Open,High,Low,Close,Adj Close,Volume
85267.5,88422.6015625,85267.5,87174.3984375,87174.3984375,72000
90005.6015625,90005.6015625,90005.6015625,90005.6015625,90005.6015625,26000
88800.0,89140.0,88800.0,89140.0,89140.0,102000
90173.703125,90173.703125,90173.703125,90173.703125,90173.703125,18000
94510.0,94510.0,94510.0,94510.0,94510.0,18000
94510.0,94510.0,94510.0,94510.0,94510.0,0
94510.0,94510.0,94510.0,94510.0,94510.0,0
94510.0,94510.0,94510.0,94510.0,94510.0,0
95867.0,96133.1015625,95867.0,96133.1015625,96133.1015625,537000
97714.6015625,97714.6015625,97714.6015625,97714.6015625,97714.6015625,26000
97714.6015625,97714.6015625,97714.6015625,97714.6015625,97714.6015625,0
103417.0,103417.0,103417.0,103417.0,103417.0,252000
104000.0,104200.0,100700.0,102064.0,102064.0,920000
105400.0,105400.0,105400.0,105400.0,105400.0,4000
105400.0,105400.0,105400.0,105400.0,105400.0,0
116968.0,116968.0,116644.0,116644.0,116644.0,169580
119252.0,119420.0,119252.0,119420.0,119420.0,41000
116165.0,116277.0,116165.0,116165.0,116165.0,392000
120167.0,120167.0,120167.0,120167.0,120167.0,15000
118000.0,119708.0,118000.0,118526.0,118526.0,346000
117325.0,117325.0,111640.0,111640.0,111640.0,9000
110000.0,112400.0,106200.0,110700.0,110700.0,27000
106827.0,106827.0,106069.0,106069.0,106069.0,170000
106069.0,106069.0,106069.0,106069.0,106069.0,0
101057.0,101057.0,101057.0,101057.0,101057.0,14000
101400.0,101400.0,97700.0,97700.0,97700.0,53000
95940.203125,95940.203125,95940.203125,95940.203125,95940.203125,294000
98224.5,98224.5,97881.5,97881.5,97881.5,40000
97000.0,99910.296875,95500.0,99910.296875,99910.296875,254000
95030.796875,95030.796875,95030.796875,95030.796875,95030.796875,22000
89091.5,89091.5,89091.5,89091.5,89091.5,510000
89091.5,89091.5,89091.5,89091.5,89091.5,0
96593.296875,96593.296875,96593.296875,96593.296875,96593.296875,150000
93800.0,98600.0,93000.0,95935.796875,95935.796875,1431000
92525.0,92525.0,92525.0,92525.0,92525.0,4000
96100.0,97100.0,95200.0,96083.796875,96083.796875,432000
93700.0,95000.0,93700.0,94714.8984375,94714.8984375,66000
94714.8984375,94714.8984375,94714.8984375,94714.8984375,94714.8984375,0
97700.0,97800.0,95200.0,96261.0,96261.0,1370000
94300.0,94800.0,92000.0,92000.0,92000.0,1350000
89000.0,92300.0,88100.0,92300.0,92300.0,1353356
92300.0,92300.0,92300.0,92300.0,92300.0,0
88214.796875,88214.796875,88214.796875,88214.796875,88214.796875,52000
88122.8984375,88122.8984375,88122.8984375,88122.8984375,88122.8984375,56000
90900.0,90900.0,90321.796875,90321.796875,90321.796875,51000
92600.0,92600.0,92600.0,92600.0,92600.0,4000
94800.0,95900.0,94800.0,95900.0,95900.0,263000
97100.0,98141.796875,97100.0,97659.0,97659.0,570000
101467.0,101730.0,101467.0,101730.0,101730.0,26000
104700.0,104800.0,103760.0,104424.0,104424.0,303000
104100.0,104100.0,104100.0,104100.0,104100.0,2000
105804.0,105804.0,105804.0,105804.0,105804.0,2000
104200.0,106100.0,103600.0,104920.0,104920.0,18000
108450.0,108450.0,108230.0,108230.0,108230.0,98000
108230.0,108230.0,108230.0,108230.0,108230.0,0
109100.0,109900.0,108200.0,109027.0,109027.0,451000
107719.0,107719.0,107719.0,107719.0,107719.0,100000
107719.0,107719.0,107719.0,107719.0,107719.0,0
107719.0,107719.0,107719.0,107719.0,107719.0,0
108200.0,106600.0,106600.0,106600.0,106600.0,25000
105554.0,105554.0,105554.0,105554.0,105554.0,126000
102000.0,102000.0,102000.0,102000.0,102000.0,0
96000.0,103392.0,96000.0,103392.0,103392.0,39000
95537.8984375,97100.0,94700.0,95719.5,95719.5,376000
98360.8984375,99500.0,98360.8984375,98360.8984375,98360.8984375,569000
104912.0,104912.0,103510.0,103510.0,103510.0,24000
104800.0,104800.0,104800.0,104800.0,104800.0,0
99100.0,99819.6015625,99100.0,99800.0,99800.0,320000
98281.3984375,98281.3984375,98281.3984375,98281.3984375,98281.3984375,7000
96720.0,98000.0,96720.0,98000.0,98000.0,6000
101245.0,101245.0,100776.0,100776.0,100776.0,254000
104300.0,104300.0,104300.0,104300.0,104300.0,2000
102500.0,102500.0,102500.0,102500.0,102500.0,12000
102500.0,102500.0,102500.0,102500.0,102500.0,0
99200.0,100200.0,97600.0,99006.5,99006.5,421000
97000.0,98300.0,96000.0,97197.203125,97197.203125,504000
97100.0,98800.0,96800.0,98133.296875,98133.296875,208000
101030.0,101300.0,101000.0,101000.0,101000.0,32000
101000.0,101000.0,101000.0,101000.0,101000.0,0
100177.0,100177.0,100177.0,100177.0,100177.0,0
97400.0,97500.0,97150.0,97500.0,97500.0,487000
100400.0,100400.0,98159.796875,98159.796875,98159.796875,131000
101600.0,101600.0,101600.0,101600.0,101600.0,0
103338.0,103429.0,103338.0,103429.0,103429.0,26000
102000.0,102782.0,102000.0,102000.0,102000.0,31000
102000.0,102000.0,102000.0,102000.0,102000.0,0
102000.0,102000.0,102000.0,102000.0,102000.0,0
102000.0,102000.0,102000.0,102000.0,102000.0,0
105700.0,105700.0,105228.0,105270.0,105270.0,107000
105270.0,105270.0,105270.0,105270.0,105270.0,0
105270.0,105270.0,105270.0,105270.0,105270.0,0
106428.0,106428.0,106428.0,106428.0,106428.0,10000
106428.0,106428.0,106428.0,106428.0,106428.0,0
108490.0,108490.0,108490.0,108490.0,108490.0,6
109200.0,109200.0,109200.0,109200.0,109200.0,40000
109200.0,109200.0,109200.0,109200.0,109200.0,0
109200.0,109200.0,109200.0,109200.0,109200.0,0
109200.0,109200.0,109200.0,109200.0,109200.0,0
105080.0,105200.0,105080.0,105100.0,105100.0,46000
106039.0,106039.0,106039.0,106039.0,106039.0,200000
103900.0,104000.0,103100.0,103667.0,103667.0,26000
103062.0,103062.0,103062.0,103062.0,103062.0,6000
102156.0,103100.0,102050.0,102050.0,102050.0,401000
102050.0,102050.0,102050.0,102050.0,102050.0,0
103034.0,103034.0,103034.0,103034.0,103034.0,21000
103600.0,104800.0,102700.0,103918.0,103918.0,530000
103918.0,103918.0,103918.0,103918.0,103918.0,0
103918.0,103918.0,103918.0,103918.0,103918.0,0
106300.0,106300.0,105150.0,105354.0,105354.0,30000
105354.0,105354.0,105354.0,105354.0,105354.0,0
107000.0,107000.0,107000.0,107000.0,107000.0,68000
106624.0,107200.0,107200.0,107200.0,107200.0,2000
106400.0,106370.0,106370.0,106370.0,106370.0,1000
105190.0,105200.0,103900.0,103996.0,103996.0,288000
105400.0,105900.0,105300.0,105300.0,105300.0,17000
104062.0,104062.0,104037.0,104037.0,104037.0,46000
104037.0,104037.0,104037.0,104037.0,104037.0,0
105280.0,106040.0,104777.0,106040.0,106040.0,64000
105400.0,106200.0,104900.0,104900.0,104900.0,19000
104900.0,104900.0,104900.0,104900.0,104900.0,0
107700.0,109500.0,107200.0,107800.0,107800.0,124000
107035.0,107035.0,107035.0,107035.0,107035.0,47000
107035.0,107035.0,107035.0,107035.0,107035.0,0
107650.0,107650.0,107650.0,107650.0,107650.0,96000
107800.0,108900.0,107800.0,108700.0,108700.0,199000
109438.0,109782.0,109761.0,109761.0,109761.0,228000
108300.0,108900.0,108200.0,108423.0,108423.0,26000
109800.0,109800.0,109300.0,109300.0,109300.0,12000
109530.0,109900.0,109497.0,109497.0,109497.0,109000
109497.0,109497.0,109497.0,109497.0,109497.0,0
108889.0,108889.0,108889.0,108889.0,108889.0,200000
115000.0,115000.0,115000.0,115000.0,115000.0,1000
115000.0,115000.0,115000.0,115000.0,115000.0,0
115000.0,115000.0,115000.0,115000.0,115000.0,0
118657.0,118657.0,118572.0,118600.0,118600.0,75000
119508.0,119508.0,119508.0,119508.0,119508.0,51000
119508.0,119508.0,119508.0,119508.0,119508.0,0
119000.0,119000.0,119000.0,119000.0,119000.0,10000
118300.0,118300.0,118300.0,118300.0,118300.0,2000
118300.0,118300.0,118300.0,118300.0,118300.0,0
119077.0,119077.0,118998.0,118998.0,118998.0,114000
118998.0,118998.0,118998.0,118998.0,118998.0,0
118998.0,118998.0,118998.0,118998.0,118998.0,0
113500.0,115408.0,113500.0,115408.0,115408.0,31000
115408.0,115408.0,115408.0,115408.0,115408.0,0
115408.0,115408.0,115408.0,115408.0,115408.0,0
123600.0,123600.0,122048.0,122048.0,122048.0,14000
122000.0,122103.0,122000.0,122103.0,122103.0,6000
121063.0,121063.0,121063.0,121063.0,121063.0,20000
125038.0,125038.0,125038.0,125038.0,125038.0,6000
127500.0,127500.0,127500.0,127500.0,127500.0,6000
127900.0,127900.0,126896.0,126896.0,126896.0,11000
126896.0,126896.0,126896.0,126896.0,126896.0,0
126412.0,126412.0,126412.0,126412.0,126412.0,60000
126412.0,126412.0,126412.0,126412.0,126412.0,0
126412.0,126412.0,126412.0,126412.0,126412.0,0
126412.0,126412.0,126412.0,126412.0,126412.0,0
126412.0,126412.0,126412.0,126412.0,126412.0,0
130952.0,130952.0,130952.0,130952.0,130952.0,0
130400.0,132406.0,132406.0,132406.0,132406.0,12000
135000.0,135000.0,133571.0,133571.0,133571.0,43000
132100.0,132100.0,131918.0,131918.0,131918.0,176000
131918.0,131918.0,131918.0,131918.0,131918.0,0
128873.0,128873.0,128487.0,128500.0,128500.0,175000
130300.0,129906.0,129906.0,129906.0,129906.0,623000
129943.0,129943.0,129943.0,129943.0,129943.0,0
132900.0,132900.0,132900.0,132900.0,132900.0,2000
128600.0,127861.0,127861.0,127861.0,127861.0,240000
122400.0,122453.0,122450.0,122453.0,122453.0,246000
125200.0,126800.0,124400.0,126800.0,126800.0,74000
126800.0,126800.0,126800.0,126800.0,126800.0,0
121400.0,119375.0,119375.0,119375.0,119375.0,4000
114926.0,119500.0,114700.0,115999.0,115999.0,20000
112171.0,112819.0,112171.0,112819.0,112819.0,154000
114800.0,114546.0,114546.0,114546.0,114546.0,11000
114546.0,114546.0,114546.0,114546.0,114546.0,0
114546.0,114546.0,114546.0,114546.0,114546.0,0
114546.0,114546.0,114546.0,114546.0,114546.0,0
123752.0,123752.0,123752.0,123752.0,123752.0,20000
123752.0,123752.0,123752.0,123752.0,123752.0,0
122800.0,123100.0,119640.0,122086.0,122086.0,114000
123800.0,123800.0,123800.0,123800.0,123800.0,7000
122863.0,122863.0,122863.0,122863.0,122863.0,1000
117556.0,117556.0,117556.0,117556.0,117556.0,100000
117556.0,117556.0,117556.0,117556.0,117556.0,0
120577.0,120577.0,120000.0,120000.0,120000.0,14000
118074.0,118946.0,118074.0,118946.0,118946.0,10000
118946.0,118946.0,118946.0,118946.0,118946.0,0
120600.0,120600.0,120600.0,120600.0,120600.0,2000
120600.0,120600.0,120600.0,120600.0,120600.0,0
120600.0,120600.0,120600.0,120600.0,120600.0,0
122213.0,122530.0,121900.0,122530.0,122530.0,9000
122530.0,122530.0,122530.0,122530.0,122530.0,0
126400.0,126400.0,124700.0,125800.0,125800.0,89000
125800.0,125800.0,125800.0,125800.0,125800.0,0
125200.0,124800.0,124800.0,124800.0,124800.0,1000
120230.0,120230.0,120230.0,120230.0,120230.0,97000
120230.0,120230.0,120230.0,120230.0,120230.0,0
111300.0,111300.0,111300.0,111300.0,111300.0,9000
111300.0,111300.0,111300.0,111300.0,111300.0,18000
111300.0,111300.0,111300.0,111300.0,111300.0,0
114500.0,114500.0,111400.0,111400.0,111400.0,13000
111400.0,111400.0,111400.0,111400.0,111400.0,0
114400.0,114700.0,114100.0,114367.0,114367.0,18000
115000.0,115000.0,113800.0,113800.0,113800.0,8000
114300.0,114300.0,114300.0,114300.0,114300.0,81000
113700.0,113700.0,113700.0,113700.0,113700.0,0
113700.0,113700.0,113700.0,113700.0,113700.0,0
118644.0,119065.0,119065.0,119065.0,119065.0,54000
120503.0,120503.0,120503.0,120503.0,120503.0,25000
122000.0,122000.0,122000.0,122000.0,122000.0,4000
121000.0,121000.0,118980.0,120201.0,120201.0,180000
117100.0,117035.0,116958.0,116958.0,116958.0,4249
116958.0,116958.0,116958.0,116958.0,116958.0,0
113400.0,113600.0,112600.0,113500.0,113500.0,30000
110400.0,110400.0,110400.0,110400.0,110400.0,6000
110400.0,110400.0,110400.0,110400.0,110400.0,0
111400.0,111400.0,110900.0,110900.0,110900.0,100000
115091.0,115600.0,114000.0,115470.0,115470.0,200000
116000.0,116026.0,116026.0,116026.0,116026.0,37000
116026.0,116026.0,116026.0,116026.0,116026.0,0
116026.0,116026.0,116026.0,116026.0,116026.0,0
116026.0,116026.0,116026.0,116026.0,116026.0,0
114820.0,114820.0,113000.0,113740.0,113740.0,50000
113740.0,113740.0,113740.0,113740.0,113740.0,0
117000.0,117300.0,115400.0,116455.0,116455.0,366000
120601.0,120601.0,120601.0,120601.0,120601.0,7000
120601.0,120601.0,120601.0,120601.0,120601.0,0
120601.0,120601.0,120601.0,120601.0,120601.0,0
116100.0,118600.0,116100.0,118600.0,118600.0,23000
118600.0,118600.0,118600.0,118600.0,118600.0,0
119634.0,119634.0,119634.0,119634.0,119634.0,44000
119634.0,119634.0,119634.0,119634.0,119634.0,0
119844.0,120560.0,119844.0,120560.0,120560.0,34000
118956.0,118956.0,118956.0,118956.0,118956.0,25000
118956.0,118956.0,118956.0,118956.0,118956.0,0
113100.0,113200.0,113100.0,113190.0,113190.0,20000
115900.0,115900.0,115900.0,115900.0,115900.0,4000
117491.0,117491.0,117491.0,117491.0,117491.0,11000
117491.0,117491.0,117491.0,117491.0,117491.0,0
119000.0,119000.0,118990.0,118999.0,118999.0,20000
118999.0,118999.0,118999.0,118999.0,118999.0,0
122791.0,122791.0,122657.0,122657.0,122657.0,7000
123200.0,123596.0,123200.0,123596.0,123596.0,404000
124152.0,124152.0,124152.0,124152.0,124152.0,122000
124152.0,124152.0,124152.0,124152.0,124152.0,0
126000.0,126000.0,123900.0,124912.0,124912.0,52000
124200.0,124600.0,121900.0,122930.0,122930.0,80000
121900.0,122340.0,121900.0,122340.0,122340.0,23500
119879.0,119879.0,119879.0,119879.0,119879.0,198000
118200.0,118200.0,118200.0,118200.0,118200.0,294000
121500.0,120694.0,120694.0,120694.0,120694.0,42000
122994.0,122994.0,122994.0,122994.0,122994.0,12000
126657.0,126657.0,126657.0,126657.0,126657.0,2000
128700.0,128700.0,128700.0,128700.0,128700.0,2000
128000.0,128301.0,128301.0,128301.0,128301.0,39000
128250.0,128250.0,128250.0,128250.0,128250.0,0
126800.0,126800.0,126800.0,126800.0,126800.0,6000
126433.0,126433.0,126433.0,126433.0,126433.0,1000
127327.0,127327.0,127327.0,127327.0,127327.0,15000
127327.0,127327.0,127327.0,127327.0,127327.0,0
129095.0,129095.0,129095.0,129095.0,129095.0,19000
128244.0,128244.0,128244.0,128244.0,128244.0,20000
127500.0,127500.0,127500.0,127500.0,127500.0,1000
127644.0,127644.0,127644.0,127644.0,127644.0,60000
127600.0,127600.0,127600.0,127600.0,127600.0,8000
129100.0,129100.0,129100.0,129100.0,129100.0,12000
129900.0,129978.0,129886.0,129886.0,129886.0,26000
129926.0,129926.0,129600.0,129600.0,129600.0,1000
131710.0,131205.0,131100.0,131205.0,131205.0,794000
131205.0,131205.0,131205.0,131205.0,131205.0,0
8.899999618530273,9.006999969482422,8.899999618530273,9.006999969482422,9.006999969482422,0
132900.0,132900.0,132900.0,132900.0,132900.0,4000
135028.0,135028.0,135028.0,135028.0,135028.0,9000
136322.0,136322.0,136322.0,136322.0,136322.0,1000
8.885000228881836,8.885000228881836,8.875,8.875,8.875,666
135600.0,136400.0,135000.0,135600.0,135600.0,45000
135802.0,135802.0,135802.0,135802.0,135802.0,6000
139700.0,140330.0,139223.0,140330.0,140330.0,54000
8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0
139276.0,139276.0,139276.0,139276.0,139276.0,0
134758.0,134758.0,134758.0,134758.0,134758.0,6000
134758.0,134758.0,134758.0,134758.0,134758.0,0
134758.0,134758.0,134758.0,134758.0,134758.0,0
134758.0,134758.0,134758.0,134758.0,134758.0,0
7.960999965667725,7.960999965667725,7.960999965667725,7.960999965667725,7.960999965667725,0
129119.0,129119.0,129119.0,129119.0,129119.0,25000
130691.0,130691.0,130691.0,130691.0,130691.0,15000
8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,0
133741.0,133741.0,133741.0,133741.0,133741.0,60000
132193.0,132193.0,132193.0,132193.0,132193.0,240000
132193.0,132193.0,132193.0,132193.0,132193.0,0
133550.0,133550.0,132300.0,132700.0,132700.0,13000
132700.0,132700.0,132700.0,132700.0,132700.0,0
133266.0,133266.0,133266.0,133266.0,133266.0,396000
132286.0,133650.0,132286.0,133650.0,133650.0,525000
133650.0,133650.0,133650.0,133650.0,133650.0,0
133575.0,133575.0,133575.0,133575.0,133575.0,18000
133575.0,133575.0,133575.0,133575.0,133575.0,0
8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,0
130100.0,130320.0,130000.0,130320.0,130320.0,20000
134688.0,134688.0,132500.0,134688.0,134688.0,10000
135700.0,135700.0,134500.0,134600.0,134600.0,208000
134600.0,134600.0,134600.0,134600.0,134600.0,0
136827.0,137100.0,136827.0,137100.0,137100.0,114000
139410.0,139410.0,139410.0,139410.0,139410.0,10000
139400.0,139400.0,139400.0,139400.0,139400.0,4000
7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0
138700.0,138750.0,137900.0,138050.0,138050.0,43000
138050.0,138050.0,138050.0,138050.0,138050.0,0
138650.0,138159.0,137950.0,138159.0,138159.0,12000
138159.0,138159.0,138159.0,138159.0,138159.0,0
141373.0,141373.0,141373.0,141373.0,141373.0,11000
8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
141942.0,141942.0,141942.0,141942.0,141942.0,636000
141942.0,141942.0,141942.0,141942.0,141942.0,0
141942.0,141942.0,141942.0,141942.0,141942.0,0
141942.0,141942.0,141942.0,141942.0,141942.0,0
145500.0,145500.0,145500.0,145500.0,145500.0,3000
8.043999671936035,8.095000267028809,8.043999671936035,8.085000038146973,8.085000038146973,0
143700.0,145800.0,144500.0,145223.0,145223.0,9000
143852.0,145150.0,143200.0,143200.0,143200.0,7000
141050.0,141050.0,139400.0,139730.0,139730.0,7000
8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
141900.0,141900.0,141900.0,141900.0,141900.0,1000
140000.0,140130.0,140007.0,140007.0,140007.0,15000
134900.0,135008.0,134900.0,134900.0,134900.0,31000
134900.0,134900.0,134900.0,134900.0,134900.0,0
129000.0,129000.0,128000.0,128100.0,128100.0,4000
128100.0,128100.0,128100.0,128100.0,128100.0,0
128100.0,128100.0,128100.0,128100.0,128100.0,0
126900.0,127150.0,126900.0,127074.0,127074.0,140000
126084.0,126084.0,126081.0,126081.0,126081.0,8000
125750.0,125750.0,125750.0,125750.0,125750.0,1000
127200.0,129653.0,127000.0,127000.0,127000.0,6000
129450.0,131000.0,131000.0,131000.0,131000.0,5000
130342.0,129888.0,129888.0,129888.0,129888.0,12000
129888.0,129888.0,129888.0,129888.0,129888.0,0
133650.0,133650.0,133200.0,133200.0,133200.0,5000
133200.0,133200.0,133200.0,133200.0,133200.0,0
132900.0,132300.0,132300.0,132300.0,132300.0,1000
135064.0,134450.0,134450.0,134450.0,134450.0,8000
137050.0,137100.0,134550.0,134550.0,134550.0,177000
134550.0,134550.0,134550.0,134550.0,134550.0,0
134550.0,134550.0,134550.0,134550.0,134550.0,0
151150.0,151150.0,151150.0,151150.0,151150.0,10000
145000.0,145000.0,145000.0,145000.0,145000.0,15000
145000.0,143000.0,143000.0,143000.0,143000.0,10000
143000.0,143000.0,143000.0,143000.0,143000.0,0
143000.0,143000.0,143000.0,143000.0,143000.0,0
7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
145250.0,145250.0,143851.0,143851.0,143851.0,267000
142282.0,142800.0,142282.0,142800.0,142800.0,4000
143588.0,143588.0,143588.0,143588.0,143588.0,4000
7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0
141259.0,141480.0,141259.0,141480.0,141480.0,82000
141480.0,141480.0,141480.0,141480.0,141480.0,0
143000.0,143000.0,143000.0,143000.0,143000.0,1000
8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,0
141800.0,141800.0,141800.0,141800.0,141800.0,0
141450.0,141450.0,141450.0,141450.0,141450.0,1000
141450.0,141450.0,141450.0,141450.0,141450.0,0
141704.0,141704.0,141100.0,141100.0,141100.0,2000
8.045999526977539,8.045999526977539,8.045999526977539,8.045999526977539,8.045999526977539,0
144250.0,144250.0,144200.0,144200.0,144200.0,5000
145600.0,145600.0,145600.0,145600.0,145600.0,328000
147100.0,146516.0,146400.0,146400.0,146400.0,206000
8.270000457763672,8.4399995803833,8.270000457763672,8.395000457763672,8.395000457763672,0
146400.0,146400.0,146400.0,146400.0,146400.0,0
146400.0,146400.0,146400.0,146400.0,146400.0,0
147655.0,147655.0,147655.0,147655.0,147655.0,10000
147655.0,147655.0,147655.0,147655.0,147655.0,0
145308.0,145308.0,145308.0,145308.0,145308.0,19000
145308.0,145308.0,145308.0,145308.0,145308.0,0
145308.0,145308.0,145308.0,145308.0,145308.0,0
139436.0,139436.0,139436.0,139436.0,139436.0,11000
9.08899974822998,9.194000244140625,9.08899974822998,9.192000389099121,9.192000389099121,3000
144900.0,144900.0,144900.0,144900.0,144900.0,1000
146800.0,146800.0,144550.0,145200.0,145200.0,11000
145350.0,145350.0,145350.0,145350.0,145350.0,148260
147400.0,147550.0,147050.0,147550.0,147550.0,4000
147550.0,147550.0,147550.0,147550.0,147550.0,0
148500.0,148500.0,148323.0,148323.0,148323.0,300000
9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,0
144600.0,144600.0,144600.0,144600.0,144600.0,0
8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,0
142290.0,142290.0,142290.0,142290.0,142290.0,5000
141600.0,141634.0,141600.0,141634.0,141634.0,300000
139943.0,139250.0,139250.0,139250.0,139250.0,34000
142850.0,142850.0,142850.0,142850.0,142850.0,1000
142850.0,142850.0,142850.0,142850.0,142850.0,0
142850.0,142850.0,142850.0,142850.0,142850.0,0
138000.0,137928.0,136445.0,137928.0,137928.0,982000
135125.0,135125.0,135125.0,135125.0,135125.0,8000
134550.0,136300.0,135661.0,136300.0,136300.0,442000
135705.0,135705.0,135705.0,135705.0,135705.0,2000
137600.0,137850.0,136700.0,137343.0,137343.0,150000
136220.0,136261.0,136261.0,136261.0,136261.0,91000
135460.0,135460.0,135460.0,135460.0,135460.0,21000
135460.0,135460.0,135460.0,135460.0,135460.0,0
135460.0,135460.0,135460.0,135460.0,135460.0,0
139900.0,140500.0,140500.0,140500.0,140500.0,7000
137650.0,137650.0,137650.0,137650.0,137650.0,1000
137000.0,136250.0,136225.0,136250.0,136250.0,1191095
136250.0,136250.0,136250.0,136250.0,136250.0,0
137400.0,138400.0,136900.0,136900.0,136900.0,5000
138150.0,138150.0,138150.0,138150.0,138150.0,1123439
135397.0,135397.0,135397.0,135397.0,135397.0,16000
131522.0,131522.0,131522.0,131522.0,131522.0,176000
131719.0,131719.0,131707.0,131707.0,131707.0,120000
130794.0,130794.0,130794.0,130794.0,130794.0,2054000
130400.0,131150.0,129250.0,129881.0,129881.0,140000
129881.0,129881.0,129881.0,129881.0,129881.0,0
132600.0,132610.0,132610.0,132610.0,132610.0,5000
135500.0,135571.0,133700.0,133700.0,133700.0,2497990
133150.0,133300.0,132777.0,132777.0,132777.0,54000
10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,0
138200.0,138250.0,138200.0,138233.0,138233.0,6000
136800.0,135700.0,135700.0,135700.0,135700.0,7000
136994.0,137400.0,136994.0,137400.0,137400.0,69000
136350.0,136550.0,136550.0,136550.0,136550.0,1000
136550.0,136550.0,136550.0,136550.0,136550.0,0
139450.0,139450.0,139450.0,139450.0,139450.0,12000
139451.0,140600.0,140600.0,140600.0,140600.0,5000
10.364999771118164,10.614999771118164,10.364999771118164,10.470999717712402,10.470999717712402,0
139300.0,140500.0,139300.0,140500.0,140500.0,181000
136605.0,136605.0,136605.0,136605.0,136605.0,263000
139400.0,139400.0,139400.0,139400.0,139400.0,5000
139900.0,139900.0,139900.0,139900.0,139900.0,4325521
139700.0,139700.0,139700.0,139700.0,139700.0,10000
138550.0,139850.0,137800.0,138550.0,138550.0,16000
137000.0,138900.0,137000.0,138224.0,138224.0,141000
137700.0,140217.0,140217.0,140217.0,140217.0,168000
140217.0,140217.0,140217.0,140217.0,140217.0,0
11.329000473022461,11.329000473022461,11.329000473022461,11.329000473022461,11.329000473022461,0
141110.0,143150.0,141110.0,143150.0,143150.0,5000
145100.0,145150.0,145100.0,145150.0,145150.0,8000
143300.0,143450.0,143300.0,143450.0,143450.0,4281041
11.49899959564209,11.49899959564209,11.49899959564209,11.49899959564209,11.49899959564209,0
11.484999656677246,11.484999656677246,11.29800033569336,11.376999855041504,11.376999855041504,0
145475.0,145701.0,145420.0,145701.0,145701.0,645662
145100.0,145756.0,145756.0,145756.0,145756.0,133000
144756.0,145150.0,145150.0,145150.0,145150.0,4000
145600.0,143000.0,143000.0,143000.0,143000.0,14000
143550.0,143550.0,143550.0,143550.0,143550.0,0
143550.0,143550.0,143550.0,143550.0,143550.0,0
143550.0,143550.0,143550.0,143550.0,143550.0,0
147350.0,148955.0,148955.0,148955.0,148955.0,10000
151350.0,152000.0,151250.0,152000.0,152000.0,480000
151500.0,151200.0,151200.0,151200.0,151200.0,1000
151200.0,151200.0,151200.0,151200.0,151200.0,0
149400.0,149400.0,149400.0,149400.0,149400.0,4000
151211.0,151211.0,151211.0,151211.0,151211.0,19000
152000.0,152000.0,151200.0,151200.0,151200.0,25000
11.529000282287598,11.529000282287598,11.220000267028809,11.300000190734863,11.300000190734863,0
151196.0,151579.0,151579.0,151579.0,151579.0,17000
151579.0,151579.0,151579.0,151579.0,151579.0,0
151579.0,151579.0,151579.0,151579.0,151579.0,0
158700.0,158700.0,158700.0,158700.0,158700.0,5000
158700.0,158700.0,158700.0,158700.0,158700.0,0
158700.0,158700.0,158700.0,158700.0,158700.0,0
159350.0,161750.0,158150.0,158700.0,158700.0,40000
158700.0,158700.0,158700.0,158700.0,158700.0,0
159850.0,156400.0,156400.0,156400.0,156400.0,10000
155475.0,155475.0,155475.0,155475.0,155475.0,2000
155475.0,155475.0,155475.0,155475.0,155475.0,0
155475.0,155475.0,155475.0,155475.0,155475.0,0
155475.0,155475.0,155475.0,155475.0,155475.0,0
155280.0,154455.0,154455.0,154455.0,154455.0,21000
154450.0,156500.0,155505.0,156500.0,156500.0,949000
156500.0,156500.0,156500.0,156500.0,156500.0,0
158200.0,160200.0,157550.0,160200.0,160200.0,12000
160200.0,160200.0,160200.0,160200.0,160200.0,0
160200.0,160200.0,160200.0,160200.0,160200.0,0
160200.0,160200.0,160200.0,160200.0,160200.0,0
162850.0,162850.0,162850.0,162850.0,162850.0,2000
164554.0,164554.0,164554.0,164554.0,164554.0,0
164554.0,164554.0,164554.0,164554.0,164554.0,0
167350.0,167750.0,166000.0,166736.0,166736.0,148000
166736.0,166736.0,166736.0,166736.0,166736.0,0
170812.0,170812.0,170250.0,170250.0,170250.0,29000
169750.0,169836.0,169700.0,169700.0,169700.0,102000
11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
171100.0,169304.0,169304.0,169304.0,169304.0,35000
169304.0,169304.0,169304.0,169304.0,169304.0,0
169304.0,169304.0,169304.0,169304.0,169304.0,0
166800.0,166800.0,166800.0,166800.0,166800.0,26000
