date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2011-05-27,295.27,297.81,294.84,296.71,296.709991,294078,293900,1.44,0.48769,296.0,"May 27, 11",0.0048769
2011-05-26,297.98,298.47,296.0,296.61,296.609985,540182,540000,-1.37,-0.45976,297.0,"May 26, 11",-0.0045976
2011-05-25,294.44,298.0,293.0,297.98,297.980011,607369,607200,3.54,1.2,295.81,"May 25, 11",0.012
2011-05-24,288.07,295.17,286.8,293.3,293.299988,1154110,1154000,5.23,1.82,292.88,"May 24, 11",0.0182
2011-05-23,276.29,277.61,273.18,276.78,276.779999,473451,473300,0.49,0.17735,275.55,"May 23, 11",0.0017735
2011-05-20,276.69,278.21,274.56,276.6,276.600006,462120,462100,-0.09,-0.03252738,276.68,"May 20, 11",-0.0003252738
2011-05-19,277.01,279.0,274.33,277.15,277.149994,771457,770000,0.14,0.05053969,276.33,"May 19, 11",0.0005053969
2011-05-18,281.97,283.67,280.42,282.5,282.5,260241,259600,0.53,0.18796,282.28,"May 18, 11",0.0018796
2011-05-17,282.88,283.09,279.26,281.48,281.480011,239562,239000,-1.4,-0.49491,280.91,"May 17, 11",-0.0049491
2011-05-16,286.24,287.52,283.35,283.65,283.649994,238719,238100,-2.59,-0.90484,285.04,"May 16, 11",-0.0090484
2011-05-13,287.89,288.5,284.26,286.3,286.299988,239749,239400,-1.59,-0.55229,286.12,"May 13, 11",-0.0055229
2011-05-12,286.18,288.5,284.02,287.89,287.890015,360496,360000,1.71,0.59753,286.56,"May 12, 11",0.0059753
2011-05-11,288.42,288.42,279.35,286.38,286.380005,454284,454000,-2.04,-0.7073,285.47,"May 11, 11",-0.007073
2011-05-10,285.04,287.0,285.04,286.41,286.410004,248903,248400,1.37,0.48063,286.16,"May 10, 11",0.0048063
2011-05-09,281.17,285.83,281.17,284.64,284.640015,253883,253000,3.47,1.23,284.18,"May 09, 11",0.0123
2011-05-06,286.82,286.99,281.13,281.56,281.559998,269932,269000,-5.26,-1.83,283.67,"May 06, 11",-0.0183
2011-05-05,282.0,287.0,281.04,285.28,285.279999,294807,294100,3.28,1.16,285.23,"May 05, 11",0.0116
2011-05-04,283.7,284.49,282.18,283.35,283.350006,280309,280000,-0.35,-0.12337,282.93,"May 04, 11",-0.0012337
2011-05-03,284.8,285.0,282.39,283.44,283.440002,414502,414000,-1.36,-0.47753,283.39,"May 03, 11",-0.0047753
2011-05-02,283.2,284.57,280.5,281.18,281.179993,207095,206000,-2.02,-0.71328,282.02,"May 02, 11",-0.0071328
2011-04-29,282.27,283.26,281.09,282.38,282.380005,251386,251000,0.11,0.03896978,282.37,"April 29, 11",0.0003896978
2011-04-28,280.02,284.42,279.68,282.48,282.480011,298730,298600,2.46,0.87851,282.6,"April 28, 11",0.0087851
2011-04-27,283.73,283.925,281.0,281.5,281.5,620177,619900,-2.23,-0.78596,281.87,"April 27, 11",-0.0078596
2011-04-26,283.06,283.83,281.72,282.07,282.070007,306471,306300,-0.99,-0.34975,282.55,"April 26, 11",-0.0034975
2011-04-25,284.71,284.94,281.16,282.5,282.5,145981,145500,-2.21,-0.77623,282.85,"April 25, 11",-0.0077623
2011-04-21,284.0,284.97,282.69,284.85,284.850006,310996,310300,0.85,0.2993,284.02,"April 21, 11",0.002993
2011-04-20,280.58,284.6,280.455,283.96,283.959991,377253,376900,3.38,1.2,283.21,"April 20, 11",0.012
2011-04-19,279.08,279.09,276.07,278.28,278.279999,250681,250500,-0.8,-0.28666,277.71,"April 19, 11",-0.0028666
2011-04-18,280.28,280.28,274.7701,279.32,279.320007,244629,244200,-0.96,-0.34251,277.47,"April 18, 11",-0.0034251
2011-04-15,279.76,281.96,278.72,280.08,280.079987,370534,370300,0.32,0.11438,280.39,"April 15, 11",0.0011438
2011-04-14,278.75,280.74,277.27,278.85,278.850006,455433,455400,0.1,0.03587444,279.02,"April 14, 11",0.0003587444
2011-04-13,276.22,279.99,276.22,279.76,279.76001,420530,419700,3.54,1.28,278.75,"April 13, 11",0.0128
2011-04-12,272.15,279.0,270.0,277.77,277.769989,662550,661500,5.62,2.07,276.17,"April 12, 11",0.0207
2011-04-11,272.61,273.99,269.68,272.93,272.929993,384753,384600,0.32,0.11738,272.23,"April 11, 11",0.0011738
2011-04-08,277.6,277.6,274.51,276.26,276.26001,238989,238800,-1.34,-0.48271,275.76,"April 08, 11",-0.0048271
2011-04-07,276.56,277.835,272.98,275.84,275.839996,257383,256600,-0.72,-0.26034,275.69,"April 07, 11",-0.0026034
2011-04-06,276.85,279.35,276.51,276.59,276.589996,219890,219800,-0.26,-0.09391367,277.58,"April 06, 11",-0.0009391367
2011-04-05,273.64,279.94,273.094,276.64,276.640015,327980,327300,3.0,1.1,277.86,"April 05, 11",0.011
2011-04-04,275.0,275.76,272.54,274.28,274.279999,213256,213100,-0.72,-0.26182,273.43,"April 04, 11",-0.0026182
2011-04-01,274.22,276.05,273.27,274.67,274.670013,261859,261400,0.45,0.1641,274.69,"April 01, 11",0.001641
2011-03-31,273.19,273.87,270.8,273.56,273.559998,360265,359800,0.37,0.13544,272.84,"March 31, 11",0.0013544
2011-03-30,274.25,276.038,273.0,273.94,273.940002,272323,271900,-0.31,-0.11304,274.56,"March 30, 11",-0.0011304
2011-03-29,271.12,273.469,268.8,273.44,273.440002,314525,314300,2.32,0.85571,272.26,"March 29, 11",0.0085571
2011-03-28,276.16,276.16,270.82,270.93,270.929993,307915,307900,-5.23,-1.89,272.14,"March 28, 11",-0.0189
2011-03-25,272.75,277.5,270.71,275.49,275.48999,435365,435200,2.74,1.0,275.89,"March 25, 11",0.01
2011-03-24,271.0,273.26,269.44,272.11,272.109985,399321,399200,1.11,0.40959,271.33,"March 24, 11",0.0040959
2011-03-23,264.85,271.0,262.8,270.06,270.059998,458348,458300,5.21,1.97,267.74,"March 23, 11",0.0197
2011-03-22,264.45,265.79,261.75,264.72,264.720001,376783,376400,0.27,0.1021,264.05,"March 22, 11",0.001021
2011-03-21,264.33,266.18,262.38,264.09,264.089996,423631,423400,-0.24,-0.0907956,264.74,"March 21, 11",-0.000907956
2011-03-18,263.63,264.71,260.07,262.98,262.980011,500460,500000,-0.65,-0.24656,261.8,"March 18, 11",-0.0024656
2011-03-17,264.17,264.92,261.57,261.95,261.950012,225610,225100,-2.22,-0.84037,262.56,"March 17, 11",-0.0084037
2011-03-16,261.24,265.71,260.62,261.31,261.309998,396509,395800,0.07,0.02679528,262.69,"March 16, 11",0.0002679528
2011-03-15,259.5,264.47,256.91,263.14,263.140015,345678,345300,3.64,1.4,262.34,"March 15, 11",0.014
2011-03-14,263.89,265.31,261.89,264.81,264.809998,236736,236400,0.92,0.34863,264.13,"March 14, 11",0.0034863
2011-03-11,266.6,267.37,263.12,265.93,265.929993,270592,270500,-0.67,-0.25131,265.77,"March 11, 11",-0.0025131
2011-03-10,266.76,268.8,265.0,266.71,266.709991,291181,290900,-0.05,-0.01874344,267.31,"March 10, 11",-0.0001874344
2011-03-09,268.02,269.63,266.85,268.21,268.209991,273255,272900,0.19,0.07089023,268.27,"March 09, 11",0.0007089023
2011-03-08,263.66,269.8,262.98,267.96,267.959991,403916,403800,4.3,1.63,267.55,"March 08, 11",0.0163
2011-03-07,265.75,267.46,262.95,263.25,263.25,357785,357600,-2.5,-0.94073,264.22,"March 07, 11",-0.0094073
2011-03-04,266.53,268.75,263.29,265.42,265.420013,262059,261800,-1.11,-0.41646,264.84,"March 04, 11",-0.0041646
2011-03-03,264.46,266.95,263.01,266.53,266.529999,483915,483400,2.07,0.78273,265.97,"March 03, 11",0.0078273
2011-03-02,263.74,264.54,260.68,262.84,262.839996,564886,564700,-0.9,-0.34125,262.88,"March 02, 11",-0.0034125
2011-03-01,265.54,267.98,260.21,263.52,263.519989,1017198,1016900,-2.02,-0.76071,263.66,"March 01, 11",-0.0076071
2011-02-28,255.51,260.0,255.45,257.95,257.950012,526376,524800,2.44,0.95495,258.06,"February 28, 11",0.0095495
2011-02-25,254.91,255.75,252.5401,255.39,255.389999,277835,277400,0.48,0.1883,254.76,"February 25, 11",0.001883
2011-02-24,252.09,254.2,249.05,253.25,253.25,289755,289300,1.16,0.46015,252.3,"February 24, 11",0.0046015
2011-02-23,252.53,254.58,247.36,250.64,250.639999,398888,398600,-1.89,-0.74843,250.68,"February 23, 11",-0.0074843
2011-02-22,253.13,254.58,249.1025,252.59,252.589996,383722,383600,-0.54,-0.21333,252.9,"February 22, 11",-0.0021333
2011-02-18,256.48,259.04,253.71,255.64,255.639999,338984,338500,-0.84,-0.32751,255.24,"February 18, 11",-0.0032751
2011-02-17,262.22,262.22,254.7106,255.57,255.570007,418795,418400,-6.65,-2.54,256.68,"February 17, 11",-0.0254
2011-02-16,262.0,265.54,261.58,262.78,262.779999,214031,213500,0.78,0.29771,263.22,"February 16, 11",0.0029771
2011-02-15,260.52,260.98,259.33,260.81,260.809998,287192,287100,0.29,0.11132,260.19,"February 15, 11",0.0011132
2011-02-14,261.16,261.76,259.7,260.82,260.820007,227452,227300,-0.34,-0.13019,260.79,"February 14, 11",-0.0013019
2011-02-11,259.14,261.72,258.64,260.88,260.880005,201009,200800,1.74,0.67145,260.34,"February 11, 11",0.0067145
2011-02-10,260.83,261.5,256.15,259.64,259.640015,361167,361100,-1.19,-0.45624,258.53,"February 10, 11",-0.0045624
2011-02-09,259.5,263.62,259.1,261.76,261.76001,285425,285000,2.26,0.87091,261.98,"February 09, 11",0.0087091
2011-02-08,258.03,259.99,257.78,259.83,259.829987,219047,218600,1.8,0.69759,259.17,"February 08, 11",0.0069759
2011-02-07,259.0,261.59,257.35,258.03,258.029999,271832,271400,-0.97,-0.37452,259.26,"February 07, 11",-0.0037452
2011-02-04,254.71,260.18,254.33,258.7,258.700012,330173,328700,3.99,1.57,258.38,"February 04, 11",0.0157
2011-02-03,251.36,255.7,251.36,255.01,255.009995,421118,421200,3.65,1.45,254.08,"February 03, 11",0.0145
2011-02-02,254.79,254.95,251.06,251.76,251.759995,277136,270400,-3.03,-1.19,252.27,"February 02, 11",-0.0119
2011-02-01,254.57,255.21,251.798,255.0,255.0,340436,340100,0.43,0.16891,254.32,"February 01, 11",0.0016891
2011-01-31,251.39,255.379,251.07,253.53,253.529999,360842,360400,2.14,0.85127,253.8,"January 31, 11",0.0085127
2011-01-28,256.8,257.3999,250.62,251.06,251.059998,390140,390100,-5.74,-2.24,252.36,"January 28, 11",-0.0224
2011-01-27,250.41,257.99,250.24,256.1,256.100006,580666,579500,5.69,2.27,255.29,"January 27, 11",0.0227
2011-01-26,249.2,251.83,246.26,250.07,250.070007,523610,523000,0.87,0.34912,249.64,"January 26, 11",0.0034912
2011-01-25,249.5,251.59,247.35,248.7,248.699997,487778,487100,-0.8,-0.32064,248.89,"January 25, 11",-0.0032064
2011-01-24,252.5,253.01,249.92,251.49,251.490005,469341,469100,-1.01,-0.4,251.13,"January 24, 11",-0.004
2011-01-21,253.97,254.96,251.77,252.13,252.130005,770448,770300,-1.84,-0.7245,253.08,"January 21, 11",-0.007245
2011-01-20,249.52,252.81,249.0,252.56,252.559998,648563,648100,3.04,1.22,251.87,"January 20, 11",0.0122
2011-01-19,250.85,252.0,249.07,249.99,249.990005,666504,666400,-0.86,-0.34283,250.47,"January 19, 11",-0.0034283
2011-01-18,251.84,253.33,250.22,250.59,250.589996,479147,478800,-1.25,-0.49635,250.95,"January 18, 11",-0.0049635
2011-01-14,251.26,253.22,249.77,252.62,252.619995,426774,426700,1.36,0.54127,251.97,"January 14, 11",0.0054127
2011-01-13,251.27,252.83,250.14,251.93,251.929993,477664,477500,0.66,0.26267,251.6,"January 13, 11",0.0026267
2011-01-12,252.05,252.76,249.62,251.16,251.160004,633028,633100,-0.89,-0.3531,250.99,"January 12, 11",-0.003531
2011-01-11,253.49,254.72,250.01,251.52,251.520004,417496,417100,-1.97,-0.77715,251.53,"January 11, 11",-0.0077715
2011-01-10,249.78,254.18,249.75,252.74,252.740005,618152,618200,2.96,1.19,253.07,"January 10, 11",0.0119
2011-01-07,250.76,253.17,249.41,250.67,250.669998,818184,817700,-0.09,-0.03589089,250.77,"January 07, 11",-0.0003589089
2011-01-06,254.04,254.94,246.616,249.55,249.550003,1104852,1103100,-4.49,-1.77,249.55,"January 06, 11",-0.0177
2011-01-05,256.91,258.89,254.84,255.2,255.199997,825540,825000,-1.71,-0.6656,256.92,"January 05, 11",-0.006656
2011-01-04,269.15,269.15,257.07,258.36,258.359985,1115859,1115900,-10.79,-4.01,260.12,"January 04, 11",-0.0401
2011-01-03,273.49,273.99,266.61,268.4,268.399994,618263,618100,-5.09,-1.86,270.34,"January 03, 11",-0.0186
2010-12-31,274.96,275.04,272.25,272.59,272.589996,159426,159100,-2.37,-0.86194,272.99,"December 31, 10",-0.0086194
2010-12-30,273.75,276.0,273.62,275.5,275.5,153889,153400,1.75,0.63927,275.09,"December 30, 10",0.0063927
2010-12-29,272.49,274.5,272.01,273.64,273.640015,246097,245900,1.15,0.42203,273.48,"December 29, 10",0.0042203
2010-12-28,270.98,272.56,270.52,272.47,272.470001,285200,285000,1.49,0.54986,272.18,"December 28, 10",0.0054986
2010-12-27,271.55,271.62,270.0,270.92,270.920013,106103,106000,-0.63,-0.232,270.84,"December 27, 10",-0.00232
2010-12-23,272.1,272.69,270.98,271.9,271.899994,144379,144200,-0.2,-0.07350239,271.67,"December 23, 10",-0.0007350239
2010-12-22,273.0,273.0,271.09,272.06,272.059998,194846,194600,-0.94,-0.34432,271.97,"December 22, 10",-0.0034432
2010-12-21,273.04,273.4,271.42,272.19,272.190002,355518,355600,-0.85,-0.31131,272.65,"December 21, 10",-0.0031131
2010-12-20,271.68,272.87,269.2,272.77,272.769989,366493,365400,1.09,0.40121,271.58,"December 20, 10",0.0040121
2010-12-17,269.11,271.0,269.11,269.99,269.98999,537764,537400,0.88,0.327,270.26,"December 17, 10",0.00327
2010-12-16,264.01,269.72,262.94,269.11,269.109985,452647,452400,5.1,1.93,267.36,"December 16, 10",0.0193
2010-12-15,262.04,264.82,262.04,262.55,262.549988,260851,260600,0.51,0.19463,263.33,"December 15, 10",0.0019463
2010-12-14,264.89,264.89,261.78,262.66,262.660004,283710,283100,-2.23,-0.84186,262.87,"December 14, 10",-0.0084186
2010-12-13,264.91,266.29,264.48,264.5,264.5,336321,336200,-0.41,-0.15477,265.37,"December 13, 10",-0.0015477
2010-12-10,263.57,264.95,262.42,264.74,264.73999,239681,239500,1.17,0.4439,264.19,"December 10, 10",0.004439
2010-12-09,262.61,264.61,260.7219,263.9,263.899994,301036,301000,1.29,0.49122,263.38,"December 09, 10",0.0049122
2010-12-08,260.49,263.255,259.4,262.57,262.570007,521687,521200,2.08,0.7985,261.68,"December 08, 10",0.007985
2010-12-07,270.31,271.27,255.94,260.15,260.149994,1554265,1553900,-10.16,-3.76,261.7,"December 07, 10",-0.0376
2010-12-06,265.99,266.25,261.77,261.91,261.910004,751764,750600,-4.08,-1.53,263.35,"December 06, 10",-0.0153
2010-12-03,263.2,265.49,262.4,265.2,265.200012,360979,360500,2.0,0.75988,263.97,"December 03, 10",0.0075988
2010-12-02,260.96,263.4899,259.91,263.2,263.200012,271517,271100,2.24,0.85837,262.63,"December 02, 10",0.0085837
2010-12-01,261.89,262.0,259.73,260.56,260.559998,362415,362300,-1.33,-0.50785,260.85,"December 01, 10",-0.0050785
2010-11-30,256.87,260.25,256.72,259.41,259.410004,429795,429500,2.54,0.98883,259.07,"November 30, 10",0.0098883
2010-11-29,259.22,259.52,255.23,257.8,257.799988,353504,353500,-1.42,-0.5478,257.26,"November 29, 10",-0.005478
2010-11-26,258.06,259.75,257.185,259.48,259.480011,162891,162600,1.42,0.55026,259.07,"November 26, 10",0.0055026
2010-11-24,255.31,259.14,255.31,259.14,259.140015,281984,281100,3.83,1.5,258.03,"November 24, 10",0.015
2010-11-23,254.31,255.13,250.92,254.91,254.910004,248341,248200,0.6,0.23593,253.88,"November 23, 10",0.0023593
2010-11-22,250.77,256.0,250.77,255.65,255.649994,427691,426900,4.88,1.95,254.38,"November 22, 10",0.0195
2010-11-19,250.95,251.85,250.34,251.2,251.199997,375714,375700,0.25,0.09962144,250.89,"November 19, 10",0.0009962144
2010-11-18,251.71,253.5,251.14,251.17,251.169998,369876,369700,-0.54,-0.21453,252.25,"November 18, 10",-0.0021453
2010-11-17,249.14,250.699,248.17,249.23,249.229996,329710,329600,0.09,0.03612427,249.41,"November 17, 10",0.0003612427
2010-11-16,250.79,252.88,248.6,249.0,249.0,339059,338400,-1.79,-0.71374,249.93,"November 16, 10",-0.0071374
2010-11-15,251.55,253.47,250.88,251.39,251.389999,390185,389800,-0.16,-0.06360565,252.55,"November 15, 10",-0.0006360565
2010-11-12,251.21,252.4,249.3501,250.68,250.679993,340754,340600,-0.53,-0.21098,250.49,"November 12, 10",-0.0021098
2010-11-11,248.96,252.48,248.55,252.09,252.089996,617429,617400,3.13,1.26,251.04,"November 11, 10",0.0126
2010-11-10,243.22,249.53,242.87,248.95,248.949997,731157,729800,5.73,2.36,247.35,"November 10, 10",0.0236
2010-11-09,243.05,243.66,242.05,243.0,243.0,328669,328600,-0.05,-0.0205719,243.07,"November 09, 10",-0.000205719
2010-11-08,238.85,243.62,238.59,242.85,242.850006,400564,400400,4.0,1.67,242.2,"November 08, 10",0.0167
2010-11-05,239.17,240.5,239.17,239.87,239.869995,440287,439900,0.7,0.29268,240.12,"November 05, 10",0.0029268
2010-11-04,239.15,239.48,237.94,239.24,239.240005,618725,618700,0.09,0.03763328,238.75,"November 04, 10",0.0003763328
2010-11-03,237.84,238.7,236.0,238.0,238.0,533993,533800,0.16,0.06727212,237.79,"November 03, 10",0.0006727212
2010-11-02,237.0,238.86,236.25,237.99,237.990005,271980,271200,0.99,0.41772,238.05,"November 02, 10",0.0041772
2010-11-01,237.69,238.0,234.34,235.64,235.639999,326842,326200,-2.05,-0.86247,235.99,"November 01, 10",-0.0086247
2010-10-29,235.88,237.69,235.35,237.63,237.630005,234166,233700,1.75,0.7419,236.91,"October 29, 10",0.007419
2010-10-28,236.93,237.93,234.8,236.8,236.800003,425332,425200,-0.13,-0.05486853,236.4,"October 28, 10",-0.0005486853
2010-10-27,234.76,236.06,232.94,235.85,235.850006,339320,339000,1.09,0.4643,234.65,"October 27, 10",0.004643
2010-10-26,234.47,237.0,234.47,236.5,236.5,440672,440500,2.03,0.86578,236.36,"October 26, 10",0.0086578
2010-10-25,234.9,236.75,234.76,235.12,235.119995,378560,378300,0.22,0.09365688,235.66,"October 25, 10",0.0009365688
2010-10-22,231.65,234.98,230.7229,234.72,234.720001,330447,330600,3.07,1.33,233.39,"October 22, 10",0.0133
2010-10-21,232.58,234.47,229.99,231.37,231.369995,427920,427500,-1.21,-0.52025,232.04,"October 21, 10",-0.0052025
2010-10-20,229.92,233.0,229.84,231.9,231.899994,444983,444200,1.98,0.86117,232.15,"October 20, 10",0.0086117
2010-10-19,231.4,233.0,227.7,229.47,229.470001,719668,719500,-1.93,-0.83405,229.92,"October 19, 10",-0.0083405
2010-10-18,232.71,233.1,231.06,232.8,232.800003,447895,446900,0.09,0.03867475,232.47,"October 18, 10",0.0003867475
2010-10-15,233.5,233.75,232.041,232.96,232.960007,621359,621100,-0.54,-0.23126,232.93,"October 15, 10",-0.0023126
2010-10-14,232.7,233.37,231.14,233.0,233.0,623904,623900,0.3,0.12892,232.53,"October 14, 10",0.0012892
2010-10-13,233.7,233.7,231.38,232.55,232.550003,733780,733700,-1.15,-0.49208,232.82,"October 13, 10",-0.0049208
2010-10-12,233.05,233.91,231.53,232.95,232.949997,504013,503900,-0.1,-0.04290925,232.93,"October 12, 10",-0.0004290925
2010-10-11,234.0,234.5,232.07,232.83,232.830002,455688,455600,-1.17,-0.5,233.32,"October 11, 10",-0.005
2010-10-08,233.5,233.78,231.921,232.81,232.809998,626824,626900,-0.69,-0.2955,232.96,"October 08, 10",-0.002955
2010-10-07,233.98,233.99,232.34,233.0,233.0,481244,481200,-0.98,-0.41884,232.99,"October 07, 10",-0.0041884
2010-10-06,233.1,233.99,232.1,233.0,233.0,480956,480800,-0.1,-0.04290004,232.97,"October 06, 10",-0.0004290004
2010-10-05,232.24,233.99,231.51,233.33,233.330002,755275,755200,1.09,0.46934,233.43,"October 05, 10",0.0046934
2010-10-04,229.75,232.1281,228.76,230.63,230.630005,615626,615600,0.88,0.38303,230.5,"October 04, 10",0.0038303
2010-10-01,229.95,230.0,227.81,228.83,228.830002,591626,614500,-1.12,-0.48706,228.63,"October 01, 10",-0.0048706
2010-09-30,231.5,231.73,226.8,228.91,228.910004,680101,679900,-2.59,-1.12,228.71,"September 30, 10",-0.0112
2010-09-29,228.15,231.23,228.01,230.56,230.559998,734637,734600,2.41,1.06,230.39,"September 29, 10",0.0106
2010-09-28,226.31,228.75,224.74,228.2,228.199997,525891,524800,1.89,0.83514,227.47,"September 28, 10",0.0083514
2010-09-27,225.59,226.75,224.0,225.74,225.740005,422931,422900,0.15,0.06649231,225.56,"September 27, 10",0.0006649231
2010-09-24,224.19,226.06,224.0,225.73,225.729996,458779,458700,1.54,0.68692,225.13,"September 24, 10",0.0068692
2010-09-23,221.08,225.0,220.98,222.64,222.639999,488600,488400,1.56,0.70563,223.65,"September 23, 10",0.0070563
2010-09-22,216.43,223.25,216.43,222.1,222.100006,820467,820400,5.67,2.62,220.92,"September 22, 10",0.0262
2010-09-21,221.9,221.9,214.0,217.02,217.020004,1168557,1168500,-4.88,-2.2,217.35,"September 21, 10",-0.022
2010-09-20,222.0,222.87,219.51,220.14,220.139999,784639,784000,-1.86,-0.83784,220.91,"September 20, 10",-0.0083784
2010-09-17,219.95,220.92,218.28,220.88,220.880005,683226,682800,0.93,0.42282,220.14,"September 17, 10",0.0042282
2010-09-16,218.82,219.39,217.89,218.89,218.889999,387903,388000,0.07,0.03198976,218.93,"September 16, 10",0.0003198976
2010-09-15,217.99,219.31,217.38,219.3,219.300003,269895,269700,1.31,0.60094,218.57,"September 15, 10",0.0060094
2010-09-14,216.86,219.4132,215.71,218.27,218.270004,349013,349000,1.41,0.65019,218.43,"September 14, 10",0.0065019
2010-09-13,214.99,217.28,213.52,216.75,216.75,494598,494400,1.76,0.81864,215.44,"September 13, 10",0.0081864
2010-09-10,217.4,218.969,217.27,217.9,217.899994,275297,275200,0.5,0.22999,217.99,"September 10, 10",0.0022999
2010-09-09,221.18,221.57,215.88,217.26,217.259995,440245,440200,-3.92,-1.77,217.81,"September 09, 10",-0.0177
2010-09-08,218.54,221.536,218.21,220.24,220.240005,414519,414500,1.7,0.77789,220.62,"September 08, 10",0.0077789
2010-09-07,217.94,219.5,217.65,218.55,218.550003,323573,323500,0.61,0.27989,218.82,"September 07, 10",0.0027989
2010-09-03,218.0,219.23,216.51,218.45,218.449997,264940,264800,0.45,0.20642,217.71,"September 03, 10",0.0020642
2010-09-02,214.25,217.15,213.64,216.94,216.940002,457680,457600,2.69,1.26,216.13,"September 02, 10",0.0126
2010-09-01,212.0,214.93,210.251,214.09,214.089996,501865,501800,2.09,0.98585,213.65,"September 01, 10",0.0098585
2010-08-31,210.59,213.21,209.53,209.78,209.779999,479278,479200,-0.81,-0.38463,211.03,"August 31, 10",-0.0038463
2010-08-30,213.45,213.605,210.9,211.03,211.029999,387062,386900,-2.42,-1.13,212.16,"August 30, 10",-0.0113
2010-08-27,211.66,215.15,211.66,214.65,214.649994,375971,375900,2.99,1.41,214.14,"August 27, 10",0.0141
2010-08-26,211.48,214.11,211.08,211.46,211.460007,402189,402000,-0.02,-0.00945716,212.57,"August 26, 10",-9.45716e-05
2010-08-25,209.02,211.41,208.01,210.5,210.5,441203,440800,1.48,0.70807,209.84,"August 25, 10",0.0070807
2010-08-24,213.13,213.4,209.3,209.88,209.880005,534427,534200,-3.25,-1.52,211.28,"August 24, 10",-0.0152
2010-08-23,213.36,215.21,212.885,213.61,213.610001,343146,343200,0.25,0.11717,214.34,"August 23, 10",0.0011717
2010-08-20,209.52,213.6,209.52,213.07,213.070007,369912,369700,3.55,1.69,212.19,"August 20, 10",0.0169
2010-08-19,212.44,213.04,210.11,211.0,211.0,369622,369600,-1.44,-0.67784,210.92,"August 19, 10",-0.0067784
2010-08-18,209.8,213.79,209.59,212.4,212.399994,377885,377800,2.6,1.24,212.12,"August 18, 10",0.0124
2010-08-17,207.85,210.99,207.72,210.07,210.070007,395777,395500,2.22,1.07,210.21,"August 17, 10",0.0107
2010-08-16,206.87,207.16,205.95,207.0,207.0,467170,467200,0.13,0.0628414,206.65,"August 16, 10",0.000628414
2010-08-13,206.22,209.3,206.22,207.86,207.860001,624182,624100,1.64,0.79527,207.66,"August 13, 10",0.0079527
2010-08-12,203.05,207.29,203.05,206.5,206.5,539270,539200,3.45,1.7,206.62,"August 12, 10",0.017
2010-08-11,205.28,206.32,204.01,204.56,204.559998,390887,390700,-0.72,-0.35074,204.92,"August 11, 10",-0.0035074
2010-08-10,206.82,207.75,205.89,206.83,206.830002,686093,686000,0.01,0.00483512,207.04,"August 10, 10",4.83512e-05
2010-08-09,208.1,208.7895,207.0,207.27,207.270004,672118,672200,-0.83,-0.39885,207.55,"August 09, 10",-0.0039885
2010-08-06,205.25,207.6,204.25,207.39,207.389999,460777,460700,2.14,1.04,206.02,"August 06, 10",0.0104
2010-08-05,204.71,206.43,204.0,205.85,205.850006,498921,498900,1.14,0.55689,205.36,"August 05, 10",0.0055689
2010-08-04,207.0,208.04,204.91,205.76,205.759995,677187,677000,-1.24,-0.59903,206.03,"August 04, 10",-0.0059903
2010-08-03,209.47,209.47,205.39,206.83,206.830002,770658,770300,-2.64,-1.26,206.63,"August 03, 10",-0.0126
2010-08-02,213.51,213.65,211.1,211.85,211.850006,605699,604000,-1.66,-0.77748,211.91,"August 02, 10",-0.0077748
2010-07-30,207.9,212.38,207.68,211.57,211.570007,525614,525500,3.67,1.77,210.76,"July 30, 10",0.0177
2010-07-29,211.4,211.73,207.1,208.77,208.770004,802172,802000,-2.63,-1.24,208.84,"July 29, 10",-0.0124
2010-07-28,210.47,211.47,209.59,210.37,210.369995,864542,864200,-0.1,-0.04751271,210.83,"July 28, 10",-0.0004751271
2010-07-27,213.0,213.0,209.62,209.96,209.960007,633599,633500,-3.04,-1.43,210.89,"July 27, 10",-0.0143
2010-07-26,207.9,212.27,207.79,212.06,212.059998,693233,693000,4.16,2.0,210.26,"July 26, 10",0.02
2010-07-23,206.5,207.48,206.11,207.0,207.0,1125855,1125800,0.5,0.24213,206.99,"July 23, 10",0.0024213
2010-07-22,207.25,208.0,205.77,206.94,206.940002,985748,985700,-0.31,-0.14958,207.04,"July 22, 10",-0.0014958
2010-07-21,207.92,207.92,205.81,206.29,206.289993,531737,531300,-1.63,-0.78396,206.7,"July 21, 10",-0.0078396
2010-07-20,201.97,208.2,201.97,207.5,207.5,619216,619100,5.53,2.74,205.67,"July 20, 10",0.0274
2010-07-19,202.92,204.81,201.9,203.85,203.850006,394979,395000,0.93,0.45831,203.65,"July 19, 10",0.0045831
2010-07-16,204.55,204.9599,201.51,202.25,202.25,636926,636900,-2.3,-1.12,203.33,"July 16, 10",-0.0112
2010-07-15,204.7,205.45,203.6,204.91,204.910004,932667,932600,0.21,0.10259,204.87,"July 15, 10",0.0010259
2010-07-14,205.31,206.15,203.8,204.96,204.960007,594708,594700,-0.35,-0.17047,204.85,"July 14, 10",-0.0017047
2010-07-13,203.98,206.42,203.05,205.43,205.429993,609552,609300,1.45,0.71085,205.2,"July 13, 10",0.0071085
2010-07-12,200.38,203.5,199.76,202.69,202.690002,637726,637700,2.31,1.15,202.39,"July 12, 10",0.0115
2010-07-09,198.4,200.74,197.6,200.12,200.119995,557019,557000,1.72,0.86694,199.84,"July 09, 10",0.0086694
