Open,High,Low,Close,Adj Close,Volume
5000.0,5000.0,4900.0,4900.0,4900.0,510
5000.0,5000.0,5000.0,5000.0,5000.0,10
4700.0,5000.0,4700.0,4810.0,4810.0,35810
4800.0,4950.0,4750.0,4810.0,4810.0,1610
4950.0,4950.0,4950.0,4950.0,4950.0,110
4900.0,4900.0,4900.0,4900.0,4900.0,1880
4950.0,4960.0,4600.0,4600.0,4600.0,47190
4600.0,4900.0,4600.0,4900.0,4900.0,520
4700.0,4900.0,4600.0,4650.0,4650.0,4070
4950.0,4950.0,4750.0,4750.0,4750.0,16450
4800.0,4900.0,4750.0,4750.0,4750.0,6580
4900.0,4900.0,4750.0,4750.0,4750.0,6070
4900.0,4900.0,4900.0,4900.0,4900.0,10
4900.0,4900.0,4900.0,4900.0,4900.0,0
4700.0,4950.0,4700.0,4950.0,4950.0,12230
5000.0,5000.0,4900.0,5000.0,5000.0,1600
5300.0,5300.0,5180.0,5200.0,5200.0,2200
5300.0,5300.0,4840.0,4840.0,4840.0,510
5000.0,5000.0,4620.0,4620.0,4620.0,2260
4800.0,4800.0,4800.0,4800.0,4800.0,10560
4900.0,4900.0,4900.0,4900.0,4900.0,300
4900.0,4900.0,4700.0,4700.0,4700.0,700
4380.0,4900.0,4380.0,4900.0,4900.0,1310
4600.0,4900.0,4600.0,4900.0,4900.0,121530
4600.0,5000.0,4600.0,4900.0,4900.0,530
5000.0,5000.0,5000.0,5000.0,5000.0,1050
4800.0,4800.0,4700.0,4800.0,4800.0,2360
4800.0,4900.0,4700.0,4700.0,4700.0,520
4620.0,4630.0,4400.0,4400.0,4400.0,35040
4680.0,4700.0,4500.0,4500.0,4500.0,53100
4410.0,4810.0,4410.0,4570.0,4570.0,56560
4880.0,4880.0,4500.0,4500.0,4500.0,75140
4500.0,4810.0,4500.0,4520.0,4520.0,62960
4600.0,4600.0,4600.0,4600.0,4600.0,2000
4650.0,4650.0,4600.0,4650.0,4650.0,156730
4650.0,4800.0,4500.0,4600.0,4600.0,52130
4700.0,4800.0,4570.0,4570.0,4570.0,13060
4600.0,4600.0,4600.0,4600.0,4600.0,100
4800.0,4800.0,4510.0,4510.0,4510.0,230
4550.0,4750.0,4500.0,4500.0,4500.0,240
4790.0,4790.0,4790.0,4790.0,4790.0,10
4550.0,4560.0,4500.0,4500.0,4500.0,1410
4700.0,4750.0,4200.0,4310.0,4310.0,1740
4500.0,4500.0,4350.0,4380.0,4380.0,102350
4680.0,4680.0,4350.0,4350.0,4350.0,120
4640.0,4640.0,4310.0,4310.0,4310.0,250
4310.0,4600.0,4310.0,4340.0,4340.0,1070
4500.0,4500.0,4040.0,4500.0,4500.0,9590
4680.0,4680.0,4400.0,4400.0,4400.0,1020
4400.0,4600.0,4400.0,4600.0,4600.0,730
4500.0,4500.0,4350.0,4350.0,4350.0,50
4110.0,4630.0,4110.0,4630.0,4630.0,110
4690.0,4690.0,4690.0,4690.0,4690.0,500
4380.0,4730.0,4380.0,4730.0,4730.0,150
4500.0,4500.0,4410.0,4410.0,4410.0,900
4600.0,4600.0,4600.0,4600.0,4600.0,0
4680.0,4680.0,4680.0,4680.0,4680.0,100
4360.0,4500.0,4360.0,4500.0,4500.0,3600
4660.0,4660.0,4660.0,4660.0,4660.0,10
4660.0,4670.0,4400.0,4670.0,4670.0,1020
4670.0,4670.0,4670.0,4670.0,4670.0,0
4800.0,4800.0,4690.0,4690.0,4690.0,310
4690.0,4690.0,4500.0,4500.0,4500.0,3300
4500.0,4500.0,4500.0,4500.0,4500.0,10
4600.0,4600.0,4600.0,4600.0,4600.0,200
4600.0,4600.0,4600.0,4600.0,4600.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,10
4350.0,4600.0,4350.0,4600.0,4600.0,1950
4600.0,4600.0,4600.0,4600.0,4600.0,20
4650.0,4650.0,4300.0,4300.0,4300.0,3300
4600.0,4600.0,4300.0,4300.0,4300.0,1890
4600.0,4600.0,4110.0,4550.0,4550.0,420
4500.0,4500.0,4300.0,4500.0,4500.0,3320
4590.0,4590.0,4590.0,4590.0,4590.0,10
4580.0,4580.0,4580.0,4580.0,4580.0,500
4580.0,4580.0,4580.0,4580.0,4580.0,0
4600.0,4600.0,4600.0,4600.0,4600.0,100
4280.0,4550.0,4280.0,4300.0,4300.0,2000
4600.0,4600.0,4600.0,4600.0,4600.0,1010
4300.0,4500.0,4300.0,4500.0,4500.0,2000
4500.0,4500.0,4450.0,4450.0,4450.0,1790
4200.0,4210.0,4200.0,4200.0,4200.0,11000
4200.0,4200.0,4000.0,4200.0,4200.0,30690
4250.0,4450.0,4200.0,4400.0,4400.0,14440
4400.0,4480.0,4250.0,4250.0,4250.0,120
4400.0,4490.0,4200.0,4200.0,4200.0,410
4400.0,4400.0,4400.0,4400.0,4400.0,10
4300.0,4400.0,4110.0,4400.0,4400.0,700
4490.0,4490.0,4200.0,4480.0,4480.0,3120
4480.0,4480.0,4150.0,4150.0,4150.0,510
4250.0,4250.0,4250.0,4250.0,4250.0,700
4000.0,4250.0,4000.0,4250.0,4250.0,530
4000.0,4250.0,4000.0,4250.0,4250.0,3010
4250.0,4250.0,4250.0,4250.0,4250.0,0
4540.0,4540.0,4400.0,4500.0,4500.0,860
4400.0,4400.0,4400.0,4400.0,4400.0,50
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
3820.0,4100.0,3820.0,4100.0,4100.0,283290
4000.0,4100.0,3820.0,4000.0,4000.0,68920
4000.0,4000.0,3850.0,4000.0,4000.0,103950
3750.0,4000.0,3750.0,4000.0,4000.0,3090
3990.0,3990.0,3800.0,3800.0,3800.0,8910
3940.0,4000.0,3900.0,4000.0,4000.0,63320
4090.0,4100.0,4000.0,4100.0,4100.0,63150
4180.0,4180.0,3900.0,4160.0,4160.0,69990
4100.0,4250.0,4100.0,4200.0,4200.0,23640
4200.0,4200.0,4200.0,4200.0,4200.0,0
4180.0,4180.0,3930.0,3960.0,3960.0,1560
4100.0,4100.0,3720.0,4000.0,4000.0,14510
3900.0,3900.0,3800.0,3800.0,3800.0,23770
3800.0,3800.0,3560.0,3800.0,3800.0,14400
3950.0,3950.0,3580.0,3650.0,3650.0,9480
3700.0,3700.0,3650.0,3700.0,3700.0,330
3470.0,3800.0,3460.0,3700.0,3700.0,2200
3650.0,3690.0,3450.0,3680.0,3680.0,5290
3790.0,3790.0,3460.0,3700.0,3700.0,2670
3740.0,3740.0,3460.0,3700.0,3700.0,4790
3600.0,3720.0,3500.0,3660.0,3660.0,8070
3600.0,3910.0,3450.0,3910.0,3910.0,19940
3900.0,4180.0,3800.0,4170.0,4170.0,26790
4170.0,4300.0,3950.0,4200.0,4200.0,35410
4200.0,4200.0,3920.0,4180.0,4180.0,5140
4000.0,4100.0,3890.0,4050.0,4050.0,8770
3860.0,4040.0,3860.0,4010.0,4010.0,460
3950.0,3950.0,3750.0,3950.0,3950.0,2030
3800.0,3990.0,3750.0,3800.0,3800.0,12360
3800.0,3800.0,3800.0,3800.0,3800.0,10
3800.0,3900.0,3800.0,3900.0,3900.0,13450
3800.0,4000.0,3750.0,4000.0,4000.0,11230
4000.0,4000.0,4000.0,4000.0,4000.0,670
3950.0,3950.0,3720.0,3900.0,3900.0,5300
3700.0,3950.0,3700.0,3950.0,3950.0,510
3800.0,3800.0,3700.0,3700.0,3700.0,4320
3930.0,3950.0,3720.0,3900.0,3900.0,1420
4000.0,4000.0,3760.0,3900.0,3900.0,13340
3900.0,3900.0,3700.0,3800.0,3800.0,6460
3800.0,3800.0,3800.0,3800.0,3800.0,0
3600.0,3930.0,3600.0,3900.0,3900.0,930
3900.0,3900.0,3640.0,3640.0,3640.0,230
3410.0,3850.0,3400.0,3850.0,3850.0,8920
3850.0,3850.0,3850.0,3850.0,3850.0,0
3610.0,3610.0,3590.0,3590.0,3590.0,22380
3350.0,3800.0,3350.0,3580.0,3580.0,9540
3400.0,3750.0,3330.0,3340.0,3340.0,6020
3120.0,3570.0,3110.0,3570.0,3570.0,640
3620.0,3620.0,3620.0,3620.0,3620.0,320
3440.0,3450.0,3440.0,3440.0,3440.0,9470
3650.0,3650.0,3650.0,3650.0,3650.0,70
3400.0,3650.0,3400.0,3400.0,3400.0,2210
3410.0,3410.0,3410.0,3410.0,3410.0,2190
3410.0,3600.0,3410.0,3600.0,3600.0,1560
3360.0,3360.0,3350.0,3350.0,3350.0,14190
3350.0,3570.0,3350.0,3570.0,3570.0,4890
3590.0,3600.0,3340.0,3340.0,3340.0,850
3200.0,3200.0,3200.0,3200.0,3200.0,10
3200.0,3200.0,3200.0,3200.0,3200.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,0
3210.0,3630.0,3210.0,3630.0,3630.0,190
3420.0,3650.0,3420.0,3650.0,3650.0,260
3410.0,3650.0,3410.0,3650.0,3650.0,200
3650.0,3650.0,3420.0,3420.0,3420.0,120
3640.0,3640.0,3380.0,3380.0,3380.0,3200
3600.0,3610.0,3390.0,3610.0,3610.0,42350
3610.0,3840.0,3610.0,3840.0,3840.0,540
4100.0,4100.0,3980.0,3980.0,3980.0,1270
4140.0,4140.0,4090.0,4090.0,4090.0,1530
4170.0,4170.0,3860.0,4100.0,4100.0,1670
3860.0,3860.0,3820.0,3820.0,3820.0,13600
3560.0,3990.0,3560.0,3580.0,3580.0,2110
3800.0,3800.0,3600.0,3600.0,3600.0,1250
3840.0,3840.0,3350.0,3360.0,3360.0,3130
3370.0,3590.0,3370.0,3590.0,3590.0,5230
3840.0,3840.0,3840.0,3840.0,3840.0,10360
4100.0,4100.0,3840.0,4000.0,4000.0,74830
3950.0,4100.0,3750.0,3800.0,3800.0,230
4000.0,4000.0,3720.0,3720.0,3720.0,30240
3700.0,3890.0,3510.0,3850.0,3850.0,17150
3640.0,3900.0,3640.0,3660.0,3660.0,180
3710.0,3800.0,3660.0,3660.0,3660.0,182160
3800.0,3800.0,3600.0,3660.0,3660.0,6850
3800.0,3910.0,3800.0,3910.0,3910.0,23590
4180.0,4180.0,4150.0,4180.0,4180.0,83970
4400.0,4400.0,4150.0,4150.0,4150.0,8600
4200.0,4200.0,3900.0,4120.0,4120.0,5240
4100.0,4300.0,4100.0,4170.0,4170.0,41250
4170.0,4200.0,4100.0,4100.0,4100.0,34620
4100.0,4200.0,4100.0,4100.0,4100.0,21140
4100.0,4100.0,4000.0,4100.0,4100.0,11100
4180.0,4180.0,4100.0,4100.0,4100.0,5400
4200.0,4370.0,4100.0,4100.0,4100.0,11510
4100.0,4200.0,4100.0,4100.0,4100.0,23720
4100.0,4100.0,4000.0,4000.0,4000.0,13440
4000.0,4100.0,3900.0,3900.0,3900.0,21550
4000.0,4170.0,3900.0,4170.0,4170.0,41010
4430.0,4430.0,4100.0,4100.0,4100.0,8440
4300.0,4300.0,3920.0,4200.0,4200.0,220
4200.0,4200.0,4000.0,4200.0,4200.0,1190
3960.0,4180.0,3950.0,4180.0,4180.0,1500
4150.0,4350.0,4140.0,4350.0,4350.0,2020
4200.0,4200.0,4200.0,4200.0,4200.0,10120
4000.0,4300.0,4000.0,4300.0,4300.0,19190
4300.0,4300.0,4060.0,4290.0,4290.0,21070
4290.0,4290.0,4290.0,4290.0,4290.0,10
4280.0,4280.0,4200.0,4200.0,4200.0,20
4000.0,4100.0,4000.0,4100.0,4100.0,13390
4100.0,4350.0,4100.0,4200.0,4200.0,8560
4100.0,4200.0,4100.0,4150.0,4150.0,26050
4200.0,4200.0,4060.0,4150.0,4150.0,720
4060.0,4200.0,3960.0,3960.0,3960.0,2530
4180.0,4180.0,4000.0,4000.0,4000.0,7100
4010.0,4180.0,4000.0,4180.0,4180.0,6640
4170.0,4170.0,4170.0,4170.0,4170.0,50
4170.0,4170.0,3900.0,3900.0,3900.0,1660
4000.0,4170.0,4000.0,4170.0,4170.0,9000
4400.0,4460.0,4400.0,4460.0,4460.0,43840
4460.0,4770.0,4460.0,4770.0,4770.0,50190
5100.0,5100.0,5100.0,5100.0,5100.0,172220
5410.0,5450.0,5400.0,5450.0,5450.0,126370
5830.0,5830.0,5750.0,5830.0,5830.0,139110
6230.0,6230.0,6200.0,6230.0,6230.0,337020
6660.0,6660.0,6600.0,6660.0,6660.0,157260
7120.0,7120.0,7100.0,7120.0,7120.0,448780
7590.0,7600.0,6630.0,6630.0,6630.0,155020
6170.0,6600.0,6170.0,6170.0,6170.0,449950
5740.0,5990.0,5740.0,5740.0,5740.0,359540
5610.0,5740.0,5340.0,5740.0,5740.0,240920
5410.0,5990.0,5410.0,5450.0,5450.0,41700
5300.0,5590.0,5070.0,5300.0,5300.0,47880
5400.0,5400.0,4990.0,5290.0,5290.0,93290
5600.0,5600.0,5120.0,5200.0,5200.0,12840
5200.0,5500.0,5010.0,5500.0,5500.0,44420
5500.0,5600.0,5130.0,5480.0,5480.0,50070
5600.0,5600.0,5180.0,5400.0,5400.0,22950
5300.0,5300.0,5050.0,5070.0,5070.0,20010
5000.0,5050.0,4720.0,4900.0,4900.0,38640
4720.0,4890.0,4720.0,4890.0,4890.0,839000
4720.0,4950.0,4720.0,4850.0,4850.0,671000
4720.0,4860.0,4520.0,4790.0,4790.0,41740
5000.0,5000.0,4790.0,4870.0,4870.0,8330
5000.0,5000.0,4700.0,4870.0,4870.0,7470
4830.0,4830.0,4530.0,4530.0,4530.0,31520
4260.0,4530.0,4260.0,4530.0,4530.0,90000
4310.0,4830.0,4310.0,4830.0,4830.0,26370
4800.0,4800.0,4550.0,4790.0,4790.0,20040
4700.0,4700.0,4540.0,4540.0,4540.0,3460
4530.0,4540.0,4340.0,4540.0,4540.0,24350
4540.0,4600.0,4540.0,4600.0,4600.0,210
4320.0,4690.0,4320.0,4340.0,4340.0,16190
4620.0,4620.0,4300.0,4470.0,4470.0,21870
4470.0,4580.0,4380.0,4380.0,4380.0,4070
4380.0,4590.0,4380.0,4590.0,4590.0,7040
4600.0,4610.0,4590.0,4600.0,4600.0,6510
4720.0,4720.0,4600.0,4720.0,4720.0,31900
4720.0,4720.0,4500.0,4650.0,4650.0,3420
4650.0,4650.0,4450.0,4650.0,4650.0,4060
4500.0,4680.0,4370.0,4680.0,4680.0,14020
4720.0,4720.0,4700.0,4700.0,4700.0,20040
4500.0,4690.0,4500.0,4690.0,4690.0,1150
4610.0,4610.0,4600.0,4600.0,4600.0,2890
4600.0,4600.0,4500.0,4580.0,4580.0,2480
4450.0,4710.0,4450.0,4710.0,4710.0,3090
4400.0,4700.0,4390.0,4700.0,4700.0,10470
4550.0,4550.0,4550.0,4550.0,4550.0,140
4350.0,4400.0,4350.0,4400.0,4400.0,5510
4400.0,4530.0,4310.0,4530.0,4530.0,4540
4580.0,4580.0,4400.0,4530.0,4530.0,7140
4490.0,4750.0,4490.0,4750.0,4750.0,6010
4460.0,4600.0,4420.0,4600.0,4600.0,45020
4360.0,4500.0,4360.0,4490.0,4490.0,2780
4490.0,4500.0,4490.0,4490.0,4490.0,7770
4400.0,4540.0,4400.0,4500.0,4500.0,4300
4500.0,4550.0,4500.0,4550.0,4550.0,1000
4550.0,4590.0,4400.0,4590.0,4590.0,4050
4270.0,4650.0,4270.0,4650.0,4650.0,13390
4380.0,4650.0,4380.0,4500.0,4500.0,20800
4500.0,4550.0,4500.0,4550.0,4550.0,1090
4550.0,4570.0,4500.0,4570.0,4570.0,9570
4570.0,4570.0,4550.0,4570.0,4570.0,17040
4570.0,4640.0,4450.0,4600.0,4600.0,910
4450.0,4450.0,4390.0,4390.0,4390.0,210
4250.0,4500.0,4200.0,4500.0,4500.0,2500
4250.0,4490.0,4250.0,4490.0,4490.0,30
4400.0,4480.0,4400.0,4480.0,4480.0,500
4180.0,4180.0,4180.0,4180.0,4180.0,3370
4250.0,4300.0,4200.0,4290.0,4290.0,10070
4290.0,4300.0,4290.0,4300.0,4300.0,3010
4300.0,4300.0,4000.0,4000.0,4000.0,23370
4000.0,4280.0,4000.0,4280.0,4280.0,71510
4570.0,4570.0,4570.0,4570.0,4570.0,42620
4880.0,4880.0,4870.0,4880.0,4880.0,90330
5210.0,5210.0,4800.0,4800.0,4800.0,57350
4500.0,4700.0,4470.0,4470.0,4470.0,13390
4250.0,4580.0,4220.0,4300.0,4300.0,18830
4070.0,4490.0,4070.0,4110.0,4110.0,27030
3950.0,4380.0,3950.0,4380.0,4380.0,3010
4650.0,4650.0,4200.0,4360.0,4360.0,4150
4250.0,4500.0,4250.0,4500.0,4500.0,9670
4500.0,4700.0,4500.0,4600.0,4600.0,1490
4810.0,4810.0,4600.0,4700.0,4700.0,14590
4800.0,4800.0,4380.0,4700.0,4700.0,520
4130.0,4700.0,4130.0,4700.0,4700.0,5610
4700.0,4700.0,4500.0,4500.0,4500.0,3790
4500.0,4700.0,4500.0,4700.0,4700.0,3110
4600.0,4600.0,4500.0,4600.0,4600.0,120
4500.0,4650.0,4500.0,4650.0,4650.0,39000
4700.0,4720.0,4600.0,4720.0,4720.0,23640
4700.0,5000.0,4700.0,5000.0,5000.0,3560
4750.0,5000.0,4750.0,5000.0,5000.0,32260
5100.0,5100.0,4800.0,4800.0,4800.0,4710
4800.0,4800.0,4700.0,4800.0,4800.0,20320
4600.0,4800.0,4500.0,4750.0,4750.0,5640
4750.0,4750.0,4750.0,4750.0,4750.0,0
4500.0,4680.0,4440.0,4680.0,4680.0,21940
4450.0,4500.0,4360.0,4500.0,4500.0,3010
4450.0,4500.0,4450.0,4500.0,4500.0,4550
4500.0,4500.0,4430.0,4430.0,4430.0,7000
4450.0,4550.0,4350.0,4550.0,4550.0,21360
4400.0,4560.0,4250.0,4560.0,4560.0,17260
4600.0,4600.0,4600.0,4600.0,4600.0,1010
4650.0,4650.0,4600.0,4600.0,4600.0,2010
4500.0,4500.0,4300.0,4500.0,4500.0,1520
4220.0,4500.0,4220.0,4500.0,4500.0,2190
4200.0,4550.0,4200.0,4300.0,4300.0,9220
4400.0,4400.0,4200.0,4300.0,4300.0,15500
4460.0,4460.0,4200.0,4420.0,4420.0,6110
4230.0,4430.0,4230.0,4430.0,4430.0,170
4430.0,4430.0,4210.0,4410.0,4410.0,4380
4200.0,4710.0,4200.0,4500.0,4500.0,11400
4300.0,4750.0,4300.0,4720.0,4720.0,6010
4470.0,4470.0,4470.0,4470.0,4470.0,2370
4210.0,4650.0,4210.0,4610.0,4610.0,33660
4610.0,4900.0,4600.0,4900.0,4900.0,28600
4900.0,4990.0,4560.0,4990.0,4990.0,260
4650.0,4880.0,4650.0,4860.0,4860.0,8150
4500.0,4680.0,4250.0,4680.0,4680.0,5390
4800.0,4800.0,4600.0,4720.0,4720.0,10120
4870.0,4870.0,4870.0,4870.0,4870.0,10
4530.0,4530.0,4530.0,4530.0,4530.0,100
4530.0,4530.0,4530.0,4530.0,4530.0,0
4530.0,4530.0,4530.0,4530.0,4530.0,0
4530.0,4530.0,4530.0,4530.0,4530.0,0
4700.0,4770.0,4700.0,4700.0,4700.0,2410
4700.0,4700.0,4690.0,4690.0,4690.0,110
4690.0,4690.0,4690.0,4690.0,4690.0,400
4450.0,4600.0,4400.0,4600.0,4600.0,880
4300.0,4600.0,4300.0,4600.0,4600.0,2560
4600.0,4600.0,4600.0,4600.0,4600.0,0
4600.0,4600.0,4300.0,4600.0,4600.0,2280
4600.0,4600.0,4600.0,4600.0,4600.0,0
4290.0,4600.0,4280.0,4600.0,4600.0,5930
4590.0,4900.0,4280.0,4900.0,4900.0,650
4900.0,4900.0,4900.0,4900.0,4900.0,0
4700.0,4700.0,4700.0,4700.0,4700.0,2000
4750.0,4750.0,4380.0,4380.0,4380.0,200
4380.0,4530.0,4100.0,4220.0,4220.0,4220
4220.0,4220.0,4220.0,4220.0,4220.0,0
4220.0,4220.0,4220.0,4220.0,4220.0,0
4220.0,4220.0,4220.0,4220.0,4220.0,0
4220.0,4220.0,4220.0,4220.0,4220.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,2100
4400.0,4670.0,4400.0,4670.0,4670.0,110
4600.0,4600.0,4370.0,4370.0,4370.0,510
4370.0,4370.0,4370.0,4370.0,4370.0,0
4320.0,4640.0,4320.0,4640.0,4640.0,1800
4640.0,4640.0,4410.0,4410.0,4410.0,11000
4410.0,4410.0,4400.0,4400.0,4400.0,3290
4600.0,4600.0,4450.0,4450.0,4450.0,90
4210.0,4520.0,4200.0,4520.0,4520.0,8130
4600.0,4690.0,4600.0,4690.0,4690.0,1170
4640.0,4680.0,4400.0,4680.0,4680.0,18540
4790.0,5000.0,4700.0,5000.0,5000.0,16480
5000.0,5200.0,5000.0,5000.0,5000.0,10580
5000.0,5100.0,4820.0,4950.0,4950.0,23910
5000.0,5000.0,5000.0,5000.0,5000.0,1300
5000.0,5000.0,4700.0,4700.0,4700.0,270
4700.0,5000.0,4700.0,5000.0,5000.0,21020
5000.0,5000.0,4650.0,5000.0,5000.0,8690
5300.0,5300.0,5100.0,5200.0,5200.0,150
4840.0,5100.0,4840.0,5100.0,5100.0,620
5100.0,5100.0,5080.0,5090.0,5090.0,6900
5100.0,5100.0,4760.0,4760.0,4760.0,1790
4760.0,4760.0,4760.0,4760.0,4760.0,0
5000.0,5000.0,4520.0,4990.0,4990.0,1230
5000.0,5020.0,5000.0,5020.0,5020.0,21040
5000.0,5040.0,4710.0,5040.0,5040.0,2020
4750.0,4750.0,4690.0,4700.0,4700.0,10200
4500.0,4810.0,4500.0,4810.0,4810.0,8670
4890.0,4890.0,4810.0,4810.0,4810.0,6520
4750.0,4890.0,4750.0,4810.0,4810.0,6020
4500.0,5000.0,4500.0,4900.0,4900.0,640
4850.0,4950.0,4850.0,4950.0,4950.0,550
5000.0,5000.0,4710.0,4850.0,4850.0,130
4850.0,5000.0,4800.0,5000.0,5000.0,720
5000.0,5000.0,4660.0,4660.0,4660.0,1810
4950.0,4950.0,4950.0,4950.0,4950.0,10
4620.0,5000.0,4620.0,5000.0,5000.0,1100
4660.0,4900.0,4650.0,4900.0,4900.0,5020
4990.0,4990.0,4990.0,4990.0,4990.0,50
4880.0,5000.0,4880.0,4900.0,4900.0,8320
4900.0,4900.0,4900.0,4900.0,4900.0,1010
4900.0,5000.0,4900.0,5000.0,5000.0,220
5000.0,5100.0,5000.0,5100.0,5100.0,47680
4900.0,5100.0,4900.0,5000.0,5000.0,2100
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,4700.0,4700.0,4700.0,3210
5000.0,5000.0,5000.0,5000.0,5000.0,200
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
4700.0,4700.0,4650.0,4650.0,4650.0,38990
4730.0,4940.0,4650.0,4940.0,4940.0,12290
4940.0,4940.0,4910.0,4910.0,4910.0,410
4910.0,4910.0,4910.0,4910.0,4910.0,0
4910.0,4910.0,4910.0,4910.0,4910.0,0
4910.0,4910.0,4910.0,4910.0,4910.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,1000
4650.0,4880.0,4650.0,4880.0,4880.0,510
4700.0,4700.0,4600.0,4600.0,4600.0,85000
4400.0,4800.0,4300.0,4700.0,4700.0,10020
4700.0,4700.0,4700.0,4700.0,4700.0,0
4400.0,4800.0,4400.0,4800.0,4800.0,1010
4790.0,4790.0,4690.0,4690.0,4690.0,700
4970.0,4970.0,4450.0,4450.0,4450.0,430
4250.0,4500.0,4250.0,4500.0,4500.0,510
4260.0,4500.0,4210.0,4500.0,4500.0,5080
4200.0,4500.0,4200.0,4500.0,4500.0,6230
4450.0,4800.0,4450.0,4800.0,4800.0,110
4800.0,4800.0,4800.0,4800.0,4800.0,0
4470.0,4500.0,4470.0,4500.0,4500.0,8590
4200.0,4790.0,4190.0,4200.0,4200.0,2120
4200.0,4490.0,4200.0,4490.0,4490.0,9340
4800.0,4800.0,4510.0,4800.0,4800.0,6800
4470.0,5110.0,4470.0,4800.0,4800.0,1220
4790.0,5000.0,4600.0,4600.0,4600.0,40730
4600.0,4790.0,4600.0,4600.0,4600.0,22310
4900.0,4900.0,4900.0,4900.0,4900.0,10
4560.0,4560.0,4560.0,4560.0,4560.0,80
4850.0,4870.0,4560.0,4570.0,4570.0,21320
4860.0,4880.0,4650.0,4650.0,4650.0,24950
4800.0,4970.0,4660.0,4660.0,4660.0,20130
4500.0,4980.0,4500.0,4700.0,4700.0,10830
4980.0,5000.0,4600.0,4600.0,4600.0,8310
4910.0,4910.0,4710.0,4710.0,4710.0,60
4500.0,4500.0,4500.0,4500.0,4500.0,10
4810.0,4810.0,4810.0,4810.0,4810.0,930
4720.0,5100.0,4700.0,5100.0,5100.0,4260
5000.0,5000.0,4750.0,4750.0,4750.0,6500
4980.0,5000.0,4750.0,4750.0,4750.0,3110
4800.0,4800.0,4800.0,4800.0,4800.0,370
4800.0,4890.0,4660.0,4890.0,4890.0,890
4890.0,4890.0,4700.0,4700.0,4700.0,3960
4850.0,5000.0,4820.0,5000.0,5000.0,54370
4800.0,4800.0,4750.0,4750.0,4750.0,1170
5000.0,5000.0,5000.0,5000.0,5000.0,10
4800.0,5000.0,4800.0,4800.0,4800.0,23030
4700.0,5000.0,4700.0,5000.0,5000.0,6010
5000.0,5080.0,5000.0,5080.0,5080.0,1050
5050.0,5400.0,4900.0,5090.0,5090.0,2690
5300.0,5300.0,5100.0,5200.0,5200.0,50
5400.0,5400.0,4850.0,4850.0,4850.0,260
5180.0,5180.0,4700.0,4700.0,4700.0,110
4700.0,5000.0,4500.0,4710.0,4710.0,3420
5000.0,5030.0,4800.0,4850.0,4850.0,18520
4850.0,5100.0,4710.0,5100.0,5100.0,25460
5100.0,5450.0,5100.0,5450.0,5450.0,6500
5450.0,5450.0,5450.0,5450.0,5450.0,0
5850.0,5850.0,5450.0,5450.0,5450.0,570
5070.0,5450.0,5070.0,5450.0,5450.0,10110
5300.0,5600.0,5100.0,5110.0,5110.0,30270
5000.0,5300.0,4770.0,5300.0,5300.0,6400
5600.0,5600.0,5000.0,5000.0,5000.0,130
5280.0,5280.0,4930.0,4930.0,4930.0,930
5000.0,5000.0,4900.0,4900.0,4900.0,5280
5240.0,5240.0,4900.0,4900.0,4900.0,1410
5240.0,5240.0,4950.0,5200.0,5200.0,4610
5010.0,5430.0,4950.0,5100.0,5100.0,11020
5390.0,5390.0,5390.0,5390.0,5390.0,10
5100.0,5390.0,5100.0,5390.0,5390.0,220
5100.0,5100.0,5100.0,5100.0,5100.0,500
5000.0,5200.0,5000.0,5200.0,5200.0,11600
5200.0,5300.0,4900.0,4900.0,4900.0,4050
4650.0,5230.0,4650.0,5010.0,5010.0,6430
5050.0,5050.0,4900.0,4900.0,4900.0,120
5230.0,5240.0,5000.0,5240.0,5240.0,1120
5240.0,5240.0,4900.0,4900.0,4900.0,2010
5200.0,5240.0,5200.0,5200.0,5200.0,7260
5200.0,5200.0,5100.0,5200.0,5200.0,8470
5300.0,5300.0,5300.0,5300.0,5300.0,110
5100.0,5100.0,5100.0,5100.0,5100.0,50
5120.0,5290.0,5100.0,5290.0,5290.0,20060
5110.0,5200.0,5100.0,5200.0,5200.0,390
5200.0,5200.0,5200.0,5200.0,5200.0,0
4850.0,5300.0,4850.0,5300.0,5300.0,1120
5400.0,5550.0,5200.0,5200.0,5200.0,30460
5110.0,5400.0,5110.0,5110.0,5110.0,31020
5290.0,5290.0,5110.0,5110.0,5110.0,220
5350.0,5350.0,5200.0,5270.0,5270.0,12830
5250.0,5270.0,5110.0,5110.0,5110.0,8250
5270.0,5460.0,5250.0,5460.0,5460.0,5940
