Open,High,Low,Close,Adj Close,Volume
30.0,30.0,28.5,28.5,28.5,0
28.5,28.5,28.5,28.5,28.5,0
29.0,29.5,29.0,29.5,29.5,4300
29.5,29.5,29.5,29.5,29.5,0
29.5,29.5,29.5,29.5,29.5,1600
31.0,31.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,1000
30.0,30.0,30.0,30.0,30.0,2000
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
31.0,31.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,0
31.0,31.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,0
31.0,31.0,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1000
31.0,31.0,27.0,27.0,27.0,0
30.0,30.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,3000
27.0,27.0,27.0,27.0,27.0,6000
27.0,27.0,27.0,27.0,27.0,0
28.0,28.0,28.0,28.0,28.0,8000
31.0,31.0,24.0,24.0,24.0,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,19.600000381469727,19.600000381469727,19.600000381469727,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,19.700000762939453,19.700000762939453,19.700000762939453,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
30.0,30.0,30.0,30.0,30.0,6600
30.0,30.0,22.0,22.0,22.0,0
30.0,30.0,30.0,30.0,30.0,1000
31.0,31.0,27.0,27.0,27.0,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,26.0,26.0,26.0,0
31.0,31.0,25.25,25.25,25.25,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,21.200000762939453,21.200000762939453,21.200000762939453,0
31.0,31.0,25.0,25.0,25.0,0
21.5,21.5,21.5,21.5,21.5,0
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,21.100000381469727,21.100000381469727,21.100000381469727,0
31.0,31.0,23.200000762939453,23.200000762939453,23.200000762939453,0
30.0,30.0,30.0,30.0,30.0,3000
31.0,31.0,21.200000762939453,21.200000762939453,21.200000762939453,0
31.0,31.0,23.0,23.0,23.0,0
28.0,28.0,28.0,28.0,28.0,2000
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,21.0,21.0,21.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,31.0,31.0,31.0,0
30.5,30.5,21.0,21.0,21.0,0
31.0,31.0,22.0,22.0,22.0,0
22.0,22.0,22.0,22.0,22.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
27.0,27.0,27.0,27.0,27.0,5000
28.0,28.0,28.0,28.0,28.0,1000
31.0,31.0,25.0,25.0,25.0,0
31.0,31.0,20.0,20.0,20.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,27.0,27.0,27.0,0
31.0,31.0,19.700000762939453,19.700000762939453,19.700000762939453,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,21.0,21.0,21.0,0
31.0,31.0,31.0,31.0,31.0,0
28.0,28.0,28.0,28.0,28.0,100
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,21.0,21.0,21.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,21.0,21.0,21.0,0
31.0,31.0,20.0,20.0,20.0,0
31.0,31.0,19.600000381469727,19.600000381469727,19.600000381469727,0
31.0,31.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
31.0,31.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
31.0,31.0,31.0,31.0,31.0,600
31.0,31.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,22.0,22.0,22.0,0
22.0,22.0,22.0,22.0,22.0,0
31.0,31.0,31.0,31.0,31.0,100
31.0,31.0,27.0,27.0,27.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,31.0,31.0,31.0,100
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,31.0,31.0,31.0,100
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,22.0,22.0,22.0,0
31.0,31.0,25.0,25.0,25.0,0
30.0,30.0,28.0,28.0,28.0,0
21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500
24.0,25.25,24.0,25.25,25.25,8000
30.75,30.75,25.5,25.5,25.5,0
30.75,30.75,27.5,27.5,27.5,0
30.75,30.75,27.5,27.5,27.5,0
30.75,30.75,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,5500
30.5,30.5,28.5,28.5,28.5,0
30.5,30.5,28.0,28.0,28.0,0
30.0,30.0,29.75,30.0,30.0,13100
31.0,31.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1500
31.0,31.0,28.5,28.5,28.5,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.5,28.5,28.5,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,29.0,29.0,29.0,0
31.0,31.0,31.0,31.0,31.0,100
31.0,31.0,31.0,31.0,31.0,100
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
31.0,31.0,28.0,28.0,28.0,0
31.0,31.0,21.700000762939453,21.700000762939453,21.700000762939453,0
30.0,30.0,21.700000762939453,21.700000762939453,21.700000762939453,0
30.0,30.0,30.0,30.0,30.0,5000
31.0,31.0,21.0,21.0,21.0,0
31.0,31.0,21.0,21.0,21.0,0
31.0,31.0,23.0,23.0,23.0,0
31.0,31.0,31.0,31.0,31.0,10000
31.0,31.0,31.0,31.0,31.0,5000
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,30.0,30.0,30.0,0
32.0,32.0,28.25,28.25,28.25,0
32.0,32.0,28.0,28.0,28.0,0
32.5,32.5,28.0,28.0,28.0,0
32.5,32.5,28.0,28.0,28.0,0
32.5,32.5,28.0,28.0,28.0,0
32.5,32.5,28.25,28.25,28.25,0
32.5,32.5,28.0,28.0,28.0,0
32.5,32.5,21.700000762939453,21.700000762939453,21.700000762939453,0
32.25,32.25,21.700000762939453,21.700000762939453,21.700000762939453,0
32.5,32.5,26.0,26.0,26.0,0
32.5,32.5,28.0,28.0,28.0,0
32.5,32.5,28.0,28.0,28.0,0
32.5,32.5,28.25,28.25,28.25,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
31.5,31.5,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
31.0,31.0,31.0,31.0,31.0,1000
31.0,31.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
28.5,28.5,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
28.5,28.5,28.5,28.5,28.5,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.25,28.25,28.25,0
31.5,31.5,28.75,28.75,28.75,0
32.0,32.0,28.25,28.25,28.25,0
28.5,28.5,28.5,28.5,28.5,700
31.5,31.5,28.5,28.5,28.5,0
28.5,28.5,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,29.0,29.0,29.0,0
31.0,31.0,29.0,29.0,29.0,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,29.5,29.5,29.5,0
32.0,32.0,29.0,29.0,29.0,0
28.75,28.75,28.75,28.75,28.75,1000
32.0,32.0,28.5,28.5,28.5,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,29.0,29.0,29.0,0
28.75,29.0,28.75,28.75,28.75,2000
29.0,29.0,29.0,29.0,29.0,2000
32.0,32.0,28.75,28.75,28.75,0
28.75,28.75,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.75,28.75,28.75,0
31.75,31.75,29.0,29.0,29.0,0
31.75,31.75,28.75,28.75,28.75,0
28.75,28.75,28.75,28.75,28.75,0
31.75,31.75,29.0,29.0,29.0,0
32.0,32.0,28.75,28.75,28.75,0
29.0,29.0,29.0,29.0,29.0,1500
32.0,32.0,28.75,28.75,28.75,0
32.0,32.0,28.5,28.5,28.5,0
28.5,28.5,28.5,28.5,28.5,0
32.0,32.0,29.0,29.0,29.0,0
31.0,31.0,29.0,29.0,29.0,0
31.0,31.0,28.75,28.75,28.75,0
29.0,29.0,29.0,29.0,29.0,2000
29.0,29.0,29.0,29.0,29.0,6000
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,29.0,29.0,29.0,0
30.0,30.0,30.0,30.0,30.0,500
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,29.25,29.25,29.25,0
29.5,29.5,28.75,29.0,29.0,7500
32.0,32.0,29.0,29.0,29.0,0
29.0,32.0,29.0,29.0,29.0,0
32.0,32.0,28.5,28.5,28.5,0
31.75,31.75,29.25,29.25,29.25,0
31.75,31.75,29.25,29.25,29.25,0
29.25,29.25,29.25,29.25,29.25,1000
32.0,32.0,28.5,28.5,28.5,0
31.75,31.75,28.5,28.5,28.5,0
31.0,31.0,28.5,28.5,28.5,0
31.0,31.0,28.5,28.5,28.5,0
31.0,31.0,28.5,28.5,28.5,0
31.0,31.0,28.5,28.5,28.5,0
29.25,29.25,28.5,28.5,28.5,0
32.0,32.0,28.75,28.75,28.75,0
29.25,29.25,29.25,29.25,29.25,6000
28.5,29.0,28.5,28.75,28.75,9500
29.0,29.0,29.0,29.0,29.0,60000
30.0,30.0,29.0,29.75,29.75,15100
29.5,29.5,29.5,29.5,29.5,17500
29.75,29.75,29.5,29.5,29.5,7500
29.5,30.0,29.25,29.25,29.25,22200
29.5,30.0,29.25,30.0,30.0,21000
30.25,30.25,30.25,30.25,30.25,6900
29.5,29.5,29.5,29.5,29.5,1200
31.5,31.5,29.75,29.75,29.75,0
29.75,29.75,29.75,29.75,29.75,3000
31.5,31.5,29.75,29.75,29.75,0
29.75,31.75,29.75,29.75,29.75,7600
29.75,29.75,29.75,29.75,29.75,4100
29.75,29.75,29.75,29.75,29.75,300
32.0,32.0,29.75,29.75,29.75,0
30.0,30.0,30.0,30.0,30.0,1600
30.0,30.0,29.75,29.75,29.75,0
30.0,30.0,30.0,30.0,30.0,15000
31.0,31.0,31.0,31.0,31.0,5000
31.5,31.5,31.0,31.0,31.0,0
31.75,31.75,31.0,31.0,31.0,0
32.0,32.0,30.25,30.25,30.25,0
32.0,32.0,29.75,29.75,29.75,0
31.75,31.75,29.0,29.0,29.0,0
31.75,31.75,29.75,29.75,29.75,0
31.75,31.75,31.75,31.75,31.75,300
31.75,31.75,30.25,30.25,30.25,0
31.75,31.75,29.0,29.0,29.0,0
30.0,30.0,30.0,30.0,30.0,100
30.25,30.25,29.75,29.75,29.75,0
30.5,30.5,29.25,29.25,29.25,0
29.75,29.75,29.75,29.75,29.75,400
31.5,31.5,29.0,29.0,29.0,0
31.5,31.5,29.25,29.25,29.25,0
29.0,29.0,29.0,29.0,29.0,100
31.0,31.0,29.0,29.0,29.0,0
29.0,29.0,29.0,29.0,29.0,0
31.0,31.0,29.5,29.5,29.5,0
31.75,31.75,31.75,31.75,31.75,300
31.75,31.75,31.75,31.75,31.75,500
32.0,32.0,29.25,29.25,29.25,0
32.0,32.0,29.0,29.0,29.0,0
32.0,32.0,32.0,32.0,32.0,5200
32.0,32.0,29.0,29.0,29.0,0
33.0,33.0,29.0,29.0,29.0,0
32.75,32.75,29.25,29.25,29.25,0
31.5,31.5,29.25,29.25,29.25,0
32.75,32.75,29.0,29.0,29.0,0
32.75,32.75,29.0,29.0,29.0,0
32.75,32.75,29.75,29.75,29.75,0
32.0,32.0,29.75,29.75,29.75,0
32.0,32.0,32.0,32.0,32.0,200
31.0,31.0,31.0,31.0,31.0,0
32.0,32.0,29.25,29.25,29.25,0
32.0,32.0,32.0,32.0,32.0,100
29.75,29.75,29.75,29.75,29.75,800
32.75,32.75,32.75,32.75,32.75,100
32.0,32.0,29.75,29.75,29.75,0
32.75,32.75,29.75,29.75,29.75,0
32.75,32.75,32.75,32.75,32.75,0
32.75,32.75,29.75,29.75,29.75,0
32.0,32.0,29.75,29.75,29.75,0
33.0,33.0,30.0,30.0,30.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,30.0,30.0,30.0,0
32.25,32.25,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
32.75,32.75,28.0,28.0,28.0,0
33.0,33.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
33.0,33.0,33.0,33.0,33.0,10000
33.0,33.0,33.0,33.0,33.0,1500
32.0,32.0,32.0,32.0,32.0,1500
34.0,35.0,34.0,35.0,35.0,13600
35.0,35.0,35.0,35.0,35.0,0
35.75,35.75,28.0,28.0,28.0,0
35.0,35.0,25.0,25.0,25.0,0
35.75,35.75,25.0,25.0,25.0,0
36.0,36.0,36.0,36.0,36.0,0
35.75,35.75,35.75,35.75,35.75,0
35.75,35.75,25.25,25.25,25.25,0
29.0,30.0,29.0,30.0,30.0,1300
35.75,35.75,23.0,23.0,23.0,0
35.0,35.0,25.75,25.75,25.75,0
25.75,25.75,25.75,25.75,25.75,0
35.5,35.5,21.0,21.0,21.0,0
25.0,25.0,25.0,25.0,25.0,100
32.25,32.25,25.25,25.25,25.25,0
32.5,32.5,25.0,25.0,25.0,0
32.5,32.5,23.0,23.0,23.0,0
25.0,25.0,25.0,25.0,25.0,1000
28.0,28.0,28.0,28.0,28.0,1300
35.0,35.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,5100
28.0,28.0,28.0,28.0,28.0,10000
30.0,30.0,25.0,25.0,25.0,0
28.0,28.0,28.0,28.0,28.0,1500
28.0,28.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
20.0,20.0,20.0,20.0,20.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
34.5,34.5,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.25,28.25,28.25,0
28.25,28.25,28.25,28.25,28.25,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.5,28.5,28.5,0
28.25,28.25,28.25,28.25,28.25,100
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.25,28.25,28.25,0
28.25,28.25,28.25,28.25,28.25,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.25,28.25,28.25,0
34.75,34.75,28.25,28.25,28.25,0
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,5000
29.5,29.5,26.0,26.0,26.0,0
24.0,24.0,24.0,24.0,24.0,6000
30.0,30.0,24.5,24.5,24.5,0
30.0,30.0,24.0,24.0,24.0,0
31.0,31.0,24.5,24.5,24.5,0
30.0,30.0,20.0,20.0,20.0,0
30.0,30.0,20.600000381469727,20.600000381469727,20.600000381469727,0
31.0,31.0,31.0,31.0,31.0,4000
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
35.75,35.75,35.75,35.75,35.75,0
35.75,35.75,35.75,35.75,35.75,0
34.0,34.0,23.5,23.5,23.5,0
36.75,36.75,24.5,24.5,24.5,0
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
31.0,31.0,24.0,24.0,24.0,0
35.75,35.75,24.0,24.0,24.0,0
24.0,24.0,24.0,24.0,24.0,0
36.0,36.0,30.0,30.0,30.0,0
31.0,31.0,24.0,24.0,24.0,0
34.0,34.0,24.0,24.0,24.0,0
33.0,33.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,3000
35.75,35.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
31.0,31.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,500
33.75,33.75,28.0,28.0,28.0,0
33.75,33.75,28.0,28.0,28.0,0
33.75,33.75,28.0,28.0,28.0,0
32.75,32.75,28.0,28.0,28.0,0
32.75,32.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,500
28.0,28.0,28.0,28.0,28.0,3000
31.75,31.75,24.0,24.0,24.0,0
31.75,31.75,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1000
32.5,32.5,28.0,28.0,28.0,0
32.75,32.75,28.0,28.0,28.0,0
33.75,33.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,3000
28.0,28.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,5000
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
34.75,34.75,24.0,24.0,24.0,0
34.75,34.75,24.5,24.5,24.5,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1500
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,27.0,27.0,27.0,0
34.0,34.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
32.75,32.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,3000
32.75,32.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
32.75,32.75,28.0,28.0,28.0,0
34.0,34.0,24.0,24.0,24.0,0
30.0,30.0,22.200000762939453,22.200000762939453,22.200000762939453,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,34.75,34.75,34.75,0
29.5,29.5,24.0,24.0,24.0,0
28.0,28.0,28.0,28.0,28.0,0
30.0,30.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1000
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,3000
28.0,28.0,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
34.75,34.75,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
34.0,34.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.25,28.25,28.25,0
35.0,35.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
35.0,35.0,28.25,28.25,28.25,0
32.0,32.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.25,28.25,28.25,0
33.0,33.0,28.25,28.25,28.25,0
32.0,32.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
33.0,33.0,24.200000762939453,24.200000762939453,24.200000762939453,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,29.0,29.0,29.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,35.0,35.0,35.0,0
28.0,28.0,28.0,28.0,28.0,1000
28.0,28.0,28.0,28.0,28.0,1500
30.0,30.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,100
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,35.0,35.0,35.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
35.0,35.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1000
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
32.0,32.0,32.0,32.0,32.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,1800
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,2000
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,3000
28.0,28.0,28.0,28.0,28.0,3000
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
32.0,32.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
33.0,33.0,28.0,28.0,28.0,0
31.0,31.0,24.0,24.0,24.0,0
32.0,32.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
28.5,28.5,28.0,28.0,28.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,0
28.0,28.0,28.0,28.0,28.0,3000
30.0,30.0,24.0,24.0,24.0,0
