date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-06-14,369.44,372.54,365.25,368.12,368.119995,304549,304500,-1.32,-0.3573,368.11,"June 14, 13",-0.003573
2013-06-13,369.5,372.56,365.44,371.43,371.429993,309680,309600,1.93,0.52233,369.65,"June 13, 13",0.0052233
2013-06-12,368.61,368.61,362.34,364.19,364.190002,388400,388400,-4.42,-1.2,365.8,"June 12, 13",-0.012
2013-06-11,361.46,367.7,361.46,364.75,364.75,248871,248800,3.29,0.9102,365.03,"June 11, 13",0.009102
2013-06-10,366.45,369.11,363.54,364.57,364.570007,355471,355500,-1.88,-0.51303,366.16,"June 10, 13",-0.0051303
2013-06-07,361.0,365.8,354.25,365.8,365.799988,560521,560400,4.8,1.33,362.13,"June 07, 13",0.0133
2013-06-06,354.42,359.44,351.68,359.03,359.029999,230463,230000,4.61,1.3,356.56,"June 06, 13",0.013
2013-06-05,358.64,359.45,350.66,353.03,353.029999,288091,288100,-5.61,-1.56,354.28,"June 05, 13",-0.0156
2013-06-04,356.05,363.35,355.05,358.42,358.420013,425952,426000,2.37,0.66564,358.97,"June 04, 13",0.0066564
2013-06-03,361.01,363.28,354.53,358.84,358.839996,472452,472100,-2.17,-0.60109,357.64,"June 03, 13",-0.0060109
2013-05-31,366.21,370.76,361.0,361.0,361.0,323188,322100,-5.21,-1.42,364.41,"May 31, 13",-0.0142
2013-05-30,370.93,373.42,369.22,369.85,369.850006,195581,195500,-1.08,-0.29116,371.73,"May 30, 13",-0.0029116
2013-05-29,368.99,371.475,366.23,369.79,369.790009,201909,201900,0.8,0.21681,369.49,"May 29, 13",0.0021681
2013-05-28,371.58,374.0,370.12,370.61,370.609985,400697,400600,-0.97,-0.26105,372.26,"May 28, 13",-0.0026105
2013-05-24,366.64,369.274,363.55,368.27,368.269989,270849,270900,1.63,0.44458,366.27,"May 24, 13",0.0044458
2013-05-23,367.53,370.23,362.8,368.45,368.450012,378334,378300,0.92,0.25032,367.5,"May 23, 13",0.0025032
2013-05-22,377.33,379.15,369.7,371.05,371.049988,349316,349000,-6.28,-1.66,373.39,"May 22, 13",-0.0166
2013-05-21,376.51,378.76,373.78,377.43,377.429993,281817,281900,0.92,0.24435,376.94,"May 21, 13",0.0024435
2013-05-20,374.8,379.14,374.46,376.87,376.869995,302117,302100,2.07,0.55229,377.08,"May 20, 13",0.0055229
2013-05-17,371.92,375.5,371.92,375.16,375.160004,288384,288400,3.24,0.87116,374.44,"May 17, 13",0.0087116
2013-05-16,374.93,375.76,370.65,372.08,372.079987,384506,384500,-2.85,-0.76014,372.43,"May 16, 13",-0.0076014
2013-05-15,375.27,378.4,372.81,374.97,374.970001,485206,485300,-0.3,-0.07994244,374.78,"May 15, 13",-0.0007994244
2013-05-14,368.0,376.19,367.99,375.65,375.649994,496345,496400,7.65,2.08,373.7,"May 14, 13",0.0208
2013-05-13,369.88,370.6,366.12,367.51,367.51001,241875,326500,-2.37,-0.64075,368.35,"May 13, 13",-0.0064075
2013-05-10,366.93,371.27,366.04,370.01,370.01001,326422,326500,3.08,0.8394,368.39,"May 10, 13",0.008394
2013-05-09,363.95,372.98,363.65,367.45,367.450012,834233,834300,3.5,0.96167,368.74,"May 09, 13",0.0096167
2013-05-08,361.81,366.5,359.09,366.33,366.329987,527738,525600,4.52,1.25,362.62,"May 08, 13",0.0125
2013-05-07,372.57,374.154,359.0,361.09,361.089996,1010342,1009800,-11.48,-3.08,363.48,"May 07, 13",-0.0308
2013-05-06,367.45,376.27,367.45,373.98,373.980011,497958,496900,6.53,1.78,373.27,"May 06, 13",0.0178
2013-05-03,368.25,369.5,365.65,367.35,367.350006,234084,233900,-0.9,-0.2444,367.62,"May 03, 13",-0.002444
2013-05-02,361.68,369.32,361.62,365.2,365.200012,363195,363100,3.52,0.97324,366.41,"May 02, 13",0.0097324
2013-05-01,360.95,364.83,358.5,362.18,362.179993,278274,277900,1.23,0.34077,361.83,"May 01, 13",0.0034077
2013-04-30,365.49,365.5099,360.71,363.19,363.190002,373862,373700,-2.3,-0.62929,362.84,"April 30, 13",-0.0062929
2013-04-29,362.18,367.0,359.52,363.59,363.589996,276991,276200,1.41,0.38931,364.54,"April 29, 13",0.0038931
2013-04-26,362.01,364.22,359.465,361.73,361.730011,339768,339800,-0.28,-0.07734593,361.83,"April 26, 13",-0.0007734593
2013-04-25,363.3,365.86,361.14,362.85,362.850006,302370,302300,-0.45,-0.12386,363.12,"April 25, 13",-0.0012386
2013-04-24,358.71,365.65,358.71,362.79,362.790009,419145,419200,4.08,1.14,362.9,"April 24, 13",0.0114
2013-04-23,363.63,365.75,358.14,361.27,361.269989,713789,713700,-2.36,-0.64901,361.02,"April 23, 13",-0.0064901
2013-04-22,367.0,372.99,362.66,362.83,362.829987,989104,989000,-4.17,-1.14,366.96,"April 22, 13",-0.0114
2013-04-19,344.91,366.73,343.31,366.25,366.25,2748731,2747400,21.34,6.19,357.73,"April 19, 13",0.0619
2013-04-18,341.5,341.5,328.36,328.36,328.359985,1014324,1012900,-13.14,-3.85,335.75,"April 18, 13",-0.0385
2013-04-17,339.59,343.78,337.435,339.94,339.940002,340319,340200,0.35,0.10307,340.08,"April 17, 13",0.0010307
2013-04-16,341.03,343.885,337.67,342.17,342.170013,447934,447900,1.14,0.33428,341.03,"April 16, 13",0.0033428
2013-04-15,349.0,349.88,337.03,337.17,337.170013,892252,892200,-11.83,-3.39,343.0,"April 15, 13",-0.0339
2013-04-12,329.77,342.0,327.28,341.91,341.910004,782843,782400,12.14,3.68,337.4,"April 12, 13",0.0368
2013-04-11,340.0,344.24,330.5,331.33,331.329987,1458420,1458400,-8.67,-2.55,336.34,"April 11, 13",-0.0255
2013-04-10,334.18,350.0,334.18,343.55,343.549988,947894,947700,9.37,2.8,343.6,"April 10, 13",0.028
2013-04-09,337.18,337.22,330.55,332.67,332.670013,521356,521400,-4.51,-1.34,332.86,"April 09, 13",-0.0134
2013-04-08,327.01,337.92,326.8,337.5,337.5,730174,730200,10.49,3.21,334.2,"April 08, 13",0.0321
2013-04-05,318.11,328.78,316.87,328.0,328.0,469927,470000,9.89,3.11,323.37,"April 05, 13",0.0311
2013-04-04,323.63,326.34,321.86,323.16,323.160004,415628,415500,-0.47,-0.14523,323.98,"April 04, 13",-0.0014523
2013-04-03,327.05,330.0,321.87,323.79,323.790009,413147,413000,-3.26,-0.99679,325.04,"April 03, 13",-0.0099679
2013-04-02,321.91,323.6,321.64,323.09,323.089996,240815,240800,1.18,0.36656,322.79,"April 02, 13",0.0036656
2013-04-01,327.42,328.47,320.0034,321.06,321.059998,422063,421700,-6.36,-1.94,322.5,"April 01, 13",-0.0194
2013-03-28,320.17,325.93,319.02,325.87,325.869995,387965,387400,5.7,1.78,323.97,"March 28, 13",0.0178
2013-03-27,318.49,320.85,316.34,320.59,320.589996,215131,215200,2.1,0.65936,318.8,"March 27, 13",0.0065936
2013-03-26,318.64,320.285,316.35,318.5,318.5,313944,313800,-0.14,-0.04393673,318.36,"March 26, 13",-0.0004393673
2013-03-25,318.7,321.7,316.04,316.77,316.769989,315457,315500,-1.93,-0.60559,318.21,"March 25, 13",-0.0060559
2013-03-22,320.28,320.68,317.44,318.23,318.230011,287187,283500,-2.05,-0.64006,319.2,"March 22, 13",-0.0064006
2013-03-21,321.99,322.52,318.33,319.42,319.420013,425502,425500,-2.57,-0.79816,320.57,"March 21, 13",-0.0079816
2013-03-20,319.75,323.7,318.25,322.42,322.420013,298841,298900,2.67,0.83503,321.47,"March 20, 13",0.0083503
2013-03-19,320.1,324.53,315.5,317.23,317.230011,408385,408300,-2.87,-0.89659,318.37,"March 19, 13",-0.0089659
2013-03-18,317.36,321.85,317.25,320.15,320.149994,184825,184800,2.79,0.87913,320.2,"March 18, 13",0.0087913
2013-03-15,320.95,323.98,318.54,321.35,321.350006,310933,311000,0.4,0.12463,320.82,"March 15, 13",0.0012463
2013-03-14,321.61,324.21,319.53,322.66,322.660004,298713,298700,1.05,0.32648,322.32,"March 14, 13",0.0032648
2013-03-13,319.41,322.38,319.33,322.38,322.380005,358534,358500,2.97,0.92984,321.31,"March 13, 13",0.0092984
2013-03-12,322.42,323.98,317.0,318.45,318.450012,306508,306400,-3.97,-1.23,319.24,"March 12, 13",-0.0123
2013-03-11,320.08,327.117,319.39,322.42,322.420013,363903,363800,2.34,0.73107,324.37,"March 11, 13",0.0073107
2013-03-08,328.27,328.8799,320.6301,321.84,321.839996,477990,477800,-6.43,-1.96,322.9,"March 08, 13",-0.0196
2013-03-07,331.38,331.38,325.08,327.5,327.5,330642,330600,-3.88,-1.17,326.86,"March 07, 13",-0.0117
2013-03-06,331.38,334.89,328.095,329.0,329.0,341560,341500,-2.38,-0.71821,331.56,"March 06, 13",-0.0071821
2013-03-05,323.3,332.49,322.5,329.24,329.23999,520667,520300,5.94,1.84,327.85,"March 05, 13",0.0184
2013-03-04,318.68,322.43,317.55,321.76,321.76001,307244,307300,3.08,0.96649,320.9,"March 04, 13",0.0096649
2013-03-01,316.75,319.82,314.501,319.74,319.73999,300773,300800,2.99,0.94396,317.74,"March 01, 13",0.0094396
2013-02-28,315.29,319.88,313.6,316.79,316.790009,306486,306400,1.5,0.47575,316.98,"February 28, 13",0.0047575
2013-02-27,312.48,318.71,311.96,316.21,316.209991,330737,330600,3.73,1.19,315.68,"February 27, 13",0.0119
2013-02-26,312.72,316.66,309.02,311.81,311.809998,415240,415200,-0.91,-0.291,312.0,"February 26, 13",-0.00291
2013-02-25,316.51,318.32,311.18,311.21,311.209991,512988,512800,-5.3,-1.67,314.26,"February 25, 13",-0.0167
2013-02-22,310.77,315.71,310.5,315.51,315.51001,600415,600300,4.74,1.53,313.04,"February 22, 13",0.0153
2013-02-21,307.17,313.73,307.17,308.13,308.130005,639189,639200,0.96,0.31253,309.6,"February 21, 13",0.0031253
2013-02-20,312.81,315.09,308.0,309.49,309.48999,588239,588200,-3.32,-1.06,310.92,"February 20, 13",-0.0106
2013-02-19,314.4,317.58,311.32,313.05,313.049988,530555,530600,-1.35,-0.42939,313.76,"February 19, 13",-0.0042939
2013-02-15,319.03,319.03,310.78,314.19,314.190002,678319,678300,-4.84,-1.52,314.63,"February 15, 13",-0.0152
2013-02-14,316.28,319.08,314.44,317.72,317.720001,483932,483900,1.44,0.45529,316.71,"February 14, 13",0.0045529
2013-02-13,321.63,322.475,316.16,317.01,317.01001,605654,605700,-4.62,-1.44,318.47,"February 13, 13",-0.0144
2013-02-12,322.39,326.99,322.05,322.51,322.51001,353711,353600,0.12,0.037222,323.59,"February 12, 13",0.00037222
2013-02-11,320.97,325.64,320.11,323.56,323.559998,453233,453300,2.59,0.80693,323.6,"February 11, 13",0.0080693
2013-02-08,316.77,321.4899,316.73,320.72,320.720001,403270,403300,3.95,1.25,319.52,"February 08, 13",0.0125
2013-02-07,321.46,322.79,314.44,318.45,318.450012,793486,793400,-3.01,-0.93635,317.46,"February 07, 13",-0.0093635
2013-02-06,305.0,324.72,304.0001,322.46,322.459991,1938899,1938600,17.46,5.72,317.66,"February 06, 13",0.0572
2013-02-05,309.47,311.8,303.5,305.01,305.01001,1284192,1280400,-4.46,-1.44,309.56,"February 05, 13",-0.0144
2013-02-04,311.07,313.535,309.55,310.19,310.190002,628526,628500,-0.88,-0.28289,311.3,"February 04, 13",-0.0028289
2013-02-01,308.5,313.925,308.1,312.71,312.709991,536021,535900,4.21,1.36,311.93,"February 01, 13",0.0136
2013-01-31,307.78,309.0,302.5,307.01,307.01001,448282,448300,-0.77,-0.25018,305.87,"January 31, 13",-0.0025018
2013-01-30,311.06,311.78,307.18,308.36,308.359985,381668,381500,-2.7,-0.868,309.51,"January 30, 13",-0.00868
2013-01-29,312.6,312.97,307.27,310.01,310.01001,406035,406100,-2.59,-0.82853,309.68,"January 29, 13",-0.0082853
2013-01-28,309.5,314.99,307.61,311.69,311.690002,680569,680300,2.19,0.70759,312.02,"January 28, 13",0.0070759
2013-01-25,299.98,305.99,298.95,303.48,303.480011,797966,797900,3.5,1.17,303.43,"January 25, 13",0.0117
2013-01-24,293.49,300.5,292.87,299.62,299.619995,389730,389800,6.13,2.09,297.99,"January 24, 13",0.0209
2013-01-23,292.79,297.1199,291.04,293.74,293.73999,398489,398400,0.95,0.32446,293.88,"January 23, 13",0.0032446
2013-01-22,294.59,296.53,290.647,294.23,294.230011,720273,720100,-0.36,-0.1222,293.11,"January 22, 13",-0.001222
2013-01-18,290.48,296.34,290.0101,295.02,295.019989,786122,785700,4.54,1.56,293.95,"January 18, 13",0.0156
2013-01-17,281.68,293.82,281.68,290.33,290.329987,1931353,1930500,8.65,3.07,288.26,"January 17, 13",0.0307
2013-01-16,267.14,283.37,266.02,280.94,280.940002,3029799,3028800,13.8,5.17,278.03,"January 16, 13",0.0517
2013-01-15,292.2,298.8,290.61,297.32,297.320007,219405,219300,5.12,1.75,295.76,"January 15, 13",0.0175
2013-01-14,299.97,301.99,294.53,295.97,295.970001,288642,288600,-4.0,-1.33,296.58,"January 14, 13",-0.0133
2013-01-11,298.96,302.19,296.0,300.0,300.0,471416,471300,1.04,0.34787,298.96,"January 11, 13",0.0034787
2013-01-10,296.0,298.41,291.7,298.41,298.410004,438131,438100,2.41,0.81419,295.59,"January 10, 13",0.0081419
2013-01-09,298.45,299.57,292.18,294.03,294.029999,442536,442400,-4.42,-1.48,294.83,"January 09, 13",-0.0148
2013-01-08,300.35,301.5,295.43,297.76,297.76001,369045,368900,-2.59,-0.86233,297.54,"January 08, 13",-0.0086233
2013-01-07,299.96,301.0,295.351,299.59,299.589996,385936,385900,-0.37,-0.12335,298.37,"January 07, 13",-0.0012335
2013-01-04,301.44,304.28,300.13,300.18,300.179993,368466,368100,-1.26,-0.41799,302.07,"January 04, 13",-0.0041799
2013-01-03,297.0,305.08,295.13,300.95,300.950012,473285,473000,3.95,1.33,302.02,"January 03, 13",0.0133
2013-01-02,304.26,306.73,298.31,301.06,301.059998,491629,491400,-3.2,-1.05,300.84,"January 02, 13",-0.0105
2012-12-31,289.51,298.196,289.31,297.46,297.459991,499718,499700,7.95,2.75,294.9,"December 31, 12",0.0275
2012-12-28,293.02,294.88,289.46,290.53,290.529999,451194,450500,-2.49,-0.84977,292.11,"December 28, 12",-0.0084977
2012-12-27,289.63,296.27,289.63,295.32,295.320007,546517,546500,5.69,1.96,292.38,"December 27, 12",0.0196
2012-12-26,294.08,294.98,287.24,289.03,289.029999,415132,415000,-5.05,-1.72,290.23,"December 26, 12",-0.0172
2012-12-24,292.03,294.9899,290.22,294.08,294.079987,232456,232400,2.05,0.70198,292.82,"December 24, 12",0.0070198
2012-12-21,285.64,293.18,280.55,292.52,292.519989,783881,783700,6.88,2.41,287.55,"December 21, 12",0.0241
2012-12-20,287.01,289.86,284.62,288.79,288.790009,402148,402100,1.78,0.62019,287.22,"December 20, 12",0.0062019
2012-12-19,293.94,296.87,287.76,288.89,288.890015,533421,533200,-5.05,-1.72,290.97,"December 19, 12",-0.0172
2012-12-18,287.95,295.33,287.575,293.46,293.459991,825315,824800,5.51,1.91,292.9,"December 18, 12",0.0191
2012-12-17,278.4,287.21,278.12,286.68,286.679993,671299,671200,8.28,2.97,283.47,"December 17, 12",0.0297
2012-12-14,275.91,280.33,274.41,277.25,277.25,316898,316700,1.34,0.48567,277.6,"December 14, 12",0.0048567
2012-12-13,275.84,281.0,274.01,277.65,277.649994,714377,714300,1.81,0.65618,277.89,"December 13, 12",0.0065618
2012-12-12,275.56,278.31,274.36,275.51,275.51001,694301,694200,-0.05,-0.01814487,275.89,"December 12, 12",-0.0001814487
2012-12-11,273.63,277.74,273.01,274.05,274.049988,526274,526100,0.42,0.15349,275.37,"December 11, 12",0.0015349
2012-12-10,271.1,274.2,266.97,272.92,272.920013,454742,454700,1.82,0.67134,272.0,"December 10, 12",0.0067134
2012-12-07,268.2,272.98,267.08,268.61,268.609985,342823,342700,0.41,0.15287,269.48,"December 07, 12",0.0015287
2012-12-06,264.75,270.19,263.09,266.51,266.51001,419885,419600,1.76,0.66478,266.56,"December 06, 12",0.0066478
2012-12-05,271.2,271.84,263.97,264.97,264.970001,570379,570200,-6.23,-2.3,266.22,"December 05, 12",-0.023
2012-12-04,261.84,271.54,260.01,271.51,271.51001,890785,890500,9.67,3.69,267.38,"December 04, 12",0.0369
2012-12-03,265.05,267.0,261.73,263.75,263.75,376151,375700,-1.3,-0.49047,264.48,"December 03, 12",-0.0049047
2012-11-30,264.08,267.73,260.14,263.78,263.779999,523147,523100,-0.3,-0.1136,263.29,"November 30, 12",-0.001136
2012-11-29,267.6,268.47,263.82,266.8,266.799988,477691,477600,-0.8,-0.29895,266.49,"November 29, 12",-0.0029895
2012-11-28,260.31,268.42,257.24,266.51,266.51001,774526,774300,6.2,2.38,263.68,"November 28, 12",0.0238
2012-11-27,270.13,274.1,261.34,261.59,261.589996,1090549,1090400,-8.54,-3.16,266.34,"November 27, 12",-0.0316
2012-11-26,273.72,274.17,266.611,270.67,270.670013,600257,600200,-3.05,-1.11,270.37,"November 26, 12",-0.0111
2012-11-23,277.18,278.0999,273.77,274.34,274.339996,206272,206300,-2.84,-1.02,275.27,"November 23, 12",-0.0102
2012-11-21,272.3,278.0,271.68,275.46,275.459991,637860,637600,3.16,1.16,274.36,"November 21, 12",0.0116
2012-11-20,270.18,275.26,266.6901,268.46,268.459991,699670,699200,-1.72,-0.63661,270.71,"November 20, 12",-0.0063661
2012-11-19,266.31,270.86,265.14,270.26,270.26001,589129,589000,3.95,1.48,269.08,"November 19, 12",0.0148
2012-11-16,259.15,264.44,257.86,262.76,262.76001,675646,675600,3.61,1.39,261.62,"November 16, 12",0.0139
2012-11-15,255.56,260.89,253.39,260.3,260.299988,621092,620400,4.74,1.85,258.08,"November 15, 12",0.0185
2012-11-14,263.89,264.72,255.63,256.54,256.540009,590285,590100,-7.35,-2.79,258.81,"November 14, 12",-0.0279
2012-11-13,262.07,266.32,261.59,262.13,262.130005,534883,534600,0.06,0.02289465,264.33,"November 13, 12",0.0002289465
2012-11-12,260.85,264.97,258.85,263.56,263.559998,611918,611900,2.71,1.04,262.62,"November 12, 12",0.0104
2012-11-09,260.0,264.9,258.0,259.52,259.519989,903546,903400,-0.48,-0.18462,260.75,"November 09, 12",-0.0018462
2012-11-08,273.53,274.61,260.0,261.36,261.359985,1181857,1181800,-12.17,-4.45,264.88,"November 08, 12",-0.0445
2012-11-07,275.97,284.566,272.5763,272.86,272.859985,1062057,1061800,-3.11,-1.13,278.21,"November 07, 12",-0.0113
2012-11-06,271.25,281.32,271.25,279.69,279.690002,1282440,1282200,8.44,3.11,278.59,"November 06, 12",0.0311
2012-11-05,262.64,266.12,259.82,265.2,265.200012,475700,475500,2.56,0.97472,263.74,"November 05, 12",0.0097472
2012-11-02,264.22,268.27,261.93,262.32,262.320007,769751,769500,-1.9,-0.7191,263.78,"November 02, 12",-0.007191
2012-11-01,251.56,263.38,251.56,263.25,263.25,1096661,1096400,11.69,4.65,259.57,"November 01, 12",0.0465
2012-10-31,253.5,255.5499,250.09,254.53,254.529999,741462,741300,1.03,0.40631,253.12,"October 31, 12",0.0040631
2012-10-26,249.48,252.434,245.515,251.52,251.520004,1209367,1209100,2.04,0.8177,249.6,"October 26, 12",0.008177
2012-10-25,245.1,248.69,243.4,248.01,248.009995,1653366,1653400,2.91,1.19,246.58,"October 25, 12",0.0119
2012-10-24,238.01,243.42,235.14,242.82,242.820007,1840647,1839900,4.81,2.02,239.69,"October 24, 12",0.0202
2012-10-23,234.45,243.0,233.82,236.24,236.240005,1811020,1810600,1.79,0.76349,239.39,"October 23, 12",0.0076349
2012-10-22,244.2,244.2,234.08,237.5,237.5,2037363,2035300,-6.7,-2.74,238.42,"October 22, 12",-0.0274
2012-10-19,251.95,252.86,239.54,243.0,243.0,6350092,6349100,-8.95,-3.55,244.91,"October 19, 12",-0.0355
2012-10-18,293.57,293.57,283.11,285.93,285.929993,2103819,2097200,-7.64,-2.6,275.42,"October 18, 12",-0.026
2012-10-17,288.3,292.87,288.3,290.0,290.0,674420,673300,1.7,0.58966,290.9,"October 17, 12",0.0058966
2012-10-16,295.14,296.31,290.05,291.9,291.899994,739069,738900,-3.24,-1.1,292.88,"October 16, 12",-0.011
2012-10-15,289.0,297.0,286.45,295.14,295.140015,1001494,1001400,6.14,2.12,291.27,"October 15, 12",0.0212
2012-10-12,285.72,291.5,285.41,290.47,290.470001,927436,927300,4.75,1.66,289.39,"October 12, 12",0.0166
2012-10-11,283.15,290.33,280.75,286.36,286.359985,1197063,1196900,3.21,1.13,286.36,"October 11, 12",0.0113
2012-10-10,288.43,292.1499,284.16,286.62,286.619995,717435,717300,-1.81,-0.62754,286.7,"October 10, 12",-0.0062754
2012-10-09,284.94,289.8999,280.57,286.74,286.73999,1109492,1106900,1.8,0.63171,285.21,"October 09, 12",0.0063171
2012-10-08,281.62,291.81,279.645,286.56,286.559998,1313141,1312000,4.94,1.75,286.96,"October 08, 12",0.0175
2012-10-05,294.83,295.99,278.01,280.93,280.929993,2418649,2418200,-13.9,-4.71,285.04,"October 05, 12",-0.0471
2012-10-04,302.4,302.4,293.73,294.01,294.01001,1083296,1083200,-8.39,-2.77,296.64,"October 04, 12",-0.0277
2012-10-03,302.38,305.0,298.01,300.67,300.670013,941765,941600,-1.71,-0.56551,301.62,"October 03, 12",-0.0056551
2012-10-02,319.87,319.87,290.15,302.96,302.959991,3393360,3392800,-16.91,-5.29,300.42,"October 02, 12",-0.0529
2012-10-01,319.58,322.92,314.57,316.13,316.130005,522554,522500,-3.45,-1.08,317.71,"October 01, 12",-0.0108
2012-09-28,319.46,320.86,312.23,317.54,317.540009,673775,673700,-1.92,-0.60101,317.34,"September 28, 12",-0.0060101
2012-09-27,319.25,323.7999,315.53,320.31,320.309998,691541,691500,1.06,0.33203,320.15,"September 27, 12",0.0033203
2012-09-26,321.69,321.69,312.71,318.81,318.809998,917003,916700,-2.88,-0.89527,317.79,"September 26, 12",-0.0089527
2012-09-25,335.71,336.89,322.55,323.47,323.470001,787839,787800,-12.24,-3.65,327.86,"September 25, 12",-0.0365
2012-09-24,336.9,337.83,332.54,333.02,333.019989,393715,393700,-3.88,-1.15,334.61,"September 24, 12",-0.0115
2012-09-21,342.37,342.969,335.52,336.4,336.399994,653098,653000,-5.97,-1.74,338.35,"September 21, 12",-0.0174
2012-09-20,342.48,342.48,336.4,338.89,338.890015,562897,562900,-3.59,-1.05,338.44,"September 20, 12",-0.0105
2012-09-19,343.81,346.05,341.56,343.25,343.25,470515,470600,-0.56,-0.16288,344.17,"September 19, 12",-0.0016288
2012-09-18,346.06,347.97,340.2517,341.54,341.540009,594967,594900,-4.52,-1.31,342.5,"September 18, 12",-0.0131
2012-09-17,338.0,351.798,338.0,346.82,346.820007,1104384,1103800,8.82,2.61,347.05,"September 17, 12",0.0261
2012-09-14,341.82,343.94,335.075,336.45,336.450012,880415,879200,-5.37,-1.57,338.29,"September 14, 12",-0.0157
2012-09-13,334.33,343.89,334.33,340.8,340.799988,740760,740700,6.47,1.94,339.39,"September 13, 12",0.0194
2012-09-12,333.8,339.5,331.56,337.89,337.890015,831432,831500,4.09,1.23,336.55,"September 12, 12",0.0123
2012-09-11,333.56,340.392,330.01,332.51,332.51001,1175457,1175300,-1.05,-0.31479,334.42,"September 11, 12",-0.0031479
2012-09-10,326.61,337.52,322.435,332.81,332.809998,1537664,1538300,6.2,1.9,331.0,"September 10, 12",0.019
2012-09-07,303.25,326.49,303.25,326.35,326.350006,2144099,2143700,23.1,7.62,319.57,"September 07, 12",0.0762
2012-09-06,290.77,303.0,290.77,302.33,302.329987,943547,943500,11.56,3.98,299.0,"September 06, 12",0.0398
2012-09-05,287.49,292.84,286.54,288.57,288.570007,603191,603100,1.08,0.37567,290.29,"September 05, 12",0.0037567
2012-09-04,289.73,289.74,283.681,285.99,285.98999,455895,455800,-3.74,-1.29,286.0,"September 04, 12",-0.0129
2012-08-31,291.75,292.82,286.49,288.64,288.640015,510174,510100,-3.11,-1.07,289.36,"August 31, 12",-0.0107
2012-08-30,292.74,293.31,289.2,290.03,290.029999,427106,427100,-2.71,-0.92574,291.02,"August 30, 12",-0.0092574
2012-08-29,294.89,296.9,292.39,293.24,293.23999,336524,336500,-1.65,-0.55953,293.87,"August 29, 12",-0.0055953
2012-08-28,291.94,295.73,290.259,294.07,294.070007,280378,279800,2.13,0.7296,293.88,"August 28, 12",0.007296
2012-08-27,294.39,296.8189,292.92,292.95,292.950012,404906,404700,-1.44,-0.48915,294.81,"August 27, 12",-0.0048915
2012-08-24,293.17,296.82,291.0,295.0,295.0,631332,631300,1.83,0.62421,295.04,"August 24, 12",0.0062421
2012-08-23,297.3,298.16,291.93,291.99,291.98999,538307,538300,-5.31,-1.79,293.81,"August 23, 12",-0.0179
2012-08-22,296.83,298.81,296.4601,297.0,297.0,313883,312800,0.17,0.05727184,297.77,"August 22, 12",0.0005727184
2012-08-21,299.51,302.0,296.17,296.97,296.970001,557394,557200,-2.54,-0.84805,298.49,"August 21, 12",-0.0084805
2012-08-20,297.58,300.28,295.0,299.0,299.0,589965,590000,1.42,0.47718,298.01,"August 20, 12",0.0047718
2012-08-17,301.5,302.09,297.5,299.1,299.100006,731773,731400,-2.4,-0.79602,299.92,"August 17, 12",-0.0079602
2012-08-16,298.84,304.23,298.09,299.79,299.790009,705567,705500,0.95,0.3179,301.8,"August 16, 12",0.003179
2012-08-15,296.51,300.0,293.03,297.98,297.980011,650810,650800,1.47,0.49577,297.65,"August 15, 12",0.0049577
2012-08-14,292.94,298.46,292.755,296.83,296.829987,568874,568500,3.89,1.33,296.31,"August 14, 12",0.0133
2012-08-13,297.35,297.98,291.77,292.77,292.769989,377175,377100,-4.58,-1.54,293.31,"August 13, 12",-0.0154
2012-08-10,296.29,300.08,290.64,295.39,295.390015,579996,579700,-0.9,-0.30376,294.09,"August 10, 12",-0.0030376
2012-08-09,298.76,301.7499,296.47,297.2,297.200012,387860,386600,-1.56,-0.52216,297.73,"August 09, 12",-0.0052216
2012-08-08,301.5,303.55,297.48,298.05,298.049988,572307,572300,-3.45,-1.14,299.76,"August 08, 12",-0.0114
2012-08-07,294.46,307.28,293.25,304.41,304.410004,970546,969800,9.95,3.38,302.77,"August 07, 12",0.0338
2012-08-06,299.5,299.98,291.81,291.81,291.809998,701040,700800,-7.69,-2.57,294.15,"August 06, 12",-0.0257
2012-08-03,288.74,298.67,288.25,297.65,297.649994,1371501,1370800,8.91,3.09,295.62,"August 03, 12",0.0309
2012-08-02,278.24,286.99,277.26,283.77,283.769989,911888,911800,5.53,1.99,283.68,"August 02, 12",0.0199
2012-08-01,292.87,293.88,280.412,280.67,280.670013,777326,777400,-12.2,-4.17,284.65,"August 01, 12",-0.0417
2012-07-31,291.63,294.99,289.14,292.33,292.329987,658250,658300,0.7,0.24003,291.78,"July 31, 12",0.0024003
2012-07-30,296.28,298.79,290.03,291.13,291.130005,926486,926300,-5.15,-1.74,292.69,"July 30, 12",-0.0174
2012-07-27,290.75,297.12,287.03,296.08,296.079987,1311845,1311700,5.33,1.83,292.2,"July 27, 12",0.0183
2012-07-26,300.0,302.87,289.64,289.86,289.859985,1145197,1145100,-10.14,-3.38,293.16,"July 26, 12",-0.0338
2012-07-25,297.54,300.55,294.88,296.48,296.480011,932882,932700,-1.06,-0.35625,297.57,"July 25, 12",-0.0035625
2012-07-24,302.44,304.78,292.331,294.31,294.309998,1927197,1925500,-8.13,-2.69,299.0,"July 24, 12",-0.0269
2012-07-23,308.11,312.83,301.1,306.01,306.01001,1818565,1817200,-2.1,-0.68157,307.64,"July 23, 12",-0.0068157
