date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-30,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 30, 13",0.0
2013-10-29,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 29, 13",0.0
2013-10-28,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 28, 13",0.0
2013-10-25,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 25, 13",0.0
2013-10-24,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 24, 13",0.0
2013-10-23,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 23, 13",0.0
2013-10-22,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 22, 13",0.0
2013-10-21,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 21, 13",0.0
2013-10-18,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 18, 13",0.0
2013-10-17,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 17, 13",0.0
2013-10-16,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 16, 13",0.0
2013-10-15,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 15, 13",0.0
2013-10-14,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 14, 13",0.0
2013-10-11,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 11, 13",0.0
2013-10-10,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 10, 13",0.0
2013-10-09,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 09, 13",0.0
2013-10-08,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 08, 13",0.0
2013-10-07,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 07, 13",0.0
2013-10-04,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 04, 13",0.0
2013-10-03,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 03, 13",0.0
2013-10-02,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 02, 13",0.0
2013-10-01,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"October 01, 13",0.0
2013-09-30,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 30, 13",0.0
2013-09-27,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 27, 13",0.0
2013-09-26,0.54,0.54,0.54,0.54,0.54,75,75,0.0,0.0,0.54,"September 26, 13",0.0
2013-09-25,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 25, 13",0.0
2013-09-24,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 24, 13",0.0
2013-09-23,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 23, 13",0.0
2013-09-20,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 20, 13",0.0
2013-09-19,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 19, 13",0.0
2013-09-18,0.54,0.54,0.54,0.54,0.54,100,100,0.0,0.0,0.54,"September 18, 13",0.0
2013-09-17,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 17, 13",0.0
2013-09-16,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 16, 13",0.0
2013-09-13,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 13, 13",0.0
2013-09-12,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 12, 13",0.0
2013-09-11,0.54,0.54,0.54,0.54,0.54,0,0,0.0,0.0,0.54,"September 11, 13",0.0
2013-09-10,0.54,0.54,0.54,0.54,0.54,50,50,0.0,0.0,0.54,"September 10, 13",0.0
2013-09-09,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"September 09, 13",0.0
2013-09-06,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"September 06, 13",0.0
2013-09-05,0.52,0.52,0.52,0.52,0.52,75,75,0.0,0.0,0.52,"September 05, 13",0.0
2013-09-04,0.48,0.52,0.48,0.52,0.52,125,125,0.04,8.33,0.50667,"September 04, 13",0.0833
2013-09-03,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"September 03, 13",0.0
2013-08-30,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 30, 13",0.0
2013-08-29,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 29, 13",0.0
2013-08-28,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 28, 13",0.0
2013-08-27,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 27, 13",0.0
2013-08-26,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 26, 13",0.0
2013-08-23,0.52,0.52,0.52,0.52,0.52,50,50,0.0,0.0,0.52,"August 23, 13",0.0
2013-08-22,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 22, 13",0.0
2013-08-21,0.52,0.52,0.52,0.52,0.52,0,0,0.0,0.0,0.52,"August 21, 13",0.0
2013-08-20,0.52,0.52,0.52,0.52,0.52,425,425,0.0,0.0,0.52,"August 20, 13",0.0
2013-08-19,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"August 19, 13",0.0
2013-08-16,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"August 16, 13",0.0
2013-08-15,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"August 15, 13",0.0
2013-08-14,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"August 14, 13",0.0
2013-08-13,0.44,0.44,0.44,0.44,0.44,225,225,0.0,0.0,0.44,"August 13, 13",0.0
2013-08-12,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"August 12, 13",0.0
2013-08-09,0.528,0.72,0.432,0.72,0.72,2402,2402,0.192,36.36,0.624,"August 09, 13",0.3636
2013-08-08,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"August 08, 13",0.0
2013-08-07,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"August 07, 13",0.0
2013-08-06,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"August 06, 13",0.0
2013-08-05,0.528,0.528,0.528,0.528,0.528,146,146,0.0,0.0,0.528,"August 05, 13",0.0
2013-08-02,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"August 02, 13",0.0
2013-08-01,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"August 01, 13",0.0
2013-07-31,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 31, 13",0.0
2013-07-30,0.528,0.528,0.528,0.528,0.528,563,563,0.0,0.0,0.528,"July 30, 13",0.0
2013-07-29,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 29, 13",0.0
2013-07-26,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 26, 13",0.0
2013-07-25,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 25, 13",0.0
2013-07-24,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 24, 13",0.0
2013-07-23,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 23, 13",0.0
2013-07-22,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 22, 13",0.0
2013-07-19,0.528,0.528,0.528,0.528,0.528,1942,1942,0.0,0.0,0.528,"July 19, 13",0.0
2013-07-18,0.528,0.528,0.528,0.528,0.528,0,0,0.0,0.0,0.528,"July 18, 13",0.0
2013-07-17,0.528,0.528,0.528,0.528,0.528,1771,1771,0.0,0.0,0.528,"July 17, 13",0.0
2013-07-16,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"July 16, 13",0.0
2013-07-15,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"July 15, 13",0.0
2013-07-12,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"July 12, 13",0.0
2013-07-11,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"July 11, 13",0.0
2013-07-10,0.72,0.72,0.72,0.72,0.72,358,358,0.0,0.0,0.72,"July 10, 13",0.0
2013-07-09,0.96,0.96,0.48,0.48,0.48,1804,1804,-0.48,-50.0,0.64,"July 09, 13",-0.5
2013-07-08,0.72,0.72,0.72,0.72,0.72,58,58,0.0,0.0,0.72,"July 08, 13",0.0
2013-07-05,0.72,0.72,0.48,0.48,0.48,1042,1042,-0.24,-33.33,0.56,"July 05, 13",-0.3333
2013-07-03,0.48,0.96,0.48,0.72,0.72,535,535,0.24,50.0,0.72,"July 03, 13",0.5
2013-07-02,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"July 02, 13",0.0
2013-07-01,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"July 01, 13",0.0
2013-06-28,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 28, 13",0.0
2013-06-27,1.01,1.01,0.48,0.48,0.48,1021,1021,-0.53,-52.48,0.656,"June 27, 13",-0.5248
2013-06-26,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 26, 13",0.0
2013-06-25,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 25, 13",0.0
2013-06-24,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 24, 13",0.0
2013-06-21,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 21, 13",0.0
2013-06-20,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 20, 13",0.0
2013-06-19,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 19, 13",0.0
2013-06-18,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 18, 13",0.0
2013-06-17,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 17, 13",0.0
2013-06-14,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 14, 13",0.0
2013-06-13,0.48,0.48,0.48,0.48,0.48,152,152,0.0,0.0,0.48,"June 13, 13",0.0
2013-06-12,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 12, 13",0.0
2013-06-11,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 11, 13",0.0
2013-06-10,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 10, 13",0.0
2013-06-07,0.576,0.576,0.48,0.48,0.48,792,792,-0.096,-16.67,0.512,"June 07, 13",-0.1667
2013-06-06,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"June 06, 13",0.0
2013-06-05,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"June 05, 13",0.0
2013-06-04,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"June 04, 13",0.0
2013-06-03,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"June 03, 13",0.0
2013-05-31,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 31, 13",0.0
2013-05-30,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 30, 13",0.0
2013-05-29,0.576,0.576,0.576,0.576,0.576,29,29,0.0,0.0,0.576,"May 29, 13",0.0
2013-05-28,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 28, 13",0.0
2013-05-24,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 24, 13",0.0
2013-05-23,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 23, 13",0.0
2013-05-22,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 22, 13",0.0
2013-05-21,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 21, 13",0.0
2013-05-20,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 20, 13",0.0
2013-05-17,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 17, 13",0.0
2013-05-16,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 16, 13",0.0
2013-05-15,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 15, 13",0.0
2013-05-14,0.576,0.576,0.576,0.576,0.576,15,15,0.0,0.0,0.576,"May 14, 13",0.0
2013-05-13,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 13, 13",0.0
2013-05-10,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 10, 13",0.0
2013-05-09,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 09, 13",0.0
2013-05-08,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 08, 13",0.0
2013-05-07,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 07, 13",0.0
2013-05-06,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 06, 13",0.0
2013-05-03,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 03, 13",0.0
2013-05-02,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 02, 13",0.0
2013-05-01,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"May 01, 13",0.0
2013-04-30,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"April 30, 13",0.0
2013-04-29,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"April 29, 13",0.0
2013-04-26,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"April 26, 13",0.0
2013-04-25,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"April 25, 13",0.0
2013-04-24,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"April 24, 13",0.0
2013-04-23,0.624,0.624,0.576,0.576,0.576,1250,1250,-0.048,-7.69,0.592,"April 23, 13",-0.0769
2013-04-22,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 22, 13",0.0
2013-04-19,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 19, 13",0.0
2013-04-18,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 18, 13",0.0
2013-04-17,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 17, 13",0.0
2013-04-16,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 16, 13",0.0
2013-04-15,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 15, 13",0.0
2013-04-12,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 12, 13",0.0
2013-04-11,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 11, 13",0.0
2013-04-10,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 10, 13",0.0
2013-04-09,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 09, 13",0.0
2013-04-08,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 08, 13",0.0
2013-04-05,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 05, 13",0.0
2013-04-04,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 04, 13",0.0
2013-04-03,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 03, 13",0.0
2013-04-02,0.96,0.96,0.96,0.96,0.96,104,104,0.0,0.0,0.96,"April 02, 13",0.0
2013-04-01,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"April 01, 13",0.0
2013-03-28,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"March 28, 13",0.0
2013-03-27,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"March 27, 13",0.0
2013-03-26,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"March 26, 13",0.0
2013-03-25,0.96,0.96,0.96,0.96,0.96,579,579,0.0,0.0,0.96,"March 25, 13",0.0
2013-03-22,0.624,0.624,0.624,0.624,0.624,0,0,0.0,0.0,0.624,"March 22, 13",0.0
2013-03-21,0.624,0.624,0.624,0.624,0.624,0,0,0.0,0.0,0.624,"March 21, 13",0.0
2013-03-20,0.624,0.624,0.624,0.624,0.624,133,133,0.0,0.0,0.624,"March 20, 13",0.0
2013-03-19,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 19, 13",0.0
2013-03-18,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 18, 13",0.0
2013-03-15,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 15, 13",0.0
2013-03-14,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 14, 13",0.0
2013-03-13,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 13, 13",0.0
2013-03-12,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 12, 13",0.0
2013-03-11,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 11, 13",0.0
2013-03-08,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 08, 13",0.0
2013-03-07,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"March 07, 13",0.0
2013-03-06,1.01,1.01,0.576,0.576,0.576,3496,3496,-0.434,-42.97,0.72,"March 06, 13",-0.4297
2013-03-05,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"March 05, 13",0.0
2013-03-04,0.72,0.72,0.72,0.72,0.72,83,83,0.0,0.0,0.72,"March 04, 13",0.0
2013-03-01,0.72,0.72,0.72,0.72,0.72,167,167,0.0,0.0,0.72,"March 01, 13",0.0
2013-02-28,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"February 28, 13",0.0
2013-02-27,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"February 27, 13",0.0
2013-02-26,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"February 26, 13",0.0
2013-02-25,0.72,0.72,0.72,0.72,0.72,2083,2083,0.0,0.0,0.72,"February 25, 13",0.0
2013-02-22,0.72,0.72,0.72,0.72,0.72,654,654,0.0,0.0,0.72,"February 22, 13",0.0
2013-02-21,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"February 21, 13",0.0
2013-02-20,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"February 20, 13",0.0
2013-02-19,0.576,0.576,0.576,0.576,0.576,0,0,0.0,0.0,0.576,"February 19, 13",0.0
2013-02-15,0.576,0.576,0.576,0.576,0.576,15,15,0.0,0.0,0.576,"February 15, 13",0.0
2013-02-14,0.96,1.15,0.96,0.96,0.96,2846,2846,0.0,0.0,1.02,"February 14, 13",0.0
2013-02-13,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"February 13, 13",0.0
2013-02-12,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"February 12, 13",0.0
2013-02-11,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"February 11, 13",0.0
2013-02-08,0.96,0.96,0.96,0.96,0.96,10,10,0.0,0.0,0.96,"February 08, 13",0.0
2013-02-07,0.96,0.96,0.96,0.96,0.96,625,625,0.0,0.0,0.96,"February 07, 13",0.0
2013-02-06,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"February 06, 13",0.0
2013-02-05,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"February 05, 13",0.0
2013-02-04,0.96,0.96,0.96,0.96,0.96,52,52,0.0,0.0,0.96,"February 04, 13",0.0
2013-02-01,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"February 01, 13",0.0
2013-01-31,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"January 31, 13",0.0
2013-01-30,0.96,0.96,0.96,0.96,0.96,271,271,0.0,0.0,0.96,"January 30, 13",0.0
2013-01-29,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"January 29, 13",0.0
2013-01-28,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"January 28, 13",0.0
2013-01-25,0.96,0.96,0.96,0.96,0.96,417,417,0.0,0.0,0.96,"January 25, 13",0.0
2013-01-24,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"January 24, 13",0.0
2013-01-23,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"January 23, 13",0.0
2013-01-22,0.96,0.96,0.96,0.96,0.96,35,35,0.0,0.0,0.96,"January 22, 13",0.0
2013-01-18,0.96,0.96,0.816,0.816,0.816,1727,1727,-0.144,-15.0,0.864,"January 18, 13",-0.15
2013-01-17,1.01,1.01,0.96,0.96,0.96,1458,1458,-0.05,-4.95,0.976,"January 17, 13",-0.0495
2013-01-16,0.96,1.06,0.96,0.96,0.96,2650,2650,0.0,0.0,0.992,"January 16, 13",0.0
2013-01-15,0.912,0.96,0.912,0.96,0.96,988,988,0.048,5.26,0.944,"January 15, 13",0.0526
2013-01-14,0.768,0.768,0.768,0.768,0.768,0,0,0.0,0.0,0.768,"January 14, 13",0.0
2013-01-11,0.768,0.768,0.768,0.768,0.768,0,0,0.0,0.0,0.768,"January 11, 13",0.0
2013-01-10,0.768,0.768,0.768,0.768,0.768,154,154,0.0,0.0,0.768,"January 10, 13",0.0
2013-01-09,0.672,0.672,0.672,0.672,0.672,265,265,0.0,0.0,0.672,"January 09, 13",0.0
2013-01-08,0.672,0.672,0.672,0.672,0.672,0,0,0.0,0.0,0.672,"January 08, 13",0.0
2013-01-07,0.672,0.672,0.672,0.672,0.672,52,52,0.0,0.0,0.672,"January 07, 13",0.0
2013-01-04,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"January 04, 13",0.0
2013-01-03,0.72,0.72,0.72,0.72,0.72,0,0,0.0,0.0,0.72,"January 03, 13",0.0
2013-01-02,0.912,0.912,0.24,0.72,0.72,4181,4181,-0.192,-21.05,0.624,"January 02, 13",-0.2105
2012-12-31,0.864,0.864,0.864,0.864,0.864,521,521,0.0,0.0,0.864,"December 31, 12",0.0
2012-12-28,0.912,0.912,0.912,0.912,0.912,340,340,0.0,0.0,0.912,"December 28, 12",0.0
2012-12-27,0.816,0.816,0.816,0.816,0.816,0,0,0.0,0.0,0.816,"December 27, 12",0.0
2012-12-26,0.816,0.816,0.816,0.816,0.816,0,0,0.0,0.0,0.816,"December 26, 12",0.0
2012-12-24,0.816,0.816,0.816,0.816,0.816,0,0,0.0,0.0,0.816,"December 24, 12",0.0
2012-12-21,0.816,0.816,0.816,0.816,0.816,42,42,0.0,0.0,0.816,"December 21, 12",0.0
2012-12-20,0.912,0.912,0.912,0.912,0.912,0,0,0.0,0.0,0.912,"December 20, 12",0.0
2012-12-19,0.912,0.912,0.912,0.912,0.912,0,0,0.0,0.0,0.912,"December 19, 12",0.0
2012-12-18,0.864,1.01,0.864,0.912,0.912,1579,1579,0.048,5.56,0.928,"December 18, 12",0.0556
2012-12-17,0.768,0.768,0.768,0.768,0.768,396,396,0.0,0.0,0.768,"December 17, 12",0.0
2012-12-14,0.864,0.864,0.864,0.864,0.864,0,0,0.0,0.0,0.864,"December 14, 12",0.0
2012-12-13,0.816,0.912,0.816,0.864,0.864,625,625,0.048,5.88,0.864,"December 13, 12",0.0588
2012-12-12,0.48,0.864,0.48,0.864,0.864,8588,8588,0.384,80.0,0.736,"December 12, 12",0.8
2012-12-11,0.48,0.48,0.48,0.48,0.48,417,417,0.0,0.0,0.48,"December 11, 12",0.0
2012-12-10,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"December 10, 12",0.0
2012-12-07,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"December 07, 12",0.0
2012-12-06,0.48,0.48,0.48,0.48,0.48,1563,1563,0.0,0.0,0.48,"December 06, 12",0.0
2012-12-05,0.48,0.48,0.48,0.48,0.48,1250,1250,0.0,0.0,0.48,"December 05, 12",0.0
2012-12-04,0.672,0.672,0.48,0.48,0.48,4650,4650,-0.192,-28.57,0.544,"December 04, 12",-0.2857
2012-12-03,0.816,0.816,0.72,0.72,0.72,231,231,-0.096,-11.76,0.752,"December 03, 12",-0.1176
2012-11-30,0.72,0.72,0.72,0.72,0.72,48,48,0.0,0.0,0.72,"November 30, 12",0.0
2012-11-29,0.96,0.96,0.96,0.96,0.96,1831,1831,0.0,0.0,0.96,"November 29, 12",0.0
2012-11-28,1.1,1.1,1.1,1.1,1.1,0,0,0.0,0.0,1.1,"November 28, 12",0.0
2012-11-27,1.1,1.1,1.1,1.1,1.1,0,0,0.0,0.0,1.1,"November 27, 12",0.0
2012-11-26,1.1,1.1,1.1,1.1,1.1,0,0,0.0,0.0,1.1,"November 26, 12",0.0
2012-11-23,1.1,1.1,1.1,1.1,1.1,0,0,0.0,0.0,1.1,"November 23, 12",0.0
2012-11-21,1.1,1.1,1.1,1.1,1.1,0,0,0.0,0.0,1.1,"November 21, 12",0.0
2012-11-20,1.1,1.1,1.1,1.1,1.1,0,0,0.0,0.0,1.1,"November 20, 12",0.0
2012-11-19,0.96,1.1,0.96,1.1,1.1,667,667,0.14,14.58,1.06,"November 19, 12",0.1458
2012-11-16,0.96,0.96,0.96,0.96,0.96,71,71,0.0,0.0,0.96,"November 16, 12",0.0
2012-11-15,0.96,0.96,0.96,0.96,0.96,229,229,0.0,0.0,0.96,"November 15, 12",0.0
2012-11-14,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 14, 12",0.0
2012-11-13,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 13, 12",0.0
2012-11-12,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 12, 12",0.0
2012-11-09,0.96,0.96,0.96,0.96,0.96,140,140,0.0,0.0,0.96,"November 09, 12",0.0
2012-11-08,0.96,0.96,0.96,0.96,0.96,104,104,0.0,0.0,0.96,"November 08, 12",0.0
2012-11-07,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 07, 12",0.0
2012-11-06,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 06, 12",0.0
2012-11-05,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 05, 12",0.0
2012-11-02,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 02, 12",0.0
2012-11-01,0.96,0.96,0.96,0.96,0.96,0,0,0.0,0.0,0.96,"November 01, 12",0.0
2012-10-31,0.672,0.96,0.672,0.96,0.96,733,733,0.288,42.86,0.864,"October 31, 12",0.4286
