date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-11,6.96,7.8,5.94,6.52,6.52,13250,13250,-0.44,-6.32,6.75,"March 11, 22",-0.0632
2022-03-10,7.68,7.68,6.86,7.46,7.46,4650,4650,-0.22,-2.86,7.33,"March 10, 22",-0.0286
2022-03-09,7.8,7.8,6.96,7.68,7.68,6217,6217,-0.12,-1.54,7.48,"March 09, 22",-0.0154
2022-03-08,7.38,7.66,7.26,7.66,7.66,617,617,0.28,3.79,7.53,"March 08, 22",0.0379
2022-03-07,7.68,7.72,7.03,7.72,7.72,983,983,0.04,0.52083,7.49,"March 07, 22",0.0052083
2022-03-04,7.74,7.92,7.68,7.86,7.86,967,967,0.12,1.55,7.82,"March 04, 22",0.0155
2022-03-03,7.86,7.98,7.68,7.98,7.98,3217,3217,0.12,1.53,7.88,"March 03, 22",0.0153
2022-03-02,7.8,7.98,7.62,7.92,7.92,3283,3283,0.12,1.54,7.84,"March 02, 22",0.0154
2022-03-01,7.8,8.04,7.44,7.8,7.8,983,983,0.0,0.0,7.76,"March 01, 22",0.0
2022-02-28,7.27,8.22,7.27,7.38,7.38,983,983,0.11,1.51,7.62,"February 28, 22",0.0151
2022-02-25,7.8,8.04,7.74,7.98,7.98,1267,1267,0.18,2.31,7.92,"February 25, 22",0.0231
2022-02-24,7.08,7.92,7.02,7.5,7.5,2117,2117,0.42,5.93,7.48,"February 24, 22",0.0593
2022-02-23,7.93,8.11,7.8,7.92,7.92,1250,1250,-0.01,-0.1261,7.94,"February 23, 22",-0.001261
2022-02-22,9.14,9.14,7.98,8.1,8.1,1317,1317,-1.04,-11.38,8.41,"February 22, 22",-0.1138
2022-02-18,8.58,8.64,7.98,7.98,7.98,1317,1317,-0.6,-6.99,8.2,"February 18, 22",-0.0699
2022-02-17,8.16,8.7,8.16,8.7,8.7,717,717,0.54,6.62,8.52,"February 17, 22",0.0662
2022-02-16,8.64,9.0,7.86,8.98,8.98,3267,3267,0.34,3.94,8.61,"February 16, 22",0.0394
2022-02-15,9.3,9.3,9.0,9.06,9.06,1617,1617,-0.24,-2.58,9.12,"February 15, 22",-0.0258
2022-02-14,9.0,9.18,8.88,9.18,9.18,1650,1650,0.18,2.0,9.08,"February 14, 22",0.02
2022-02-11,9.12,9.24,8.94,9.0,9.0,1833,1833,-0.12,-1.32,9.06,"February 11, 22",-0.0132
2022-02-10,8.88,9.14,8.76,9.12,9.12,6133,6133,0.24,2.7,9.01,"February 10, 22",0.027
2022-02-09,9.06,9.42,8.86,9.0,9.0,1283,1283,-0.06,-0.66225,9.09,"February 09, 22",-0.0066225
2022-02-08,8.57,8.82,8.46,8.7,8.7,600,600,0.13,1.52,8.66,"February 08, 22",0.0152
2022-02-07,9.0,9.24,8.58,8.88,8.88,1033,1033,-0.12,-1.33,8.9,"February 07, 22",-0.0133
2022-02-04,9.18,9.18,8.88,9.0,9.0,1200,1200,-0.18,-1.96,9.02,"February 04, 22",-0.0196
2022-02-03,8.7,9.06,8.7,8.76,8.76,6117,6117,0.06,0.68966,8.84,"February 03, 22",0.0068966
2022-02-02,8.6,9.0,8.16,9.0,9.0,6100,6100,0.4,4.65,8.72,"February 02, 22",0.0465
2022-02-01,8.1,8.79,8.1,8.58,8.58,1217,1217,0.48,5.93,8.49,"February 01, 22",0.0593
2022-01-31,8.52,8.7,7.62,8.4,8.4,6850,6850,-0.12,-1.41,8.24,"January 31, 22",-0.0141
2022-01-28,8.46,8.7,8.22,8.22,8.22,1850,1850,-0.24,-2.84,8.38,"January 28, 22",-0.0284
2022-01-27,8.76,8.76,8.34,8.46,8.46,1400,1400,-0.3,-3.42,8.52,"January 27, 22",-0.0342
2022-01-26,8.7,8.88,8.06,8.28,8.28,1450,1450,-0.42,-4.83,8.41,"January 26, 22",-0.0483
2022-01-25,8.38,8.86,8.22,8.7,8.7,1433,1433,0.32,3.82,8.59,"January 25, 22",0.0382
2022-01-24,9.54,9.54,7.5,8.16,8.16,9367,9367,-1.38,-14.47,8.4,"January 24, 22",-0.1447
2022-01-21,10.17,10.2,9.18,9.36,9.36,7033,7033,-0.81,-7.96,9.58,"January 21, 22",-0.0796
2022-01-20,9.72,10.56,9.72,10.2,10.2,14650,14650,0.48,4.94,10.16,"January 20, 22",0.0494
2022-01-19,9.66,10.2,9.66,9.78,9.78,2000,2000,0.12,1.24,9.88,"January 19, 22",0.0124
2022-01-18,9.54,9.96,9.3,9.9,9.9,3267,3267,0.36,3.77,9.72,"January 18, 22",0.0377
2022-01-14,9.9,10.08,9.58,9.78,9.78,5050,5050,-0.12,-1.21,9.81,"January 14, 22",-0.0121
2022-01-13,10.26,10.38,9.67,9.84,9.84,1867,1867,-0.42,-4.09,9.96,"January 13, 22",-0.0409
2022-01-12,9.88,10.68,9.88,10.26,10.26,5650,5650,0.38,3.85,10.27,"January 12, 22",0.0385
2022-01-11,9.48,10.02,9.42,9.66,9.66,8633,8633,0.18,1.9,9.7,"January 11, 22",0.019
2022-01-10,9.61,9.72,9.18,9.3,9.3,8583,8583,-0.31,-3.23,9.4,"January 10, 22",-0.0323
2022-01-07,9.64,9.66,9.16,9.6,9.6,2767,2767,-0.04,-0.41494,9.47,"January 07, 22",-0.0041494
2022-01-06,9.6,9.6,9.3,9.48,9.48,1800,1800,-0.12,-1.25,9.46,"January 06, 22",-0.0125
2022-01-05,10.18,10.2,9.42,9.42,9.42,6700,6700,-0.76,-7.47,9.68,"January 05, 22",-0.0747
2022-01-04,10.56,10.56,9.96,10.08,10.08,4300,4300,-0.48,-4.55,10.2,"January 04, 22",-0.0455
2022-01-03,9.96,10.68,9.96,10.68,10.68,14033,14033,0.72,7.23,10.44,"January 03, 22",0.0723
2021-12-31,9.3,10.08,9.3,9.81,9.81,15400,15400,0.51,5.48,9.73,"December 31, 21",0.0548
2021-12-30,9.79,9.9,9.3,9.6,9.6,9283,9283,-0.19,-1.94,9.6,"December 30, 21",-0.0194
2021-12-29,9.66,10.08,9.3,9.6,9.6,15483,15483,-0.06,-0.62112,9.66,"December 29, 21",-0.0062112
2021-12-28,9.78,10.2,9.45,10.02,10.02,7200,7200,0.24,2.45,9.89,"December 28, 21",0.0245
2021-12-27,9.78,10.07,9.54,9.96,9.96,3083,3083,0.18,1.84,9.86,"December 27, 21",0.0184
2021-12-23,9.9,10.32,9.48,9.9,9.9,9817,9817,0.0,0.0,9.9,"December 23, 21",0.0
2021-12-22,10.2,10.5,10.08,10.08,10.08,2533,2533,-0.12,-1.18,10.22,"December 22, 21",-0.0118
2021-12-21,9.9,10.56,9.9,10.08,10.08,4600,4600,0.18,1.82,10.18,"December 21, 21",0.0182
2021-12-20,9.9,10.08,9.42,10.02,10.02,7250,7250,0.12,1.21,9.84,"December 20, 21",0.0121
2021-12-17,9.9,10.38,9.43,9.96,9.96,3750,3750,0.06,0.60606,9.92,"December 17, 21",0.0060606
2021-12-16,10.61,10.61,10.02,10.2,10.2,3367,3367,-0.41,-3.86,10.28,"December 16, 21",-0.0386
2021-12-15,10.44,10.56,9.75,10.44,10.44,3133,3133,0.0,0.0,10.25,"December 15, 21",0.0
2021-12-14,10.8,11.22,10.44,10.44,10.44,5933,5933,-0.36,-3.33,10.7,"December 14, 21",-0.0333
2021-12-13,10.74,11.31,10.44,10.62,10.62,2283,2283,-0.12,-1.12,10.79,"December 13, 21",-0.0112
2021-12-10,10.92,10.92,10.32,10.68,10.68,6950,6950,-0.24,-2.2,10.64,"December 10, 21",-0.022
2021-12-09,10.92,11.64,10.8,11.04,11.04,10667,10667,0.12,1.1,11.16,"December 09, 21",0.011
2021-12-08,10.62,11.88,10.62,11.28,11.28,10067,10067,0.66,6.21,11.26,"December 08, 21",0.0621
2021-12-07,10.38,10.92,10.26,10.62,10.62,7617,7617,0.24,2.31,10.6,"December 07, 21",0.0231
2021-12-06,9.42,10.68,8.7,10.5,10.5,51200,51200,1.08,11.46,9.96,"December 06, 21",0.1146
2021-12-03,11.29,11.34,9.3,9.9,9.9,19533,19533,-1.39,-12.31,10.18,"December 03, 21",-0.1231
2021-12-02,12.84,12.84,10.74,11.28,11.28,30033,30033,-1.56,-12.15,11.62,"December 02, 21",-0.1215
2021-12-01,12.9,13.2,12.72,12.9,12.9,14233,14233,0.0,0.0,12.94,"December 01, 21",0.0
2021-11-30,13.74,13.74,12.6,12.96,12.96,25400,25400,-0.78,-5.68,13.1,"November 30, 21",-0.0568
2021-11-29,13.68,14.04,13.62,13.74,13.74,20750,20750,0.06,0.4386,13.8,"November 29, 21",0.004386
2021-11-26,13.68,13.92,13.62,13.74,13.74,2867,2867,0.06,0.4386,13.76,"November 26, 21",0.004386
2021-11-24,13.86,14.34,13.68,13.68,13.68,20133,20133,-0.18,-1.3,13.9,"November 24, 21",-0.013
2021-11-23,14.04,14.94,13.86,13.92,13.92,28583,28583,-0.12,-0.8547,14.24,"November 23, 21",-0.008547
2021-11-22,13.92,14.1,13.74,14.04,14.04,54183,54183,0.12,0.86207,13.96,"November 22, 21",0.0086207
2021-11-19,13.8,13.98,13.8,13.98,13.98,11100,11100,0.18,1.3,13.92,"November 19, 21",0.013
2021-11-18,13.89,14.01,13.62,13.98,13.98,36300,36300,0.09,0.64795,13.87,"November 18, 21",0.0064795
2021-11-17,13.98,14.34,13.8,14.04,14.04,29500,29500,0.06,0.42918,14.06,"November 17, 21",0.0042918
2021-11-16,13.86,14.04,13.8,13.98,13.98,16467,16467,0.12,0.8658,13.94,"November 16, 21",0.008658
2021-11-15,13.86,14.04,13.8,13.92,13.92,9583,9583,0.06,0.4329,13.92,"November 15, 21",0.004329
2021-11-12,13.98,14.04,13.74,14.04,14.04,10317,10317,0.06,0.42918,13.94,"November 12, 21",0.0042918
2021-11-11,13.92,14.34,13.86,14.1,14.1,12183,12183,0.18,1.29,14.1,"November 11, 21",0.0129
2021-11-10,13.8,14.04,13.8,13.98,13.98,3933,3933,0.18,1.3,13.94,"November 10, 21",0.013
2021-11-09,14.04,14.1,13.5,13.98,13.98,49317,49317,-0.06,-0.42735,13.86,"November 09, 21",-0.0042735
2021-11-08,14.16,14.34,13.86,14.1,14.1,8483,8483,-0.06,-0.42373,14.1,"November 08, 21",-0.0042373
2021-11-05,14.34,14.52,13.8,14.1,14.1,9667,9667,-0.24,-1.67,14.14,"November 05, 21",-0.0167
2021-11-04,14.58,14.58,13.92,14.34,14.34,11367,11367,-0.24,-1.65,14.28,"November 04, 21",-0.0165
2021-11-03,14.28,15.0,14.04,14.4,14.4,67417,67417,0.12,0.84034,14.48,"November 03, 21",0.0084034
2021-11-02,14.04,14.64,13.8,14.28,14.28,76167,76167,0.24,1.71,14.24,"November 02, 21",0.0171
2021-11-01,13.68,13.98,13.66,13.86,13.86,29050,29050,0.18,1.32,13.83,"November 01, 21",0.0132
2021-10-29,13.92,13.98,13.26,13.62,13.62,20550,20550,-0.3,-2.16,13.62,"October 29, 21",-0.0216
2021-10-28,13.62,14.16,13.62,13.8,13.8,13217,13217,0.18,1.32,13.86,"October 28, 21",0.0132
2021-10-27,13.62,14.1,13.62,13.74,13.74,16867,16867,0.12,0.88106,13.82,"October 27, 21",0.0088106
2021-10-26,13.86,14.34,13.62,14.1,14.1,20867,20867,0.24,1.73,14.02,"October 26, 21",0.0173
2021-10-25,13.86,14.04,13.68,13.98,13.98,4283,4283,0.12,0.8658,13.9,"October 25, 21",0.008658
2021-10-22,13.92,14.04,13.57,13.8,13.8,10583,10583,-0.12,-0.86207,13.8,"October 22, 21",-0.0086207
2021-10-21,14.18,14.28,13.8,14.04,14.04,12000,12000,-0.14,-0.98731,14.04,"October 21, 21",-0.0098731
2021-10-20,13.98,14.82,13.74,14.22,14.22,36083,36083,0.24,1.72,14.26,"October 20, 21",0.0172
2021-10-19,13.68,14.16,13.5,14.1,14.1,20750,20750,0.42,3.07,13.92,"October 19, 21",0.0307
2021-10-18,13.86,14.01,13.5,13.68,13.68,14183,14183,-0.18,-1.3,13.73,"October 18, 21",-0.013
2021-10-15,13.98,14.1,13.8,13.86,13.86,6400,6400,-0.12,-0.85837,13.92,"October 15, 21",-0.0085837
2021-10-14,14.1,14.34,13.86,13.98,13.98,8617,8617,-0.12,-0.85106,14.06,"October 14, 21",-0.0085106
2021-10-13,14.4,14.46,14.04,14.04,14.04,7433,7433,-0.36,-2.5,14.18,"October 13, 21",-0.025
2021-10-12,14.19,14.46,13.98,14.04,14.04,4767,4767,-0.15,-1.06,14.16,"October 12, 21",-0.0106
2021-10-11,14.7,14.7,13.98,14.16,14.16,10667,10667,-0.54,-3.67,14.28,"October 11, 21",-0.0367
2021-10-08,14.28,14.88,14.22,14.7,14.7,16600,16600,0.42,2.94,14.6,"October 08, 21",0.0294
2021-10-07,14.64,14.64,13.92,14.16,14.16,38267,38267,-0.48,-3.28,14.24,"October 07, 21",-0.0328
2021-10-06,14.46,14.7,14.22,14.7,14.7,8300,8300,0.24,1.66,14.54,"October 06, 21",0.0166
2021-10-05,14.88,15.12,14.28,14.64,14.64,22417,22417,-0.24,-1.61,14.68,"October 05, 21",-0.0161
2021-10-04,14.94,15.3,14.28,15.18,15.18,46517,46517,0.24,1.61,14.92,"October 04, 21",0.0161
2021-10-01,14.52,15.24,14.28,14.7,14.7,32867,32867,0.18,1.24,14.74,"October 01, 21",0.0124
2021-09-30,14.58,15.06,14.22,14.82,14.82,29450,29450,0.24,1.65,14.7,"September 30, 21",0.0165
2021-09-29,14.76,15.3,13.86,14.16,14.16,46767,46767,-0.6,-4.07,14.44,"September 29, 21",-0.0407
2021-09-28,14.52,16.02,14.22,15.54,15.54,66117,66117,1.02,7.02,15.26,"September 28, 21",0.0702
2021-09-27,14.04,14.88,13.86,14.76,14.76,45917,45917,0.72,5.13,14.5,"September 27, 21",0.0513
2021-09-24,13.86,14.22,13.86,14.04,14.04,9733,9733,0.18,1.3,14.04,"September 24, 21",0.013
2021-09-23,14.16,14.34,13.74,14.22,14.22,20300,20300,0.06,0.42373,14.1,"September 23, 21",0.0042373
2021-09-22,13.63,14.34,13.5,14.22,14.22,28100,28100,0.59,4.33,14.02,"September 22, 21",0.0433
2021-09-21,13.73,13.99,13.62,13.74,13.74,9500,9500,0.01,0.07283321,13.78,"September 21, 21",0.0007283321
2021-09-20,13.62,14.22,13.62,14.04,14.04,7467,7467,0.42,3.08,13.96,"September 20, 21",0.0308
2021-09-17,13.68,14.94,13.38,13.92,13.92,64017,64017,0.24,1.75,14.08,"September 17, 21",0.0175
2021-09-16,13.98,14.25,13.38,13.62,13.62,14333,14333,-0.36,-2.58,13.75,"September 16, 21",-0.0258
2021-09-15,13.86,14.28,13.68,14.1,14.1,7933,7933,0.24,1.73,14.02,"September 15, 21",0.0173
2021-09-14,14.4,14.58,13.56,13.74,13.74,81367,81367,-0.66,-4.58,13.96,"September 14, 21",-0.0458
2021-09-13,14.46,15.24,14.16,14.4,14.4,82900,82900,-0.06,-0.41494,14.6,"September 13, 21",-0.0041494
2021-09-10,13.8,16.62,13.62,15.0,15.0,373483,373483,1.2,8.7,15.08,"September 10, 21",0.087
2021-09-09,14.1,14.28,13.44,13.74,13.74,35617,35617,-0.36,-2.55,13.82,"September 09, 21",-0.0255
2021-09-08,13.92,14.4,13.8,14.34,14.34,26200,26200,0.42,3.02,14.18,"September 08, 21",0.0302
2021-09-07,14.04,14.34,13.74,13.98,13.98,35283,35283,-0.06,-0.42735,14.02,"September 07, 21",-0.0042735
2021-09-03,14.16,14.28,13.68,14.04,14.04,34700,34700,-0.12,-0.84746,14.0,"September 03, 21",-0.0084746
2021-09-02,14.28,14.46,13.86,13.86,13.86,24233,24233,-0.42,-2.94,14.06,"September 02, 21",-0.0294
2021-09-01,14.04,14.64,13.8,14.4,14.4,32050,32050,0.36,2.56,14.28,"September 01, 21",0.0256
2021-08-31,14.16,14.46,13.68,13.92,13.92,47533,47533,-0.24,-1.69,14.02,"August 31, 21",-0.0169
2021-08-30,14.28,14.58,14.03,14.22,14.22,23067,23067,-0.06,-0.42017,14.28,"August 30, 21",-0.0042017
2021-08-27,14.1,14.7,13.8,14.22,14.22,47350,47350,0.12,0.85106,14.24,"August 27, 21",0.0085106
2021-08-26,14.7,14.88,13.92,14.04,14.04,48600,48600,-0.66,-4.49,14.28,"August 26, 21",-0.0449
2021-08-25,14.28,16.14,14.1,15.0,15.0,272750,272750,0.72,5.04,15.08,"August 25, 21",0.0504
2021-08-24,14.16,14.75,13.98,14.22,14.22,46633,46633,0.06,0.42373,14.32,"August 24, 21",0.0042373
2021-08-23,13.98,14.52,13.8,14.04,14.04,43417,43417,0.06,0.42918,14.12,"August 23, 21",0.0042918
2021-08-20,14.52,15.36,13.68,13.86,13.86,145900,145900,-0.66,-4.55,14.3,"August 20, 21",-0.0455
2021-08-19,14.58,14.88,14.1,14.4,14.4,17117,17117,-0.18,-1.23,14.46,"August 19, 21",-0.0123
2021-08-18,14.04,14.88,13.62,14.52,14.52,76800,76800,0.48,3.42,14.34,"August 18, 21",0.0342
2021-08-17,14.4,14.4,13.68,14.05,14.05,25367,25367,-0.35,-2.43,14.04,"August 17, 21",-0.0243
2021-08-16,14.58,14.63,14.03,14.4,14.4,28350,28350,-0.18,-1.23,14.35,"August 16, 21",-0.0123
2021-08-13,14.94,15.02,14.46,14.58,14.58,13367,13367,-0.36,-2.41,14.69,"August 13, 21",-0.0241
2021-08-12,15.0,15.24,14.66,15.12,15.12,11500,11500,0.12,0.8,15.01,"August 12, 21",0.008
2021-08-11,15.72,15.91,14.88,15.18,15.18,32733,32733,-0.54,-3.44,15.32,"August 11, 21",-0.0344
2021-08-10,15.84,16.11,15.3,15.78,15.78,17683,17683,-0.06,-0.37879,15.73,"August 10, 21",-0.0037879
2021-08-09,15.72,16.68,15.72,15.84,15.84,33733,33733,0.12,0.76336,16.08,"August 09, 21",0.0076336
2021-08-06,15.78,16.5,15.6,15.96,15.96,50567,50567,0.18,1.14,16.02,"August 06, 21",0.0114
2021-08-05,15.66,17.28,15.37,15.72,15.72,64200,64200,0.06,0.38314,16.12,"August 05, 21",0.0038314
2021-08-04,14.7,18.24,14.34,16.2,16.2,373817,373817,1.5,10.2,16.26,"August 04, 21",0.102
2021-08-03,15.24,15.54,14.34,14.34,14.34,32267,32267,-0.9,-5.91,14.74,"August 03, 21",-0.0591
2021-08-02,15.18,15.84,14.64,15.54,15.54,82517,82517,0.36,2.37,15.34,"August 02, 21",0.0237
2021-07-30,14.16,14.63,14.04,14.22,14.22,31100,31100,0.06,0.42373,14.3,"July 30, 21",0.0042373
2021-07-29,14.7,14.88,14.16,14.58,14.58,54200,54200,-0.12,-0.81633,14.54,"July 29, 21",-0.0081633
2021-07-28,15.0,15.6,13.92,14.4,14.4,100017,100017,-0.6,-4.0,14.64,"July 28, 21",-0.04
2021-07-27,16.14,16.26,14.76,15.42,15.42,65633,65633,-0.72,-4.46,15.48,"July 27, 21",-0.0446
2021-07-26,16.56,17.16,15.9,16.74,16.74,142067,142067,0.18,1.09,16.6,"July 26, 21",0.0109
2021-07-23,27.0,30.0,16.8,18.24,18.24,2027633,2027633,-8.76,-32.44,21.68,"July 23, 21",-0.3244
2021-07-22,15.72,24.66,15.6,22.98,22.98,2166317,2166317,7.26,46.18,21.08,"July 22, 21",0.4618
2021-07-21,15.96,16.08,15.72,15.9,15.9,3867,3867,-0.06,-0.37594,15.9,"July 21, 21",-0.0037594
2021-07-20,15.48,16.02,15.17,15.9,15.9,17300,17300,0.42,2.71,15.7,"July 20, 21",0.0271
2021-07-19,15.84,16.2,15.12,15.6,15.6,12200,12200,-0.24,-1.52,15.64,"July 19, 21",-0.0152
2021-07-16,16.62,16.62,16.2,16.38,16.38,6267,6267,-0.24,-1.44,16.4,"July 16, 21",-0.0144
2021-07-15,16.87,17.52,16.08,16.38,16.38,9767,9767,-0.49,-2.9,16.66,"July 15, 21",-0.029
2021-07-14,17.28,17.28,16.38,16.5,16.5,11717,11717,-0.78,-4.51,16.72,"July 14, 21",-0.0451
2021-07-13,17.7,17.94,16.92,17.22,17.22,11250,11250,-0.48,-2.71,17.36,"July 13, 21",-0.0271
2021-07-12,18.24,18.27,17.4,17.58,17.58,10817,10817,-0.66,-3.62,17.75,"July 12, 21",-0.0362
2021-07-09,17.64,17.88,17.23,17.7,17.7,13367,13367,0.06,0.34014,17.6,"July 09, 21",0.0034014
2021-07-08,18.18,18.18,17.22,17.64,17.64,32633,32633,-0.54,-2.97,17.68,"July 08, 21",-0.0297
2021-07-07,18.18,19.14,17.4,17.58,17.58,25750,25750,-0.6,-3.3,18.04,"July 07, 21",-0.033
2021-07-06,18.78,19.2,17.94,18.0,18.0,41500,41500,-0.78,-4.15,18.38,"July 06, 21",-0.0415
2021-07-02,19.14,19.98,18.66,18.96,18.96,44617,44617,-0.18,-0.94044,19.2,"July 02, 21",-0.0094044
2021-07-01,19.26,19.74,18.78,18.96,18.96,21667,21667,-0.3,-1.56,19.16,"July 01, 21",-0.0156
2021-06-30,21.06,21.37,18.6,19.02,19.02,77133,77133,-2.04,-9.69,19.66,"June 30, 21",-0.0969
2021-06-29,19.44,22.68,18.9,22.2,22.2,333000,333000,2.76,14.2,21.26,"June 29, 21",0.142
2021-06-28,18.3,18.4,17.52,17.58,17.58,178550,178550,-0.72,-3.93,17.83,"June 28, 21",-0.0393
2021-06-25,18.18,18.54,18.06,18.3,18.3,10150,10150,0.12,0.66007,18.3,"June 25, 21",0.0066007
2021-06-24,18.54,19.08,18.12,18.18,18.18,21683,21683,-0.36,-1.94,18.46,"June 24, 21",-0.0194
2021-06-23,18.24,18.6,17.88,18.21,18.21,8200,8200,-0.03,-0.16447,18.23,"June 23, 21",-0.0016447
2021-06-22,18.06,18.3,17.64,18.16,18.16,9383,9383,0.1,0.55371,18.03,"June 22, 21",0.0055371
2021-06-21,17.82,18.13,17.76,17.82,17.82,6367,6367,0.0,0.0,17.9,"June 21, 21",0.0
2021-06-18,18.24,18.3,17.82,18.06,18.06,9150,9150,-0.18,-0.98684,18.06,"June 18, 21",-0.0098684
2021-06-17,18.72,19.06,18.12,18.24,18.24,11267,11267,-0.48,-2.56,18.47,"June 17, 21",-0.0256
2021-06-16,19.32,19.32,18.42,18.6,18.6,19783,19783,-0.72,-3.73,18.78,"June 16, 21",-0.0373
2021-06-15,18.43,20.38,18.36,19.44,19.44,60533,60533,1.01,5.48,19.39,"June 15, 21",0.0548
2021-06-14,17.76,18.66,17.76,18.54,18.54,15567,15567,0.78,4.39,18.32,"June 14, 21",0.0439
2021-06-11,17.76,18.06,17.46,17.82,17.82,8417,8417,0.06,0.33784,17.78,"June 11, 21",0.0033784
2021-06-10,18.18,18.24,17.52,17.7,17.7,18900,18900,-0.48,-2.64,17.82,"June 10, 21",-0.0264
2021-06-09,18.9,18.9,17.88,18.06,18.06,26400,26400,-0.84,-4.44,18.28,"June 09, 21",-0.0444
2021-06-08,18.48,18.66,18.0,18.6,18.6,9317,9317,0.12,0.64935,18.42,"June 08, 21",0.0064935
2021-06-07,18.0,19.02,18.0,18.42,18.42,23067,23067,0.42,2.33,18.48,"June 07, 21",0.0233
2021-06-04,18.42,18.54,17.22,17.88,17.88,35200,35200,-0.54,-2.93,17.88,"June 04, 21",-0.0293
2021-06-03,18.84,18.84,17.88,18.6,18.6,22050,22050,-0.24,-1.27,18.44,"June 03, 21",-0.0127
2021-06-02,19.05,19.32,18.6,18.9,18.9,12917,12917,-0.15,-0.7874,18.94,"June 02, 21",-0.007874
2021-06-01,19.14,19.38,18.78,19.2,19.2,10050,10050,0.06,0.31348,19.12,"June 01, 21",0.0031348
2021-05-28,19.68,19.92,18.9,19.26,19.26,11800,11800,-0.42,-2.13,19.36,"May 28, 21",-0.0213
2021-05-27,19.56,20.34,19.32,19.8,19.8,16733,16733,0.24,1.23,19.82,"May 27, 21",0.0123
2021-05-26,20.7,20.7,19.2,19.8,19.8,19483,19483,-0.9,-4.35,19.9,"May 26, 21",-0.0435
2021-05-25,19.5,19.74,18.9,19.32,19.32,12433,12433,-0.18,-0.92308,19.32,"May 25, 21",-0.0092308
2021-05-24,19.26,20.04,19.26,19.74,19.74,5250,5250,0.48,2.49,19.68,"May 24, 21",0.0249
2021-05-21,19.68,20.04,19.32,19.62,19.62,7350,7350,-0.06,-0.30488,19.66,"May 21, 21",-0.0030488
2021-05-20,18.84,19.8,18.84,19.8,19.8,9383,9383,0.96,5.1,19.48,"May 20, 21",0.051
2021-05-19,18.72,19.26,18.69,19.26,19.26,6467,6467,0.54,2.88,19.07,"May 19, 21",0.0288
2021-05-18,18.84,19.86,18.66,19.14,19.14,38800,38800,0.3,1.59,19.22,"May 18, 21",0.0159
2021-05-17,19.38,19.73,18.84,19.14,19.14,16000,16000,-0.24,-1.24,19.24,"May 17, 21",-0.0124
2021-05-14,18.12,19.62,18.09,19.44,19.44,37450,37450,1.32,7.28,19.05,"May 14, 21",0.0728
2021-05-13,19.26,20.4,18.06,18.54,18.54,42617,42617,-0.72,-3.74,19.0,"May 13, 21",-0.0374
2021-05-12,19.98,20.88,19.32,19.38,19.38,27883,27883,-0.6,-3.0,19.86,"May 12, 21",-0.03
2021-05-11,18.6,20.13,18.18,19.8,19.8,32017,32017,1.2,6.45,19.37,"May 11, 21",0.0645
2021-05-10,18.84,19.5,18.12,18.36,18.36,11233,11233,-0.48,-2.55,18.66,"May 10, 21",-0.0255
2021-05-07,18.9,19.8,18.72,19.14,19.14,20983,20983,0.24,1.27,19.22,"May 07, 21",0.0127
2021-05-06,20.4,20.43,18.54,19.14,19.14,27650,27650,-1.26,-6.18,19.37,"May 06, 21",-0.0618
2021-05-05,20.7,20.89,20.4,20.58,20.58,17050,17050,-0.12,-0.57971,20.62,"May 05, 21",-0.0057971
2021-05-04,20.88,21.12,20.52,20.94,20.94,23150,23150,0.06,0.28736,20.86,"May 04, 21",0.0028736
2021-05-03,21.96,21.96,20.55,21.12,21.12,37700,37700,-0.84,-3.83,21.21,"May 03, 21",-0.0383
2021-04-30,21.66,22.38,21.66,22.08,22.08,14867,14867,0.42,1.94,22.04,"April 30, 21",0.0194
2021-04-29,22.62,23.04,21.6,22.26,22.26,33667,33667,-0.36,-1.59,22.3,"April 29, 21",-0.0159
2021-04-28,21.48,23.34,21.48,22.5,22.5,41100,41100,1.02,4.75,22.44,"April 28, 21",0.0475
2021-04-27,22.14,22.32,21.24,21.6,21.6,32350,32350,-0.54,-2.44,21.72,"April 27, 21",-0.0244
2021-04-26,21.3,22.44,21.0,22.38,22.38,32400,32400,1.08,5.07,21.94,"April 26, 21",0.0507
2021-04-23,21.06,21.78,20.76,21.0,21.0,28150,28150,-0.06,-0.2849,21.18,"April 23, 21",-0.002849
2021-04-22,21.3,21.78,20.74,21.3,21.3,33517,33517,0.0,0.0,21.27,"April 22, 21",0.0
2021-04-21,20.4,21.78,20.4,21.6,21.6,37267,37267,1.2,5.88,21.26,"April 21, 21",0.0588
2021-04-20,21.24,21.9,20.4,20.64,20.64,45783,45783,-0.6,-2.82,20.98,"April 20, 21",-0.0282
2021-04-19,23.46,23.58,21.03,21.3,21.3,41567,41567,-2.16,-9.21,21.97,"April 19, 21",-0.0921
2021-04-16,21.42,23.67,21.42,23.22,23.22,46633,46633,1.8,8.4,22.77,"April 16, 21",0.084
2021-04-15,23.58,23.64,21.0,21.72,21.72,61667,61667,-1.86,-7.89,22.12,"April 15, 21",-0.0789
2021-04-14,24.24,25.02,23.22,23.52,23.52,49117,49117,-0.72,-2.97,23.92,"April 14, 21",-0.0297
2021-04-13,24.78,24.96,24.06,24.54,24.54,42567,42567,-0.24,-0.96852,24.52,"April 13, 21",-0.0096852
2021-04-12,27.3,27.36,24.54,25.32,25.32,58433,58433,-1.98,-7.25,25.74,"April 12, 21",-0.0725
