date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-09-17,120.32,121.11,119.51,119.9,97.78,3598300,3598300,-0.42,-0.34907,120.17,"September 17, 12",-0.0034907
2012-09-14,121.26,122.6,120.48,121.36,98.97,6187700,6187700,0.1,0.08246743,121.48,"September 14, 12",0.0008246743
2012-09-13,117.99,121.05,117.68,120.67,98.41,5261600,5261600,2.68,2.27,119.8,"September 13, 12",0.0227
2012-09-12,117.4,118.46,116.69,118.24,96.42,4233700,4233700,0.84,0.7155,117.8,"September 12, 12",0.007155
2012-09-11,115.23,117.76,115.02,116.69,95.16,3898500,3898500,1.46,1.27,116.49,"September 11, 12",0.0127
2012-09-10,116.06,116.25,114.54,114.68,93.52,4225100,4225100,-1.38,-1.19,115.16,"September 10, 12",-0.0119
2012-09-07,113.8,116.75,113.55,116.33,94.87,6137100,6137100,2.53,2.22,115.54,"September 07, 12",0.0222
2012-09-06,110.61,113.78,110.01,113.54,92.59,6521500,6521500,2.93,2.65,112.44,"September 06, 12",0.0265
2012-09-05,106.9,110.0,106.79,109.94,89.65,6371600,6371600,3.04,2.84,108.91,"September 05, 12",0.0284
2012-09-04,105.55,107.25,105.54,106.41,86.78,3249200,3249200,0.86,0.81478,106.4,"September 04, 12",0.0081478
2012-08-31,105.41,106.58,105.31,105.72,86.21,3264100,3264100,0.31,0.29409,105.87,"August 31, 12",0.0029409
2012-08-30,104.74,105.2,103.95,104.72,85.4,2823700,2823700,-0.02,-0.0190949,104.62,"August 30, 12",-0.000190949
2012-08-29,105.36,106.29,105.04,105.53,86.06,2266900,2266900,0.17,0.16135,105.62,"August 29, 12",0.0016135
2012-08-28,104.46,105.89,104.2,105.03,85.65,2611100,2611100,0.57,0.54566,105.04,"August 28, 12",0.0054566
2012-08-27,105.12,105.85,104.58,105.12,85.35,2466800,2466800,0.0,0.0,105.18,"August 27, 12",0.0
2012-08-24,103.56,105.22,102.23,104.96,85.22,3527100,3527100,1.4,1.35,104.14,"August 24, 12",0.0135
2012-08-23,104.59,104.99,103.65,104.08,84.5,3583100,3583100,-0.51,-0.48762,104.24,"August 23, 12",-0.0048762
2012-08-22,104.77,106.35,103.67,104.67,84.98,4202400,4202400,-0.1,-0.09544717,104.9,"August 22, 12",-0.0009544717
2012-08-21,105.69,107.34,104.75,105.32,85.51,4459800,4459800,-0.37,-0.35008,105.8,"August 21, 12",-0.0035008
2012-08-20,103.32,105.5,103.14,105.28,85.48,3860800,3860800,1.96,1.9,104.64,"August 20, 12",0.019
2012-08-17,103.45,103.61,102.8,103.6,84.11,2509700,2509700,0.15,0.145,103.34,"August 17, 12",0.00145
2012-08-16,103.26,103.93,102.6,103.49,84.03,2417900,2417900,0.23,0.22274,103.34,"August 16, 12",0.0022274
2012-08-15,103.35,104.5,103.05,103.13,83.73,2452500,2452500,-0.22,-0.21287,103.56,"August 15, 12",-0.0021287
2012-08-14,104.15,105.63,102.91,103.26,83.84,3148200,3148200,-0.89,-0.85454,103.93,"August 14, 12",-0.0085454
2012-08-13,102.55,103.97,102.55,103.61,84.12,2008600,2008600,1.06,1.03,103.38,"August 13, 12",0.0103
2012-08-10,103.37,103.38,102.12,103.02,83.64,3121600,3121600,-0.35,-0.33859,102.84,"August 10, 12",-0.0033859
2012-08-09,102.41,104.0,102.3,103.6,84.11,2850200,2850200,1.19,1.16,103.3,"August 09, 12",0.0116
2012-08-08,102.5,103.31,102.17,102.5,83.22,2351100,2351100,0.0,0.0,102.66,"August 08, 12",0.0
2012-08-07,102.38,104.38,102.33,103.24,83.82,3845000,3845000,0.86,0.84001,103.32,"August 07, 12",0.0084001
2012-08-06,101.25,102.85,100.75,102.02,82.83,2768700,2768700,0.77,0.76049,101.87,"August 06, 12",0.0076049
2012-08-03,99.35,101.36,99.0,100.98,81.99,3283100,3283100,1.63,1.64,100.45,"August 03, 12",0.0164
2012-08-02,98.5,99.03,96.72,97.81,79.41,3980200,3980200,-0.69,-0.70051,97.85,"August 02, 12",-0.0070051
2012-08-01,101.27,101.76,99.82,100.09,81.27,3092800,3092800,-1.18,-1.17,100.56,"August 01, 12",-0.0117
2012-07-31,100.26,101.78,100.0,100.9,81.92,3664000,3664000,0.64,0.63834,100.89,"July 31, 12",0.0063834
2012-07-30,101.15,102.18,100.35,100.88,81.91,3659600,3659600,-0.27,-0.26693,101.14,"July 30, 12",-0.0026693
2012-07-27,98.41,102.05,98.12,101.64,82.52,6397200,6397200,3.23,3.28,100.6,"July 27, 12",0.0328
2012-07-26,97.44,98.2,96.75,98.06,79.62,5077400,5077400,0.62,0.63629,97.67,"July 26, 12",0.0063629
2012-07-25,95.06,96.69,94.85,95.96,77.91,4578900,4578900,0.9,0.94677,95.83,"July 25, 12",0.0094677
2012-07-24,93.38,94.6,93.21,94.47,76.7,5301700,5301700,1.09,1.17,94.09,"July 24, 12",0.0117
2012-07-23,91.94,93.42,91.15,93.16,75.64,4761200,4761200,1.22,1.33,92.58,"July 23, 12",0.0133
2012-07-20,94.47,95.3,94.1,94.16,76.45,5543900,5543900,-0.31,-0.32815,94.52,"July 20, 12",-0.0032815
2012-07-19,96.6,96.64,94.55,95.0,77.13,6164100,6164100,-1.6,-1.66,95.4,"July 19, 12",-0.0166
2012-07-18,97.35,97.81,96.18,96.51,78.36,4443200,4443200,-0.84,-0.86287,96.83,"July 18, 12",-0.0086287
2012-07-17,100.24,100.49,97.18,97.98,79.55,9502200,9502200,-2.26,-2.25,98.55,"July 17, 12",-0.0225
2012-07-16,97.73,98.15,95.96,97.68,79.31,4503000,4503000,-0.05,-0.05116136,97.26,"July 16, 12",-0.0005116136
2012-07-13,94.92,97.86,94.8,97.43,79.11,4592400,4592400,2.51,2.64,96.7,"July 13, 12",0.0264
2012-07-12,94.34,94.74,93.23,94.02,76.34,3187000,3187000,-0.32,-0.3392,94.0,"July 12, 12",-0.003392
2012-07-11,93.88,95.47,93.75,95.13,77.24,4516400,4516400,1.25,1.33,94.78,"July 11, 12",0.0133
2012-07-10,94.86,95.3,93.15,94.25,76.52,3668600,3668600,-0.61,-0.64305,94.23,"July 10, 12",-0.0064305
2012-07-09,94.84,95.35,93.67,94.47,76.7,4121300,4121300,-0.37,-0.39013,94.5,"July 09, 12",-0.0039013
2012-07-06,94.64,96.0,94.5,95.47,77.51,3312800,3312800,0.83,0.87701,95.32,"July 06, 12",0.0087701
2012-07-05,98.21,98.21,95.89,95.92,77.88,3736900,3736900,-2.29,-2.33,96.67,"July 05, 12",-0.0233
2012-07-03,97.13,98.77,96.63,98.6,80.06,2251100,2251100,1.47,1.51,98.0,"July 03, 12",0.0151
2012-07-02,96.56,97.3,95.59,97.13,78.86,3515900,3515900,0.57,0.59031,96.67,"July 02, 12",0.0059031
2012-06-29,96.01,96.18,94.52,95.86,77.83,6245300,6245300,-0.15,-0.15623,95.52,"June 29, 12",-0.0015623
2012-06-28,92.09,93.52,91.33,93.49,75.91,4413500,4413500,1.4,1.52,92.78,"June 28, 12",0.0152
2012-06-27,91.19,93.79,91.02,93.27,75.73,3576100,3576100,2.08,2.28,92.69,"June 27, 12",0.0228
2012-06-26,91.49,91.83,90.43,91.03,73.91,4248000,4248000,-0.46,-0.50279,91.1,"June 26, 12",-0.0050279
2012-06-25,92.36,92.4,90.66,91.22,74.06,4211300,4211300,-1.14,-1.23,91.43,"June 25, 12",-0.0123
2012-06-22,95.32,95.32,93.16,93.63,76.02,6720200,6720200,-1.69,-1.77,94.04,"June 22, 12",-0.0177
2012-06-21,96.8,96.87,93.87,93.9,76.24,5577700,5577700,-2.9,-3.0,94.88,"June 21, 12",-0.03
2012-06-20,97.01,97.6,95.37,96.55,78.39,4941300,4941300,-0.46,-0.47418,96.51,"June 20, 12",-0.0047418
2012-06-19,94.3,97.47,94.15,96.37,78.24,5295200,5295200,2.07,2.2,96.0,"June 19, 12",0.022
2012-06-18,95.24,95.27,93.32,93.63,76.02,4081400,4081400,-1.61,-1.69,94.07,"June 18, 12",-0.0169
2012-06-15,93.68,95.77,92.75,95.66,77.67,6186200,6186200,1.98,2.11,94.73,"June 15, 12",0.0211
2012-06-14,92.94,94.29,92.51,93.82,76.17,4461000,4461000,0.88,0.94685,93.54,"June 14, 12",0.0094685
2012-06-13,93.32,94.42,92.27,92.72,75.28,4694700,4694700,-0.6,-0.64295,93.14,"June 13, 12",-0.0064295
2012-06-12,92.91,94.04,92.52,94.04,76.35,3668500,3668500,1.13,1.22,93.53,"June 12, 12",0.0122
2012-06-11,96.01,96.76,92.66,92.8,75.35,4941700,4941700,-3.21,-3.34,94.07,"June 11, 12",-0.0334
2012-06-08,93.63,94.84,92.89,94.54,76.76,3366700,3366700,0.91,0.97191,94.09,"June 08, 12",0.0097191
2012-06-07,96.64,97.5,93.29,94.0,76.32,6068400,6068400,-2.64,-2.73,94.93,"June 07, 12",-0.0273
2012-06-06,93.04,95.07,92.9,94.96,77.1,6399600,6399600,1.92,2.06,94.31,"June 06, 12",0.0206
2012-06-05,90.96,93.0,90.71,92.21,74.87,4682900,4682900,1.25,1.37,91.97,"June 05, 12",0.0137
2012-06-04,92.76,93.02,90.55,91.0,73.88,5332600,5332600,-1.76,-1.9,91.52,"June 04, 12",-0.019
2012-06-01,94.07,94.2,92.19,92.64,75.22,5384700,5384700,-1.43,-1.52,93.01,"June 01, 12",-0.0152
2012-05-31,94.9,96.65,93.7,95.7,77.7,4833000,4833000,0.8,0.84299,95.35,"May 31, 12",0.0084299
2012-05-30,96.68,96.9,94.41,94.61,76.82,5713200,5713200,-2.07,-2.14,95.31,"May 30, 12",-0.0214
2012-05-29,97.01,97.88,95.38,97.86,79.45,4528000,4528000,0.85,0.8762,97.04,"May 29, 12",0.008762
2012-05-25,96.54,97.78,96.51,96.7,78.14,3096000,3096000,0.16,0.16573,97.0,"May 25, 12",0.0016573
2012-05-24,98.32,98.5,95.84,96.86,78.27,5177300,5177300,-1.46,-1.48,97.07,"May 24, 12",-0.0148
2012-05-23,96.75,98.51,95.51,98.04,79.22,5469700,5469700,1.29,1.33,97.35,"May 23, 12",0.0133
2012-05-22,96.88,99.95,96.59,97.53,78.81,5839700,5839700,0.65,0.67093,98.02,"May 22, 12",0.0067093
2012-05-21,94.8,97.55,94.0,96.51,77.99,5314700,5314700,1.71,1.8,96.02,"May 21, 12",0.018
2012-05-18,97.53,97.9,95.0,95.49,77.16,7184700,7184700,-2.04,-2.09,96.13,"May 18, 12",-0.0209
2012-05-17,98.57,99.94,97.08,97.08,78.45,6375200,6375200,-1.49,-1.51,98.03,"May 17, 12",-0.0151
2012-05-16,100.55,102.14,98.2,98.2,79.35,5797200,5797200,-2.35,-2.34,99.51,"May 16, 12",-0.0234
2012-05-15,100.14,101.77,99.78,99.87,80.7,5656700,5656700,-0.27,-0.26962,100.47,"May 15, 12",-0.0026962
2012-05-14,100.86,101.07,99.32,99.77,80.62,10075600,10075600,-1.09,-1.08,100.05,"May 14, 12",-0.0108
2012-05-11,103.42,103.79,101.59,102.13,82.53,10631800,10631800,-1.29,-1.25,102.5,"May 11, 12",-0.0125
2012-05-10,108.56,109.36,106.12,106.32,85.91,4694200,4694200,-2.24,-2.06,107.27,"May 10, 12",-0.0206
2012-05-09,107.3,108.64,106.66,107.29,86.7,4777100,4777100,-0.01,-0.00931966,107.53,"May 09, 12",-9.31966e-05
2012-05-08,108.99,110.19,107.77,109.37,88.38,4065900,4065900,0.38,0.34866,109.11,"May 08, 12",0.0034866
2012-05-07,108.53,110.86,108.29,110.04,88.92,3267400,3267400,1.51,1.39,109.73,"May 07, 12",0.0139
2012-05-04,110.78,110.9,108.8,108.99,88.07,5500100,5500100,-1.79,-1.62,109.56,"May 04, 12",-0.0162
2012-05-03,113.98,114.28,110.81,111.53,90.12,4854800,4854800,-2.45,-2.15,112.21,"May 03, 12",-0.0215
2012-05-02,114.1,114.47,112.77,113.77,91.93,3956400,3956400,-0.33,-0.28922,113.67,"May 02, 12",-0.0028922
2012-05-01,114.84,116.48,114.15,115.33,93.19,4308600,4308600,0.49,0.42668,115.32,"May 01, 12",0.0042668
2012-04-30,114.19,115.3,113.61,115.15,93.05,4240300,4240300,0.96,0.8407,114.69,"April 30, 12",0.008407
2012-04-27,114.23,114.99,113.34,114.41,92.45,4008400,4008400,0.18,0.15758,114.25,"April 27, 12",0.0015758
2012-04-26,113.43,115.55,113.08,114.56,92.57,4587600,4587600,1.13,0.99621,114.4,"April 26, 12",0.0099621
2012-04-25,115.11,115.11,112.72,113.98,92.1,5080600,5080600,-1.13,-0.98167,113.94,"April 25, 12",-0.0098167
2012-04-24,111.56,114.25,111.04,114.11,92.21,4701900,4701900,2.55,2.29,113.13,"April 24, 12",0.0229
2012-04-23,110.52,111.94,110.07,111.75,90.3,7047600,7047600,1.23,1.11,111.25,"April 23, 12",0.0111
2012-04-20,113.91,114.17,112.32,112.44,90.86,5369600,5369600,-1.47,-1.29,112.98,"April 20, 12",-0.0129
2012-04-19,115.1,115.48,112.47,113.6,91.8,9240300,9240300,-1.5,-1.3,113.85,"April 19, 12",-0.013
2012-04-18,114.76,116.79,114.23,115.33,93.19,6637400,6637400,0.57,0.49669,115.45,"April 18, 12",0.0049669
2012-04-17,119.37,119.77,116.24,116.86,94.43,12894400,12894400,-2.51,-2.1,117.62,"April 17, 12",-0.021
2012-04-16,117.12,118.41,114.96,117.73,95.13,7137600,7137600,0.61,0.52083,117.03,"April 16, 12",0.0052083
2012-04-13,119.99,120.09,114.89,115.09,93.0,6368200,6368200,-4.9,-4.08,116.69,"April 13, 12",-0.0408
2012-04-12,116.57,120.41,116.0,120.39,97.28,5514600,5514600,3.82,3.28,118.93,"April 12, 12",0.0328
2012-04-11,116.37,117.02,115.56,115.93,93.68,4177500,4177500,-0.44,-0.3781,116.17,"April 11, 12",-0.003781
2012-04-10,117.28,118.22,114.45,114.56,92.57,5770400,5770400,-2.72,-2.32,115.74,"April 10, 12",-0.0232
2012-04-09,116.06,117.99,115.67,117.02,94.56,4043300,4043300,0.96,0.82716,116.89,"April 09, 12",0.0082716
2012-04-05,119.45,120.59,117.63,118.0,95.35,6103700,6103700,-1.45,-1.21,118.74,"April 05, 12",-0.0121
2012-04-04,120.82,121.63,119.86,119.96,96.93,5633800,5633800,-0.86,-0.7118,120.48,"April 04, 12",-0.007118
2012-04-03,124.32,124.43,121.7,122.71,99.16,5594800,5594800,-1.61,-1.3,122.95,"April 03, 12",-0.013
2012-04-02,124.14,125.54,123.38,124.9,100.93,4084700,4084700,0.76,0.61221,124.61,"April 02, 12",0.0061221
2012-03-30,124.69,125.47,122.93,124.37,100.5,4651400,4651400,-0.32,-0.25664,124.26,"March 30, 12",-0.0025664
2012-03-29,125.66,126.6,122.89,123.76,100.01,5538800,5538800,-1.9,-1.51,124.42,"March 29, 12",-0.0151
2012-03-28,126.1,127.24,124.09,126.36,102.11,5187900,5187900,0.26,0.20619,125.9,"March 28, 12",0.0020619
2012-03-27,128.59,128.72,126.2,126.33,102.08,5447000,5447000,-2.26,-1.76,127.08,"March 27, 12",-0.0176
2012-03-26,127.26,128.21,126.44,128.07,103.49,4444000,4444000,0.81,0.63649,127.57,"March 26, 12",0.0063649
2012-03-23,125.86,126.8,124.51,126.18,101.96,5160600,5160600,0.32,0.25425,125.83,"March 23, 12",0.0025425
2012-03-22,124.79,125.57,124.09,124.74,100.8,5028400,5028400,-0.05,-0.04006731,124.8,"March 22, 12",-0.0004006731
2012-03-21,126.68,127.51,124.51,125.99,101.81,4820500,4820500,-0.69,-0.54468,126.0,"March 21, 12",-0.0054468
2012-03-20,123.49,127.86,123.26,126.02,101.83,8247000,8247000,2.53,2.05,125.71,"March 20, 12",0.0205
2012-03-19,122.93,126.0,122.2,124.3,100.44,8020700,8020700,1.37,1.11,124.17,"March 19, 12",0.0111
2012-03-16,123.1,123.5,121.06,122.93,99.33,7425700,7425700,-0.17,-0.1381,122.5,"March 16, 12",-0.001381
2012-03-15,121.73,123.55,120.12,123.06,99.44,7245600,7245600,1.33,1.09,122.24,"March 15, 12",0.0109
2012-03-14,124.52,124.87,119.82,120.37,97.27,14837200,14837200,-4.15,-3.33,121.69,"March 14, 12",-0.0333
2012-03-13,118.4,124.85,118.4,124.54,100.64,11884700,11884700,6.14,5.19,122.6,"March 13, 12",0.0519
2012-03-12,117.7,117.87,116.28,116.99,94.53,4060000,4060000,-0.71,-0.60323,117.05,"March 12, 12",-0.0060323
2012-03-09,117.62,118.49,116.24,117.29,94.78,5000600,5000600,-0.33,-0.28056,117.34,"March 09, 12",-0.0028056
2012-03-08,117.73,118.68,116.08,117.17,94.68,4784100,4784100,-0.56,-0.47566,117.31,"March 08, 12",-0.0047566
2012-03-07,114.66,116.73,114.29,116.4,94.06,5595000,5595000,1.74,1.52,115.81,"March 07, 12",0.0152
2012-03-06,116.12,116.24,113.11,113.67,91.85,8161100,8161100,-2.45,-2.11,114.34,"March 06, 12",-0.0211
2012-03-05,119.6,119.95,117.51,118.63,95.86,5612700,5612700,-0.97,-0.81104,118.7,"March 05, 12",-0.0081104
2012-03-02,121.41,122.18,119.86,119.96,96.93,7044100,7044100,-1.45,-1.19,120.67,"March 02, 12",-0.0119
2012-03-01,115.97,121.24,115.84,121.13,97.88,10485800,10485800,5.16,4.45,119.4,"March 01, 12",0.0445
2012-02-29,116.51,118.13,115.14,115.14,93.04,6650700,6650700,-1.37,-1.18,116.14,"February 29, 12",-0.0118
2012-02-28,116.0,118.66,115.25,117.11,94.63,6448200,6448200,1.11,0.9569,117.01,"February 28, 12",0.009569
2012-02-27,114.52,116.65,113.94,116.23,93.64,4370200,4370200,1.71,1.49,115.61,"February 27, 12",0.0149
2012-02-24,116.32,116.97,115.11,115.87,93.35,4877500,4877500,-0.45,-0.38686,115.98,"February 24, 12",-0.0038686
2012-02-23,114.62,115.82,113.22,115.8,93.29,5609600,5609600,1.18,1.03,114.95,"February 23, 12",0.0103
2012-02-22,116.22,117.14,114.29,114.36,92.13,4508500,4508500,-1.86,-1.6,115.26,"February 22, 12",-0.016
2012-02-21,116.22,117.91,115.93,116.63,93.96,5320400,5320400,0.41,0.35278,116.82,"February 21, 12",0.0035278
2012-02-17,115.46,116.65,114.83,115.91,93.38,5182300,5182300,0.45,0.38975,115.8,"February 17, 12",0.0038975
2012-02-16,112.45,114.98,111.62,114.74,92.44,6372400,6372400,2.29,2.04,113.78,"February 16, 12",0.0204
2012-02-15,113.28,115.25,112.91,113.17,91.17,6111800,6111800,-0.11,-0.09710452,113.78,"February 15, 12",-0.0009710452
2012-02-14,113.66,113.85,111.4,112.87,90.93,4870300,4870300,-0.79,-0.69506,112.71,"February 14, 12",-0.0069506
2012-02-13,115.86,116.07,113.98,114.53,92.27,3990000,3990000,-1.33,-1.15,114.86,"February 13, 12",-0.0115
2012-02-10,114.52,115.66,113.26,114.12,91.94,5849400,5849400,-0.4,-0.34928,114.35,"February 10, 12",-0.0034928
2012-02-09,117.19,117.39,115.05,115.88,93.36,4769800,4769800,-1.31,-1.12,116.11,"February 09, 12",-0.0112
2012-02-08,116.61,117.04,114.54,116.15,93.57,4958200,4958200,-0.46,-0.39448,115.91,"February 08, 12",-0.0039448
2012-02-07,116.77,116.98,115.31,115.98,93.44,5727300,5727300,-0.79,-0.67654,116.09,"February 07, 12",-0.0067654
2012-02-06,116.39,117.6,116.33,117.39,94.57,3421900,3421900,1.0,0.85918,117.11,"February 06, 12",0.0085918
2012-02-03,115.61,117.57,115.4,117.53,94.69,7454500,7454500,1.92,1.66,116.83,"February 03, 12",0.0166
2012-02-02,114.34,115.41,112.71,113.39,91.35,6624200,6624200,-0.95,-0.83086,113.84,"February 02, 12",-0.0083086
2012-02-01,112.61,116.65,111.61,113.45,91.4,11333000,11333000,0.84,0.74594,113.9,"February 01, 12",0.0074594
2012-01-31,110.69,112.5,109.16,111.47,89.8,8028400,8028400,0.78,0.70467,111.04,"January 31, 12",0.0070467
2012-01-30,110.37,110.42,108.77,109.73,88.4,6356900,6356900,-0.64,-0.57987,109.64,"January 30, 12",-0.0057987
2012-01-27,107.77,112.2,107.62,111.77,90.04,8403600,8403600,4.0,3.71,110.53,"January 27, 12",0.0371
2012-01-26,108.61,110.3,108.03,108.56,87.46,6909600,6909600,-0.05,-0.04603628,108.96,"January 26, 12",-0.0004603628
2012-01-25,106.23,108.95,105.93,108.27,87.23,7927600,7927600,2.04,1.92,107.72,"January 25, 12",0.0192
2012-01-24,106.79,109.1,106.25,108.87,87.71,4543900,4543900,2.08,1.95,108.07,"January 24, 12",0.0195
2012-01-23,108.49,110.9,107.52,108.19,87.16,7091800,7091800,-0.3,-0.27652,108.87,"January 23, 12",-0.0027652
2012-01-20,107.32,109.43,106.6,108.74,87.6,8439700,8439700,1.42,1.32,108.26,"January 20, 12",0.0132
2012-01-19,106.25,108.3,104.88,107.68,86.75,11480900,11480900,1.43,1.35,106.95,"January 19, 12",0.0135
2012-01-18,99.0,105.83,97.8,104.31,84.03,17960300,17960300,5.31,5.36,102.65,"January 18, 12",0.0536
2012-01-17,98.62,101.84,96.95,97.68,78.69,8041500,8041500,-0.94,-0.95315,98.82,"January 17, 12",-0.0095315
2012-01-13,98.0,99.43,97.0,98.96,79.72,7615800,7615800,0.96,0.97959,98.46,"January 13, 12",0.0097959
2012-01-12,100.56,101.45,98.26,101.21,81.54,6858700,6858700,0.65,0.64638,100.31,"January 12, 12",0.0064638
2012-01-11,97.94,100.62,97.5,99.76,80.37,7223000,7223000,1.82,1.86,99.29,"January 11, 12",0.0186
2012-01-10,97.36,99.48,97.04,98.33,79.22,7682700,7682700,0.97,0.9963,98.28,"January 10, 12",0.009963
2012-01-09,93.49,95.11,92.96,94.69,76.28,5018200,5018200,1.2,1.28,94.25,"January 09, 12",0.0128
2012-01-06,93.8,93.96,92.42,93.42,75.26,5940900,5940900,-0.38,-0.40512,93.27,"January 06, 12",-0.0040512
2012-01-05,93.95,95.8,92.5,94.58,76.2,8131300,8131300,0.63,0.67057,94.29,"January 05, 12",0.0067057
2012-01-04,94.73,95.13,93.68,94.74,76.32,7406200,7406200,0.01,0.01055632,94.52,"January 04, 12",0.0001055632
2012-01-03,92.97,96.43,92.83,95.36,76.82,8645200,8645200,2.39,2.57,94.87,"January 03, 12",0.0257
2011-12-30,90.53,91.14,90.14,90.43,72.85,4182800,4182800,-0.1,-0.11046,90.57,"December 30, 11",-0.0011046
2011-12-29,90.59,91.43,90.25,91.01,73.32,4290500,4290500,0.42,0.46363,90.9,"December 29, 11",0.0046363
2011-12-28,91.66,92.44,90.04,90.12,72.6,3917400,3917400,-1.54,-1.68,90.87,"December 28, 11",-0.0168
2011-12-27,93.5,93.84,91.83,91.9,74.04,3672000,3672000,-1.6,-1.71,92.52,"December 27, 11",-0.0171
2011-12-23,94.8,95.0,92.73,93.79,75.56,3919500,3919500,-1.01,-1.07,93.84,"December 23, 11",-0.0107
2011-12-22,92.12,94.95,91.79,94.42,76.07,8280500,8280500,2.3,2.5,93.72,"December 22, 11",0.025
2011-12-21,91.04,92.21,89.28,92.0,74.12,6422500,6422500,0.96,1.05,91.16,"December 21, 11",0.0105
2011-12-20,89.82,91.5,88.15,90.98,73.3,8610800,8610800,1.16,1.29,90.21,"December 20, 11",0.0129
2011-12-19,90.62,90.92,86.9,87.7,70.65,9545300,9545300,-2.92,-3.22,88.51,"December 19, 11",-0.0322
2011-12-16,92.71,93.59,89.9,90.1,72.59,10053500,10053500,-2.61,-2.82,91.2,"December 16, 11",-0.0282
2011-12-15,94.74,95.1,91.9,91.9,74.04,8163200,8163200,-2.84,-3.0,92.97,"December 15, 11",-0.03
2011-12-14,93.78,95.71,92.45,93.25,75.12,8376300,8376300,-0.53,-0.56515,93.8,"December 14, 11",-0.0056515
2011-12-13,99.19,99.94,93.35,95.04,76.57,10105700,10105700,-4.15,-4.18,96.11,"December 13, 11",-0.0418
2011-12-12,99.34,99.45,97.52,98.03,78.98,6133300,6133300,-1.31,-1.32,98.33,"December 12, 11",-0.0132
2011-12-09,101.12,103.58,100.79,101.45,81.73,7014600,7014600,0.33,0.32634,101.94,"December 09, 11",0.0032634
2011-12-08,103.68,104.69,99.38,99.92,80.5,9218200,9218200,-3.76,-3.63,101.33,"December 08, 11",-0.0363
2011-12-07,100.27,106.1,99.05,105.13,84.7,10620400,10620400,4.86,4.85,103.43,"December 07, 11",0.0485
2011-12-06,99.64,102.1,99.0,101.16,81.5,6401800,6401800,1.52,1.53,100.75,"December 06, 11",0.0153
2011-12-05,99.56,102.19,99.05,99.82,80.42,8527400,8527400,0.26,0.26115,100.35,"December 05, 11",0.0026115
2011-12-02,95.53,102.42,95.53,97.25,78.35,15122900,15122900,1.72,1.8,98.4,"December 02, 11",0.018
2011-12-01,94.58,95.62,93.2,94.43,76.08,6036600,6036600,-0.15,-0.1586,94.42,"December 01, 11",-0.001586
2011-11-30,92.4,96.01,91.37,95.86,77.23,10871200,10871200,3.46,3.74,94.41,"November 30, 11",0.0374
2011-11-29,90.35,91.29,88.65,88.81,71.55,5877300,5877300,-1.54,-1.7,89.58,"November 29, 11",-0.017
2011-11-28,92.72,93.75,89.37,90.78,72.85,8730600,8730600,-1.94,-2.09,91.3,"November 28, 11",-0.0209
2011-11-25,88.06,91.44,87.74,88.75,71.22,3675000,3675000,0.69,0.78356,89.31,"November 25, 11",0.0078356
2011-11-23,88.98,89.28,87.6,87.89,70.53,6608600,6608600,-1.09,-1.22,88.26,"November 23, 11",-0.0122
2011-11-22,90.71,91.8,88.61,89.4,71.75,7087400,7087400,-1.31,-1.44,89.94,"November 22, 11",-0.0144
2011-11-21,90.18,92.29,88.9,91.3,73.27,7802900,7802900,1.12,1.24,90.83,"November 21, 11",0.0124
2011-11-18,92.47,93.39,91.31,91.91,73.76,6228700,6228700,-0.56,-0.6056,92.2,"November 18, 11",-0.006056
2011-11-17,95.99,96.44,91.82,92.35,74.11,8994900,8994900,-3.64,-3.79,93.54,"November 17, 11",-0.0379
2011-11-16,98.87,98.99,95.25,95.6,76.72,8889900,8889900,-3.27,-3.31,96.61,"November 16, 11",-0.0331
2011-11-15,98.3,101.02,98.06,99.75,80.05,5664100,5664100,1.45,1.48,99.61,"November 15, 11",0.0148
2011-11-14,100.52,100.61,98.38,99.29,79.68,4826400,4826400,-1.23,-1.22,99.43,"November 14, 11",-0.0122
2011-11-11,100.89,102.2,100.26,101.66,81.58,4770400,4770400,0.77,0.76321,101.37,"November 11, 11",0.0076321
2011-11-10,101.87,101.94,98.14,99.5,79.85,8536500,8536500,-2.37,-2.33,99.86,"November 10, 11",-0.0233
2011-11-09,104.99,105.0,98.83,99.67,79.99,10596500,10596500,-5.32,-5.07,101.17,"November 09, 11",-0.0507
2011-11-08,106.41,109.26,106.2,108.58,87.14,6138600,6138600,2.17,2.04,108.01,"November 08, 11",0.0204
2011-11-07,104.95,106.15,103.75,105.57,84.72,4696900,4696900,0.62,0.59076,105.16,"November 07, 11",0.0059076
2011-11-04,106.33,106.57,103.81,105.04,84.3,6074600,6074600,-1.29,-1.21,105.14,"November 04, 11",-0.0121
2011-11-03,108.03,108.71,102.09,107.68,86.42,8295100,8295100,-0.35,-0.32398,106.16,"November 03, 11",-0.0032398
2011-11-02,106.45,107.25,104.75,106.13,85.17,5602800,5602800,-0.32,-0.30061,106.04,"November 02, 11",-0.0030061
2011-11-01,103.49,107.1,102.71,103.54,83.09,10225400,10225400,0.05,0.04831385,104.45,"November 01, 11",0.0004831385
2011-10-31,112.79,113.89,109.48,109.55,87.92,8071700,8071700,-3.24,-2.87,110.97,"October 31, 11",-0.0287
2011-10-28,114.34,118.07,114.0,115.86,92.98,8249500,8249500,1.52,1.33,115.98,"October 28, 11",0.0133
