Open,High,Low,Close,Adj Close,Volume
5100.0,5130.0,5050.0,5050.0,5050.0,322420
5090.0,5090.0,5030.0,5060.0,5060.0,142470
5110.0,5130.0,5060.0,5070.0,5070.0,533530
5100.0,5100.0,5040.0,5050.0,5050.0,430920
5000.0,5070.0,5000.0,5000.0,5000.0,315120
5010.0,5300.0,5010.0,5240.0,5240.0,1288150
5240.0,5360.0,5220.0,5300.0,5300.0,1094600
5300.0,5310.0,5150.0,5150.0,5150.0,626870
5150.0,5150.0,5150.0,5150.0,5150.0,0
5300.0,5390.0,5260.0,5300.0,5300.0,542030
5250.0,5330.0,5140.0,5140.0,5140.0,377700
5100.0,5200.0,5080.0,5080.0,5080.0,408640
5100.0,5100.0,5040.0,5050.0,5050.0,540720
5050.0,5090.0,5050.0,5080.0,5080.0,133210
5090.0,5090.0,5030.0,5070.0,5070.0,128650
5070.0,5070.0,5020.0,5020.0,5020.0,355260
5070.0,5100.0,5000.0,5020.0,5020.0,155270
5000.0,5000.0,4850.0,4900.0,4900.0,161240
5000.0,5000.0,4860.0,4860.0,4860.0,147020
4980.0,4980.0,4860.0,4860.0,4860.0,139060
4860.0,4860.0,4860.0,4860.0,4860.0,0
4960.0,4960.0,4770.0,4800.0,4800.0,165940
4890.0,4890.0,4500.0,4500.0,4500.0,471720
4400.0,4500.0,4340.0,4360.0,4360.0,464690
4490.0,4520.0,4360.0,4360.0,4360.0,87990
4360.0,4480.0,4300.0,4300.0,4300.0,204280
4490.0,4490.0,4360.0,4380.0,4380.0,73110
4380.0,4440.0,4380.0,4440.0,4440.0,50280
4300.0,4440.0,4300.0,4420.0,4420.0,115280
4380.0,4390.0,4290.0,4340.0,4340.0,65820
4340.0,4420.0,4300.0,4380.0,4380.0,609350
4380.0,4420.0,4330.0,4400.0,4400.0,553810
4420.0,4480.0,4350.0,4480.0,4480.0,114620
4400.0,4720.0,4400.0,4530.0,4530.0,657880
4530.0,4670.0,4530.0,4640.0,4640.0,1400740
4600.0,4640.0,4530.0,4640.0,4640.0,853990
4620.0,4620.0,4510.0,4510.0,4510.0,381980
4250.0,4590.0,4250.0,4500.0,4500.0,589210
4510.0,4510.0,4300.0,4410.0,4410.0,813660
4410.0,4490.0,4320.0,4400.0,4400.0,106350
4400.0,4410.0,4290.0,4290.0,4290.0,559500
4290.0,4290.0,3990.0,4050.0,4050.0,734440
4050.0,4100.0,3900.0,4090.0,4090.0,335030
4090.0,4090.0,4090.0,4090.0,4090.0,0
4090.0,4090.0,4090.0,4090.0,4090.0,0
4090.0,4090.0,4090.0,4090.0,4090.0,0
4090.0,4090.0,4090.0,4090.0,4090.0,0
4090.0,4090.0,4090.0,4090.0,4090.0,0
4100.0,4300.0,4100.0,4200.0,4200.0,173330
4120.0,4240.0,4090.0,4200.0,4200.0,387790
4130.0,4200.0,4130.0,4160.0,4160.0,247800
4150.0,4450.0,4120.0,4450.0,4450.0,1136330
4490.0,4700.0,4460.0,4480.0,4480.0,736530
4400.0,4400.0,4190.0,4250.0,4250.0,440590
4220.0,4240.0,4130.0,4200.0,4200.0,412700
4210.0,4340.0,4210.0,4250.0,4250.0,627700
4250.0,4350.0,4160.0,4250.0,4250.0,699840
4200.0,4290.0,4200.0,4280.0,4280.0,484840
4270.0,4300.0,4220.0,4260.0,4260.0,487970
4270.0,4270.0,4200.0,4200.0,4200.0,513410
4200.0,4200.0,4110.0,4110.0,4110.0,344350
4100.0,4210.0,4100.0,4120.0,4120.0,363290
4150.0,4320.0,4140.0,4280.0,4280.0,785090
4270.0,4280.0,4160.0,4250.0,4250.0,1421150
4210.0,4500.0,4210.0,4340.0,4340.0,1970360
4360.0,4450.0,4340.0,4400.0,4400.0,1643910
4400.0,4400.0,4400.0,4400.0,4400.0,0
4270.0,4270.0,4180.0,4190.0,4190.0,447440
4220.0,4280.0,4170.0,4170.0,4170.0,957830
4170.0,4280.0,4160.0,4260.0,4260.0,1394020
4290.0,4350.0,4230.0,4300.0,4300.0,1228280
4310.0,4310.0,4180.0,4200.0,4200.0,391390
4200.0,4290.0,4180.0,4180.0,4180.0,251400
4200.0,4240.0,4170.0,4220.0,4220.0,351960
4220.0,4220.0,4130.0,4200.0,4200.0,422640
4230.0,4240.0,4140.0,4140.0,4140.0,208290
4150.0,4170.0,4080.0,4110.0,4110.0,247860
4050.0,4100.0,3970.0,3970.0,3970.0,532070
4000.0,4020.0,3940.0,3940.0,3940.0,290500
3980.0,4050.0,3940.0,4020.0,4020.0,177580
4000.0,4020.0,3950.0,3970.0,3970.0,97260
3920.0,4000.0,3920.0,3980.0,3980.0,1078310
4030.0,4030.0,3940.0,3980.0,3980.0,139810
3980.0,4000.0,3940.0,3940.0,3940.0,134470
3940.0,3980.0,3920.0,3920.0,3920.0,210540
3920.0,4000.0,3920.0,3980.0,3980.0,277970
3940.0,4000.0,3930.0,3940.0,3940.0,181100
3960.0,3960.0,3920.0,3950.0,3950.0,139280
3950.0,3980.0,3920.0,3940.0,3940.0,385040
3920.0,3950.0,3840.0,3890.0,3890.0,326830
3890.0,3930.0,3810.0,3870.0,3870.0,389180
3830.0,3890.0,3790.0,3790.0,3790.0,470160
3790.0,3790.0,3790.0,3790.0,3790.0,0
3800.0,3800.0,3660.0,3680.0,3680.0,519720
3750.0,3750.0,3670.0,3680.0,3680.0,317700
3700.0,3700.0,3540.0,3600.0,3600.0,632490
3770.0,3770.0,3600.0,3600.0,3600.0,886330
3600.0,3670.0,3600.0,3600.0,3600.0,875320
3630.0,3660.0,3620.0,3640.0,3640.0,688420
3680.0,3680.0,3560.0,3600.0,3600.0,329970
3550.0,3670.0,3550.0,3640.0,3640.0,661480
3640.0,3640.0,3640.0,3640.0,3640.0,0
3640.0,3640.0,3640.0,3640.0,3640.0,0
3640.0,3640.0,3640.0,3640.0,3640.0,0
3620.0,3620.0,3500.0,3500.0,3500.0,563580
3500.0,3510.0,3360.0,3400.0,3400.0,242960
3370.0,3370.0,3170.0,3170.0,3170.0,761420
3150.0,3230.0,3040.0,3060.0,3060.0,285330
3110.0,3110.0,2900.0,3030.0,3030.0,572980
3030.0,3060.0,2920.0,3020.0,3020.0,815560
3010.0,3020.0,2930.0,3000.0,3000.0,452720
3000.0,3000.0,2930.0,3000.0,3000.0,301190
2930.0,2990.0,2920.0,2990.0,2990.0,658550
2980.0,3000.0,2940.0,3000.0,3000.0,522410
3000.0,3000.0,2920.0,2990.0,2990.0,832830
2960.0,2990.0,2950.0,2980.0,2980.0,405940
2980.0,3020.0,2950.0,3020.0,3020.0,496740
3020.0,3100.0,2980.0,3100.0,3100.0,686580
3100.0,3310.0,3070.0,3250.0,3250.0,1033220
3280.0,3470.0,3220.0,3470.0,3470.0,1439400
3440.0,3710.0,3400.0,3710.0,3710.0,1390230
4000.0,4230.0,4000.0,4200.0,4200.0,1914600
4300.0,4300.0,3910.0,3960.0,3960.0,1054670
3800.0,4190.0,3800.0,4120.0,4120.0,817330
4050.0,4160.0,3970.0,3970.0,3970.0,551770
3970.0,3980.0,3840.0,3880.0,3880.0,657030
3830.0,3940.0,3830.0,3900.0,3900.0,747300
3970.0,4170.0,3970.0,4170.0,4170.0,887280
4290.0,4450.0,4210.0,4210.0,4210.0,990930
4300.0,4420.0,4200.0,4260.0,4260.0,501680
4260.0,4260.0,4150.0,4170.0,4170.0,642380
4110.0,4300.0,4110.0,4160.0,4160.0,420800
4210.0,4290.0,4180.0,4180.0,4180.0,369930
4200.0,4250.0,4110.0,4180.0,4180.0,464440
4180.0,4430.0,4180.0,4340.0,4340.0,707540
4340.0,4420.0,4340.0,4370.0,4370.0,581630
4370.0,4440.0,4370.0,4400.0,4400.0,762000
4400.0,4500.0,4400.0,4400.0,4400.0,448110
4450.0,4550.0,4260.0,4480.0,4480.0,1123790
4370.0,4500.0,4260.0,4260.0,4260.0,283490
4300.0,4310.0,4160.0,4160.0,4160.0,230370
4160.0,4290.0,4050.0,4050.0,4050.0,206120
4050.0,4150.0,3970.0,4050.0,4050.0,204530
4050.0,4100.0,3970.0,3980.0,3980.0,232460
3950.0,4050.0,3940.0,4000.0,4000.0,88410
3970.0,4050.0,3920.0,3920.0,3920.0,262410
3900.0,4000.0,3900.0,3970.0,3970.0,120770
3980.0,4010.0,3880.0,4010.0,4010.0,324850
4020.0,4020.0,3940.0,3990.0,3990.0,225370
4190.0,4190.0,4000.0,4030.0,4030.0,272510
4040.0,4050.0,3990.0,4030.0,4030.0,122560
4030.0,4080.0,3990.0,3990.0,3990.0,78590
3970.0,3990.0,3910.0,3970.0,3970.0,72850
3940.0,3990.0,3920.0,3940.0,3940.0,120380
3940.0,3990.0,3900.0,3900.0,3900.0,55680
3950.0,3960.0,3810.0,3960.0,3960.0,339720
3910.0,3960.0,3860.0,3930.0,3930.0,123210
3950.0,3960.0,3840.0,3840.0,3840.0,213900
3840.0,3940.0,3750.0,3840.0,3840.0,216310
3840.0,3910.0,3830.0,3850.0,3850.0,238080
3850.0,3850.0,3700.0,3700.0,3700.0,66510
3780.0,3790.0,3680.0,3720.0,3720.0,229110
3720.0,3720.0,3720.0,3720.0,3720.0,0
3720.0,3720.0,3720.0,3720.0,3720.0,0
3720.0,3720.0,3720.0,3720.0,3720.0,0
3720.0,3720.0,3720.0,3720.0,3720.0,0
3310.0,3380.0,3150.0,3320.0,3320.0,184240
3310.0,3340.0,3200.0,3310.0,3310.0,174840
3250.0,3260.0,3200.0,3260.0,3260.0,78390
3230.0,3260.0,3150.0,3250.0,3250.0,316450
3250.0,3250.0,3250.0,3250.0,3250.0,0
3090.0,3130.0,3050.0,3100.0,3100.0,176240
3060.0,3140.0,3060.0,3120.0,3120.0,153320
3120.0,3330.0,3120.0,3330.0,3330.0,305910
3560.0,3560.0,3560.0,3560.0,3560.0,169320
3800.0,3800.0,3710.0,3800.0,3800.0,1042260
3990.0,3990.0,3600.0,3600.0,3600.0,486320
3630.0,3670.0,3470.0,3640.0,3640.0,183900
3630.0,3680.0,3460.0,3530.0,3530.0,330780
3530.0,3770.0,3530.0,3760.0,3760.0,293090
3610.0,3980.0,3510.0,3730.0,3730.0,218160
3730.0,3730.0,3520.0,3700.0,3700.0,109840
3700.0,3730.0,3550.0,3660.0,3660.0,142880
3660.0,3700.0,3550.0,3690.0,3690.0,523240
3590.0,3690.0,3580.0,3680.0,3680.0,474720
3680.0,3800.0,3590.0,3600.0,3600.0,635180
3600.0,3700.0,3580.0,3700.0,3700.0,382660
3730.0,3800.0,3700.0,3730.0,3730.0,209700
3720.0,3780.0,3700.0,3710.0,3710.0,99730
3710.0,3750.0,3700.0,3720.0,3720.0,199790
3760.0,3770.0,3700.0,3720.0,3720.0,890660
3730.0,3800.0,3730.0,3790.0,3790.0,746670
3800.0,3810.0,3750.0,3800.0,3800.0,197360
3750.0,3750.0,3650.0,3650.0,3650.0,109590
3650.0,3650.0,3510.0,3530.0,3530.0,293960
3530.0,3600.0,3500.0,3530.0,3530.0,99580
3540.0,3770.0,3530.0,3770.0,3770.0,416960
3710.0,3840.0,3710.0,3770.0,3770.0,535220
3770.0,3770.0,3690.0,3690.0,3690.0,247390
3620.0,3770.0,3620.0,3720.0,3720.0,439450
3750.0,3770.0,3700.0,3720.0,3720.0,189740
3720.0,3750.0,3620.0,3720.0,3720.0,259320
3700.0,3770.0,3670.0,3720.0,3720.0,343350
3720.0,3940.0,3720.0,3800.0,3800.0,665400
3800.0,3870.0,3800.0,3850.0,3850.0,57510
3850.0,3860.0,3780.0,3780.0,3780.0,35290
3750.0,3850.0,3750.0,3750.0,3750.0,708610
3620.0,3740.0,3620.0,3660.0,3660.0,241410
3700.0,3720.0,3650.0,3690.0,3690.0,117610
3690.0,3740.0,3640.0,3640.0,3640.0,154110
3640.0,3810.0,3640.0,3710.0,3710.0,175030
3690.0,3750.0,3650.0,3710.0,3710.0,165050
3660.0,3710.0,3660.0,3710.0,3710.0,150880
3550.0,3690.0,3540.0,3540.0,3540.0,418680
3550.0,3680.0,3540.0,3620.0,3620.0,206480
3620.0,3670.0,3560.0,3650.0,3650.0,125330
3640.0,3650.0,3540.0,3650.0,3650.0,260150
3600.0,3600.0,3570.0,3600.0,3600.0,50310
3570.0,3650.0,3540.0,3590.0,3590.0,159850
3580.0,3620.0,3550.0,3570.0,3570.0,115240
3560.0,3600.0,3530.0,3530.0,3530.0,148040
3530.0,3550.0,3460.0,3490.0,3490.0,139050
3470.0,3500.0,3350.0,3400.0,3400.0,297640
3370.0,3630.0,3350.0,3630.0,3630.0,344540
3630.0,3860.0,3630.0,3640.0,3640.0,577890
3650.0,3680.0,3550.0,3600.0,3600.0,80260
3550.0,3590.0,3480.0,3480.0,3480.0,205530
3430.0,3590.0,3430.0,3480.0,3480.0,87810
3480.0,3520.0,3400.0,3490.0,3490.0,60480
3480.0,3520.0,3460.0,3500.0,3500.0,45690
3500.0,3520.0,3450.0,3450.0,3450.0,93020
3450.0,3510.0,3450.0,3450.0,3450.0,275520
3450.0,3500.0,3430.0,3490.0,3490.0,414350
3490.0,3510.0,3430.0,3450.0,3450.0,427080
3490.0,3510.0,3450.0,3480.0,3480.0,58170
3480.0,3510.0,3470.0,3500.0,3500.0,38750
3450.0,3650.0,3450.0,3600.0,3600.0,167490
3650.0,3800.0,3600.0,3750.0,3750.0,445940
3890.0,4010.0,3870.0,4010.0,4010.0,1116740
4190.0,4200.0,4000.0,4010.0,4010.0,488380
3920.0,3950.0,3800.0,3800.0,3800.0,286850
3700.0,4050.0,3660.0,4040.0,4040.0,1037180
3850.0,4030.0,3850.0,3900.0,3900.0,231170
3630.0,3800.0,3630.0,3790.0,3790.0,316900
3790.0,3860.0,3700.0,3800.0,3800.0,336690
3790.0,3800.0,3700.0,3760.0,3760.0,243900
3770.0,3830.0,3700.0,3790.0,3790.0,244530
3750.0,3810.0,3700.0,3700.0,3700.0,727490
3640.0,3750.0,3640.0,3710.0,3710.0,110640
3740.0,3790.0,3700.0,3740.0,3740.0,275190
3780.0,3840.0,3750.0,3800.0,3800.0,272190
3730.0,3800.0,3710.0,3760.0,3760.0,67500
3730.0,3820.0,3730.0,3770.0,3770.0,162710
4000.0,4100.0,3910.0,3910.0,3910.0,458920
3900.0,3900.0,3800.0,3860.0,3860.0,446190
3810.0,4060.0,3810.0,3980.0,3980.0,726130
3980.0,4140.0,3980.0,4130.0,4130.0,933910
4220.0,4410.0,4220.0,4410.0,4410.0,3273160
4590.0,4710.0,4500.0,4710.0,4710.0,1822820
4830.0,5030.0,4800.0,5030.0,5030.0,1588230
5250.0,5350.0,4700.0,4800.0,4800.0,2757550
4670.0,4890.0,4470.0,4470.0,4470.0,1683920
4260.0,4590.0,4240.0,4500.0,4500.0,797690
4600.0,4810.0,4600.0,4810.0,4810.0,1096840
4930.0,5070.0,4630.0,4630.0,4630.0,1504100
4600.0,4680.0,4490.0,4540.0,4540.0,1280000
4100.0,4200.0,3940.0,3940.0,3940.0,1486830
4100.0,4100.0,3780.0,3880.0,3880.0,472040
3880.0,4000.0,3800.0,3800.0,3800.0,836960
3780.0,3920.0,3750.0,3900.0,3900.0,683890
3870.0,4100.0,3870.0,3950.0,3950.0,1049650
4000.0,4120.0,3890.0,3950.0,3950.0,641970
3910.0,3930.0,3680.0,3680.0,3680.0,589870
3650.0,3650.0,3430.0,3430.0,3430.0,1475760
3300.0,3430.0,3190.0,3190.0,3190.0,1021310
3200.0,3340.0,3180.0,3210.0,3210.0,484640
3210.0,3250.0,2990.0,3090.0,3090.0,514930
3090.0,3190.0,3090.0,3130.0,3130.0,370140
3140.0,3160.0,3080.0,3140.0,3140.0,272620
3140.0,3160.0,3080.0,3140.0,3140.0,253670
3090.0,3130.0,3050.0,3050.0,3050.0,401810
3090.0,3120.0,3050.0,3090.0,3090.0,188380
3190.0,3190.0,3150.0,3160.0,3160.0,187790
3150.0,3280.0,3150.0,3240.0,3240.0,76510
3240.0,3240.0,3240.0,3240.0,3240.0,0
3240.0,3240.0,3240.0,3240.0,3240.0,0
3240.0,3240.0,3240.0,3240.0,3240.0,0
3240.0,3240.0,3240.0,3240.0,3240.0,0
3240.0,3240.0,3240.0,3240.0,3240.0,0
3240.0,3420.0,3120.0,3420.0,3420.0,582310
3280.0,3470.0,3190.0,3190.0,3190.0,470330
3000.0,3150.0,2970.0,3060.0,3060.0,644810
3030.0,3150.0,2990.0,3060.0,3060.0,237650
3100.0,3110.0,3000.0,3070.0,3070.0,252400
3050.0,3160.0,3040.0,3160.0,3160.0,809680
3180.0,3250.0,3160.0,3160.0,3160.0,681290
3150.0,3160.0,3070.0,3160.0,3160.0,408460
3120.0,3200.0,3120.0,3150.0,3150.0,179780
3170.0,3250.0,3140.0,3230.0,3230.0,411900
3200.0,3270.0,3170.0,3220.0,3220.0,361640
3240.0,3240.0,3160.0,3210.0,3210.0,345010
3140.0,3390.0,3090.0,3390.0,3390.0,1415830
3500.0,3580.0,3400.0,3560.0,3560.0,1176190
3560.0,3620.0,3440.0,3440.0,3440.0,613690
3440.0,3530.0,3370.0,3400.0,3400.0,436480
3300.0,3300.0,3170.0,3170.0,3170.0,589640
3000.0,3190.0,3000.0,3160.0,3160.0,553180
3120.0,3180.0,3030.0,3150.0,3150.0,145570
3100.0,3250.0,3100.0,3250.0,3250.0,277050
3120.0,3200.0,3030.0,3160.0,3160.0,465770
3100.0,3380.0,3070.0,3370.0,3370.0,891340
3370.0,3470.0,3370.0,3370.0,3370.0,472790
3250.0,3550.0,3250.0,3520.0,3520.0,826010
3500.0,3550.0,3310.0,3310.0,3310.0,1067770
3300.0,3390.0,3250.0,3280.0,3280.0,396160
3060.0,3090.0,3060.0,3060.0,3060.0,738380
2870.0,3100.0,2870.0,3050.0,3050.0,587330
3120.0,3120.0,2900.0,3050.0,3050.0,393830
2880.0,2960.0,2840.0,2840.0,2840.0,1067400
2660.0,2830.0,2650.0,2750.0,2750.0,873010
2730.0,2750.0,2590.0,2690.0,2690.0,520250
2650.0,2870.0,2600.0,2870.0,2870.0,469290
3070.0,3070.0,3070.0,3070.0,3070.0,500580
3280.0,3280.0,2860.0,2900.0,2900.0,1375690
2890.0,2890.0,2730.0,2800.0,2800.0,419030
2750.0,2750.0,2610.0,2610.0,2610.0,676670
2460.0,2600.0,2460.0,2550.0,2550.0,679800
2550.0,2660.0,2550.0,2600.0,2600.0,281800
2600.0,2640.0,2500.0,2500.0,2500.0,286710
2500.0,2540.0,2460.0,2500.0,2500.0,304790
2360.0,2370.0,2330.0,2330.0,2330.0,599870
2250.0,2380.0,2170.0,2170.0,2170.0,539080
2030.0,2300.0,2030.0,2250.0,2250.0,442660
2250.0,2250.0,2250.0,2250.0,2250.0,0
2370.0,2400.0,2340.0,2400.0,2400.0,717340
2400.0,2560.0,2400.0,2560.0,2560.0,963950
2570.0,2650.0,2490.0,2570.0,2570.0,607110
2520.0,2520.0,2420.0,2500.0,2500.0,296160
2560.0,2650.0,2510.0,2600.0,2600.0,1941310
2640.0,2690.0,2640.0,2660.0,2660.0,454640
2620.0,2660.0,2570.0,2640.0,2640.0,558200
2640.0,2790.0,2640.0,2710.0,2710.0,358600
2720.0,2890.0,2680.0,2840.0,2840.0,1095250
2850.0,2950.0,2790.0,2840.0,2840.0,485560
2820.0,3020.0,2820.0,2850.0,2850.0,1066520
2840.0,2840.0,2660.0,2660.0,2660.0,1416050
2560.0,2650.0,2500.0,2580.0,2580.0,1053740
2660.0,2660.0,2570.0,2620.0,2620.0,247070
2580.0,2740.0,2550.0,2740.0,2740.0,428420
2790.0,2790.0,2740.0,2760.0,2760.0,634880
2760.0,2760.0,2700.0,2740.0,2740.0,271890
2720.0,2780.0,2720.0,2760.0,2760.0,309390
2760.0,2760.0,2760.0,2760.0,2760.0,0
2760.0,2760.0,2760.0,2760.0,2760.0,0
2680.0,2720.0,2570.0,2570.0,2570.0,604170
2570.0,2690.0,2570.0,2630.0,2630.0,202530
2660.0,2690.0,2540.0,2600.0,2600.0,261130
2600.0,2650.0,2570.0,2620.0,2620.0,363680
2650.0,2660.0,2620.0,2630.0,2630.0,445020
2640.0,2660.0,2620.0,2660.0,2660.0,289010
2620.0,2670.0,2600.0,2650.0,2650.0,475060
2650.0,2760.0,2600.0,2700.0,2700.0,496000
2740.0,2880.0,2740.0,2880.0,2880.0,812300
2880.0,2880.0,2880.0,2880.0,2880.0,0
2880.0,2880.0,2880.0,2880.0,2880.0,0
3000.0,3000.0,2880.0,3000.0,3000.0,439160
3000.0,3000.0,3000.0,3000.0,3000.0,0
2840.0,2910.0,2830.0,2850.0,2850.0,447330
2850.0,3000.0,2810.0,2920.0,2920.0,861710
3000.0,3110.0,3000.0,3110.0,3110.0,723060
3060.0,3100.0,3000.0,3040.0,3040.0,570380
3050.0,3050.0,3000.0,3030.0,3030.0,564260
3040.0,3100.0,2990.0,3070.0,3070.0,541160
3110.0,3280.0,3100.0,3280.0,3280.0,905000
3480.0,3500.0,3280.0,3280.0,3280.0,1131040
3180.0,3290.0,3160.0,3250.0,3250.0,411330
3270.0,3340.0,3200.0,3270.0,3270.0,463790
3240.0,3440.0,3200.0,3400.0,3400.0,688980
3400.0,3400.0,3400.0,3400.0,3400.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,0
3390.0,3450.0,3260.0,3400.0,3400.0,477960
3450.0,3630.0,3310.0,3310.0,3310.0,2706550
3210.0,3530.0,3210.0,3530.0,3530.0,623410
3600.0,3650.0,3400.0,3420.0,3420.0,668100
3440.0,3500.0,3340.0,3350.0,3350.0,737150
3350.0,3500.0,3340.0,3350.0,3350.0,530600
3330.0,3440.0,3300.0,3360.0,3360.0,251540
3360.0,3470.0,3330.0,3440.0,3440.0,667250
3440.0,3630.0,3440.0,3550.0,3550.0,839530
3600.0,3790.0,3600.0,3790.0,3790.0,2283000
3900.0,3980.0,3600.0,3650.0,3650.0,1298700
3550.0,3640.0,3490.0,3580.0,3580.0,535930
3600.0,3630.0,3420.0,3460.0,3460.0,1188520
3400.0,3400.0,3220.0,3220.0,3220.0,1364910
3220.0,3300.0,3000.0,3020.0,3020.0,584370
3060.0,3150.0,2950.0,3090.0,3090.0,349470
3090.0,3250.0,3090.0,3140.0,3140.0,284630
3220.0,3220.0,3180.0,3220.0,3220.0,118720
3220.0,3260.0,3170.0,3180.0,3180.0,250410
3170.0,3180.0,3010.0,3170.0,3170.0,341280
3220.0,3250.0,3110.0,3230.0,3230.0,152980
3230.0,3230.0,3230.0,3230.0,3230.0,0
3210.0,3210.0,3100.0,3110.0,3110.0,170900
3130.0,3150.0,3090.0,3140.0,3140.0,123460
3140.0,3140.0,3140.0,3140.0,3140.0,0
3190.0,3190.0,3140.0,3150.0,3150.0,133850
3150.0,3180.0,3140.0,3150.0,3150.0,152950
3180.0,3180.0,3050.0,3060.0,3060.0,198200
3110.0,3110.0,3030.0,3060.0,3060.0,197120
3070.0,3110.0,3010.0,3010.0,3010.0,96470
3040.0,3050.0,3000.0,3050.0,3050.0,182700
3090.0,3090.0,2840.0,2840.0,2840.0,582160
2660.0,2740.0,2650.0,2650.0,2650.0,367500
2570.0,2750.0,2570.0,2750.0,2750.0,307520
2750.0,2750.0,2560.0,2580.0,2580.0,315250
2580.0,2680.0,2580.0,2630.0,2630.0,73050
2630.0,2630.0,2560.0,2600.0,2600.0,108030
2530.0,2740.0,2530.0,2700.0,2700.0,195870
2750.0,2880.0,2720.0,2820.0,2820.0,342420
2800.0,2870.0,2800.0,2800.0,2800.0,99760
2800.0,2830.0,2720.0,2760.0,2760.0,167990
2790.0,2810.0,2750.0,2760.0,2760.0,214860
2760.0,2850.0,2760.0,2830.0,2830.0,254320
2890.0,2900.0,2840.0,2900.0,2900.0,259870
2910.0,2980.0,2900.0,2950.0,2950.0,204400
2950.0,2980.0,2920.0,2980.0,2980.0,194530
2980.0,2980.0,2800.0,2900.0,2900.0,201080
2900.0,2900.0,2800.0,2870.0,2870.0,240830
2850.0,2920.0,2810.0,2900.0,2900.0,176570
2900.0,2940.0,2850.0,2890.0,2890.0,144220
2850.0,2900.0,2840.0,2890.0,2890.0,84220
2890.0,3090.0,2890.0,3090.0,3090.0,467730
3300.0,3300.0,3300.0,3300.0,3300.0,359730
3530.0,3530.0,3380.0,3450.0,3450.0,2344530
3400.0,3500.0,3300.0,3360.0,3360.0,589420
3400.0,3400.0,3230.0,3230.0,3230.0,528670
3230.0,3450.0,3230.0,3450.0,3450.0,1914160
3690.0,3690.0,3560.0,3670.0,3670.0,2276250
3650.0,3890.0,3500.0,3670.0,3670.0,807010
3670.0,3670.0,3670.0,3670.0,3670.0,0
3670.0,3800.0,3550.0,3630.0,3630.0,1073090
3500.0,3550.0,3440.0,3500.0,3500.0,1617850
3690.0,3690.0,3650.0,3690.0,3690.0,1200840
3720.0,3940.0,3700.0,3850.0,3850.0,1874790
3950.0,3980.0,3680.0,3680.0,3680.0,1257010
3680.0,3680.0,3680.0,3680.0,3680.0,0
3610.0,3710.0,3550.0,3690.0,3690.0,900380
3740.0,3780.0,3550.0,3680.0,3680.0,589360
3680.0,3680.0,3590.0,3610.0,3610.0,506940
3630.0,3670.0,3560.0,3600.0,3600.0,587700
3620.0,3700.0,3580.0,3670.0,3670.0,522170
3720.0,3730.0,3650.0,3670.0,3670.0,375380
3610.0,3690.0,3610.0,3620.0,3620.0,271160
3620.0,3690.0,3610.0,3610.0,3610.0,267550
3620.0,3620.0,3580.0,3600.0,3600.0,409240
3620.0,3620.0,3560.0,3600.0,3600.0,364320
3590.0,3710.0,3590.0,3630.0,3630.0,277160
3650.0,3690.0,3570.0,3570.0,3570.0,414160
3600.0,3630.0,3500.0,3620.0,3620.0,262740
3650.0,3870.0,3590.0,3870.0,3870.0,866870
4140.0,4140.0,3870.0,4100.0,4100.0,2658700
4100.0,4370.0,4100.0,4330.0,4330.0,1495130
4300.0,4500.0,4200.0,4340.0,4340.0,971300
4340.0,4340.0,4200.0,4270.0,4270.0,1537930
4250.0,4270.0,4110.0,4160.0,4160.0,981750
4200.0,4200.0,4080.0,4080.0,4080.0,678080
4190.0,4190.0,3910.0,3910.0,3910.0,686500
3910.0,4150.0,3910.0,4120.0,4120.0,604230
4150.0,4150.0,4000.0,4000.0,4000.0,355740
4000.0,4110.0,3920.0,4010.0,4010.0,767300
4000.0,4050.0,3920.0,3990.0,3990.0,317440
4000.0,4080.0,3930.0,3990.0,3990.0,428620
3990.0,4070.0,3980.0,4040.0,4040.0,264830
4010.0,4070.0,3990.0,3990.0,3990.0,341900
3990.0,4000.0,3920.0,3980.0,3980.0,305080
3990.0,4080.0,3990.0,4070.0,4070.0,634590
4100.0,4280.0,4060.0,4120.0,4120.0,654940
4170.0,4290.0,4120.0,4200.0,4200.0,981110
4210.0,4280.0,4020.0,4020.0,4020.0,1026690
3970.0,4060.0,3950.0,4050.0,4050.0,336460
4150.0,4170.0,3980.0,4090.0,4090.0,238180
4090.0,4360.0,4090.0,4290.0,4290.0,1010110
4290.0,4330.0,4200.0,4290.0,4290.0,410960
4300.0,4390.0,4290.0,4340.0,4340.0,1217180
4340.0,4340.0,4220.0,4220.0,4220.0,528940
4200.0,4290.0,4000.0,4200.0,4200.0,688380
4170.0,4250.0,4080.0,4170.0,4170.0,613370
4240.0,4240.0,4120.0,4160.0,4160.0,449620
4100.0,4160.0,4030.0,4100.0,4100.0,323710
4100.0,4200.0,4050.0,4140.0,4140.0,507240
4060.0,4250.0,4060.0,4140.0,4140.0,936320
4160.0,4200.0,4110.0,4140.0,4140.0,479710
4110.0,4150.0,4100.0,4140.0,4140.0,864520
4150.0,4290.0,4130.0,4170.0,4170.0,1294660
4200.0,4280.0,4200.0,4200.0,4200.0,1230240
4150.0,4300.0,4150.0,4240.0,4240.0,1269380
4210.0,4280.0,4200.0,4240.0,4240.0,1140360
4240.0,4260.0,4130.0,4200.0,4200.0,1017600
