Open,High,Low,Close,Adj Close,Volume
0.6326500177383423,0.6326500177383423,0.554390013217926,0.554390013217926,0.554390013217926,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
0.554390013217926,0.554390013217926,0.554390013217926,0.554390013217926,0.554390013217926,0
0.554390013217926,0.554390013217926,0.554390013217926,0.554390013217926,0.554390013217926,0
0.5087299942970276,0.5087299942970276,0.5087299942970276,0.5087299942970276,0.5087299942970276,0
0.5087299942970276,0.5087299942970276,0.5087299942970276,0.5087299942970276,0.5087299942970276,0
0.4891600012779236,0.4891600012779236,0.4891600012779236,0.4891600012779236,0.4891600012779236,0
0.4956899881362915,0.4956899881362915,0.4956899881362915,0.4956899881362915,0.4956899881362915,0
0.4891600012779236,0.4891600012779236,0.4891600012779236,0.4891600012779236,0.4891600012779236,0
0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0
0.4435099959373474,0.4435099959373474,0.4435099959373474,0.4435099959373474,0.4435099959373474,0
0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0
0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0
0.46959999203681946,0.46959999203681946,0.46959999203681946,0.46959999203681946,0.46959999203681946,0
0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0.4565500020980835,0
0.45002999901771545,0.45002999901771545,0.45002999901771545,0.45002999901771545,0.45002999901771545,0
0.43046000599861145,0.43046000599861145,0.43046000599861145,0.43046000599861145,0.43046000599861145,0
0.43698999285697937,0.43698999285697937,0.43698999285697937,0.43698999285697937,0.43698999285697937,0
0.4435099959373474,0.4435099959373474,0.4435099959373474,0.4435099959373474,0.4435099959373474,0
0.45002999901771545,0.45002999901771545,0.45002999901771545,0.45002999901771545,0.45002999901771545,0
0.43698999285697937,0.43698999285697937,0.43698999285697937,0.43698999285697937,0.43698999285697937,0
0.43046000599861145,0.43046000599861145,0.43046000599861145,0.43046000599861145,0.43046000599861145,0
0.43046000599861145,0.43046000599861145,0.43046000599861145,0.43046000599861145,0.43046000599861145,0
0.4435099959373474,0.4435099959373474,0.4435099959373474,0.4435099959373474,0.4435099959373474,0
0.39785000681877136,0.39785000681877136,0.39785000681877136,0.39785000681877136,0.39785000681877136,0
0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0
0.4043799936771393,0.4043799936771393,0.4043799936771393,0.4043799936771393,0.4043799936771393,0
0.4043799936771393,0.4043799936771393,0.4043799936771393,0.4043799936771393,0.4043799936771393,0
0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0
0.3848100006580353,0.3848100006580353,0.3848100006580353,0.3848100006580353,0.3848100006580353,0
0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0
0.4108999967575073,0.4108999967575073,0.4108999967575073,0.4108999967575073,0.4108999967575073,0
0.4043799936771393,0.4043799936771393,0.4043799936771393,0.4043799936771393,0.4043799936771393,0
0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0
0.39785000681877136,0.39785000681877136,0.39785000681877136,0.39785000681877136,0.39785000681877136,0
0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0
0.3848100006580353,0.3848100006580353,0.3848100006580353,0.3848100006580353,0.3848100006580353,0
0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0
0.3717600107192993,0.3717600107192993,0.3717600107192993,0.3717600107192993,0.3717600107192993,0
0.3652400076389313,0.3652400076389313,0.3652400076389313,0.3652400076389313,0.3652400076389313,0
0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0
0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0
0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0
0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0.37828999757766724,0
0.3717600107192993,0.3717600107192993,0.3717600107192993,0.3717600107192993,0.3717600107192993,0
0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.267410010099411,0.267410010099411,0.267410010099411,0.267410010099411,0.267410010099411,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0
0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0
0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0
0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0
0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0
0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.23479999601840973,0.33915001153945923,0.23479999601840973,0.33915001153945923,0.33915001153945923,0
0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0
0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3000200092792511,0.3000200092792511,0.3000200092792511,0.3000200092792511,0.3000200092792511,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.3000200092792511,0.3000200092792511,0.3000200092792511,0.3000200092792511,0.3000200092792511,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,1303
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3913300037384033,0.3913300037384033,0.37828999757766724,0.37828999757766724,0.37828999757766724,1303
0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0.3913300037384033,0
0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0
0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3326300084590912,0.4239400029182434,0.3326300084590912,0.4239400029182434,0.4239400029182434,613
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.33915001153945923,0.45002999901771545,0.33915001153945923,0.45002999901771545,0.45002999901771545,460
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0.33915001153945923,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0.34567999839782715,0
0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0
0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0.3522000014781952,0
0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0.3326300084590912,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0.32611000537872314,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0
0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0.3195900022983551,0
0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0.3130599856376648,0
0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0
0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0.27393001317977905,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0
0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0.29350000619888306,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0.286980003118515,0
0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0.2804499864578247,0
0.267410010099411,0.267410010099411,0.267410010099411,0.267410010099411,0.267410010099411,0
0.267410010099411,0.267410010099411,0.267410010099411,0.267410010099411,0.267410010099411,0
0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0.26089000701904297,0
0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0
0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0
0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0
0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0.25435999035835266,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0.2478400021791458,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0.24131999909877777,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0.23479999601840973,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0.2282799929380417,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0.20218999683856964,0
0.1956699937582016,0.1956699937582016,0.1956699937582016,0.1956699937582016,0.1956699937582016,0
0.18914000689983368,0.18914000689983368,0.18262000381946564,0.18262000381946564,0.18262000381946564,920
0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0
0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0
0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.1761000007390976,0.1761000007390976,0.16957999765872955,0.16957999765872955,0.16957999765872955,920
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0
0.1761000007390976,0.1761000007390976,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.16304999589920044,0.27393001317977905,0.16304999589920044,0.27393001317977905,0.27393001317977905,0
0.16304999589920044,0.16304999589920044,0.1565299928188324,0.1565299928188324,0.1565299928188324,0
0.1565299928188324,0.1565299928188324,0.1565299928188324,0.1565299928188324,0.1565299928188324,0
0.15001000463962555,0.15001000463962555,0.15001000463962555,0.15001000463962555,0.15001000463962555,1058
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0.16304999589920044,0
0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0.16957999765872955,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0
0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0
0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0.1761000007390976,0
0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0.18262000381946564,0
0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0.18914000689983368,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0.20870999991893768,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0.22175000607967377,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0.21523000299930573,0
