Open,High,Low,Close,Adj Close,Volume
41545.5,43363.6015625,41545.5,42727.30078125,42727.30078125,48202
42727.30078125,43181.80078125,41636.3984375,42272.69921875,42272.69921875,27731
43090.8984375,43090.8984375,42090.8984375,42272.69921875,42272.69921875,1100
42272.69921875,44545.5,42272.69921875,43636.3984375,43636.3984375,24398
43636.3984375,43636.3984375,43636.3984375,43636.3984375,43636.3984375,0
42727.30078125,43545.5,42272.69921875,43545.5,43545.5,5907
43636.3984375,43636.3984375,42272.69921875,42272.69921875,42272.69921875,35486
43545.5,43545.5,42272.69921875,42454.5,42454.5,5423
42454.5,42454.5,42454.5,42454.5,42454.5,0
42454.5,43090.8984375,41545.5,42545.5,42545.5,15686
42545.5,45454.5,41681.80078125,45363.6015625,45363.6015625,32175
45363.6015625,45363.6015625,45363.6015625,45363.6015625,45363.6015625,0
45363.6015625,45363.6015625,45363.6015625,45363.6015625,45363.6015625,0
45000.0,45000.0,43636.3984375,44454.5,44454.5,187
44090.8984375,44090.8984375,42636.3984375,43454.5,43454.5,3289
43363.6015625,43454.5,42545.5,43363.6015625,43363.6015625,3531
43363.6015625,43363.6015625,42636.3984375,43363.6015625,43363.6015625,1364
43636.3984375,43636.3984375,43181.80078125,43181.80078125,43181.80078125,16346
43181.80078125,43454.5,43181.80078125,43181.80078125,43181.80078125,77715
43181.80078125,43363.6015625,42818.19921875,42818.19921875,42818.19921875,13453
42818.19921875,42818.19921875,42636.3984375,42818.19921875,42818.19921875,8140
42818.19921875,43181.80078125,42818.19921875,43181.80078125,43181.80078125,9999
43181.80078125,43454.5,43181.80078125,43454.5,43454.5,15565
41636.3984375,42727.30078125,41545.5,42727.30078125,42727.30078125,15653
42272.69921875,42272.69921875,41818.19921875,42272.69921875,42272.69921875,1562
41636.3984375,42272.69921875,41636.3984375,42272.69921875,42272.69921875,1628
42181.80078125,42181.80078125,41363.6015625,41818.19921875,41818.19921875,6336
42272.69921875,42272.69921875,39090.8984375,40909.1015625,40909.1015625,26125
41818.19921875,41818.19921875,41363.6015625,41363.6015625,41363.6015625,1364
41727.30078125,41727.30078125,41363.6015625,41636.3984375,41636.3984375,660
41363.6015625,41590.8984375,39090.8984375,40818.19921875,40818.19921875,21340
40000.0,41727.30078125,39954.5,41590.8984375,41590.8984375,1694
43136.3984375,43136.3984375,40363.6015625,41727.30078125,41727.30078125,3014
42454.5,42727.30078125,41818.19921875,42727.30078125,42727.30078125,10505
42727.30078125,43181.80078125,42727.30078125,43090.8984375,43090.8984375,1661
43090.8984375,43272.69921875,42727.30078125,43090.8984375,43090.8984375,2552
42909.1015625,42909.1015625,42727.30078125,42909.1015625,42909.1015625,3696
42818.19921875,42909.1015625,42636.3984375,42909.1015625,42909.1015625,3300
42727.30078125,42909.1015625,42545.5,42818.19921875,42818.19921875,4477
42818.19921875,42909.1015625,42772.69921875,42772.69921875,42772.69921875,13475
41818.19921875,43090.8984375,40909.1015625,40909.1015625,40909.1015625,114928
42681.80078125,42681.80078125,41000.0,42681.80078125,42681.80078125,11297
41909.1015625,42818.19921875,41909.1015625,42818.19921875,42818.19921875,2398
45100.0,45100.0,44000.0,44000.0,44000.0,16810
44100.0,44100.0,43900.0,43900.0,43900.0,2030
44000.0,44000.0,43600.0,43850.0,43850.0,600
43500.0,43500.0,42800.0,42800.0,42800.0,11690
42850.0,45700.0,42700.0,45700.0,45700.0,5550
45000.0,45000.0,42850.0,45000.0,45000.0,920
45000.0,45000.0,45000.0,45000.0,45000.0,0
43550.0,44500.0,43550.0,44300.0,44300.0,7400
43500.0,43500.0,43000.0,43500.0,43500.0,2870
44000.0,44300.0,43100.0,44300.0,44300.0,5320
43500.0,44000.0,43200.0,43950.0,43950.0,1720
43700.0,44000.0,43500.0,43500.0,43500.0,1700
43000.0,43100.0,42000.0,43100.0,43100.0,9590
42500.0,43450.0,42000.0,43400.0,43400.0,6620
43400.0,43400.0,42000.0,43100.0,43100.0,11140
43100.0,43150.0,42000.0,43100.0,43100.0,9880
42050.0,43200.0,42000.0,43150.0,43150.0,370
42600.0,43350.0,42600.0,43350.0,43350.0,890
43800.0,43800.0,43000.0,43000.0,43000.0,23890
43500.0,43500.0,43000.0,43400.0,43400.0,220
42600.0,43500.0,42600.0,43450.0,43450.0,13220
43050.0,43400.0,43050.0,43400.0,43400.0,210
43400.0,43500.0,43000.0,43500.0,43500.0,8360
43500.0,43500.0,43000.0,43500.0,43500.0,14070
43500.0,43500.0,43050.0,43300.0,43300.0,6940
43600.0,43600.0,43500.0,43500.0,43500.0,3700
43500.0,46300.0,43500.0,46300.0,46300.0,4960
46300.0,46300.0,46300.0,46300.0,46300.0,0
44900.0,44900.0,44000.0,44000.0,44000.0,10580
44100.0,44200.0,44000.0,44100.0,44100.0,4790
44100.0,44500.0,44100.0,44500.0,44500.0,7710
44500.0,45000.0,44500.0,45000.0,45000.0,3570
45500.0,47000.0,45100.0,46700.0,46700.0,1390
46700.0,46800.0,46000.0,46700.0,46700.0,3790
46600.0,46600.0,46000.0,46600.0,46600.0,3620
46600.0,46800.0,46600.0,46800.0,46800.0,1070
42650.0,46000.0,42650.0,44750.0,44750.0,2800
44000.0,44000.0,43600.0,43800.0,43800.0,2730
44000.0,44000.0,43100.0,43100.0,43100.0,870
43200.0,43450.0,42800.0,43000.0,43000.0,6600
42800.0,42800.0,42000.0,42000.0,42000.0,24560
42000.0,43000.0,41500.0,42100.0,42100.0,9410
42000.0,42900.0,42000.0,42200.0,42200.0,1830
42200.0,42900.0,42200.0,42550.0,42550.0,4430
42100.0,42900.0,42100.0,42150.0,42150.0,1810
42300.0,43000.0,42100.0,43000.0,43000.0,2220
43000.0,43000.0,41500.0,42850.0,42850.0,3690
42000.0,42750.0,42000.0,42100.0,42100.0,1590
42900.0,42900.0,42100.0,42200.0,42200.0,3360
42800.0,42800.0,42100.0,42800.0,42800.0,18940
42400.0,43000.0,42400.0,43000.0,43000.0,5560
43000.0,43000.0,42700.0,42700.0,42700.0,3140
42000.0,43400.0,42000.0,42900.0,42900.0,1500
42500.0,42900.0,42500.0,42500.0,42500.0,1120
43000.0,43000.0,42400.0,42400.0,42400.0,560
42400.0,43000.0,42400.0,42600.0,42600.0,900
42600.0,42800.0,42000.0,42800.0,42800.0,9430
42700.0,42800.0,42000.0,42300.0,42300.0,960
42500.0,43000.0,42300.0,43000.0,43000.0,10890
42900.0,43000.0,41600.0,42000.0,42000.0,1220
42000.0,42800.0,42000.0,42700.0,42700.0,170
42500.0,42700.0,42500.0,42700.0,42700.0,220
42500.0,42900.0,42050.0,42050.0,42050.0,5740
42900.0,42900.0,42300.0,42300.0,42300.0,1140
42850.0,42850.0,42400.0,42400.0,42400.0,160
42900.0,42900.0,42400.0,42400.0,42400.0,30
42400.0,42800.0,42300.0,42800.0,42800.0,5360
42800.0,42800.0,42800.0,42800.0,42800.0,710
42800.0,45750.0,42800.0,43200.0,43200.0,20830
43200.0,45000.0,43000.0,43200.0,43200.0,1500
43200.0,44000.0,43200.0,43300.0,43300.0,3820
43500.0,44000.0,43200.0,43900.0,43900.0,2040
43500.0,43900.0,43300.0,43300.0,43300.0,2930
43500.0,44600.0,43300.0,44400.0,44400.0,24680
44900.0,44900.0,44400.0,44900.0,44900.0,1660
45200.0,45500.0,44000.0,45200.0,45200.0,3590
44000.0,45200.0,44000.0,45000.0,45000.0,6720
45000.0,45000.0,44000.0,45000.0,45000.0,9990
44800.0,45000.0,44800.0,44800.0,44800.0,2600
44900.0,44900.0,44000.0,44800.0,44800.0,2300
44800.0,44800.0,44650.0,44800.0,44800.0,850
43600.0,44750.0,43600.0,44750.0,44750.0,210
43550.0,47850.0,43550.0,47400.0,47400.0,14780
44600.0,47000.0,44300.0,45750.0,45750.0,2060
44100.0,46500.0,44100.0,46500.0,46500.0,5560
46100.0,46800.0,44100.0,46500.0,46500.0,17030
45000.0,46500.0,45000.0,46500.0,46500.0,320
44600.0,46400.0,44600.0,46400.0,46400.0,520
46400.0,46400.0,45000.0,46300.0,46300.0,90
44500.0,46250.0,44500.0,46000.0,46000.0,600
44400.0,45900.0,44100.0,44500.0,44500.0,13400
45200.0,46000.0,44000.0,45300.0,45300.0,2530
44800.0,44950.0,44800.0,44950.0,44950.0,40
44900.0,44900.0,44000.0,44900.0,44900.0,1080
45000.0,45000.0,44000.0,44500.0,44500.0,6850
44800.0,44800.0,44100.0,44500.0,44500.0,400
44000.0,44400.0,44000.0,44400.0,44400.0,3200
44300.0,44500.0,44300.0,44500.0,44500.0,20
44500.0,44500.0,44000.0,44000.0,44000.0,3700
44400.0,44400.0,44200.0,44200.0,44200.0,150
44300.0,44300.0,44000.0,44000.0,44000.0,440
44000.0,44000.0,43500.0,43800.0,43800.0,2080
44000.0,44000.0,43900.0,43900.0,43900.0,360
44500.0,44500.0,44000.0,44000.0,44000.0,1010
44500.0,46000.0,43600.0,43600.0,43600.0,3050
45900.0,45900.0,43050.0,44000.0,44000.0,80
43900.0,44000.0,43400.0,44000.0,44000.0,4510
44200.0,44200.0,43800.0,43800.0,43800.0,4720
43950.0,44500.0,43600.0,43800.0,43800.0,12170
43700.0,44700.0,43700.0,44500.0,44500.0,5160
43400.0,44500.0,43400.0,43900.0,43900.0,1070
43500.0,43900.0,43500.0,43900.0,43900.0,1290
43800.0,43900.0,43800.0,43900.0,43900.0,1930
43800.0,44000.0,43800.0,44000.0,44000.0,1190
44000.0,44000.0,43000.0,43800.0,43800.0,2350
44000.0,44000.0,43700.0,43900.0,43900.0,1640
43900.0,43900.0,43800.0,43900.0,43900.0,11160
43900.0,43900.0,43900.0,43900.0,43900.0,300
43800.0,44000.0,43500.0,44000.0,44000.0,1920
44000.0,44000.0,44000.0,44000.0,44000.0,260
44300.0,44300.0,43600.0,44000.0,44000.0,1250
44000.0,44000.0,43800.0,44000.0,44000.0,4800
44000.0,44000.0,43800.0,44000.0,44000.0,1520
44000.0,44000.0,43900.0,43950.0,43950.0,5550
43000.0,43500.0,41100.0,41500.0,41500.0,55310
41500.0,41500.0,41500.0,41500.0,41500.0,0
41000.0,41000.0,40000.0,40900.0,40900.0,10000
40900.0,41950.0,40000.0,41500.0,41500.0,18910
41000.0,42500.0,40650.0,41950.0,41950.0,31090
42000.0,42000.0,41000.0,41950.0,41950.0,3180
42000.0,42000.0,41000.0,41900.0,41900.0,3050
41850.0,44600.0,41500.0,42000.0,42000.0,53240
42300.0,42500.0,41200.0,42000.0,42000.0,1190
42000.0,42000.0,41100.0,41900.0,41900.0,3250
42500.0,42500.0,41700.0,42000.0,42000.0,4290
42400.0,42450.0,41800.0,41800.0,41800.0,7270
41600.0,41600.0,40000.0,41500.0,41500.0,65860
41500.0,41500.0,41500.0,41500.0,41500.0,0
41500.0,41500.0,40500.0,41500.0,41500.0,930
40500.0,41500.0,40100.0,41300.0,41300.0,1370
41300.0,41300.0,40700.0,41000.0,41000.0,4580
40200.0,41000.0,40000.0,41000.0,41000.0,10420
40350.0,41000.0,40350.0,40800.0,40800.0,380
40500.0,41000.0,40250.0,40250.0,40250.0,4670
40250.0,40950.0,40250.0,40600.0,40600.0,2460
40600.0,40600.0,40000.0,40000.0,40000.0,21840
40000.0,40800.0,39700.0,39900.0,39900.0,20860
40000.0,40400.0,39900.0,40300.0,40300.0,3150
40650.0,40650.0,40000.0,40350.0,40350.0,4050
39900.0,40300.0,39900.0,40300.0,40300.0,2510
40000.0,40000.0,40000.0,40000.0,40000.0,7540
39300.0,40000.0,39300.0,40000.0,40000.0,1140
40000.0,40000.0,39200.0,39200.0,39200.0,3650
40100.0,40100.0,39200.0,39300.0,39300.0,3400
39950.0,39950.0,39200.0,39500.0,39500.0,260
40100.0,40100.0,39800.0,39800.0,39800.0,150
39500.0,39800.0,39100.0,39200.0,39200.0,4150
40000.0,40000.0,39400.0,39900.0,39900.0,760
40000.0,40000.0,39700.0,39700.0,39700.0,830
40000.0,41000.0,40000.0,40000.0,40000.0,4180
40000.0,40000.0,40000.0,40000.0,40000.0,0
40000.0,40000.0,40000.0,40000.0,40000.0,0
40000.0,40000.0,40000.0,40000.0,40000.0,0
40000.0,40000.0,40000.0,40000.0,40000.0,0
40000.0,40000.0,40000.0,40000.0,40000.0,0
40000.0,40700.0,39700.0,40300.0,40300.0,3600
40300.0,40700.0,39750.0,40300.0,40300.0,8050
40300.0,40300.0,39800.0,39800.0,39800.0,5060
40500.0,40500.0,39850.0,40000.0,40000.0,1380
40100.0,40700.0,39950.0,40500.0,40500.0,2600
40650.0,40650.0,39100.0,40400.0,40400.0,25130
40400.0,40400.0,39700.0,39700.0,39700.0,7170
40350.0,40350.0,39550.0,39550.0,39550.0,4180
39000.0,40000.0,39000.0,39950.0,39950.0,1610
39950.0,39950.0,39400.0,39500.0,39500.0,7330
39500.0,39950.0,39500.0,39500.0,39500.0,4540
39500.0,39700.0,39100.0,39500.0,39500.0,5140
39200.0,39500.0,39200.0,39500.0,39500.0,4090
39500.0,39800.0,39200.0,39500.0,39500.0,2830
39500.0,39500.0,39100.0,39400.0,39400.0,10480
39400.0,39500.0,39150.0,39400.0,39400.0,5180
39450.0,39600.0,39400.0,39500.0,39500.0,12460
39500.0,39900.0,39500.0,39800.0,39800.0,6750
39800.0,39800.0,39800.0,39800.0,39800.0,0
40000.0,40100.0,39800.0,40000.0,40000.0,5340
40050.0,40500.0,40050.0,40500.0,40500.0,910
40800.0,41000.0,40500.0,40800.0,40800.0,2440
40800.0,41500.0,40800.0,41400.0,41400.0,5920
41400.0,41400.0,40500.0,41350.0,41350.0,1500
40800.0,41350.0,40800.0,40900.0,40900.0,3100
41850.0,41850.0,40700.0,41000.0,41000.0,3210
41250.0,41250.0,41000.0,41150.0,41150.0,1630
41200.0,41250.0,41000.0,41000.0,41000.0,1670
41000.0,41200.0,41000.0,41100.0,41100.0,3310
40000.0,41100.0,40000.0,41100.0,41100.0,1510
40000.0,41000.0,40000.0,40500.0,40500.0,740
41000.0,43000.0,40100.0,41700.0,41700.0,970
41200.0,41300.0,41200.0,41300.0,41300.0,100
41300.0,41300.0,40700.0,41300.0,41300.0,2570
40700.0,41200.0,40000.0,41000.0,41000.0,2740
41000.0,41000.0,40600.0,41000.0,41000.0,1930
40600.0,41000.0,40200.0,40900.0,40900.0,1570
40900.0,40900.0,40800.0,40800.0,40800.0,760
41100.0,41100.0,40600.0,41000.0,41000.0,40
40700.0,40900.0,40500.0,40900.0,40900.0,1210
40550.0,40550.0,40000.0,40100.0,40100.0,2070
40800.0,40800.0,40000.0,40500.0,40500.0,7650
40900.0,41000.0,40400.0,40400.0,40400.0,510
40400.0,41000.0,40000.0,40500.0,40500.0,1020
40500.0,40500.0,40500.0,40500.0,40500.0,0
41000.0,42000.0,40500.0,40950.0,40950.0,270
40600.0,41000.0,40500.0,40900.0,40900.0,4760
40700.0,40700.0,40100.0,40500.0,40500.0,2050
40500.0,41000.0,38200.0,38700.0,38700.0,34130
38700.0,40500.0,38200.0,39950.0,39950.0,8630
39900.0,40500.0,38500.0,39950.0,39950.0,6240
39750.0,40400.0,39050.0,39950.0,39950.0,3290
39550.0,40000.0,39400.0,39900.0,39900.0,6670
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
38350.0,38400.0,38000.0,38400.0,38400.0,3100
38000.0,38400.0,38000.0,38350.0,38350.0,1220
38350.0,38350.0,37500.0,38200.0,38200.0,31060
38200.0,39400.0,38000.0,39400.0,39400.0,8190
38500.0,39400.0,38500.0,38950.0,38950.0,710
38000.0,38900.0,37500.0,38900.0,38900.0,5010
39000.0,39400.0,38200.0,38900.0,38900.0,270
39100.0,39300.0,38800.0,38800.0,38800.0,4120
38500.0,38800.0,38000.0,38600.0,38600.0,2930
39000.0,39000.0,38100.0,38900.0,38900.0,1360
39000.0,39400.0,38100.0,38400.0,38400.0,2450
39000.0,39000.0,38400.0,38900.0,38900.0,1400
38900.0,39000.0,38800.0,39000.0,39000.0,2410
38900.0,38900.0,38850.0,38850.0,38850.0,400
38900.0,38900.0,38600.0,38900.0,38900.0,5900
38900.0,38900.0,38600.0,38800.0,38800.0,7560
38800.0,38800.0,38500.0,38500.0,38500.0,3550
39500.0,39500.0,38850.0,38850.0,38850.0,100
38850.0,38850.0,38400.0,38500.0,38500.0,2260
38500.0,38500.0,38500.0,38500.0,38500.0,11090
38600.0,38950.0,38400.0,38500.0,38500.0,4690
38900.0,39000.0,38000.0,38950.0,38950.0,4070
39700.0,39700.0,38000.0,39000.0,39000.0,5230
38100.0,39000.0,38100.0,38900.0,38900.0,21360
38900.0,38900.0,38100.0,38800.0,38800.0,28950
38800.0,38800.0,38800.0,38800.0,38800.0,0
38800.0,38800.0,38300.0,38700.0,38700.0,1560
38700.0,38700.0,38700.0,38700.0,38700.0,50
38700.0,38700.0,38500.0,38600.0,38600.0,13520
38500.0,38800.0,38150.0,38600.0,38600.0,330
38600.0,38900.0,38400.0,38700.0,38700.0,270
38200.0,39000.0,38200.0,38700.0,38700.0,310
38600.0,38700.0,38500.0,38700.0,38700.0,6920
38300.0,38700.0,38300.0,38700.0,38700.0,310
38700.0,38700.0,38400.0,38500.0,38500.0,2130
38500.0,38500.0,38200.0,38400.0,38400.0,5370
38400.0,38500.0,38400.0,38500.0,38500.0,4140
38500.0,38500.0,38200.0,38400.0,38400.0,5110
38400.0,38500.0,38150.0,38150.0,38150.0,4960
38500.0,38500.0,38100.0,38400.0,38400.0,3390
38400.0,38400.0,38100.0,38350.0,38350.0,3030
38200.0,38500.0,38200.0,38400.0,38400.0,1910
38400.0,38400.0,38100.0,38200.0,38200.0,11990
38300.0,38400.0,38200.0,38400.0,38400.0,9370
39000.0,39000.0,38400.0,38500.0,38500.0,2390
38500.0,38900.0,38500.0,38500.0,38500.0,6600
39000.0,40400.0,38350.0,38600.0,38600.0,27810
38500.0,38500.0,38400.0,38400.0,38400.0,10770
38400.0,38600.0,38400.0,38600.0,38600.0,190
38700.0,38700.0,37700.0,38500.0,38500.0,83400
38500.0,38600.0,38500.0,38500.0,38500.0,5010
38500.0,38500.0,38300.0,38300.0,38300.0,5160
38200.0,38600.0,38000.0,38350.0,38350.0,7550
38100.0,38550.0,37900.0,38450.0,38450.0,4320
37950.0,38450.0,37950.0,38450.0,38450.0,140
37600.0,38150.0,37500.0,38000.0,38000.0,9100
38000.0,38100.0,38000.0,38000.0,38000.0,940
38200.0,38200.0,38000.0,38100.0,38100.0,2580
38100.0,38100.0,38100.0,38100.0,38100.0,0
38100.0,38100.0,38100.0,38100.0,38100.0,0
38100.0,38100.0,38100.0,38100.0,38100.0,0
38100.0,38100.0,38100.0,38100.0,38100.0,0
38050.0,38050.0,37900.0,37950.0,37950.0,660
37900.0,38100.0,37900.0,37900.0,37900.0,1530
38200.0,38200.0,37800.0,37800.0,37800.0,540
38400.0,38400.0,38000.0,38000.0,38000.0,280
38000.0,38000.0,38000.0,38000.0,38000.0,0
37950.0,37950.0,37750.0,37900.0,37900.0,850
37800.0,38000.0,37800.0,37800.0,37800.0,920
37800.0,37800.0,37800.0,37800.0,37800.0,360
38000.0,38000.0,36000.0,37800.0,37800.0,3320
38000.0,38700.0,37500.0,37800.0,37800.0,12390
38500.0,38500.0,37600.0,37800.0,37800.0,5690
37700.0,38200.0,37700.0,38200.0,38200.0,2320
38400.0,38400.0,38400.0,38400.0,38400.0,10
38000.0,38700.0,38000.0,38400.0,38400.0,6100
37800.0,38350.0,37700.0,38350.0,38350.0,670
38350.0,38350.0,38350.0,38350.0,38350.0,50
38300.0,38300.0,38000.0,38300.0,38300.0,3600
38100.0,38250.0,37500.0,37500.0,37500.0,1010
38000.0,38400.0,37600.0,37950.0,37950.0,270
38000.0,38350.0,37900.0,38000.0,38000.0,2470
37550.0,38250.0,37500.0,38250.0,38250.0,820
38250.0,38250.0,38000.0,38200.0,38200.0,2380
38000.0,38200.0,37000.0,38000.0,38000.0,8150
38400.0,38400.0,38000.0,38000.0,38000.0,120
37800.0,38000.0,37300.0,37800.0,37800.0,880
37050.0,38000.0,37050.0,38000.0,38000.0,1220
38000.0,38000.0,37850.0,37850.0,37850.0,80
37900.0,37900.0,36300.0,36300.0,36300.0,8510
37800.0,37800.0,35000.0,36800.0,36800.0,2770
36800.0,36800.0,36600.0,36800.0,36800.0,2720
36500.0,37000.0,36000.0,36850.0,36850.0,12420
36850.0,36850.0,36000.0,36750.0,36750.0,15250
36600.0,36600.0,36000.0,36450.0,36450.0,8050
36100.0,36100.0,35900.0,35900.0,35900.0,5790
36300.0,36300.0,35900.0,35900.0,35900.0,460
35550.0,35550.0,35000.0,35400.0,35400.0,5940
35200.0,35400.0,34900.0,34900.0,34900.0,9000
36900.0,36900.0,34800.0,35400.0,35400.0,510
36150.0,36150.0,35200.0,35350.0,35350.0,16220
35900.0,35900.0,34900.0,35000.0,35000.0,9730
35000.0,35000.0,34900.0,34900.0,34900.0,6710
34900.0,34900.0,34500.0,34600.0,34600.0,5310
35400.0,35400.0,34800.0,34900.0,34900.0,2030
35000.0,35000.0,34900.0,34900.0,34900.0,1710
36500.0,36500.0,34700.0,34700.0,34700.0,8520
34700.0,36000.0,34700.0,35000.0,35000.0,18630
35000.0,35000.0,34600.0,34900.0,34900.0,6140
35400.0,36200.0,34600.0,34900.0,34900.0,4230
34900.0,34900.0,34700.0,34900.0,34900.0,140
34800.0,34800.0,34800.0,34800.0,34800.0,1630
34800.0,34800.0,34800.0,34800.0,34800.0,680
34800.0,34800.0,34500.0,34500.0,34500.0,1330
34600.0,34600.0,34500.0,34500.0,34500.0,2170
34500.0,36900.0,34500.0,35500.0,35500.0,4010
36000.0,36900.0,34800.0,34800.0,34800.0,1290
34800.0,35000.0,34800.0,34800.0,34800.0,1180
34700.0,35000.0,34600.0,35000.0,35000.0,2620
34700.0,35000.0,34600.0,34600.0,34600.0,170
34500.0,34500.0,34100.0,34500.0,34500.0,2660
34400.0,34500.0,34200.0,34300.0,34300.0,4330
34300.0,34300.0,32600.0,33000.0,33000.0,23630
33000.0,33000.0,30800.0,31000.0,31000.0,29200
31000.0,31500.0,31000.0,31100.0,31100.0,17980
32000.0,32000.0,31000.0,31000.0,31000.0,24420
31000.0,31500.0,31000.0,31000.0,31000.0,10970
31000.0,31000.0,30100.0,30200.0,30200.0,18140
30050.0,30500.0,29500.0,29700.0,29700.0,24410
29950.0,30000.0,29500.0,29800.0,29800.0,26350
30000.0,30000.0,29800.0,29900.0,29900.0,23850
30000.0,31900.0,29950.0,30000.0,30000.0,79500
30800.0,31000.0,30200.0,31000.0,31000.0,23830
31000.0,31200.0,30800.0,30800.0,30800.0,78000
30900.0,31900.0,30800.0,31000.0,31000.0,36340
31000.0,33150.0,30800.0,33100.0,33100.0,37650
33150.0,33150.0,32000.0,32300.0,32300.0,15570
32800.0,33600.0,32000.0,33300.0,33300.0,74710
33000.0,33600.0,33000.0,33450.0,33450.0,26460
33450.0,33450.0,32400.0,33100.0,33100.0,14980
33400.0,33450.0,33000.0,33100.0,33100.0,30890
33200.0,33200.0,33000.0,33100.0,33100.0,7740
33000.0,33100.0,32500.0,32950.0,32950.0,1610
32950.0,33000.0,32000.0,32900.0,32900.0,11640
31900.0,32950.0,31900.0,32900.0,32900.0,16130
32900.0,32900.0,32000.0,32600.0,32600.0,12720
32300.0,32600.0,32300.0,32600.0,32600.0,9580
32500.0,32750.0,32000.0,32700.0,32700.0,8010
32500.0,32600.0,32500.0,32550.0,32550.0,8210
32200.0,32300.0,32000.0,32300.0,32300.0,4190
32300.0,32300.0,31850.0,32200.0,32200.0,7400
30800.0,31000.0,30000.0,30700.0,30700.0,94250
30300.0,31200.0,30300.0,31000.0,31000.0,14160
31000.0,31200.0,30700.0,31200.0,31200.0,8120
31200.0,31300.0,30800.0,31300.0,31300.0,13500
31300.0,32000.0,31000.0,32000.0,32000.0,13620
32000.0,32000.0,29600.0,29800.0,29800.0,4640
29800.0,29800.0,29200.0,29600.0,29600.0,3030
29600.0,29600.0,29000.0,29600.0,29600.0,4760
28800.0,29600.0,28500.0,29500.0,29500.0,4710
28500.0,29500.0,28200.0,29200.0,29200.0,3360
29000.0,29000.0,28800.0,29000.0,29000.0,1710
29400.0,29500.0,28550.0,29250.0,29250.0,2750
29250.0,29800.0,28800.0,29800.0,29800.0,3200
29800.0,29800.0,29000.0,29300.0,29300.0,4380
29700.0,29700.0,29150.0,29400.0,29400.0,3830
29400.0,29400.0,29050.0,29300.0,29300.0,2930
29450.0,29450.0,29050.0,29400.0,29400.0,3730
29400.0,29400.0,28550.0,29300.0,29300.0,2660
29300.0,29400.0,29000.0,29400.0,29400.0,4700
29300.0,29700.0,29300.0,29700.0,29700.0,9240
30350.0,30350.0,29050.0,30000.0,30000.0,2580
29150.0,30500.0,29150.0,30000.0,30000.0,4140
30100.0,30100.0,30100.0,30100.0,30100.0,500
29050.0,29600.0,29000.0,29600.0,29600.0,5300
29600.0,29600.0,29000.0,29000.0,29000.0,7740
29450.0,29450.0,29000.0,29450.0,29450.0,3620
29600.0,29600.0,29300.0,29300.0,29300.0,770
29050.0,31300.0,29050.0,30500.0,30500.0,4810
30500.0,31000.0,30500.0,31000.0,31000.0,850
31000.0,31000.0,31000.0,31000.0,31000.0,0
31000.0,31000.0,31000.0,31000.0,31000.0,0
31000.0,31000.0,31000.0,31000.0,31000.0,0
31000.0,31000.0,31000.0,31000.0,31000.0,0
31000.0,31000.0,31000.0,31000.0,31000.0,0
31300.0,31300.0,30000.0,30900.0,30900.0,3020
30900.0,30900.0,28800.0,29100.0,29100.0,9550
28800.0,28800.0,28000.0,28600.0,28600.0,3960
28500.0,28900.0,27500.0,28000.0,28000.0,16970
29000.0,29000.0,26500.0,28000.0,28000.0,4690
29000.0,29000.0,28500.0,29000.0,29000.0,2220
29500.0,29500.0,28200.0,29250.0,29250.0,19220
29250.0,29250.0,28000.0,28900.0,28900.0,12750
28650.0,28900.0,28650.0,28900.0,28900.0,2630
28400.0,28900.0,28100.0,28900.0,28900.0,21080
28500.0,29500.0,28500.0,28700.0,28700.0,1900
28500.0,28500.0,28500.0,28500.0,28500.0,1980
28200.0,28400.0,28200.0,28300.0,28300.0,2800
28900.0,28900.0,28200.0,28800.0,28800.0,1130
28300.0,28950.0,28300.0,28800.0,28800.0,5390
28800.0,29900.0,28700.0,29000.0,29000.0,7730
28200.0,28800.0,28000.0,28200.0,28200.0,6510
28000.0,28500.0,27400.0,28500.0,28500.0,3100
28000.0,28500.0,28000.0,28500.0,28500.0,1020
28000.0,28500.0,27150.0,28500.0,28500.0,600
28200.0,28200.0,27800.0,27800.0,27800.0,3070
27550.0,28000.0,27500.0,28000.0,28000.0,2410
27550.0,28500.0,27550.0,28500.0,28500.0,1600
28300.0,28300.0,28000.0,28050.0,28050.0,7850
28400.0,28500.0,27850.0,27850.0,27850.0,8760
27800.0,27800.0,27600.0,27600.0,27600.0,13790
27600.0,27600.0,26200.0,27000.0,27000.0,14880
26500.0,26900.0,25550.0,25550.0,25550.0,48840
25550.0,26850.0,24650.0,24900.0,24900.0,21800
23300.0,25800.0,23200.0,25500.0,25500.0,11620
23750.0,23750.0,23750.0,23750.0,23750.0,16770
24950.0,24950.0,23000.0,24400.0,24400.0,1390
23800.0,23800.0,22700.0,22700.0,22700.0,44820
22700.0,24000.0,22700.0,22800.0,22800.0,2570
23000.0,23500.0,22700.0,22800.0,22800.0,27990
23000.0,23300.0,22700.0,22800.0,22800.0,31440
22700.0,22700.0,21250.0,21250.0,21250.0,16810
21300.0,21500.0,21100.0,21200.0,21200.0,11270
21300.0,22500.0,21200.0,21500.0,21500.0,8590
22500.0,22500.0,21100.0,21900.0,21900.0,5200
21900.0,22900.0,21900.0,21950.0,21950.0,22170
