Open,High,Low,Close,Adj Close,Volume
285.7139892578125,290.0429992675781,285.7139892578125,285.7139892578125,285.7139892578125,17907
282.2510070800781,287.4460144042969,282.2510070800781,282.2510070800781,282.2510070800781,11565
282.2510070800781,285.7139892578125,279.65399169921875,282.2510070800781,282.2510070800781,28821
277.9219970703125,281.385009765625,277.9219970703125,277.9219970703125,277.9219970703125,15807
279.65399169921875,283.11700439453125,278.7879943847656,279.65399169921875,279.65399169921875,15869
280.5190124511719,281.385009765625,277.0559997558594,280.5190124511719,280.5190124511719,13054
285.7139892578125,288.31201171875,283.11700439453125,285.7139892578125,285.7139892578125,8962
291.7749938964844,292.6409912109375,285.7139892578125,291.7749938964844,291.7749938964844,30873
291.7749938964844,292.6409912109375,285.7139892578125,291.7749938964844,291.7749938964844,30873
294.37200927734375,294.37200927734375,290.0429992675781,294.37200927734375,294.37200927734375,16178
296.9700012207031,296.9700012207031,290.0429992675781,296.9700012207031,296.9700012207031,18533
302.16400146484375,303.0299987792969,295.2380065917969,302.16400146484375,302.16400146484375,33895
299.5669860839844,302.16400146484375,296.9700012207031,299.5669860839844,299.5669860839844,32661
289.177001953125,291.7749938964844,282.2510070800781,289.177001953125,289.177001953125,18983
295.2380065917969,295.2380065917969,289.177001953125,295.2380065917969,295.2380065917969,11185
292.6409912109375,293.5069885253906,291.7749938964844,292.6409912109375,292.6409912109375,7271
289.177001953125,294.37200927734375,287.4460144042969,289.177001953125,289.177001953125,22851
289.177001953125,289.177001953125,284.8479919433594,289.177001953125,289.177001953125,7881
289.177001953125,289.177001953125,289.177001953125,289.177001953125,289.177001953125,0
289.177001953125,289.177001953125,289.177001953125,289.177001953125,289.177001953125,0
289.177001953125,289.177001953125,289.177001953125,289.177001953125,289.177001953125,0
281.385009765625,283.11700439453125,279.65399169921875,281.385009765625,281.385009765625,2349
284.8479919433594,286.5799865722656,281.385009765625,284.8479919433594,284.8479919433594,3356
283.11700439453125,285.7139892578125,281.385009765625,283.11700439453125,283.11700439453125,6417
283.11700439453125,286.5799865722656,282.2510070800781,283.11700439453125,283.11700439453125,13774
278.7879943847656,282.2510070800781,277.9219970703125,278.7879943847656,278.7879943847656,12546
279.65399169921875,280.5190124511719,277.0559997558594,279.65399169921875,279.65399169921875,10116
282.2510070800781,282.2510070800781,277.0559997558594,282.2510070800781,282.2510070800781,7869
270.9960021972656,275.32501220703125,270.1300048828125,270.9960021972656,270.9960021972656,14576
272.72698974609375,274.4590148925781,270.9960021972656,272.72698974609375,272.72698974609375,6221
270.9960021972656,272.72698974609375,269.2640075683594,270.9960021972656,270.9960021972656,5299
270.9960021972656,270.9960021972656,270.9960021972656,270.9960021972656,270.9960021972656,0
264.0690002441406,268.39801025390625,259.739990234375,264.0690002441406,264.0690002441406,13582
268.39801025390625,268.39801025390625,263.2030029296875,268.39801025390625,268.39801025390625,11626
264.0690002441406,265.8009948730469,257.14300537109375,264.0690002441406,264.0690002441406,36640
265.8009948730469,271.8609924316406,262.3380126953125,265.8009948730469,265.8009948730469,9935
262.3380126953125,268.39801025390625,262.3380126953125,262.3380126953125,262.3380126953125,8046
261.47198486328125,263.2030029296875,259.739990234375,261.47198486328125,261.47198486328125,2329
266.6669921875,267.5320129394531,261.47198486328125,266.6669921875,266.6669921875,8119
278.7879943847656,278.7879943847656,271.8609924316406,278.7879943847656,278.7879943847656,8157
272.72698974609375,278.7879943847656,268.39801025390625,272.72698974609375,272.72698974609375,21687
270.9960021972656,274.4590148925781,270.9960021972656,270.9960021972656,270.9960021972656,7253
271.8609924316406,274.4590148925781,270.9960021972656,271.8609924316406,271.8609924316406,27179
271.8179931640625,281.3819885253906,271.8179931640625,271.8179931640625,271.8179931640625,9299
278.1820068359375,281.8179931640625,269.09100341796875,278.1820068359375,278.1820068359375,28136
274.5450134277344,281.8179931640625,274.5450134277344,274.5450134277344,274.5450134277344,19806
267.27301025390625,272.72698974609375,267.27301025390625,267.27301025390625,267.27301025390625,16689
267.27301025390625,270.0,266.364013671875,267.27301025390625,267.27301025390625,30583
265.4549865722656,270.0,265.4549865722656,265.4549865722656,265.4549865722656,11578
263.635986328125,265.4549865722656,260.90899658203125,263.635986328125,263.635986328125,9190
264.5450134277344,264.5450134277344,262.72698974609375,264.5450134277344,264.5450134277344,17578
264.5450134277344,266.364013671875,263.635986328125,264.5450134277344,264.5450134277344,14834
267.27301025390625,267.27301025390625,263.635986328125,267.27301025390625,267.27301025390625,4122
266.364013671875,266.364013671875,263.635986328125,266.364013671875,266.364013671875,35545
269.09100341796875,269.09100341796875,264.5450134277344,269.09100341796875,269.09100341796875,7374
266.364013671875,269.09100341796875,264.5450134277344,266.364013671875,266.364013671875,10197
266.364013671875,267.27301025390625,263.635986328125,266.364013671875,266.364013671875,6132
262.72698974609375,263.635986328125,257.27301025390625,262.72698974609375,262.72698974609375,4581
265.4549865722656,265.4549865722656,262.72698974609375,265.4549865722656,265.4549865722656,7751
262.72698974609375,265.4549865722656,260.0,262.72698974609375,262.72698974609375,16082
260.0,260.0,257.27301025390625,260.0,260.0,4194
260.0,260.90899658203125,259.09100341796875,260.0,260.0,7675
261.8179931640625,262.72698974609375,259.09100341796875,261.8179931640625,261.8179931640625,8065
260.90899658203125,262.72698974609375,259.09100341796875,260.90899658203125,260.90899658203125,5649
255.4550018310547,259.09100341796875,254.5449981689453,255.4550018310547,255.4550018310547,17530
256.364013671875,258.1820068359375,255.4550018310547,256.364013671875,256.364013671875,4763
256.364013671875,258.1820068359375,254.5449981689453,256.364013671875,256.364013671875,12282
255.4550018310547,256.364013671875,254.5449981689453,255.4550018310547,255.4550018310547,8470
257.27301025390625,257.27301025390625,255.4550018310547,257.27301025390625,257.27301025390625,3817
255.4550018310547,257.27301025390625,253.63600158691406,255.4550018310547,255.4550018310547,6873
252.7270050048828,257.27301025390625,252.7270050048828,252.7270050048828,252.7270050048828,10369
250.90899658203125,252.7270050048828,249.09100341796875,250.90899658203125,250.90899658203125,12001
254.5449981689453,254.5449981689453,250.0,254.5449981689453,254.5449981689453,10176
248.1820068359375,254.5449981689453,248.1820068359375,248.1820068359375,248.1820068359375,24957
250.90899658203125,251.8179931640625,248.1820068359375,250.90899658203125,250.90899658203125,2994
250.90899658203125,251.8179931640625,247.2729949951172,250.90899658203125,250.90899658203125,6215
250.0,251.8179931640625,250.0,250.0,250.0,12978
251.8179931640625,252.7270050048828,250.0,251.8179931640625,251.8179931640625,4886
251.8179931640625,251.8179931640625,251.8179931640625,251.8179931640625,251.8179931640625,0
249.09100341796875,249.09100341796875,249.09100341796875,249.09100341796875,249.09100341796875,0
250.90899658203125,252.7270050048828,248.1820068359375,250.90899658203125,250.90899658203125,8087
253.63600158691406,253.63600158691406,249.09100341796875,253.63600158691406,253.63600158691406,6091
255.4550018310547,258.1820068359375,251.8179931640625,255.4550018310547,255.4550018310547,7499
263.635986328125,263.635986328125,255.4550018310547,263.635986328125,263.635986328125,12937
270.90899658203125,273.635986328125,263.635986328125,270.90899658203125,270.90899658203125,29646
266.364013671875,272.72698974609375,266.364013671875,266.364013671875,266.364013671875,20628
266.364013671875,266.364013671875,266.364013671875,266.364013671875,266.364013671875,0
266.364013671875,269.09100341796875,263.635986328125,266.364013671875,266.364013671875,15169
265.4549865722656,267.27301025390625,261.8179931640625,265.4549865722656,265.4549865722656,3463
265.4549865722656,265.4549865722656,265.4549865722656,265.4549865722656,265.4549865722656,0
259.09100341796875,263.635986328125,256.364013671875,259.09100341796875,259.09100341796875,15225
258.1820068359375,260.90899658203125,258.1820068359375,258.1820068359375,258.1820068359375,9488
260.90899658203125,261.8179931640625,257.27301025390625,260.90899658203125,260.90899658203125,24279
260.90899658203125,261.8179931640625,259.09100341796875,260.90899658203125,260.90899658203125,4625
260.0,262.72698974609375,260.0,260.0,260.0,9366
266.364013671875,267.27301025390625,261.8179931640625,266.364013671875,266.364013671875,14620
272.72698974609375,274.5450134277344,267.27301025390625,272.72698974609375,272.72698974609375,29075
274.5450134277344,278.1820068359375,272.72698974609375,274.5450134277344,274.5450134277344,55522
276.364013671875,279.09100341796875,273.635986328125,276.364013671875,276.364013671875,29553
283.635986328125,291.8179931640625,282.72698974609375,283.635986328125,283.635986328125,43557
281.8179931640625,287.27301025390625,281.8179931640625,281.8179931640625,281.8179931640625,41533
282.72698974609375,287.27301025390625,278.1820068359375,282.72698974609375,282.72698974609375,19677
285.4549865722656,288.1820068359375,281.8179931640625,285.4549865722656,285.4549865722656,25807
288.1820068359375,289.09100341796875,286.364013671875,288.1820068359375,288.1820068359375,18032
302.72698974609375,302.72698974609375,287.27301025390625,302.72698974609375,302.72698974609375,53065
313.635986328125,313.635986328125,297.27301025390625,313.635986328125,313.635986328125,97373
320.90899658203125,321.8179931640625,309.09100341796875,320.90899658203125,320.90899658203125,74468
315.4549865722656,328.1820068359375,311.8179931640625,315.4549865722656,315.4549865722656,64598
312.72698974609375,319.09100341796875,310.90899658203125,312.72698974609375,312.72698974609375,22390
320.90899658203125,323.635986328125,313.635986328125,320.90899658203125,320.90899658203125,56941
318.1820068359375,324.5450134277344,318.1820068359375,318.1820068359375,318.1820068359375,108139
315.4549865722656,320.0,310.90899658203125,315.4549865722656,315.4549865722656,76129
314.5450134277344,320.0,310.90899658203125,314.5450134277344,314.5450134277344,61135
314.5450134277344,314.5450134277344,314.5450134277344,314.5450134277344,314.5450134277344,0
313.635986328125,317.27301025390625,310.90899658203125,313.635986328125,313.635986328125,29882
317.27301025390625,318.1820068359375,306.364013671875,317.27301025390625,317.27301025390625,29439
316.364013671875,320.90899658203125,315.4549865722656,316.364013671875,316.364013671875,36350
313.635986328125,317.27301025390625,313.635986328125,313.635986328125,313.635986328125,10763
310.90899658203125,313.635986328125,310.90899658203125,310.90899658203125,310.90899658203125,11772
309.09100341796875,311.8179931640625,307.27301025390625,309.09100341796875,309.09100341796875,34237
309.09100341796875,313.635986328125,308.1820068359375,309.09100341796875,309.09100341796875,42964
310.90899658203125,318.1820068359375,310.0,310.90899658203125,310.90899658203125,35088
311.8179931640625,312.72698974609375,309.09100341796875,311.8179931640625,311.8179931640625,10604
306.364013671875,310.90899658203125,305.4549865722656,306.364013671875,306.364013671875,28594
306.364013671875,309.09100341796875,304.5450134277344,306.364013671875,306.364013671875,21523
306.364013671875,309.09100341796875,306.364013671875,306.364013671875,306.364013671875,22541
305.4549865722656,310.0,304.5450134277344,305.4549865722656,305.4549865722656,25846
303.635986328125,306.364013671875,302.72698974609375,303.635986328125,303.635986328125,11801
308.1820068359375,308.1820068359375,301.8179931640625,308.1820068359375,308.1820068359375,6228
309.09100341796875,322.72698974609375,309.09100341796875,309.09100341796875,309.09100341796875,45706
303.635986328125,304.5450134277344,302.72698974609375,303.635986328125,303.635986328125,11408
301.8179931640625,303.635986328125,300.90899658203125,301.8179931640625,301.8179931640625,9853
301.8179931640625,301.8179931640625,301.8179931640625,301.8179931640625,301.8179931640625,0
298.1820068359375,301.8179931640625,298.1820068359375,298.1820068359375,298.1820068359375,14022
295.4549865722656,300.0,294.5450134277344,295.4549865722656,295.4549865722656,102812
295.4549865722656,300.0,294.5450134277344,295.4549865722656,295.4549865722656,36023
290.90899658203125,296.364013671875,290.90899658203125,290.90899658203125,290.90899658203125,19214
294.5450134277344,300.90899658203125,286.364013671875,294.5450134277344,294.5450134277344,11078
290.90899658203125,295.4549865722656,289.09100341796875,290.90899658203125,290.90899658203125,62661
290.90899658203125,292.72698974609375,288.1820068359375,290.90899658203125,290.90899658203125,31278
289.09100341796875,291.8179931640625,288.1820068359375,289.09100341796875,289.09100341796875,20458
292.72698974609375,295.4549865722656,289.09100341796875,292.72698974609375,292.72698974609375,17451
290.90899658203125,291.8179931640625,287.27301025390625,290.90899658203125,290.90899658203125,41294
291.8179931640625,294.5450134277344,290.90899658203125,291.8179931640625,291.8179931640625,47054
292.72698974609375,293.635986328125,290.90899658203125,292.72698974609375,292.72698974609375,23923
292.72698974609375,295.4549865722656,291.8179931640625,292.72698974609375,292.72698974609375,87107
287.27301025390625,292.72698974609375,287.27301025390625,287.27301025390625,287.27301025390625,34998
292.72698974609375,292.72698974609375,288.1820068359375,292.72698974609375,292.72698974609375,14540
294.5450134277344,295.4549865722656,289.09100341796875,294.5450134277344,294.5450134277344,19939
290.90899658203125,290.90899658203125,286.364013671875,290.90899658203125,290.90899658203125,29062
286.364013671875,289.09100341796875,285.4549865722656,286.364013671875,286.364013671875,14320
284.5450134277344,287.27301025390625,284.5450134277344,284.5450134277344,284.5450134277344,27373
285.4549865722656,287.27301025390625,283.635986328125,285.4549865722656,285.4549865722656,13101
287.27301025390625,289.09100341796875,284.5450134277344,287.27301025390625,287.27301025390625,11317
289.09100341796875,300.90899658203125,287.27301025390625,289.09100341796875,289.09100341796875,14095
295.4549865722656,296.364013671875,290.0,295.4549865722656,295.4549865722656,18865
297.27301025390625,300.90899658203125,294.5450134277344,297.27301025390625,297.27301025390625,23522
294.5450134277344,297.27301025390625,293.635986328125,294.5450134277344,294.5450134277344,14831
296.364013671875,298.1820068359375,294.5450134277344,296.364013671875,296.364013671875,25930
297.27301025390625,299.09100341796875,296.364013671875,297.27301025390625,297.27301025390625,45820
294.5450134277344,297.27301025390625,292.72698974609375,294.5450134277344,294.5450134277344,23564
290.90899658203125,295.4549865722656,290.90899658203125,290.90899658203125,290.90899658203125,20375
292.72698974609375,295.4549865722656,286.364013671875,292.72698974609375,292.72698974609375,16445
294.5450134277344,295.4549865722656,291.8179931640625,294.5450134277344,294.5450134277344,9868
292.72698974609375,297.27301025390625,291.8179931640625,292.72698974609375,292.72698974609375,20175
291.8179931640625,293.635986328125,290.90899658203125,291.8179931640625,291.8179931640625,30255
288.1820068359375,291.8179931640625,286.364013671875,288.1820068359375,288.1820068359375,36652
291.8179931640625,293.635986328125,286.364013671875,291.8179931640625,291.8179931640625,16935
289.09100341796875,290.90899658203125,289.09100341796875,289.09100341796875,289.09100341796875,23976
289.09100341796875,290.0,288.1820068359375,289.09100341796875,289.09100341796875,14997
287.27301025390625,302.72698974609375,282.72698974609375,287.27301025390625,287.27301025390625,19405
287.27301025390625,287.27301025390625,286.364013671875,287.27301025390625,287.27301025390625,15438
288.1820068359375,288.1820068359375,285.4549865722656,288.1820068359375,288.1820068359375,14207
290.0,295.4549865722656,285.4549865722656,290.0,290.0,8690
286.364013671875,289.09100341796875,285.4549865722656,286.364013671875,286.364013671875,14272
286.364013671875,289.09100341796875,285.4549865722656,286.364013671875,286.364013671875,10309
287.27301025390625,289.09100341796875,286.364013671875,287.27301025390625,287.27301025390625,2919
285.4549865722656,289.09100341796875,283.635986328125,285.4549865722656,285.4549865722656,10147
289.09100341796875,289.09100341796875,285.4549865722656,289.09100341796875,289.09100341796875,7112
285.4549865722656,289.09100341796875,285.4549865722656,285.4549865722656,285.4549865722656,3592
285.4549865722656,285.4549865722656,283.635986328125,285.4549865722656,285.4549865722656,13007
286.364013671875,287.27301025390625,280.90899658203125,286.364013671875,286.364013671875,24053
289.09100341796875,290.0,284.5450134277344,289.09100341796875,289.09100341796875,28488
290.0,290.90899658203125,287.27301025390625,290.0,290.0,13420
284.5450134277344,285.4549865722656,283.635986328125,284.5450134277344,284.5450134277344,28143
285.4549865722656,286.364013671875,283.635986328125,285.4549865722656,285.4549865722656,15364
287.27301025390625,287.27301025390625,283.635986328125,287.27301025390625,287.27301025390625,18637
287.27301025390625,288.1820068359375,283.635986328125,287.27301025390625,287.27301025390625,15051
277.27301025390625,283.635986328125,276.364013671875,277.27301025390625,277.27301025390625,42695
295.4549865722656,299.09100341796875,282.72698974609375,295.4549865722656,295.4549865722656,119486
300.90899658203125,303.635986328125,295.4549865722656,300.90899658203125,300.90899658203125,150153
299.09100341796875,304.5450134277344,298.1820068359375,299.09100341796875,299.09100341796875,60394
298.1820068359375,300.0,297.27301025390625,298.1820068359375,298.1820068359375,28601
296.364013671875,298.1820068359375,296.364013671875,296.364013671875,296.364013671875,20791
296.364013671875,300.0,296.364013671875,296.364013671875,296.364013671875,15503
296.364013671875,300.0,296.364013671875,296.364013671875,296.364013671875,14770
298.1820068359375,299.09100341796875,294.5450134277344,298.1820068359375,298.1820068359375,7979
303.635986328125,304.5450134277344,300.0,303.635986328125,303.635986328125,31516
300.90899658203125,303.635986328125,300.90899658203125,300.90899658203125,300.90899658203125,36066
305.4549865722656,307.27301025390625,301.8179931640625,305.4549865722656,305.4549865722656,51166
305.4549865722656,305.4549865722656,305.4549865722656,305.4549865722656,305.4549865722656,0
305.4549865722656,305.4549865722656,305.4549865722656,305.4549865722656,305.4549865722656,0
305.4549865722656,305.4549865722656,305.4549865722656,305.4549865722656,305.4549865722656,0
310.0,310.0,305.4549865722656,310.0,310.0,12873
306.364013671875,313.635986328125,304.5450134277344,306.364013671875,306.364013671875,86156
307.27301025390625,308.1820068359375,305.4549865722656,307.27301025390625,307.27301025390625,146329
294.0,302.0,293.0,294.0,294.0,10250
294.0,299.0,294.0,294.0,294.0,11033
291.0,295.0,290.0,291.0,291.0,8405
288.0,298.0,287.0,288.0,288.0,16697
294.0,303.0,288.0,294.0,294.0,4768
296.0,297.0,291.0,296.0,296.0,38607
296.0,296.0,296.0,296.0,296.0,0
296.0,296.0,296.0,296.0,296.0,0
296.0,296.0,296.0,296.0,296.0,0
299.0,301.0,296.0,299.0,299.0,24475
291.0,295.0,291.0,291.0,291.0,6047
289.0,292.0,289.0,289.0,289.0,12688
289.0,294.0,289.0,289.0,289.0,10957
289.0,289.0,286.0,289.0,289.0,5044
294.0,294.0,287.0,294.0,294.0,16892
291.0,295.0,287.0,291.0,291.0,5076
288.0,290.0,286.0,288.0,288.0,6985
289.0,290.0,287.0,289.0,289.0,7400
284.0,287.0,283.0,284.0,284.0,11455
283.0,285.0,283.0,283.0,283.0,4851
283.0,287.0,283.0,283.0,283.0,5144
283.0,283.0,281.0,283.0,283.0,3012
280.0,280.0,273.0,280.0,280.0,14465
280.0,280.0,277.0,280.0,280.0,8442
281.0,282.0,278.0,281.0,281.0,2592
279.0,280.0,278.0,279.0,279.0,5702
280.0,280.0,279.0,280.0,280.0,4115
281.0,283.0,279.0,281.0,281.0,6552
282.0,286.0,282.0,282.0,282.0,5617
285.0,291.0,284.0,285.0,285.0,11501
289.0,293.0,288.0,289.0,289.0,9632
289.0,294.0,289.0,289.0,289.0,17730
291.0,293.0,290.0,291.0,291.0,6683
288.0,293.0,288.0,288.0,288.0,8107
288.0,290.0,288.0,288.0,288.0,3848
287.0,290.0,286.0,287.0,287.0,6159
286.0,288.0,285.0,286.0,286.0,7421
286.0,288.0,284.0,286.0,286.0,11353
289.0,291.0,288.0,289.0,289.0,18143
290.0,291.0,289.0,290.0,290.0,5521
282.0,288.0,282.0,282.0,282.0,27258
282.0,286.0,280.0,282.0,282.0,15634
282.0,284.0,282.0,282.0,282.0,10150
297.0,298.0,291.0,297.0,297.0,23424
308.0,308.0,300.0,308.0,308.0,77481
301.0,313.0,301.0,301.0,301.0,25758
299.0,304.0,298.0,299.0,299.0,10776
315.0,324.0,309.0,315.0,315.0,81063
316.0,319.0,310.0,316.0,316.0,27264
323.0,329.0,317.0,323.0,323.0,34939
326.0,332.0,325.0,326.0,326.0,63152
327.0,333.0,323.0,327.0,327.0,28402
325.0,333.0,325.0,325.0,325.0,29907
317.0,326.0,316.0,317.0,317.0,14810
311.0,313.0,306.0,311.0,311.0,20867
310.0,317.0,310.0,310.0,310.0,25299
310.0,312.0,308.0,310.0,310.0,14441
312.0,317.0,308.0,312.0,312.0,27163
319.0,324.0,315.0,319.0,319.0,31698
315.0,318.0,315.0,315.0,315.0,17442
315.0,316.0,313.0,315.0,315.0,16021
314.0,315.0,312.0,314.0,314.0,14222
312.0,314.0,310.0,312.0,312.0,22829
315.0,316.0,311.0,315.0,315.0,20845
314.0,317.0,313.0,314.0,314.0,20809
309.0,314.0,309.0,309.0,309.0,32301
287.5,292.85699462890625,284.8210144042969,287.5,287.5,60754
287.5,289.2860107421875,283.0360107421875,287.5,287.5,85622
288.39300537109375,290.1789855957031,285.7139892578125,288.39300537109375,288.39300537109375,51832
309.8210144042969,322.3210144042969,307.14300537109375,309.8210144042969,309.8210144042969,172727
313.39300537109375,314.2860107421875,300.0,313.39300537109375,313.39300537109375,48861
325.89300537109375,332.14300537109375,315.1789855957031,325.89300537109375,325.89300537109375,114261
340.1789855957031,350.89300537109375,313.39300537109375,340.1789855957031,340.1789855957031,197398
300.0,327.6789855957031,300.0,300.0,300.0,81851
308.9289855957031,321.4289855957031,290.1789855957031,308.9289855957031,308.9289855957031,92817
293.75,312.5,293.75,293.75,293.75,103223
292.85699462890625,300.0,288.39300537109375,292.85699462890625,292.85699462890625,75518
292.85699462890625,292.85699462890625,292.85699462890625,292.85699462890625,292.85699462890625,0
269.64300537109375,288.39300537109375,269.64300537109375,269.64300537109375,269.64300537109375,76596
291.0710144042969,291.0710144042969,267.85699462890625,291.0710144042969,291.0710144042969,76106
277.6789855957031,292.85699462890625,275.89300537109375,277.6789855957031,277.6789855957031,83564
271.4289855957031,278.5710144042969,260.7139892578125,271.4289855957031,271.4289855957031,111781
262.5,268.75,260.7139892578125,262.5,262.5,50184
259.8210144042969,266.0710144042969,256.25,259.8210144042969,259.8210144042969,62480
260.7139892578125,268.75,251.78599548339844,260.7139892578125,260.7139892578125,77327
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,258.0360107421875,0
253.5709991455078,253.5709991455078,253.5709991455078,253.5709991455078,253.5709991455078,56
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,56
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,249.10699462890625,0
235.71400451660156,244.64300537109375,225.0,235.71400451660156,235.71400451660156,24541
252.6790008544922,252.6790008544922,235.71400451660156,252.6790008544922,252.6790008544922,5451
277.6789855957031,277.6789855957031,254.46400451660156,277.6789855957031,277.6789855957031,13702
250.89300537109375,283.0360107421875,250.0,250.89300537109375,250.89300537109375,7284
250.0,250.0,250.0,250.0,250.0,0
262.5,267.85699462890625,255.35699462890625,262.5,262.5,45138
260.7139892578125,262.5,254.46400451660156,260.7139892578125,260.7139892578125,27702
258.0360107421875,260.7139892578125,250.89300537109375,258.0360107421875,258.0360107421875,27068
254.46400451660156,257.14300537109375,252.6790008544922,254.46400451660156,254.46400451660156,22208
255.35699462890625,257.14300537109375,253.5709991455078,255.35699462890625,255.35699462890625,25936
264.2860107421875,266.0710144042969,254.46400451660156,264.2860107421875,264.2860107421875,34424
273.2139892578125,282.14300537109375,263.39300537109375,273.2139892578125,273.2139892578125,47727
289.2860107421875,320.5360107421875,283.9289855957031,289.2860107421875,289.2860107421875,95270
287.5,300.0,281.25,287.5,287.5,59763
285.7139892578125,290.1789855957031,283.0360107421875,285.7139892578125,285.7139892578125,42547
279.4639892578125,286.60699462890625,278.5710144042969,279.4639892578125,279.4639892578125,57391
285.7139892578125,286.60699462890625,282.14300537109375,285.7139892578125,285.7139892578125,38007
283.0360107421875,284.8210144042969,281.25,283.0360107421875,283.0360107421875,21328
276.7860107421875,282.14300537109375,275.89300537109375,276.7860107421875,276.7860107421875,44516
277.6789855957031,281.25,273.2139892578125,277.6789855957031,277.6789855957031,29308
269.64300537109375,273.2139892578125,262.5,269.64300537109375,269.64300537109375,32089
269.64300537109375,269.64300537109375,269.64300537109375,269.64300537109375,269.64300537109375,0
262.5,272.3210144042969,260.7139892578125,262.5,262.5,37583
261.60699462890625,265.1789855957031,260.7139892578125,261.60699462890625,261.60699462890625,36292
