Open,High,Low,Close,Adj Close,Volume
1.9600000381469727,2.0,1.909999966621399,2.0,2.0,1464371
1.9600000381469727,1.9800000190734863,1.940000057220459,1.940000057220459,1.940000057220459,133517
1.940000057220459,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,3068029
1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,105472
1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9700000286102295,1.9700000286102295,733550
1.9500000476837158,2.0299999713897705,1.940000057220459,1.9500000476837158,1.9500000476837158,297173
1.9500000476837158,2.0799999237060547,1.9500000476837158,2.049999952316284,2.049999952316284,107612
2.069999933242798,2.140000104904175,2.069999933242798,2.130000114440918,2.130000114440918,72037
2.119999885559082,2.119999885559082,2.069999933242798,2.0999999046325684,2.0999999046325684,959461
2.0899999141693115,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,108265
2.009999990463257,2.0999999046325684,2.0,2.0,2.0,58628
2.069999933242798,2.069999933242798,2.0,2.049999952316284,2.049999952316284,145560
2.0399999618530273,2.059999942779541,2.0,2.0,2.0,202895
2.009999990463257,2.049999952316284,2.0,2.009999990463257,2.009999990463257,65242
2.009999990463257,2.0399999618530273,1.9900000095367432,2.0,2.0,185545
2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,1.9600000381469727,448909
1.9700000286102295,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,146544
1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
1.9600000381469727,1.9600000381469727,1.9199999570846558,1.940000057220459,1.940000057220459,463378
1.940000057220459,1.940000057220459,1.899999976158142,1.9299999475479126,1.9299999475479126,1187919
1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,1.909999966621399,284729
1.909999966621399,1.909999966621399,1.850000023841858,1.8600000143051147,1.8600000143051147,2232411
1.8600000143051147,1.8600000143051147,1.809999942779541,1.809999942779541,1.809999942779541,1201300
1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295,1565617
1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7400000095367432,360902
1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,108010
1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,148255
1.75,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.7400000095367432,193558
1.7300000190734863,1.75,1.6100000143051147,1.659999966621399,1.659999966621399,3905856
1.659999966621399,1.7200000286102295,1.659999966621399,1.6799999475479126,1.6799999475479126,2372160
1.6799999475479126,1.75,1.659999966621399,1.75,1.75,409665
1.7100000381469727,1.9199999570846558,1.7000000476837158,1.899999976158142,1.899999976158142,694337
1.899999976158142,1.9700000286102295,1.899999976158142,1.940000057220459,1.940000057220459,127815
1.9500000476837158,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9500000476837158,2614070
1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9500000476837158,66288
1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9500000476837158,151840
1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,116919
1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9500000476837158,37920
1.9600000381469727,2.0,1.9500000476837158,2.0,2.0,765492
2.0,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,156085
2.049999952316284,2.049999952316284,1.9900000095367432,2.049999952316284,2.049999952316284,6412386
2.0,2.0,1.9900000095367432,2.0,2.0,61000
2.009999990463257,2.0899999141693115,2.0,2.049999952316284,2.049999952316284,4163008
2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,43915048
2.0399999618530273,2.069999933242798,2.0399999618530273,2.049999952316284,2.049999952316284,601446
2.0999999046325684,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,342358
2.059999942779541,2.119999885559082,2.059999942779541,2.059999942779541,2.059999942779541,82352
2.059999942779541,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,3450886
2.059999942779541,2.069999933242798,2.049999952316284,2.069999933242798,2.069999933242798,22188
2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2.049999952316284,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,167209
2.0799999237060547,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,743802
2.0799999237060547,2.0799999237060547,2.0,2.0,2.0,11853
2.0,2.0,1.9800000190734863,2.0,2.0,18251
2.0,2.0,1.9299999475479126,1.9299999475479126,1.9299999475479126,33700
1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,95854
2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,78537
1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,34069
1.899999976158142,1.9600000381469727,1.850000023841858,1.9500000476837158,1.9500000476837158,38647
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,26021
1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,47872
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5252
1.8600000143051147,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,446616
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7850419
1.8600000143051147,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,163591
1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,100000
1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,51265
1.899999976158142,1.9600000381469727,1.8600000143051147,1.9600000381469727,1.9600000381469727,162829
1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1.940000057220459,20300
1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,50000
1.899999976158142,1.9500000476837158,1.899999976158142,1.940000057220459,1.940000057220459,100068
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000
1.940000057220459,1.940000057220459,1.899999976158142,1.899999976158142,1.899999976158142,33237
1.9299999475479126,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,334973
1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,3545
1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,73651
1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,80320
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10800
1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,75036
1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,1.9700000286102295,29720
1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,9500
1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,161034
1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863,163995
1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,2.049999952316284,219011
2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,14050
1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,50000
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,990790
1.9500000476837158,2.0,1.9299999475479126,2.0,2.0,254931
2.0,2.049999952316284,2.0,2.0399999618530273,2.0399999618530273,161440
2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,210000
2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,155288
2.0999999046325684,2.1500000953674316,2.059999942779541,2.140000104904175,2.140000104904175,271728
2.059999942779541,2.130000114440918,2.059999942779541,2.130000114440918,2.130000114440918,39226
2.119999885559082,2.1500000953674316,2.119999885559082,2.130000114440918,2.130000114440918,101585
2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,136500
2.25,2.4000000953674316,2.2100000381469727,2.2100000381469727,2.2100000381469727,534143
2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,2.25,638945
2.299999952316284,2.3499999046325684,2.2899999618530273,2.3299999237060547,2.3299999237060547,1771023
2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,501004
2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,2.299999952316284,21495
2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,76644
2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,2.200000047683716,270051
2.2100000381469727,2.2100000381469727,2.140000104904175,2.140000104904175,2.140000104904175,117866
2.140000104904175,2.25,2.119999885559082,2.200000047683716,2.200000047683716,114626
2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,79775
2.25,2.3399999141693115,2.25,2.2699999809265137,2.2699999809265137,178661
2.2699999809265137,2.4000000953674316,2.2699999809265137,2.299999952316284,2.299999952316284,1539541
2.309999942779541,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,183589
2.3499999046325684,2.450000047683716,2.309999942779541,2.450000047683716,2.450000047683716,465005
2.4000000953674316,2.5399999618530273,2.359999895095825,2.5,2.5,539217
2.5,2.5,2.4200000762939453,2.450000047683716,2.450000047683716,1827772
2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,2.359999895095825,266631
2.3499999046325684,2.440000057220459,2.3499999046325684,2.440000057220459,2.440000057220459,155491
2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,2.380000114440918,146368
2.3499999046325684,2.369999885559082,2.309999942779541,2.3499999046325684,2.3499999046325684,406943
2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,16680
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,170267
2.450000047683716,2.450000047683716,2.4000000953674316,2.440000057220459,2.440000057220459,2103093
2.450000047683716,2.4800000190734863,2.369999885559082,2.440000057220459,2.440000057220459,1224753
2.4200000762939453,2.5,2.3499999046325684,2.440000057220459,2.440000057220459,216262
2.4000000953674316,2.490000009536743,2.4000000953674316,2.490000009536743,2.490000009536743,59929
2.4100000858306885,2.440000057220459,2.4100000858306885,2.4200000762939453,2.4200000762939453,57400
2.369999885559082,2.390000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,362669
2.359999895095825,2.359999895095825,2.309999942779541,2.309999942779541,2.309999942779541,220025
2.3299999237060547,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.4000000953674316,108732
2.390000104904175,2.390000104904175,2.309999942779541,2.380000114440918,2.380000114440918,33387
2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,89455
2.25,2.259999990463257,2.2300000190734863,2.240000009536743,2.240000009536743,68392
2.200000047683716,2.299999952316284,2.1500000953674316,2.2899999618530273,2.2899999618530273,120296
2.299999952316284,2.299999952316284,2.200000047683716,2.2799999713897705,2.2799999713897705,46532
2.2699999809265137,2.2699999809265137,2.200000047683716,2.2699999809265137,2.2699999809265137,73174
2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,40697
2.259999990463257,2.299999952316284,2.25,2.25,2.25,847340
2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,72005
2.299999952316284,2.299999952316284,2.200000047683716,2.2699999809265137,2.2699999809265137,1391846
2.2699999809265137,2.299999952316284,2.2699999809265137,2.2799999713897705,2.2799999713897705,266744
2.2799999713897705,2.299999952316284,2.059999942779541,2.2799999713897705,2.2799999713897705,671516
2.2799999713897705,2.2799999713897705,2.200000047683716,2.2699999809265137,2.2699999809265137,1868563
2.25,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,213586
2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,536274
2.2100000381469727,2.2699999809265137,2.2100000381469727,2.25,2.25,38134
2.259999990463257,2.259999990463257,2.200000047683716,2.25,2.25,240179
2.259999990463257,2.259999990463257,2.2100000381469727,2.2300000190734863,2.2300000190734863,137256
2.200000047683716,2.200000047683716,2.0999999046325684,2.119999885559082,2.119999885559082,372624
2.200000047683716,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202,170286
2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,248385
2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,57489
2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,40607
2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,94400
2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,513585
2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,916662
2.4000000953674316,2.450000047683716,2.359999895095825,2.450000047683716,2.450000047683716,120432
2.440000057220459,2.490000009536743,2.4000000953674316,2.440000057220459,2.440000057220459,599951
2.490000009536743,2.5,2.4600000381469727,2.490000009536743,2.490000009536743,561895
2.5,2.5399999618530273,2.490000009536743,2.5399999618530273,2.5399999618530273,1007978
2.5999999046325684,2.740000009536743,2.5999999046325684,2.700000047683716,2.700000047683716,876539
2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,658575
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,32908
2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,116471
2.5,2.5,2.450000047683716,2.490000009536743,2.490000009536743,101301
2.450000047683716,2.490000009536743,2.450000047683716,2.450000047683716,2.450000047683716,41346
2.4000000953674316,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,108892
2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,275836
2.5,2.630000114440918,2.5,2.630000114440918,2.630000114440918,178451
2.5899999141693115,2.5899999141693115,2.5,2.5,2.5,159720
2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,24688
2.509999990463257,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,188624
2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,2.740000009536743,162953
2.740000009536743,2.799999952316284,2.740000009536743,2.7799999713897705,2.7799999713897705,57664
2.7799999713897705,2.9200000762939453,2.7799999713897705,2.9000000953674316,2.9000000953674316,351223
2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,239354
2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,390567
2.7100000381469727,2.7100000381469727,2.6500000953674316,2.6500000953674316,2.6500000953674316,134044
2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,105548
2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,87180
2.5999999046325684,2.5999999046325684,2.4600000381469727,2.549999952316284,2.549999952316284,160700
2.549999952316284,2.700000047683716,2.450000047683716,2.700000047683716,2.700000047683716,348533
2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,28300
2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.5799999237060547,15000
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.569999933242798,2.690000057220459,2.569999933242798,2.690000057220459,2.690000057220459,39130
2.700000047683716,2.819999933242798,2.700000047683716,2.809999942779541,2.809999942779541,31458
2.8499999046325684,2.9000000953674316,2.8499999046325684,2.880079984664917,2.880079984664917,43150
2.880000114440918,2.880000114440918,2.8499999046325684,2.880000114440918,2.880000114440918,44433
2.880000114440918,3.0999999046325684,2.880000114440918,3.009999990463257,3.009999990463257,195800
3.0399999618530273,3.200000047683716,3.0299999713897705,3.200000047683716,3.200000047683716,282303
3.240000009536743,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,278513
3.109999895095825,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,6579228
3.200000047683716,3.2200000286102295,3.1700000762939453,3.200000047683716,3.200000047683716,183947
3.180000066757202,3.190000057220459,3.0999999046325684,3.1500000953674316,3.1500000953674316,170015
3.240000009536743,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,274996
3.2100000381469727,3.299999952316284,3.1700000762939453,3.2799999713897705,3.2799999713897705,126350
3.2699999809265137,3.2799999713897705,3.2200000286102295,3.25,3.25,53015
3.2699999809265137,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,428236
3.3499999046325684,3.3499999046325684,3.1700000762939453,3.200000047683716,3.200000047683716,100540
3.3499999046325684,3.390000104904175,3.3299999237060547,3.3399999141693115,3.3399999141693115,83724
3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,42840
3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,81311
3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,3.299999952316284,198048
3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,101968
3.2899999618530273,3.2899999618530273,3.1700000762939453,3.200000047683716,3.200000047683716,670184
3.240000009536743,3.299999952316284,3.200000047683716,3.2100000381469727,3.2100000381469727,88362
3.2100000381469727,3.2100000381469727,3.1600000858306885,3.1600000858306885,3.1600000858306885,80731
3.1600000858306885,3.1600000858306885,2.9000000953674316,3.1500000953674316,3.1500000953674316,358133
3.0,3.069999933242798,2.9600000381469727,3.069999933242798,3.069999933242798,187289
3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,3.069999933242798,227969
3.049999952316284,3.0999999046325684,3.049999952316284,3.069999933242798,3.069999933242798,655222
3.119999885559082,3.119999885559082,3.049999952316284,3.119999885559082,3.119999885559082,410192
3.200000047683716,3.200000047683716,2.9800000190734863,3.0,3.0,56719
2.9800000190734863,2.9800000190734863,2.950000047683716,2.9700000286102295,2.9700000286102295,240079
3.0,3.180000066757202,2.9000000953674316,2.930000066757202,2.930000066757202,380321
2.9600000381469727,2.9600000381469727,2.759999990463257,2.799999952316284,2.799999952316284,265667
2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,346984
2.799999952316284,3.180000066757202,2.799999952316284,3.1700000762939453,3.1700000762939453,21070
3.109999895095825,3.2799999713897705,3.109999895095825,3.200000047683716,3.200000047683716,177087
3.2100000381469727,3.3399999141693115,3.2100000381469727,3.299999952316284,3.299999952316284,247862
3.3399999141693115,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,124922
3.390000104904175,3.4200000762939453,3.3499999046325684,3.4000000953674316,3.4000000953674316,133194
3.4000000953674316,3.5799999237060547,3.4000000953674316,3.5,3.5,301123
3.5,3.5999999046325684,3.4000000953674316,3.440000057220459,3.440000057220459,288137
3.4000000953674316,3.4200000762939453,3.2799999713897705,3.4200000762939453,3.4200000762939453,100475
3.5399999618530273,3.640000104904175,3.5399999618530273,3.5999999046325684,3.5999999046325684,296377
3.6500000953674316,3.690000057220459,3.5,3.5211799144744873,3.5211799144744873,41433
3.4200000762939453,3.5,3.299999952316284,3.390000104904175,3.390000104904175,86348
3.450000047683716,3.5799999237060547,3.390000104904175,3.3991100788116455,3.3991100788116455,85708
3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,36350
3.3499999046325684,3.549999952316284,3.3499999046325684,3.5,3.5,129383
3.5,3.5999999046325684,3.5,3.5,3.5,282288
3.5,3.549999952316284,3.5,3.5,3.5,114590
3.5,3.509999990463257,3.4000000953674316,3.4000000953674316,3.4000000953674316,318829
3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,20682
3.4000000953674316,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,26912
3.4000000953674316,3.5399999618530273,3.4000000953674316,3.450000047683716,3.450000047683716,1914221
3.5399999618530273,3.5999999046325684,3.4600000381469727,3.549999952316284,3.549999952316284,984089
3.549999952316284,3.5999999046325684,3.5,3.559999942779541,3.559999942779541,252994
3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,3.5799999237060547,226932
3.549999952316284,3.5999999046325684,3.549999952316284,3.569999933242798,3.569999933242798,91767
3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,187853
3.6500000953674316,3.6500000953674316,3.25,3.4000000953674316,3.4000000953674316,362139
3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,509059
3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,48301
3.4800000190734863,3.5899999141693115,3.450000047683716,3.5799999237060547,3.5799999237060547,50277
3.5799999237060547,3.5799999237060547,3.450000047683716,3.5799999237060547,3.5799999237060547,165156
3.5799999237060547,3.5799999237060547,3.450000047683716,3.450000047683716,3.450000047683716,27476
3.5799999237060547,3.5799999237060547,3.380000114440918,3.380000114440918,3.380000114440918,62707
3.450000047683716,3.450000047683716,3.359999895095825,3.4000000953674316,3.4000000953674316,61635
3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,62823
3.390000104904175,3.4000000953674316,3.2200000286102295,3.3299999237060547,3.3299999237060547,162523
3.25,3.299999952316284,3.2200000286102295,3.240000009536743,3.240000009536743,73072
3.240000009536743,3.240000009536743,3.1500000953674316,3.1500000953674316,3.1500000953674316,267975
3.0999999046325684,3.1500000953674316,3.049999952316284,3.109999895095825,3.109999895095825,411266
3.0999999046325684,3.2100000381469727,3.0799999237060547,3.2100000381469727,3.2100000381469727,384321
3.2300000190734863,3.3499999046325684,3.2300000190734863,3.299999952316284,3.299999952316284,573181
3.319999933242798,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,357763
3.5,3.5999999046325684,3.450000047683716,3.4507100582122803,3.4507100582122803,174602
3.4000000953674316,3.5,3.390000104904175,3.5,3.5,182326
3.5,3.5,3.5,3.5,3.5,0
3.4000000953674316,3.4000000953674316,3.2699999809265137,3.299999952316284,3.299999952316284,662199
3.2699999809265137,3.2699999809265137,3.119999885559082,3.200000047683716,3.200000047683716,173508
3.1700000762939453,3.5,3.1700000762939453,3.200000047683716,3.200000047683716,222779
3.200000047683716,3.2699999809265137,3.180000066757202,3.25,3.25,277685
3.25,3.25,3.25,3.25,3.25,0
3.200000047683716,3.25,3.1600000858306885,3.200000047683716,3.200000047683716,194919
3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,80370
3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,323280
3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,3.119999885559082,80283
3.200000047683716,3.200000047683716,3.130000114440918,3.130000114440918,3.130000114440918,62161
3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,13275
3.140000104904175,3.200000047683716,3.140000104904175,3.200000047683716,3.200000047683716,14001
3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,3.200000047683716,250615
3.200000047683716,3.259999990463257,3.130000114440918,3.200000047683716,3.200000047683716,384896
3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,985525
3.200000047683716,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,279064
3.390000104904175,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,396314
3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,353255
3.6500000953674316,3.680000066757202,3.5999999046325684,3.6001899242401123,3.6001899242401123,595534
3.640000104904175,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,307986
3.700000047683716,3.8299999237060547,3.690000057220459,3.799999952316284,3.799999952316284,367872
3.819999933242798,3.869999885559082,3.7699999809265137,3.809999942779541,3.809999942779541,238086
3.7699999809265137,3.7699999809265137,3.6500000953674316,3.700000047683716,3.700000047683716,241232
3.6500000953674316,3.7899999618530273,3.6500000953674316,3.740000009536743,3.740000009536743,53734
3.740000009536743,3.75,3.7300000190734863,3.75,3.75,22724
3.75,3.75,3.700000047683716,3.75,3.75,284459
3.740000009536743,3.740000009536743,3.619999885559082,3.6600000858306885,3.6600000858306885,1342654
3.680000066757202,3.680000066757202,3.549999952316284,3.549999952316284,3.549999952316284,176156
3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,166621
3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,333020
3.5799999237060547,3.640000104904175,3.549999952316284,3.622469902038574,3.622469902038574,121707
3.6500000953674316,3.6500000953674316,3.569999933242798,3.569999933242798,3.569999933242798,113920
3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,3.5999999046325684,101519
3.5899999141693115,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,404944
3.700000047683716,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,333804
3.740000009536743,3.890000104904175,3.7200000286102295,3.869999885559082,3.869999885559082,269936
3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
3.799999952316284,3.869999885559082,3.799999952316284,3.809999942779541,3.809999942779541,8705127
3.9000000953674316,4.090000152587891,3.9000000953674316,3.990000009536743,3.990000009536743,1424705
3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,137888
3.950000047683716,4.0,3.940000057220459,4.0,4.0,1376394
4.079999923706055,4.079999923706055,3.950000047683716,4.0,4.0,579662
4.0,4.010000228881836,3.950000047683716,4.0,4.0,61544
4.0,4.0,3.8499999046325684,3.9485700130462646,3.9485700130462646,351609
3.950000047683716,4.0,3.869999885559082,4.0,4.0,144248
4.0,4.0,3.859999895095825,3.950000047683716,3.950000047683716,78680
4.0,4.0,3.950000047683716,4.0,4.0,133572
4.050000190734863,4.150000095367432,3.9700000286102295,4.099999904632568,4.099999904632568,135288
4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1563010
4.099999904632568,4.119999885559082,4.050000190734863,4.099999904632568,4.099999904632568,98339
3.9200000762939453,4.0,3.8499999046325684,4.0,4.0,132313
4.0,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,25635
4.050000190734863,4.099999904632568,3.8499999046325684,4.074790000915527,4.074790000915527,2608879
4.099999904632568,4.269999980926514,4.099999904632568,4.25,4.25,185284
4.300000190734863,4.75,4.300000190734863,4.5,4.5,456595
4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,369432
4.5,4.5,4.400000095367432,4.449999809265137,4.449999809265137,156830
4.449999809265137,4.449999809265137,4.300000190734863,4.389999866485596,4.389999866485596,121038
4.389999866485596,4.389999866485596,4.309999942779541,4.389999866485596,4.389999866485596,47796
4.369999885559082,4.369999885559082,4.300000190734863,4.300000190734863,4.300000190734863,74872
4.389999866485596,4.389999866485596,4.199999809265137,4.300000190734863,4.300000190734863,129081
4.300000190734863,4.389999866485596,4.099999904632568,4.199999809265137,4.199999809265137,204174
