Open,High,Low,Close,Adj Close,Volume
2440.0,2588.0,2150.0,2250.0,2250.0,2407
2170.0,2750.0,2020.0,2250.0,2250.0,5219
2141.0,2228.39990234375,2000.0,2175.0,2175.0,2823
2164.0,2164.0,2000.0,2125.0,2125.0,2773
2011.0,2090.0,1811.0,2075.0,2075.0,2352
1920.0,2250.0,1920.0,1950.0,1950.0,3484
2070.0,2070.0,1891.0,1875.0,1875.0,730
1920.0,2194.0,1920.0,2000.0,2000.0,1806
2000.0,2100.0,1900.0,2075.0,2075.0,2506
1951.0,1990.0,1850.0,1925.0,1925.0,2030
1890.0,1890.0,1587.5,1650.0,1650.0,5915
1680.0,1680.0,1400.0,1600.0,1600.0,2795
1519.0,1519.0,1350.0,1425.0,1425.0,6126
1474.0,1474.0,1337.5,1425.0,1425.0,2899
1351.0,1351.0,1200.0,1275.0,1275.0,2835
1250.0,1500.0,1201.0,1275.0,1275.0,4977
1250.0,1265.0,1100.0,1175.0,1175.0,4112
1098.0,1139.0,1003.9000244140625,1075.0,1075.0,5022
1057.0,1057.0,950.0,1025.0,1025.0,4840
1024.4000244140625,1024.4000244140625,875.4000244140625,925.0,925.0,3032
988.0,1497.0,900.0,1250.0,1250.0,3676
1231.0,1244.0,1071.0,1250.0,1250.0,1363
1141.0,1175.0,950.0,1000.0,1000.0,1321
1020.0,1140.0,1020.0,1150.0,1150.0,1785
970.0,1000.0,970.0,1025.0,1025.0,917
998.0,1040.0,970.0,1000.0,1000.0,346
950.0,1020.0,950.0,1000.0,1000.0,228
1015.0,1160.0,1014.0,1150.0,1150.0,1052
1128.0,1128.0,950.0,1050.0,1050.0,677
950.0,999.0,860.0,1000.0,1000.0,688
947.0,947.0,850.0,925.0,925.0,1845
850.0,910.0,785.5,875.0,875.0,2931
868.0,868.0,750.0,800.0,800.0,1907
798.7999877929688,798.7999877929688,750.0,800.0,800.0,1136
788.7999877929688,830.0,750.0,800.0,800.0,1234
761.0,792.5,750.0,775.0,775.0,2121
750.0,750.0,700.0,725.0,725.0,1505
700.0,727.0,600.0,700.0,700.0,3826
680.0,718.0,650.0,700.0,700.0,791
650.0,720.0,630.0,650.0,650.0,2819
670.0,1200.0,566.0,950.0,950.0,21877
910.0,934.0,773.0,900.0,900.0,4460
801.0,888.0,771.0999755859375,850.0,850.0,1487
820.0,864.0,751.0,800.0,800.0,2431
765.5,950.0,765.5,925.0,925.0,1668
979.0,979.0,850.0,875.0,875.0,742
929.0,950.0,850.0,900.0,900.0,764
835.5,884.0,815.0,850.0,850.0,764
873.5,873.5,781.0,825.0,825.0,968
781.0,794.0,709.9000244140625,750.0,750.0,1030
711.0,742.5,700.0,725.0,725.0,4019
702.7000122070312,718.0,622.5,700.0,700.0,2158
661.0999755859375,730.0,650.0,700.0,700.0,698
650.5999755859375,874.0,650.0999755859375,675.0,675.0,4846
697.2000122070312,698.0,611.0,650.0,650.0,2759
647.0,694.989990234375,610.0,650.0,650.0,4132
615.010009765625,774.0,610.0,725.0,725.0,6063
725.0,725.0,725.0,725.0,725.0,0
748.0,764.0,700.0,725.0,725.0,1759
734.0,814.0,714.2999877929688,750.0,750.0,6297
725.0999755859375,737.989990234375,633.0999755859375,675.0,675.0,2590
662.0,767.0,638.0,675.0,675.0,4850
662.5,708.0,650.0,700.0,700.0,3660
704.0,767.0,650.0,725.0,725.0,10329
739.989990234375,744.0,700.0,725.0,725.0,3185
711.0,734.0,580.0,650.0,650.0,7561
654.0,654.0,610.0,650.0,650.0,442
615.0,667.9000244140625,600.0,625.0,625.0,4457
638.0,642.2000122070312,560.0,615.0,615.0,5759
634.0,634.0,580.0,585.0,585.0,5111
597.9000244140625,597.9000244140625,460.0,560.0,560.0,16535
556.9000244140625,556.9000244140625,550.0,560.0,560.0,2147
554.2999877929688,575.0,520.0,560.0,560.0,3719
567.9000244140625,584.0,520.0,545.0,545.0,2950
557.9000244140625,557.9000244140625,511.0,510.0,510.0,1256
528.0,528.0,470.0,470.0,470.0,497
574.989990234375,588.0,420.0,435.0,435.0,11261
435.0,435.0,435.0,435.0,435.0,0
418.79998779296875,428.79998779296875,406.0,425.0,425.0,3093
400.0,584.9000244140625,375.0,510.0,510.0,9886
579.7999877929688,600.0,420.1000061035156,510.0,510.0,16722
540.0,540.0,407.6000061035156,475.0,475.0,5662
449.8999938964844,449.8999938964844,320.0,400.0,400.0,7194
355.010009765625,399.8999938964844,350.0,375.0,375.0,8876
352.6000061035156,599.9000244140625,352.6000061035156,400.0,400.0,49362
500.1000061035156,584.4000244140625,400.0,400.0,400.0,26025
416.6000061035156,423.8999938964844,374.0,400.0,400.0,15782
381.1000061035156,424.0,312.0,325.0,325.0,14269
316.0,369.0,281.0,285.0,285.0,17918
299.0,320.70001220703125,260.1000061035156,290.0,290.0,13388
285.1000061035156,298.0,260.1000061035156,260.0,260.0,13541
268.5899963378906,268.5899963378906,250.0,260.0,260.0,7657
263.8999938964844,320.0,220.0,285.0,285.0,23140
220.0,262.0,186.10000610351562,225.0,225.0,24776
231.39999389648438,231.39999389648438,200.0,215.0,215.0,7410
215.8000030517578,215.8000030517578,177.10000610351562,215.0,215.0,6118
208.8000030517578,330.0,185.5,270.0,270.0,39064
267.79998779296875,288.0,212.0,245.0,245.0,18574
232.10000610351562,270.0,230.0,260.0,260.0,4326
245.0,245.0,220.0,235.0,235.0,13474
222.1999969482422,300.0,200.0,240.0,240.0,27536
200.0,232.0,200.0,200.0,200.0,8112
210.0,214.0,200.0,225.0,225.0,10477
200.0,206.8000030517578,200.0,205.0,205.0,4308
204.39999389648438,288.0,204.39999389648438,240.0,240.0,25861
253.0,269.0,200.39999389648438,215.0,215.0,20708
200.39999389648438,215.39999389648438,181.0,190.0,190.0,25469
184.0,195.5,180.0,190.0,190.0,22707
192.0,192.0,180.60000610351562,185.0,185.0,11949
184.8000030517578,184.8000030517578,163.0,165.0,165.0,19743
167.8000030517578,182.0,165.10000610351562,170.0,170.0,23238
171.8000030517578,210.0,160.0,180.0,180.0,21918
171.10000610351562,177.39999389648438,156.0,165.0,165.0,7542
172.10000610351562,188.0,152.10000610351562,180.0,180.0,22999
166.1999969482422,167.60000610351562,150.0,160.0,160.0,25285
161.8000030517578,162.39999389648438,152.0,160.0,160.0,6727
161.8000030517578,162.0,150.0,155.0,155.0,3486
160.0,170.0,160.0,165.0,165.0,8416
111.0999984741211,149.39999389648438,102.0,140.0,140.0,20081
147.6999969482422,148.0,127.9000015258789,130.0,130.0,14695
128.10000610351562,134.39999389648438,120.0,125.0,125.0,5130
127.0,135.0,122.0,125.0,125.0,11644
120.5999984741211,120.5999984741211,112.0,110.0,110.0,5230
111.0,123.9000015258789,111.0,110.0,110.0,5677
118.9000015258789,118.9000015258789,112.0,110.0,110.0,5525
116.80000305175781,116.80000305175781,112.0,110.0,110.0,3256
114.80000305175781,124.0,114.0,125.0,125.0,7595
110.0,113.9000015258789,110.0,110.0,110.0,1414
116.0,190.0,115.19999694824219,150.0,150.0,81406
155.0,170.89999389648438,133.0,135.0,135.0,35735
136.89999389648438,136.89999389648438,114.0,115.0,115.0,23215
119.0,119.0,110.0,115.0,115.0,7885
112.69999694824219,112.69999694824219,100.0,105.0,105.0,8200
101.80000305175781,103.5,85.0,95.0,95.0,31640
98.0,98.0,91.0,100.0,100.0,6993
95.0,95.0,90.0,100.0,100.0,11367
93.0,93.0,82.5999984741211,85.0,85.0,32220
88.0,100.0,80.0,80.0,80.0,50959
80.0,125.80000305175781,80.0,85.0,85.0,161670
93.0,94.0,77.0,85.0,85.0,58028
84.4000015258789,84.4000015258789,65.01000213623047,70.0,70.0,36479
76.0,81.5,70.0,75.0,75.0,34041
71.0,71.0,65.4000015258789,67.5,67.5,19558
66.0,74.9000015258789,65.0,65.0,65.0,24948
68.19999694824219,68.19999694824219,40.0,60.0,60.0,50260
55.5,67.0,50.0,65.0,65.0,49760
63.5,63.5,55.599998474121094,60.0,60.0,8637
56.20000076293945,59.400001525878906,49.70000076293945,60.0,60.0,34477
52.5099983215332,56.900001525878906,50.0,55.0,55.0,13737
53.0,58.0,51.599998474121094,55.0,55.0,34498
57.70000076293945,57.9900016784668,50.0,55.0,55.0,6232
50.599998474121094,53.0,50.599998474121094,55.0,55.0,5028
50.0,54.900001525878906,47.5,55.0,55.0,31588
50.0099983215332,51.79999923706055,50.0,55.0,55.0,1009
51.79999923706055,52.400001525878906,50.099998474121094,55.0,55.0,5714
53.5,53.5,50.29999923706055,55.0,55.0,7192
51.099998474121094,63.79999923706055,50.900001525878906,65.0,65.0,36863
62.400001525878906,63.0,60.0,65.0,65.0,8056
61.400001525878906,62.400001525878906,53.2599983215332,52.5,52.5,61329
52.560001373291016,53.0,47.599998474121094,52.5,52.5,27985
53.0,53.0,53.0,53.0,53.0,0
50.0,50.0,45.0,50.0,50.0,17853
43.599998474121094,49.900001525878906,40.0,47.5,47.5,23510
51.79999923706055,52.0,40.0,47.5,47.5,12097
50.5,50.5,48.20000076293945,50.0,50.0,1741
46.79999923706055,53.0,45.0,50.0,50.0,35185
50.70000076293945,50.70000076293945,45.5,50.0,50.0,28118
49.400001525878906,49.400001525878906,46.0,47.5,47.5,19688
47.79999923706055,47.79999923706055,45.099998474121094,47.5,47.5,32461
47.900001525878906,47.900001525878906,45.0,47.5,47.5,6058
45.400001525878906,49.5,45.0,47.5,47.5,57034
45.0,46.5,45.0,47.5,47.5,16753
45.0,45.0,36.099998474121094,37.5,37.5,88166
39.5,43.0,36.70000076293945,40.0,40.0,66463
42.0,42.0,31.299999237060547,32.5,32.5,95149
31.999000549316406,31.999000549316406,26.5,27.5,27.5,156785
29.899999618530273,30.0,26.0,27.5,27.5,18313
27.200000762939453,30.0,26.0,27.5,27.5,5082
30.0,30.0,27.0,27.5,27.5,19918
18.0,27.0,18.0,25.0,25.0,74251
22.200000762939453,22.290000915527344,20.100000381469727,25.0,25.0,9373
22.200000762939453,24.0,20.0,22.5,22.5,117786
20.100000381469727,24.0,19.799999237060547,17.5,17.5,67407
19.799999237060547,21.799999237060547,18.200000762939453,17.5,17.5,69229
19.0,19.0,17.0,17.5,17.5,13690
17.899999618530273,17.899999618530273,16.200000762939453,17.5,17.5,16592
16.0,16.799999237060547,15.0,12.5,12.5,41490
15.0,15.0,11.0,12.5,12.5,87329
13.0,39.5,11.100000381469727,17.5,17.5,395118
18.5,20.0,10.0,15.0,15.0,337409
13.100000381469727,26.0,10.0,17.5,17.5,759980
19.0,24.399999618530273,14.0,22.5,22.5,429845
20.0,25.0,17.0,17.5,17.5,159203
16.299999237060547,18.399999618530273,13.100000381469727,15.0,15.0,232408
16.0,38.0,16.0,22.5,22.5,0
22.0,28.0,15.0,22.5,22.5,828276
22.899999618530273,32.29999923706055,15.0,25.0,25.0,680265
25.200000762939453,30.0,20.0,25.0,25.0,478746
22.0,27.0,20.0,22.5,22.5,214072
20.200000762939453,27.0,16.5,25.0,25.0,332516
26.5,28.799999237060547,20.0,22.5,22.5,274794
27.0,35.0,24.200000762939453,27.5,27.5,638348
28.799999237060547,30.0,20.0,22.5,22.5,886635
24.899999618530273,27.0,18.0,20.0,20.0,633605
21.200000762939453,23.0,15.0,17.5,17.5,234438
18.799999237060547,18.799999237060547,12.0,15.0,15.0,234659
13.5,13.5,7.059999942779541,8.0,8.0,506264
8.34000015258789,8.944000244140625,7.599999904632568,8.0,8.0,126502
7.599999904632568,7.945000171661377,6.5,7.0,7.0,211387
6.5,6.829999923706055,5.0,5.875,5.875,468224
5.968999862670898,5.968999862670898,4.5,5.375,5.375,185242
5.599999904632568,5.599999904632568,5.0,5.25,5.25,88523
5.0,5.0,4.150000095367432,4.25,4.25,117134
4.150000095367432,4.159999847412109,3.575000047683716,3.75,3.75,140568
3.575000047683716,3.5799999237060547,3.575000047683716,3.75,3.75,15024
3.5799999237060547,3.739000082015991,3.5799999237060547,3.75,3.75,8575
3.7100000381469727,3.7100000381469727,3.5250000953674316,3.75,3.75,10941
3.5250000953674316,4.300000190734863,2.700000047683716,4.0,4.0,634247
3.5,3.5,3.125,3.5,3.5,288169
3.549999952316284,3.549999952316284,3.075000047683716,3.25,3.25,10471
3.075000047683716,3.3399999141693115,3.0,3.25,3.25,45417
3.0899999141693115,3.2899999618530273,3.0899999141693115,3.25,3.25,55422
3.009999990463257,3.299999952316284,3.009999990463257,3.25,3.25,39318
3.009999990463257,3.009999990463257,3.009999990463257,3.25,3.25,11786
3.009999990463257,3.009999990463257,3.000999927520752,3.25,3.25,21941
3.0,3.180000066757202,3.0,3.125,3.125,3618
3.0,3.0,2.811000108718872,3.0,3.0,15014
2.75,2.755000114440918,2.3499999046325684,2.5,2.5,68299
2.4000000953674316,3.380000114440918,2.049999952316284,2.25,2.25,1266433
2.0,2.190000057220459,1.7549999952316284,2.125,2.125,240737
2.0999999046325684,2.200000047683716,1.8530000448226929,2.0,2.0,67427
1.809999942779541,4.0,1.809999942779541,2.375,2.375,3326673
2.5850000381469727,3.450000047683716,1.875,2.375,2.375,3800036
2.75,3.25,2.5999999046325684,2.875,2.875,2109757
3.0999999046325684,5.25,3.0,3.75,3.75,3926038
3.25,3.325000047683716,2.200000047683716,2.625,2.625,2449956
2.3329999446868896,3.0,2.3329999446868896,2.75,2.75,1209696
2.799999952316284,2.799999952316284,2.174999952316284,2.25,2.25,495023
2.5,2.5,2.0,2.125,2.125,659218
2.200000047683716,2.4130001068115234,1.909999966621399,2.125,2.125,501740
1.909999966621399,2.388000011444092,1.8650000095367432,1.875,1.875,1069347
2.0,2.0,1.75,1.875,1.875,250027
1.875,1.875,1.875,1.875,1.875,0
1.899999976158142,2.23799991607666,1.8250000476837158,2.0,2.0,433244
2.069999933242798,2.203000068664551,1.6799999475479126,2.0,2.0,1302387
1.8550000190734863,2.0880000591278076,1.7999999523162842,2.0,2.0,241531
1.7999999523162842,1.9900000095367432,1.5,1.625,1.625,2017327
1.527999997138977,1.6200000047683716,1.3209999799728394,1.375,1.375,971309
1.399999976158142,1.399999976158142,1.1069999933242798,1.25,1.25,921416
1.2999999523162842,1.899999976158142,1.0,1.375,1.375,3833667
1.3300000429153442,1.5789999961853027,1.2879999876022339,1.5,1.5,730201
1.600000023841858,2.069999933242798,1.3630000352859497,2.0,2.0,3424365
1.9199999570846558,2.3499999046325684,1.2649999856948853,1.625,1.625,2060287
1.4210000038146973,2.174999952316284,1.4210000038146973,1.625,1.625,3945360
2.0950000286102295,2.184999942779541,1.625,2.125,2.125,5068947
2.2130000591278076,4.900000095367432,2.075000047683716,3.875,3.875,12608064
2.437999963760376,3.563999891281128,2.437999963760376,3.0,3.0,3756286
2.880000114440918,3.2750000953674316,2.694999933242798,3.125,3.125,1161231
3.0889999866485596,3.299999952316284,2.549999952316284,2.625,2.625,938722
2.688999891281128,2.8499999046325684,2.2809998989105225,2.375,2.375,1854013
2.2809998989105225,3.9749999046325684,2.2809998989105225,2.625,2.625,4748965
2.25,2.8399999141693115,2.069999933242798,2.375,2.375,4776899
2.174999952316284,2.2300000190734863,1.8799999952316284,2.0,2.0,1934720
2.140000104904175,2.140000104904175,2.140000104904175,2.0,2.0,1100
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,37375
0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,122025
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,27000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,220525
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,31000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.019999999552965164,708568
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,44750
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,36000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5025
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15700
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6500
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,76000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,19008
0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,47000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3100
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4750
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3000
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1750
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7125
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1150
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,51000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,14500
0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,31000
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,13000
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2500
0.03500000014901161,0.03500000014901161,0.02500000037252903,0.03500000014901161,0.03500000014901161,145000
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2050
0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,112000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3500
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,0.03500000014901161,10600
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.029999999329447746,12000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,5000
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1245
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8000
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,7250
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,6000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13000
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,114000
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.019999999552965164,250000
0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,58000
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,51000
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.029999999329447746,37200
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,28000
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,27030
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
