Open,High,Low,Close,Adj Close,Volume
14.779999732971191,14.949999809265137,14.329999923706055,14.949999809265137,14.949999809265137,453564
14.989999771118164,15.039999961853027,14.800000190734863,14.800000190734863,14.800000190734863,6316
15.039999961853027,15.09000015258789,14.65999984741211,15.0,15.0,947
15.0,15.0,14.800000190734863,15.0,15.0,29
14.989999771118164,15.0,14.979999542236328,15.0,15.0,843
14.970000267028809,14.970000267028809,14.399999618530273,14.399999618530273,14.399999618530273,50387
14.5,14.739999771118164,14.329999923706055,14.329999923706055,14.329999923706055,335
14.84000015258789,14.84000015258789,14.479999542236328,14.800000190734863,14.800000190734863,350
14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,14.449999809265137,300
14.800000190734863,14.800000190734863,14.529999732971191,14.800000190734863,14.800000190734863,74503
14.8100004196167,14.8100004196167,14.449999809265137,14.449999809265137,14.449999809265137,582
14.149999618530273,14.59000015258789,14.149999618530273,14.59000015258789,14.59000015258789,175
14.8100004196167,14.920000076293945,14.369999885559082,14.369999885559082,14.369999885559082,965
14.0,14.789999961853027,14.0,14.789999961853027,14.789999961853027,704
14.789999961853027,14.789999961853027,14.380000114440918,14.789999961853027,14.789999961853027,1203
14.75,14.75,14.449999809265137,14.600000381469727,14.600000381469727,122
14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,305
14.699999809265137,14.699999809265137,14.460000038146973,14.699999809265137,14.699999809265137,15944
14.75,14.75,14.699999809265137,14.699999809265137,14.699999809265137,511
14.75,14.75,14.350000381469727,14.699999809265137,14.699999809265137,85
14.680000305175781,14.680000305175781,14.399999618530273,14.399999618530273,14.399999618530273,1005
14.25,14.25,14.149999618530273,14.149999618530273,14.149999618530273,2730
14.0,14.289999961853027,13.510000228881836,14.149999618530273,14.149999618530273,1125
14.25,14.25,13.5,13.699999809265137,13.699999809265137,6552
13.5,13.600000381469727,13.5,13.600000381469727,13.600000381469727,599
13.8100004196167,13.8100004196167,13.34000015258789,13.600000381469727,13.600000381469727,52810
13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,30
13.25,13.600000381469727,13.25,13.600000381469727,13.600000381469727,444
13.800000190734863,13.989999771118164,13.359999656677246,13.989999771118164,13.989999771118164,4528
13.989999771118164,13.989999771118164,13.34000015258789,13.34000015258789,13.34000015258789,451
13.34000015258789,13.649999618530273,13.34000015258789,13.649999618530273,13.649999618530273,18555
13.890000343322754,13.890000343322754,13.390000343322754,13.399999618530273,13.399999618530273,5451
13.869999885559082,13.869999885559082,13.5,13.5,13.5,1861
13.5,13.5,13.300000190734863,13.489999771118164,13.489999771118164,1370
13.489999771118164,13.489999771118164,13.0,13.0,13.0,1593
12.829999923706055,12.850000381469727,12.569999694824219,12.850000381469727,12.850000381469727,8670
12.569999694824219,12.699999809265137,12.449999809265137,12.699999809265137,12.699999809265137,752
12.899999618530273,12.899999618530273,11.989999771118164,12.489999771118164,12.489999771118164,4913
12.59000015258789,12.59000015258789,11.930000305175781,11.930000305175781,11.930000305175781,5320
12.0,12.579999923706055,11.640000343322754,11.640000343322754,11.640000343322754,8674
11.569999694824219,11.800000190734863,11.220000267028809,11.5,11.5,9874
12.300000190734863,12.300000190734863,11.399999618530273,11.989999771118164,11.989999771118164,4704
12.300000190734863,12.300000190734863,11.399999618530273,11.989999771118164,11.989999771118164,4704
11.949999809265137,11.949999809265137,11.5,11.75,11.75,218812
12.6899995803833,12.6899995803833,12.109999656677246,12.119999885559082,12.119999885559082,4890
12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
12.289999961853027,12.5,12.170000076293945,12.170000076293945,12.170000076293945,10708
12.170000076293945,12.399999618530273,12.0,12.199999809265137,12.199999809265137,3221
12.489999771118164,12.489999771118164,12.210000038146973,12.220000267028809,12.220000267028809,1830
12.199999809265137,12.199999809265137,11.989999771118164,12.0,12.0,356048
12.0,12.010000228881836,11.789999961853027,11.84000015258789,11.84000015258789,2450
11.850000381469727,13.0,11.850000381469727,13.0,13.0,4231
12.800000190734863,12.800000190734863,12.5,12.5,12.5,1520
12.600000381469727,12.600000381469727,12.09000015258789,12.09000015258789,12.09000015258789,1238
12.420000076293945,12.420000076293945,12.0,12.010000228881836,12.010000228881836,2320
12.420000076293945,12.420000076293945,12.0,12.010000228881836,12.010000228881836,2320
11.949999809265137,12.0,11.6899995803833,11.6899995803833,11.6899995803833,1615
12.0,12.0,11.029999732971191,11.319999694824219,11.319999694824219,2266
11.319999694824219,11.489999771118164,11.319999694824219,11.460000038146973,11.460000038146973,701
11.460000038146973,11.579999923706055,11.100000381469727,11.25,11.25,1744
11.229999542236328,11.239999771118164,11.199999809265137,11.239999771118164,11.239999771118164,347
11.239999771118164,11.25,11.199999809265137,11.199999809265137,11.199999809265137,3154
11.329999923706055,11.5,11.199999809265137,11.5,11.5,4098
11.579999923706055,11.829999923706055,11.5,11.729999542236328,11.729999542236328,4306
11.770000457763672,11.920000076293945,11.600000381469727,11.600000381469727,11.600000381469727,2839
11.600000381469727,11.9399995803833,11.600000381469727,11.9399995803833,11.9399995803833,2417
11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,11.699999809265137,1798
11.600000381469727,12.0,11.600000381469727,12.0,12.0,2544
12.239999771118164,12.59000015258789,12.0600004196167,12.59000015258789,12.59000015258789,1126
12.789999961853027,13.0,12.5,12.800000190734863,12.800000190734863,13974
12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,3307
12.899999618530273,13.0,12.800000190734863,13.0,13.0,11784
13.0,13.0,13.0,13.0,13.0,0
13.300000190734863,13.470000267028809,12.90999984741211,13.100000381469727,13.100000381469727,14133
12.899999618530273,12.899999618530273,12.140000343322754,12.569999694824219,12.569999694824219,11908
12.569999694824219,12.199999809265137,13.0600004196167,12.199999809265137,12.199999809265137,9590
12.569999694824219,13.0600004196167,12.199999809265137,12.199999809265137,12.199999809265137,9590
11.949999809265137,12.510000228881836,11.949999809265137,12.489999771118164,12.489999771118164,2578
12.380000114440918,12.380000114440918,12.079999923706055,12.199999809265137,12.199999809265137,676
12.369999885559082,12.390000343322754,12.199999809265137,12.25,12.25,2150
12.489999771118164,12.489999771118164,12.15999984741211,12.199999809265137,12.199999809265137,1969
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
12.199999809265137,12.539999961853027,12.199999809265137,12.5,12.5,3587
12.5,12.800000190734863,12.300000190734863,12.800000190734863,12.800000190734863,3770
12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
12.699999809265137,13.399999618530273,12.699999809265137,13.399999618530273,13.399999618530273,171985
13.5,13.5,13.460000038146973,13.460000038146973,13.460000038146973,1070
13.5,13.5,13.220000267028809,13.220000267028809,13.220000267028809,1465
13.390000343322754,13.399999618530273,13.199999809265137,13.390000343322754,13.390000343322754,2381
13.449999809265137,13.449999809265137,13.109999656677246,13.109999656677246,13.109999656677246,680
13.0600004196167,13.390000343322754,13.0,13.390000343322754,13.390000343322754,2278
13.390000343322754,13.390000343322754,12.800000190734863,13.0,13.0,5289
13.289999961853027,13.289999961853027,12.710000038146973,12.710000038146973,12.710000038146973,2684
12.800000190734863,12.930000305175781,12.75,12.930000305175781,12.930000305175781,2714
12.800000190734863,12.899999618530273,12.789999961853027,12.800000190734863,12.800000190734863,12524
12.789999961853027,12.859999656677246,12.75,12.859999656677246,12.859999656677246,3448
12.859999656677246,12.890000343322754,12.75,12.760000228881836,12.760000228881836,3488
12.84000015258789,12.789999961853027,12.899999618530273,12.789999961853027,12.789999961853027,660
12.880000114440918,12.890000343322754,12.600000381469727,12.600000381469727,12.600000381469727,5179
12.84000015258789,12.84000015258789,12.479999542236328,12.600000381469727,12.600000381469727,2327
12.600000381469727,12.779999732971191,12.600000381469727,12.760000228881836,12.760000228881836,900
12.649999618530273,12.779999732971191,12.649999618530273,12.649999618530273,12.649999618530273,2560
12.619999885559082,12.760000228881836,12.619999885559082,12.75,12.75,1492
12.75,12.600000381469727,12.760000228881836,12.600000381469727,12.600000381469727,103900
12.529999732971191,12.75,12.529999732971191,12.550000190734863,12.550000190734863,959
12.699999809265137,12.550000190734863,12.699999809265137,12.619999885559082,12.619999885559082,990
12.619999885559082,12.699999809265137,12.5600004196167,12.699999809265137,12.699999809265137,77596
12.720000267028809,13.289999961853027,12.720000267028809,13.149999618530273,13.149999618530273,7265
13.180000305175781,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,8641
13.180000305175781,13.180000305175781,12.710000038146973,12.710000038146973,12.710000038146973,1810
12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
12.600000381469727,12.600000381469727,12.529999732971191,12.600000381469727,12.600000381469727,3613
12.539999961853027,12.699999809265137,12.5,12.520000457763672,12.520000457763672,2927
12.520000457763672,12.649999618530273,12.520000457763672,12.520000457763672,12.520000457763672,898
12.649999618530273,12.649999618530273,12.449999809265137,12.640000343322754,12.640000343322754,6567
12.630000114440918,13.0,12.350000381469727,12.5,12.5,21879
12.329999923706055,12.329999923706055,11.699999809265137,12.0,12.0,34246
11.989999771118164,12.0,11.399999618530273,11.5,11.5,9693
11.5,11.5,11.239999771118164,11.25,11.25,2281
11.829999923706055,11.829999923706055,11.420000076293945,11.600000381469727,11.600000381469727,2774
11.850000381469727,11.850000381469727,11.65999984741211,11.65999984741211,11.65999984741211,898
11.609999656677246,11.75,11.479999542236328,11.739999771118164,11.739999771118164,387
12.0,12.1899995803833,11.789999961853027,11.90999984741211,11.90999984741211,2964
11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,11.600000381469727,1275
11.979999542236328,12.470000267028809,11.979999542236328,12.470000267028809,12.470000267028809,2093
12.470000267028809,12.5,12.220000267028809,12.220000267028809,12.220000267028809,1589
12.449999809265137,12.449999809265137,12.199999809265137,12.399999618530273,12.399999618530273,2301
12.210000038146973,12.300000190734863,12.210000038146973,12.220000267028809,12.220000267028809,2097
12.210000038146973,12.300000190734863,11.600000381469727,12.300000190734863,12.300000190734863,9651
12.300000190734863,13.1899995803833,12.0,12.380000114440918,12.380000114440918,141401
12.510000228881836,12.75,12.380000114440918,12.729999542236328,12.729999542236328,26178
12.699999809265137,13.600000381469727,12.600000381469727,13.359999656677246,13.359999656677246,68963
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500
14.0600004196167,14.0600004196167,13.600000381469727,13.850000381469727,13.850000381469727,24077
13.850000381469727,13.850000381469727,13.600000381469727,13.609999656677246,13.609999656677246,6259
13.789999961853027,13.869999885559082,13.600000381469727,13.760000228881836,13.760000228881836,11418
13.800000190734863,14.0,13.600000381469727,13.600000381469727,13.600000381469727,10235
13.520000457763672,13.729999542236328,13.449999809265137,13.649999618530273,13.649999618530273,5432
13.850000381469727,14.0,13.210000038146973,13.229999542236328,13.229999542236328,64747
13.59000015258789,13.59000015258789,13.050000190734863,13.479999542236328,13.479999542236328,3937
13.489999771118164,13.699999809265137,13.489999771118164,13.699999809265137,13.699999809265137,10112
13.800000190734863,13.800000190734863,13.34000015258789,13.5,13.5,2955
13.550000190734863,13.569999694824219,13.449999809265137,13.510000228881836,13.510000228881836,8083
13.5,13.739999771118164,13.420000076293945,13.739999771118164,13.739999771118164,6108
13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
13.399999618530273,13.770000457763672,13.399999618530273,13.770000457763672,13.770000457763672,3049
13.789999961853027,14.300000190734863,13.600000381469727,14.220000267028809,14.220000267028809,139433
14.399999618530273,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,5907
14.350000381469727,14.350000381469727,14.0,14.100000381469727,14.100000381469727,12258
14.100000381469727,14.100000381469727,14.0,14.0,14.0,5154
13.920000076293945,13.9399995803833,13.800000190734863,13.899999618530273,13.899999618530273,4729
13.899999618530273,13.899999618530273,13.600000381469727,13.800000190734863,13.800000190734863,2940
13.65999984741211,13.850000381469727,13.600000381469727,13.75,13.75,1980
13.5600004196167,13.5600004196167,13.130000114440918,13.390000343322754,13.390000343322754,7516
13.0,13.0,12.5,12.989999771118164,12.989999771118164,6861
12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
12.710000038146973,12.979999542236328,12.5,12.84000015258789,12.84000015258789,3648
12.800000190734863,12.800000190734863,12.5,12.510000228881836,12.510000228881836,1725
12.600000381469727,12.600000381469727,12.020000457763672,12.199999809265137,12.199999809265137,2961
12.199999809265137,12.5,12.100000381469727,12.489999771118164,12.489999771118164,2813
12.239999771118164,12.239999771118164,11.899999618530273,11.899999618530273,11.899999618530273,1087
11.920000076293945,12.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,2806
12.0,12.0,11.949999809265137,12.0,12.0,957
12.199999809265137,12.199999809265137,12.119999885559082,12.119999885559082,12.119999885559082,111
11.869999885559082,12.369999885559082,11.869999885559082,12.359999656677246,12.359999656677246,66240
12.0600004196167,12.800000190734863,12.0600004196167,12.300000190734863,12.300000190734863,6129
12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
12.399999618530273,12.760000228881836,12.350000381469727,12.760000228881836,12.760000228881836,522
12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
12.970000267028809,13.109999656677246,12.720000267028809,13.100000381469727,13.100000381469727,117142
13.100000381469727,13.449999809265137,13.100000381469727,13.449999809265137,13.449999809265137,53850
13.460000038146973,13.850000381469727,13.460000038146973,13.779999732971191,13.779999732971191,16287
13.670000076293945,13.75,13.5,13.609999656677246,13.609999656677246,2683
13.699999809265137,13.8100004196167,13.600000381469727,13.789999961853027,13.789999961853027,69331
13.880000114440918,14.0,13.680000305175781,13.800000190734863,13.800000190734863,5534
14.0,14.0,13.720000267028809,13.800000190734863,13.800000190734863,1004
13.850000381469727,14.350000381469727,13.850000381469727,14.0,14.0,21315
14.0,14.0,13.0,13.899999618530273,13.899999618530273,8421
13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,13.600000381469727,80540
13.699999809265137,13.699999809265137,13.199999809265137,13.600000381469727,13.600000381469727,1335
13.5,13.600000381469727,13.260000228881836,13.600000381469727,13.600000381469727,10941
13.3100004196167,13.609999656677246,13.3100004196167,13.510000228881836,13.510000228881836,2053
13.229999542236328,13.4399995803833,13.199999809265137,13.4399995803833,13.4399995803833,1593
13.220000267028809,13.489999771118164,13.100000381469727,13.210000038146973,13.210000038146973,9137
13.489999771118164,13.510000228881836,13.3100004196167,13.510000228881836,13.510000228881836,4741
13.399999618530273,13.600000381469727,13.399999618530273,13.420000076293945,13.420000076293945,1658
13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
13.34000015258789,13.59000015258789,13.329999923706055,13.569999694824219,13.569999694824219,1674
13.34000015258789,13.579999923706055,13.319999694824219,13.579999923706055,13.579999923706055,2841
13.579999923706055,13.579999923706055,13.350000381469727,13.479999542236328,13.479999542236328,2996
13.600000381469727,13.760000228881836,13.600000381469727,13.75,13.75,4270
13.5,13.75,13.470000267028809,13.5,13.5,532
13.600000381469727,13.720000267028809,13.510000228881836,13.720000267028809,13.720000267028809,16684
13.720000267028809,13.739999771118164,13.539999961853027,13.649999618530273,13.649999618530273,2481
13.539999961853027,13.649999618530273,13.460000038146973,13.489999771118164,13.489999771118164,2328
13.5,13.5,13.220000267028809,13.300000190734863,13.300000190734863,13733
13.199999809265137,13.779999732971191,13.100000381469727,13.5,13.5,5128
13.369999885559082,13.789999961853027,13.369999885559082,13.789999961853027,13.789999961853027,3023
13.789999961853027,13.789999961853027,13.699999809265137,13.699999809265137,13.699999809265137,3254
13.890000343322754,14.59000015258789,13.890000343322754,14.59000015258789,14.59000015258789,17569
14.279999732971191,14.569999694824219,14.130000114440918,14.1899995803833,14.1899995803833,29597
14.479999542236328,14.649999618530273,13.970000267028809,13.970000267028809,13.970000267028809,52654
13.930000305175781,14.100000381469727,13.609999656677246,13.6899995803833,13.6899995803833,8779
13.6899995803833,14.180000305175781,13.6899995803833,14.0,14.0,2347
14.0,14.579999923706055,13.710000038146973,14.180000305175781,14.180000305175781,41007
14.350000381469727,14.479999542236328,14.0,14.399999618530273,14.399999618530273,8284
14.489999771118164,14.989999771118164,14.050000190734863,14.399999618530273,14.399999618530273,27987
14.010000228881836,14.380000114440918,13.899999618530273,13.989999771118164,13.989999771118164,8435
14.289999961853027,14.289999961853027,13.779999732971191,14.180000305175781,14.180000305175781,1844
13.829999923706055,14.0,13.770000457763672,13.800000190734863,13.800000190734863,10743
13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.600000381469727,93995
13.609999656677246,13.800000190734863,13.550000190734863,13.800000190734863,13.800000190734863,36244
13.739999771118164,14.140000343322754,13.670000076293945,14.140000343322754,14.140000343322754,3495
14.140000343322754,14.199999809265137,14.0,14.0,14.0,4762
14.0,14.050000190734863,14.0,14.0,14.0,4478
14.050000190734863,14.399999618530273,14.050000190734863,14.220000267028809,14.220000267028809,4408
14.260000228881836,14.6899995803833,14.260000228881836,14.640000343322754,14.640000343322754,7947
14.800000190734863,15.569999694824219,14.65999984741211,15.380000114440918,15.380000114440918,41476
15.75,16.350000381469727,15.600000381469727,15.6899995803833,15.6899995803833,39159
15.6899995803833,15.699999809265137,15.210000038146973,15.5,15.5,8322
15.399999618530273,15.399999618530273,15.270000457763672,15.300000190734863,15.300000190734863,11305
15.460000038146973,15.699999809265137,15.319999694824219,15.350000381469727,15.350000381469727,18263
15.5,16.299999237060547,15.5,15.920000076293945,15.920000076293945,28917
15.850000381469727,15.899999618530273,15.399999618530273,15.449999809265137,15.449999809265137,7049
15.550000190734863,15.899999618530273,15.300000190734863,15.649999618530273,15.649999618530273,111451
15.649999618530273,15.6899995803833,15.510000228881836,15.6899995803833,15.6899995803833,51665
15.6899995803833,16.149999618530273,15.489999771118164,16.0,16.0,25192
15.899999618530273,16.579999923706055,15.899999618530273,16.030000686645508,16.030000686645508,24561
16.110000610351562,16.1299991607666,15.550000190734863,15.899999618530273,15.899999618530273,13655
15.75,16.200000762939453,15.699999809265137,16.200000762939453,16.200000762939453,4262
15.949999809265137,16.200000762939453,15.949999809265137,16.190000534057617,16.190000534057617,6202
16.0,16.200000762939453,15.970000267028809,16.0,16.0,2201
16.0,16.0,15.600000381469727,15.9399995803833,15.9399995803833,18565
15.989999771118164,16.0,15.899999618530273,15.989999771118164,15.989999771118164,5109
15.800000190734863,16.25,15.649999618530273,16.25,16.25,10795
16.25,16.950000762939453,16.25,16.600000381469727,16.600000381469727,15577
16.8700008392334,16.8700008392334,16.600000381469727,16.790000915527344,16.790000915527344,6800
16.799999237060547,17.43000030517578,16.780000686645508,16.920000076293945,16.920000076293945,65708
16.93000030517578,16.93000030517578,16.350000381469727,16.649999618530273,16.649999618530273,87921
16.700000762939453,17.200000762939453,16.649999618530273,17.200000762939453,17.200000762939453,71088
17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
17.200000762939453,17.899999618530273,16.950000762939453,16.950000762939453,16.950000762939453,39543
17.190000534057617,17.190000534057617,16.350000381469727,16.790000915527344,16.790000915527344,15857
16.600000381469727,16.600000381469727,16.15999984741211,16.5,16.5,23569
16.5,16.719999313354492,16.43000030517578,16.719999313354492,16.719999313354492,32111
16.700000762939453,17.18000030517578,16.700000762939453,17.100000381469727,17.100000381469727,25085
17.100000381469727,17.700000762939453,16.56999969482422,17.0,17.0,23288
16.959999084472656,16.979999542236328,16.65999984741211,16.979999542236328,16.979999542236328,10879
16.979999542236328,17.079999923706055,16.75,17.0,17.0,40274
16.93000030517578,17.09000015258789,16.799999237060547,17.0,17.0,15844
17.34000015258789,17.670000076293945,17.0,17.350000381469727,17.350000381469727,7753
17.350000381469727,17.479999542236328,17.200000762939453,17.399999618530273,17.399999618530273,75154
17.3799991607666,17.3799991607666,17.200000762939453,17.200000762939453,17.200000762939453,6524
17.200000762939453,17.200000762939453,16.40999984741211,16.40999984741211,16.40999984741211,6139
16.389999389648438,16.600000381469727,14.770000457763672,15.5,15.5,25554
15.0,16.059999465942383,15.0,16.059999465942383,16.059999465942383,10922
16.100000381469727,16.450000762939453,16.100000381469727,16.350000381469727,16.350000381469727,5239
16.209999084472656,16.450000762939453,16.100000381469727,16.440000534057617,16.440000534057617,6017
16.200000762939453,16.34000015258789,16.030000686645508,16.299999237060547,16.299999237060547,2442
16.149999618530273,16.350000381469727,16.020000457763672,16.059999465942383,16.059999465942383,2335
16.209999084472656,16.299999237060547,16.170000076293945,16.170000076293945,16.170000076293945,550
16.170000076293945,16.399999618530273,16.040000915527344,16.399999618530273,16.399999618530273,10059
16.040000915527344,16.899999618530273,16.040000915527344,16.899999618530273,16.899999618530273,36573
16.200000762939453,17.469999313354492,16.200000762939453,17.34000015258789,17.34000015258789,12139
17.440000534057617,18.5,17.020000457763672,18.5,18.5,107331
18.479999542236328,19.389999389648438,18.0,19.0,19.0,22614
18.010000228881836,18.700000762939453,18.010000228881836,18.280000686645508,18.280000686645508,20604
17.809999465942383,18.790000915527344,17.75,18.280000686645508,18.280000686645508,6758
18.299999237060547,18.780000686645508,18.040000915527344,18.5,18.5,2494
18.709999084472656,18.799999237060547,18.110000610351562,18.309999465942383,18.309999465942383,5132
18.489999771118164,19.3799991607666,18.219999313354492,18.950000762939453,18.950000762939453,24576
19.0,19.5,18.899999618530273,19.5,19.5,28585
19.75,19.979999542236328,19.200000762939453,19.979999542236328,19.979999542236328,22873
19.549999237060547,20.75,19.549999237060547,20.34000015258789,20.34000015258789,70038
20.34000015258789,20.8799991607666,19.799999237060547,20.18000030517578,20.18000030517578,13433
20.0,20.100000381469727,19.799999237060547,20.0,20.0,3117
20.190000534057617,20.190000534057617,19.600000381469727,19.799999237060547,19.799999237060547,8377
19.600000381469727,20.0,19.600000381469727,19.799999237060547,19.799999237060547,6496
19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,400
19.110000610351562,19.940000534057617,18.709999084472656,19.799999237060547,19.799999237060547,18323
19.799999237060547,19.799999237060547,19.5,19.75,19.75,2391
19.219999313354492,19.700000762939453,19.219999313354492,19.700000762939453,19.700000762939453,10610
19.790000915527344,20.049999237060547,19.700000762939453,20.0,20.0,71776
20.0,20.0,19.700000762939453,19.989999771118164,19.989999771118164,4578
20.0,20.010000228881836,19.670000076293945,20.0,20.0,34646
19.989999771118164,20.489999771118164,19.799999237060547,20.450000762939453,20.450000762939453,56298
20.489999771118164,21.200000762939453,20.489999771118164,20.649999618530273,20.649999618530273,29427
21.18000030517578,21.18000030517578,20.600000381469727,20.700000762939453,20.700000762939453,13979
21.1200008392334,21.1200008392334,20.700000762939453,20.799999237060547,20.799999237060547,2319
20.850000381469727,21.399999618530273,20.850000381469727,21.399999618530273,21.399999618530273,6582
21.610000610351562,21.770000457763672,21.5,21.559999465942383,21.559999465942383,884
21.559999465942383,21.969999313354492,21.530000686645508,21.920000076293945,21.920000076293945,5944
21.5,22.0,21.5,21.5,21.5,22891
20.709999084472656,21.940000534057617,20.600000381469727,21.350000381469727,21.350000381469727,8212
21.010000228881836,21.68000030517578,21.0,21.600000381469727,21.600000381469727,4685
21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
21.600000381469727,21.600000381469727,21.350000381469727,21.600000381469727,21.600000381469727,18329
21.059999465942383,21.59000015258789,21.049999237060547,21.100000381469727,21.100000381469727,7108
21.100000381469727,21.600000381469727,21.049999237060547,21.600000381469727,21.600000381469727,13263
21.0,21.440000534057617,20.709999084472656,21.440000534057617,21.440000534057617,7699
21.1200008392334,21.389999389648438,20.65999984741211,20.65999984741211,20.65999984741211,3813
20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
20.700000762939453,21.219999313354492,20.5,20.690000534057617,20.690000534057617,7298
20.899999618530273,21.0,20.34000015258789,20.34000015258789,20.34000015258789,12565
20.979999542236328,21.190000534057617,20.899999618530273,21.0,21.0,3632
21.0,21.0,20.75,20.950000762939453,20.950000762939453,3606
20.950000762939453,20.950000762939453,20.729999542236328,20.770000457763672,20.770000457763672,1370
20.899999618530273,21.0,20.719999313354492,20.850000381469727,20.850000381469727,3346
20.899999618530273,20.899999618530273,20.709999084472656,20.709999084472656,20.709999084472656,2327
20.709999084472656,21.0,20.709999084472656,21.0,21.0,3339
20.989999771118164,21.0,20.5,20.8700008392334,20.8700008392334,4248
21.0,21.0,20.75,20.75,20.75,9065
20.850000381469727,20.950000762939453,20.5,20.700000762939453,20.700000762939453,5170
20.700000762939453,21.0,20.670000076293945,20.989999771118164,20.989999771118164,4470
21.600000381469727,22.5,21.600000381469727,22.34000015258789,22.34000015258789,35834
22.780000686645508,22.920000076293945,22.530000686645508,22.75,22.75,6571
22.75,22.75,21.600000381469727,21.989999771118164,21.989999771118164,10086
21.989999771118164,21.989999771118164,21.399999618530273,21.450000762939453,21.450000762939453,3113
21.440000534057617,22.459999084472656,21.010000228881836,21.1299991607666,21.1299991607666,116623
21.149999618530273,21.979999542236328,21.149999618530273,21.8700008392334,21.8700008392334,114263
22.0,23.059999465942383,22.0,23.0,23.0,109547
23.049999237060547,23.799999237060547,23.049999237060547,23.079999923706055,23.079999923706055,55908
23.489999771118164,23.5,23.079999923706055,23.200000762939453,23.200000762939453,13792
23.020000457763672,23.100000381469727,22.0,22.479999542236328,22.479999542236328,5724
22.280000686645508,22.700000762939453,22.280000686645508,22.280000686645508,22.280000686645508,1794
22.399999618530273,22.399999618530273,22.020000457763672,22.020000457763672,22.020000457763672,1859
22.34000015258789,22.34000015258789,20.649999618530273,21.5,21.5,13403
21.719999313354492,21.719999313354492,20.920000076293945,21.06999969482422,21.06999969482422,2504
21.06999969482422,22.0,20.6200008392334,20.6200008392334,20.6200008392334,8167
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,17500
20.18000030517578,21.350000381469727,20.18000030517578,21.290000915527344,21.290000915527344,2855
21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
21.299999237060547,21.299999237060547,21.0,21.200000762939453,21.200000762939453,1292
20.809999465942383,21.5,20.15999984741211,21.399999618530273,21.399999618530273,4459
21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
21.75,21.75,20.399999618530273,20.399999618530273,20.399999618530273,13870
20.489999771118164,21.0,20.489999771118164,20.75,20.75,13309
20.75,20.75,20.75,20.75,20.75,0
20.5,20.969999313354492,20.489999771118164,20.969999313354492,20.969999313354492,1742
20.84000015258789,20.84000015258789,20.209999084472656,20.209999084472656,20.209999084472656,1855
20.75,20.75,19.899999618530273,20.190000534057617,20.190000534057617,6737
19.84000015258789,20.100000381469727,18.549999237060547,20.0,20.0,22813
19.209999084472656,20.09000015258789,19.209999084472656,20.0,20.0,5853
19.799999237060547,19.799999237060547,19.309999465942383,19.309999465942383,19.309999465942383,686
19.899999618530273,20.0,19.799999237060547,19.90999984741211,19.90999984741211,4028
20.200000762939453,20.299999237060547,20.0,20.149999618530273,20.149999618530273,16576
20.030000686645508,20.299999237060547,20.0,20.100000381469727,20.100000381469727,27289
20.399999618530273,21.3700008392334,20.399999618530273,21.079999923706055,21.079999923706055,4327
21.3700008392334,22.34000015258789,21.3700008392334,21.700000762939453,21.700000762939453,10627
21.700000762939453,21.700000762939453,21.5,21.600000381469727,21.600000381469727,5657
