Open,High,Low,Close,Adj Close,Volume
14600.0,14800.0,14200.0,14800.0,14800.0,10410
14500.0,14600.0,14000.0,14300.0,14300.0,21470
14000.0,14200.0,14000.0,14200.0,14200.0,2620
14200.0,14200.0,14200.0,14200.0,14200.0,220
14200.0,14500.0,13900.0,14500.0,14500.0,13880
14500.0,14500.0,13950.0,13950.0,13950.0,3220
14500.0,14500.0,13400.0,14400.0,14400.0,2310
14500.0,14500.0,13900.0,14300.0,14300.0,1430
14300.0,14300.0,14300.0,14300.0,14300.0,20
14400.0,14800.0,13500.0,14800.0,14800.0,11860
14800.0,15800.0,14800.0,15700.0,15700.0,53870
15800.0,15800.0,15600.0,15700.0,15700.0,1860
14850.0,15600.0,14700.0,14700.0,14700.0,7090
14700.0,15700.0,14700.0,15400.0,15400.0,54000
16100.0,16100.0,15000.0,15700.0,15700.0,4810
15000.0,15500.0,14900.0,15400.0,15400.0,14320
14900.0,15400.0,14900.0,15400.0,15400.0,3600
15300.0,15300.0,15000.0,15300.0,15300.0,8790
15300.0,15800.0,14800.0,15200.0,15200.0,8330
15000.0,15000.0,14800.0,14800.0,14800.0,16300
14600.0,14750.0,14600.0,14750.0,14750.0,4010
15500.0,15500.0,14700.0,15200.0,15200.0,4640
15100.0,15400.0,15000.0,15400.0,15400.0,2300
15200.0,15200.0,14950.0,15200.0,15200.0,10030
15100.0,15400.0,14950.0,15200.0,15200.0,26450
14500.0,15200.0,14500.0,15100.0,15100.0,1030
14600.0,15200.0,14500.0,15100.0,15100.0,52970
15200.0,15200.0,14600.0,15000.0,15000.0,18680
15000.0,15100.0,14900.0,15100.0,15100.0,11690
15150.0,15150.0,14850.0,15000.0,15000.0,7090
14900.0,14900.0,14800.0,14800.0,14800.0,1410
14800.0,14800.0,14000.0,14250.0,14250.0,5040
14950.0,15200.0,14950.0,15100.0,15100.0,28350
14400.0,15400.0,14400.0,15000.0,15000.0,8270
15000.0,15400.0,15000.0,15000.0,15000.0,15670
15000.0,15400.0,15000.0,15200.0,15200.0,6660
15000.0,15200.0,15000.0,15200.0,15200.0,2810
15000.0,15300.0,15000.0,15300.0,15300.0,2720
15000.0,15500.0,15000.0,15200.0,15200.0,7500
15000.0,15300.0,15000.0,15300.0,15300.0,18660
15000.0,15000.0,15000.0,15000.0,15000.0,9180
14700.0,15200.0,14700.0,15200.0,15200.0,8110
15000.0,15200.0,15000.0,15200.0,15200.0,10140
15000.0,15200.0,14850.0,15200.0,15200.0,9030
14800.0,15200.0,14200.0,15200.0,15200.0,14750
15200.0,15200.0,14700.0,14700.0,14700.0,3500
15100.0,15100.0,15000.0,15100.0,15100.0,1520
15000.0,15200.0,15000.0,15000.0,15000.0,8170
15000.0,15000.0,14500.0,15000.0,15000.0,12910
15000.0,15100.0,15000.0,15100.0,15100.0,1030
15100.0,15100.0,15000.0,15000.0,15000.0,3050
15000.0,15300.0,15000.0,15000.0,15000.0,2910
14600.0,15000.0,14600.0,15000.0,15000.0,1540
15000.0,15000.0,15000.0,15000.0,15000.0,1430
15000.0,15000.0,15000.0,15000.0,15000.0,6100
785.0,785.0,785.0,785.0,785.0,0
15000.0,15000.0,14500.0,14500.0,14500.0,8120
14600.0,15000.0,14500.0,15000.0,15000.0,5010
14700.0,15000.0,14600.0,15000.0,15000.0,4860
15300.0,15300.0,15000.0,15200.0,15200.0,1960
15200.0,15200.0,15200.0,15200.0,15200.0,0
15200.0,15200.0,15200.0,15200.0,15200.0,0
15200.0,15200.0,15200.0,15200.0,15200.0,0
15200.0,15200.0,15200.0,15200.0,15200.0,0
15200.0,15200.0,15200.0,15200.0,15200.0,0
15200.0,15200.0,15200.0,15200.0,15200.0,0
15300.0,15300.0,15000.0,15250.0,15250.0,1090
15000.0,15200.0,15000.0,15200.0,15200.0,1420
15200.0,15200.0,14800.0,14800.0,14800.0,8260
14800.0,14800.0,14600.0,14700.0,14700.0,10560
14700.0,14700.0,14700.0,14700.0,14700.0,10090
14600.0,14700.0,14600.0,14700.0,14700.0,9900
14700.0,14700.0,14700.0,14700.0,14700.0,27110
15200.0,15200.0,14700.0,14850.0,14850.0,7700
15100.0,15100.0,14750.0,14750.0,14750.0,5890
15100.0,15100.0,14750.0,15000.0,15000.0,35410
14600.0,14900.0,14200.0,14900.0,14900.0,25080
15000.0,15950.0,15000.0,15950.0,15950.0,84430
16800.0,16800.0,16000.0,16300.0,16300.0,44180
16300.0,16300.0,16000.0,16150.0,16150.0,270
16000.0,16000.0,15700.0,16000.0,16000.0,6760
15100.0,15900.0,15100.0,15900.0,15900.0,34410
15800.0,16000.0,15500.0,15900.0,15900.0,7080
15800.0,16500.0,15250.0,15900.0,15900.0,15120
16100.0,17000.0,15700.0,17000.0,17000.0,135320
17400.0,17600.0,17000.0,17000.0,17000.0,54440
17000.0,17000.0,16300.0,16800.0,16800.0,11510
16300.0,16800.0,16300.0,16400.0,16400.0,31440
16200.0,17000.0,16200.0,16600.0,16600.0,17020
16700.0,17200.0,16700.0,17100.0,17100.0,47190
17100.0,17400.0,17100.0,17300.0,17300.0,35630
17250.0,17400.0,16300.0,17300.0,17300.0,58540
17100.0,17300.0,16600.0,17100.0,17100.0,30820
17400.0,17400.0,16800.0,17200.0,17200.0,36340
17200.0,17200.0,16900.0,17200.0,17200.0,24980
17000.0,18300.0,17000.0,18200.0,18200.0,41200
18000.0,18100.0,17800.0,18100.0,18100.0,42790
18100.0,19350.0,18100.0,19000.0,19000.0,88070
18500.0,19200.0,18500.0,19000.0,19000.0,57820
19000.0,20300.0,18600.0,20300.0,20300.0,126200
20500.0,21700.0,20400.0,21600.0,21600.0,112440
21600.0,22500.0,21100.0,22500.0,22500.0,88420
22400.0,23300.0,21500.0,21600.0,21600.0,51680
21300.0,23100.0,20500.0,23000.0,23000.0,111840
23200.0,24500.0,23000.0,23900.0,23900.0,91330
24500.0,24500.0,23000.0,23900.0,23900.0,62420
23900.0,23900.0,22250.0,23000.0,23000.0,91850
22400.0,22800.0,21500.0,21650.0,21650.0,49760
21200.0,23000.0,21000.0,21700.0,21700.0,37450
21700.0,21700.0,21700.0,21700.0,21700.0,0
21100.0,23200.0,21000.0,23000.0,23000.0,73680
23000.0,23500.0,22000.0,23000.0,23000.0,28390
22100.0,22850.0,21800.0,22500.0,22500.0,46170
22500.0,22500.0,21250.0,22100.0,22100.0,22640
22100.0,22500.0,20900.0,21500.0,21500.0,33370
22500.0,22500.0,21200.0,22000.0,22000.0,27700
22100.0,22100.0,21000.0,21900.0,21900.0,9220
21800.0,21800.0,20400.0,20400.0,20400.0,49360
20400.0,21800.0,20000.0,21800.0,21800.0,103350
22500.0,22500.0,21000.0,22150.0,22150.0,26220
21000.0,21700.0,20600.0,21650.0,21650.0,24480
20600.0,21500.0,20600.0,21400.0,21400.0,30800
21350.0,21400.0,20600.0,21300.0,21300.0,8870
20600.0,22000.0,20600.0,22000.0,22000.0,17400
22000.0,22000.0,22000.0,22000.0,22000.0,0
22000.0,22000.0,22000.0,22000.0,22000.0,0
22000.0,22000.0,22000.0,22000.0,22000.0,0
21100.0,21850.0,20800.0,21600.0,21600.0,15190
20750.0,21500.0,20750.0,21300.0,21300.0,11150
21400.0,21400.0,21200.0,21200.0,21200.0,1500
21300.0,21500.0,20500.0,21500.0,21500.0,30070
21900.0,22000.0,20950.0,21500.0,21500.0,26600
21900.0,23000.0,21900.0,23000.0,23000.0,291230
23000.0,23000.0,22500.0,22950.0,22950.0,50120
23350.0,23400.0,22400.0,22800.0,22800.0,52270
22050.0,23000.0,21250.0,22400.0,22400.0,60730
22400.0,22800.0,21900.0,22500.0,22500.0,23450
21800.0,22450.0,21800.0,22400.0,22400.0,42740
21700.0,22400.0,21250.0,21900.0,21900.0,31130
21200.0,21900.0,20500.0,21000.0,21000.0,68920
21000.0,21500.0,20000.0,20000.0,20000.0,46080
20000.0,20000.0,18600.0,19500.0,19500.0,54970
19500.0,20500.0,19500.0,20500.0,20500.0,33600
19200.0,20600.0,19200.0,20000.0,20000.0,21920
19800.0,20200.0,19500.0,20200.0,20200.0,16100
20300.0,20500.0,19300.0,20500.0,20500.0,38240
19600.0,21000.0,19600.0,21000.0,21000.0,12010
21200.0,21200.0,20100.0,20900.0,20900.0,5280
20900.0,21200.0,20500.0,20900.0,20900.0,13140
21000.0,22300.0,21000.0,21800.0,21800.0,112880
22000.0,22400.0,21600.0,21800.0,21800.0,29080
21000.0,22100.0,21000.0,22000.0,22000.0,14450
21500.0,21500.0,20700.0,21300.0,21300.0,22080
20650.0,21200.0,20600.0,21200.0,21200.0,12760
20600.0,21200.0,20200.0,21100.0,21100.0,33990
20200.0,21000.0,19800.0,21000.0,21000.0,49340
21000.0,21000.0,20000.0,20500.0,20500.0,25360
20000.0,20400.0,20000.0,20400.0,20400.0,9720
20000.0,21000.0,20000.0,20750.0,20750.0,22400
20750.0,21000.0,20200.0,20900.0,20900.0,14550
20900.0,20900.0,20200.0,20700.0,20700.0,40660
20700.0,20700.0,19800.0,20600.0,20600.0,37530
20000.0,20500.0,19200.0,19200.0,19200.0,44980
20000.0,20000.0,19100.0,20000.0,20000.0,15060
19200.0,20000.0,19100.0,19800.0,19800.0,16730
19700.0,20500.0,19000.0,20500.0,20500.0,11890
20350.0,20350.0,19600.0,20200.0,20200.0,5820
19600.0,20200.0,19400.0,20000.0,20000.0,12460
20150.0,20150.0,19000.0,19800.0,19800.0,9090
19100.0,19650.0,18800.0,19650.0,19650.0,10660
19400.0,19400.0,18800.0,18800.0,18800.0,27540
19150.0,19300.0,18600.0,19300.0,19300.0,8550
19200.0,19200.0,18400.0,19000.0,19000.0,11320
18400.0,18500.0,18000.0,18500.0,18500.0,27340
18800.0,18800.0,17800.0,18000.0,18000.0,31210
18000.0,19000.0,17550.0,19000.0,19000.0,16450
19000.0,19000.0,18500.0,19000.0,19000.0,23050
19000.0,19200.0,18800.0,19200.0,19200.0,9900
18500.0,18900.0,18300.0,18700.0,18700.0,14300
17700.0,18500.0,17700.0,18500.0,18500.0,20570
17900.0,18400.0,17250.0,18200.0,18200.0,53130
17900.0,18100.0,17400.0,18100.0,18100.0,14260
18100.0,18100.0,17000.0,18000.0,18000.0,9810
17500.0,18000.0,16750.0,17200.0,17200.0,52010
17100.0,17850.0,17000.0,17850.0,17850.0,32970
17900.0,18100.0,17700.0,18100.0,18100.0,12350
18000.0,18000.0,17600.0,18000.0,18000.0,5280
18000.0,18000.0,17800.0,17950.0,17950.0,2150
17300.0,17650.0,17200.0,17650.0,17650.0,15480
17650.0,17650.0,16450.0,16900.0,16900.0,81860
16600.0,17400.0,16500.0,17400.0,17400.0,24900
17400.0,17900.0,16500.0,17800.0,17800.0,27660
17200.0,17600.0,17200.0,17500.0,17500.0,21870
17000.0,18000.0,17000.0,17900.0,17900.0,46700
17900.0,17900.0,17300.0,17550.0,17550.0,37940
17800.0,17850.0,17200.0,17400.0,17400.0,15230
16800.0,17900.0,16800.0,17350.0,17350.0,12470
17800.0,17800.0,16800.0,17300.0,17300.0,2920
16800.0,17400.0,16600.0,17400.0,17400.0,17040
16800.0,17250.0,16650.0,17200.0,17200.0,8410
16900.0,17100.0,16900.0,17100.0,17100.0,560
17000.0,17000.0,16800.0,17000.0,17000.0,6020
16500.0,17100.0,16500.0,17100.0,17100.0,13550
16650.0,16950.0,16400.0,16400.0,16400.0,19920
16500.0,16900.0,16350.0,16700.0,16700.0,21270
16400.0,16650.0,16000.0,16650.0,16650.0,99000
16650.0,16900.0,16600.0,16900.0,16900.0,447000
16850.0,16850.0,16300.0,16850.0,16850.0,4090
16900.0,16900.0,16200.0,16400.0,16400.0,3830
16400.0,16800.0,16400.0,16800.0,16800.0,12430
16750.0,16750.0,16400.0,16700.0,16700.0,14580
16700.0,16700.0,16200.0,16700.0,16700.0,2120
16500.0,16700.0,16500.0,16700.0,16700.0,5040
16100.0,16700.0,16000.0,16700.0,16700.0,9370
16700.0,16700.0,16100.0,16700.0,16700.0,25310
16400.0,16700.0,16150.0,16700.0,16700.0,5210
16500.0,16700.0,16100.0,16100.0,16100.0,21010
16100.0,16300.0,16000.0,16300.0,16300.0,18870
16300.0,16500.0,16300.0,16500.0,16500.0,11010
16200.0,16250.0,16000.0,16250.0,16250.0,22670
16500.0,16500.0,16200.0,16250.0,16250.0,3160
16100.0,16300.0,15800.0,16300.0,16300.0,32490
15900.0,16300.0,15800.0,16300.0,16300.0,1510
16300.0,17150.0,16300.0,16950.0,16950.0,47270
16950.0,17500.0,16950.0,17300.0,17300.0,49640
17300.0,17400.0,17100.0,17400.0,17400.0,9300
17300.0,17300.0,17000.0,17000.0,17000.0,5730
17000.0,17050.0,17000.0,17000.0,17000.0,7070
17000.0,17050.0,17000.0,17050.0,17050.0,5190
16900.0,17500.0,16900.0,17300.0,17300.0,21010
17250.0,17350.0,17250.0,17300.0,17300.0,10220
17350.0,17350.0,17300.0,17300.0,17300.0,770
17300.0,17350.0,17300.0,17350.0,17350.0,7820
17350.0,18550.0,17350.0,18450.0,18450.0,118920
18850.0,19300.0,18600.0,19250.0,19250.0,42330
19250.0,19700.0,18800.0,19150.0,19150.0,23400
19150.0,19150.0,18200.0,19150.0,19150.0,8170
18900.0,19000.0,17900.0,19000.0,19000.0,28830
18900.0,19100.0,18550.0,19000.0,19000.0,15490
18600.0,18900.0,18550.0,18700.0,18700.0,14340
18500.0,18700.0,17400.0,17900.0,17900.0,46230
18800.0,18800.0,17350.0,18000.0,18000.0,22400
17400.0,18000.0,17300.0,17800.0,17800.0,20240
17700.0,18400.0,17700.0,18400.0,18400.0,10130
17600.0,18700.0,17500.0,18200.0,18200.0,19630
18200.0,18200.0,17350.0,18100.0,18100.0,8720
17500.0,18000.0,17100.0,17600.0,17600.0,43730
17000.0,17300.0,16400.0,16400.0,16400.0,12940
16800.0,17100.0,16800.0,16900.0,16900.0,2940
16550.0,16800.0,16000.0,16600.0,16600.0,32640
16100.0,17250.0,16100.0,16500.0,16500.0,11610
16300.0,16500.0,15850.0,16200.0,16200.0,22120
15800.0,16900.0,15700.0,16800.0,16800.0,29910
16000.0,16700.0,16000.0,16700.0,16700.0,1220
16750.0,16800.0,16600.0,16700.0,16700.0,6680
16000.0,16900.0,15800.0,16600.0,16600.0,7610
15900.0,16900.0,15700.0,16500.0,16500.0,10060
16500.0,17000.0,16050.0,16600.0,16600.0,3170
16900.0,16900.0,15900.0,16500.0,16500.0,12410
16500.0,16600.0,16400.0,16400.0,16400.0,7090
16400.0,16600.0,16400.0,16500.0,16500.0,11230
16500.0,16500.0,16100.0,16500.0,16500.0,1520
16500.0,16700.0,16400.0,16700.0,16700.0,5410
16700.0,16700.0,16000.0,16450.0,16450.0,10260
16450.0,16450.0,15800.0,16200.0,16200.0,19240
16000.0,16300.0,15800.0,15850.0,15850.0,36050
15850.0,16500.0,15700.0,15750.0,15750.0,23030
15750.0,16000.0,15750.0,16000.0,16000.0,7100
16450.0,16450.0,16000.0,16350.0,16350.0,4180
16000.0,16000.0,15500.0,15550.0,15550.0,9700
15100.0,16300.0,15100.0,16300.0,16300.0,8540
16250.0,16300.0,15800.0,16300.0,16300.0,11260
15900.0,15900.0,15500.0,15700.0,15700.0,22270
16100.0,16200.0,15300.0,15900.0,15900.0,20870
15800.0,15900.0,15200.0,15700.0,15700.0,20120
15700.0,16300.0,15600.0,15800.0,15800.0,22380
15800.0,16200.0,15400.0,15900.0,15900.0,27910
15850.0,15850.0,15300.0,15800.0,15800.0,53470
15500.0,15800.0,14700.0,15200.0,15200.0,74560
15200.0,15400.0,15000.0,15000.0,15000.0,7990
14800.0,15150.0,14700.0,14950.0,14950.0,16510
15600.0,15600.0,14800.0,14950.0,14950.0,1980
15100.0,15300.0,13950.0,14900.0,14900.0,15920
14900.0,15000.0,14700.0,14900.0,14900.0,5770
15000.0,15000.0,14400.0,14800.0,14800.0,11360
14500.0,14850.0,14400.0,14850.0,14850.0,24170
14850.0,15400.0,14850.0,15300.0,15300.0,95760
15300.0,15300.0,14700.0,15250.0,15250.0,15320
15000.0,15200.0,14700.0,15200.0,15200.0,9430
15000.0,15100.0,14600.0,15100.0,15100.0,17230
15100.0,15100.0,14750.0,15000.0,15000.0,7680
14800.0,15000.0,14800.0,14900.0,14900.0,10990
14900.0,15000.0,14500.0,15000.0,15000.0,20990
15000.0,15000.0,14850.0,15000.0,15000.0,2340
15000.0,15000.0,14900.0,15000.0,15000.0,4420
14950.0,15000.0,14800.0,15000.0,15000.0,12840
15000.0,15900.0,15000.0,15700.0,15700.0,76780
15700.0,15700.0,15000.0,15500.0,15500.0,13960
15500.0,15500.0,15000.0,15200.0,15200.0,12040
15200.0,15200.0,14800.0,15200.0,15200.0,27870
15000.0,15200.0,14150.0,15100.0,15100.0,67760
14900.0,15000.0,14600.0,15000.0,15000.0,20580
14700.0,15000.0,14300.0,15000.0,15000.0,6510
15000.0,15000.0,14500.0,15000.0,15000.0,34760
14600.0,14900.0,14500.0,14800.0,14800.0,14230
14400.0,14850.0,14400.0,14800.0,14800.0,14600
14700.0,14700.0,14500.0,14700.0,14700.0,1040
14700.0,14850.0,14400.0,14700.0,14700.0,7760
14700.0,14700.0,14700.0,14700.0,14700.0,0
14700.0,14700.0,14700.0,14700.0,14700.0,0
14700.0,14700.0,14700.0,14700.0,14700.0,0
14600.0,14600.0,14300.0,14300.0,14300.0,54690
14400.0,14500.0,14400.0,14400.0,14400.0,3710
14200.0,14200.0,14100.0,14150.0,14150.0,44600
14150.0,14150.0,13800.0,13950.0,13950.0,17960
13900.0,14800.0,13900.0,14600.0,14600.0,21110
14500.0,14500.0,14100.0,14500.0,14500.0,58570
14500.0,14600.0,14200.0,14600.0,14600.0,16500
14600.0,14600.0,14100.0,14400.0,14400.0,24760
13600.0,14300.0,13400.0,14300.0,14300.0,13950
14300.0,14300.0,13900.0,14250.0,14250.0,11420
13700.0,14200.0,13700.0,14200.0,14200.0,25010
13600.0,14100.0,13600.0,14100.0,14100.0,19670
14100.0,14350.0,13600.0,14350.0,14350.0,14840
14000.0,15350.0,14000.0,15350.0,15350.0,16130
15350.0,15350.0,15350.0,15350.0,15350.0,0
15350.0,15350.0,15350.0,15350.0,15350.0,0
15350.0,15350.0,15350.0,15350.0,15350.0,0
15350.0,15350.0,15350.0,15350.0,15350.0,0
15500.0,15700.0,15000.0,15300.0,15300.0,10110
14550.0,15100.0,14550.0,15000.0,15000.0,1310
15200.0,15300.0,15100.0,15300.0,15300.0,2900
15300.0,15300.0,14500.0,15000.0,15000.0,4430
14500.0,15000.0,14500.0,15000.0,15000.0,3730
14500.0,14900.0,14500.0,14800.0,14800.0,564000
14800.0,14950.0,14800.0,14800.0,14800.0,3410
14700.0,14700.0,14200.0,14200.0,14200.0,13490
14500.0,14700.0,14200.0,14700.0,14700.0,10880
14700.0,14900.0,14100.0,14900.0,14900.0,15320
14400.0,14850.0,14200.0,14850.0,14850.0,8950
14700.0,14800.0,14400.0,14800.0,14800.0,8410
14950.0,14950.0,14300.0,14700.0,14700.0,4670
14700.0,14700.0,14200.0,14600.0,14600.0,21530
14400.0,14500.0,14000.0,14000.0,14000.0,8630
14000.0,14500.0,14000.0,14500.0,14500.0,12420
14600.0,14700.0,14500.0,14500.0,14500.0,4530
14500.0,14600.0,14300.0,14500.0,14500.0,13680
14300.0,14300.0,13900.0,14200.0,14200.0,23290
14000.0,14500.0,13900.0,14500.0,14500.0,14550
14300.0,14400.0,14000.0,14300.0,14300.0,7880
14250.0,14250.0,14250.0,14250.0,14250.0,2800
14000.0,14300.0,13900.0,14150.0,14150.0,9560
14100.0,14500.0,13900.0,14400.0,14400.0,9060
14500.0,14500.0,13850.0,14200.0,14200.0,8930
14000.0,14100.0,14000.0,14100.0,14100.0,1920
14100.0,14100.0,14000.0,14050.0,14050.0,5020
13800.0,13950.0,13500.0,13600.0,13600.0,15260
13350.0,13600.0,13000.0,13600.0,13600.0,9760
13400.0,13400.0,12800.0,13150.0,13150.0,37560
13200.0,13200.0,13000.0,13200.0,13200.0,12010
13200.0,13400.0,13100.0,13400.0,13400.0,4010
13500.0,13700.0,13500.0,13700.0,13700.0,12590
13600.0,13950.0,13600.0,13700.0,13700.0,12310
14000.0,14000.0,13200.0,13200.0,13200.0,3560
13500.0,13500.0,13200.0,13400.0,13400.0,2290
13400.0,13750.0,13400.0,13600.0,13600.0,28110
13600.0,13700.0,13600.0,13600.0,13600.0,1890
13300.0,13550.0,13300.0,13500.0,13500.0,1500
13150.0,13700.0,13150.0,13500.0,13500.0,5350
13650.0,13650.0,13600.0,13650.0,13650.0,720
13650.0,13700.0,13650.0,13650.0,13650.0,1850
13650.0,13650.0,13000.0,13000.0,13000.0,1780
13000.0,13550.0,13000.0,13550.0,13550.0,2520
13550.0,13550.0,13550.0,13550.0,13550.0,0
13900.0,14400.0,13550.0,13900.0,13900.0,4090
14200.0,14200.0,13100.0,13900.0,13900.0,3500
13900.0,13900.0,13900.0,13900.0,13900.0,0
13900.0,13900.0,13900.0,13900.0,13900.0,0
14850.0,14850.0,13900.0,14300.0,14300.0,2890
14800.0,14800.0,14300.0,14350.0,14350.0,2060
14700.0,14700.0,14150.0,14150.0,14150.0,4180
14000.0,14300.0,13300.0,14200.0,14200.0,1370
14200.0,14200.0,13400.0,14200.0,14200.0,2170
13300.0,14200.0,13300.0,14100.0,14100.0,640
14400.0,14400.0,13750.0,13800.0,13800.0,60
14500.0,14500.0,14200.0,14500.0,14500.0,2810
13500.0,14400.0,13500.0,14400.0,14400.0,5670
14400.0,14600.0,14300.0,14600.0,14600.0,8520
14600.0,14600.0,14500.0,14500.0,14500.0,1000
14500.0,14500.0,14500.0,14500.0,14500.0,100
14000.0,14400.0,13600.0,14200.0,14200.0,5460
13900.0,14000.0,13250.0,14000.0,14000.0,4490
14400.0,14500.0,14400.0,14500.0,14500.0,30
13950.0,14000.0,13950.0,14000.0,14000.0,660
13300.0,13800.0,13050.0,13800.0,13800.0,3730
13600.0,13800.0,13300.0,13800.0,13800.0,2510
13400.0,13600.0,13400.0,13600.0,13600.0,900
13200.0,13800.0,13200.0,13800.0,13800.0,4530
14700.0,14700.0,13400.0,13800.0,13800.0,1110
13500.0,13800.0,13300.0,13800.0,13800.0,5750
13300.0,13800.0,13200.0,13200.0,13200.0,4030
13200.0,13800.0,13200.0,13700.0,13700.0,2020
13800.0,13800.0,13800.0,13800.0,13800.0,1450
13300.0,13800.0,13300.0,13800.0,13800.0,4030
13300.0,13700.0,13300.0,13700.0,13700.0,3020
13700.0,13700.0,13500.0,13500.0,13500.0,1960
13200.0,13200.0,12600.0,13000.0,13000.0,26950
12900.0,13500.0,12500.0,13500.0,13500.0,13710
13500.0,13500.0,13500.0,13500.0,13500.0,300
13000.0,13500.0,12800.0,13500.0,13500.0,9920
13400.0,14000.0,12800.0,14000.0,14000.0,12820
13100.0,13700.0,13050.0,13700.0,13700.0,1610
12800.0,13600.0,12800.0,13200.0,13200.0,17120
13800.0,13800.0,12700.0,13100.0,13100.0,10330
13100.0,13100.0,12800.0,13000.0,13000.0,1780
13000.0,13500.0,13000.0,13500.0,13500.0,3330
13000.0,14300.0,13000.0,14300.0,14300.0,5010
14300.0,14300.0,14300.0,14300.0,14300.0,1610
13500.0,13900.0,13500.0,13900.0,13900.0,5720
13500.0,13500.0,13200.0,13300.0,13300.0,7860
13300.0,13300.0,12550.0,13300.0,13300.0,5480
12700.0,12900.0,12450.0,12450.0,12450.0,8220
12350.0,12900.0,12200.0,12200.0,12200.0,4840
12100.0,12500.0,11600.0,12300.0,12300.0,7980
11450.0,12500.0,11450.0,12300.0,12300.0,1510
12500.0,12500.0,12500.0,12500.0,12500.0,2010
12500.0,12700.0,11900.0,12700.0,12700.0,10900
11900.0,12300.0,11850.0,12200.0,12200.0,12240
12200.0,13000.0,12200.0,13000.0,13000.0,3660
13000.0,13400.0,12100.0,13200.0,13200.0,1240
12600.0,12600.0,12500.0,12500.0,12500.0,1210
12500.0,12800.0,12500.0,12800.0,12800.0,3460
13400.0,13400.0,12600.0,12800.0,12800.0,6240
12800.0,12800.0,12200.0,12700.0,12700.0,12480
12500.0,13000.0,12300.0,12850.0,12850.0,12860
12850.0,12850.0,12850.0,12850.0,12850.0,0
12400.0,12750.0,12300.0,12300.0,12300.0,10990
12350.0,12600.0,12350.0,12500.0,12500.0,13480
12700.0,12800.0,12450.0,12800.0,12800.0,8130
12900.0,13000.0,12450.0,12800.0,12800.0,24960
12500.0,12700.0,12500.0,12700.0,12700.0,33130
13500.0,13500.0,13500.0,13500.0,13500.0,20
13500.0,13500.0,12700.0,13400.0,13400.0,3190
12750.0,13300.0,12500.0,12500.0,12500.0,12240
12800.0,12800.0,12500.0,12500.0,12500.0,6010
12500.0,12900.0,12500.0,12900.0,12900.0,510
12500.0,12900.0,12400.0,12900.0,12900.0,6550
12850.0,12850.0,12550.0,12650.0,12650.0,16760
12650.0,12700.0,12550.0,12700.0,12700.0,9150
12400.0,12650.0,12400.0,12650.0,12650.0,1810
12400.0,12750.0,12400.0,12750.0,12750.0,480
12500.0,12750.0,12500.0,12750.0,12750.0,2220
12750.0,13000.0,12500.0,12500.0,12500.0,14890
12500.0,13300.0,12500.0,12750.0,12750.0,6220
12800.0,12900.0,12750.0,12900.0,12900.0,8380
13000.0,13000.0,12750.0,12900.0,12900.0,5990
13400.0,13500.0,13000.0,13000.0,13000.0,550
13200.0,13850.0,13000.0,13000.0,13000.0,10350
12800.0,13000.0,12750.0,13000.0,13000.0,8750
13000.0,13500.0,12750.0,13500.0,13500.0,68920
14000.0,14000.0,13500.0,13500.0,13500.0,150
13200.0,13500.0,12600.0,13500.0,13500.0,6960
13200.0,13350.0,12900.0,13350.0,13350.0,7980
13200.0,13200.0,12950.0,13000.0,13000.0,16710
13000.0,13000.0,12950.0,13000.0,13000.0,9110
13000.0,13300.0,12750.0,13300.0,13300.0,4640
13300.0,13400.0,13250.0,13400.0,13400.0,4990
13250.0,13250.0,13200.0,13250.0,13250.0,6400
13250.0,13800.0,13200.0,13200.0,13200.0,4140
13200.0,13450.0,12700.0,13400.0,13400.0,6100
13200.0,13400.0,13000.0,13400.0,13400.0,9650
13400.0,13500.0,13100.0,13400.0,13400.0,16290
13400.0,14000.0,13350.0,13400.0,13400.0,3970
13500.0,13500.0,13400.0,13400.0,13400.0,2970
13400.0,13800.0,13400.0,13800.0,13800.0,13030
13800.0,13800.0,13000.0,13600.0,13600.0,15740
13400.0,13800.0,13400.0,13750.0,13750.0,7200
13800.0,14500.0,13400.0,14500.0,14500.0,11310
14500.0,14500.0,14000.0,14500.0,14500.0,6710
14400.0,14600.0,13600.0,14300.0,14300.0,43180
14300.0,14300.0,14100.0,14100.0,14100.0,850
14100.0,14100.0,13650.0,14100.0,14100.0,7680
14000.0,14500.0,14000.0,14500.0,14500.0,12640
14100.0,14450.0,14000.0,14400.0,14400.0,17850
14000.0,14500.0,13500.0,14300.0,14300.0,18770
14300.0,14300.0,13900.0,14300.0,14300.0,14250
14000.0,14500.0,14000.0,14500.0,14500.0,5320
14500.0,14500.0,14100.0,14500.0,14500.0,12050
15000.0,15000.0,14400.0,14800.0,14800.0,19550
14800.0,14800.0,14250.0,14500.0,14500.0,23970
14700.0,14700.0,14500.0,14500.0,14500.0,910
14300.0,14300.0,13600.0,14100.0,14100.0,5550
14400.0,14400.0,13200.0,14400.0,14400.0,9150
14700.0,14700.0,14000.0,14100.0,14100.0,5660
14400.0,14400.0,14100.0,14300.0,14300.0,2600
14300.0,14300.0,14000.0,14300.0,14300.0,9140
14250.0,14250.0,14100.0,14250.0,14250.0,6720
14250.0,14250.0,13900.0,14200.0,14200.0,4510
14200.0,14200.0,13900.0,14050.0,14050.0,5190
14000.0,14100.0,13900.0,14000.0,14000.0,7080
