date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,92.01,92.75,90.58,91.6,80.73,1362400,1362400,-0.41,-0.4456,91.64,"April 11, 22",-0.004456
2022-04-08,91.13,92.9,90.82,92.17,81.23,1885900,1885900,1.04,1.14,91.96,"April 08, 22",0.0114
2022-04-07,91.65,92.73,87.35,90.61,79.85,1615500,1615500,-1.04,-1.13,90.23,"April 07, 22",-0.0113
2022-04-06,88.8,91.76,87.58,90.03,79.34,2253100,2253100,1.23,1.39,89.79,"April 06, 22",0.0139
2022-04-05,90.25,91.21,88.3,88.67,78.14,1307100,1307100,-1.58,-1.75,89.39,"April 05, 22",-0.0175
2022-04-04,91.77,91.8,87.42,88.98,78.42,1344300,1344300,-2.79,-3.04,89.4,"April 04, 22",-0.0304
2022-04-01,88.07,90.76,87.82,90.0,79.32,1792600,1792600,1.93,2.19,89.53,"April 01, 22",0.0219
2022-03-31,87.93,90.72,86.7,87.0,76.67,1799800,1799800,-0.93,-1.06,88.14,"March 31, 22",-0.0106
2022-03-30,88.06,90.21,87.48,88.11,77.65,1929100,1929100,0.05,0.05677947,88.6,"March 30, 22",0.0005677947
2022-03-29,84.44,87.01,83.18,86.81,76.5,1491200,1491200,2.37,2.81,85.67,"March 29, 22",0.0281
2022-03-28,87.19,90.12,86.77,87.95,77.51,1677600,1677600,0.76,0.87166,88.28,"March 28, 22",0.0087166
2022-03-25,86.07,90.58,85.86,89.32,78.72,3058000,3058000,3.25,3.78,88.59,"March 25, 22",0.0378
2022-03-24,84.52,87.28,84.0,87.0,76.67,2358800,2358800,2.48,2.93,86.09,"March 24, 22",0.0293
2022-03-23,81.28,84.98,80.56,84.06,74.08,1761700,1761700,2.78,3.42,83.2,"March 23, 22",0.0342
2022-03-22,81.06,81.26,78.3,80.51,70.95,1376900,1376900,-0.55,-0.67851,80.02,"March 22, 22",-0.0067851
2022-03-21,80.4,81.92,79.2,81.06,71.44,1761900,1761900,0.66,0.8209,80.73,"March 21, 22",0.008209
2022-03-18,78.21,79.0,77.51,78.51,69.19,2931900,2931900,0.3,0.38358,78.34,"March 18, 22",0.0038358
2022-03-17,79.18,79.59,78.07,79.01,69.63,2217200,2217200,-0.17,-0.2147,78.89,"March 17, 22",-0.002147
2022-03-16,75.79,77.75,75.73,77.01,67.87,1844800,1844800,1.22,1.61,76.83,"March 16, 22",0.0161
2022-03-15,73.5,76.34,73.26,75.46,66.5,1645200,1645200,1.96,2.67,75.02,"March 15, 22",0.0267
2022-03-14,79.02,79.05,74.78,76.26,67.21,1662000,1662000,-2.76,-3.49,76.7,"March 14, 22",-0.0349
2022-03-11,80.01,82.33,79.1,80.55,70.99,1318900,1318900,0.54,0.67492,80.66,"March 11, 22",0.0067492
2022-03-10,81.34,81.87,80.41,80.86,71.26,1530100,1530100,-0.48,-0.59012,81.05,"March 10, 22",-0.0059012
2022-03-09,79.39,82.46,78.13,80.88,71.28,2079300,2079300,1.49,1.88,80.49,"March 09, 22",0.0188
2022-03-08,87.0,87.9,82.17,82.46,72.67,2891200,2891200,-4.54,-5.22,84.18,"March 08, 22",-0.0522
2022-03-07,85.81,88.75,83.18,85.89,75.69,3075400,3075400,0.08,0.09322923,85.94,"March 07, 22",0.0009322923
2022-03-04,78.33,85.21,78.33,85.0,74.91,3064300,3064300,6.67,8.52,82.85,"March 04, 22",0.0852
2022-03-03,78.7,80.69,78.07,80.28,69.19,1558300,1558300,1.58,2.01,79.68,"March 03, 22",0.0201
2022-03-02,80.0,80.46,78.11,79.37,68.41,1697600,1697600,-0.63,-0.7875,79.31,"March 02, 22",-0.007875
2022-03-01,77.54,79.35,76.7,79.27,68.32,1620200,1620200,1.73,2.23,78.44,"March 01, 22",0.0223
2022-02-28,75.05,77.59,74.57,77.25,66.58,2084100,2084100,2.2,2.93,76.47,"February 28, 22",0.0293
2022-02-25,71.39,75.86,71.35,75.08,64.71,2879600,2879600,3.69,5.17,74.1,"February 25, 22",0.0517
2022-02-24,70.96,73.58,66.5,70.91,61.12,3957300,3957300,-0.05,-0.07046223,70.33,"February 24, 22",-0.0007046223
2022-02-23,67.15,69.71,66.96,68.5,59.04,2900500,2900500,1.35,2.01,68.39,"February 23, 22",0.0201
2022-02-22,67.45,67.79,64.81,66.35,57.19,1994900,1994900,-1.1,-1.63,66.32,"February 22, 22",-0.0163
2022-02-18,66.28,67.28,65.73,65.78,56.69,1050500,1050500,-0.5,-0.75438,66.26,"February 18, 22",-0.0075438
2022-02-17,66.49,68.36,65.98,66.82,57.59,784700,784700,0.33,0.49632,67.05,"February 17, 22",0.0049632
2022-02-16,68.6,69.64,65.93,66.57,57.38,1064300,1064300,-2.03,-2.96,67.38,"February 16, 22",-0.0296
2022-02-15,66.61,68.65,66.27,68.27,58.84,831600,831600,1.66,2.49,67.73,"February 15, 22",0.0249
2022-02-14,69.13,69.98,67.14,67.77,58.41,738900,738900,-1.36,-1.97,68.3,"February 14, 22",-0.0197
2022-02-11,67.33,69.6,66.76,69.15,59.6,1813800,1813800,1.82,2.7,68.5,"February 11, 22",0.027
2022-02-10,65.01,67.14,65.01,65.62,56.56,1403700,1403700,0.61,0.93832,65.92,"February 10, 22",0.0093832
2022-02-09,65.52,66.19,64.95,65.68,56.61,1519900,1519900,0.16,0.2442,65.61,"February 09, 22",0.002442
2022-02-08,66.5,67.15,64.51,65.72,56.64,1751500,1751500,-0.78,-1.17,65.79,"February 08, 22",-0.0117
2022-02-07,66.21,67.53,65.86,66.79,57.56,1411200,1411200,0.58,0.876,66.73,"February 07, 22",0.00876
2022-02-04,68.0,69.11,66.69,66.98,57.73,1200900,1200900,-1.02,-1.5,67.59,"February 04, 22",-0.015
2022-02-03,68.59,69.29,67.09,67.69,58.34,1319900,1319900,-0.9,-1.31,68.02,"February 03, 22",-0.0131
2022-02-02,70.0,71.28,67.88,69.5,59.9,2622100,2622100,-0.5,-0.71429,69.55,"February 02, 22",-0.0071429
2022-02-01,67.66,69.25,67.44,68.47,59.01,1747100,1747100,0.81,1.2,68.39,"February 01, 22",0.012
2022-01-31,68.23,69.04,67.43,68.17,58.75,1025000,1025000,-0.06,-0.08793786,68.21,"January 31, 22",-0.0008793786
2022-01-28,69.09,70.31,67.65,68.39,58.94,1823000,1823000,-0.7,-1.01,68.78,"January 28, 22",-0.0101
2022-01-27,70.35,70.7,66.88,69.12,59.57,1875000,1875000,-1.23,-1.75,68.9,"January 27, 22",-0.0175
2022-01-26,68.84,70.57,67.2,68.43,58.98,1722800,1722800,-0.41,-0.59558,68.73,"January 26, 22",-0.0059558
2022-01-25,64.15,67.95,63.31,67.13,57.86,2560500,2560500,2.98,4.65,66.13,"January 25, 22",0.0465
2022-01-24,61.54,63.83,61.45,63.76,54.95,1705700,1705700,2.22,3.61,63.01,"January 24, 22",0.0361
2022-01-21,63.94,64.58,62.32,63.04,54.33,1823900,1823900,-0.9,-1.41,63.31,"January 21, 22",-0.0141
2022-01-20,66.79,68.29,64.62,64.79,55.84,2253500,2253500,-2.0,-2.99,65.9,"January 20, 22",-0.0299
2022-01-19,69.67,70.65,66.93,67.53,58.2,1515600,1515600,-2.14,-3.07,68.37,"January 19, 22",-0.0307
2022-01-18,73.0,73.19,68.77,69.47,59.87,1464200,1464200,-3.53,-4.84,70.48,"January 18, 22",-0.0484
2022-01-14,70.47,71.67,69.68,71.52,61.64,1534500,1534500,1.05,1.49,70.95,"January 14, 22",0.0149
2022-01-13,73.33,73.41,69.89,70.1,60.42,1035900,1035900,-3.23,-4.4,71.13,"January 13, 22",-0.044
2022-01-12,70.88,73.66,69.53,73.11,63.01,1820900,1820900,2.23,3.15,72.1,"January 12, 22",0.0315
2022-01-11,70.31,70.89,68.32,69.89,60.24,1894200,1894200,-0.42,-0.59735,69.7,"January 11, 22",-0.0059735
2022-01-10,68.99,71.36,68.51,70.2,60.5,2126500,2126500,1.21,1.75,70.02,"January 10, 22",0.0175
2022-01-07,67.28,69.69,66.72,69.3,59.73,1212900,1212900,2.02,3.0,68.57,"January 07, 22",0.03
2022-01-06,65.99,67.41,65.2,66.74,57.52,1401100,1401100,0.75,1.14,66.45,"January 06, 22",0.0114
2022-01-05,68.78,69.5,65.14,65.19,56.19,1535700,1535700,-3.59,-5.22,66.61,"January 05, 22",-0.0522
2022-01-04,66.9,68.8,66.4,66.78,57.56,1151600,1151600,-0.12,-0.17937,67.33,"January 04, 22",-0.0017937
2022-01-03,64.9,66.7,64.73,66.55,57.36,849000,849000,1.65,2.54,65.99,"January 03, 22",0.0254
2021-12-31,64.3,64.83,63.67,64.52,55.61,454900,454900,0.22,0.34215,64.34,"December 31, 21",0.0034215
2021-12-30,65.4,66.15,64.16,64.35,55.46,571400,571400,-1.05,-1.61,64.89,"December 30, 21",-0.0161
2021-12-29,65.81,66.05,65.15,65.57,56.51,646100,646100,-0.24,-0.36469,65.59,"December 29, 21",-0.0036469
2021-12-28,66.0,66.26,65.3,65.96,56.85,641700,641700,-0.04,-0.06060606,65.84,"December 28, 21",-0.0006060606
2021-12-27,63.13,65.86,62.13,65.85,56.75,771200,771200,2.72,4.31,64.61,"December 27, 21",0.0431
2021-12-23,62.65,63.94,62.5,63.18,54.45,959400,959400,0.53,0.84597,63.21,"December 23, 21",0.0084597
2021-12-22,61.52,63.38,61.45,62.41,53.79,626500,626500,0.89,1.45,62.41,"December 22, 21",0.0145
2021-12-21,60.76,62.65,60.22,61.63,53.12,874800,874800,0.87,1.43,61.5,"December 21, 21",0.0143
2021-12-20,59.64,60.83,58.83,60.1,51.8,1128100,1128100,0.46,0.77129,59.92,"December 20, 21",0.0077129
2021-12-17,61.29,62.24,60.06,60.76,52.37,1048000,1048000,-0.53,-0.86474,61.02,"December 17, 21",-0.0086474
2021-12-16,63.13,63.13,61.24,61.36,52.88,957800,957800,-1.77,-2.8,61.91,"December 16, 21",-0.028
2021-12-15,61.4,61.66,60.15,60.94,52.52,998800,998800,-0.46,-0.74919,60.92,"December 15, 21",-0.0074919
2021-12-14,61.34,63.23,60.77,61.73,53.2,1491200,1491200,0.39,0.6358,61.91,"December 14, 21",0.006358
2021-12-13,62.85,63.8,61.82,61.91,53.36,1074700,1074700,-0.94,-1.5,62.51,"December 13, 21",-0.015
2021-12-10,64.02,64.2,62.71,63.8,54.99,669700,669700,-0.22,-0.34364,63.57,"December 10, 21",-0.0034364
2021-12-09,63.46,64.0,62.89,63.32,54.57,799100,799100,-0.14,-0.22061,63.4,"December 09, 21",-0.0022061
2021-12-08,63.43,64.79,62.69,64.46,55.56,601900,601900,1.03,1.62,63.98,"December 08, 21",0.0162
2021-12-07,60.06,63.45,60.05,63.18,54.45,1039000,1039000,3.12,5.19,62.23,"December 07, 21",0.0519
2021-12-06,61.44,61.44,58.19,59.79,51.53,1390800,1390800,-1.65,-2.69,59.81,"December 06, 21",-0.0269
2021-12-03,61.24,62.17,59.62,60.33,52.0,961200,961200,-0.91,-1.49,60.71,"December 03, 21",-0.0149
2021-12-02,58.6,60.97,57.84,60.88,52.47,1691700,1691700,2.28,3.89,59.9,"December 02, 21",0.0389
2021-12-01,61.42,61.55,56.75,57.0,49.13,1615000,1615000,-4.42,-7.2,58.43,"December 01, 21",-0.072
2021-11-30,60.37,60.74,58.93,59.54,51.32,2053500,2053500,-0.83,-1.37,59.74,"November 30, 21",-0.0137
2021-11-29,64.35,64.78,61.19,61.37,52.89,1557600,1557600,-2.98,-4.63,62.45,"November 29, 21",-0.0463
2021-11-26,63.18,64.75,61.25,63.92,55.09,1178700,1178700,0.74,1.17,63.31,"November 26, 21",0.0117
2021-11-24,63.28,64.77,63.28,64.68,55.75,639100,639100,1.4,2.21,64.24,"November 24, 21",0.0221
2021-11-23,61.24,64.23,61.14,63.94,55.11,1249600,1249600,2.7,4.41,63.1,"November 23, 21",0.0441
2021-11-22,61.74,62.57,61.15,61.22,52.39,724100,724100,-0.52,-0.84224,61.65,"November 22, 21",-0.0084224
2021-11-19,62.68,63.22,61.03,61.74,52.83,1328200,1328200,-0.94,-1.5,62.0,"November 19, 21",-0.015
2021-11-18,63.53,64.47,63.1,64.23,54.96,1033500,1033500,0.7,1.1,63.93,"November 18, 21",0.011
2021-11-17,62.48,64.28,62.1,63.75,54.55,1145900,1145900,1.27,2.03,63.38,"November 17, 21",0.0203
2021-11-16,62.65,63.01,61.99,62.29,53.3,1413200,1413200,-0.36,-0.57462,62.43,"November 16, 21",-0.0057462
2021-11-15,63.66,63.83,61.41,62.41,53.4,1562200,1562200,-1.25,-1.96,62.55,"November 15, 21",-0.0196
2021-11-12,63.87,64.51,62.76,62.92,53.84,755400,755400,-0.95,-1.49,63.4,"November 12, 21",-0.0149
2021-11-11,63.4,65.15,63.1,64.44,55.14,836500,836500,1.04,1.64,64.23,"November 11, 21",0.0164
2021-11-10,66.9,66.99,62.76,63.1,54.0,1423900,1423900,-3.8,-5.68,64.28,"November 10, 21",-0.0568
2021-11-09,65.9,67.94,65.54,67.37,57.65,2139500,2139500,1.47,2.23,66.95,"November 09, 21",0.0223
2021-11-08,66.35,66.44,65.34,66.22,56.67,1106200,1106200,-0.13,-0.19593,66.0,"November 08, 21",-0.0019593
2021-11-05,66.15,66.65,65.28,65.82,56.32,1104700,1104700,-0.33,-0.49887,65.92,"November 05, 21",-0.0049887
2021-11-04,68.28,68.99,65.53,65.6,56.13,1459700,1459700,-2.68,-3.93,66.71,"November 04, 21",-0.0393
2021-11-03,66.51,69.38,64.85,67.55,57.8,2756400,2756400,1.04,1.56,67.26,"November 03, 21",0.0156
2021-11-02,65.21,65.72,64.65,65.37,55.94,1361100,1361100,0.16,0.24536,65.25,"November 02, 21",0.0024536
2021-11-01,64.25,66.18,64.25,65.79,56.3,1744600,1744600,1.54,2.4,65.41,"November 01, 21",0.024
2021-10-29,66.7,66.7,62.72,63.74,54.54,1510700,1510700,-2.96,-4.44,64.39,"October 29, 21",-0.0444
2021-10-28,66.1,67.7,65.39,66.28,56.72,1169600,1169600,0.18,0.27231,66.46,"October 28, 21",0.0027231
2021-10-27,67.6,68.44,66.14,66.21,56.66,1228300,1228300,-1.39,-2.06,66.93,"October 27, 21",-0.0206
2021-10-26,67.97,69.4,67.15,67.58,57.83,1438200,1438200,-0.39,-0.57378,68.04,"October 26, 21",-0.0057378
2021-10-25,64.41,68.37,63.74,67.75,57.97,2842900,2842900,3.34,5.19,66.62,"October 25, 21",0.0519
2021-10-22,61.49,62.22,60.85,62.07,53.11,617200,617200,0.58,0.94324,61.71,"October 22, 21",0.0094324
2021-10-21,61.82,62.22,60.5,61.43,52.57,444800,444800,-0.39,-0.63086,61.38,"October 21, 21",-0.0063086
2021-10-20,61.43,62.67,60.83,62.31,53.32,937900,937900,0.88,1.43,61.94,"October 20, 21",0.0143
2021-10-19,62.96,63.15,61.52,61.82,52.9,747700,747700,-1.14,-1.81,62.16,"October 19, 21",-0.0181
2021-10-18,62.8,63.88,62.47,63.19,54.07,854000,854000,0.39,0.62102,63.18,"October 18, 21",0.0062102
2021-10-15,65.24,65.24,62.54,62.75,53.7,949700,949700,-2.49,-3.82,63.51,"October 15, 21",-0.0382
2021-10-14,63.01,64.16,62.49,64.01,54.77,1024500,1024500,1.0,1.59,63.55,"October 14, 21",0.0159
2021-10-13,61.9,62.82,61.13,62.05,53.1,1199600,1199600,0.15,0.24233,62.0,"October 13, 21",0.0024233
2021-10-12,62.39,63.33,61.64,62.1,53.14,1053600,1053600,-0.29,-0.46482,62.36,"October 12, 21",-0.0046482
2021-10-11,67.15,67.41,62.72,62.73,53.68,1231000,1231000,-4.42,-6.58,64.29,"October 11, 21",-0.0658
2021-10-08,65.38,66.09,64.53,65.78,56.29,1000700,1000700,0.4,0.61181,65.47,"October 08, 21",0.0061181
2021-10-07,64.03,65.42,63.33,64.75,55.41,1223300,1223300,0.72,1.12,64.5,"October 07, 21",0.0112
2021-10-06,66.17,66.19,63.17,63.97,54.74,1171300,1171300,-2.2,-3.32,64.44,"October 06, 21",-0.0332
2021-10-05,65.76,67.0,64.51,66.92,57.26,2127000,2127000,1.16,1.76,66.14,"October 05, 21",0.0176
2021-10-04,63.11,65.25,62.93,64.64,55.31,1710300,1710300,1.53,2.42,64.27,"October 04, 21",0.0242
2021-10-01,62.29,62.76,61.45,62.08,53.12,1261100,1261100,-0.21,-0.33713,62.1,"October 01, 21",-0.0033713
2021-09-30,61.15,62.35,60.29,61.59,52.7,1773500,1773500,0.44,0.71954,61.41,"September 30, 21",0.0071954
2021-09-29,61.75,62.15,60.64,60.86,52.08,1220400,1220400,-0.89,-1.44,61.22,"September 29, 21",-0.0144
2021-09-28,63.42,64.0,61.83,62.1,53.14,1424600,1424600,-1.32,-2.08,62.64,"September 28, 21",-0.0208
2021-09-27,60.06,62.62,60.06,62.48,53.46,1729300,1729300,2.42,4.03,61.72,"September 27, 21",0.0403
2021-09-24,60.23,61.05,58.54,58.59,50.14,1278600,1278600,-1.64,-2.72,59.39,"September 24, 21",-0.0272
2021-09-23,58.6,60.92,58.49,60.47,51.74,1226900,1226900,1.87,3.19,59.96,"September 23, 21",0.0319
2021-09-22,59.2,59.59,58.28,58.56,50.11,1074600,1074600,-0.64,-1.08,58.81,"September 22, 21",-0.0108
2021-09-21,60.01,60.16,58.03,58.26,49.85,1069100,1069100,-1.75,-2.92,58.82,"September 21, 21",-0.0292
2021-09-20,59.67,61.5,58.76,59.72,51.1,1288800,1288800,0.05,0.0837942,59.99,"September 20, 21",0.000837942
2021-09-17,61.36,62.05,60.14,61.07,52.26,7431800,7431800,-0.29,-0.47262,61.09,"September 17, 21",-0.0047262
2021-09-16,62.6,63.11,61.02,61.19,52.36,1432300,1432300,-1.41,-2.25,61.77,"September 16, 21",-0.0225
2021-09-15,62.69,65.36,62.69,62.98,53.89,2657300,2657300,0.29,0.46259,63.68,"September 15, 21",0.0046259
2021-09-14,63.02,63.33,61.32,61.69,52.79,1377500,1377500,-1.33,-2.11,62.11,"September 14, 21",-0.0211
2021-09-13,60.56,62.67,60.46,62.66,53.62,2490200,2490200,2.1,3.47,61.93,"September 13, 21",0.0347
2021-09-10,61.36,61.43,59.51,59.54,50.95,1394800,1394800,-1.82,-2.97,60.16,"September 10, 21",-0.0297
2021-09-09,60.79,62.16,60.27,60.57,51.83,1752500,1752500,-0.22,-0.3619,61.0,"September 09, 21",-0.003619
2021-09-08,60.0,61.45,59.83,60.88,52.1,1972900,1972900,0.88,1.47,60.72,"September 08, 21",0.0147
2021-09-07,59.02,60.76,59.02,59.83,51.2,1694900,1694900,0.81,1.37,59.87,"September 07, 21",0.0137
2021-09-03,58.81,59.19,57.84,59.03,50.51,1015300,1015300,0.22,0.37409,58.69,"September 03, 21",0.0037409
2021-09-02,57.0,58.79,56.76,58.29,49.88,1362400,1362400,1.29,2.26,57.95,"September 02, 21",0.0226
2021-09-01,55.78,56.69,55.44,56.61,48.44,1345300,1345300,0.83,1.49,56.25,"September 01, 21",0.0149
2021-08-31,54.75,55.95,54.75,55.81,47.76,1772800,1772800,1.06,1.94,55.5,"August 31, 21",0.0194
2021-08-30,55.61,55.66,54.64,54.79,46.88,516500,516500,-0.82,-1.47,55.03,"August 30, 21",-0.0147
2021-08-27,53.51,56.5,53.41,55.38,47.39,2092500,2092500,1.87,3.49,55.1,"August 27, 21",0.0349
2021-08-26,52.87,53.29,52.37,53.11,45.45,953200,953200,0.24,0.45394,52.92,"August 26, 21",0.0045394
2021-08-25,52.61,53.34,51.92,53.03,45.38,980900,980900,0.42,0.79833,52.76,"August 25, 21",0.0079833
2021-08-24,52.51,53.02,51.59,52.7,45.1,1247000,1247000,0.19,0.36184,52.44,"August 24, 21",0.0036184
2021-08-23,52.76,53.26,51.92,52.25,44.71,1059600,1059600,-0.51,-0.96664,52.48,"August 23, 21",-0.0096664
2021-08-20,51.41,53.09,51.4,52.67,44.78,1388400,1388400,1.26,2.45,52.39,"August 20, 21",0.0245
2021-08-19,51.26,52.12,50.71,51.97,44.18,1189500,1189500,0.71,1.39,51.6,"August 19, 21",0.0139
2021-08-18,54.67,54.8,52.4,52.42,44.56,605200,605200,-2.25,-4.12,53.21,"August 18, 21",-0.0412
2021-08-17,55.25,56.87,54.25,54.77,46.56,862000,862000,-0.48,-0.86878,55.3,"August 17, 21",-0.0086878
2021-08-16,56.07,56.75,54.34,55.83,47.46,1790400,1790400,-0.24,-0.42804,55.64,"August 16, 21",-0.0042804
2021-08-13,59.03,59.04,56.45,56.79,48.28,1459400,1459400,-2.24,-3.79,57.43,"August 13, 21",-0.0379
2021-08-12,57.08,59.3,56.66,58.81,50.0,1699400,1699400,1.73,3.03,58.26,"August 12, 21",0.0303
2021-08-11,56.76,57.82,55.35,56.94,48.41,2950300,2950300,0.18,0.31712,56.7,"August 11, 21",0.0031712
2021-08-10,54.12,55.82,53.81,55.5,47.18,792800,792800,1.38,2.55,55.04,"August 10, 21",0.0255
2021-08-09,54.6,54.74,53.85,54.06,45.96,748700,748700,-0.54,-0.98901,54.22,"August 09, 21",-0.0098901
2021-08-06,54.57,55.36,54.44,55.04,46.79,380200,380200,0.47,0.86128,54.95,"August 06, 21",0.0086128
2021-08-05,54.56,55.12,53.84,54.21,46.09,558300,558300,-0.35,-0.6415,54.39,"August 05, 21",-0.006415
2021-08-04,53.9,55.5,53.24,54.48,46.31,559300,559300,0.58,1.08,54.41,"August 04, 21",0.0108
2021-08-03,53.2,54.82,52.74,54.57,46.39,576400,576400,1.37,2.58,54.04,"August 03, 21",0.0258
2021-08-02,53.98,55.2,53.17,53.3,45.31,567600,567600,-0.68,-1.26,53.89,"August 02, 21",-0.0126
2021-07-30,55.25,55.54,53.67,54.05,45.95,622700,622700,-1.2,-2.17,54.42,"July 30, 21",-0.0217
2021-07-29,55.91,55.92,54.88,55.34,47.05,562900,562900,-0.57,-1.02,55.38,"July 29, 21",-0.0102
2021-07-28,55.13,55.89,54.73,55.44,47.13,730500,730500,0.31,0.56231,55.35,"July 28, 21",0.0056231
2021-07-27,54.87,55.32,54.43,54.96,46.72,952300,952300,0.09,0.16402,54.9,"July 27, 21",0.0016402
2021-07-26,54.99,55.89,54.51,55.18,46.91,1040000,1040000,0.19,0.34552,55.19,"July 26, 21",0.0034552
2021-07-23,54.23,54.81,53.45,54.79,46.58,1090800,1090800,0.56,1.03,54.35,"July 23, 21",0.0103
2021-07-22,52.9,54.63,52.37,53.98,45.89,890400,890400,1.08,2.04,53.66,"July 22, 21",0.0204
2021-07-21,51.32,53.3,50.77,52.96,45.02,1125800,1125800,1.64,3.2,52.34,"July 21, 21",0.032
2021-07-20,48.86,51.1,48.64,50.81,43.19,874700,874700,1.95,3.99,50.18,"July 20, 21",0.0399
2021-07-19,49.5,50.1,48.19,48.9,41.57,1172800,1172800,-0.6,-1.21,49.06,"July 19, 21",-0.0121
2021-07-16,51.02,51.41,48.83,50.14,42.63,805500,805500,-0.88,-1.72,50.13,"July 16, 21",-0.0172
2021-07-15,50.35,51.27,50.0,50.72,43.12,1350300,1350300,0.37,0.73486,50.66,"July 15, 21",0.0073486
2021-07-14,54.05,54.34,50.8,50.84,43.22,786600,786600,-3.21,-5.94,51.99,"July 14, 21",-0.0594
2021-07-13,54.69,54.83,53.77,53.81,45.74,495800,495800,-0.88,-1.61,54.14,"July 13, 21",-0.0161
2021-07-12,54.51,55.02,53.82,54.74,46.54,895700,895700,0.23,0.42194,54.53,"July 12, 21",0.0042194
2021-07-09,54.95,54.95,54.12,54.81,46.6,599500,599500,-0.14,-0.25478,54.63,"July 09, 21",-0.0025478
2021-07-08,53.79,54.79,53.33,54.61,46.43,820400,820400,0.82,1.52,54.24,"July 08, 21",0.0152
2021-07-07,53.66,54.68,52.67,54.26,46.13,844800,844800,0.6,1.12,53.87,"July 07, 21",0.0112
2021-07-06,54.6,54.6,52.7,53.86,45.79,809900,809900,-0.74,-1.36,53.72,"July 06, 21",-0.0136
2021-07-02,54.01,54.92,53.5,54.59,46.41,755800,755800,0.58,1.07,54.34,"July 02, 21",0.0107
2021-07-01,52.82,54.18,52.39,53.99,45.9,1452700,1452700,1.17,2.22,53.52,"July 01, 21",0.0222
2021-06-30,49.6,52.03,49.59,51.92,44.14,1480100,1480100,2.32,4.68,51.18,"June 30, 21",0.0468
2021-06-29,51.3,52.32,49.21,49.55,42.12,1478000,1478000,-1.75,-3.41,50.36,"June 29, 21",-0.0341
2021-06-28,53.1,53.39,50.74,51.0,43.36,1853900,1853900,-2.1,-3.95,51.71,"June 28, 21",-0.0395
2021-06-25,53.22,53.56,52.69,53.13,45.17,13760200,13760200,-0.09,-0.16911,53.13,"June 25, 21",-0.0016911
2021-06-24,52.84,54.2,52.39,53.09,45.13,1768800,1768800,0.25,0.47313,53.23,"June 24, 21",0.0047313
2021-06-23,53.88,54.28,52.61,52.93,45.0,1302700,1302700,-0.95,-1.76,53.27,"June 23, 21",-0.0176
2021-06-22,55.21,55.21,52.86,53.61,45.57,2750100,2750100,-1.6,-2.9,53.89,"June 22, 21",-0.029
2021-06-21,53.54,55.21,52.89,55.08,46.82,2881500,2881500,1.54,2.88,54.39,"June 21, 21",0.0288
2021-06-18,53.08,53.8,52.72,53.11,45.15,3169900,3169900,0.03,0.05651846,53.21,"June 18, 21",0.0005651846
2021-06-17,53.92,54.07,52.01,53.76,45.7,2991600,2991600,-0.16,-0.29674,53.28,"June 17, 21",-0.0029674
2021-06-16,55.96,56.36,53.84,54.09,45.98,2412100,2412100,-1.87,-3.34,54.76,"June 16, 21",-0.0334
2021-06-15,56.99,56.99,55.43,55.96,47.57,1689500,1689500,-1.03,-1.81,56.13,"June 15, 21",-0.0181
2021-06-14,56.15,56.71,55.46,55.83,47.46,1610100,1610100,-0.32,-0.5699,56.0,"June 14, 21",-0.005699
2021-06-11,55.92,56.54,55.39,56.22,47.79,1086800,1086800,0.3,0.53648,56.05,"June 11, 21",0.0053648
2021-06-10,55.71,55.83,54.76,55.58,47.25,1343100,1343100,-0.13,-0.23335,55.39,"June 10, 21",-0.0023335
2021-06-09,55.6,55.84,54.51,55.43,47.12,886200,886200,-0.17,-0.30576,55.26,"June 09, 21",-0.0030576
2021-06-08,55.05,55.93,54.23,55.51,47.19,1999500,1999500,0.46,0.8356,55.22,"June 08, 21",0.008356
2021-06-07,55.59,56.07,54.62,55.54,47.22,1978600,1978600,-0.05,-0.08994423,55.41,"June 07, 21",-0.0008994423
2021-06-04,53.57,54.65,52.88,54.43,46.27,929500,929500,0.86,1.61,53.99,"June 04, 21",0.0161
2021-06-03,53.39,53.89,52.48,53.48,45.46,755700,755700,0.09,0.16857,53.28,"June 03, 21",0.0016857
2021-06-02,55.0,55.0,53.2,53.42,45.41,1079700,1079700,-1.58,-2.87,53.87,"June 02, 21",-0.0287
2021-06-01,53.57,54.99,53.13,54.88,46.65,1429300,1429300,1.31,2.45,54.33,"June 01, 21",0.0245
2021-05-28,53.0,53.2,52.28,52.8,44.89,652500,652500,-0.2,-0.37736,52.76,"May 28, 21",-0.0037736
2021-05-27,53.25,53.25,51.54,52.95,45.01,1807600,1807600,-0.3,-0.56338,52.58,"May 27, 21",-0.0056338
2021-05-26,50.43,53.1,50.06,52.8,44.89,1400600,1400600,2.37,4.7,51.99,"May 26, 21",0.047
2021-05-25,50.47,51.17,49.91,50.44,42.88,726400,726400,-0.03,-0.05944125,50.51,"May 25, 21",-0.0005944125
2021-05-24,50.7,50.93,49.83,50.55,42.97,955800,955800,-0.15,-0.29586,50.44,"May 24, 21",-0.0029586
2021-05-21,50.44,50.72,49.67,50.43,42.87,1668000,1668000,-0.01,-0.01982554,50.28,"May 21, 21",-0.0001982554
2021-05-20,50.9,51.38,50.32,50.49,42.63,913100,913100,-0.41,-0.8055,50.73,"May 20, 21",-0.008055
