Open,High,Low,Close,Adj Close,Volume
74900.0,74900.0,73600.0,73900.0,73900.0,982700
74500.0,74900.0,73800.0,74900.0,74900.0,615970
75500.0,76300.0,74800.0,75000.0,75000.0,1141480
75000.0,75400.0,73900.0,73900.0,73900.0,551210
74500.0,74500.0,73700.0,74400.0,74400.0,372610
74900.0,76000.0,74600.0,75300.0,75300.0,596060
75300.0,77800.0,75000.0,76400.0,76400.0,1452270
77500.0,78300.0,76700.0,78000.0,78000.0,633960
78100.0,79500.0,78000.0,78000.0,78000.0,848030
77000.0,78000.0,76500.0,77000.0,77000.0,881330
77000.0,77000.0,77000.0,77000.0,77000.0,0
77000.0,77000.0,77000.0,77000.0,77000.0,0
78000.0,78400.0,77500.0,78000.0,78000.0,426400
77500.0,78100.0,72600.0,72600.0,72600.0,1251510
70100.0,74900.0,70100.0,74600.0,74600.0,878600
74600.0,75400.0,72100.0,72100.0,72100.0,554870
73500.0,73500.0,72500.0,73100.0,73100.0,454210
73500.0,73900.0,72600.0,72900.0,72900.0,330300
72600.0,73000.0,72000.0,72200.0,72200.0,317660
73200.0,73300.0,72600.0,72600.0,72600.0,303720
73200.0,73700.0,73000.0,73100.0,73100.0,227680
73200.0,74300.0,73000.0,73900.0,73900.0,349770
73600.0,74200.0,72000.0,72600.0,72600.0,240120
72000.0,73000.0,71500.0,72400.0,72400.0,335210
72500.0,73200.0,72000.0,72200.0,72200.0,322890
72000.0,72000.0,69700.0,69700.0,69700.0,571650
70600.0,71500.0,68000.0,69000.0,69000.0,459150
69500.0,71000.0,69000.0,71000.0,71000.0,387430
71400.0,71500.0,70500.0,70500.0,70500.0,210850
71800.0,72800.0,71200.0,72400.0,72400.0,485000
73000.0,74300.0,72400.0,72400.0,72400.0,819010
73000.0,74100.0,72500.0,72900.0,72900.0,534040
73900.0,75800.0,73700.0,75200.0,75200.0,1179910
75200.0,75200.0,75200.0,75200.0,75200.0,0
75000.0,75300.0,74300.0,74900.0,74900.0,592380
72000.0,73500.0,71900.0,72200.0,72200.0,631990
72200.0,72200.0,72200.0,72200.0,72200.0,0
72700.0,72900.0,72200.0,72200.0,72200.0,534310
72200.0,72500.0,71900.0,71900.0,71900.0,382400
71200.0,71800.0,70900.0,70900.0,70900.0,492500
70900.0,71700.0,70800.0,71000.0,71000.0,264440
71500.0,71500.0,70100.0,70200.0,70200.0,343540
70200.0,71600.0,70200.0,71100.0,71100.0,629750
71100.0,71500.0,67500.0,68300.0,68300.0,1173440
64200.0,69000.0,63800.0,64000.0,64000.0,1319680
66000.0,67800.0,64000.0,67800.0,67800.0,683540
65100.0,66600.0,63300.0,63500.0,63500.0,777530
67900.0,67900.0,64500.0,65500.0,65500.0,417700
64500.0,65500.0,63800.0,65500.0,65500.0,314230
65300.0,67500.0,65200.0,67200.0,67200.0,536220
68500.0,68500.0,67700.0,68100.0,68100.0,387300
68100.0,68900.0,67800.0,68600.0,68600.0,566050
68500.0,69800.0,68400.0,69500.0,69500.0,640610
69500.0,70700.0,69200.0,70200.0,70200.0,571770
70300.0,71100.0,70200.0,70500.0,70500.0,469290
70500.0,70800.0,69700.0,70000.0,70000.0,550870
70500.0,71600.0,70000.0,71200.0,71200.0,973330
71500.0,72900.0,71500.0,72600.0,72600.0,951630
72000.0,72800.0,71800.0,72300.0,72300.0,870730
72000.0,72400.0,71200.0,72000.0,72000.0,460890
73000.0,73000.0,71500.0,71900.0,71900.0,297780
72000.0,72300.0,71800.0,72100.0,72100.0,224530
71900.0,72200.0,71000.0,71000.0,71000.0,444340
71200.0,72100.0,71100.0,72000.0,72000.0,494700
72200.0,73500.0,72200.0,73000.0,73000.0,638880
73200.0,74500.0,73200.0,73800.0,73800.0,722600
74000.0,74400.0,73500.0,73500.0,73500.0,431210
73400.0,73400.0,72500.0,73000.0,73000.0,501290
74000.0,75000.0,73100.0,74200.0,74200.0,1011700
74400.0,75000.0,73500.0,74100.0,74100.0,549950
74100.0,75500.0,73800.0,75400.0,75400.0,844110
75400.0,75400.0,75400.0,75400.0,75400.0,0
76000.0,76200.0,75300.0,75800.0,75800.0,587250
74100.0,75200.0,74100.0,74600.0,74600.0,937330
72000.0,73300.0,72000.0,72000.0,72000.0,663940
71000.0,72000.0,70900.0,71700.0,71700.0,740970
72500.0,72900.0,71900.0,72000.0,72000.0,620770
72000.0,72000.0,72000.0,72000.0,72000.0,0
72000.0,72500.0,71400.0,71400.0,71400.0,557430
72200.0,72300.0,71400.0,72300.0,72300.0,727700
72400.0,73000.0,72000.0,72000.0,72000.0,353430
72500.0,72800.0,71700.0,71700.0,71700.0,398140
72200.0,72700.0,71600.0,72500.0,72500.0,373220
72900.0,73600.0,72100.0,72800.0,72800.0,939720
72500.0,72900.0,71900.0,71900.0,71900.0,821590
72500.0,73500.0,72200.0,72700.0,72700.0,823090
72700.0,73800.0,72400.0,73500.0,73500.0,820660
73500.0,73600.0,72600.0,73100.0,73100.0,459680
73100.0,73500.0,72200.0,72200.0,72200.0,417070
72200.0,73000.0,71500.0,71500.0,71500.0,1073200
71500.0,72000.0,71300.0,71300.0,71300.0,615450
71500.0,72400.0,71500.0,72400.0,72400.0,252570
72400.0,72500.0,71100.0,71900.0,71900.0,612860
71900.0,72800.0,71600.0,72500.0,72500.0,704400
72800.0,73200.0,72400.0,72500.0,72500.0,763230
72500.0,75300.0,72200.0,74100.0,74100.0,2294270
74900.0,75200.0,74100.0,74600.0,74600.0,774540
75000.0,75000.0,74100.0,74300.0,74300.0,438960
74300.0,76600.0,74000.0,75000.0,75000.0,1917010
75100.0,75700.0,74700.0,75000.0,75000.0,596720
75500.0,76200.0,74900.0,75200.0,75200.0,1263470
76000.0,76900.0,75000.0,75000.0,75000.0,1377170
75000.0,76000.0,74400.0,75400.0,75400.0,1091120
75500.0,76000.0,73900.0,74000.0,74000.0,1196620
73500.0,74000.0,72500.0,72600.0,72600.0,1119350
73000.0,73400.0,72300.0,72300.0,72300.0,950020
72300.0,73700.0,71900.0,73700.0,73700.0,796300
73800.0,74200.0,73400.0,73500.0,73500.0,606780
73600.0,74000.0,72000.0,72000.0,72000.0,649920
72400.0,72600.0,71900.0,72000.0,72000.0,653240
72000.0,72700.0,71700.0,71900.0,71900.0,776140
71700.0,72200.0,71000.0,71000.0,71000.0,779650
72000.0,72000.0,70000.0,70400.0,70400.0,786390
70500.0,70800.0,69400.0,69700.0,69700.0,926540
70000.0,71200.0,69900.0,70200.0,70200.0,975380
70900.0,72500.0,70800.0,71900.0,71900.0,577270
72000.0,72000.0,71300.0,71500.0,71500.0,432170
71400.0,71800.0,70700.0,70800.0,70800.0,474350
71000.0,71800.0,71000.0,71400.0,71400.0,717480
73600.0,73800.0,72200.0,72200.0,72200.0,1271490
73300.0,73800.0,72900.0,73200.0,73200.0,1594170
73500.0,74000.0,73100.0,73400.0,73400.0,547590
73100.0,73500.0,72700.0,73500.0,73500.0,896800
73900.0,74000.0,72500.0,72500.0,72500.0,1255550
73000.0,75500.0,72900.0,75500.0,75500.0,2192600
75600.0,80000.0,75100.0,80000.0,80000.0,3450740
80400.0,84300.0,80400.0,82100.0,82100.0,2283360
81500.0,82200.0,80900.0,81800.0,81800.0,1207780
82100.0,83500.0,81200.0,83500.0,83500.0,1796080
83500.0,83800.0,81000.0,82500.0,82500.0,1824250
83600.0,83700.0,82700.0,82700.0,82700.0,1428530
83500.0,83500.0,82700.0,83500.0,83500.0,947930
83600.0,86100.0,83500.0,83500.0,83500.0,1332670
82000.0,84700.0,81800.0,83500.0,83500.0,1332900
83500.0,84500.0,82700.0,84000.0,84000.0,983710
84000.0,84900.0,83500.0,84500.0,84500.0,978850
85000.0,86400.0,84500.0,85500.0,85500.0,1502870
85700.0,86400.0,85100.0,86300.0,86300.0,1390120
86500.0,86500.0,85500.0,86100.0,86100.0,1140540
86000.0,87600.0,85500.0,86100.0,86100.0,1135190
86100.0,86400.0,84400.0,84400.0,84400.0,1085890
85600.0,86100.0,84700.0,86100.0,86100.0,914520
86100.0,87200.0,85800.0,87000.0,87000.0,860080
86500.0,86900.0,85200.0,85400.0,85400.0,1095430
86000.0,86400.0,85100.0,85800.0,85800.0,773810
85200.0,85600.0,84100.0,84100.0,84100.0,1844030
84100.0,85100.0,84100.0,84900.0,84900.0,590630
85200.0,86400.0,84600.0,86300.0,86300.0,1296520
85500.0,86000.0,84600.0,85300.0,85300.0,909760
85100.0,85800.0,84600.0,84700.0,84700.0,551200
85000.0,85400.0,82000.0,83900.0,83900.0,1253120
85000.0,88600.0,84300.0,86900.0,86900.0,2377030
87000.0,88000.0,86000.0,87100.0,87100.0,490820
87100.0,87500.0,86800.0,86900.0,86900.0,672840
87000.0,87100.0,86200.0,86600.0,86600.0,957350
87900.0,89400.0,87100.0,88800.0,88800.0,136260
88000.0,90200.0,86600.0,90000.0,90000.0,126270
91000.0,91900.0,90000.0,90400.0,90400.0,116190
91000.0,92800.0,89200.0,92700.0,92700.0,144660
92700.0,93300.0,91700.0,92700.0,92700.0,93470
93000.0,94700.0,92700.0,93300.0,93300.0,74360
93300.0,93900.0,92000.0,93600.0,93600.0,94910
94600.0,94600.0,92700.0,93000.0,93000.0,109160
92600.0,93000.0,91500.0,92100.0,92100.0,77500
93000.0,93300.0,90500.0,91600.0,91600.0,176700
90600.0,90600.0,84300.0,85000.0,85000.0,115840
86000.0,86500.0,80200.0,86500.0,86500.0,102260
87500.0,87900.0,86500.0,87500.0,87500.0,96640
87500.0,88000.0,86400.0,86600.0,86600.0,106220
86300.0,86700.0,84600.0,84700.0,84700.0,122540
84800.0,84800.0,81000.0,83300.0,83300.0,132910
83300.0,83300.0,79000.0,79000.0,79000.0,94090
74000.0,78000.0,73500.0,73500.0,73500.0,156990
73500.0,78000.0,72500.0,76300.0,76300.0,90260
76800.0,77700.0,74500.0,75200.0,75200.0,67030
75200.0,77000.0,74800.0,76500.0,76500.0,93410
78500.0,80000.0,78000.0,80000.0,80000.0,87450
81000.0,81700.0,79800.0,81000.0,81000.0,79080
82200.0,83000.0,81200.0,81200.0,81200.0,79900
82800.0,82900.0,77100.0,79000.0,79000.0,169510
79000.0,79000.0,79000.0,79000.0,79000.0,0
79000.0,79000.0,79000.0,79000.0,79000.0,0
79000.0,79000.0,79000.0,79000.0,79000.0,0
79000.0,79000.0,79000.0,79000.0,79000.0,0
79000.0,79000.0,79000.0,79000.0,79000.0,0
85000.0,86900.0,83500.0,86900.0,86900.0,192310
88900.0,90500.0,87300.0,90100.0,90100.0,225970
88000.0,89500.0,88000.0,88900.0,88900.0,113470
88000.0,89200.0,87100.0,88200.0,88200.0,115650
90000.0,90300.0,88600.0,89400.0,89400.0,154620
89400.0,89400.0,89400.0,89400.0,89400.0,0
89000.0,89400.0,88200.0,89200.0,89200.0,136600
87200.0,89300.0,87200.0,89300.0,89300.0,87290
90300.0,91900.0,89400.0,91900.0,91900.0,166110
92000.0,93500.0,91000.0,91000.0,91000.0,138670
91000.0,91500.0,90200.0,91000.0,91000.0,69690
91200.0,92000.0,89000.0,90900.0,90900.0,132510
92200.0,93700.0,90500.0,92500.0,92500.0,146920
95000.0,96000.0,93700.0,95000.0,95000.0,164900
94800.0,94800.0,91000.0,93700.0,93700.0,69610
93100.0,93100.0,91000.0,92000.0,92000.0,99560
93000.0,93000.0,92000.0,92700.0,92700.0,33720
93000.0,93000.0,90900.0,91100.0,91100.0,39840
91500.0,92000.0,91100.0,91100.0,91100.0,39820
91100.0,91500.0,89700.0,90300.0,90300.0,89340
90400.0,95000.0,89600.0,92800.0,92800.0,79870
92900.0,93000.0,91500.0,91800.0,91800.0,27640
90500.0,90900.0,89700.0,90900.0,90900.0,96680
91000.0,91600.0,90000.0,90500.0,90500.0,51090
90000.0,92000.0,89900.0,91800.0,91800.0,56350
89000.0,90100.0,88800.0,90100.0,90100.0,72900
90100.0,91800.0,89000.0,90300.0,90300.0,63570
89300.0,89500.0,86000.0,89200.0,89200.0,37510
90000.0,90500.0,89000.0,89500.0,89500.0,25790
89500.0,90000.0,89000.0,89600.0,89600.0,58800
89200.0,90700.0,89000.0,89700.0,89700.0,63030
89800.0,90600.0,89600.0,90600.0,90600.0,63210
90500.0,91200.0,89400.0,89400.0,89400.0,72350
89300.0,89800.0,89000.0,89700.0,89700.0,67480
89900.0,91000.0,89000.0,89100.0,89100.0,120120
90000.0,90000.0,88900.0,89000.0,89000.0,68470
89000.0,89900.0,88500.0,88800.0,88800.0,37920
89000.0,89100.0,86800.0,87900.0,87900.0,191190
87600.0,87900.0,85700.0,86000.0,86000.0,135860
86000.0,87800.0,85500.0,86500.0,86500.0,74170
87800.0,88300.0,85500.0,86000.0,86000.0,147140
86000.0,87000.0,85500.0,86000.0,86000.0,59030
86000.0,87200.0,85600.0,87200.0,87200.0,57730
87500.0,89000.0,87100.0,88000.0,88000.0,141050
88000.0,88000.0,88000.0,88000.0,88000.0,0
88000.0,88000.0,85800.0,85800.0,85800.0,110160
85700.0,86000.0,84000.0,86000.0,86000.0,84960
85600.0,85600.0,81500.0,81500.0,81500.0,107210
81500.0,82000.0,80200.0,81500.0,81500.0,79110
81500.0,82500.0,81100.0,81900.0,81900.0,63190
83000.0,83600.0,82300.0,83500.0,83500.0,62440
83500.0,83500.0,83500.0,83500.0,83500.0,0
83500.0,83500.0,83500.0,83500.0,83500.0,0
83000.0,83300.0,82000.0,83300.0,83300.0,93060
84500.0,86000.0,84000.0,85500.0,85500.0,91980
85800.0,85800.0,84400.0,84900.0,84900.0,91130
84000.0,84900.0,82000.0,84000.0,84000.0,85690
83500.0,86000.0,83000.0,86000.0,86000.0,76390
85700.0,86100.0,85000.0,85300.0,85300.0,73780
85500.0,86400.0,85100.0,86400.0,86400.0,61620
86400.0,86600.0,85500.0,85600.0,85600.0,54920
85100.0,85600.0,83500.0,84100.0,84100.0,82580
85000.0,85000.0,82200.0,82500.0,82500.0,103930
82800.0,83000.0,81300.0,82000.0,82000.0,109610
82000.0,83000.0,81500.0,81600.0,81600.0,29950
81800.0,81800.0,80300.0,80800.0,80800.0,71440
80000.0,81800.0,79800.0,81000.0,81000.0,59680
81600.0,82500.0,81300.0,82000.0,82000.0,50460
82500.0,83200.0,82100.0,82900.0,82900.0,59470
82200.0,82700.0,81900.0,81900.0,81900.0,41440
81700.0,82000.0,80000.0,80100.0,80100.0,68750
81100.0,82400.0,80500.0,82000.0,82000.0,65540
84900.0,84900.0,83600.0,83700.0,83700.0,101350
84300.0,87500.0,84000.0,87400.0,87400.0,198150
89000.0,89000.0,88000.0,88300.0,88300.0,126310
87800.0,91800.0,85000.0,91400.0,91400.0,215420
91900.0,92100.0,86000.0,90700.0,90700.0,1617400
90700.0,90700.0,90700.0,90700.0,90700.0,0
88400.0,89000.0,86100.0,87400.0,87400.0,866600
86500.0,87200.0,85500.0,86100.0,86100.0,1036100
87000.0,87300.0,86200.0,87000.0,87000.0,390700
89000.0,90400.0,88000.0,89500.0,89500.0,1645200
89500.0,89800.0,88500.0,88700.0,88700.0,548600
89800.0,92500.0,89500.0,91900.0,91900.0,2150100
90900.0,94500.0,90500.0,93900.0,93900.0,1664700
93700.0,93800.0,92500.0,92700.0,92700.0,753100
93100.0,96000.0,92600.0,93000.0,93000.0,967400
94500.0,95200.0,93500.0,94900.0,94900.0,1273100
94000.0,94500.0,92100.0,93000.0,93000.0,790600
93000.0,94400.0,91500.0,93000.0,93000.0,841400
93500.0,94200.0,92500.0,94200.0,94200.0,983500
95200.0,97500.0,95100.0,96600.0,96600.0,1847800
96600.0,96600.0,96600.0,96600.0,96600.0,0
96600.0,96600.0,96600.0,96600.0,96600.0,0
96600.0,96600.0,96600.0,96600.0,96600.0,0
91700.0,94900.0,90300.0,91700.0,91700.0,1080000
91700.0,91700.0,91700.0,91700.0,91700.0,0
90800.0,92900.0,89100.0,91500.0,91500.0,581300
91500.0,91500.0,91500.0,91500.0,91500.0,0
90500.0,91500.0,90000.0,90500.0,90500.0,494000
90500.0,90500.0,90500.0,90500.0,90500.0,0
87500.0,89000.0,86700.0,86700.0,86700.0,703200
86100.0,89600.0,85000.0,89000.0,89000.0,665100
90000.0,90000.0,86800.0,87400.0,87400.0,569200
88500.0,90200.0,87400.0,89400.0,89400.0,487700
89300.0,89900.0,88000.0,88000.0,88000.0,356400
87800.0,89600.0,86700.0,88300.0,88300.0,614500
90000.0,90600.0,88500.0,89000.0,89000.0,877900
89000.0,90500.0,89000.0,89100.0,89100.0,322200
89900.0,90000.0,88900.0,89500.0,89500.0,504300
90000.0,90700.0,89500.0,89600.0,89600.0,530200
89600.0,89600.0,89600.0,89600.0,89600.0,0
93500.0,93600.0,91900.0,93000.0,93000.0,974700
93000.0,93000.0,93000.0,93000.0,93000.0,0
93600.0,93900.0,92500.0,93800.0,93800.0,634600
93800.0,94600.0,92200.0,92400.0,92400.0,1309200
92000.0,93500.0,91000.0,93000.0,93000.0,1055000
93000.0,93000.0,93000.0,93000.0,93000.0,0
97000.0,98900.0,95200.0,95500.0,95500.0,1507800
94500.0,95500.0,94500.0,94500.0,94500.0,727100
94100.0,94200.0,91600.0,93000.0,93000.0,1311800
92500.0,95000.0,92000.0,94200.0,94200.0,1110200
94200.0,94200.0,94200.0,94200.0,94200.0,0
92400.0,93000.0,92100.0,92600.0,92600.0,522300
92500.0,92500.0,89700.0,90900.0,90900.0,2388200
90000.0,90500.0,87200.0,87500.0,87500.0,2766300
87500.0,88500.0,85800.0,85800.0,85800.0,1158700
87000.0,87300.0,85000.0,86000.0,86000.0,1081800
86100.0,87300.0,86000.0,87300.0,87300.0,557300
87700.0,87700.0,86100.0,86300.0,86300.0,687800
86300.0,87100.0,86000.0,87000.0,87000.0,927500
88400.0,88500.0,87200.0,87500.0,87500.0,793100
88000.0,89400.0,87600.0,89400.0,89400.0,878800
89200.0,89400.0,88600.0,88600.0,88600.0,536100
88600.0,88600.0,88600.0,88600.0,88600.0,0
88600.0,88600.0,88600.0,88600.0,88600.0,0
90500.0,90600.0,88700.0,88700.0,88700.0,720100
88700.0,88700.0,88700.0,88700.0,88700.0,0
88400.0,89100.0,88100.0,88600.0,88600.0,444500
88500.0,89300.0,88500.0,88600.0,88600.0,421100
89800.0,89800.0,88600.0,88600.0,88600.0,613400
89600.0,90100.0,88800.0,89000.0,89000.0,669100
89500.0,92300.0,88500.0,91500.0,91500.0,1379300
92000.0,92800.0,91900.0,92600.0,92600.0,981700
92200.0,92800.0,91700.0,91900.0,91900.0,834000
91900.0,91900.0,88800.0,88800.0,88800.0,1516300
88800.0,88800.0,88800.0,88800.0,88800.0,0
88800.0,88800.0,88800.0,88800.0,88800.0,0
89200.0,92000.0,88800.0,90600.0,90600.0,1094400
91500.0,92800.0,91000.0,91000.0,91000.0,92500000
92400.0,92500.0,90000.0,90000.0,90000.0,1124300
91000.0,95500.0,90200.0,95100.0,95100.0,4515800
95500.0,98400.0,95300.0,96800.0,96800.0,2756300
96600.0,97200.0,95600.0,97000.0,97000.0,1244900
96000.0,103700.0,95900.0,103500.0,103500.0,4336000
106000.0,110700.0,104000.0,104000.0,104000.0,404670000
107000.0,109900.0,105500.0,109000.0,109000.0,2090000
109000.0,109000.0,109000.0,109000.0,109000.0,0
111000.0,113000.0,109500.0,111000.0,111000.0,2255400
111000.0,111000.0,111000.0,111000.0,111000.0,0
111000.0,111000.0,111000.0,111000.0,111000.0,0
111800.0,114500.0,110600.0,112000.0,112000.0,1949700
112500.0,112500.0,110000.0,111000.0,111000.0,1789300
111000.0,111000.0,111000.0,111000.0,111000.0,0
112000.0,113000.0,111500.0,112000.0,112000.0,1099600
112000.0,112000.0,112000.0,112000.0,112000.0,0
116000.0,117500.0,114000.0,114500.0,114500.0,1065700
115400.0,115400.0,110500.0,114500.0,114500.0,1708500
115000.0,115400.0,112000.0,112200.0,112200.0,1640500
112400.0,113900.0,110700.0,112100.0,112100.0,1280800
112100.0,112100.0,112100.0,112100.0,112100.0,0
112100.0,112100.0,112100.0,112100.0,112100.0,0
112100.0,112100.0,112100.0,112100.0,112100.0,0
121500.0,128400.0,119300.0,125000.0,125000.0,2341300
124000.0,127500.0,121500.0,124500.0,124500.0,1159800
124500.0,124500.0,124500.0,124500.0,124500.0,0
122900.0,121600.0,120300.0,122900.0,122900.0,1507400
121600.0,122900.0,118500.0,120000.0,120000.0,1891200
118100.0,122000.0,117000.0,117100.0,117100.0,1660900
118000.0,123600.0,116300.0,122400.0,122400.0,1340800
123800.0,123900.0,119200.0,123000.0,123000.0,1648200
120800.0,124000.0,119000.0,119200.0,119200.0,1665900
120100.0,122700.0,119000.0,120400.0,120400.0,1009600
120000.0,122000.0,117400.0,119000.0,119000.0,1895800
119200.0,120900.0,116400.0,118100.0,118100.0,1370200
119000.0,119900.0,114700.0,118900.0,118900.0,2157500
118000.0,120200.0,116300.0,116700.0,116700.0,1545600
117000.0,118700.0,116800.0,117400.0,117400.0,701200
116000.0,117000.0,113800.0,113800.0,113800.0,1277500
113800.0,114000.0,105900.0,106000.0,106000.0,2905400
104000.0,106300.0,101600.0,102100.0,102100.0,1436500
102500.0,105500.0,102500.0,104600.0,104600.0,768400
106700.0,106900.0,103000.0,103000.0,103000.0,922700
103900.0,104000.0,101600.0,102000.0,102000.0,1256000
97600.0,101100.0,97600.0,99400.0,99400.0,1292000
100100.0,101700.0,98300.0,98300.0,98300.0,1391100
97600.0,99500.0,97500.0,98500.0,98500.0,1464900
98400.0,99500.0,98000.0,98400.0,98400.0,591100
99100.0,99100.0,96600.0,96600.0,96600.0,1033200
96300.0,97000.0,91000.0,92000.0,92000.0,1232300
94500.0,96500.0,93500.0,96500.0,96500.0,964000
97500.0,99300.0,96800.0,98200.0,98200.0,1098500
97900.0,100000.0,97000.0,98700.0,98700.0,560300
98400.0,98400.0,96200.0,96600.0,96600.0,677400
98000.0,99300.0,97200.0,98000.0,98000.0,720800
97900.0,98900.0,96500.0,98200.0,98200.0,765000
97600.0,98200.0,96400.0,97700.0,97700.0,473400
98000.0,100100.0,97100.0,98600.0,98600.0,956600
99100.0,100000.0,97800.0,99000.0,99000.0,531800
98000.0,98000.0,96000.0,96700.0,96700.0,860700
96700.0,96900.0,94000.0,94000.0,94000.0,1259500
95900.0,96600.0,94600.0,95200.0,95200.0,592000
96000.0,97700.0,94500.0,95200.0,95200.0,1522500
95700.0,96800.0,95700.0,95900.0,95900.0,328900
97000.0,98500.0,97000.0,98100.0,98100.0,1086700
98800.0,98800.0,96800.0,97000.0,97000.0,458100
98000.0,98400.0,97000.0,97000.0,97000.0,580600
97400.0,97400.0,96100.0,96200.0,96200.0,674800
96900.0,101900.0,96900.0,101900.0,101900.0,1730300
102700.0,105400.0,102500.0,105000.0,105000.0,2082700
104000.0,104900.0,102900.0,103700.0,103700.0,828300
104500.0,109300.0,103300.0,107500.0,107500.0,1777900
107500.0,107500.0,102000.0,102000.0,102000.0,1000600
103000.0,104500.0,102000.0,103300.0,103300.0,650100
105000.0,108900.0,105000.0,108000.0,108000.0,1475800
109100.0,111000.0,105000.0,105000.0,105000.0,772800
104000.0,106500.0,103500.0,105500.0,105500.0,539400
104000.0,108000.0,104000.0,107000.0,107000.0,931200
108100.0,108900.0,105500.0,107000.0,107000.0,664500
107000.0,108600.0,105500.0,108600.0,108600.0,717300
108000.0,108800.0,104700.0,107400.0,107400.0,1063800
107000.0,109000.0,106800.0,107100.0,107100.0,1029200
106000.0,109500.0,104000.0,109500.0,109500.0,1322100
110300.0,113000.0,109000.0,112200.0,112200.0,1440600
112500.0,114900.0,110200.0,111800.0,111800.0,911500
111900.0,113000.0,106500.0,109000.0,109000.0,1656400
109000.0,109000.0,109000.0,109000.0,109000.0,0
113800.0,116000.0,112100.0,114700.0,114700.0,926300
114500.0,115500.0,112600.0,114000.0,114000.0,637800
113000.0,113600.0,110000.0,110000.0,110000.0,1828900
112000.0,112800.0,110000.0,112000.0,112000.0,859800
112500.0,112800.0,111000.0,111000.0,111000.0,483000
113600.0,118000.0,112800.0,116000.0,116000.0,1817900
116000.0,116000.0,116000.0,116000.0,116000.0,0
114500.0,115900.0,113000.0,114500.0,114500.0,723400
114400.0,118700.0,113700.0,118700.0,118700.0,1128100
116500.0,118700.0,115300.0,117000.0,117000.0,732400
118000.0,118500.0,116000.0,116500.0,116500.0,721200
117600.0,120500.0,116300.0,117000.0,117000.0,1292100
118000.0,122500.0,117300.0,119000.0,119000.0,1890000
120100.0,122200.0,116600.0,117200.0,117200.0,1320300
119000.0,119600.0,117000.0,118000.0,118000.0,940300
119000.0,119000.0,116100.0,117700.0,117700.0,1037700
120000.0,121200.0,118000.0,119200.0,119200.0,1558200
