Open,High,Low,Close,Adj Close,Volume
5320.0,5320.0,5320.0,5320.0,5320.0,57510
4950.0,5500.0,4950.0,5450.0,5450.0,218910
5500.0,5830.0,5400.0,5830.0,5830.0,111310
5830.0,5830.0,5830.0,5830.0,5830.0,0
5830.0,5830.0,5830.0,5830.0,5830.0,0
5830.0,5830.0,5830.0,5830.0,5830.0,0
5450.0,5650.0,5450.0,5500.0,5500.0,85820
5500.0,5790.0,5200.0,5500.0,5500.0,55620
5310.0,5310.0,5120.0,5120.0,5120.0,81290
5250.0,5250.0,4800.0,5000.0,5000.0,28230
4660.0,5100.0,4650.0,5100.0,5100.0,27000
5240.0,5240.0,4800.0,5230.0,5230.0,3250
5230.0,5230.0,4870.0,4870.0,4870.0,78470
4530.0,4990.0,4530.0,4550.0,4550.0,40480
4550.0,4750.0,4250.0,4650.0,4650.0,44640
4650.0,4650.0,4330.0,4330.0,4330.0,54330
4330.0,4440.0,4300.0,4320.0,4320.0,15220
4270.0,4270.0,4100.0,4100.0,4100.0,16490
4100.0,4260.0,3830.0,4150.0,4150.0,12700
4200.0,4200.0,3860.0,4050.0,4050.0,18610
4050.0,4050.0,3770.0,3770.0,3770.0,22340
3770.0,3930.0,3700.0,3930.0,3930.0,31270
3990.0,4200.0,3990.0,4200.0,4200.0,9950
4800.0,4800.0,4800.0,4800.0,4800.0,28710
5130.0,5130.0,5130.0,5130.0,5130.0,13880
5480.0,5480.0,5210.0,5480.0,5480.0,141760
5860.0,5860.0,5500.0,5630.0,5630.0,124080
5630.0,5630.0,5630.0,5630.0,5630.0,0
5990.0,5990.0,5600.0,5790.0,5790.0,70520
5450.0,5790.0,5450.0,5590.0,5590.0,32290
5590.0,5590.0,5590.0,5590.0,5590.0,0
5930.0,6100.0,5580.0,5980.0,5980.0,22980
5570.0,5950.0,5570.0,5890.0,5890.0,16540
5480.0,5880.0,5480.0,5690.0,5690.0,67730
5310.0,5700.0,5300.0,5600.0,5600.0,7160
5600.0,5700.0,5590.0,5640.0,5640.0,9010
5630.0,5630.0,5280.0,5570.0,5570.0,13800
5570.0,5570.0,5190.0,5200.0,5200.0,11120
5200.0,5200.0,4840.0,4840.0,4840.0,2130
4550.0,5000.0,4550.0,5000.0,5000.0,55740
5180.0,5180.0,4650.0,5000.0,5000.0,20490
5200.0,5200.0,5200.0,5200.0,5200.0,130
4840.0,5290.0,4840.0,5190.0,5190.0,9690
5200.0,5200.0,5000.0,5170.0,5170.0,23140
5200.0,5200.0,4840.0,5170.0,5170.0,1220
5170.0,5170.0,5100.0,5100.0,5100.0,840
4810.0,5150.0,4810.0,5100.0,5100.0,150
5100.0,5100.0,4750.0,4970.0,4970.0,27660
4960.0,5250.0,4760.0,5000.0,5000.0,11210
4720.0,5240.0,4720.0,4800.0,4800.0,5540
5080.0,5080.0,4700.0,4700.0,4700.0,750
4990.0,4990.0,4860.0,4950.0,4950.0,10710
4730.0,4880.0,4720.0,4740.0,4740.0,18230
4980.0,4980.0,4520.0,4900.0,4900.0,21530
5100.0,5100.0,4710.0,4900.0,4900.0,5300
4600.0,4990.0,4600.0,4900.0,4900.0,18010
4900.0,4950.0,4560.0,4920.0,4920.0,19730
4600.0,4920.0,4580.0,4850.0,4850.0,224970
4950.0,4950.0,4650.0,4850.0,4850.0,10330
4850.0,4900.0,4650.0,4890.0,4890.0,4430
4700.0,4760.0,4700.0,4730.0,4730.0,20470
4830.0,4830.0,4560.0,4730.0,4730.0,32560
4550.0,4740.0,4550.0,4660.0,4660.0,22580
4640.0,4800.0,4500.0,4740.0,4740.0,38060
4770.0,4770.0,4450.0,4720.0,4720.0,51960
4720.0,4720.0,4720.0,4720.0,4720.0,0
4720.0,4720.0,4710.0,4720.0,4720.0,2500
4750.0,4750.0,4500.0,4600.0,4600.0,28680
4610.0,4610.0,4450.0,4520.0,4520.0,2370
4500.0,4830.0,4500.0,4830.0,4830.0,825610
5160.0,5160.0,5160.0,5160.0,5160.0,235030
5520.0,5520.0,5010.0,5300.0,5300.0,185230
5300.0,5300.0,5130.0,5300.0,5300.0,35690
5170.0,5170.0,5030.0,5040.0,5040.0,95190
4840.0,5100.0,4840.0,4840.0,4840.0,72500
5090.0,5090.0,4610.0,5000.0,5000.0,43710
5000.0,5200.0,5000.0,5150.0,5150.0,48650
5180.0,5220.0,5100.0,5100.0,5100.0,39020
4800.0,5090.0,4800.0,5050.0,5050.0,21220
5060.0,5060.0,4800.0,5060.0,5060.0,25880
5100.0,5100.0,4820.0,4830.0,4830.0,16010
4990.0,5100.0,4800.0,4950.0,4950.0,88190
4850.0,5080.0,4850.0,5080.0,5080.0,5570
5010.0,5010.0,4900.0,4900.0,4900.0,38530
5070.0,5070.0,4810.0,4900.0,4900.0,34700
4900.0,4980.0,4660.0,4960.0,4960.0,51810
4890.0,4960.0,4760.0,4960.0,4960.0,55930
4900.0,4960.0,4700.0,4790.0,4790.0,2730
4790.0,4940.0,4500.0,4920.0,4920.0,19180
4780.0,4900.0,4700.0,4820.0,4820.0,9790
4770.0,4990.0,4720.0,4910.0,4910.0,12590
4810.0,4850.0,4800.0,4850.0,4850.0,12830
4870.0,4900.0,4850.0,4900.0,4900.0,15260
4780.0,4880.0,4750.0,4760.0,4760.0,11520
4780.0,4780.0,4650.0,4770.0,4770.0,5060
4770.0,4790.0,4560.0,4790.0,4790.0,47110
4790.0,4790.0,4560.0,4580.0,4580.0,13650
4840.0,4840.0,4600.0,4750.0,4750.0,30070
4610.0,4750.0,4600.0,4600.0,4600.0,20800
4600.0,4650.0,4510.0,4530.0,4530.0,7720
4510.0,4700.0,4310.0,4600.0,4600.0,51980
4410.0,4600.0,4400.0,4600.0,4600.0,15750
4600.0,4800.0,4600.0,4800.0,4800.0,60
4500.0,4790.0,4470.0,4760.0,4760.0,23650
4440.0,4750.0,4430.0,4600.0,4600.0,3360
4400.0,4700.0,4400.0,4700.0,4700.0,4760
4680.0,4680.0,4670.0,4670.0,4670.0,20
4670.0,4670.0,4620.0,4620.0,4620.0,30
4410.0,4590.0,4410.0,4590.0,4590.0,240
4580.0,4580.0,4500.0,4580.0,4580.0,13420
4570.0,4570.0,4400.0,4570.0,4570.0,4650
4650.0,4650.0,4550.0,4580.0,4580.0,460
4650.0,4650.0,4260.0,4580.0,4580.0,2380
4580.0,4580.0,4280.0,4530.0,4530.0,1280
4520.0,4520.0,4410.0,4500.0,4500.0,2530
4500.0,4500.0,4310.0,4490.0,4490.0,6160
4320.0,4490.0,4200.0,4400.0,4400.0,24830
4410.0,4520.0,4400.0,4490.0,4490.0,17130
4400.0,4500.0,4300.0,4400.0,4400.0,17090
4400.0,4500.0,4400.0,4400.0,4400.0,9160
4400.0,4520.0,4370.0,4400.0,4400.0,18840
4400.0,4400.0,4350.0,4350.0,4350.0,27050
4400.0,4500.0,4400.0,4400.0,4400.0,13020
4700.0,4700.0,4660.0,4700.0,4700.0,45410
4700.0,4800.0,4700.0,4700.0,4700.0,10720
4700.0,4800.0,4700.0,4800.0,4800.0,370
4600.0,4690.0,4600.0,4690.0,4690.0,1520
4690.0,4690.0,4690.0,4690.0,4690.0,0
4600.0,4600.0,4500.0,4590.0,4590.0,910
4700.0,4700.0,4680.0,4690.0,4690.0,5310
4600.0,4680.0,4600.0,4680.0,4680.0,3710
4680.0,4680.0,4600.0,4680.0,4680.0,6000
4360.0,4650.0,4360.0,4600.0,4600.0,4730
4500.0,4590.0,4500.0,4590.0,4590.0,32810
4590.0,4590.0,4590.0,4590.0,4590.0,100
4750.0,4750.0,4500.0,4650.0,4650.0,15210
4650.0,4650.0,4650.0,4650.0,4650.0,670
4650.0,4650.0,4360.0,4600.0,4600.0,2840
4410.0,4570.0,4400.0,4460.0,4460.0,8920
4460.0,4490.0,4460.0,4490.0,4490.0,6370
4500.0,4590.0,4500.0,4590.0,4590.0,16590
4590.0,4620.0,4500.0,4620.0,4620.0,14200
4620.0,4620.0,4620.0,4620.0,4620.0,0
4650.0,4860.0,4650.0,4700.0,4700.0,16310
4850.0,4900.0,4700.0,4700.0,4700.0,37730
4990.0,5000.0,4810.0,4820.0,4820.0,42770
4820.0,5020.0,4820.0,4910.0,4910.0,112040
5090.0,5090.0,4910.0,4930.0,4930.0,19270
5000.0,5270.0,5000.0,5270.0,5270.0,122140
5600.0,5630.0,5300.0,5330.0,5330.0,5410
5300.0,5700.0,5300.0,5700.0,5700.0,10410
6090.0,6090.0,6090.0,6090.0,6090.0,25430
6510.0,6510.0,6100.0,6510.0,6510.0,40570
6500.0,6600.0,6100.0,6400.0,6400.0,17270
6400.0,6450.0,6100.0,6400.0,6400.0,16860
6410.0,6410.0,6300.0,6410.0,6410.0,9300
6410.0,6700.0,6410.0,6500.0,6500.0,11050
6500.0,6950.0,6450.0,6950.0,6950.0,15330
6950.0,7400.0,6950.0,7320.0,7320.0,17740
7090.0,7100.0,6500.0,6600.0,6600.0,9840
6600.0,6900.0,6450.0,6800.0,6800.0,10350
6800.0,7200.0,6800.0,7110.0,7110.0,7010
7030.0,7200.0,7000.0,7150.0,7150.0,12640
7150.0,7150.0,6900.0,7120.0,7120.0,9810
7000.0,7100.0,6800.0,6900.0,6900.0,8010
6900.0,6990.0,6600.0,6750.0,6750.0,12530
6500.0,6900.0,6420.0,6900.0,6900.0,17030
6940.0,6940.0,6800.0,6900.0,6900.0,7850
6900.0,6900.0,6800.0,6900.0,6900.0,6390
6850.0,7150.0,6850.0,7120.0,7120.0,9410
6950.0,7120.0,6950.0,7120.0,7120.0,1210
7120.0,7610.0,7120.0,7610.0,7610.0,29880
7610.0,7800.0,7580.0,7800.0,7800.0,14430
7500.0,7840.0,7500.0,7840.0,7840.0,1060
7840.0,7840.0,7840.0,7840.0,7840.0,0
7840.0,7840.0,7840.0,7840.0,7840.0,0
7840.0,7840.0,7840.0,7840.0,7840.0,0
7840.0,7840.0,7840.0,7840.0,7840.0,0
7840.0,7840.0,7840.0,7840.0,7840.0,0
7890.0,8050.0,7610.0,8000.0,8000.0,10870
7850.0,8400.0,7850.0,8400.0,8400.0,6880
8400.0,8400.0,8350.0,8400.0,8400.0,1210
8000.0,8300.0,7900.0,8050.0,8050.0,3750
8000.0,8200.0,7960.0,8200.0,8200.0,3940
8350.0,8500.0,8180.0,8400.0,8400.0,696000
8400.0,8600.0,8400.0,8550.0,8550.0,725000
8300.0,9000.0,8300.0,9000.0,9000.0,15840
9100.0,9590.0,9100.0,9320.0,9320.0,7850
9350.0,9550.0,9350.0,9500.0,9500.0,8290
9800.0,10000.0,9500.0,9800.0,9800.0,3400
10000.0,10100.0,9600.0,9600.0,9600.0,8100
9600.0,9600.0,9200.0,9500.0,9500.0,4120
9390.0,9500.0,9200.0,9300.0,9300.0,14640
9300.0,9300.0,9200.0,9300.0,9300.0,5960
9300.0,9450.0,9200.0,9450.0,9450.0,19370
9550.0,10050.0,9550.0,10000.0,10000.0,18770
10200.0,10700.0,10200.0,10700.0,10700.0,25970
11400.0,11400.0,11000.0,11400.0,11400.0,14070
11800.0,11900.0,11400.0,11700.0,11700.0,17730
11000.0,11450.0,10900.0,11050.0,11050.0,27020
11050.0,11500.0,10300.0,11400.0,11400.0,30400
11400.0,11500.0,11050.0,11050.0,11050.0,18080
11050.0,11050.0,10800.0,10900.0,10900.0,9520
10900.0,11200.0,10850.0,11000.0,11000.0,13110
10900.0,11300.0,10900.0,11150.0,11150.0,13160
11150.0,11200.0,11050.0,11200.0,11200.0,26200
11200.0,11300.0,11100.0,11300.0,11300.0,30370
11300.0,12050.0,11250.0,12050.0,12050.0,24590
12700.0,12850.0,12500.0,12850.0,12850.0,22180
12900.0,13700.0,12900.0,13700.0,13700.0,17760
13900.0,14200.0,13700.0,13900.0,13900.0,21910
13400.0,13800.0,13300.0,13650.0,13650.0,18460
13700.0,13700.0,13450.0,13550.0,13550.0,12470
13400.0,13600.0,13350.0,13550.0,13550.0,11630
13500.0,13700.0,13500.0,13550.0,13550.0,12570
13550.0,13700.0,13500.0,13600.0,13600.0,5820
13500.0,13700.0,13500.0,13600.0,13600.0,12760
13600.0,14150.0,13600.0,14100.0,14100.0,22210
14100.0,14500.0,14000.0,14300.0,14300.0,9630
14300.0,14300.0,13400.0,13700.0,13700.0,7660
13500.0,13600.0,13400.0,13500.0,13500.0,14330
13700.0,14100.0,13700.0,14000.0,14000.0,11590
14000.0,14950.0,14000.0,14950.0,14950.0,32810
14950.0,14950.0,14950.0,14950.0,14950.0,0
15000.0,15400.0,14200.0,14200.0,14200.0,10570
14000.0,14900.0,13900.0,14900.0,14900.0,5550
14950.0,14950.0,13900.0,14000.0,14000.0,10600
13300.0,14200.0,13300.0,13900.0,13900.0,11020
13700.0,14100.0,13700.0,14000.0,14000.0,6260
13900.0,14200.0,13900.0,14200.0,14200.0,7750
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
14300.0,14300.0,14000.0,14100.0,14100.0,12010
14100.0,14200.0,14000.0,14100.0,14100.0,5010
14100.0,14300.0,14000.0,14300.0,14300.0,6200
14300.0,14300.0,14000.0,14200.0,14200.0,3990
14000.0,14000.0,13600.0,13950.0,13950.0,5830
13700.0,14000.0,13700.0,13950.0,13950.0,15750
13700.0,14000.0,13700.0,13950.0,13950.0,5170
13950.0,14900.0,13800.0,14800.0,14800.0,17390
14800.0,15300.0,14800.0,15100.0,15100.0,10870
15100.0,15100.0,14200.0,14400.0,14400.0,5280
14200.0,14200.0,13600.0,14000.0,14000.0,6260
13800.0,14000.0,13600.0,14000.0,14000.0,5930
13750.0,13900.0,13750.0,13800.0,13800.0,6580
13800.0,14200.0,13800.0,14000.0,14000.0,6100
14000.0,14500.0,13800.0,14400.0,14400.0,2790
14400.0,14400.0,14000.0,14300.0,14300.0,3550
14000.0,14150.0,13900.0,14150.0,14150.0,6780
14000.0,14000.0,13800.0,14000.0,14000.0,2000
13800.0,14100.0,13800.0,14050.0,14050.0,3550
14000.0,14100.0,14000.0,14100.0,14100.0,1570
14100.0,14200.0,14000.0,14100.0,14100.0,2540
14100.0,14300.0,14100.0,14300.0,14300.0,3660
14400.0,15000.0,14400.0,14800.0,14800.0,5980
14900.0,15700.0,14900.0,15700.0,15700.0,92900
15700.0,15700.0,15700.0,15700.0,15700.0,0
17500.0,17500.0,16500.0,17000.0,17000.0,47000
16500.0,16900.0,15900.0,16300.0,16300.0,103500
16100.0,17400.0,16100.0,17400.0,17400.0,155800
17000.0,17500.0,17000.0,17400.0,17400.0,81000
16800.0,17200.0,16800.0,16900.0,16900.0,24100
17000.0,17000.0,16000.0,16900.0,16900.0,28300
16900.0,16900.0,16000.0,16500.0,16500.0,25900
16000.0,16200.0,15500.0,16200.0,16200.0,42100
16300.0,16500.0,16100.0,16400.0,16400.0,93600
16350.0,16400.0,16350.0,16350.0,16350.0,37200
16000.0,16350.0,15900.0,16350.0,16350.0,54600
15900.0,16200.0,15900.0,16200.0,16200.0,51800
16100.0,16100.0,15800.0,15900.0,15900.0,186000
15700.0,15800.0,15000.0,15700.0,15700.0,198800
15700.0,15700.0,14700.0,15000.0,15000.0,191200
15000.0,15000.0,14300.0,14300.0,14300.0,144800
14400.0,14550.0,14400.0,14550.0,14550.0,184700
14550.0,14550.0,14400.0,14400.0,14400.0,165700
14400.0,14400.0,14400.0,14400.0,14400.0,0
14400.0,14400.0,14400.0,14400.0,14400.0,0
14400.0,14400.0,14400.0,14400.0,14400.0,0
14250.0,14250.0,14150.0,14200.0,14200.0,176700
14200.0,14200.0,14200.0,14200.0,14200.0,0
14100.0,14150.0,14000.0,14050.0,14050.0,147900
14050.0,14050.0,14050.0,14050.0,14050.0,0
15300.0,16050.0,15300.0,16050.0,16050.0,528800
16050.0,16050.0,16050.0,16050.0,16050.0,0
15500.0,15500.0,14850.0,14850.0,14850.0,89600
13850.0,14900.0,13850.0,14200.0,14200.0,279300
14200.0,15150.0,14050.0,14900.0,14900.0,245000
14900.0,14900.0,14000.0,14500.0,14500.0,161100
14500.0,14550.0,14000.0,14000.0,14000.0,167000
13950.0,14700.0,13950.0,14350.0,14350.0,202200
14350.0,15200.0,14200.0,15200.0,15200.0,344000
15250.0,15400.0,14750.0,15000.0,15000.0,214800
15000.0,15000.0,14600.0,15000.0,15000.0,228700
15000.0,15600.0,14900.0,15500.0,15500.0,310200
15500.0,15500.0,15500.0,15500.0,15500.0,0
15000.0,15200.0,14850.0,15200.0,15200.0,212900
15200.0,15200.0,15200.0,15200.0,15200.0,0
15600.0,16350.0,15550.0,16100.0,16100.0,297900
16000.0,16150.0,15750.0,16100.0,16100.0,212600
15950.0,16100.0,15700.0,16100.0,16100.0,262700
16100.0,16100.0,16100.0,16100.0,16100.0,0
16000.0,16300.0,15950.0,16200.0,16200.0,410200
16100.0,16500.0,16000.0,16400.0,16400.0,324000
15523.7998046875,15571.400390625,14857.099609375,15047.599609375,15047.599609375,162750
15000.0,15000.0,14095.2001953125,14381.0,14381.0,212730
14381.0,14381.0,14381.0,14381.0,14381.0,0
14095.2001953125,14095.2001953125,13476.2001953125,13619.0,13619.0,233520
13476.2001953125,13952.400390625,13476.2001953125,13619.0,13619.0,278565
13619.0,13809.5,13333.2998046875,13809.5,13809.5,338415
13809.5,14190.5,13809.5,14000.0,14000.0,469350
14000.0,14142.900390625,13428.599609375,14047.599609375,14047.599609375,321195
14000.0,14047.599609375,13333.2998046875,13333.2998046875,13333.2998046875,281295
13142.900390625,13619.0,12857.099609375,12857.099609375,12857.099609375,344090
12100.0,12400.0,11750.0,12350.0,12350.0,208700
12500.0,13200.0,12400.0,13200.0,13200.0,629000
13400.0,14100.0,13400.0,14000.0,14000.0,568800
14000.0,14000.0,13300.0,13700.0,13700.0,244400
13700.0,13700.0,13700.0,13700.0,13700.0,0
13700.0,13700.0,13700.0,13700.0,13700.0,0
13550.0,13800.0,13400.0,13500.0,13500.0,386600
13500.0,13500.0,13500.0,13500.0,13500.0,0
12600.0,13050.0,12600.0,12950.0,12950.0,243500
12600.0,13400.0,12600.0,13150.0,13150.0,411500
13250.0,13750.0,13150.0,13550.0,13550.0,698700
13550.0,13550.0,13250.0,13400.0,13400.0,450200
13250.0,13950.0,13050.0,13900.0,13900.0,701200
14000.0,14850.0,14000.0,14850.0,14850.0,1168100
15500.0,15850.0,15200.0,15400.0,15400.0,941800
14500.0,15400.0,14500.0,14550.0,14550.0,484600
14550.0,14550.0,14550.0,14550.0,14550.0,0
14550.0,14550.0,14550.0,14550.0,14550.0,0
14650.0,14950.0,14000.0,14000.0,14000.0,429900
14000.0,14600.0,14000.0,14000.0,14000.0,40720000
13600.0,13900.0,13050.0,13050.0,13050.0,654800
12700.0,13050.0,12350.0,12950.0,12950.0,360200
12900.0,12950.0,12600.0,12800.0,12800.0,372800
12550.0,12900.0,12550.0,12750.0,12750.0,313100
12750.0,13200.0,12750.0,13050.0,13050.0,368600
13100.0,13600.0,12750.0,13500.0,13500.0,47250000
13600.0,13650.0,13000.0,13300.0,13300.0,275000
13300.0,13300.0,13300.0,13300.0,13300.0,0
13200.0,13400.0,13150.0,13250.0,13250.0,274200
13250.0,13250.0,13250.0,13250.0,13250.0,0
13250.0,13250.0,13250.0,13250.0,13250.0,0
13300.0,13300.0,12950.0,13000.0,13000.0,323000
13000.0,13700.0,13000.0,13450.0,13450.0,522300
13450.0,13450.0,13450.0,13450.0,13450.0,0
13600.0,13950.0,13500.0,13600.0,13600.0,403300
13600.0,13600.0,13600.0,13600.0,13600.0,0
13700.0,13750.0,13500.0,13700.0,13700.0,331500
13700.0,13700.0,13300.0,13500.0,13500.0,838100
13550.0,13700.0,13300.0,13700.0,13700.0,619900
13750.0,14650.0,13750.0,14650.0,14650.0,2084100
14650.0,14650.0,14650.0,14650.0,14650.0,0
14550.0,14750.0,14100.0,14750.0,14750.0,654900
14750.0,15300.0,14400.0,15150.0,15150.0,834000
15300.0,15900.0,15100.0,15800.0,15800.0,914100
16000.0,16900.0,16000.0,16900.0,16900.0,828200
16900.0,16900.0,16900.0,16900.0,16900.0,0
16850.0,17000.0,16500.0,17250.0,17250.0,554300
17050.0,17250.0,15850.0,15850.0,15850.0,1204400
14750.0,15600.0,14750.0,15550.0,15550.0,658400
15250.0,15750.0,15200.0,15350.0,15350.0,620900
15550.0,15650.0,15000.0,15200.0,15200.0,739000
15200.0,15250.0,14800.0,15200.0,15200.0,582000
15300.0,16000.0,15250.0,15950.0,15950.0,604500
16700.0,16700.0,15900.0,16300.0,16300.0,792200
16300.0,16500.0,15800.0,16300.0,16300.0,636900
16350.0,16800.0,15600.0,16400.0,16400.0,864500
15600.0,16350.0,15600.0,16150.0,16150.0,626300
16150.0,16500.0,15900.0,16450.0,16450.0,831100
16650.0,17600.0,16350.0,17600.0,17600.0,2144500
18500.0,18500.0,16400.0,16600.0,16600.0,1203600
15900.0,16700.0,15450.0,15450.0,15450.0,574700
14500.0,15500.0,14400.0,15500.0,15500.0,656000
16200.0,16200.0,15000.0,15200.0,15200.0,431500
15450.0,15650.0,15000.0,15100.0,15100.0,401500
14550.0,16000.0,14550.0,15500.0,15500.0,323000
15600.0,16100.0,15450.0,15550.0,15550.0,384600
15550.0,15550.0,15200.0,15350.0,15350.0,224300
15350.0,16200.0,15000.0,15900.0,15900.0,531800
16000.0,16100.0,15000.0,15300.0,15300.0,298800
15300.0,15300.0,14300.0,14300.0,14300.0,347700
14300.0,14600.0,14000.0,14600.0,14600.0,324000
14600.0,14900.0,14600.0,14700.0,14700.0,107800
14050.0,14850.0,14050.0,14600.0,14600.0,170100
14500.0,14700.0,14200.0,14500.0,14500.0,159100
14500.0,15100.0,14300.0,15000.0,15000.0,246700
15100.0,15100.0,14600.0,14800.0,14800.0,172000
14850.0,15400.0,14850.0,15300.0,15300.0,469300
15500.0,15550.0,14800.0,15000.0,15000.0,185900
14900.0,15100.0,14750.0,14800.0,14800.0,234800
14800.0,15200.0,14650.0,14650.0,14650.0,214700
14600.0,14650.0,14300.0,14300.0,14300.0,362500
14050.0,15300.0,14050.0,15300.0,15300.0,649600
15750.0,15750.0,14700.0,15200.0,15200.0,450000
15100.0,15200.0,14700.0,14800.0,14800.0,164200
14750.0,15000.0,14600.0,14850.0,14850.0,295400
15300.0,15300.0,14800.0,15000.0,15000.0,422400
15100.0,15100.0,14800.0,14900.0,14900.0,180600
14900.0,14950.0,14750.0,14750.0,14750.0,170200
15000.0,15000.0,14650.0,14800.0,14800.0,284100
14800.0,14900.0,14550.0,14550.0,14550.0,414100
14550.0,14750.0,14550.0,14600.0,14600.0,369400
14600.0,14900.0,14500.0,14800.0,14800.0,501100
15800.0,15800.0,15550.0,15800.0,15800.0,1123900
15800.0,16000.0,15100.0,15200.0,15200.0,377400
14400.0,14900.0,14400.0,14700.0,14700.0,382400
14300.0,14450.0,13750.0,13950.0,13950.0,841000
13200.0,14100.0,13200.0,14000.0,14000.0,354700
13500.0,14000.0,13500.0,14000.0,14000.0,245400
13850.0,14100.0,13800.0,14050.0,14050.0,245800
14000.0,14750.0,13800.0,14000.0,14000.0,243200
14150.0,14500.0,14150.0,14500.0,14500.0,102100
14450.0,14500.0,14050.0,14100.0,14100.0,200400
14100.0,14500.0,14000.0,14350.0,14350.0,151800
14250.0,14600.0,14200.0,14350.0,14350.0,169100
14350.0,14600.0,14300.0,14400.0,14400.0,161600
14300.0,14500.0,13950.0,14300.0,14300.0,214300
14300.0,14300.0,14300.0,14300.0,14300.0,0
14500.0,14950.0,14500.0,14900.0,14900.0,103200
14900.0,14900.0,14500.0,14700.0,14700.0,60100
14300.0,14900.0,14300.0,14650.0,14650.0,95500
14900.0,15650.0,14750.0,15500.0,15500.0,636200
15500.0,15900.0,15200.0,15300.0,15300.0,258100
15300.0,15300.0,15000.0,15000.0,15000.0,88900
15000.0,15000.0,15000.0,15000.0,15000.0,0
15500.0,15500.0,14700.0,14950.0,14950.0,142900
15000.0,15200.0,14800.0,15050.0,15050.0,53900
15050.0,15200.0,14800.0,15050.0,15050.0,162000
15200.0,15700.0,15000.0,15500.0,15500.0,733600
15700.0,15700.0,15250.0,15250.0,15250.0,380400
15100.0,15250.0,14400.0,14850.0,14850.0,290400
14750.0,15700.0,14600.0,15450.0,15450.0,475600
15550.0,15800.0,15250.0,15500.0,15500.0,326500
15000.0,15600.0,15000.0,15400.0,15400.0,247400
15200.0,15400.0,14950.0,15100.0,15100.0,245100
