Open,High,Low,Close,Adj Close,Volume
4.099999904632568,4.150000095367432,4.099999904632568,4.130000114440918,4.130000114440918,7700
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
4.110000133514404,4.199999809265137,4.0,4.0,4.0,6900
4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100
4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4000
4.0,4.010000228881836,3.9800000190734863,4.010000228881836,4.010000228881836,2400
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
4.010000228881836,4.039999961853027,3.930000066757202,4.039999961853027,4.039999961853027,3886
4.050000190734863,4.159999847412109,3.7799999713897705,4.010000228881836,4.010000228881836,5100
4.0,4.0,3.75,4.0,4.0,3200
4.0,4.0,3.740000009536743,3.75,3.75,11400
3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,3.950000047683716,1700
3.75,3.75,3.5,3.619999885559082,3.619999885559082,10800
3.5999999046325684,3.5999999046325684,3.490000009536743,3.5999999046325684,3.5999999046325684,8000
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
3.759999990463257,3.759999990463257,3.5,3.5799999237060547,3.5799999237060547,2900
3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.5799999237060547,800
3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
3.990000009536743,4.059999942779541,3.990000009536743,4.03000020980835,4.03000020980835,2700
4.050000190734863,4.059999942779541,4.0,4.039999961853027,4.039999961853027,10635
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100
3.799999952316284,3.799999952316284,3.609999895095825,3.7899999618530273,3.7899999618530273,3200
3.609999895095825,3.809999942779541,3.5,3.75,3.75,12625
3.509999990463257,3.609999895095825,3.4800000190734863,3.4800000190734863,3.4800000190734863,9300
3.630000114440918,3.869999885559082,3.630000114440918,3.869999885559082,3.869999885559082,900
3.7300000190734863,3.9600000381469727,3.6500000953674316,3.7899999618530273,3.7899999618530273,2000
3.5,3.8299999237060547,3.4000000953674316,3.5299999713897705,3.5299999713897705,2900
3.4200000762939453,3.75,3.299999952316284,3.680000066757202,3.680000066757202,2966
3.490000009536743,3.640000104904175,3.490000009536743,3.619999885559082,3.619999885559082,1000
3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,200
3.619999885559082,3.619999885559082,3.309999942779541,3.609999895095825,3.609999895095825,500
3.559999942779541,3.680000066757202,3.549999952316284,3.569999933242798,3.569999933242798,2800
3.4700000286102295,3.9000000953674316,3.299999952316284,3.9000000953674316,3.9000000953674316,1300
3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.8499999046325684,900
3.700000047683716,3.700000047683716,3.4100000858306885,3.4100000858306885,3.4100000858306885,600
3.799999952316284,4.5,3.7300000190734863,3.740000009536743,3.740000009536743,30500
3.619999885559082,3.890000104904175,3.619999885559082,3.890000104904175,3.890000104904175,500
3.630000114440918,3.990000009536743,3.4100000858306885,3.990000009536743,3.990000009536743,6000
3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
3.990000009536743,4.010000228881836,3.990000009536743,4.010000228881836,4.010000228881836,16800
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
3.6600000858306885,3.75,3.450000047683716,3.75,3.75,11700
3.5299999713897705,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,15700
3.450000047683716,3.450000047683716,3.359999895095825,3.359999895095825,3.359999895095825,2800
3.359999895095825,3.4100000858306885,3.299999952316284,3.309999942779541,3.309999942779541,15200
3.309999942779541,3.309999942779541,3.0,3.0,3.0,3500
3.0,3.0,3.0,3.0,3.0,100
3.0,3.200000047683716,2.7100000381469727,2.9600000381469727,2.9600000381469727,2326
3.0,3.0,3.0,3.0,3.0,500
3.0,3.0,3.0,3.0,3.0,0
3.25,3.380000114440918,3.190000057220459,3.380000114440918,3.380000114440918,7600
3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
3.190000057220459,3.190000057220459,3.0,3.0,3.0,300
2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,500
3.0,3.240000009536743,3.0,3.240000009536743,3.240000009536743,9034
3.0,3.0,2.8299999237060547,2.8299999237060547,2.8299999237060547,2000
3.0,3.0,3.0,3.0,3.0,200
2.700000047683716,2.9000000953674316,2.700000047683716,2.7899999618530273,2.7899999618530273,3600
2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,10600
2.430000066757202,2.640000104904175,2.3499999046325684,2.3499999046325684,2.3499999046325684,14145
2.369999885559082,2.440000057220459,2.319999933242798,2.3399999141693115,2.3399999141693115,14100
2.119999885559082,2.380000114440918,1.649999976158142,2.299999952316284,2.299999952316284,8000
2.25,2.4800000190734863,2.009999990463257,2.4000000953674316,2.4000000953674316,4000
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,2400
2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2.799999952316284,2.799999952316284,2.490000009536743,2.5999999046325684,2.5999999046325684,8800
2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2.6500000953674316,2.740000009536743,2.630000114440918,2.630000114440918,2.630000114440918,2300
2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100
2.759999990463257,2.759999990463257,2.5999999046325684,2.5999999046325684,2.5999999046325684,1800
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,900
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,200
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,300
2.75,2.75,2.5,2.5,2.5,1200
2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,500
2.440000057220459,2.549999952316284,2.240000009536743,2.4000000953674316,2.4000000953674316,3600
2.5,2.5,2.5,2.5,2.5,100
2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,3500
2.200000047683716,2.390000104904175,2.200000047683716,2.390000104904175,2.390000104904175,700
2.25,2.25,2.25,2.25,2.25,2000
2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2.299999952316284,1000
2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,2100
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100
2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,3400
2.2899999618530273,2.2899999618530273,2.049999952316284,2.049999952316284,2.049999952316284,3600
2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0299999713897705,2.0299999713897705,1900
2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2.009999990463257,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,12478
2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9600000381469727,1.9600000381469727,4100
2.0,2.0,2.0,2.0,2.0,1500
2.0,2.0,2.0,2.0,2.0,0
1.899999976158142,1.909999966621399,1.8700000047683716,1.909999966621399,1.909999966621399,2100
1.850000023841858,1.850000023841858,1.590000033378601,1.75,1.75,6700
1.6100000143051147,1.7999999523162842,1.6100000143051147,1.7999999523162842,1.7999999523162842,3500
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1400
1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,4333
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2900
1.7599999904632568,1.8200000524520874,1.75,1.8200000524520874,1.8200000524520874,6700
1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
1.75,1.75,1.659999966621399,1.659999966621399,1.659999966621399,900
1.659999966621399,1.8600000143051147,1.659999966621399,1.850000023841858,1.850000023841858,5700
1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,2500
1.809999942779541,2.0,1.7300000190734863,2.0,2.0,4835
1.899999976158142,1.899999976158142,1.7699999809265137,1.8899999856948853,1.8899999856948853,3300
1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
1.7999999523162842,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,3600
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,600
1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,1.6299999952316284,800
1.7000000476837158,1.7100000381469727,1.600000023841858,1.6299999952316284,1.6299999952316284,6390
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,400
1.6200000047683716,1.8300000429153442,1.6100000143051147,1.8300000429153442,1.8300000429153442,5100
1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,300
1.7799999713897705,1.7799999713897705,1.6299999952316284,1.6299999952316284,1.6299999952316284,3800
1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,3200
1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,1600
1.75,1.75,1.6100000143051147,1.6100000143051147,1.6100000143051147,5100
1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,1000
1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,1100
1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,800
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,700
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1100
1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,1.6200000047683716,8900
1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,1300
1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,500
1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100
1.6699999570846558,1.75,1.6699999570846558,1.75,1.75,3200
1.75,1.75,1.75,1.75,1.75,0
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200
1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,4799
1.7899999618530273,1.7899999618530273,1.75,1.75,1.75,2700
1.75,1.7999999523162842,1.5,1.5,1.5,5600
1.5,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,2900
1.5,1.5,1.5,1.5,1.5,189400
1.5,1.5,1.5,1.5,1.5,0
1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,1300
1.5099999904632568,1.5099999904632568,1.5,1.5,1.5,12500
1.5,1.5,1.4900000095367432,1.5,1.5,3000
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,1892
1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.4800000190734863,2100
1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200
1.75,1.75,1.75,1.75,1.75,500
1.75,1.75,1.75,1.75,1.75,0
1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,700
1.4900000095367432,1.7000000476837158,1.4900000095367432,1.7000000476837158,1.7000000476837158,5900
1.4900000095367432,1.6699999570846558,1.4900000095367432,1.5499999523162842,1.5499999523162842,3000
1.4800000190734863,1.4800000190734863,1.440000057220459,1.440000057220459,1.440000057220459,3014
1.3600000143051147,1.4500000476837158,1.3600000143051147,1.440000057220459,1.440000057220459,8978
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2500
1.399999976158142,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,2600
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,400
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
1.5,1.5,1.5,1.5,1.5,2500
1.5,1.5,1.5,1.5,1.5,2500
1.5,1.5,1.5,1.5,1.5,1800
1.5,1.5,1.5,1.5,1.5,1710
1.5,1.5,1.5,1.5,1.5,3400
1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,600
1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,8000
1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,2500
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2015
1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,5800
1.5,1.5,1.5,1.5,1.5,200
1.5,1.5,1.5,1.5,1.5,1300
1.5,1.5,1.5,1.5,1.5,0
1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.4199999570846558,5500
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
1.2799999713897705,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,7000
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
1.350000023841858,1.4500000476837158,1.340000033378601,1.440000057220459,1.440000057220459,6200
1.4199999570846558,1.4600000381469727,1.3600000143051147,1.4600000381469727,1.4600000381469727,56900
1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,3000
1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500
1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,1500
1.5,1.6299999952316284,1.4900000095367432,1.5199999809265137,1.5199999809265137,49400
1.5099999904632568,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,2400
1.5,1.5499999523162842,1.5,1.5,1.5,11500
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,40800
1.5499999523162842,1.7699999809265137,1.5499999523162842,1.7599999904632568,1.7599999904632568,32200
1.7699999809265137,1.9600000381469727,1.75,1.9600000381469727,1.9600000381469727,25700
1.9600000381469727,2.0999999046325684,1.8899999856948853,2.0999999046325684,2.0999999046325684,15100
2.009999990463257,2.009999990463257,2.0,2.0,2.0,1200
2.0,2.109999895095825,1.8300000429153442,2.109999895095825,2.109999895095825,9000
2.130000114440918,2.259999990463257,2.130000114440918,2.259999990463257,2.259999990463257,14680
2.259999990463257,2.569999933242798,2.259999990463257,2.319999933242798,2.319999933242798,10300
2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,4202
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,450
2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2.1500000953674316,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.1500000953674316,3700
2.1500000953674316,2.3499999046325684,2.0,2.3499999046325684,2.3499999046325684,4500
2.319999933242798,2.3399999141693115,2.200000047683716,2.200000047683716,2.200000047683716,3300
2.119999885559082,2.2300000190734863,2.119999885559082,2.2300000190734863,2.2300000190734863,900
2.3399999141693115,2.369999885559082,2.2799999713897705,2.2799999713897705,2.2799999713897705,8200
2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,101
2.380000114440918,2.4100000858306885,2.259999990463257,2.4100000858306885,2.4100000858306885,7000
2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,800
2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200
2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,500
2.2699999809265137,2.2699999809265137,2.25,2.25,2.25,4900
2.25,2.25,2.25,2.25,2.25,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,2.2699999809265137,1000
2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2.0399999618530273,2.130000114440918,1.809999942779541,2.130000114440918,2.130000114440918,12100
2.0999999046325684,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,43400
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2900
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2.059999942779541,2.259999990463257,2.059999942779541,2.259999990463257,2.259999990463257,508
2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,400
2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,1000
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,1422
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2.069999933242798,2.1700000762939453,2.069999933242798,2.1600000858306885,2.1600000858306885,3300
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1200
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,1433
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2000
2.049999952316284,2.049999952316284,1.9600000381469727,2.0,2.0,19500
2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0399999618530273,2.0399999618530273,11800
2.049999952316284,2.049999952316284,1.9900000095367432,1.9900000095367432,1.9900000095367432,6300
1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9900000095367432,1.9900000095367432,17943
1.909999966621399,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,71148
1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,2000
1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.7999999523162842,29200
1.75,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,21400
1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.7000000476837158,26200
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7000
1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,11000
1.7400000095367432,1.75,1.6699999570846558,1.7300000190734863,1.7300000190734863,7650
1.7400000095367432,1.7999999523162842,1.659999966621399,1.659999966621399,1.659999966621399,11295
1.690000057220459,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.7200000286102295,8400
1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.7300000190734863,615414
1.8799999952316284,1.899999976158142,1.7999999523162842,1.8799999952316284,1.8799999952316284,38964
1.9199999570846558,2.109999895095825,1.8799999952316284,2.059999942779541,2.059999942779541,71752
2.140000104904175,2.1500000953674316,2.109999895095825,2.140000104904175,2.140000104904175,34000
2.0,2.190000057220459,1.940000057220459,2.190000057220459,2.190000057220459,5250
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,6600
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2.200000047683716,2.3499999046325684,2.200000047683716,2.319999933242798,2.319999933242798,7427
2.380000114440918,2.380000114440918,2.259999990463257,2.259999990463257,2.259999990463257,41937
2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4100
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7127
2.109999895095825,2.109999895095825,2.049999952316284,2.059999942779541,2.059999942779541,21100
2.0299999713897705,2.049999952316284,1.8200000524520874,1.899999976158142,1.899999976158142,15800
2.0,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.9900000095367432,5600
1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0299999713897705,2.0299999713897705,10760
2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,10066
2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,666
2.069999933242798,2.119999885559082,2.069999933242798,2.0999999046325684,2.0999999046325684,19968
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,14983
2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,11970
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,9200
2.130000114440918,2.2899999618530273,2.009999990463257,2.2899999618530273,2.2899999618530273,67050
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2.069999933242798,2.1500000953674316,2.069999933242798,2.1500000953674316,2.1500000953674316,4266
2.1700000762939453,2.4600000381469727,2.1700000762939453,2.4600000381469727,2.4600000381469727,1600
2.4600000381469727,2.4600000381469727,2.130000114440918,2.200000047683716,2.200000047683716,12905
2.2200000286102295,2.509999990463257,2.2200000286102295,2.509999990463257,2.509999990463257,10100
2.450000047683716,2.450000047683716,2.190000057220459,2.190000057220459,2.190000057220459,5154
1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0399999618530273,2.0399999618530273,364
2.009999990463257,2.059999942779541,1.9900000095367432,2.049999952316284,2.049999952316284,8000
2.119999885559082,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.4000000953674316,2100
2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,9500
2.3299999237060547,2.3299999237060547,2.200000047683716,2.2100000381469727,2.2100000381469727,35950
2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,3500
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10100
2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,2.0199999809265137,14269
2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,39433
2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,2.069999933242798,350
2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0899999141693115,2.0899999141693115,1900
2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,400
2.1700000762939453,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,28333
2.0899999141693115,2.119999885559082,2.0899999141693115,2.109999895095825,2.109999895095825,5200
2.069999933242798,2.119999885559082,2.069999933242798,2.119999885559082,2.119999885559082,3066
2.0999999046325684,2.130000114440918,2.0799999237060547,2.0899999141693115,2.0899999141693115,19100
2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,2.069999933242798,12857
2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,16000
2.0999999046325684,2.0999999046325684,1.9700000286102295,1.9700000286102295,1.9700000286102295,4974
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1500
2.0399999618530273,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.1500000953674316,19400
2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,2.119999885559082,6200
2.119999885559082,2.1700000762939453,2.119999885559082,2.1700000762939453,2.1700000762939453,5537
2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,16300
2.1700000762939453,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,16114
