Open,High,Low,Close,Adj Close,Volume
1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,2
1412.97998046875,1412.97998046875,1403.6199951171875,1403.6199951171875,1403.6199951171875,154
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,1460.1500244140625,51
1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,66
1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0
1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0
1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0
1425.06005859375,1425.06005859375,1425.06005859375,1425.06005859375,1425.06005859375,51
1469.550048828125,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0
1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,10
1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0
1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0
1455.8599853515625,1455.8599853515625,1455.8599853515625,1455.8599853515625,1455.8599853515625,173
1471.8499755859375,1456.25,1455.8599853515625,1471.8499755859375,1471.8499755859375,0
1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0
1860.77001953125,1860.77001953125,1774.989990234375,1783.77001953125,1783.77001953125,436
1819.43994140625,1819.43994140625,1819.43994140625,1819.43994140625,1819.43994140625,81
1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0
1697.010009765625,1697.010009765625,1697.010009765625,1697.010009765625,1697.010009765625,51
1793.510009765625,1793.510009765625,1793.510009765625,1793.510009765625,1793.510009765625,256
1949.469970703125,1949.469970703125,1852.0,1900.72998046875,1900.72998046875,7566
1897.77001953125,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0
1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0
1920.22998046875,1949.469970703125,1852.0,1852.0,1852.0,0
2729.260009765625,2729.260009765625,2338.389892578125,2436.840087890625,2436.840087890625,1396
2436.840087890625,2495.320068359375,2354.9599609375,2354.9599609375,2354.9599609375,309
2407.590087890625,2514.820068359375,2339.360107421875,2339.360107421875,2339.360107421875,367
2280.8798828125,2280.8798828125,2280.8798828125,2280.8798828125,2280.8798828125,51
2299.590087890625,2299.590087890625,2124.919921875,2271.1298828125,2271.1298828125,346
2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,81
2271.1298828125,2202.89990234375,2202.89990234375,2271.1298828125,2271.1298828125,0
2267.590087890625,2267.590087890625,2267.590087890625,2267.590087890625,2267.590087890625,0
2267.590087890625,2267.590087890625,2199.4599609375,2267.590087890625,2267.590087890625,289
2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,2202.89990234375,152
2228.659912109375,2248.1201171875,2248.1201171875,2248.1201171875,2248.1201171875,0
2248.1201171875,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,221
2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,20
2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,0
2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,0
2335.7099609375,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,0
2376.39990234375,2376.39990234375,2376.39990234375,2376.39990234375,2376.39990234375,2
2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,0
2306.52001953125,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,0
2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,0
2394.110107421875,2413.570068359375,2413.570068359375,2413.570068359375,2413.570068359375,0
2417.340087890625,2475.830078125,2348.719970703125,2348.719970703125,2348.719970703125,273
2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,0
2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,0
2575.639892578125,2575.639892578125,2575.639892578125,2575.639892578125,2575.639892578125,1
2826.72998046875,2826.72998046875,2631.780029296875,2777.989990234375,2777.989990234375,1209
2826.72998046875,2826.72998046875,2826.72998046875,2826.72998046875,2826.72998046875,51
2900.179931640625,2880.7099609375,2880.7099609375,2880.7099609375,2880.7099609375,0
2885.219970703125,2885.219970703125,2729.260009765625,2816.97998046875,2816.97998046875,409
2816.97998046875,2816.97998046875,2807.239990234375,2807.239990234375,2807.239990234375,95
2797.489990234375,2797.489990234375,2670.77001953125,2797.489990234375,2797.489990234375,154
2797.489990234375,2807.239990234375,2797.489990234375,2797.489990234375,2797.489990234375,513
2793.1201171875,2793.1201171875,2793.1201171875,2793.1201171875,2793.1201171875,0
2797.489990234375,2797.489990234375,2456.330078125,2748.75,2748.75,2052
2744.469970703125,2744.469970703125,2744.469970703125,2744.469970703125,2744.469970703125,0
2744.469970703125,2666.610107421875,2666.610107421875,2666.610107421875,2666.610107421875,0
2670.77001953125,2670.77001953125,2619.31005859375,2670.77001953125,2670.77001953125,513
2670.77001953125,2670.77001953125,2620.090087890625,2670.77001953125,2670.77001953125,0
2670.77001953125,2670.77001953125,2573.300048828125,2651.280029296875,2651.280029296875,205
2647.139892578125,2647.139892578125,2647.139892578125,2647.139892578125,2647.139892578125,0
2651.280029296875,2651.280029296875,2534.31005859375,2583.050048828125,2583.050048828125,128
2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,0
2579.02001953125,2608.2099609375,2608.2099609375,2608.2099609375,2608.2099609375,0
2612.2900390625,2612.2900390625,2540.550048828125,2612.2900390625,2612.2900390625,26
2612.2900390625,2612.2900390625,2610.340087890625,2612.2900390625,2612.2900390625,4
2608.2099609375,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,0
2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,2579.02001953125,0
2579.02001953125,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,0
2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,0
2534.31005859375,2592.7900390625,2475.830078125,2534.31005859375,2534.31005859375,564
2534.31005859375,2534.31005859375,2534.31005859375,2534.31005859375,2534.31005859375,2
2534.31005859375,2534.31005859375,2487.52001953125,2534.31005859375,2534.31005859375,36
2534.31005859375,2573.300048828125,2488.5,2544.06005859375,2544.06005859375,616
2540.090087890625,2540.090087890625,2540.090087890625,2540.090087890625,2540.090087890625,0
2544.06005859375,2544.06005859375,2495.320068359375,2544.06005859375,2544.06005859375,282
2544.06005859375,2544.06005859375,2499.219970703125,2544.06005859375,2544.06005859375,4
2540.090087890625,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,0
2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,0
2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,2520.6201171875,0
2514.820068359375,2514.820068359375,2436.840087890625,2514.820068359375,2514.820068359375,103
2510.889892578125,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,0
2485.570068359375,2485.570068359375,2484.60009765625,2485.570068359375,2485.570068359375,1
2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,0
2481.699951171875,2510.889892578125,2510.889892578125,2510.889892578125,2510.889892578125,0
2510.889892578125,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,0
2433.0400390625,2491.429931640625,2491.429931640625,2491.429931640625,2491.429931640625,0
2491.429931640625,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2553.800048828125,2553.800048828125,2492.97998046875,2553.800048828125,2553.800048828125,2
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2553.800048828125,2553.800048828125,2476.800048828125,2553.800048828125,2553.800048828125,51
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,2549.820068359375,0
2553.800048828125,2573.300048828125,2553.800048828125,2553.800048828125,2553.800048828125,8
2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,2530.360107421875,0
2534.31005859375,2534.31005859375,2280.8798828125,2280.8798828125,2280.8798828125,410
2218.929931640625,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0
2241.889892578125,2475.830078125,2241.889892578125,2241.889892578125,2241.889892578125,0
2257.860107421875,2267.590087890625,2267.590087890625,2267.590087890625,2267.590087890625,0
2271.1298828125,2271.1298828125,2202.89990234375,2271.1298828125,2271.1298828125,26
2271.1298828125,2271.1298828125,2202.89990234375,2271.1298828125,2271.1298828125,0
2267.590087890625,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0
2144.419921875,2144.419921875,2124.919921875,2124.919921875,2124.919921875,1847
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2124.919921875,2163.909912109375,2124.919921875,2144.419921875,2144.419921875,564
2141.070068359375,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0
2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0
2144.419921875,2163.909912109375,2144.419921875,2144.419921875,2144.419921875,0
2144.419921875,2144.419921875,2086.909912109375,2144.419921875,2144.419921875,51
2144.419921875,2144.419921875,2046.93994140625,2144.419921875,2144.419921875,128
2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0
2144.419921875,2144.419921875,2046.93994140625,2124.919921875,2124.919921875,103
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2063.2099609375,2063.2099609375,2063.2099609375,2063.2099609375,0
2063.2099609375,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0
2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0
2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0
2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0
2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0
2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,2024.2900390625,0
2027.449951171875,2027.449951171875,1949.469970703125,2017.699951171875,2017.699951171875,24
2017.699951171875,2085.929931640625,2017.699951171875,2017.699951171875,2017.699951171875,51
2014.550048828125,2004.8199462890625,2004.8199462890625,2004.8199462890625,2004.8199462890625,0
2007.949951171875,2046.93994140625,1929.969970703125,2046.93994140625,2046.93994140625,2293
2046.93994140625,2046.93994140625,1929.969970703125,1929.969970703125,1929.969970703125,0
2121.610107421875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0
2115.179931640625,2115.179931640625,2044.5999755859375,2105.429931640625,2105.429931640625,27
2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0
2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0
2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0
2102.139892578125,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0
2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0
2111.8701171875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2124.919921875,2124.919921875,2046.93994140625,2124.919921875,2124.919921875,8
2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,2121.610107421875,0
2121.610107421875,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0
2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,2102.139892578125,0
2102.139892578125,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0
2085.929931640625,2085.929931640625,2066.43994140625,2085.929931640625,2085.929931640625,0
2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0
2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0
2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0
2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,2082.679931640625,0
1910.47998046875,1910.47998046875,1910.47998046875,1910.47998046875,1910.47998046875,0
1910.47998046875,1910.47998046875,1871.489990234375,1910.47998046875,1910.47998046875,513
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1847.280029296875,1907.5,1907.5,10
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0
1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,0
1920.22998046875,1920.22998046875,1852.0,1852.0,1852.0,26
1936.699951171875,1936.699951171875,1936.699951171875,1936.699951171875,1936.699951171875,0
1936.699951171875,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0
1946.4300537109375,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1907.5,1907.5,1907.5,0
1910.47998046875,1910.47998046875,1848.0999755859375,1910.47998046875,1910.47998046875,35
1907.5,1907.5,1846.77001953125,1907.5,1907.5,10
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1907.5,1907.5,1907.5,0
1907.5,1907.5,1907.5,1907.5,1907.5,0
1910.47998046875,1910.47998046875,1890.989990234375,1910.47998046875,1910.47998046875,1
1907.5,1868.5699462890625,1868.5699462890625,1868.5699462890625,1868.5699462890625,0
1868.5699462890625,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0
1761.52001953125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0
1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0
1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,0
1744.780029296875,1744.780029296875,1657.050048828125,1657.050048828125,1657.050048828125,212
1537.6800537109375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1559.5799560546875,1617.0799560546875,1559.5799560546875,1569.3199462890625,1569.3199462890625,1
1569.3199462890625,1569.3199462890625,1520.5899658203125,1559.5799560546875,1559.5799560546875,308
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1559.5799560546875,1559.5799560546875,1462.0999755859375,1559.5799560546875,1559.5799560546875,256
1498.75,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0
1527.949951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0
1430.6199951171875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0
1413.3699951171875,1429.93994140625,1413.3699951171875,1423.1099853515625,1423.1099853515625,103
1420.8900146484375,1420.8900146484375,1420.8900146484375,1420.8900146484375,1420.8900146484375,0
1423.1099853515625,1435.5899658203125,1423.1099853515625,1423.1099853515625,1423.1099853515625,1
1420.8900146484375,1445.219970703125,1445.219970703125,1445.219970703125,1445.219970703125,0
1445.219970703125,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0
1481.5999755859375,1481.5999755859375,1481.5999755859375,1481.5999755859375,1481.5999755859375,256
1498.75,1498.75,1498.75,1498.75,1498.75,0
1498.75,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0
1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0
1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0
1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0
1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0
1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0
1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0
1540.0799560546875,1579.0699462890625,1579.0699462890625,1579.0699462890625,1579.0699462890625,0
1627.81005859375,1715.530029296875,1627.81005859375,1627.81005859375,1627.81005859375,103
1735.030029296875,1735.030029296875,1735.030029296875,1735.030029296875,1735.030029296875,0
1754.52001953125,1783.77001953125,1783.77001953125,1783.77001953125,1783.77001953125,0
1783.77001953125,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1832.5,1813.010009765625,1813.010009765625,1813.010009765625,1
1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1832.5,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1832.5,1774.02001953125,1813.010009765625,1813.010009765625,60
1813.010009765625,1813.010009765625,1768.1700439453125,1813.010009765625,1813.010009765625,103
1813.010009765625,1832.5,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1813.010009765625,1760.3699951171875,1813.010009765625,1813.010009765625,51
1813.010009765625,1813.010009765625,1760.3699951171875,1813.010009765625,1813.010009765625,144
1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1871.489990234375,1813.010009765625,1852.0,1852.0,2360
1852.0,1852.0,1852.0,1852.0,1852.0,0
1852.0,1852.0,1852.0,1852.0,1852.0,0
1852.0,1832.5,1832.5,1832.5,1832.5,0
1832.5,1832.5,1832.5,1832.5,1832.5,0
1832.5,1832.5,1832.5,1832.5,1832.5,0
1832.5,1832.5,1832.5,1832.5,1832.5,0
1832.5,1832.5,1832.5,1832.5,1832.5,0
1832.5,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,0
1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,0
1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,0
1929.969970703125,1929.969970703125,1862.719970703125,1929.969970703125,1929.969970703125,51
1929.969970703125,1997.22998046875,1929.969970703125,1929.969970703125,1929.969970703125,1
1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,0
1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,1929.969970703125,0
1929.969970703125,1929.969970703125,1862.719970703125,1881.239990234375,1881.239990234375,77
1881.239990234375,1898.780029296875,1881.239990234375,1900.72998046875,1900.72998046875,5
1813.010009765625,1899.760009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1929.969970703125,1929.969970703125,1869.1500244140625,1929.969970703125,1929.969970703125,76
1929.969970703125,1900.72998046875,1900.72998046875,1900.72998046875,1900.72998046875,0
1900.72998046875,1900.72998046875,1869.5400390625,1900.72998046875,1900.72998046875,0
1900.72998046875,1881.239990234375,1881.239990234375,1881.239990234375,1881.239990234375,0
1881.239990234375,1881.239990234375,1869.5400390625,1890.989990234375,1890.989990234375,0
1881.239990234375,1881.239990234375,1881.239990234375,1881.239990234375,1881.239990234375,0
1881.239990234375,1881.239990234375,1813.010009765625,1861.739990234375,1861.739990234375,51
1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,1813.010009765625,0
1813.010009765625,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,1795
1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,0
1861.739990234375,1861.739990234375,1813.010009765625,1861.739990234375,1861.739990234375,72
1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,0
1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,0
1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,1861.739990234375,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1822.75,1822.75,1822.75,1822.75,1822.75,0
1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0
1569.3199462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,67
1569.3199462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,0
1569.3199462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,0
1569.3199462890625,1520.5899658203125,1520.5899658203125,1520.5899658203125,1520.5899658203125,0
1520.5899658203125,1520.5899658203125,1520.5899658203125,1520.5899658203125,1520.5899658203125,0
1569.3199462890625,1663.2900390625,1569.3199462890625,1627.81005859375,1627.81005859375,2
1627.81005859375,1662.9000244140625,1627.81005859375,1627.81005859375,1627.81005859375,0
1627.81005859375,1627.81005859375,1627.81005859375,1627.81005859375,1627.81005859375,0
1627.81005859375,1647.300048828125,1647.300048828125,1647.300048828125,1647.300048828125,0
1647.300048828125,1647.300048828125,1647.300048828125,1647.300048828125,1647.300048828125,0
1647.300048828125,1627.81005859375,1627.81005859375,1627.81005859375,1627.81005859375,0
1627.81005859375,1627.81005859375,1627.81005859375,1627.81005859375,1627.81005859375,0
1627.81005859375,1754.52001953125,1627.81005859375,1676.5400390625,1676.5400390625,513
1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,0
1676.5400390625,1744.780029296875,1676.5400390625,1735.030029296875,1735.030029296875,513
1705.7900390625,1705.7900390625,1705.7900390625,1705.7900390625,1705.7900390625,0
1705.7900390625,1744.780029296875,1705.7900390625,1705.7900390625,1705.7900390625,513
1705.7900390625,1705.7900390625,1657.050048828125,1705.7900390625,1705.7900390625,0
1705.7900390625,1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,0
1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,0
1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,1676.5400390625,0
1608.31005859375,1608.31005859375,1608.31005859375,1608.31005859375,1608.31005859375,0
1608.31005859375,1608.31005859375,1608.31005859375,1608.31005859375,1608.31005859375,0
1608.31005859375,1608.31005859375,1608.31005859375,1608.31005859375,1608.31005859375,0
1608.31005859375,1637.56005859375,1637.56005859375,1637.56005859375,1637.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1676.5400390625,1598.56005859375,1598.56005859375,1598.56005859375,256
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1637.56005859375,1637.56005859375,1637.56005859375,1637.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1637.56005859375,1637.56005859375,1637.56005859375,1637.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,1598.56005859375,0
