date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-13,62.04,64.55,61.75,64.2,63.06,3405700,3405700,2.16,3.48,63.5,"April 13, 22",0.0348
2022-04-12,61.0,63.21,60.88,61.87,60.77,2553000,2553000,0.87,1.43,61.99,"April 12, 22",0.0143
2022-04-11,64.18,64.66,60.41,60.68,59.6,3487700,3487700,-3.5,-5.45,61.92,"April 11, 22",-0.0545
2022-04-08,61.22,64.9,60.9,64.02,62.89,4762100,4762100,2.8,4.57,63.27,"April 08, 22",0.0457
2022-04-07,59.76,61.07,59.35,60.91,59.83,3925800,3925800,1.15,1.92,60.44,"April 07, 22",0.0192
2022-04-06,58.9,60.08,58.37,59.6,58.54,2559400,2559400,0.7,1.19,59.35,"April 06, 22",0.0119
2022-04-05,58.65,60.32,58.45,59.0,57.95,2143100,2143100,0.35,0.59676,59.26,"April 05, 22",0.0059676
2022-04-04,58.36,58.7,57.53,58.38,57.35,1885100,1885100,0.02,0.03427005,58.2,"April 04, 22",0.0003427005
2022-04-01,56.36,58.3,55.7,58.02,56.99,2156500,2156500,1.66,2.95,57.34,"April 01, 22",0.0295
2022-03-31,58.34,59.08,55.78,56.25,55.25,3817600,3817600,-2.09,-3.58,57.04,"March 31, 22",-0.0358
2022-03-30,56.17,57.79,55.7,57.5,56.48,1934100,1934100,1.33,2.37,57.0,"March 30, 22",0.0237
2022-03-29,57.0,57.39,54.63,56.33,55.33,2201300,2201300,-0.67,-1.18,56.12,"March 29, 22",-0.0118
2022-03-28,54.38,56.85,54.05,56.78,55.77,3127000,3127000,2.4,4.41,55.89,"March 28, 22",0.0441
2022-03-25,52.24,53.82,52.03,53.8,52.85,2441200,2441200,1.56,2.99,53.22,"March 25, 22",0.0299
2022-03-24,51.18,52.58,50.77,52.41,51.48,2335200,2335200,1.23,2.4,51.92,"March 24, 22",0.024
2022-03-23,50.7,51.77,50.7,50.99,50.09,2396200,2396200,0.29,0.57199,51.15,"March 23, 22",0.0057199
2022-03-22,50.35,52.05,50.01,51.14,50.23,3841900,3841900,0.79,1.57,51.07,"March 22, 22",0.0157
2022-03-21,48.91,49.43,48.6,49.22,48.35,2452000,2452000,0.31,0.63382,49.08,"March 21, 22",0.0063382
2022-03-18,50.65,51.41,48.88,49.01,48.14,9663900,9663900,-1.64,-3.24,49.77,"March 18, 22",-0.0324
2022-03-17,51.88,52.71,50.91,50.99,50.09,2244600,2244600,-0.89,-1.72,51.54,"March 17, 22",-0.0172
2022-03-16,51.71,52.4,50.35,51.77,50.85,2989800,2989800,0.06,0.11603,51.51,"March 16, 22",0.0011603
2022-03-15,51.34,51.59,49.9,51.29,50.38,2117400,2117400,-0.05,-0.09738995,50.93,"March 15, 22",-0.0009738995
2022-03-14,51.86,51.86,48.59,50.95,50.05,2916600,2916600,-0.91,-1.75,50.47,"March 14, 22",-0.0175
2022-03-11,51.42,51.84,48.29,49.32,48.45,3034100,3034100,-2.1,-4.08,49.82,"March 11, 22",-0.0408
2022-03-10,50.57,51.64,49.27,51.32,50.41,2692700,2692700,0.75,1.48,50.74,"March 10, 22",0.0148
2022-03-09,52.44,53.68,50.59,51.33,50.42,3050600,3050600,-1.11,-2.12,51.87,"March 09, 22",-0.0212
2022-03-08,51.18,55.32,50.85,52.32,51.39,3873700,3873700,1.14,2.23,52.83,"March 08, 22",0.0223
2022-03-07,51.06,52.58,49.87,51.65,50.73,2726900,2726900,0.59,1.16,51.37,"March 07, 22",0.0116
2022-03-04,49.17,51.04,48.25,51.0,50.1,2544600,2544600,1.83,3.72,50.1,"March 04, 22",0.0372
2022-03-03,49.82,50.33,47.55,49.52,48.64,2072200,2072200,-0.3,-0.60217,49.13,"March 03, 22",-0.0060217
2022-03-02,48.0,50.3,47.33,49.46,48.58,3517100,3517100,1.46,3.04,49.03,"March 02, 22",0.0304
2022-03-01,45.62,48.05,45.35,47.79,46.94,4212900,4212900,2.17,4.76,47.06,"March 01, 22",0.0476
2022-02-28,43.3,46.62,42.46,45.98,45.16,5534900,5534900,2.68,6.19,45.02,"February 28, 22",0.0619
2022-02-25,44.3,44.93,43.74,43.91,43.13,2040700,2040700,-0.39,-0.88036,44.19,"February 25, 22",-0.0088036
2022-02-24,43.15,44.59,42.22,44.32,43.53,2447900,2447900,1.17,2.71,43.71,"February 24, 22",0.0271
2022-02-23,43.69,43.99,42.18,43.09,42.19,2791200,2791200,-0.6,-1.37,43.09,"February 23, 22",-0.0137
2022-02-22,45.41,45.68,43.49,43.54,42.63,2611100,2611100,-1.87,-4.12,44.24,"February 22, 22",-0.0412
2022-02-18,45.15,45.9,44.8,45.41,44.46,2018700,2018700,0.26,0.57586,45.37,"February 18, 22",0.0057586
2022-02-17,46.32,47.08,45.19,45.29,44.34,3142600,3142600,-1.03,-2.22,45.85,"February 17, 22",-0.0222
2022-02-16,47.72,48.47,46.95,47.2,46.21,5855300,5855300,-0.52,-1.09,47.54,"February 16, 22",-0.0109
2022-02-15,47.7,48.45,47.2,48.0,46.99,2359800,2359800,0.3,0.62893,47.88,"February 15, 22",0.0062893
2022-02-14,48.19,49.0,46.99,48.11,47.1,2155000,2155000,-0.08,-0.16601,48.03,"February 14, 22",-0.0016601
2022-02-11,46.76,48.91,46.06,48.09,47.08,3456800,3456800,1.33,2.84,47.69,"February 11, 22",0.0284
2022-02-10,45.51,48.5,45.38,47.05,46.06,2450000,2450000,1.54,3.38,46.98,"February 10, 22",0.0338
2022-02-09,44.75,47.45,43.88,47.31,46.32,4393100,4393100,2.56,5.72,46.21,"February 09, 22",0.0572
2022-02-08,45.13,47.56,44.17,45.5,44.55,7277500,7277500,0.37,0.81985,45.74,"February 08, 22",0.0081985
2022-02-07,50.0,50.04,46.0,46.07,45.11,9432500,9432500,-3.93,-7.86,47.37,"February 07, 22",-0.0786
2022-02-04,52.6,54.33,50.12,50.14,49.09,6757800,6757800,-2.46,-4.68,51.53,"February 04, 22",-0.0468
2022-02-03,52.19,56.57,50.3,53.62,52.5,8425500,8425500,1.43,2.74,53.5,"February 03, 22",0.0274
2022-02-02,50.04,56.23,49.8,53.01,51.9,23860900,23860900,2.97,5.94,53.01,"February 02, 22",0.0594
2022-02-01,47.5,50.0,47.05,49.78,48.74,298800,298800,2.28,4.8,48.94,"February 01, 22",0.048
2022-01-31,46.0,48.0,46.0,48.0,46.99,71300,71300,2.0,4.35,47.33,"January 31, 22",0.0435
2022-01-28,44.55,47.6,44.15,46.75,45.77,43600,43600,2.2,4.94,46.17,"January 28, 22",0.0494
2022-01-27,47.26,49.62,43.75,45.76,44.8,151600,151600,-1.5,-3.17,46.38,"January 27, 22",-0.0317
2022-01-26,45.01,45.06,42.25,43.22,42.31,90500,90500,-1.79,-3.98,43.51,"January 26, 22",-0.0398
2022-01-25,42.5,44.92,41.33,41.9,41.02,23500,23500,-0.6,-1.41,42.72,"January 25, 22",-0.0141
2022-01-24,44.92,45.0,41.88,42.8,41.9,110000,110000,-2.12,-4.72,43.23,"January 24, 22",-0.0472
2022-01-21,43.0,49.95,42.95,45.0,44.06,329500,329500,2.0,4.65,45.97,"January 21, 22",0.0465
2022-01-20,40.95,48.37,40.95,45.0,44.06,153400,153400,4.05,9.89,44.77,"January 20, 22",0.0989
2022-01-19,38.0,43.0,38.0,42.0,41.12,129900,129900,4.0,10.53,41.0,"January 19, 22",0.1053
