Date,Open,High,Low,Close
11/22/2017,53.35,53.35,53.35,53.35
11/21/2017,53.69,53.69,53.69,53.69
11/20/2017,53.61,53.61,53.61,53.61
11/17/2017,53.9,53.9,53.9,53.9
11/16/2017,53.87,53.87,53.87,53.87
11/15/2017,54.69,54.69,54.69,54.69
11/14/2017,54.79,54.79,54.79,54.79
11/13/2017,55.0,55.0,55.0,55.0
11/10/2017,54.98,54.98,54.98,54.98
11/09/2017,55.03,55.03,55.03,55.03
11/08/2017,54.6,54.6,54.6,54.6
11/07/2017,54.96,54.96,54.96,54.96
11/06/2017,55.36,55.36,55.36,55.36
11/03/2017,54.95,54.95,54.95,54.95
11/02/2017,56.76,56.76,56.76,56.76
11/01/2017,56.46,56.46,56.46,56.46
10/31/2017,56.37,56.37,56.37,56.37
10/30/2017,56.51,56.51,56.51,56.51
10/27/2017,56.26,56.26,56.26,56.26
10/26/2017,56.54,56.54,56.54,56.54
10/25/2017,56.51,56.51,56.51,56.51
10/24/2017,56.52,56.52,56.52,56.52
10/23/2017,56.18,56.18,56.18,56.18
10/20/2017,56.73,56.73,56.73,56.73
10/19/2017,56.86,56.86,56.86,56.86
10/18/2017,55.58,55.58,55.58,55.58
10/17/2017,55.74,55.74,55.74,55.74
10/16/2017,56.06,56.06,56.06,56.06
10/13/2017,55.47,55.47,55.47,55.47
10/12/2017,55.04,55.04,55.04,55.04
10/11/2017,54.55,54.55,54.55,54.55
10/10/2017,54.53,54.53,54.53,54.53
10/09/2017,54.42,54.42,54.42,54.42
10/06/2017,54.74,54.74,54.74,54.74
10/05/2017,54.5,54.5,54.5,54.5
10/04/2017,54.33,54.33,54.33,54.33
10/03/2017,54.29,54.29,54.29,54.29
10/02/2017,54.47,54.47,54.47,54.47
09/29/2017,54.08,54.08,54.08,54.08
09/28/2017,53.74,53.74,53.74,53.74
09/27/2017,53.89,53.89,53.89,53.89
09/26/2017,53.34,53.34,53.34,53.34
09/25/2017,53.61,53.61,53.61,53.61
09/22/2017,53.35,53.35,53.35,53.35
09/21/2017,53.2,53.2,53.2,53.2
09/20/2017,53.16,53.16,53.16,53.16
09/19/2017,52.58,52.58,52.58,52.58
09/18/2017,52.36,52.36,52.36,52.36
09/15/2017,52.44,52.44,52.44,52.44
09/14/2017,52.44,52.44,52.44,52.44
09/13/2017,53.07,53.07,53.07,53.07
09/12/2017,53.44,53.44,53.44,53.44
09/11/2017,53.18,53.18,53.18,53.18
09/08/2017,52.34,52.34,52.34,52.34
09/07/2017,50.93,50.93,50.93,50.93
09/06/2017,52.0,52.0,52.0,52.0
09/05/2017,52.12,52.12,52.12,52.12
09/04/2017,53.12,53.12,53.12,53.12
09/04/2017,53.12,53.12,53.12,53.12
09/01/2017,53.12,53.12,53.12,53.12
08/31/2017,53.0,53.0,53.0,53.0
08/30/2017,52.89,52.89,52.89,52.89
08/29/2017,52.9,52.9,52.9,52.9
08/28/2017,53.24,53.24,53.24,53.24
08/25/2017,53.48,53.48,53.48,53.48
08/24/2017,53.02,53.02,53.02,53.02
08/23/2017,53.49,53.49,53.49,53.49
08/22/2017,53.88,53.88,53.88,53.88
08/21/2017,53.85,53.85,53.85,53.85
08/18/2017,53.95,53.95,53.95,53.95
08/17/2017,54.15,54.15,54.15,54.15
08/16/2017,55.22,55.22,55.22,55.22
08/15/2017,55.34,55.34,55.34,55.34
08/14/2017,55.15,55.15,55.15,55.15
08/11/2017,54.87,54.87,54.87,54.87
08/10/2017,55.02,55.02,55.02,55.02
08/09/2017,55.76,55.76,55.76,55.76
08/08/2017,56.05,56.05,56.05,56.05
08/07/2017,56.25,56.25,56.25,56.25
08/04/2017,56.4,56.4,56.4,56.4
08/03/2017,56.88,56.88,56.88,56.88
08/02/2017,56.64,56.64,56.64,56.64
08/01/2017,56.24,56.24,56.24,56.24
07/31/2017,56.01,56.01,56.01,56.01
07/28/2017,55.86,55.86,55.86,55.86
07/27/2017,55.29,55.29,55.29,55.29
07/26/2017,55.37,55.37,55.37,55.37
07/25/2017,55.65,55.65,55.65,55.65
07/24/2017,55.09,55.09,55.09,55.09
07/21/2017,54.91,54.91,54.91,54.91
07/20/2017,54.93,54.93,54.93,54.93
07/19/2017,54.94,54.94,54.94,54.94
07/18/2017,54.63,54.63,54.63,54.63
07/17/2017,54.72,54.72,54.72,54.72
07/14/2017,54.69,54.69,54.69,54.69
07/13/2017,54.7,54.7,54.7,54.7
07/12/2017,54.01,54.01,54.01,54.01
07/11/2017,53.82,53.82,53.82,53.82
07/10/2017,53.94,53.94,53.94,53.94
07/07/2017,54.1,54.1,54.1,54.1
07/06/2017,53.89,53.89,53.89,53.89
07/05/2017,53.78,53.78,53.78,53.78
07/04/2017,54.14,54.14,54.14,54.14
07/03/2017,54.14,54.14,54.14,54.14
06/30/2017,53.55,53.55,53.55,53.55
06/29/2017,54.22,54.22,54.22,54.22
06/28/2017,54.44,54.44,54.44,54.44
06/27/2017,53.99,53.99,53.99,53.99
06/26/2017,53.8,53.8,53.8,53.8
06/23/2017,53.55,53.55,53.55,53.55
06/22/2017,53.61,53.61,53.61,53.61
06/21/2017,53.75,53.75,53.75,53.75
06/20/2017,54.0,54.0,54.0,54.0
06/19/2017,54.45,54.45,54.45,54.45
06/16/2017,54.35,54.35,54.35,54.35
06/15/2017,54.23,54.23,54.23,54.23
06/14/2017,54.49,54.49,54.49,54.49
06/13/2017,54.44,54.44,54.44,54.44
06/12/2017,54.06,54.06,54.06,54.06
06/09/2017,54.4,54.4,54.4,54.4
06/08/2017,53.84,53.84,53.84,53.84
06/07/2017,53.25,53.25,53.25,53.25
06/06/2017,53.29,53.29,53.29,53.29
06/05/2017,53.56,53.56,53.56,53.56
06/02/2017,53.89,53.89,53.89,53.89
06/01/2017,53.71,53.71,53.71,53.71
05/31/2017,53.39,53.39,53.39,53.39
05/30/2017,53.6,53.6,53.6,53.6
05/29/2017,53.32,53.32,53.32,53.32
05/26/2017,53.32,53.32,53.32,53.32
05/25/2017,53.19,53.19,53.19,53.19
05/24/2017,52.73,52.73,52.73,52.73
05/23/2017,52.47,52.47,52.47,52.47
05/22/2017,51.87,51.87,51.87,51.87
05/19/2017,51.62,51.62,51.62,51.62
05/18/2017,51.8,51.8,51.8,51.8
05/17/2017,51.94,51.94,51.94,51.94
05/16/2017,52.39,52.39,52.39,52.39
05/15/2017,52.22,52.22,52.22,52.22
05/12/2017,51.69,51.69,51.69,51.69
05/11/2017,52.29,52.29,52.29,52.29
05/10/2017,52.09,52.09,52.09,52.09
05/09/2017,52.22,52.22,52.22,52.22
05/08/2017,52.32,52.32,52.32,52.32
05/05/2017,52.85,52.85,52.85,52.85
05/04/2017,52.83,52.83,52.83,52.83
05/03/2017,52.02,52.02,52.02,52.02
05/02/2017,51.98,51.98,51.98,51.98
05/01/2017,52.03,52.03,52.03,52.03
04/28/2017,51.5,51.5,51.5,51.5
04/27/2017,51.65,51.65,51.65,51.65
04/26/2017,50.99,50.99,50.99,50.99
04/25/2017,50.85,50.85,50.85,50.85
04/24/2017,50.53,50.53,50.53,50.53
04/21/2017,50.14,50.14,50.14,50.14
04/20/2017,50.58,50.58,50.58,50.58
04/19/2017,50.04,50.04,50.04,50.04
04/18/2017,50.46,50.46,50.46,50.46
04/17/2017,50.91,50.91,50.91,50.91
04/14/2017,50.48,50.48,50.48,50.48
04/13/2017,50.48,50.48,50.48,50.48
04/12/2017,50.92,50.92,50.92,50.92
04/11/2017,51.42,51.42,51.42,51.42
04/10/2017,51.8,51.8,51.8,51.8
04/07/2017,51.65,51.65,51.65,51.65
04/06/2017,52.03,52.03,52.03,52.03
04/05/2017,51.8,51.8,51.8,51.8
04/04/2017,52.21,52.21,52.21,52.21
04/03/2017,52.0,52.0,52.0,52.0
03/31/2017,52.39,52.39,52.39,52.39
03/30/2017,52.41,52.41,52.41,52.41
03/29/2017,51.77,51.77,51.77,51.77
03/28/2017,51.93,51.93,51.93,51.93
03/27/2017,51.28,51.28,51.28,51.28
03/24/2017,51.21,51.21,51.21,51.21
03/23/2017,51.55,51.55,51.55,51.55
03/22/2017,51.55,51.55,51.55,51.55
03/21/2017,51.86,51.86,51.86,51.86
03/20/2017,52.43,52.43,52.43,52.43
03/17/2017,52.6,52.6,52.6,52.6
03/16/2017,52.93,52.93,52.93,52.93
03/15/2017,53.38,53.38,53.38,53.38
03/14/2017,53.12,53.12,53.12,53.12
03/13/2017,53.27,53.27,53.27,53.27
03/10/2017,53.25,53.25,53.25,53.25
03/09/2017,53.22,53.22,53.22,53.22
03/08/2017,53.18,53.18,53.18,53.18
03/07/2017,53.24,53.24,53.24,53.24
03/06/2017,53.48,53.48,53.48,53.48
03/03/2017,53.88,53.88,53.88,53.88
03/02/2017,53.64,53.64,53.64,53.64
03/01/2017,54.31,54.31,54.31,54.31
02/28/2017,53.62,53.62,53.62,53.62
02/27/2017,53.72,53.72,53.72,53.72
02/24/2017,53.4,53.4,53.4,53.4
02/23/2017,53.7,53.7,53.7,53.7
02/22/2017,53.55,53.55,53.55,53.55
02/21/2017,53.35,53.35,53.35,53.35
02/20/2017,52.63,52.63,52.63,52.63
02/17/2017,52.63,52.63,52.63,52.63
02/16/2017,52.57,52.57,52.57,52.57
02/15/2017,51.67,51.67,51.67,51.67
02/14/2017,55.46,55.46,55.46,55.46
02/13/2017,54.88,54.88,54.88,54.88
02/10/2017,54.51,54.51,54.51,54.51
02/09/2017,54.2,54.2,54.2,54.2
02/08/2017,53.79,53.79,53.79,53.79
02/07/2017,53.87,53.87,53.87,53.87
02/06/2017,53.95,53.95,53.95,53.95
02/03/2017,53.92,53.92,53.92,53.92
02/02/2017,53.54,53.54,53.54,53.54
02/01/2017,53.75,53.75,53.75,53.75
01/31/2017,53.81,53.81,53.81,53.81
01/30/2017,54.28,54.28,54.28,54.28
01/27/2017,54.51,54.51,54.51,54.51
01/26/2017,54.94,54.94,54.94,54.94
01/25/2017,54.7,54.7,54.7,54.7
01/24/2017,54.43,54.43,54.43,54.43
01/23/2017,54.34,54.34,54.34,54.34
01/20/2017,55.17,55.17,55.17,55.17
01/19/2017,54.98,54.98,54.98,54.98
01/18/2017,55.26,55.26,55.26,55.26
01/17/2017,54.92,54.92,54.92,54.92
01/16/2017,55.08,55.08,55.08,55.08
01/13/2017,55.08,55.08,55.08,55.08
01/12/2017,54.97,54.97,54.97,54.97
01/11/2017,55.51,55.51,55.51,55.51
01/10/2017,55.65,55.65,55.65,55.65
01/09/2017,55.01,55.01,55.01,55.01
01/06/2017,55.4,55.4,55.4,55.4
01/05/2017,54.61,54.61,54.61,54.61
01/04/2017,54.91,54.91,54.91,54.91
01/03/2017,54.14,54.14,54.14,54.14
01/02/2017,54.25,54.25,54.25,54.25
12/30/2016,54.25,54.25,54.25,54.25
12/29/2016,54.4,54.4,54.4,54.4
12/28/2016,54.64,54.64,54.64,54.64
12/27/2016,55.28,55.28,55.28,55.28
12/26/2016,55.1,55.1,55.1,55.1
12/23/2016,55.1,55.1,55.1,55.1
12/22/2016,54.97,54.97,54.97,54.97
12/21/2016,55.26,55.26,55.26,55.26
12/20/2016,55.19,55.19,55.19,55.19
12/19/2016,55.1,55.1,55.1,55.1
12/16/2016,54.9,54.9,54.9,54.9
12/15/2016,54.9,54.9,54.9,54.9
12/14/2016,54.74,54.74,54.74,54.74
12/13/2016,55.05,55.05,55.05,55.05
12/12/2016,54.69,54.69,54.69,54.69
12/09/2016,54.81,54.81,54.81,54.81
12/08/2016,54.66,54.66,54.66,54.66
12/07/2016,53.94,53.94,53.94,53.94
12/06/2016,53.64,53.64,53.64,53.64
12/05/2016,53.47,53.47,53.47,53.47
12/02/2016,53.1,53.1,53.1,53.1
12/01/2016,53.4,53.4,53.4,53.4
11/30/2016,52.76,52.76,52.76,52.76
11/29/2016,52.67,52.67,52.67,52.67
11/28/2016,52.8,52.8,52.8,52.8
11/25/2016,53.64,53.64,53.64,53.64
11/24/2016,53.6,53.6,53.6,53.6
11/23/2016,53.6,53.6,53.6,53.6
11/22/2016,53.28,53.28,53.28,53.28
11/21/2016,53.15,53.15,53.15,53.15
11/18/2016,53.15,53.15,53.15,53.15
11/17/2016,53.27,53.27,53.27,53.27
11/16/2016,53.08,53.08,53.08,53.08
11/15/2016,53.71,53.71,53.71,53.71
11/14/2016,53.64,53.64,53.64,53.64
11/11/2016,52.64,52.64,52.64,52.64
11/10/2016,52.41,52.41,52.41,52.41
11/09/2016,50.8,50.8,50.8,50.8
11/08/2016,49.62,49.62,49.62,49.62
11/07/2016,49.4,49.4,49.4,49.4
11/04/2016,47.89,47.89,47.89,47.89
11/03/2016,48.51,48.51,48.51,48.51
11/02/2016,50.13,50.13,50.13,50.13
11/01/2016,50.25,50.25,50.25,50.25
10/31/2016,50.9,50.9,50.9,50.9
10/28/2016,50.67,50.67,50.67,50.67
10/27/2016,50.49,50.49,50.49,50.49
10/26/2016,50.35,50.35,50.35,50.35
10/25/2016,49.83,49.83,49.83,49.83
10/24/2016,49.74,49.74,49.74,49.74
10/21/2016,49.45,49.45,49.45,49.45
10/20/2016,49.59,49.59,49.59,49.59
10/19/2016,50.1,50.1,50.1,50.1
10/18/2016,49.96,49.96,49.96,49.96
10/17/2016,49.81,49.81,49.81,49.81
10/14/2016,49.6,49.6,49.6,49.6
10/13/2016,49.31,49.31,49.31,49.31
10/12/2016,50.0,50.0,50.0,50.0
10/11/2016,49.58,49.58,49.58,49.58
10/10/2016,50.07,50.07,50.07,50.07
10/07/2016,49.79,49.79,49.79,49.79
10/06/2016,49.73,49.73,49.73,49.73
10/05/2016,49.8,49.8,49.8,49.8
10/04/2016,49.17,49.17,49.17,49.17
10/03/2016,48.77,48.77,48.77,48.77
09/30/2016,49.15,49.15,49.15,49.15
09/29/2016,48.41,48.41,48.41,48.41
09/28/2016,49.26,49.26,49.26,49.26
09/27/2016,48.55,48.55,48.55,48.55
09/26/2016,48.31,48.31,48.31,48.31
09/23/2016,48.69,48.69,48.69,48.69
09/22/2016,48.96,48.96,48.96,48.96
09/21/2016,48.22,48.22,48.22,48.22
09/20/2016,47.91,47.91,47.91,47.91
09/19/2016,47.93,47.93,47.93,47.93
09/16/2016,47.89,47.89,47.89,47.89
09/15/2016,48.42,48.42,48.42,48.42
09/14/2016,48.0,48.0,48.0,48.0
09/13/2016,48.12,48.12,48.12,48.12
09/12/2016,48.67,48.67,48.67,48.67
09/09/2016,48.23,48.23,48.23,48.23
09/08/2016,48.49,48.49,48.49,48.49
09/07/2016,48.83,48.83,48.83,48.83
09/06/2016,48.7,48.7,48.7,48.7
09/05/2016,49.01,49.01,49.01,49.01
09/04/2020,30.55,30.55,30.55,30.55
09/03/2020,30.32,30.32,30.32,30.32
09/02/2020,30.74,30.74,30.74,30.74
09/01/2020,30.16,30.16,30.16,30.16
08/31/2020,30.0,30.0,30.0,30.0
08/28/2020,30.45,30.45,30.45,30.45
08/27/2020,30.64,30.64,30.64,30.64
08/26/2020,29.96,29.96,29.96,29.96
08/25/2020,30.54,30.54,30.54,30.54
08/24/2020,30.51,30.51,30.51,30.51
08/21/2020,29.28,29.28,29.28,29.28
08/20/2020,29.95,29.95,29.95,29.95
08/19/2020,30.56,30.56,30.56,30.56
08/18/2020,30.52,30.52,30.52,30.52
08/17/2020,30.91,30.91,30.91,30.91
08/14/2020,31.84,31.84,31.84,31.84
08/13/2020,31.58,31.58,31.58,31.58
08/12/2020,31.82,31.82,31.82,31.82
08/11/2020,32.76,32.76,32.76,32.76
08/10/2020,32.38,32.38,32.38,32.38
08/07/2020,31.64,31.64,31.64,31.64
08/06/2020,30.43,30.43,30.43,30.43
08/05/2020,31.1,31.1,31.1,31.1
08/04/2020,30.41,30.41,30.41,30.41
08/03/2020,32.35,32.35,32.35,32.35
07/31/2020,32.44,32.44,32.44,32.44
07/30/2020,31.73,31.73,31.73,31.73
07/29/2020,32.56,32.56,32.56,32.56
07/28/2020,31.18,31.18,31.18,31.18
07/27/2020,31.23,31.23,31.23,31.23
07/24/2020,31.7,31.7,31.7,31.7
07/23/2020,32.3,32.3,32.3,32.3
07/22/2020,32.43,32.43,32.43,32.43
07/21/2020,32.15,32.15,32.15,32.15
07/20/2020,31.64,31.64,31.64,31.64
07/17/2020,32.33,32.33,32.33,32.33
07/16/2020,32.7,32.7,32.7,32.7
07/15/2020,31.68,31.68,31.68,31.68
07/14/2020,30.6,30.6,30.6,30.6
07/13/2020,29.6,29.6,29.6,29.6
07/10/2020,29.79,29.79,29.79,29.79
07/09/2020,27.99,27.99,27.99,27.99
07/08/2020,29.68,29.68,29.68,29.68
07/07/2020,29.12,29.12,29.12,29.12
07/06/2020,30.44,30.44,30.44,30.44
07/03/2020,29.7,29.7,29.7,29.7
07/02/2020,29.7,29.7,29.7,29.7
07/01/2020,29.54,29.54,29.54,29.54
06/30/2020,30.8,30.8,30.8,30.8
06/29/2020,30.42,30.42,30.42,30.42
06/26/2020,29.55,29.55,29.55,29.55
06/24/2020,30.05,30.05,30.05,30.05
06/23/2020,31.62,31.62,31.62,31.62
06/22/2020,31.35,31.35,31.35,31.35
06/19/2020,31.59,31.59,31.59,31.59
06/18/2020,32.34,32.34,32.34,32.34
06/17/2020,32.18,32.18,32.18,32.18
06/16/2020,32.93,32.93,32.93,32.93
06/15/2020,32.7,32.7,32.7,32.7
06/12/2020,32.38,32.38,32.38,32.38
06/11/2020,31.2,31.2,31.2,31.2
06/10/2020,34.52,34.52,34.52,34.52
06/09/2020,36.74,36.74,36.74,36.74
06/08/2020,38.29,38.29,38.29,38.29
06/05/2020,36.3,36.3,36.3,36.3
06/04/2020,34.9,34.9,34.9,34.9
06/03/2020,33.05,33.05,33.05,33.05
06/02/2020,31.46,31.46,31.46,31.46
06/01/2020,30.43,30.43,30.43,30.43
05/29/2020,29.98,29.98,29.98,29.98
05/28/2020,30.92,30.92,30.92,30.92
05/27/2020,31.19,31.19,31.19,31.19
05/26/2020,30.69,30.69,30.69,30.69
05/25/2020,28.87,28.87,28.87,28.87
05/22/2020,28.87,28.87,28.87,28.87
05/21/2020,28.85,28.85,28.85,28.85
05/20/2020,27.77,27.77,27.77,27.77
05/19/2020,27.32,27.32,27.32,27.32
05/18/2020,28.09,28.09,28.09,28.09
05/15/2020,26.26,26.26,26.26,26.26
05/14/2020,25.82,25.82,25.82,25.82
05/13/2020,25.0,25.0,25.0,25.0
05/12/2020,26.59,26.59,26.59,26.59
05/11/2020,27.46,27.46,27.46,27.46
05/08/2020,27.91,27.91,27.91,27.91
05/07/2020,26.14,26.14,26.14,26.14
05/06/2020,24.35,24.35,24.35,24.35
05/05/2020,25.93,25.93,25.93,25.93
05/04/2020,25.38,25.38,25.38,25.38
05/01/2020,25.32,25.32,25.32,25.32
04/30/2020,26.96,26.96,26.96,26.96
04/29/2020,28.97,28.97,28.97,28.97
04/28/2020,27.24,27.24,27.24,27.24
04/27/2020,26.16,26.16,26.16,26.16
04/24/2020,25.08,25.08,25.08,25.08
04/23/2020,24.61,24.61,24.61,24.61
04/22/2020,24.3,24.3,24.3,24.3
04/21/2020,24.59,24.59,24.59,24.59
04/20/2020,26.06,26.06,26.06,26.06
04/17/2020,26.93,26.93,26.93,26.93
04/16/2020,25.36,25.36,25.36,25.36
04/15/2020,26.29,26.29,26.29,26.29
04/14/2020,28.08,28.08,28.08,28.08
04/13/2020,27.89,27.89,27.89,27.89
04/10/2020,28.75,28.75,28.75,28.75
04/09/2020,28.75,28.75,28.75,28.75
04/08/2020,26.34,26.34,26.34,26.34
04/07/2020,25.28,25.28,25.28,25.28
04/06/2020,23.36,23.36,23.36,23.36
04/03/2020,22.16,22.16,22.16,22.16
04/02/2020,22.96,22.96,22.96,22.96
04/01/2020,23.25,23.25,23.25,23.25
03/31/2020,25.47,25.47,25.47,25.47
03/30/2020,26.6,26.6,26.6,26.6
03/27/2020,26.26,26.26,26.26,26.26
03/26/2020,27.51,27.51,27.51,27.51
03/25/2020,25.86,25.86,25.86,25.86
03/24/2020,24.45,24.45,24.45,24.45
03/23/2020,21.03,21.03,21.03,21.03
03/20/2020,21.17,21.17,21.17,21.17
03/19/2020,22.68,22.68,22.68,22.68
03/18/2020,19.61,19.61,19.61,19.61
03/17/2020,23.7,23.7,23.7,23.7
03/16/2020,24.35,24.35,24.35,24.35
03/13/2020,30.2,30.2,30.2,30.2
03/12/2020,27.73,27.73,27.73,27.73
03/11/2020,33.48,33.48,33.48,33.48
03/10/2020,36.05,36.05,36.05,36.05
03/09/2020,34.13,34.13,34.13,34.13
03/06/2020,38.57,38.57,38.57,38.57
03/05/2020,40.55,40.55,40.55,40.55
03/04/2020,42.37,42.37,42.37,42.37
03/03/2020,41.06,41.06,41.06,41.06
03/02/2020,42.37,42.37,42.37,42.37
02/28/2020,41.03,41.03,41.03,41.03
02/27/2020,42.39,42.39,42.39,42.39
02/26/2020,44.1,44.1,44.1,44.1
02/25/2020,44.49,44.49,44.49,44.49
02/24/2020,45.16,45.16,45.16,45.16
02/21/2020,47.41,47.41,47.41,47.41
02/20/2020,48.25,48.25,48.25,48.25
02/19/2020,47.99,47.99,47.99,47.99
02/18/2020,47.85,47.85,47.85,47.85
02/17/2020,47.67,47.67,47.67,47.67
02/14/2020,47.67,47.67,47.67,47.67
02/13/2020,49.28,49.28,49.28,49.28
02/12/2020,51.32,51.32,51.32,51.32
02/11/2020,51.61,51.61,51.61,51.61
02/10/2020,51.28,51.28,51.28,51.28
02/07/2020,50.98,50.98,50.98,50.98
02/06/2020,50.9,50.9,50.9,50.9
02/05/2020,50.25,50.25,50.25,50.25
02/04/2020,48.61,48.61,48.61,48.61
02/03/2020,49.57,49.57,49.57,49.57
01/31/2020,48.75,48.75,48.75,48.75
01/30/2020,49.49,49.49,49.49,49.49
01/29/2020,48.61,48.61,48.61,48.61
01/28/2020,48.69,48.69,48.69,48.69
01/27/2020,48.35,48.35,48.35,48.35
01/24/2020,49.18,49.18,49.18,49.18
01/23/2020,49.49,49.49,49.49,49.49
01/22/2020,50.22,50.22,50.22,50.22
01/21/2020,49.99,49.99,49.99,49.99
01/20/2020,50.98,50.98,50.98,50.98
01/17/2020,50.98,50.98,50.98,50.98
01/16/2020,50.37,50.37,50.37,50.37
01/15/2020,49.8,49.8,49.8,49.8
01/14/2020,50.2,50.2,50.2,50.2
01/13/2020,50.31,50.31,50.31,50.31
01/10/2020,50.0,50.0,50.0,50.0
01/09/2020,50.4,50.4,50.4,50.4
01/08/2020,49.93,49.93,49.93,49.93
01/07/2020,49.46,49.46,49.46,49.46
01/06/2020,49.8,49.8,49.8,49.8
01/03/2020,49.82,49.82,49.82,49.82
01/02/2020,50.15,50.15,50.15,50.15
12/31/2019,49.83,49.83,49.83,49.83
12/30/2019,49.59,49.59,49.59,49.59
12/27/2019,49.6,49.6,49.6,49.6
12/26/2019,49.23,49.23,49.23,49.23
12/25/2019,49.38,49.38,49.38,49.38
12/24/2019,49.38,49.38,49.38,49.38
12/23/2019,49.41,49.41,49.41,49.41
12/20/2019,50.0,50.0,50.0,50.0
12/19/2019,50.21,50.21,50.21,50.21
12/18/2019,50.27,50.27,50.27,50.27
12/17/2019,50.16,50.16,50.16,50.16
12/16/2019,50.28,50.28,50.28,50.28
12/13/2019,50.07,50.07,50.07,50.07
12/12/2019,49.76,49.76,49.76,49.76
12/11/2019,49.26,49.26,49.26,49.26
12/10/2019,49.76,49.76,49.76,49.76
12/09/2019,50.05,50.05,50.05,50.05
12/06/2019,50.17,50.17,50.17,50.17
12/05/2019,49.61,49.61,49.61,49.61
12/04/2019,49.67,49.67,49.67,49.67
12/03/2019,49.57,49.57,49.57,49.57
12/02/2019,50.21,50.21,50.21,50.21
11/29/2019,50.97,50.97,50.97,50.97
11/28/2019,51.28,51.28,51.28,51.28
11/27/2019,51.28,51.28,51.28,51.28
11/26/2019,51.48,51.48,51.48,51.48
11/25/2019,51.37,51.37,51.37,51.37
11/22/2019,51.29,51.29,51.29,51.29
11/21/2019,50.6,50.6,50.6,50.6
11/20/2019,51.14,51.14,51.14,51.14
11/19/2019,51.51,51.51,51.51,51.51
11/18/2019,51.96,51.96,51.96,51.96
11/15/2019,51.81,51.81,51.81,51.81
11/14/2019,51.88,51.88,51.88,51.88
11/13/2019,52.18,52.18,52.18,52.18
11/12/2019,52.67,52.67,52.67,52.67
11/11/2019,52.57,52.57,52.57,52.57
11/08/2019,52.83,52.83,52.83,52.83
11/07/2019,52.61,52.61,52.61,52.61
11/06/2019,52.6,52.6,52.6,52.6
11/05/2019,51.96,51.96,51.96,51.96
11/04/2019,51.27,51.27,51.27,51.27
11/01/2019,50.52,50.52,50.52,50.52
10/31/2019,49.89,49.89,49.89,49.89
10/30/2019,49.63,49.63,49.63,49.63
10/29/2019,49.27,49.27,49.27,49.27
10/28/2019,49.45,49.45,49.45,49.45
10/25/2019,49.73,49.73,49.73,49.73
10/24/2019,49.97,49.97,49.97,49.97
10/23/2019,50.24,50.24,50.24,50.24
10/22/2019,50.2,50.2,50.2,50.2
10/21/2019,51.67,51.67,51.67,51.67
10/18/2019,51.09,51.09,51.09,51.09
10/17/2019,51.05,51.05,51.05,51.05
10/16/2019,51.3,51.3,51.3,51.3
10/15/2019,51.68,51.68,51.68,51.68
10/14/2019,51.29,51.29,51.29,51.29
10/11/2019,51.29,51.29,51.29,51.29
10/10/2019,50.98,50.98,50.98,50.98
10/09/2019,50.26,50.26,50.26,50.26
10/08/2019,49.79,49.79,49.79,49.79
10/07/2019,50.88,50.88,50.88,50.88
10/04/2019,51.55,51.55,51.55,51.55
10/03/2019,50.4,50.4,50.4,50.4
10/02/2019,50.53,50.53,50.53,50.53
10/01/2019,51.49,51.49,51.49,51.49
09/30/2019,52.67,52.67,52.67,52.67
09/27/2019,52.91,52.91,52.91,52.91
09/26/2019,52.78,52.78,52.78,52.78
09/25/2019,53.13,53.13,53.13,53.13
09/24/2019,53.49,53.49,53.49,53.49
09/23/2019,53.59,53.59,53.59,53.59
09/20/2019,53.74,53.74,53.74,53.74
09/19/2019,54.08,54.08,54.08,54.08
09/18/2019,53.98,53.98,53.98,53.98
09/17/2019,53.59,53.59,53.59,53.59
09/16/2019,52.92,52.92,52.92,52.92
09/13/2019,53.61,53.61,53.61,53.61
09/12/2019,53.16,53.16,53.16,53.16
09/11/2019,52.81,52.81,52.81,52.81
09/10/2019,52.17,52.17,52.17,52.17
09/09/2019,52.37,52.37,52.37,52.37
09/06/2019,52.02,52.02,52.02,52.02
09/05/2019,51.82,51.82,51.82,51.82
09/04/2019,51.56,51.56,51.56,51.56
09/04/2019,51.56,51.56,51.56,51.56
09/03/2019,50.04,50.04,50.04,50.04
09/02/2019,49.67,49.67,49.67,49.67
08/30/2019,49.67,49.67,49.67,49.67
08/28/2019,49.95,49.95,49.95,49.95
08/27/2019,50.17,50.17,50.17,50.17
08/26/2019,50.4,50.4,50.4,50.4
08/23/2019,49.89,49.89,49.89,49.89
08/22/2019,51.08,51.08,51.08,51.08
08/21/2019,50.88,50.88,50.88,50.88
08/20/2019,50.62,50.62,50.62,50.62
08/19/2019,51.67,51.67,51.67,51.67
08/16/2019,51.17,51.17,51.17,51.17
08/15/2019,50.64,50.64,50.64,50.64
08/14/2019,50.24,50.24,50.24,50.24
08/13/2019,52.46,52.46,52.46,52.46
08/12/2019,51.52,51.52,51.52,51.52
08/09/2019,52.47,52.47,52.47,52.47
08/08/2019,52.86,52.86,52.86,52.86
08/07/2019,51.11,51.11,51.11,51.11
08/06/2019,50.99,50.99,50.99,50.99
08/05/2019,49.69,49.69,49.69,49.69
08/02/2019,50.92,50.92,50.92,50.92
08/01/2019,51.01,51.01,51.01,51.01
07/31/2019,52.03,52.03,52.03,52.03
07/30/2019,52.28,52.28,52.28,52.28
07/29/2019,52.38,52.38,52.38,52.38
07/26/2019,53.0,53.0,53.0,53.0
