Date,Open,High,Low,Close
08/31/2023,737.5,737.5,737.5,737.5
08/29/2023,736.88,736.88,736.88,736.88
08/28/2023,727.77,727.77,727.77,727.77
08/25/2023,724.21,724.21,724.21,724.21
08/24/2023,718.72,718.72,718.72,718.72
08/23/2023,718.19,718.19,718.19,718.19
08/22/2023,718.22,718.22,718.22,718.22
08/21/2023,719.05,719.05,719.05,719.05
08/18/2023,715.7,715.7,715.7,715.7
08/17/2023,716.43,716.43,716.43,716.43
08/16/2023,716.81,716.81,716.81,716.81
08/15/2023,719.03,719.03,719.03,719.03
08/14/2023,731.14,731.14,731.14,731.14
08/11/2023,730.31,730.31,730.31,730.31
08/10/2023,731.82,731.82,731.82,731.82
08/08/2023,726.89,726.89,726.89,726.89
08/07/2023,732.7,732.7,732.7,732.7
08/04/2023,720.72,720.72,720.72,720.72
08/02/2023,734.31,734.31,734.31,734.31
08/01/2023,743.88,743.88,743.88,743.88
07/28/2023,744.8,744.8,744.8,744.8
07/27/2023,737.83,737.83,737.83,737.83
07/25/2023,741.92,741.92,741.92,741.92
07/21/2023,730.78,730.78,730.78,730.78
07/20/2023,726.54,726.54,726.54,726.54
07/19/2023,717.7,717.7,717.7,717.7
07/18/2023,727.64,727.64,727.64,727.64
07/17/2023,724.09,724.09,724.09,724.09
07/14/2023,720.98,720.98,720.98,720.98
07/12/2023,718.73,718.73,718.73,718.73
07/11/2023,704.54,704.54,704.54,704.54
07/10/2023,704.62,704.62,704.62,704.62
07/07/2023,699.55,699.55,699.55,699.55
07/06/2023,696.95,696.95,696.95,696.95
07/05/2023,700.96,700.96,700.96,700.96
06/30/2023,723.1,723.1,723.1,723.1
06/29/2023,717.96,717.96,717.96,717.96
06/27/2023,710.3,710.3,710.3,710.3
06/26/2023,700.44,700.44,700.44,700.44
06/23/2023,698.16,698.16,698.16,698.16
06/22/2023,700.39,700.39,700.39,700.39
06/21/2023,700.68,700.68,700.68,700.68
06/20/2023,698.99,698.99,698.99,698.99
06/19/2023,713.33,713.33,713.33,713.33
06/16/2023,713.33,713.33,713.33,713.33
06/14/2023,708.93,708.93,708.93,708.93
06/13/2023,707.26,707.26,707.26,707.26
06/09/2023,686.75,686.75,686.75,686.75
06/07/2023,697.15,697.15,697.15,697.15
06/06/2023,687.82,687.82,687.82,687.82
06/05/2023,689.4,689.4,689.4,689.4
06/02/2023,688.3,688.3,688.3,688.3
05/31/2023,664.74,664.74,664.74,664.74
05/30/2023,671.84,671.84,671.84,671.84
05/25/2023,675.14,675.14,675.14,675.14
05/24/2023,675.54,675.54,675.54,675.54
05/23/2023,677.25,677.25,677.25,677.25
05/22/2023,691.71,691.71,691.71,691.71
05/19/2023,699.03,699.03,699.03,699.03
05/16/2023,686.89,686.89,686.89,686.89
05/15/2023,695.63,695.63,695.63,695.63
05/11/2023,690.87,690.87,690.87,690.87
05/10/2023,698.27,698.27,698.27,698.27
05/09/2023,694.71,694.71,694.71,694.71
05/08/2023,704.73,704.73,704.73,704.73
05/05/2023,707.01,707.01,707.01,707.01
05/04/2023,694.24,694.24,694.24,694.24
05/03/2023,697.38,697.38,697.38,697.38
05/02/2023,706.61,706.61,706.61,706.61
05/01/2023,712.94,712.94,712.94,712.94
04/28/2023,710.57,710.57,710.57,710.57
04/26/2023,694.59,694.59,694.59,694.59
04/24/2023,710.5,710.5,710.5,710.5
04/21/2023,705.37,705.37,705.37,705.37
04/20/2023,710.02,710.02,710.02,710.02
04/19/2023,709.65,709.65,709.65,709.65
04/18/2023,708.86,708.86,708.86,708.86
04/17/2023,706.14,706.14,706.14,706.14
04/14/2023,702.26,702.26,702.26,702.26
04/13/2023,706.21,706.21,706.21,706.21
04/12/2023,703.29,703.29,703.29,703.29
04/11/2023,699.34,699.34,699.34,699.34
04/10/2023,697.45,697.45,697.45,697.45
04/05/2023,691.85,691.85,691.85,691.85
04/04/2023,693.4,693.4,693.4,693.4
04/03/2023,699.38,699.38,699.38,699.38
03/31/2023,693.89,693.89,693.89,693.89
03/30/2023,683.39,683.39,683.39,683.39
03/29/2023,678.56,678.56,678.56,678.56
03/28/2023,672.1,672.1,672.1,672.1
03/27/2023,667.11,667.11,667.11,667.11
03/24/2023,662.13,662.13,662.13,662.13
03/23/2023,656.81,656.81,656.81,656.81
03/21/2023,666.77,666.77,666.77,666.77
03/20/2023,661.58,661.58,661.58,661.58
03/17/2023,647.29,647.29,647.29,647.29
03/16/2023,659.96,659.96,659.96,659.96
03/15/2023,648.79,648.79,648.79,648.79
03/14/2023,671.62,671.62,671.62,671.62
03/13/2023,659.92,659.92,659.92,659.92
03/10/2023,671.79,671.79,671.79,671.79
03/09/2023,682.47,682.47,682.47,682.47
03/08/2023,699.87,699.87,699.87,699.87
03/07/2023,698.38,698.38,698.38,698.38
03/06/2023,707.76,707.76,707.76,707.76
03/03/2023,718.02,718.02,718.02,718.02
03/02/2023,705.05,705.05,705.05,705.05
03/01/2023,699.44,699.44,699.44,699.44
02/28/2023,693.61,693.61,693.61,693.61
02/27/2023,689.74,689.74,689.74,689.74
02/23/2023,672.96,672.96,672.96,672.96
02/22/2023,670.05,670.05,670.05,670.05
02/21/2023,663.5,663.5,663.5,663.5
02/20/2023,666.77,666.77,666.77,666.77
02/16/2023,671.85,671.85,671.85,671.85
02/15/2023,685.74,685.74,685.74,685.74
02/14/2023,685.51,685.51,685.51,685.51
02/13/2023,689.6,689.6,689.6,689.6
02/10/2023,685.73,685.73,685.73,685.73
02/09/2023,684.04,684.04,684.04,684.04
02/08/2023,687.7,687.7,687.7,687.7
02/07/2023,692.83,692.83,692.83,692.83
02/06/2023,675.6,675.6,675.6,675.6
02/03/2023,677.95,677.95,677.95,677.95
02/02/2023,690.95,690.95,690.95,690.95
02/01/2023,700.95,700.95,700.95,700.95
01/31/2023,699.86,699.86,699.86,699.86
01/30/2023,686.04,686.04,686.04,686.04
01/27/2023,687.78,687.78,687.78,687.78
01/26/2023,691.3,691.3,691.3,691.3
01/25/2023,684.22,684.22,684.22,684.22
01/23/2023,683.32,683.32,683.32,683.32
01/20/2023,681.6,681.6,681.6,681.6
01/19/2023,670.78,670.78,670.78,670.78
01/18/2023,673.51,673.51,673.51,673.51
01/17/2023,682.5,682.5,682.5,682.5
01/16/2023,693.03,693.03,693.03,693.03
01/12/2023,686.86,686.86,686.86,686.86
01/11/2023,685.86,685.86,685.86,685.86
01/10/2023,675.46,675.46,675.46,675.46
01/09/2023,672.69,672.69,672.69,672.69
01/06/2023,665.1,665.1,665.1,665.1
01/05/2023,642.84,642.84,642.84,642.84
01/04/2023,654.44,654.44,654.44,654.44
01/03/2023,650.76,650.76,650.76,650.76
01/02/2023,658.16,658.16,658.16,658.16
12/29/2022,664.07,664.07,664.07,664.07
12/28/2022,656.92,656.92,656.92,656.92
12/27/2022,665.18,665.18,665.18,665.18
12/26/2022,664.08,664.08,664.08,664.08
12/22/2022,659.69,659.69,659.69,659.69
12/21/2022,663.55,663.55,663.55,663.55
12/20/2022,659.44,659.44,659.44,659.44
12/19/2022,656.75,656.75,656.75,656.75
12/16/2022,661.91,661.91,661.91,661.91
12/15/2022,662.92,662.92,662.92,662.92
12/14/2022,685.11,685.11,685.11,685.11
12/13/2022,687.33,687.33,687.33,687.33
12/12/2022,675.77,675.77,675.77,675.77
12/09/2022,666.44,666.44,666.44,666.44
12/08/2022,672.08,672.08,672.08,672.08
12/07/2022,667.58,667.58,667.58,667.58
12/06/2022,667.53,667.53,667.53,667.53
12/05/2022,673.39,673.39,673.39,673.39
12/02/2022,680.1,680.1,680.1,680.1
12/01/2022,675.49,675.49,675.49,675.49
11/30/2022,674.09,674.09,674.09,674.09
11/29/2022,664.46,664.46,664.46,664.46
11/28/2022,668.98,668.98,668.98,668.98
11/25/2022,684.0,684.0,684.0,684.0
11/24/2022,682.15,682.15,682.15,682.15
11/22/2022,679.06,679.06,679.06,679.06
11/21/2022,661.42,661.42,661.42,661.42
11/18/2022,661.83,661.83,661.83,661.83
11/17/2022,654.97,654.97,654.97,654.97
11/16/2022,660.61,660.61,660.61,660.61
11/15/2022,663.79,663.79,663.79,663.79
11/14/2022,665.7,665.7,665.7,665.7
11/11/2022,664.49,664.49,664.49,664.49
11/10/2022,653.72,653.72,653.72,653.72
11/09/2022,624.51,624.51,624.51,624.51
11/08/2022,633.13,633.13,633.13,633.13
11/07/2022,628.14,628.14,628.14,628.14
11/04/2022,621.89,621.89,621.89,621.89
11/03/2022,596.6,596.6,596.6,596.6
11/02/2022,585.0,585.0,585.0,585.0
11/01/2022,594.06,594.06,594.06,594.06
10/31/2022,589.96,589.96,589.96,589.96
10/28/2022,598.79,598.79,598.79,598.79
10/27/2022,589.47,589.47,589.47,589.47
10/26/2022,591.99,591.99,591.99,591.99
10/25/2022,584.89,584.89,584.89,584.89
10/24/2022,567.86,567.86,567.86,567.86
10/21/2022,577.77,577.77,577.77,577.77
10/20/2022,563.83,563.83,563.83,563.83
10/19/2022,567.59,567.59,567.59,567.59
10/18/2022,572.45,572.45,572.45,572.45
10/17/2022,562.13,562.13,562.13,562.13
10/14/2022,552.4,552.4,552.4,552.4
10/13/2022,565.84,565.84,565.84,565.84
10/12/2022,544.44,544.44,544.44,544.44
10/11/2022,545.6,545.6,545.6,545.6
10/10/2022,549.01,549.01,549.01,549.01
10/07/2022,548.81,548.81,548.81,548.81
10/06/2022,561.44,561.44,561.44,561.44
10/05/2022,570.9,570.9,570.9,570.9
10/04/2022,577.34,577.34,577.34,577.34
10/03/2022,556.5,556.5,556.5,556.5
09/30/2022,541.85,541.85,541.85,541.85
09/29/2022,541.2,541.2,541.2,541.2
09/28/2022,547.43,547.43,547.43,547.43
09/27/2022,534.56,534.56,534.56,534.56
09/26/2022,532.72,532.72,532.72,532.72
09/23/2022,542.78,542.78,542.78,542.78
09/22/2022,552.38,552.38,552.38,552.38
09/21/2022,557.78,557.78,557.78,557.78
09/20/2022,567.91,567.91,567.91,567.91
09/19/2022,576.82,576.82,576.82,576.82
09/16/2022,572.08,572.08,572.08,572.08
09/15/2022,576.04,576.04,576.04,576.04
09/14/2022,583.76,583.76,583.76,583.76
09/13/2022,586.36,586.36,586.36,586.36
09/12/2022,609.75,609.75,609.75,609.75
09/09/2022,596.9,596.9,596.9,596.9
09/08/2022,588.39,588.39,588.39,588.39
09/07/2022,588.65,588.65,588.65,588.65
09/06/2022,573.44,573.44,573.44,573.44
09/05/2022,576.34,576.34,576.34,576.34
09/04/2014,406.38,406.38,406.38,406.38
09/03/2014,406.3,406.3,406.3,406.3
09/02/2014,405.15,405.15,405.15,405.15
09/01/2014,405.64,405.64,405.64,405.64
08/29/2014,405.64,405.64,405.64,405.64
08/28/2014,405.08,405.08,405.08,405.08
08/27/2014,404.38,404.38,404.38,404.38
08/26/2014,403.48,403.48,403.48,403.48
08/25/2014,404.03,404.03,404.03,404.03
08/22/2014,402.34,402.34,402.34,402.34
08/21/2014,403.71,403.71,403.71,403.71
08/20/2014,403.58,403.58,403.58,403.58
08/19/2014,403.24,403.24,403.24,403.24
08/18/2014,401.51,401.51,401.51,401.51
08/15/2014,397.32,397.32,397.32,397.32
08/14/2014,397.02,397.02,397.02,397.02
08/13/2014,397.35,397.35,397.35,397.35
08/12/2014,395.22,395.22,395.22,395.22
08/11/2014,394.26,394.26,394.26,394.26
08/08/2014,395.29,395.29,395.29,395.29
08/07/2014,390.43,390.43,390.43,390.43
08/06/2014,393.25,393.25,393.25,393.25
08/05/2014,390.13,390.13,390.13,390.13
08/04/2014,394.85,394.85,394.85,394.85
08/01/2014,390.09,390.09,390.09,390.09
07/31/2014,389.73,389.73,389.73,389.73
07/30/2014,397.77,397.77,397.77,397.77
07/29/2014,401.02,401.02,401.02,401.02
07/28/2014,404.45,404.45,404.45,404.45
07/25/2014,402.53,402.53,402.53,402.53
07/24/2014,399.47,399.47,399.47,399.47
07/23/2014,401.14,401.14,401.14,401.14
07/22/2014,396.07,396.07,396.07,396.07
07/21/2014,394.7,394.7,394.7,394.7
07/18/2014,395.16,395.16,395.16,395.16
07/17/2014,392.15,392.15,392.15,392.15
07/16/2014,394.78,394.78,394.78,394.78
07/15/2014,392.24,392.24,392.24,392.24
07/14/2014,393.26,393.26,393.26,393.26
07/11/2014,392.9,392.9,392.9,392.9
07/10/2014,391.49,391.49,391.49,391.49
07/09/2014,393.23,393.23,393.23,393.23
07/08/2014,392.73,392.73,392.73,392.73
07/07/2014,394.32,394.32,394.32,394.32
07/04/2014,397.62,397.62,397.62,397.62
07/03/2014,397.62,397.62,397.62,397.62
07/02/2014,394.56,394.56,394.56,394.56
07/01/2014,394.75,394.75,394.75,394.75
06/30/2014,393.44,393.44,393.44,393.44
06/27/2014,392.71,392.71,392.71,392.71
06/26/2014,396.52,396.52,396.52,396.52
06/25/2014,398.3,398.3,398.3,398.3
06/24/2014,397.38,397.38,397.38,397.38
06/23/2014,400.94,400.94,400.94,400.94
06/20/2014,400.96,400.96,400.96,400.96
06/19/2014,397.37,397.37,397.37,397.37
06/18/2014,399.58,399.58,399.58,399.58
06/17/2014,394.56,394.56,394.56,394.56
06/16/2014,394.95,394.95,394.95,394.95
06/13/2014,396.39,396.39,396.39,396.39
06/12/2014,394.7,394.7,394.7,394.7
06/11/2014,399.42,399.42,399.42,399.42
06/10/2014,402.25,402.25,402.25,402.25
06/09/2014,401.17,401.17,401.17,401.17
06/06/2014,402.32,402.32,402.32,402.32
06/05/2014,399.67,399.67,399.67,399.67
06/04/2014,398.55,398.55,398.55,398.55
06/03/2014,398.51,398.51,398.51,398.51
06/02/2014,399.08,399.08,399.08,399.08
05/30/2014,396.45,396.45,396.45,396.45
05/29/2014,397.24,397.24,397.24,397.24
05/28/2014,391.85,391.85,391.85,391.85
05/27/2014,390.23,390.23,390.23,390.23
05/26/2014,389.95,389.95,389.95,389.95
05/23/2014,389.95,389.95,389.95,389.95
05/22/2014,385.86,385.86,385.86,385.86
05/21/2014,385.93,385.93,385.93,385.93
05/20/2014,382.95,382.95,382.95,382.95
05/19/2014,384.4,384.4,384.4,384.4
05/16/2014,382.52,382.52,382.52,382.52
05/15/2014,379.83,379.83,379.83,379.83
05/14/2014,386.91,386.91,386.91,386.91
05/13/2014,386.3,386.3,386.3,386.3
05/12/2014,387.96,387.96,387.96,387.96
05/09/2014,383.63,383.63,383.63,383.63
05/08/2014,383.35,383.35,383.35,383.35
05/07/2014,385.48,385.48,385.48,385.48
05/06/2014,382.1,382.1,382.1,382.1
05/05/2014,383.44,383.44,383.44,383.44
05/02/2014,380.5,380.5,380.5,380.5
05/01/2014,379.29,379.29,379.29,379.29
04/30/2014,382.78,382.78,382.78,382.78
04/29/2014,378.43,378.43,378.43,378.43
04/28/2014,375.2,375.2,375.2,375.2
04/25/2014,377.0,377.0,377.0,377.0
04/24/2014,381.1,381.1,381.1,381.1
04/23/2014,382.95,382.95,382.95,382.95
04/22/2014,383.57,383.57,383.57,383.57
04/21/2014,381.33,381.33,381.33,381.33
04/18/2014,380.9,380.9,380.9,380.9
04/17/2014,380.9,380.9,380.9,380.9
04/16/2014,381.17,381.17,381.17,381.17
04/15/2014,374.43,374.43,374.43,374.43
04/14/2014,371.16,371.16,371.16,371.16
04/11/2014,368.42,368.42,368.42,368.42
04/10/2014,371.46,371.46,371.46,371.46
04/09/2014,378.72,378.72,378.72,378.72
04/08/2014,373.2,373.2,373.2,373.2
04/07/2014,372.31,372.31,372.31,372.31
04/04/2014,378.53,378.53,378.53,378.53
04/03/2014,383.57,383.57,383.57,383.57
04/02/2014,384.26,384.26,384.26,384.26
04/01/2014,381.03,381.03,381.03,381.03
03/31/2014,377.42,377.42,377.42,377.42
03/28/2014,373.63,373.63,373.63,373.63
03/27/2014,372.31,372.31,372.31,372.31
03/26/2014,377.05,377.05,377.05,377.05
03/25/2014,382.59,382.59,382.59,382.59
03/24/2014,379.78,379.78,379.78,379.78
03/21/2014,382.2,382.2,382.2,382.2
03/20/2014,381.5,381.5,381.5,381.5
03/19/2014,378.78,378.78,378.78,378.78
03/18/2014,380.87,380.87,380.87,380.87
03/17/2014,378.05,378.05,378.05,378.05
03/14/2014,374.53,374.53,374.53,374.53
03/13/2014,374.88,374.88,374.88,374.88
03/12/2014,377.72,377.72,377.72,377.72
03/11/2014,378.17,378.17,378.17,378.17
03/10/2014,381.82,381.82,381.82,381.82
03/07/2014,381.13,381.13,381.13,381.13
03/06/2014,382.07,382.07,382.07,382.07
03/05/2014,379.61,379.61,379.61,379.61
03/04/2014,379.69,379.69,379.69,379.69
03/03/2014,373.84,373.84,373.84,373.84
02/28/2014,375.73,375.73,375.73,375.73
02/27/2014,373.7,373.7,373.7,373.7
02/26/2014,369.98,369.98,369.98,369.98
02/25/2014,367.68,367.68,367.68,367.68
02/24/2014,365.14,365.14,365.14,365.14
02/21/2014,365.48,365.48,365.48,365.48
02/20/2014,366.6,366.6,366.6,366.6
02/19/2014,362.19,362.19,362.19,362.19
02/18/2014,365.41,365.41,365.41,365.41
02/17/2014,364.41,364.41,364.41,364.41
02/14/2014,364.41,364.41,364.41,364.41
02/13/2014,361.73,361.73,361.73,361.73
02/12/2014,358.15,358.15,358.15,358.15
02/11/2014,358.98,358.98,358.98,358.98
02/10/2014,354.41,354.41,354.41,354.41
02/07/2014,353.24,353.24,353.24,353.24
02/06/2014,349.04,349.04,349.04,349.04
02/05/2014,343.1,343.1,343.1,343.1
02/04/2014,342.98,342.98,342.98,342.98
02/03/2014,338.93,338.93,338.93,338.93
01/31/2014,346.21,346.21,346.21,346.21
01/30/2014,346.9,346.9,346.9,346.9
01/29/2014,344.61,344.61,344.61,344.61
01/28/2014,340.1,340.1,340.1,340.1
01/27/2014,339.76,339.76,339.76,339.76
01/24/2014,341.35,341.35,341.35,341.35
01/23/2014,351.93,351.93,351.93,351.93
01/22/2014,358.44,358.44,358.44,358.44
01/21/2014,360.58,360.58,360.58,360.58
01/20/2014,356.31,356.31,356.31,356.31
01/17/2014,356.31,356.31,356.31,356.31
01/16/2014,357.18,357.18,357.18,357.18
01/15/2014,357.13,357.13,357.13,357.13
01/14/2014,354.48,354.48,354.48,354.48
01/13/2014,348.87,348.87,348.87,348.87
01/10/2014,353.7,353.7,353.7,353.7
01/09/2014,353.27,353.27,353.27,353.27
01/08/2014,352.79,352.79,352.79,352.79
01/07/2014,351.2,351.2,351.2,351.2
01/06/2014,352.31,352.31,352.31,352.31
01/03/2014,354.51,354.51,354.51,354.51
01/02/2014,354.84,354.84,354.84,354.84
12/31/2013,359.47,359.47,359.47,359.47
12/30/2013,358.78,358.78,358.78,358.78
12/27/2013,358.24,358.24,358.24,358.24
12/26/2013,358.38,358.38,358.38,358.38
12/25/2013,356.32,356.32,356.32,356.32
12/24/2013,356.32,356.32,356.32,356.32
12/23/2013,352.17,352.17,352.17,352.17
12/20/2013,351.21,351.21,351.21,351.21
12/19/2013,350.51,350.51,350.51,350.51
12/18/2013,348.33,348.33,348.33,348.33
12/17/2013,343.24,343.24,343.24,343.24
12/16/2013,341.14,341.14,341.14,341.14
12/13/2013,339.09,339.09,339.09,339.09
12/12/2013,338.02,338.02,338.02,338.02
12/11/2013,337.97,337.97,337.97,337.97
12/10/2013,344.21,344.21,344.21,344.21
12/09/2013,342.38,342.38,342.38,342.38
12/06/2013,339.41,339.41,339.41,339.41
12/05/2013,332.62,332.62,332.62,332.62
12/04/2013,335.1,335.1,335.1,335.1
12/03/2013,335.75,335.75,335.75,335.75
12/02/2013,340.82,340.82,340.82,340.82
11/29/2013,338.92,338.92,338.92,338.92
11/28/2013,339.57,339.57,339.57,339.57
11/27/2013,339.57,339.57,339.57,339.57
11/26/2013,337.3,337.3,337.3,337.3
11/25/2013,337.95,337.95,337.95,337.95
11/22/2013,341.96,341.96,341.96,341.96
11/21/2013,339.53,339.53,339.53,339.53
11/20/2013,336.76,336.76,336.76,336.76
11/19/2013,339.94,339.94,339.94,339.94
11/18/2013,341.32,341.32,341.32,341.32
11/15/2013,343.33,343.33,343.33,343.33
11/14/2013,341.7,341.7,341.7,341.7
11/13/2013,337.97,337.97,337.97,337.97
11/12/2013,337.39,337.39,337.39,337.39
11/11/2013,338.86,338.86,338.86,338.86
11/08/2013,338.31,338.31,338.31,338.31
11/07/2013,333.08,333.08,333.08,333.08
11/06/2013,336.43,336.43,336.43,336.43
11/05/2013,333.38,333.38,333.38,333.38
11/04/2013,332.38,332.38,332.38,332.38
11/01/2013,333.74,333.74,333.74,333.74
10/31/2013,336.1,336.1,336.1,336.1
10/30/2013,335.23,335.23,335.23,335.23
10/29/2013,336.92,336.92,336.92,336.92
10/28/2013,335.59,335.59,335.59,335.59
10/25/2013,339.88,339.88,339.88,339.88
10/24/2013,341.77,341.77,341.77,341.77
10/23/2013,341.24,341.24,341.24,341.24
10/22/2013,343.74,343.74,343.74,343.74
10/21/2013,340.97,340.97,340.97,340.97
10/18/2013,340.18,340.18,340.18,340.18
10/17/2013,339.48,339.48,339.48,339.48
10/16/2013,336.14,336.14,336.14,336.14
10/15/2013,331.25,331.25,331.25,331.25
10/14/2013,333.06,333.06,333.06,333.06
10/11/2013,332.53,332.53,332.53,332.53
10/10/2013,330.59,330.59,330.59,330.59
10/09/2013,321.4,321.4,321.4,321.4
10/08/2013,320.26,320.26,320.26,320.26
10/07/2013,326.56,326.56,326.56,326.56
10/04/2013,331.03,331.03,331.03,331.03
10/03/2013,325.28,325.28,325.28,325.28
10/02/2013,328.2,328.2,328.2,328.2
10/01/2013,326.98,326.98,326.98,326.98
09/30/2013,325.08,325.08,325.08,325.08
09/27/2013,326.6,326.6,326.6,326.6
09/26/2013,330.49,330.49,330.49,330.49
09/25/2013,327.71,327.71,327.71,327.71
09/24/2013,326.37,326.37,326.37,326.37
09/23/2013,326.97,326.97,326.97,326.97
09/20/2013,329.26,329.26,329.26,329.26
09/19/2013,333.74,333.74,333.74,333.74
09/18/2013,333.8,333.8,333.8,333.8
09/17/2013,327.5,327.5,327.5,327.5
09/16/2013,327.54,327.54,327.54,327.54
09/13/2013,324.79,324.79,324.79,324.79
09/12/2013,321.54,321.54,321.54,321.54
09/11/2013,325.56,325.56,325.56,325.56
09/10/2013,324.2,324.2,324.2,324.2
09/09/2013,320.6,320.6,320.6,320.6
09/06/2013,317.35,317.35,317.35,317.35
09/05/2013,318.18,318.18,318.18,318.18
09/04/2013,316.14,316.14,316.14,316.14
09/04/2018,514.96,514.96,514.96,514.96
09/03/2018,519.8,519.8,519.8,519.8
08/31/2018,519.8,519.8,519.8,519.8
08/30/2018,520.9,520.9,520.9,520.9
08/29/2018,528.3,528.3,528.3,528.3
08/28/2018,525.03,525.03,525.03,525.03
08/27/2018,526.19,526.19,526.19,526.19
08/24/2018,517.6,517.6,517.6,517.6
08/23/2018,511.16,511.16,511.16,511.16
08/22/2018,514.77,514.77,514.77,514.77
08/21/2018,517.38,517.38,517.38,517.38
08/20/2018,515.14,515.14,515.14,515.14
08/17/2018,510.77,510.77,510.77,510.77
08/16/2018,506.05,506.05,506.05,506.05
08/15/2018,502.26,502.26,502.26,502.26
08/14/2018,509.39,509.39,509.39,509.39
08/13/2018,503.47,503.47,503.47,503.47
08/10/2018,507.59,507.59,507.59,507.59
08/09/2018,515.98,515.98,515.98,515.98
08/08/2018,510.74,510.74,510.74,510.74
08/07/2018,512.5,512.5,512.5,512.5
08/06/2018,511.3,511.3,511.3,511.3
08/03/2018,509.75,509.75,509.75,509.75
08/02/2018,505.51,505.51,505.51,505.51
08/01/2018,514.69,514.69,514.69,514.69
07/31/2018,520.69,520.69,520.69,520.69
07/30/2018,513.07,513.07,513.07,513.07
07/27/2018,514.83,514.83,514.83,514.83
07/26/2018,515.73,515.73,515.73,515.73
07/25/2018,509.6,509.6,509.6,509.6
07/24/2018,504.9,504.9,504.9,504.9
07/23/2018,498.56,498.56,498.56,498.56
07/20/2018,501.47,501.47,501.47,501.47
07/19/2018,502.53,502.53,502.53,502.53
07/18/2018,504.85,504.85,504.85,504.85
07/17/2018,506.38,506.38,506.38,506.38
07/16/2018,498.92,498.92,498.92,498.92
07/13/2018,503.38,503.38,503.38,503.38
07/12/2018,502.33,502.33,502.33,502.33
07/11/2018,501.79,501.79,501.79,501.79
07/10/2018,512.66,512.66,512.66,512.66
07/09/2018,507.26,507.26,507.26,507.26
07/06/2018,501.32,501.32,501.32,501.32
07/05/2018,499.86,499.86,499.86,499.86
07/04/2018,492.78,492.78,492.78,492.78
07/03/2018,492.78,492.78,492.78,492.78
07/02/2018,496.47,496.47,496.47,496.47
06/29/2018,498.26,498.26,498.26,498.26
06/28/2018,497.97,497.97,497.97,497.97
06/27/2018,494.85,494.85,494.85,494.85
06/26/2018,497.36,497.36,497.36,497.36
06/25/2018,495.95,495.95,495.95,495.95
06/22/2018,505.26,505.26,505.26,505.26
06/21/2018,494.9,494.9,494.9,494.9
06/20/2018,499.12,499.12,499.12,499.12
06/19/2018,502.25,502.25,502.25,502.25
06/18/2018,514.01,514.01,514.01,514.01
06/15/2018,516.38,516.38,516.38,516.38
06/14/2018,518.56,518.56,518.56,518.56
06/13/2018,519.78,519.78,519.78,519.78
06/12/2018,526.55,526.55,526.55,526.55
06/11/2018,525.72,525.72,525.72,525.72
06/08/2018,525.99,525.99,525.99,525.99
06/07/2018,525.37,525.37,525.37,525.37
06/06/2018,529.46,529.46,529.46,529.46
06/05/2018,516.09,516.09,516.09,516.09
06/04/2018,510.76,510.76,510.76,510.76
06/01/2018,507.11,507.11,507.11,507.11
05/31/2018,496.59,496.59,496.59,496.59
05/30/2018,501.81,501.81,501.81,501.81
05/29/2018,495.05,495.05,495.05,495.05
05/28/2018,506.17,506.17,506.17,506.17
05/25/2018,506.17,506.17,506.17,506.17
05/24/2018,510.92,510.92,510.92,510.92
05/23/2018,513.67,513.67,513.67,513.67
05/22/2018,516.29,516.29,516.29,516.29
05/21/2018,522.96,522.96,522.96,522.96
05/18/2018,517.12,517.12,517.12,517.12
05/17/2018,518.8,518.8,518.8,518.8
05/16/2018,516.87,516.87,516.87,516.87
05/15/2018,510.44,510.44,510.44,510.44
05/14/2018,511.69,511.69,511.69,511.69
05/11/2018,509.16,509.16,509.16,509.16
05/10/2018,509.25,509.25,509.25,509.25
05/09/2018,503.43,503.43,503.43,503.43
05/08/2018,491.96,491.96,491.96,491.96
05/07/2018,494.65,494.65,494.65,494.65
05/04/2018,492.35,492.35,492.35,492.35
05/03/2018,485.13,485.13,485.13,485.13
05/02/2018,485.32,485.32,485.32,485.32
05/01/2018,483.65,483.65,483.65,483.65
04/30/2018,486.03,486.03,486.03,486.03
04/27/2018,492.9,492.9,492.9,492.9
04/26/2018,494.19,494.19,494.19,494.19
04/25/2018,488.71,488.71,488.71,488.71
04/24/2018,485.44,485.44,485.44,485.44
04/23/2018,499.5,499.5,499.5,499.5
04/20/2018,500.64,500.64,500.64,500.64
04/19/2018,503.38,503.38,503.38,503.38
04/18/2018,511.8,511.8,511.8,511.8
04/17/2018,508.56,508.56,508.56,508.56
04/16/2018,501.77,501.77,501.77,501.77
04/13/2018,493.39,493.39,493.39,493.39
04/12/2018,495.39,495.39,495.39,495.39
04/11/2018,485.73,485.73,485.73,485.73
04/10/2018,492.22,492.22,492.22,492.22
04/09/2018,478.14,478.14,478.14,478.14
04/06/2018,478.39,478.39,478.39,478.39
04/05/2018,491.63,491.63,491.63,491.63
04/04/2018,480.97,480.97,480.97,480.97
04/03/2018,478.55,478.55,478.55,478.55
04/02/2018,471.63,471.63,471.63,471.63
03/30/2018,482.46,482.46,482.46,482.46
03/29/2018,482.46,482.46,482.46,482.46
03/28/2018,474.34,474.34,474.34,474.34
03/27/2018,480.41,480.41,480.41,480.41
03/26/2018,486.32,486.32,486.32,486.32
03/23/2018,476.8,476.8,476.8,476.8
03/22/2018,491.48,491.48,491.48,491.48
