Date,Open,High,Low,Close
07/20/2018,452.13,452.13,452.13,452.13
07/19/2018,450.43,450.43,450.43,450.43
07/18/2018,451.13,451.13,451.13,451.13
07/17/2018,447.53,447.53,447.53,447.53
07/16/2018,446.88,446.88,446.88,446.88
07/13/2018,447.18,447.18,447.18,447.18
07/12/2018,444.14,444.14,444.14,444.14
07/11/2018,435.15,435.15,435.15,435.15
07/10/2018,438.85,438.85,438.85,438.85
07/09/2018,437.51,437.51,437.51,437.51
07/06/2018,429.13,429.13,429.13,429.13
07/05/2018,429.31,429.31,429.31,429.31
07/04/2018,430.85,430.85,430.85,430.85
07/03/2018,430.85,430.85,430.85,430.85
07/02/2018,429.44,429.44,429.44,429.44
06/29/2018,426.47,426.47,426.47,426.47
06/28/2018,426.52,426.52,426.52,426.52
06/27/2018,424.76,424.76,424.76,424.76
06/26/2018,429.31,429.31,429.31,429.31
06/25/2018,430.16,430.16,430.16,430.16
06/22/2018,430.08,430.08,430.08,430.08
06/21/2018,430.72,430.72,430.72,430.72
06/20/2018,434.19,434.19,434.19,434.19
06/19/2018,434.22,434.22,434.22,434.22
06/18/2018,446.08,446.08,446.08,446.08
06/15/2018,445.43,445.43,445.43,445.43
06/14/2018,446.57,446.57,446.57,446.57
06/13/2018,453.04,453.04,453.04,453.04
06/12/2018,453.95,453.95,453.95,453.95
06/11/2018,461.47,461.47,461.47,461.47
06/08/2018,465.36,465.36,465.36,465.36
06/07/2018,463.47,463.47,463.47,463.47
06/06/2018,461.66,461.66,461.66,461.66
06/05/2018,459.69,459.69,459.69,459.69
06/04/2018,460.33,460.33,460.33,460.33
06/01/2018,458.8,458.8,458.8,458.8
05/31/2018,454.96,454.96,454.96,454.96
05/30/2018,461.48,461.48,461.48,461.48
05/29/2018,455.32,455.32,455.32,455.32
05/28/2018,462.74,462.74,462.74,462.74
05/25/2018,462.74,462.74,462.74,462.74
05/24/2018,466.92,466.92,466.92,466.92
05/23/2018,462.28,462.28,462.28,462.28
05/22/2018,455.48,455.48,455.48,455.48
05/21/2018,464.37,464.37,464.37,464.37
05/18/2018,459.14,459.14,459.14,459.14
05/17/2018,457.21,457.21,457.21,457.21
05/16/2018,455.21,455.21,455.21,455.21
05/15/2018,455.13,455.13,455.13,455.13
05/14/2018,455.13,455.13,455.13,455.13
05/11/2018,461.97,461.97,461.97,461.97
05/10/2018,461.04,461.04,461.04,461.04
05/09/2018,460.9,460.9,460.9,460.9
05/08/2018,458.63,458.63,458.63,458.63
05/07/2018,447.91,447.91,447.91,447.91
05/04/2018,442.04,442.04,442.04,442.04
05/03/2018,440.72,440.72,440.72,440.72
05/02/2018,438.89,438.89,438.89,438.89
05/01/2018,442.3,442.3,442.3,442.3
04/30/2018,455.96,455.96,455.96,455.96
04/27/2018,457.84,457.84,457.84,457.84
04/26/2018,471.34,471.34,471.34,471.34
04/25/2018,473.46,473.46,473.46,473.46
04/24/2018,485.01,485.01,485.01,485.01
04/23/2018,505.09,505.09,505.09,505.09
04/20/2018,500.95,500.95,500.95,500.95
04/19/2018,503.5,503.5,503.5,503.5
04/18/2018,501.87,501.87,501.87,501.87
04/17/2018,498.32,498.32,498.32,498.32
04/16/2018,493.46,493.46,493.46,493.46
04/13/2018,489.51,489.51,489.51,489.51
04/12/2018,489.76,489.76,489.76,489.76
04/11/2018,484.76,484.76,484.76,484.76
04/10/2018,484.04,484.04,484.04,484.04
04/09/2018,482.64,482.64,482.64,482.64
04/06/2018,482.51,482.51,482.51,482.51
04/05/2018,494.67,494.67,494.67,494.67
04/04/2018,488.21,488.21,488.21,488.21
04/03/2018,482.28,482.28,482.28,482.28
04/02/2018,479.3,479.3,479.3,479.3
03/30/2018,485.39,485.39,485.39,485.39
03/29/2018,485.39,485.39,485.39,485.39
03/28/2018,478.45,478.45,478.45,478.45
03/27/2018,484.75,484.75,484.75,484.75
03/26/2018,492.14,492.14,492.14,492.14
03/23/2018,480.74,480.74,480.74,480.74
03/22/2018,472.39,472.39,472.39,472.39
03/21/2018,483.94,483.94,483.94,483.94
03/20/2018,484.39,484.39,484.39,484.39
03/19/2018,481.3,481.3,481.3,481.3
03/16/2018,477.42,477.42,477.42,477.42
03/15/2018,477.91,477.91,477.91,477.91
03/14/2018,476.73,476.73,476.73,476.73
03/13/2018,480.81,480.81,480.81,480.81
03/12/2018,480.88,480.88,480.88,480.88
03/09/2018,490.21,490.21,490.21,490.21
03/08/2018,486.99,486.99,486.99,486.99
03/07/2018,486.9,486.9,486.9,486.9
03/06/2018,483.3,483.3,483.3,483.3
03/05/2018,485.83,485.83,485.83,485.83
03/02/2018,484.25,484.25,484.25,484.25
03/01/2018,478.9,478.9,478.9,478.9
02/28/2018,491.7,491.7,491.7,491.7
02/27/2018,497.27,497.27,497.27,497.27
02/26/2018,499.96,499.96,499.96,499.96
02/23/2018,495.47,495.47,495.47,495.47
02/22/2018,491.5,491.5,491.5,491.5
02/21/2018,493.07,493.07,493.07,493.07
02/20/2018,493.88,493.88,493.88,493.88
02/19/2018,497.45,497.45,497.45,497.45
02/16/2018,497.45,497.45,497.45,497.45
02/15/2018,497.71,497.71,497.71,497.71
02/14/2018,486.3,486.3,486.3,486.3
02/13/2018,478.05,478.05,478.05,478.05
02/12/2018,472.71,472.71,472.71,472.71
02/09/2018,469.02,469.02,469.02,469.02
02/08/2018,457.83,457.83,457.83,457.83
02/07/2018,474.01,474.01,474.01,474.01
02/06/2018,464.21,464.21,464.21,464.21
02/05/2018,460.4,460.4,460.4,460.4
02/02/2018,482.19,482.19,482.19,482.19
02/01/2018,489.37,489.37,489.37,489.37
01/31/2018,485.71,485.71,485.71,485.71
01/30/2018,484.94,484.94,484.94,484.94
01/29/2018,485.41,485.41,485.41,485.41
01/26/2018,481.43,481.43,481.43,481.43
01/25/2018,470.82,470.82,470.82,470.82
01/24/2018,460.83,460.83,460.83,460.83
01/23/2018,454.22,454.22,454.22,454.22
01/22/2018,455.65,455.65,455.65,455.65
01/19/2018,458.39,458.39,458.39,458.39
01/18/2018,456.6,456.6,456.6,456.6
01/17/2018,459.69,459.69,459.69,459.69
01/16/2018,454.1,454.1,454.1,454.1
01/15/2018,460.68,460.68,460.68,460.68
01/12/2018,460.68,460.68,460.68,460.68
01/11/2018,452.24,452.24,452.24,452.24
01/10/2018,451.06,451.06,451.06,451.06
01/09/2018,452.29,452.29,452.29,452.29
01/08/2018,449.46,449.46,449.46,449.46
01/05/2018,448.21,448.21,448.21,448.21
01/04/2018,446.66,446.66,446.66,446.66
01/03/2018,441.88,441.88,441.88,441.88
01/02/2018,438.84,438.84,438.84,438.84
12/29/2017,442.38,442.38,442.38,442.38
12/28/2017,444.53,444.53,444.53,444.53
12/27/2017,441.88,441.88,441.88,441.88
12/26/2017,440.09,440.09,440.09,440.09
12/25/2017,440.33,440.33,440.33,440.33
12/22/2017,440.33,440.33,440.33,440.33
12/21/2017,439.54,439.54,439.54,439.54
12/20/2017,439.7,439.7,439.7,439.7
12/19/2017,440.26,440.26,440.26,440.26
12/18/2017,441.88,441.88,441.88,441.88
12/15/2017,443.95,443.95,443.95,443.95
12/14/2017,437.56,437.56,437.56,437.56
12/13/2017,438.77,438.77,438.77,438.77
12/12/2017,436.58,436.58,436.58,436.58
12/11/2017,437.46,437.46,437.46,437.46
12/08/2017,439.18,439.18,439.18,439.18
12/07/2017,436.46,436.46,436.46,436.46
12/06/2017,434.37,434.37,434.37,434.37
12/05/2017,432.25,432.25,432.25,432.25
12/04/2017,434.96,434.96,434.96,434.96
12/01/2017,437.0,437.0,437.0,437.0
11/30/2017,445.94,445.94,445.94,445.94
11/29/2017,443.46,443.46,443.46,443.46
11/28/2017,443.15,443.15,443.15,443.15
11/27/2017,438.04,438.04,438.04,438.04
11/24/2017,436.24,436.24,436.24,436.24
11/23/2017,435.27,435.27,435.27,435.27
11/22/2017,435.27,435.27,435.27,435.27
11/21/2017,437.63,437.63,437.63,437.63
11/20/2017,433.58,433.58,433.58,433.58
11/17/2017,428.84,428.84,428.84,428.84
11/16/2017,432.66,432.66,432.66,432.66
11/15/2017,430.56,430.56,430.56,430.56
11/14/2017,433.38,433.38,433.38,433.38
11/13/2017,432.9,432.9,432.9,432.9
11/10/2017,432.11,432.11,432.11,432.11
11/09/2017,432.27,432.27,432.27,432.27
11/08/2017,439.07,439.07,439.07,439.07
11/07/2017,436.74,436.74,436.74,436.74
11/06/2017,433.67,433.67,433.67,433.67
11/03/2017,434.4,434.4,434.4,434.4
11/02/2017,434.32,434.32,434.32,434.32
11/01/2017,427.62,427.62,427.62,427.62
10/31/2017,429.34,429.34,429.34,429.34
10/30/2017,430.82,430.82,430.82,430.82
10/27/2017,430.92,430.92,430.92,430.92
10/26/2017,430.58,430.58,430.58,430.58
10/25/2017,439.43,439.43,439.43,439.43
10/24/2017,438.92,438.92,438.92,438.92
10/23/2017,442.02,442.02,442.02,442.02
10/20/2017,442.51,442.51,442.51,442.51
10/19/2017,438.6,438.6,438.6,438.6
10/18/2017,437.32,437.32,437.32,437.32
10/17/2017,440.24,440.24,440.24,440.24
10/16/2017,441.85,441.85,441.85,441.85
10/13/2017,441.79,441.79,441.79,441.79
10/12/2017,443.87,443.87,443.87,443.87
10/11/2017,440.43,440.43,440.43,440.43
10/10/2017,439.75,439.75,439.75,439.75
10/09/2017,440.36,440.36,440.36,440.36
10/06/2017,439.53,439.53,439.53,439.53
10/05/2017,438.4,438.4,438.4,438.4
10/04/2017,436.8,436.8,436.8,436.8
10/03/2017,436.45,436.45,436.45,436.45
10/02/2017,434.44,434.44,434.44,434.44
09/29/2017,430.84,430.84,430.84,430.84
09/28/2017,427.9,427.9,427.9,427.9
09/27/2017,430.09,430.09,430.09,430.09
09/26/2017,428.52,428.52,428.52,428.52
09/25/2017,425.8,425.8,425.8,425.8
09/22/2017,427.17,427.17,427.17,427.17
09/21/2017,426.93,426.93,426.93,426.93
09/20/2017,425.87,425.87,425.87,425.87
09/19/2017,423.1,423.1,423.1,423.1
09/18/2017,421.02,421.02,421.02,421.02
09/15/2017,413.44,413.44,413.44,413.44
09/14/2017,411.33,411.33,411.33,411.33
09/13/2017,410.17,410.17,410.17,410.17
09/12/2017,414.46,414.46,414.46,414.46
09/11/2017,415.24,415.24,415.24,415.24
09/08/2017,412.21,412.21,412.21,412.21
09/07/2017,410.87,410.87,410.87,410.87
09/06/2017,409.81,409.81,409.81,409.81
09/05/2017,413.52,413.52,413.52,413.52
09/04/2017,413.71,413.71,413.71,413.71
09/04/2015,263.01,263.01,263.01,263.01
09/03/2015,266.83,266.83,266.83,266.83
09/02/2015,265.46,265.46,265.46,265.46
09/01/2015,257.42,257.42,257.42,257.42
08/31/2015,263.45,263.45,263.45,263.45
08/28/2015,267.12,267.12,267.12,267.12
08/27/2015,268.81,268.81,268.81,268.81
08/26/2015,265.14,265.14,265.14,265.14
08/25/2015,257.98,257.98,257.98,257.98
08/24/2015,259.38,259.38,259.38,259.38
08/21/2015,267.88,267.88,267.88,267.88
08/20/2015,275.3,275.3,275.3,275.3
08/19/2015,280.42,280.42,280.42,280.42
08/18/2015,281.89,281.89,281.89,281.89
08/17/2015,281.54,281.54,281.54,281.54
08/14/2015,280.22,280.22,280.22,280.22
08/13/2015,278.06,278.06,278.06,278.06
08/12/2015,276.97,276.97,276.97,276.97
08/11/2015,277.5,277.5,277.5,277.5
08/10/2015,280.13,280.13,280.13,280.13
08/07/2015,276.81,276.81,276.81,276.81
08/06/2015,277.55,277.55,277.55,277.55
08/05/2015,277.45,277.45,277.45,277.45
08/04/2015,275.74,275.74,275.74,275.74
08/03/2015,275.09,275.09,275.09,275.09
07/31/2015,275.56,275.56,275.56,275.56
07/30/2015,276.67,276.67,276.67,276.67
07/29/2015,277.4,277.4,277.4,277.4
07/28/2015,267.87,267.87,267.87,267.87
07/27/2015,265.18,265.18,265.18,265.18
07/24/2015,265.79,265.79,265.79,265.79
07/23/2015,267.94,267.94,267.94,267.94
07/22/2015,265.62,265.62,265.62,265.62
07/21/2015,266.89,266.89,266.89,266.89
07/20/2015,270.91,270.91,270.91,270.91
07/17/2015,269.14,269.14,269.14,269.14
07/16/2015,270.02,270.02,270.02,270.02
07/15/2015,267.43,267.43,267.43,267.43
07/14/2015,267.72,267.72,267.72,267.72
07/13/2015,266.35,266.35,266.35,266.35
07/10/2015,263.25,263.25,263.25,263.25
07/09/2015,260.09,260.09,260.09,260.09
07/08/2015,257.6,257.6,257.6,257.6
07/07/2015,258.92,258.92,258.92,258.92
07/06/2015,256.55,256.55,256.55,256.55
07/03/2015,255.77,255.77,255.77,255.77
07/02/2015,255.77,255.77,255.77,255.77
07/01/2015,256.86,256.86,256.86,256.86
06/30/2015,254.18,254.18,254.18,254.18
06/29/2015,254.24,254.24,254.24,254.24
06/26/2015,259.48,259.48,259.48,259.48
06/25/2015,259.49,259.49,259.49,259.49
06/24/2015,261.21,261.21,261.21,261.21
06/23/2015,262.98,262.98,262.98,262.98
06/22/2015,263.55,263.55,263.55,263.55
06/19/2015,262.75,262.75,262.75,262.75
06/18/2015,264.25,264.25,264.25,264.25
06/17/2015,261.71,261.71,261.71,261.71
06/16/2015,260.23,260.23,260.23,260.23
06/15/2015,258.97,258.97,258.97,258.97
06/12/2015,260.62,260.62,260.62,260.62
06/11/2015,261.24,261.24,261.24,261.24
06/10/2015,258.76,258.76,258.76,258.76
06/09/2015,256.12,256.12,256.12,256.12
06/08/2015,256.41,256.41,256.41,256.41
06/05/2015,257.34,257.34,257.34,257.34
06/04/2015,257.41,257.41,257.41,257.41
06/03/2015,260.71,260.71,260.71,260.71
06/02/2015,260.28,260.28,260.28,260.28
06/01/2015,260.56,260.56,260.56,260.56
05/29/2015,259.4,259.4,259.4,259.4
05/28/2015,261.23,261.23,261.23,261.23
05/27/2015,261.79,261.79,261.79,261.79
05/26/2015,259.9,259.9,259.9,259.9
05/25/2015,262.81,262.81,262.81,262.81
05/22/2015,262.81,262.81,262.81,262.81
05/21/2015,264.34,264.34,264.34,264.34
05/20/2015,263.1,263.1,263.1,263.1
05/19/2015,262.95,262.95,262.95,262.95
05/18/2015,262.99,262.99,262.99,262.99
05/15/2015,262.34,262.34,262.34,262.34
05/14/2015,263.32,263.32,263.32,263.32
05/13/2015,260.2,260.2,260.2,260.2
05/12/2015,260.09,260.09,260.09,260.09
05/11/2015,260.52,260.52,260.52,260.52
05/08/2015,260.87,260.87,260.87,260.87
05/07/2015,257.06,257.06,257.06,257.06
05/06/2015,256.51,256.51,256.51,256.51
05/05/2015,257.08,257.08,257.08,257.08
05/04/2015,260.95,260.95,260.95,260.95
05/01/2015,259.76,259.76,259.76,259.76
04/30/2015,256.43,256.43,256.43,256.43
04/29/2015,262.59,262.59,262.59,262.59
04/28/2015,262.68,262.68,262.68,262.68
04/27/2015,262.29,262.29,262.29,262.29
04/24/2015,263.98,263.98,263.98,263.98
04/23/2015,264.61,264.61,264.61,264.61
04/22/2015,265.52,265.52,265.52,265.52
04/21/2015,264.43,264.43,264.43,264.43
04/20/2015,264.09,264.09,264.09,264.09
04/17/2015,261.44,261.44,261.44,261.44
04/16/2015,265.25,265.25,265.25,265.25
04/15/2015,264.79,264.79,264.79,264.79
04/14/2015,265.07,265.07,265.07,265.07
04/13/2015,266.02,266.02,266.02,266.02
04/10/2015,269.27,269.27,269.27,269.27
04/09/2015,269.11,269.11,269.11,269.11
04/08/2015,268.16,268.16,268.16,268.16
04/07/2015,267.27,267.27,267.27,267.27
04/06/2015,267.91,267.91,267.91,267.91
04/03/2015,265.46,265.46,265.46,265.46
04/02/2015,265.46,265.46,265.46,265.46
04/01/2015,265.04,265.04,265.04,265.04
03/31/2015,268.12,268.12,268.12,268.12
03/30/2015,271.12,271.12,271.12,271.12
03/27/2015,267.31,267.31,267.31,267.31
03/26/2015,265.56,265.56,265.56,265.56
03/25/2015,264.34,264.34,264.34,264.34
03/24/2015,269.61,269.61,269.61,269.61
03/23/2015,270.37,270.37,270.37,270.37
03/20/2015,270.5,270.5,270.5,270.5
03/19/2015,268.64,268.64,268.64,268.64
03/18/2015,269.34,269.34,269.34,269.34
03/17/2015,266.42,266.42,266.42,266.42
03/16/2015,267.58,267.58,267.58,267.58
03/13/2015,261.93,261.93,261.93,261.93
03/12/2015,264.18,264.18,264.18,264.18
03/11/2015,261.38,261.38,261.38,261.38
03/10/2015,261.13,261.13,261.13,261.13
03/09/2015,265.25,265.25,265.25,265.25
03/06/2015,262.64,262.64,262.64,262.64
03/05/2015,266.06,266.06,266.06,266.06
03/04/2015,266.31,266.31,266.31,266.31
03/03/2015,267.66,267.66,267.66,267.66
03/02/2015,272.37,272.37,272.37,272.37
02/27/2015,269.1,269.1,269.1,269.1
02/26/2015,270.36,270.36,270.36,270.36
02/25/2015,272.92,272.92,272.92,272.92
02/24/2015,275.14,275.14,275.14,275.14
02/23/2015,274.39,274.39,274.39,274.39
02/20/2015,274.07,274.07,274.07,274.07
02/19/2015,270.46,270.46,270.46,270.46
02/18/2015,267.16,267.16,267.16,267.16
02/17/2015,265.89,265.89,265.89,265.89
02/16/2015,265.64,265.64,265.64,265.64
02/13/2015,265.64,265.64,265.64,265.64
02/12/2015,266.01,266.01,266.01,266.01
02/11/2015,264.38,264.38,264.38,264.38
02/10/2015,264.3,264.3,264.3,264.3
02/09/2015,261.79,261.79,261.79,261.79
02/06/2015,264.11,264.11,264.11,264.11
02/05/2015,261.56,261.56,261.56,261.56
02/04/2015,260.37,260.37,260.37,260.37
02/03/2015,259.79,259.79,259.79,259.79
02/02/2015,254.97,254.97,254.97,254.97
01/30/2015,250.88,250.88,250.88,250.88
01/29/2015,254.52,254.52,254.52,254.52
01/28/2015,253.42,253.42,253.42,253.42
01/27/2015,255.01,255.01,255.01,255.01
01/26/2015,260.04,260.04,260.04,260.04
01/23/2015,261.53,261.53,261.53,261.53
01/22/2015,261.94,261.94,261.94,261.94
01/21/2015,257.87,257.87,257.87,257.87
01/20/2015,257.27,257.27,257.27,257.27
01/19/2015,256.9,256.9,256.9,256.9
01/16/2015,256.9,256.9,256.9,256.9
01/15/2015,254.93,254.93,254.93,254.93
01/14/2015,255.28,255.28,255.28,255.28
01/13/2015,255.99,255.99,255.99,255.99
01/12/2015,256.3,256.3,256.3,256.3
01/09/2015,258.22,258.22,258.22,258.22
01/08/2015,258.63,258.63,258.63,258.63
01/07/2015,252.97,252.97,252.97,252.97
01/06/2015,250.13,250.13,250.13,250.13
01/05/2015,250.4,250.4,250.4,250.4
01/02/2015,255.66,255.66,255.66,255.66
12/31/2014,254.98,254.98,254.98,254.98
12/30/2014,259.07,259.07,259.07,259.07
12/29/2014,259.82,259.82,259.82,259.82
12/26/2014,260.68,260.68,260.68,260.68
12/25/2014,260.73,260.73,260.73,260.73
12/24/2014,260.73,260.73,260.73,260.73
12/23/2014,260.01,260.01,260.01,260.01
12/22/2014,260.27,260.27,260.27,260.27
12/19/2014,255.65,255.65,255.65,255.65
12/18/2014,254.42,254.42,254.42,254.42
12/17/2014,246.97,246.97,246.97,246.97
12/16/2014,246.35,246.35,246.35,246.35
12/15/2014,245.0,245.0,245.0,245.0
12/12/2014,246.53,246.53,246.53,246.53
12/11/2014,253.06,253.06,253.06,253.06
12/10/2014,251.41,251.41,251.41,251.41
12/09/2014,256.9,256.9,256.9,256.9
12/08/2014,256.06,256.06,256.06,256.06
12/05/2014,256.68,256.68,256.68,256.68
12/04/2014,254.88,254.88,254.88,254.88
12/03/2014,254.39,254.39,254.39,254.39
12/02/2014,253.4,253.4,253.4,253.4
12/01/2014,252.99,252.99,252.99,252.99
11/28/2014,255.09,255.09,255.09,255.09
11/27/2014,254.07,254.07,254.07,254.07
11/26/2014,254.07,254.07,254.07,254.07
11/25/2014,253.87,253.87,253.87,253.87
11/24/2014,253.71,253.71,253.71,253.71
11/21/2014,252.18,252.18,252.18,252.18
11/20/2014,249.97,249.97,249.97,249.97
11/19/2014,249.73,249.73,249.73,249.73
11/18/2014,250.27,250.27,250.27,250.27
11/17/2014,247.68,247.68,247.68,247.68
11/14/2014,248.93,248.93,248.93,248.93
11/13/2014,249.28,249.28,249.28,249.28
11/12/2014,247.85,247.85,247.85,247.85
11/11/2014,248.42,248.42,248.42,248.42
11/10/2014,247.87,247.87,247.87,247.87
11/07/2014,247.64,247.64,247.64,247.64
11/06/2014,250.51,250.51,250.51,250.51
11/05/2014,250.15,250.15,250.15,250.15
11/04/2014,250.78,250.78,250.78,250.78
11/03/2014,249.16,249.16,249.16,249.16
10/31/2014,249.64,249.64,249.64,249.64
10/30/2014,247.31,247.31,247.31,247.31
10/29/2014,244.5,244.5,244.5,244.5
10/28/2014,243.83,243.83,243.83,243.83
10/27/2014,238.97,238.97,238.97,238.97
10/24/2014,237.43,237.43,237.43,237.43
10/23/2014,236.16,236.16,236.16,236.16
10/22/2014,230.31,230.31,230.31,230.31
10/21/2014,228.53,228.53,228.53,228.53
10/20/2014,226.89,226.89,226.89,226.89
10/17/2014,227.42,227.42,227.42,227.42
10/16/2014,223.36,223.36,223.36,223.36
10/15/2014,223.47,223.47,223.47,223.47
10/14/2014,225.46,225.46,225.46,225.46
10/13/2014,222.09,222.09,222.09,222.09
10/10/2014,226.33,226.33,226.33,226.33
10/09/2014,225.68,225.68,225.68,225.68
10/08/2014,229.49,229.49,229.49,229.49
10/07/2014,225.78,225.78,225.78,225.78
10/06/2014,230.9,230.9,230.9,230.9
10/03/2014,232.44,232.44,232.44,232.44
10/02/2014,229.41,229.41,229.41,229.41
10/01/2014,232.13,232.13,232.13,232.13
09/30/2014,238.01,238.01,238.01,238.01
09/29/2014,237.21,237.21,237.21,237.21
09/26/2014,237.83,237.83,237.83,237.83
09/25/2014,232.92,232.92,232.92,232.92
09/24/2014,235.14,235.14,235.14,235.14
09/23/2014,233.23,233.23,233.23,233.23
09/22/2014,237.24,237.24,237.24,237.24
09/19/2014,240.11,240.11,240.11,240.11
09/18/2014,239.38,239.38,239.38,239.38
09/17/2014,238.36,238.36,238.36,238.36
09/16/2014,236.95,236.95,236.95,236.95
09/15/2014,235.26,235.26,235.26,235.26
09/12/2014,234.08,234.08,234.08,234.08
09/11/2014,234.14,234.14,234.14,234.14
09/10/2014,234.62,234.62,234.62,234.62
09/09/2014,232.56,232.56,232.56,232.56
09/08/2014,231.59,231.59,231.59,231.59
09/05/2014,230.68,230.68,230.68,230.68
09/04/2014,229.28,229.28,229.28,229.28
09/02/2016,326.16,326.16,326.16,326.16
09/01/2016,325.16,325.16,325.16,325.16
08/31/2016,324.48,324.48,324.48,324.48
08/30/2016,323.61,323.61,323.61,323.61
08/29/2016,326.41,326.41,326.41,326.41
08/26/2016,325.01,325.01,325.01,325.01
08/25/2016,328.05,328.05,328.05,328.05
08/24/2016,327.42,327.42,327.42,327.42
08/23/2016,328.27,328.27,328.27,328.27
08/22/2016,331.9,331.9,331.9,331.9
08/19/2016,331.45,331.45,331.45,331.45
08/18/2016,332.33,332.33,332.33,332.33
08/17/2016,332.23,332.23,332.23,332.23
08/16/2016,331.39,331.39,331.39,331.39
08/15/2016,337.77,337.77,337.77,337.77
08/12/2016,335.0,335.0,335.0,335.0
08/11/2016,334.5,334.5,334.5,334.5
08/10/2016,332.98,332.98,332.98,332.98
08/09/2016,332.76,332.76,332.76,332.76
08/08/2016,331.86,331.86,331.86,331.86
08/05/2016,333.7,333.7,333.7,333.7
08/04/2016,331.82,331.82,331.82,331.82
08/03/2016,331.74,331.74,331.74,331.74
08/02/2016,332.1,332.1,332.1,332.1
08/01/2016,331.03,331.03,331.03,331.03
07/29/2016,328.83,328.83,328.83,328.83
07/28/2016,328.93,328.93,328.93,328.93
07/27/2016,326.99,326.99,326.99,326.99
07/26/2016,326.55,326.55,326.55,326.55
07/25/2016,326.49,326.49,326.49,326.49
07/22/2016,327.53,327.53,327.53,327.53
07/21/2016,325.06,325.06,325.06,325.06
07/20/2016,329.77,329.77,329.77,329.77
07/19/2016,329.74,329.74,329.74,329.74
07/18/2016,327.35,327.35,327.35,327.35
07/15/2016,328.78,328.78,328.78,328.78
07/14/2016,328.27,328.27,328.27,328.27
07/13/2016,328.33,328.33,328.33,328.33
07/12/2016,327.26,327.26,327.26,327.26
07/11/2016,327.65,327.65,327.65,327.65
07/08/2016,325.96,325.96,325.96,325.96
07/07/2016,322.64,322.64,322.64,322.64
07/06/2016,324.54,324.54,324.54,324.54
07/05/2016,322.58,322.58,322.58,322.58
07/04/2016,323.0,323.0,323.0,323.0
07/01/2016,323.0,323.0,323.0,323.0
06/30/2016,322.25,322.25,322.25,322.25
06/29/2016,316.41,316.41,316.41,316.41
06/28/2016,312.38,312.38,312.38,312.38
06/27/2016,311.4,311.4,311.4,311.4
06/24/2016,313.39,313.39,313.39,313.39
06/23/2016,316.3,316.3,316.3,316.3
06/22/2016,314.87,314.87,314.87,314.87
06/21/2016,315.37,315.37,315.37,315.37
06/20/2016,316.21,316.21,316.21,316.21
06/17/2016,314.5,314.5,314.5,314.5
06/16/2016,317.23,317.23,317.23,317.23
06/15/2016,317.39,317.39,317.39,317.39
06/14/2016,317.03,317.03,317.03,317.03
06/13/2016,315.21,315.21,315.21,315.21
06/10/2016,319.33,319.33,319.33,319.33
06/09/2016,320.3,320.3,320.3,320.3
06/08/2016,319.3,319.3,319.3,319.3
06/07/2016,316.76,316.76,316.76,316.76
06/06/2016,315.62,315.62,315.62,315.62
06/03/2016,315.21,315.21,315.21,315.21
06/02/2016,313.27,313.27,313.27,313.27
06/01/2016,313.43,313.43,313.43,313.43
05/31/2016,311.21,311.21,311.21,311.21
05/30/2016,314.34,314.34,314.34,314.34
05/27/2016,314.34,314.34,314.34,314.34
05/26/2016,314.45,314.45,314.45,314.45
05/25/2016,314.06,314.06,314.06,314.06
05/24/2016,314.35,314.35,314.35,314.35
05/23/2016,312.13,312.13,312.13,312.13
05/20/2016,313.87,313.87,313.87,313.87
05/19/2016,312.12,312.12,312.12,312.12
05/18/2016,314.96,314.96,314.96,314.96
05/17/2016,314.82,314.82,314.82,314.82
05/16/2016,316.9,316.9,316.9,316.9
05/13/2016,314.68,314.68,314.68,314.68
05/12/2016,318.48,318.48,318.48,318.48
05/11/2016,315.42,315.42,315.42,315.42
05/10/2016,318.55,318.55,318.55,318.55
05/09/2016,313.8,313.8,313.8,313.8
05/06/2016,313.29,313.29,313.29,313.29
05/05/2016,310.59,310.59,310.59,310.59
05/04/2016,307.66,307.66,307.66,307.66
05/03/2016,307.08,307.08,307.08,307.08
05/02/2016,306.42,306.42,306.42,306.42
04/29/2016,304.16,304.16,304.16,304.16
04/28/2016,304.96,304.96,304.96,304.96
04/27/2016,308.04,308.04,308.04,308.04
04/26/2016,302.65,302.65,302.65,302.65
04/25/2016,297.02,297.02,297.02,297.02
04/22/2016,298.41,298.41,298.41,298.41
04/21/2016,297.45,297.45,297.45,297.45
04/20/2016,297.73,297.73,297.73,297.73
04/19/2016,297.88,297.88,297.88,297.88
04/18/2016,298.23,298.23,298.23,298.23
04/15/2016,296.19,296.19,296.19,296.19
04/14/2016,294.68,294.68,294.68,294.68
04/13/2016,295.92,295.92,295.92,295.92
04/12/2016,295.1,295.1,295.1,295.1
04/11/2016,292.9,292.9,292.9,292.9
04/08/2016,295.03,295.03,295.03,295.03
04/07/2016,294.4,294.4,294.4,294.4
04/06/2016,295.54,295.54,295.54,295.54
04/05/2016,293.85,293.85,293.85,293.85
04/04/2016,292.65,292.65,292.65,292.65
04/01/2016,291.78,291.78,291.78,291.78
03/31/2016,289.78,289.78,289.78,289.78
03/30/2016,291.58,291.58,291.58,291.58
03/29/2016,289.38,289.38,289.38,289.38
03/28/2016,287.41,287.41,287.41,287.41
03/25/2016,286.23,286.23,286.23,286.23
03/24/2016,286.23,286.23,286.23,286.23
03/23/2016,290.45,290.45,290.45,290.45
