Date,Open,High,Low,Close
11/24/2014,142.77,142.77,142.77,142.77
11/21/2014,144.68,144.68,144.68,144.68
11/20/2014,141.94,141.94,141.94,141.94
11/19/2014,138.38,138.38,138.38,138.38
11/18/2014,142.27,142.27,142.27,142.27
11/17/2014,139.54,139.54,139.54,139.54
11/14/2014,140.45,140.45,140.45,140.45
11/13/2014,138.79,138.79,138.79,138.79
11/12/2014,139.95,139.95,139.95,139.95
11/11/2014,136.39,136.39,136.39,136.39
11/10/2014,135.31,135.31,135.31,135.31
11/07/2014,135.39,135.39,135.39,135.39
11/06/2014,135.72,135.72,135.72,135.72
11/05/2014,134.81,134.81,134.81,134.81
11/04/2014,137.3,137.3,137.3,137.3
11/03/2014,140.37,140.37,140.37,140.37
10/31/2014,138.96,138.96,138.96,138.96
10/30/2014,134.48,134.48,134.48,134.48
10/29/2014,134.9,134.9,134.9,134.9
10/28/2014,137.63,137.63,137.63,137.63
10/27/2014,135.81,135.81,135.81,135.81
10/24/2014,137.22,137.22,137.22,137.22
10/23/2014,134.65,134.65,134.65,134.65
10/22/2014,133.65,133.65,133.65,133.65
10/21/2014,135.56,135.56,135.56,135.56
10/20/2014,130.09,130.09,130.09,130.09
10/17/2014,129.51,129.51,129.51,129.51
10/16/2014,121.05,121.05,121.05,121.05
10/15/2014,120.22,120.22,120.22,120.22
10/14/2014,118.48,118.48,118.48,118.48
10/13/2014,120.14,120.14,120.14,120.14
10/10/2014,121.96,121.96,121.96,121.96
10/09/2014,127.6,127.6,127.6,127.6
10/08/2014,133.24,133.24,133.24,133.24
10/07/2014,132.24,132.24,132.24,132.24
10/06/2014,132.57,132.57,132.57,132.57
10/03/2014,129.34,129.34,129.34,129.34
10/02/2014,127.35,127.35,127.35,127.35
10/01/2014,130.17,130.17,130.17,130.17
09/30/2014,133.4,133.4,133.4,133.4
09/29/2014,132.08,132.08,132.08,132.08
09/26/2014,134.23,134.23,134.23,134.23
09/25/2014,129.59,129.59,129.59,129.59
09/24/2014,131.83,131.83,131.83,131.83
09/23/2014,130.17,130.17,130.17,130.17
09/22/2014,131.25,131.25,131.25,131.25
09/19/2014,134.4,134.4,134.4,134.4
09/18/2014,134.46,134.46,134.46,134.46
09/17/2014,135.13,135.13,135.13,135.13
09/16/2014,134.13,134.13,134.13,134.13
09/15/2014,135.87,135.87,135.87,135.87
09/12/2014,138.51,138.51,138.51,138.51
09/11/2014,139.89,139.89,139.89,139.89
09/10/2014,142.07,142.07,142.07,142.07
09/09/2014,141.46,141.46,141.46,141.46
09/08/2014,140.68,140.68,140.68,140.68
09/05/2014,142.82,142.82,142.82,142.82
09/04/2014,141.28,141.28,141.28,141.28
09/03/2021,161.28,161.28,161.28,161.28
09/02/2021,160.25,160.25,160.25,160.25
09/01/2021,155.78,155.78,155.78,155.78
08/31/2021,151.58,151.58,151.58,151.58
08/30/2021,150.48,150.48,150.48,150.48
08/27/2021,150.76,150.76,150.76,150.76
08/26/2021,141.5,141.5,141.5,141.5
08/25/2021,143.68,143.68,143.68,143.68
08/24/2021,143.92,143.92,143.92,143.92
08/23/2021,140.44,140.44,140.44,140.44
08/20/2021,128.82,128.82,128.82,128.82
08/19/2021,126.12,126.12,126.12,126.12
08/18/2021,141.74,141.74,141.74,141.74
08/17/2021,142.15,142.15,142.15,142.15
08/16/2021,148.33,148.33,148.33,148.33
08/13/2021,154.58,154.58,154.58,154.58
08/12/2021,154.24,154.24,154.24,154.24
08/11/2021,152.57,152.57,152.57,152.57
08/10/2021,149.87,149.87,149.87,149.87
08/09/2021,138.46,138.46,138.46,138.46
08/06/2021,139.07,139.07,139.07,139.07
08/05/2021,132.38,132.38,132.38,132.38
08/04/2021,132.38,132.38,132.38,132.38
08/03/2021,137.94,137.94,137.94,137.94
08/02/2021,134.6,134.6,134.6,134.6
07/30/2021,137.16,137.16,137.16,137.16
07/29/2021,134.49,134.49,134.49,134.49
07/28/2021,130.6,130.6,130.6,130.6
07/27/2021,130.74,130.74,130.74,130.74
07/26/2021,133.09,133.09,133.09,133.09
07/23/2021,126.6,126.6,126.6,126.6
07/22/2021,127.18,127.18,127.18,127.18
07/21/2021,126.71,126.71,126.71,126.71
07/20/2021,119.39,119.39,119.39,119.39
07/19/2021,108.02,108.02,108.02,108.02
07/16/2021,112.56,112.56,112.56,112.56
07/15/2021,117.99,117.99,117.99,117.99
07/14/2021,120.04,120.04,120.04,120.04
07/13/2021,121.68,121.68,121.68,121.68
07/12/2021,127.39,127.39,127.39,127.39
07/09/2021,127.9,127.9,127.9,127.9
07/08/2021,120.8,120.8,120.8,120.8
07/07/2021,123.77,123.77,123.77,123.77
07/06/2021,124.59,124.59,124.59,124.59
07/05/2021,129.54,129.54,129.54,129.54
07/02/2021,129.54,129.54,129.54,129.54
07/01/2021,126.26,126.26,126.26,126.26
06/30/2021,125.85,125.85,125.85,125.85
06/29/2021,128.21,128.21,128.21,128.21
06/28/2021,123.29,123.29,123.29,123.29
06/25/2021,122.3,122.3,122.3,122.3
06/24/2021,124.18,124.18,124.18,124.18
06/23/2021,119.7,119.7,119.7,119.7
06/22/2021,115.84,115.84,115.84,115.84
06/21/2021,113.04,113.04,113.04,113.04
06/18/2021,109.59,109.59,109.59,109.59
06/17/2021,114.71,114.71,114.71,114.71
06/16/2021,120.8,120.8,120.8,120.8
06/15/2021,123.97,123.97,123.97,123.97
06/14/2021,126.23,126.23,126.23,126.23
06/11/2021,127.7,127.7,127.7,127.7
06/10/2021,127.83,127.83,127.83,127.83
06/09/2021,129.75,129.75,129.75,129.75
06/08/2021,131.93,131.93,131.93,131.93
06/07/2021,128.93,128.93,128.93,128.93
06/04/2021,132.68,132.68,132.68,132.68
06/03/2021,132.27,132.27,132.27,132.27
06/02/2021,136.65,136.65,136.65,136.65
06/01/2021,139.99,139.99,139.99,139.99
05/31/2021,135.52,135.52,135.52,135.52
05/28/2021,135.52,135.52,135.52,135.52
05/27/2021,133.26,133.26,133.26,133.26
05/26/2021,124.86,124.86,124.86,124.86
05/25/2021,120.08,120.08,120.08,120.08
05/24/2021,124.69,124.69,124.69,124.69
05/21/2021,123.46,123.46,123.46,123.46
05/20/2021,122.37,122.37,122.37,122.37
05/19/2021,123.56,123.56,123.56,123.56
05/18/2021,136.1,136.1,136.1,136.1
05/17/2021,138.97,138.97,138.97,138.97
05/14/2021,135.62,135.62,135.62,135.62
05/13/2021,133.67,133.67,133.67,133.67
05/12/2021,134.97,134.97,134.97,134.97
05/11/2021,141.16,141.16,141.16,141.16
05/10/2021,140.2,140.2,140.2,140.2
05/07/2021,140.75,140.75,140.75,140.75
05/06/2021,136.27,136.27,136.27,136.27
05/05/2021,138.7,138.7,138.7,138.7
05/04/2021,133.47,133.47,133.47,133.47
05/03/2021,128.48,128.48,128.48,128.48
04/30/2021,125.17,125.17,125.17,125.17
04/29/2021,126.98,126.98,126.98,126.98
04/28/2021,124.66,124.66,124.66,124.66
04/27/2021,125.54,125.54,125.54,125.54
04/26/2021,125.71,125.71,125.71,125.71
04/23/2021,118.57,118.57,118.57,118.57
04/22/2021,113.45,113.45,113.45,113.45
04/21/2021,117.04,117.04,117.04,117.04
04/20/2021,112.66,112.66,112.66,112.66
04/19/2021,123.08,123.08,123.08,123.08
04/16/2021,121.72,121.72,121.72,121.72
04/15/2021,112.19,112.19,112.19,112.19
04/14/2021,114.07,114.07,114.07,114.07
04/13/2021,106.72,106.72,106.72,106.72
04/12/2021,108.53,108.53,108.53,108.53
04/09/2021,107.13,107.13,107.13,107.13
04/08/2021,107.44,107.44,107.44,107.44
04/07/2021,107.68,107.68,107.68,107.68
04/06/2021,106.96,106.96,106.96,106.96
04/05/2021,107.78,107.78,107.78,107.78
04/02/2021,110.1,110.1,110.1,110.1
04/01/2021,110.1,110.1,110.1,110.1
03/31/2021,110.99,110.99,110.99,110.99
03/30/2021,112.63,112.63,112.63,112.63
03/29/2021,109.45,109.45,109.45,109.45
03/26/2021,111.98,111.98,111.98,111.98
03/25/2021,101.32,101.32,101.32,101.32
03/24/2021,98.25,98.25,98.25,98.25
03/23/2021,93.67,93.67,93.67,93.67
03/22/2021,103.95,103.95,103.95,103.95
03/19/2021,106.38,106.38,106.38,106.38
03/18/2021,106.55,106.55,106.55,106.55
03/17/2021,108.67,108.67,108.67,108.67
03/16/2021,100.85,100.85,100.85,100.85
03/15/2021,106.04,106.04,106.04,106.04
03/12/2021,107.64,107.64,107.64,107.64
03/11/2021,109.86,109.86,109.86,109.86
03/10/2021,109.25,109.25,109.25,109.25
03/09/2021,102.28,102.28,102.28,102.28
03/08/2021,97.26,97.26,97.26,97.26
03/05/2021,99.03,99.03,99.03,99.03
03/04/2021,97.67,97.67,97.67,97.67
03/03/2021,105.32,105.32,105.32,105.32
03/02/2021,93.94,93.94,93.94,93.94
03/01/2021,88.79,88.79,88.79,88.79
02/26/2021,83.87,83.87,83.87,83.87
02/25/2021,87.32,87.32,87.32,87.32
02/24/2021,92.92,92.92,92.92,92.92
02/23/2021,85.06,85.06,85.06,85.06
02/22/2021,84.72,84.72,84.72,84.72
02/19/2021,79.02,79.02,79.02,79.02
02/18/2021,72.15,72.15,72.15,72.15
02/17/2021,74.92,74.92,74.92,74.92
02/16/2021,76.62,76.62,76.62,76.62
02/15/2021,73.99,73.99,73.99,73.99
02/12/2021,73.99,73.99,73.99,73.99
02/11/2021,73.07,73.07,73.07,73.07
02/10/2021,73.65,73.65,73.65,73.65
02/09/2021,74.34,74.34,74.34,74.34
02/08/2021,74.47,74.47,74.47,74.47
02/05/2021,71.57,71.57,71.57,71.57
02/04/2021,69.55,69.55,69.55,69.55
02/03/2021,67.98,67.98,67.98,67.98
02/02/2021,65.28,65.28,65.28,65.28
02/01/2021,64.29,64.29,64.29,64.29
01/29/2021,61.49,61.49,61.49,61.49
01/28/2021,63.2,63.2,63.2,63.2
01/27/2021,63.75,63.75,63.75,63.75
01/26/2021,63.4,63.4,63.4,63.4
01/25/2021,66.07,66.07,66.07,66.07
01/22/2021,66.27,66.27,66.27,66.27
01/21/2021,68.36,68.36,68.36,68.36
01/20/2021,78.03,78.03,78.03,78.03
01/19/2021,78.88,78.88,78.88,78.88
01/18/2021,79.53,79.53,79.53,79.53
01/15/2021,79.53,79.53,79.53,79.53
01/14/2021,85.71,85.71,85.71,85.71
01/13/2021,83.49,83.49,83.49,83.49
01/12/2021,85.68,85.68,85.68,85.68
01/11/2021,83.9,83.9,83.9,83.9
01/08/2021,85.37,85.37,85.37,85.37
01/07/2021,86.19,86.19,86.19,86.19
01/06/2021,86.12,86.12,86.12,86.12
01/05/2021,80.86,80.86,80.86,80.86
01/04/2021,79.43,79.43,79.43,79.43
12/31/2020,78.74,78.74,78.74,78.74
12/30/2020,78.4,78.4,78.4,78.4
12/29/2020,75.29,75.29,75.29,75.29
12/28/2020,75.98,75.98,75.98,75.98
12/25/2020,75.02,75.02,75.02,75.02
12/24/2020,75.02,75.02,75.02,75.02
12/23/2020,75.91,75.91,75.91,75.91
12/22/2020,73.82,73.82,73.82,73.82
12/21/2020,75.53,75.53,75.53,75.53
12/18/2020,75.19,75.19,75.19,75.19
12/17/2020,75.77,75.77,75.77,75.77
12/16/2020,73.72,73.72,73.72,73.72
12/15/2020,75.74,75.74,75.74,75.74
12/14/2020,74.34,74.34,74.34,74.34
12/11/2020,78.03,78.03,78.03,78.03
12/10/2020,82.02,82.02,82.02,82.02
12/09/2020,77.58,77.58,77.58,77.58
12/08/2020,79.56,79.56,79.56,79.56
12/07/2020,79.9,79.9,79.9,79.9
12/04/2020,81.07,81.07,81.07,81.07
12/03/2020,75.29,75.29,75.29,75.29
12/02/2020,76.42,76.42,76.42,76.42
12/01/2020,74.57,74.57,74.57,74.57
11/30/2020,67.98,67.98,67.98,67.98
11/27/2020,69.96,69.96,69.96,69.96
11/26/2020,69.59,69.59,69.59,69.59
11/25/2020,69.59,69.59,69.59,69.59
11/24/2020,71.12,71.12,71.12,71.12
11/23/2020,67.67,67.67,67.67,67.67
11/20/2020,64.29,64.29,64.29,64.29
11/19/2020,64.67,64.67,64.67,64.67
11/18/2020,62.62,62.62,62.62,62.62
11/17/2020,62.41,62.41,62.41,62.41
11/16/2020,60.33,60.33,60.33,60.33
11/13/2020,56.61,56.61,56.61,56.61
11/12/2020,53.36,53.36,53.36,53.36
11/11/2020,54.28,54.28,54.28,54.28
11/10/2020,54.62,54.62,54.62,54.62
11/09/2020,53.74,53.74,53.74,53.74
11/06/2020,49.33,49.33,49.33,49.33
11/05/2020,48.0,48.0,48.0,48.0
11/04/2020,45.06,45.06,45.06,45.06
11/03/2020,47.25,47.25,47.25,47.25
11/02/2020,46.49,46.49,46.49,46.49
10/30/2020,44.14,44.14,44.14,44.14
10/29/2020,43.56,43.56,43.56,43.56
10/28/2020,42.22,42.22,42.22,42.22
10/27/2020,44.51,44.51,44.51,44.51
10/26/2020,44.41,44.41,44.41,44.41
10/23/2020,46.02,46.02,46.02,46.02
10/22/2020,46.66,46.66,46.66,46.66
10/21/2020,45.5,45.5,45.5,45.5
10/20/2020,43.73,43.73,43.73,43.73
10/19/2020,43.15,43.15,43.15,43.15
10/16/2020,43.11,43.11,43.11,43.11
10/15/2020,42.02,42.02,42.02,42.02
10/14/2020,44.41,44.41,44.41,44.41
10/13/2020,43.45,43.45,43.45,43.45
10/12/2020,43.01,43.01,43.01,43.01
10/09/2020,42.77,42.77,42.77,42.77
10/08/2020,43.49,43.49,43.49,43.49
10/07/2020,41.81,41.81,41.81,41.81
10/06/2020,39.87,39.87,39.87,39.87
10/05/2020,40.75,40.75,40.75,40.75
10/02/2020,40.38,40.38,40.38,40.38
10/01/2020,38.91,38.91,38.91,38.91
09/30/2020,39.73,39.73,39.73,39.73
09/29/2020,39.87,39.87,39.87,39.87
09/28/2020,41.81,41.81,41.81,41.81
09/25/2020,39.46,39.46,39.46,39.46
09/24/2020,39.97,39.97,39.97,39.97
09/23/2020,39.76,39.76,39.76,39.76
09/22/2020,41.71,41.71,41.71,41.71
09/21/2020,42.02,42.02,42.02,42.02
09/18/2020,45.5,45.5,45.5,45.5
09/17/2020,45.9,45.9,45.9,45.9
09/16/2020,46.86,46.86,46.86,46.86
09/15/2020,45.87,45.87,45.87,45.87
09/14/2020,46.22,46.22,46.22,46.22
09/11/2020,44.84,44.84,44.84,44.84
09/10/2020,45.04,45.04,45.04,45.04
09/09/2020,47.1,47.1,47.1,47.1
09/08/2020,47.59,47.59,47.59,47.59
09/07/2020,47.96,47.96,47.96,47.96
09/04/2020,47.96,47.96,47.96,47.96
09/02/2022,168.25,168.25,168.25,168.25
09/01/2022,164.25,164.25,164.25,164.25
08/31/2022,169.03,169.03,169.03,169.03
08/30/2022,173.51,173.51,173.51,173.51
08/29/2022,189.6,189.6,189.6,189.6
08/26/2022,190.76,190.76,190.76,190.76
08/25/2022,194.45,194.45,194.45,194.45
08/24/2022,185.94,185.94,185.94,185.94
08/23/2022,181.36,181.36,181.36,181.36
08/22/2022,171.73,171.73,171.73,171.73
08/19/2022,174.26,174.26,174.26,174.26
08/18/2022,183.93,183.93,183.93,183.93
08/17/2022,177.57,177.57,177.57,177.57
08/16/2022,181.47,181.47,181.47,181.47
08/15/2022,176.62,176.62,176.62,176.62
08/12/2022,180.24,180.24,180.24,180.24
08/11/2022,181.98,181.98,181.98,181.98
08/10/2022,180.89,180.89,180.89,180.89
08/09/2022,172.11,172.11,172.11,172.11
08/08/2022,166.2,166.2,166.2,166.2
08/05/2022,169.17,169.17,169.17,169.17
08/04/2022,163.46,163.46,163.46,163.46
08/03/2022,165.65,165.65,165.65,165.65
08/02/2022,165.14,165.14,165.14,165.14
08/01/2022,164.93,164.93,164.93,164.93
07/29/2022,173.85,173.85,173.85,173.85
07/28/2022,167.67,167.67,167.67,167.67
07/27/2022,163.12,163.12,163.12,163.12
07/26/2022,160.53,160.53,160.53,160.53
07/25/2022,159.88,159.88,159.88,159.88
07/22/2022,156.46,156.46,156.46,156.46
07/21/2022,154.24,154.24,154.24,154.24
07/20/2022,153.93,153.93,153.93,153.93
07/19/2022,153.39,153.39,153.39,153.39
07/18/2022,148.33,148.33,148.33,148.33
07/15/2022,147.1,147.1,147.1,147.1
07/14/2022,139.41,139.41,139.41,139.41
07/13/2022,147.54,147.54,147.54,147.54
07/12/2022,144.33,144.33,144.33,144.33
07/11/2022,145.97,145.97,145.97,145.97
07/08/2022,153.15,153.15,153.15,153.15
07/07/2022,155.95,155.95,155.95,155.95
07/06/2022,145.63,145.63,145.63,145.63
07/05/2022,143.79,143.79,143.79,143.79
07/04/2022,152.98,152.98,152.98,152.98
07/01/2022,152.98,152.98,152.98,152.98
06/30/2022,155.71,155.71,155.71,155.71
06/29/2022,162.68,162.68,162.68,162.68
06/28/2022,168.25,168.25,168.25,168.25
06/27/2022,169.3,169.3,169.3,169.3
06/24/2022,168.62,168.62,168.62,168.62
06/23/2022,159.26,159.26,159.26,159.26
06/22/2022,167.05,167.05,167.05,167.05
06/21/2022,171.08,171.08,171.08,171.08
06/20/2022,168.35,168.35,168.35,168.35
06/16/2022,169.71,169.71,169.71,169.71
06/15/2022,174.6,174.6,174.6,174.6
06/14/2022,167.12,167.12,167.12,167.12
06/13/2022,170.26,170.26,170.26,170.26
06/10/2022,181.09,181.09,181.09,181.09
06/09/2022,189.8,189.8,189.8,189.8
06/08/2022,212.76,212.76,212.76,212.76
06/07/2022,223.79,223.79,223.79,223.79
06/06/2022,218.7,218.7,218.7,218.7
06/03/2022,211.22,211.22,211.22,211.22
06/02/2022,218.05,218.05,218.05,218.05
06/01/2022,213.2,213.2,213.2,213.2
05/31/2022,210.85,210.85,210.85,210.85
05/30/2022,220.34,220.34,220.34,220.34
05/27/2022,220.34,220.34,220.34,220.34
05/26/2022,214.71,214.71,214.71,214.71
05/25/2022,208.18,208.18,208.18,208.18
05/24/2022,209.51,209.51,209.51,209.51
05/23/2022,215.7,215.7,215.7,215.7
05/20/2022,206.92,206.92,206.92,206.92
05/19/2022,211.97,211.97,211.97,211.97
05/18/2022,206.71,206.71,206.71,206.71
05/17/2022,216.58,216.58,216.58,216.58
05/16/2022,205.93,205.93,205.93,205.93
05/13/2022,199.26,199.26,199.26,199.26
05/12/2022,186.45,186.45,186.45,186.45
05/11/2022,193.56,193.56,193.56,193.56
05/10/2022,190.76,190.76,190.76,190.76
05/09/2022,185.19,185.19,185.19,185.19
05/06/2022,208.52,208.52,208.52,208.52
05/05/2022,216.79,216.79,216.79,216.79
05/04/2022,232.16,232.16,232.16,232.16
05/03/2022,220.89,220.89,220.89,220.89
05/02/2022,226.01,226.01,226.01,226.01
04/29/2022,231.62,231.62,231.62,231.62
04/28/2022,240.91,240.91,240.91,240.91
04/27/2022,239.1,239.1,239.1,239.1
04/26/2022,228.78,228.78,228.78,228.78
04/25/2022,230.15,230.15,230.15,230.15
04/22/2022,230.15,230.15,230.15,230.15
04/21/2022,246.65,246.65,246.65,246.65
04/20/2022,296.97,296.97,296.97,296.97
04/19/2022,295.77,295.77,295.77,295.77
04/18/2022,305.58,305.58,305.58,305.58
04/15/2022,299.84,299.84,299.84,299.84
04/14/2022,299.84,299.84,299.84,299.84
04/13/2022,298.64,298.64,298.64,298.64
04/12/2022,284.43,284.43,284.43,284.43
04/11/2022,281.94,281.94,281.94,281.94
04/08/2022,287.47,287.47,287.47,287.47
04/07/2022,294.13,294.13,294.13,294.13
04/06/2022,299.7,299.7,299.7,299.7
04/05/2022,299.63,299.63,299.63,299.63
04/04/2022,310.53,310.53,310.53,310.53
04/01/2022,309.57,309.57,309.57,309.57
03/31/2022,307.56,307.56,307.56,307.56
03/30/2022,314.94,314.94,314.94,314.94
03/29/2022,307.69,307.69,307.69,307.69
03/28/2022,315.86,315.86,315.86,315.86
03/25/2022,314.15,314.15,314.15,314.15
03/24/2022,324.74,324.74,324.74,324.74
03/23/2022,321.87,321.87,321.87,321.87
03/22/2022,307.04,307.04,307.04,307.04
03/21/2022,309.81,309.81,309.81,309.81
03/18/2022,281.63,281.63,281.63,281.63
03/17/2022,275.79,275.79,275.79,275.79
03/16/2022,258.36,258.36,258.36,258.36
03/15/2022,251.81,251.81,251.81,251.81
03/14/2022,251.09,251.09,251.09,251.09
03/11/2022,270.01,270.01,270.01,270.01
03/10/2022,283.34,283.34,283.34,283.34
03/09/2022,271.65,271.65,271.65,271.65
03/08/2022,281.39,281.39,281.39,281.39
03/07/2022,291.74,291.74,291.74,291.74
03/04/2022,309.71,309.71,309.71,309.71
03/03/2022,283.17,283.17,283.17,283.17
03/02/2022,282.04,282.04,282.04,282.04
03/01/2022,272.54,272.54,272.54,272.54
02/28/2022,257.37,257.37,257.37,257.37
02/25/2022,265.95,265.95,265.95,265.95
02/24/2022,250.4,250.4,250.4,250.4
02/23/2022,257.31,257.31,257.31,257.31
02/22/2022,253.1,253.1,253.1,253.1
02/21/2022,267.14,267.14,267.14,267.14
02/18/2022,267.14,267.14,267.14,267.14
02/17/2022,261.23,261.23,261.23,261.23
02/16/2022,265.91,265.91,265.91,265.91
02/15/2022,252.93,252.93,252.93,252.93
02/14/2022,252.32,252.32,252.32,252.32
02/11/2022,251.16,251.16,251.16,251.16
02/10/2022,243.13,243.13,243.13,243.13
02/09/2022,245.66,245.66,245.66,245.66
02/08/2022,239.03,239.03,239.03,239.03
02/07/2022,217.78,217.78,217.78,217.78
02/04/2022,219.39,219.39,219.39,219.39
02/03/2022,214.33,214.33,214.33,214.33
02/02/2022,202.27,202.27,202.27,202.27
02/01/2022,198.72,198.72,198.72,198.72
01/31/2022,193.73,193.73,193.73,193.73
01/28/2022,196.09,196.09,196.09,196.09
01/27/2022,198.24,198.24,198.24,198.24
01/26/2022,207.53,207.53,207.53,207.53
01/25/2022,209.1,209.1,209.1,209.1
01/24/2022,198.21,198.21,198.21,198.21
01/21/2022,192.02,192.02,192.02,192.02
01/20/2022,209.24,209.24,209.24,209.24
01/19/2022,203.71,203.71,203.71,203.71
01/18/2022,205.14,205.14,205.14,205.14
01/14/2022,209.72,209.72,209.72,209.72
01/13/2022,206.71,206.71,206.71,206.71
01/12/2022,211.39,211.39,211.39,211.39
01/11/2022,212.49,212.49,212.49,212.49
01/10/2022,210.23,210.23,210.23,210.23
01/07/2022,213.07,213.07,213.07,213.07
01/06/2022,199.67,199.67,199.67,199.67
01/05/2022,200.02,200.02,200.02,200.02
01/04/2022,196.53,196.53,196.53,196.53
01/03/2022,206.2,206.2,206.2,206.2
12/31/2021,203.53,203.53,203.53,203.53
12/30/2021,202.27,202.27,202.27,202.27
12/29/2021,203.71,203.71,203.71,203.71
12/28/2021,202.2,202.2,202.2,202.2
12/27/2021,204.39,204.39,204.39,204.39
12/24/2021,202.78,202.78,202.78,202.78
12/23/2021,202.78,202.78,202.78,202.78
12/22/2021,202.61,202.61,202.61,202.61
12/21/2021,194.0,194.0,194.0,194.0
12/20/2021,181.43,181.43,181.43,181.43
12/17/2021,183.55,183.55,183.55,183.55
12/16/2021,179.66,179.66,179.66,179.66
12/15/2021,174.12,174.12,174.12,174.12
12/14/2021,172.38,172.38,172.38,172.38
12/13/2021,163.22,163.22,163.22,163.22
12/10/2021,166.71,166.71,166.71,166.71
12/09/2021,170.74,170.74,170.74,170.74
12/08/2021,165.89,165.89,165.89,165.89
12/07/2021,160.35,160.35,160.35,160.35
12/06/2021,155.64,155.64,155.64,155.64
12/03/2021,150.55,150.55,150.55,150.55
12/02/2021,153.11,153.11,153.11,153.11
12/01/2021,149.56,149.56,149.56,149.56
11/30/2021,158.95,158.95,158.95,158.95
11/29/2021,167.87,167.87,167.87,167.87
11/26/2021,163.8,163.8,163.8,163.8
11/25/2021,172.38,172.38,172.38,172.38
11/24/2021,172.38,172.38,172.38,172.38
11/23/2021,167.46,167.46,167.46,167.46
11/22/2021,165.72,165.72,165.72,165.72
11/19/2021,162.61,162.61,162.61,162.61
11/18/2021,162.95,162.95,162.95,162.95
11/17/2021,163.7,163.7,163.7,163.7
11/16/2021,164.66,164.66,164.66,164.66
11/15/2021,172.96,172.96,172.96,172.96
11/12/2021,177.37,177.37,177.37,177.37
11/11/2021,174.94,174.94,174.94,174.94
11/10/2021,157.72,157.72,157.72,157.72
11/09/2021,161.38,161.38,161.38,161.38
11/08/2021,166.91,166.91,166.91,166.91
11/05/2021,163.5,163.5,163.5,163.5
11/04/2021,158.41,158.41,158.41,158.41
11/03/2021,162.03,162.03,162.03,162.03
11/02/2021,160.83,160.83,160.83,160.83
11/01/2021,159.64,159.64,159.64,159.64
10/29/2021,156.97,156.97,156.97,156.97
10/28/2021,158.68,158.68,158.68,158.68
10/27/2021,156.77,156.77,156.77,156.77
10/26/2021,169.27,169.27,169.27,169.27
10/25/2021,174.8,174.8,174.8,174.8
10/22/2021,168.25,168.25,168.25,168.25
10/21/2021,170.77,170.77,170.77,170.77
10/20/2021,179.38,179.38,179.38,179.38
10/19/2021,183.38,183.38,183.38,183.38
10/18/2021,195.54,195.54,195.54,195.54
10/15/2021,191.31,191.31,191.31,191.31
10/14/2021,166.03,166.03,166.03,166.03
10/13/2021,165.34,165.34,165.34,165.34
10/12/2021,163.22,163.22,163.22,163.22
10/11/2021,161.55,161.55,161.55,161.55
10/08/2021,157.25,157.25,157.25,157.25
10/07/2021,160.73,160.73,160.73,160.73
10/06/2021,160.73,160.73,160.73,160.73
10/05/2021,167.56,167.56,167.56,167.56
10/04/2021,168.01,168.01,168.01,168.01
10/01/2021,170.02,170.02,170.02,170.02
09/30/2021,167.19,167.19,167.19,167.19
09/29/2021,172.79,172.79,172.79,172.79
09/28/2021,174.16,174.16,174.16,174.16
09/27/2021,176.14,176.14,176.14,176.14
09/24/2021,165.65,165.65,165.65,165.65
09/23/2021,165.89,165.89,165.89,165.89
09/22/2021,163.8,163.8,163.8,163.8
09/21/2021,155.78,155.78,155.78,155.78
09/20/2021,165.55,165.55,165.55,165.55
09/17/2021,166.81,166.81,166.81,166.81
09/16/2021,168.79,168.79,168.79,168.79
09/15/2021,176.55,176.55,176.55,176.55
09/14/2021,163.98,163.98,163.98,163.98
09/13/2021,168.14,168.14,168.14,168.14
09/10/2021,169.1,169.1,169.1,169.1
09/09/2021,162.3,162.3,162.3,162.3
09/08/2021,156.22,156.22,156.22,156.22
09/07/2021,159.77,159.77,159.77,159.77
09/06/2021,161.28,161.28,161.28,161.28
09/04/2019,58.4,58.4,58.4,58.4
09/03/2019,56.26,56.26,56.26,56.26
09/02/2019,57.28,57.28,57.28,57.28
08/30/2019,57.28,57.28,57.28,57.28
08/28/2019,54.34,54.34,54.34,54.34
08/27/2019,53.45,53.45,53.45,53.45
08/26/2019,54.85,54.85,54.85,54.85
08/23/2019,55.84,55.84,55.84,55.84
08/22/2019,57.66,57.66,57.66,57.66
08/21/2019,59.01,59.01,59.01,59.01
08/20/2019,58.49,58.49,58.49,58.49
08/19/2019,58.24,58.24,58.24,58.24
08/16/2019,55.97,55.97,55.97,55.97
08/15/2019,54.05,54.05,54.05,54.05
08/14/2019,55.91,55.91,55.91,55.91
08/13/2019,61.05,61.05,61.05,61.05
08/12/2019,59.55,59.55,59.55,59.55
08/09/2019,61.37,61.37,61.37,61.37
08/08/2019,64.28,64.28,64.28,64.28
08/07/2019,62.55,62.55,62.55,62.55
08/06/2019,63.54,63.54,63.54,63.54
08/05/2019,64.37,64.37,64.37,64.37
08/02/2019,66.16,66.16,66.16,66.16
08/01/2019,68.14,68.14,68.14,68.14
07/31/2019,71.85,71.85,71.85,71.85
07/30/2019,73.6,73.6,73.6,73.6
07/29/2019,73.86,73.86,73.86,73.86
07/26/2019,73.89,73.89,73.89,73.89
07/25/2019,73.0,73.0,73.0,73.0
07/24/2019,75.27,75.27,75.27,75.27
07/23/2019,73.32,73.32,73.32,73.32
07/22/2019,73.41,73.41,73.41,73.41
