Date,Open,High,Low,Close
11/24/2015,87.06,87.06,87.06,87.06
11/23/2015,87.26,87.26,87.26,87.26
11/20/2015,87.25,87.25,87.25,87.25
11/19/2015,85.99,85.99,85.99,85.99
11/18/2015,85.7,85.7,85.7,85.7
11/17/2015,84.68,84.68,84.68,84.68
11/16/2015,84.78,84.78,84.78,84.78
11/13/2015,83.82,83.82,83.82,83.82
11/12/2015,84.41,84.41,84.41,84.41
11/11/2015,85.27,85.27,85.27,85.27
11/10/2015,85.0,85.0,85.0,85.0
11/09/2015,84.09,84.09,84.09,84.09
11/06/2015,85.62,85.62,85.62,85.62
11/05/2015,88.28,88.28,88.28,88.28
11/04/2015,87.92,87.92,87.92,87.92
11/03/2015,88.33,88.33,88.33,88.33
11/02/2015,89.35,89.35,89.35,89.35
10/30/2015,87.2,87.2,87.2,87.2
10/29/2015,87.58,87.58,87.58,87.58
10/28/2015,87.69,87.69,87.69,87.69
10/27/2015,87.22,87.22,87.22,87.22
10/26/2015,87.11,87.11,87.11,87.11
10/23/2015,87.15,87.15,87.15,87.15
10/22/2015,87.6,87.6,87.6,87.6
10/21/2015,86.98,86.98,86.98,86.98
10/20/2015,87.46,87.46,87.46,87.46
10/19/2015,87.57,87.57,87.57,87.57
10/16/2015,86.27,86.27,86.27,86.27
10/15/2015,85.69,85.69,85.69,85.69
10/14/2015,84.55,84.55,84.55,84.55
10/13/2015,85.1,85.1,85.1,85.1
10/12/2015,85.76,85.76,85.76,85.76
10/09/2015,84.97,84.97,84.97,84.97
10/08/2015,84.97,84.97,84.97,84.97
10/07/2015,84.2,84.2,84.2,84.2
10/06/2015,83.26,83.26,83.26,83.26
10/05/2015,83.27,83.27,83.27,83.27
10/02/2015,81.71,81.71,81.71,81.71
10/01/2015,80.88,80.88,80.88,80.88
09/30/2015,80.57,80.57,80.57,80.57
09/29/2015,80.49,80.49,80.49,80.49
09/28/2015,79.39,79.39,79.39,79.39
09/25/2015,80.84,80.84,80.84,80.84
09/24/2015,80.42,80.42,80.42,80.42
09/23/2015,81.22,81.22,81.22,81.22
09/22/2015,80.61,80.61,80.61,80.61
09/21/2015,81.96,81.96,81.96,81.96
09/18/2015,81.33,81.33,81.33,81.33
09/17/2015,81.62,81.62,81.62,81.62
09/16/2015,80.63,80.63,80.63,80.63
09/15/2015,79.6,79.6,79.6,79.6
09/14/2015,78.67,78.67,78.67,78.67
09/11/2015,78.79,78.79,78.79,78.79
09/10/2015,77.32,77.32,77.32,77.32
09/09/2015,76.77,76.77,76.77,76.77
09/08/2015,77.58,77.58,77.58,77.58
09/07/2015,76.43,76.43,76.43,76.43
09/04/2015,76.43,76.43,76.43,76.43
09/02/2022,114.42,114.42,114.42,114.42
09/01/2022,115.73,115.73,115.73,115.73
08/31/2022,116.11,116.11,116.11,116.11
08/30/2022,116.98,116.98,116.98,116.98
08/29/2022,118.46,118.46,118.46,118.46
08/26/2022,119.51,119.51,119.51,119.51
08/25/2022,123.08,123.08,123.08,123.08
08/24/2022,121.58,121.58,121.58,121.58
08/23/2022,120.27,120.27,120.27,120.27
08/22/2022,121.86,121.86,121.86,121.86
08/19/2022,124.95,124.95,124.95,124.95
08/18/2022,126.91,126.91,126.91,126.91
08/17/2022,127.99,127.99,127.99,127.99
08/16/2022,128.65,128.65,128.65,128.65
08/15/2022,129.03,129.03,129.03,129.03
08/12/2022,128.58,128.58,128.58,128.58
08/11/2022,126.33,126.33,126.33,126.33
08/10/2022,125.86,125.86,125.86,125.86
08/09/2022,123.95,123.95,123.95,123.95
08/08/2022,123.09,123.09,123.09,123.09
08/05/2022,122.62,122.62,122.62,122.62
08/04/2022,122.59,122.59,122.59,122.59
08/03/2022,123.06,123.06,123.06,123.06
08/02/2022,122.42,122.42,122.42,122.42
08/01/2022,124.21,124.21,124.21,124.21
07/29/2022,125.47,125.47,125.47,125.47
07/28/2022,124.64,124.64,124.64,124.64
07/27/2022,120.99,120.99,120.99,120.99
07/26/2022,120.76,120.76,120.76,120.76
07/25/2022,120.33,120.33,120.33,120.33
07/22/2022,119.73,119.73,119.73,119.73
07/21/2022,118.74,118.74,118.74,118.74
07/20/2022,118.22,118.22,118.22,118.22
07/19/2022,118.55,118.55,118.55,118.55
07/18/2022,113.98,113.98,113.98,113.98
07/15/2022,115.03,115.03,115.03,115.03
07/14/2022,112.59,112.59,112.59,112.59
07/13/2022,114.61,114.61,114.61,114.61
07/12/2022,115.25,115.25,115.25,115.25
07/11/2022,115.32,115.32,115.32,115.32
07/08/2022,115.96,115.96,115.96,115.96
07/07/2022,117.3,117.3,117.3,117.3
07/06/2022,116.62,116.62,116.62,116.62
07/05/2022,116.97,116.97,116.97,116.97
07/04/2022,115.95,115.95,115.95,115.95
07/01/2022,115.95,115.95,115.95,115.95
06/30/2022,113.62,113.62,113.62,113.62
06/29/2022,114.32,114.32,114.32,114.32
06/28/2022,115.16,115.16,115.16,115.16
06/27/2022,116.15,116.15,116.15,116.15
06/24/2022,117.36,117.36,117.36,117.36
06/23/2022,113.64,113.64,113.64,113.64
06/22/2022,111.35,111.35,111.35,111.35
06/21/2022,109.78,109.78,109.78,109.78
06/20/2022,108.81,108.81,108.81,108.81
06/16/2022,108.89,108.89,108.89,108.89
06/15/2022,112.45,112.45,112.45,112.45
06/14/2022,109.32,109.32,109.32,109.32
06/13/2022,108.83,108.83,108.83,108.83
06/10/2022,115.31,115.31,115.31,115.31
06/09/2022,118.63,118.63,118.63,118.63
06/08/2022,121.45,121.45,121.45,121.45
06/07/2022,125.53,125.53,125.53,125.53
06/06/2022,123.61,123.61,123.61,123.61
06/03/2022,123.75,123.75,123.75,123.75
06/02/2022,125.69,125.69,125.69,125.69
06/01/2022,123.08,123.08,123.08,123.08
05/31/2022,124.59,124.59,124.59,124.59
05/30/2022,125.38,125.38,125.38,125.38
05/27/2022,125.38,125.38,125.38,125.38
05/26/2022,121.59,121.59,121.59,121.59
05/25/2022,120.03,120.03,120.03,120.03
05/24/2022,119.47,119.47,119.47,119.47
05/23/2022,119.69,119.69,119.69,119.69
05/20/2022,118.87,118.87,118.87,118.87
05/19/2022,118.66,118.66,118.66,118.66
05/18/2022,119.55,119.55,119.55,119.55
05/17/2022,125.05,125.05,125.05,125.05
05/16/2022,123.74,123.74,123.74,123.74
05/13/2022,125.39,125.39,125.39,125.39
05/12/2022,122.2,122.2,122.2,122.2
05/11/2022,121.96,121.96,121.96,121.96
05/10/2022,122.11,122.11,122.11,122.11
05/09/2022,125.56,125.56,125.56,125.56
05/06/2022,131.97,131.97,131.97,131.97
05/05/2022,134.7,134.7,134.7,134.7
05/04/2022,140.09,140.09,140.09,140.09
05/03/2022,139.5,139.5,139.5,139.5
05/02/2022,138.67,138.67,138.67,138.67
04/29/2022,143.08,143.08,143.08,143.08
04/28/2022,152.81,152.81,152.81,152.81
04/27/2022,149.64,149.64,149.64,149.64
04/26/2022,149.7,149.7,149.7,149.7
04/25/2022,151.65,151.65,151.65,151.65
04/22/2022,151.96,151.96,151.96,151.96
04/21/2022,154.02,154.02,154.02,154.02
04/20/2022,155.38,155.38,155.38,155.38
04/19/2022,152.68,152.68,152.68,152.68
04/18/2022,148.28,148.28,148.28,148.28
04/15/2022,148.48,148.48,148.48,148.48
04/14/2022,148.48,148.48,148.48,148.48
04/13/2022,150.17,150.17,150.17,150.17
04/12/2022,149.42,149.42,149.42,149.42
04/11/2022,149.71,149.71,149.71,149.71
04/08/2022,151.67,151.67,151.67,151.67
04/07/2022,152.42,152.42,152.42,152.42
04/06/2022,154.16,154.16,154.16,154.16
04/05/2022,151.94,151.94,151.94,151.94
04/04/2022,151.82,151.82,151.82,151.82
04/01/2022,153.95,153.95,153.95,153.95
03/31/2022,150.59,150.59,150.59,150.59
03/30/2022,152.75,152.75,152.75,152.75
03/29/2022,153.62,153.62,153.62,153.62
03/28/2022,149.58,149.58,149.58,149.58
03/25/2022,148.0,148.0,148.0,148.0
03/24/2022,145.9,145.9,145.9,145.9
03/23/2022,145.66,145.66,145.66,145.66
03/22/2022,147.27,147.27,147.27,147.27
03/21/2022,147.29,147.29,147.29,147.29
03/18/2022,148.05,148.05,148.05,148.05
03/17/2022,146.43,146.43,146.43,146.43
03/16/2022,144.53,144.53,144.53,144.53
03/15/2022,142.8,142.8,142.8,142.8
03/14/2022,141.48,141.48,141.48,141.48
03/11/2022,141.13,141.13,141.13,141.13
03/10/2022,143.34,143.34,143.34,143.34
03/09/2022,142.95,142.95,142.95,142.95
03/08/2022,140.34,140.34,140.34,140.34
03/07/2022,141.07,141.07,141.07,141.07
03/04/2022,143.25,143.25,143.25,143.25
03/03/2022,142.29,142.29,142.29,142.29
03/02/2022,140.78,140.78,140.78,140.78
03/01/2022,138.98,138.98,138.98,138.98
02/28/2022,139.54,139.54,139.54,139.54
02/25/2022,141.55,141.55,141.55,141.55
02/24/2022,137.43,137.43,137.43,137.43
02/23/2022,135.51,135.51,135.51,135.51
02/22/2022,137.76,137.76,137.76,137.76
02/21/2022,138.06,138.06,138.06,138.06
02/18/2022,138.06,138.06,138.06,138.06
02/17/2022,138.92,138.92,138.92,138.92
02/16/2022,139.73,139.73,139.73,139.73
02/15/2022,139.35,139.35,139.35,139.35
02/14/2022,138.18,138.18,138.18,138.18
02/11/2022,139.18,139.18,139.18,139.18
02/10/2022,139.8,139.8,139.8,139.8
02/09/2022,144.48,144.48,144.48,144.48
02/08/2022,141.23,141.23,141.23,141.23
02/07/2022,141.75,141.75,141.75,141.75
02/04/2022,142.49,142.49,142.49,142.49
02/03/2022,144.3,144.3,144.3,144.3
02/02/2022,145.71,145.71,145.71,145.71
02/01/2022,143.39,143.39,143.39,143.39
01/31/2022,144.37,144.37,144.37,144.37
01/28/2022,142.56,142.56,142.56,142.56
01/27/2022,137.82,137.82,137.82,137.82
01/26/2022,140.86,140.86,140.86,140.86
01/25/2022,142.55,142.55,142.55,142.55
01/24/2022,142.79,142.79,142.79,142.79
01/21/2022,144.04,144.04,144.04,144.04
01/20/2022,144.35,144.35,144.35,144.35
01/19/2022,146.0,146.0,146.0,146.0
01/18/2022,147.32,147.32,147.32,147.32
01/14/2022,148.4,148.4,148.4,148.4
01/13/2022,148.99,148.99,148.99,148.99
01/12/2022,148.46,148.46,148.46,148.46
01/11/2022,148.5,148.5,148.5,148.5
01/10/2022,148.67,148.67,148.67,148.67
01/07/2022,149.58,149.58,149.58,149.58
01/06/2022,151.15,151.15,151.15,151.15
01/05/2022,150.97,150.97,150.97,150.97
01/04/2022,154.65,154.65,154.65,154.65
01/03/2022,155.64,155.64,155.64,155.64
12/31/2021,156.62,156.62,156.62,156.62
12/30/2021,156.53,156.53,156.53,156.53
12/29/2021,156.46,156.46,156.46,156.46
12/28/2021,155.04,155.04,155.04,155.04
12/27/2021,154.67,154.67,154.67,154.67
12/24/2021,151.75,151.75,151.75,151.75
12/23/2021,151.75,151.75,151.75,151.75
12/22/2021,152.1,152.1,152.1,152.1
12/21/2021,151.07,151.07,151.07,151.07
12/20/2021,149.91,149.91,149.91,149.91
12/17/2021,150.77,150.77,150.77,150.77
12/16/2021,151.76,151.76,151.76,151.76
12/15/2021,152.12,152.12,152.12,152.12
12/14/2021,149.4,149.4,149.4,149.4
12/13/2021,151.17,151.17,151.17,151.17
12/10/2021,149.82,149.82,149.82,149.82
12/09/2021,148.98,148.98,148.98,148.98
12/08/2021,151.09,151.09,151.09,151.09
12/07/2021,150.06,150.06,150.06,150.06
12/06/2021,148.16,148.16,148.16,148.16
12/03/2021,145.37,145.37,145.37,145.37
12/02/2021,145.57,145.57,145.57,145.57
12/01/2021,142.1,142.1,142.1,142.1
11/30/2021,142.79,142.79,142.79,142.79
11/29/2021,145.11,145.11,145.11,145.11
11/26/2021,143.5,143.5,143.5,143.5
11/25/2021,148.33,148.33,148.33,148.33
11/24/2021,148.33,148.33,148.33,148.33
11/23/2021,146.79,146.79,146.79,146.79
11/22/2021,145.77,145.77,145.77,145.77
11/19/2021,145.59,145.59,145.59,145.59
11/18/2021,146.13,146.13,146.13,146.13
11/17/2021,145.88,145.88,145.88,145.88
11/16/2021,145.46,145.46,145.46,145.46
11/15/2021,146.58,146.58,146.58,146.58
11/12/2021,144.89,144.89,144.89,144.89
11/11/2021,145.09,145.09,145.09,145.09
11/10/2021,144.58,144.58,144.58,144.58
11/09/2021,144.32,144.32,144.32,144.32
11/08/2021,144.34,144.34,144.34,144.34
11/05/2021,143.26,143.26,143.26,143.26
11/04/2021,142.77,142.77,142.77,142.77
11/03/2021,143.66,143.66,143.66,143.66
11/02/2021,142.09,142.09,142.09,142.09
11/01/2021,141.61,141.61,141.61,141.61
10/29/2021,140.89,140.89,140.89,140.89
10/28/2021,142.53,142.53,142.53,142.53
10/27/2021,140.68,140.68,140.68,140.68
10/26/2021,142.87,142.87,142.87,142.87
10/25/2021,142.26,142.26,142.26,142.26
10/22/2021,141.67,141.67,141.67,141.67
10/21/2021,141.78,141.78,141.78,141.78
10/20/2021,141.55,141.55,141.55,141.55
10/19/2021,138.19,138.19,138.19,138.19
10/18/2021,138.62,138.62,138.62,138.62
10/15/2021,137.44,137.44,137.44,137.44
10/14/2021,136.64,136.64,136.64,136.64
10/13/2021,135.04,135.04,135.04,135.04
10/12/2021,133.72,133.72,133.72,133.72
10/11/2021,131.33,131.33,131.33,131.33
10/08/2021,130.85,130.85,130.85,130.85
10/07/2021,131.61,131.61,131.61,131.61
10/06/2021,130.55,130.55,130.55,130.55
10/05/2021,128.95,128.95,128.95,128.95
10/04/2021,129.59,129.59,129.59,129.59
10/01/2021,129.19,129.19,129.19,129.19
09/30/2021,127.2,127.2,127.2,127.2
09/29/2021,128.9,128.9,128.9,128.9
09/28/2021,128.62,128.62,128.62,128.62
09/27/2021,129.05,129.05,129.05,129.05
09/24/2021,130.25,130.25,130.25,130.25
09/23/2021,131.05,131.05,131.05,131.05
09/22/2021,131.36,131.36,131.36,131.36
09/21/2021,130.04,130.04,130.04,130.04
09/20/2021,130.56,130.56,130.56,130.56
09/17/2021,130.98,130.98,130.98,130.98
09/16/2021,133.16,133.16,133.16,133.16
09/15/2021,133.58,133.58,133.58,133.58
09/14/2021,133.08,133.08,133.08,133.08
09/13/2021,133.3,133.3,133.3,133.3
09/10/2021,132.9,132.9,132.9,132.9
09/09/2021,135.05,135.05,135.05,135.05
09/08/2021,138.66,138.66,138.66,138.66
09/07/2021,137.86,137.86,137.86,137.86
09/06/2021,139.09,139.09,139.09,139.09
09/03/2021,139.09,139.09,139.09,139.09
09/02/2021,139.13,139.13,139.13,139.13
09/01/2021,138.78,138.78,138.78,138.78
08/31/2021,136.26,136.26,136.26,136.26
08/30/2021,135.54,135.54,135.54,135.54
08/27/2021,134.22,134.22,134.22,134.22
08/26/2021,133.11,133.11,133.11,133.11
08/25/2021,133.1,133.1,133.1,133.1
08/24/2021,133.38,133.38,133.38,133.38
08/23/2021,134.82,134.82,134.82,134.82
08/20/2021,135.32,135.32,135.32,135.32
08/19/2021,134.6,134.6,134.6,134.6
08/18/2021,134.32,134.32,134.32,134.32
08/17/2021,136.02,136.02,136.02,136.02
08/16/2021,135.81,135.81,135.81,135.81
08/13/2021,135.24,135.24,135.24,135.24
08/12/2021,134.1,134.1,134.1,134.1
08/11/2021,133.72,133.72,133.72,133.72
08/10/2021,133.17,133.17,133.17,133.17
08/09/2021,134.49,134.49,134.49,134.49
08/06/2021,134.69,134.69,134.69,134.69
08/05/2021,134.93,134.93,134.93,134.93
08/04/2021,133.18,133.18,133.18,133.18
08/03/2021,134.23,134.23,134.23,134.23
08/02/2021,133.88,133.88,133.88,133.88
07/30/2021,134.17,134.17,134.17,134.17
07/29/2021,134.26,134.26,134.26,134.26
07/28/2021,133.99,133.99,133.99,133.99
07/27/2021,134.66,134.66,134.66,134.66
07/26/2021,133.6,133.6,133.6,133.6
07/23/2021,133.82,133.82,133.82,133.82
07/22/2021,132.8,132.8,132.8,132.8
07/21/2021,133.95,133.95,133.95,133.95
07/20/2021,134.14,134.14,134.14,134.14
07/19/2021,131.4,131.4,131.4,131.4
07/16/2021,133.21,133.21,133.21,133.21
07/15/2021,132.93,132.93,132.93,132.93
07/14/2021,132.33,132.33,132.33,132.33
07/13/2021,131.52,131.52,131.52,131.52
07/12/2021,133.54,133.54,133.54,133.54
07/09/2021,131.94,131.94,131.94,131.94
07/08/2021,129.22,129.22,129.22,129.22
07/07/2021,129.64,129.64,129.64,129.64
07/06/2021,129.51,129.51,129.51,129.51
07/05/2021,128.4,128.4,128.4,128.4
07/02/2021,128.4,128.4,128.4,128.4
07/01/2021,127.61,127.61,127.61,127.61
06/30/2021,127.19,127.19,127.19,127.19
06/29/2021,128.29,128.29,128.29,128.29
06/28/2021,129.19,129.19,129.19,129.19
06/25/2021,130.4,130.4,130.4,130.4
06/24/2021,129.31,129.31,129.31,129.31
06/23/2021,129.23,129.23,129.23,129.23
06/22/2021,129.64,129.64,129.64,129.64
06/21/2021,130.95,130.95,130.95,130.95
06/18/2021,127.85,127.85,127.85,127.85
06/17/2021,130.53,130.53,130.53,130.53
06/16/2021,130.31,130.31,130.31,130.31
06/15/2021,132.03,132.03,132.03,132.03
06/14/2021,134.82,134.82,134.82,134.82
06/11/2021,133.93,133.93,133.93,133.93
06/10/2021,134.89,134.89,134.89,134.89
06/09/2021,132.95,132.95,132.95,132.95
06/08/2021,132.8,132.8,132.8,132.8
06/07/2021,132.03,132.03,132.03,132.03
06/04/2021,130.68,130.68,130.68,130.68
06/03/2021,130.61,130.61,130.61,130.61
06/02/2021,130.69,130.69,130.69,130.69
06/01/2021,129.15,129.15,129.15,129.15
05/31/2021,126.72,126.72,126.72,126.72
05/28/2021,126.72,126.72,126.72,126.72
05/27/2021,125.63,125.63,125.63,125.63
05/26/2021,126.32,126.32,126.32,126.32
05/25/2021,126.22,126.22,126.22,126.22
05/24/2021,126.69,126.69,126.69,126.69
05/21/2021,124.95,124.95,124.95,124.95
05/20/2021,124.64,124.64,124.64,124.64
05/19/2021,122.92,122.92,122.92,122.92
05/18/2021,123.19,123.19,123.19,123.19
05/17/2021,122.24,122.24,122.24,122.24
05/14/2021,122.39,122.39,122.39,122.39
05/13/2021,121.13,121.13,121.13,121.13
05/12/2021,119.98,119.98,119.98,119.98
05/11/2021,122.7,122.7,122.7,122.7
05/10/2021,124.27,124.27,124.27,124.27
05/07/2021,124.21,124.21,124.21,124.21
05/06/2021,123.16,123.16,123.16,123.16
05/05/2021,121.91,121.91,121.91,121.91
05/04/2021,124.91,124.91,124.91,124.91
05/03/2021,124.86,124.86,124.86,124.86
04/30/2021,125.65,125.65,125.65,125.65
04/29/2021,125.27,125.27,125.27,125.27
04/28/2021,123.28,123.28,123.28,123.28
04/27/2021,123.17,123.17,123.17,123.17
04/26/2021,123.5,123.5,123.5,123.5
04/23/2021,122.81,122.81,122.81,122.81
04/22/2021,122.45,122.45,122.45,122.45
04/21/2021,123.39,123.39,123.39,123.39
04/20/2021,122.98,122.98,122.98,122.98
04/19/2021,121.36,121.36,121.36,121.36
04/16/2021,121.15,121.15,121.15,121.15
04/15/2021,120.87,120.87,120.87,120.87
04/14/2021,118.9,118.9,118.9,118.9
04/13/2021,119.91,119.91,119.91,119.91
04/12/2021,119.19,119.19,119.19,119.19
04/09/2021,118.71,118.71,118.71,118.71
04/08/2021,118.21,118.21,118.21,118.21
04/07/2021,119.04,119.04,119.04,119.04
04/06/2021,118.95,118.95,118.95,118.95
04/05/2021,118.16,118.16,118.16,118.16
04/02/2021,118.34,118.34,118.34,118.34
04/01/2021,118.34,118.34,118.34,118.34
03/31/2021,115.38,115.38,115.38,115.38
03/30/2021,116.83,116.83,116.83,116.83
03/29/2021,117.08,117.08,117.08,117.08
03/26/2021,117.83,117.83,117.83,117.83
03/25/2021,115.55,115.55,115.55,115.55
03/24/2021,114.5,114.5,114.5,114.5
03/23/2021,114.95,114.95,114.95,114.95
03/22/2021,114.7,114.7,114.7,114.7
03/19/2021,113.62,113.62,113.62,113.62
03/18/2021,115.64,115.64,115.64,115.64
03/17/2021,115.71,115.71,115.71,115.71
03/16/2021,116.52,116.52,116.52,116.52
03/15/2021,116.07,116.07,116.07,116.07
03/12/2021,114.86,114.86,114.86,114.86
03/11/2021,112.82,112.82,112.82,112.82
03/10/2021,111.83,111.83,111.83,111.83
03/09/2021,111.67,111.67,111.67,111.67
03/08/2021,111.01,111.01,111.01,111.01
03/05/2021,109.93,109.93,109.93,109.93
03/04/2021,108.46,108.46,108.46,108.46
03/03/2021,109.57,109.57,109.57,109.57
03/02/2021,110.35,110.35,110.35,110.35
03/01/2021,110.99,110.99,110.99,110.99
02/26/2021,109.95,109.95,109.95,109.95
02/25/2021,112.1,112.1,112.1,112.1
02/24/2021,114.09,114.09,114.09,114.09
02/23/2021,113.65,113.65,113.65,113.65
02/22/2021,112.38,112.38,112.38,112.38
02/19/2021,111.18,111.18,111.18,111.18
02/18/2021,111.09,111.09,111.09,111.09
02/17/2021,112.0,112.0,112.0,112.0
02/16/2021,112.66,112.66,112.66,112.66
02/15/2021,113.89,113.89,113.89,113.89
02/12/2021,113.89,113.89,113.89,113.89
02/11/2021,114.19,114.19,114.19,114.19
02/10/2021,114.07,114.07,114.07,114.07
02/09/2021,113.74,113.74,113.74,113.74
02/08/2021,113.43,113.43,113.43,113.43
02/05/2021,112.71,112.71,112.71,112.71
02/04/2021,112.12,112.12,112.12,112.12
02/03/2021,111.44,111.44,111.44,111.44
02/02/2021,111.73,111.73,111.73,111.73
02/01/2021,111.26,111.26,111.26,111.26
01/29/2021,109.15,109.15,109.15,109.15
01/28/2021,109.58,109.58,109.58,109.58
01/27/2021,109.29,109.29,109.29,109.29
01/26/2021,111.86,111.86,111.86,111.86
01/25/2021,109.99,109.99,109.99,109.99
01/22/2021,109.16,109.16,109.16,109.16
01/21/2021,109.17,109.17,109.17,109.17
01/20/2021,109.63,109.63,109.63,109.63
01/19/2021,107.49,107.49,107.49,107.49
01/18/2021,107.88,107.88,107.88,107.88
01/15/2021,107.88,107.88,107.88,107.88
01/14/2021,106.44,106.44,106.44,106.44
01/13/2021,105.95,105.95,105.95,105.95
01/12/2021,104.49,104.49,104.49,104.49
01/11/2021,104.04,104.04,104.04,104.04
01/08/2021,105.45,105.45,105.45,105.45
01/07/2021,104.62,104.62,104.62,104.62
01/06/2021,104.52,104.52,104.52,104.52
01/05/2021,105.42,105.42,105.42,105.42
01/04/2021,105.53,105.53,105.53,105.53
12/31/2020,109.62,109.62,109.62,109.62
12/30/2020,108.44,108.44,108.44,108.44
12/29/2020,107.72,107.72,107.72,107.72
12/28/2020,108.72,108.72,108.72,108.72
12/25/2020,107.67,107.67,107.67,107.67
12/24/2020,107.67,107.67,107.67,107.67
12/23/2020,106.67,106.67,106.67,106.67
12/22/2020,107.85,107.85,107.85,107.85
12/21/2020,107.22,107.22,107.22,107.22
12/18/2020,108.18,108.18,108.18,108.18
12/17/2020,111.31,111.31,111.31,111.31
12/16/2020,110.82,110.82,110.82,110.82
12/15/2020,110.69,110.69,110.69,110.69
12/14/2020,107.84,107.84,107.84,107.84
12/11/2020,108.23,108.23,108.23,108.23
12/10/2020,108.42,108.42,108.42,108.42
12/09/2020,108.13,108.13,108.13,108.13
12/08/2020,108.37,108.37,108.37,108.37
12/07/2020,109.3,109.3,109.3,109.3
12/04/2020,110.45,110.45,110.45,110.45
12/03/2020,108.37,108.37,108.37,108.37
12/02/2020,107.86,107.86,107.86,107.86
12/01/2020,109.43,109.43,109.43,109.43
11/30/2020,108.33,108.33,108.33,108.33
11/27/2020,109.89,109.89,109.89,109.89
11/26/2020,109.44,109.44,109.44,109.44
11/25/2020,109.44,109.44,109.44,109.44
11/24/2020,109.77,109.77,109.77,109.77
11/23/2020,109.51,109.51,109.51,109.51
11/20/2020,109.19,109.19,109.19,109.19
11/19/2020,108.99,108.99,108.99,108.99
11/18/2020,109.06,109.06,109.06,109.06
11/17/2020,112.13,112.13,112.13,112.13
11/16/2020,111.31,111.31,111.31,111.31
11/13/2020,110.1,110.1,110.1,110.1
11/12/2020,107.6,107.6,107.6,107.6
11/11/2020,108.73,108.73,108.73,108.73
11/10/2020,107.66,107.66,107.66,107.66
11/09/2020,105.28,105.28,105.28,105.28
11/06/2020,103.88,103.88,103.88,103.88
11/05/2020,105.24,105.24,105.24,105.24
11/04/2020,105.03,105.03,105.03,105.03
11/03/2020,104.81,104.81,104.81,104.81
11/02/2020,102.14,102.14,102.14,102.14
10/30/2020,99.35,99.35,99.35,99.35
10/29/2020,99.64,99.64,99.64,99.64
10/28/2020,98.14,98.14,98.14,98.14
10/27/2020,100.44,100.44,100.44,100.44
10/26/2020,102.12,102.12,102.12,102.12
10/23/2020,104.65,104.65,104.65,104.65
10/22/2020,104.08,104.08,104.08,104.08
10/21/2020,103.41,103.41,103.41,103.41
10/20/2020,103.99,103.99,103.99,103.99
10/19/2020,103.26,103.26,103.26,103.26
10/16/2020,105.06,105.06,105.06,105.06
10/15/2020,106.06,106.06,106.06,106.06
10/14/2020,105.48,105.48,105.48,105.48
10/13/2020,107.68,107.68,107.68,107.68
10/12/2020,110.01,110.01,110.01,110.01
10/09/2020,108.95,108.95,108.95,108.95
10/08/2020,109.25,109.25,109.25,109.25
10/07/2020,107.51,107.51,107.51,107.51
10/06/2020,107.36,107.36,107.36,107.36
10/05/2020,108.0,108.0,108.0,108.0
10/02/2020,106.99,106.99,106.99,106.99
10/01/2020,104.85,104.85,104.85,104.85
09/30/2020,102.76,102.76,102.76,102.76
09/29/2020,102.55,102.55,102.55,102.55
09/28/2020,103.73,103.73,103.73,103.73
09/25/2020,101.07,101.07,101.07,101.07
09/24/2020,99.2,99.2,99.2,99.2
09/23/2020,98.99,98.99,98.99,98.99
09/22/2020,102.12,102.12,102.12,102.12
09/21/2020,100.34,100.34,100.34,100.34
09/18/2020,103.6,103.6,103.6,103.6
09/17/2020,106.0,106.0,106.0,106.0
09/16/2020,107.56,107.56,107.56,107.56
09/15/2020,107.21,107.21,107.21,107.21
09/14/2020,106.2,106.2,106.2,106.2
09/11/2020,103.63,103.63,103.63,103.63
09/10/2020,104.25,104.25,104.25,104.25
09/09/2020,105.59,105.59,105.59,105.59
09/08/2020,104.72,104.72,104.72,104.72
09/07/2020,106.83,106.83,106.83,106.83
09/04/2020,106.83,106.83,106.83,106.83
09/04/2017,100.62,100.62,100.62,100.62
09/01/2017,100.62,100.62,100.62,100.62
08/31/2017,100.23,100.23,100.23,100.23
08/30/2017,99.23,99.23,99.23,99.23
08/29/2017,98.66,98.66,98.66,98.66
08/28/2017,99.06,99.06,99.06,99.06
08/25/2017,99.8,99.8,99.8,99.8
08/24/2017,99.33,99.33,99.33,99.33
08/23/2017,99.87,99.87,99.87,99.87
08/22/2017,98.82,98.82,98.82,98.82
08/21/2017,99.37,99.37,99.37,99.37
08/18/2017,98.4,98.4,98.4,98.4
08/17/2017,99.07,99.07,99.07,99.07
08/16/2017,100.0,100.0,100.0,100.0
08/15/2017,99.75,99.75,99.75,99.75
08/14/2017,99.78,99.78,99.78,99.78
08/11/2017,97.87,97.87,97.87,97.87
08/10/2017,98.39,98.39,98.39,98.39
08/09/2017,99.12,99.12,99.12,99.12
08/08/2017,99.67,99.67,99.67,99.67
08/07/2017,99.81,99.81,99.81,99.81
08/04/2017,100.58,100.58,100.58,100.58
08/03/2017,100.46,100.46,100.46,100.46
08/02/2017,100.32,100.32,100.32,100.32
08/01/2017,100.8,100.8,100.8,100.8
07/31/2017,100.17,100.17,100.17,100.17
07/28/2017,100.41,100.41,100.41,100.41
07/27/2017,100.14,100.14,100.14,100.14
07/26/2017,99.87,99.87,99.87,99.87
07/25/2017,99.22,99.22,99.22,99.22
07/24/2017,99.23,99.23,99.23,99.23
07/21/2017,98.97,98.97,98.97,98.97
