Date,Open,High,Low,Close
12/30/2016,190.05,190.05,190.05,190.05
12/29/2016,190.98,190.98,190.98,190.98
12/28/2016,190.21,190.21,190.21,190.21
12/27/2016,190.86,190.86,190.86,190.86
12/26/2016,191.08,191.08,191.08,191.08
12/23/2016,191.08,191.08,191.08,191.08
12/22/2016,190.89,190.89,190.89,190.89
12/21/2016,188.97,188.97,188.97,188.97
12/20/2016,189.66,189.66,189.66,189.66
12/19/2016,188.6,188.6,188.6,188.6
12/16/2016,186.6,186.6,186.6,186.6
12/15/2016,185.42,185.42,185.42,185.42
12/14/2016,184.2,184.2,184.2,184.2
12/13/2016,186.09,186.09,186.09,186.09
12/12/2016,184.45,184.45,184.45,184.45
12/09/2016,182.47,182.47,182.47,182.47
12/08/2016,182.01,182.01,182.01,182.01
12/07/2016,182.53,182.53,182.53,182.53
12/06/2016,178.31,178.31,178.31,178.31
12/05/2016,175.74,175.74,175.74,175.74
12/02/2016,175.72,175.72,175.72,175.72
12/01/2016,176.34,176.34,176.34,176.34
11/30/2016,175.82,175.82,175.82,175.82
11/29/2016,179.63,179.63,179.63,179.63
11/28/2016,180.19,180.19,180.19,180.19
11/25/2016,178.74,178.74,178.74,178.74
11/24/2016,176.87,176.87,176.87,176.87
11/23/2016,176.87,176.87,176.87,176.87
11/22/2016,175.51,175.51,175.51,175.51
11/21/2016,171.94,171.94,171.94,171.94
11/18/2016,170.84,170.84,170.84,170.84
11/17/2016,169.93,169.93,169.93,169.93
11/16/2016,169.57,169.57,169.57,169.57
11/15/2016,167.82,167.82,167.82,167.82
11/14/2016,164.37,164.37,164.37,164.37
11/11/2016,165.83,165.83,165.83,165.83
11/10/2016,165.98,165.98,165.98,165.98
11/09/2016,169.93,169.93,169.93,169.93
11/08/2016,168.47,168.47,168.47,168.47
11/07/2016,167.41,167.41,167.41,167.41
11/04/2016,165.99,165.99,165.99,165.99
11/03/2016,165.94,165.94,165.94,165.94
11/02/2016,165.99,165.99,165.99,165.99
11/01/2016,168.04,168.04,168.04,168.04
10/31/2016,169.8,169.8,169.8,169.8
10/28/2016,169.87,169.87,169.87,169.87
10/27/2016,170.35,170.35,170.35,170.35
10/26/2016,167.64,167.64,167.64,167.64
10/25/2016,168.62,168.62,168.62,168.62
10/24/2016,169.56,169.56,169.56,169.56
10/21/2016,170.92,170.92,170.92,170.92
10/20/2016,174.99,174.99,174.99,174.99
10/19/2016,178.59,178.59,178.59,178.59
10/18/2016,178.25,178.25,178.25,178.25
10/17/2016,178.0,178.0,178.0,178.0
10/14/2016,177.67,177.67,177.67,177.67
10/13/2016,177.95,177.95,177.95,177.95
10/12/2016,177.94,177.94,177.94,177.94
10/11/2016,176.9,176.9,176.9,176.9
10/10/2016,177.24,177.24,177.24,177.24
10/07/2016,176.51,176.51,176.51,176.51
10/06/2016,177.29,177.29,177.29,177.29
10/05/2016,177.44,177.44,177.44,177.44
10/04/2016,180.67,180.67,180.67,180.67
10/03/2016,183.74,183.74,183.74,183.74
09/30/2016,183.55,183.55,183.55,183.55
09/29/2016,184.1,184.1,184.1,184.1
09/28/2016,184.46,184.46,184.46,184.46
09/27/2016,186.4,186.4,186.4,186.4
09/26/2016,185.15,185.15,185.15,185.15
09/23/2016,186.16,186.16,186.16,186.16
09/22/2016,185.47,185.47,185.47,185.47
09/21/2016,183.4,183.4,183.4,183.4
09/20/2016,181.07,181.07,181.07,181.07
09/19/2016,181.4,181.4,181.4,181.4
09/16/2016,182.66,182.66,182.66,182.66
09/15/2016,183.44,183.44,183.44,183.44
09/14/2016,181.46,181.46,181.46,181.46
09/13/2016,181.66,181.66,181.66,181.66
09/12/2016,185.36,185.36,185.36,185.36
09/09/2016,181.73,181.73,181.73,181.73
09/08/2016,188.17,188.17,188.17,188.17
09/07/2016,188.52,188.52,188.52,188.52
09/06/2016,188.06,188.06,188.06,188.06
09/05/2016,186.37,186.37,186.37,186.37
09/04/2018,145.05,145.05,145.05,145.05
09/03/2018,145.41,145.41,145.41,145.41
08/31/2018,145.41,145.41,145.41,145.41
08/30/2018,145.51,145.51,145.51,145.51
08/29/2018,146.73,146.73,146.73,146.73
08/28/2018,148.74,148.74,148.74,148.74
08/27/2018,149.47,149.47,149.47,149.47
08/24/2018,148.6,148.6,148.6,148.6
08/23/2018,147.92,147.92,147.92,147.92
08/22/2018,148.78,148.78,148.78,148.78
08/21/2018,152.06,152.06,152.06,152.06
08/20/2018,150.74,150.74,150.74,150.74
08/17/2018,150.38,150.38,150.38,150.38
08/16/2018,150.65,150.65,150.65,150.65
08/15/2018,147.83,147.83,147.83,147.83
08/14/2018,146.78,146.78,146.78,146.78
08/13/2018,146.64,146.64,146.64,146.64
08/10/2018,146.87,146.87,146.87,146.87
08/09/2018,147.92,147.92,147.92,147.92
08/08/2018,147.33,147.33,147.33,147.33
08/07/2018,147.51,147.51,147.51,147.51
08/06/2018,146.19,146.19,146.19,146.19
08/03/2018,146.92,146.92,146.92,146.92
08/02/2018,145.0,145.0,145.0,145.0
08/01/2018,145.23,145.23,145.23,145.23
07/31/2018,145.55,145.55,145.55,145.55
07/30/2018,145.69,145.69,145.69,145.69
07/27/2018,141.5,141.5,141.5,141.5
07/26/2018,138.18,138.18,138.18,138.18
07/25/2018,137.72,137.72,137.72,137.72
07/24/2018,144.23,144.23,144.23,144.23
07/23/2018,141.13,141.13,141.13,141.13
07/20/2018,141.59,141.59,141.59,141.59
07/19/2018,142.36,142.36,142.36,142.36
07/18/2018,144.37,144.37,144.37,144.37
07/17/2018,144.59,144.59,144.59,144.59
07/16/2018,145.23,145.23,145.23,145.23
07/13/2018,144.18,144.18,144.18,144.18
07/12/2018,146.73,146.73,146.73,146.73
07/11/2018,145.1,145.1,145.1,145.1
07/10/2018,147.96,147.96,147.96,147.96
07/09/2018,146.37,146.37,146.37,146.37
07/06/2018,148.78,148.78,148.78,148.78
07/05/2018,148.42,148.42,148.42,148.42
07/04/2018,148.92,148.92,148.92,148.92
07/03/2018,148.92,148.92,148.92,148.92
07/02/2018,146.64,146.64,146.64,146.64
06/29/2018,146.19,146.19,146.19,146.19
06/28/2018,146.55,146.55,146.55,146.55
06/27/2018,144.09,144.09,144.09,144.09
06/26/2018,143.96,143.96,143.96,143.96
06/25/2018,144.37,144.37,144.37,144.37
06/22/2018,144.28,144.28,144.28,144.28
06/21/2018,143.87,143.87,143.87,143.87
06/20/2018,145.69,145.69,145.69,145.69
06/19/2018,147.46,147.46,147.46,147.46
06/18/2018,146.55,146.55,146.55,146.55
06/15/2018,150.92,150.92,150.92,150.92
06/14/2018,148.05,148.05,148.05,148.05
06/13/2018,146.69,146.69,146.69,146.69
06/12/2018,156.39,156.39,156.39,156.39
06/11/2018,155.61,155.61,155.61,155.61
06/08/2018,154.02,154.02,154.02,154.02
06/07/2018,153.93,153.93,153.93,153.93
06/06/2018,151.97,151.97,151.97,151.97
06/05/2018,148.78,148.78,148.78,148.78
06/04/2018,147.55,147.55,147.55,147.55
06/01/2018,147.83,147.83,147.83,147.83
05/31/2018,147.14,147.14,147.14,147.14
05/30/2018,148.28,148.28,148.28,148.28
05/29/2018,147.19,147.19,147.19,147.19
05/28/2018,148.01,148.01,148.01,148.01
05/25/2018,148.01,148.01,148.01,148.01
05/24/2018,149.24,149.24,149.24,149.24
05/23/2018,147.19,147.19,147.19,147.19
05/22/2018,147.64,147.64,147.64,147.64
05/21/2018,148.37,148.37,148.37,148.37
05/18/2018,145.91,145.91,145.91,145.91
05/17/2018,145.37,145.37,145.37,145.37
05/16/2018,147.05,147.05,147.05,147.05
05/15/2018,146.1,146.1,146.1,146.1
05/14/2018,146.55,146.55,146.55,146.55
05/11/2018,147.01,147.01,147.01,147.01
05/10/2018,145.14,145.14,145.14,145.14
05/09/2018,142.96,142.96,142.96,142.96
05/08/2018,144.32,144.32,144.32,144.32
05/07/2018,145.87,145.87,145.87,145.87
05/04/2018,146.32,146.32,146.32,146.32
05/03/2018,145.41,145.41,145.41,145.41
05/02/2018,145.96,145.96,145.96,145.96
05/01/2018,148.15,148.15,148.15,148.15
04/30/2018,148.87,148.87,148.87,148.87
04/27/2018,150.42,150.42,150.42,150.42
04/26/2018,150.7,150.7,150.7,150.7
04/25/2018,160.26,160.26,160.26,160.26
04/24/2018,159.35,159.35,159.35,159.35
04/23/2018,158.84,158.84,158.84,158.84
04/20/2018,157.84,157.84,157.84,157.84
04/19/2018,158.53,158.53,158.53,158.53
04/18/2018,160.3,160.3,160.3,160.3
04/17/2018,160.98,160.98,160.98,160.98
04/16/2018,162.26,162.26,162.26,162.26
04/13/2018,159.98,159.98,159.98,159.98
04/12/2018,160.07,160.07,160.07,160.07
04/11/2018,160.48,160.48,160.48,160.48
04/10/2018,163.03,163.03,163.03,163.03
04/09/2018,160.12,160.12,160.12,160.12
04/06/2018,162.21,162.21,162.21,162.21
04/05/2018,164.54,164.54,164.54,164.54
04/04/2018,163.35,163.35,163.35,163.35
04/03/2018,161.03,161.03,161.03,161.03
04/02/2018,159.8,159.8,159.8,159.8
03/30/2018,162.3,162.3,162.3,162.3
03/29/2018,162.3,162.3,162.3,162.3
03/28/2018,161.89,161.89,161.89,161.89
03/27/2018,158.89,158.89,158.89,158.89
03/26/2018,157.93,157.93,157.93,157.93
03/23/2018,157.98,157.98,157.98,157.98
03/22/2018,161.03,161.03,161.03,161.03
03/21/2018,163.9,163.9,163.9,163.9
03/20/2018,165.45,165.45,165.45,165.45
03/19/2018,166.54,166.54,166.54,166.54
03/16/2018,168.45,168.45,168.45,168.45
03/15/2018,168.11,168.11,168.11,168.11
03/14/2018,168.34,168.34,168.34,168.34
03/13/2018,169.54,169.54,169.54,169.54
03/12/2018,169.71,169.71,169.71,169.71
03/09/2018,169.3,169.3,169.3,169.3
03/08/2018,169.45,169.45,169.45,169.45
03/07/2018,168.69,168.69,168.69,168.69
03/06/2018,168.67,168.67,168.67,168.67
03/05/2018,167.97,167.97,167.97,167.97
03/02/2018,166.39,166.39,166.39,166.39
03/01/2018,165.06,165.06,165.06,165.06
02/28/2018,165.43,165.43,165.43,165.43
02/27/2018,167.3,167.3,167.3,167.3
02/26/2018,170.43,170.43,170.43,170.43
02/23/2018,167.34,167.34,167.34,167.34
02/22/2018,166.05,166.05,166.05,166.05
02/21/2018,165.81,165.81,165.81,165.81
02/20/2018,168.48,168.48,168.48,168.48
02/19/2018,171.37,171.37,171.37,171.37
02/16/2018,171.37,171.37,171.37,171.37
02/15/2018,170.36,170.36,170.36,170.36
02/14/2018,168.56,168.56,168.56,168.56
02/13/2018,169.94,169.94,169.94,169.94
02/12/2018,169.43,169.43,169.43,169.43
02/09/2018,168.28,168.28,168.28,168.28
02/08/2018,165.76,165.76,165.76,165.76
02/07/2018,172.25,172.25,172.25,172.25
02/06/2018,171.71,171.71,171.71,171.71
02/05/2018,170.69,170.69,170.69,170.69
02/02/2018,178.2,178.2,178.2,178.2
02/01/2018,182.99,182.99,182.99,182.99
01/31/2018,178.46,178.46,178.46,178.46
01/30/2018,178.16,178.16,178.16,178.16
01/29/2018,178.09,178.09,178.09,178.09
01/26/2018,180.41,180.41,180.41,180.41
01/25/2018,178.81,178.81,178.81,178.81
01/24/2018,177.65,177.65,177.65,177.65
01/23/2018,176.47,176.47,176.47,176.47
01/22/2018,178.49,178.49,178.49,178.49
01/19/2018,174.38,174.38,174.38,174.38
01/18/2018,173.65,173.65,173.65,173.65
01/17/2018,173.2,173.2,173.2,173.2
01/16/2018,172.79,172.79,172.79,172.79
01/15/2018,173.55,173.55,173.55,173.55
01/12/2018,173.55,173.55,173.55,173.55
01/11/2018,172.93,172.93,172.93,172.93
01/10/2018,172.59,172.59,172.59,172.59
01/09/2018,174.58,174.58,174.58,174.58
01/08/2018,177.69,177.69,177.69,177.69
01/05/2018,177.56,177.56,177.56,177.56
01/04/2018,177.42,177.42,177.42,177.42
01/03/2018,176.29,176.29,176.29,176.29
01/02/2018,180.23,180.23,180.23,180.23
12/29/2017,180.09,180.09,180.09,180.09
12/28/2017,181.63,181.63,181.63,181.63
12/27/2017,180.68,180.68,180.68,180.68
12/26/2017,181.0,181.0,181.0,181.0
12/25/2017,180.66,180.66,180.66,180.66
12/22/2017,180.66,180.66,180.66,180.66
12/21/2017,180.22,180.22,180.22,180.22
12/20/2017,179.03,179.03,179.03,179.03
12/19/2017,177.91,177.91,177.91,177.91
12/18/2017,179.59,179.59,179.59,179.59
12/15/2017,178.11,178.11,178.11,178.11
12/14/2017,176.37,176.37,176.37,176.37
12/13/2017,177.98,177.98,177.98,177.98
12/12/2017,178.61,178.61,178.61,178.61
12/11/2017,173.51,173.51,173.51,173.51
12/08/2017,171.89,171.89,171.89,171.89
12/07/2017,169.44,169.44,169.44,169.44
12/06/2017,169.72,169.72,169.72,169.72
12/05/2017,171.18,171.18,171.18,171.18
12/04/2017,174.22,174.22,174.22,174.22
12/01/2017,171.59,171.59,171.59,171.59
11/30/2017,170.71,170.71,170.71,170.71
11/29/2017,169.36,169.36,169.36,169.36
11/28/2017,165.04,165.04,165.04,165.04
11/27/2017,161.36,161.36,161.36,161.36
11/24/2017,160.63,160.63,160.63,160.63
11/23/2017,160.92,160.92,160.92,160.92
11/22/2017,160.92,160.92,160.92,160.92
11/21/2017,158.12,158.12,158.12,158.12
11/20/2017,158.9,158.9,158.9,158.9
11/17/2017,157.33,157.33,157.33,157.33
11/16/2017,156.3,156.3,156.3,156.3
11/15/2017,153.51,153.51,153.51,153.51
11/14/2017,153.47,153.47,153.47,153.47
11/13/2017,155.42,155.42,155.42,155.42
11/10/2017,155.75,155.75,155.75,155.75
11/09/2017,155.52,155.52,155.52,155.52
11/08/2017,154.79,154.79,154.79,154.79
11/07/2017,154.07,154.07,154.07,154.07
11/06/2017,153.49,153.49,153.49,153.49
11/03/2017,157.62,157.62,157.62,157.62
11/02/2017,157.37,157.37,157.37,157.37
11/01/2017,158.89,158.89,158.89,158.89
10/31/2017,159.2,159.2,159.2,159.2
10/30/2017,158.86,158.86,158.86,158.86
10/27/2017,161.59,161.59,161.59,161.59
10/26/2017,160.92,160.92,160.92,160.92
10/25/2017,160.05,160.05,160.05,160.05
10/24/2017,163.87,163.87,163.87,163.87
10/23/2017,164.9,164.9,164.9,164.9
10/20/2017,166.47,166.47,166.47,166.47
10/19/2017,166.32,166.32,166.32,166.32
10/18/2017,165.47,165.47,165.47,165.47
10/17/2017,166.33,166.33,166.33,166.33
10/16/2017,165.68,165.68,165.68,165.68
10/13/2017,164.16,164.16,164.16,164.16
10/12/2017,165.35,165.35,165.35,165.35
10/11/2017,171.42,171.42,171.42,171.42
10/10/2017,172.57,172.57,172.57,172.57
10/09/2017,171.9,171.9,171.9,171.9
10/06/2017,172.17,172.17,172.17,172.17
10/05/2017,175.72,175.72,175.72,175.72
10/04/2017,175.92,175.92,175.92,175.92
10/03/2017,175.84,175.84,175.84,175.84
10/02/2017,173.92,173.92,173.92,173.92
09/29/2017,174.1,174.1,174.1,174.1
09/28/2017,173.79,173.79,173.79,173.79
09/27/2017,173.36,173.36,173.36,173.36
09/26/2017,173.27,173.27,173.27,173.27
09/25/2017,174.76,174.76,174.76,174.76
09/22/2017,173.27,173.27,173.27,173.27
09/21/2017,170.95,170.95,170.95,170.95
09/20/2017,172.31,172.31,172.31,172.31
09/19/2017,171.55,171.55,171.55,171.55
09/18/2017,167.77,167.77,167.77,167.77
09/15/2017,166.93,166.93,166.93,166.93
09/14/2017,164.02,164.02,164.02,164.02
09/13/2017,164.69,164.69,164.69,164.69
09/12/2017,163.47,163.47,163.47,163.47
09/11/2017,161.25,161.25,161.25,161.25
09/08/2017,160.7,160.7,160.7,160.7
09/07/2017,160.91,160.91,160.91,160.91
09/06/2017,164.33,164.33,164.33,164.33
09/05/2017,166.36,166.36,166.36,166.36
09/04/2017,168.28,168.28,168.28,168.28
09/04/2023,86.18,86.18,86.18,86.18
09/01/2023,86.92,86.92,86.92,86.92
08/31/2023,86.92,86.92,86.92,86.92
08/29/2023,86.84,86.84,86.84,86.84
08/28/2023,83.46,83.46,83.46,83.46
08/25/2023,82.92,82.92,82.92,82.92
08/24/2023,83.11,83.11,83.11,83.11
08/23/2023,83.26,83.26,83.26,83.26
08/22/2023,83.75,83.75,83.75,83.75
08/21/2023,82.89,82.89,82.89,82.89
08/18/2023,82.62,82.62,82.62,82.62
08/17/2023,82.56,82.56,82.56,82.56
08/16/2023,83.02,83.02,83.02,83.02
08/15/2023,83.32,83.32,83.32,83.32
08/14/2023,84.19,84.19,84.19,84.19
08/11/2023,84.95,84.95,84.95,84.95
08/10/2023,83.86,83.86,83.86,83.86
08/08/2023,83.83,83.83,83.83,83.83
08/07/2023,82.78,82.78,82.78,82.78
08/04/2023,82.76,82.76,82.76,82.76
08/02/2023,84.79,84.79,84.79,84.79
08/01/2023,84.6,84.6,84.6,84.6
07/28/2023,85.2,85.2,85.2,85.2
07/27/2023,85.5,85.5,85.5,85.5
07/25/2023,87.23,87.23,87.23,87.23
07/21/2023,86.88,86.88,86.88,86.88
07/20/2023,86.3,86.3,86.3,86.3
07/19/2023,85.65,85.65,85.65,85.65
07/18/2023,78.61,78.61,78.61,78.61
07/17/2023,79.05,79.05,79.05,79.05
07/14/2023,84.97,84.97,84.97,84.97
07/12/2023,89.04,89.04,89.04,89.04
07/11/2023,89.79,89.79,89.79,89.79
07/10/2023,89.88,89.88,89.88,89.88
07/07/2023,91.97,91.97,91.97,91.97
07/06/2023,93.36,93.36,93.36,93.36
07/05/2023,94.56,94.56,94.56,94.56
06/30/2023,93.98,93.98,93.98,93.98
06/29/2023,94.04,94.04,94.04,94.04
06/27/2023,93.16,93.16,93.16,93.16
06/26/2023,91.73,91.73,91.73,91.73
06/23/2023,90.58,90.58,90.58,90.58
06/22/2023,91.35,91.35,91.35,91.35
06/21/2023,91.66,91.66,91.66,91.66
06/20/2023,92.77,92.77,92.77,92.77
06/19/2023,94.42,94.42,94.42,94.42
06/16/2023,94.42,94.42,94.42,94.42
06/14/2023,93.19,93.19,93.19,93.19
06/13/2023,93.22,93.22,93.22,93.22
06/09/2023,93.64,93.64,93.64,93.64
06/07/2023,94.48,94.48,94.48,94.48
06/06/2023,91.85,91.85,91.85,91.85
06/05/2023,90.22,90.22,90.22,90.22
06/02/2023,89.16,89.16,89.16,89.16
05/31/2023,92.06,92.06,92.06,92.06
05/30/2023,91.74,91.74,91.74,91.74
05/25/2023,88.85,88.85,88.85,88.85
05/24/2023,93.44,93.44,93.44,93.44
05/23/2023,94.41,94.41,94.41,94.41
05/22/2023,96.0,96.0,96.0,96.0
05/19/2023,95.7,95.7,95.7,95.7
05/16/2023,97.03,97.03,97.03,97.03
05/15/2023,99.63,99.63,99.63,99.63
05/11/2023,99.77,99.77,99.77,99.77
05/10/2023,100.16,100.16,100.16,100.16
05/09/2023,100.02,100.02,100.02,100.02
05/08/2023,100.65,100.65,100.65,100.65
05/05/2023,100.87,100.87,100.87,100.87
05/04/2023,99.94,99.94,99.94,99.94
05/03/2023,101.06,101.06,101.06,101.06
05/02/2023,100.99,100.99,100.99,100.99
05/01/2023,103.52,103.52,103.52,103.52
04/28/2023,104.45,104.45,104.45,104.45
04/26/2023,101.53,101.53,101.53,101.53
04/24/2023,103.48,103.48,103.48,103.48
04/21/2023,107.29,107.29,107.29,107.29
04/20/2023,104.02,104.02,104.02,104.02
04/19/2023,115.74,115.74,115.74,115.74
04/18/2023,116.43,116.43,116.43,116.43
04/17/2023,116.34,116.34,116.34,116.34
04/14/2023,117.12,117.12,117.12,117.12
04/13/2023,117.44,117.44,117.44,117.44
04/12/2023,116.28,116.28,116.28,116.28
04/11/2023,115.9,115.9,115.9,115.9
04/10/2023,115.2,115.2,115.2,115.2
04/05/2023,116.89,116.89,116.89,116.89
04/04/2023,115.51,115.51,115.51,115.51
04/03/2023,114.18,114.18,114.18,114.18
03/31/2023,113.47,113.47,113.47,113.47
03/30/2023,112.36,112.36,112.36,112.36
03/29/2023,111.79,111.79,111.79,111.79
03/28/2023,110.06,110.06,110.06,110.06
03/27/2023,111.08,111.08,111.08,111.08
03/24/2023,109.98,109.98,109.98,109.98
03/23/2023,109.12,109.12,109.12,109.12
03/21/2023,109.57,109.57,109.57,109.57
03/20/2023,109.26,109.26,109.26,109.26
03/17/2023,107.16,107.16,107.16,107.16
03/16/2023,108.75,108.75,108.75,108.75
03/15/2023,108.35,108.35,108.35,108.35
03/14/2023,109.15,109.15,109.15,109.15
03/13/2023,108.24,108.24,108.24,108.24
03/10/2023,109.09,109.09,109.09,109.09
03/09/2023,108.7,108.7,108.7,108.7
03/08/2023,110.54,110.54,110.54,110.54
03/07/2023,111.1,111.1,111.1,111.1
03/06/2023,111.54,111.54,111.54,111.54
03/03/2023,111.8,111.8,111.8,111.8
03/02/2023,110.85,110.85,110.85,110.85
03/01/2023,110.98,110.98,110.98,110.98
02/28/2023,112.36,112.36,112.36,112.36
02/27/2023,113.08,113.08,113.08,113.08
02/23/2023,114.97,114.97,114.97,114.97
02/22/2023,115.11,115.11,115.11,115.11
02/21/2023,114.07,114.07,114.07,114.07
02/20/2023,115.48,115.48,115.48,115.48
02/16/2023,114.54,114.54,114.54,114.54
02/15/2023,114.52,114.52,114.52,114.52
02/14/2023,113.92,113.92,113.92,113.92
02/13/2023,114.54,114.54,114.54,114.54
02/10/2023,113.48,113.48,113.48,113.48
02/09/2023,112.92,112.92,112.92,112.92
02/08/2023,114.13,114.13,114.13,114.13
02/07/2023,114.76,114.76,114.76,114.76
02/06/2023,116.64,116.64,116.64,116.64
02/03/2023,118.1,118.1,118.1,118.1
02/02/2023,120.71,120.71,120.71,120.71
02/01/2023,120.09,120.09,120.09,120.09
01/31/2023,121.06,121.06,121.06,121.06
01/30/2023,119.8,119.8,119.8,119.8
01/27/2023,118.67,118.67,118.67,118.67
01/26/2023,118.84,118.84,118.84,118.84
01/25/2023,121.21,121.21,121.21,121.21
01/23/2023,113.8,113.8,113.8,113.8
01/20/2023,114.43,114.43,114.43,114.43
01/19/2023,112.73,112.73,112.73,112.73
01/18/2023,113.16,113.16,113.16,113.16
01/17/2023,114.94,114.94,114.94,114.94
01/16/2023,116.11,116.11,116.11,116.11
01/12/2023,115.34,115.34,115.34,115.34
01/11/2023,115.3,115.3,115.3,115.3
01/10/2023,115.58,115.58,115.58,115.58
01/09/2023,113.06,113.06,113.06,113.06
01/06/2023,115.79,115.79,115.79,115.79
01/05/2023,113.89,113.89,113.89,113.89
01/04/2023,113.42,113.42,113.42,113.42
01/03/2023,111.01,111.01,111.01,111.01
01/02/2023,109.18,109.18,109.18,109.18
12/29/2022,109.44,109.44,109.44,109.44
12/28/2022,107.94,107.94,107.94,107.94
12/27/2022,109.4,109.4,109.4,109.4
12/26/2022,108.47,108.47,108.47,108.47
12/22/2022,108.21,108.21,108.21,108.21
12/21/2022,107.56,107.56,107.56,107.56
12/20/2022,107.02,107.02,107.02,107.02
12/19/2022,105.82,105.82,105.82,105.82
12/16/2022,109.4,109.4,109.4,109.4
12/15/2022,109.29,109.29,109.29,109.29
12/14/2022,111.87,111.87,111.87,111.87
12/13/2022,113.23,113.23,113.23,113.23
12/12/2022,114.19,114.19,114.19,114.19
12/09/2022,112.92,112.92,112.92,112.92
12/08/2022,113.13,113.13,113.13,113.13
12/07/2022,114.2,114.2,114.2,114.2
12/06/2022,113.48,113.48,113.48,113.48
12/05/2022,111.13,111.13,111.13,111.13
12/02/2022,112.85,112.85,112.85,112.85
12/01/2022,113.72,113.72,113.72,113.72
11/30/2022,114.18,114.18,114.18,114.18
11/29/2022,112.5,112.5,112.5,112.5
11/28/2022,111.45,111.45,111.45,111.45
11/25/2022,113.23,113.23,113.23,113.23
11/24/2022,112.96,112.96,112.96,112.96
11/22/2022,112.44,112.44,112.44,112.44
11/21/2022,111.41,111.41,111.41,111.41
11/18/2022,112.27,112.27,112.27,112.27
11/17/2022,112.09,112.09,112.09,112.09
11/16/2022,112.02,112.02,112.02,112.02
11/15/2022,112.68,112.68,112.68,112.68
11/14/2022,112.79,112.79,112.79,112.79
11/11/2022,112.62,112.62,112.62,112.62
11/10/2022,111.36,111.36,111.36,111.36
11/09/2022,108.41,108.41,108.41,108.41
11/08/2022,109.51,109.51,109.51,109.51
11/07/2022,108.23,108.23,108.23,108.23
11/04/2022,107.93,107.93,107.93,107.93
11/03/2022,107.07,107.07,107.07,107.07
11/02/2022,108.86,108.86,108.86,108.86
11/01/2022,108.44,108.44,108.44,108.44
10/31/2022,107.79,107.79,107.79,107.79
10/28/2022,109.22,109.22,109.22,109.22
10/27/2022,106.49,106.49,106.49,106.49
10/26/2022,107.11,107.11,107.11,107.11
10/25/2022,104.58,104.58,104.58,104.58
10/24/2022,103.38,103.38,103.38,103.38
10/21/2022,101.12,101.12,101.12,101.12
10/20/2022,99.22,99.22,99.22,99.22
10/19/2022,92.43,92.43,92.43,92.43
10/18/2022,92.85,92.85,92.85,92.85
10/17/2022,91.13,91.13,91.13,91.13
10/14/2022,89.16,89.16,89.16,89.16
10/13/2022,89.98,89.98,89.98,89.98
10/12/2022,87.07,87.07,87.07,87.07
10/11/2022,88.22,88.22,88.22,88.22
10/10/2022,88.74,88.74,88.74,88.74
10/07/2022,89.02,89.02,89.02,89.02
10/06/2022,91.37,91.37,91.37,91.37
10/05/2022,94.9,94.9,94.9,94.9
10/04/2022,95.97,95.97,95.97,95.97
10/03/2022,94.64,94.64,94.64,94.64
09/30/2022,91.37,91.37,91.37,91.37
09/29/2022,92.4,92.4,92.4,92.4
09/28/2022,94.28,94.28,94.28,94.28
09/27/2022,93.37,93.37,93.37,93.37
09/26/2022,92.86,92.86,92.86,92.86
09/23/2022,95.02,95.02,95.02,95.02
09/22/2022,96.34,96.34,96.34,96.34
09/21/2022,96.51,96.51,96.51,96.51
09/20/2022,98.41,98.41,98.41,98.41
09/19/2022,99.6,99.6,99.6,99.6
09/16/2022,99.47,99.47,99.47,99.47
09/15/2022,99.68,99.68,99.68,99.68
09/14/2022,99.82,99.82,99.82,99.82
09/13/2022,100.14,100.14,100.14,100.14
09/12/2022,103.4,103.4,103.4,103.4
09/09/2022,101.52,101.52,101.52,101.52
09/08/2022,100.09,100.09,100.09,100.09
09/07/2022,100.61,100.61,100.61,100.61
09/06/2022,100.03,100.03,100.03,100.03
09/05/2022,102.31,102.31,102.31,102.31
09/04/2014,172.54,172.54,172.54,172.54
09/03/2014,172.85,172.85,172.85,172.85
09/02/2014,172.39,172.39,172.39,172.39
09/01/2014,172.81,172.81,172.81,172.81
08/29/2014,172.81,172.81,172.81,172.81
08/28/2014,171.61,171.61,171.61,171.61
08/27/2014,171.63,171.63,171.63,171.63
08/26/2014,170.71,170.71,170.71,170.71
08/25/2014,170.64,170.64,170.64,170.64
08/22/2014,169.63,169.63,169.63,169.63
08/21/2014,170.22,170.22,170.22,170.22
08/20/2014,169.89,169.89,169.89,169.89
08/19/2014,169.51,169.51,169.51,169.51
08/18/2014,169.96,169.96,169.96,169.96
08/15/2014,170.14,170.14,170.14,170.14
08/14/2014,170.75,170.75,170.75,170.75
08/13/2014,170.2,170.2,170.2,170.2
08/12/2014,170.01,170.01,170.01,170.01
08/11/2014,169.28,169.28,169.28,169.28
08/08/2014,169.15,169.15,169.15,169.15
08/07/2014,168.4,168.4,168.4,168.4
08/06/2014,170.12,170.12,170.12,170.12
08/05/2014,172.36,172.36,172.36,172.36
08/04/2014,173.84,173.84,173.84,173.84
08/01/2014,172.89,172.89,172.89,172.89
07/31/2014,174.54,174.54,174.54,174.54
07/30/2014,178.58,178.58,178.58,178.58
07/29/2014,179.69,179.69,179.69,179.69
07/28/2014,175.84,175.84,175.84,175.84
07/25/2014,175.12,175.12,175.12,175.12
07/24/2014,174.71,174.71,174.71,174.71
07/23/2014,175.12,175.12,175.12,175.12
