Date,Open,High,Low,Close
04/28/2014,"7,907.64","7,953.64","7,798.45","7,899.45"
04/25/2014,"8,010.30","8,010.30","7,891.64","7,905.54"
04/24/2014,"8,059.02","8,081.97","7,973.82","8,025.71"
04/23/2014,"8,038.45","8,100.79","8,022.75","8,049.50"
04/22/2014,"8,056.51","8,085.51","8,035.63","8,043.19"
04/21/2014,"8,034.48","8,057.18","7,986.94","8,055.16"
04/17/2014,"7,979.74","8,058.90","7,979.74","8,035.38"
04/16/2014,"7,812.84","7,980.42","7,812.84","7,980.39"
04/15/2014,"7,780.75","7,841.99","7,679.79","7,809.32"
04/14/2014,"7,745.21","7,837.19","7,720.14","7,778.91"
04/11/2014,"7,825.39","7,835.99","7,720.83","7,740.98"
04/10/2014,"7,987.86","8,004.32","7,816.10","7,830.29"
04/09/2014,"7,858.14","7,992.41","7,858.14","7,991.01"
04/08/2014,"7,814.29","7,881.75","7,781.05","7,854.28"
04/07/2014,"7,962.53","7,962.53","7,786.16","7,814.28"
04/04/2014,"8,091.03","8,157.29","7,953.37","7,970.40"
04/03/2014,"8,105.78","8,129.08","8,059.80","8,086.32"
04/02/2014,"8,020.82","8,117.39","8,020.82","8,105.38"
04/01/2014,"7,941.39","8,022.22","7,941.39","8,019.06"
03/31/2014,"7,838.52","7,956.71","7,838.52","7,939.28"
03/28/2014,"7,767.21","7,885.50","7,767.21","7,834.93"
03/27/2014,"7,803.26","7,803.26","7,722.63","7,766.73"
03/26/2014,"7,928.23","7,971.02","7,803.69","7,803.71"
03/25/2014,"7,867.96","7,974.75","7,867.96","7,925.43"
03/24/2014,"7,932.88","7,978.77","7,834.90","7,865.73"
03/21/2014,"7,923.01","8,011.85","7,923.01","7,932.56"
03/20/2014,"7,911.33","7,935.65","7,866.91","7,920.98"
03/19/2014,"7,966.96","7,972.11","7,865.44","7,912.56"
03/18/2014,"7,936.07","7,988.65","7,936.07","7,967.34"
03/17/2014,"7,807.26","7,955.07","7,807.26","7,935.01"
03/14/2014,"7,837.08","7,882.95","7,795.95","7,804.51"
03/13/2014,"7,966.82","8,001.05","7,808.67","7,838.28"
03/12/2014,"8,005.24","8,005.24","7,916.93","7,963.82"
03/11/2014,"8,103.52","8,133.77","7,992.43","8,009.40"
03/10/2014,"8,167.90","8,167.90","8,062.49","8,101.28"
03/07/2014,"8,123.25","8,190.46","8,123.25","8,169.24"
03/06/2014,"8,078.80","8,133.51","8,078.80","8,121.13"
03/05/2014,"8,086.08","8,096.19","8,064.55","8,076.55"
03/04/2014,"7,976.77","8,121.04","7,976.77","8,085.69"
03/03/2014,"8,043.46","8,043.46","7,918.36","7,968.01"
02/28/2014,"8,011.86","8,097.60","8,011.86","8,049.69"
02/27/2014,"7,991.09","8,023.91","7,958.88","8,010.51"
02/26/2014,"7,932.19","8,018.94","7,932.19","7,989.41"
02/25/2014,"7,939.36","7,980.37","7,916.87","7,933.20"
02/24/2014,"7,887.50","7,998.11","7,887.50","7,936.32"
02/21/2014,"7,913.46","7,923.58","7,880.87","7,886.19"
02/20/2014,"7,795.25","7,917.71","7,795.25","7,909.37"
02/19/2014,"7,836.32","7,895.91","7,785.77","7,792.38"
02/18/2014,"7,786.07","7,850.17","7,771.25","7,844.94"
02/14/2014,"7,737.77","7,779.20","7,729.25","7,777.09"
02/13/2014,"7,665.27","7,731.91","7,609.58","7,731.19"
02/12/2014,"7,611.53","7,690.92","7,611.53","7,684.66"
02/11/2014,"7,565.82","7,629.62","7,565.82","7,611.41"
02/10/2014,"7,617.80","7,617.80","7,547.70","7,566.17"
02/07/2014,"7,485.87","7,623.87","7,485.87","7,621.65"
02/06/2014,"7,391.12","7,497.56","7,387.73","7,470.69"
02/05/2014,"7,389.74","7,425.67","7,319.78","7,387.29"
02/04/2014,"7,298.46","7,409.37","7,260.67","7,401.82"
02/03/2014,"7,539.70","7,559.74","7,281.32","7,286.30"
01/31/2014,"7,604.10","7,604.10","7,511.70","7,544.57"
01/30/2014,"7,563.51","7,620.21","7,554.68","7,612.78"
01/29/2014,"7,621.51","7,652.97","7,535.05","7,549.22"
01/28/2014,"7,538.12","7,637.82","7,538.12","7,632.26"
01/27/2014,"7,586.17","7,619.74","7,482.60","7,531.68"
01/24/2014,"7,846.82","7,846.82","7,575.69","7,577.01"
01/23/2014,"7,978.28","7,978.28","7,834.12","7,863.11"
01/22/2014,"8,018.78","8,024.79","7,962.38","7,991.67"
01/21/2014,"8,029.45","8,060.37","7,971.95","8,020.20"
01/17/2014,"8,048.60","8,054.50","8,004.79","8,013.72"
01/16/2014,"8,052.28","8,062.80","8,029.79","8,051.21"
01/15/2014,"8,005.62","8,067.25","8,005.62","8,061.73"
01/14/2014,"7,871.56","7,990.60","7,871.56","7,990.59"
01/13/2014,"7,956.29","7,991.95","7,840.75","7,859.29"
01/10/2014,"7,939.22","7,974.92","7,910.34","7,972.49"
01/09/2014,"7,927.12","7,980.25","7,894.15","7,933.39"
01/08/2014,"7,941.22","7,945.29","7,889.11","7,927.12"
01/07/2014,"7,902.86","7,970.22","7,902.86","7,945.26"
01/06/2014,"7,980.18","8,010.96","7,890.17","7,894.99"
01/03/2014,"7,937.60","7,990.53","7,937.60","7,970.34"
01/02/2014,"8,016.33","8,020.14","7,915.06","7,936.36"
12/31/2013,"8,021.84","8,049.13","8,014.62","8,031.71"
12/30/2013,"7,998.78","8,018.22","7,992.88","8,009.55"
12/27/2013,"8,007.25","8,024.03","7,989.09","7,997.37"
12/26/2013,"7,974.78","8,015.30","7,973.97","8,003.42"
12/24/2013,"7,918.86","7,971.84","7,918.86","7,961.66"
12/23/2013,"7,883.69","7,926.29","7,883.69","7,918.97"
12/20/2013,"7,784.56","7,888.02","7,783.42","7,866.28"
12/19/2013,"7,760.36","7,792.24","7,737.46","7,783.19"
12/18/2013,"7,652.02","7,772.47","7,591.48","7,771.02"
12/17/2013,"7,653.36","7,665.63","7,628.41","7,641.59"
12/16/2013,"7,552.27","7,668.24","7,552.27","7,648.02"
12/13/2013,"7,530.61","7,561.88","7,518.02","7,540.68"
12/12/2013,"7,495.59","7,542.74","7,482.27","7,517.67"
12/11/2013,"7,618.96","7,619.67","7,489.42","7,500.13"
12/10/2013,"7,621.27","7,666.80","7,602.77","7,618.08"
12/09/2013,"7,635.99","7,673.51","7,618.74","7,631.44"
12/06/2013,"7,504.97","7,642.43","7,504.97","7,631.79"
12/05/2013,"7,468.08","7,513.91","7,454.40","7,493.42"
12/04/2013,"7,482.79","7,521.77","7,410.80","7,473.69"
12/03/2013,"7,524.89","7,535.26","7,471.50","7,501.19"
12/02/2013,"7,592.39","7,603.81","7,526.74","7,532.84"
11/29/2013,"7,621.42","7,629.02","7,595.47","7,598.44"
11/27/2013,"7,598.28","7,613.21","7,584.61","7,610.42"
11/26/2013,"7,572.69","7,608.11","7,561.46","7,590.52"
11/25/2013,"7,581.60","7,605.31","7,559.49","7,571.19"
11/22/2013,"7,522.65","7,575.31","7,495.95","7,574.34"
11/21/2013,"7,443.05","7,528.42","7,443.05","7,524.07"
11/20/2013,"7,468.79","7,495.61","7,413.04","7,431.59"
11/19/2013,"7,508.52","7,521.93","7,441.95","7,461.23"
11/18/2013,"7,566.87","7,586.88","7,489.56","7,510.55"
11/15/2013,"7,542.33","7,562.32","7,528.66","7,555.87"
11/14/2013,"7,527.35","7,548.45","7,503.91","7,540.50"
11/13/2013,"7,448.68","7,523.62","7,432.84","7,523.43"
11/12/2013,"7,466.93","7,480.69","7,438.50","7,466.72"
11/11/2013,"7,453.60","7,482.42","7,451.44","7,471.08"
11/08/2013,"7,346.02","7,454.17","7,346.02","7,453.95"
11/07/2013,"7,454.31","7,489.97","7,338.62","7,343.70"
11/06/2013,"7,465.94","7,497.80","7,427.21","7,451.10"
11/05/2013,"7,460.14","7,475.28","7,391.23","7,452.37"
11/04/2013,"7,440.64","7,478.93","7,439.40","7,475.80"
11/01/2013,"7,425.21","7,461.65","7,362.38","7,424.10"
10/31/2013,"7,379.48","7,478.94","7,358.49","7,417.42"
10/30/2013,"7,434.97","7,461.55","7,369.35","7,377.24"
10/29/2013,"7,362.23","7,432.37","7,362.23","7,431.70"
10/28/2013,"7,372.11","7,375.70","7,329.05","7,354.48"
10/25/2013,"7,329.76","7,380.26","7,297.52","7,379.93"
10/24/2013,"7,328.71","7,336.54","7,285.08","7,324.36"
10/23/2013,"7,324.17","7,324.17","7,254.87","7,310.01"
10/22/2013,"7,332.87","7,383.64","7,310.49","7,335.60"
10/21/2013,"7,279.89","7,318.27","7,279.58","7,318.20"
10/18/2013,"7,139.64","7,280.41","7,139.64","7,275.08"
10/17/2013,"7,072.84","7,130.83","7,047.94","7,130.05"
10/16/2013,"7,106.95","7,128.48","7,067.74","7,089.91"
10/15/2013,"7,206.00","7,206.00","7,077.13","7,097.23"
10/14/2013,"7,166.09","7,218.92","7,130.49","7,215.93"
10/11/2013,"7,106.81","7,189.79","7,099.98","7,187.08"
10/10/2013,"6,940.33","7,119.08","6,940.33","7,118.58"
10/09/2013,"6,957.02","6,967.71","6,877.25","6,924.28"
10/08/2013,"7,052.62","7,079.39","6,946.78","6,947.73"
10/07/2013,"7,122.21","7,122.21","7,053.30","7,053.36"
10/04/2013,"7,080.05","7,153.96","7,077.58","7,136.94"
10/03/2013,"7,146.06","7,149.53","7,028.78","7,083.71"
10/02/2013,"7,179.64","7,179.64","7,093.39","7,156.92"
10/01/2013,"7,130.22","7,212.77","7,130.22","7,191.82"
09/30/2013,"7,124.20","7,143.05","7,073.16","7,129.05"
09/27/2013,"7,160.92","7,161.83","7,123.51","7,139.38"
09/26/2013,"7,159.30","7,194.86","7,149.81","7,187.90"
09/25/2013,"7,174.78","7,202.42","7,141.16","7,161.90"
09/24/2013,"7,111.34","7,222.03","7,111.34","7,174.63"
09/23/2013,"7,138.92","7,142.99","7,065.90","7,111.27"
09/20/2013,"7,186.34","7,217.66","7,150.30","7,154.15"
09/19/2013,"7,164.70","7,206.38","7,164.70","7,183.14"
09/18/2013,"7,070.70","7,165.67","7,034.55","7,152.42"
09/17/2013,"7,043.92","7,069.67","7,023.28","7,067.96"
09/16/2013,"6,995.10","7,079.69","6,995.10","7,044.74"
09/13/2013,"6,982.09","6,999.08","6,951.67","6,985.85"
09/12/2013,"6,994.61","7,021.41","6,967.26","6,973.63"
09/11/2013,"7,009.21","7,014.19","6,969.83","6,996.47"
09/10/2013,"6,896.64","7,013.95","6,896.64","7,013.17"
09/09/2013,"6,808.15","6,897.35","6,808.15","6,882.90"
09/06/2013,"6,774.24","6,845.74","6,711.21","6,796.26"
09/05/2013,"6,716.43","6,787.24","6,708.11","6,767.14"
09/04/2013,"6,620.72","6,726.80","6,615.57","6,721.04"
09/04/2018,"11,739.45","11,743.29","11,643.16","11,735.80"
08/31/2018,"11,690.75","11,773.39","11,688.54","11,758.67"
08/30/2018,"11,771.95","11,801.57","11,705.83","11,722.22"
08/29/2018,"11,704.95","11,808.74","11,668.76","11,788.46"
08/28/2018,"11,711.01","11,757.29","11,676.75","11,693.15"
08/27/2018,"11,574.88","11,701.48","11,569.75","11,683.44"
08/24/2018,"11,497.56","11,538.13","11,461.60","11,533.86"
08/23/2018,"11,526.34","11,526.34","11,453.01","11,465.00"
08/22/2018,"11,615.98","11,616.68","11,514.39","11,529.36"
08/21/2018,"11,545.67","11,665.04","11,543.18","11,638.97"
08/20/2018,"11,544.11","11,608.04","11,535.58","11,559.21"
08/17/2018,"11,434.21","11,535.40","11,420.66","11,525.28"
08/16/2018,"11,393.40","11,499.92","11,391.17","11,433.51"
08/15/2018,"11,317.58","11,361.87","11,187.43","11,343.29"
08/14/2018,"11,328.60","11,434.98","11,328.60","11,372.03"
08/13/2018,"11,385.67","11,423.74","11,274.74","11,312.78"
08/10/2018,"11,433.66","11,436.32","11,342.11","11,379.19"
08/09/2018,"11,567.52","11,598.91","11,464.48","11,471.54"
08/08/2018,"11,582.32","11,618.82","11,517.35","11,554.64"
08/07/2018,"11,545.80","11,633.22","11,545.80","11,571.50"
08/06/2018,"11,467.42","11,530.17","11,447.62","11,509.28"
08/03/2018,"11,422.20","11,466.20","11,358.24","11,438.96"
08/02/2018,"11,317.36","11,407.36","11,203.46","11,388.35"
08/01/2018,"11,560.53","11,560.53","11,327.27","11,363.46"
07/31/2018,"11,334.06","11,608.24","11,328.49","11,586.92"
07/30/2018,"11,338.55","11,444.55","11,261.56","11,271.07"
07/27/2018,"11,402.57","11,426.90","11,276.25","11,322.33"
07/26/2018,"11,242.18","11,420.03","11,236.52","11,401.39"
07/25/2018,"11,035.20","11,225.02","11,035.20","11,216.40"
07/24/2018,"10,958.12","11,079.02","10,957.03","11,030.01"
07/23/2018,"11,035.71","11,035.71","10,919.68","10,924.15"
07/20/2018,"11,123.47","11,267.00","11,116.06","11,201.91"
07/19/2018,"11,009.97","11,178.09","10,966.18","11,170.04"
07/18/2018,"10,968.62","11,017.29","10,919.40","11,007.79"
07/17/2018,"10,852.64","10,952.79","10,846.48","10,943.05"
07/16/2018,"10,995.48","10,999.58","10,852.64","10,866.35"
07/13/2018,"10,915.03","11,053.01","10,915.03","11,018.56"
07/12/2018,"10,890.43","10,941.28","10,807.26","10,919.15"
07/11/2018,"10,935.27","10,944.56","10,834.27","10,848.95"
07/10/2018,"11,034.46","11,086.65","10,957.59","11,023.60"
07/09/2018,"10,864.12","11,030.66","10,864.12","11,020.89"
07/06/2018,"10,848.14","10,863.72","10,780.13","10,825.31"
07/05/2018,"10,790.47","10,859.33","10,754.80","10,855.91"
07/03/2018,"10,786.58","10,856.60","10,736.80","10,753.42"
07/02/2018,"10,672.14","10,740.67","10,605.14","10,739.63"
06/29/2018,"10,740.55","10,872.49","10,740.55","10,756.34"
06/28/2018,"10,723.46","10,743.98","10,603.55","10,700.93"
06/27/2018,"10,808.35","10,917.36","10,732.13","10,732.23"
06/26/2018,"10,807.99","10,823.89","10,765.14","10,768.16"
06/25/2018,"10,829.88","10,829.88","10,705.11","10,780.71"
06/22/2018,"10,924.81","10,973.74","10,868.44","10,878.64"
06/21/2018,"10,993.24","10,993.24","10,811.28","10,837.16"
06/20/2018,"11,032.45","11,050.04","10,972.13","11,026.21"
06/19/2018,"11,119.08","11,119.08","10,937.27","11,002.28"
06/18/2018,"11,190.23","11,239.46","11,135.13","11,220.63"
06/15/2018,"11,261.94","11,281.12","11,103.19","11,269.48"
06/14/2018,"11,281.93","11,354.07","11,233.42","11,283.52"
06/13/2018,"11,339.45","11,348.73","11,238.93","11,240.56"
06/12/2018,"11,360.58","11,367.46","11,288.26","11,338.92"
06/11/2018,"11,330.44","11,390.22","11,320.41","11,345.24"
06/08/2018,"11,308.47","11,321.32","11,258.56","11,317.53"
06/07/2018,"11,213.97","11,319.44","11,213.97","11,310.54"
06/06/2018,"11,132.82","11,210.87","11,092.25","11,210.87"
06/05/2018,"11,064.87","11,115.60","11,047.92","11,107.59"
06/04/2018,"11,091.35","11,140.46","11,011.70","11,052.06"
06/01/2018,"10,987.55","11,097.56","10,987.55","11,045.08"
05/31/2018,"11,115.28","11,116.82","10,873.93","10,913.99"
05/30/2018,"11,038.58","11,160.77","11,031.04","11,121.11"
05/29/2018,"11,048.50","11,082.57","10,916.45","10,982.16"
05/25/2018,"11,159.54","11,188.32","11,083.60","11,130.28"
05/24/2018,"11,176.85","11,239.85","11,124.15","11,203.59"
05/23/2018,"11,201.27","11,222.63","11,112.40","11,215.04"
05/22/2018,"11,412.73","11,432.19","11,231.87","11,235.87"
05/21/2018,"11,313.94","11,447.69","11,313.11","11,414.78"
05/18/2018,"11,190.67","11,269.51","11,180.41","11,248.73"
05/17/2018,"11,098.66","11,216.90","11,092.88","11,179.34"
05/16/2018,"11,081.60","11,148.04","11,068.25","11,100.56"
05/15/2018,"11,070.07","11,083.78","11,023.24","11,073.40"
05/14/2018,"11,114.91","11,164.54","11,079.80","11,099.45"
05/11/2018,"11,078.68","11,134.72","11,047.13","11,089.84"
05/10/2018,"11,077.83","11,105.29","11,047.39","11,083.79"
05/09/2018,"10,895.83","11,081.91","10,895.83","11,063.50"
05/08/2018,"10,914.53","11,002.05","10,905.96","10,994.18"
05/07/2018,"10,867.61","10,963.24","10,852.98","10,926.44"
05/04/2018,"10,667.99","10,918.77","10,639.50","10,867.45"
05/03/2018,"10,663.23","10,751.71","10,522.84","10,709.32"
05/02/2018,"10,764.33","10,823.60","10,689.24","10,700.85"
05/01/2018,"10,658.23","10,786.54","10,534.01","10,773.79"
04/30/2018,"10,856.52","10,899.22","10,687.33","10,687.61"
04/27/2018,"10,836.88","10,838.41","10,714.92","10,824.23"
04/26/2018,"10,984.99","10,987.65","10,697.53","10,826.77"
04/25/2018,"10,876.60","11,032.45","10,808.26","10,990.18"
04/24/2018,"11,310.33","11,365.80","10,749.57","10,876.16"
04/23/2018,"11,392.89","11,419.75","11,227.29","11,252.17"
04/20/2018,"11,443.29","11,468.91","11,326.68","11,385.59"
04/19/2018,"11,489.60","11,540.40","11,375.39","11,443.01"
04/18/2018,"11,443.93","11,546.17","11,418.84","11,488.20"
04/17/2018,"11,340.45","11,437.56","11,337.31","11,391.08"
04/16/2018,"11,245.98","11,301.17","11,215.03","11,277.77"
04/13/2018,"11,271.21","11,280.52","11,130.01","11,175.11"
04/12/2018,"11,161.78","11,251.21","11,158.03","11,201.18"
04/11/2018,"11,105.24","11,170.14","11,062.69","11,115.78"
04/10/2018,"11,057.19","11,260.56","11,057.19","11,191.69"
04/09/2018,"11,037.74","11,142.42","10,946.37","10,957.86"
04/06/2018,"11,247.75","11,254.88","10,860.43","10,968.95"
04/05/2018,"11,282.73","11,389.96","11,268.22","11,325.54"
04/04/2018,"10,964.49","11,230.15","10,907.65","11,216.39"
04/03/2018,"10,978.44","11,119.60","10,945.64","11,112.75"
04/02/2018,"11,195.88","11,197.49","10,820.42","10,941.40"
03/29/2018,"11,117.11","11,330.94","11,116.29","11,222.76"
03/28/2018,"11,134.38","11,172.45","11,010.48","11,060.24"
03/27/2018,"11,394.94","11,396.84","11,083.13","11,134.28"
03/26/2018,"11,243.88","11,368.47","11,129.54","11,360.25"
03/23/2018,"11,384.96","11,442.23","11,085.78","11,096.10"
03/22/2018,"11,628.35","11,656.12","11,362.88","11,366.44"
03/21/2018,"11,714.35","11,836.73","11,679.82","11,733.49"
03/20/2018,"11,665.38","11,786.12","11,654.94","11,710.23"
03/19/2018,"11,715.71","11,715.71","11,523.29","11,638.86"
03/16/2018,"11,665.11","11,778.81","11,639.44","11,747.02"
03/15/2018,"11,667.07","11,743.05","11,615.09","11,664.30"
03/14/2018,"11,774.38","11,780.48","11,618.17","11,640.45"
03/13/2018,"11,786.42","11,843.00","11,679.68","11,707.74"
03/12/2018,"11,874.53","11,874.53","11,696.96","11,741.80"
03/09/2018,"11,624.51","11,861.95","11,624.51","11,860.04"
03/08/2018,"11,489.12","11,578.91","11,448.30","11,563.46"
03/07/2018,"11,266.95","11,469.71","11,266.95","11,440.96"
03/06/2018,"11,284.22","11,382.85","11,241.71","11,359.82"
03/05/2018,"11,103.16","11,273.78","11,045.34","11,236.23"
03/02/2018,"11,030.92","11,169.40","10,965.60","11,146.32"
03/01/2018,"11,312.68","11,352.22","11,032.86","11,106.86"
02/28/2018,"11,556.35","11,580.45","11,301.59","11,301.88"
02/27/2018,"11,701.97","11,746.99","11,519.67","11,520.45"
02/26/2018,"11,638.24","11,713.66","11,569.82","11,697.29"
02/23/2018,"11,628.60","11,632.00","11,492.28","11,597.74"
02/22/2018,"11,517.68","11,669.05","11,505.71","11,566.90"
02/21/2018,"11,441.64","11,647.75","11,440.36","11,461.34"
02/20/2018,"11,453.59","11,548.69","11,394.71","11,430.48"
02/16/2018,"11,513.83","11,639.36","11,476.51","11,515.81"
02/15/2018,"11,471.48","11,533.89","11,377.53","11,530.76"
02/14/2018,"11,207.95","11,438.23","11,182.37","11,411.62"
02/13/2018,"11,244.84","11,302.85","11,183.05","11,276.08"
02/12/2018,"11,176.19","11,369.13","11,131.73","11,281.68"
02/09/2018,"11,086.44","11,204.59","10,771.39","11,120.03"
02/08/2018,"11,388.30","11,390.62","10,987.43","10,989.96"
02/07/2018,"11,419.75","11,578.09","11,393.70","11,396.51"
02/06/2018,"11,170.90","11,504.30","11,033.58","11,442.88"
02/05/2018,"11,817.40","11,905.27","11,339.23","11,339.23"
02/02/2018,"12,029.31","12,029.31","11,862.78","11,887.39"
02/01/2018,"12,026.06","12,178.97","11,980.85","12,091.36"
01/31/2018,"12,172.34","12,243.09","12,029.77","12,072.62"
01/30/2018,"12,128.44","12,165.90","12,009.04","12,125.83"
01/29/2018,"12,294.23","12,344.18","12,196.04","12,201.46"
01/26/2018,"12,192.17","12,319.05","12,141.72","12,318.79"
01/25/2018,"12,189.07","12,207.35","12,050.12","12,156.36"
01/24/2018,"12,251.16","12,279.22","12,093.78","12,146.18"
01/23/2018,"12,157.80","12,198.51","12,100.71","12,166.20"
01/22/2018,"12,163.54","12,178.40","12,063.74","12,160.43"
01/19/2018,"12,094.99","12,179.08","12,094.99","12,176.91"
01/18/2018,"12,102.89","12,148.33","12,049.71","12,072.35"
01/17/2018,"12,090.73","12,142.86","12,061.91","12,097.25"
01/16/2018,"12,177.30","12,226.21","11,981.49","12,031.76"
01/12/2018,"12,064.45","12,147.19","12,049.50","12,110.12"
01/11/2018,"11,898.96","12,048.99","11,898.96","12,048.99"
01/10/2018,"11,937.81","11,937.81","11,842.99","11,882.53"
01/09/2018,"11,933.46","12,005.72","11,918.84","11,955.84"
01/08/2018,"11,850.58","11,934.51","11,825.64","11,919.53"
01/05/2018,"11,889.63","11,898.38","11,793.08","11,844.57"
01/04/2018,"11,783.72","11,867.72","11,783.63","11,854.62"
01/03/2018,"11,679.39","11,770.59","11,649.23","11,763.24"
01/02/2018,"11,721.60","11,747.13","11,636.73","11,694.46"
12/29/2017,"11,749.88","11,763.27","11,687.73","11,688.98"
12/28/2017,"11,708.20","11,714.65","11,645.12","11,712.26"
12/27/2017,"11,660.59","11,700.77","11,638.52","11,682.85"
12/26/2017,"11,656.29","11,684.11","11,635.78","11,656.22"
12/22/2017,"11,717.13","11,717.13","11,616.45","11,652.68"
12/21/2017,"11,664.29","11,732.94","11,626.38","11,708.70"
12/20/2017,"11,646.88","11,665.81","11,618.81","11,630.41"
12/19/2017,"11,605.24","11,613.52","11,548.46","11,589.73"
12/18/2017,"11,519.56","11,613.48","11,519.56","11,572.92"
12/15/2017,"11,354.72","11,523.55","11,354.72","11,458.60"
12/14/2017,"11,454.73","11,494.59","11,320.12","11,320.48"
12/13/2017,"11,373.83","11,478.55","11,359.06","11,410.82"
12/12/2017,"11,428.43","11,435.73","11,364.50","11,367.02"
12/11/2017,"11,498.17","11,510.40","11,396.33","11,413.25"
12/08/2017,"11,527.75","11,539.63","11,472.92","11,490.65"
12/07/2017,"11,393.36","11,523.34","11,382.43","11,467.22"
12/06/2017,"11,325.60","11,441.58","11,325.60","11,399.65"
12/05/2017,"11,451.44","11,459.01","11,319.94","11,325.60"
12/04/2017,"11,547.97","11,628.74","11,445.67","11,448.62"
12/01/2017,"11,603.34","11,613.19","11,251.58","11,447.11"
11/30/2017,"11,447.53","11,607.37","11,444.41","11,593.74"
11/29/2017,"11,446.03","11,456.37","11,367.43","11,399.24"
11/28/2017,"11,244.18","11,447.07","11,237.80","11,440.22"
11/27/2017,"11,209.37","11,248.48","11,209.37","11,238.55"
11/24/2017,"11,235.98","11,243.84","11,189.04","11,201.60"
11/22/2017,"11,233.46","11,249.54","11,194.70","11,211.78"
11/21/2017,"11,202.88","11,248.68","11,202.88","11,235.45"
11/20/2017,"11,130.40","11,202.69","11,122.38","11,181.04"
11/17/2017,"11,059.46","11,147.11","11,028.36","11,115.78"
11/16/2017,"11,017.45","11,139.41","11,009.94","11,107.14"
11/15/2017,"10,990.02","10,990.02","10,909.95","10,924.22"
11/14/2017,"11,023.88","11,055.58","11,008.98","11,048.91"
11/13/2017,"11,020.54","11,084.19","10,991.39","11,067.23"
11/10/2017,"11,013.21","11,083.37","11,003.29","11,076.80"
11/09/2017,"11,078.94","11,109.37","10,976.61","11,046.03"
11/08/2017,"11,155.98","11,189.99","11,125.90","11,156.60"
11/07/2017,"11,233.44","11,251.95","11,180.34","11,225.74"
11/06/2017,"11,258.85","11,258.85","11,185.88","11,229.89"
11/03/2017,"11,285.33","11,309.09","11,249.63","11,263.99"
11/02/2017,"11,201.84","11,294.18","11,199.00","11,288.97"
11/01/2017,"11,337.22","11,338.52","11,176.74","11,181.48"
10/31/2017,"11,298.06","11,326.11","11,248.15","11,271.53"
10/30/2017,"11,283.41","11,287.05","11,153.24","11,157.52"
10/27/2017,"11,277.88","11,331.11","11,234.38","11,315.39"
10/26/2017,"11,257.12","11,332.95","11,257.12","11,322.49"
10/25/2017,"11,335.98","11,335.98","11,136.65","11,233.61"
10/24/2017,"11,260.46","11,387.85","11,248.07","11,352.73"
10/23/2017,"11,170.71","11,278.51","11,156.27","11,206.53"
10/20/2017,"11,140.70","11,238.18","11,138.71","11,238.11"
10/19/2017,"11,041.39","11,079.36","11,009.61","11,078.22"
10/18/2017,"11,101.83","11,151.85","11,085.20","11,117.31"
10/17/2017,"11,134.21","11,141.94","11,081.87","11,091.09"
10/16/2017,"11,147.47","11,165.98","11,127.82","11,158.10"
10/13/2017,"11,129.15","11,162.45","11,102.18","11,107.78"
10/12/2017,"11,000.87","11,101.10","10,997.72","11,091.58"
10/11/2017,"11,012.68","11,026.08","10,991.12","11,020.69"
10/10/2017,"11,065.01","11,065.96","10,993.33","11,005.20"
10/09/2017,"11,027.27","11,055.58","11,001.22","11,020.40"
10/06/2017,"10,976.56","11,040.37","10,966.37","11,011.58"
10/05/2017,"10,996.43","11,025.68","10,978.59","10,993.72"
10/04/2017,"10,960.69","11,010.15","10,955.37","10,984.20"
10/03/2017,"10,947.37","10,961.14","10,919.15","10,961.08"
10/02/2017,"10,818.32","10,937.41","10,801.20","10,937.38"
09/29/2017,"10,778.59","10,840.96","10,769.46","10,811.99"
09/28/2017,"10,767.91","10,791.26","10,718.83","10,786.54"
09/27/2017,"10,746.18","10,816.84","10,691.95","10,788.31"
09/26/2017,"10,765.23","10,768.55","10,710.11","10,715.26"
09/25/2017,"10,744.25","10,767.22","10,688.56","10,754.20"
09/22/2017,"10,699.93","10,756.31","10,693.51","10,750.13"
09/21/2017,"10,733.71","10,751.15","10,703.63","10,705.39"
09/20/2017,"10,703.45","10,752.49","10,694.56","10,734.93"
09/19/2017,"10,652.57","10,719.97","10,646.30","10,706.75"
09/18/2017,"10,545.33","10,646.28","10,535.33","10,642.04"
09/15/2017,"10,460.19","10,531.55","10,448.14","10,522.18"
09/14/2017,"10,389.62","10,473.55","10,366.38","10,472.71"
09/13/2017,"10,332.54","10,429.01","10,318.58","10,410.38"
09/12/2017,"10,286.67","10,355.34","10,285.75","10,354.09"
09/11/2017,"10,162.30","10,262.33","10,156.46","10,262.21"
09/08/2017,"9,971.99","10,136.44","9,971.99","10,114.10"
09/07/2017,"10,000.93","10,002.31","9,911.81","9,997.55"
09/06/2017,"10,024.16","10,041.68","9,976.91","9,986.72"
09/05/2017,"10,051.99","10,076.97","9,965.05","9,978.53"
09/04/2020,"12,838.84","12,869.35","12,579.11","12,680.15"
09/03/2020,"13,141.95","13,153.53","12,595.04","12,675.70"
09/02/2020,"12,988.97","13,177.26","12,923.39","13,136.00"
09/01/2020,"12,671.02","12,961.45","12,633.61","12,959.17"
08/31/2020,"12,876.89","12,902.80","12,717.73","12,718.40"
08/28/2020,"12,795.97","12,904.62","12,721.45","12,902.07"
08/27/2020,"12,863.08","12,910.66","12,759.17","12,771.49"
08/26/2020,"12,743.98","12,845.12","12,705.79","12,803.30"
