Date,Open,High,Low,Close
11/24/2015,175.59,175.59,175.59,175.59
11/23/2015,174.88,174.88,174.88,174.88
11/20/2015,174.25,174.25,174.25,174.25
11/19/2015,173.11,173.11,173.11,173.11
11/18/2015,173.41,173.41,173.41,173.41
11/17/2015,169.09,169.09,169.09,169.09
11/16/2015,169.42,169.42,169.42,169.42
11/13/2015,167.79,167.79,167.79,167.79
11/12/2015,169.37,169.37,169.37,169.37
11/11/2015,173.24,173.24,173.24,173.24
11/10/2015,173.78,173.78,173.78,173.78
11/09/2015,172.27,172.27,172.27,172.27
11/06/2015,173.4,173.4,173.4,173.4
11/05/2015,176.41,176.41,176.41,176.41
11/04/2015,173.62,173.62,173.62,173.62
11/03/2015,173.94,173.94,173.94,173.94
11/02/2015,176.01,176.01,176.01,176.01
10/30/2015,174.29,174.29,174.29,174.29
10/29/2015,176.8,176.8,176.8,176.8
10/28/2015,174.86,174.86,174.86,174.86
10/27/2015,164.18,164.18,164.18,164.18
10/26/2015,164.85,164.85,164.85,164.85
10/23/2015,164.43,164.43,164.43,164.43
10/22/2015,164.42,164.42,164.42,164.42
10/21/2015,162.55,162.55,162.55,162.55
10/20/2015,162.92,162.92,162.92,162.92
10/19/2015,163.74,163.74,163.74,163.74
10/16/2015,161.78,161.78,161.78,161.78
10/15/2015,160.31,160.31,160.31,160.31
10/14/2015,158.86,158.86,158.86,158.86
10/13/2015,159.23,159.23,159.23,159.23
10/12/2015,160.54,160.54,160.54,160.54
10/09/2015,159.27,159.27,159.27,159.27
10/08/2015,159.71,159.71,159.71,159.71
10/07/2015,158.09,158.09,158.09,158.09
10/06/2015,155.58,155.58,155.58,155.58
10/05/2015,157.85,157.85,157.85,157.85
10/02/2015,154.62,154.62,154.62,154.62
10/01/2015,153.72,153.72,153.72,153.72
09/30/2015,154.15,154.15,154.15,154.15
09/29/2015,152.1,152.1,152.1,152.1
09/28/2015,151.65,151.65,151.65,151.65
09/25/2015,158.19,158.19,158.19,158.19
09/24/2015,158.73,158.73,158.73,158.73
09/23/2015,160.96,160.96,160.96,160.96
09/22/2015,160.27,160.27,160.27,160.27
09/21/2015,162.98,162.98,162.98,162.98
09/18/2015,161.28,161.28,161.28,161.28
09/17/2015,163.11,163.11,163.11,163.11
09/16/2015,162.72,162.72,162.72,162.72
09/15/2015,160.99,160.99,160.99,160.99
09/14/2015,158.33,158.33,158.33,158.33
09/11/2015,160.49,160.49,160.49,160.49
09/10/2015,158.74,158.74,158.74,158.74
09/09/2015,157.55,157.55,157.55,157.55
09/08/2015,159.16,159.16,159.16,159.16
09/07/2015,156.03,156.03,156.03,156.03
09/04/2015,156.03,156.03,156.03,156.03
09/02/2022,222.02,222.02,222.02,222.02
09/01/2022,222.12,222.12,222.12,222.12
08/31/2022,222.92,222.92,222.92,222.92
08/30/2022,223.35,223.35,223.35,223.35
08/29/2022,224.23,224.23,224.23,224.23
08/26/2022,226.78,226.78,226.78,226.78
08/25/2022,234.82,234.82,234.82,234.82
08/24/2022,229.14,229.14,229.14,229.14
08/23/2022,228.73,228.73,228.73,228.73
08/22/2022,228.12,228.12,228.12,228.12
08/19/2022,234.48,234.48,234.48,234.48
08/18/2022,240.97,240.97,240.97,240.97
08/17/2022,241.34,241.34,241.34,241.34
08/16/2022,246.64,246.64,246.64,246.64
08/15/2022,248.06,248.06,248.06,248.06
08/12/2022,248.3,248.3,248.3,248.3
08/11/2022,242.78,242.78,242.78,242.78
08/10/2022,243.76,243.76,243.76,243.76
08/09/2022,236.27,236.27,236.27,236.27
08/08/2022,239.25,239.25,239.25,239.25
08/05/2022,237.19,237.19,237.19,237.19
08/04/2022,234.17,234.17,234.17,234.17
08/03/2022,236.42,236.42,236.42,236.42
08/02/2022,232.5,232.5,232.5,232.5
08/01/2022,235.12,235.12,235.12,235.12
07/29/2022,237.98,237.98,237.98,237.98
07/28/2022,234.89,234.89,234.89,234.89
07/27/2022,231.09,231.09,231.09,231.09
07/26/2022,216.95,216.95,216.95,216.95
07/25/2022,221.41,221.41,221.41,221.41
07/22/2022,221.52,221.52,221.52,221.52
07/21/2022,222.94,222.94,222.94,222.94
07/20/2022,221.24,221.24,221.24,221.24
07/19/2022,218.13,218.13,218.13,218.13
07/18/2022,210.73,210.73,210.73,210.73
07/15/2022,212.07,212.07,212.07,212.07
07/14/2022,204.82,204.82,204.82,204.82
07/13/2022,207.45,207.45,207.45,207.45
07/12/2022,210.39,210.39,210.39,210.39
07/11/2022,210.77,210.77,210.77,210.77
07/08/2022,213.4,213.4,213.4,213.4
07/07/2022,214.02,214.02,214.02,214.02
07/06/2022,212.46,212.46,212.46,212.46
07/05/2022,214.94,214.94,214.94,214.94
07/04/2022,211.98,211.98,211.98,211.98
07/01/2022,211.98,211.98,211.98,211.98
06/30/2022,205.78,205.78,205.78,205.78
06/29/2022,206.73,206.73,206.73,206.73
06/28/2022,207.51,207.51,207.51,207.51
06/27/2022,210.65,210.65,210.65,210.65
06/24/2022,212.44,212.44,212.44,212.44
06/23/2022,204.77,204.77,204.77,204.77
06/22/2022,199.33,199.33,199.33,199.33
06/21/2022,195.88,195.88,195.88,195.88
06/20/2022,194.16,194.16,194.16,194.16
06/16/2022,188.07,188.07,188.07,188.07
06/15/2022,197.48,197.48,197.48,197.48
06/14/2022,194.17,194.17,194.17,194.17
06/13/2022,195.37,195.37,195.37,195.37
06/10/2022,207.0,207.0,207.0,207.0
06/09/2022,213.61,213.61,213.61,213.61
06/08/2022,223.41,223.41,223.41,223.41
06/07/2022,227.39,227.39,227.39,227.39
06/06/2022,225.58,225.58,225.58,225.58
06/03/2022,226.17,226.17,226.17,226.17
06/02/2022,233.74,233.74,233.74,233.74
06/01/2022,223.14,223.14,223.14,223.14
05/31/2022,228.32,228.32,228.32,228.32
05/30/2022,232.37,232.37,232.37,232.37
05/27/2022,232.37,232.37,232.37,232.37
05/26/2022,223.38,223.38,223.38,223.38
05/25/2022,218.43,218.43,218.43,218.43
05/24/2022,214.87,214.87,214.87,214.87
05/23/2022,221.14,221.14,221.14,221.14
05/20/2022,218.32,218.32,218.32,218.32
05/19/2022,220.78,220.78,220.78,220.78
05/18/2022,216.52,216.52,216.52,216.52
05/17/2022,226.88,226.88,226.88,226.88
05/16/2022,219.27,219.27,219.27,219.27
05/13/2022,223.24,223.24,223.24,223.24
05/12/2022,213.54,213.54,213.54,213.54
05/11/2022,208.56,208.56,208.56,208.56
05/10/2022,214.62,214.62,214.62,214.62
05/09/2022,217.99,217.99,217.99,217.99
05/06/2022,223.82,223.82,223.82,223.82
05/05/2022,229.41,229.41,229.41,229.41
05/04/2022,243.78,243.78,243.78,243.78
05/03/2022,239.1,239.1,239.1,239.1
05/02/2022,236.61,236.61,236.61,236.61
04/29/2022,235.06,235.06,235.06,235.06
04/28/2022,242.27,242.27,242.27,242.27
04/27/2022,234.7,234.7,234.7,234.7
04/26/2022,230.58,230.58,230.58,230.58
04/25/2022,240.14,240.14,240.14,240.14
04/22/2022,237.1,237.1,237.1,237.1
04/21/2022,242.0,242.0,242.0,242.0
04/20/2022,247.54,247.54,247.54,247.54
04/19/2022,248.58,248.58,248.58,248.58
04/18/2022,242.18,242.18,242.18,242.18
04/15/2022,245.14,245.14,245.14,245.14
04/14/2022,245.14,245.14,245.14,245.14
04/13/2022,248.61,248.61,248.61,248.61
04/12/2022,244.4,244.4,244.4,244.4
04/11/2022,247.84,247.84,247.84,247.84
04/08/2022,245.39,245.39,245.39,245.39
04/07/2022,247.9,247.9,247.9,247.9
04/06/2022,253.27,253.27,253.27,253.27
04/05/2022,260.39,260.39,260.39,260.39
04/04/2022,266.02,266.02,266.02,266.02
04/01/2022,259.51,259.51,259.51,259.51
03/31/2022,261.13,261.13,261.13,261.13
03/30/2022,267.56,267.56,267.56,267.56
03/29/2022,273.69,273.69,273.69,273.69
03/28/2022,263.69,263.69,263.69,263.69
03/25/2022,262.07,262.07,262.07,262.07
03/24/2022,263.94,263.94,263.94,263.94
03/23/2022,261.6,261.6,261.6,261.6
03/22/2022,266.32,266.32,266.32,266.32
03/21/2022,257.91,257.91,257.91,257.91
03/18/2022,261.99,261.99,261.99,261.99
03/17/2022,257.67,257.67,257.67,257.67
03/16/2022,251.41,251.41,251.41,251.41
03/15/2022,240.03,240.03,240.03,240.03
03/14/2022,236.04,236.04,236.04,236.04
03/11/2022,237.98,237.98,237.98,237.98
03/10/2022,240.62,240.62,240.62,240.62
03/09/2022,243.03,243.03,243.03,243.03
03/08/2022,232.1,232.1,232.1,232.1
03/07/2022,233.26,233.26,233.26,233.26
03/04/2022,245.86,245.86,245.86,245.86
03/03/2022,258.01,258.01,258.01,258.01
03/02/2022,265.82,265.82,265.82,265.82
03/01/2022,263.91,263.91,263.91,263.91
02/28/2022,266.93,266.93,266.93,266.93
02/25/2022,269.64,269.64,269.64,269.64
02/24/2022,265.11,265.11,265.11,265.11
02/23/2022,254.21,254.21,254.21,254.21
02/22/2022,274.78,274.78,274.78,274.78
02/21/2022,279.51,279.51,279.51,279.51
02/18/2022,279.51,279.51,279.51,279.51
02/17/2022,283.82,283.82,283.82,283.82
02/16/2022,291.01,291.01,291.01,291.01
02/15/2022,290.82,290.82,290.82,290.82
02/14/2022,279.33,279.33,279.33,279.33
02/11/2022,282.22,282.22,282.22,282.22
02/10/2022,286.47,286.47,286.47,286.47
02/09/2022,291.76,291.76,291.76,291.76
02/08/2022,283.58,283.58,283.58,283.58
02/07/2022,281.34,281.34,281.34,281.34
02/04/2022,279.69,279.69,279.69,279.69
02/03/2022,279.49,279.49,279.49,279.49
02/02/2022,286.59,286.59,286.59,286.59
02/01/2022,286.23,286.23,286.23,286.23
01/31/2022,283.43,283.43,283.43,283.43
01/28/2022,271.48,271.48,271.48,271.48
01/27/2022,264.52,264.52,264.52,264.52
01/26/2022,267.71,267.71,267.71,267.71
01/25/2022,270.11,270.11,270.11,270.11
01/24/2022,282.88,282.88,282.88,282.88
01/21/2022,283.25,283.25,283.25,283.25
01/20/2022,285.5,285.5,285.5,285.5
01/19/2022,286.1,286.1,286.1,286.1
01/18/2022,290.53,290.53,290.53,290.53
01/14/2022,297.87,297.87,297.87,297.87
01/13/2022,301.7,301.7,301.7,301.7
01/12/2022,305.26,305.26,305.26,305.26
01/11/2022,304.08,304.08,304.08,304.08
01/10/2022,294.34,294.34,294.34,294.34
01/07/2022,296.86,296.86,296.86,296.86
01/06/2022,301.59,301.59,301.59,301.59
01/05/2022,306.05,306.05,306.05,306.05
01/04/2022,320.06,320.06,320.06,320.06
01/03/2022,321.65,321.65,321.65,321.65
12/31/2021,321.43,321.43,321.43,321.43
12/30/2021,322.98,322.98,322.98,322.98
12/29/2021,320.43,320.43,320.43,320.43
12/28/2021,320.17,320.17,320.17,320.17
12/27/2021,321.28,321.28,321.28,321.28
12/24/2021,320.05,320.05,320.05,320.05
12/23/2021,320.05,320.05,320.05,320.05
12/22/2021,316.26,316.26,316.26,316.26
12/21/2021,312.7,312.7,312.7,312.7
12/20/2021,301.62,301.62,301.62,301.62
12/17/2021,310.57,310.57,310.57,310.57
12/16/2021,311.07,311.07,311.07,311.07
12/15/2021,312.5,312.5,312.5,312.5
12/14/2021,307.37,307.37,307.37,307.37
12/13/2021,311.68,311.68,311.68,311.68
12/10/2021,312.94,312.94,312.94,312.94
12/09/2021,314.17,314.17,314.17,314.17
12/08/2021,317.84,317.84,317.84,317.84
12/07/2021,314.04,314.04,314.04,314.04
12/06/2021,308.17,308.17,308.17,308.17
12/03/2021,303.48,303.48,303.48,303.48
12/02/2021,302.15,302.15,302.15,302.15
12/01/2021,289.54,289.54,289.54,289.54
11/30/2021,297.44,297.44,297.44,297.44
11/29/2021,305.11,305.11,305.11,305.11
11/26/2021,303.61,303.61,303.61,303.61
11/25/2021,316.99,316.99,316.99,316.99
11/24/2021,316.99,316.99,316.99,316.99
11/23/2021,314.42,314.42,314.42,314.42
11/22/2021,310.55,310.55,310.55,310.55
11/19/2021,317.29,317.29,317.29,317.29
11/18/2021,318.66,318.66,318.66,318.66
11/17/2021,323.53,323.53,323.53,323.53
11/16/2021,331.95,331.95,331.95,331.95
11/15/2021,334.68,334.68,334.68,334.68
11/12/2021,335.72,335.72,335.72,335.72
11/11/2021,333.59,333.59,333.59,333.59
11/10/2021,330.39,330.39,330.39,330.39
11/09/2021,338.18,338.18,338.18,338.18
11/08/2021,339.74,339.74,339.74,339.74
11/05/2021,339.04,339.04,339.04,339.04
11/04/2021,341.61,341.61,341.61,341.61
11/03/2021,335.29,335.29,335.29,335.29
11/02/2021,347.36,347.36,347.36,347.36
11/01/2021,358.05,358.05,358.05,358.05
10/29/2021,364.61,364.61,364.61,364.61
10/28/2021,370.37,370.37,370.37,370.37
10/27/2021,370.07,370.07,370.07,370.07
10/26/2021,387.03,387.03,387.03,387.03
10/25/2021,387.64,387.64,387.64,387.64
10/22/2021,384.54,384.54,384.54,384.54
10/21/2021,380.79,380.79,380.79,380.79
10/20/2021,377.38,377.38,377.38,377.38
10/19/2021,376.31,376.31,376.31,376.31
10/18/2021,374.55,374.55,374.55,374.55
10/15/2021,371.45,371.45,371.45,371.45
10/14/2021,370.19,370.19,370.19,370.19
10/13/2021,361.27,361.27,361.27,361.27
10/12/2021,356.14,356.14,356.14,356.14
10/11/2021,352.29,352.29,352.29,352.29
10/08/2021,351.44,351.44,351.44,351.44
10/07/2021,352.54,352.54,352.54,352.54
10/06/2021,347.78,347.78,347.78,347.78
10/05/2021,351.56,351.56,351.56,351.56
10/04/2021,348.32,348.32,348.32,348.32
10/01/2021,357.81,357.81,357.81,357.81
09/30/2021,349.15,349.15,349.15,349.15
09/29/2021,349.09,349.09,349.09,349.09
09/28/2021,347.86,347.86,347.86,347.86
09/27/2021,354.1,354.1,354.1,354.1
09/24/2021,353.26,353.26,353.26,353.26
09/23/2021,351.13,351.13,351.13,351.13
09/22/2021,348.81,348.81,348.81,348.81
09/21/2021,344.01,344.01,344.01,344.01
09/20/2021,344.69,344.69,344.69,344.69
09/17/2021,347.72,347.72,347.72,347.72
09/16/2021,349.17,349.17,349.17,349.17
09/15/2021,347.77,347.77,347.77,347.77
09/14/2021,346.29,346.29,346.29,346.29
09/13/2021,350.13,350.13,350.13,350.13
09/10/2021,350.3,350.3,350.3,350.3
09/09/2021,352.82,352.82,352.82,352.82
09/08/2021,351.06,351.06,351.06,351.06
09/07/2021,350.53,350.53,350.53,350.53
09/06/2021,351.26,351.26,351.26,351.26
09/03/2021,351.26,351.26,351.26,351.26
09/02/2021,348.27,348.27,348.27,348.27
09/01/2021,347.37,347.37,347.37,347.37
08/31/2021,340.87,340.87,340.87,340.87
08/30/2021,339.16,339.16,339.16,339.16
08/27/2021,337.44,337.44,337.44,337.44
08/26/2021,331.79,331.79,331.79,331.79
08/25/2021,336.49,336.49,336.49,336.49
08/24/2021,334.49,334.49,334.49,334.49
08/23/2021,332.2,332.2,332.2,332.2
08/20/2021,328.01,328.01,328.01,328.01
08/19/2021,325.29,325.29,325.29,325.29
08/18/2021,323.27,323.27,323.27,323.27
08/17/2021,329.59,329.59,329.59,329.59
08/16/2021,334.16,334.16,334.16,334.16
08/13/2021,340.4,340.4,340.4,340.4
08/12/2021,340.71,340.71,340.71,340.71
08/11/2021,338.63,338.63,338.63,338.63
08/10/2021,338.95,338.95,338.95,338.95
08/09/2021,339.77,339.77,339.77,339.77
08/06/2021,342.24,342.24,342.24,342.24
08/05/2021,345.2,345.2,345.2,345.2
08/04/2021,339.3,339.3,339.3,339.3
08/03/2021,335.61,335.61,335.61,335.61
08/02/2021,337.85,337.85,337.85,337.85
07/30/2021,339.52,339.52,339.52,339.52
07/29/2021,336.16,336.16,336.16,336.16
07/28/2021,328.61,328.61,328.61,328.61
07/27/2021,330.05,330.05,330.05,330.05
07/26/2021,326.67,326.67,326.67,326.67
07/23/2021,325.1,325.1,325.1,325.1
07/22/2021,321.91,321.91,321.91,321.91
07/21/2021,320.92,320.92,320.92,320.92
07/20/2021,315.14,315.14,315.14,315.14
07/19/2021,304.69,304.69,304.69,304.69
07/16/2021,311.86,311.86,311.86,311.86
07/15/2021,313.52,313.52,313.52,313.52
07/14/2021,311.55,311.55,311.55,311.55
07/13/2021,310.37,310.37,310.37,310.37
07/12/2021,317.15,317.15,317.15,317.15
07/09/2021,316.74,316.74,316.74,316.74
07/08/2021,311.68,311.68,311.68,311.68
07/07/2021,314.3,314.3,314.3,314.3
07/06/2021,311.95,311.95,311.95,311.95
07/05/2021,312.18,312.18,312.18,312.18
07/02/2021,312.18,312.18,312.18,312.18
07/01/2021,316.24,316.24,316.24,316.24
06/30/2021,313.71,313.71,313.71,313.71
06/29/2021,314.89,314.89,314.89,314.89
06/28/2021,319.99,319.99,319.99,319.99
06/25/2021,325.42,325.42,325.42,325.42
06/24/2021,325.31,325.31,325.31,325.31
06/23/2021,325.66,325.66,325.66,325.66
06/22/2021,329.9,329.9,329.9,329.9
06/21/2021,330.09,330.09,330.09,330.09
06/18/2021,322.0,322.0,322.0,322.0
06/17/2021,326.36,326.36,326.36,326.36
06/16/2021,324.15,324.15,324.15,324.15
06/15/2021,325.88,325.88,325.88,325.88
06/14/2021,325.89,325.89,325.89,325.89
06/11/2021,326.68,326.68,326.68,326.68
06/10/2021,322.76,322.76,322.76,322.76
06/09/2021,323.16,323.16,323.16,323.16
06/08/2021,323.13,323.13,323.13,323.13
06/07/2021,316.81,316.81,316.81,316.81
06/04/2021,318.62,318.62,318.62,318.62
06/03/2021,319.88,319.88,319.88,319.88
06/02/2021,323.25,323.25,323.25,323.25
06/01/2021,323.93,323.93,323.93,323.93
05/31/2021,320.51,320.51,320.51,320.51
05/28/2021,320.51,320.51,320.51,320.51
05/27/2021,318.48,318.48,318.48,318.48
05/26/2021,321.04,321.04,321.04,321.04
05/25/2021,320.73,320.73,320.73,320.73
05/24/2021,321.8,321.8,321.8,321.8
05/21/2021,318.04,318.04,318.04,318.04
05/20/2021,319.47,319.47,319.47,319.47
05/19/2021,312.32,312.32,312.32,312.32
05/18/2021,311.01,311.01,311.01,311.01
05/17/2021,312.85,312.85,312.85,312.85
05/14/2021,312.46,312.46,312.46,312.46
05/13/2021,310.39,310.39,310.39,310.39
05/12/2021,308.54,308.54,308.54,308.54
05/11/2021,315.55,315.55,315.55,315.55
05/10/2021,315.93,315.93,315.93,315.93
05/07/2021,317.93,317.93,317.93,317.93
05/06/2021,309.15,309.15,309.15,309.15
05/05/2021,309.76,309.76,309.76,309.76
05/04/2021,313.94,313.94,313.94,313.94
05/03/2021,315.45,315.45,315.45,315.45
04/30/2021,313.61,313.61,313.61,313.61
04/29/2021,317.33,317.33,317.33,317.33
04/28/2021,309.11,309.11,309.11,309.11
04/27/2021,323.71,323.71,323.71,323.71
04/26/2021,323.53,323.53,323.53,323.53
04/23/2021,321.72,321.72,321.72,321.72
04/22/2021,315.81,315.81,315.81,315.81
04/21/2021,315.03,315.03,315.03,315.03
04/20/2021,315.55,315.55,315.55,315.55
04/19/2021,315.18,315.18,315.18,315.18
04/16/2021,315.4,315.4,315.4,315.4
04/15/2021,317.1,317.1,317.1,317.1
04/14/2021,312.67,312.67,312.67,312.67
04/13/2021,311.32,311.32,311.32,311.32
04/12/2021,311.8,311.8,311.8,311.8
04/09/2021,311.27,311.27,311.27,311.27
04/08/2021,306.37,306.37,306.37,306.37
04/07/2021,302.98,302.98,302.98,302.98
04/06/2021,305.4,305.4,305.4,305.4
04/05/2021,305.83,305.83,305.83,305.83
04/02/2021,306.51,306.51,306.51,306.51
04/01/2021,306.51,306.51,306.51,306.51
03/31/2021,297.12,297.12,297.12,297.12
03/30/2021,293.31,293.31,293.31,293.31
03/29/2021,292.07,292.07,292.07,292.07
03/26/2021,296.61,296.61,296.61,296.61
03/25/2021,289.12,289.12,289.12,289.12
03/24/2021,284.97,284.97,284.97,284.97
03/23/2021,291.17,291.17,291.17,291.17
03/22/2021,292.67,292.67,292.67,292.67
03/19/2021,292.2,292.2,292.2,292.2
03/18/2021,292.91,292.91,292.91,292.91
03/17/2021,297.74,297.74,297.74,297.74
03/16/2021,298.28,298.28,298.28,298.28
03/15/2021,302.24,302.24,302.24,302.24
03/12/2021,296.07,296.07,296.07,296.07
03/11/2021,294.68,294.68,294.68,294.68
03/10/2021,290.28,290.28,290.28,290.28
03/09/2021,289.06,289.06,289.06,289.06
03/08/2021,288.1,288.1,288.1,288.1
03/05/2021,290.04,290.04,290.04,290.04
03/04/2021,281.45,281.45,281.45,281.45
03/03/2021,285.82,285.82,285.82,285.82
03/02/2021,289.85,289.85,289.85,289.85
03/01/2021,293.62,293.62,293.62,293.62
02/26/2021,291.42,291.42,291.42,291.42
02/25/2021,288.45,288.45,288.45,288.45
02/24/2021,295.72,295.72,295.72,295.72
02/23/2021,301.51,301.51,301.51,301.51
02/22/2021,298.1,298.1,298.1,298.1
02/19/2021,298.56,298.56,298.56,298.56
02/18/2021,293.98,293.98,293.98,293.98
02/17/2021,292.48,292.48,292.48,292.48
02/16/2021,292.69,292.69,292.69,292.69
02/15/2021,300.78,300.78,300.78,300.78
02/12/2021,300.78,300.78,300.78,300.78
02/11/2021,297.02,297.02,297.02,297.02
02/10/2021,293.2,293.2,293.2,293.2
02/09/2021,289.29,289.29,289.29,289.29
02/08/2021,289.25,289.25,289.25,289.25
02/05/2021,289.31,289.31,289.31,289.31
02/04/2021,291.37,291.37,291.37,291.37
02/03/2021,287.37,287.37,287.37,287.37
02/02/2021,288.09,288.09,288.09,288.09
02/01/2021,286.07,286.07,286.07,286.07
01/29/2021,276.63,276.63,276.63,276.63
01/28/2021,283.08,283.08,283.08,283.08
01/27/2021,278.72,278.72,278.72,278.72
01/26/2021,281.81,281.81,281.81,281.81
01/25/2021,287.11,287.11,287.11,287.11
01/22/2021,286.43,286.43,286.43,286.43
01/21/2021,286.42,286.42,286.42,286.42
01/20/2021,284.14,284.14,284.14,284.14
01/19/2021,276.49,276.49,276.49,276.49
01/18/2021,272.9,272.9,272.9,272.9
01/15/2021,272.9,272.9,272.9,272.9
01/14/2021,273.73,273.73,273.73,273.73
01/13/2021,276.72,276.72,276.72,276.72
01/12/2021,278.12,278.12,278.12,278.12
01/11/2021,280.16,280.16,280.16,280.16
01/08/2021,283.24,283.24,283.24,283.24
01/07/2021,278.75,278.75,278.75,278.75
01/06/2021,276.02,276.02,276.02,276.02
01/05/2021,272.68,272.68,272.68,272.68
01/04/2021,272.83,272.83,272.83,272.83
12/31/2020,283.88,283.88,283.88,283.88
12/30/2020,283.72,283.72,283.72,283.72
12/29/2020,282.5,282.5,282.5,282.5
12/28/2020,287.85,287.85,287.85,287.85
12/25/2020,282.36,282.36,282.36,282.36
12/24/2020,282.36,282.36,282.36,282.36
12/23/2020,281.86,281.86,281.86,281.86
12/22/2020,280.56,280.56,280.56,280.56
12/21/2020,281.56,281.56,281.56,281.56
12/18/2020,281.34,281.34,281.34,281.34
12/17/2020,280.95,280.95,280.95,280.95
12/16/2020,278.18,278.18,278.18,278.18
12/15/2020,279.49,279.49,279.49,279.49
12/14/2020,274.52,274.52,274.52,274.52
12/11/2020,275.88,275.88,275.88,275.88
12/10/2020,277.1,277.1,277.1,277.1
12/09/2020,277.02,277.02,277.02,277.02
12/08/2020,281.07,281.07,281.07,281.07
12/07/2020,281.99,281.99,281.99,281.99
12/04/2020,282.22,282.22,282.22,282.22
12/03/2020,274.1,274.1,274.1,274.1
12/02/2020,270.09,270.09,270.09,270.09
12/01/2020,272.95,272.95,272.95,272.95
11/30/2020,275.58,275.58,275.58,275.58
11/27/2020,271.45,271.45,271.45,271.45
11/26/2020,271.64,271.64,271.64,271.64
11/25/2020,271.64,271.64,271.64,271.64
11/24/2020,270.97,270.97,270.97,270.97
11/23/2020,270.51,270.51,270.51,270.51
11/20/2020,268.14,268.14,268.14,268.14
11/19/2020,269.4,269.4,269.4,269.4
11/18/2020,268.08,268.08,268.08,268.08
11/17/2020,277.16,277.16,277.16,277.16
11/16/2020,275.95,275.95,275.95,275.95
11/13/2020,271.89,271.89,271.89,271.89
11/12/2020,264.39,264.39,264.39,264.39
11/11/2020,265.83,265.83,265.83,265.83
11/10/2020,264.95,264.95,264.95,264.95
11/09/2020,272.53,272.53,272.53,272.53
11/06/2020,257.74,257.74,257.74,257.74
11/05/2020,259.55,259.55,259.55,259.55
11/04/2020,256.69,256.69,256.69,256.69
11/03/2020,253.01,253.01,253.01,253.01
11/02/2020,249.68,249.68,249.68,249.68
10/30/2020,240.56,240.56,240.56,240.56
10/29/2020,242.73,242.73,242.73,242.73
10/28/2020,223.36,223.36,223.36,223.36
10/27/2020,231.79,231.79,231.79,231.79
10/26/2020,234.2,234.2,234.2,234.2
10/23/2020,234.22,234.22,234.22,234.22
10/22/2020,234.6,234.6,234.6,234.6
10/21/2020,235.43,235.43,235.43,235.43
10/20/2020,238.29,238.29,238.29,238.29
10/19/2020,237.72,237.72,237.72,237.72
10/16/2020,243.39,243.39,243.39,243.39
10/15/2020,245.52,245.52,245.52,245.52
10/14/2020,245.39,245.39,245.39,245.39
10/13/2020,247.75,247.75,247.75,247.75
10/12/2020,249.46,249.46,249.46,249.46
10/09/2020,247.25,247.25,247.25,247.25
10/08/2020,248.09,248.09,248.09,248.09
10/07/2020,245.71,245.71,245.71,245.71
10/06/2020,242.81,242.81,242.81,242.81
10/05/2020,242.67,242.67,242.67,242.67
10/02/2020,239.48,239.48,239.48,239.48
10/01/2020,239.65,239.65,239.65,239.65
09/30/2020,235.94,235.94,235.94,235.94
09/29/2020,237.18,237.18,237.18,237.18
09/28/2020,238.37,238.37,238.37,238.37
09/25/2020,233.38,233.38,233.38,233.38
09/24/2020,228.68,228.68,228.68,228.68
09/23/2020,227.62,227.62,227.62,227.62
09/22/2020,232.7,232.7,232.7,232.7
09/21/2020,231.66,231.66,231.66,231.66
09/18/2020,236.24,236.24,236.24,236.24
09/17/2020,239.53,239.53,239.53,239.53
09/16/2020,241.52,241.52,241.52,241.52
09/15/2020,241.48,241.48,241.48,241.48
09/14/2020,235.15,235.15,235.15,235.15
09/11/2020,226.0,226.0,226.0,226.0
09/10/2020,228.26,228.26,228.26,228.26
09/09/2020,232.48,232.48,232.48,232.48
09/08/2020,228.79,228.79,228.79,228.79
09/07/2020,235.68,235.68,235.68,235.68
09/04/2020,235.68,235.68,235.68,235.68
09/04/2017,152.9,152.9,152.9,152.9
09/01/2017,152.9,152.9,152.9,152.9
08/31/2017,151.55,151.55,151.55,151.55
08/30/2017,149.79,149.79,149.79,149.79
08/29/2017,148.79,148.79,148.79,148.79
08/28/2017,151.02,151.02,151.02,151.02
08/25/2017,149.32,149.32,149.32,149.32
08/24/2017,151.2,151.2,151.2,151.2
08/23/2017,150.07,150.07,150.07,150.07
08/22/2017,151.25,151.25,151.25,151.25
08/21/2017,149.92,149.92,149.92,149.92
08/18/2017,148.06,148.06,148.06,148.06
08/17/2017,147.44,147.44,147.44,147.44
08/16/2017,151.74,151.74,151.74,151.74
08/15/2017,153.09,153.09,153.09,153.09
08/14/2017,152.46,152.46,152.46,152.46
08/11/2017,150.46,150.46,150.46,150.46
08/10/2017,150.75,150.75,150.75,150.75
08/09/2017,155.01,155.01,155.01,155.01
08/08/2017,155.05,155.05,155.05,155.05
08/07/2017,156.65,156.65,156.65,156.65
08/04/2017,155.87,155.87,155.87,155.87
08/03/2017,155.51,155.51,155.51,155.51
08/02/2017,156.49,156.49,156.49,156.49
08/01/2017,156.37,156.37,156.37,156.37
07/31/2017,156.72,156.72,156.72,156.72
07/28/2017,155.66,155.66,155.66,155.66
07/27/2017,155.63,155.63,155.63,155.63
07/26/2017,158.22,158.22,158.22,158.22
07/25/2017,160.23,160.23,160.23,160.23
07/24/2017,159.42,159.42,159.42,159.42
07/21/2017,158.32,158.32,158.32,158.32
