Date,Open,High,Low,Close
04/27/2023,"11,968.71","12,013.10","11,775.63","11,967.30"
04/26/2023,"12,424.19","12,476.57","11,838.79","11,919.57"
04/25/2023,"12,505.18","12,539.89","12,373.39","12,382.98"
04/24/2023,"12,567.92","12,588.69","12,463.17","12,547.43"
04/21/2023,"12,500.92","12,564.78","12,424.35","12,544.67"
04/20/2023,"12,429.10","12,538.80","12,426.40","12,483.52"
04/19/2023,"12,453.29","12,538.37","12,424.69","12,489.94"
04/18/2023,"12,380.17","12,553.08","12,377.11","12,496.97"
04/17/2023,"12,208.93","12,304.96","12,188.59","12,280.15"
04/14/2023,"12,058.99","12,208.45","12,058.99","12,183.83"
04/13/2023,"11,833.28","12,061.36","11,793.02","12,045.58"
04/12/2023,"12,044.50","12,053.02","11,724.91","11,749.87"
04/11/2023,"11,899.71","12,022.41","11,862.96","11,962.81"
04/10/2023,"11,776.26","11,975.31","11,776.26","11,851.52"
04/06/2023,"11,792.50","11,835.30","11,697.82","11,821.58"
04/05/2023,"11,776.92","11,796.05","11,682.75","11,763.58"
04/04/2023,"11,901.50","11,910.56","11,766.21","11,834.55"
04/03/2023,"11,937.34","11,975.38","11,798.83","11,855.58"
03/31/2023,"11,851.00","11,994.79","11,850.82","11,971.55"
03/30/2023,"11,740.85","11,805.95","11,691.10","11,719.13"
03/29/2023,"11,457.75","11,626.58","11,455.48","11,613.43"
03/28/2023,"11,250.69","11,351.18","11,238.82","11,349.41"
03/27/2023,"11,369.98","11,418.60","11,237.05","11,275.80"
03/24/2023,"11,355.63","11,362.67","11,066.52","11,246.53"
03/23/2023,"11,742.29","11,869.29","11,389.74","11,489.60"
03/22/2023,"11,962.39","11,980.08","11,692.13","11,696.27"
03/21/2023,"11,897.37","12,063.34","11,897.37","11,992.93"
03/20/2023,"11,561.75","11,780.84","11,545.99","11,724.94"
03/17/2023,"11,581.66","11,638.45","11,403.09","11,508.92"
03/16/2023,"11,400.01","11,706.55","11,381.21","11,665.67"
03/15/2023,"11,461.11","11,491.43","11,280.30","11,465.98"
03/14/2023,"11,832.99","11,907.59","11,632.61","11,733.13"
03/13/2023,"11,784.29","11,784.29","11,509.07","11,612.11"
03/10/2023,"12,112.86","12,223.95","11,873.69","11,929.53"
03/09/2023,"12,636.99","12,652.26","12,158.75","12,164.30"
03/08/2023,"12,621.26","12,703.32","12,540.79","12,613.91"
03/07/2023,"12,788.27","12,886.83","12,604.54","12,619.39"
03/06/2023,"12,686.22","12,898.98","12,675.60","12,766.21"
03/03/2023,"12,647.18","12,688.49","12,562.56","12,657.64"
03/02/2023,"12,382.65","12,588.09","12,338.18","12,534.93"
03/01/2023,"12,404.66","12,499.69","12,338.21","12,426.52"
02/28/2023,"12,412.35","12,495.88","12,375.35","12,376.42"
02/27/2023,"12,519.65","12,546.02","12,394.63","12,421.33"
02/24/2023,"12,325.98","12,431.51","12,292.63","12,417.85"
02/23/2023,"12,447.37","12,543.61","12,313.17","12,482.80"
02/22/2023,"12,390.91","12,476.75","12,302.82","12,390.13"
02/21/2023,"12,434.65","12,510.94","12,330.95","12,364.57"
02/17/2023,"12,679.94","12,688.27","12,470.29","12,562.40"
02/16/2023,"12,919.87","12,987.31","12,721.62","12,758.36"
02/15/2023,"13,006.73","13,137.76","12,978.11","13,111.81"
02/14/2023,"12,749.76","13,081.82","12,598.01","13,050.35"
02/13/2023,"12,569.67","12,779.55","12,547.21","12,736.15"
02/10/2023,"12,709.48","12,762.88","12,437.99","12,529.05"
02/09/2023,"12,855.22","12,990.84","12,752.57","12,790.56"
02/08/2023,"12,737.98","12,801.58","12,643.46","12,705.04"
02/07/2023,"12,584.30","12,869.52","12,498.90","12,818.36"
02/06/2023,"12,640.20","12,723.14","12,570.01","12,617.12"
02/03/2023,"12,660.62","12,803.66","12,625.84","12,734.72"
02/02/2023,"12,858.12","12,940.63","12,749.63","12,817.80"
02/01/2023,"12,594.81","12,841.95","12,473.54","12,766.49"
01/31/2023,"12,460.01","12,645.43","12,422.81","12,642.52"
01/30/2023,"12,490.85","12,556.50","12,421.35","12,429.39"
01/27/2023,"12,584.34","12,686.33","12,563.28","12,606.62"
01/26/2023,"12,523.96","12,600.51","12,481.80","12,588.36"
01/25/2023,"12,170.35","12,481.77","12,167.08","12,462.18"
01/24/2023,"12,245.39","12,334.86","12,190.02","12,317.27"
01/23/2023,"12,136.37","12,307.12","12,111.57","12,288.93"
01/20/2023,"11,818.32","12,185.62","11,784.14","12,168.92"
01/19/2023,"11,645.33","11,870.75","11,636.90","11,807.76"
01/18/2023,"11,958.22","12,022.45","11,743.41","11,743.41"
01/17/2023,"11,897.04","11,991.34","11,849.98","11,875.63"
01/13/2023,"11,692.22","11,914.13","11,692.22","11,906.82"
01/12/2023,"11,698.90","11,826.13","11,641.16","11,761.68"
01/11/2023,"11,398.06","11,693.37","11,364.67","11,689.45"
01/10/2023,"11,249.65","11,318.30","11,166.58","11,316.27"
01/09/2023,"11,225.26","11,400.24","11,222.39","11,266.05"
01/06/2023,"11,100.99","11,322.68","11,063.91","11,301.38"
01/05/2023,"10,994.51","11,083.84","10,929.18","10,992.16"
01/04/2023,"10,965.05","11,147.32","10,949.83","11,069.48"
01/03/2023,"11,048.92","11,108.16","10,791.86","10,844.33"
12/30/2022,"10,794.38","10,944.19","10,782.88","10,942.72"
12/29/2022,"10,738.84","10,924.78","10,734.38","10,883.61"
12/28/2022,"10,867.58","10,921.46","10,680.52","10,681.43"
12/27/2022,"10,946.11","10,973.04","10,869.21","10,879.66"
12/23/2022,"10,795.20","10,940.58","10,790.28","10,931.26"
12/22/2022,"10,876.29","10,926.71","10,701.01","10,842.53"
12/21/2022,"11,130.91","11,176.96","10,898.19","10,957.72"
12/20/2022,"11,091.77","11,179.70","11,027.14","11,076.62"
12/19/2022,"11,306.11","11,306.42","11,055.86","11,122.11"
12/16/2022,"11,354.76","11,397.23","11,226.04","11,296.04"
12/15/2022,"11,543.87","11,566.61","11,352.84","11,459.36"
12/14/2022,"11,842.32","11,922.33","11,575.01","11,704.70"
12/13/2022,"12,185.89","12,198.13","11,846.30","11,908.01"
12/12/2022,"11,718.71","11,898.00","11,657.36","11,881.95"
12/09/2022,"11,693.56","11,812.58","11,657.82","11,747.89"
12/08/2022,"11,562.47","11,758.52","11,560.96","11,697.22"
12/07/2022,"11,582.74","11,625.89","11,462.51","11,470.06"
12/06/2022,"11,822.94","11,860.34","11,549.14","11,661.51"
12/05/2022,"12,010.78","12,013.26","11,810.41","11,823.65"
12/02/2022,"11,964.79","12,109.08","11,951.03","12,075.09"
12/01/2022,"12,136.11","12,243.09","12,088.67","12,106.25"
11/30/2022,"11,845.64","12,110.29","11,772.41","12,110.29"
11/29/2022,"11,701.27","11,888.31","11,701.27","11,848.58"
11/28/2022,"11,790.85","11,821.26","11,662.97","11,691.48"
11/25/2022,"11,819.22","11,972.04","11,788.75","11,901.86"
11/23/2022,"11,948.06","11,996.74","11,807.48","11,823.27"
11/22/2022,"11,785.51","11,970.14","11,719.29","11,951.75"
11/21/2022,"11,757.17","11,885.17","11,687.52","11,744.63"
11/18/2022,"11,849.55","11,898.30","11,721.56","11,811.45"
11/17/2022,"11,530.04","11,683.38","11,528.84","11,681.52"
11/16/2022,"11,709.84","11,818.65","11,664.39","11,770.42"
11/15/2022,"11,859.42","11,989.28","11,685.49","11,792.73"
11/14/2022,"11,865.59","11,959.28","11,677.74","11,690.25"
11/11/2022,"11,733.31","12,065.19","11,733.31","11,934.32"
11/10/2022,"11,234.20","11,633.23","11,234.20","11,603.17"
11/09/2022,"10,960.72","11,238.40","10,958.75","11,020.23"
11/08/2022,"10,991.02","11,224.00","10,926.31","11,090.67"
11/07/2022,"11,108.72","11,108.72","10,737.43","10,946.82"
11/04/2022,"11,122.09","11,247.48","10,939.90","11,051.64"
11/03/2022,"10,994.48","11,061.21","10,712.72","10,893.42"
11/02/2022,"11,477.53","11,513.67","11,093.83","11,120.77"
11/01/2022,"11,778.44","11,778.44","11,511.66","11,557.99"
10/31/2022,"11,523.16","11,771.94","11,460.76","11,604.53"
10/28/2022,"11,339.63","11,570.85","11,252.20","11,545.69"
10/27/2022,"11,367.27","11,517.12","11,333.85","11,354.11"
10/26/2022,"11,351.15","11,565.32","11,187.89","11,257.61"
10/25/2022,"11,125.16","11,328.85","11,092.43","11,268.38"
10/24/2022,"11,195.71","11,301.52","11,025.04","11,190.39"
10/21/2022,"10,746.53","11,194.70","10,736.22","11,156.94"
10/20/2022,"10,990.65","11,173.82","10,758.84","10,784.39"
10/19/2022,"10,901.52","11,079.60","10,888.49","10,967.44"
10/18/2022,"11,105.68","11,246.65","10,913.85","10,988.80"
10/17/2022,"10,682.16","10,904.97","10,682.16","10,833.49"
10/14/2022,"10,764.68","10,882.76","10,525.50","10,569.08"
10/13/2022,"10,208.47","10,647.16","10,128.01","10,591.77"
10/12/2022,"10,205.01","10,528.19","10,123.25","10,439.34"
10/11/2022,"10,349.53","10,371.21","10,093.43","10,217.33"
10/10/2022,"10,460.21","10,504.01","10,221.86","10,321.70"
10/07/2022,"10,391.34","10,417.90","10,220.38","10,388.04"
10/06/2022,"10,719.33","10,824.21","10,526.87","10,554.34"
10/05/2022,"10,591.03","10,804.81","10,571.11","10,749.43"
10/04/2022,"10,550.64","10,841.62","10,511.51","10,760.22"
10/03/2022,"10,384.26","10,429.47","10,094.43","10,307.29"
09/30/2022,"10,181.93","10,478.30","10,176.74","10,218.15"
09/29/2022,"10,351.29","10,427.32","10,159.06","10,297.00"
09/28/2022,"10,106.33","10,535.84","10,087.08","10,476.34"
09/27/2022,"10,182.92","10,287.16","9,982.54","10,079.71"
09/26/2022,"10,070.89","10,224.39","9,932.25","9,958.16"
09/23/2022,"10,060.31","10,072.79","9,915.99","10,054.31"
09/22/2022,"10,692.98","10,699.81","10,168.87","10,214.78"
09/21/2022,"11,276.24","11,279.13","10,728.08","10,728.43"
09/20/2022,"11,286.58","11,385.16","11,164.12","11,291.60"
09/19/2022,"11,033.44","11,399.47","11,033.44","11,334.20"
09/16/2022,"11,456.57","11,456.57","11,069.19","11,188.54"
09/15/2022,"11,684.89","11,896.30","11,592.30","11,641.10"
09/14/2022,"11,350.08","11,642.70","11,217.82","11,636.03"
09/13/2022,"11,465.01","11,597.07","11,286.37","11,329.29"
09/12/2022,"11,834.85","11,894.39","11,758.76","11,803.96"
09/09/2022,"11,552.00","11,746.67","11,535.27","11,719.20"
09/08/2022,"11,245.26","11,455.23","11,175.01","11,452.02"
09/07/2022,"10,984.87","11,351.21","10,975.98","11,337.86"
09/06/2022,"11,163.31","11,225.27","10,831.12","10,965.96"
09/04/2014,"5,525.23","5,568.05","5,512.95","5,522.72"
09/03/2014,"5,509.24","5,523.51","5,492.43","5,512.31"
09/02/2014,"5,503.71","5,525.26","5,451.43","5,495.21"
08/29/2014,"5,479.40","5,503.63","5,457.30","5,496.53"
08/28/2014,"5,466.39","5,476.36","5,431.46","5,474.30"
08/27/2014,"5,490.08","5,497.49","5,468.98","5,475.73"
08/26/2014,"5,469.75","5,493.92","5,461.88","5,490.30"
08/25/2014,"5,455.61","5,469.95","5,449.33","5,467.58"
08/22/2014,"5,440.60","5,458.94","5,430.48","5,445.52"
08/21/2014,"5,437.05","5,453.28","5,424.98","5,444.26"
08/20/2014,"5,416.87","5,444.95","5,393.62","5,436.81"
08/19/2014,"5,404.11","5,439.25","5,401.56","5,421.47"
08/18/2014,"5,369.86","5,411.24","5,369.86","5,407.06"
08/15/2014,"5,353.70","5,383.63","5,321.51","5,358.43"
08/14/2014,"5,307.05","5,346.44","5,306.50","5,345.57"
08/13/2014,"5,235.09","5,305.32","5,235.09","5,301.52"
08/12/2014,"5,234.00","5,255.80","5,211.58","5,230.17"
08/11/2014,"5,157.46","5,251.82","5,157.46","5,234.90"
08/08/2014,"5,093.91","5,158.53","5,093.91","5,155.23"
08/07/2014,"5,127.66","5,173.50","5,082.71","5,088.49"
08/06/2014,"5,128.57","5,146.37","5,090.82","5,118.50"
08/05/2014,"5,213.72","5,213.72","5,118.93","5,141.03"
08/04/2014,"5,175.46","5,235.37","5,156.49","5,219.83"
08/01/2014,"5,130.11","5,174.83","5,103.93","5,167.41"
07/31/2014,"5,210.10","5,210.10","5,120.45","5,122.34"
07/30/2014,"5,252.07","5,255.43","5,173.85","5,222.49"
07/29/2014,"5,273.85","5,303.51","5,229.14","5,229.31"
07/28/2014,"5,282.95","5,312.05","5,266.22","5,273.13"
07/25/2014,"5,296.10","5,332.42","5,275.72","5,282.98"
07/24/2014,"5,365.49","5,392.75","5,297.23","5,302.36"
07/23/2014,"5,361.20","5,387.16","5,348.35","5,367.48"
07/22/2014,"5,304.56","5,368.13","5,304.56","5,356.29"
07/21/2014,"5,280.33","5,298.99","5,251.05","5,288.21"
07/18/2014,"5,197.15","5,284.59","5,197.15","5,282.14"
07/17/2014,"5,276.20","5,288.45","5,187.32","5,190.41"
07/16/2014,"5,311.78","5,315.61","5,277.61","5,285.64"
07/15/2014,"5,316.59","5,337.55","5,267.99","5,292.20"
07/14/2014,"5,318.28","5,361.48","5,314.20","5,315.11"
07/11/2014,"5,330.26","5,330.26","5,292.92","5,306.47"
07/10/2014,"5,304.60","5,354.12","5,275.09","5,332.53"
07/09/2014,"5,280.34","5,338.32","5,276.63","5,336.54"
07/08/2014,"5,295.64","5,297.79","5,259.24","5,268.21"
07/07/2014,"5,329.46","5,329.46","5,301.18","5,313.82"
07/03/2014,"5,285.10","5,331.43","5,285.04","5,331.40"
07/02/2014,"5,232.74","5,282.87","5,230.45","5,277.45"
07/01/2014,"5,224.26","5,260.53","5,218.63","5,242.38"
06/30/2014,"5,201.58","5,213.72","5,179.95","5,211.06"
06/27/2014,"5,188.72","5,215.61","5,180.12","5,201.28"
06/26/2014,"5,176.90","5,202.72","5,152.25","5,193.49"
06/25/2014,"5,144.65","5,187.01","5,141.36","5,177.66"
06/24/2014,"5,160.36","5,197.57","5,144.11","5,144.11"
06/23/2014,"5,164.71","5,169.71","5,149.69","5,166.11"
06/20/2014,"5,158.78","5,181.78","5,155.76","5,159.82"
06/19/2014,"5,131.41","5,154.28","5,124.53","5,154.28"
06/18/2014,"5,087.81","5,128.24","5,082.29","5,121.61"
06/17/2014,"5,035.05","5,091.30","5,024.69","5,080.07"
06/16/2014,"5,030.79","5,052.87","5,023.66","5,037.46"
06/13/2014,"5,021.65","5,038.67","5,003.79","5,032.65"
06/12/2014,"5,069.84","5,071.22","5,005.29","5,018.80"
06/11/2014,"5,126.86","5,126.86","5,067.93","5,075.14"
06/10/2014,"5,146.47","5,154.33","5,127.78","5,152.14"
06/09/2014,"5,142.43","5,161.46","5,122.99","5,147.08"
06/06/2014,"5,110.40","5,150.93","5,110.40","5,150.93"
06/05/2014,"5,088.78","5,113.64","5,066.98","5,110.44"
06/04/2014,"5,066.63","5,089.82","5,044.10","5,081.19"
06/03/2014,"5,064.41","5,075.30","5,038.31","5,072.67"
06/02/2014,"5,040.65","5,084.96","5,022.76","5,071.57"
05/30/2014,"5,002.99","5,048.69","4,994.78","5,045.11"
05/29/2014,"4,949.78","4,996.47","4,947.81","4,995.92"
05/28/2014,"4,949.74","4,960.24","4,929.95","4,945.22"
05/27/2014,"4,938.31","4,973.37","4,934.66","4,948.89"
05/23/2014,"4,904.39","4,931.69","4,895.38","4,926.43"
05/22/2014,"4,867.69","4,906.40","4,867.69","4,894.38"
05/21/2014,"4,826.82","4,875.37","4,826.82","4,869.39"
05/20/2014,"4,853.86","4,853.86","4,815.88","4,826.11"
05/19/2014,"4,828.21","4,861.41","4,808.66","4,858.62"
05/16/2014,"4,832.12","4,832.90","4,795.95","4,832.90"
05/15/2014,"4,897.25","4,897.25","4,779.46","4,830.96"
05/14/2014,"4,945.58","4,945.58","4,888.59","4,898.43"
05/13/2014,"4,964.52","4,985.79","4,938.54","4,944.54"
05/12/2014,"4,900.65","4,985.41","4,900.65","4,965.56"
05/09/2014,"4,869.41","4,893.20","4,849.84","4,893.01"
05/08/2014,"4,867.12","4,919.38","4,844.87","4,866.11"
05/07/2014,"4,851.93","4,883.54","4,823.38","4,873.37"
05/06/2014,"4,907.31","4,910.92","4,865.75","4,866.42"
05/05/2014,"4,915.16","4,923.25","4,849.88","4,908.53"
05/02/2014,"4,837.20","4,961.75","4,837.20","4,917.62"
05/01/2014,"4,824.87","4,843.06","4,803.97","4,842.32"
04/30/2014,"4,768.12","4,835.85","4,760.45","4,826.12"
04/29/2014,"4,708.77","4,759.16","4,705.02","4,752.74"
04/28/2014,"4,765.74","4,790.46","4,637.33","4,699.43"
04/25/2014,"4,832.40","4,832.40","4,757.16","4,766.81"
04/24/2014,"4,823.04","4,874.17","4,815.56","4,835.10"
04/23/2014,"4,827.97","4,843.05","4,803.22","4,815.96"
04/22/2014,"4,764.26","4,837.77","4,764.26","4,828.39"
04/21/2014,"4,798.07","4,802.24","4,753.23","4,764.27"
04/17/2014,"4,759.75","4,803.23","4,757.88","4,795.52"
04/16/2014,"4,735.15","4,773.88","4,729.71","4,759.20"
04/15/2014,"4,697.91","4,732.70","4,643.82","4,727.08"
04/14/2014,"4,681.34","4,745.75","4,664.40","4,695.94"
04/11/2014,"4,703.78","4,725.00","4,658.29","4,671.99"
04/10/2014,"4,841.07","4,846.89","4,700.35","4,709.19"
04/09/2014,"4,787.60","4,857.99","4,787.60","4,841.82"
04/08/2014,"4,774.30","4,795.28","4,741.67","4,780.97"
04/07/2014,"4,827.59","4,831.86","4,744.26","4,772.41"
04/04/2014,"4,934.52","4,963.20","4,829.33","4,830.78"
04/03/2014,"4,976.16","4,984.37","4,910.53","4,925.81"
04/02/2014,"4,942.77","4,979.86","4,934.06","4,972.12"
04/01/2014,"4,888.89","4,943.62","4,888.89","4,942.77"
03/31/2014,"4,835.48","4,890.26","4,835.48","4,881.88"
03/28/2014,"4,768.11","4,857.03","4,768.11","4,828.89"
03/27/2014,"4,786.00","4,786.00","4,743.67","4,768.16"
03/26/2014,"4,839.13","4,861.09","4,787.72","4,787.72"
03/25/2014,"4,825.08","4,863.21","4,820.72","4,834.28"
03/24/2014,"4,865.77","4,882.68","4,798.05","4,823.10"
03/21/2014,"4,817.02","4,872.94","4,817.02","4,865.77"
03/20/2014,"4,825.69","4,838.91","4,790.64","4,817.02"
03/19/2014,"4,853.19","4,865.33","4,801.18","4,831.60"
03/18/2014,"4,832.69","4,869.57","4,830.30","4,855.26"
03/17/2014,"4,799.43","4,854.21","4,799.43","4,828.61"
03/14/2014,"4,789.71","4,823.25","4,777.90","4,795.17"
03/13/2014,"4,877.86","4,880.35","4,774.24","4,789.71"
03/12/2014,"4,872.60","4,874.97","4,819.37","4,873.25"
03/11/2014,"4,884.66","4,923.35","4,856.51","4,872.30"
03/10/2014,"4,933.20","4,935.36","4,851.31","4,881.93"
03/07/2014,"4,925.20","4,959.45","4,925.20","4,938.98"
03/06/2014,"4,888.66","4,939.34","4,888.66","4,923.91"
03/05/2014,"4,882.74","4,890.33","4,858.13","4,888.44"
03/04/2014,"4,833.77","4,888.12","4,833.77","4,882.49"
03/03/2014,"4,882.27","4,882.27","4,793.50","4,824.23"
02/28/2014,"4,886.18","4,911.37","4,857.43","4,897.36"
02/27/2014,"4,834.12","4,885.40","4,819.21","4,885.40"
02/26/2014,"4,856.20","4,869.29","4,823.49","4,833.81"
02/25/2014,"4,836.18","4,866.67","4,836.18","4,855.47"
02/24/2014,"4,773.32","4,869.52","4,773.32","4,836.18"
02/21/2014,"4,709.86","4,777.35","4,706.95","4,765.84"
02/20/2014,"4,669.60","4,708.50","4,663.16","4,705.58"
02/19/2014,"4,672.51","4,733.54","4,666.57","4,686.15"
02/18/2014,"4,742.52","4,744.56","4,671.00","4,695.65"
02/14/2014,"4,601.97","4,737.14","4,601.97","4,735.35"
02/13/2014,"4,607.82","4,620.00","4,523.17","4,604.15"
02/12/2014,"4,613.34","4,636.90","4,601.64","4,618.99"
02/11/2014,"4,585.61","4,624.31","4,576.89","4,608.09"
02/10/2014,"4,585.75","4,600.16","4,567.68","4,577.31"
02/07/2014,"4,578.44","4,595.96","4,492.57","4,590.97"
02/06/2014,"4,470.56","4,568.74","4,467.09","4,561.20"
02/05/2014,"4,459.15","4,469.48","4,403.57","4,459.53"
02/04/2014,"4,410.51","4,478.13","4,409.39","4,469.10"
02/03/2014,"4,543.48","4,550.97","4,394.92","4,401.74"
01/31/2014,"4,578.13","4,586.22","4,525.30","4,550.03"
01/30/2014,"4,562.00","4,599.35","4,560.46","4,580.10"
01/29/2014,"4,631.56","4,631.56","4,538.94","4,551.64"
01/28/2014,"4,600.70","4,653.54","4,600.28","4,646.21"
01/27/2014,"4,633.57","4,664.87","4,551.38","4,595.41"
01/24/2014,"4,759.74","4,759.74","4,629.30","4,631.36"
01/23/2014,"4,812.47","4,812.47","4,728.62","4,760.49"
01/22/2014,"4,763.30","4,834.08","4,763.30","4,816.02"
01/21/2014,"4,772.38","4,799.26","4,731.05","4,757.33"
01/17/2014,"4,744.16","4,769.97","4,727.27","4,750.51"
01/16/2014,"4,728.38","4,744.76","4,714.82","4,744.76"
01/15/2014,"4,699.58","4,734.32","4,695.86","4,729.73"
01/14/2014,"4,626.99","4,704.62","4,623.27","4,699.16"
01/13/2014,"4,702.49","4,705.13","4,614.83","4,625.09"
01/10/2014,"4,682.13","4,704.38","4,666.74","4,700.73"
01/09/2014,"4,690.29","4,697.73","4,644.70","4,681.65"
01/08/2014,"4,663.84","4,690.52","4,651.51","4,690.29"
01/07/2014,"4,666.67","4,706.41","4,656.88","4,659.00"
01/06/2014,"4,700.74","4,710.48","4,658.16","4,665.10"
01/03/2014,"4,725.88","4,735.80","4,690.61","4,692.48"
01/02/2014,"4,732.60","4,740.55","4,696.85","4,723.59"
12/31/2013,"4,738.52","4,764.86","4,733.11","4,743.63"
12/30/2013,"4,717.56","4,741.35","4,701.81","4,732.67"
12/27/2013,"4,736.83","4,743.34","4,704.08","4,711.25"
12/26/2013,"4,719.74","4,734.56","4,716.65","4,728.02"
12/24/2013,"4,688.34","4,720.42","4,688.34","4,713.15"
12/23/2013,"4,705.03","4,722.02","4,681.12","4,691.11"
12/20/2013,"4,640.77","4,701.58","4,639.73","4,693.04"
12/19/2013,"4,646.36","4,656.17","4,624.62","4,634.07"
12/18/2013,"4,541.40","4,659.44","4,530.93","4,656.40"
12/17/2013,"4,558.18","4,559.43","4,511.05","4,536.39"
12/16/2013,"4,495.78","4,571.74","4,495.78","4,560.85"
12/13/2013,"4,453.99","4,507.97","4,453.99","4,495.44"
12/12/2013,"4,435.94","4,486.43","4,435.94","4,453.01"
12/11/2013,"4,474.52","4,493.70","4,431.14","4,437.45"
12/10/2013,"4,536.20","4,536.20","4,484.62","4,502.34"
12/09/2013,"4,525.55","4,546.30","4,522.88","4,535.24"
12/06/2013,"4,489.61","4,526.27","4,481.06","4,519.47"
12/05/2013,"4,478.28","4,493.82","4,460.56","4,463.27"
12/04/2013,"4,493.79","4,506.69","4,419.53","4,486.07"
12/03/2013,"4,527.37","4,552.38","4,492.42","4,510.23"
12/02/2013,"4,543.75","4,568.03","4,521.65","4,529.23"
11/29/2013,"4,550.74","4,563.17","4,534.03","4,543.86"
11/27/2013,"4,545.75","4,550.85","4,525.95","4,546.10"
11/26/2013,"4,506.11","4,554.15","4,506.11","4,538.43"
11/25/2013,"4,523.32","4,525.62","4,502.22","4,510.77"
11/22/2013,"4,512.74","4,525.62","4,489.34","4,516.35"
11/21/2013,"4,461.95","4,533.55","4,459.66","4,508.89"
11/20/2013,"4,480.13","4,506.31","4,437.45","4,446.00"
11/19/2013,"4,498.66","4,509.89","4,451.31","4,471.06"
11/18/2013,"4,510.32","4,533.77","4,490.08","4,501.86"
11/15/2013,"4,485.38","4,522.99","4,482.35","4,508.87"
11/14/2013,"4,454.37","4,486.07","4,430.90","4,484.69"
11/13/2013,"4,403.95","4,449.15","4,386.14","4,448.74"
11/12/2013,"4,418.57","4,445.64","4,403.60","4,416.73"
11/11/2013,"4,417.38","4,449.25","4,409.05","4,419.77"
11/08/2013,"4,354.60","4,421.46","4,353.74","4,420.33"
11/07/2013,"4,453.54","4,455.94","4,352.78","4,355.56"
11/06/2013,"4,450.97","4,478.96","4,438.76","4,450.06"
11/05/2013,"4,435.43","4,452.94","4,414.94","4,441.55"
11/04/2013,"4,422.70","4,456.11","4,420.94","4,454.72"
11/01/2013,"4,366.09","4,422.40","4,366.09","4,415.97"
10/31/2013,"4,360.92","4,414.12","4,360.36","4,366.14"
10/30/2013,"4,393.83","4,394.99","4,328.71","4,350.17"
10/29/2013,"4,378.82","4,393.03","4,352.05","4,390.39"
10/28/2013,"4,384.66","4,388.55","4,350.21","4,369.13"
10/25/2013,"4,362.27","4,408.50","4,357.87","4,395.66"
10/24/2013,"4,237.80","4,360.62","4,237.80","4,357.79"
10/23/2013,"4,222.41","4,228.21","4,180.73","4,224.09"
10/22/2013,"4,225.73","4,243.56","4,196.92","4,242.13"
10/21/2013,"4,210.52","4,219.39","4,184.81","4,219.39"
10/18/2013,"4,163.38","4,219.65","4,163.38","4,210.86"
10/17/2013,"4,100.48","4,161.45","4,088.50","4,161.45"
10/16/2013,"4,061.91","4,123.08","4,061.91","4,109.09"
10/15/2013,"4,053.10","4,069.12","4,031.23","4,051.71"
10/14/2013,"4,055.68","4,064.02","4,023.60","4,061.24"
10/11/2013,"3,994.32","4,060.36","3,991.55","4,056.68"
10/10/2013,"3,941.14","4,011.39","3,941.14","3,993.55"
10/09/2013,"3,948.30","3,954.31","3,903.17","3,929.49"
10/08/2013,"3,993.18","4,007.04","3,938.83","3,940.28"
10/07/2013,"4,039.54","4,039.54","3,992.34","3,997.20"
10/04/2013,"4,011.31","4,052.65","4,001.81","4,045.39"
10/03/2013,"4,041.49","4,047.73","3,977.06","4,010.39"
10/02/2013,"4,041.06","4,054.82","4,004.35","4,049.62"
10/01/2013,"4,016.33","4,047.20","4,016.30","4,047.20"
09/30/2013,"4,038.04","4,038.04","4,001.79","4,018.60"
09/27/2013,"4,046.14","4,052.77","4,017.55","4,049.99"
09/26/2013,"4,053.90","4,074.95","4,032.40","4,050.43"
09/25/2013,"4,073.16","4,077.78","4,038.65","4,047.81"
09/24/2013,"4,073.50","4,098.13","4,055.05","4,068.68"
09/23/2013,"4,089.75","4,095.06","4,052.60","4,070.17"
09/20/2013,"4,140.86","4,141.65","4,084.97","4,095.88"
09/19/2013,"4,169.63","4,181.35","4,138.60","4,139.30"
09/18/2013,"4,116.00","4,180.05","4,096.86","4,168.68"
09/17/2013,"4,114.87","4,133.61","4,110.49","4,117.45"
09/16/2013,"4,088.58","4,137.97","4,088.58","4,114.86"
09/13/2013,"4,078.03","4,091.08","4,070.75","4,086.09"
09/12/2013,"4,104.35","4,104.35","4,056.80","4,074.40"
09/11/2013,"4,054.99","4,120.07","4,054.52","4,104.78"
09/10/2013,"4,004.53","4,062.71","4,004.53","4,050.58"
09/09/2013,"3,951.53","4,005.75","3,951.53","3,997.65"
09/06/2013,"3,960.96","3,972.21","3,910.98","3,948.09"
09/05/2013,"3,957.36","3,985.76","3,950.18","3,958.04"
09/04/2013,"3,896.02","3,969.41","3,888.69","3,957.43"
09/04/2019,"8,998.42","9,043.11","8,991.97","9,024.46"
09/03/2019,"8,942.74","8,943.06","8,873.21","8,931.32"
08/30/2019,"9,069.53","9,121.10","9,004.69","9,023.74"
08/29/2019,"9,031.94","9,098.49","9,006.08","9,027.93"
08/28/2019,"8,880.63","8,974.17","8,857.71","8,951.04"
08/27/2019,"9,018.34","9,027.72","8,888.85","8,899.54"
08/26/2019,"8,965.88","8,997.45","8,893.94","8,957.45"
08/23/2019,"9,016.91","9,083.67","8,869.94","8,893.37"
