Date,Open,High,Low,Close
10/21/2013,456.36,456.36,456.36,456.36
10/18/2013,456.86,456.86,456.86,456.86
10/17/2013,452.43,452.43,452.43,452.43
10/16/2013,442.77,442.77,442.77,442.77
10/15/2013,439.94,439.94,439.94,439.94
10/14/2013,441.07,441.07,441.07,441.07
10/11/2013,440.97,440.97,440.97,440.97
10/10/2013,439.34,439.34,439.34,439.34
10/09/2013,433.52,433.52,433.52,433.52
10/08/2013,437.09,437.09,437.09,437.09
10/07/2013,439.81,439.81,439.81,439.81
10/04/2013,440.76,440.76,440.76,440.76
10/03/2013,439.78,439.78,439.78,439.78
10/02/2013,440.55,440.55,440.55,440.55
10/01/2013,443.31,443.31,443.31,443.31
09/30/2013,445.68,445.68,445.68,445.68
09/27/2013,447.86,447.86,447.86,447.86
09/26/2013,449.99,449.99,449.99,449.99
09/25/2013,449.28,449.28,449.28,449.28
09/24/2013,450.96,450.96,450.96,450.96
09/23/2013,453.62,453.62,453.62,453.62
09/20/2013,456.42,456.42,456.42,456.42
09/19/2013,459.65,459.65,459.65,459.65
09/18/2013,453.42,453.42,453.42,453.42
09/17/2013,449.05,449.05,449.05,449.05
09/16/2013,448.28,448.28,448.28,448.28
09/13/2013,443.36,443.36,443.36,443.36
09/12/2013,440.68,440.68,440.68,440.68
09/11/2013,441.36,441.36,441.36,441.36
09/10/2013,439.94,439.94,439.94,439.94
09/09/2013,437.52,437.52,437.52,437.52
09/06/2013,436.7,436.7,436.7,436.7
09/05/2013,433.66,433.66,433.66,433.66
09/04/2013,435.13,435.13,435.13,435.13
09/04/2023,616.52,616.52,616.52,616.52
09/01/2023,624.51,624.51,624.51,624.51
08/31/2023,624.51,624.51,624.51,624.51
08/29/2023,632.18,632.18,632.18,632.18
08/28/2023,629.26,629.26,629.26,629.26
08/25/2023,625.9,625.9,625.9,625.9
08/24/2023,623.93,623.93,623.93,623.93
08/23/2023,625.93,625.93,625.93,625.93
08/22/2023,621.98,621.98,621.98,621.98
08/21/2023,625.19,625.19,625.19,625.19
08/18/2023,627.53,627.53,627.53,627.53
08/17/2023,626.7,626.7,626.7,626.7
08/16/2023,632.13,632.13,632.13,632.13
08/15/2023,633.04,633.04,633.04,633.04
08/14/2023,639.54,639.54,639.54,639.54
08/11/2023,641.19,641.19,641.19,641.19
08/10/2023,643.6,643.6,643.6,643.6
08/08/2023,639.88,639.88,639.88,639.88
08/07/2023,645.9,645.9,645.9,645.9
08/04/2023,642.85,642.85,642.85,642.85
08/02/2023,651.9,651.9,651.9,651.9
08/01/2023,651.28,651.28,651.28,651.28
07/28/2023,661.93,661.93,661.93,661.93
07/27/2023,657.68,657.68,657.68,657.68
07/25/2023,659.85,659.85,659.85,659.85
07/21/2023,657.46,657.46,657.46,657.46
07/20/2023,655.23,655.23,655.23,655.23
07/19/2023,651.81,651.81,651.81,651.81
07/18/2023,645.18,645.18,645.18,645.18
07/17/2023,645.35,645.35,645.35,645.35
07/14/2023,648.5,648.5,648.5,648.5
07/12/2023,639.88,639.88,639.88,639.88
07/11/2023,635.9,635.9,635.9,635.9
07/10/2023,634.8,634.8,634.8,634.8
07/07/2023,635.11,635.11,635.11,635.11
07/06/2023,638.88,638.88,638.88,638.88
07/05/2023,643.75,643.75,643.75,643.75
06/30/2023,641.41,641.41,641.41,641.41
06/29/2023,635.65,635.65,635.65,635.65
06/27/2023,644.12,644.12,644.12,644.12
06/26/2023,642.53,642.53,642.53,642.53
06/23/2023,644.41,644.41,644.41,644.41
06/22/2023,648.82,648.82,648.82,648.82
06/21/2023,645.28,645.28,645.28,645.28
06/20/2023,644.09,644.09,644.09,644.09
06/19/2023,648.33,648.33,648.33,648.33
06/16/2023,650.6,650.6,650.6,650.6
06/14/2023,643.99,643.99,643.99,643.99
06/13/2023,639.68,639.68,639.68,639.68
06/09/2023,637.48,637.48,637.48,637.48
06/07/2023,635.14,635.14,635.14,635.14
06/06/2023,638.31,638.31,638.31,638.31
06/05/2023,640.92,640.92,640.92,640.92
06/02/2023,643.6,643.6,643.6,643.6
05/31/2023,633.55,633.55,633.55,633.55
05/30/2023,634.93,634.93,634.93,634.93
05/25/2023,645.8,645.8,645.8,645.8
05/24/2023,650.02,650.02,650.02,650.02
05/23/2023,655.39,655.39,655.39,655.39
05/22/2023,657.16,657.16,657.16,657.16
05/19/2023,663.6,663.6,663.6,663.6
05/16/2023,669.56,669.56,669.56,669.56
05/15/2023,673.68,673.68,673.68,673.68
05/11/2023,674.86,674.86,674.86,674.86
05/10/2023,672.83,672.83,672.83,672.83
05/09/2023,676.93,676.93,676.93,676.93
05/08/2023,681.03,681.03,681.03,681.03
05/05/2023,682.33,682.33,682.33,682.33
05/04/2023,679.32,679.32,679.32,679.32
05/03/2023,678.16,678.16,678.16,678.16
05/02/2023,675.6,675.6,675.6,675.6
05/01/2023,676.94,676.94,676.94,676.94
04/28/2023,676.01,676.01,676.01,676.01
04/26/2023,671.93,671.93,671.93,671.93
04/24/2023,670.8,670.8,670.8,670.8
04/21/2023,669.9,669.9,669.9,669.9
04/20/2023,667.68,667.68,667.68,667.68
04/19/2023,665.31,665.31,665.31,665.31
04/18/2023,663.56,663.56,663.56,663.56
04/17/2023,663.26,663.26,663.26,663.26
04/14/2023,660.65,660.65,660.65,660.65
04/13/2023,662.75,662.75,662.75,662.75
04/12/2023,661.1,661.1,661.1,661.1
04/11/2023,662.53,662.53,662.53,662.53
04/10/2023,660.01,660.01,660.01,660.01
04/05/2023,662.31,662.31,662.31,662.31
04/04/2023,657.83,657.83,657.83,657.83
04/03/2023,657.59,657.59,657.59,657.59
03/31/2023,654.77,654.77,654.77,654.77
03/30/2023,650.99,650.99,650.99,650.99
03/29/2023,650.24,650.24,650.24,650.24
03/28/2023,644.06,644.06,644.06,644.06
03/27/2023,641.74,641.74,641.74,641.74
03/24/2023,638.31,638.31,638.31,638.31
03/23/2023,631.55,631.55,631.55,631.55
03/21/2023,630.94,630.94,630.94,630.94
03/20/2023,629.49,629.49,629.49,629.49
03/17/2023,622.03,622.03,622.03,622.03
03/16/2023,628.15,628.15,628.15,628.15
03/15/2023,622.15,622.15,622.15,622.15
03/14/2023,624.54,624.54,624.54,624.54
03/13/2023,619.8,619.8,619.8,619.8
03/10/2023,617.42,617.42,617.42,617.42
03/09/2023,617.46,617.46,617.46,617.46
03/08/2023,619.75,619.75,619.75,619.75
03/07/2023,619.18,619.18,619.18,619.18
03/06/2023,624.38,624.38,624.38,624.38
03/03/2023,624.18,624.18,624.18,624.18
03/02/2023,622.72,622.72,622.72,622.72
03/01/2023,615.67,615.67,615.67,615.67
02/28/2023,620.78,620.78,620.78,620.78
02/27/2023,627.73,627.73,627.73,627.73
02/23/2023,630.47,630.47,630.47,630.47
02/22/2023,631.62,631.62,631.62,631.62
02/21/2023,629.71,629.71,629.71,629.71
02/20/2023,630.2,630.2,630.2,630.2
02/16/2023,623.85,623.85,623.85,623.85
02/15/2023,624.45,624.45,624.45,624.45
02/14/2023,624.31,624.31,624.31,624.31
02/13/2023,627.97,627.97,627.97,627.97
02/10/2023,620.89,620.89,620.89,620.89
02/09/2023,618.14,618.14,618.14,618.14
02/08/2023,619.18,619.18,619.18,619.18
02/07/2023,620.7,620.7,620.7,620.7
02/06/2023,625.19,625.19,625.19,625.19
02/03/2023,625.43,625.43,625.43,625.43
02/02/2023,628.65,628.65,628.65,628.65
02/01/2023,632.2,632.2,632.2,632.2
01/31/2023,629.58,629.58,629.58,629.58
01/30/2023,623.0,623.0,623.0,623.0
01/27/2023,620.95,620.95,620.95,620.95
01/26/2023,623.84,623.84,623.84,623.84
01/25/2023,632.67,632.67,632.67,632.67
01/23/2023,628.31,628.31,628.31,628.31
01/20/2023,625.71,625.71,625.71,625.71
01/19/2023,624.95,624.95,624.95,624.95
01/18/2023,628.39,628.39,628.39,628.39
01/17/2023,643.79,643.79,643.79,643.79
01/16/2023,641.8,641.8,641.8,641.8
01/12/2023,637.43,637.43,637.43,637.43
01/11/2023,640.31,640.31,640.31,640.31
01/10/2023,636.98,636.98,636.98,636.98
01/09/2023,639.27,639.27,639.27,639.27
01/06/2023,640.12,640.12,640.12,640.12
01/05/2023,628.35,628.35,628.35,628.35
01/04/2023,635.82,635.82,635.82,635.82
01/03/2023,631.52,631.52,631.52,631.52
01/02/2023,636.21,636.21,636.21,636.21
12/29/2022,640.12,640.12,640.12,640.12
12/28/2022,638.03,638.03,638.03,638.03
12/27/2022,642.33,642.33,642.33,642.33
12/26/2022,639.58,639.58,639.58,639.58
12/22/2022,637.45,637.45,637.45,637.45
12/21/2022,640.71,640.71,640.71,640.71
12/20/2022,633.56,633.56,633.56,633.56
12/19/2022,634.23,634.23,634.23,634.23
12/16/2022,633.68,633.68,633.68,633.68
12/15/2022,636.67,636.67,636.67,636.67
12/14/2022,649.99,649.99,649.99,649.99
12/13/2022,648.95,648.95,648.95,648.95
12/12/2022,645.8,645.8,645.8,645.8
12/09/2022,643.72,643.72,643.72,643.72
12/08/2022,647.31,647.31,647.31,647.31
12/07/2022,646.48,646.48,646.48,646.48
12/06/2022,645.43,645.43,645.43,645.43
12/05/2022,647.4,647.4,647.4,647.4
12/02/2022,654.85,654.85,654.85,654.85
12/01/2022,653.88,653.88,653.88,653.88
11/30/2022,648.21,648.21,648.21,648.21
11/29/2022,640.95,640.95,640.95,640.95
11/28/2022,644.8,644.8,644.8,644.8
11/25/2022,645.66,645.66,645.66,645.66
11/24/2022,646.33,646.33,646.33,646.33
11/22/2022,640.84,640.84,640.84,640.84
11/21/2022,636.27,636.27,636.27,636.27
11/18/2022,630.23,630.23,630.23,630.23
11/17/2022,623.38,623.38,623.38,623.38
11/16/2022,624.36,624.36,624.36,624.36
11/15/2022,620.39,620.39,620.39,620.39
11/14/2022,619.76,619.76,619.76,619.76
11/11/2022,622.23,622.23,622.23,622.23
11/10/2022,624.36,624.36,624.36,624.36
11/09/2022,611.12,611.12,611.12,611.12
11/08/2022,616.66,616.66,616.66,616.66
11/07/2022,614.82,614.82,614.82,614.82
11/04/2022,610.56,610.56,610.56,610.56
11/03/2022,600.43,600.43,600.43,600.43
11/02/2022,606.76,606.76,606.76,606.76
11/01/2022,611.56,611.56,611.56,611.56
10/31/2022,613.26,613.26,613.26,613.26
10/28/2022,612.92,612.92,612.92,612.92
10/27/2022,603.98,603.98,603.98,603.98
10/26/2022,603.1,603.1,603.1,603.1
10/25/2022,599.51,599.51,599.51,599.51
10/24/2022,591.2,591.2,591.2,591.2
10/20/2022,578.07,578.07,578.07,578.07
10/19/2022,583.67,583.67,583.67,583.67
10/18/2022,589.72,589.72,589.72,589.72
10/17/2022,584.13,584.13,584.13,584.13
10/14/2022,576.46,576.46,576.46,576.46
10/13/2022,581.94,581.94,581.94,581.94
10/11/2022,573.03,573.03,573.03,573.03
10/10/2022,570.5,570.5,570.5,570.5
10/07/2022,571.62,571.62,571.62,571.62
10/06/2022,577.25,577.25,577.25,577.25
10/05/2022,586.51,586.51,586.51,586.51
10/04/2022,591.79,591.79,591.79,591.79
10/03/2022,579.22,579.22,579.22,579.22
09/29/2022,577.88,577.88,577.88,577.88
09/27/2022,577.18,577.18,577.18,577.18
09/26/2022,582.4,582.4,582.4,582.4
09/23/2022,586.17,586.17,586.17,586.17
09/22/2022,596.09,596.09,596.09,596.09
09/21/2022,597.56,597.56,597.56,597.56
09/16/2022,597.15,597.15,597.15,597.15
09/15/2022,598.49,598.49,598.49,598.49
09/12/2022,623.26,623.26,623.26,623.26
09/09/2022,617.25,617.25,617.25,617.25
09/07/2022,611.56,611.56,611.56,611.56
09/05/2022,608.53,608.53,608.53,608.53
09/04/2018,527.61,527.61,527.61,527.61
09/03/2018,531.95,531.95,531.95,531.95
08/31/2018,532.51,532.51,532.51,532.51
08/30/2018,533.92,533.92,533.92,533.92
08/29/2018,537.3,537.3,537.3,537.3
08/28/2018,535.14,535.14,535.14,535.14
08/27/2018,538.15,538.15,538.15,538.15
08/24/2018,536.4,536.4,536.4,536.4
08/23/2018,534.69,534.69,534.69,534.69
08/22/2018,536.23,536.23,536.23,536.23
08/21/2018,538.92,538.92,538.92,538.92
08/20/2018,541.37,541.37,541.37,541.37
08/17/2018,539.79,539.79,539.79,539.79
08/16/2018,536.58,536.58,536.58,536.58
08/15/2018,532.96,532.96,532.96,532.96
08/14/2018,536.26,536.26,536.26,536.26
08/13/2018,532.88,532.88,532.88,532.88
08/10/2018,534.21,534.21,534.21,534.21
08/09/2018,540.52,540.52,540.52,540.52
08/08/2018,540.77,540.77,540.77,540.77
08/07/2018,544.67,544.67,544.67,544.67
08/06/2018,545.95,545.95,545.95,545.95
08/03/2018,547.57,547.57,547.57,547.57
08/02/2018,541.2,541.2,541.2,541.2
08/01/2018,541.07,541.07,541.07,541.07
07/31/2018,544.32,544.32,544.32,544.32
07/30/2018,544.31,544.31,544.31,544.31
07/27/2018,547.28,547.28,547.28,547.28
07/26/2018,547.48,547.48,547.48,547.48
07/25/2018,545.9,545.9,545.9,545.9
07/24/2018,543.15,543.15,543.15,543.15
07/23/2018,543.18,543.18,543.18,543.18
07/20/2018,546.81,546.81,546.81,546.81
07/19/2018,541.93,541.93,541.93,541.93
07/18/2018,540.91,540.91,540.91,540.91
07/17/2018,543.68,543.68,543.68,543.68
07/16/2018,540.67,540.67,540.67,540.67
07/13/2018,542.32,542.32,542.32,542.32
07/12/2018,540.56,540.56,540.56,540.56
07/11/2018,540.06,540.06,540.06,540.06
07/10/2018,541.22,541.22,541.22,541.22
07/09/2018,538.13,538.13,538.13,538.13
07/06/2018,540.06,540.06,540.06,540.06
07/05/2018,536.62,536.62,536.62,536.62
07/04/2018,531.13,531.13,531.13,531.13
07/03/2018,530.53,530.53,530.53,530.53
07/02/2018,527.19,527.19,527.19,527.19
06/29/2018,530.73,530.73,530.73,530.73
06/28/2018,528.47,528.47,528.47,528.47
06/27/2018,527.24,527.24,527.24,527.24
06/26/2018,529.25,529.25,529.25,529.25
06/25/2018,530.06,530.06,530.06,530.06
06/22/2018,531.91,531.91,531.91,531.91
06/21/2018,526.31,526.31,526.31,526.31
06/20/2018,526.59,526.59,526.59,526.59
06/19/2018,525.16,525.16,525.16,525.16
06/18/2018,525.36,525.36,525.36,525.36
06/15/2018,532.52,532.52,532.52,532.52
06/14/2018,529.4,529.4,529.4,529.4
06/13/2018,530.94,530.94,530.94,530.94
06/12/2018,530.28,530.28,530.28,530.28
06/11/2018,527.27,527.27,527.27,527.27
06/08/2018,521.31,521.31,521.31,521.31
06/07/2018,517.52,517.52,517.52,517.52
06/06/2018,519.17,519.17,519.17,519.17
06/05/2018,519.32,519.32,519.32,519.32
06/04/2018,522.72,522.72,522.72,522.72
06/01/2018,517.62,517.62,517.62,517.62
05/31/2018,518.14,518.14,518.14,518.14
05/30/2018,521.27,521.27,521.27,521.27
05/29/2018,518.47,518.47,518.47,518.47
05/28/2018,521.25,521.25,521.25,521.25
05/25/2018,521.08,521.08,521.08,521.08
05/24/2018,519.53,519.53,519.53,519.53
05/23/2018,517.15,517.15,517.15,517.15
05/22/2018,517.08,517.08,517.08,517.08
05/21/2018,517.03,517.03,517.03,517.03
05/18/2018,515.72,515.72,515.72,515.72
05/17/2018,518.51,518.51,518.51,518.51
05/16/2018,517.02,517.02,517.02,517.02
05/15/2018,516.19,516.19,516.19,516.19
05/14/2018,520.03,520.03,520.03,520.03
05/11/2018,521.1,521.1,521.1,521.1
05/10/2018,519.54,519.54,519.54,519.54
05/09/2018,518.7,518.7,518.7,518.7
05/08/2018,519.42,519.42,519.42,519.42
05/07/2018,521.41,521.41,521.41,521.41
05/04/2018,521.23,521.23,521.23,521.23
05/03/2018,515.74,515.74,515.74,515.74
05/02/2018,517.75,517.75,517.75,517.75
05/01/2018,527.26,527.26,527.26,527.26
04/30/2018,531.69,531.69,531.69,531.69
04/27/2018,534.87,534.87,534.87,534.87
04/26/2018,533.64,533.64,533.64,533.64
04/25/2018,529.11,529.11,529.11,529.11
04/24/2018,530.32,530.32,530.32,530.32
04/23/2018,534.0,534.0,534.0,534.0
04/20/2018,536.6,536.6,536.6,536.6
04/19/2018,543.71,543.71,543.71,543.71
04/18/2018,548.09,548.09,548.09,548.09
04/17/2018,549.46,549.46,549.46,549.46
04/16/2018,547.5,547.5,547.5,547.5
04/13/2018,547.44,547.44,547.44,547.44
04/12/2018,546.22,546.22,546.22,546.22
04/11/2018,548.46,548.46,548.46,548.46
04/10/2018,550.47,550.47,550.47,550.47
04/09/2018,549.55,549.55,549.55,549.55
04/06/2018,547.65,547.65,547.65,547.65
04/05/2018,551.0,551.0,551.0,551.0
04/04/2018,546.34,546.34,546.34,546.34
04/03/2018,539.66,539.66,539.66,539.66
04/02/2018,539.57,539.57,539.57,539.57
03/30/2018,545.65,545.65,545.65,545.65
03/29/2018,545.61,545.61,545.61,545.61
03/28/2018,542.21,542.21,542.21,542.21
03/27/2018,538.19,538.19,538.19,538.19
03/26/2018,537.29,537.29,537.29,537.29
03/23/2018,533.99,533.99,533.99,533.99
03/22/2018,539.47,539.47,539.47,539.47
03/21/2018,543.08,543.08,543.08,543.08
03/20/2018,549.37,549.37,549.37,549.37
03/19/2018,550.82,550.82,550.82,550.82
03/16/2018,554.44,554.44,554.44,554.44
03/15/2018,556.75,556.75,556.75,556.75
03/14/2018,559.67,559.67,559.67,559.67
03/13/2018,563.07,563.07,563.07,563.07
03/12/2018,563.56,563.56,563.56,563.56
03/09/2018,561.05,561.05,561.05,561.05
03/08/2018,558.21,558.21,558.21,558.21
03/07/2018,550.86,550.86,550.86,550.86
03/06/2018,552.45,552.45,552.45,552.45
03/05/2018,550.02,550.02,550.02,550.02
03/02/2018,544.68,544.68,544.68,544.68
03/01/2018,542.91,542.91,542.91,542.91
02/28/2018,546.65,546.65,546.65,546.65
02/27/2018,550.92,550.92,550.92,550.92
02/26/2018,556.36,556.36,556.36,556.36
02/23/2018,552.27,552.27,552.27,552.27
02/22/2018,549.23,549.23,549.23,549.23
02/21/2018,548.44,548.44,548.44,548.44
02/20/2018,552.53,552.53,552.53,552.53
02/19/2018,557.62,557.62,557.62,557.62
02/16/2018,559.73,559.73,559.73,559.73
02/15/2018,555.91,555.91,555.91,555.91
02/14/2018,549.59,549.59,549.59,549.59
02/13/2018,546.54,546.54,546.54,546.54
02/12/2018,545.96,545.96,545.96,545.96
02/09/2018,541.27,541.27,541.27,541.27
02/08/2018,543.3,543.3,543.3,543.3
02/07/2018,553.99,553.99,553.99,553.99
02/06/2018,552.56,552.56,552.56,552.56
02/05/2018,558.9,558.9,558.9,558.9
02/02/2018,573.35,573.35,573.35,573.35
02/01/2018,582.89,582.89,582.89,582.89
01/31/2018,581.75,581.75,581.75,581.75
01/30/2018,580.7,580.7,580.7,580.7
01/29/2018,581.3,581.3,581.3,581.3
01/26/2018,587.3,587.3,587.3,587.3
01/25/2018,584.83,584.83,584.83,584.83
01/24/2018,583.8,583.8,583.8,583.8
01/23/2018,583.28,583.28,583.28,583.28
01/22/2018,581.27,581.27,581.27,581.27
01/19/2018,578.02,578.02,578.02,578.02
01/18/2018,574.39,574.39,574.39,574.39
01/17/2018,576.57,576.57,576.57,576.57
01/16/2018,571.83,571.83,571.83,571.83
01/15/2018,571.32,571.32,571.32,571.32
01/12/2018,568.89,568.89,568.89,568.89
01/11/2018,567.96,567.96,567.96,567.96
01/10/2018,569.01,569.01,569.01,569.01
01/09/2018,574.05,574.05,574.05,574.05
01/08/2018,572.86,572.86,572.86,572.86
01/05/2018,573.98,573.98,573.98,573.98
01/04/2018,571.89,571.89,571.89,571.89
01/03/2018,567.9,567.9,567.9,567.9
01/02/2018,568.38,568.38,568.38,568.38
12/29/2017,570.81,570.81,570.81,570.81
12/28/2017,569.02,569.02,569.02,569.02
12/27/2017,569.52,569.52,569.52,569.52
12/26/2017,568.42,568.42,568.42,568.42
12/25/2017,567.13,567.13,567.13,567.13
12/22/2017,567.09,567.09,567.09,567.09
12/21/2017,566.45,566.45,566.45,566.45
12/20/2017,565.82,565.82,565.82,565.82
12/19/2017,566.54,566.54,566.54,566.54
12/18/2017,568.47,568.47,568.47,568.47
12/15/2017,565.57,565.57,565.57,565.57
12/14/2017,563.45,563.45,563.45,563.45
12/13/2017,564.54,564.54,564.54,564.54
12/12/2017,564.18,564.18,564.18,564.18
12/11/2017,564.1,564.1,564.1,564.1
12/08/2017,562.49,562.49,562.49,562.49
12/07/2017,563.9,563.9,563.9,563.9
12/06/2017,568.09,568.09,568.09,568.09
12/05/2017,566.13,566.13,566.13,566.13
12/04/2017,566.84,566.84,566.84,566.84
12/01/2017,562.42,562.42,562.42,562.42
11/30/2017,564.04,564.04,564.04,564.04
11/29/2017,563.38,563.38,563.38,563.38
11/28/2017,564.4,564.4,564.4,564.4
11/27/2017,561.98,561.98,561.98,561.98
11/24/2017,562.67,562.67,562.67,562.67
11/23/2017,560.38,560.38,560.38,560.38
11/22/2017,557.78,557.78,557.78,557.78
11/21/2017,557.46,557.46,557.46,557.46
11/20/2017,556.02,556.02,556.02,556.02
11/17/2017,555.01,555.01,555.01,555.01
11/16/2017,555.6,555.6,555.6,555.6
11/15/2017,551.74,551.74,551.74,551.74
11/14/2017,556.34,556.34,556.34,556.34
11/13/2017,554.74,554.74,554.74,554.74
11/10/2017,553.07,553.07,553.07,553.07
11/09/2017,550.23,550.23,550.23,550.23
11/08/2017,550.96,550.96,550.96,550.96
11/07/2017,547.52,547.52,547.52,547.52
11/06/2017,548.28,548.28,548.28,548.28
11/03/2017,551.43,551.43,551.43,551.43
11/02/2017,550.49,550.49,550.49,550.49
11/01/2017,551.71,551.71,551.71,551.71
10/31/2017,553.46,553.46,553.46,553.46
10/30/2017,547.01,547.01,547.01,547.01
10/27/2017,549.4,549.4,549.4,549.4
10/26/2017,549.81,549.81,549.81,549.81
10/25/2017,550.44,550.44,550.44,550.44
10/24/2017,555.09,555.09,555.09,555.09
10/23/2017,557.28,557.28,557.28,557.28
10/20/2017,557.95,557.95,557.95,557.95
10/19/2017,560.71,560.71,560.71,560.71
10/18/2017,559.81,559.81,559.81,559.81
10/17/2017,558.7,558.7,558.7,558.7
10/16/2017,560.95,560.95,560.95,560.95
10/13/2017,560.82,560.82,560.82,560.82
10/12/2017,558.46,558.46,558.46,558.46
10/11/2017,556.77,556.77,556.77,556.77
10/10/2017,555.33,555.33,555.33,555.33
10/09/2017,550.15,550.15,550.15,550.15
10/06/2017,550.3,550.3,550.3,550.3
10/05/2017,552.21,552.21,552.21,552.21
10/04/2017,549.56,549.56,549.56,549.56
10/03/2017,546.07,546.07,546.07,546.07
10/02/2017,543.97,543.97,543.97,543.97
09/29/2017,545.29,545.29,545.29,545.29
09/28/2017,543.35,543.35,543.35,543.35
09/27/2017,541.59,541.59,541.59,541.59
09/26/2017,545.4,545.4,545.4,545.4
09/25/2017,546.09,546.09,546.09,546.09
09/22/2017,545.04,545.04,545.04,545.04
09/21/2017,545.12,545.12,545.12,545.12
09/20/2017,549.26,549.26,549.26,549.26
09/19/2017,554.69,554.69,554.69,554.69
09/18/2017,557.51,557.51,557.51,557.51
09/15/2017,557.38,557.38,557.38,557.38
09/14/2017,555.43,555.43,555.43,555.43
09/13/2017,558.48,558.48,558.48,558.48
09/12/2017,559.79,559.79,559.79,559.79
09/11/2017,560.27,560.27,560.27,560.27
09/08/2017,557.95,557.95,557.95,557.95
09/07/2017,557.73,557.73,557.73,557.73
09/06/2017,555.01,555.01,555.01,555.01
09/05/2017,552.53,552.53,552.53,552.53
09/04/2017,550.97,550.97,550.97,550.97
09/04/2015,467.92,467.92,467.92,467.92
09/03/2015,475.46,475.46,475.46,475.46
09/02/2015,471.85,471.85,471.85,471.85
09/01/2015,468.71,468.71,468.71,468.71
08/31/2015,479.02,479.02,479.02,479.02
08/28/2015,480.76,480.76,480.76,480.76
08/27/2015,478.79,478.79,478.79,478.79
08/26/2015,472.24,472.24,472.24,472.24
08/25/2015,468.53,468.53,468.53,468.53
08/24/2015,467.97,467.97,467.97,467.97
08/21/2015,482.0,482.0,482.0,482.0
08/20/2015,493.98,493.98,493.98,493.98
08/19/2015,498.55,498.55,498.55,498.55
08/18/2015,504.83,504.83,504.83,504.83
08/17/2015,505.31,505.31,505.31,505.31
08/14/2015,505.54,505.54,505.54,505.54
08/13/2015,504.12,504.12,504.12,504.12
08/12/2015,503.22,503.22,503.22,503.22
08/11/2015,506.98,506.98,506.98,506.98
08/10/2015,510.91,510.91,510.91,510.91
08/07/2015,508.18,508.18,508.18,508.18
08/06/2015,511.76,511.76,511.76,511.76
08/05/2015,512.49,512.49,512.49,512.49
08/04/2015,509.64,509.64,509.64,509.64
08/03/2015,509.29,509.29,509.29,509.29
07/31/2015,506.0,506.0,506.0,506.0
07/30/2015,503.64,503.64,503.64,503.64
07/29/2015,505.49,505.49,505.49,505.49
07/28/2015,501.52,501.52,501.52,501.52
07/27/2015,498.45,498.45,498.45,498.45
07/24/2015,501.66,501.66,501.66,501.66
07/23/2015,506.72,506.72,506.72,506.72
07/22/2015,508.23,508.23,508.23,508.23
07/21/2015,510.23,510.23,510.23,510.23
07/20/2015,511.16,511.16,511.16,511.16
07/17/2015,510.64,510.64,510.64,510.64
07/16/2015,511.49,511.49,511.49,511.49
07/15/2015,507.0,507.0,507.0,507.0
07/14/2015,509.35,509.35,509.35,509.35
07/13/2015,506.69,506.69,506.69,506.69
07/10/2015,503.38,503.38,503.38,503.38
07/09/2015,494.35,494.35,494.35,494.35
07/08/2015,491.4,491.4,491.4,491.4
07/07/2015,491.6,491.6,491.6,491.6
07/06/2015,490.3,490.3,490.3,490.3
07/03/2015,493.22,493.22,493.22,493.22
07/02/2015,494.48,494.48,494.48,494.48
07/01/2015,494.73,494.73,494.73,494.73
06/30/2015,489.21,489.21,489.21,489.21
06/29/2015,492.56,492.56,492.56,492.56
06/26/2015,501.07,501.07,501.07,501.07
06/25/2015,502.33,502.33,502.33,502.33
06/24/2015,504.25,504.25,504.25,504.25
06/23/2015,505.1,505.1,505.1,505.1
06/22/2015,506.07,506.07,506.07,506.07
06/19/2015,500.92,500.92,500.92,500.92
06/18/2015,501.36,501.36,501.36,501.36
06/17/2015,495.41,495.41,495.41,495.41
06/16/2015,495.62,495.62,495.62,495.62
06/15/2015,490.81,490.81,490.81,490.81
06/12/2015,495.29,495.29,495.29,495.29
06/11/2015,497.64,497.64,497.64,497.64
06/10/2015,497.2,497.2,497.2,497.2
06/09/2015,490.6,490.6,490.6,490.6
06/08/2015,489.89,489.89,489.89,489.89
06/05/2015,486.94,486.94,486.94,486.94
06/04/2015,495.18,495.18,495.18,495.18
06/03/2015,499.35,499.35,499.35,499.35
06/02/2015,498.25,498.25,498.25,498.25
06/01/2015,497.97,497.97,497.97,497.97
05/29/2015,499.94,499.94,499.94,499.94
05/28/2015,503.63,503.63,503.63,503.63
05/27/2015,502.25,502.25,502.25,502.25
05/26/2015,499.25,499.25,499.25,499.25
05/25/2015,505.95,505.95,505.95,505.95
05/22/2015,505.97,505.97,505.97,505.97
05/21/2015,509.28,509.28,509.28,509.28
05/20/2015,509.29,509.29,509.29,509.29
05/19/2015,509.48,509.48,509.48,509.48
05/18/2015,509.81,509.81,509.81,509.81
05/15/2015,511.41,511.41,511.41,511.41
05/14/2015,509.6,509.6,509.6,509.6
05/13/2015,503.37,503.37,503.37,503.37
05/12/2015,501.66,501.66,501.66,501.66
05/11/2015,504.48,504.48,504.48,504.48
05/08/2015,506.08,506.08,506.08,506.08
05/07/2015,497.21,497.21,497.21,497.21
05/06/2015,497.67,497.67,497.67,497.67
05/05/2015,496.02,496.02,496.02,496.02
05/04/2015,499.13,499.13,499.13,499.13
05/01/2015,499.88,499.88,499.88,499.88
04/30/2015,498.58,498.58,498.58,498.58
04/29/2015,499.26,499.26,499.26,499.26
