Date,Open,High,Low,Close
12/31/2019,608.81,608.81,608.81,608.81
12/30/2019,607.4,607.4,607.4,607.4
12/27/2019,611.36,611.36,611.36,611.36
12/26/2019,607.68,607.68,607.68,607.68
12/25/2019,606.02,606.02,606.02,606.02
12/24/2019,606.02,606.02,606.02,606.02
12/23/2019,606.74,606.74,606.74,606.74
12/20/2019,609.75,609.75,609.75,609.75
12/19/2019,603.74,603.74,603.74,603.74
12/18/2019,599.91,599.91,599.91,599.91
12/17/2019,597.21,597.21,597.21,597.21
12/16/2019,602.89,602.89,602.89,602.89
12/13/2019,601.59,601.59,601.59,601.59
12/12/2019,595.46,595.46,595.46,595.46
12/11/2019,595.43,595.43,595.43,595.43
12/10/2019,595.36,595.36,595.36,595.36
12/09/2019,599.44,599.44,599.44,599.44
12/06/2019,597.78,597.78,597.78,597.78
12/05/2019,593.99,593.99,593.99,593.99
12/04/2019,597.23,597.23,597.23,597.23
12/03/2019,589.3,589.3,589.3,589.3
12/02/2019,592.09,592.09,592.09,592.09
11/29/2019,592.79,592.79,592.79,592.79
11/28/2019,592.98,592.98,592.98,592.98
11/27/2019,592.98,592.98,592.98,592.98
11/26/2019,590.51,590.51,590.51,590.51
11/25/2019,585.37,585.37,585.37,585.37
11/22/2019,583.05,583.05,583.05,583.05
11/21/2019,582.67,582.67,582.67,582.67
11/20/2019,588.19,588.19,588.19,588.19
11/19/2019,586.76,586.76,586.76,586.76
11/18/2019,583.87,583.87,583.87,583.87
11/15/2019,578.17,578.17,578.17,578.17
11/14/2019,580.78,580.78,580.78,580.78
11/13/2019,578.95,578.95,578.95,578.95
11/12/2019,577.06,577.06,577.06,577.06
11/11/2019,576.0,576.0,576.0,576.0
11/08/2019,577.34,577.34,577.34,577.34
11/07/2019,578.2,578.2,578.2,578.2
11/06/2019,577.0,577.0,577.0,577.0
11/05/2019,570.45,570.45,570.45,570.45
11/04/2019,565.35,565.35,565.35,565.35
11/01/2019,577.23,577.23,577.23,577.23
10/31/2019,583.58,583.58,583.58,583.58
10/30/2019,590.91,590.91,590.91,590.91
10/29/2019,585.13,585.13,585.13,585.13
10/28/2019,578.19,578.19,578.19,578.19
10/25/2019,587.12,587.12,587.12,587.12
10/24/2019,587.49,587.49,587.49,587.49
10/23/2019,582.62,582.62,582.62,582.62
10/22/2019,574.08,574.08,574.08,574.08
10/21/2019,590.75,590.75,590.75,590.75
10/18/2019,585.52,585.52,585.52,585.52
10/17/2019,585.54,585.54,585.54,585.54
10/16/2019,587.7,587.7,587.7,587.7
10/15/2019,586.64,586.64,586.64,586.64
10/14/2019,593.22,593.22,593.22,593.22
10/11/2019,600.83,600.83,600.83,600.83
10/10/2019,597.8,597.8,597.8,597.8
10/09/2019,597.26,597.26,597.26,597.26
10/08/2019,595.98,595.98,595.98,595.98
10/07/2019,608.89,608.89,608.89,608.89
10/04/2019,614.72,614.72,614.72,614.72
10/03/2019,604.32,604.32,604.32,604.32
10/02/2019,601.3,601.3,601.3,601.3
10/01/2019,613.19,613.19,613.19,613.19
09/30/2019,620.78,620.78,620.78,620.78
09/27/2019,617.53,617.53,617.53,617.53
09/26/2019,612.5,612.5,612.5,612.5
09/25/2019,606.43,606.43,606.43,606.43
09/24/2019,608.48,608.48,608.48,608.48
09/23/2019,602.45,602.45,602.45,602.45
09/20/2019,597.08,597.08,597.08,597.08
09/19/2019,596.64,596.64,596.64,596.64
09/18/2019,594.34,594.34,594.34,594.34
09/17/2019,589.45,589.45,589.45,589.45
09/16/2019,585.79,585.79,585.79,585.79
09/13/2019,596.15,596.15,596.15,596.15
09/12/2019,604.79,604.79,604.79,604.79
09/11/2019,604.55,604.55,604.55,604.55
09/10/2019,602.24,602.24,602.24,602.24
09/09/2019,612.63,612.63,612.63,612.63
09/06/2019,624.41,624.41,624.41,624.41
09/05/2019,623.03,623.03,623.03,623.03
09/04/2019,626.12,626.12,626.12,626.12
09/04/2018,519.03,519.03,519.03,519.03
09/03/2018,527.19,527.19,527.19,527.19
08/31/2018,527.19,527.19,527.19,527.19
08/30/2018,525.12,525.12,525.12,525.12
08/29/2018,529.84,529.84,529.84,529.84
08/28/2018,528.79,528.79,528.79,528.79
08/27/2018,527.31,527.31,527.31,527.31
08/24/2018,525.25,525.25,525.25,525.25
08/23/2018,521.45,521.45,521.45,521.45
08/22/2018,524.89,524.89,524.89,524.89
08/21/2018,528.23,528.23,528.23,528.23
08/20/2018,535.0,535.0,535.0,535.0
08/17/2018,532.12,532.12,532.12,532.12
08/16/2018,524.72,524.72,524.72,524.72
08/15/2018,518.72,518.72,518.72,518.72
08/14/2018,511.67,511.67,511.67,511.67
08/13/2018,510.78,510.78,510.78,510.78
08/10/2018,510.07,510.07,510.07,510.07
08/09/2018,513.71,513.71,513.71,513.71
08/08/2018,519.47,519.47,519.47,519.47
08/07/2018,525.04,525.04,525.04,525.04
08/06/2018,529.61,529.61,529.61,529.61
08/03/2018,530.65,530.65,530.65,530.65
08/02/2018,526.89,526.89,526.89,526.89
08/01/2018,516.24,516.24,516.24,516.24
07/31/2018,521.66,521.66,521.66,521.66
07/30/2018,511.7,511.7,511.7,511.7
07/27/2018,514.36,514.36,514.36,514.36
07/26/2018,518.23,518.23,518.23,518.23
07/25/2018,513.82,513.82,513.82,513.82
07/24/2018,510.03,510.03,510.03,510.03
07/23/2018,513.83,513.83,513.83,513.83
07/20/2018,512.77,512.77,512.77,512.77
07/19/2018,509.87,509.87,509.87,509.87
07/18/2018,507.9,507.9,507.9,507.9
07/17/2018,515.35,515.35,515.35,515.35
07/16/2018,513.01,513.01,513.01,513.01
07/13/2018,513.54,513.54,513.54,513.54
07/12/2018,509.29,509.29,509.29,509.29
07/11/2018,509.92,509.92,509.92,509.92
07/10/2018,516.41,516.41,516.41,516.41
07/09/2018,512.55,512.55,512.55,512.55
07/06/2018,516.01,516.01,516.01,516.01
07/05/2018,517.16,517.16,517.16,517.16
07/04/2018,508.21,508.21,508.21,508.21
07/03/2018,508.21,508.21,508.21,508.21
07/02/2018,508.81,508.81,508.81,508.81
06/29/2018,510.42,510.42,510.42,510.42
06/28/2018,509.24,509.24,509.24,509.24
06/27/2018,509.41,509.41,509.41,509.41
06/26/2018,513.04,513.04,513.04,513.04
06/25/2018,512.32,512.32,512.32,512.32
06/22/2018,513.95,513.95,513.95,513.95
06/21/2018,507.75,507.75,507.75,507.75
06/20/2018,512.37,512.37,512.37,512.37
06/19/2018,514.79,514.79,514.79,514.79
06/18/2018,511.87,511.87,511.87,511.87
06/15/2018,521.26,521.26,521.26,521.26
06/14/2018,513.39,513.39,513.39,513.39
06/13/2018,512.27,512.27,512.27,512.27
06/12/2018,517.18,517.18,517.18,517.18
06/11/2018,514.9,514.9,514.9,514.9
06/08/2018,511.25,511.25,511.25,511.25
06/07/2018,505.08,505.08,505.08,505.08
06/06/2018,500.04,500.04,500.04,500.04
06/05/2018,499.53,499.53,499.53,499.53
06/04/2018,502.1,502.1,502.1,502.1
06/01/2018,500.4,500.4,500.4,500.4
05/31/2018,502.3,502.3,502.3,502.3
05/30/2018,514.87,514.87,514.87,514.87
05/29/2018,510.05,510.05,510.05,510.05
05/28/2018,511.89,511.89,511.89,511.89
05/25/2018,511.89,511.89,511.89,511.89
05/24/2018,506.55,506.55,506.55,506.55
05/23/2018,508.84,508.84,508.84,508.84
05/22/2018,505.09,505.09,505.09,505.09
05/21/2018,504.69,504.69,504.69,504.69
05/18/2018,501.08,501.08,501.08,501.08
05/17/2018,502.89,502.89,502.89,502.89
05/16/2018,502.46,502.46,502.46,502.46
05/15/2018,496.87,496.87,496.87,496.87
05/14/2018,497.91,497.91,497.91,497.91
05/11/2018,499.91,499.91,499.91,499.91
05/10/2018,496.73,496.73,496.73,496.73
05/09/2018,494.14,494.14,494.14,494.14
05/08/2018,493.9,493.9,493.9,493.9
05/07/2018,496.2,496.2,496.2,496.2
05/04/2018,500.6,500.6,500.6,500.6
05/03/2018,495.91,495.91,495.91,495.91
05/02/2018,493.38,493.38,493.38,493.38
05/01/2018,513.04,513.04,513.04,513.04
04/30/2018,517.21,517.21,517.21,517.21
04/27/2018,522.81,522.81,522.81,522.81
04/26/2018,519.33,519.33,519.33,519.33
04/25/2018,516.95,516.95,516.95,516.95
04/24/2018,514.85,514.85,514.85,514.85
04/23/2018,512.5,512.5,512.5,512.5
04/20/2018,519.06,519.06,519.06,519.06
04/19/2018,534.0,534.0,534.0,534.0
04/18/2018,547.5,547.5,547.5,547.5
04/17/2018,548.79,548.79,548.79,548.79
04/16/2018,547.6,547.6,547.6,547.6
04/13/2018,541.85,541.85,541.85,541.85
04/12/2018,543.75,543.75,543.75,543.75
04/11/2018,548.42,548.42,548.42,548.42
04/10/2018,550.26,550.26,550.26,550.26
04/09/2018,547.37,547.37,547.37,547.37
04/06/2018,548.12,548.12,548.12,548.12
04/05/2018,551.7,551.7,551.7,551.7
04/04/2018,550.02,550.02,550.02,550.02
04/03/2018,544.46,544.46,544.46,544.46
04/02/2018,537.8,537.8,537.8,537.8
03/30/2018,550.29,550.29,550.29,550.29
03/29/2018,550.29,550.29,550.29,550.29
03/28/2018,543.19,543.19,543.19,543.19
03/27/2018,535.91,535.91,535.91,535.91
03/26/2018,531.79,531.79,531.79,531.79
03/23/2018,526.52,526.52,526.52,526.52
03/22/2018,532.67,532.67,532.67,532.67
03/21/2018,535.65,535.65,535.65,535.65
03/20/2018,542.69,542.69,542.69,542.69
03/19/2018,543.84,543.84,543.84,543.84
03/16/2018,544.75,544.75,544.75,544.75
03/15/2018,540.52,540.52,540.52,540.52
03/14/2018,543.78,543.78,543.78,543.78
03/13/2018,550.27,550.27,550.27,550.27
03/12/2018,550.99,550.99,550.99,550.99
03/09/2018,549.85,549.85,549.85,549.85
03/08/2018,548.66,548.66,548.66,548.66
03/07/2018,543.11,543.11,543.11,543.11
03/06/2018,543.91,543.91,543.91,543.91
03/05/2018,544.59,544.59,544.59,544.59
03/02/2018,540.59,540.59,540.59,540.59
03/01/2018,535.14,535.14,535.14,535.14
02/28/2018,535.1,535.1,535.1,535.1
02/27/2018,542.28,542.28,542.28,542.28
02/26/2018,553.24,553.24,553.24,553.24
02/23/2018,549.27,549.27,549.27,549.27
02/22/2018,543.27,543.27,543.27,543.27
02/21/2018,541.42,541.42,541.42,541.42
02/20/2018,547.85,547.85,547.85,547.85
02/19/2018,555.9,555.9,555.9,555.9
02/16/2018,555.9,555.9,555.9,555.9
02/15/2018,554.42,554.42,554.42,554.42
02/14/2018,544.27,544.27,544.27,544.27
02/13/2018,541.86,541.86,541.86,541.86
02/12/2018,542.38,542.38,542.38,542.38
02/09/2018,534.98,534.98,534.98,534.98
02/08/2018,529.92,529.92,529.92,529.92
02/07/2018,534.1,534.1,534.1,534.1
02/06/2018,539.05,539.05,539.05,539.05
02/05/2018,531.07,531.07,531.07,531.07
02/02/2018,547.33,547.33,547.33,547.33
02/01/2018,554.76,554.76,554.76,554.76
01/31/2018,558.52,558.52,558.52,558.52
01/30/2018,563.74,563.74,563.74,563.74
01/29/2018,562.64,562.64,562.64,562.64
01/26/2018,567.3,567.3,567.3,567.3
01/25/2018,579.97,579.97,579.97,579.97
01/24/2018,573.45,573.45,573.45,573.45
01/23/2018,571.86,571.86,571.86,571.86
01/22/2018,570.87,570.87,570.87,570.87
01/19/2018,568.19,568.19,568.19,568.19
01/18/2018,561.51,561.51,561.51,561.51
01/17/2018,565.53,565.53,565.53,565.53
01/16/2018,555.49,555.49,555.49,555.49
01/15/2018,551.61,551.61,551.61,551.61
01/12/2018,551.61,551.61,551.61,551.61
01/11/2018,550.97,550.97,550.97,550.97
01/10/2018,555.19,555.19,555.19,555.19
01/09/2018,561.84,561.84,561.84,561.84
01/08/2018,563.95,563.95,563.95,563.95
01/05/2018,561.23,561.23,561.23,561.23
01/04/2018,560.71,560.71,560.71,560.71
01/03/2018,556.51,556.51,556.51,556.51
01/02/2018,558.57,558.57,558.57,558.57
12/29/2017,561.02,561.02,561.02,561.02
12/28/2017,560.46,560.46,560.46,560.46
12/27/2017,563.38,563.38,563.38,563.38
12/26/2017,564.64,564.64,564.64,564.64
12/25/2017,561.46,561.46,561.46,561.46
12/22/2017,561.46,561.46,561.46,561.46
12/21/2017,558.72,558.72,558.72,558.72
12/20/2017,557.83,557.83,557.83,557.83
12/19/2017,558.71,558.71,558.71,558.71
12/18/2017,556.7,556.7,556.7,556.7
12/15/2017,555.65,555.65,555.65,555.65
12/14/2017,548.94,548.94,548.94,548.94
12/13/2017,549.4,549.4,549.4,549.4
12/12/2017,541.72,541.72,541.72,541.72
12/11/2017,545.49,545.49,545.49,545.49
12/08/2017,548.16,548.16,548.16,548.16
12/07/2017,546.15,546.15,546.15,546.15
12/06/2017,552.07,552.07,552.07,552.07
12/05/2017,553.82,553.82,553.82,553.82
12/04/2017,554.82,554.82,554.82,554.82
12/01/2017,545.05,545.05,545.05,545.05
11/30/2017,542.79,542.79,542.79,542.79
11/29/2017,540.08,540.08,540.08,540.08
11/28/2017,540.88,540.88,540.88,540.88
11/27/2017,536.88,536.88,536.88,536.88
11/24/2017,537.41,537.41,537.41,537.41
11/23/2017,535.86,535.86,535.86,535.86
11/22/2017,535.86,535.86,535.86,535.86
11/21/2017,537.94,537.94,537.94,537.94
11/20/2017,535.42,535.42,535.42,535.42
11/17/2017,533.39,533.39,533.39,533.39
11/16/2017,536.61,536.61,536.61,536.61
11/15/2017,532.87,532.87,532.87,532.87
11/14/2017,538.73,538.73,538.73,538.73
11/13/2017,540.78,540.78,540.78,540.78
11/10/2017,534.91,534.91,534.91,534.91
11/09/2017,533.42,533.42,533.42,533.42
11/08/2017,531.1,531.1,531.1,531.1
11/07/2017,520.23,520.23,520.23,520.23
11/06/2017,515.03,515.03,515.03,515.03
11/03/2017,515.95,515.95,515.95,515.95
11/02/2017,519.31,519.31,519.31,519.31
11/01/2017,523.48,523.48,523.48,523.48
10/31/2017,515.35,515.35,515.35,515.35
10/30/2017,508.14,508.14,508.14,508.14
10/27/2017,514.38,514.38,514.38,514.38
10/26/2017,518.99,518.99,518.99,518.99
10/25/2017,517.62,517.62,517.62,517.62
10/24/2017,518.12,518.12,518.12,518.12
10/23/2017,518.8,518.8,518.8,518.8
10/20/2017,521.17,521.17,521.17,521.17
10/19/2017,527.31,527.31,527.31,527.31
10/18/2017,534.05,534.05,534.05,534.05
10/17/2017,538.23,538.23,538.23,538.23
10/16/2017,543.07,543.07,543.07,543.07
10/13/2017,544.25,544.25,544.25,544.25
10/12/2017,538.48,538.48,538.48,538.48
10/11/2017,537.55,537.55,537.55,537.55
10/10/2017,529.77,529.77,529.77,529.77
10/09/2017,526.27,526.27,526.27,526.27
10/06/2017,527.72,527.72,527.72,527.72
10/05/2017,533.02,533.02,533.02,533.02
10/04/2017,530.78,530.78,530.78,530.78
10/03/2017,526.51,526.51,526.51,526.51
10/02/2017,529.56,529.56,529.56,529.56
09/29/2017,529.82,529.82,529.82,529.82
09/28/2017,528.15,528.15,528.15,528.15
09/27/2017,529.08,529.08,529.08,529.08
09/26/2017,531.12,531.12,531.12,531.12
09/25/2017,529.64,529.64,529.64,529.64
09/22/2017,523.63,523.63,523.63,523.63
09/21/2017,524.99,524.99,524.99,524.99
09/20/2017,534.36,534.36,534.36,534.36
09/19/2017,537.32,537.32,537.32,537.32
09/18/2017,536.63,536.63,536.63,536.63
09/15/2017,534.87,534.87,534.87,534.87
09/14/2017,534.14,534.14,534.14,534.14
09/13/2017,531.26,531.26,531.26,531.26
09/12/2017,532.9,532.9,532.9,532.9
09/11/2017,531.16,531.16,531.16,531.16
09/08/2017,528.14,528.14,528.14,528.14
09/07/2017,529.0,529.0,529.0,529.0
09/06/2017,530.0,530.0,530.0,530.0
09/05/2017,531.68,531.68,531.68,531.68
09/04/2017,532.87,532.87,532.87,532.87
09/04/2014,474.05,474.05,474.05,474.05
09/03/2014,473.95,473.95,473.95,473.95
09/02/2014,475.45,475.45,475.45,475.45
09/01/2014,477.39,477.39,477.39,477.39
08/29/2014,477.39,477.39,477.39,477.39
08/28/2014,476.72,476.72,476.72,476.72
08/27/2014,479.96,479.96,479.96,479.96
08/26/2014,478.82,478.82,478.82,478.82
08/25/2014,481.2,481.2,481.2,481.2
08/22/2014,478.76,478.76,478.76,478.76
08/21/2014,479.85,479.85,479.85,479.85
08/20/2014,478.54,478.54,478.54,478.54
08/19/2014,477.28,477.28,477.28,477.28
08/18/2014,478.82,478.82,478.82,478.82
08/15/2014,475.15,475.15,475.15,475.15
08/14/2014,475.22,475.22,475.22,475.22
08/13/2014,474.69,474.69,474.69,474.69
08/12/2014,474.89,474.89,474.89,474.89
08/11/2014,478.02,478.02,478.02,478.02
08/08/2014,475.53,475.53,475.53,475.53
08/07/2014,470.22,470.22,470.22,470.22
08/06/2014,472.95,472.95,472.95,472.95
08/05/2014,468.36,468.36,468.36,468.36
08/04/2014,469.38,469.38,469.38,469.38
08/01/2014,469.37,469.37,469.37,469.37
07/31/2014,465.54,465.54,465.54,465.54
07/30/2014,478.61,478.61,478.61,478.61
07/29/2014,481.02,481.02,481.02,481.02
07/28/2014,486.87,486.87,486.87,486.87
07/25/2014,489.13,489.13,489.13,489.13
07/24/2014,492.67,492.67,492.67,492.67
07/23/2014,493.23,493.23,493.23,493.23
07/22/2014,494.76,494.76,494.76,494.76
07/21/2014,498.99,498.99,498.99,498.99
07/18/2014,502.22,502.22,502.22,502.22
07/17/2014,499.85,499.85,499.85,499.85
07/16/2014,505.93,505.93,505.93,505.93
07/15/2014,507.28,507.28,507.28,507.28
07/14/2014,506.37,506.37,506.37,506.37
07/11/2014,503.73,503.73,503.73,503.73
07/10/2014,504.37,504.37,504.37,504.37
07/09/2014,505.93,505.93,505.93,505.93
07/08/2014,503.74,503.74,503.74,503.74
07/07/2014,502.48,502.48,502.48,502.48
07/04/2014,502.26,502.26,502.26,502.26
07/03/2014,502.26,502.26,502.26,502.26
07/02/2014,499.14,499.14,499.14,499.14
07/01/2014,499.66,499.66,499.66,499.66
06/30/2014,498.51,498.51,498.51,498.51
06/27/2014,499.79,499.79,499.79,499.79
06/26/2014,497.1,497.1,497.1,497.1
06/25/2014,498.86,498.86,498.86,498.86
06/24/2014,498.41,498.41,498.41,498.41
06/23/2014,499.28,499.28,499.28,499.28
06/20/2014,503.84,503.84,503.84,503.84
06/19/2014,508.4,508.4,508.4,508.4
06/18/2014,504.55,504.55,504.55,504.55
06/17/2014,498.89,498.89,498.89,498.89
06/16/2014,499.49,499.49,499.49,499.49
06/13/2014,498.9,498.9,498.9,498.9
06/12/2014,498.11,498.11,498.11,498.11
06/11/2014,502.51,502.51,502.51,502.51
06/10/2014,503.02,503.02,503.02,503.02
06/09/2014,503.02,503.02,503.02,503.02
06/06/2014,501.59,501.59,501.59,501.59
06/05/2014,499.81,499.81,499.81,499.81
06/04/2014,498.63,498.63,498.63,498.63
06/03/2014,496.75,496.75,496.75,496.75
06/02/2014,501.93,501.93,501.93,501.93
05/30/2014,502.59,502.59,502.59,502.59
05/29/2014,496.27,496.27,496.27,496.27
05/28/2014,491.02,491.02,491.02,491.02
05/27/2014,493.54,493.54,493.54,493.54
05/26/2014,493.1,493.1,493.1,493.1
05/23/2014,493.1,493.1,493.1,493.1
05/22/2014,490.63,490.63,490.63,490.63
05/21/2014,490.36,490.36,490.36,490.36
05/20/2014,488.55,488.55,488.55,488.55
05/19/2014,490.54,490.54,490.54,490.54
05/16/2014,492.08,492.08,492.08,492.08
05/15/2014,489.58,489.58,489.58,489.58
05/14/2014,492.65,492.65,492.65,492.65
05/13/2014,493.98,493.98,493.98,493.98
05/12/2014,492.49,492.49,492.49,492.49
05/09/2014,493.92,493.92,493.92,493.92
05/08/2014,491.75,491.75,491.75,491.75
05/07/2014,493.23,493.23,493.23,493.23
05/06/2014,490.52,490.52,490.52,490.52
05/05/2014,493.86,493.86,493.86,493.86
05/02/2014,497.33,497.33,497.33,497.33
05/01/2014,494.23,494.23,494.23,494.23
04/30/2014,499.47,499.47,499.47,499.47
04/29/2014,497.03,497.03,497.03,497.03
04/28/2014,498.56,498.56,498.56,498.56
04/25/2014,490.72,490.72,490.72,490.72
04/24/2014,491.29,491.29,491.29,491.29
04/23/2014,488.23,488.23,488.23,488.23
04/22/2014,489.96,489.96,489.96,489.96
04/21/2014,494.36,494.36,494.36,494.36
04/18/2014,496.89,496.89,496.89,496.89
04/17/2014,496.89,496.89,496.89,496.89
04/16/2014,497.46,497.46,497.46,497.46
04/15/2014,489.72,489.72,489.72,489.72
04/14/2014,486.17,486.17,486.17,486.17
04/11/2014,481.9,481.9,481.9,481.9
04/10/2014,488.14,488.14,488.14,488.14
04/09/2014,489.08,489.08,489.08,489.08
04/08/2014,486.83,486.83,486.83,486.83
04/07/2014,482.18,482.18,482.18,482.18
04/04/2014,479.37,479.37,479.37,479.37
04/03/2014,480.13,480.13,480.13,480.13
04/02/2014,480.44,480.44,480.44,480.44
04/01/2014,479.55,479.55,479.55,479.55
03/31/2014,481.05,481.05,481.05,481.05
03/28/2014,477.32,477.32,477.32,477.32
03/27/2014,478.09,478.09,478.09,478.09
03/26/2014,480.71,480.71,480.71,480.71
03/25/2014,479.1,479.1,479.1,479.1
03/24/2014,478.15,478.15,478.15,478.15
03/21/2014,475.99,475.99,475.99,475.99
03/20/2014,476.66,476.66,476.66,476.66
03/19/2014,476.12,476.12,476.12,476.12
03/18/2014,481.95,481.95,481.95,481.95
03/17/2014,482.01,482.01,482.01,482.01
03/14/2014,476.83,476.83,476.83,476.83
03/13/2014,474.7,474.7,474.7,474.7
03/12/2014,477.43,477.43,477.43,477.43
03/11/2014,475.67,475.67,475.67,475.67
03/10/2014,476.05,476.05,476.05,476.05
03/07/2014,475.84,475.84,475.84,475.84
03/06/2014,475.16,475.16,475.16,475.16
03/05/2014,473.11,473.11,473.11,473.11
03/04/2014,478.55,478.55,478.55,478.55
03/03/2014,470.95,470.95,470.95,470.95
02/28/2014,477.83,477.83,477.83,477.83
02/27/2014,472.23,472.23,472.23,472.23
02/26/2014,471.02,471.02,471.02,471.02
02/25/2014,473.34,473.34,473.34,473.34
02/24/2014,473.56,473.56,473.56,473.56
02/21/2014,470.46,470.46,470.46,470.46
02/20/2014,472.09,472.09,472.09,472.09
02/19/2014,468.5,468.5,468.5,468.5
02/18/2014,473.33,473.33,473.33,473.33
02/17/2014,473.24,473.24,473.24,473.24
02/14/2014,473.24,473.24,473.24,473.24
02/13/2014,469.35,469.35,469.35,469.35
02/12/2014,466.9,466.9,466.9,466.9
02/11/2014,469.27,469.27,469.27,469.27
02/10/2014,463.47,463.47,463.47,463.47
02/07/2014,460.35,460.35,460.35,460.35
02/06/2014,458.16,458.16,458.16,458.16
02/05/2014,455.91,455.91,455.91,455.91
02/04/2014,460.34,460.34,460.34,460.34
02/03/2014,459.36,459.36,459.36,459.36
01/31/2014,470.43,470.43,470.43,470.43
01/30/2014,470.06,470.06,470.06,470.06
01/29/2014,466.78,466.78,466.78,466.78
01/28/2014,476.32,476.32,476.32,476.32
01/27/2014,470.33,470.33,470.33,470.33
01/24/2014,470.64,470.64,470.64,470.64
01/23/2014,475.35,475.35,475.35,475.35
01/22/2014,479.99,479.99,479.99,479.99
01/21/2014,481.88,481.88,481.88,481.88
01/20/2014,481.06,481.06,481.06,481.06
01/17/2014,481.06,481.06,481.06,481.06
01/16/2014,484.39,484.39,484.39,484.39
01/15/2014,490.34,490.34,490.34,490.34
01/14/2014,496.11,496.11,496.11,496.11
01/13/2014,494.19,494.19,494.19,494.19
01/10/2014,496.75,496.75,496.75,496.75
01/09/2014,494.68,494.68,494.68,494.68
01/08/2014,488.75,488.75,488.75,488.75
01/07/2014,492.89,492.89,492.89,492.89
01/06/2014,492.2,492.2,492.2,492.2
01/03/2014,491.89,491.89,491.89,491.89
01/02/2014,492.88,492.88,492.88,492.88
12/31/2013,498.64,498.64,498.64,498.64
12/30/2013,501.23,501.23,501.23,501.23
12/27/2013,499.15,499.15,499.15,499.15
12/26/2013,497.58,497.58,497.58,497.58
12/25/2013,496.66,496.66,496.66,496.66
12/24/2013,496.66,496.66,496.66,496.66
12/23/2013,496.41,496.41,496.41,496.41
12/20/2013,496.92,496.92,496.92,496.92
12/19/2013,493.05,493.05,493.05,493.05
12/18/2013,495.67,495.67,495.67,495.67
12/17/2013,486.31,486.31,486.31,486.31
12/16/2013,490.42,490.42,490.42,490.42
12/13/2013,488.7,488.7,488.7,488.7
12/12/2013,488.69,488.69,488.69,488.69
12/11/2013,494.5,494.5,494.5,494.5
12/10/2013,494.96,494.96,494.96,494.96
12/09/2013,500.47,500.47,500.47,500.47
12/06/2013,498.87,498.87,498.87,498.87
12/05/2013,491.4,491.4,491.4,491.4
12/04/2013,494.4,494.4,494.4,494.4
12/03/2013,500.8,500.8,500.8,500.8
12/02/2013,500.27,500.27,500.27,500.27
11/29/2013,505.77,505.77,505.77,505.77
11/28/2013,504.6,504.6,504.6,504.6
11/27/2013,504.6,504.6,504.6,504.6
11/26/2013,504.07,504.07,504.07,504.07
11/25/2013,503.15,503.15,503.15,503.15
11/22/2013,505.96,505.96,505.96,505.96
11/21/2013,500.93,500.93,500.93,500.93
11/20/2013,496.38,496.38,496.38,496.38
11/19/2013,495.8,495.8,495.8,495.8
11/18/2013,495.6,495.6,495.6,495.6
11/15/2013,500.69,500.69,500.69,500.69
11/14/2013,500.13,500.13,500.13,500.13
11/13/2013,496.7,496.7,496.7,496.7
11/12/2013,491.82,491.82,491.82,491.82
11/11/2013,491.63,491.63,491.63,491.63
11/08/2013,493.11,493.11,493.11,493.11
11/07/2013,491.61,491.61,491.61,491.61
11/06/2013,501.35,501.35,501.35,501.35
11/05/2013,497.71,497.71,497.71,497.71
11/04/2013,498.36,498.36,498.36,498.36
11/01/2013,496.28,496.28,496.28,496.28
10/31/2013,493.7,493.7,493.7,493.7
10/30/2013,503.63,503.63,503.63,503.63
10/29/2013,508.21,508.21,508.21,508.21
10/28/2013,501.57,501.57,501.57,501.57
10/25/2013,493.96,493.96,493.96,493.96
10/24/2013,489.34,489.34,489.34,489.34
10/23/2013,490.95,490.95,490.95,490.95
10/22/2013,488.55,488.55,488.55,488.55
10/21/2013,475.1,475.1,475.1,475.1
10/18/2013,478.73,478.73,478.73,478.73
10/17/2013,479.74,479.74,479.74,479.74
10/16/2013,473.85,473.85,473.85,473.85
10/15/2013,466.2,466.2,466.2,466.2
10/14/2013,469.06,469.06,469.06,469.06
10/11/2013,467.62,467.62,467.62,467.62
10/10/2013,463.47,463.47,463.47,463.47
10/09/2013,454.5,454.5,454.5,454.5
10/08/2013,450.21,450.21,450.21,450.21
10/07/2013,453.33,453.33,453.33,453.33
10/04/2013,455.56,455.56,455.56,455.56
10/03/2013,455.1,455.1,455.1,455.1
10/02/2013,457.2,457.2,457.2,457.2
10/01/2013,459.32,459.32,459.32,459.32
09/30/2013,455.13,455.13,455.13,455.13
09/27/2013,459.43,459.43,459.43,459.43
09/26/2013,462.28,462.28,462.28,462.28
09/25/2013,457.72,457.72,457.72,457.72
09/24/2013,460.89,460.89,460.89,460.89
09/23/2013,461.84,461.84,461.84,461.84
09/20/2013,464.25,464.25,464.25,464.25
09/19/2013,468.51,468.51,468.51,468.51
09/18/2013,470.39,470.39,470.39,470.39
09/17/2013,462.12,462.12,462.12,462.12
09/16/2013,462.32,462.32,462.32,462.32
09/13/2013,458.1,458.1,458.1,458.1
09/12/2013,455.82,455.82,455.82,455.82
09/11/2013,454.87,454.87,454.87,454.87
09/10/2013,450.93,450.93,450.93,450.93
09/09/2013,449.87,449.87,449.87,449.87
09/06/2013,444.03,444.03,444.03,444.03
09/05/2013,441.14,441.14,441.14,441.14
09/04/2013,441.62,441.62,441.62,441.62
09/04/2023,558.42,558.42,558.42,558.42
