Date,Open,High,Low,Close
08/21/2020,589.63,589.63,589.63,589.63
08/18/2020,592.96,592.96,592.96,592.96
08/17/2020,593.14,593.14,593.14,593.14
08/14/2020,595.71,595.71,595.71,595.71
08/13/2020,595.2,595.2,595.2,595.2
08/12/2020,597.33,597.33,597.33,597.33
08/06/2020,581.16,581.16,581.16,581.16
08/04/2020,572.66,572.66,572.66,572.66
08/03/2020,574.44,574.44,574.44,574.44
07/24/2020,577.27,577.27,577.27,577.27
07/21/2020,583.81,583.81,583.81,583.81
07/20/2020,576.0,576.0,576.0,576.0
07/16/2020,575.42,575.42,575.42,575.42
07/14/2020,572.05,572.05,572.05,572.05
07/10/2020,566.4,566.4,566.4,566.4
07/08/2020,565.73,565.73,565.73,565.73
07/07/2020,556.02,556.02,556.02,556.02
07/06/2020,564.7,564.7,564.7,564.7
07/03/2020,553.2,553.2,553.2,553.2
07/02/2020,553.68,553.68,553.68,553.68
06/30/2020,551.08,551.08,551.08,551.08
06/29/2020,542.39,542.39,542.39,542.39
06/26/2020,538.61,538.61,538.61,538.61
06/23/2020,564.33,564.33,564.33,564.33
06/22/2020,560.5,560.5,560.5,560.5
06/16/2020,567.77,567.77,567.77,567.77
06/11/2020,545.15,545.15,545.15,545.15
06/10/2020,581.83,581.83,581.83,581.83
06/03/2020,577.15,577.15,577.15,577.15
06/02/2020,557.38,557.38,557.38,557.38
05/29/2020,542.9,542.9,542.9,542.9
05/28/2020,546.33,546.33,546.33,546.33
05/26/2020,535.2,535.2,535.2,535.2
05/25/2020,516.55,516.55,516.55,516.55
05/22/2020,513.07,513.07,513.07,513.07
05/20/2020,516.4,516.4,516.4,516.4
05/19/2020,508.36,508.36,508.36,508.36
05/18/2020,516.43,516.43,516.43,516.43
05/15/2020,495.95,495.95,495.95,495.95
05/13/2020,489.59,489.59,489.59,489.59
05/12/2020,499.67,499.67,499.67,499.67
05/11/2020,511.08,511.08,511.08,511.08
05/08/2020,515.61,515.61,515.61,515.61
05/07/2020,505.87,505.87,505.87,505.87
05/05/2020,505.16,505.16,505.16,505.16
04/29/2020,531.35,531.35,531.35,531.35
04/28/2020,517.46,517.46,517.46,517.46
04/24/2020,495.82,495.82,495.82,495.82
04/23/2020,492.76,492.76,492.76,492.76
04/22/2020,494.02,494.02,494.02,494.02
04/20/2020,500.93,500.93,500.93,500.93
04/17/2020,507.11,507.11,507.11,507.11
04/16/2020,491.14,491.14,491.14,491.14
04/14/2020,505.86,505.86,505.86,505.86
04/13/2020,499.02,499.02,499.02,499.02
04/10/2020,516.6,516.6,516.6,516.6
04/09/2020,516.42,516.42,516.42,516.42
04/07/2020,483.54,483.54,483.54,483.54
04/03/2020,449.73,449.73,449.73,449.73
04/01/2020,445.09,445.09,445.09,445.09
03/31/2020,467.87,467.87,467.87,467.87
03/27/2020,467.72,467.72,467.72,467.72
03/26/2020,481.54,481.54,481.54,481.54
03/25/2020,457.07,457.07,457.07,457.07
03/24/2020,436.52,436.52,436.52,436.52
03/23/2020,386.02,386.02,386.02,386.02
03/19/2020,423.74,423.74,423.74,423.74
03/18/2020,412.91,412.91,412.91,412.91
03/17/2020,456.59,456.59,456.59,456.59
03/12/2020,451.97,451.97,451.97,451.97
03/11/2020,509.11,509.11,509.11,509.11
03/09/2020,513.6,513.6,513.6,513.6
03/05/2020,578.07,578.07,578.07,578.07
03/04/2020,598.95,598.95,598.95,598.95
03/03/2020,580.74,580.74,580.74,580.74
03/02/2020,595.28,595.28,595.28,595.28
02/28/2020,571.12,571.12,571.12,571.12
02/24/2020,626.34,626.34,626.34,626.34
02/20/2020,654.33,654.33,654.33,654.33
02/19/2020,658.94,658.94,658.94,658.94
02/17/2020,657.16,657.16,657.16,657.16
02/13/2020,652.76,652.76,652.76,652.76
02/11/2020,651.18,651.18,651.18,651.18
02/07/2020,647.88,647.88,647.88,647.88
02/06/2020,651.17,651.17,651.17,651.17
02/05/2020,650.6,650.6,650.6,650.6
02/03/2020,637.76,637.76,637.76,637.76
01/30/2020,646.95,646.95,646.95,646.95
01/29/2020,640.51,640.51,640.51,640.51
01/28/2020,640.95,640.95,640.95,640.95
01/27/2020,634.36,634.36,634.36,634.36
01/22/2020,652.83,652.83,652.83,652.83
01/21/2020,647.25,647.25,647.25,647.25
01/20/2020,651.48,651.48,651.48,651.48
01/17/2020,651.48,651.48,651.48,651.48
01/15/2020,642.71,642.71,642.71,642.71
01/14/2020,640.05,640.05,640.05,640.05
01/09/2020,640.06,640.06,640.06,640.06
01/08/2020,632.65,632.65,632.65,632.65
01/07/2020,628.93,628.93,628.93,628.93
01/02/2020,633.22,633.22,633.22,633.22
12/31/2019,625.78,625.78,625.78,625.78
12/30/2019,625.0,625.0,625.0,625.0
12/27/2019,628.5,628.5,628.5,628.5
12/26/2019,628.34,628.34,628.34,628.34
12/25/2019,626.64,626.64,626.64,626.64
12/24/2019,626.81,626.81,626.81,626.81
12/23/2019,626.57,626.57,626.57,626.57
12/19/2019,628.49,628.49,628.49,628.49
12/16/2019,627.97,627.97,627.97,627.97
12/11/2019,619.35,619.35,619.35,619.35
12/10/2019,618.49,618.49,618.49,618.49
12/09/2019,619.21,619.21,619.21,619.21
12/02/2019,611.0,611.0,611.0,611.0
11/29/2019,615.31,615.31,615.31,615.31
11/28/2019,616.37,616.37,616.37,616.37
11/27/2019,616.26,616.26,616.26,616.26
11/26/2019,614.37,614.37,614.37,614.37
11/25/2019,616.32,616.32,616.32,616.32
11/22/2019,610.65,610.65,610.65,610.65
11/21/2019,607.44,607.44,607.44,607.44
11/20/2019,606.94,606.94,606.94,606.94
11/19/2019,608.81,608.81,608.81,608.81
11/15/2019,606.71,606.71,606.71,606.71
11/14/2019,604.47,604.47,604.47,604.47
11/13/2019,602.63,602.63,602.63,602.63
11/12/2019,604.41,604.41,604.41,604.41
11/11/2019,603.16,603.16,603.16,603.16
11/08/2019,604.57,604.57,604.57,604.57
11/07/2019,604.95,604.95,604.95,604.95
11/06/2019,601.84,601.84,601.84,601.84
11/05/2019,599.34,599.34,599.34,599.34
11/01/2019,594.88,594.88,594.88,594.88
10/31/2019,588.47,588.47,588.47,588.47
10/30/2019,590.94,590.94,590.94,590.94
10/29/2019,590.34,590.34,590.34,590.34
10/28/2019,590.09,590.09,590.09,590.09
10/25/2019,584.36,584.36,584.36,584.36
10/24/2019,582.58,582.58,582.58,582.58
10/23/2019,581.41,581.41,581.41,581.41
10/22/2019,580.07,580.07,580.07,580.07
10/21/2019,581.63,581.63,581.63,581.63
10/17/2019,575.41,575.41,575.41,575.41
10/14/2019,568.29,568.29,568.29,568.29
10/11/2019,568.04,568.04,568.04,568.04
10/10/2019,560.01,560.01,560.01,560.01
10/09/2019,554.78,554.78,554.78,554.78
10/04/2019,558.24,558.24,558.24,558.24
10/03/2019,549.1,549.1,549.1,549.1
10/02/2019,548.17,548.17,548.17,548.17
09/27/2019,575.15,575.15,575.15,575.15
09/26/2019,578.08,578.08,578.08,578.08
09/25/2019,578.22,578.22,578.22,578.22
09/24/2019,576.23,576.23,576.23,576.23
09/18/2019,587.15,587.15,587.15,587.15
09/17/2019,587.12,587.12,587.12,587.12
09/16/2019,583.74,583.74,583.74,583.74
09/12/2019,584.76,584.76,584.76,584.76
09/11/2019,580.31,580.31,580.31,580.31
09/10/2019,578.12,578.12,578.12,578.12
09/09/2019,583.83,583.83,583.83,583.83
09/06/2019,584.01,584.01,584.01,584.01
09/05/2019,582.53,582.53,582.53,582.53
09/04/2019,572.3,572.3,572.3,572.3
09/04/2017,463.17,463.17,463.17,463.17
09/01/2017,463.57,463.57,463.57,463.57
08/31/2017,461.37,461.37,461.37,461.37
08/30/2017,460.55,460.55,460.55,460.55
08/29/2017,459.0,459.0,459.0,459.0
08/28/2017,460.69,460.69,460.69,460.69
08/25/2017,461.55,461.55,461.55,461.55
08/24/2017,460.17,460.17,460.17,460.17
08/23/2017,460.43,460.43,460.43,460.43
08/22/2017,461.8,461.8,461.8,461.8
08/21/2017,457.61,457.61,457.61,457.61
08/18/2017,457.98,457.98,457.98,457.98
08/17/2017,458.24,458.24,458.24,458.24
08/16/2017,464.93,464.93,464.93,464.93
08/15/2017,465.07,465.07,465.07,465.07
08/14/2017,463.36,463.36,463.36,463.36
08/11/2017,457.46,457.46,457.46,457.46
08/10/2017,458.22,458.22,458.22,458.22
08/09/2017,467.14,467.14,467.14,467.14
08/08/2017,467.78,467.78,467.78,467.78
08/07/2017,468.47,468.47,468.47,468.47
08/04/2017,467.43,467.43,467.43,467.43
08/03/2017,465.52,465.52,465.52,465.52
08/02/2017,467.67,467.67,467.67,467.67
08/01/2017,467.81,467.81,467.81,467.81
07/31/2017,463.88,463.88,463.88,463.88
07/28/2017,461.56,461.56,461.56,461.56
07/27/2017,462.6,462.6,462.6,462.6
07/26/2017,467.11,467.11,467.11,467.11
07/25/2017,466.54,466.54,466.54,466.54
07/24/2017,463.63,463.63,463.63,463.63
07/21/2017,464.02,464.02,464.02,464.02
07/20/2017,461.2,461.2,461.2,461.2
07/19/2017,459.87,459.87,459.87,459.87
07/18/2017,458.89,458.89,458.89,458.89
07/17/2017,459.56,459.56,459.56,459.56
07/14/2017,459.6,459.6,459.6,459.6
07/13/2017,458.91,458.91,458.91,458.91
07/12/2017,456.19,456.19,456.19,456.19
07/11/2017,453.72,453.72,453.72,453.72
07/10/2017,454.53,454.53,454.53,454.53
07/07/2017,453.19,453.19,453.19,453.19
07/06/2017,451.25,451.25,451.25,451.25
07/05/2017,454.78,454.78,454.78,454.78
07/04/2017,453.1,453.1,453.1,453.1
07/03/2017,453.35,453.35,453.35,453.35
06/30/2017,449.98,449.98,449.98,449.98
06/29/2017,450.75,450.75,450.75,450.75
06/28/2017,453.64,453.64,453.64,453.64
06/27/2017,448.14,448.14,448.14,448.14
06/26/2017,447.75,447.75,447.75,447.75
06/23/2017,445.87,445.87,445.87,445.87
06/22/2017,446.04,446.04,446.04,446.04
06/21/2017,447.09,447.09,447.09,447.09
06/20/2017,449.66,449.66,449.66,449.66
06/19/2017,452.07,452.07,452.07,452.07
06/16/2017,447.41,447.41,447.41,447.41
06/15/2017,446.61,446.61,446.61,446.61
06/14/2017,448.91,448.91,448.91,448.91
06/13/2017,447.29,447.29,447.29,447.29
06/12/2017,443.54,443.54,443.54,443.54
06/09/2017,445.09,445.09,445.09,445.09
06/08/2017,442.72,442.72,442.72,442.72
06/07/2017,440.69,440.69,440.69,440.69
06/06/2017,437.76,437.76,437.76,437.76
06/05/2017,439.09,439.09,439.09,439.09
06/02/2017,437.68,437.68,437.68,437.68
06/01/2017,435.44,435.44,435.44,435.44
05/31/2017,431.55,431.55,431.55,431.55
05/30/2017,432.02,432.02,432.02,432.02
05/29/2017,434.37,434.37,434.37,434.37
05/26/2017,434.48,434.48,434.48,434.48
05/25/2017,434.17,434.17,434.17,434.17
05/24/2017,432.16,432.16,432.16,432.16
05/23/2017,430.71,430.71,430.71,430.71
05/22/2017,428.65,428.65,428.65,428.65
05/19/2017,426.88,426.88,426.88,426.88
05/18/2017,423.26,423.26,423.26,423.26
05/17/2017,424.36,424.36,424.36,424.36
05/16/2017,435.07,435.07,435.07,435.07
05/15/2017,435.35,435.35,435.35,435.35
05/12/2017,430.93,430.93,430.93,430.93
05/11/2017,431.63,431.63,431.63,431.63
05/10/2017,432.78,432.78,432.78,432.78
05/09/2017,432.37,432.37,432.37,432.37
05/08/2017,432.74,432.74,432.74,432.74
05/05/2017,433.91,433.91,433.91,433.91
05/04/2017,434.15,434.15,434.15,434.15
05/03/2017,434.47,434.47,434.47,434.47
05/02/2017,434.77,434.77,434.77,434.77
05/01/2017,431.77,431.77,431.77,431.77
04/28/2017,430.41,430.41,430.41,430.41
04/27/2017,435.06,435.06,435.06,435.06
04/26/2017,436.55,436.55,436.55,436.55
04/25/2017,436.92,436.92,436.92,436.92
04/24/2017,434.53,434.53,434.53,434.53
04/21/2017,427.08,427.08,427.08,427.08
04/20/2017,429.17,429.17,429.17,429.17
04/19/2017,422.8,422.8,422.8,422.8
04/18/2017,423.25,423.25,423.25,423.25
04/17/2017,426.1,426.1,426.1,426.1
04/14/2017,420.15,420.15,420.15,420.15
04/13/2017,420.14,420.14,420.14,420.14
04/12/2017,423.23,423.23,423.23,423.23
04/11/2017,425.9,425.9,425.9,425.9
04/10/2017,426.58,426.58,426.58,426.58
04/07/2017,426.95,426.95,426.95,426.95
04/06/2017,427.43,427.43,427.43,427.43
04/05/2017,426.28,426.28,426.28,426.28
04/04/2017,427.41,427.41,427.41,427.41
04/03/2017,428.81,428.81,428.81,428.81
03/31/2017,430.21,430.21,430.21,430.21
03/30/2017,431.78,431.78,431.78,431.78
03/29/2017,428.37,428.37,428.37,428.37
03/28/2017,429.13,429.13,429.13,429.13
03/27/2017,423.96,423.96,423.96,423.96
03/24/2017,426.91,426.91,426.91,426.91
03/23/2017,426.93,426.93,426.93,426.93
03/22/2017,425.95,425.95,425.95,425.95
03/21/2017,427.3,427.3,427.3,427.3
03/20/2017,436.47,436.47,436.47,436.47
03/17/2017,439.38,439.38,439.38,439.38
03/16/2017,443.98,443.98,443.98,443.98
03/15/2017,440.45,440.45,440.45,440.45
03/14/2017,439.58,439.58,439.58,439.58
03/13/2017,440.84,440.84,440.84,440.84
03/10/2017,439.97,439.97,439.97,439.97
03/09/2017,438.48,438.48,438.48,438.48
03/08/2017,438.12,438.12,438.12,438.12
03/07/2017,438.46,438.46,438.46,438.46
03/06/2017,439.59,439.59,439.59,439.59
03/03/2017,440.82,440.82,440.82,440.82
03/02/2017,440.28,440.28,440.28,440.28
03/01/2017,444.77,444.77,444.77,444.77
02/28/2017,436.39,436.39,436.39,436.39
02/27/2017,438.42,438.42,438.42,438.42
02/24/2017,438.1,438.1,438.1,438.1
02/23/2017,440.57,440.57,440.57,440.57
02/22/2017,439.78,439.78,439.78,439.78
02/21/2017,440.19,440.19,440.19,440.19
02/20/2017,438.76,438.76,438.76,438.76
02/17/2017,438.6,438.6,438.6,438.6
02/16/2017,437.98,437.98,437.98,437.98
02/15/2017,439.21,439.21,439.21,439.21
02/14/2017,434.84,434.84,434.84,434.84
02/13/2017,432.27,432.27,432.27,432.27
02/10/2017,428.1,428.1,428.1,428.1
02/09/2017,427.06,427.06,427.06,427.06
02/08/2017,422.82,422.82,422.82,422.82
02/07/2017,424.82,424.82,424.82,424.82
02/06/2017,424.57,424.57,424.57,424.57
02/03/2017,425.27,425.27,425.27,425.27
02/02/2017,416.06,416.06,416.06,416.06
02/01/2017,417.61,417.61,417.61,417.61
01/31/2017,417.43,417.43,417.43,417.43
01/30/2017,421.12,421.12,421.12,421.12
01/27/2017,422.69,422.69,422.69,422.69
01/26/2017,423.99,423.99,423.99,423.99
01/25/2017,424.33,424.33,424.33,424.33
01/24/2017,421.07,421.07,421.07,421.07
01/23/2017,417.4,417.4,417.4,417.4
01/20/2017,418.67,418.67,418.67,418.67
01/19/2017,416.4,416.4,416.4,416.4
01/18/2017,419.29,419.29,419.29,419.29
01/17/2017,416.68,416.68,416.68,416.68
01/16/2017,421.93,421.93,421.93,421.93
01/13/2017,422.43,422.43,422.43,422.43
01/12/2017,421.58,421.58,421.58,421.58
01/11/2017,421.44,421.44,421.44,421.44
01/10/2017,419.86,419.86,419.86,419.86
01/09/2017,419.82,419.82,419.82,419.82
01/06/2017,422.68,422.68,422.68,422.68
01/05/2017,420.63,420.63,420.63,420.63
01/04/2017,421.76,421.76,421.76,421.76
01/03/2017,415.63,415.63,415.63,415.63
01/02/2017,410.74,410.74,410.74,410.74
12/30/2016,410.69,410.69,410.69,410.69
12/29/2016,410.64,410.64,410.64,410.64
12/28/2016,412.02,412.02,412.02,412.02
12/27/2016,415.36,415.36,415.36,415.36
12/26/2016,414.66,414.66,414.66,414.66
12/23/2016,414.83,414.83,414.83,414.83
12/22/2016,414.58,414.58,414.58,414.58
12/21/2016,416.77,416.77,416.77,416.77
12/20/2016,418.34,418.34,418.34,418.34
12/19/2016,414.73,414.73,414.73,414.73
12/16/2016,415.0,415.0,415.0,415.0
12/15/2016,418.39,418.39,418.39,418.39
12/14/2016,416.91,416.91,416.91,416.91
12/13/2016,418.22,418.22,418.22,418.22
12/12/2016,417.21,417.21,417.21,417.21
12/09/2016,421.14,421.14,421.14,421.14
12/08/2016,421.23,421.23,421.23,421.23
12/07/2016,416.85,416.85,416.85,416.85
12/06/2016,409.83,409.83,409.83,409.83
12/05/2016,407.64,407.64,407.64,407.64
12/02/2016,404.41,404.41,404.41,404.41
12/01/2016,406.22,406.22,406.22,406.22
11/30/2016,403.73,403.73,403.73,403.73
11/29/2016,402.11,402.11,402.11,402.11
11/28/2016,401.95,401.95,401.95,401.95
11/25/2016,406.23,406.23,406.23,406.23
11/24/2016,405.41,405.41,405.41,405.41
11/23/2016,405.0,405.0,405.0,405.0
11/22/2016,404.0,404.0,404.0,404.0
11/21/2016,405.23,405.23,405.23,405.23
11/18/2016,402.77,402.77,402.77,402.77
11/17/2016,402.98,402.98,402.98,402.98
11/16/2016,399.44,399.44,399.44,399.44
11/15/2016,402.01,402.01,402.01,402.01
11/14/2016,400.74,400.74,400.74,400.74
11/11/2016,398.47,398.47,398.47,398.47
11/10/2016,396.97,396.97,396.97,396.97
11/09/2016,389.27,389.27,389.27,389.27
11/08/2016,379.79,379.79,379.79,379.79
11/07/2016,380.37,380.37,380.37,380.37
11/04/2016,370.74,370.74,370.74,370.74
11/03/2016,371.52,371.52,371.52,371.52
11/02/2016,370.9,370.9,370.9,370.9
11/01/2016,374.28,374.28,374.28,374.28
10/31/2016,376.72,376.72,376.72,376.72
10/28/2016,376.71,376.71,376.71,376.71
10/27/2016,375.59,375.59,375.59,375.59
10/26/2016,375.59,375.59,375.59,375.59
10/25/2016,375.78,375.78,375.78,375.78
10/24/2016,377.04,377.04,377.04,377.04
10/21/2016,375.62,375.62,375.62,375.62
10/20/2016,374.78,374.78,374.78,374.78
10/19/2016,373.0,373.0,373.0,373.0
10/18/2016,369.54,369.54,369.54,369.54
10/17/2016,366.68,366.68,366.68,366.68
10/14/2016,368.57,368.57,368.57,368.57
10/13/2016,365.98,365.98,365.98,365.98
10/12/2016,369.25,369.25,369.25,369.25
10/11/2016,369.24,369.24,369.24,369.24
10/10/2016,374.39,374.39,374.39,374.39
10/07/2016,373.05,373.05,373.05,373.05
10/06/2016,373.96,373.96,373.96,373.96
10/05/2016,374.86,374.86,374.86,374.86
10/04/2016,371.09,371.09,371.09,371.09
10/03/2016,370.91,370.91,370.91,370.91
09/30/2016,370.95,370.95,370.95,370.95
09/29/2016,367.59,367.59,367.59,367.59
09/28/2016,371.66,371.66,371.66,371.66
09/27/2016,371.14,371.14,371.14,371.14
09/26/2016,368.87,368.87,368.87,368.87
09/23/2016,372.64,372.64,372.64,372.64
09/22/2016,376.73,376.73,376.73,376.73
09/21/2016,374.71,374.71,374.71,374.71
09/20/2016,370.52,370.52,370.52,370.52
09/19/2016,370.42,370.42,370.42,370.42
09/16/2016,368.81,368.81,368.81,368.81
09/15/2016,370.66,370.66,370.66,370.66
09/14/2016,367.14,367.14,367.14,367.14
09/13/2016,368.8,368.8,368.8,368.8
09/12/2016,374.58,374.58,374.58,374.58
09/09/2016,371.03,371.03,371.03,371.03
09/08/2016,376.72,376.72,376.72,376.72
09/07/2016,376.45,376.45,376.45,376.45
09/06/2016,375.61,375.61,375.61,375.61
09/05/2016,374.97,374.97,374.97,374.97
