Date,Open,High,Low,Close
04/27/2015,"1,974.98","1,974.98","1,974.98","1,974.98"
04/24/2015,"2,028.56","2,028.56","2,028.56","2,028.56"
04/23/2015,"2,047.55","2,047.55","2,047.55","2,047.55"
04/22/2015,"2,034.50","2,034.50","2,034.50","2,034.50"
04/21/2015,"2,033.64","2,033.64","2,033.64","2,033.64"
04/20/2015,"2,000.50","2,000.50","2,000.50","2,000.50"
04/17/2015,"1,984.50","1,984.50","1,984.50","1,984.50"
04/16/2015,"2,019.77","2,019.77","2,019.77","2,019.77"
04/15/2015,"2,018.52","2,018.52","2,018.52","2,018.52"
04/14/2015,"1,994.00","1,994.00","1,994.00","1,994.00"
04/13/2015,"1,996.48","1,996.48","1,996.48","1,996.48"
04/10/2015,"1,998.39","1,998.39","1,998.39","1,998.39"
04/09/2015,"1,974.29","1,974.29","1,974.29","1,974.29"
04/08/2015,"1,958.65","1,958.65","1,958.65","1,958.65"
04/07/2015,"1,926.64","1,926.64","1,926.64","1,926.64"
04/06/2015,"1,908.92","1,908.92","1,908.92","1,908.92"
04/03/2015,"1,911.92","1,911.92","1,911.92","1,911.92"
04/02/2015,"1,911.92","1,911.92","1,911.92","1,911.92"
04/01/2015,"1,913.54","1,913.54","1,913.54","1,913.54"
03/31/2015,"1,940.92","1,940.92","1,940.92","1,940.92"
03/30/2015,"1,985.78","1,985.78","1,985.78","1,985.78"
03/27/2015,"1,972.97","1,972.97","1,972.97","1,972.97"
03/26/2015,"1,948.82","1,948.82","1,948.82","1,948.82"
03/25/2015,"1,950.12","1,950.12","1,950.12","1,950.12"
03/24/2015,"2,019.63","2,019.63","2,019.63","2,019.63"
03/23/2015,"2,032.22","2,032.22","2,032.22","2,032.22"
03/20/2015,"2,076.82","2,076.82","2,076.82","2,076.82"
03/19/2015,"2,051.67","2,051.67","2,051.67","2,051.67"
03/18/2015,"2,015.16","2,015.16","2,015.16","2,015.16"
03/17/2015,"2,001.97","2,001.97","2,001.97","2,001.97"
03/16/2015,"1,992.34","1,992.34","1,992.34","1,992.34"
03/13/2015,"1,939.36","1,939.36","1,939.36","1,939.36"
03/12/2015,"1,935.74","1,935.74","1,935.74","1,935.74"
03/11/2015,"1,921.02","1,921.02","1,921.02","1,921.02"
03/10/2015,"1,924.93","1,924.93","1,924.93","1,924.93"
03/09/2015,"1,939.36","1,939.36","1,939.36","1,939.36"
03/06/2015,"1,939.33","1,939.33","1,939.33","1,939.33"
03/05/2015,"1,978.54","1,978.54","1,978.54","1,978.54"
03/04/2015,"1,958.36","1,958.36","1,958.36","1,958.36"
03/03/2015,"1,951.21","1,951.21","1,951.21","1,951.21"
03/02/2015,"1,964.78","1,964.78","1,964.78","1,964.78"
02/27/2015,"1,952.33","1,952.33","1,952.33","1,952.33"
02/26/2015,"1,967.55","1,967.55","1,967.55","1,967.55"
02/25/2015,"1,965.02","1,965.02","1,965.02","1,965.02"
02/24/2015,"1,952.19","1,952.19","1,952.19","1,952.19"
02/23/2015,"1,961.09","1,961.09","1,961.09","1,961.09"
02/20/2015,"1,953.92","1,953.92","1,953.92","1,953.92"
02/19/2015,"1,924.64","1,924.64","1,924.64","1,924.64"
02/18/2015,"1,916.94","1,916.94","1,916.94","1,916.94"
02/17/2015,"1,900.91","1,900.91","1,900.91","1,900.91"
02/16/2015,"1,884.31","1,884.31","1,884.31","1,884.31"
02/13/2015,"1,884.31","1,884.31","1,884.31","1,884.31"
02/12/2015,"1,868.23","1,868.23","1,868.23","1,868.23"
02/11/2015,"1,860.12","1,860.12","1,860.12","1,860.12"
02/10/2015,"1,861.50","1,861.50","1,861.50","1,861.50"
02/09/2015,"1,834.42","1,834.42","1,834.42","1,834.42"
02/06/2015,"1,854.33","1,854.33","1,854.33","1,854.33"
02/05/2015,"1,881.87","1,881.87","1,881.87","1,881.87"
02/04/2015,"1,845.22","1,845.22","1,845.22","1,845.22"
02/03/2015,"1,905.01","1,905.01","1,905.01","1,905.01"
02/02/2015,"1,907.25","1,907.25","1,907.25","1,907.25"
01/30/2015,"1,906.55","1,906.55","1,906.55","1,906.55"
01/29/2015,"1,912.30","1,912.30","1,912.30","1,912.30"
01/28/2015,"1,887.33","1,887.33","1,887.33","1,887.33"
01/27/2015,"1,930.84","1,930.84","1,930.84","1,930.84"
01/26/2015,"1,947.20","1,947.20","1,947.20","1,947.20"
01/23/2015,"1,929.57","1,929.57","1,929.57","1,929.57"
01/22/2015,"1,922.66","1,922.66","1,922.66","1,922.66"
01/21/2015,"1,908.63","1,908.63","1,908.63","1,908.63"
01/20/2015,"1,924.82","1,924.82","1,924.82","1,924.82"
01/19/2015,"1,898.04","1,898.04","1,898.04","1,898.04"
01/16/2015,"1,898.04","1,898.04","1,898.04","1,898.04"
01/15/2015,"1,838.38","1,838.38","1,838.38","1,838.38"
01/14/2015,"1,874.28","1,874.28","1,874.28","1,874.28"
01/13/2015,"1,868.16","1,868.16","1,868.16","1,868.16"
01/12/2015,"1,883.84","1,883.84","1,883.84","1,883.84"
01/09/2015,"1,876.23","1,876.23","1,876.23","1,876.23"
01/08/2015,"1,895.00","1,895.00","1,895.00","1,895.00"
01/07/2015,"1,881.51","1,881.51","1,881.51","1,881.51"
01/06/2015,"1,817.86","1,817.86","1,817.86","1,817.86"
01/05/2015,"1,840.50","1,840.50","1,840.50","1,840.50"
01/02/2015,"1,846.99","1,846.99","1,846.99","1,846.99"
12/31/2014,"1,831.84","1,831.84","1,831.84","1,831.84"
12/30/2014,"1,846.71","1,846.71","1,846.71","1,846.71"
12/29/2014,"1,871.30","1,871.30","1,871.30","1,871.30"
12/26/2014,"1,854.57","1,854.57","1,854.57","1,854.57"
12/25/2014,"1,815.10","1,815.10","1,815.10","1,815.10"
12/24/2014,"1,815.10","1,815.10","1,815.10","1,815.10"
12/23/2014,"1,778.34","1,778.34","1,778.34","1,778.34"
12/22/2014,"1,862.83","1,862.83","1,862.83","1,862.83"
12/19/2014,"1,950.67","1,950.67","1,950.67","1,950.67"
12/18/2014,"1,926.28","1,926.28","1,926.28","1,926.28"
12/17/2014,"1,863.24","1,863.24","1,863.24","1,863.24"
12/16/2014,"1,818.12","1,818.12","1,818.12","1,818.12"
12/15/2014,"1,847.27","1,847.27","1,847.27","1,847.27"
12/12/2014,"1,885.66","1,885.66","1,885.66","1,885.66"
12/11/2014,"1,908.17","1,908.17","1,908.17","1,908.17"
12/10/2014,"1,905.44","1,905.44","1,905.44","1,905.44"
12/09/2014,"1,944.65","1,944.65","1,944.65","1,944.65"
12/08/2014,"1,944.53","1,944.53","1,944.53","1,944.53"
12/05/2014,"1,917.54","1,917.54","1,917.54","1,917.54"
12/04/2014,"1,900.17","1,900.17","1,900.17","1,900.17"
12/03/2014,"1,904.62","1,904.62","1,904.62","1,904.62"
12/02/2014,"1,905.44","1,905.44","1,905.44","1,905.44"
12/01/2014,"1,868.00","1,868.00","1,868.00","1,868.00"
11/28/2014,"1,872.81","1,872.81","1,872.81","1,872.81"
11/27/2014,"1,865.03","1,865.03","1,865.03","1,865.03"
11/26/2014,"1,865.03","1,865.03","1,865.03","1,865.03"
11/25/2014,"1,852.28","1,852.28","1,852.28","1,852.28"
11/24/2014,"1,855.61","1,855.61","1,855.61","1,855.61"
11/21/2014,"1,833.73","1,833.73","1,833.73","1,833.73"
11/20/2014,"1,821.24","1,821.24","1,821.24","1,821.24"
11/19/2014,"1,832.04","1,832.04","1,832.04","1,832.04"
11/18/2014,"1,837.36","1,837.36","1,837.36","1,837.36"
11/17/2014,"1,798.03","1,798.03","1,798.03","1,798.03"
11/14/2014,"1,796.99","1,796.99","1,796.99","1,796.99"
11/13/2014,"1,836.53","1,836.53","1,836.53","1,836.53"
11/12/2014,"1,854.13","1,854.13","1,854.13","1,854.13"
11/11/2014,"1,860.60","1,860.60","1,860.60","1,860.60"
11/10/2014,"1,857.59","1,857.59","1,857.59","1,857.59"
11/07/2014,"1,827.10","1,827.10","1,827.10","1,827.10"
11/06/2014,"1,839.04","1,839.04","1,839.04","1,839.04"
11/05/2014,"1,814.73","1,814.73","1,814.73","1,814.73"
11/04/2014,"1,842.15","1,842.15","1,842.15","1,842.15"
11/03/2014,"1,857.69","1,857.69","1,857.69","1,857.69"
10/31/2014,"1,864.15","1,864.15","1,864.15","1,864.15"
10/30/2014,"1,860.53","1,860.53","1,860.53","1,860.53"
10/29/2014,"1,821.61","1,821.61","1,821.61","1,821.61"
10/28/2014,"1,841.97","1,841.97","1,841.97","1,841.97"
10/27/2014,"1,814.68","1,814.68","1,814.68","1,814.68"
10/24/2014,"1,800.71","1,800.71","1,800.71","1,800.71"
10/23/2014,"1,766.28","1,766.28","1,766.28","1,766.28"
10/22/2014,"1,715.80","1,715.80","1,715.80","1,715.80"
10/21/2014,"1,726.00","1,726.00","1,726.00","1,726.00"
10/20/2014,"1,659.45","1,659.45","1,659.45","1,659.45"
10/17/2014,"1,628.29","1,628.29","1,628.29","1,628.29"
10/16/2014,"1,591.51","1,591.51","1,591.51","1,591.51"
10/15/2014,"1,587.11","1,587.11","1,587.11","1,587.11"
10/14/2014,"1,583.42","1,583.42","1,583.42","1,583.42"
10/13/2014,"1,604.84","1,604.84","1,604.84","1,604.84"
10/10/2014,"1,645.60","1,645.60","1,645.60","1,645.60"
10/09/2014,"1,676.24","1,676.24","1,676.24","1,676.24"
10/08/2014,"1,717.06","1,717.06","1,717.06","1,717.06"
10/07/2014,"1,663.20","1,663.20","1,663.20","1,663.20"
10/06/2014,"1,693.97","1,693.97","1,693.97","1,693.97"
10/03/2014,"1,714.15","1,714.15","1,714.15","1,714.15"
10/02/2014,"1,674.53","1,674.53","1,674.53","1,674.53"
10/01/2014,"1,688.28","1,688.28","1,688.28","1,688.28"
09/30/2014,"1,711.16","1,711.16","1,711.16","1,711.16"
09/29/2014,"1,724.37","1,724.37","1,724.37","1,724.37"
09/26/2014,"1,731.27","1,731.27","1,731.27","1,731.27"
09/25/2014,"1,713.29","1,713.29","1,713.29","1,713.29"
09/24/2014,"1,750.05","1,750.05","1,750.05","1,750.05"
09/23/2014,"1,699.55","1,699.55","1,699.55","1,699.55"
09/22/2014,"1,707.38","1,707.38","1,707.38","1,707.38"
09/19/2014,"1,720.74","1,720.74","1,720.74","1,720.74"
09/18/2014,"1,717.09","1,717.09","1,717.09","1,717.09"
09/17/2014,"1,699.29","1,699.29","1,699.29","1,699.29"
09/16/2014,"1,692.96","1,692.96","1,692.96","1,692.96"
09/15/2014,"1,655.16","1,655.16","1,655.16","1,655.16"
09/12/2014,"1,677.06","1,677.06","1,677.06","1,677.06"
09/11/2014,"1,698.05","1,698.05","1,698.05","1,698.05"
09/10/2014,"1,711.47","1,711.47","1,711.47","1,711.47"
09/09/2014,"1,681.72","1,681.72","1,681.72","1,681.72"
09/08/2014,"1,693.43","1,693.43","1,693.43","1,693.43"
09/05/2014,"1,685.01","1,685.01","1,685.01","1,685.01"
09/04/2014,"1,691.20","1,691.20","1,691.20","1,691.20"
09/02/2016,"1,709.95","1,709.95","1,709.95","1,709.95"
09/01/2016,"1,711.27","1,711.27","1,711.27","1,711.27"
08/31/2016,"1,712.96","1,712.96","1,712.96","1,712.96"
08/30/2016,"1,719.52","1,719.52","1,719.52","1,719.52"
08/29/2016,"1,726.97","1,726.97","1,726.97","1,726.97"
08/26/2016,"1,738.00","1,738.00","1,738.00","1,738.00"
08/25/2016,"1,728.57","1,728.57","1,728.57","1,728.57"
08/24/2016,"1,744.64","1,744.64","1,744.64","1,744.64"
08/23/2016,"1,788.65","1,788.65","1,788.65","1,788.65"
08/22/2016,"1,787.92","1,787.92","1,787.92","1,787.92"
08/19/2016,"1,761.70","1,761.70","1,761.70","1,761.70"
08/18/2016,"1,763.57","1,763.57","1,763.57","1,763.57"
08/17/2016,"1,763.89","1,763.89","1,763.89","1,763.89"
08/16/2016,"1,756.42","1,756.42","1,756.42","1,756.42"
08/15/2016,"1,779.83","1,779.83","1,779.83","1,779.83"
08/12/2016,"1,766.82","1,766.82","1,766.82","1,766.82"
08/11/2016,"1,764.44","1,764.44","1,764.44","1,764.44"
08/10/2016,"1,747.10","1,747.10","1,747.10","1,747.10"
08/09/2016,"1,768.89","1,768.89","1,768.89","1,768.89"
08/08/2016,"1,771.65","1,771.65","1,771.65","1,771.65"
08/05/2016,"1,787.37","1,787.37","1,787.37","1,787.37"
08/04/2016,"1,779.57","1,779.57","1,779.57","1,779.57"
08/03/2016,"1,793.46","1,793.46","1,793.46","1,793.46"
08/02/2016,"1,786.71","1,786.71","1,786.71","1,786.71"
08/01/2016,"1,780.14","1,780.14","1,780.14","1,780.14"
07/29/2016,"1,747.25","1,747.25","1,747.25","1,747.25"
07/28/2016,"1,736.45","1,736.45","1,736.45","1,736.45"
07/27/2016,"1,731.83","1,731.83","1,731.83","1,731.83"
07/26/2016,"1,700.70","1,700.70","1,700.70","1,700.70"
07/25/2016,"1,724.30","1,724.30","1,724.30","1,724.30"
07/22/2016,"1,710.55","1,710.55","1,710.55","1,710.55"
07/21/2016,"1,706.48","1,706.48","1,706.48","1,706.48"
07/20/2016,"1,681.95","1,681.95","1,681.95","1,681.95"
07/19/2016,"1,655.58","1,655.58","1,655.58","1,655.58"
07/18/2016,"1,671.47","1,671.47","1,671.47","1,671.47"
07/15/2016,"1,667.59","1,667.59","1,667.59","1,667.59"
07/14/2016,"1,649.99","1,649.99","1,649.99","1,649.99"
07/13/2016,"1,648.47","1,648.47","1,648.47","1,648.47"
07/12/2016,"1,671.16","1,671.16","1,671.16","1,671.16"
07/11/2016,"1,659.23","1,659.23","1,659.23","1,659.23"
07/08/2016,"1,664.85","1,664.85","1,664.85","1,664.85"
07/07/2016,"1,642.98","1,642.98","1,642.98","1,642.98"
07/06/2016,"1,636.56","1,636.56","1,636.56","1,636.56"
07/05/2016,"1,598.71","1,598.71","1,598.71","1,598.71"
07/04/2016,"1,612.48","1,612.48","1,612.48","1,612.48"
07/01/2016,"1,612.48","1,612.48","1,612.48","1,612.48"
06/30/2016,"1,583.35","1,583.35","1,583.35","1,583.35"
06/29/2016,"1,570.60","1,570.60","1,570.60","1,570.60"
06/28/2016,"1,544.10","1,544.10","1,544.10","1,544.10"
06/27/2016,"1,495.21","1,495.21","1,495.21","1,495.21"
06/24/2016,"1,530.66","1,530.66","1,530.66","1,530.66"
06/23/2016,"1,598.11","1,598.11","1,598.11","1,598.11"
06/22/2016,"1,570.18","1,570.18","1,570.18","1,570.18"
06/21/2016,"1,558.45","1,558.45","1,558.45","1,558.45"
06/20/2016,"1,578.39","1,578.39","1,578.39","1,578.39"
06/17/2016,"1,570.83","1,570.83","1,570.83","1,570.83"
06/16/2016,"1,597.28","1,597.28","1,597.28","1,597.28"
06/15/2016,"1,593.79","1,593.79","1,593.79","1,593.79"
06/14/2016,"1,598.83","1,598.83","1,598.83","1,598.83"
06/13/2016,"1,604.80","1,604.80","1,604.80","1,604.80"
06/10/2016,"1,623.78","1,623.78","1,623.78","1,623.78"
06/09/2016,"1,649.64","1,649.64","1,649.64","1,649.64"
06/08/2016,"1,675.03","1,675.03","1,675.03","1,675.03"
06/07/2016,"1,683.26","1,683.26","1,683.26","1,683.26"
06/06/2016,"1,723.03","1,723.03","1,723.03","1,723.03"
06/03/2016,"1,716.09","1,716.09","1,716.09","1,716.09"
06/02/2016,"1,733.01","1,733.01","1,733.01","1,733.01"
06/01/2016,"1,703.47","1,703.47","1,703.47","1,703.47"
05/31/2016,"1,701.96","1,701.96","1,701.96","1,701.96"
05/30/2016,"1,687.11","1,687.11","1,687.11","1,687.11"
05/27/2016,"1,687.11","1,687.11","1,687.11","1,687.11"
05/26/2016,"1,672.69","1,672.69","1,672.69","1,672.69"
05/25/2016,"1,678.00","1,678.00","1,678.00","1,678.00"
05/24/2016,"1,658.26","1,658.26","1,658.26","1,658.26"
05/23/2016,"1,617.72","1,617.72","1,617.72","1,617.72"
05/20/2016,"1,615.19","1,615.19","1,615.19","1,615.19"
05/19/2016,"1,591.61","1,591.61","1,591.61","1,591.61"
05/18/2016,"1,614.06","1,614.06","1,614.06","1,614.06"
05/17/2016,"1,601.38","1,601.38","1,601.38","1,601.38"
05/16/2016,"1,626.83","1,626.83","1,626.83","1,626.83"
05/13/2016,"1,599.62","1,599.62","1,599.62","1,599.62"
05/12/2016,"1,596.96","1,596.96","1,596.96","1,596.96"
05/11/2016,"1,614.00","1,614.00","1,614.00","1,614.00"
05/10/2016,"1,658.80","1,658.80","1,658.80","1,658.80"
05/09/2016,"1,644.89","1,644.89","1,644.89","1,644.89"
05/06/2016,"1,612.17","1,612.17","1,612.17","1,612.17"
05/05/2016,"1,620.87","1,620.87","1,620.87","1,620.87"
05/04/2016,"1,608.11","1,608.11","1,608.11","1,608.11"
05/03/2016,"1,641.79","1,641.79","1,641.79","1,641.79"
05/02/2016,"1,663.38","1,663.38","1,663.38","1,663.38"
04/29/2016,"1,650.00","1,650.00","1,650.00","1,650.00"
04/28/2016,"1,701.35","1,701.35","1,701.35","1,701.35"
04/27/2016,"1,713.80","1,713.80","1,713.80","1,713.80"
04/26/2016,"1,731.21","1,731.21","1,731.21","1,731.21"
04/25/2016,"1,750.70","1,750.70","1,750.70","1,750.70"
04/22/2016,"1,754.10","1,754.10","1,754.10","1,754.10"
04/21/2016,"1,753.67","1,753.67","1,753.67","1,753.67"
04/20/2016,"1,716.84","1,716.84","1,716.84","1,716.84"
04/19/2016,"1,713.12","1,713.12","1,713.12","1,713.12"
04/18/2016,"1,733.88","1,733.88","1,733.88","1,733.88"
04/15/2016,"1,713.83","1,713.83","1,713.83","1,713.83"
04/14/2016,"1,717.03","1,717.03","1,717.03","1,717.03"
04/13/2016,"1,713.84","1,713.84","1,713.84","1,713.84"
04/12/2016,"1,697.31","1,697.31","1,697.31","1,697.31"
04/11/2016,"1,672.16","1,672.16","1,672.16","1,672.16"
04/08/2016,"1,687.53","1,687.53","1,687.53","1,687.53"
04/07/2016,"1,698.82","1,698.82","1,698.82","1,698.82"
04/06/2016,"1,733.62","1,733.62","1,733.62","1,733.62"
04/05/2016,"1,656.26","1,656.26","1,656.26","1,656.26"
04/04/2016,"1,660.59","1,660.59","1,660.59","1,660.59"
04/01/2016,"1,643.82","1,643.82","1,643.82","1,643.82"
03/31/2016,"1,608.27","1,608.27","1,608.27","1,608.27"
03/30/2016,"1,585.37","1,585.37","1,585.37","1,585.37"
03/29/2016,"1,592.99","1,592.99","1,592.99","1,592.99"
03/28/2016,"1,577.98","1,577.98","1,577.98","1,577.98"
03/25/2016,"1,588.55","1,588.55","1,588.55","1,588.55"
03/24/2016,"1,588.55","1,588.55","1,588.55","1,588.55"
03/23/2016,"1,581.13","1,581.13","1,581.13","1,581.13"
03/22/2016,"1,625.58","1,625.58","1,625.58","1,625.58"
03/21/2016,"1,591.95","1,591.95","1,591.95","1,591.95"
03/18/2016,"1,567.01","1,567.01","1,567.01","1,567.01"
03/17/2016,"1,541.34","1,541.34","1,541.34","1,541.34"
03/16/2016,"1,554.66","1,554.66","1,554.66","1,554.66"
03/15/2016,"1,555.04","1,555.04","1,555.04","1,555.04"
03/14/2016,"1,592.47","1,592.47","1,592.47","1,592.47"
03/11/2016,"1,601.40","1,601.40","1,601.40","1,601.40"
03/10/2016,"1,565.59","1,565.59","1,565.59","1,565.59"
03/09/2016,"1,572.73","1,572.73","1,572.73","1,572.73"
03/08/2016,"1,589.43","1,589.43","1,589.43","1,589.43"
03/07/2016,"1,632.58","1,632.58","1,632.58","1,632.58"
03/04/2016,"1,602.85","1,602.85","1,602.85","1,602.85"
03/03/2016,"1,606.27","1,606.27","1,606.27","1,606.27"
03/02/2016,"1,625.77","1,625.77","1,625.77","1,625.77"
03/01/2016,"1,626.00","1,626.00","1,626.00","1,626.00"
02/29/2016,"1,560.15","1,560.15","1,560.15","1,560.15"
02/26/2016,"1,592.29","1,592.29","1,592.29","1,592.29"
02/25/2016,"1,589.17","1,589.17","1,589.17","1,589.17"
02/24/2016,"1,580.27","1,580.27","1,580.27","1,580.27"
02/23/2016,"1,575.04","1,575.04","1,575.04","1,575.04"
02/22/2016,"1,601.60","1,601.60","1,601.60","1,601.60"
02/19/2016,"1,587.22","1,587.22","1,587.22","1,587.22"
02/18/2016,"1,583.81","1,583.81","1,583.81","1,583.81"
02/17/2016,"1,612.40","1,612.40","1,612.40","1,612.40"
02/16/2016,"1,581.62","1,581.62","1,581.62","1,581.62"
02/15/2016,"1,544.88","1,544.88","1,544.88","1,544.88"
02/12/2016,"1,544.88","1,544.88","1,544.88","1,544.88"
02/11/2016,"1,506.00","1,506.00","1,506.00","1,506.00"
02/10/2016,"1,531.50","1,531.50","1,531.50","1,531.50"
02/09/2016,"1,519.08","1,519.08","1,519.08","1,519.08"
02/08/2016,"1,511.71","1,511.71","1,511.71","1,511.71"
02/05/2016,"1,537.02","1,537.02","1,537.02","1,537.02"
02/04/2016,"1,593.25","1,593.25","1,593.25","1,593.25"
02/03/2016,"1,590.46","1,590.46","1,590.46","1,590.46"
02/02/2016,"1,553.32","1,553.32","1,553.32","1,553.32"
02/01/2016,"1,592.46","1,592.46","1,592.46","1,592.46"
01/29/2016,"1,586.59","1,586.59","1,586.59","1,586.59"
01/28/2016,"1,583.52","1,583.52","1,583.52","1,583.52"
01/27/2016,"1,632.90","1,632.90","1,632.90","1,632.90"
01/26/2016,"1,673.17","1,673.17","1,673.17","1,673.17"
01/25/2016,"1,677.27","1,677.27","1,677.27","1,677.27"
01/22/2016,"1,703.85","1,703.85","1,703.85","1,703.85"
01/21/2016,"1,658.44","1,658.44","1,658.44","1,658.44"
01/20/2016,"1,687.29","1,687.29","1,687.29","1,687.29"
01/19/2016,"1,651.22","1,651.22","1,651.22","1,651.22"
01/18/2016,"1,683.78","1,683.78","1,683.78","1,683.78"
01/15/2016,"1,683.78","1,683.78","1,683.78","1,683.78"
01/14/2016,"1,707.48","1,707.48","1,707.48","1,707.48"
01/13/2016,"1,640.57","1,640.57","1,640.57","1,640.57"
01/12/2016,"1,727.91","1,727.91","1,727.91","1,727.91"
01/11/2016,"1,703.36","1,703.36","1,703.36","1,703.36"
01/08/2016,"1,750.54","1,750.54","1,750.54","1,750.54"
01/07/2016,"1,779.28","1,779.28","1,779.28","1,779.28"
01/06/2016,"1,838.86","1,838.86","1,838.86","1,838.86"
01/05/2016,"1,855.13","1,855.13","1,855.13","1,855.13"
01/04/2016,"1,853.98","1,853.98","1,853.98","1,853.98"
12/31/2015,"1,906.76","1,906.76","1,906.76","1,906.76"
12/30/2015,"1,919.04","1,919.04","1,919.04","1,919.04"
12/29/2015,"1,930.66","1,930.66","1,930.66","1,930.66"
12/28/2015,"1,898.32","1,898.32","1,898.32","1,898.32"
12/25/2015,"1,912.71","1,912.71","1,912.71","1,912.71"
12/24/2015,"1,912.71","1,912.71","1,912.71","1,912.71"
12/23/2015,"1,905.28","1,905.28","1,905.28","1,905.28"
12/22/2015,"1,874.31","1,874.31","1,874.31","1,874.31"
12/21/2015,"1,860.12","1,860.12","1,860.12","1,860.12"
12/18/2015,"1,844.65","1,844.65","1,844.65","1,844.65"
12/17/2015,"1,863.46","1,863.46","1,863.46","1,863.46"
12/16/2015,"1,895.15","1,895.15","1,895.15","1,895.15"
12/15/2015,"1,858.69","1,858.69","1,858.69","1,858.69"
12/14/2015,"1,816.99","1,816.99","1,816.99","1,816.99"
12/11/2015,"1,801.51","1,801.51","1,801.51","1,801.51"
12/10/2015,"1,852.67","1,852.67","1,852.67","1,852.67"
12/09/2015,"1,836.16","1,836.16","1,836.16","1,836.16"
12/08/2015,"1,862.95","1,862.95","1,862.95","1,862.95"
12/07/2015,"1,831.27","1,831.27","1,831.27","1,831.27"
12/04/2015,"1,863.04","1,863.04","1,863.04","1,863.04"
12/03/2015,"1,806.89","1,806.89","1,806.89","1,806.89"
12/02/2015,"1,869.56","1,869.56","1,869.56","1,869.56"
12/01/2015,"1,886.83","1,886.83","1,886.83","1,886.83"
11/30/2015,"1,875.66","1,875.66","1,875.66","1,875.66"
11/27/2015,"1,918.50","1,918.50","1,918.50","1,918.50"
11/26/2015,"1,912.54","1,912.54","1,912.54","1,912.54"
11/25/2015,"1,912.54","1,912.54","1,912.54","1,912.54"
11/24/2015,"1,902.53","1,902.53","1,902.53","1,902.53"
11/23/2015,"1,901.99","1,901.99","1,901.99","1,901.99"
11/20/2015,"1,892.37","1,892.37","1,892.37","1,892.37"
11/19/2015,"1,894.81","1,894.81","1,894.81","1,894.81"
11/18/2015,"1,920.17","1,920.17","1,920.17","1,920.17"
11/17/2015,"1,869.04","1,869.04","1,869.04","1,869.04"
11/16/2015,"1,847.89","1,847.89","1,847.89","1,847.89"
11/13/2015,"1,834.36","1,834.36","1,834.36","1,834.36"
11/12/2015,"1,837.10","1,837.10","1,837.10","1,837.10"
11/11/2015,"1,878.47","1,878.47","1,878.47","1,878.47"
11/10/2015,"1,904.30","1,904.30","1,904.30","1,904.30"
11/09/2015,"1,902.87","1,902.87","1,902.87","1,902.87"
11/06/2015,"1,910.22","1,910.22","1,910.22","1,910.22"
11/05/2015,"1,917.97","1,917.97","1,917.97","1,917.97"
11/04/2015,"1,949.85","1,949.85","1,949.85","1,949.85"
11/03/2015,"1,948.12","1,948.12","1,948.12","1,948.12"
11/02/2015,"1,956.09","1,956.09","1,956.09","1,956.09"
10/30/2015,"1,888.58","1,888.58","1,888.58","1,888.58"
10/29/2015,"1,885.47","1,885.47","1,885.47","1,885.47"
10/28/2015,"1,892.51","1,892.51","1,892.51","1,892.51"
10/27/2015,"1,885.90","1,885.90","1,885.90","1,885.90"
10/26/2015,"1,834.89","1,834.89","1,834.89","1,834.89"
10/23/2015,"1,813.00","1,813.00","1,813.00","1,813.00"
10/22/2015,"1,772.92","1,772.92","1,772.92","1,772.92"
10/21/2015,"1,763.75","1,763.75","1,763.75","1,763.75"
10/20/2015,"1,765.34","1,765.34","1,765.34","1,765.34"
10/19/2015,"1,811.43","1,811.43","1,811.43","1,811.43"
10/16/2015,"1,800.83","1,800.83","1,800.83","1,800.83"
10/15/2015,"1,798.52","1,798.52","1,798.52","1,798.52"
10/14/2015,"1,726.75","1,726.75","1,726.75","1,726.75"
10/13/2015,"1,719.24","1,719.24","1,719.24","1,719.24"
10/12/2015,"1,771.33","1,771.33","1,771.33","1,771.33"
10/09/2015,"1,767.48","1,767.48","1,767.48","1,767.48"
10/08/2015,"1,767.78","1,767.78","1,767.78","1,767.78"
10/07/2015,"1,764.69","1,764.69","1,764.69","1,764.69"
10/06/2015,"1,722.05","1,722.05","1,722.05","1,722.05"
10/05/2015,"1,778.64","1,778.64","1,778.64","1,778.64"
10/02/2015,"1,780.08","1,780.08","1,780.08","1,780.08"
10/01/2015,"1,740.06","1,740.06","1,740.06","1,740.06"
09/30/2015,"1,723.97","1,723.97","1,723.97","1,723.97"
09/29/2015,"1,663.46","1,663.46","1,663.46","1,663.46"
09/28/2015,"1,653.49","1,653.49","1,653.49","1,653.49"
09/25/2015,"1,744.52","1,744.52","1,744.52","1,744.52"
09/24/2015,"1,815.91","1,815.91","1,815.91","1,815.91"
09/23/2015,"1,854.15","1,854.15","1,854.15","1,854.15"
09/22/2015,"1,865.08","1,865.08","1,865.08","1,865.08"
09/21/2015,"1,886.78","1,886.78","1,886.78","1,886.78"
09/18/2015,"1,959.59","1,959.59","1,959.59","1,959.59"
09/17/2015,"1,995.32","1,995.32","1,995.32","1,995.32"
09/16/2015,"1,972.17","1,972.17","1,972.17","1,972.17"
09/15/2015,"1,977.56","1,977.56","1,977.56","1,977.56"
09/14/2015,"1,957.66","1,957.66","1,957.66","1,957.66"
09/11/2015,"1,967.78","1,967.78","1,967.78","1,967.78"
09/10/2015,"1,946.29","1,946.29","1,946.29","1,946.29"
