Date,Open,High,Low,Close
07/20/2018,393.25,393.25,393.25,393.25
07/19/2018,399.06,399.06,399.06,399.06
07/18/2018,396.52,396.52,396.52,396.52
07/17/2018,396.88,396.88,396.88,396.88
07/16/2018,392.84,392.84,392.84,392.84
07/13/2018,394.21,394.21,394.21,394.21
07/12/2018,391.74,391.74,391.74,391.74
07/11/2018,391.61,391.61,391.61,391.61
07/10/2018,396.5,396.5,396.5,396.5
07/09/2018,400.83,400.83,400.83,400.83
07/06/2018,393.02,393.02,393.02,393.02
07/05/2018,388.02,388.02,388.02,388.02
07/04/2018,382.55,382.55,382.55,382.55
07/03/2018,382.55,382.55,382.55,382.55
07/02/2018,389.01,389.01,389.01,389.01
06/29/2018,383.21,383.21,383.21,383.21
06/28/2018,380.73,380.73,380.73,380.73
06/27/2018,380.01,380.01,380.01,380.01
06/26/2018,386.46,386.46,386.46,386.46
06/25/2018,383.97,383.97,383.97,383.97
06/22/2018,391.22,391.22,391.22,391.22
06/21/2018,394.71,394.71,394.71,394.71
06/20/2018,398.88,398.88,398.88,398.88
06/19/2018,391.83,391.83,391.83,391.83
06/18/2018,396.12,396.12,396.12,396.12
06/15/2018,398.63,398.63,398.63,398.63
06/14/2018,395.64,395.64,395.64,395.64
06/13/2018,391.02,391.02,391.02,391.02
06/12/2018,395.73,395.73,395.73,395.73
06/11/2018,395.93,395.93,395.93,395.93
06/08/2018,394.65,394.65,394.65,394.65
06/07/2018,391.47,391.47,391.47,391.47
06/06/2018,390.96,390.96,390.96,390.96
06/05/2018,382.06,382.06,382.06,382.06
06/04/2018,373.91,373.91,373.91,373.91
06/01/2018,367.22,367.22,367.22,367.22
05/31/2018,362.81,362.81,362.81,362.81
05/30/2018,369.88,369.88,369.88,369.88
05/29/2018,367.18,367.18,367.18,367.18
05/28/2018,366.34,366.34,366.34,366.34
05/25/2018,366.34,366.34,366.34,366.34
05/24/2018,367.25,367.25,367.25,367.25
05/23/2018,366.48,366.48,366.48,366.48
05/22/2018,372.1,372.1,372.1,372.1
05/21/2018,377.24,377.24,377.24,377.24
05/18/2018,372.69,372.69,372.69,372.69
05/17/2018,370.48,370.48,370.48,370.48
05/16/2018,370.21,370.21,370.21,370.21
05/15/2018,362.79,362.79,362.79,362.79
05/14/2018,361.6,361.6,361.6,361.6
05/11/2018,361.89,361.89,361.89,361.89
05/10/2018,363.14,363.14,363.14,363.14
05/09/2018,361.98,361.98,361.98,361.98
05/08/2018,358.2,358.2,358.2,358.2
05/07/2018,368.98,368.98,368.98,368.98
05/04/2018,365.14,365.14,365.14,365.14
05/03/2018,360.36,360.36,360.36,360.36
05/02/2018,360.19,360.19,360.19,360.19
05/01/2018,362.81,362.81,362.81,362.81
04/30/2018,358.87,358.87,358.87,358.87
04/27/2018,359.37,359.37,359.37,359.37
04/26/2018,359.66,359.66,359.66,359.66
04/25/2018,353.29,353.29,353.29,353.29
04/24/2018,354.63,354.63,354.63,354.63
04/23/2018,369.72,369.72,369.72,369.72
04/20/2018,370.14,370.14,370.14,370.14
04/19/2018,374.66,374.66,374.66,374.66
04/18/2018,383.05,383.05,383.05,383.05
04/17/2018,384.85,384.85,384.85,384.85
04/16/2018,380.99,380.99,380.99,380.99
04/13/2018,381.91,381.91,381.91,381.91
04/12/2018,383.26,383.26,383.26,383.26
04/11/2018,382.79,382.79,382.79,382.79
04/10/2018,383.31,383.31,383.31,383.31
04/09/2018,381.0,381.0,381.0,381.0
04/06/2018,380.83,380.83,380.83,380.83
04/05/2018,384.34,384.34,384.34,384.34
04/04/2018,377.21,377.21,377.21,377.21
04/03/2018,372.68,372.68,372.68,372.68
04/02/2018,368.45,368.45,368.45,368.45
03/30/2018,379.37,379.37,379.37,379.37
03/29/2018,379.37,379.37,379.37,379.37
03/28/2018,372.42,372.42,372.42,372.42
03/27/2018,372.59,372.59,372.59,372.59
03/26/2018,374.93,374.93,374.93,374.93
03/23/2018,370.63,370.63,370.63,370.63
03/22/2018,380.18,380.18,380.18,380.18
03/21/2018,390.42,390.42,390.42,390.42
03/20/2018,392.28,392.28,392.28,392.28
03/19/2018,393.33,393.33,393.33,393.33
03/16/2018,397.21,397.21,397.21,397.21
03/15/2018,385.99,385.99,385.99,385.99
03/14/2018,390.2,390.2,390.2,390.2
03/13/2018,393.52,393.52,393.52,393.52
03/12/2018,397.17,397.17,397.17,397.17
03/09/2018,400.78,400.78,400.78,400.78
03/08/2018,389.61,389.61,389.61,389.61
03/07/2018,392.63,392.63,392.63,392.63
03/06/2018,392.85,392.85,392.85,392.85
03/05/2018,384.28,384.28,384.28,384.28
03/02/2018,383.71,383.71,383.71,383.71
03/01/2018,381.31,381.31,381.31,381.31
02/28/2018,381.4,381.4,381.4,381.4
02/27/2018,382.56,382.56,382.56,382.56
02/26/2018,393.47,393.47,393.47,393.47
02/23/2018,387.75,387.75,387.75,387.75
02/22/2018,382.82,382.82,382.82,382.82
02/21/2018,384.68,384.68,384.68,384.68
02/20/2018,385.73,385.73,385.73,385.73
02/19/2018,391.67,391.67,391.67,391.67
02/16/2018,391.67,391.67,391.67,391.67
02/15/2018,394.95,394.95,394.95,394.95
02/14/2018,386.46,386.46,386.46,386.46
02/13/2018,376.15,376.15,376.15,376.15
02/12/2018,375.17,375.17,375.17,375.17
02/09/2018,372.34,372.34,372.34,372.34
02/08/2018,365.7,365.7,365.7,365.7
02/07/2018,376.65,376.65,376.65,376.65
02/06/2018,374.87,374.87,374.87,374.87
02/05/2018,368.21,368.21,368.21,368.21
02/02/2018,379.7,379.7,379.7,379.7
02/01/2018,386.75,386.75,386.75,386.75
01/31/2018,392.69,392.69,392.69,392.69
01/30/2018,398.88,398.88,398.88,398.88
01/29/2018,411.7,411.7,411.7,411.7
01/26/2018,412.15,412.15,412.15,412.15
01/25/2018,421.85,421.85,421.85,421.85
01/24/2018,425.48,425.48,425.48,425.48
01/23/2018,420.88,420.88,420.88,420.88
01/22/2018,418.54,418.54,418.54,418.54
01/19/2018,418.81,418.81,418.81,418.81
01/18/2018,412.8,412.8,412.8,412.8
01/17/2018,415.15,415.15,415.15,415.15
01/16/2018,406.86,406.86,406.86,406.86
01/15/2018,414.56,414.56,414.56,414.56
01/12/2018,414.56,414.56,414.56,414.56
01/11/2018,413.73,413.73,413.73,413.73
01/10/2018,402.74,402.74,402.74,402.74
01/09/2018,407.54,407.54,407.54,407.54
01/08/2018,409.67,409.67,409.67,409.67
01/05/2018,408.11,408.11,408.11,408.11
01/04/2018,410.93,410.93,410.93,410.93
01/03/2018,410.2,410.2,410.2,410.2
01/02/2018,407.72,407.72,407.72,407.72
12/29/2017,399.83,399.83,399.83,399.83
12/28/2017,405.3,405.3,405.3,405.3
12/27/2017,403.25,403.25,403.25,403.25
12/26/2017,404.73,404.73,404.73,404.73
12/25/2017,402.38,402.38,402.38,402.38
12/22/2017,402.38,402.38,402.38,402.38
12/21/2017,404.69,404.69,404.69,404.69
12/20/2017,402.85,402.85,402.85,402.85
12/19/2017,402.73,402.73,402.73,402.73
12/18/2017,404.96,404.96,404.96,404.96
12/15/2017,400.32,400.32,400.32,400.32
12/14/2017,399.73,399.73,399.73,399.73
12/13/2017,404.62,404.62,404.62,404.62
12/12/2017,401.0,401.0,401.0,401.0
12/11/2017,404.71,404.71,404.71,404.71
12/08/2017,409.5,409.5,409.5,409.5
12/07/2017,407.48,407.48,407.48,407.48
12/06/2017,398.35,398.35,398.35,398.35
12/05/2017,400.98,400.98,400.98,400.98
12/04/2017,397.69,397.69,397.69,397.69
12/01/2017,399.89,399.89,399.89,399.89
11/30/2017,402.41,402.41,402.41,402.41
11/29/2017,405.53,405.53,405.53,405.53
11/28/2017,400.38,400.38,400.38,400.38
11/27/2017,378.43,378.43,378.43,378.43
11/24/2017,378.92,378.92,378.92,378.92
11/23/2017,379.02,379.02,379.02,379.02
11/22/2017,379.02,379.02,379.02,379.02
11/21/2017,379.06,379.06,379.06,379.06
11/20/2017,374.95,374.95,374.95,374.95
11/17/2017,372.05,372.05,372.05,372.05
11/16/2017,366.7,366.7,366.7,366.7
11/15/2017,366.52,366.52,366.52,366.52
11/14/2017,366.68,366.68,366.68,366.68
11/13/2017,364.93,364.93,364.93,364.93
11/10/2017,363.22,363.22,363.22,363.22
11/09/2017,360.11,360.11,360.11,360.11
11/08/2017,363.31,363.31,363.31,363.31
11/07/2017,359.27,359.27,359.27,359.27
11/06/2017,366.72,366.72,366.72,366.72
11/03/2017,370.88,370.88,370.88,370.88
11/02/2017,370.75,370.75,370.75,370.75
11/01/2017,372.41,372.41,372.41,372.41
10/31/2017,370.78,370.78,370.78,370.78
10/30/2017,366.94,366.94,366.94,366.94
10/27/2017,369.53,369.53,369.53,369.53
10/26/2017,368.08,368.08,368.08,368.08
10/25/2017,381.41,381.41,381.41,381.41
10/24/2017,382.88,382.88,382.88,382.88
10/23/2017,366.21,366.21,366.21,366.21
10/20/2017,368.41,368.41,368.41,368.41
10/19/2017,363.99,363.99,363.99,363.99
10/18/2017,360.27,360.27,360.27,360.27
10/17/2017,355.99,355.99,355.99,355.99
10/16/2017,356.96,356.96,356.96,356.96
10/13/2017,355.07,355.07,355.07,355.07
10/12/2017,355.8,355.8,355.8,355.8
10/11/2017,355.82,355.82,355.82,355.82
10/10/2017,355.33,355.33,355.33,355.33
10/09/2017,354.81,354.81,354.81,354.81
10/06/2017,355.35,355.35,355.35,355.35
10/05/2017,354.25,354.25,354.25,354.25
10/04/2017,355.88,355.88,355.88,355.88
10/03/2017,356.36,356.36,356.36,356.36
10/02/2017,355.74,355.74,355.74,355.74
09/29/2017,348.96,348.96,348.96,348.96
09/28/2017,345.62,345.62,345.62,345.62
09/27/2017,342.67,342.67,342.67,342.67
09/26/2017,339.86,339.86,339.86,339.86
09/25/2017,341.66,341.66,341.66,341.66
09/22/2017,341.27,341.27,341.27,341.27
09/21/2017,341.72,341.72,341.72,341.72
09/20/2017,339.25,339.25,339.25,339.25
09/19/2017,337.34,337.34,337.34,337.34
09/18/2017,337.6,337.6,337.6,337.6
09/15/2017,334.21,334.21,334.21,334.21
09/14/2017,334.4,334.4,334.4,334.4
09/13/2017,329.8,329.8,329.8,329.8
09/12/2017,323.79,323.79,323.79,323.79
09/11/2017,323.13,323.13,323.13,323.13
09/08/2017,320.91,320.91,320.91,320.91
09/07/2017,322.26,322.26,322.26,322.26
09/06/2017,326.26,326.26,326.26,326.26
09/05/2017,319.74,319.74,319.74,319.74
09/04/2017,317.22,317.22,317.22,317.22
09/04/2015,281.55,281.55,281.55,281.55
09/03/2015,286.81,286.81,286.81,286.81
09/02/2015,281.93,281.93,281.93,281.93
09/01/2015,275.85,275.85,275.85,275.85
08/31/2015,285.26,285.26,285.26,285.26
08/28/2015,286.28,286.28,286.28,286.28
08/27/2015,284.49,284.49,284.49,284.49
08/26/2015,277.2,277.2,277.2,277.2
08/25/2015,269.57,269.57,269.57,269.57
08/24/2015,271.26,271.26,271.26,271.26
08/21/2015,283.75,283.75,283.75,283.75
08/20/2015,291.2,291.2,291.2,291.2
08/19/2015,297.92,297.92,297.92,297.92
08/18/2015,302.12,302.12,302.12,302.12
08/17/2015,305.43,305.43,305.43,305.43
08/14/2015,301.9,301.9,301.9,301.9
08/13/2015,299.16,299.16,299.16,299.16
08/12/2015,297.78,297.78,297.78,297.78
08/11/2015,299.65,299.65,299.65,299.65
08/10/2015,302.57,302.57,302.57,302.57
08/07/2015,295.98,295.98,295.98,295.98
08/06/2015,295.71,295.71,295.71,295.71
08/05/2015,298.81,298.81,298.81,298.81
08/04/2015,293.65,293.65,293.65,293.65
08/03/2015,294.13,294.13,294.13,294.13
07/31/2015,298.58,298.58,298.58,298.58
07/30/2015,296.56,296.56,296.56,296.56
07/29/2015,298.05,298.05,298.05,298.05
07/28/2015,294.13,294.13,294.13,294.13
07/27/2015,292.67,292.67,292.67,292.67
07/24/2015,297.55,297.55,297.55,297.55
07/23/2015,302.34,302.34,302.34,302.34
07/22/2015,309.08,309.08,309.08,309.08
07/21/2015,313.91,313.91,313.91,313.91
07/20/2015,313.47,313.47,313.47,313.47
07/17/2015,313.22,313.22,313.22,313.22
07/16/2015,315.37,315.37,315.37,315.37
07/15/2015,315.12,315.12,315.12,315.12
07/14/2015,318.36,318.36,318.36,318.36
07/13/2015,315.1,315.1,315.1,315.1
07/10/2015,312.44,312.44,312.44,312.44
07/09/2015,307.92,307.92,307.92,307.92
07/08/2015,304.87,304.87,304.87,304.87
07/07/2015,306.94,306.94,306.94,306.94
07/06/2015,305.95,305.95,305.95,305.95
07/03/2015,306.6,306.6,306.6,306.6
07/02/2015,306.6,306.6,306.6,306.6
07/01/2015,307.29,307.29,307.29,307.29
06/30/2015,306.1,306.1,306.1,306.1
06/29/2015,304.22,304.22,304.22,304.22
06/26/2015,311.8,311.8,311.8,311.8
06/25/2015,311.01,311.01,311.01,311.01
06/24/2015,311.58,311.58,311.58,311.58
06/23/2015,313.67,313.67,313.67,313.67
06/22/2015,313.04,313.04,313.04,313.04
06/19/2015,313.07,313.07,313.07,313.07
06/18/2015,314.03,314.03,314.03,314.03
06/17/2015,310.09,310.09,310.09,310.09
06/16/2015,304.73,304.73,304.73,304.73
06/15/2015,304.57,304.57,304.57,304.57
06/12/2015,307.01,307.01,307.01,307.01
06/11/2015,308.26,308.26,308.26,308.26
06/10/2015,304.63,304.63,304.63,304.63
06/09/2015,301.24,301.24,301.24,301.24
06/08/2015,302.02,302.02,302.02,302.02
06/05/2015,303.02,303.02,303.02,303.02
06/04/2015,303.55,303.55,303.55,303.55
06/03/2015,308.86,308.86,308.86,308.86
06/02/2015,303.59,303.59,303.59,303.59
06/01/2015,304.91,304.91,304.91,304.91
05/29/2015,302.34,302.34,302.34,302.34
05/28/2015,306.43,306.43,306.43,306.43
05/27/2015,307.7,307.7,307.7,307.7
05/26/2015,306.9,306.9,306.9,306.9
05/25/2015,310.27,310.27,310.27,310.27
05/22/2015,310.27,310.27,310.27,310.27
05/21/2015,310.62,310.62,310.62,310.62
05/20/2015,312.63,312.63,312.63,312.63
05/19/2015,305.54,305.54,305.54,305.54
05/18/2015,307.24,307.24,307.24,307.24
05/15/2015,303.7,303.7,303.7,303.7
05/14/2015,303.83,303.83,303.83,303.83
05/13/2015,300.62,300.62,300.62,300.62
05/12/2015,303.01,303.01,303.01,303.01
05/11/2015,303.89,303.89,303.89,303.89
05/08/2015,302.77,302.77,302.77,302.77
05/07/2015,298.2,298.2,298.2,298.2
05/06/2015,296.77,296.77,296.77,296.77
05/05/2015,297.02,297.02,297.02,297.02
05/04/2015,300.61,300.61,300.61,300.61
05/01/2015,298.19,298.19,298.19,298.19
04/30/2015,293.39,293.39,293.39,293.39
04/29/2015,300.04,300.04,300.04,300.04
04/28/2015,308.88,308.88,308.88,308.88
04/27/2015,307.93,307.93,307.93,307.93
04/24/2015,308.22,308.22,308.22,308.22
04/23/2015,313.66,313.66,313.66,313.66
04/22/2015,306.67,306.67,306.67,306.67
04/21/2015,304.66,304.66,304.66,304.66
04/20/2015,312.02,312.02,312.02,312.02
04/17/2015,308.1,308.1,308.1,308.1
04/16/2015,308.48,308.48,308.48,308.48
04/15/2015,305.49,305.49,305.49,305.49
04/14/2015,303.05,303.05,303.05,303.05
04/13/2015,304.73,304.73,304.73,304.73
04/10/2015,307.48,307.48,307.48,307.48
04/09/2015,309.43,309.43,309.43,309.43
04/08/2015,306.62,306.62,306.62,306.62
04/07/2015,304.84,304.84,304.84,304.84
04/06/2015,304.78,304.78,304.78,304.78
04/03/2015,305.53,305.53,305.53,305.53
04/02/2015,305.53,305.53,305.53,305.53
04/01/2015,304.36,304.36,304.36,304.36
03/31/2015,305.0,305.0,305.0,305.0
03/30/2015,308.63,308.63,308.63,308.63
03/27/2015,305.42,305.42,305.42,305.42
03/26/2015,301.57,301.57,301.57,301.57
03/25/2015,303.97,303.97,303.97,303.97
03/24/2015,305.98,305.98,305.98,305.98
03/23/2015,308.19,308.19,308.19,308.19
03/20/2015,307.49,307.49,307.49,307.49
03/19/2015,310.39,310.39,310.39,310.39
03/18/2015,312.52,312.52,312.52,312.52
03/17/2015,311.96,311.96,311.96,311.96
03/16/2015,312.99,312.99,312.99,312.99
03/13/2015,311.02,311.02,311.02,311.02
03/12/2015,312.34,312.34,312.34,312.34
03/11/2015,308.01,308.01,308.01,308.01
03/10/2015,308.58,308.58,308.58,308.58
03/09/2015,311.46,311.46,311.46,311.46
03/06/2015,309.83,309.83,309.83,309.83
03/05/2015,315.12,315.12,315.12,315.12
03/04/2015,318.56,318.56,318.56,318.56
03/03/2015,322.47,322.47,322.47,322.47
03/02/2015,324.37,324.37,324.37,324.37
02/27/2015,319.32,319.32,319.32,319.32
02/26/2015,325.28,325.28,325.28,325.28
02/25/2015,324.29,324.29,324.29,324.29
02/24/2015,322.47,322.47,322.47,322.47
02/23/2015,322.29,322.29,322.29,322.29
02/20/2015,322.0,322.0,322.0,322.0
02/19/2015,320.67,320.67,320.67,320.67
02/18/2015,322.42,322.42,322.42,322.42
02/17/2015,323.37,323.37,323.37,323.37
02/16/2015,322.26,322.26,322.26,322.26
02/13/2015,322.26,322.26,322.26,322.26
02/12/2015,319.67,319.67,319.67,319.67
02/11/2015,312.56,312.56,312.56,312.56
02/10/2015,312.93,312.93,312.93,312.93
02/09/2015,309.9,309.9,309.9,309.9
02/06/2015,310.61,310.61,310.61,310.61
02/05/2015,309.67,309.67,309.67,309.67
02/04/2015,305.33,305.33,305.33,305.33
02/03/2015,307.86,307.86,307.86,307.86
02/02/2015,302.9,302.9,302.9,302.9
01/30/2015,302.32,302.32,302.32,302.32
01/29/2015,309.96,309.96,309.96,309.96
01/28/2015,301.4,301.4,301.4,301.4
01/27/2015,306.09,306.09,306.09,306.09
01/26/2015,299.56,299.56,299.56,299.56
01/23/2015,291.32,291.32,291.32,291.32
01/22/2015,292.8,292.8,292.8,292.8
01/21/2015,290.93,290.93,290.93,290.93
01/20/2015,289.84,289.84,289.84,289.84
01/19/2015,292.57,292.57,292.57,292.57
01/16/2015,292.57,292.57,292.57,292.57
01/15/2015,289.73,289.73,289.73,289.73
01/14/2015,296.28,296.28,296.28,296.28
01/13/2015,295.54,295.54,295.54,295.54
01/12/2015,299.28,299.28,299.28,299.28
01/09/2015,303.94,303.94,303.94,303.94
01/08/2015,313.29,313.29,313.29,313.29
01/07/2015,305.54,305.54,305.54,305.54
01/06/2015,296.88,296.88,296.88,296.88
01/05/2015,299.44,299.44,299.44,299.44
01/02/2015,301.62,301.62,301.62,301.62
12/31/2014,304.79,304.79,304.79,304.79
12/30/2014,306.05,306.05,306.05,306.05
12/29/2014,308.07,308.07,308.07,308.07
12/26/2014,304.45,304.45,304.45,304.45
12/25/2014,303.06,303.06,303.06,303.06
12/24/2014,303.06,303.06,303.06,303.06
12/23/2014,301.79,301.79,301.79,301.79
12/22/2014,299.17,299.17,299.17,299.17
12/19/2014,299.48,299.48,299.48,299.48
12/18/2014,299.84,299.84,299.84,299.84
12/17/2014,292.17,292.17,292.17,292.17
12/16/2014,286.98,286.98,286.98,286.98
12/15/2014,289.53,289.53,289.53,289.53
12/12/2014,291.93,291.93,291.93,291.93
12/11/2014,294.43,294.43,294.43,294.43
12/10/2014,294.3,294.3,294.3,294.3
12/09/2014,299.91,299.91,299.91,299.91
12/08/2014,297.77,297.77,297.77,297.77
12/05/2014,303.88,303.88,303.88,303.88
12/04/2014,302.68,302.68,302.68,302.68
12/03/2014,304.98,304.98,304.98,304.98
12/02/2014,301.67,301.67,301.67,301.67
12/01/2014,302.66,302.66,302.66,302.66
11/28/2014,307.03,307.03,307.03,307.03
11/27/2014,305.06,305.06,305.06,305.06
11/26/2014,305.06,305.06,305.06,305.06
11/25/2014,305.51,305.51,305.51,305.51
11/24/2014,305.53,305.53,305.53,305.53
11/21/2014,301.4,301.4,301.4,301.4
11/20/2014,301.78,301.78,301.78,301.78
11/19/2014,301.76,301.76,301.76,301.76
11/18/2014,300.35,300.35,300.35,300.35
11/17/2014,299.53,299.53,299.53,299.53
11/14/2014,301.26,301.26,301.26,301.26
11/13/2014,302.02,302.02,302.02,302.02
11/12/2014,306.43,306.43,306.43,306.43
11/11/2014,303.93,303.93,303.93,303.93
11/10/2014,304.04,304.04,304.04,304.04
11/07/2014,301.08,301.08,301.08,301.08
11/06/2014,302.0,302.0,302.0,302.0
11/05/2014,296.9,296.9,296.9,296.9
11/04/2014,293.45,293.45,293.45,293.45
11/03/2014,292.67,292.67,292.67,292.67
10/31/2014,293.12,293.12,293.12,293.12
10/30/2014,288.83,288.83,288.83,288.83
10/29/2014,288.21,288.21,288.21,288.21
10/28/2014,289.98,289.98,289.98,289.98
10/27/2014,284.14,284.14,284.14,284.14
10/24/2014,283.41,283.41,283.41,283.41
10/23/2014,284.86,284.86,284.86,284.86
10/22/2014,278.53,278.53,278.53,278.53
10/21/2014,283.74,283.74,283.74,283.74
10/20/2014,276.99,276.99,276.99,276.99
10/17/2014,274.34,274.34,274.34,274.34
10/16/2014,275.27,275.27,275.27,275.27
10/15/2014,268.95,268.95,268.95,268.95
10/14/2014,268.64,268.64,268.64,268.64
10/13/2014,266.16,266.16,266.16,266.16
10/10/2014,269.28,269.28,269.28,269.28
10/09/2014,273.61,273.61,273.61,273.61
10/08/2014,279.2,279.2,279.2,279.2
10/07/2014,275.72,275.72,275.72,275.72
10/06/2014,279.06,279.06,279.06,279.06
10/03/2014,278.01,278.01,278.01,278.01
10/02/2014,277.54,277.54,277.54,277.54
10/01/2014,273.49,273.49,273.49,273.49
09/30/2014,280.24,280.24,280.24,280.24
09/29/2014,283.53,283.53,283.53,283.53
09/26/2014,285.44,285.44,285.44,285.44
09/25/2014,281.67,281.67,281.67,281.67
09/24/2014,283.1,283.1,283.1,283.1
09/23/2014,281.2,281.2,281.2,281.2
09/22/2014,282.92,282.92,282.92,282.92
09/19/2014,287.31,287.31,287.31,287.31
09/18/2014,286.88,286.88,286.88,286.88
09/17/2014,284.48,284.48,284.48,284.48
09/16/2014,283.06,283.06,283.06,283.06
09/15/2014,283.09,283.09,283.09,283.09
09/12/2014,283.55,283.55,283.55,283.55
09/11/2014,285.78,285.78,285.78,285.78
09/10/2014,283.11,283.11,283.11,283.11
09/09/2014,280.53,280.53,280.53,280.53
09/08/2014,283.52,283.52,283.52,283.52
09/05/2014,284.39,284.39,284.39,284.39
09/04/2014,283.2,283.2,283.2,283.2
09/02/2016,276.98,276.98,276.98,276.98
09/01/2016,277.84,277.84,277.84,277.84
08/31/2016,278.41,278.41,278.41,278.41
08/30/2016,281.12,281.12,281.12,281.12
08/29/2016,282.58,282.58,282.58,282.58
08/26/2016,281.97,281.97,281.97,281.97
08/25/2016,283.88,283.88,283.88,283.88
08/24/2016,283.35,283.35,283.35,283.35
08/23/2016,286.05,286.05,286.05,286.05
08/22/2016,283.29,283.29,283.29,283.29
08/19/2016,283.95,283.95,283.95,283.95
08/18/2016,283.1,283.1,283.1,283.1
08/17/2016,283.69,283.69,283.69,283.69
08/16/2016,283.95,283.95,283.95,283.95
08/15/2016,293.24,293.24,293.24,293.24
08/12/2016,287.83,287.83,287.83,287.83
08/11/2016,289.2,289.2,289.2,289.2
08/10/2016,286.46,286.46,286.46,286.46
08/09/2016,287.31,287.31,287.31,287.31
08/08/2016,289.08,289.08,289.08,289.08
08/05/2016,288.04,288.04,288.04,288.04
08/04/2016,287.2,287.2,287.2,287.2
08/03/2016,285.29,285.29,285.29,285.29
08/02/2016,283.01,283.01,283.01,283.01
08/01/2016,289.23,289.23,289.23,289.23
07/29/2016,292.96,292.96,292.96,292.96
07/28/2016,288.26,288.26,288.26,288.26
07/27/2016,289.41,289.41,289.41,289.41
07/26/2016,288.78,288.78,288.78,288.78
07/25/2016,287.65,287.65,287.65,287.65
07/22/2016,287.06,287.06,287.06,287.06
07/21/2016,285.54,285.54,285.54,285.54
07/20/2016,283.17,283.17,283.17,283.17
07/19/2016,273.19,273.19,273.19,273.19
07/18/2016,274.47,274.47,274.47,274.47
07/15/2016,275.87,275.87,275.87,275.87
07/14/2016,274.29,274.29,274.29,274.29
07/13/2016,274.28,274.28,274.28,274.28
07/12/2016,275.76,275.76,275.76,275.76
07/11/2016,271.5,271.5,271.5,271.5
07/08/2016,269.49,269.49,269.49,269.49
07/07/2016,263.25,263.25,263.25,263.25
07/06/2016,260.58,260.58,260.58,260.58
07/05/2016,259.27,259.27,259.27,259.27
07/04/2016,266.2,266.2,266.2,266.2
07/01/2016,266.2,266.2,266.2,266.2
06/30/2016,256.06,256.06,256.06,256.06
06/29/2016,251.44,251.44,251.44,251.44
06/28/2016,246.93,246.93,246.93,246.93
06/27/2016,240.9,240.9,240.9,240.9
06/24/2016,247.85,247.85,247.85,247.85
06/23/2016,263.38,263.38,263.38,263.38
06/22/2016,259.81,259.81,259.81,259.81
06/21/2016,258.86,258.86,258.86,258.86
06/20/2016,260.25,260.25,260.25,260.25
06/17/2016,255.56,255.56,255.56,255.56
06/16/2016,253.55,253.55,253.55,253.55
06/15/2016,253.5,253.5,253.5,253.5
06/14/2016,252.35,252.35,252.35,252.35
06/13/2016,252.7,252.7,252.7,252.7
06/10/2016,256.05,256.05,256.05,256.05
06/09/2016,262.73,262.73,262.73,262.73
06/08/2016,265.51,265.51,265.51,265.51
06/07/2016,263.4,263.4,263.4,263.4
06/06/2016,258.36,258.36,258.36,258.36
06/03/2016,258.86,258.86,258.86,258.86
06/02/2016,261.11,261.11,261.11,261.11
06/01/2016,260.57,260.57,260.57,260.57
05/31/2016,261.45,261.45,261.45,261.45
05/30/2016,262.55,262.55,262.55,262.55
05/27/2016,262.55,262.55,262.55,262.55
05/26/2016,258.91,258.91,258.91,258.91
05/25/2016,259.49,259.49,259.49,259.49
05/24/2016,256.65,256.65,256.65,256.65
05/23/2016,251.62,251.62,251.62,251.62
05/20/2016,253.62,253.62,253.62,253.62
05/19/2016,251.36,251.36,251.36,251.36
05/18/2016,252.84,252.84,252.84,252.84
05/17/2016,254.88,254.88,254.88,254.88
05/16/2016,260.12,260.12,260.12,260.12
05/13/2016,257.46,257.46,257.46,257.46
05/12/2016,260.79,260.79,260.79,260.79
05/11/2016,260.92,260.92,260.92,260.92
05/10/2016,265.26,265.26,265.26,265.26
05/09/2016,262.86,262.86,262.86,262.86
05/06/2016,261.79,261.79,261.79,261.79
05/05/2016,264.12,264.12,264.12,264.12
05/04/2016,267.17,267.17,267.17,267.17
05/03/2016,270.3,270.3,270.3,270.3
05/02/2016,274.5,274.5,274.5,274.5
04/29/2016,270.61,270.61,270.61,270.61
04/28/2016,272.49,272.49,272.49,272.49
04/27/2016,279.86,279.86,279.86,279.86
04/26/2016,279.74,279.74,279.74,279.74
04/25/2016,277.36,277.36,277.36,277.36
04/22/2016,277.02,277.02,277.02,277.02
04/21/2016,274.41,274.41,274.41,274.41
04/20/2016,274.27,274.27,274.27,274.27
04/19/2016,269.85,269.85,269.85,269.85
04/18/2016,273.28,273.28,273.28,273.28
04/15/2016,270.96,270.96,270.96,270.96
04/14/2016,270.38,270.38,270.38,270.38
04/13/2016,271.06,271.06,271.06,271.06
04/12/2016,263.32,263.32,263.32,263.32
04/11/2016,261.56,261.56,261.56,261.56
04/08/2016,263.96,263.96,263.96,263.96
04/07/2016,259.79,259.79,259.79,259.79
04/06/2016,264.96,264.96,264.96,264.96
04/05/2016,265.76,265.76,265.76,265.76
04/04/2016,266.69,266.69,266.69,266.69
04/01/2016,271.75,271.75,271.75,271.75
03/31/2016,271.16,271.16,271.16,271.16
03/30/2016,270.05,270.05,270.05,270.05
03/29/2016,271.22,271.22,271.22,271.22
03/28/2016,267.38,267.38,267.38,267.38
03/25/2016,265.85,265.85,265.85,265.85
03/24/2016,265.85,265.85,265.85,265.85
03/23/2016,262.84,262.84,262.84,262.84
