Date,Open,High,Low,Close
09/01/2023,161.71,161.71,161.71,161.71
08/31/2023,161.71,161.71,161.71,161.71
08/29/2023,159.88,159.88,159.88,159.88
08/28/2023,157.2,157.2,157.2,157.2
08/25/2023,154.43,154.43,154.43,154.43
08/24/2023,154.5,154.5,154.5,154.5
08/23/2023,156.36,156.36,156.36,156.36
08/22/2023,154.84,154.84,154.84,154.84
08/21/2023,153.76,153.76,153.76,153.76
08/18/2023,155.1,155.1,155.1,155.1
08/17/2023,154.08,154.08,154.08,154.08
08/16/2023,156.03,156.03,156.03,156.03
08/15/2023,158.46,158.46,158.46,158.46
08/14/2023,160.05,160.05,160.05,160.05
08/11/2023,161.12,161.12,161.12,161.12
08/10/2023,161.92,161.92,161.92,161.92
08/08/2023,163.78,163.78,163.78,163.78
08/07/2023,165.81,165.81,165.81,165.81
08/04/2023,164.69,164.69,164.69,164.69
08/02/2023,171.01,171.01,171.01,171.01
08/01/2023,173.1,173.1,173.1,173.1
07/28/2023,169.45,169.45,169.45,169.45
07/27/2023,166.67,166.67,166.67,166.67
07/25/2023,165.76,165.76,165.76,165.76
07/21/2023,167.66,167.66,167.66,167.66
07/20/2023,168.55,168.55,168.55,168.55
07/19/2023,171.81,171.81,171.81,171.81
07/18/2023,170.53,170.53,170.53,170.53
07/17/2023,167.53,167.53,167.53,167.53
07/14/2023,167.77,167.77,167.77,167.77
07/12/2023,168.94,168.94,168.94,168.94
07/11/2023,170.23,170.23,170.23,170.23
07/10/2023,162.96,162.96,162.96,162.96
07/07/2023,157.83,157.83,157.83,157.83
07/06/2023,155.97,155.97,155.97,155.97
07/05/2023,157.41,157.41,157.41,157.41
06/30/2023,160.98,160.98,160.98,160.98
06/29/2023,162.68,162.68,162.68,162.68
06/27/2023,160.06,160.06,160.06,160.06
06/26/2023,153.78,153.78,153.78,153.78
06/23/2023,150.53,150.53,150.53,150.53
06/22/2023,150.8,150.8,150.8,150.8
06/21/2023,153.25,153.25,153.25,153.25
06/20/2023,155.03,155.03,155.03,155.03
06/19/2023,157.07,157.07,157.07,157.07
06/16/2023,157.07,157.07,157.07,157.07
06/14/2023,154.83,154.83,154.83,154.83
06/13/2023,155.25,155.25,155.25,155.25
06/09/2023,149.51,149.51,149.51,149.51
06/07/2023,154.1,154.1,154.1,154.1
06/06/2023,145.78,145.78,145.78,145.78
06/05/2023,141.93,141.93,141.93,141.93
06/02/2023,144.36,144.36,144.36,144.36
05/31/2023,135.58,135.58,135.58,135.58
05/30/2023,140.35,140.35,140.35,140.35
05/25/2023,139.42,139.42,139.42,139.42
05/24/2023,141.8,141.8,141.8,141.8
05/23/2023,144.48,144.48,144.48,144.48
05/22/2023,144.21,144.21,144.21,144.21
05/19/2023,143.5,143.5,143.5,143.5
05/16/2023,139.79,139.79,139.79,139.79
05/15/2023,142.49,142.49,142.49,142.49
05/11/2023,144.69,144.69,144.69,144.69
05/10/2023,145.76,145.76,145.76,145.76
05/09/2023,148.28,148.28,148.28,148.28
05/08/2023,151.32,151.32,151.32,151.32
05/05/2023,152.49,152.49,152.49,152.49
05/04/2023,152.0,152.0,152.0,152.0
05/03/2023,154.69,154.69,154.69,154.69
05/02/2023,153.79,153.79,153.79,153.79
05/01/2023,156.37,156.37,156.37,156.37
04/28/2023,159.1,159.1,159.1,159.1
04/26/2023,146.16,146.16,146.16,146.16
04/24/2023,153.58,153.58,153.58,153.58
04/21/2023,153.79,153.79,153.79,153.79
04/20/2023,153.71,153.71,153.71,153.71
04/19/2023,154.29,154.29,154.29,154.29
04/18/2023,155.01,155.01,155.01,155.01
04/17/2023,153.08,153.08,153.08,153.08
04/14/2023,151.6,151.6,151.6,151.6
04/13/2023,151.04,151.04,151.04,151.04
04/12/2023,149.52,149.52,149.52,149.52
04/11/2023,150.99,150.99,150.99,150.99
04/10/2023,147.22,147.22,147.22,147.22
04/05/2023,144.11,144.11,144.11,144.11
04/04/2023,147.31,147.31,147.31,147.31
04/03/2023,150.57,150.57,150.57,150.57
03/31/2023,151.73,151.73,151.73,151.73
03/30/2023,146.96,146.96,146.96,146.96
03/29/2023,147.26,147.26,147.26,147.26
03/28/2023,144.83,144.83,144.83,144.83
03/27/2023,144.74,144.74,144.74,144.74
03/24/2023,142.13,142.13,142.13,142.13
03/23/2023,142.64,142.64,142.64,142.64
03/21/2023,148.69,148.69,148.69,148.69
03/20/2023,147.03,147.03,147.03,147.03
03/17/2023,145.24,145.24,145.24,145.24
03/16/2023,148.87,148.87,148.87,148.87
03/15/2023,149.29,149.29,149.29,149.29
03/14/2023,150.9,150.9,150.9,150.9
03/13/2023,149.87,149.87,149.87,149.87
03/10/2023,151.16,151.16,151.16,151.16
03/09/2023,155.71,155.71,155.71,155.71
03/08/2023,159.05,159.05,159.05,159.05
03/07/2023,158.15,158.15,158.15,158.15
03/06/2023,160.27,160.27,160.27,160.27
03/03/2023,165.38,165.38,165.38,165.38
03/02/2023,162.92,162.92,162.92,162.92
03/01/2023,161.08,161.08,161.08,161.08
02/28/2023,163.94,163.94,163.94,163.94
02/27/2023,162.67,162.67,162.67,162.67
02/23/2023,166.51,166.51,166.51,166.51
02/22/2023,162.78,162.78,162.78,162.78
02/21/2023,162.18,162.18,162.18,162.18
02/20/2023,170.25,170.25,170.25,170.25
02/16/2023,172.22,172.22,172.22,172.22
02/15/2023,174.11,174.11,174.11,174.11
02/14/2023,172.17,172.17,172.17,172.17
02/13/2023,170.9,170.9,170.9,170.9
02/10/2023,165.57,165.57,165.57,165.57
02/09/2023,164.01,164.01,164.01,164.01
02/08/2023,169.11,169.11,169.11,169.11
02/07/2023,174.24,174.24,174.24,174.24
02/06/2023,176.29,176.29,176.29,176.29
02/03/2023,181.02,181.02,181.02,181.02
02/02/2023,185.2,185.2,185.2,185.2
02/01/2023,179.24,179.24,179.24,179.24
01/31/2023,176.6,176.6,176.6,176.6
01/30/2023,171.03,171.03,171.03,171.03
01/27/2023,172.82,172.82,172.82,172.82
01/26/2023,169.73,169.73,169.73,169.73
01/25/2023,171.55,171.55,171.55,171.55
01/23/2023,174.63,174.63,174.63,174.63
01/20/2023,169.48,169.48,169.48,169.48
01/19/2023,164.8,164.8,164.8,164.8
01/18/2023,171.25,171.25,171.25,171.25
01/17/2023,174.85,174.85,174.85,174.85
01/16/2023,174.45,174.45,174.45,174.45
01/12/2023,171.26,171.26,171.26,171.26
01/11/2023,170.16,170.16,170.16,170.16
01/10/2023,168.19,168.19,168.19,168.19
01/09/2023,165.29,165.29,165.29,165.29
01/06/2023,163.66,163.66,163.66,163.66
01/05/2023,160.07,160.07,160.07,160.07
01/04/2023,159.76,159.76,159.76,159.76
01/03/2023,154.1,154.1,154.1,154.1
01/02/2023,151.39,151.39,151.39,151.39
12/29/2022,152.85,152.85,152.85,152.85
12/28/2022,147.16,147.16,147.16,147.16
12/27/2022,150.71,150.71,150.71,150.71
12/26/2022,150.12,150.12,150.12,150.12
12/22/2022,148.56,148.56,148.56,148.56
12/21/2022,149.11,149.11,149.11,149.11
12/20/2022,148.27,148.27,148.27,148.27
12/19/2022,149.66,149.66,149.66,149.66
12/16/2022,152.5,152.5,152.5,152.5
12/15/2022,155.37,155.37,155.37,155.37
12/14/2022,160.17,160.17,160.17,160.17
12/13/2022,162.51,162.51,162.51,162.51
12/12/2022,159.63,159.63,159.63,159.63
12/09/2022,156.95,156.95,156.95,156.95
12/08/2022,156.25,156.25,156.25,156.25
12/07/2022,153.21,153.21,153.21,153.21
12/06/2022,153.2,153.2,153.2,153.2
12/05/2022,153.52,153.52,153.52,153.52
12/02/2022,159.23,159.23,159.23,159.23
12/01/2022,160.23,160.23,160.23,160.23
11/30/2022,159.11,159.11,159.11,159.11
11/29/2022,157.54,157.54,157.54,157.54
11/28/2022,156.77,156.77,156.77,156.77
11/25/2022,162.09,162.09,162.09,162.09
11/24/2022,160.78,160.78,160.78,160.78
11/22/2022,160.03,160.03,160.03,160.03
11/21/2022,157.95,157.95,157.95,157.95
11/18/2022,158.9,158.9,158.9,158.9
11/17/2022,158.87,158.87,158.87,158.87
11/16/2022,160.31,160.31,160.31,160.31
11/15/2022,167.7,167.7,167.7,167.7
11/14/2022,162.43,162.43,162.43,162.43
11/11/2022,167.71,167.71,167.71,167.71
11/10/2022,161.1,161.1,161.1,161.1
11/09/2022,147.82,147.82,147.82,147.82
11/08/2022,152.2,152.2,152.2,152.2
11/07/2022,151.18,151.18,151.18,151.18
11/04/2022,148.19,148.19,148.19,148.19
11/03/2022,142.99,142.99,142.99,142.99
11/02/2022,145.71,145.71,145.71,145.71
11/01/2022,152.03,152.03,152.03,152.03
10/31/2022,155.2,155.2,155.2,155.2
10/28/2022,158.78,158.78,158.78,158.78
10/27/2022,155.89,155.89,155.89,155.89
10/26/2022,159.38,159.38,159.38,159.38
10/25/2022,159.74,159.74,159.74,159.74
10/24/2022,154.54,154.54,154.54,154.54
10/21/2022,151.39,151.39,151.39,151.39
10/20/2022,149.03,149.03,149.03,149.03
10/19/2022,153.82,153.82,153.82,153.82
10/18/2022,159.53,159.53,159.53,159.53
10/17/2022,156.87,156.87,156.87,156.87
10/14/2022,155.69,155.69,155.69,155.69
10/13/2022,157.6,157.6,157.6,157.6
10/12/2022,155.26,155.26,155.26,155.26
10/11/2022,155.97,155.97,155.97,155.97
10/10/2022,155.66,155.66,155.66,155.66
10/07/2022,154.82,154.82,154.82,154.82
10/06/2022,160.62,160.62,160.62,160.62
10/05/2022,162.58,162.58,162.58,162.58
10/04/2022,164.51,164.51,164.51,164.51
10/03/2022,156.81,156.81,156.81,156.81
09/30/2022,151.11,151.11,151.11,151.11
09/29/2022,154.17,154.17,154.17,154.17
09/28/2022,159.04,159.04,159.04,159.04
09/27/2022,155.09,155.09,155.09,155.09
09/26/2022,156.4,156.4,156.4,156.4
09/23/2022,158.52,158.52,158.52,158.52
09/22/2022,160.43,160.43,160.43,160.43
09/21/2022,164.73,164.73,164.73,164.73
09/20/2022,166.68,166.68,166.68,166.68
09/19/2022,172.29,172.29,172.29,172.29
09/16/2022,170.11,170.11,170.11,170.11
09/15/2022,171.41,171.41,171.41,171.41
09/14/2022,172.81,172.81,172.81,172.81
09/13/2022,174.48,174.48,174.48,174.48
09/12/2022,185.41,185.41,185.41,185.41
09/09/2022,183.19,183.19,183.19,183.19
09/08/2022,178.54,178.54,178.54,178.54
09/07/2022,176.98,176.98,176.98,176.98
09/06/2022,173.19,173.19,173.19,173.19
09/05/2022,175.58,175.58,175.58,175.58
09/04/2015,269.4,269.4,269.4,269.4
09/03/2015,272.31,272.31,272.31,272.31
09/02/2015,270.98,270.98,270.98,270.98
09/01/2015,265.08,265.08,265.08,265.08
08/31/2015,275.09,275.09,275.09,275.09
08/28/2015,275.26,275.26,275.26,275.26
08/27/2015,276.08,276.08,276.08,276.08
08/26/2015,268.85,268.85,268.85,268.85
08/25/2015,262.34,262.34,262.34,262.34
08/24/2015,265.35,265.35,265.35,265.35
08/21/2015,279.26,279.26,279.26,279.26
08/20/2015,287.11,287.11,287.11,287.11
08/19/2015,292.44,292.44,292.44,292.44
08/18/2015,293.65,293.65,293.65,293.65
08/17/2015,291.91,291.91,291.91,291.91
08/14/2015,290.03,290.03,290.03,290.03
08/13/2015,287.27,287.27,287.27,287.27
08/12/2015,286.44,286.44,286.44,286.44
08/11/2015,287.59,287.59,287.59,287.59
08/10/2015,291.69,291.69,291.69,291.69
08/07/2015,287.8,287.8,287.8,287.8
08/06/2015,288.31,288.31,288.31,288.31
08/05/2015,291.55,291.55,291.55,291.55
08/04/2015,289.35,289.35,289.35,289.35
08/03/2015,288.48,288.48,288.48,288.48
07/31/2015,290.63,290.63,290.63,290.63
07/30/2015,289.51,289.51,289.51,289.51
07/29/2015,291.5,291.5,291.5,291.5
07/28/2015,287.24,287.24,287.24,287.24
07/27/2015,282.33,282.33,282.33,282.33
07/24/2015,286.58,286.58,286.58,286.58
07/23/2015,289.99,289.99,289.99,289.99
07/22/2015,290.0,290.0,290.0,290.0
07/21/2015,287.1,287.1,287.1,287.1
07/20/2015,288.21,288.21,288.21,288.21
07/17/2015,287.92,287.92,287.92,287.92
07/16/2015,288.57,288.57,288.57,288.57
07/15/2015,288.87,288.87,288.87,288.87
07/14/2015,290.69,290.69,290.69,290.69
07/13/2015,290.34,290.34,290.34,290.34
07/10/2015,285.2,285.2,285.2,285.2
07/09/2015,280.97,280.97,280.97,280.97
07/08/2015,280.91,280.91,280.91,280.91
07/07/2015,284.18,284.18,284.18,284.18
07/06/2015,282.2,282.2,282.2,282.2
07/03/2015,283.11,283.11,283.11,283.11
07/02/2015,283.11,283.11,283.11,283.11
07/01/2015,283.97,283.97,283.97,283.97
06/30/2015,281.73,281.73,281.73,281.73
06/29/2015,281.38,281.38,281.38,281.38
06/26/2015,287.45,287.45,287.45,287.45
06/25/2015,286.23,286.23,286.23,286.23
06/24/2015,287.94,287.94,287.94,287.94
06/23/2015,290.0,290.0,290.0,290.0
06/22/2015,290.45,290.45,290.45,290.45
06/19/2015,290.5,290.5,290.5,290.5
06/18/2015,290.21,290.21,290.21,290.21
06/17/2015,287.32,287.32,287.32,287.32
06/16/2015,284.88,284.88,284.88,284.88
06/15/2015,283.96,283.96,283.96,283.96
06/12/2015,286.78,286.78,286.78,286.78
06/11/2015,288.01,288.01,288.01,288.01
06/10/2015,287.19,287.19,287.19,287.19
06/09/2015,282.2,282.2,282.2,282.2
06/08/2015,282.96,282.96,282.96,282.96
06/05/2015,284.02,284.02,284.02,284.02
06/04/2015,283.48,283.48,283.48,283.48
06/03/2015,285.68,285.68,285.68,285.68
06/02/2015,283.57,283.57,283.57,283.57
06/01/2015,282.38,282.38,282.38,282.38
05/29/2015,281.27,281.27,281.27,281.27
05/28/2015,285.3,285.3,285.3,285.3
05/27/2015,285.53,285.53,285.53,285.53
05/26/2015,283.17,283.17,283.17,283.17
05/25/2015,287.18,287.18,287.18,287.18
05/22/2015,287.18,287.18,287.18,287.18
05/21/2015,287.54,287.54,287.54,287.54
05/20/2015,285.75,285.75,285.75,285.75
05/19/2015,285.66,285.66,285.66,285.66
05/18/2015,284.99,284.99,284.99,284.99
05/15/2015,285.4,285.4,285.4,285.4
05/14/2015,286.29,286.29,286.29,286.29
05/13/2015,281.6,281.6,281.6,281.6
05/12/2015,280.71,280.71,280.71,280.71
05/11/2015,281.77,281.77,281.77,281.77
05/08/2015,280.91,280.91,280.91,280.91
05/07/2015,277.82,277.82,277.82,277.82
05/06/2015,275.1,275.1,275.1,275.1
05/05/2015,274.25,274.25,274.25,274.25
05/04/2015,274.98,274.98,274.98,274.98
05/01/2015,274.67,274.67,274.67,274.67
04/30/2015,270.36,270.36,270.36,270.36
04/29/2015,274.42,274.42,274.42,274.42
04/28/2015,276.68,276.68,276.68,276.68
04/27/2015,281.26,281.26,281.26,281.26
04/24/2015,281.37,281.37,281.37,281.37
04/23/2015,280.14,280.14,280.14,280.14
04/22/2015,277.41,277.41,277.41,277.41
04/21/2015,278.07,278.07,278.07,278.07
04/20/2015,277.5,277.5,277.5,277.5
04/17/2015,273.97,273.97,273.97,273.97
04/16/2015,277.68,277.68,277.68,277.68
04/15/2015,279.39,279.39,279.39,279.39
04/14/2015,278.22,278.22,278.22,278.22
04/13/2015,277.74,277.74,277.74,277.74
04/10/2015,279.57,279.57,279.57,279.57
04/09/2015,279.55,279.55,279.55,279.55
04/08/2015,279.89,279.89,279.89,279.89
04/07/2015,279.98,279.98,279.98,279.98
04/06/2015,282.77,282.77,282.77,282.77
04/03/2015,280.61,280.61,280.61,280.61
04/02/2015,280.61,280.61,280.61,280.61
04/01/2015,280.22,280.22,280.22,280.22
03/31/2015,279.05,279.05,279.05,279.05
03/30/2015,280.28,280.28,280.28,280.28
03/27/2015,277.25,277.25,277.25,277.25
03/26/2015,274.54,274.54,274.54,274.54
03/25/2015,274.96,274.96,274.96,274.96
03/24/2015,278.32,278.32,278.32,278.32
03/23/2015,278.62,278.62,278.62,278.62
03/20/2015,279.6,279.6,279.6,279.6
03/19/2015,277.22,277.22,277.22,277.22
03/18/2015,280.03,280.03,280.03,280.03
03/17/2015,276.64,276.64,276.64,276.64
03/16/2015,277.2,277.2,277.2,277.2
03/13/2015,276.4,276.4,276.4,276.4
03/12/2015,277.83,277.83,277.83,277.83
03/11/2015,273.95,273.95,273.95,273.95
03/10/2015,276.71,276.71,276.71,276.71
03/09/2015,280.85,280.85,280.85,280.85
03/06/2015,277.78,277.78,277.78,277.78
03/05/2015,283.65,283.65,283.65,283.65
03/04/2015,283.16,283.16,283.16,283.16
03/03/2015,286.7,286.7,286.7,286.7
03/02/2015,288.42,288.42,288.42,288.42
02/27/2015,285.9,285.9,285.9,285.9
02/26/2015,287.31,287.31,287.31,287.31
02/25/2015,288.72,288.72,288.72,288.72
02/24/2015,289.29,289.29,289.29,289.29
02/23/2015,287.33,287.33,287.33,287.33
02/20/2015,288.15,288.15,288.15,288.15
02/19/2015,285.62,285.62,285.62,285.62
02/18/2015,286.74,286.74,286.74,286.74
02/17/2015,285.52,285.52,285.52,285.52
02/16/2015,284.72,284.72,284.72,284.72
02/13/2015,284.72,284.72,284.72,284.72
02/12/2015,282.98,282.98,282.98,282.98
02/11/2015,278.04,278.04,278.04,278.04
02/10/2015,276.78,276.78,276.78,276.78
02/09/2015,273.75,273.75,273.75,273.75
02/06/2015,276.58,276.58,276.58,276.58
02/05/2015,275.92,275.92,275.92,275.92
02/04/2015,273.63,273.63,273.63,273.63
02/03/2015,271.91,271.91,271.91,271.91
02/02/2015,268.95,268.95,268.95,268.95
01/30/2015,265.59,265.59,265.59,265.59
01/29/2015,271.17,271.17,271.17,271.17
01/28/2015,264.86,264.86,264.86,264.86
01/27/2015,265.36,265.36,265.36,265.36
01/26/2015,269.01,269.01,269.01,269.01
01/23/2015,266.78,266.78,266.78,266.78
01/22/2015,268.24,268.24,268.24,268.24
01/21/2015,265.46,265.46,265.46,265.46
01/20/2015,264.77,264.77,264.77,264.77
01/19/2015,263.56,263.56,263.56,263.56
01/16/2015,263.56,263.56,263.56,263.56
01/15/2015,260.81,260.81,260.81,260.81
01/14/2015,264.08,264.08,264.08,264.08
01/13/2015,263.88,263.88,263.88,263.88
01/12/2015,263.78,263.78,263.78,263.78
01/09/2015,264.78,264.78,264.78,264.78
01/08/2015,268.07,268.07,268.07,268.07
01/07/2015,261.97,261.97,261.97,261.97
01/06/2015,258.6,258.6,258.6,258.6
01/05/2015,261.67,261.67,261.67,261.67
01/02/2015,266.56,266.56,266.56,266.56
12/31/2014,267.65,267.65,267.65,267.65
12/30/2014,269.36,269.36,269.36,269.36
12/29/2014,269.28,269.28,269.28,269.28
12/26/2014,268.99,268.99,268.99,268.99
12/25/2014,268.17,268.17,268.17,268.17
12/24/2014,268.17,268.17,268.17,268.17
12/23/2014,267.97,267.97,267.97,267.97
12/22/2014,265.8,265.8,265.8,265.8
12/19/2014,264.16,264.16,264.16,264.16
12/18/2014,264.18,264.18,264.18,264.18
12/17/2014,258.82,258.82,258.82,258.82
12/16/2014,251.6,251.6,251.6,251.6
12/15/2014,255.03,255.03,255.03,255.03
12/12/2014,254.86,254.86,254.86,254.86
12/11/2014,258.6,258.6,258.6,258.6
12/10/2014,257.69,257.69,257.69,257.69
12/09/2014,261.26,261.26,261.26,261.26
12/08/2014,260.61,260.61,260.61,260.61
12/05/2014,262.17,262.17,262.17,262.17
12/04/2014,260.4,260.4,260.4,260.4
12/03/2014,261.56,261.56,261.56,261.56
12/02/2014,258.31,258.31,258.31,258.31
12/01/2014,257.74,257.74,257.74,257.74
11/28/2014,259.26,259.26,259.26,259.26
11/27/2014,258.07,258.07,258.07,258.07
11/26/2014,258.07,258.07,258.07,258.07
11/25/2014,258.54,258.54,258.54,258.54
11/24/2014,259.23,259.23,259.23,259.23
11/21/2014,258.86,258.86,258.86,258.86
11/20/2014,258.06,258.06,258.06,258.06
11/19/2014,256.62,256.62,256.62,256.62
11/18/2014,255.54,255.54,255.54,255.54
11/17/2014,254.71,254.71,254.71,254.71
11/14/2014,253.56,253.56,253.56,253.56
11/13/2014,254.47,254.47,254.47,254.47
11/12/2014,254.56,254.56,254.56,254.56
11/11/2014,254.24,254.24,254.24,254.24
11/10/2014,254.11,254.11,254.11,254.11
11/07/2014,253.48,253.48,253.48,253.48
11/06/2014,252.07,252.07,252.07,252.07
11/05/2014,249.01,249.01,249.01,249.01
11/04/2014,247.64,247.64,247.64,247.64
11/03/2014,248.7,248.7,248.7,248.7
10/31/2014,247.29,247.29,247.29,247.29
10/30/2014,247.22,247.22,247.22,247.22
10/29/2014,245.42,245.42,245.42,245.42
10/28/2014,245.74,245.74,245.74,245.74
10/27/2014,239.91,239.91,239.91,239.91
10/24/2014,239.92,239.92,239.92,239.92
10/23/2014,237.83,237.83,237.83,237.83
10/22/2014,232.62,232.62,232.62,232.62
10/21/2014,235.98,235.98,235.98,235.98
10/20/2014,230.67,230.67,230.67,230.67
10/17/2014,228.07,228.07,228.07,228.07
10/16/2014,223.62,223.62,223.62,223.62
10/15/2014,219.23,219.23,219.23,219.23
10/14/2014,221.74,221.74,221.74,221.74
10/13/2014,219.01,219.01,219.01,219.01
10/10/2014,223.79,223.79,223.79,223.79
10/09/2014,226.88,226.88,226.88,226.88
10/08/2014,231.61,231.61,231.61,231.61
10/07/2014,228.2,228.2,228.2,228.2
10/06/2014,232.64,232.64,232.64,232.64
10/03/2014,232.26,232.26,232.26,232.26
10/02/2014,229.79,229.79,229.79,229.79
10/01/2014,229.3,229.3,229.3,229.3
09/30/2014,233.03,233.03,233.03,233.03
09/29/2014,235.49,235.49,235.49,235.49
09/26/2014,236.04,236.04,236.04,236.04
09/25/2014,235.1,235.1,235.1,235.1
09/24/2014,239.28,239.28,239.28,239.28
09/23/2014,238.04,238.04,238.04,238.04
09/22/2014,239.02,239.02,239.02,239.02
09/19/2014,241.91,241.91,241.91,241.91
09/18/2014,242.08,242.08,242.08,242.08
09/17/2014,240.87,240.87,240.87,240.87
09/16/2014,239.94,239.94,239.94,239.94
09/15/2014,239.37,239.37,239.37,239.37
09/12/2014,239.02,239.02,239.02,239.02
09/11/2014,239.92,239.92,239.92,239.92
09/10/2014,239.6,239.6,239.6,239.6
09/09/2014,238.13,238.13,238.13,238.13
09/08/2014,239.5,239.5,239.5,239.5
09/05/2014,239.58,239.58,239.58,239.58
09/04/2014,239.47,239.47,239.47,239.47
09/02/2016,324.92,324.92,324.92,324.92
09/01/2016,323.56,323.56,323.56,323.56
08/31/2016,323.9,323.9,323.9,323.9
08/30/2016,326.04,326.04,326.04,326.04
08/29/2016,327.05,327.05,327.05,327.05
08/26/2016,326.04,326.04,326.04,326.04
08/25/2016,325.69,325.69,325.69,325.69
08/24/2016,326.23,326.23,326.23,326.23
08/23/2016,329.77,329.77,329.77,329.77
08/22/2016,325.95,325.95,325.95,325.95
08/19/2016,325.97,325.97,325.97,325.97
08/18/2016,326.87,326.87,326.87,326.87
08/17/2016,325.34,325.34,325.34,325.34
08/16/2016,326.46,326.46,326.46,326.46
08/15/2016,329.76,329.76,329.76,329.76
08/12/2016,329.96,329.96,329.96,329.96
08/11/2016,330.82,330.82,330.82,330.82
08/10/2016,327.27,327.27,327.27,327.27
08/09/2016,328.1,328.1,328.1,328.1
08/08/2016,328.11,328.11,328.11,328.11
08/05/2016,327.54,327.54,327.54,327.54
08/04/2016,324.82,324.82,324.82,324.82
08/03/2016,323.54,323.54,323.54,323.54
08/02/2016,324.38,324.38,324.38,324.38
08/01/2016,327.33,327.33,327.33,327.33
07/29/2016,324.31,324.31,324.31,324.31
07/28/2016,317.58,317.58,317.58,317.58
07/27/2016,316.61,316.61,316.61,316.61
07/26/2016,317.87,317.87,317.87,317.87
07/25/2016,316.16,316.16,316.16,316.16
07/22/2016,314.95,314.95,314.95,314.95
07/21/2016,308.42,308.42,308.42,308.42
07/20/2016,311.93,311.93,311.93,311.93
07/19/2016,306.72,306.72,306.72,306.72
07/18/2016,307.79,307.79,307.79,307.79
07/15/2016,308.39,308.39,308.39,308.39
07/14/2016,308.23,308.23,308.23,308.23
07/13/2016,308.21,308.21,308.21,308.21
07/12/2016,309.05,309.05,309.05,309.05
07/11/2016,305.76,305.76,305.76,305.76
07/08/2016,304.56,304.56,304.56,304.56
07/07/2016,299.21,299.21,299.21,299.21
07/06/2016,297.7,297.7,297.7,297.7
07/05/2016,295.88,295.88,295.88,295.88
07/04/2016,300.55,300.55,300.55,300.55
07/01/2016,300.55,300.55,300.55,300.55
06/30/2016,299.22,299.22,299.22,299.22
06/29/2016,293.9,293.9,293.9,293.9
06/28/2016,288.68,288.68,288.68,288.68
06/27/2016,279.2,279.2,279.2,279.2
06/24/2016,288.29,288.29,288.29,288.29
06/23/2016,308.49,308.49,308.49,308.49
06/22/2016,303.9,303.9,303.9,303.9
06/21/2016,304.31,304.31,304.31,304.31
06/20/2016,305.64,305.64,305.64,305.64
06/17/2016,302.42,302.42,302.42,302.42
06/16/2016,302.61,302.61,302.61,302.61
06/15/2016,303.46,303.46,303.46,303.46
06/14/2016,301.42,301.42,301.42,301.42
06/13/2016,301.89,301.89,301.89,301.89
06/10/2016,304.75,304.75,304.75,304.75
06/09/2016,309.99,309.99,309.99,309.99
06/08/2016,310.2,310.2,310.2,310.2
06/07/2016,308.75,308.75,308.75,308.75
06/06/2016,305.6,305.6,305.6,305.6
06/03/2016,304.42,304.42,304.42,304.42
06/02/2016,306.58,306.58,306.58,306.58
06/01/2016,306.07,306.07,306.07,306.07
05/31/2016,304.58,304.58,304.58,304.58
05/30/2016,304.98,304.98,304.98,304.98
05/27/2016,304.98,304.98,304.98,304.98
05/26/2016,304.0,304.0,304.0,304.0
05/25/2016,305.42,305.42,305.42,305.42
05/24/2016,305.58,305.58,305.58,305.58
05/23/2016,299.95,299.95,299.95,299.95
05/20/2016,299.69,299.69,299.69,299.69
05/19/2016,298.88,298.88,298.88,298.88
05/18/2016,299.36,299.36,299.36,299.36
05/17/2016,301.33,301.33,301.33,301.33
05/16/2016,301.89,301.89,301.89,301.89
05/13/2016,300.17,300.17,300.17,300.17
05/12/2016,303.49,303.49,303.49,303.49
05/11/2016,301.53,301.53,301.53,301.53
05/10/2016,305.18,305.18,305.18,305.18
05/09/2016,298.81,298.81,298.81,298.81
05/06/2016,298.44,298.44,298.44,298.44
05/05/2016,296.93,296.93,296.93,296.93
05/04/2016,295.92,295.92,295.92,295.92
05/03/2016,296.53,296.53,296.53,296.53
05/02/2016,300.09,300.09,300.09,300.09
04/29/2016,295.61,295.61,295.61,295.61
04/28/2016,292.7,292.7,292.7,292.7
04/27/2016,297.92,297.92,297.92,297.92
04/26/2016,297.14,297.14,297.14,297.14
04/25/2016,296.9,296.9,296.9,296.9
04/22/2016,297.67,297.67,297.67,297.67
04/21/2016,298.17,298.17,298.17,298.17
04/20/2016,296.38,296.38,296.38,296.38
04/19/2016,298.4,298.4,298.4,298.4
04/18/2016,298.27,298.27,298.27,298.27
04/15/2016,295.9,295.9,295.9,295.9
04/14/2016,295.55,295.55,295.55,295.55
04/13/2016,296.5,296.5,296.5,296.5
04/12/2016,291.43,291.43,291.43,291.43
04/11/2016,289.71,289.71,289.71,289.71
04/08/2016,289.76,289.76,289.76,289.76
04/07/2016,287.86,287.86,287.86,287.86
04/06/2016,291.16,291.16,291.16,291.16
04/05/2016,289.26,289.26,289.26,289.26
04/04/2016,292.14,292.14,292.14,292.14
04/01/2016,294.98,294.98,294.98,294.98
03/31/2016,289.94,289.94,289.94,289.94
03/30/2016,289.11,289.11,289.11,289.11
03/29/2016,290.42,290.42,290.42,290.42
03/28/2016,286.11,286.11,286.11,286.11
03/25/2016,283.62,283.62,283.62,283.62
03/24/2016,283.62,283.62,283.62,283.62
03/23/2016,282.88,282.88,282.88,282.88
