Date,Open,High,Low,Close
10/21/2014,80.77,80.77,80.77,80.77
10/20/2014,79.7,79.7,79.7,79.7
10/17/2014,79.28,79.28,79.28,79.28
10/16/2014,77.95,77.95,77.95,77.95
10/15/2014,78.26,78.26,78.26,78.26
10/14/2014,80.14,80.14,80.14,80.14
10/13/2014,80.37,80.37,80.37,80.37
10/10/2014,80.15,80.15,80.15,80.15
10/09/2014,81.69,81.69,81.69,81.69
10/08/2014,82.19,82.19,82.19,82.19
10/07/2014,81.9,81.9,81.9,81.9
10/06/2014,82.64,82.64,82.64,82.64
10/03/2014,81.99,81.99,81.99,81.99
10/02/2014,81.38,81.38,81.38,81.38
10/01/2014,82.22,82.22,82.22,82.22
09/30/2014,82.71,82.71,82.71,82.71
09/29/2014,82.59,82.59,82.59,82.59
09/26/2014,83.67,83.67,83.67,83.67
09/25/2014,83.57,83.57,83.57,83.57
09/24/2014,84.7,84.7,84.7,84.7
09/23/2014,84.55,84.55,84.55,84.55
09/22/2014,84.94,84.94,84.94,84.94
09/19/2014,85.73,85.73,85.73,85.73
09/18/2014,86.06,86.06,86.06,86.06
09/17/2014,85.38,85.38,85.38,85.38
09/16/2014,85.06,85.06,85.06,85.06
09/15/2014,85.09,85.09,85.09,85.09
09/12/2014,85.37,85.37,85.37,85.37
09/11/2014,85.48,85.48,85.48,85.48
09/10/2014,85.39,85.39,85.39,85.39
09/09/2014,85.26,85.26,85.26,85.26
09/08/2014,86.11,86.11,86.11,86.11
09/05/2014,86.45,86.45,86.45,86.45
09/04/2014,86.71,86.71,86.71,86.71
09/02/2016,69.21,69.21,69.21,69.21
09/01/2016,68.86,68.86,68.86,68.86
08/31/2016,68.55,68.55,68.55,68.55
08/30/2016,68.24,68.24,68.24,68.24
08/29/2016,67.49,67.49,67.49,67.49
08/26/2016,67.64,67.64,67.64,67.64
08/25/2016,67.38,67.38,67.38,67.38
08/24/2016,67.49,67.49,67.49,67.49
08/23/2016,67.21,67.21,67.21,67.21
08/22/2016,66.58,66.58,66.58,66.58
08/19/2016,66.52,66.52,66.52,66.52
08/18/2016,66.78,66.78,66.78,66.78
08/17/2016,66.67,66.67,66.67,66.67
08/16/2016,66.69,66.69,66.69,66.69
08/15/2016,66.75,66.75,66.75,66.75
08/12/2016,66.46,66.46,66.46,66.46
08/11/2016,66.54,66.54,66.54,66.54
08/10/2016,66.39,66.39,66.39,66.39
08/09/2016,66.47,66.47,66.47,66.47
08/08/2016,65.95,65.95,65.95,65.95
08/05/2016,65.21,65.21,65.21,65.21
08/04/2016,64.11,64.11,64.11,64.11
08/03/2016,63.78,63.78,63.78,63.78
08/02/2016,63.72,63.72,63.72,63.72
08/01/2016,64.53,64.53,64.53,64.53
07/29/2016,64.83,64.83,64.83,64.83
07/28/2016,63.93,63.93,63.93,63.93
07/27/2016,64.3,64.3,64.3,64.3
07/26/2016,64.15,64.15,64.15,64.15
07/25/2016,63.98,63.98,63.98,63.98
07/22/2016,64.19,64.19,64.19,64.19
07/21/2016,64.39,64.39,64.39,64.39
07/20/2016,64.37,64.37,64.37,64.37
07/19/2016,63.94,63.94,63.94,63.94
07/18/2016,64.26,64.26,64.26,64.26
07/15/2016,63.99,63.99,63.99,63.99
07/14/2016,64.07,64.07,64.07,64.07
07/13/2016,63.05,63.05,63.05,63.05
07/12/2016,62.91,62.91,62.91,62.91
07/11/2016,61.51,61.51,61.51,61.51
07/08/2016,60.64,60.64,60.64,60.64
07/07/2016,59.78,59.78,59.78,59.78
07/06/2016,59.34,59.34,59.34,59.34
07/05/2016,59.87,59.87,59.87,59.87
07/04/2016,61.2,61.2,61.2,61.2
07/01/2016,61.32,61.32,61.32,61.32
06/30/2016,61.37,61.37,61.37,61.37
06/29/2016,60.9,60.9,60.9,60.9
06/28/2016,59.43,59.43,59.43,59.43
06/27/2016,58.21,58.21,58.21,58.21
06/24/2016,60.71,60.71,60.71,60.71
06/23/2016,66.69,66.69,66.69,66.69
06/22/2016,65.09,65.09,65.09,65.09
06/21/2016,65.09,65.09,65.09,65.09
06/20/2016,64.62,64.62,64.62,64.62
06/17/2016,62.97,62.97,62.97,62.97
06/16/2016,61.85,61.85,61.85,61.85
06/15/2016,62.39,62.39,62.39,62.39
06/14/2016,62.27,62.27,62.27,62.27
06/13/2016,63.77,63.77,63.77,63.77
06/10/2016,64.76,64.76,64.76,64.76
06/09/2016,66.28,66.28,66.28,66.28
06/08/2016,67.18,67.18,67.18,67.18
06/07/2016,67.13,67.13,67.13,67.13
06/06/2016,66.73,66.73,66.73,66.73
06/03/2016,66.33,66.33,66.33,66.33
06/02/2016,66.76,66.76,66.76,66.76
06/01/2016,66.9,66.9,66.9,66.9
05/31/2016,67.13,67.13,67.13,67.13
05/30/2016,67.52,67.52,67.52,67.52
05/27/2016,67.55,67.55,67.55,67.55
05/26/2016,67.3,67.3,67.3,67.3
05/25/2016,67.36,67.36,67.36,67.36
05/24/2016,65.92,65.92,65.92,65.92
05/23/2016,65.0,65.0,65.0,65.0
05/20/2016,65.2,65.2,65.2,65.2
05/19/2016,64.8,64.8,64.8,64.8
05/18/2016,65.48,65.48,65.48,65.48
05/17/2016,64.37,64.37,64.37,64.37
05/16/2016,64.26,64.26,64.26,64.26
05/13/2016,64.06,64.06,64.06,64.06
05/12/2016,64.86,64.86,64.86,64.86
05/11/2016,65.24,65.24,65.24,65.24
05/10/2016,65.49,65.49,65.49,65.49
05/09/2016,64.32,64.32,64.32,64.32
05/06/2016,64.75,64.75,64.75,64.75
05/05/2016,64.89,64.89,64.89,64.89
05/04/2016,65.21,65.21,65.21,65.21
05/03/2016,66.24,66.24,66.24,66.24
05/02/2016,67.58,67.58,67.58,67.58
04/29/2016,67.79,67.79,67.79,67.79
04/28/2016,68.4,68.4,68.4,68.4
04/27/2016,68.61,68.61,68.61,68.61
04/26/2016,68.98,68.98,68.98,68.98
04/25/2016,68.21,68.21,68.21,68.21
04/22/2016,68.7,68.7,68.7,68.7
04/21/2016,68.46,68.46,68.46,68.46
04/20/2016,68.38,68.38,68.38,68.38
04/19/2016,67.48,67.48,67.48,67.48
04/18/2016,66.25,66.25,66.25,66.25
04/15/2016,66.14,66.14,66.14,66.14
04/14/2016,66.41,66.41,66.41,66.41
04/13/2016,65.71,65.71,65.71,65.71
04/12/2016,63.23,63.23,63.23,63.23
04/11/2016,62.31,62.31,62.31,62.31
04/08/2016,61.9,61.9,61.9,61.9
04/07/2016,61.13,61.13,61.13,61.13
04/06/2016,62.24,62.24,62.24,62.24
04/05/2016,62.04,62.04,62.04,62.04
04/04/2016,63.64,63.64,63.64,63.64
04/01/2016,63.79,63.79,63.79,63.79
03/31/2016,64.46,64.46,64.46,64.46
03/30/2016,64.63,64.63,64.63,64.63
03/29/2016,63.74,63.74,63.74,63.74
03/28/2016,64.35,64.35,64.35,64.35
03/25/2016,64.13,64.13,64.13,64.13
03/24/2016,64.08,64.08,64.08,64.08
03/23/2016,65.33,65.33,65.33,65.33
03/22/2016,66.29,66.29,66.29,66.29
03/21/2016,66.73,66.73,66.73,66.73
03/18/2016,66.97,66.97,66.97,66.97
03/17/2016,66.34,66.34,66.34,66.34
03/16/2016,65.06,65.06,65.06,65.06
03/15/2016,65.76,65.76,65.76,65.76
03/14/2016,66.44,66.44,66.44,66.44
03/11/2016,66.49,66.49,66.49,66.49
03/10/2016,64.52,64.52,64.52,64.52
03/09/2016,64.5,64.5,64.5,64.5
03/08/2016,64.31,64.31,64.31,64.31
03/07/2016,65.22,65.22,65.22,65.22
03/04/2016,65.12,65.12,65.12,65.12
03/03/2016,64.43,64.43,64.43,64.43
03/02/2016,63.45,63.45,63.45,63.45
03/01/2016,61.75,61.75,61.75,61.75
02/29/2016,60.09,60.09,60.09,60.09
02/26/2016,60.49,60.49,60.49,60.49
02/25/2016,59.76,59.76,59.76,59.76
02/24/2016,58.72,58.72,58.72,58.72
02/23/2016,59.74,59.74,59.74,59.74
02/22/2016,61.01,61.01,61.01,61.01
02/19/2016,60.04,60.04,60.04,60.04
02/18/2016,60.62,60.62,60.62,60.62
02/17/2016,61.1,61.1,61.1,61.1
02/16/2016,60.18,60.18,60.18,60.18
02/15/2016,59.55,59.55,59.55,59.55
02/12/2016,58.64,58.64,58.64,58.64
02/11/2016,56.57,56.57,56.57,56.57
02/10/2016,58.66,58.66,58.66,58.66
02/09/2016,58.51,58.51,58.51,58.51
02/08/2016,59.78,59.78,59.78,59.78
02/05/2016,61.65,61.65,61.65,61.65
02/04/2016,62.38,62.38,62.38,62.38
02/03/2016,60.83,60.83,60.83,60.83
02/02/2016,61.55,61.55,61.55,61.55
02/01/2016,63.49,63.49,63.49,63.49
01/29/2016,64.09,64.09,64.09,64.09
01/28/2016,62.83,62.83,62.83,62.83
01/27/2016,62.74,62.74,62.74,62.74
01/26/2016,62.48,62.48,62.48,62.48
01/25/2016,61.76,61.76,61.76,61.76
01/22/2016,63.05,63.05,63.05,63.05
01/21/2016,61.37,61.37,61.37,61.37
01/20/2016,61.34,61.34,61.34,61.34
01/19/2016,63.38,63.38,63.38,63.38
01/18/2016,63.24,63.24,63.24,63.24
01/15/2016,63.97,63.97,63.97,63.97
01/14/2016,65.89,65.89,65.89,65.89
01/13/2016,66.32,66.32,66.32,66.32
01/12/2016,66.85,66.85,66.85,66.85
01/11/2016,66.72,66.72,66.72,66.72
01/08/2016,66.8,66.8,66.8,66.8
01/07/2016,67.86,67.86,67.86,67.86
01/06/2016,69.75,69.75,69.75,69.75
01/05/2016,71.09,71.09,71.09,71.09
01/04/2016,71.29,71.29,71.29,71.29
12/31/2015,73.24,73.24,73.24,73.24
12/30/2015,73.89,73.89,73.89,73.89
12/29/2015,74.34,74.34,74.34,74.34
12/28/2015,73.7,73.7,73.7,73.7
12/25/2015,74.0,74.0,74.0,74.0
12/24/2015,74.07,74.07,74.07,74.07
12/23/2015,73.71,73.71,73.71,73.71
12/22/2015,72.76,72.76,72.76,72.76
12/21/2015,72.46,72.46,72.46,72.46
12/18/2015,72.38,72.38,72.38,72.38
12/17/2015,73.37,73.37,73.37,73.37
12/16/2015,73.5,73.5,73.5,73.5
12/15/2015,72.25,72.25,72.25,72.25
12/14/2015,71.05,71.05,71.05,71.05
12/11/2015,71.71,71.71,71.71,71.71
12/10/2015,73.08,73.08,73.08,73.08
12/09/2015,73.23,73.23,73.23,73.23
12/08/2015,73.34,73.34,73.34,73.34
12/07/2015,74.68,74.68,74.68,74.68
12/04/2015,75.41,75.41,75.41,75.41
12/03/2015,74.76,74.76,74.76,74.76
12/02/2015,75.37,75.37,75.37,75.37
12/01/2015,75.85,75.85,75.85,75.85
11/30/2015,74.74,74.74,74.74,74.74
11/27/2015,74.95,74.95,74.95,74.95
11/26/2015,75.23,75.23,75.23,75.23
11/25/2015,74.76,74.76,74.76,74.76
11/24/2015,74.93,74.93,74.93,74.93
11/23/2015,75.26,75.26,75.26,75.26
11/20/2015,75.67,75.67,75.67,75.67
11/19/2015,76.01,76.01,76.01,76.01
11/18/2015,75.01,75.01,75.01,75.01
11/17/2015,74.45,74.45,74.45,74.45
11/16/2015,73.85,73.85,73.85,73.85
11/13/2015,73.83,73.83,73.83,73.83
11/12/2015,74.53,74.53,74.53,74.53
11/11/2015,75.41,75.41,75.41,75.41
11/10/2015,75.33,75.33,75.33,75.33
11/09/2015,75.42,75.42,75.42,75.42
11/06/2015,75.88,75.88,75.88,75.88
11/05/2015,75.12,75.12,75.12,75.12
11/04/2015,75.13,75.13,75.13,75.13
11/03/2015,75.15,75.15,75.15,75.15
11/02/2015,75.04,75.04,75.04,75.04
10/30/2015,74.9,74.9,74.9,74.9
10/29/2015,75.43,75.43,75.43,75.43
10/28/2015,76.58,76.58,76.58,76.58
10/27/2015,75.66,75.66,75.66,75.66
10/26/2015,76.04,76.04,76.04,76.04
10/23/2015,76.16,76.16,76.16,76.16
10/22/2015,75.32,75.32,75.32,75.32
10/21/2015,74.79,74.79,74.79,74.79
10/20/2015,75.18,75.18,75.18,75.18
10/19/2015,75.12,75.12,75.12,75.12
10/16/2015,75.21,75.21,75.21,75.21
10/15/2015,74.75,74.75,74.75,74.75
10/14/2015,73.48,73.48,73.48,73.48
10/13/2015,74.09,74.09,74.09,74.09
10/12/2015,74.92,74.92,74.92,74.92
10/09/2015,75.01,75.01,75.01,75.01
10/08/2015,74.43,74.43,74.43,74.43
10/07/2015,74.44,74.44,74.44,74.44
10/06/2015,73.62,73.62,73.62,73.62
10/05/2015,73.14,73.14,73.14,73.14
10/02/2015,71.64,71.64,71.64,71.64
10/01/2015,71.68,71.68,71.68,71.68
09/30/2015,71.07,71.07,71.07,71.07
09/29/2015,69.77,69.77,69.77,69.77
09/28/2015,70.35,70.35,70.35,70.35
09/25/2015,71.64,71.64,71.64,71.64
09/24/2015,70.49,70.49,70.49,70.49
09/23/2015,70.98,70.98,70.98,70.98
09/22/2015,71.61,71.61,71.61,71.61
09/21/2015,72.9,72.9,72.9,72.9
09/18/2015,73.12,73.12,73.12,73.12
09/17/2015,74.46,74.46,74.46,74.46
09/16/2015,75.18,75.18,75.18,75.18
09/15/2015,74.07,74.07,74.07,74.07
09/14/2015,73.52,73.52,73.52,73.52
09/11/2015,73.62,73.62,73.62,73.62
09/10/2015,73.69,73.69,73.69,73.69
09/09/2015,74.31,74.31,74.31,74.31
09/08/2015,73.52,73.52,73.52,73.52
09/07/2015,71.88,71.88,71.88,71.88
09/04/2015,71.85,71.85,71.85,71.85
09/04/2018,85.12,85.12,85.12,85.12
09/03/2018,85.11,85.11,85.11,85.11
08/31/2018,85.21,85.21,85.21,85.21
08/30/2018,85.75,85.75,85.75,85.75
08/29/2018,86.58,86.58,86.58,86.58
08/28/2018,86.46,86.46,86.46,86.46
08/27/2018,86.47,86.47,86.47,86.47
08/24/2018,85.46,85.46,85.46,85.46
08/23/2018,85.37,85.37,85.37,85.37
08/22/2018,86.07,86.07,86.07,86.07
08/21/2018,86.0,86.0,86.0,86.0
08/20/2018,85.64,85.64,85.64,85.64
08/17/2018,85.4,85.4,85.4,85.4
08/16/2018,85.24,85.24,85.24,85.24
08/15/2018,84.58,84.58,84.58,84.58
08/14/2018,85.55,85.55,85.55,85.55
08/13/2018,85.13,85.13,85.13,85.13
08/10/2018,86.29,86.29,86.29,86.29
08/09/2018,87.72,87.72,87.72,87.72
08/08/2018,88.0,88.0,88.0,88.0
08/07/2018,87.72,87.72,87.72,87.72
08/06/2018,87.48,87.48,87.48,87.48
08/03/2018,87.76,87.76,87.76,87.76
08/02/2018,87.42,87.42,87.42,87.42
08/01/2018,88.04,88.04,88.04,88.04
07/31/2018,88.09,88.09,88.09,88.09
07/30/2018,88.57,88.57,88.57,88.57
07/27/2018,88.17,88.17,88.17,88.17
07/26/2018,87.64,87.64,87.64,87.64
07/25/2018,87.6,87.6,87.6,87.6
07/24/2018,87.62,87.62,87.62,87.62
07/23/2018,86.66,86.66,86.66,86.66
07/20/2018,85.72,85.72,85.72,85.72
07/19/2018,84.91,84.91,84.91,84.91
07/18/2018,85.37,85.37,85.37,85.37
07/17/2018,85.24,85.24,85.24,85.24
07/16/2018,85.43,85.43,85.43,85.43
07/13/2018,84.21,84.21,84.21,84.21
07/12/2018,84.62,84.62,84.62,84.62
07/11/2018,84.26,84.26,84.26,84.26
07/10/2018,85.04,85.04,85.04,85.04
07/09/2018,85.52,85.52,85.52,85.52
07/06/2018,84.37,84.37,84.37,84.37
07/05/2018,83.78,83.78,83.78,83.78
07/04/2018,83.45,83.45,83.45,83.45
07/03/2018,83.46,83.46,83.46,83.46
07/02/2018,83.59,83.59,83.59,83.59
06/29/2018,83.94,83.94,83.94,83.94
06/28/2018,83.36,83.36,83.36,83.36
06/27/2018,82.99,82.99,82.99,82.99
06/26/2018,83.71,83.71,83.71,83.71
06/25/2018,83.72,83.72,83.72,83.72
06/22/2018,84.83,84.83,84.83,84.83
06/21/2018,84.58,84.58,84.58,84.58
06/20/2018,84.96,84.96,84.96,84.96
06/19/2018,84.61,84.61,84.61,84.61
06/18/2018,85.13,85.13,85.13,85.13
06/15/2018,85.13,85.13,85.13,85.13
06/14/2018,85.81,85.81,85.81,85.81
06/13/2018,86.58,86.58,86.58,86.58
06/12/2018,86.96,86.96,86.96,86.96
06/11/2018,87.21,87.21,87.21,87.21
06/08/2018,86.92,86.92,86.92,86.92
06/07/2018,87.32,87.32,87.32,87.32
06/06/2018,87.05,87.05,87.05,87.05
06/05/2018,85.95,85.95,85.95,85.95
06/04/2018,86.8,86.8,86.8,86.8
06/01/2018,86.1,86.1,86.1,86.1
05/31/2018,85.35,85.35,85.35,85.35
05/30/2018,85.74,85.74,85.74,85.74
05/29/2018,85.35,85.35,85.35,85.35
05/28/2018,87.74,87.74,87.74,87.74
05/25/2018,88.09,88.09,88.09,88.09
05/24/2018,88.67,88.67,88.67,88.67
05/23/2018,89.42,89.42,89.42,89.42
05/22/2018,90.31,90.31,90.31,90.31
05/21/2018,89.48,89.48,89.48,89.48
05/18/2018,89.32,89.32,89.32,89.32
05/17/2018,90.26,90.26,90.26,90.26
05/16/2018,90.7,90.7,90.7,90.7
05/15/2018,91.06,91.06,91.06,91.06
05/14/2018,91.5,91.5,91.5,91.5
05/11/2018,91.29,91.29,91.29,91.29
05/10/2018,90.88,90.88,90.88,90.88
05/09/2018,90.3,90.3,90.3,90.3
05/08/2018,89.44,89.44,89.44,89.44
05/07/2018,89.05,89.05,89.05,89.05
05/04/2018,88.78,88.78,88.78,88.78
05/03/2018,88.71,88.71,88.71,88.71
05/02/2018,89.42,89.42,89.42,89.42
05/01/2018,89.77,89.77,89.77,89.77
04/30/2018,90.02,90.02,90.02,90.02
04/27/2018,90.0,90.0,90.0,90.0
04/26/2018,90.04,90.04,90.04,90.04
04/25/2018,90.43,90.43,90.43,90.43
04/24/2018,90.77,90.77,90.77,90.77
04/23/2018,90.75,90.75,90.75,90.75
04/20/2018,90.75,90.75,90.75,90.75
04/19/2018,90.95,90.95,90.95,90.95
04/18/2018,90.03,90.03,90.03,90.03
04/17/2018,90.17,90.17,90.17,90.17
04/16/2018,90.26,90.26,90.26,90.26
04/13/2018,90.48,90.48,90.48,90.48
04/12/2018,91.21,91.21,91.21,91.21
04/11/2018,90.49,90.49,90.49,90.49
04/10/2018,91.05,91.05,91.05,91.05
04/09/2018,89.94,89.94,89.94,89.94
04/06/2018,89.31,89.31,89.31,89.31
04/05/2018,90.25,90.25,90.25,90.25
04/04/2018,89.2,89.2,89.2,89.2
04/03/2018,89.17,89.17,89.17,89.17
04/02/2018,88.95,88.95,88.95,88.95
03/30/2018,89.6,89.6,89.6,89.6
03/29/2018,89.6,89.6,89.6,89.6
03/28/2018,89.19,89.19,89.19,89.19
03/27/2018,89.6,89.6,89.6,89.6
03/26/2018,90.19,90.19,90.19,90.19
03/23/2018,89.03,89.03,89.03,89.03
03/22/2018,90.96,90.96,90.96,90.96
03/21/2018,93.12,93.12,93.12,93.12
03/20/2018,93.21,93.21,93.21,93.21
03/19/2018,93.27,93.27,93.27,93.27
03/16/2018,93.87,93.87,93.87,93.87
03/15/2018,93.93,93.93,93.93,93.93
03/14/2018,94.08,94.08,94.08,94.08
03/13/2018,95.1,95.1,95.1,95.1
03/12/2018,95.6,95.6,95.6,95.6
03/09/2018,95.08,95.08,95.08,95.08
03/08/2018,93.97,93.97,93.97,93.97
03/07/2018,93.77,93.77,93.77,93.77
03/06/2018,94.13,94.13,94.13,94.13
03/05/2018,93.62,93.62,93.62,93.62
03/02/2018,93.45,93.45,93.45,93.45
03/01/2018,94.03,94.03,94.03,94.03
02/28/2018,95.18,95.18,95.18,95.18
02/27/2018,96.43,96.43,96.43,96.43
02/26/2018,96.88,96.88,96.88,96.88
02/23/2018,96.28,96.28,96.28,96.28
02/22/2018,95.63,95.63,95.63,95.63
02/21/2018,96.22,96.22,96.22,96.22
02/20/2018,95.93,95.93,95.93,95.93
02/19/2018,96.44,96.44,96.44,96.44
02/16/2018,96.51,96.51,96.51,96.51
02/15/2018,96.48,96.48,96.48,96.48
02/14/2018,95.46,95.46,95.46,95.46
02/13/2018,93.8,93.8,93.8,93.8
02/12/2018,93.35,93.35,93.35,93.35
02/09/2018,92.62,92.62,92.62,92.62
02/08/2018,92.86,92.86,92.86,92.86
02/07/2018,94.81,94.81,94.81,94.81
02/06/2018,94.53,94.53,94.53,94.53
02/05/2018,95.99,95.99,95.99,95.99
02/02/2018,99.11,99.11,99.11,99.11
02/01/2018,100.61,100.61,100.61,100.61
01/31/2018,100.21,100.21,100.21,100.21
01/30/2018,100.06,100.06,100.06,100.06
01/29/2018,101.05,101.05,101.05,101.05
01/26/2018,101.23,101.23,101.23,101.23
01/25/2018,100.85,100.85,100.85,100.85
01/24/2018,100.63,100.63,100.63,100.63
01/23/2018,100.03,100.03,100.03,100.03
01/22/2018,99.62,99.62,99.62,99.62
01/19/2018,99.04,99.04,99.04,99.04
01/18/2018,98.59,98.59,98.59,98.59
01/17/2018,98.2,98.2,98.2,98.2
01/16/2018,98.08,98.08,98.08,98.08
01/15/2018,97.94,97.94,97.94,97.94
01/12/2018,97.34,97.34,97.34,97.34
01/11/2018,96.61,96.61,96.61,96.61
01/10/2018,96.28,96.28,96.28,96.28
01/09/2018,95.09,95.09,95.09,95.09
01/08/2018,94.86,94.86,94.86,94.86
01/05/2018,95.16,95.16,95.16,95.16
01/04/2018,94.83,94.83,94.83,94.83
01/03/2018,93.58,93.58,93.58,93.58
01/02/2018,93.46,93.46,93.46,93.46
12/29/2017,92.86,92.86,92.86,92.86
12/28/2017,92.93,92.93,92.93,92.93
12/27/2017,92.69,92.69,92.69,92.69
12/26/2017,92.62,92.62,92.62,92.62
12/25/2017,92.76,92.76,92.76,92.76
12/22/2017,92.82,92.82,92.82,92.82
12/21/2017,92.94,92.94,92.94,92.94
12/20/2017,92.09,92.09,92.09,92.09
12/19/2017,91.99,91.99,91.99,91.99
12/18/2017,92.32,92.32,92.32,92.32
12/15/2017,91.21,91.21,91.21,91.21
12/14/2017,91.16,91.16,91.16,91.16
12/13/2017,91.74,91.74,91.74,91.74
12/12/2017,91.71,91.71,91.71,91.71
12/11/2017,91.07,91.07,91.07,91.07
12/08/2017,90.82,90.82,90.82,90.82
12/07/2017,90.05,90.05,90.05,90.05
12/06/2017,89.85,89.85,89.85,89.85
12/05/2017,90.63,90.63,90.63,90.63
12/04/2017,90.96,90.96,90.96,90.96
12/01/2017,89.89,89.89,89.89,89.89
11/30/2017,90.2,90.2,90.2,90.2
11/29/2017,90.41,90.41,90.41,90.41
11/28/2017,89.12,89.12,89.12,89.12
11/27/2017,88.33,88.33,88.33,88.33
11/24/2017,88.65,88.65,88.65,88.65
11/23/2017,88.37,88.37,88.37,88.37
11/22/2017,88.45,88.45,88.45,88.45
11/21/2017,88.05,88.05,88.05,88.05
11/20/2017,87.79,87.79,87.79,87.79
11/17/2017,87.75,87.75,87.75,87.75
11/16/2017,87.88,87.88,87.88,87.88
11/15/2017,87.55,87.55,87.55,87.55
11/14/2017,87.4,87.4,87.4,87.4
11/13/2017,87.7,87.7,87.7,87.7
11/10/2017,88.18,88.18,88.18,88.18
11/09/2017,88.26,88.26,88.26,88.26
11/08/2017,88.42,88.42,88.42,88.42
11/07/2017,88.63,88.63,88.63,88.63
11/06/2017,89.23,89.23,89.23,89.23
11/03/2017,89.74,89.74,89.74,89.74
11/02/2017,90.22,90.22,90.22,90.22
11/01/2017,89.86,89.86,89.86,89.86
10/31/2017,89.82,89.82,89.82,89.82
10/30/2017,90.27,90.27,90.27,90.27
10/27/2017,90.26,90.26,90.26,90.26
10/26/2017,90.3,90.3,90.3,90.3
10/25/2017,90.18,90.18,90.18,90.18
10/24/2017,90.29,90.29,90.29,90.29
10/23/2017,89.69,89.69,89.69,89.69
10/20/2017,90.01,90.01,90.01,90.01
10/19/2017,89.48,89.48,89.48,89.48
10/18/2017,89.33,89.33,89.33,89.33
10/17/2017,88.93,88.93,88.93,88.93
10/16/2017,89.11,89.11,89.11,89.11
10/13/2017,88.76,88.76,88.76,88.76
10/12/2017,88.81,88.81,88.81,88.81
10/11/2017,89.36,89.36,89.36,89.36
10/10/2017,89.4,89.4,89.4,89.4
10/09/2017,88.96,88.96,88.96,88.96
10/06/2017,89.24,89.24,89.24,89.24
10/05/2017,89.14,89.14,89.14,89.14
10/04/2017,88.77,88.77,88.77,88.77
10/03/2017,89.29,89.29,89.29,89.29
10/02/2017,88.62,88.62,88.62,88.62
09/29/2017,88.45,88.45,88.45,88.45
09/28/2017,88.08,88.08,88.08,88.08
09/27/2017,87.97,87.97,87.97,87.97
09/26/2017,87.01,87.01,87.01,87.01
09/25/2017,87.46,87.46,87.46,87.46
09/22/2017,88.31,88.31,88.31,88.31
09/21/2017,88.03,88.03,88.03,88.03
09/20/2017,87.9,87.9,87.9,87.9
09/19/2017,87.61,87.61,87.61,87.61
09/18/2017,86.95,86.95,86.95,86.95
09/15/2017,86.26,86.26,86.26,86.26
09/14/2017,86.14,86.14,86.14,86.14
09/13/2017,86.26,86.26,86.26,86.26
09/12/2017,86.12,86.12,86.12,86.12
09/11/2017,85.07,85.07,85.07,85.07
09/08/2017,83.9,83.9,83.9,83.9
09/07/2017,83.7,83.7,83.7,83.7
09/06/2017,84.05,84.05,84.05,84.05
09/05/2017,84.15,84.15,84.15,84.15
09/04/2017,85.02,85.02,85.02,85.02
09/04/2014,86.71,86.71,86.71,86.71
09/03/2014,86.48,86.48,86.48,86.48
09/02/2014,85.69,85.69,85.69,85.69
09/01/2014,85.69,85.69,85.69,85.69
08/29/2014,85.88,85.88,85.88,85.88
08/28/2014,85.5,85.5,85.5,85.5
08/27/2014,86.14,86.14,86.14,86.14
08/26/2014,85.97,85.97,85.97,85.97
08/25/2014,85.53,85.53,85.53,85.53
08/22/2014,84.82,84.82,84.82,84.82
08/21/2014,85.03,85.03,85.03,85.03
08/20/2014,84.14,84.14,84.14,84.14
08/19/2014,84.16,84.16,84.16,84.16
08/18/2014,83.93,83.93,83.93,83.93
08/15/2014,83.28,83.28,83.28,83.28
08/14/2014,83.65,83.65,83.65,83.65
08/13/2014,83.27,83.27,83.27,83.27
08/12/2014,82.83,82.83,82.83,82.83
08/11/2014,82.56,82.56,82.56,82.56
08/08/2014,82.25,82.25,82.25,82.25
08/07/2014,82.42,82.42,82.42,82.42
08/06/2014,83.05,83.05,83.05,83.05
08/05/2014,83.37,83.37,83.37,83.37
08/04/2014,84.12,84.12,84.12,84.12
08/01/2014,83.98,83.98,83.98,83.98
07/31/2014,84.85,84.85,84.85,84.85
07/30/2014,85.92,85.92,85.92,85.92
07/29/2014,85.63,85.63,85.63,85.63
07/28/2014,85.69,85.69,85.69,85.69
07/25/2014,85.61,85.61,85.61,85.61
07/24/2014,85.63,85.63,85.63,85.63
07/23/2014,84.94,84.94,84.94,84.94
07/22/2014,84.6,84.6,84.6,84.6
07/21/2014,84.19,84.19,84.19,84.19
07/18/2014,84.4,84.4,84.4,84.4
07/17/2014,83.9,83.9,83.9,83.9
07/16/2014,84.82,84.82,84.82,84.82
07/15/2014,84.46,84.46,84.46,84.46
07/14/2014,84.26,84.26,84.26,84.26
07/11/2014,83.46,83.46,83.46,83.46
07/10/2014,83.47,83.47,83.47,83.47
07/09/2014,84.21,84.21,84.21,84.21
07/08/2014,84.14,84.14,84.14,84.14
07/07/2014,84.98,84.98,84.98,84.98
07/04/2014,85.55,85.55,85.55,85.55
07/03/2014,85.72,85.72,85.72,85.72
07/02/2014,85.27,85.27,85.27,85.27
07/01/2014,85.07,85.07,85.07,85.07
06/30/2014,84.54,84.54,84.54,84.54
06/27/2014,84.69,84.69,84.69,84.69
06/26/2014,84.57,84.57,84.57,84.57
06/25/2014,84.84,84.84,84.84,84.84
06/24/2014,85.24,85.24,85.24,85.24
