Date,Open,High,Low,Close
05/19/2017,962.11,962.11,962.11,962.11
05/18/2017,955.40,955.40,955.40,955.40
05/17/2017,949.73,949.73,949.73,949.73
05/16/2017,993.16,993.16,993.16,993.16
05/15/2017,993.35,993.35,993.35,993.35
05/12/2017,979.54,979.54,979.54,979.54
05/11/2017,986.30,986.30,986.30,986.30
05/10/2017,989.35,989.35,989.35,989.35
05/09/2017,988.86,988.86,988.86,988.86
05/08/2017,989.56,989.56,989.56,989.56
05/05/2017,995.96,995.96,995.96,995.96
05/04/2017,997.52,997.52,997.52,997.52
05/03/2017,998.42,998.42,998.42,998.42
05/02/2017,993.01,993.01,993.01,993.01
05/01/2017,992.25,992.25,992.25,992.25
04/28/2017,984.55,984.55,984.55,984.55
04/27/2017,987.88,987.88,987.88,987.88
04/26/2017,"1,003.74","1,003.74","1,003.74","1,003.74"
04/25/2017,"1,001.31","1,001.31","1,001.31","1,001.31"
04/24/2017,992.24,992.24,992.24,992.24
04/21/2017,969.78,969.78,969.78,969.78
04/20/2017,977.88,977.88,977.88,977.88
04/19/2017,963.82,963.82,963.82,963.82
04/18/2017,960.30,960.30,960.30,960.30
04/17/2017,974.66,974.66,974.66,974.66
04/14/2017,960.06,960.06,960.06,960.06
04/13/2017,960.06,960.06,960.06,960.06
04/12/2017,971.06,971.06,971.06,971.06
04/11/2017,980.53,980.53,980.53,980.53
04/10/2017,985.58,985.58,985.58,985.58
04/07/2017,989.34,989.34,989.34,989.34
04/06/2017,989.58,989.58,989.58,989.58
04/05/2017,981.97,981.97,981.97,981.97
04/04/2017,991.34,991.34,991.34,991.34
04/03/2017,994.06,994.06,994.06,994.06
03/31/2017,999.50,999.50,999.50,999.50
03/30/2017,"1,004.58","1,004.58","1,004.58","1,004.58"
03/29/2017,992.27,992.27,992.27,992.27
03/28/2017,993.54,993.54,993.54,993.54
03/27/2017,977.56,977.56,977.56,977.56
03/24/2017,991.01,991.01,991.01,991.01
03/23/2017,995.62,995.62,995.62,995.62
03/22/2017,992.64,992.64,992.64,992.64
03/21/2017,998.48,998.48,998.48,998.48
03/20/2017,"1,035.00","1,035.00","1,035.00","1,035.00"
03/17/2017,"1,043.55","1,043.55","1,043.55","1,043.55"
03/16/2017,"1,057.90","1,057.90","1,057.90","1,057.90"
03/15/2017,"1,047.31","1,047.31","1,047.31","1,047.31"
03/14/2017,"1,049.41","1,049.41","1,049.41","1,049.41"
03/13/2017,"1,052.78","1,052.78","1,052.78","1,052.78"
03/10/2017,"1,049.32","1,049.32","1,049.32","1,049.32"
03/09/2017,"1,050.58","1,050.58","1,050.58","1,050.58"
03/08/2017,"1,045.10","1,045.10","1,045.10","1,045.10"
03/07/2017,"1,044.31","1,044.31","1,044.31","1,044.31"
03/06/2017,"1,050.15","1,050.15","1,050.15","1,050.15"
03/03/2017,"1,054.01","1,054.01","1,054.01","1,054.01"
03/02/2017,"1,048.08","1,048.08","1,048.08","1,048.08"
03/01/2017,"1,063.12","1,063.12","1,063.12","1,063.12"
02/28/2017,"1,029.14","1,029.14","1,029.14","1,029.14"
02/27/2017,"1,044.54","1,044.54","1,044.54","1,044.54"
02/24/2017,"1,038.76","1,038.76","1,038.76","1,038.76"
02/23/2017,"1,048.19","1,048.19","1,048.19","1,048.19"
02/22/2017,"1,050.25","1,050.25","1,050.25","1,050.25"
02/21/2017,"1,049.73","1,049.73","1,049.73","1,049.73"
02/20/2017,"1,047.73","1,047.73","1,047.73","1,047.73"
02/17/2017,"1,047.73","1,047.73","1,047.73","1,047.73"
02/16/2017,"1,046.08","1,046.08","1,046.08","1,046.08"
02/15/2017,"1,052.55","1,052.55","1,052.55","1,052.55"
02/14/2017,"1,042.46","1,042.46","1,042.46","1,042.46"
02/13/2017,"1,033.30","1,033.30","1,033.30","1,033.30"
02/10/2017,"1,017.06","1,017.06","1,017.06","1,017.06"
02/09/2017,"1,016.89","1,016.89","1,016.89","1,016.89"
02/08/2017,"1,001.05","1,001.05","1,001.05","1,001.05"
02/07/2017,"1,017.33","1,017.33","1,017.33","1,017.33"
02/06/2017,"1,014.98","1,014.98","1,014.98","1,014.98"
02/03/2017,"1,017.16","1,017.16","1,017.16","1,017.16"
02/02/2017,990.47,990.47,990.47,990.47
02/01/2017,"1,007.26","1,007.26","1,007.26","1,007.26"
01/31/2017,"1,003.95","1,003.95","1,003.95","1,003.95"
01/30/2017,"1,010.80","1,010.80","1,010.80","1,010.80"
01/27/2017,"1,018.90","1,018.90","1,018.90","1,018.90"
01/26/2017,"1,025.15","1,025.15","1,025.15","1,025.15"
01/25/2017,"1,018.32","1,018.32","1,018.32","1,018.32"
01/24/2017,"1,000.18","1,000.18","1,000.18","1,000.18"
01/23/2017,989.00,989.00,989.00,989.00
01/20/2017,993.52,993.52,993.52,993.52
01/19/2017,990.67,990.67,990.67,990.67
01/18/2017,996.91,996.91,996.91,996.91
01/17/2017,987.41,987.41,987.41,987.41
01/16/2017,"1,013.56","1,013.56","1,013.56","1,013.56"
01/13/2017,"1,013.56","1,013.56","1,013.56","1,013.56"
01/12/2017,"1,009.81","1,009.81","1,009.81","1,009.81"
01/11/2017,"1,013.07","1,013.07","1,013.07","1,013.07"
01/10/2017,"1,005.87","1,005.87","1,005.87","1,005.87"
01/09/2017,"1,004.65","1,004.65","1,004.65","1,004.65"
01/06/2017,"1,015.03","1,015.03","1,015.03","1,015.03"
01/05/2017,"1,003.87","1,003.87","1,003.87","1,003.87"
01/04/2017,"1,007.76","1,007.76","1,007.76","1,007.76"
01/03/2017,991.97,991.97,991.97,991.97
01/02/2017,983.53,983.53,983.53,983.53
12/30/2016,983.53,983.53,983.53,983.53
12/29/2016,982.00,982.00,982.00,982.00
12/28/2016,989.88,989.88,989.88,989.88
12/27/2016,999.41,999.41,999.41,999.41
12/26/2016,997.28,997.28,997.28,997.28
12/23/2016,997.28,997.28,997.28,997.28
12/22/2016,997.01,997.01,997.01,997.01
12/21/2016,"1,003.82","1,003.82","1,003.82","1,003.82"
12/20/2016,"1,010.65","1,010.65","1,010.65","1,010.65"
12/19/2016,995.87,995.87,995.87,995.87
12/16/2016,996.53,996.53,996.53,996.53
12/15/2016,"1,007.08","1,007.08","1,007.08","1,007.08"
12/14/2016,999.17,999.17,999.17,999.17
12/13/2016,"1,000.65","1,000.65","1,000.65","1,000.65"
12/12/2016,"1,000.47","1,000.47","1,000.47","1,000.47"
12/09/2016,"1,012.15","1,012.15","1,012.15","1,012.15"
12/08/2016,"1,010.24","1,010.24","1,010.24","1,010.24"
12/07/2016,996.80,996.80,996.80,996.80
12/06/2016,987.33,987.33,987.33,987.33
12/05/2016,977.42,977.42,977.42,977.42
12/02/2016,963.62,963.62,963.62,963.62
12/01/2016,971.16,971.16,971.16,971.16
11/30/2016,949.51,949.51,949.51,949.51
11/29/2016,935.04,935.04,935.04,935.04
11/28/2016,929.91,929.91,929.91,929.91
11/25/2016,940.99,940.99,940.99,940.99
11/24/2016,941.13,941.13,941.13,941.13
11/23/2016,941.13,941.13,941.13,941.13
11/22/2016,934.07,934.07,934.07,934.07
11/21/2016,935.71,935.71,935.71,935.71
11/18/2016,931.60,931.60,931.60,931.60
11/17/2016,928.31,928.31,928.31,928.31
11/16/2016,915.46,915.46,915.46,915.46
11/15/2016,928.75,928.75,928.75,928.75
11/14/2016,920.98,920.98,920.98,920.98
11/11/2016,905.36,905.36,905.36,905.36
11/10/2016,899.82,899.82,899.82,899.82
11/09/2016,870.09,870.09,870.09,870.09
11/08/2016,825.27,825.27,825.27,825.27
11/07/2016,822.45,822.45,822.45,822.45
11/04/2016,798.77,798.77,798.77,798.77
11/03/2016,800.79,800.79,800.79,800.79
11/02/2016,797.25,797.25,797.25,797.25
11/01/2016,802.23,802.23,802.23,802.23
10/31/2016,806.75,806.75,806.75,806.75
10/28/2016,805.40,805.40,805.40,805.40
10/27/2016,808.77,808.77,808.77,808.77
10/26/2016,808.99,808.99,808.99,808.99
10/25/2016,805.32,805.32,805.32,805.32
10/24/2016,808.43,808.43,808.43,808.43
10/21/2016,810.12,810.12,810.12,810.12
10/20/2016,804.51,804.51,804.51,804.51
10/19/2016,808.23,808.23,808.23,808.23
10/18/2016,801.70,801.70,801.70,801.70
10/17/2016,791.23,791.23,791.23,791.23
10/14/2016,800.46,800.46,800.46,800.46
10/13/2016,789.53,789.53,789.53,789.53
10/12/2016,795.24,795.24,795.24,795.24
10/11/2016,796.43,796.43,796.43,796.43
10/10/2016,804.49,804.49,804.49,804.49
10/07/2016,801.94,801.94,801.94,801.94
10/06/2016,800.25,800.25,800.25,800.25
10/05/2016,801.07,801.07,801.07,801.07
10/04/2016,789.23,789.23,789.23,789.23
10/03/2016,785.46,785.46,785.46,785.46
09/30/2016,788.46,788.46,788.46,788.46
09/29/2016,775.59,775.59,775.59,775.59
09/28/2016,788.33,788.33,788.33,788.33
09/27/2016,784.45,784.45,784.45,784.45
09/26/2016,779.71,779.71,779.71,779.71
09/23/2016,793.90,793.90,793.90,793.90
09/22/2016,805.35,805.35,805.35,805.35
09/21/2016,803.04,803.04,803.04,803.04
09/20/2016,797.83,797.83,797.83,797.83
09/19/2016,799.37,799.37,799.37,799.37
09/16/2016,796.60,796.60,796.60,796.60
09/15/2016,802.63,802.63,802.63,802.63
09/14/2016,790.15,790.15,790.15,790.15
09/13/2016,792.55,792.55,792.55,792.55
09/12/2016,806.33,806.33,806.33,806.33
09/09/2016,794.53,794.53,794.53,794.53
09/08/2016,802.83,802.83,802.83,802.83
09/07/2016,798.84,798.84,798.84,798.84
09/06/2016,799.25,799.25,799.25,799.25
09/05/2016,804.62,804.62,804.62,804.62
09/04/2019,"1,180.98","1,180.98","1,180.98","1,180.98"
09/03/2019,"1,166.00","1,166.00","1,166.00","1,166.00"
09/02/2019,"1,175.22","1,175.22","1,175.22","1,175.22"
08/30/2019,"1,175.22","1,175.22","1,175.22","1,175.22"
08/28/2019,"1,155.07","1,155.07","1,155.07","1,155.07"
08/27/2019,"1,147.08","1,147.08","1,147.08","1,147.08"
08/26/2019,"1,150.60","1,150.60","1,150.60","1,150.60"
08/23/2019,"1,136.30","1,136.30","1,136.30","1,136.30"
08/22/2019,"1,160.66","1,160.66","1,160.66","1,160.66"
08/21/2019,"1,155.54","1,155.54","1,155.54","1,155.54"
08/20/2019,"1,149.84","1,149.84","1,149.84","1,149.84"
08/19/2019,"1,160.73","1,160.73","1,160.73","1,160.73"
08/16/2019,"1,146.37","1,146.37","1,146.37","1,146.37"
08/15/2019,"1,131.40","1,131.40","1,131.40","1,131.40"
08/14/2019,"1,122.49","1,122.49","1,122.49","1,122.49"
08/13/2019,"1,158.26","1,158.26","1,158.26","1,158.26"
08/12/2019,"1,140.65","1,140.65","1,140.65","1,140.65"
08/09/2019,"1,166.01","1,166.01","1,166.01","1,166.01"
08/08/2019,"1,162.71","1,162.71","1,162.71","1,162.71"
08/07/2019,"1,151.18","1,151.18","1,151.18","1,151.18"
08/06/2019,"1,163.14","1,163.14","1,163.14","1,163.14"
08/05/2019,"1,138.39","1,138.39","1,138.39","1,138.39"
08/02/2019,"1,175.89","1,175.89","1,175.89","1,175.89"
08/01/2019,"1,177.93","1,177.93","1,177.93","1,177.93"
07/31/2019,"1,194.39","1,194.39","1,194.39","1,194.39"
07/30/2019,"1,200.21","1,200.21","1,200.21","1,200.21"
07/29/2019,"1,206.47","1,206.47","1,206.47","1,206.47"
07/26/2019,"1,220.19","1,220.19","1,220.19","1,220.19"
07/25/2019,"1,213.36","1,213.36","1,213.36","1,213.36"
07/24/2019,"1,219.79","1,219.79","1,219.79","1,219.79"
07/23/2019,"1,222.71","1,222.71","1,222.71","1,222.71"
07/22/2019,"1,212.99","1,212.99","1,212.99","1,212.99"
07/19/2019,"1,208.44","1,208.44","1,208.44","1,208.44"
07/18/2019,"1,207.96","1,207.96","1,207.96","1,207.96"
07/17/2019,"1,197.15","1,197.15","1,197.15","1,197.15"
07/16/2019,"1,206.60","1,206.60","1,206.60","1,206.60"
07/15/2019,"1,199.46","1,199.46","1,199.46","1,199.46"
07/12/2019,"1,204.77","1,204.77","1,204.77","1,204.77"
07/11/2019,"1,197.57","1,197.57","1,197.57","1,197.57"
07/10/2019,"1,176.97","1,176.97","1,176.97","1,176.97"
07/09/2019,"1,181.00","1,181.00","1,181.00","1,181.00"
07/08/2019,"1,173.49","1,173.49","1,173.49","1,173.49"
07/05/2019,"1,186.23","1,186.23","1,186.23","1,186.23"
07/04/2019,"1,176.43","1,176.43","1,176.43","1,176.43"
07/03/2019,"1,176.43","1,176.43","1,176.43","1,176.43"
07/02/2019,"1,167.99","1,167.99","1,167.99","1,167.99"
07/01/2019,"1,164.70","1,164.70","1,164.70","1,164.70"
06/28/2019,"1,153.40","1,153.40","1,153.40","1,153.40"
06/27/2019,"1,144.27","1,144.27","1,144.27","1,144.27"
06/26/2019,"1,130.41","1,130.41","1,130.41","1,130.41"
06/25/2019,"1,138.35","1,138.35","1,138.35","1,138.35"
06/24/2019,"1,143.07","1,143.07","1,143.07","1,143.07"
06/21/2019,"1,153.06","1,153.06","1,153.06","1,153.06"
06/20/2019,"1,149.57","1,149.57","1,149.57","1,149.57"
06/19/2019,"1,143.16","1,143.16","1,143.16","1,143.16"
06/18/2019,"1,145.25","1,145.25","1,145.25","1,145.25"
06/17/2019,"1,132.19","1,132.19","1,132.19","1,132.19"
06/14/2019,"1,141.68","1,141.68","1,141.68","1,141.68"
06/13/2019,"1,146.96","1,146.96","1,146.96","1,146.96"
06/12/2019,"1,147.51","1,147.51","1,147.51","1,147.51"
06/11/2019,"1,161.96","1,161.96","1,161.96","1,161.96"
06/10/2019,"1,170.44","1,170.44","1,170.44","1,170.44"
06/07/2019,"1,158.02","1,158.02","1,158.02","1,158.02"
06/06/2019,"1,160.04","1,160.04","1,160.04","1,160.04"
06/05/2019,"1,152.97","1,152.97","1,152.97","1,152.97"
06/04/2019,"1,143.64","1,143.64","1,143.64","1,143.64"
06/03/2019,"1,109.35","1,109.35","1,109.35","1,109.35"
05/31/2019,"1,106.52","1,106.52","1,106.52","1,106.52"
05/30/2019,"1,122.06","1,122.06","1,122.06","1,122.06"
05/29/2019,"1,122.74","1,122.74","1,122.74","1,122.74"
05/28/2019,"1,119.88","1,119.88","1,119.88","1,119.88"
05/27/2019,"1,133.59","1,133.59","1,133.59","1,133.59"
05/24/2019,"1,133.59","1,133.59","1,133.59","1,133.59"
05/23/2019,"1,124.69","1,124.69","1,124.69","1,124.69"
05/22/2019,"1,137.21","1,137.21","1,137.21","1,137.21"
05/21/2019,"1,149.72","1,149.72","1,149.72","1,149.72"
05/20/2019,"1,140.49","1,140.49","1,140.49","1,140.49"
05/17/2019,"1,136.69","1,136.69","1,136.69","1,136.69"
05/16/2019,"1,142.31","1,142.31","1,142.31","1,142.31"
05/15/2019,"1,128.99","1,128.99","1,128.99","1,128.99"
05/14/2019,"1,141.12","1,141.12","1,141.12","1,141.12"
05/13/2019,"1,131.35","1,131.35","1,131.35","1,131.35"
05/10/2019,"1,164.56","1,164.56","1,164.56","1,164.56"
05/09/2019,"1,159.86","1,159.86","1,159.86","1,159.86"
05/08/2019,"1,156.10","1,156.10","1,156.10","1,156.10"
05/07/2019,"1,158.18","1,158.18","1,158.18","1,158.18"
05/06/2019,"1,174.30","1,174.30","1,174.30","1,174.30"
05/03/2019,"1,169.54","1,169.54","1,169.54","1,169.54"
05/02/2019,"1,159.14","1,159.14","1,159.14","1,159.14"
05/01/2019,"1,160.17","1,160.17","1,160.17","1,160.17"
04/30/2019,"1,171.29","1,171.29","1,171.29","1,171.29"
04/29/2019,"1,172.82","1,172.82","1,172.82","1,172.82"
04/26/2019,"1,160.12","1,160.12","1,160.12","1,160.12"
04/25/2019,"1,156.25","1,156.25","1,156.25","1,156.25"
04/24/2019,"1,149.70","1,149.70","1,149.70","1,149.70"
04/23/2019,"1,156.63","1,156.63","1,156.63","1,156.63"
04/22/2019,"1,154.68","1,154.68","1,154.68","1,154.68"
04/19/2019,"1,159.65","1,159.65","1,159.65","1,159.65"
04/18/2019,"1,159.65","1,159.65","1,159.65","1,159.65"
04/17/2019,"1,166.67","1,166.67","1,166.67","1,166.67"
04/16/2019,"1,149.23","1,149.23","1,149.23","1,149.23"
04/15/2019,"1,135.96","1,135.96","1,135.96","1,135.96"
04/12/2019,"1,144.99","1,144.99","1,144.99","1,144.99"
04/11/2019,"1,121.63","1,121.63","1,121.63","1,121.63"
04/10/2019,"1,119.00","1,119.00","1,119.00","1,119.00"
04/09/2019,"1,116.21","1,116.21","1,116.21","1,116.21"
04/08/2019,"1,126.12","1,126.12","1,126.12","1,126.12"
04/05/2019,"1,122.51","1,122.51","1,122.51","1,122.51"
04/04/2019,"1,121.96","1,121.96","1,121.96","1,121.96"
04/03/2019,"1,114.89","1,114.89","1,114.89","1,114.89"
04/02/2019,"1,107.42","1,107.42","1,107.42","1,107.42"
04/01/2019,"1,102.20","1,102.20","1,102.20","1,102.20"
03/29/2019,"1,077.29","1,077.29","1,077.29","1,077.29"
03/28/2019,"1,069.50","1,069.50","1,069.50","1,069.50"
03/27/2019,"1,059.09","1,059.09","1,059.09","1,059.09"
03/26/2019,"1,066.34","1,066.34","1,066.34","1,066.34"
03/25/2019,"1,056.30","1,056.30","1,056.30","1,056.30"
03/22/2019,"1,055.70","1,055.70","1,055.70","1,055.70"
03/21/2019,"1,083.63","1,083.63","1,083.63","1,083.63"
03/20/2019,"1,086.90","1,086.90","1,086.90","1,086.90"
03/19/2019,"1,112.93","1,112.93","1,112.93","1,112.93"
03/18/2019,"1,118.93","1,118.93","1,118.93","1,118.93"
03/15/2019,"1,107.67","1,107.67","1,107.67","1,107.67"
03/14/2019,"1,100.25","1,100.25","1,100.25","1,100.25"
03/13/2019,"1,097.09","1,097.09","1,097.09","1,097.09"
03/12/2019,"1,091.13","1,091.13","1,091.13","1,091.13"
03/11/2019,"1,087.01","1,087.01","1,087.01","1,087.01"
03/08/2019,"1,080.39","1,080.39","1,080.39","1,080.39"
03/07/2019,"1,084.24","1,084.24","1,084.24","1,084.24"
03/06/2019,"1,102.33","1,102.33","1,102.33","1,102.33"
03/05/2019,"1,113.30","1,113.30","1,113.30","1,113.30"
03/04/2019,"1,120.55","1,120.55","1,120.55","1,120.55"
03/01/2019,"1,136.83","1,136.83","1,136.83","1,136.83"
02/28/2019,"1,125.65","1,125.65","1,125.65","1,125.65"
02/27/2019,"1,128.19","1,128.19","1,128.19","1,128.19"
02/26/2019,"1,125.12","1,125.12","1,125.12","1,125.12"
02/25/2019,"1,121.51","1,121.51","1,121.51","1,121.51"
02/22/2019,"1,117.68","1,117.68","1,117.68","1,117.68"
02/21/2019,"1,111.61","1,111.61","1,111.61","1,111.61"
02/20/2019,"1,117.42","1,117.42","1,117.42","1,117.42"
02/19/2019,"1,117.86","1,117.86","1,117.86","1,117.86"
02/18/2019,"1,114.33","1,114.33","1,114.33","1,114.33"
02/15/2019,"1,114.33","1,114.33","1,114.33","1,114.33"
02/14/2019,"1,098.67","1,098.67","1,098.67","1,098.67"
02/13/2019,"1,112.42","1,112.42","1,112.42","1,112.42"
02/12/2019,"1,108.85","1,108.85","1,108.85","1,108.85"
02/11/2019,"1,091.81","1,091.81","1,091.81","1,091.81"
02/08/2019,"1,095.56","1,095.56","1,095.56","1,095.56"
02/07/2019,"1,099.96","1,099.96","1,099.96","1,099.96"
02/06/2019,"1,115.51","1,115.51","1,115.51","1,115.51"
02/05/2019,"1,121.00","1,121.00","1,121.00","1,121.00"
02/04/2019,"1,125.97","1,125.97","1,125.97","1,125.97"
02/01/2019,"1,122.86","1,122.86","1,122.86","1,122.86"
01/31/2019,"1,119.38","1,119.38","1,119.38","1,119.38"
01/30/2019,"1,121.78","1,121.78","1,121.78","1,121.78"
01/29/2019,"1,122.67","1,122.67","1,122.67","1,122.67"
01/28/2019,"1,127.36","1,127.36","1,127.36","1,127.36"
01/25/2019,"1,132.45","1,132.45","1,132.45","1,132.45"
01/24/2019,"1,122.11","1,122.11","1,122.11","1,122.11"
01/23/2019,"1,124.22","1,124.22","1,124.22","1,124.22"
01/22/2019,"1,124.98","1,124.98","1,124.98","1,124.98"
01/21/2019,"1,136.01","1,136.01","1,136.01","1,136.01"
01/18/2019,"1,136.01","1,136.01","1,136.01","1,136.01"
01/17/2019,"1,116.21","1,116.21","1,116.21","1,116.21"
01/16/2019,"1,120.84","1,120.84","1,120.84","1,120.84"
01/15/2019,"1,078.95","1,078.95","1,078.95","1,078.95"
01/14/2019,"1,068.08","1,068.08","1,068.08","1,068.08"
01/11/2019,"1,066.49","1,066.49","1,066.49","1,066.49"
01/10/2019,"1,063.20","1,063.20","1,063.20","1,063.20"
01/09/2019,"1,062.45","1,062.45","1,062.45","1,062.45"
01/08/2019,"1,060.07","1,060.07","1,060.07","1,060.07"
01/07/2019,"1,061.87","1,061.87","1,061.87","1,061.87"
01/04/2019,"1,063.83","1,063.83","1,063.83","1,063.83"
01/03/2019,"1,030.05","1,030.05","1,030.05","1,030.05"
01/02/2019,"1,050.08","1,050.08","1,050.08","1,050.08"
12/31/2018,"1,044.71","1,044.71","1,044.71","1,044.71"
12/28/2018,"1,031.40","1,031.40","1,031.40","1,031.40"
12/27/2018,"1,032.65","1,032.65","1,032.65","1,032.65"
12/26/2018,"1,020.84","1,020.84","1,020.84","1,020.84"
12/25/2018,976.44,976.44,976.44,976.44
12/24/2018,976.44,976.44,976.44,976.44
12/21/2018,"1,001.17","1,001.17","1,001.17","1,001.17"
12/20/2018,"1,023.22","1,023.22","1,023.22","1,023.22"
12/19/2018,"1,032.18","1,032.18","1,032.18","1,032.18"
12/18/2018,"1,039.55","1,039.55","1,039.55","1,039.55"
12/17/2018,"1,041.92","1,041.92","1,041.92","1,041.92"
12/14/2018,"1,055.21","1,055.21","1,055.21","1,055.21"
12/13/2018,"1,067.63","1,067.63","1,067.63","1,067.63"
12/12/2018,"1,075.97","1,075.97","1,075.97","1,075.97"
12/11/2018,"1,071.05","1,071.05","1,071.05","1,071.05"
12/10/2018,"1,076.15","1,076.15","1,076.15","1,076.15"
12/07/2018,"1,077.46","1,077.46","1,077.46","1,077.46"
12/06/2018,"1,100.37","1,100.37","1,100.37","1,100.37"
12/05/2018,"1,103.54","1,103.54","1,103.54","1,103.54"
12/04/2018,"1,103.54","1,103.54","1,103.54","1,103.54"
12/03/2018,"1,143.79","1,143.79","1,143.79","1,143.79"
11/30/2018,"1,138.21","1,138.21","1,138.21","1,138.21"
11/29/2018,"1,134.33","1,134.33","1,134.33","1,134.33"
11/28/2018,"1,148.42","1,148.42","1,148.42","1,148.42"
11/27/2018,"1,141.58","1,141.58","1,141.58","1,141.58"
11/26/2018,"1,138.55","1,138.55","1,138.55","1,138.55"
11/23/2018,"1,114.91","1,114.91","1,114.91","1,114.91"
11/22/2018,"1,125.13","1,125.13","1,125.13","1,125.13"
11/21/2018,"1,125.13","1,125.13","1,125.13","1,125.13"
11/20/2018,"1,121.54","1,121.54","1,121.54","1,121.54"
11/19/2018,"1,150.14","1,150.14","1,150.14","1,150.14"
11/16/2018,"1,157.89","1,157.89","1,157.89","1,157.89"
11/15/2018,"1,154.92","1,154.92","1,154.92","1,154.92"
11/14/2018,"1,140.06","1,140.06","1,140.06","1,140.06"
11/13/2018,"1,149.03","1,149.03","1,149.03","1,149.03"
11/12/2018,"1,143.23","1,143.23","1,143.23","1,143.23"
11/09/2018,"1,180.71","1,180.71","1,180.71","1,180.71"
11/08/2018,"1,201.07","1,201.07","1,201.07","1,201.07"
11/07/2018,"1,197.88","1,197.88","1,197.88","1,197.88"
11/06/2018,"1,182.07","1,182.07","1,182.07","1,182.07"
11/05/2018,"1,177.80","1,177.80","1,177.80","1,177.80"
11/02/2018,"1,172.62","1,172.62","1,172.62","1,172.62"
11/01/2018,"1,164.51","1,164.51","1,164.51","1,164.51"
10/31/2018,"1,159.92","1,159.92","1,159.92","1,159.92"
10/30/2018,"1,135.39","1,135.39","1,135.39","1,135.39"
10/29/2018,"1,112.86","1,112.86","1,112.86","1,112.86"
10/26/2018,"1,108.74","1,108.74","1,108.74","1,108.74"
10/25/2018,"1,114.26","1,114.26","1,114.26","1,114.26"
10/24/2018,"1,102.99","1,102.99","1,102.99","1,102.99"
10/23/2018,"1,130.32","1,130.32","1,130.32","1,130.32"
10/22/2018,"1,139.47","1,139.47","1,139.47","1,139.47"
10/19/2018,"1,159.89","1,159.89","1,159.89","1,159.89"
10/18/2018,"1,152.32","1,152.32","1,152.32","1,152.32"
10/17/2018,"1,170.17","1,170.17","1,170.17","1,170.17"
10/16/2018,"1,158.32","1,158.32","1,158.32","1,158.32"
10/15/2018,"1,125.47","1,125.47","1,125.47","1,125.47"
10/12/2018,"1,133.55","1,133.55","1,133.55","1,133.55"
10/11/2018,"1,126.37","1,126.37","1,126.37","1,126.37"
10/10/2018,"1,151.30","1,151.30","1,151.30","1,151.30"
10/09/2018,"1,188.42","1,188.42","1,188.42","1,188.42"
10/08/2018,"1,190.38","1,190.38","1,190.38","1,190.38"
10/05/2018,"1,190.65","1,190.65","1,190.65","1,190.65"
10/04/2018,"1,194.46","1,194.46","1,194.46","1,194.46"
10/03/2018,"1,183.34","1,183.34","1,183.34","1,183.34"
10/02/2018,"1,172.24","1,172.24","1,172.24","1,172.24"
10/01/2018,"1,172.02","1,172.02","1,172.02","1,172.02"
09/28/2018,"1,165.38","1,165.38","1,165.38","1,165.38"
09/27/2018,"1,182.82","1,182.82","1,182.82","1,182.82"
09/26/2018,"1,186.82","1,186.82","1,186.82","1,186.82"
09/25/2018,"1,204.03","1,204.03","1,204.03","1,204.03"
09/24/2018,"1,210.34","1,210.34","1,210.34","1,210.34"
09/21/2018,"1,220.44","1,220.44","1,220.44","1,220.44"
09/20/2018,"1,225.98","1,225.98","1,225.98","1,225.98"
09/19/2018,"1,218.17","1,218.17","1,218.17","1,218.17"
09/18/2018,"1,197.19","1,197.19","1,197.19","1,197.19"
09/17/2018,"1,190.80","1,190.80","1,190.80","1,190.80"
09/14/2018,"1,202.49","1,202.49","1,202.49","1,202.49"
09/13/2018,"1,193.20","1,193.20","1,193.20","1,193.20"
09/12/2018,"1,190.39","1,190.39","1,190.39","1,190.39"
09/11/2018,"1,202.73","1,202.73","1,202.73","1,202.73"
09/10/2018,"1,203.43","1,203.43","1,203.43","1,203.43"
09/07/2018,"1,204.86","1,204.86","1,204.86","1,204.86"
09/06/2018,"1,201.09","1,201.09","1,201.09","1,201.09"
09/05/2018,"1,214.46","1,214.46","1,214.46","1,214.46"
09/04/2018,"1,227.79","1,227.79","1,227.79","1,227.79"
09/04/2023,"1,733.91","1,733.91","1,733.91","1,733.91"
09/01/2023,"1,723.90","1,723.90","1,723.90","1,723.90"
08/31/2023,"1,723.90","1,723.90","1,723.90","1,723.90"
08/29/2023,"1,735.20","1,735.20","1,735.20","1,735.20"
08/28/2023,"1,720.17","1,720.17","1,720.17","1,720.17"
08/25/2023,"1,699.41","1,699.41","1,699.41","1,699.41"
08/24/2023,"1,692.36","1,692.36","1,692.36","1,692.36"
08/23/2023,"1,695.90","1,695.90","1,695.90","1,695.90"
08/22/2023,"1,677.09","1,677.09","1,677.09","1,677.09"
08/21/2023,"1,706.64","1,706.64","1,706.64","1,706.64"
08/18/2023,"1,711.28","1,711.28","1,711.28","1,711.28"
08/17/2023,"1,715.74","1,715.74","1,715.74","1,715.74"
08/16/2023,"1,723.66","1,723.66","1,723.66","1,723.66"
08/15/2023,"1,728.36","1,728.36","1,728.36","1,728.36"
08/14/2023,"1,750.27","1,750.27","1,750.27","1,750.27"
08/11/2023,"1,762.64","1,762.64","1,762.64","1,762.64"
08/10/2023,"1,763.57","1,763.57","1,763.57","1,763.57"
