Date,Open,High,Low,Close
04/27/2023,"8,088.92","8,227.56","8,088.92","8,225.86"
04/26/2023,"8,164.95","8,182.50","8,085.73","8,096.75"
04/25/2023,"8,231.53","8,276.72","8,210.26","8,213.32"
04/24/2023,"8,251.74","8,271.14","8,215.41","8,258.68"
04/21/2023,"8,246.39","8,259.34","8,202.05","8,246.53"
04/20/2023,"8,183.86","8,233.94","8,157.51","8,192.63"
04/19/2023,"8,321.83","8,347.14","8,295.91","8,324.94"
04/18/2023,"8,358.31","8,370.97","8,316.35","8,361.86"
04/17/2023,"8,317.74","8,349.50","8,281.67","8,346.20"
04/14/2023,"8,301.80","8,345.64","8,262.09","8,299.21"
04/13/2023,"8,272.17","8,331.42","8,242.93","8,322.25"
04/12/2023,"8,340.32","8,347.17","8,236.61","8,243.57"
04/11/2023,"8,280.19","8,331.77","8,276.22","8,301.95"
04/10/2023,"8,175.31","8,249.10","8,134.46","8,248.92"
04/06/2023,"8,228.05","8,258.20","8,183.47","8,235.72"
04/05/2023,"8,288.54","8,304.82","8,233.24","8,243.99"
04/04/2023,"8,368.35","8,389.54","8,263.08","8,298.47"
04/03/2023,"8,354.62","8,367.86","8,307.18","8,344.44"
03/31/2023,"8,292.77","8,411.65","8,292.77","8,410.45"
03/30/2023,"8,266.62","8,281.44","8,229.81","8,246.16"
03/29/2023,"8,201.13","8,219.20","8,176.99","8,218.89"
03/28/2023,"8,122.27","8,141.09","8,092.50","8,116.26"
03/27/2023,"8,140.78","8,179.31","8,094.50","8,109.43"
03/24/2023,"8,006.54","8,085.55","7,968.13","8,079.70"
03/23/2023,"8,052.40","8,117.15","7,938.18","7,992.21"
03/22/2023,"8,156.66","8,186.50","8,000.87","8,002.34"
03/21/2023,"8,080.67","8,153.46","8,074.44","8,144.10"
03/20/2023,"7,920.03","8,029.70","7,920.03","8,002.87"
03/17/2023,"7,999.97","8,003.33","7,873.10","7,909.40"
03/16/2023,"7,915.17","8,021.47","7,899.33","8,009.26"
03/15/2023,"7,879.36","7,944.29","7,825.18","7,943.28"
03/14/2023,"7,917.17","7,976.06","7,885.17","7,968.11"
03/13/2023,"7,759.62","7,916.77","7,757.30","7,843.88"
03/10/2023,"7,914.60","7,948.05","7,790.79","7,835.11"
03/09/2023,"8,052.32","8,084.72","7,880.20","7,891.02"
03/08/2023,"8,046.05","8,058.87","7,990.31","8,045.65"
03/07/2023,"8,161.22","8,172.29","8,061.25","8,063.93"
03/06/2023,"8,224.32","8,233.91","8,166.24","8,178.87"
03/03/2023,"8,177.04","8,253.76","8,139.22","8,228.71"
03/02/2023,"7,994.86","8,140.21","7,990.91","8,126.20"
03/01/2023,"8,175.15","8,179.75","8,064.10","8,124.27"
02/28/2023,"8,233.12","8,240.29","8,167.98","8,182.80"
02/27/2023,"8,230.58","8,290.28","8,212.42","8,235.42"
02/24/2023,"8,143.09","8,167.14","8,097.80","8,155.47"
02/23/2023,"8,273.68","8,288.77","8,157.30","8,247.12"
02/22/2023,"8,218.52","8,275.13","8,189.99","8,235.03"
02/21/2023,"8,311.50","8,338.22","8,201.89","8,202.57"
02/17/2023,"8,255.02","8,372.91","8,239.39","8,372.57"
02/16/2023,"8,338.98","8,421.38","8,278.39","8,279.94"
02/15/2023,"8,341.50","8,421.72","8,307.99","8,421.36"
02/14/2023,"8,245.82","8,368.10","8,211.64","8,350.49"
02/13/2023,"8,199.85","8,292.66","8,164.11","8,286.40"
02/10/2023,"8,195.65","8,225.91","8,140.55","8,202.28"
02/09/2023,"8,341.80","8,368.27","8,217.49","8,245.04"
02/08/2023,"8,236.95","8,287.14","8,210.44","8,237.81"
02/07/2023,"8,246.35","8,305.02","8,156.74","8,288.48"
02/06/2023,"8,273.24","8,308.15","8,225.49","8,279.92"
02/03/2023,"8,265.87","8,360.52","8,247.89","8,283.96"
02/02/2023,"8,329.06","8,420.52","8,267.89","8,332.58"
02/01/2023,"8,161.34","8,342.44","8,114.82","8,292.22"
01/31/2023,"8,032.54","8,170.60","8,024.89","8,170.48"
01/30/2023,"8,086.41","8,139.94","8,005.81","8,009.55"
01/27/2023,"7,990.63","8,152.65","7,971.99","8,110.59"
01/26/2023,"8,008.84","8,012.90","7,921.05","7,986.44"
01/25/2023,"7,814.11","7,892.27","7,761.33","7,887.80"
01/24/2023,"7,818.16","7,877.71","7,778.83","7,865.00"
01/23/2023,"7,772.49","7,887.55","7,754.55","7,851.00"
01/20/2023,"7,650.57","7,743.16","7,609.46","7,742.91"
01/19/2023,"7,694.60","7,702.71","7,633.81","7,634.86"
01/18/2023,"7,943.02","7,943.02","7,719.22","7,727.54"
01/17/2023,"7,875.33","7,951.29","7,873.38","7,905.28"
01/13/2023,"7,746.54","7,847.71","7,736.98","7,845.07"
01/12/2023,"7,863.52","7,867.59","7,764.72","7,834.31"
01/11/2023,"7,836.10","7,855.21","7,802.51","7,848.96"
01/10/2023,"7,786.83","7,812.32","7,717.49","7,785.92"
01/09/2023,"7,813.09","7,894.58","7,772.25","7,774.10"
01/06/2023,"7,612.61","7,811.76","7,612.61","7,780.15"
01/05/2023,"7,626.59","7,643.04","7,572.13","7,612.20"
01/04/2023,"7,622.24","7,713.81","7,585.89","7,677.23"
01/03/2023,"7,687.98","7,687.98","7,497.37","7,581.68"
12/30/2022,"7,664.65","7,695.07","7,624.24","7,688.92"
12/29/2022,"7,656.12","7,718.64","7,632.88","7,707.21"
12/28/2022,"7,665.23","7,715.75","7,561.12","7,573.13"
12/27/2022,"7,673.91","7,691.59","7,634.58","7,643.90"
12/23/2022,"7,693.91","7,731.10","7,636.11","7,703.31"
12/22/2022,"7,762.95","7,764.39","7,597.09","7,690.78"
12/21/2022,"7,778.74","7,843.31","7,770.59","7,808.05"
12/20/2022,"7,744.03","7,772.74","7,692.03","7,693.03"
12/19/2022,"7,859.10","7,880.38","7,757.28","7,790.91"
12/16/2022,"7,904.90","7,923.60","7,787.30","7,833.47"
12/15/2022,"7,957.88","7,991.30","7,892.17","7,945.99"
12/14/2022,"8,082.00","8,138.34","7,992.36","8,047.63"
12/13/2022,"8,264.78","8,289.02","8,019.77","8,075.91"
12/12/2022,"8,106.24","8,119.07","8,054.58","8,116.79"
12/09/2022,"8,117.22","8,181.68","8,099.72","8,117.13"
12/08/2022,"8,093.60","8,149.56","8,071.14","8,145.70"
12/07/2022,"8,094.47","8,143.78","8,078.63","8,107.06"
12/06/2022,"8,204.92","8,232.93","8,068.11","8,124.86"
12/05/2022,"8,285.23","8,290.77","8,182.33","8,201.99"
12/02/2022,"8,271.23","8,411.35","8,271.23","8,399.20"
12/01/2022,"8,362.27","8,406.06","8,305.79","8,352.13"
11/30/2022,"8,088.31","8,331.50","8,041.62","8,331.50"
11/29/2022,"8,109.06","8,135.81","8,059.95","8,083.96"
11/28/2022,"8,106.01","8,180.11","8,092.97","8,104.56"
11/25/2022,"8,159.98","8,166.15","8,128.65","8,152.90"
11/23/2022,"8,068.91","8,163.40","8,061.55","8,160.24"
11/22/2022,"8,003.61","8,042.39","7,974.52","8,039.69"
11/21/2022,"7,977.36","7,991.88","7,941.33","7,959.97"
11/18/2022,"8,050.17","8,055.62","7,942.70","8,012.97"
11/17/2022,"7,929.73","7,978.70","7,896.31","7,976.80"
11/16/2022,"8,058.28","8,069.17","7,995.52","8,008.25"
11/15/2022,"8,130.73","8,166.40","8,008.68","8,083.47"
11/14/2022,"8,081.45","8,144.74","8,003.55","8,005.68"
11/11/2022,"8,011.02","8,136.26","7,944.69","8,118.80"
11/10/2022,"7,905.35","8,035.22","7,888.04","8,028.05"
11/09/2022,"7,842.73","7,900.27","7,672.66","7,680.77"
11/08/2022,"7,902.20","7,961.58","7,799.15","7,883.34"
11/07/2022,"7,977.60","7,982.69","7,859.73","7,913.03"
11/04/2022,"8,003.85","8,096.98","7,824.92","7,941.57"
11/03/2022,"7,820.20","7,925.80","7,801.71","7,876.60"
11/02/2022,"8,101.27","8,166.32","7,892.10","7,893.82"
11/01/2022,"8,213.86","8,243.73","8,105.25","8,120.33"
10/31/2022,"8,125.78","8,166.47","8,079.15","8,121.52"
10/28/2022,"8,013.88","8,175.64","7,983.77","8,165.49"
10/27/2022,"8,055.63","8,091.23","7,996.47","8,005.57"
10/26/2022,"7,943.94","8,096.38","7,943.94","8,001.17"
10/25/2022,"7,762.30","7,964.74","7,762.30","7,953.12"
10/24/2022,"7,658.91","7,767.09","7,572.97","7,740.37"
10/21/2022,"7,523.32","7,692.84","7,488.92","7,685.51"
10/20/2022,"7,638.46","7,694.05","7,518.43","7,536.59"
10/19/2022,"7,748.73","7,805.85","7,675.80","7,729.85"
10/18/2022,"7,862.46","7,877.65","7,727.79","7,782.59"
10/17/2022,"7,613.52","7,738.20","7,613.52","7,701.96"
10/14/2022,"7,798.65","7,816.29","7,503.16","7,508.74"
10/13/2022,"7,457.25","7,760.95","7,426.57","7,739.48"
10/12/2022,"7,605.57","7,660.62","7,562.16","7,613.57"
10/11/2022,"7,562.89","7,696.34","7,534.98","7,572.05"
10/10/2022,"7,600.96","7,630.62","7,512.82","7,579.69"
10/07/2022,"7,738.41","7,745.84","7,563.73","7,595.83"
10/06/2022,"7,872.51","7,933.65","7,790.35","7,803.20"
10/05/2022,"7,899.64","7,935.44","7,769.78","7,896.21"
10/04/2022,"7,899.66","8,011.19","7,877.73","7,980.61"
10/03/2022,"7,760.42","7,824.06","7,679.22","7,771.56"
09/30/2022,"7,895.01","7,974.74","7,787.71","7,790.73"
09/29/2022,"8,156.52","8,161.04","7,900.96","7,952.51"
09/28/2022,"8,129.77","8,268.87","8,061.66","8,230.81"
09/27/2022,"8,230.28","8,288.64","8,041.34","8,100.43"
09/26/2022,"8,136.61","8,276.49","8,121.91","8,139.44"
09/23/2022,"8,284.07","8,288.46","8,085.97","8,180.93"
09/22/2022,"8,489.58","8,501.59","8,357.09","8,376.93"
09/21/2022,"8,637.44","8,733.96","8,496.81","8,496.95"
09/20/2022,"8,631.25","8,663.41","8,543.59","8,600.91"
09/19/2022,"8,548.42","8,702.84","8,535.89","8,702.64"
09/16/2022,"8,555.66","8,602.86","8,524.90","8,598.25"
09/15/2022,"8,638.92","8,707.69","8,582.53","8,610.78"
09/14/2022,"8,601.98","8,683.78","8,581.31","8,656.08"
09/13/2022,"8,746.53","8,786.98","8,571.68","8,592.52"
09/12/2022,"8,879.33","8,950.01","8,878.83","8,925.89"
09/09/2022,"8,734.88","8,874.43","8,729.84","8,844.57"
09/08/2022,"8,590.06","8,694.84","8,561.18","8,692.92"
09/07/2022,"8,461.02","8,657.77","8,458.53","8,652.77"
09/06/2022,"8,508.67","8,523.03","8,409.07","8,463.18"
09/04/2014,"4,922.17","4,949.40","4,916.70","4,926.61"
09/03/2014,"4,935.62","4,941.12","4,912.94","4,919.01"
09/02/2014,"4,922.48","4,947.07","4,910.45","4,929.10"
08/29/2014,"4,911.48","4,921.51","4,900.03","4,920.16"
08/28/2014,"4,906.19","4,911.40","4,884.78","4,909.15"
08/27/2014,"4,913.49","4,914.50","4,904.27","4,913.94"
08/26/2014,"4,918.20","4,929.50","4,911.30","4,912.28"
08/25/2014,"4,895.32","4,927.45","4,895.32","4,917.53"
08/22/2014,"4,900.01","4,905.78","4,883.04","4,890.10"
08/21/2014,"4,897.30","4,912.94","4,897.30","4,897.94"
08/20/2014,"4,884.86","4,899.83","4,875.50","4,895.17"
08/19/2014,"4,876.41","4,891.77","4,873.01","4,887.00"
08/18/2014,"4,840.37","4,879.23","4,840.37","4,874.76"
08/15/2014,"4,843.10","4,865.04","4,805.08","4,834.67"
08/14/2014,"4,809.93","4,831.50","4,808.81","4,831.31"
08/13/2014,"4,795.11","4,818.24","4,790.99","4,807.98"
08/12/2014,"4,805.44","4,817.31","4,784.55","4,791.75"
08/11/2014,"4,778.77","4,826.00","4,778.77","4,810.42"
08/08/2014,"4,724.77","4,776.77","4,718.56","4,774.85"
08/07/2014,"4,762.64","4,769.06","4,713.63","4,721.30"
08/06/2014,"4,699.91","4,759.42","4,699.60","4,756.99"
08/05/2014,"4,712.17","4,729.39","4,687.16","4,703.37"
08/04/2014,"4,697.87","4,726.00","4,686.87","4,718.60"
08/01/2014,"4,673.42","4,713.92","4,671.45","4,695.15"
07/31/2014,"4,751.89","4,751.89","4,675.59","4,675.59"
07/30/2014,"4,801.18","4,810.66","4,754.28","4,759.65"
07/29/2014,"4,832.53","4,846.62","4,797.92","4,797.96"
07/28/2014,"4,846.78","4,847.80","4,817.25","4,832.07"
07/25/2014,"4,869.51","4,869.51","4,838.19","4,846.46"
07/24/2014,"4,862.43","4,883.85","4,862.43","4,874.50"
07/23/2014,"4,868.46","4,878.12","4,858.84","4,858.84"
07/22/2014,"4,869.99","4,874.62","4,855.54","4,866.21"
07/21/2014,"4,881.30","4,881.30","4,852.12","4,866.09"
07/18/2014,"4,847.54","4,887.65","4,847.06","4,885.46"
07/17/2014,"4,877.59","4,892.45","4,842.05","4,845.22"
07/16/2014,"4,892.32","4,906.94","4,878.39","4,882.69"
07/15/2014,"4,934.40","4,934.40","4,882.28","4,887.31"
07/14/2014,"4,920.04","4,940.68","4,920.04","4,935.77"
07/11/2014,"4,908.31","4,918.48","4,896.56","4,913.26"
07/10/2014,"4,916.67","4,917.37","4,883.12","4,907.81"
07/09/2014,"4,905.13","4,930.96","4,905.13","4,925.16"
07/08/2014,"4,919.35","4,919.35","4,899.51","4,903.05"
07/07/2014,"4,928.15","4,930.32","4,916.23","4,921.92"
07/03/2014,"4,903.95","4,933.81","4,903.95","4,931.56"
07/02/2014,"4,898.86","4,911.01","4,896.53","4,900.42"
07/01/2014,"4,878.32","4,912.45","4,876.68","4,899.72"
06/30/2014,"4,868.70","4,888.13","4,855.22","4,872.95"
06/27/2014,"4,854.05","4,873.01","4,847.30","4,868.89"
06/26/2014,"4,872.76","4,872.76","4,827.90","4,856.85"
06/25/2014,"4,854.94","4,874.44","4,845.87","4,872.24"
06/24/2014,"4,881.94","4,889.42","4,856.37","4,858.47"
06/23/2014,"4,900.68","4,900.78","4,879.46","4,884.49"
06/20/2014,"4,909.64","4,913.18","4,898.52","4,900.85"
06/19/2014,"4,891.28","4,911.74","4,891.11","4,907.55"
06/18/2014,"4,848.31","4,889.64","4,841.07","4,889.24"
06/17/2014,"4,830.91","4,851.90","4,821.07","4,849.36"
06/16/2014,"4,810.69","4,836.34","4,798.92","4,832.27"
06/13/2014,"4,808.51","4,816.90","4,794.90","4,812.47"
06/12/2014,"4,851.98","4,851.98","4,797.28","4,807.03"
06/11/2014,"4,868.61","4,868.61","4,845.27","4,853.34"
06/10/2014,"4,870.93","4,880.55","4,862.63","4,873.72"
06/09/2014,"4,872.06","4,885.49","4,867.55","4,873.84"
06/06/2014,"4,850.89","4,873.00","4,850.57","4,873.00"
06/05/2014,"4,833.59","4,851.14","4,818.86","4,845.86"
06/04/2014,"4,817.07","4,834.70","4,804.24","4,833.21"
06/03/2014,"4,827.05","4,827.05","4,812.34","4,819.52"
06/02/2014,"4,840.54","4,840.54","4,817.29","4,831.52"
05/30/2014,"4,825.08","4,844.27","4,818.49","4,841.32"
05/29/2014,"4,797.84","4,826.42","4,797.84","4,824.82"
05/28/2014,"4,797.98","4,803.03","4,785.87","4,793.64"
05/27/2014,"4,779.18","4,803.34","4,779.18","4,798.95"
05/23/2014,"4,753.46","4,776.51","4,751.17","4,774.84"
05/22/2014,"4,750.10","4,758.20","4,738.32","4,751.57"
05/21/2014,"4,713.79","4,752.68","4,713.79","4,750.70"
05/20/2014,"4,741.88","4,741.88","4,703.60","4,712.37"
05/19/2014,"4,736.54","4,745.67","4,719.84","4,742.66"
05/16/2014,"4,710.53","4,742.04","4,707.82","4,741.60"
05/15/2014,"4,747.85","4,747.85","4,697.83","4,710.50"
05/14/2014,"4,786.06","4,786.06","4,747.26","4,750.89"
05/13/2014,"4,784.19","4,797.21","4,784.19","4,788.13"
05/12/2014,"4,755.61","4,783.07","4,755.61","4,781.70"
05/09/2014,"4,737.20","4,753.97","4,727.25","4,753.77"
05/08/2014,"4,735.89","4,770.03","4,725.94","4,739.26"
05/07/2014,"4,709.47","4,743.29","4,708.67","4,741.52"
05/06/2014,"4,732.85","4,732.85","4,695.03","4,695.31"
05/05/2014,"4,742.75","4,743.22","4,708.20","4,735.36"
05/02/2014,"4,740.38","4,759.98","4,736.26","4,745.39"
05/01/2014,"4,748.10","4,748.10","4,720.10","4,736.79"
04/30/2014,"4,722.17","4,748.17","4,716.20","4,747.25"
04/29/2014,"4,732.11","4,736.71","4,722.88","4,724.52"
04/28/2014,"4,702.31","4,746.20","4,694.28","4,730.92"
04/25/2014,"4,717.70","4,717.83","4,687.87","4,700.76"
04/24/2014,"4,714.63","4,727.77","4,704.09","4,720.74"
04/23/2014,"4,728.27","4,728.27","4,708.83","4,709.36"
04/22/2014,"4,717.83","4,738.15","4,716.40","4,728.69"
04/21/2014,"4,710.47","4,717.31","4,695.61","4,717.30"
04/17/2014,"4,705.18","4,712.80","4,687.20","4,709.85"
04/16/2014,"4,655.26","4,706.56","4,655.26","4,706.37"
04/15/2014,"4,629.02","4,655.31","4,607.80","4,651.51"
04/14/2014,"4,602.61","4,638.78","4,594.37","4,626.52"
04/11/2014,"4,636.64","4,643.41","4,593.22","4,597.36"
04/10/2014,"4,694.22","4,717.21","4,638.16","4,641.30"
04/09/2014,"4,673.60","4,695.12","4,670.39","4,694.41"
04/08/2014,"4,641.03","4,676.04","4,635.28","4,672.54"
04/07/2014,"4,658.57","4,668.72","4,638.36","4,639.63"
04/04/2014,"4,708.13","4,729.44","4,656.25","4,662.05"
04/03/2014,"4,718.57","4,727.47","4,691.28","4,704.75"
04/02/2014,"4,707.52","4,723.61","4,700.15","4,718.30"
04/01/2014,"4,685.80","4,709.19","4,685.80","4,707.21"
03/31/2014,"4,649.77","4,688.17","4,649.77","4,684.42"
03/28/2014,"4,621.40","4,656.84","4,621.40","4,647.56"
03/27/2014,"4,621.10","4,643.62","4,612.55","4,618.67"
03/26/2014,"4,631.28","4,658.12","4,621.04","4,621.04"
03/25/2014,"4,629.05","4,651.91","4,620.59","4,629.97"
03/24/2014,"4,642.93","4,666.66","4,615.84","4,625.47"
03/21/2014,"4,658.12","4,686.42","4,637.59","4,641.65"
03/20/2014,"4,641.98","4,659.53","4,619.14","4,656.97"
03/19/2014,"4,680.06","4,686.80","4,622.53","4,642.86"
03/18/2014,"4,653.38","4,681.98","4,653.38","4,679.55"
03/17/2014,"4,619.68","4,660.41","4,619.68","4,652.57"
03/14/2014,"4,610.60","4,639.43","4,604.69","4,617.14"
03/13/2014,"4,655.59","4,667.91","4,602.56","4,612.27"
03/12/2014,"4,653.18","4,654.36","4,624.74","4,654.32"
03/11/2014,"4,674.67","4,691.79","4,647.28","4,657.37"
03/10/2014,"4,678.37","4,678.37","4,655.15","4,675.17"
03/07/2014,"4,674.96","4,690.12","4,662.06","4,679.80"
03/06/2014,"4,664.28","4,680.57","4,664.15","4,672.74"
03/05/2014,"4,672.55","4,673.30","4,656.70","4,662.68"
03/04/2014,"4,611.07","4,680.30","4,611.07","4,675.00"
03/03/2014,"4,627.91","4,627.91","4,572.75","4,605.51"
02/28/2014,"4,618.07","4,653.14","4,605.12","4,632.12"
02/27/2014,"4,602.14","4,621.37","4,590.47","4,620.24"
02/26/2014,"4,604.04","4,629.57","4,597.73","4,602.99"
02/25/2014,"4,587.62","4,618.07","4,587.62","4,599.85"
02/24/2014,"4,566.71","4,612.24","4,566.71","4,585.15"
02/21/2014,"4,566.12","4,586.62","4,562.04","4,564.56"
02/20/2014,"4,532.74","4,573.30","4,532.74","4,564.50"
02/19/2014,"4,547.80","4,559.75","4,524.14","4,527.46"
02/18/2014,"4,569.88","4,571.25","4,532.33","4,551.55"
02/14/2014,"4,537.38","4,574.16","4,524.42","4,566.56"
02/13/2014,"4,500.60","4,543.07","4,483.44","4,539.92"
02/12/2014,"4,524.98","4,533.54","4,498.07","4,508.86"
02/11/2014,"4,486.13","4,529.67","4,475.28","4,522.28"
02/10/2014,"4,474.16","4,485.40","4,459.44","4,485.32"
02/07/2014,"4,428.62","4,478.21","4,428.62","4,474.62"
02/06/2014,"4,366.46","4,426.17","4,366.46","4,422.27"
02/05/2014,"4,365.45","4,371.13","4,331.13","4,362.54"
02/04/2014,"4,340.62","4,378.55","4,340.62","4,370.52"
02/03/2014,"4,444.26","4,444.26","4,329.82","4,334.94"
01/31/2014,"4,462.54","4,471.16","4,409.24","4,444.99"
01/30/2014,"4,449.69","4,490.38","4,449.69","4,474.21"
01/29/2014,"4,518.84","4,518.84","4,436.65","4,443.71"
01/28/2014,"4,492.22","4,528.91","4,492.22","4,525.52"
01/27/2014,"4,508.44","4,524.71","4,471.64","4,490.53"
01/24/2014,"4,573.33","4,573.33","4,507.98","4,507.98"
01/23/2014,"4,618.71","4,618.71","4,562.85","4,578.00"
01/22/2014,"4,620.38","4,630.27","4,610.12","4,624.49"
01/21/2014,"4,608.24","4,635.71","4,593.87","4,618.75"
01/17/2014,"4,644.97","4,644.97","4,600.43","4,604.15"
01/16/2014,"4,646.08","4,646.79","4,624.32","4,644.66"
01/15/2014,"4,648.63","4,658.97","4,638.18","4,649.19"
01/14/2014,"4,615.34","4,649.91","4,615.11","4,647.49"
01/13/2014,"4,654.48","4,669.03","4,603.74","4,611.12"
01/10/2014,"4,645.49","4,663.22","4,643.68","4,660.77"
01/09/2014,"4,632.74","4,650.80","4,616.97","4,641.42"
01/08/2014,"4,656.67","4,658.52","4,620.51","4,632.74"
01/07/2014,"4,636.27","4,670.78","4,636.27","4,657.06"
01/06/2014,"4,655.85","4,667.99","4,626.08","4,634.16"
01/03/2014,"4,662.28","4,670.76","4,645.92","4,650.53"
01/02/2014,"4,699.84","4,699.84","4,642.88","4,658.99"
12/31/2013,"4,702.64","4,713.65","4,692.47","4,704.05"
12/30/2013,"4,686.49","4,700.48","4,685.16","4,699.82"
12/27/2013,"4,684.86","4,696.59","4,678.50","4,685.93"
12/26/2013,"4,665.79","4,684.87","4,665.70","4,682.67"
12/24/2013,"4,652.92","4,669.34","4,652.92","4,660.48"
12/23/2013,"4,654.23","4,657.92","4,637.54","4,651.25"
12/20/2013,"4,629.33","4,655.24","4,627.47","4,647.52"
12/19/2013,"4,647.36","4,647.36","4,612.75","4,626.84"
12/18/2013,"4,595.27","4,651.12","4,550.56","4,650.49"
12/17/2013,"4,600.44","4,605.13","4,575.98","4,593.83"
12/16/2013,"4,591.06","4,617.00","4,591.06","4,601.50"
12/13/2013,"4,589.31","4,600.09","4,577.86","4,586.36"
12/12/2013,"4,627.07","4,628.97","4,575.16","4,585.41"
12/11/2013,"4,655.95","4,662.31","4,626.34","4,631.03"
12/10/2013,"4,682.93","4,682.93","4,648.11","4,654.46"
12/09/2013,"4,678.56","4,697.35","4,678.56","4,687.22"
12/06/2013,"4,626.36","4,679.43","4,626.36","4,676.39"
12/05/2013,"4,634.26","4,634.26","4,609.54","4,616.43"
12/04/2013,"4,637.02","4,645.59","4,597.24","4,636.40"
12/03/2013,"4,633.74","4,650.26","4,619.91","4,643.65"
12/02/2013,"4,662.96","4,664.30","4,629.51","4,634.49"
11/29/2013,"4,670.66","4,685.06","4,656.72","4,661.97"
11/27/2013,"4,661.12","4,670.85","4,652.01","4,668.11"
11/26/2013,"4,657.88","4,678.62","4,653.83","4,658.15"
11/25/2013,"4,673.49","4,683.53","4,651.63","4,656.42"
11/22/2013,"4,648.83","4,669.98","4,640.98","4,668.27"
11/21/2013,"4,625.83","4,652.44","4,625.83","4,649.60"
11/20/2013,"4,642.52","4,661.82","4,609.42","4,620.44"
11/19/2013,"4,657.40","4,661.46","4,633.26","4,639.26"
11/18/2013,"4,687.63","4,691.94","4,653.92","4,663.52"
11/15/2013,"4,670.43","4,685.34","4,663.91","4,685.30"
11/14/2013,"4,644.97","4,675.37","4,644.97","4,671.32"
11/13/2013,"4,581.68","4,643.10","4,577.54","4,643.10"
11/12/2013,"4,582.78","4,590.48","4,569.31","4,587.20"
11/11/2013,"4,588.12","4,597.75","4,581.50","4,584.69"
11/08/2013,"4,557.37","4,588.27","4,535.34","4,588.03"
11/07/2013,"4,632.02","4,633.93","4,554.22","4,559.30"
11/06/2013,"4,606.90","4,634.51","4,606.90","4,633.33"
11/05/2013,"4,600.69","4,620.42","4,582.36","4,608.10"
11/04/2013,"4,591.04","4,608.10","4,585.95","4,606.30"
11/01/2013,"4,581.86","4,602.46","4,563.68","4,586.15"
10/31/2013,"4,597.52","4,612.07","4,572.92","4,580.58"
10/30/2013,"4,640.92","4,645.43","4,592.46","4,602.14"
10/29/2013,"4,600.32","4,638.48","4,600.30","4,638.18"
10/28/2013,"4,559.80","4,611.02","4,559.80","4,599.38"
10/25/2013,"4,551.22","4,561.16","4,537.89","4,561.16"
10/24/2013,"4,548.98","4,557.17","4,537.80","4,547.14"
10/23/2013,"4,544.86","4,551.84","4,526.11","4,546.28"
10/22/2013,"4,503.08","4,558.53","4,503.08","4,550.54"
10/21/2013,"4,509.38","4,509.38","4,483.60","4,498.42"
10/18/2013,"4,490.75","4,508.30","4,486.65","4,508.29"
10/17/2013,"4,443.08","4,490.99","4,436.41","4,488.91"
10/16/2013,"4,403.05","4,449.17","4,403.05","4,449.00"
10/15/2013,"4,434.86","4,434.86","4,387.29","4,395.31"
10/14/2013,"4,414.25","4,440.05","4,393.31","4,437.36"
10/11/2013,"4,401.53","4,421.77","4,393.54","4,421.77"
10/10/2013,"4,326.48","4,404.85","4,326.48","4,404.47"
10/09/2013,"4,318.49","4,332.92","4,302.93","4,316.53"
10/08/2013,"4,355.43","4,364.51","4,316.62","4,316.62"
10/07/2013,"4,379.48","4,379.74","4,352.77","4,355.64"
10/04/2013,"4,370.40","4,395.38","4,368.16","4,388.94"
10/03/2013,"4,393.95","4,393.95","4,347.28","4,369.76"
10/02/2013,"4,404.61","4,404.61","4,358.86","4,397.04"
10/01/2013,"4,382.69","4,414.52","4,378.65","4,410.37"
09/30/2013,"4,410.14","4,410.14","4,371.23","4,381.86"
09/27/2013,"4,431.14","4,431.14","4,403.32","4,419.07"
09/26/2013,"4,419.42","4,441.64","4,415.35","4,439.98"
09/25/2013,"4,443.55","4,450.39","4,414.11","4,417.25"
09/24/2013,"4,452.35","4,470.76","4,436.70","4,441.98"
09/23/2013,"4,483.89","4,483.89","4,429.10","4,452.07"
09/20/2013,"4,513.55","4,513.86","4,478.72","4,484.97"
09/19/2013,"4,527.96","4,532.57","4,504.36","4,513.23"
09/18/2013,"4,464.29","4,528.25","4,439.81","4,524.54"
09/17/2013,"4,448.24","4,467.57","4,447.49","4,465.19"
09/16/2013,"4,423.76","4,468.13","4,423.76","4,448.16"
09/13/2013,"4,388.83","4,417.86","4,388.83","4,415.67"
09/12/2013,"4,401.97","4,401.97","4,381.74","4,385.52"
09/11/2013,"4,378.23","4,402.92","4,369.19","4,402.92"
09/10/2013,"4,374.71","4,387.75","4,364.03","4,378.42"
09/09/2013,"4,329.76","4,369.62","4,329.76","4,369.61"
09/06/2013,"4,330.25","4,352.00","4,284.59","4,326.52"
09/05/2013,"4,326.02","4,335.17","4,319.72","4,326.74"
09/04/2013,"4,288.62","4,335.35","4,281.31","4,326.26"
09/04/2019,"6,126.36","6,173.02","6,124.11","6,172.20"
09/03/2019,"6,064.87","6,100.77","6,037.01","6,097.41"
08/30/2019,"6,118.01","6,130.10","6,069.18","6,086.69"
08/29/2019,"6,108.39","6,114.64","6,058.95","6,092.79"
08/28/2019,"5,997.83","6,069.43","5,988.95","6,066.33"
08/27/2019,"6,080.29","6,090.22","5,993.58","6,005.82"
08/26/2019,"6,015.91","6,055.92","5,997.59","6,044.36"
08/23/2019,"6,088.55","6,119.47","5,951.86","5,976.90"
