Date,Open,High,Low,Close
04/25/2017,"5,592.68","5,616.28","5,590.21","5,607.39"
04/24/2017,"5,569.44","5,579.83","5,561.53","5,573.40"
04/21/2017,"5,527.60","5,530.69","5,504.22","5,513.93"
04/20/2017,"5,501.71","5,542.75","5,495.43","5,530.41"
04/19/2017,"5,511.79","5,521.29","5,481.52","5,488.83"
04/18/2017,"5,495.21","5,510.16","5,478.14","5,496.70"
04/17/2017,"5,474.82","5,511.70","5,472.24","5,511.54"
04/13/2017,"5,492.44","5,509.05","5,464.16","5,464.16"
04/12/2017,"5,519.95","5,521.74","5,493.31","5,501.60"
04/11/2017,"5,520.91","5,525.44","5,484.41","5,523.89"
04/10/2017,"5,530.23","5,551.40","5,516.64","5,530.14"
04/07/2017,"5,525.67","5,544.53","5,514.20","5,525.65"
04/06/2017,"5,519.19","5,544.88","5,508.12","5,529.99"
04/05/2017,"5,552.21","5,577.71","5,512.05","5,517.25"
04/04/2017,"5,522.72","5,536.35","5,515.13","5,535.93"
04/03/2017,"5,544.21","5,551.34","5,500.74","5,533.01"
03/31/2017,"5,546.58","5,560.88","5,542.70","5,543.53"
03/30/2017,"5,538.34","5,560.50","5,533.37","5,555.10"
03/29/2017,"5,526.50","5,544.13","5,519.10","5,539.16"
03/28/2017,"5,487.43","5,544.42","5,483.89","5,532.42"
03/27/2017,"5,458.40","5,500.39","5,446.81","5,492.76"
03/24/2017,"5,511.64","5,526.67","5,478.57","5,497.83"
03/23/2017,"5,500.90","5,532.41","5,493.80","5,501.97"
03/22/2017,"5,493.12","5,514.47","5,478.72","5,506.99"
03/21/2017,"5,582.37","5,587.79","5,491.53","5,496.45"
03/20/2017,"5,578.21","5,582.81","5,559.40","5,568.32"
03/17/2017,"5,591.09","5,597.11","5,578.27","5,580.55"
03/16/2017,"5,601.33","5,601.97","5,576.84","5,586.62"
03/15/2017,"5,558.90","5,605.80","5,556.44","5,594.61"
03/14/2017,"5,551.57","5,552.22","5,529.12","5,547.11"
03/13/2017,"5,561.31","5,567.81","5,554.20","5,565.90"
03/10/2017,"5,566.56","5,572.10","5,539.72","5,562.57"
03/09/2017,"5,541.75","5,555.31","5,519.52","5,543.96"
03/08/2017,"5,557.28","5,565.62","5,536.62","5,540.94"
03/07/2017,"5,560.80","5,570.83","5,547.77","5,554.18"
03/06/2017,"5,568.72","5,579.03","5,553.99","5,570.92"
03/03/2017,"5,584.19","5,592.21","5,571.68","5,590.39"
03/02/2017,"5,616.13","5,616.13","5,583.05","5,586.96"
03/01/2017,"5,585.72","5,632.62","5,585.72","5,621.34"
02/28/2017,"5,552.68","5,557.22","5,536.36","5,546.81"
02/27/2017,"5,549.72","5,566.88","5,543.02","5,563.24"
02/24/2017,"5,524.12","5,555.76","5,520.70","5,555.76"
02/23/2017,"5,558.68","5,558.89","5,526.73","5,546.94"
02/22/2017,"5,543.35","5,552.43","5,537.21","5,546.70"
02/21/2017,"5,529.46","5,556.39","5,529.46","5,553.50"
02/17/2017,"5,496.55","5,519.80","5,492.02","5,519.80"
02/16/2017,"5,516.42","5,521.08","5,491.05","5,510.07"
02/15/2017,"5,483.13","5,520.17","5,482.04","5,515.42"
02/14/2017,"5,460.80","5,488.17","5,453.01","5,488.17"
02/13/2017,"5,451.59","5,474.77","5,451.45","5,466.98"
02/10/2017,"5,430.68","5,446.24","5,427.09","5,439.17"
02/09/2017,"5,393.07","5,427.00","5,393.07","5,419.93"
02/08/2017,"5,374.02","5,390.40","5,364.66","5,387.65"
02/07/2017,"5,391.99","5,399.02","5,376.46","5,383.29"
02/06/2017,"5,385.78","5,391.40","5,373.38","5,383.00"
02/03/2017,"5,376.45","5,395.98","5,371.51","5,393.99"
02/02/2017,"5,342.94","5,361.50","5,331.68","5,353.96"
02/01/2017,"5,366.52","5,373.78","5,333.30","5,350.35"
01/31/2017,"5,336.77","5,349.75","5,321.19","5,349.20"
01/30/2017,"5,362.53","5,362.53","5,320.15","5,351.47"
01/27/2017,"5,394.76","5,395.30","5,377.33","5,384.52"
01/26/2017,"5,396.12","5,401.09","5,384.11","5,389.96"
01/25/2017,"5,375.73","5,397.20","5,373.33","5,394.47"
01/24/2017,"5,322.52","5,361.54","5,319.65","5,351.63"
01/23/2017,"5,319.41","5,329.91","5,295.32","5,314.68"
01/20/2017,"5,326.59","5,342.08","5,313.94","5,328.40"
01/19/2017,"5,331.75","5,336.80","5,298.55","5,311.17"
01/18/2017,"5,321.52","5,330.65","5,309.26","5,330.46"
01/17/2017,"5,322.59","5,330.69","5,307.80","5,319.57"
01/13/2017,"5,331.52","5,346.20","5,329.80","5,337.13"
01/12/2017,"5,326.68","5,328.53","5,286.63","5,325.56"
01/11/2017,"5,322.15","5,336.90","5,303.44","5,336.90"
01/10/2017,"5,322.36","5,345.49","5,313.04","5,322.35"
01/09/2017,"5,332.59","5,335.97","5,320.58","5,320.69"
01/06/2017,"5,323.37","5,351.14","5,309.55","5,339.07"
01/05/2017,"5,318.92","5,327.32","5,300.03","5,320.31"
01/04/2017,"5,300.09","5,329.77","5,300.09","5,325.19"
01/03/2017,"5,284.10","5,305.51","5,261.05","5,290.67"
12/30/2016,"5,276.76","5,280.54","5,235.09","5,246.87"
12/29/2016,"5,271.64","5,282.70","5,259.46","5,270.57"
12/28/2016,"5,321.19","5,322.39","5,269.65","5,271.62"
12/27/2016,"5,310.32","5,328.51","5,310.32","5,316.91"
12/23/2016,"5,294.91","5,304.62","5,292.92","5,304.60"
12/22/2016,"5,302.82","5,303.65","5,285.53","5,296.86"
12/21/2016,"5,319.86","5,322.69","5,308.34","5,308.34"
12/20/2016,"5,312.66","5,325.76","5,310.65","5,321.69"
12/19/2016,"5,294.74","5,313.48","5,291.98","5,301.91"
12/16/2016,"5,310.74","5,314.22","5,282.32","5,291.49"
12/15/2016,"5,282.19","5,323.72","5,281.03","5,299.94"
12/14/2016,"5,316.55","5,333.57","5,268.79","5,279.75"
12/13/2016,"5,305.81","5,336.71","5,305.81","5,323.54"
12/12/2016,"5,294.56","5,307.52","5,278.95","5,289.99"
12/09/2016,"5,278.32","5,298.34","5,276.92","5,297.70"
12/08/2016,"5,256.74","5,283.19","5,249.33","5,269.72"
12/07/2016,"5,186.03","5,258.08","5,181.90","5,257.18"
12/06/2016,"5,175.73","5,190.88","5,164.44","5,189.85"
12/05/2016,"5,160.22","5,180.39","5,157.65","5,169.78"
12/02/2016,"5,137.43","5,152.61","5,129.79","5,137.93"
12/01/2016,"5,160.13","5,165.84","5,127.74","5,136.37"
11/30/2016,"5,173.21","5,193.81","5,157.01","5,157.01"
11/29/2016,"5,161.64","5,185.07","5,156.00","5,171.20"
11/28/2016,"5,185.25","5,186.48","5,161.06","5,164.14"
11/25/2016,"5,177.60","5,192.84","5,176.87","5,192.84"
11/23/2016,"5,156.38","5,172.13","5,147.85","5,172.13"
11/22/2016,"5,165.70","5,171.58","5,147.39","5,167.41"
11/21/2016,"5,129.64","5,157.01","5,129.64","5,155.90"
11/18/2016,"5,130.53","5,136.58","5,114.45","5,117.81"
11/17/2016,"5,105.59","5,131.99","5,104.24","5,129.67"
11/16/2016,"5,100.87","5,109.06","5,092.77","5,104.00"
11/15/2016,"5,082.21","5,112.57","5,078.18","5,111.15"
11/14/2016,"5,074.13","5,087.37","5,053.27","5,073.35"
11/11/2016,"5,062.60","5,073.04","5,040.33","5,069.63"
11/10/2016,"5,080.01","5,112.02","5,038.30","5,074.53"
11/09/2016,"4,977.90","5,082.73","4,977.43","5,067.13"
11/08/2016,"4,985.79","5,027.64","4,972.59","5,010.87"
11/07/2016,"4,931.99","4,993.04","4,931.99","4,992.01"
11/04/2016,"4,883.51","4,917.26","4,883.51","4,884.71"
11/03/2016,"4,915.55","4,923.86","4,883.73","4,891.31"
11/02/2016,"4,940.34","4,946.53","4,904.27","4,912.94"
11/01/2016,"4,988.59","4,993.68","4,915.11","4,947.36"
10/31/2016,"4,988.74","4,996.51","4,979.35","4,981.43"
10/28/2016,"4,992.77","5,013.62","4,964.46","4,980.05"
10/27/2016,"5,022.91","5,028.76","4,992.76","4,994.09"
10/26/2016,"5,004.20","5,025.74","4,994.17","5,011.14"
10/25/2016,"5,037.62","5,040.93","5,018.24","5,020.92"
10/24/2016,"5,036.58","5,050.39","5,031.42","5,041.75"
10/21/2016,"5,009.76","5,020.47","4,991.54","5,017.34"
10/20/2016,"5,019.45","5,031.51","4,999.12","5,017.43"
10/19/2016,"5,017.12","5,034.76","5,009.61","5,025.22"
10/18/2016,"5,013.15","5,024.48","5,003.79","5,013.21"
10/17/2016,"4,997.10","5,002.89","4,977.55","4,982.21"
10/14/2016,"5,015.06","5,035.93","4,996.99","4,996.99"
10/13/2016,"4,988.75","5,009.68","4,954.40","4,996.76"
10/12/2016,"5,008.36","5,026.61","4,997.10","5,012.27"
10/11/2016,"5,064.72","5,065.14","4,988.36","5,006.61"
10/10/2016,"5,064.93","5,084.81","5,064.93","5,070.39"
10/07/2016,"5,071.56","5,075.11","5,025.98","5,046.83"
10/06/2016,"5,059.33","5,069.10","5,039.66","5,063.92"
10/05/2016,"5,054.91","5,073.69","5,054.91","5,063.86"
10/04/2016,"5,073.33","5,077.61","5,027.41","5,042.67"
10/03/2016,"5,075.56","5,075.57","5,053.19","5,068.06"
09/30/2016,"5,060.30","5,100.84","5,059.66","5,084.59"
09/29/2016,"5,086.97","5,095.71","5,031.14","5,044.76"
09/28/2016,"5,071.21","5,095.31","5,046.57","5,093.02"
09/27/2016,"5,034.44","5,068.65","5,024.78","5,065.84"
09/26/2016,"5,061.90","5,061.90","5,032.77","5,035.13"
09/23/2016,"5,096.71","5,096.95","5,075.93","5,077.30"
09/22/2016,"5,091.87","5,111.52","5,091.87","5,105.73"
09/21/2016,"5,029.39","5,076.16","5,015.83","5,071.62"
09/20/2016,"5,032.18","5,042.68","5,015.02","5,016.55"
09/19/2016,"5,026.87","5,049.30","5,007.80","5,016.15"
09/16/2016,"5,029.66","5,029.66","4,995.78","5,014.06"
09/15/2016,"4,981.32","5,042.25","4,975.36","5,032.90"
09/14/2016,"4,987.10","5,018.87","4,968.99","4,982.54"
09/13/2016,"5,038.42","5,038.42","4,969.09","4,985.31"
09/12/2016,"4,969.73","5,070.84","4,967.52","5,061.00"
09/09/2016,"5,083.66","5,083.66","4,988.19","4,988.19"
09/08/2016,"5,118.10","5,123.24","5,105.99","5,114.32"
09/07/2016,"5,121.88","5,129.36","5,109.06","5,126.19"
09/06/2016,"5,115.24","5,125.50","5,098.70","5,125.31"
09/04/2020,"8,171.07","8,226.20","7,910.89","8,100.42"
09/03/2020,"8,413.60","8,424.25","8,105.13","8,168.66"
09/02/2020,"8,398.20","8,487.06","8,362.57","8,471.37"
09/01/2020,"8,304.78","8,354.77","8,277.06","8,352.45"
08/31/2020,"8,299.74","8,324.72","8,269.73","8,290.95"
08/28/2020,"8,276.89","8,302.81","8,247.37","8,299.42"
08/27/2020,"8,245.56","8,285.94","8,203.31","8,244.32"
08/26/2020,"8,159.07","8,232.84","8,145.32","8,226.41"
08/25/2020,"8,124.84","8,141.83","8,097.54","8,140.70"
08/24/2020,"8,099.55","8,113.30","8,067.07","8,111.53"
08/21/2020,"8,010.41","8,041.92","7,996.33","8,034.30"
08/20/2020,"7,935.76","8,021.70","7,931.39","8,008.58"
08/19/2020,"8,024.11","8,038.63","7,968.31","7,980.33"
08/18/2020,"8,019.04","8,031.20","7,973.00","8,018.09"
08/17/2020,"7,994.37","8,008.78","7,988.49","8,000.14"
08/14/2020,"7,958.08","7,982.41","7,943.58","7,968.27"
08/13/2020,"7,965.10","8,005.05","7,946.79","7,970.90"
08/12/2020,"7,935.42","7,998.78","7,935.42","7,981.78"
08/11/2020,"7,966.03","7,981.69","7,853.00","7,868.91"
08/10/2020,"7,928.25","7,939.12","7,872.21","7,932.09"
08/07/2020,"7,889.67","7,919.63","7,859.33","7,914.84"
08/06/2020,"7,853.87","7,918.15","7,843.48","7,913.46"
08/05/2020,"7,849.56","7,872.94","7,846.76","7,867.89"
08/04/2020,"7,777.42","7,815.72","7,767.22","7,815.47"
08/03/2020,"7,775.97","7,806.96","7,760.17","7,788.09"
07/31/2020,"7,729.72","7,730.45","7,609.53","7,729.05"
07/30/2020,"7,627.39","7,689.50","7,577.75","7,677.72"
07/29/2020,"7,637.70","7,719.23","7,637.16","7,704.96"
07/28/2020,"7,645.06","7,667.42","7,600.72","7,605.50"
07/27/2020,"7,607.34","7,663.08","7,592.96","7,658.70"
07/24/2020,"7,593.26","7,627.04","7,559.67","7,596.32"
07/23/2020,"7,739.09","7,757.54","7,616.37","7,648.78"
07/22/2020,"7,696.21","7,752.47","7,692.36","7,744.97"
07/21/2020,"7,736.94","7,749.57","7,677.99","7,699.99"
07/20/2020,"7,622.30","7,704.60","7,600.12","7,690.05"
07/17/2020,"7,619.80","7,640.62","7,572.77","7,620.11"
07/16/2020,"7,569.15","7,608.15","7,554.87","7,596.01"
07/15/2020,"7,631.56","7,646.13","7,556.53","7,623.84"
07/14/2020,"7,412.08","7,556.21","7,382.78","7,548.76"
07/13/2020,"7,591.02","7,648.60","7,436.26","7,448.16"
07/10/2020,"7,449.39","7,531.87","7,410.38","7,528.14"
07/09/2020,"7,508.12","7,513.44","7,360.18","7,448.58"
07/08/2020,"7,454.76","7,493.34","7,410.08","7,489.41"
07/07/2020,"7,469.68","7,521.72","7,422.86","7,428.18"
07/06/2020,"7,488.10","7,514.36","7,472.45","7,507.84"
07/02/2020,"7,442.11","7,472.67","7,374.92","7,387.45"
07/01/2020,"7,332.39","7,382.21","7,316.74","7,352.86"
06/30/2020,"7,191.87","7,338.21","7,188.27","7,313.40"
06/29/2020,"7,128.58","7,201.02","7,071.94","7,200.33"
06/26/2020,"7,244.47","7,247.74","7,087.85","7,097.19"
06/25/2020,"7,173.70","7,276.55","7,127.19","7,270.98"
06/24/2020,"7,330.66","7,344.07","7,144.78","7,188.76"
06/23/2020,"7,413.75","7,438.32","7,372.96","7,382.83"
06/22/2020,"7,293.91","7,360.83","7,263.79","7,353.35"
06/19/2020,"7,438.85","7,438.85","7,271.36","7,307.13"
06/18/2020,"7,302.69","7,358.08","7,295.78","7,346.52"
06/17/2020,"7,393.58","7,405.44","7,327.49","7,340.15"
06/16/2020,"7,428.50","7,433.73","7,252.50","7,365.82"
06/15/2020,"7,009.13","7,260.26","6,986.07","7,230.53"
06/12/2020,"7,258.73","7,277.41","7,028.67","7,164.85"
06/11/2020,"7,311.51","7,344.69","7,065.70","7,071.96"
06/10/2020,"7,571.70","7,592.04","7,490.97","7,515.00"
06/09/2020,"7,537.95","7,590.98","7,521.05","7,553.99"
06/08/2020,"7,543.39","7,620.34","7,532.30","7,618.70"
06/05/2020,"7,477.99","7,566.12","7,475.88","7,522.87"
06/04/2020,"7,328.23","7,374.43","7,281.28","7,333.80"
06/03/2020,"7,310.30","7,378.55","7,304.92","7,361.29"
06/02/2020,"7,225.34","7,259.24","7,189.14","7,258.90"
06/01/2020,"7,149.12","7,215.03","7,138.15","7,199.68"
05/29/2020,"7,110.65","7,176.58","7,061.97","7,165.64"
05/28/2020,"7,168.79","7,220.50","7,113.01","7,128.20"
05/27/2020,"7,106.54","7,143.84","6,982.75","7,143.84"
05/26/2020,"7,108.38","7,109.62","7,031.93","7,040.13"
05/22/2020,"6,932.74","6,954.80","6,899.12","6,952.17"
05/21/2020,"6,976.14","7,000.81","6,905.47","6,933.07"
05/20/2020,"6,957.79","7,003.99","6,951.73","6,983.68"
05/19/2020,"6,923.66","6,966.53","6,867.18","6,868.20"
05/18/2020,"6,882.32","6,970.65","6,882.32","6,938.02"
05/15/2020,"6,632.56","6,726.98","6,611.82","6,724.04"
05/14/2020,"6,547.63","6,696.49","6,489.33","6,695.85"
05/13/2020,"6,731.78","6,750.45","6,555.58","6,619.37"
05/12/2020,"6,912.98","6,924.14","6,742.57","6,743.35"
05/11/2020,"6,828.01","6,920.15","6,821.69","6,886.50"
05/08/2020,"6,848.62","6,888.32","6,818.06","6,884.74"
05/07/2020,"6,771.71","6,815.73","6,756.93","6,767.74"
05/06/2020,"6,769.55","6,780.53","6,684.52","6,684.60"
05/05/2020,"6,739.34","6,797.43","6,715.27","6,727.38"
05/04/2020,"6,586.58","6,666.87","6,555.43","6,664.13"
05/01/2020,"6,693.26","6,717.05","6,609.63","6,632.36"
04/30/2020,"6,854.12","6,870.03","6,784.52","6,826.62"
04/29/2020,"6,851.93","6,931.40","6,827.55","6,896.01"
04/28/2020,"6,842.43","6,848.88","6,705.82","6,711.58"
04/27/2020,"6,691.44","6,767.10","6,680.67","6,746.19"
04/24/2020,"6,588.70","6,652.93","6,533.76","6,639.12"
04/23/2020,"6,577.87","6,657.57","6,539.35","6,548.00"
04/22/2020,"6,531.29","6,582.24","6,492.97","6,549.42"
04/21/2020,"6,490.23","6,517.92","6,378.25","6,401.19"
04/20/2020,"6,622.10","6,712.85","6,599.17","6,606.91"
04/17/2020,"6,684.12","6,735.04","6,623.40","6,724.27"
04/16/2020,"6,547.72","6,562.22","6,464.04","6,545.06"
04/15/2020,"6,501.16","6,551.25","6,458.14","6,508.78"
04/14/2020,"6,589.83","6,664.62","6,567.66","6,654.88"
04/13/2020,"6,498.14","6,499.55","6,360.44","6,457.17"
04/09/2020,"6,503.98","6,592.83","6,460.31","6,524.89"
04/08/2020,"6,282.02","6,450.03","6,219.83","6,424.93"
04/07/2020,"6,428.55","6,435.95","6,204.89","6,208.64"
04/06/2020,"6,031.84","6,243.40","6,007.31","6,214.46"
04/03/2020,"5,871.01","5,920.59","5,736.46","5,802.27"
04/02/2020,"5,737.02","5,916.62","5,735.86","5,894.83"
04/01/2020,"5,816.68","5,893.76","5,717.30","5,770.61"
03/31/2020,"6,114.15","6,172.95","6,008.47","6,042.17"
03/30/2020,"6,000.70","6,151.87","5,950.15","6,140.26"
03/27/2020,"5,944.60","6,118.02","5,892.45","5,947.46"
03/26/2020,"5,854.04","6,167.13","5,853.07","6,152.13"
03/25/2020,"5,746.55","6,017.36","5,629.70","5,792.07"
03/24/2020,"5,490.98","5,720.95","5,489.88","5,716.25"
03/23/2020,"5,315.86","5,366.41","5,112.47","5,222.91"
03/20/2020,"5,673.85","5,725.44","5,356.89","5,377.16"
03/19/2020,"5,548.76","5,744.44","5,389.51","5,614.39"
03/18/2020,"5,622.09","5,708.52","5,296.92","5,570.47"
03/17/2020,"5,672.01","5,948.60","5,513.19","5,890.64"
03/16/2020,"5,844.33","5,982.85","5,555.21","5,566.22"
03/13/2020,"6,075.25","6,339.02","5,829.05","6,339.03"
03/12/2020,"6,030.18","6,227.51","5,807.66","5,811.14"
03/11/2020,"6,593.14","6,606.61","6,344.12","6,424.25"
03/10/2020,"6,641.31","6,759.65","6,413.54","6,759.63"
03/09/2020,"6,585.19","6,661.81","6,416.91","6,444.85"
03/06/2020,"6,915.67","7,011.96","6,816.36","6,982.00"
03/05/2020,"7,192.46","7,245.47","7,050.31","7,107.51"
03/04/2020,"7,176.28","7,355.79","7,134.53","7,354.77"
03/03/2020,"7,275.12","7,371.32","6,998.08","7,061.99"
03/02/2020,"7,009.61","7,262.43","6,926.57","7,261.78"
02/28/2020,"6,808.87","6,962.07","6,718.13","6,949.31"
02/27/2020,"7,183.81","7,284.46","7,006.55","7,007.79"
02/26/2020,"7,392.49","7,487.62","7,313.73","7,330.13"
02/25/2020,"7,628.86","7,643.40","7,342.31","7,363.83"
02/24/2020,"7,631.29","7,671.67","7,566.78","7,595.09"
02/21/2020,"7,908.54","7,911.58","7,834.20","7,856.61"
02/20/2020,"7,955.29","7,978.10","7,864.62","7,940.99"
02/19/2020,"7,957.73","7,986.41","7,952.58","7,968.34"
02/18/2020,"7,922.13","7,940.57","7,895.52","7,930.28"
02/14/2020,"7,943.20","7,951.37","7,917.36","7,949.65"
02/13/2020,"7,905.44","7,958.86","7,898.01","7,933.25"
02/12/2020,"7,926.12","7,946.63","7,918.47","7,942.30"
02/11/2020,"7,908.83","7,932.97","7,880.95","7,892.47"
02/10/2020,"7,798.37","7,876.22","7,798.37","7,876.10"
02/07/2020,"7,834.05","7,849.44","7,804.36","7,817.85"
02/06/2020,"7,860.74","7,866.65","7,834.48","7,860.14"
02/05/2020,"7,824.46","7,842.87","7,790.66","7,835.85"
02/04/2020,"7,724.07","7,783.99","7,724.07","7,760.59"
02/03/2020,"7,610.01","7,683.65","7,610.01","7,641.74"
01/31/2020,"7,702.60","7,703.79","7,556.99","7,581.29"
01/30/2020,"7,644.27","7,719.93","7,620.89","7,715.43"
01/29/2020,"7,730.39","7,736.73","7,686.08","7,690.52"
01/28/2020,"7,653.21","7,718.74","7,643.44","7,696.55"
01/27/2020,"7,607.98","7,654.51","7,597.57","7,619.79"
01/24/2020,"7,827.02","7,829.01","7,707.12","7,740.10"
01/23/2020,"7,786.64","7,813.71","7,754.68","7,810.21"
01/22/2020,"7,820.23","7,839.36","7,796.18","7,800.63"
01/21/2020,"7,792.70","7,817.68","7,787.01","7,796.51"
01/17/2020,"7,804.68","7,815.42","7,791.44","7,814.94"
01/16/2020,"7,755.13","7,788.05","7,754.47","7,787.75"
01/15/2020,"7,705.70","7,746.50","7,703.12","7,722.57"
01/14/2020,"7,711.53","7,734.90","7,694.28","7,708.48"
01/13/2020,"7,679.67","7,718.58","7,671.18","7,718.58"
01/10/2020,"7,701.15","7,703.63","7,652.59","7,663.03"
01/09/2020,"7,669.10","7,686.58","7,658.66","7,684.02"
01/08/2020,"7,597.99","7,666.00","7,595.37","7,633.55"
01/07/2020,"7,605.35","7,613.93","7,584.37","7,596.21"
01/06/2020,"7,544.43","7,616.66","7,541.22","7,615.86"
01/03/2020,"7,558.60","7,614.20","7,558.52","7,588.90"
01/02/2020,"7,611.12","7,639.52","7,586.73","7,639.15"
12/31/2019,"7,537.41","7,578.21","7,532.04","7,576.40"
12/30/2019,"7,598.12","7,599.46","7,541.76","7,554.01"
12/27/2019,"7,615.90","7,617.23","7,585.44","7,598.40"
12/26/2019,"7,570.29","7,599.28","7,570.29","7,598.91"
12/24/2019,"7,564.60","7,566.83","7,553.34","7,560.86"
12/23/2019,"7,569.19","7,570.43","7,557.63","7,561.63"
12/20/2019,"7,563.60","7,564.64","7,542.92","7,555.60"
12/19/2019,"7,489.05","7,517.93","7,489.05","7,517.66"
12/18/2019,"7,492.62","7,499.52","7,483.28","7,483.29"
12/17/2019,"7,493.78","7,499.51","7,482.62","7,486.00"
12/16/2019,"7,468.68","7,499.02","7,468.68","7,484.29"
12/13/2019,"7,424.04","7,462.50","7,401.51","7,429.78"
12/12/2019,"7,368.11","7,448.24","7,361.60","7,429.04"
12/11/2019,"7,357.83","7,375.25","7,350.18","7,369.74"
12/10/2019,"7,357.48","7,372.48","7,336.67","7,350.15"
12/09/2019,"7,372.18","7,388.88","7,357.50","7,358.50"
12/06/2019,"7,365.26","7,394.37","7,365.03","7,382.78"
12/05/2019,"7,323.25","7,323.73","7,286.38","7,317.62"
12/04/2019,"7,289.59","7,324.59","7,286.22","7,308.60"
12/03/2019,"7,239.04","7,269.14","7,210.80","7,265.08"
12/02/2019,"7,383.09","7,383.68","7,304.09","7,311.18"
11/29/2019,"7,392.34","7,399.94","7,373.03","7,376.67"
11/27/2019,"7,388.92","7,409.56","7,383.55","7,408.19"
11/26/2019,"7,360.92","7,381.68","7,353.55","7,377.03"
11/25/2019,"7,320.86","7,359.48","7,320.86","7,359.22"
11/22/2019,"7,302.82","7,308.15","7,275.59","7,301.79"
11/21/2019,"7,302.69","7,304.87","7,268.46","7,286.66"
11/20/2019,"7,311.48","7,324.25","7,259.50","7,300.05"
11/19/2019,"7,337.97","7,338.30","7,306.86","7,324.05"
11/18/2019,"7,312.34","7,330.12","7,301.78","7,325.01"
11/15/2019,"7,293.29","7,319.97","7,282.86","7,319.97"
11/14/2019,"7,247.61","7,267.35","7,233.23","7,264.03"
11/13/2019,"7,230.49","7,266.67","7,220.80","7,257.07"
11/12/2019,"7,246.22","7,276.63","7,235.36","7,251.54"
11/11/2019,"7,219.93","7,243.44","7,212.63","7,240.27"
11/08/2019,"7,222.41","7,251.48","7,205.06","7,251.47"
11/07/2019,"7,239.60","7,261.18","7,219.76","7,231.12"
11/06/2019,"7,209.63","7,214.56","7,186.54","7,211.73"
11/05/2019,"7,222.87","7,230.48","7,201.61","7,208.00"
11/04/2019,"7,229.42","7,236.12","7,209.74","7,217.70"
11/01/2019,"7,159.69","7,193.68","7,158.67","7,193.67"
10/31/2019,"7,145.19","7,145.19","7,090.47","7,123.72"
10/30/2019,"7,130.40","7,154.52","7,098.15","7,147.03"
10/29/2019,"7,121.87","7,149.55","7,118.08","7,123.64"
10/28/2019,"7,117.31","7,140.99","7,117.31","7,130.11"
10/25/2019,"7,043.88","7,101.73","7,042.11","7,090.57"
10/24/2019,"7,069.51","7,071.99","7,035.86","7,060.67"
10/23/2019,"7,017.20","7,041.97","7,010.48","7,041.63"
10/22/2019,"7,060.79","7,066.49","7,019.79","7,021.98"
10/21/2019,"7,031.43","7,051.30","7,023.93","7,049.99"
10/18/2019,"7,027.77","7,034.89","6,977.77","7,002.98"
10/17/2019,"7,039.45","7,054.73","7,017.65","7,031.60"
10/16/2019,"7,012.09","7,028.94","6,999.34","7,010.57"
10/15/2019,"6,978.81","7,046.29","6,978.81","7,028.72"
10/14/2019,"6,959.03","6,975.44","6,952.49","6,960.32"
10/11/2019,"6,958.35","7,022.65","6,958.35","6,969.78"
10/10/2019,"6,848.24","6,917.44","6,845.86","6,893.21"
10/09/2019,"6,832.51","6,874.31","6,823.74","6,851.37"
10/08/2019,"6,851.72","6,864.58","6,788.22","6,788.98"
10/07/2019,"6,908.88","6,945.29","6,889.96","6,897.94"
10/04/2019,"6,852.72","6,931.00","6,852.72","6,927.50"
10/03/2019,"6,769.89","6,832.96","6,702.11","6,831.78"
10/02/2019,"6,856.89","6,856.89","6,745.75","6,776.09"
10/01/2019,"7,000.76","7,018.81","6,892.91","6,896.53"
09/30/2019,"6,961.49","6,998.69","6,961.30","6,982.87"
09/27/2019,"7,005.68","7,011.02","6,908.98","6,947.36"
09/26/2019,"7,007.38","7,010.70","6,956.18","6,988.45"
09/25/2019,"6,965.81","7,017.58","6,930.48","7,006.39"
09/24/2019,"7,048.99","7,061.91","6,942.73","6,963.12"
09/23/2019,"7,005.15","7,041.94","7,002.79","7,024.49"
09/20/2019,"7,067.01","7,081.29","7,007.77","7,025.17"
09/19/2019,"7,069.25","7,095.06","7,051.42","7,059.41"
09/18/2019,"7,048.23","7,061.76","6,993.25","7,059.32"
09/17/2019,"7,032.97","7,059.60","7,029.93","7,058.48"
09/16/2019,"7,027.90","7,048.31","7,021.85","7,039.85"
09/13/2019,"7,072.13","7,082.01","7,047.09","7,057.33"
09/12/2019,"7,062.54","7,089.55","7,043.51","7,063.47"
09/11/2019,"6,996.99","7,043.78","6,983.05","7,043.78"
09/10/2019,"6,972.38","6,991.80","6,938.28","6,991.78"
09/09/2019,"7,015.56","7,015.56","6,967.58","6,989.51"
09/06/2019,"6,994.53","7,007.16","6,977.58","6,990.93"
09/05/2019,"6,951.11","7,008.46","6,951.11","6,985.09"
09/04/2019,"6,869.05","6,898.14","6,858.68","6,895.77"
09/04/2018,"6,811.57","6,819.56","6,783.75","6,811.11"
08/31/2018,"6,813.07","6,832.69","6,799.42","6,822.24"
08/30/2018,"6,838.67","6,846.59","6,807.10","6,820.44"
08/29/2018,"6,820.70","6,856.80","6,815.11","6,850.77"
08/28/2018,"6,822.93","6,827.64","6,802.77","6,812.95"
08/27/2018,"6,784.98","6,814.91","6,784.98","6,811.00"
08/24/2018,"6,730.80","6,763.61","6,730.80","6,759.94"
08/23/2018,"6,725.70","6,745.15","6,710.53","6,717.15"
