Date,Open,High,Low,Close
11/22/2017,190.49,190.49,190.49,190.49
11/21/2017,189.28,189.28,189.28,189.28
11/20/2017,186.61,186.61,186.61,186.61
11/17/2017,185.4,185.4,185.4,185.4
11/16/2017,182.19,182.19,182.19,182.19
11/15/2017,182.33,182.33,182.33,182.33
11/14/2017,184.6,184.6,184.6,184.6
11/13/2017,193.03,193.03,193.03,193.03
11/10/2017,192.76,192.76,192.76,192.76
11/09/2017,196.91,196.91,196.91,196.91
11/08/2017,198.78,198.78,198.78,198.78
11/07/2017,194.63,194.63,194.63,194.63
11/06/2017,195.84,195.84,195.84,195.84
11/03/2017,189.28,189.28,189.28,189.28
11/02/2017,190.35,190.35,190.35,190.35
11/01/2017,192.36,192.36,192.36,192.36
10/31/2017,187.01,187.01,187.01,187.01
10/30/2017,186.47,186.47,186.47,186.47
10/27/2017,189.01,189.01,189.01,189.01
10/26/2017,196.51,196.51,196.51,196.51
10/25/2017,196.64,196.64,196.64,196.64
10/24/2017,203.73,203.73,203.73,203.73
10/23/2017,198.11,198.11,198.11,198.11
10/20/2017,198.38,198.38,198.38,198.38
10/19/2017,198.11,198.11,198.11,198.11
10/18/2017,198.38,198.38,198.38,198.38
10/17/2017,199.72,199.72,199.72,199.72
10/16/2017,204.26,204.26,204.26,204.26
10/13/2017,197.31,197.31,197.31,197.31
10/12/2017,194.1,194.1,194.1,194.1
10/11/2017,193.03,193.03,193.03,193.03
10/10/2017,192.76,192.76,192.76,192.76
10/09/2017,191.56,191.56,191.56,191.56
10/06/2017,191.69,191.69,191.69,191.69
10/05/2017,197.31,197.31,197.31,197.31
10/04/2017,194.37,194.37,194.37,194.37
10/03/2017,195.84,195.84,195.84,195.84
10/02/2017,191.82,191.82,191.82,191.82
09/29/2017,187.81,187.81,187.81,187.81
09/28/2017,192.89,192.89,192.89,192.89
09/27/2017,187.28,187.28,187.28,187.28
09/26/2017,187.14,187.14,187.14,187.14
09/25/2017,185.8,185.8,185.8,185.8
09/22/2017,188.08,188.08,188.08,188.08
09/21/2017,187.01,187.01,187.01,187.01
09/20/2017,189.68,189.68,189.68,189.68
09/19/2017,193.7,193.7,193.7,193.7
09/18/2017,189.01,189.01,189.01,189.01
09/15/2017,185.67,185.67,185.67,185.67
09/14/2017,185.4,185.4,185.4,185.4
09/13/2017,186.47,186.47,186.47,186.47
09/12/2017,191.29,191.29,191.29,191.29
09/11/2017,192.49,192.49,192.49,192.49
09/08/2017,190.49,190.49,190.49,190.49
09/07/2017,203.46,203.46,203.46,203.46
09/06/2017,201.46,201.46,201.46,201.46
09/05/2017,197.84,197.84,197.84,197.84
09/04/2017,201.59,201.59,201.59,201.59
09/04/2020,214.3,214.3,214.3,214.3
09/03/2020,208.14,208.14,208.14,208.14
09/02/2020,217.64,217.64,217.64,217.64
09/01/2020,216.44,216.44,216.44,216.44
08/31/2020,208.81,208.81,208.81,208.81
08/28/2020,209.35,209.35,209.35,209.35
08/27/2020,199.32,199.32,199.32,199.32
08/26/2020,200.79,200.79,200.79,200.79
08/25/2020,193.43,193.43,193.43,193.43
08/24/2020,194.77,194.77,194.77,194.77
08/21/2020,192.09,192.09,192.09,192.09
08/20/2020,196.64,196.64,196.64,196.64
08/19/2020,199.85,199.85,199.85,199.85
08/18/2020,192.76,192.76,192.76,192.76
08/17/2020,188.61,188.61,188.61,188.61
08/14/2020,184.33,184.33,184.33,184.33
08/13/2020,184.47,184.47,184.47,184.47
08/12/2020,186.87,186.87,186.87,186.87
08/11/2020,186.74,186.74,186.74,186.74
08/10/2020,192.36,192.36,192.36,192.36
08/07/2020,186.74,186.74,186.74,186.74
08/06/2020,194.77,194.77,194.77,194.77
08/05/2020,186.87,186.87,186.87,186.87
08/04/2020,173.23,173.23,173.23,173.23
08/03/2020,175.24,175.24,175.24,175.24
07/31/2020,172.83,172.83,172.83,172.83
07/30/2020,173.1,173.1,173.1,173.1
07/29/2020,177.91,177.91,177.91,177.91
07/28/2020,176.98,176.98,176.98,176.98
07/27/2020,181.39,181.39,181.39,181.39
07/24/2020,175.5,175.5,175.5,175.5
07/23/2020,178.18,178.18,178.18,178.18
07/22/2020,182.19,182.19,182.19,182.19
07/21/2020,178.98,178.98,178.98,178.98
07/20/2020,179.65,179.65,179.65,179.65
07/17/2020,181.66,181.66,181.66,181.66
07/16/2020,180.19,180.19,180.19,180.19
07/15/2020,180.99,180.99,180.99,180.99
07/14/2020,180.59,180.59,180.59,180.59
07/13/2020,174.17,174.17,174.17,174.17
07/10/2020,173.5,173.5,173.5,173.5
07/09/2020,172.43,172.43,172.43,172.43
07/08/2020,171.49,171.49,171.49,171.49
07/07/2020,170.29,170.29,170.29,170.29
07/06/2020,170.55,170.55,170.55,170.55
07/03/2020,153.83,153.83,153.83,153.83
07/02/2020,153.83,153.83,153.83,153.83
07/01/2020,153.7,153.7,153.7,153.7
06/30/2020,154.77,154.77,154.77,154.77
06/29/2020,147.68,147.68,147.68,147.68
06/26/2020,144.34,144.34,144.34,144.34
06/24/2020,141.39,141.39,141.39,141.39
06/23/2020,148.22,148.22,148.22,148.22
06/22/2020,144.34,144.34,144.34,144.34
06/19/2020,140.46,140.46,140.46,140.46
06/18/2020,141.26,141.26,141.26,141.26
06/17/2020,143.13,143.13,143.13,143.13
06/16/2020,144.2,144.2,144.2,144.2
06/15/2020,140.06,140.06,140.06,140.06
06/12/2020,140.32,140.32,140.32,140.32
06/11/2020,132.56,132.56,132.56,132.56
06/10/2020,153.43,153.43,153.43,153.43
06/09/2020,150.76,150.76,150.76,150.76
06/08/2020,150.49,150.49,150.49,150.49
06/05/2020,145.27,145.27,145.27,145.27
06/04/2020,136.44,136.44,136.44,136.44
06/03/2020,135.64,135.64,135.64,135.64
06/02/2020,130.42,130.42,130.42,130.42
06/01/2020,124.94,124.94,124.94,124.94
05/29/2020,121.33,121.33,121.33,121.33
05/28/2020,121.6,121.6,121.6,121.6
05/27/2020,124.27,124.27,124.27,124.27
05/26/2020,123.87,123.87,123.87,123.87
05/25/2020,116.91,116.91,116.91,116.91
05/22/2020,116.91,116.91,116.91,116.91
05/21/2020,119.05,119.05,119.05,119.05
05/20/2020,122.0,122.0,122.0,122.0
05/19/2020,122.26,122.26,122.26,122.26
05/18/2020,122.8,122.8,122.8,122.8
05/15/2020,113.44,113.44,113.44,113.44
05/14/2020,110.89,110.89,110.89,110.89
05/13/2020,112.37,112.37,112.37,112.37
05/12/2020,115.98,115.98,115.98,115.98
05/11/2020,120.12,120.12,120.12,120.12
05/08/2020,123.2,123.2,123.2,123.2
05/07/2020,119.99,119.99,119.99,119.99
05/06/2020,114.91,114.91,114.91,114.91
05/05/2020,117.72,117.72,117.72,117.72
05/04/2020,116.38,116.38,116.38,116.38
05/01/2020,113.17,113.17,113.17,113.17
04/30/2020,118.12,118.12,118.12,118.12
04/29/2020,123.87,123.87,123.87,123.87
04/28/2020,119.32,119.32,119.32,119.32
04/27/2020,118.39,118.39,118.39,118.39
04/24/2020,113.44,113.44,113.44,113.44
04/23/2020,104.47,104.47,104.47,104.47
04/22/2020,102.2,102.2,102.2,102.2
04/21/2020,99.12,99.12,99.12,99.12
04/20/2020,107.28,107.28,107.28,107.28
04/17/2020,111.56,111.56,111.56,111.56
04/16/2020,101.4,101.4,101.4,101.4
04/15/2020,102.6,102.6,102.6,102.6
04/14/2020,111.3,111.3,111.3,111.3
04/13/2020,111.03,111.03,111.03,111.03
04/10/2020,109.56,109.56,109.56,109.56
04/09/2020,109.56,109.56,109.56,109.56
04/08/2020,107.42,107.42,107.42,107.42
04/07/2020,101.53,101.53,101.53,101.53
04/06/2020,96.18,96.18,96.18,96.18
04/03/2020,84.54,84.54,84.54,84.54
04/02/2020,85.48,85.48,85.48,85.48
04/01/2020,84.41,84.41,84.41,84.41
03/31/2020,90.29,90.29,90.29,90.29
03/30/2020,83.47,83.47,83.47,83.47
03/27/2020,82.94,82.94,82.94,82.94
03/26/2020,93.5,93.5,93.5,93.5
03/25/2020,96.98,96.98,96.98,96.98
03/24/2020,93.5,93.5,93.5,93.5
03/23/2020,72.1,72.1,72.1,72.1
03/20/2020,73.84,73.84,73.84,73.84
03/19/2020,76.78,76.78,76.78,76.78
03/18/2020,71.03,71.03,71.03,71.03
03/17/2020,86.68,86.68,86.68,86.68
03/16/2020,83.47,83.47,83.47,83.47
03/13/2020,100.73,100.73,100.73,100.73
03/12/2020,95.91,95.91,95.91,95.91
03/11/2020,108.62,108.62,108.62,108.62
03/10/2020,120.39,120.39,120.39,120.39
03/09/2020,110.09,110.09,110.09,110.09
03/06/2020,126.14,126.14,126.14,126.14
03/05/2020,133.63,133.63,133.63,133.63
03/04/2020,139.79,139.79,139.79,139.79
03/03/2020,134.7,134.7,134.7,134.7
03/02/2020,140.46,140.46,140.46,140.46
02/28/2020,133.23,133.23,133.23,133.23
02/27/2020,131.09,131.09,131.09,131.09
02/26/2020,139.92,139.92,139.92,139.92
02/25/2020,143.53,143.53,143.53,143.53
02/24/2020,150.36,150.36,150.36,150.36
02/21/2020,159.72,159.72,159.72,159.72
02/20/2020,161.59,161.59,161.59,161.59
02/19/2020,161.86,161.86,161.86,161.86
02/18/2020,160.79,160.79,160.79,160.79
02/17/2020,163.73,163.73,163.73,163.73
02/14/2020,163.73,163.73,163.73,163.73
02/13/2020,168.68,168.68,168.68,168.68
02/12/2020,169.48,169.48,169.48,169.48
02/11/2020,165.87,165.87,165.87,165.87
02/10/2020,162.8,162.8,162.8,162.8
02/07/2020,157.85,157.85,157.85,157.85
02/06/2020,164.8,164.8,164.8,164.8
02/05/2020,166.01,166.01,166.01,166.01
02/04/2020,161.06,161.06,161.06,161.06
02/03/2020,153.03,153.03,153.03,153.03
01/31/2020,148.48,148.48,148.48,148.48
01/30/2020,151.43,151.43,151.43,151.43
01/29/2020,151.02,151.02,151.02,151.02
01/28/2020,151.16,151.16,151.16,151.16
01/27/2020,145.81,145.81,145.81,145.81
01/24/2020,158.38,158.38,158.38,158.38
01/23/2020,160.12,160.12,160.12,160.12
01/22/2020,164.8,164.8,164.8,164.8
01/21/2020,164.13,164.13,164.13,164.13
01/20/2020,172.16,172.16,172.16,172.16
01/17/2020,172.16,172.16,172.16,172.16
01/16/2020,171.89,171.89,171.89,171.89
01/15/2020,173.63,173.63,173.63,173.63
01/14/2020,176.71,176.71,176.71,176.71
01/13/2020,180.99,180.99,180.99,180.99
01/10/2020,172.56,172.56,172.56,172.56
01/09/2020,173.36,173.36,173.36,173.36
01/08/2020,176.31,176.31,176.31,176.31
01/07/2020,174.57,174.57,174.57,174.57
01/06/2020,171.89,171.89,171.89,171.89
01/03/2020,171.22,171.22,171.22,171.22
01/02/2020,176.57,176.57,176.57,176.57
12/31/2019,175.5,175.5,175.5,175.5
12/30/2019,174.03,174.03,174.03,174.03
12/27/2019,174.3,174.3,174.3,174.3
12/26/2019,176.17,176.17,176.17,176.17
12/25/2019,173.77,173.77,173.77,173.77
12/24/2019,173.77,173.77,173.77,173.77
12/23/2019,171.89,171.89,171.89,171.89
12/20/2019,170.02,170.02,170.02,170.02
12/19/2019,173.9,173.9,173.9,173.9
12/18/2019,173.63,173.63,173.63,173.63
12/17/2019,173.36,173.36,173.36,173.36
12/16/2019,173.23,173.23,173.23,173.23
12/13/2019,172.16,172.16,172.16,172.16
12/12/2019,174.7,174.7,174.7,174.7
12/11/2019,171.76,171.76,171.76,171.76
12/10/2019,164.27,164.27,164.27,164.27
12/09/2019,161.86,161.86,161.86,161.86
12/06/2019,155.71,155.71,155.71,155.71
12/05/2019,151.56,151.56,151.56,151.56
12/04/2019,148.62,148.62,148.62,148.62
12/03/2019,146.08,146.08,146.08,146.08
12/02/2019,153.16,153.16,153.16,153.16
11/29/2019,152.23,152.23,152.23,152.23
11/28/2019,155.31,155.31,155.31,155.31
11/27/2019,155.31,155.31,155.31,155.31
11/26/2019,156.64,156.64,156.64,156.64
11/25/2019,155.97,155.97,155.97,155.97
11/22/2019,151.83,151.83,151.83,151.83
11/21/2019,147.28,147.28,147.28,147.28
11/20/2019,147.55,147.55,147.55,147.55
11/19/2019,150.89,150.89,150.89,150.89
11/18/2019,147.28,147.28,147.28,147.28
11/15/2019,149.29,149.29,149.29,149.29
11/14/2019,144.6,144.6,144.6,144.6
11/13/2019,145.01,145.01,145.01,145.01
11/12/2019,147.68,147.68,147.68,147.68
11/11/2019,148.35,148.35,148.35,148.35
11/08/2019,154.1,154.1,154.1,154.1
11/07/2019,150.76,150.76,150.76,150.76
11/06/2019,142.33,142.33,142.33,142.33
11/05/2019,145.94,145.94,145.94,145.94
11/04/2019,144.47,144.47,144.47,144.47
11/01/2019,140.72,140.72,140.72,140.72
10/31/2019,131.36,131.36,131.36,131.36
10/30/2019,135.51,135.51,135.51,135.51
10/29/2019,136.85,136.85,136.85,136.85
10/28/2019,136.98,136.98,136.98,136.98
10/25/2019,135.64,135.64,135.64,135.64
10/24/2019,128.28,128.28,128.28,128.28
10/23/2019,135.51,135.51,135.51,135.51
10/22/2019,132.83,132.83,132.83,132.83
10/21/2019,131.36,131.36,131.36,131.36
10/18/2019,128.15,128.15,128.15,128.15
10/17/2019,126.28,126.28,126.28,126.28
10/16/2019,127.08,127.08,127.08,127.08
10/15/2019,127.35,127.35,127.35,127.35
10/14/2019,127.08,127.08,127.08,127.08
10/11/2019,127.75,127.75,127.75,127.75
10/10/2019,119.86,119.86,119.86,119.86
10/09/2019,114.37,114.37,114.37,114.37
10/08/2019,113.84,113.84,113.84,113.84
10/07/2019,117.18,117.18,117.18,117.18
10/04/2019,118.12,118.12,118.12,118.12
10/03/2019,118.52,118.52,118.52,118.52
10/02/2019,118.65,118.65,118.65,118.65
10/01/2019,122.67,122.67,122.67,122.67
09/30/2019,128.02,128.02,128.02,128.02
09/27/2019,129.09,129.09,129.09,129.09
09/26/2019,131.09,131.09,131.09,131.09
09/25/2019,134.7,134.7,134.7,134.7
09/24/2019,133.9,133.9,133.9,133.9
09/23/2019,138.18,138.18,138.18,138.18
09/20/2019,140.06,140.06,140.06,140.06
09/19/2019,139.79,139.79,139.79,139.79
09/18/2019,138.58,138.58,138.58,138.58
09/17/2019,139.25,139.25,139.25,139.25
09/16/2019,140.06,140.06,140.06,140.06
09/13/2019,143.93,143.93,143.93,143.93
09/12/2019,138.72,138.72,138.72,138.72
09/11/2019,134.84,134.84,134.84,134.84
09/10/2019,135.37,135.37,135.37,135.37
09/09/2019,129.76,129.76,129.76,129.76
09/06/2019,126.01,126.01,126.01,126.01
09/05/2019,127.48,127.48,127.48,127.48
09/04/2019,124.27,124.27,124.27,124.27
09/04/2017,201.59,201.59,201.59,201.59
09/01/2017,201.59,201.59,201.59,201.59
08/31/2017,197.71,197.71,197.71,197.71
08/30/2017,194.77,194.77,194.77,194.77
08/29/2017,203.46,203.46,203.46,203.46
08/28/2017,207.74,207.74,207.74,207.74
08/25/2017,204.53,204.53,204.53,204.53
08/24/2017,207.21,207.21,207.21,207.21
08/23/2017,204.53,204.53,204.53,204.53
08/22/2017,201.59,201.59,201.59,201.59
08/21/2017,197.04,197.04,197.04,197.04
08/18/2017,189.28,189.28,189.28,189.28
08/17/2017,189.95,189.95,189.95,189.95
08/16/2017,197.58,197.58,197.58,197.58
08/15/2017,186.87,186.87,186.87,186.87
08/14/2017,189.28,189.28,189.28,189.28
08/11/2017,186.74,186.74,186.74,186.74
08/10/2017,189.28,189.28,189.28,189.28
08/09/2017,195.17,195.17,195.17,195.17
08/08/2017,193.56,193.56,193.56,193.56
08/07/2017,196.64,196.64,196.64,196.64
08/04/2017,192.76,192.76,192.76,192.76
08/03/2017,192.23,192.23,192.23,192.23
08/02/2017,192.23,192.23,192.23,192.23
08/01/2017,193.83,193.83,193.83,193.83
07/31/2017,195.57,195.57,195.57,195.57
07/28/2017,195.3,195.3,195.3,195.3
07/27/2017,193.96,193.96,193.96,193.96
07/26/2017,201.46,201.46,201.46,201.46
07/25/2017,198.91,198.91,198.91,198.91
07/24/2017,173.36,173.36,173.36,173.36
07/21/2017,174.03,174.03,174.03,174.03
07/20/2017,174.43,174.43,174.43,174.43
07/19/2017,175.37,175.37,175.37,175.37
07/18/2017,173.9,173.9,173.9,173.9
07/17/2017,173.9,173.9,173.9,173.9
07/14/2017,168.55,168.55,168.55,168.55
07/13/2017,166.94,166.94,166.94,166.94
07/12/2017,164.13,164.13,164.13,164.13
07/11/2017,168.28,168.28,168.28,168.28
07/10/2017,167.48,167.48,167.48,167.48
07/07/2017,159.18,159.18,159.18,159.18
07/06/2017,159.05,159.05,159.05,159.05
07/05/2017,162.8,162.8,162.8,162.8
07/04/2017,163.2,163.2,163.2,163.2
07/03/2017,163.2,163.2,163.2,163.2
06/30/2017,160.66,160.66,160.66,160.66
06/29/2017,161.59,161.59,161.59,161.59
06/28/2017,160.39,160.39,160.39,160.39
06/27/2017,156.78,156.78,156.78,156.78
06/26/2017,158.11,158.11,158.11,158.11
06/23/2017,157.31,157.31,157.31,157.31
06/22/2017,153.16,153.16,153.16,153.16
06/21/2017,149.95,149.95,149.95,149.95
06/20/2017,150.36,150.36,150.36,150.36
06/19/2017,155.04,155.04,155.04,155.04
06/16/2017,152.76,152.76,152.76,152.76
06/15/2017,153.83,153.83,153.83,153.83
06/14/2017,161.73,161.73,161.73,161.73
06/13/2017,165.34,165.34,165.34,165.34
06/12/2017,165.07,165.07,165.07,165.07
06/09/2017,165.34,165.34,165.34,165.34
06/08/2017,161.32,161.32,161.32,161.32
06/07/2017,156.78,156.78,156.78,156.78
06/06/2017,158.52,158.52,158.52,158.52
06/05/2017,152.76,152.76,152.76,152.76
06/02/2017,151.02,151.02,151.02,151.02
06/01/2017,153.16,153.16,153.16,153.16
05/31/2017,153.7,153.7,153.7,153.7
05/30/2017,156.11,156.11,156.11,156.11
05/29/2017,156.11,156.11,156.11,156.11
05/26/2017,156.11,156.11,156.11,156.11
05/25/2017,156.51,156.51,156.51,156.51
05/24/2017,159.18,159.18,159.18,159.18
05/23/2017,158.92,158.92,158.92,158.92
05/22/2017,158.25,158.25,158.25,158.25
05/19/2017,156.91,156.91,156.91,156.91
05/18/2017,151.02,151.02,151.02,151.02
05/17/2017,152.9,152.9,152.9,152.9
05/16/2017,157.45,157.45,157.45,157.45
05/15/2017,157.18,157.18,157.18,157.18
05/12/2017,153.97,153.97,153.97,153.97
05/11/2017,156.24,156.24,156.24,156.24
05/10/2017,156.78,156.78,156.78,156.78
05/09/2017,155.57,155.57,155.57,155.57
05/08/2017,156.11,156.11,156.11,156.11
05/05/2017,157.85,157.85,157.85,157.85
05/04/2017,156.24,156.24,156.24,156.24
05/03/2017,160.79,160.79,160.79,160.79
05/02/2017,170.15,170.15,170.15,170.15
05/01/2017,167.75,167.75,167.75,167.75
04/28/2017,170.55,170.55,170.55,170.55
04/27/2017,174.03,174.03,174.03,174.03
04/26/2017,180.59,180.59,180.59,180.59
04/25/2017,175.24,175.24,175.24,175.24
04/24/2017,163.6,163.6,163.6,163.6
04/21/2017,163.6,163.6,163.6,163.6
04/20/2017,167.34,167.34,167.34,167.34
04/19/2017,165.2,165.2,165.2,165.2
04/18/2017,166.81,166.81,166.81,166.81
04/17/2017,170.55,170.55,170.55,170.55
04/14/2017,170.15,170.15,170.15,170.15
04/13/2017,170.15,170.15,170.15,170.15
04/12/2017,172.29,172.29,172.29,172.29
04/11/2017,182.19,182.19,182.19,182.19
04/10/2017,180.86,180.86,180.86,180.86
04/07/2017,178.85,178.85,178.85,178.85
04/06/2017,181.39,181.39,181.39,181.39
04/05/2017,179.78,179.78,179.78,179.78
04/04/2017,181.12,181.12,181.12,181.12
04/03/2017,177.11,177.11,177.11,177.11
03/31/2017,178.71,178.71,178.71,178.71
03/30/2017,178.05,178.05,178.05,178.05
03/29/2017,170.15,170.15,170.15,170.15
03/28/2017,168.15,168.15,168.15,168.15
03/27/2017,163.33,163.33,163.33,163.33
03/24/2017,171.36,171.36,171.36,171.36
03/23/2017,171.63,171.63,171.63,171.63
03/22/2017,172.03,172.03,172.03,172.03
03/21/2017,168.15,168.15,168.15,168.15
03/20/2017,170.29,170.29,170.29,170.29
03/17/2017,170.69,170.69,170.69,170.69
03/16/2017,171.49,171.49,171.49,171.49
03/15/2017,172.43,172.43,172.43,172.43
03/14/2017,164.13,164.13,164.13,164.13
03/13/2017,168.01,168.01,168.01,168.01
03/10/2017,165.47,165.47,165.47,165.47
03/09/2017,165.87,165.87,165.87,165.87
03/08/2017,166.41,166.41,166.41,166.41
03/07/2017,169.75,169.75,169.75,169.75
03/06/2017,172.56,172.56,172.56,172.56
03/03/2017,176.57,176.57,176.57,176.57
03/02/2017,178.05,178.05,178.05,178.05
03/01/2017,187.14,187.14,187.14,187.14
02/28/2017,179.25,179.25,179.25,179.25
02/27/2017,177.51,177.51,177.51,177.51
02/24/2017,177.24,177.24,177.24,177.24
02/23/2017,180.32,180.32,180.32,180.32
02/22/2017,183.66,183.66,183.66,183.66
02/21/2017,189.01,189.01,189.01,189.01
02/20/2017,199.45,199.45,199.45,199.45
02/17/2017,199.45,199.45,199.45,199.45
02/16/2017,201.59,201.59,201.59,201.59
02/15/2017,205.6,205.6,205.6,205.6
02/14/2017,212.69,212.69,212.69,212.69
02/13/2017,213.49,213.49,213.49,213.49
02/10/2017,211.35,211.35,211.35,211.35
02/09/2017,205.87,205.87,205.87,205.87
02/08/2017,207.74,207.74,207.74,207.74
02/07/2017,207.61,207.61,207.61,207.61
02/06/2017,214.03,214.03,214.03,214.03
02/03/2017,211.76,211.76,211.76,211.76
02/02/2017,224.86,224.86,224.86,224.86
02/01/2017,225.27,225.27,225.27,225.27
01/31/2017,222.72,222.72,222.72,222.72
01/30/2017,217.37,217.37,217.37,217.37
01/27/2017,218.98,218.98,218.98,218.98
01/26/2017,211.89,211.89,211.89,211.89
01/25/2017,220.72,220.72,220.72,220.72
01/24/2017,227.67,227.67,227.67,227.67
01/23/2017,210.28,210.28,210.28,210.28
01/20/2017,207.47,207.47,207.47,207.47
01/19/2017,204.13,204.13,204.13,204.13
01/18/2017,203.86,203.86,203.86,203.86
01/17/2017,201.46,201.46,201.46,201.46
01/16/2017,203.19,203.19,203.19,203.19
01/13/2017,203.19,203.19,203.19,203.19
01/12/2017,204.26,204.26,204.26,204.26
01/11/2017,212.29,212.29,212.29,212.29
01/10/2017,208.01,208.01,208.01,208.01
01/09/2017,196.37,196.37,196.37,196.37
01/06/2017,199.32,199.32,199.32,199.32
01/05/2017,195.57,195.57,195.57,195.57
01/04/2017,198.38,198.38,198.38,198.38
01/03/2017,184.33,184.33,184.33,184.33
01/02/2017,176.44,176.44,176.44,176.44
12/30/2016,176.44,176.44,176.44,176.44
12/29/2016,180.32,180.32,180.32,180.32
12/28/2016,181.52,181.52,181.52,181.52
12/27/2016,184.07,184.07,184.07,184.07
12/26/2016,184.73,184.73,184.73,184.73
12/23/2016,184.73,184.73,184.73,184.73
12/22/2016,184.6,184.6,184.6,184.6
12/21/2016,187.94,187.94,187.94,187.94
12/20/2016,189.42,189.42,189.42,189.42
12/19/2016,181.26,181.26,181.26,181.26
12/16/2016,185.0,185.0,185.0,185.0
12/15/2016,195.44,195.44,195.44,195.44
12/14/2016,195.97,195.97,195.97,195.97
12/13/2016,201.19,201.19,201.19,201.19
12/12/2016,205.47,205.47,205.47,205.47
12/09/2016,210.69,210.69,210.69,210.69
12/08/2016,208.68,208.68,208.68,208.68
12/07/2016,206.4,206.4,206.4,206.4
12/06/2016,212.56,212.56,212.56,212.56
12/05/2016,212.29,212.29,212.29,212.29
12/02/2016,206.27,206.27,206.27,206.27
12/01/2016,201.05,201.05,201.05,201.05
11/30/2016,205.33,205.33,205.33,205.33
11/29/2016,200.25,200.25,200.25,200.25
11/28/2016,211.09,211.09,211.09,211.09
11/25/2016,214.03,214.03,214.03,214.03
11/24/2016,216.84,216.84,216.84,216.84
11/23/2016,216.84,216.84,216.84,216.84
11/22/2016,202.26,202.26,202.26,202.26
11/21/2016,194.1,194.1,194.1,194.1
11/18/2016,183.66,183.66,183.66,183.66
11/17/2016,184.6,184.6,184.6,184.6
11/16/2016,184.6,184.6,184.6,184.6
11/15/2016,187.14,187.14,187.14,187.14
11/14/2016,186.21,186.21,186.21,186.21
11/11/2016,186.47,186.47,186.47,186.47
11/10/2016,184.6,184.6,184.6,184.6
11/09/2016,174.84,174.84,174.84,174.84
11/08/2016,161.73,161.73,161.73,161.73
11/07/2016,151.02,151.02,151.02,151.02
11/04/2016,147.81,147.81,147.81,147.81
11/03/2016,143.53,143.53,143.53,143.53
11/02/2016,142.06,142.06,142.06,142.06
11/01/2016,149.15,149.15,149.15,149.15
10/31/2016,149.55,149.55,149.55,149.55
10/28/2016,146.21,146.21,146.21,146.21
10/27/2016,143.0,143.0,143.0,143.0
10/26/2016,141.53,141.53,141.53,141.53
10/25/2016,141.13,141.13,141.13,141.13
10/24/2016,136.18,136.18,136.18,136.18
10/21/2016,134.3,134.3,134.3,134.3
10/20/2016,136.58,136.58,136.58,136.58
10/19/2016,134.04,134.04,134.04,134.04
10/18/2016,130.02,130.02,130.02,130.02
10/17/2016,127.35,127.35,127.35,127.35
10/14/2016,129.22,129.22,129.22,129.22
10/13/2016,128.95,128.95,128.95,128.95
10/12/2016,134.44,134.44,134.44,134.44
10/11/2016,132.03,132.03,132.03,132.03
10/10/2016,136.31,136.31,136.31,136.31
10/07/2016,135.51,135.51,135.51,135.51
10/06/2016,137.78,137.78,137.78,137.78
10/05/2016,142.73,142.73,142.73,142.73
10/04/2016,138.99,138.99,138.99,138.99
10/03/2016,143.0,143.0,143.0,143.0
09/30/2016,145.27,145.27,145.27,145.27
09/29/2016,143.0,143.0,143.0,143.0
09/28/2016,145.94,145.94,145.94,145.94
09/27/2016,136.58,136.58,136.58,136.58
09/26/2016,140.59,140.59,140.59,140.59
09/23/2016,142.2,142.2,142.2,142.2
09/22/2016,146.88,146.88,146.88,146.88
09/21/2016,140.99,140.99,140.99,140.99
09/20/2016,133.1,133.1,133.1,133.1
09/19/2016,133.9,133.9,133.9,133.9
09/16/2016,132.97,132.97,132.97,132.97
09/15/2016,130.83,130.83,130.83,130.83
09/14/2016,131.09,131.09,131.09,131.09
09/13/2016,135.78,135.78,135.78,135.78
09/12/2016,148.22,148.22,148.22,148.22
09/09/2016,137.38,137.38,137.38,137.38
09/08/2016,142.06,142.06,142.06,142.06
09/07/2016,141.79,141.79,141.79,141.79
09/06/2016,143.4,143.4,143.4,143.4
09/05/2016,140.19,140.19,140.19,140.19
09/04/2019,124.27,124.27,124.27,124.27
09/03/2019,121.33,121.33,121.33,121.33
09/02/2019,122.93,122.93,122.93,122.93
08/30/2019,122.93,122.93,122.93,122.93
08/28/2019,119.72,119.72,119.72,119.72
08/27/2019,116.51,116.51,116.51,116.51
08/26/2019,118.25,118.25,118.25,118.25
08/23/2019,118.12,118.12,118.12,118.12
08/22/2019,122.13,122.13,122.13,122.13
08/21/2019,122.26,122.26,122.26,122.26
08/20/2019,122.93,122.93,122.93,122.93
08/19/2019,123.74,123.74,123.74,123.74
08/16/2019,121.73,121.73,121.73,121.73
08/15/2019,120.26,120.26,120.26,120.26
08/14/2019,125.21,125.21,125.21,125.21
08/13/2019,132.3,132.3,132.3,132.3
08/12/2019,126.81,126.81,126.81,126.81
08/09/2019,130.42,130.42,130.42,130.42
08/08/2019,135.37,135.37,135.37,135.37
08/07/2019,134.84,134.84,134.84,134.84
08/06/2019,135.64,135.64,135.64,135.64
08/05/2019,134.7,134.7,134.7,134.7
08/02/2019,137.78,137.78,137.78,137.78
08/01/2019,143.13,143.13,143.13,143.13
07/31/2019,147.95,147.95,147.95,147.95
07/30/2019,153.43,153.43,153.43,153.43
07/29/2019,155.31,155.31,155.31,155.31
07/26/2019,154.64,154.64,154.64,154.64
