Date,Open,High,Low,Close
06/01/2020,"1,969.52","1,969.52","1,969.52","1,969.52"
05/29/2020,"1,961.89","1,961.89","1,961.89","1,961.89"
05/28/2020,"1,930.18","1,930.18","1,930.18","1,930.18"
05/27/2020,"1,946.86","1,946.86","1,946.86","1,946.86"
05/26/2020,"1,899.31","1,899.31","1,899.31","1,899.31"
05/25/2020,"1,910.27","1,910.27","1,910.27","1,910.27"
05/22/2020,"1,910.27","1,910.27","1,910.27","1,910.27"
05/21/2020,"1,918.83","1,918.83","1,918.83","1,918.83"
05/20/2020,"1,936.81","1,936.81","1,936.81","1,936.81"
05/19/2020,"1,948.59","1,948.59","1,948.59","1,948.59"
05/18/2020,"1,955.78","1,955.78","1,955.78","1,955.78"
05/15/2020,"1,932.25","1,932.25","1,932.25","1,932.25"
05/14/2020,"1,893.93","1,893.93","1,893.93","1,893.93"
05/13/2020,"1,876.95","1,876.95","1,876.95","1,876.95"
05/12/2020,"1,884.81","1,884.81","1,884.81","1,884.81"
05/11/2020,"1,924.55","1,924.55","1,924.55","1,924.55"
05/08/2020,"1,909.18","1,909.18","1,909.18","1,909.18"
05/07/2020,"1,876.63","1,876.63","1,876.63","1,876.63"
05/06/2020,"1,871.98","1,871.98","1,871.98","1,871.98"
05/05/2020,"1,847.94","1,847.94","1,847.94","1,847.94"
05/04/2020,"1,838.95","1,838.95","1,838.95","1,838.95"
05/01/2020,"1,794.00","1,794.00","1,794.00","1,794.00"
04/30/2020,"1,829.90","1,829.90","1,829.90","1,829.90"
04/29/2020,"1,837.16","1,837.16","1,837.16","1,837.16"
04/28/2020,"1,806.38","1,806.38","1,806.38","1,806.38"
04/27/2020,"1,838.20","1,838.20","1,838.20","1,838.20"
04/24/2020,"1,817.37","1,817.37","1,817.37","1,817.37"
04/23/2020,"1,791.03","1,791.03","1,791.03","1,791.03"
04/22/2020,"1,776.59","1,776.59","1,776.59","1,776.59"
04/21/2020,"1,789.23","1,789.23","1,789.23","1,789.23"
04/20/2020,"1,811.99","1,811.99","1,811.99","1,811.99"
04/17/2020,"1,792.85","1,792.85","1,792.85","1,792.85"
04/16/2020,"1,794.51","1,794.51","1,794.51","1,794.51"
04/15/2020,"1,751.33","1,751.33","1,751.33","1,751.33"
04/14/2020,"1,755.72","1,755.72","1,755.72","1,755.72"
04/13/2020,"1,690.74","1,690.74","1,690.74","1,690.74"
04/10/2020,"1,634.37","1,634.37","1,634.37","1,634.37"
04/09/2020,"1,634.37","1,634.37","1,634.37","1,634.37"
04/08/2020,"1,621.20","1,621.20","1,621.20","1,621.20"
04/07/2020,"1,596.87","1,596.87","1,596.87","1,596.87"
04/06/2020,"1,598.79","1,598.79","1,598.79","1,598.79"
04/03/2020,"1,477.41","1,477.41","1,477.41","1,477.41"
04/02/2020,"1,501.52","1,501.52","1,501.52","1,501.52"
04/01/2020,"1,482.53","1,482.53","1,482.53","1,482.53"
03/31/2020,"1,536.42","1,536.42","1,536.42","1,536.42"
03/30/2020,"1,545.82","1,545.82","1,545.82","1,545.82"
03/27/2020,"1,510.54","1,510.54","1,510.54","1,510.54"
03/26/2020,"1,542.09","1,542.09","1,542.09","1,542.09"
03/25/2020,"1,472.18","1,472.18","1,472.18","1,472.18"
03/24/2020,"1,475.70","1,475.70","1,475.70","1,475.70"
03/23/2020,"1,411.23","1,411.23","1,411.23","1,411.23"
03/20/2020,"1,356.11","1,356.11","1,356.11","1,356.11"
03/19/2020,"1,385.71","1,385.71","1,385.71","1,385.71"
03/18/2020,"1,339.29","1,339.29","1,339.29","1,339.29"
03/17/2020,"1,428.42","1,428.42","1,428.42","1,428.42"
03/16/2020,"1,335.92","1,335.92","1,335.92","1,335.92"
03/13/2020,"1,531.13","1,531.13","1,531.13","1,531.13"
03/12/2020,"1,448.80","1,448.80","1,448.80","1,448.80"
03/11/2020,"1,632.20","1,632.20","1,632.20","1,632.20"
03/10/2020,"1,716.06","1,716.06","1,716.06","1,716.06"
03/09/2020,"1,640.15","1,640.15","1,640.15","1,640.15"
03/06/2020,"1,708.74","1,708.74","1,708.74","1,708.74"
03/05/2020,"1,716.61","1,716.61","1,716.61","1,716.61"
03/04/2020,"1,771.16","1,771.16","1,771.16","1,771.16"
03/03/2020,"1,714.85","1,714.85","1,714.85","1,714.85"
03/02/2020,"1,764.45","1,764.45","1,764.45","1,764.45"
02/28/2020,"1,712.66","1,712.66","1,712.66","1,712.66"
02/27/2020,"1,738.53","1,738.53","1,738.53","1,738.53"
02/26/2020,"1,782.88","1,782.88","1,782.88","1,782.88"
02/25/2020,"1,753.69","1,753.69","1,753.69","1,753.69"
02/24/2020,"1,800.80","1,800.80","1,800.80","1,800.80"
02/21/2020,"1,852.25","1,852.25","1,852.25","1,852.25"
02/20/2020,"1,870.78","1,870.78","1,870.78","1,870.78"
02/19/2020,"1,858.60","1,858.60","1,858.60","1,858.60"
02/18/2020,"1,855.06","1,855.06","1,855.06","1,855.06"
02/17/2020,"1,825.08","1,825.08","1,825.08","1,825.08"
02/14/2020,"1,825.08","1,825.08","1,825.08","1,825.08"
02/13/2020,"1,833.54","1,833.54","1,833.54","1,833.54"
02/12/2020,"1,833.16","1,833.16","1,833.16","1,833.16"
02/11/2020,"1,809.97","1,809.97","1,809.97","1,809.97"
02/10/2020,"1,800.11","1,800.11","1,800.11","1,800.11"
02/07/2020,"1,788.93","1,788.93","1,788.93","1,788.93"
02/06/2020,"1,800.01","1,800.01","1,800.01","1,800.01"
02/05/2020,"1,815.68","1,815.68","1,815.68","1,815.68"
02/04/2020,"1,793.46","1,793.46","1,793.46","1,793.46"
02/03/2020,"1,765.82","1,765.82","1,765.82","1,765.82"
01/31/2020,"1,733.59","1,733.59","1,733.59","1,733.59"
01/30/2020,"1,767.36","1,767.36","1,767.36","1,767.36"
01/29/2020,"1,762.25","1,762.25","1,762.25","1,762.25"
01/28/2020,"1,779.36","1,779.36","1,779.36","1,779.36"
01/27/2020,"1,763.85","1,763.85","1,763.85","1,763.85"
01/24/2020,"1,790.55","1,790.55","1,790.55","1,790.55"
01/23/2020,"1,794.17","1,794.17","1,794.17","1,794.17"
01/22/2020,"1,746.54","1,746.54","1,746.54","1,746.54"
01/21/2020,"1,775.45","1,775.45","1,775.45","1,775.45"
01/20/2020,"1,781.06","1,781.06","1,781.06","1,781.06"
01/17/2020,"1,781.06","1,781.06","1,781.06","1,781.06"
01/16/2020,"1,777.29","1,777.29","1,777.29","1,777.29"
01/15/2020,"1,768.76","1,768.76","1,768.76","1,768.76"
01/14/2020,"1,772.61","1,772.61","1,772.61","1,772.61"
01/13/2020,"1,762.89","1,762.89","1,762.89","1,762.89"
01/10/2020,"1,740.16","1,740.16","1,740.16","1,740.16"
01/09/2020,"1,753.54","1,753.54","1,753.54","1,753.54"
01/08/2020,"1,754.46","1,754.46","1,754.46","1,754.46"
01/07/2020,"1,738.10","1,738.10","1,738.10","1,738.10"
01/06/2020,"1,756.79","1,756.79","1,756.79","1,756.79"
01/03/2020,"1,744.38","1,744.38","1,744.38","1,744.38"
01/02/2020,"1,759.66","1,759.66","1,759.66","1,759.66"
12/31/2019,"1,745.39","1,745.39","1,745.39","1,745.39"
12/30/2019,"1,743.14","1,743.14","1,743.14","1,743.14"
12/27/2019,"1,756.98","1,756.98","1,756.98","1,756.98"
12/26/2019,"1,763.53","1,763.53","1,763.53","1,763.53"
12/25/2019,"1,768.59","1,768.59","1,768.59","1,768.59"
12/24/2019,"1,768.59","1,768.59","1,768.59","1,768.59"
12/23/2019,"1,762.93","1,762.93","1,762.93","1,762.93"
12/20/2019,"1,779.61","1,779.61","1,779.61","1,779.61"
12/19/2019,"1,773.23","1,773.23","1,773.23","1,773.23"
12/18/2019,"1,747.62","1,747.62","1,747.62","1,747.62"
12/17/2019,"1,737.05","1,737.05","1,737.05","1,737.05"
12/16/2019,"1,708.86","1,708.86","1,708.86","1,708.86"
12/13/2019,"1,702.83","1,702.83","1,702.83","1,702.83"
12/12/2019,"1,710.46","1,710.46","1,710.46","1,710.46"
12/11/2019,"1,704.31","1,704.31","1,704.31","1,704.31"
12/10/2019,"1,687.12","1,687.12","1,687.12","1,687.12"
12/09/2019,"1,696.86","1,696.86","1,696.86","1,696.86"
12/06/2019,"1,711.00","1,711.00","1,711.00","1,711.00"
12/05/2019,"1,684.27","1,684.27","1,684.27","1,684.27"
12/04/2019,"1,682.40","1,682.40","1,682.40","1,682.40"
12/03/2019,"1,678.64","1,678.64","1,678.64","1,678.64"
12/02/2019,"1,701.07","1,701.07","1,701.07","1,701.07"
11/29/2019,"1,717.41","1,717.41","1,717.41","1,717.41"
11/28/2019,"1,729.07","1,729.07","1,729.07","1,729.07"
11/27/2019,"1,729.07","1,729.07","1,729.07","1,729.07"
11/26/2019,"1,723.54","1,723.54","1,723.54","1,723.54"
11/25/2019,"1,734.25","1,734.25","1,734.25","1,734.25"
11/22/2019,"1,716.22","1,716.22","1,716.22","1,716.22"
11/21/2019,"1,716.06","1,716.06","1,716.06","1,716.06"
11/20/2019,"1,709.61","1,709.61","1,709.61","1,709.61"
11/19/2019,"1,708.36","1,708.36","1,708.36","1,708.36"
11/18/2019,"1,723.10","1,723.10","1,723.10","1,723.10"
11/15/2019,"1,700.48","1,700.48","1,700.48","1,700.48"
11/14/2019,"1,681.92","1,681.92","1,681.92","1,681.92"
11/13/2019,"1,664.13","1,664.13","1,664.13","1,664.13"
11/12/2019,"1,679.44","1,679.44","1,679.44","1,679.44"
11/11/2019,"1,688.58","1,688.58","1,688.58","1,688.58"
11/08/2019,"1,683.16","1,683.16","1,683.16","1,683.16"
11/07/2019,"1,684.44","1,684.44","1,684.44","1,684.44"
11/06/2019,"1,682.39","1,682.39","1,682.39","1,682.39"
11/05/2019,"1,680.98","1,680.98","1,680.98","1,680.98"
11/04/2019,"1,685.57","1,685.57","1,685.57","1,685.57"
11/01/2019,"1,667.91","1,667.91","1,667.91","1,667.91"
10/31/2019,"1,660.10","1,660.10","1,660.10","1,660.10"
10/30/2019,"1,678.03","1,678.03","1,678.03","1,678.03"
10/29/2019,"1,658.73","1,658.73","1,658.73","1,658.73"
10/28/2019,"1,669.92","1,669.92","1,669.92","1,669.92"
10/25/2019,"1,657.11","1,657.11","1,657.11","1,657.11"
10/24/2019,"1,645.55","1,645.55","1,645.55","1,645.55"
10/23/2019,"1,627.08","1,627.08","1,627.08","1,627.08"
10/22/2019,"1,621.28","1,621.28","1,621.28","1,621.28"
10/21/2019,"1,641.81","1,641.81","1,641.81","1,641.81"
10/18/2019,"1,632.43","1,632.43","1,632.43","1,632.43"
10/17/2019,"1,669.90","1,669.90","1,669.90","1,669.90"
10/16/2019,"1,649.72","1,649.72","1,649.72","1,649.72"
10/15/2019,"1,642.50","1,642.50","1,642.50","1,642.50"
10/14/2019,"1,633.50","1,633.50","1,633.50","1,633.50"
10/11/2019,"1,632.90","1,632.90","1,632.90","1,632.90"
10/10/2019,"1,609.39","1,609.39","1,609.39","1,609.39"
10/09/2019,"1,574.83","1,574.83","1,574.83","1,574.83"
10/08/2019,"1,571.97","1,571.97","1,571.97","1,571.97"
10/07/2019,"1,588.06","1,588.06","1,588.06","1,588.06"
10/04/2019,"1,596.01","1,596.01","1,596.01","1,596.01"
10/03/2019,"1,575.82","1,575.82","1,575.82","1,575.82"
10/02/2019,"1,577.25","1,577.25","1,577.25","1,577.25"
10/01/2019,"1,601.62","1,601.62","1,601.62","1,601.62"
09/30/2019,"1,596.83","1,596.83","1,596.83","1,596.83"
09/27/2019,"1,582.99","1,582.99","1,582.99","1,582.99"
09/26/2019,"1,578.46","1,578.46","1,578.46","1,578.46"
09/25/2019,"1,585.47","1,585.47","1,585.47","1,585.47"
09/24/2019,"1,565.74","1,565.74","1,565.74","1,565.74"
09/23/2019,"1,597.24","1,597.24","1,597.24","1,597.24"
09/20/2019,"1,595.10","1,595.10","1,595.10","1,595.10"
09/19/2019,"1,629.25","1,629.25","1,629.25","1,629.25"
09/18/2019,"1,641.08","1,641.08","1,641.08","1,641.08"
09/17/2019,"1,661.27","1,661.27","1,661.27","1,661.27"
09/16/2019,"1,637.40","1,637.40","1,637.40","1,637.40"
09/13/2019,"1,656.94","1,656.94","1,656.94","1,656.94"
09/12/2019,"1,645.44","1,645.44","1,645.44","1,645.44"
09/11/2019,"1,647.75","1,647.75","1,647.75","1,647.75"
09/10/2019,"1,647.18","1,647.18","1,647.18","1,647.18"
09/09/2019,"1,645.57","1,645.57","1,645.57","1,645.57"
09/06/2019,"1,632.70","1,632.70","1,632.70","1,632.70"
09/05/2019,"1,633.85","1,633.85","1,633.85","1,633.85"
09/04/2019,"1,606.94","1,606.94","1,606.94","1,606.94"
09/04/2017,"1,053.34","1,053.34","1,053.34","1,053.34"
09/01/2017,"1,053.34","1,053.34","1,053.34","1,053.34"
08/31/2017,"1,047.64","1,047.64","1,047.64","1,047.64"
08/30/2017,"1,048.70","1,048.70","1,048.70","1,048.70"
08/29/2017,"1,033.65","1,033.65","1,033.65","1,033.65"
08/28/2017,"1,040.69","1,040.69","1,040.69","1,040.69"
08/25/2017,"1,043.27","1,043.27","1,043.27","1,043.27"
08/24/2017,"1,040.92","1,040.92","1,040.92","1,040.92"
08/23/2017,"1,037.57","1,037.57","1,037.57","1,037.57"
08/22/2017,"1,040.34","1,040.34","1,040.34","1,040.34"
08/21/2017,"1,030.38","1,030.38","1,030.38","1,030.38"
08/18/2017,"1,028.18","1,028.18","1,028.18","1,028.18"
08/17/2017,"1,031.17","1,031.17","1,031.17","1,031.17"
08/16/2017,"1,043.05","1,043.05","1,043.05","1,043.05"
08/15/2017,"1,028.63","1,028.63","1,028.63","1,028.63"
08/14/2017,"1,059.62","1,059.62","1,059.62","1,059.62"
08/11/2017,"1,056.21","1,056.21","1,056.21","1,056.21"
08/10/2017,"1,046.63","1,046.63","1,046.63","1,046.63"
08/09/2017,"1,076.75","1,076.75","1,076.75","1,076.75"
08/08/2017,"1,085.69","1,085.69","1,085.69","1,085.69"
08/07/2017,"1,095.32","1,095.32","1,095.32","1,095.32"
08/04/2017,"1,086.69","1,086.69","1,086.69","1,086.69"
08/03/2017,"1,079.71","1,079.71","1,079.71","1,079.71"
08/02/2017,"1,086.64","1,086.64","1,086.64","1,086.64"
08/01/2017,"1,094.96","1,094.96","1,094.96","1,094.96"
07/31/2017,"1,087.42","1,087.42","1,087.42","1,087.42"
07/28/2017,"1,086.47","1,086.47","1,086.47","1,086.47"
07/27/2017,"1,085.98","1,085.98","1,085.98","1,085.98"
07/26/2017,"1,081.40","1,081.40","1,081.40","1,081.40"
07/25/2017,"1,075.10","1,075.10","1,075.10","1,075.10"
07/24/2017,"1,064.90","1,064.90","1,064.90","1,064.90"
07/21/2017,"1,075.45","1,075.45","1,075.45","1,075.45"
07/20/2017,"1,063.31","1,063.31","1,063.31","1,063.31"
07/19/2017,"1,063.82","1,063.82","1,063.82","1,063.82"
07/18/2017,"1,060.27","1,060.27","1,060.27","1,060.27"
07/17/2017,"1,022.75","1,022.75","1,022.75","1,022.75"
07/14/2017,"1,018.73","1,018.73","1,018.73","1,018.73"
07/13/2017,"1,012.20","1,012.20","1,012.20","1,012.20"
07/12/2017,"1,000.73","1,000.73","1,000.73","1,000.73"
07/11/2017,987.50,987.50,987.50,987.50
07/10/2017,990.28,990.28,990.28,990.28
07/07/2017,998.02,998.02,998.02,998.02
07/06/2017,990.75,990.75,990.75,990.75
07/05/2017,"1,003.87","1,003.87","1,003.87","1,003.87"
07/04/2017,"1,036.71","1,036.71","1,036.71","1,036.71"
07/03/2017,"1,036.71","1,036.71","1,036.71","1,036.71"
06/30/2017,"1,037.73","1,037.73","1,037.73","1,037.73"
06/29/2017,"1,032.38","1,032.38","1,032.38","1,032.38"
06/28/2017,"1,039.51","1,039.51","1,039.51","1,039.51"
06/27/2017,"1,035.03","1,035.03","1,035.03","1,035.03"
06/26/2017,"1,047.02","1,047.02","1,047.02","1,047.02"
06/23/2017,"1,036.99","1,036.99","1,036.99","1,036.99"
06/22/2017,"1,036.86","1,036.86","1,036.86","1,036.86"
06/21/2017,"1,033.93","1,033.93","1,033.93","1,033.93"
06/20/2017,"1,036.72","1,036.72","1,036.72","1,036.72"
06/19/2017,"1,052.83","1,052.83","1,052.83","1,052.83"
06/16/2017,"1,047.45","1,047.45","1,047.45","1,047.45"
06/15/2017,"1,061.94","1,061.94","1,061.94","1,061.94"
06/14/2017,"1,070.60","1,070.60","1,070.60","1,070.60"
06/13/2017,"1,074.57","1,074.57","1,074.57","1,074.57"
06/12/2017,"1,070.35","1,070.35","1,070.35","1,070.35"
06/09/2017,"1,079.42","1,079.42","1,079.42","1,079.42"
06/08/2017,"1,085.39","1,085.39","1,085.39","1,085.39"
06/07/2017,"1,092.02","1,092.02","1,092.02","1,092.02"
06/06/2017,"1,092.08","1,092.08","1,092.08","1,092.08"
06/05/2017,"1,108.14","1,108.14","1,108.14","1,108.14"
06/02/2017,"1,115.64","1,115.64","1,115.64","1,115.64"
06/01/2017,"1,111.69","1,111.69","1,111.69","1,111.69"
05/31/2017,"1,092.92","1,092.92","1,092.92","1,092.92"
05/30/2017,"1,096.35","1,096.35","1,096.35","1,096.35"
05/29/2017,"1,096.34","1,096.34","1,096.34","1,096.34"
05/26/2017,"1,096.34","1,096.34","1,096.34","1,096.34"
05/25/2017,"1,094.89","1,094.89","1,094.89","1,094.89"
05/24/2017,"1,061.14","1,061.14","1,061.14","1,061.14"
05/23/2017,"1,068.01","1,068.01","1,068.01","1,068.01"
05/22/2017,"1,091.38","1,091.38","1,091.38","1,091.38"
05/19/2017,"1,092.72","1,092.72","1,092.72","1,092.72"
05/18/2017,"1,086.62","1,086.62","1,086.62","1,086.62"
05/17/2017,"1,073.48","1,073.48","1,073.48","1,073.48"
05/16/2017,"1,096.27","1,096.27","1,096.27","1,096.27"
05/15/2017,"1,106.99","1,106.99","1,106.99","1,106.99"
05/12/2017,"1,106.14","1,106.14","1,106.14","1,106.14"
05/11/2017,"1,108.90","1,108.90","1,108.90","1,108.90"
05/10/2017,"1,121.61","1,121.61","1,121.61","1,121.61"
05/09/2017,"1,115.94","1,115.94","1,115.94","1,115.94"
05/08/2017,"1,111.26","1,111.26","1,111.26","1,111.26"
05/05/2017,"1,108.97","1,108.97","1,108.97","1,108.97"
05/04/2017,"1,104.67","1,104.67","1,104.67","1,104.67"
05/03/2017,"1,100.50","1,100.50","1,100.50","1,100.50"
05/02/2017,"1,099.65","1,099.65","1,099.65","1,099.65"
05/01/2017,"1,089.41","1,089.41","1,089.41","1,089.41"
04/28/2017,"1,092.87","1,092.87","1,092.87","1,092.87"
04/27/2017,"1,105.89","1,105.89","1,105.89","1,105.89"
04/26/2017,"1,104.90","1,104.90","1,104.90","1,104.90"
04/25/2017,"1,102.59","1,102.59","1,102.59","1,102.59"
04/24/2017,"1,090.70","1,090.70","1,090.70","1,090.70"
04/21/2017,"1,081.05","1,081.05","1,081.05","1,081.05"
04/20/2017,"1,078.25","1,078.25","1,078.25","1,078.25"
04/19/2017,"1,062.80","1,062.80","1,062.80","1,062.80"
04/18/2017,"1,062.10","1,062.10","1,062.10","1,062.10"
04/17/2017,"1,066.95","1,066.95","1,066.95","1,066.95"
04/14/2017,"1,054.85","1,054.85","1,054.85","1,054.85"
04/13/2017,"1,054.85","1,054.85","1,054.85","1,054.85"
04/12/2017,"1,061.43","1,061.43","1,061.43","1,061.43"
04/11/2017,"1,072.20","1,072.20","1,072.20","1,072.20"
04/10/2017,"1,071.91","1,071.91","1,071.91","1,071.91"
04/07/2017,"1,065.77","1,065.77","1,065.77","1,065.77"
04/06/2017,"1,069.61","1,069.61","1,069.61","1,069.61"
04/05/2017,"1,060.70","1,060.70","1,060.70","1,060.70"
04/04/2017,"1,066.77","1,066.77","1,066.77","1,066.77"
04/03/2017,"1,070.83","1,070.83","1,070.83","1,070.83"
03/31/2017,"1,088.28","1,088.28","1,088.28","1,088.28"
03/30/2017,"1,091.93","1,091.93","1,091.93","1,091.93"
03/29/2017,"1,086.45","1,086.45","1,086.45","1,086.45"
03/28/2017,"1,070.50","1,070.50","1,070.50","1,070.50"
03/27/2017,"1,063.52","1,063.52","1,063.52","1,063.52"
03/24/2017,"1,061.53","1,061.53","1,061.53","1,061.53"
03/23/2017,"1,062.62","1,062.62","1,062.62","1,062.62"
03/22/2017,"1,065.34","1,065.34","1,065.34","1,065.34"
03/21/2017,"1,061.20","1,061.20","1,061.20","1,061.20"
03/20/2017,"1,081.37","1,081.37","1,081.37","1,081.37"
03/17/2017,"1,087.03","1,087.03","1,087.03","1,087.03"
03/16/2017,"1,083.56","1,083.56","1,083.56","1,083.56"
03/15/2017,"1,082.49","1,082.49","1,082.49","1,082.49"
03/14/2017,"1,078.76","1,078.76","1,078.76","1,078.76"
03/13/2017,"1,079.78","1,079.78","1,079.78","1,079.78"
03/10/2017,"1,074.88","1,074.88","1,074.88","1,074.88"
03/09/2017,"1,070.22","1,070.22","1,070.22","1,070.22"
03/08/2017,"1,074.96","1,074.96","1,074.96","1,074.96"
03/07/2017,"1,066.67","1,066.67","1,066.67","1,066.67"
03/06/2017,"1,076.16","1,076.16","1,076.16","1,076.16"
03/03/2017,"1,078.99","1,078.99","1,078.99","1,078.99"
03/02/2017,"1,085.42","1,085.42","1,085.42","1,085.42"
03/01/2017,"1,084.75","1,084.75","1,084.75","1,084.75"
02/28/2017,"1,079.61","1,079.61","1,079.61","1,079.61"
02/27/2017,"1,099.29","1,099.29","1,099.29","1,099.29"
02/24/2017,"1,095.48","1,095.48","1,095.48","1,095.48"
02/23/2017,"1,085.04","1,085.04","1,085.04","1,085.04"
02/22/2017,"1,101.97","1,101.97","1,101.97","1,101.97"
02/21/2017,"1,105.26","1,105.26","1,105.26","1,105.26"
02/20/2017,"1,099.08","1,099.08","1,099.08","1,099.08"
02/17/2017,"1,099.08","1,099.08","1,099.08","1,099.08"
02/16/2017,"1,091.55","1,091.55","1,091.55","1,091.55"
02/15/2017,"1,103.92","1,103.92","1,103.92","1,103.92"
02/14/2017,"1,099.39","1,099.39","1,099.39","1,099.39"
02/13/2017,"1,094.14","1,094.14","1,094.14","1,094.14"
02/10/2017,"1,103.87","1,103.87","1,103.87","1,103.87"
02/09/2017,"1,106.87","1,106.87","1,106.87","1,106.87"
02/08/2017,"1,095.58","1,095.58","1,095.58","1,095.58"
02/07/2017,"1,081.18","1,081.18","1,081.18","1,081.18"
02/06/2017,"1,074.91","1,074.91","1,074.91","1,074.91"
02/03/2017,"1,080.90","1,080.90","1,080.90","1,080.90"
02/02/2017,"1,076.87","1,076.87","1,076.87","1,076.87"
02/01/2017,"1,078.42","1,078.42","1,078.42","1,078.42"
01/31/2017,"1,089.83","1,089.83","1,089.83","1,089.83"
01/30/2017,"1,085.80","1,085.80","1,085.80","1,085.80"
01/27/2017,"1,084.96","1,084.96","1,084.96","1,084.96"
01/26/2017,"1,087.73","1,087.73","1,087.73","1,087.73"
01/25/2017,"1,094.25","1,094.25","1,094.25","1,094.25"
01/24/2017,"1,093.48","1,093.48","1,093.48","1,093.48"
01/23/2017,"1,079.54","1,079.54","1,079.54","1,079.54"
01/20/2017,"1,093.26","1,093.26","1,093.26","1,093.26"
01/19/2017,"1,092.40","1,092.40","1,092.40","1,092.40"
01/18/2017,"1,094.22","1,094.22","1,094.22","1,094.22"
01/17/2017,"1,098.47","1,098.47","1,098.47","1,098.47"
01/16/2017,"1,092.89","1,092.89","1,092.89","1,092.89"
01/13/2017,"1,092.89","1,092.89","1,092.89","1,092.89"
01/12/2017,"1,089.18","1,089.18","1,089.18","1,089.18"
01/11/2017,"1,090.98","1,090.98","1,090.98","1,090.98"
01/10/2017,"1,090.81","1,090.81","1,090.81","1,090.81"
01/09/2017,"1,084.46","1,084.46","1,084.46","1,084.46"
01/06/2017,"1,086.00","1,086.00","1,086.00","1,086.00"
01/05/2017,"1,093.06","1,093.06","1,093.06","1,093.06"
01/04/2017,"1,096.10","1,096.10","1,096.10","1,096.10"
01/03/2017,"1,078.17","1,078.17","1,078.17","1,078.17"
01/02/2017,"1,067.38","1,067.38","1,067.38","1,067.38"
12/30/2016,"1,067.38","1,067.38","1,067.38","1,067.38"
12/29/2016,"1,074.96","1,074.96","1,074.96","1,074.96"
12/28/2016,"1,075.12","1,075.12","1,075.12","1,075.12"
12/27/2016,"1,088.67","1,088.67","1,088.67","1,088.67"
12/26/2016,"1,079.62","1,079.62","1,079.62","1,079.62"
12/23/2016,"1,079.62","1,079.62","1,079.62","1,079.62"
12/22/2016,"1,082.27","1,082.27","1,082.27","1,082.27"
12/21/2016,"1,111.53","1,111.53","1,111.53","1,111.53"
12/20/2016,"1,112.82","1,112.82","1,112.82","1,112.82"
12/19/2016,"1,101.98","1,101.98","1,101.98","1,101.98"
12/16/2016,"1,098.33","1,098.33","1,098.33","1,098.33"
12/15/2016,"1,103.11","1,103.11","1,103.11","1,103.11"
12/14/2016,"1,092.09","1,092.09","1,092.09","1,092.09"
12/13/2016,"1,103.07","1,103.07","1,103.07","1,103.07"
12/12/2016,"1,099.30","1,099.30","1,099.30","1,099.30"
12/09/2016,"1,107.39","1,107.39","1,107.39","1,107.39"
12/08/2016,"1,111.33","1,111.33","1,111.33","1,111.33"
12/07/2016,"1,116.90","1,116.90","1,116.90","1,116.90"
12/06/2016,"1,098.11","1,098.11","1,098.11","1,098.11"
12/05/2016,"1,084.24","1,084.24","1,084.24","1,084.24"
12/02/2016,"1,078.03","1,078.03","1,078.03","1,078.03"
12/01/2016,"1,071.51","1,071.51","1,071.51","1,071.51"
11/30/2016,"1,075.21","1,075.21","1,075.21","1,075.21"
11/29/2016,"1,080.90","1,080.90","1,080.90","1,080.90"
11/28/2016,"1,080.91","1,080.91","1,080.91","1,080.91"
11/25/2016,"1,089.27","1,089.27","1,089.27","1,089.27"
11/24/2016,"1,089.09","1,089.09","1,089.09","1,089.09"
11/23/2016,"1,089.09","1,089.09","1,089.09","1,089.09"
11/22/2016,"1,084.26","1,084.26","1,084.26","1,084.26"
11/21/2016,"1,062.53","1,062.53","1,062.53","1,062.53"
11/18/2016,"1,046.21","1,046.21","1,046.21","1,046.21"
11/17/2016,"1,053.56","1,053.56","1,053.56","1,053.56"
11/16/2016,"1,036.62","1,036.62","1,036.62","1,036.62"
11/15/2016,"1,028.31","1,028.31","1,028.31","1,028.31"
11/14/2016,"1,021.61","1,021.61","1,021.61","1,021.61"
11/11/2016,"1,014.83","1,014.83","1,014.83","1,014.83"
11/10/2016,"1,010.58","1,010.58","1,010.58","1,010.58"
11/09/2016,"1,006.04","1,006.04","1,006.04","1,006.04"
11/08/2016,996.28,996.28,996.28,996.28
11/07/2016,"1,001.12","1,001.12","1,001.12","1,001.12"
11/04/2016,986.47,986.47,986.47,986.47
11/03/2016,989.56,989.56,989.56,989.56
11/02/2016,994.91,994.91,994.91,994.91
11/01/2016,996.61,996.61,996.61,996.61
10/31/2016,"1,005.46","1,005.46","1,005.46","1,005.46"
10/28/2016,"1,004.67","1,004.67","1,004.67","1,004.67"
10/27/2016,995.83,995.83,995.83,995.83
10/26/2016,"1,020.20","1,020.20","1,020.20","1,020.20"
10/25/2016,"1,019.12","1,019.12","1,019.12","1,019.12"
10/24/2016,"1,025.81","1,025.81","1,025.81","1,025.81"
10/21/2016,"1,021.19","1,021.19","1,021.19","1,021.19"
10/20/2016,"1,014.14","1,014.14","1,014.14","1,014.14"
10/19/2016,"1,020.37","1,020.37","1,020.37","1,020.37"
10/18/2016,"1,010.71","1,010.71","1,010.71","1,010.71"
10/17/2016,977.45,977.45,977.45,977.45
10/14/2016,988.63,988.63,988.63,988.63
10/13/2016,990.88,990.88,990.88,990.88
10/12/2016,983.74,983.74,983.74,983.74
10/11/2016,980.53,980.53,980.53,980.53
