Date,Open,High,Low,Close
11/24/2014,210.27,210.27,210.27,210.27
11/21/2014,211.27,211.27,211.27,211.27
11/20/2014,210.03,210.03,210.03,210.03
11/19/2014,211.29,211.29,211.29,211.29
11/18/2014,211.22,211.22,211.22,211.22
11/17/2014,209.7,209.7,209.7,209.7
11/14/2014,208.68,208.68,208.68,208.68
11/13/2014,209.29,209.29,209.29,209.29
11/12/2014,210.41,210.41,210.41,210.41
11/11/2014,213.8,213.8,213.8,213.8
11/10/2014,213.83,213.83,213.83,213.83
11/07/2014,212.56,212.56,212.56,212.56
11/06/2014,211.75,211.75,211.75,211.75
11/05/2014,214.28,214.28,214.28,214.28
11/04/2014,211.15,211.15,211.15,211.15
11/03/2014,211.49,211.49,211.49,211.49
10/31/2014,212.78,212.78,212.78,212.78
10/30/2014,211.65,211.65,211.65,211.65
10/29/2014,209.98,209.98,209.98,209.98
10/28/2014,210.58,210.58,210.58,210.58
10/27/2014,208.07,208.07,208.07,208.07
10/24/2014,207.88,207.88,207.88,207.88
10/23/2014,206.84,206.84,206.84,206.84
10/22/2014,206.24,206.24,206.24,206.24
10/21/2014,205.2,205.2,205.2,205.2
10/20/2014,203.86,203.86,203.86,203.86
10/17/2014,201.88,201.88,201.88,201.88
10/16/2014,199.89,199.89,199.89,199.89
10/15/2014,200.31,200.31,200.31,200.31
10/14/2014,203.14,203.14,203.14,203.14
10/13/2014,202.6,202.6,202.6,202.6
10/10/2014,202.36,202.36,202.36,202.36
10/09/2014,203.5,203.5,203.5,203.5
10/08/2014,205.19,205.19,205.19,205.19
10/07/2014,203.08,203.08,203.08,203.08
10/06/2014,203.45,203.45,203.45,203.45
10/03/2014,203.11,203.11,203.11,203.11
10/02/2014,202.67,202.67,202.67,202.67
10/01/2014,204.63,204.63,204.63,204.63
09/30/2014,204.94,204.94,204.94,204.94
09/29/2014,204.5,204.5,204.5,204.5
09/26/2014,204.42,204.42,204.42,204.42
09/25/2014,204.42,204.42,204.42,204.42
09/24/2014,205.71,205.71,205.71,205.71
09/23/2014,205.7,205.7,205.7,205.7
09/22/2014,207.01,207.01,207.01,207.01
09/19/2014,208.04,208.04,208.04,208.04
09/18/2014,207.68,207.68,207.68,207.68
09/17/2014,208.23,208.23,208.23,208.23
09/16/2014,208.29,208.29,208.29,208.29
09/15/2014,207.45,207.45,207.45,207.45
09/12/2014,207.53,207.53,207.53,207.53
09/11/2014,209.96,209.96,209.96,209.96
09/10/2014,208.8,208.8,208.8,208.8
09/09/2014,209.25,209.25,209.25,209.25
09/08/2014,211.53,211.53,211.53,211.53
09/05/2014,213.02,213.02,213.02,213.02
09/04/2014,211.58,211.58,211.58,211.58
09/03/2021,279.48,279.48,279.48,279.48
09/02/2021,281.0,281.0,281.0,281.0
09/01/2021,279.61,279.61,279.61,279.61
08/31/2021,276.3,276.3,276.3,276.3
08/30/2021,276.2,276.2,276.2,276.2
08/27/2021,275.38,275.38,275.38,275.38
08/26/2021,275.24,275.24,275.24,275.24
08/25/2021,276.73,276.73,276.73,276.73
08/24/2021,277.36,277.36,277.36,277.36
08/23/2021,278.68,278.68,278.68,278.68
08/20/2021,280.28,280.28,280.28,280.28
08/19/2021,277.6,277.6,277.6,277.6
08/18/2021,277.25,277.25,277.25,277.25
08/17/2021,277.12,277.12,277.12,277.12
08/16/2021,277.91,277.91,277.91,277.91
08/13/2021,276.92,276.92,276.92,276.92
08/12/2021,274.96,274.96,274.96,274.96
08/11/2021,275.54,275.54,275.54,275.54
08/10/2021,273.51,273.51,273.51,273.51
08/09/2021,273.23,273.23,273.23,273.23
08/06/2021,272.95,272.95,272.95,272.95
08/05/2021,273.67,273.67,273.67,273.67
08/04/2021,272.09,272.09,272.09,272.09
08/03/2021,272.19,272.19,272.19,272.19
08/02/2021,271.15,271.15,271.15,271.15
07/30/2021,269.34,269.34,269.34,269.34
07/29/2021,272.25,272.25,272.25,272.25
07/28/2021,271.41,271.41,271.41,271.41
07/27/2021,271.91,271.91,271.91,271.91
07/26/2021,269.31,269.31,269.31,269.31
07/23/2021,269.09,269.09,269.09,269.09
07/22/2021,266.74,266.74,266.74,266.74
07/21/2021,265.57,265.57,265.57,265.57
07/20/2021,265.63,265.63,265.63,265.63
07/19/2021,265.22,265.22,265.22,265.22
07/16/2021,270.12,270.12,270.12,270.12
07/15/2021,268.51,268.51,268.51,268.51
07/14/2021,267.43,267.43,267.43,267.43
07/13/2021,266.62,266.62,266.62,266.62
07/12/2021,268.08,268.08,268.08,268.08
07/09/2021,266.62,266.62,266.62,266.62
07/08/2021,265.66,265.66,265.66,265.66
07/07/2021,267.58,267.58,267.58,267.58
07/06/2021,265.91,265.91,265.91,265.91
07/05/2021,265.45,265.45,265.45,265.45
07/02/2021,265.05,265.05,265.05,265.05
07/01/2021,264.56,264.56,264.56,264.56
06/30/2021,262.28,262.28,262.28,262.28
06/29/2021,264.03,264.03,264.03,264.03
06/28/2021,266.78,266.78,266.78,266.78
06/25/2021,265.93,265.93,265.93,265.93
06/24/2021,264.1,264.1,264.1,264.1
06/23/2021,263.87,263.87,263.87,263.87
06/22/2021,266.26,266.26,266.26,266.26
06/21/2021,267.31,267.31,267.31,267.31
06/18/2021,265.02,265.02,265.02,265.02
06/17/2021,270.9,270.9,270.9,270.9
06/16/2021,272.59,272.59,272.59,272.59
06/15/2021,274.16,274.16,274.16,274.16
06/14/2021,273.79,273.79,273.79,273.79
06/11/2021,272.66,272.66,272.66,272.66
06/10/2021,271.71,271.71,271.71,271.71
06/09/2021,271.07,271.07,271.07,271.07
06/08/2021,269.87,269.87,269.87,269.87
06/07/2021,270.62,270.62,270.62,270.62
06/04/2021,269.81,269.81,269.81,269.81
06/03/2021,269.53,269.53,269.53,269.53
06/02/2021,269.88,269.88,269.88,269.88
06/01/2021,269.91,269.91,269.91,269.91
05/31/2021,270.35,270.35,270.35,270.35
05/28/2021,271.1,271.1,271.1,271.1
05/27/2021,270.06,270.06,270.06,270.06
05/26/2021,272.05,272.05,272.05,272.05
05/25/2021,272.07,272.07,272.07,272.07
05/24/2021,273.94,273.94,273.94,273.94
05/21/2021,274.17,274.17,274.17,274.17
05/20/2021,273.21,273.21,273.21,273.21
05/19/2021,271.07,271.07,271.07,271.07
05/18/2021,272.24,272.24,272.24,272.24
05/17/2021,271.15,271.15,271.15,271.15
05/14/2021,272.7,272.7,272.7,272.7
05/13/2021,270.14,270.14,270.14,270.14
05/12/2021,267.14,267.14,267.14,267.14
05/11/2021,271.94,271.94,271.94,271.94
05/10/2021,275.67,275.67,275.67,275.67
05/07/2021,274.08,274.08,274.08,274.08
05/06/2021,271.97,271.97,271.97,271.97
05/05/2021,270.1,270.1,270.1,270.1
05/04/2021,272.07,272.07,272.07,272.07
05/03/2021,273.91,273.91,273.91,273.91
04/30/2021,272.91,272.91,272.91,272.91
04/29/2021,272.39,272.39,272.39,272.39
04/28/2021,271.5,271.5,271.5,271.5
04/27/2021,272.06,272.06,272.06,272.06
04/26/2021,273.79,273.79,273.79,273.79
04/23/2021,274.71,274.71,274.71,274.71
04/22/2021,274.81,274.81,274.81,274.81
04/21/2021,274.46,274.46,274.46,274.46
04/20/2021,276.35,276.35,276.35,276.35
04/19/2021,275.21,275.21,275.21,275.21
04/16/2021,275.6,275.6,275.6,275.6
04/15/2021,274.12,274.12,274.12,274.12
04/14/2021,272.03,272.03,272.03,272.03
04/13/2021,271.55,271.55,271.55,271.55
04/12/2021,269.99,269.99,269.99,269.99
04/09/2021,269.37,269.37,269.37,269.37
04/08/2021,269.64,269.64,269.64,269.64
04/07/2021,268.94,268.94,268.94,268.94
04/06/2021,268.59,268.59,268.59,268.59
04/05/2021,267.28,267.28,267.28,267.28
04/02/2021,265.1,265.1,265.1,265.1
04/01/2021,265.26,265.26,265.26,265.26
03/31/2021,265.18,265.18,265.18,265.18
03/30/2021,263.34,263.34,263.34,263.34
03/29/2021,265.98,265.98,265.98,265.98
03/26/2021,264.07,264.07,264.07,264.07
03/25/2021,262.88,262.88,262.88,262.88
03/24/2021,260.86,260.86,260.86,260.86
03/23/2021,261.66,261.66,261.66,261.66
03/22/2021,259.3,259.3,259.3,259.3
03/19/2021,259.18,259.18,259.18,259.18
03/18/2021,257.54,257.54,257.54,257.54
03/17/2021,258.47,258.47,258.47,258.47
03/16/2021,262.23,262.23,262.23,262.23
03/15/2021,261.63,261.63,261.63,261.63
03/12/2021,259.15,259.15,259.15,259.15
03/11/2021,257.71,257.71,257.71,257.71
03/10/2021,256.34,256.34,256.34,256.34
03/09/2021,254.47,254.47,254.47,254.47
03/08/2021,250.77,250.77,250.77,250.77
03/05/2021,247.73,247.73,247.73,247.73
03/04/2021,246.39,246.39,246.39,246.39
03/03/2021,245.65,245.65,245.65,245.65
03/02/2021,248.83,248.83,248.83,248.83
03/01/2021,249.96,249.96,249.96,249.96
02/26/2021,246.54,246.54,246.54,246.54
02/25/2021,251.6,251.6,251.6,251.6
02/24/2021,252.79,252.79,252.79,252.79
02/23/2021,254.77,254.77,254.77,254.77
02/22/2021,253.4,253.4,253.4,253.4
02/19/2021,257.32,257.32,257.32,257.32
02/18/2021,259.24,259.24,259.24,259.24
02/17/2021,259.14,259.14,259.14,259.14
02/16/2021,259.47,259.47,259.47,259.47
02/15/2021,262.15,262.15,262.15,262.15
02/12/2021,261.74,261.74,261.74,261.74
02/11/2021,263.41,263.41,263.41,263.41
02/10/2021,264.04,264.04,264.04,264.04
02/09/2021,263.14,263.14,263.14,263.14
02/08/2021,263.94,263.94,263.94,263.94
02/05/2021,265.55,265.55,265.55,265.55
02/04/2021,264.54,264.54,264.54,264.54
02/03/2021,264.29,264.29,264.29,264.29
02/02/2021,263.53,263.53,263.53,263.53
02/01/2021,262.41,262.41,262.41,262.41
01/29/2021,261.06,261.06,261.06,261.06
01/28/2021,263.54,263.54,263.54,263.54
01/27/2021,261.31,261.31,261.31,261.31
01/26/2021,267.37,267.37,267.37,267.37
01/25/2021,268.73,268.73,268.73,268.73
01/22/2021,266.54,266.54,266.54,266.54
01/21/2021,266.55,266.55,266.55,266.55
01/20/2021,267.38,267.38,267.38,267.38
01/19/2021,266.57,266.57,266.57,266.57
01/18/2021,266.36,266.36,266.36,266.36
01/15/2021,267.22,267.22,267.22,267.22
01/14/2021,267.07,267.07,267.07,267.07
01/13/2021,268.0,268.0,268.0,268.0
01/12/2021,264.93,264.93,264.93,264.93
01/11/2021,266.38,266.38,266.38,266.38
01/08/2021,269.74,269.74,269.74,269.74
01/07/2021,267.1,267.1,267.1,267.1
01/06/2021,268.57,268.57,268.57,268.57
01/05/2021,261.95,261.95,261.95,261.95
01/04/2021,262.43,262.43,262.43,262.43
12/31/2020,264.12,264.12,264.12,264.12
12/30/2020,262.7,262.7,262.7,262.7
12/29/2020,261.78,261.78,261.78,261.78
12/28/2020,261.14,261.14,261.14,261.14
12/25/2020,258.87,258.87,258.87,258.87
12/24/2020,258.86,258.86,258.86,258.86
12/23/2020,257.79,257.79,257.79,257.79
12/22/2020,255.79,255.79,255.79,255.79
12/21/2020,255.17,255.17,255.17,255.17
12/18/2020,259.41,259.41,259.41,259.41
12/17/2020,261.27,261.27,261.27,261.27
12/16/2020,259.17,259.17,259.17,259.17
12/15/2020,259.78,259.78,259.78,259.78
12/14/2020,257.3,257.3,257.3,257.3
12/11/2020,257.35,257.35,257.35,257.35
12/10/2020,258.02,258.02,258.02,258.02
12/09/2020,258.48,258.48,258.48,258.48
12/08/2020,258.38,258.38,258.38,258.38
12/07/2020,258.54,258.54,258.54,258.54
12/04/2020,258.4,258.4,258.4,258.4
12/03/2020,260.05,260.05,260.05,260.05
12/02/2020,261.13,261.13,261.13,261.13
12/01/2020,260.05,260.05,260.05,260.05
11/30/2020,258.9,258.9,258.9,258.9
11/27/2020,262.6,262.6,262.6,262.6
11/26/2020,263.1,263.1,263.1,263.1
11/25/2020,263.57,263.57,263.57,263.57
11/24/2020,262.75,262.75,262.75,262.75
11/23/2020,259.77,259.77,259.77,259.77
11/20/2020,260.33,260.33,260.33,260.33
11/19/2020,259.23,259.23,259.23,259.23
11/18/2020,261.13,261.13,261.13,261.13
11/17/2020,263.76,263.76,263.76,263.76
11/16/2020,266.63,266.63,266.63,266.63
11/13/2020,264.78,264.78,264.78,264.78
11/12/2020,263.21,263.21,263.21,263.21
11/11/2020,266.7,266.7,266.7,266.7
11/10/2020,264.3,264.3,264.3,264.3
11/09/2020,261.03,261.03,261.03,261.03
11/06/2020,256.63,256.63,256.63,256.63
11/05/2020,256.88,256.88,256.88,256.88
11/04/2020,253.34,253.34,253.34,253.34
11/03/2020,254.73,254.73,254.73,254.73
11/02/2020,250.06,250.06,250.06,250.06
10/30/2020,245.55,245.55,245.55,245.55
10/29/2020,246.88,246.88,246.88,246.88
10/28/2020,247.6,247.6,247.6,247.6
10/27/2020,255.44,255.44,255.44,255.44
10/26/2020,256.24,256.24,256.24,256.24
10/23/2020,257.17,257.17,257.17,257.17
10/22/2020,256.03,256.03,256.03,256.03
10/21/2020,254.9,254.9,254.9,254.9
10/20/2020,255.34,255.34,255.34,255.34
10/19/2020,254.37,254.37,254.37,254.37
10/16/2020,255.52,255.52,255.52,255.52
10/15/2020,253.35,253.35,253.35,253.35
10/14/2020,255.56,255.56,255.56,255.56
10/13/2020,255.06,255.06,255.06,255.06
10/12/2020,256.8,256.8,256.8,256.8
10/09/2020,254.53,254.53,254.53,254.53
10/08/2020,254.51,254.51,254.51,254.51
10/07/2020,251.26,251.26,251.26,251.26
10/06/2020,249.73,249.73,249.73,249.73
10/05/2020,248.38,248.38,248.38,248.38
10/02/2020,245.91,245.91,245.91,245.91
10/01/2020,243.99,243.99,243.99,243.99
09/30/2020,241.35,241.35,241.35,241.35
09/29/2020,240.35,240.35,240.35,240.35
09/28/2020,240.07,240.07,240.07,240.07
09/25/2020,238.53,238.53,238.53,238.53
09/24/2020,235.7,235.7,235.7,235.7
09/23/2020,235.13,235.13,235.13,235.13
09/22/2020,236.83,236.83,236.83,236.83
09/21/2020,236.2,236.2,236.2,236.2
09/18/2020,239.29,239.29,239.29,239.29
09/17/2020,241.69,241.69,241.69,241.69
09/16/2020,243.76,243.76,243.76,243.76
09/15/2020,244.03,244.03,244.03,244.03
09/14/2020,242.8,242.8,242.8,242.8
09/11/2020,240.95,240.95,240.95,240.95
09/10/2020,240.76,240.76,240.76,240.76
09/09/2020,243.63,243.63,243.63,243.63
09/08/2020,240.69,240.69,240.69,240.69
09/07/2020,243.12,243.12,243.12,243.12
09/04/2020,241.53,241.53,241.53,241.53
09/02/2022,269.56,269.56,269.56,269.56
09/01/2022,270.02,270.02,270.02,270.02
08/31/2022,269.09,269.09,269.09,269.09
08/30/2022,271.53,271.53,271.53,271.53
08/29/2022,275.36,275.36,275.36,275.36
08/26/2022,276.42,276.42,276.42,276.42
08/25/2022,280.16,280.16,280.16,280.16
08/24/2022,278.88,278.88,278.88,278.88
08/23/2022,278.22,278.22,278.22,278.22
08/22/2022,279.55,279.55,279.55,279.55
08/19/2022,282.9,282.9,282.9,282.9
08/18/2022,284.11,284.11,284.11,284.11
08/17/2022,284.01,284.01,284.01,284.01
08/16/2022,284.83,284.83,284.83,284.83
08/15/2022,283.59,283.59,283.59,283.59
08/12/2022,281.99,281.99,281.99,281.99
08/11/2022,279.6,279.6,279.6,279.6
08/10/2022,279.97,279.97,279.97,279.97
08/09/2022,278.14,278.14,278.14,278.14
08/08/2022,275.87,275.87,275.87,275.87
08/05/2022,273.92,273.92,273.92,273.92
08/04/2022,275.48,275.48,275.48,275.48
08/03/2022,274.51,274.51,274.51,274.51
08/02/2022,274.91,274.91,274.91,274.91
08/01/2022,275.8,275.8,275.8,275.8
07/29/2022,275.06,275.06,275.06,275.06
07/28/2022,272.4,272.4,272.4,272.4
07/27/2022,265.13,265.13,265.13,265.13
07/26/2022,264.69,264.69,264.69,264.69
07/25/2022,263.64,263.64,263.64,263.64
07/22/2022,261.41,261.41,261.41,261.41
07/21/2022,258.14,258.14,258.14,258.14
07/20/2022,258.83,258.83,258.83,258.83
07/19/2022,261.72,261.72,261.72,261.72
07/18/2022,259.63,259.63,259.63,259.63
07/15/2022,260.18,260.18,260.18,260.18
07/14/2022,258.39,258.39,258.39,258.39
07/13/2022,260.68,260.68,260.68,260.68
07/12/2022,261.22,261.22,261.22,261.22
07/11/2022,262.14,262.14,262.14,262.14
07/08/2022,261.23,261.23,261.23,261.23
07/07/2022,261.78,261.78,261.78,261.78
07/06/2022,260.78,260.78,260.78,260.78
07/05/2022,259.31,259.31,259.31,259.31
07/04/2022,267.92,267.92,267.92,267.92
07/01/2022,267.6,267.6,267.6,267.6
06/30/2022,262.36,262.36,262.36,262.36
06/29/2022,262.39,262.39,262.39,262.39
06/28/2022,263.64,263.64,263.64,263.64
06/27/2022,263.4,263.4,263.4,263.4
06/24/2022,261.48,261.48,261.48,261.48
06/23/2022,257.18,257.18,257.18,257.18
06/22/2022,253.63,253.63,253.63,253.63
06/21/2022,252.59,252.59,252.59,252.59
06/20/2022,250.13,250.13,250.13,250.13
06/16/2022,251.26,251.26,251.26,251.26
06/15/2022,255.55,255.55,255.55,255.55
06/14/2022,253.93,253.93,253.93,253.93
06/13/2022,260.4,260.4,260.4,260.4
06/10/2022,270.59,270.59,270.59,270.59
06/09/2022,274.45,274.45,274.45,274.45
06/08/2022,279.9,279.9,279.9,279.9
06/07/2022,284.02,284.02,284.02,284.02
06/06/2022,283.03,283.03,283.03,283.03
06/03/2022,281.45,281.45,281.45,281.45
06/02/2022,282.04,282.04,282.04,282.04
06/01/2022,280.33,280.33,280.33,280.33
05/31/2022,282.35,282.35,282.35,282.35
05/30/2022,285.53,285.53,285.53,285.53
05/27/2022,285.46,285.46,285.46,285.46
05/26/2022,283.58,283.58,283.58,283.58
05/25/2022,283.68,283.68,283.68,283.68
05/24/2022,282.44,282.44,282.44,282.44
05/23/2022,280.22,280.22,280.22,280.22
05/20/2022,276.91,276.91,276.91,276.91
05/19/2022,275.71,275.71,275.71,275.71
05/18/2022,275.81,275.81,275.81,275.81
05/17/2022,276.86,276.86,276.86,276.86
05/16/2022,273.39,273.39,273.39,273.39
05/13/2022,271.51,271.51,271.51,271.51
05/12/2022,268.3,268.3,268.3,268.3
05/11/2022,272.7,272.7,272.7,272.7
05/10/2022,269.83,269.83,269.83,269.83
05/09/2022,271.61,271.61,271.61,271.61
05/06/2022,274.79,274.79,274.79,274.79
05/05/2022,273.74,273.74,273.74,273.74
05/04/2022,276.53,276.53,276.53,276.53
05/03/2022,272.56,272.56,272.56,272.56
05/02/2022,271.41,271.41,271.41,271.41
04/29/2022,274.52,274.52,274.52,274.52
04/28/2022,280.07,280.07,280.07,280.07
04/27/2022,276.95,276.95,276.95,276.95
04/26/2022,278.54,278.54,278.54,278.54
04/25/2022,280.99,280.99,280.99,280.99
04/22/2022,282.75,282.75,282.75,282.75
04/21/2022,287.14,287.14,287.14,287.14
04/20/2022,290.85,290.85,290.85,290.85
04/19/2022,287.45,287.45,287.45,287.45
04/18/2022,286.78,286.78,286.78,286.78
04/15/2022,287.69,287.69,287.69,287.69
04/14/2022,287.7,287.7,287.7,287.7
04/13/2022,287.83,287.83,287.83,287.83
04/12/2022,288.58,288.58,288.58,288.58
04/11/2022,288.63,288.63,288.63,288.63
04/08/2022,291.95,291.95,291.95,291.95
04/07/2022,290.34,290.34,290.34,290.34
04/06/2022,291.48,291.48,291.48,291.48
04/05/2022,288.08,288.08,288.08,288.08
04/04/2022,285.72,285.72,285.72,285.72
04/01/2022,286.97,286.97,286.97,286.97
03/31/2022,285.0,285.0,285.0,285.0
03/30/2022,285.55,285.55,285.55,285.55
03/29/2022,282.94,282.94,282.94,282.94
03/28/2022,279.45,279.45,279.45,279.45
03/25/2022,278.02,278.02,278.02,278.02
03/24/2022,275.13,275.13,275.13,275.13
03/23/2022,273.12,273.12,273.12,273.12
03/22/2022,274.69,274.69,274.69,274.69
03/21/2022,274.46,274.46,274.46,274.46
03/18/2022,273.39,273.39,273.39,273.39
03/17/2022,275.09,275.09,275.09,275.09
03/16/2022,272.62,272.62,272.62,272.62
03/15/2022,272.85,272.85,272.85,272.85
03/14/2022,270.47,270.47,270.47,270.47
03/11/2022,270.82,270.82,270.82,270.82
03/10/2022,271.86,271.86,271.86,271.86
03/09/2022,271.71,271.71,271.71,271.71
03/08/2022,269.51,269.51,269.51,269.51
03/07/2022,271.17,271.17,271.17,271.17
03/04/2022,269.49,269.49,269.49,269.49
03/03/2022,267.7,267.7,267.7,267.7
03/02/2022,267.22,267.22,267.22,267.22
03/01/2022,267.03,267.03,267.03,267.03
02/28/2022,271.93,271.93,271.93,271.93
02/25/2022,269.12,269.12,269.12,269.12
02/24/2022,260.16,260.16,260.16,260.16
02/23/2022,261.05,261.05,261.05,261.05
02/22/2022,263.62,263.62,263.62,263.62
02/21/2022,264.27,264.27,264.27,264.27
02/18/2022,265.29,265.29,265.29,265.29
02/17/2022,266.6,266.6,266.6,266.6
02/16/2022,265.98,265.98,265.98,265.98
02/15/2022,265.11,265.11,265.11,265.11
02/14/2022,264.69,264.69,264.69,264.69
02/11/2022,268.22,268.22,268.22,268.22
02/10/2022,269.25,269.25,269.25,269.25
02/09/2022,273.33,273.33,273.33,273.33
02/08/2022,271.27,271.27,271.27,271.27
02/07/2022,271.27,271.27,271.27,271.27
02/04/2022,271.97,271.97,271.97,271.97
02/03/2022,274.52,274.52,274.52,274.52
02/02/2022,275.54,275.54,275.54,275.54
02/01/2022,272.38,272.38,272.38,272.38
01/31/2022,273.58,273.58,273.58,273.58
01/28/2022,270.19,270.19,270.19,270.19
01/27/2022,268.71,268.71,268.71,268.71
01/26/2022,267.37,267.37,267.37,267.37
01/25/2022,267.47,267.47,267.47,267.47
01/24/2022,270.16,270.16,270.16,270.16
01/21/2022,273.86,273.86,273.86,273.86
01/20/2022,275.62,275.62,275.62,275.62
01/19/2022,274.1,274.1,274.1,274.1
01/18/2022,273.77,273.77,273.77,273.77
01/14/2022,276.63,276.63,276.63,276.63
01/13/2022,278.18,278.18,278.18,278.18
01/12/2022,276.43,276.43,276.43,276.43
01/11/2022,275.05,275.05,275.05,275.05
01/10/2022,276.21,276.21,276.21,276.21
01/07/2022,277.74,277.74,277.74,277.74
01/06/2022,276.34,276.34,276.34,276.34
01/05/2022,279.66,279.66,279.66,279.66
01/04/2022,280.91,280.91,280.91,280.91
01/03/2022,281.25,281.25,281.25,281.25
12/31/2021,282.8,282.8,282.8,282.8
12/30/2021,281.99,281.99,281.99,281.99
12/29/2021,281.57,281.57,281.57,281.57
12/28/2021,280.2,280.2,280.2,280.2
12/27/2021,277.82,277.82,277.82,277.82
12/24/2021,277.41,277.41,277.41,277.41
12/23/2021,277.35,277.35,277.35,277.35
12/22/2021,277.08,277.08,277.08,277.08
12/21/2021,275.65,275.65,275.65,275.65
12/20/2021,274.49,274.49,274.49,274.49
12/17/2021,275.08,275.08,275.08,275.08
12/16/2021,277.3,277.3,277.3,277.3
12/15/2021,275.72,275.72,275.72,275.72
12/14/2021,272.4,272.4,272.4,272.4
12/13/2021,273.67,273.67,273.67,273.67
12/10/2021,272.26,272.26,272.26,272.26
12/09/2021,271.74,271.74,271.74,271.74
12/08/2021,272.28,272.28,272.28,272.28
12/07/2021,272.13,272.13,272.13,272.13
12/06/2021,270.13,270.13,270.13,270.13
12/03/2021,266.01,266.01,266.01,266.01
12/02/2021,264.67,264.67,264.67,264.67
12/01/2021,264.24,264.24,264.24,264.24
11/30/2021,262.59,262.59,262.59,262.59
11/29/2021,268.12,268.12,268.12,268.12
11/26/2021,266.04,266.04,266.04,266.04
11/25/2021,270.22,270.22,270.22,270.22
11/24/2021,268.88,268.88,268.88,268.88
11/23/2021,268.47,268.47,268.47,268.47
11/22/2021,268.48,268.48,268.48,268.48
11/19/2021,268.25,268.25,268.25,268.25
11/18/2021,267.97,267.97,267.97,267.97
11/17/2021,268.76,268.76,268.76,268.76
11/16/2021,268.87,268.87,268.87,268.87
11/15/2021,270.61,270.61,270.61,270.61
11/12/2021,268.0,268.0,268.0,268.0
11/11/2021,268.46,268.46,268.46,268.46
11/10/2021,269.97,269.97,269.97,269.97
11/09/2021,268.67,268.67,268.67,268.67
11/08/2021,268.54,268.54,268.54,268.54
11/05/2021,270.82,270.82,270.82,270.82
11/04/2021,269.5,269.5,269.5,269.5
11/03/2021,270.37,270.37,270.37,270.37
11/02/2021,271.38,271.38,271.38,271.38
11/01/2021,271.78,271.78,271.78,271.78
10/29/2021,269.83,269.83,269.83,269.83
10/28/2021,272.4,272.4,272.4,272.4
10/27/2021,270.2,270.2,270.2,270.2
10/26/2021,270.66,270.66,270.66,270.66
10/25/2021,269.2,269.2,269.2,269.2
10/22/2021,270.38,270.38,270.38,270.38
10/21/2021,269.51,269.51,269.51,269.51
10/20/2021,269.9,269.9,269.9,269.9
10/19/2021,266.13,266.13,266.13,266.13
10/18/2021,263.02,263.02,263.02,263.02
10/15/2021,264.82,264.82,264.82,264.82
10/14/2021,265.06,265.06,265.06,265.06
10/13/2021,262.62,262.62,262.62,262.62
10/12/2021,259.63,259.63,259.63,259.63
10/11/2021,258.25,258.25,258.25,258.25
10/08/2021,261.29,261.29,261.29,261.29
10/07/2021,262.71,262.71,262.71,262.71
10/06/2021,262.26,262.26,262.26,262.26
10/05/2021,260.72,260.72,260.72,260.72
10/04/2021,260.31,260.31,260.31,260.31
10/01/2021,257.91,257.91,257.91,257.91
09/30/2021,257.13,257.13,257.13,257.13
09/29/2021,259.58,259.58,259.58,259.58
09/28/2021,258.51,258.51,258.51,258.51
09/27/2021,262.12,262.12,262.12,262.12
09/24/2021,263.97,263.97,263.97,263.97
09/23/2021,265.81,265.81,265.81,265.81
09/22/2021,265.85,265.85,265.85,265.85
09/21/2021,265.96,265.96,265.96,265.96
09/20/2021,265.66,265.66,265.66,265.66
09/17/2021,266.77,266.77,266.77,266.77
09/16/2021,270.19,270.19,270.19,270.19
09/15/2021,271.99,271.99,271.99,271.99
09/14/2021,274.3,274.3,274.3,274.3
09/13/2021,275.07,275.07,275.07,275.07
09/10/2021,274.12,274.12,274.12,274.12
09/09/2021,277.42,277.42,277.42,277.42
09/08/2021,278.32,278.32,278.32,278.32
09/07/2021,275.64,275.64,275.64,275.64
09/06/2021,278.86,278.86,278.86,278.86
09/04/2019,253.23,253.23,253.23,253.23
09/03/2019,251.93,251.93,251.93,251.93
09/02/2019,248.96,248.96,248.96,248.96
08/30/2019,249.16,249.16,249.16,249.16
08/28/2019,247.41,247.41,247.41,247.41
08/27/2019,247.73,247.73,247.73,247.73
08/26/2019,246.62,246.62,246.62,246.62
08/23/2019,245.26,245.26,245.26,245.26
08/22/2019,246.69,246.69,246.69,246.69
08/21/2019,247.23,247.23,247.23,247.23
08/20/2019,246.2,246.2,246.2,246.2
08/19/2019,247.33,247.33,247.33,247.33
08/16/2019,245.52,245.52,245.52,245.52
08/15/2019,243.64,243.64,243.64,243.64
08/14/2019,241.82,241.82,241.82,241.82
08/13/2019,244.04,244.04,244.04,244.04
08/12/2019,244.04,244.04,244.04,244.04
08/09/2019,244.44,244.44,244.44,244.44
08/08/2019,244.82,244.82,244.82,244.82
08/07/2019,243.17,243.17,243.17,243.17
08/06/2019,242.09,242.09,242.09,242.09
08/05/2019,240.78,240.78,240.78,240.78
08/02/2019,243.75,243.75,243.75,243.75
08/01/2019,243.6,243.6,243.6,243.6
07/31/2019,242.55,242.55,242.55,242.55
07/30/2019,243.06,243.06,243.06,243.06
07/29/2019,245.04,245.04,245.04,245.04
07/26/2019,243.9,243.9,243.9,243.9
07/25/2019,243.77,243.77,243.77,243.77
07/24/2019,244.48,244.48,244.48,244.48
07/23/2019,244.11,244.11,244.11,244.11
07/22/2019,245.17,245.17,245.17,245.17
