Date,Open,High,Low,Close
09/24/2020,641.09,641.09,641.09,641.09
09/23/2020,643.21,643.21,643.21,643.21
09/22/2020,665.51,665.51,665.51,665.51
09/21/2020,648.98,648.98,648.98,648.98
09/18/2020,685.15,685.15,685.15,685.15
09/17/2020,694.59,694.59,694.59,694.59
09/16/2020,704.64,704.64,704.64,704.64
09/15/2020,726.99,726.99,726.99,726.99
09/14/2020,732.07,732.07,732.07,732.07
09/11/2020,716.95,716.95,716.95,716.95
09/10/2020,726.08,726.08,726.08,726.08
09/09/2020,722.52,722.52,722.52,722.52
09/08/2020,723.35,723.35,723.35,723.35
09/07/2020,737.15,737.15,737.15,737.15
09/04/2020,737.15,737.15,737.15,737.15
09/04/2017,874.59,874.59,874.59,874.59
09/01/2017,874.59,874.59,874.59,874.59
08/31/2017,862.18,862.18,862.18,862.18
08/30/2017,840.7,840.7,840.7,840.7
08/29/2017,839.8,839.8,839.8,839.8
08/28/2017,832.28,832.28,832.28,832.28
08/25/2017,833.48,833.48,833.48,833.48
08/24/2017,831.13,831.13,831.13,831.13
08/23/2017,827.89,827.89,827.89,827.89
08/22/2017,836.48,836.48,836.48,836.48
08/21/2017,829.64,829.64,829.64,829.64
08/18/2017,823.75,823.75,823.75,823.75
08/17/2017,822.32,822.32,822.32,822.32
08/16/2017,840.51,840.51,840.51,840.51
08/15/2017,844.89,844.89,844.89,844.89
08/14/2017,821.72,821.72,821.72,821.72
08/11/2017,807.68,807.68,807.68,807.68
08/10/2017,810.72,810.72,810.72,810.72
08/09/2017,828.16,828.16,828.16,828.16
08/08/2017,830.35,830.35,830.35,830.35
08/07/2017,833.62,833.62,833.62,833.62
08/04/2017,828.63,828.63,828.63,828.63
08/03/2017,823.88,823.88,823.88,823.88
08/02/2017,825.34,825.34,825.34,825.34
08/01/2017,836.15,836.15,836.15,836.15
07/31/2017,844.76,844.76,844.76,844.76
07/28/2017,843.41,843.41,843.41,843.41
07/27/2017,850.96,850.96,850.96,850.96
07/26/2017,856.58,856.58,856.58,856.58
07/25/2017,875.73,875.73,875.73,875.73
07/24/2017,873.33,873.33,873.33,873.33
07/21/2017,865.37,865.37,865.37,865.37
07/20/2017,858.63,858.63,858.63,858.63
07/19/2017,850.86,850.86,850.86,850.86
07/18/2017,852.85,852.85,852.85,852.85
07/17/2017,833.45,833.45,833.45,833.45
07/14/2017,834.3,834.3,834.3,834.3
07/13/2017,847.74,847.74,847.74,847.74
07/12/2017,847.25,847.25,847.25,847.25
07/11/2017,840.82,840.82,840.82,840.82
07/10/2017,841.42,841.42,841.42,841.42
07/07/2017,832.59,832.59,832.59,832.59
07/06/2017,824.52,824.52,824.52,824.52
07/05/2017,840.03,840.03,840.03,840.03
07/04/2017,833.67,833.67,833.67,833.67
07/03/2017,833.67,833.67,833.67,833.67
06/30/2017,852.07,852.07,852.07,852.07
06/29/2017,861.18,861.18,861.18,861.18
06/28/2017,881.48,881.48,881.48,881.48
06/27/2017,876.18,876.18,876.18,876.18
06/26/2017,881.51,881.51,881.51,881.51
06/23/2017,888.76,888.76,888.76,888.76
06/22/2017,875.39,875.39,875.39,875.39
06/21/2017,874.99,874.99,874.99,874.99
06/20/2017,876.69,876.69,876.69,876.69
06/19/2017,887.71,887.71,887.71,887.71
06/16/2017,870.55,870.55,870.55,870.55
06/15/2017,868.33,868.33,868.33,868.33
06/14/2017,868.63,868.63,868.63,868.63
06/13/2017,865.03,865.03,865.03,865.03
06/12/2017,849.61,849.61,849.61,849.61
06/09/2017,850.32,850.32,850.32,850.32
06/08/2017,869.98,869.98,869.98,869.98
06/07/2017,861.67,861.67,861.67,861.67
06/06/2017,858.55,858.55,858.55,858.55
06/05/2017,849.05,849.05,849.05,849.05
06/02/2017,854.63,854.63,854.63,854.63
06/01/2017,847.78,847.78,847.78,847.78
05/31/2017,817.99,817.99,817.99,817.99
05/30/2017,813.59,813.59,813.59,813.59
05/29/2017,807.69,807.69,807.69,807.69
05/26/2017,807.69,807.69,807.69,807.69
05/25/2017,803.63,803.63,803.63,803.63
05/24/2017,796.92,796.92,796.92,796.92
05/23/2017,798.05,798.05,798.05,798.05
05/22/2017,802.78,802.78,802.78,802.78
05/19/2017,789.47,789.47,789.47,789.47
05/18/2017,788.51,788.51,788.51,788.51
05/17/2017,790.31,790.31,790.31,790.31
05/16/2017,814.38,814.38,814.38,814.38
05/15/2017,808.24,808.24,808.24,808.24
05/12/2017,805.47,805.47,805.47,805.47
05/11/2017,792.28,792.28,792.28,792.28
05/10/2017,801.33,801.33,801.33,801.33
05/09/2017,797.49,797.49,797.49,797.49
05/08/2017,783.15,783.15,783.15,783.15
05/05/2017,799.25,799.25,799.25,799.25
05/04/2017,799.59,799.59,799.59,799.59
05/03/2017,810.1,810.1,810.1,810.1
05/02/2017,807.32,807.32,807.32,807.32
05/01/2017,809.53,809.53,809.53,809.53
04/28/2017,800.8,800.8,800.8,800.8
04/27/2017,806.7,806.7,806.7,806.7
04/26/2017,797.83,797.83,797.83,797.83
04/25/2017,779.52,779.52,779.52,779.52
04/24/2017,767.73,767.73,767.73,767.73
04/21/2017,761.54,761.54,761.54,761.54
04/20/2017,764.78,764.78,764.78,764.78
04/19/2017,752.58,752.58,752.58,752.58
04/18/2017,752.77,752.77,752.77,752.77
04/17/2017,743.05,743.05,743.05,743.05
04/14/2017,738.59,738.59,738.59,738.59
04/13/2017,738.59,738.59,738.59,738.59
04/12/2017,748.29,748.29,748.29,748.29
04/11/2017,748.34,748.34,748.34,748.34
04/10/2017,745.03,745.03,745.03,745.03
04/07/2017,752.83,752.83,752.83,752.83
04/06/2017,759.96,759.96,759.96,759.96
04/05/2017,748.16,748.16,748.16,748.16
04/04/2017,753.26,753.26,753.26,753.26
04/03/2017,755.36,755.36,755.36,755.36
03/31/2017,749.34,749.34,749.34,749.34
03/30/2017,748.08,748.08,748.08,748.08
03/29/2017,750.78,750.78,750.78,750.78
03/28/2017,747.32,747.32,747.32,747.32
03/27/2017,739.75,739.75,739.75,739.75
03/24/2017,722.29,722.29,722.29,722.29
03/23/2017,724.41,724.41,724.41,724.41
03/22/2017,728.47,728.47,728.47,728.47
03/21/2017,727.48,727.48,727.48,727.48
03/20/2017,740.56,740.56,740.56,740.56
03/17/2017,745.39,745.39,745.39,745.39
03/16/2017,729.12,729.12,729.12,729.12
03/15/2017,724.74,724.74,724.74,724.74
03/14/2017,717.32,717.32,717.32,717.32
03/13/2017,710.94,710.94,710.94,710.94
03/10/2017,694.54,694.54,694.54,694.54
03/09/2017,690.26,690.26,690.26,690.26
03/08/2017,694.15,694.15,694.15,694.15
03/07/2017,697.0,697.0,697.0,697.0
03/06/2017,705.09,705.09,705.09,705.09
03/03/2017,702.27,702.27,702.27,702.27
03/02/2017,698.65,698.65,698.65,698.65
03/01/2017,714.78,714.78,714.78,714.78
02/28/2017,688.46,688.46,688.46,688.46
02/27/2017,688.83,688.83,688.83,688.83
02/24/2017,681.4,681.4,681.4,681.4
02/23/2017,676.87,676.87,676.87,676.87
02/22/2017,681.74,681.74,681.74,681.74
02/21/2017,687.96,687.96,687.96,687.96
02/20/2017,684.89,684.89,684.89,684.89
02/17/2017,684.89,684.89,684.89,684.89
02/16/2017,691.22,691.22,691.22,691.22
02/15/2017,721.48,721.48,721.48,721.48
02/14/2017,711.01,711.01,711.01,711.01
02/13/2017,717.68,717.68,717.68,717.68
02/10/2017,709.65,709.65,709.65,709.65
02/09/2017,711.58,711.58,711.58,711.58
02/08/2017,704.39,704.39,704.39,704.39
02/07/2017,702.22,702.22,702.22,702.22
02/06/2017,706.59,706.59,706.59,706.59
02/03/2017,703.78,703.78,703.78,703.78
02/02/2017,703.15,703.15,703.15,703.15
02/01/2017,702.19,702.19,702.19,702.19
01/31/2017,714.38,714.38,714.38,714.38
01/30/2017,719.91,719.91,719.91,719.91
01/27/2017,729.63,729.63,729.63,729.63
01/26/2017,710.82,710.82,710.82,710.82
01/25/2017,740.0,740.0,740.0,740.0
01/24/2017,727.4,727.4,727.4,727.4
01/23/2017,718.11,718.11,718.11,718.11
01/20/2017,719.32,719.32,719.32,719.32
01/19/2017,719.69,719.69,719.69,719.69
01/18/2017,721.74,721.74,721.74,721.74
01/17/2017,722.33,722.33,722.33,722.33
01/16/2017,715.0,715.0,715.0,715.0
01/13/2017,715.0,715.0,715.0,715.0
01/12/2017,718.17,718.17,718.17,718.17
01/11/2017,724.34,724.34,724.34,724.34
01/10/2017,737.73,737.73,737.73,737.73
01/09/2017,725.3,725.3,725.3,725.3
01/06/2017,726.35,726.35,726.35,726.35
01/05/2017,721.25,721.25,721.25,721.25
01/04/2017,719.77,719.77,719.77,719.77
01/03/2017,705.58,705.58,705.58,705.58
01/02/2017,699.34,699.34,699.34,699.34
12/30/2016,699.34,699.34,699.34,699.34
12/29/2016,701.62,701.62,701.62,701.62
12/28/2016,702.13,702.13,702.13,702.13
12/27/2016,708.18,708.18,708.18,708.18
12/26/2016,711.63,711.63,711.63,711.63
12/23/2016,711.63,711.63,711.63,711.63
12/22/2016,711.06,711.06,711.06,711.06
12/21/2016,713.96,713.96,713.96,713.96
12/20/2016,705.55,705.55,705.55,705.55
12/19/2016,710.5,710.5,710.5,710.5
12/16/2016,729.87,729.87,729.87,729.87
12/15/2016,724.14,724.14,724.14,724.14
12/14/2016,741.82,741.82,741.82,741.82
12/13/2016,745.15,745.15,745.15,745.15
12/12/2016,726.44,726.44,726.44,726.44
12/09/2016,722.6,722.6,722.6,722.6
12/08/2016,711.58,711.58,711.58,711.58
12/07/2016,789.03,789.03,789.03,789.03
12/06/2016,785.3,785.3,785.3,785.3
12/05/2016,765.95,765.95,765.95,765.95
12/02/2016,765.82,765.82,765.82,765.82
12/01/2016,770.22,770.22,770.22,770.22
11/30/2016,778.69,778.69,778.69,778.69
11/29/2016,773.65,773.65,773.65,773.65
11/28/2016,778.1,778.1,778.1,778.1
11/25/2016,778.83,778.83,778.83,778.83
11/24/2016,774.18,774.18,774.18,774.18
11/23/2016,774.18,774.18,774.18,774.18
11/22/2016,773.3,773.3,773.3,773.3
11/21/2016,768.34,768.34,768.34,768.34
11/18/2016,749.76,749.76,749.76,749.76
11/17/2016,738.76,738.76,738.76,738.76
11/16/2016,720.23,720.23,720.23,720.23
11/15/2016,726.74,726.74,726.74,726.74
11/14/2016,707.49,707.49,707.49,707.49
11/11/2016,715.33,715.33,715.33,715.33
11/10/2016,722.6,722.6,722.6,722.6
11/09/2016,736.99,736.99,736.99,736.99
11/08/2016,731.25,731.25,731.25,731.25
11/07/2016,722.35,722.35,722.35,722.35
11/04/2016,717.43,717.43,717.43,717.43
11/03/2016,696.5,696.5,696.5,696.5
11/02/2016,715.77,715.77,715.77,715.77
11/01/2016,728.58,728.58,728.58,728.58
10/31/2016,716.8,716.8,716.8,716.8
10/28/2016,714.63,714.63,714.63,714.63
10/27/2016,709.36,709.36,709.36,709.36
10/26/2016,719.02,719.02,719.02,719.02
10/25/2016,718.23,718.23,718.23,718.23
10/24/2016,721.27,721.27,721.27,721.27
10/21/2016,712.63,712.63,712.63,712.63
10/20/2016,718.52,718.52,718.52,718.52
10/19/2016,719.27,719.27,719.27,719.27
10/18/2016,709.32,709.32,709.32,709.32
10/17/2016,711.24,711.24,711.24,711.24
10/14/2016,710.73,710.73,710.73,710.73
10/13/2016,717.78,717.78,717.78,717.78
10/12/2016,726.34,726.34,726.34,726.34
10/11/2016,731.2,731.2,731.2,731.2
10/10/2016,735.23,735.23,735.23,735.23
10/07/2016,725.47,725.47,725.47,725.47
10/06/2016,732.3,732.3,732.3,732.3
10/05/2016,731.7,731.7,731.7,731.7
10/04/2016,725.76,725.76,725.76,725.76
10/03/2016,729.83,729.83,729.83,729.83
09/30/2016,717.45,717.45,717.45,717.45
09/29/2016,716.46,716.46,716.46,716.46
09/28/2016,725.59,725.59,725.59,725.59
09/27/2016,714.09,714.09,714.09,714.09
09/26/2016,709.7,709.7,709.7,709.7
09/23/2016,719.81,719.81,719.81,719.81
09/22/2016,719.84,719.84,719.84,719.84
09/21/2016,712.33,712.33,712.33,712.33
09/20/2016,709.04,709.04,709.04,709.04
09/19/2016,716.13,716.13,716.13,716.13
09/16/2016,732.91,732.91,732.91,732.91
09/15/2016,734.65,734.65,734.65,734.65
09/14/2016,729.23,729.23,729.23,729.23
09/13/2016,710.03,710.03,710.03,710.03
09/12/2016,714.49,714.49,714.49,714.49
09/09/2016,696.01,696.01,696.01,696.01
09/08/2016,697.0,697.0,697.0,697.0
09/07/2016,689.91,689.91,689.91,689.91
09/06/2016,681.97,681.97,681.97,681.97
09/05/2016,675.16,675.16,675.16,675.16
09/04/2020,737.15,737.15,737.15,737.15
09/03/2020,724.93,724.93,724.93,724.93
09/02/2020,742.22,742.22,742.22,742.22
09/01/2020,719.42,719.42,719.42,719.42
08/31/2020,722.02,722.02,722.02,722.02
08/28/2020,750.11,750.11,750.11,750.11
08/27/2020,724.04,724.04,724.04,724.04
08/26/2020,707.01,707.01,707.01,707.01
08/25/2020,709.19,709.19,709.19,709.19
08/24/2020,712.46,712.46,712.46,712.46
08/21/2020,691.03,691.03,691.03,691.03
08/20/2020,679.21,679.21,679.21,679.21
08/19/2020,681.89,681.89,681.89,681.89
08/18/2020,684.79,684.79,684.79,684.79
08/17/2020,691.19,691.19,691.19,691.19
08/14/2020,699.9,699.9,699.9,699.9
08/13/2020,699.48,699.48,699.48,699.48
08/12/2020,697.56,697.56,697.56,697.56
08/11/2020,713.93,713.93,713.93,713.93
08/10/2020,680.38,680.38,680.38,680.38
08/07/2020,630.24,630.24,630.24,630.24
08/06/2020,633.78,633.78,633.78,633.78
08/05/2020,593.11,593.11,593.11,593.11
08/04/2020,596.29,596.29,596.29,596.29
08/03/2020,594.33,594.33,594.33,594.33
07/31/2020,585.09,585.09,585.09,585.09
07/30/2020,606.95,606.95,606.95,606.95
07/29/2020,590.51,590.51,590.51,590.51
07/28/2020,575.11,575.11,575.11,575.11
07/27/2020,564.26,564.26,564.26,564.26
07/24/2020,583.1,583.1,583.1,583.1
07/23/2020,586.31,586.31,586.31,586.31
07/22/2020,603.33,603.33,603.33,603.33
07/21/2020,614.67,614.67,614.67,614.67
07/20/2020,607.59,607.59,607.59,607.59
07/17/2020,622.54,622.54,622.54,622.54
07/16/2020,634.5,634.5,634.5,634.5
07/15/2020,645.92,645.92,645.92,645.92
07/14/2020,600.63,600.63,600.63,600.63
07/13/2020,606.89,606.89,606.89,606.89
07/10/2020,585.63,585.63,585.63,585.63
07/09/2020,574.74,574.74,574.74,574.74
07/08/2020,585.46,585.46,585.46,585.46
07/07/2020,577.29,577.29,577.29,577.29
07/06/2020,599.43,599.43,599.43,599.43
07/03/2020,601.18,601.18,601.18,601.18
07/02/2020,601.18,601.18,601.18,601.18
07/01/2020,589.23,589.23,589.23,589.23
06/30/2020,593.67,593.67,593.67,593.67
06/29/2020,588.38,588.38,588.38,588.38
06/26/2020,561.64,561.64,561.64,561.64
06/24/2020,592.27,592.27,592.27,592.27
06/23/2020,632.07,632.07,632.07,632.07
06/22/2020,616.47,616.47,616.47,616.47
06/19/2020,628.23,628.23,628.23,628.23
06/18/2020,638.02,638.02,638.02,638.02
06/17/2020,646.64,646.64,646.64,646.64
06/16/2020,652.68,652.68,652.68,652.68
06/15/2020,648.88,648.88,648.88,648.88
06/12/2020,649.22,649.22,649.22,649.22
06/11/2020,627.13,627.13,627.13,627.13
06/10/2020,684.32,684.32,684.32,684.32
06/09/2020,714.37,714.37,714.37,714.37
06/08/2020,747.03,747.03,747.03,747.03
06/05/2020,704.59,704.59,704.59,704.59
06/04/2020,689.32,689.32,689.32,689.32
06/03/2020,672.95,672.95,672.95,672.95
06/02/2020,620.49,620.49,620.49,620.49
06/01/2020,627.36,627.36,627.36,627.36
05/29/2020,613.21,613.21,613.21,613.21
05/28/2020,616.23,616.23,616.23,616.23
05/27/2020,644.14,644.14,644.14,644.14
05/26/2020,624.01,624.01,624.01,624.01
05/25/2020,584.37,584.37,584.37,584.37
05/22/2020,584.37,584.37,584.37,584.37
05/21/2020,596.33,596.33,596.33,596.33
05/20/2020,612.33,612.33,612.33,612.33
05/19/2020,580.35,580.35,580.35,580.35
05/18/2020,579.55,579.55,579.55,579.55
05/15/2020,538.05,538.05,538.05,538.05
05/14/2020,537.91,537.91,537.91,537.91
05/13/2020,521.95,521.95,521.95,521.95
05/12/2020,545.78,545.78,545.78,545.78
05/11/2020,568.24,568.24,568.24,568.24
05/08/2020,593.57,593.57,593.57,593.57
05/07/2020,557.55,557.55,557.55,557.55
05/06/2020,539.98,539.98,539.98,539.98
05/05/2020,543.82,543.82,543.82,543.82
05/04/2020,543.35,543.35,543.35,543.35
05/01/2020,545.35,545.35,545.35,545.35
04/30/2020,580.76,580.76,580.76,580.76
04/29/2020,599.56,599.56,599.56,599.56
04/28/2020,562.62,562.62,562.62,562.62
04/27/2020,553.86,553.86,553.86,553.86
04/24/2020,516.84,516.84,516.84,516.84
04/23/2020,517.59,517.59,517.59,517.59
04/22/2020,483.44,483.44,483.44,483.44
04/21/2020,481.06,481.06,481.06,481.06
04/20/2020,502.32,502.32,502.32,502.32
04/17/2020,533.7,533.7,533.7,533.7
04/16/2020,510.43,510.43,510.43,510.43
04/15/2020,520.45,520.45,520.45,520.45
04/14/2020,539.87,539.87,539.87,539.87
04/13/2020,514.23,514.23,514.23,514.23
04/10/2020,532.47,532.47,532.47,532.47
04/09/2020,532.47,532.47,532.47,532.47
04/08/2020,521.61,521.61,521.61,521.61
04/07/2020,475.31,475.31,475.31,475.31
04/06/2020,453.11,453.11,453.11,453.11
04/03/2020,403.82,403.82,403.82,403.82
04/02/2020,428.77,428.77,428.77,428.77
04/01/2020,437.32,437.32,437.32,437.32
03/31/2020,465.55,465.55,465.55,465.55
03/30/2020,466.28,466.28,466.28,466.28
03/27/2020,467.99,467.99,467.99,467.99
03/26/2020,520.73,520.73,520.73,520.73
03/25/2020,514.96,514.96,514.96,514.96
03/24/2020,476.74,476.74,476.74,476.74
03/23/2020,426.49,426.49,426.49,426.49
03/20/2020,413.09,413.09,413.09,413.09
03/19/2020,377.03,377.03,377.03,377.03
03/18/2020,338.56,338.56,338.56,338.56
03/17/2020,404.58,404.58,404.58,404.58
03/16/2020,416.6,416.6,416.6,416.6
03/13/2020,545.15,545.15,545.15,545.15
03/12/2020,503.35,503.35,503.35,503.35
03/11/2020,588.52,588.52,588.52,588.52
03/10/2020,656.5,656.5,656.5,656.5
03/09/2020,599.54,599.54,599.54,599.54
03/06/2020,672.22,672.22,672.22,672.22
03/05/2020,679.56,679.56,679.56,679.56
03/04/2020,732.88,732.88,732.88,732.88
03/03/2020,720.72,720.72,720.72,720.72
03/02/2020,756.6,756.6,756.6,756.6
02/28/2020,755.01,755.01,755.01,755.01
02/27/2020,772.75,772.75,772.75,772.75
02/26/2020,789.3,789.3,789.3,789.3
02/25/2020,813.05,813.05,813.05,813.05
02/24/2020,853.42,853.42,853.42,853.42
02/21/2020,898.66,898.66,898.66,898.66
02/20/2020,923.37,923.37,923.37,923.37
02/19/2020,932.45,932.45,932.45,932.45
02/18/2020,923.35,923.35,923.35,923.35
02/17/2020,916.62,916.62,916.62,916.62
02/14/2020,916.62,916.62,916.62,916.62
02/13/2020,925.03,925.03,925.03,925.03
02/12/2020,948.83,948.83,948.83,948.83
02/11/2020,924.33,924.33,924.33,924.33
02/10/2020,909.39,909.39,909.39,909.39
02/07/2020,892.81,892.81,892.81,892.81
02/06/2020,923.39,923.39,923.39,923.39
02/05/2020,911.52,911.52,911.52,911.52
02/04/2020,909.74,909.74,909.74,909.74
02/03/2020,887.79,887.79,887.79,887.79
01/31/2020,874.28,874.28,874.28,874.28
01/30/2020,883.61,883.61,883.61,883.61
01/29/2020,871.07,871.07,871.07,871.07
01/28/2020,867.48,867.48,867.48,867.48
01/27/2020,853.94,853.94,853.94,853.94
01/24/2020,898.81,898.81,898.81,898.81
01/23/2020,917.58,917.58,917.58,917.58
01/22/2020,915.0,915.0,915.0,915.0
01/21/2020,923.47,923.47,923.47,923.47
01/20/2020,971.35,971.35,971.35,971.35
01/17/2020,971.35,971.35,971.35,971.35
01/16/2020,965.32,965.32,965.32,965.32
01/15/2020,949.65,949.65,949.65,949.65
01/14/2020,952.95,952.95,952.95,952.95
01/13/2020,944.4,944.4,944.4,944.4
01/10/2020,929.8,929.8,929.8,929.8
01/09/2020,935.49,935.49,935.49,935.49
01/08/2020,931.08,931.08,931.08,931.08
01/07/2020,923.21,923.21,923.21,923.21
01/06/2020,922.07,922.07,922.07,922.07
01/03/2020,923.15,923.15,923.15,923.15
01/02/2020,935.13,935.13,935.13,935.13
12/31/2019,918.94,918.94,918.94,918.94
12/30/2019,920.73,920.73,920.73,920.73
12/27/2019,925.6,925.6,925.6,925.6
12/26/2019,927.28,927.28,927.28,927.28
12/25/2019,920.56,920.56,920.56,920.56
12/24/2019,920.56,920.56,920.56,920.56
12/23/2019,922.73,922.73,922.73,922.73
12/20/2019,913.73,913.73,913.73,913.73
12/19/2019,919.64,919.64,919.64,919.64
12/18/2019,915.5,915.5,915.5,915.5
12/17/2019,903.67,903.67,903.67,903.67
12/16/2019,898.46,898.46,898.46,898.46
12/13/2019,899.4,899.4,899.4,899.4
12/12/2019,899.41,899.41,899.41,899.41
12/11/2019,864.76,864.76,864.76,864.76
12/10/2019,855.24,855.24,855.24,855.24
12/09/2019,854.8,854.8,854.8,854.8
12/06/2019,859.58,859.58,859.58,859.58
12/05/2019,846.82,846.82,846.82,846.82
12/04/2019,844.43,844.43,844.43,844.43
12/03/2019,837.29,837.29,837.29,837.29
12/02/2019,846.81,846.81,846.81,846.81
11/29/2019,850.04,850.04,850.04,850.04
11/28/2019,857.8,857.8,857.8,857.8
11/27/2019,857.8,857.8,857.8,857.8
11/26/2019,852.85,852.85,852.85,852.85
11/25/2019,859.36,859.36,859.36,859.36
11/22/2019,840.78,840.78,840.78,840.78
11/21/2019,833.71,833.71,833.71,833.71
11/20/2019,836.46,836.46,836.46,836.46
11/19/2019,844.62,844.62,844.62,844.62
11/18/2019,843.42,843.42,843.42,843.42
11/15/2019,837.88,837.88,837.88,837.88
11/14/2019,836.31,836.31,836.31,836.31
11/13/2019,834.1,834.1,834.1,834.1
11/12/2019,837.81,837.81,837.81,837.81
11/11/2019,845.42,845.42,845.42,845.42
11/08/2019,854.0,854.0,854.0,854.0
11/07/2019,846.37,846.37,846.37,846.37
11/06/2019,833.67,833.67,833.67,833.67
11/05/2019,840.81,840.81,840.81,840.81
11/04/2019,839.35,839.35,839.35,839.35
11/01/2019,825.07,825.07,825.07,825.07
10/31/2019,814.69,814.69,814.69,814.69
10/30/2019,823.07,823.07,823.07,823.07
10/29/2019,815.28,815.28,815.28,815.28
10/28/2019,821.27,821.27,821.27,821.27
10/25/2019,809.75,809.75,809.75,809.75
10/24/2019,803.52,803.52,803.52,803.52
10/23/2019,791.68,791.68,791.68,791.68
10/22/2019,785.52,785.52,785.52,785.52
10/21/2019,785.37,785.37,785.37,785.37
10/18/2019,778.06,778.06,778.06,778.06
10/17/2019,775.84,775.84,775.84,775.84
10/16/2019,774.61,774.61,774.61,774.61
10/15/2019,778.48,778.48,778.48,778.48
10/14/2019,774.07,774.07,774.07,774.07
10/11/2019,778.34,778.34,778.34,778.34
10/10/2019,749.32,749.32,749.32,749.32
10/09/2019,739.54,739.54,739.54,739.54
10/08/2019,730.11,730.11,730.11,730.11
10/07/2019,749.47,749.47,749.47,749.47
10/04/2019,755.68,755.68,755.68,755.68
10/03/2019,753.83,753.83,753.83,753.83
10/02/2019,756.61,756.61,756.61,756.61
10/01/2019,762.45,762.45,762.45,762.45
09/30/2019,763.4,763.4,763.4,763.4
09/27/2019,754.76,754.76,754.76,754.76
09/26/2019,756.24,756.24,756.24,756.24
09/25/2019,768.47,768.47,768.47,768.47
09/24/2019,760.49,760.49,760.49,760.49
09/23/2019,764.92,764.92,764.92,764.92
09/20/2019,768.45,768.45,768.45,768.45
09/19/2019,779.81,779.81,779.81,779.81
09/18/2019,788.53,788.53,788.53,788.53
09/17/2019,794.29,794.29,794.29,794.29
09/16/2019,801.25,801.25,801.25,801.25
09/13/2019,797.16,797.16,797.16,797.16
09/12/2019,799.51,799.51,799.51,799.51
09/11/2019,788.53,788.53,788.53,788.53
09/10/2019,787.54,787.54,787.54,787.54
09/09/2019,776.07,776.07,776.07,776.07
09/06/2019,761.0,761.0,761.0,761.0
09/05/2019,758.15,758.15,758.15,758.15
09/04/2019,744.55,744.55,744.55,744.55
09/04/2019,744.55,744.55,744.55,744.55
09/03/2019,730.46,730.46,730.46,730.46
09/02/2019,753.23,753.23,753.23,753.23
08/30/2019,753.23,753.23,753.23,753.23
08/28/2019,741.98,741.98,741.98,741.98
08/27/2019,735.39,735.39,735.39,735.39
08/26/2019,736.89,736.89,736.89,736.89
08/23/2019,729.75,729.75,729.75,729.75
08/22/2019,750.87,750.87,750.87,750.87
08/21/2019,757.19,757.19,757.19,757.19
08/20/2019,758.36,758.36,758.36,758.36
08/19/2019,753.72,753.72,753.72,753.72
08/16/2019,730.98,730.98,730.98,730.98
08/15/2019,716.87,716.87,716.87,716.87
08/14/2019,720.87,720.87,720.87,720.87
08/13/2019,747.18,747.18,747.18,747.18
08/12/2019,734.16,734.16,734.16,734.16
08/09/2019,749.66,749.66,749.66,749.66
08/08/2019,761.01,761.01,761.01,761.01
08/07/2019,745.85,745.85,745.85,745.85
08/06/2019,751.75,751.75,751.75,751.75
08/05/2019,749.34,749.34,749.34,749.34
08/02/2019,779.32,779.32,779.32,779.32
08/01/2019,800.03,800.03,800.03,800.03
07/31/2019,818.21,818.21,818.21,818.21
07/30/2019,837.8,837.8,837.8,837.8
07/29/2019,841.12,841.12,841.12,841.12
07/26/2019,846.87,846.87,846.87,846.87
07/25/2019,833.04,833.04,833.04,833.04
07/24/2019,850.88,850.88,850.88,850.88
07/23/2019,842.44,842.44,842.44,842.44
07/22/2019,822.9,822.9,822.9,822.9
07/19/2019,825.82,825.82,825.82,825.82
07/18/2019,831.5,831.5,831.5,831.5
07/17/2019,833.72,833.72,833.72,833.72
07/16/2019,845.78,845.78,845.78,845.78
07/15/2019,838.64,838.64,838.64,838.64
07/12/2019,827.95,827.95,827.95,827.95
07/11/2019,817.87,817.87,817.87,817.87
07/10/2019,820.86,820.86,820.86,820.86
07/09/2019,829.87,829.87,829.87,829.87
07/08/2019,823.52,823.52,823.52,823.52
07/05/2019,825.67,825.67,825.67,825.67
07/04/2019,825.47,825.47,825.47,825.47
07/03/2019,825.47,825.47,825.47,825.47
07/02/2019,823.59,823.59,823.59,823.59
07/01/2019,817.8,817.8,817.8,817.8
06/28/2019,792.86,792.86,792.86,792.86
06/27/2019,788.32,788.32,788.32,788.32
06/26/2019,778.59,778.59,778.59,778.59
06/25/2019,766.72,766.72,766.72,766.72
06/24/2019,779.19,779.19,779.19,779.19
06/21/2019,769.62,769.62,769.62,769.62
06/20/2019,776.21,776.21,776.21,776.21
06/19/2019,773.52,773.52,773.52,773.52
06/18/2019,777.58,777.58,777.58,777.58
06/17/2019,751.61,751.61,751.61,751.61
06/14/2019,753.07,753.07,753.07,753.07
06/13/2019,755.84,755.84,755.84,755.84
06/12/2019,750.56,750.56,750.56,750.56
06/11/2019,763.51,763.51,763.51,763.51
06/10/2019,755.5,755.5,755.5,755.5
06/07/2019,727.78,727.78,727.78,727.78
06/06/2019,716.47,716.47,716.47,716.47
06/05/2019,713.9,713.9,713.9,713.9
06/04/2019,715.13,715.13,715.13,715.13
06/03/2019,674.12,674.12,674.12,674.12
05/31/2019,695.58,695.58,695.58,695.58
05/30/2019,707.49,707.49,707.49,707.49
05/29/2019,717.66,717.66,717.66,717.66
05/28/2019,716.69,716.69,716.69,716.69
