Date,Open,High,Low,Close
05/11/2017,738.93,738.93,738.93,738.93
05/10/2017,740.58,740.58,740.58,740.58
05/09/2017,737.03,737.03,737.03,737.03
05/08/2017,735.98,735.98,735.98,735.98
05/05/2017,733.55,733.55,733.55,733.55
05/04/2017,729.8,729.8,729.8,729.8
05/03/2017,727.34,727.34,727.34,727.34
05/02/2017,729.06,729.06,729.06,729.06
05/01/2017,730.43,730.43,730.43,730.43
04/28/2017,734.03,734.03,734.03,734.03
04/27/2017,737.13,737.13,737.13,737.13
04/26/2017,736.79,736.79,736.79,736.79
04/25/2017,743.99,743.99,743.99,743.99
04/24/2017,740.3,740.3,740.3,740.3
04/21/2017,731.79,731.79,731.79,731.79
04/20/2017,735.25,735.25,735.25,735.25
04/19/2017,738.11,738.11,738.11,738.11
04/18/2017,741.92,741.92,741.92,741.92
04/17/2017,740.6,740.6,740.6,740.6
04/14/2017,733.96,733.96,733.96,733.96
04/13/2017,733.96,733.96,733.96,733.96
04/12/2017,738.18,738.18,738.18,738.18
04/11/2017,736.99,736.99,736.99,736.99
04/10/2017,734.11,734.11,734.11,734.11
04/07/2017,733.2,733.2,733.2,733.2
04/06/2017,732.25,732.25,732.25,732.25
04/05/2017,733.43,733.43,733.43,733.43
04/04/2017,734.29,734.29,734.29,734.29
04/03/2017,735.83,735.83,735.83,735.83
03/31/2017,737.56,737.56,737.56,737.56
03/30/2017,740.01,740.01,740.01,740.01
03/29/2017,744.25,744.25,744.25,744.25
03/28/2017,743.23,743.23,743.23,743.23
03/27/2017,739.79,739.79,739.79,739.79
03/24/2017,739.6,739.6,739.6,739.6
03/23/2017,740.68,740.68,740.68,740.68
03/22/2017,739.56,739.56,739.56,739.56
03/21/2017,744.8,744.8,744.8,744.8
03/20/2017,748.67,748.67,748.67,748.67
03/17/2017,746.68,746.68,746.68,746.68
03/16/2017,747.35,747.35,747.35,747.35
03/15/2017,747.33,747.33,747.33,747.33
03/14/2017,741.03,741.03,741.03,741.03
03/13/2017,742.88,742.88,742.88,742.88
03/10/2017,743.08,743.08,743.08,743.08
03/09/2017,737.95,737.95,737.95,737.95
03/08/2017,737.39,737.39,737.39,737.39
03/07/2017,738.09,738.09,738.09,738.09
03/06/2017,737.69,737.69,737.69,737.69
03/03/2017,738.58,738.58,738.58,738.58
03/02/2017,740.61,740.61,740.61,740.61
03/01/2017,742.97,742.97,742.97,742.97
02/28/2017,735.44,735.44,735.44,735.44
02/27/2017,736.66,736.66,736.66,736.66
02/24/2017,735.4,735.4,735.4,735.4
02/23/2017,733.05,733.05,733.05,733.05
02/22/2017,732.33,732.33,732.33,732.33
02/21/2017,731.13,731.13,731.13,731.13
02/20/2017,725.81,725.81,725.81,725.81
02/17/2017,725.81,725.81,725.81,725.81
02/16/2017,719.76,719.76,719.76,719.76
02/15/2017,720.13,720.13,720.13,720.13
02/14/2017,711.54,711.54,711.54,711.54
02/13/2017,712.33,712.33,712.33,712.33
02/10/2017,713.17,713.17,713.17,713.17
02/09/2017,707.05,707.05,707.05,707.05
02/08/2017,702.71,702.71,702.71,702.71
02/07/2017,699.02,699.02,699.02,699.02
02/06/2017,694.41,694.41,694.41,694.41
02/03/2017,696.4,696.4,696.4,696.4
02/02/2017,695.71,695.71,695.71,695.71
02/01/2017,693.12,693.12,693.12,693.12
01/31/2017,694.74,694.74,694.74,694.74
01/30/2017,693.74,693.74,693.74,693.74
01/27/2017,694.34,694.34,694.34,694.34
01/26/2017,697.98,697.98,697.98,697.98
01/25/2017,702.32,702.32,702.32,702.32
01/24/2017,698.92,698.92,698.92,698.92
01/23/2017,690.01,690.01,690.01,690.01
01/20/2017,689.8,689.8,689.8,689.8
01/19/2017,682.26,682.26,682.26,682.26
01/18/2017,684.32,684.32,684.32,684.32
01/17/2017,683.27,683.27,683.27,683.27
01/16/2017,674.1,674.1,674.1,674.1
01/13/2017,674.1,674.1,674.1,674.1
01/12/2017,673.14,673.14,673.14,673.14
01/11/2017,672.98,672.98,672.98,672.98
01/10/2017,673.37,673.37,673.37,673.37
01/09/2017,675.59,675.59,675.59,675.59
01/06/2017,680.06,680.06,680.06,680.06
01/05/2017,678.29,678.29,678.29,678.29
01/04/2017,676.59,676.59,676.59,676.59
01/03/2017,671.37,671.37,671.37,671.37
01/02/2017,668.08,668.08,668.08,668.08
12/30/2016,668.08,668.08,668.08,668.08
12/29/2016,671.38,671.38,671.38,671.38
12/28/2016,669.0,669.0,669.0,669.0
12/27/2016,672.64,672.64,672.64,672.64
12/26/2016,672.82,672.82,672.82,672.82
12/23/2016,672.82,672.82,672.82,672.82
12/22/2016,672.03,672.03,672.03,672.03
12/21/2016,673.69,673.69,673.69,673.69
12/20/2016,673.13,673.13,673.13,673.13
12/19/2016,672.44,672.44,672.44,672.44
12/16/2016,671.47,671.47,671.47,671.47
12/15/2016,671.64,671.64,671.64,671.64
12/14/2016,673.27,673.27,673.27,673.27
12/13/2016,681.05,681.05,681.05,681.05
12/12/2016,677.99,677.99,677.99,677.99
12/09/2016,676.51,676.51,676.51,676.51
12/08/2016,672.97,672.97,672.97,672.97
12/07/2016,673.78,673.78,673.78,673.78
12/06/2016,663.48,663.48,663.48,663.48
12/05/2016,661.98,661.98,661.98,661.98
12/02/2016,657.07,657.07,657.07,657.07
12/01/2016,654.96,654.96,654.96,654.96
11/30/2016,660.32,660.32,660.32,660.32
11/29/2016,670.38,670.38,670.38,670.38
11/28/2016,669.47,669.47,669.47,669.47
11/25/2016,671.22,671.22,671.22,671.22
11/24/2016,667.05,667.05,667.05,667.05
11/23/2016,667.05,667.05,667.05,667.05
11/22/2016,668.44,668.44,668.44,668.44
11/21/2016,665.27,665.27,665.27,665.27
11/18/2016,660.34,660.34,660.34,660.34
11/17/2016,666.16,666.16,666.16,666.16
11/16/2016,662.51,662.51,662.51,662.51
11/15/2016,661.69,661.69,661.69,661.69
11/14/2016,658.15,658.15,658.15,658.15
11/11/2016,661.6,661.6,661.6,661.6
11/10/2016,659.77,659.77,659.77,659.77
11/09/2016,674.49,674.49,674.49,674.49
11/08/2016,683.38,683.38,683.38,683.38
11/07/2016,678.9,678.9,678.9,678.9
11/04/2016,667.7,667.7,667.7,667.7
11/03/2016,672.05,672.05,672.05,672.05
11/02/2016,673.63,673.63,673.63,673.63
11/01/2016,675.95,675.95,675.95,675.95
10/31/2016,680.0,680.0,680.0,680.0
10/28/2016,681.16,681.16,681.16,681.16
10/27/2016,676.97,676.97,676.97,676.97
10/26/2016,681.11,681.11,681.11,681.11
10/25/2016,682.03,682.03,682.03,682.03
10/24/2016,683.67,683.67,683.67,683.67
10/21/2016,681.36,681.36,681.36,681.36
10/20/2016,676.66,676.66,676.66,676.66
10/19/2016,678.51,678.51,678.51,678.51
10/18/2016,682.58,682.58,682.58,682.58
10/17/2016,680.05,680.05,680.05,680.05
10/14/2016,682.31,682.31,682.31,682.31
10/13/2016,682.91,682.91,682.91,682.91
10/12/2016,684.72,684.72,684.72,684.72
10/11/2016,680.75,680.75,680.75,680.75
10/10/2016,686.14,686.14,686.14,686.14
10/07/2016,687.84,687.84,687.84,687.84
10/06/2016,688.22,688.22,688.22,688.22
10/05/2016,686.74,686.74,686.74,686.74
10/04/2016,686.38,686.38,686.38,686.38
10/03/2016,691.58,691.58,691.58,691.58
09/30/2016,694.87,694.87,694.87,694.87
09/29/2016,689.22,689.22,689.22,689.22
09/28/2016,698.01,698.01,698.01,698.01
09/27/2016,698.01,698.01,698.01,698.01
09/26/2016,693.66,693.66,693.66,693.66
09/23/2016,700.89,700.89,700.89,700.89
09/22/2016,705.12,705.12,705.12,705.12
09/21/2016,698.89,698.89,698.89,698.89
09/20/2016,694.18,694.18,694.18,694.18
09/19/2016,693.95,693.95,693.95,693.95
09/16/2016,692.13,692.13,692.13,692.13
09/15/2016,695.19,695.19,695.19,695.19
09/14/2016,689.64,689.64,689.64,689.64
09/13/2016,691.22,691.22,691.22,691.22
09/12/2016,701.29,701.29,701.29,701.29
09/09/2016,688.59,688.59,688.59,688.59
09/08/2016,709.05,709.05,709.05,709.05
09/07/2016,716.27,716.27,716.27,716.27
09/06/2016,718.67,718.67,718.67,718.67
09/05/2016,717.26,717.26,717.26,717.26
09/04/2018,732.48,732.48,732.48,732.48
09/03/2018,736.06,736.06,736.06,736.06
08/31/2018,736.06,736.06,736.06,736.06
08/30/2018,736.82,736.82,736.82,736.82
08/29/2018,745.89,745.89,745.89,745.89
08/28/2018,745.13,745.13,745.13,745.13
08/27/2018,746.18,746.18,746.18,746.18
08/24/2018,743.26,743.26,743.26,743.26
08/23/2018,744.22,744.22,744.22,744.22
08/22/2018,746.08,746.08,746.08,746.08
08/21/2018,750.26,750.26,750.26,750.26
08/20/2018,750.06,750.06,750.06,750.06
08/17/2018,745.84,745.84,745.84,745.84
08/16/2018,743.87,743.87,743.87,743.87
08/15/2018,736.19,736.19,736.19,736.19
08/14/2018,735.4,735.4,735.4,735.4
08/13/2018,731.69,731.69,731.69,731.69
08/10/2018,735.7,735.7,735.7,735.7
08/09/2018,738.67,738.67,738.67,738.67
08/08/2018,738.02,738.02,738.02,738.02
08/07/2018,741.93,741.93,741.93,741.93
08/06/2018,742.86,742.86,742.86,742.86
08/03/2018,743.86,743.86,743.86,743.86
08/02/2018,739.89,739.89,739.89,739.89
08/01/2018,730.62,730.62,730.62,730.62
07/31/2018,736.55,736.55,736.55,736.55
07/30/2018,730.22,730.22,730.22,730.22
07/27/2018,734.43,734.43,734.43,734.43
07/26/2018,737.4,737.4,737.4,737.4
07/25/2018,737.72,737.72,737.72,737.72
07/24/2018,734.32,734.32,734.32,734.32
07/23/2018,739.03,739.03,739.03,739.03
07/20/2018,741.39,741.39,741.39,741.39
07/19/2018,737.8,737.8,737.8,737.8
07/18/2018,739.58,739.58,739.58,739.58
07/17/2018,743.0,743.0,743.0,743.0
07/16/2018,738.25,738.25,738.25,738.25
07/13/2018,740.68,740.68,740.68,740.68
07/12/2018,738.07,738.07,738.07,738.07
07/11/2018,736.53,736.53,736.53,736.53
07/10/2018,738.75,738.75,738.75,738.75
07/09/2018,733.52,733.52,733.52,733.52
07/06/2018,735.22,735.22,735.22,735.22
07/05/2018,731.88,731.88,731.88,731.88
07/04/2018,722.76,722.76,722.76,722.76
07/03/2018,722.76,722.76,722.76,722.76
07/02/2018,724.56,724.56,724.56,724.56
06/29/2018,726.32,726.32,726.32,726.32
06/28/2018,720.65,720.65,720.65,720.65
06/27/2018,712.85,712.85,712.85,712.85
06/26/2018,718.8,718.8,718.8,718.8
06/25/2018,717.3,717.3,717.3,717.3
06/22/2018,720.36,720.36,720.36,720.36
06/21/2018,718.63,718.63,718.63,718.63
06/20/2018,723.57,723.57,723.57,723.57
06/19/2018,723.13,723.13,723.13,723.13
06/18/2018,724.04,724.04,724.04,724.04
06/15/2018,732.66,732.66,732.66,732.66
06/14/2018,724.74,724.74,724.74,724.74
06/13/2018,723.28,723.28,723.28,723.28
06/12/2018,728.49,728.49,728.49,728.49
06/11/2018,726.64,726.64,726.64,726.64
06/08/2018,722.85,722.85,722.85,722.85
06/07/2018,712.4,712.4,712.4,712.4
06/06/2018,707.61,707.61,707.61,707.61
06/05/2018,704.02,704.02,704.02,704.02
06/04/2018,703.81,703.81,703.81,703.81
06/01/2018,698.83,698.83,698.83,698.83
05/31/2018,694.79,694.79,694.79,694.79
05/30/2018,705.53,705.53,705.53,705.53
05/29/2018,700.17,700.17,700.17,700.17
05/28/2018,704.62,704.62,704.62,704.62
05/25/2018,704.62,704.62,704.62,704.62
05/24/2018,702.52,702.52,702.52,702.52
05/23/2018,704.14,704.14,704.14,704.14
05/22/2018,698.48,698.48,698.48,698.48
05/21/2018,701.92,701.92,701.92,701.92
05/18/2018,699.1,699.1,699.1,699.1
05/17/2018,698.85,698.85,698.85,698.85
05/16/2018,695.68,695.68,695.68,695.68
05/15/2018,688.36,688.36,688.36,688.36
05/14/2018,693.14,693.14,693.14,693.14
05/11/2018,694.61,694.61,694.61,694.61
05/10/2018,696.56,696.56,696.56,696.56
05/09/2018,691.37,691.37,691.37,691.37
05/08/2018,685.57,685.57,685.57,685.57
05/07/2018,689.36,689.36,689.36,689.36
05/04/2018,690.11,690.11,690.11,690.11
05/03/2018,681.69,681.69,681.69,681.69
05/02/2018,681.5,681.5,681.5,681.5
05/01/2018,689.92,689.92,689.92,689.92
04/30/2018,692.5,692.5,692.5,692.5
04/27/2018,697.75,697.75,697.75,697.75
04/26/2018,692.78,692.78,692.78,692.78
04/25/2018,688.91,688.91,688.91,688.91
04/24/2018,688.63,688.63,688.63,688.63
04/23/2018,693.27,693.27,693.27,693.27
04/20/2018,695.57,695.57,695.57,695.57
04/19/2018,708.2,708.2,708.2,708.2
04/18/2018,742.09,742.09,742.09,742.09
04/17/2018,748.92,748.92,748.92,748.92
04/16/2018,745.31,745.31,745.31,745.31
04/13/2018,740.05,740.05,740.05,740.05
04/12/2018,739.03,739.03,739.03,739.03
04/11/2018,740.0,740.0,740.0,740.0
04/10/2018,743.22,743.22,743.22,743.22
04/09/2018,737.87,737.87,737.87,737.87
04/06/2018,739.82,739.82,739.82,739.82
04/05/2018,750.38,750.38,750.38,750.38
04/04/2018,744.05,744.05,744.05,744.05
04/03/2018,732.54,732.54,732.54,732.54
04/02/2018,719.53,719.53,719.53,719.53
03/30/2018,737.18,737.18,737.18,737.18
03/29/2018,737.18,737.18,737.18,737.18
03/28/2018,731.03,731.03,731.03,731.03
03/27/2018,723.25,723.25,723.25,723.25
03/26/2018,723.85,723.85,723.85,723.85
03/23/2018,713.55,713.55,713.55,713.55
03/22/2018,723.05,723.05,723.05,723.05
03/21/2018,732.08,732.08,732.08,732.08
03/20/2018,740.32,740.32,740.32,740.32
03/19/2018,742.02,742.02,742.02,742.02
03/16/2018,748.95,748.95,748.95,748.95
03/15/2018,749.42,749.42,749.42,749.42
03/14/2018,752.75,752.75,752.75,752.75
03/13/2018,762.3,762.3,762.3,762.3
03/12/2018,763.63,763.63,763.63,763.63
03/09/2018,765.41,765.41,765.41,765.41
03/08/2018,761.25,761.25,761.25,761.25
03/07/2018,752.63,752.63,752.63,752.63
03/06/2018,757.65,757.65,757.65,757.65
03/05/2018,755.92,755.92,755.92,755.92
03/02/2018,749.37,749.37,749.37,749.37
03/01/2018,742.22,742.22,742.22,742.22
02/28/2018,744.23,744.23,744.23,744.23
02/27/2018,754.98,754.98,754.98,754.98
02/26/2018,769.54,769.54,769.54,769.54
02/23/2018,762.54,762.54,762.54,762.54
02/22/2018,751.87,751.87,751.87,751.87
02/21/2018,752.65,752.65,752.65,752.65
02/20/2018,756.15,756.15,756.15,756.15
02/19/2018,765.94,765.94,765.94,765.94
02/16/2018,765.94,765.94,765.94,765.94
02/15/2018,767.98,767.98,767.98,767.98
02/14/2018,758.47,758.47,758.47,758.47
02/13/2018,753.6,753.6,753.6,753.6
02/12/2018,752.33,752.33,752.33,752.33
02/09/2018,740.91,740.91,740.91,740.91
02/08/2018,735.08,735.08,735.08,735.08
02/07/2018,755.72,755.72,755.72,755.72
02/06/2018,757.09,757.09,757.09,757.09
02/05/2018,743.7,743.7,743.7,743.7
02/02/2018,772.12,772.12,772.12,772.12
02/01/2018,785.17,785.17,785.17,785.17
01/31/2018,790.98,790.98,790.98,790.98
01/30/2018,789.91,789.91,789.91,789.91
01/29/2018,792.63,792.63,792.63,792.63
01/26/2018,800.07,800.07,800.07,800.07
01/25/2018,797.95,797.95,797.95,797.95
01/24/2018,805.33,805.33,805.33,805.33
01/23/2018,806.55,806.55,806.55,806.55
01/22/2018,808.44,808.44,808.44,808.44
01/19/2018,805.89,805.89,805.89,805.89
01/18/2018,791.5,791.5,791.5,791.5
01/17/2018,795.18,795.18,795.18,795.18
01/16/2018,784.72,784.72,784.72,784.72
01/15/2018,788.38,788.38,788.38,788.38
01/12/2018,788.38,788.38,788.38,788.38
01/11/2018,788.49,788.49,788.49,788.49
01/10/2018,786.6,786.6,786.6,786.6
01/09/2018,788.96,788.96,788.96,788.96
01/08/2018,792.52,792.52,792.52,792.52
01/05/2018,789.18,789.18,789.18,789.18
01/04/2018,784.34,784.34,784.34,784.34
01/03/2018,783.71,783.71,783.71,783.71
01/02/2018,783.16,783.16,783.16,783.16
12/29/2017,783.65,783.65,783.65,783.65
12/28/2017,784.51,784.51,784.51,784.51
12/27/2017,785.71,785.71,785.71,785.71
12/26/2017,786.51,786.51,786.51,786.51
12/25/2017,785.35,785.35,785.35,785.35
12/22/2017,785.35,785.35,785.35,785.35
12/21/2017,786.12,786.12,786.12,786.12
12/20/2017,782.91,782.91,782.91,782.91
12/19/2017,788.94,788.94,788.94,788.94
12/18/2017,788.93,788.93,788.93,788.93
12/15/2017,788.39,788.39,788.39,788.39
12/14/2017,780.34,780.34,780.34,780.34
12/13/2017,781.44,781.44,781.44,781.44
12/12/2017,774.2,774.2,774.2,774.2
12/11/2017,774.01,774.01,774.01,774.01
12/08/2017,774.81,774.81,774.81,774.81
12/07/2017,771.25,771.25,771.25,771.25
12/06/2017,772.29,772.29,772.29,772.29
12/05/2017,769.43,769.43,769.43,769.43
12/04/2017,769.43,769.43,769.43,769.43
12/01/2017,764.92,764.92,764.92,764.92
11/30/2017,763.8,763.8,763.8,763.8
11/29/2017,760.69,760.69,760.69,760.69
11/28/2017,760.38,760.38,760.38,760.38
11/27/2017,752.98,752.98,752.98,752.98
11/24/2017,753.45,753.45,753.45,753.45
11/23/2017,752.25,752.25,752.25,752.25
11/22/2017,752.25,752.25,752.25,752.25
11/21/2017,752.79,752.79,752.79,752.79
11/20/2017,749.62,749.62,749.62,749.62
11/17/2017,748.96,748.96,748.96,748.96
11/16/2017,747.35,747.35,747.35,747.35
11/15/2017,740.71,740.71,740.71,740.71
11/14/2017,745.23,745.23,745.23,745.23
11/13/2017,745.69,745.69,745.69,745.69
11/10/2017,740.06,740.06,740.06,740.06
11/09/2017,736.81,736.81,736.81,736.81
11/08/2017,738.0,738.0,738.0,738.0
11/07/2017,729.59,729.59,729.59,729.59
11/06/2017,726.7,726.7,726.7,726.7
11/03/2017,728.72,728.72,728.72,728.72
11/02/2017,730.26,730.26,730.26,730.26
11/01/2017,739.86,739.86,739.86,739.86
10/31/2017,738.35,738.35,738.35,738.35
10/30/2017,737.51,737.51,737.51,737.51
10/27/2017,743.06,743.06,743.06,743.06
10/26/2017,746.35,746.35,746.35,746.35
10/25/2017,740.39,740.39,740.39,740.39
10/24/2017,742.22,742.22,742.22,742.22
10/23/2017,742.54,742.54,742.54,742.54
10/20/2017,746.28,746.28,746.28,746.28
10/19/2017,746.5,746.5,746.5,746.5
10/18/2017,752.81,752.81,752.81,752.81
10/17/2017,753.91,753.91,753.91,753.91
10/16/2017,757.01,757.01,757.01,757.01
10/13/2017,756.9,756.9,756.9,756.9
10/12/2017,755.18,755.18,755.18,755.18
10/11/2017,752.76,752.76,752.76,752.76
10/10/2017,753.41,753.41,753.41,753.41
10/09/2017,749.98,749.98,749.98,749.98
10/06/2017,750.69,750.69,750.69,750.69
10/05/2017,752.06,752.06,752.06,752.06
10/04/2017,752.09,752.09,752.09,752.09
10/03/2017,747.86,747.86,747.86,747.86
10/02/2017,747.51,747.51,747.51,747.51
09/29/2017,746.98,746.98,746.98,746.98
09/28/2017,746.36,746.36,746.36,746.36
09/27/2017,745.28,745.28,745.28,745.28
09/26/2017,747.95,747.95,747.95,747.95
09/25/2017,746.19,746.19,746.19,746.19
09/22/2017,744.3,744.3,744.3,744.3
09/21/2017,744.29,744.29,744.29,744.29
09/20/2017,751.55,751.55,751.55,751.55
09/19/2017,755.26,755.26,755.26,755.26
09/18/2017,754.09,754.09,754.09,754.09
09/15/2017,754.33,754.33,754.33,754.33
09/14/2017,754.95,754.95,754.95,754.95
09/13/2017,755.79,755.79,755.79,755.79
09/12/2017,756.59,756.59,756.59,756.59
09/11/2017,757.02,757.02,757.02,757.02
09/08/2017,749.69,749.69,749.69,749.69
09/07/2017,752.52,752.52,752.52,752.52
09/06/2017,753.34,753.34,753.34,753.34
09/05/2017,753.54,753.54,753.54,753.54
09/04/2017,755.89,755.89,755.89,755.89
09/04/2023,910.93,910.93,910.93,910.93
09/01/2023,906.98,906.98,906.98,906.98
08/31/2023,906.98,906.98,906.98,906.98
08/29/2023,903.44,903.44,903.44,903.44
08/28/2023,895.65,895.65,895.65,895.65
08/25/2023,891.15,891.15,891.15,891.15
08/24/2023,887.12,887.12,887.12,887.12
08/23/2023,894.46,894.46,894.46,894.46
08/22/2023,891.2,891.2,891.2,891.2
08/21/2023,891.85,891.85,891.85,891.85
08/18/2023,897.69,897.69,897.69,897.69
08/17/2023,894.9,894.9,894.9,894.9
08/16/2023,906.0,906.0,906.0,906.0
08/15/2023,913.48,913.48,913.48,913.48
08/14/2023,920.45,920.45,920.45,920.45
08/11/2023,923.45,923.45,923.45,923.45
08/10/2023,925.01,925.01,925.01,925.01
08/08/2023,931.95,931.95,931.95,931.95
08/07/2023,934.35,934.35,934.35,934.35
08/04/2023,926.68,926.68,926.68,926.68
08/02/2023,932.05,932.05,932.05,932.05
08/01/2023,939.2,939.2,939.2,939.2
07/28/2023,941.39,941.39,941.39,941.39
07/27/2023,928.35,928.35,928.35,928.35
07/25/2023,936.84,936.84,936.84,936.84
07/21/2023,934.32,934.32,934.32,934.32
07/20/2023,929.79,929.79,929.79,929.79
07/19/2023,939.11,939.11,939.11,939.11
07/18/2023,935.06,935.06,935.06,935.06
07/17/2023,933.62,933.62,933.62,933.62
07/14/2023,934.66,934.66,934.66,934.66
07/12/2023,930.99,930.99,930.99,930.99
07/11/2023,926.67,926.67,926.67,926.67
07/10/2023,914.95,914.95,914.95,914.95
07/07/2023,908.53,908.53,908.53,908.53
07/06/2023,915.33,915.33,915.33,915.33
07/05/2023,922.28,922.28,922.28,922.28
06/30/2023,925.98,925.98,925.98,925.98
06/29/2023,919.56,919.56,919.56,919.56
06/27/2023,921.38,921.38,921.38,921.38
06/26/2023,909.57,909.57,909.57,909.57
06/23/2023,903.98,903.98,903.98,903.98
06/22/2023,909.16,909.16,909.16,909.16
06/21/2023,908.4,908.4,908.4,908.4
06/20/2023,905.22,905.22,905.22,905.22
06/19/2023,913.78,913.78,913.78,913.78
06/16/2023,913.78,913.78,913.78,913.78
06/14/2023,898.56,898.56,898.56,898.56
06/13/2023,892.3,892.3,892.3,892.3
06/09/2023,886.0,886.0,886.0,886.0
06/07/2023,885.64,885.64,885.64,885.64
06/06/2023,883.69,883.69,883.69,883.69
06/05/2023,877.69,877.69,877.69,877.69
06/02/2023,886.34,886.34,886.34,886.34
05/31/2023,863.27,863.27,863.27,863.27
05/30/2023,869.39,869.39,869.39,869.39
05/25/2023,873.64,873.64,873.64,873.64
05/24/2023,878.4,878.4,878.4,878.4
05/23/2023,884.23,884.23,884.23,884.23
05/22/2023,893.68,893.68,893.68,893.68
05/19/2023,908.78,908.78,908.78,908.78
05/16/2023,913.24,913.24,913.24,913.24
05/15/2023,921.77,921.77,921.77,921.77
05/11/2023,920.17,920.17,920.17,920.17
05/10/2023,919.4,919.4,919.4,919.4
05/09/2023,922.09,922.09,922.09,922.09
05/08/2023,928.52,928.52,928.52,928.52
05/05/2023,929.21,929.21,929.21,929.21
05/04/2023,918.95,918.95,918.95,918.95
05/03/2023,930.63,930.63,930.63,930.63
05/02/2023,938.28,938.28,938.28,938.28
05/01/2023,945.18,945.18,945.18,945.18
04/28/2023,944.67,944.67,944.67,944.67
04/26/2023,924.49,924.49,924.49,924.49
04/24/2023,945.48,945.48,945.48,945.48
04/21/2023,940.44,940.44,940.44,940.44
04/20/2023,929.12,929.12,929.12,929.12
04/19/2023,933.07,933.07,933.07,933.07
04/18/2023,933.19,933.19,933.19,933.19
04/17/2023,926.33,926.33,926.33,926.33
04/14/2023,924.71,924.71,924.71,924.71
04/13/2023,925.89,925.89,925.89,925.89
04/12/2023,918.4,918.4,918.4,918.4
04/11/2023,919.33,919.33,919.33,919.33
04/10/2023,913.2,913.2,913.2,913.2
04/05/2023,911.75,911.75,911.75,911.75
04/04/2023,913.9,913.9,913.9,913.9
04/03/2023,915.04,915.04,915.04,915.04
03/31/2023,912.67,912.67,912.67,912.67
03/30/2023,900.78,900.78,900.78,900.78
03/29/2023,897.23,897.23,897.23,897.23
03/28/2023,887.45,887.45,887.45,887.45
03/27/2023,883.26,883.26,883.26,883.26
03/24/2023,883.76,883.76,883.76,883.76
03/23/2023,871.92,871.92,871.92,871.92
03/21/2023,888.89,888.89,888.89,888.89
03/20/2023,883.36,883.36,883.36,883.36
03/17/2023,874.9,874.9,874.9,874.9
03/16/2023,881.2,881.2,881.2,881.2
03/15/2023,874.15,874.15,874.15,874.15
03/14/2023,874.21,874.21,874.21,874.21
03/13/2023,864.47,864.47,864.47,864.47
03/10/2023,865.11,865.11,865.11,865.11
03/09/2023,871.08,871.08,871.08,871.08
03/08/2023,881.95,881.95,881.95,881.95
03/07/2023,878.42,878.42,878.42,878.42
03/06/2023,889.22,889.22,889.22,889.22
03/03/2023,894.28,894.28,894.28,894.28
03/02/2023,885.65,885.65,885.65,885.65
03/01/2023,873.85,873.85,873.85,873.85
02/28/2023,875.8,875.8,875.8,875.8
02/27/2023,878.76,878.76,878.76,878.76
02/23/2023,887.97,887.97,887.97,887.97
02/22/2023,887.39,887.39,887.39,887.39
02/21/2023,886.52,886.52,886.52,886.52
02/20/2023,901.21,901.21,901.21,901.21
02/16/2023,894.74,894.74,894.74,894.74
02/15/2023,906.11,906.11,906.11,906.11
02/14/2023,900.96,900.96,900.96,900.96
02/13/2023,904.46,904.46,904.46,904.46
02/10/2023,890.16,890.16,890.16,890.16
02/09/2023,887.13,887.13,887.13,887.13
02/08/2023,892.98,892.98,892.98,892.98
02/07/2023,907.59,907.59,907.59,907.59
02/06/2023,906.66,906.66,906.66,906.66
02/03/2023,920.39,920.39,920.39,920.39
02/02/2023,926.51,926.51,926.51,926.51
02/01/2023,928.98,928.98,928.98,928.98
01/31/2023,917.21,917.21,917.21,917.21
01/30/2023,903.43,903.43,903.43,903.43
01/27/2023,905.62,905.62,905.62,905.62
01/26/2023,907.98,907.98,907.98,907.98
01/25/2023,907.16,907.16,907.16,907.16
01/23/2023,907.21,907.21,907.21,907.21
01/20/2023,903.25,903.25,903.25,903.25
01/19/2023,891.17,891.17,891.17,891.17
01/18/2023,904.41,904.41,904.41,904.41
01/17/2023,921.91,921.91,921.91,921.91
01/16/2023,923.35,923.35,923.35,923.35
01/12/2023,917.55,917.55,917.55,917.55
01/11/2023,918.66,918.66,918.66,918.66
01/10/2023,915.03,915.03,915.03,915.03
01/09/2023,911.65,911.65,911.65,911.65
01/06/2023,918.98,918.98,918.98,918.98
01/05/2023,900.15,900.15,900.15,900.15
01/04/2023,904.33,904.33,904.33,904.33
01/03/2023,894.34,894.34,894.34,894.34
01/02/2023,889.69,889.69,889.69,889.69
12/29/2022,892.63,892.63,892.63,892.63
12/28/2022,881.81,881.81,881.81,881.81
12/27/2022,895.44,895.44,895.44,895.44
12/26/2022,888.49,888.49,888.49,888.49
12/22/2022,886.63,886.63,886.63,886.63
12/21/2022,885.74,885.74,885.74,885.74
12/20/2022,867.04,867.04,867.04,867.04
12/19/2022,868.87,868.87,868.87,868.87
12/16/2022,875.85,875.85,875.85,875.85
12/15/2022,884.44,884.44,884.44,884.44
12/14/2022,898.3,898.3,898.3,898.3
12/13/2022,896.84,896.84,896.84,896.84
12/12/2022,894.84,894.84,894.84,894.84
12/09/2022,883.89,883.89,883.89,883.89
12/08/2022,892.48,892.48,892.48,892.48
12/07/2022,884.09,884.09,884.09,884.09
12/06/2022,881.05,881.05,881.05,881.05
12/05/2022,888.54,888.54,888.54,888.54
12/02/2022,903.1,903.1,903.1,903.1
12/01/2022,894.29,894.29,894.29,894.29
