Date,Open,High,Low,Close
04/28/2017,"6,167.57","6,170.15","6,122.98","6,128.82"
04/27/2017,"6,156.28","6,183.63","6,140.94","6,157.53"
04/26/2017,"6,136.18","6,165.11","6,136.14","6,136.63"
04/25/2017,"6,116.73","6,147.40","6,111.90","6,134.53"
04/24/2017,"6,073.82","6,105.86","6,073.82","6,097.34"
04/21/2017,"6,023.90","6,039.11","6,003.66","6,016.95"
04/20/2017,"5,969.75","6,038.68","5,969.75","6,019.28"
04/19/2017,"5,953.83","5,974.60","5,937.69","5,949.39"
04/18/2017,"5,924.57","5,943.41","5,908.07","5,934.66"
04/17/2017,"5,891.65","5,939.90","5,889.81","5,939.32"
04/13/2017,"5,909.05","5,930.32","5,875.24","5,875.24"
04/12/2017,"5,988.19","5,988.34","5,912.90","5,917.84"
04/11/2017,"5,984.38","6,001.07","5,949.13","6,000.05"
04/10/2017,"5,985.27","6,031.83","5,981.94","5,995.86"
04/07/2017,"5,976.87","6,000.24","5,967.46","5,980.27"
04/06/2017,"5,954.06","5,997.11","5,946.59","5,977.01"
04/05/2017,"5,992.45","6,043.33","5,947.78","5,953.87"
04/04/2017,"5,961.71","5,979.73","5,955.66","5,976.44"
04/03/2017,"5,996.77","6,009.46","5,934.19","5,962.99"
03/31/2017,"6,000.71","6,020.39","5,993.59","5,996.26"
03/30/2017,"5,974.96","6,012.75","5,974.43","6,009.02"
03/29/2017,"5,964.23","5,979.98","5,953.09","5,975.88"
03/28/2017,"5,911.34","5,994.31","5,904.05","5,977.35"
03/27/2017,"5,891.05","5,931.52","5,857.75","5,920.13"
03/24/2017,"5,965.46","5,987.05","5,918.64","5,939.85"
03/23/2017,"5,963.23","5,996.91","5,947.99","5,961.58"
03/22/2017,"5,956.86","5,978.37","5,931.93","5,971.28"
03/21/2017,"6,060.83","6,068.12","5,944.93","5,950.79"
03/20/2017,"6,067.00","6,067.43","6,037.20","6,046.01"
03/17/2017,"6,039.66","6,073.41","6,034.23","6,066.20"
03/16/2017,"6,057.03","6,060.10","6,020.86","6,031.45"
03/15/2017,"5,995.33","6,064.62","5,995.33","6,049.51"
03/14/2017,"6,003.38","6,003.38","5,967.05","5,983.59"
03/13/2017,"6,018.39","6,028.42","6,007.17","6,025.58"
03/10/2017,"6,006.95","6,021.11","5,980.69","6,018.02"
03/09/2017,"6,005.71","6,016.72","5,959.55","5,982.19"
03/08/2017,"6,032.56","6,041.34","6,002.71","6,008.80"
03/07/2017,"6,040.77","6,055.65","6,024.67","6,029.45"
03/06/2017,"6,041.37","6,055.66","6,030.87","6,047.82"
03/03/2017,"6,061.72","6,072.26","6,040.09","6,066.95"
03/02/2017,"6,111.76","6,111.76","6,058.20","6,063.11"
03/01/2017,"6,066.09","6,133.17","6,066.09","6,119.41"
02/28/2017,"6,053.47","6,056.73","6,012.32","6,018.54"
02/27/2017,"6,029.15","6,057.63","6,018.20","6,056.17"
02/24/2017,"5,981.38","6,035.21","5,967.03","6,035.21"
02/23/2017,"6,047.65","6,050.81","5,987.05","6,005.44"
02/22/2017,"6,040.43","6,045.96","6,026.73","6,042.81"
02/21/2017,"6,027.13","6,060.26","6,027.13","6,055.90"
02/17/2017,"6,008.47","6,025.92","5,991.33","6,025.91"
02/16/2017,"6,013.35","6,018.59","5,981.58","6,018.56"
02/15/2017,"5,982.47","6,021.35","5,977.60","6,015.46"
02/14/2017,"5,975.91","5,993.91","5,964.86","5,992.68"
02/13/2017,"5,960.11","5,995.37","5,960.11","5,984.56"
02/10/2017,"5,916.79","5,946.32","5,913.59","5,940.91"
02/09/2017,"5,860.77","5,911.54","5,860.77","5,901.67"
02/08/2017,"5,852.25","5,862.18","5,832.52","5,857.85"
02/07/2017,"5,864.51","5,880.80","5,848.95","5,859.07"
02/06/2017,"5,850.71","5,866.28","5,832.18","5,848.33"
02/03/2017,"5,825.99","5,864.15","5,823.06","5,860.90"
02/02/2017,"5,808.00","5,825.38","5,785.48","5,806.79"
02/01/2017,"5,833.05","5,858.75","5,792.26","5,821.64"
01/31/2017,"5,846.23","5,846.46","5,800.63","5,832.48"
01/30/2017,"5,883.62","5,883.62","5,821.63","5,869.26"
01/27/2017,"5,920.53","5,925.08","5,900.87","5,910.14"
01/26/2017,"5,929.26","5,940.74","5,893.41","5,914.73"
01/25/2017,"5,902.69","5,933.91","5,901.98","5,929.11"
01/24/2017,"5,810.13","5,878.17","5,804.20","5,869.15"
01/23/2017,"5,825.62","5,832.92","5,771.63","5,800.94"
01/20/2017,"5,830.19","5,840.88","5,804.38","5,828.61"
01/19/2017,"5,844.71","5,860.12","5,799.78","5,828.01"
01/18/2017,"5,786.90","5,818.90","5,776.15","5,811.80"
01/17/2017,"5,816.93","5,816.93","5,774.54","5,787.07"
01/13/2017,"5,815.35","5,839.98","5,815.35","5,836.02"
01/12/2017,"5,819.77","5,819.77","5,751.48","5,807.62"
01/11/2017,"5,794.75","5,827.60","5,792.10","5,827.60"
01/10/2017,"5,786.55","5,818.62","5,777.55","5,794.34"
01/09/2017,"5,818.07","5,818.58","5,777.85","5,780.09"
01/06/2017,"5,799.55","5,836.69","5,778.54","5,820.66"
01/05/2017,"5,815.21","5,841.44","5,770.74","5,793.44"
01/04/2017,"5,793.29","5,824.45","5,792.18","5,821.95"
01/03/2017,"5,773.53","5,812.28","5,751.58","5,781.76"
12/30/2016,"5,768.64","5,774.26","5,725.57","5,739.22"
12/29/2016,"5,766.89","5,788.52","5,750.07","5,765.27"
12/28/2016,"5,823.45","5,826.95","5,758.86","5,761.64"
12/27/2016,"5,810.75","5,833.95","5,810.75","5,819.73"
12/23/2016,"5,797.55","5,807.91","5,792.97","5,805.35"
12/22/2016,"5,807.22","5,808.88","5,779.66","5,798.02"
12/21/2016,"5,831.72","5,833.88","5,812.58","5,812.58"
12/20/2016,"5,818.50","5,842.53","5,817.97","5,842.46"
12/19/2016,"5,779.14","5,811.05","5,779.14","5,804.98"
12/16/2016,"5,793.90","5,817.82","5,770.49","5,775.20"
12/15/2016,"5,771.03","5,821.37","5,768.70","5,786.05"
12/14/2016,"5,827.24","5,843.45","5,767.87","5,773.34"
12/13/2016,"5,847.39","5,861.01","5,816.99","5,834.20"
12/12/2016,"5,839.26","5,852.30","5,809.70","5,836.79"
12/09/2016,"5,838.28","5,858.53","5,831.04","5,855.69"
12/08/2016,"5,844.40","5,854.92","5,820.63","5,841.19"
12/07/2016,"5,748.24","5,846.20","5,747.62","5,843.22"
12/06/2016,"5,729.41","5,754.73","5,716.42","5,752.84"
12/05/2016,"5,739.47","5,758.21","5,724.01","5,733.51"
12/02/2016,"5,717.21","5,729.02","5,702.16","5,714.00"
12/01/2016,"5,706.26","5,736.96","5,703.67","5,718.07"
11/30/2016,"5,720.94","5,746.98","5,697.14","5,697.14"
11/29/2016,"5,703.65","5,725.31","5,697.15","5,706.95"
11/28/2016,"5,739.80","5,739.80","5,705.39","5,708.46"
11/25/2016,"5,728.15","5,749.03","5,727.51","5,749.03"
11/23/2016,"5,677.30","5,723.81","5,677.30","5,723.01"
11/22/2016,"5,655.28","5,682.84","5,654.25","5,678.88"
11/21/2016,"5,624.47","5,647.01","5,621.14","5,646.68"
11/18/2016,"5,613.42","5,618.58","5,601.98","5,613.74"
11/17/2016,"5,604.39","5,618.06","5,601.47","5,614.23"
11/16/2016,"5,608.84","5,614.20","5,582.30","5,599.42"
11/15/2016,"5,603.89","5,617.06","5,574.03","5,616.47"
11/14/2016,"5,594.63","5,625.67","5,592.59","5,602.71"
11/11/2016,"5,543.90","5,582.48","5,538.02","5,581.69"
11/10/2016,"5,484.17","5,571.94","5,484.17","5,554.42"
11/09/2016,"5,319.73","5,482.39","5,314.45","5,465.48"
11/08/2016,"5,325.66","5,372.14","5,314.84","5,353.36"
11/07/2016,"5,258.09","5,331.96","5,257.94","5,330.77"
11/04/2016,"5,203.67","5,255.70","5,199.64","5,211.05"
11/03/2016,"5,225.01","5,225.49","5,194.68","5,202.55"
11/02/2016,"5,240.63","5,256.35","5,209.33","5,218.28"
11/01/2016,"5,293.00","5,301.36","5,219.48","5,244.96"
10/31/2016,"5,289.57","5,302.79","5,285.88","5,286.74"
10/28/2016,"5,256.83","5,310.39","5,256.42","5,276.25"
10/27/2016,"5,297.52","5,300.40","5,245.00","5,252.05"
10/26/2016,"5,259.99","5,316.87","5,253.50","5,292.12"
10/25/2016,"5,288.72","5,292.70","5,265.05","5,274.89"
10/24/2016,"5,289.42","5,320.55","5,286.41","5,294.52"
10/21/2016,"5,255.04","5,273.32","5,214.97","5,270.30"
10/20/2016,"5,295.44","5,297.20","5,259.59","5,267.83"
10/19/2016,"5,291.20","5,318.41","5,283.42","5,303.15"
10/18/2016,"5,295.36","5,313.54","5,280.63","5,285.71"
10/17/2016,"5,276.38","5,291.42","5,268.70","5,271.14"
10/14/2016,"5,285.52","5,313.73","5,277.94","5,278.23"
10/13/2016,"5,264.42","5,278.92","5,224.31","5,265.87"
10/12/2016,"5,278.53","5,302.00","5,266.38","5,286.44"
10/11/2016,"5,328.89","5,328.89","5,253.48","5,275.78"
10/10/2016,"5,348.22","5,375.20","5,335.01","5,338.30"
10/07/2016,"5,395.84","5,395.84","5,311.07","5,334.52"
10/06/2016,"5,390.10","5,401.94","5,367.90","5,398.46"
10/05/2016,"5,374.66","5,406.40","5,374.66","5,394.74"
10/04/2016,"5,409.45","5,416.20","5,350.52","5,361.36"
10/03/2016,"5,404.39","5,416.88","5,389.61","5,403.91"
09/30/2016,"5,380.72","5,432.38","5,380.54","5,414.47"
09/29/2016,"5,399.13","5,425.22","5,358.28","5,366.34"
09/28/2016,"5,374.67","5,409.00","5,354.10","5,406.60"
09/27/2016,"5,331.63","5,375.26","5,325.11","5,370.23"
09/26/2016,"5,343.34","5,356.81","5,324.64","5,334.53"
09/23/2016,"5,385.34","5,385.47","5,357.23","5,357.23"
09/22/2016,"5,371.52","5,403.21","5,371.52","5,398.29"
09/21/2016,"5,295.73","5,356.94","5,295.71","5,353.17"
09/20/2016,"5,300.04","5,316.51","5,281.52","5,281.78"
09/19/2016,"5,275.29","5,316.02","5,268.50","5,280.41"
09/16/2016,"5,289.47","5,289.47","5,246.39","5,259.98"
09/15/2016,"5,242.26","5,303.65","5,233.25","5,295.19"
09/14/2016,"5,255.79","5,282.93","5,233.79","5,247.02"
09/13/2016,"5,308.64","5,308.64","5,243.54","5,255.77"
09/12/2016,"5,248.56","5,345.59","5,233.88","5,335.51"
09/09/2016,"5,388.02","5,388.02","5,266.49","5,266.49"
09/08/2016,"5,422.13","5,423.29","5,407.78","5,417.85"
09/07/2016,"5,419.38","5,430.04","5,408.71","5,429.86"
09/06/2016,"5,444.14","5,449.26","5,405.36","5,426.60"
09/04/2019,"7,400.49","7,446.56","7,400.49","7,442.25"
09/03/2019,"7,397.13","7,403.28","7,311.29","7,347.37"
08/30/2019,"7,476.02","7,497.63","7,431.19","7,456.35"
08/29/2019,"7,383.73","7,450.66","7,379.14","7,434.25"
08/28/2019,"7,225.50","7,319.78","7,191.56","7,312.78"
08/27/2019,"7,307.03","7,313.69","7,225.72","7,250.03"
08/26/2019,"7,283.98","7,305.23","7,217.54","7,274.27"
08/23/2019,"7,378.19","7,427.14","7,187.98","7,216.37"
08/22/2019,"7,436.31","7,454.04","7,362.31","7,418.55"
08/21/2019,"7,410.87","7,433.97","7,399.52","7,411.09"
08/20/2019,"7,395.16","7,404.44","7,356.34","7,358.14"
08/19/2019,"7,401.44","7,431.13","7,391.40","7,407.53"
08/16/2019,"7,239.21","7,345.40","7,236.72","7,332.45"
08/15/2019,"7,190.06","7,214.03","7,137.40","7,197.76"
08/14/2019,"7,342.02","7,342.02","7,184.77","7,191.57"
08/13/2019,"7,305.19","7,474.35","7,295.62","7,413.58"
08/12/2019,"7,391.28","7,391.28","7,294.34","7,311.32"
08/09/2019,"7,475.79","7,475.79","7,384.79","7,418.93"
08/08/2019,"7,395.38","7,504.89","7,395.38","7,499.57"
08/07/2019,"7,285.79","7,382.84","7,218.67","7,365.87"
08/06/2019,"7,275.86","7,353.64","7,265.40","7,348.78"
08/05/2019,"7,385.46","7,385.46","7,177.80","7,239.84"
08/02/2019,"7,508.71","7,508.71","7,406.16","7,464.50"
08/01/2019,"7,649.10","7,708.70","7,515.78","7,533.64"
07/31/2019,"7,740.98","7,759.13","7,597.39","7,658.88"
07/30/2019,"7,693.79","7,736.54","7,651.90","7,734.08"
07/29/2019,"7,742.93","7,745.96","7,712.93","7,726.69"
07/26/2019,"7,724.98","7,758.80","7,711.51","7,749.69"
07/25/2019,"7,741.32","7,751.55","7,691.27","7,718.19"
07/24/2019,"7,678.16","7,753.10","7,668.83","7,749.34"
07/23/2019,"7,662.56","7,716.34","7,653.54","7,715.16"
07/22/2019,"7,628.58","7,660.05","7,610.60","7,627.00"
07/19/2019,"7,621.48","7,674.08","7,619.46","7,620.50"
07/18/2019,"7,586.22","7,610.40","7,548.95","7,603.40"
07/17/2019,"7,673.11","7,673.11","7,576.25","7,577.02"
07/16/2019,"7,671.35","7,717.04","7,671.35","7,696.13"
07/15/2019,"7,696.18","7,696.67","7,659.58","7,673.66"
07/12/2019,"7,603.94","7,699.27","7,603.94","7,698.31"
07/11/2019,"7,557.53","7,588.39","7,536.93","7,587.89"
07/10/2019,"7,589.79","7,617.61","7,550.52","7,553.46"
07/09/2019,"7,539.96","7,574.63","7,525.44","7,569.72"
07/08/2019,"7,609.96","7,611.91","7,560.82","7,573.87"
07/05/2019,"7,627.70","7,638.21","7,539.63","7,637.49"
07/03/2019,"7,628.12","7,663.85","7,614.22","7,663.85"
07/02/2019,"7,618.48","7,628.06","7,591.52","7,615.75"
07/01/2019,"7,663.94","7,684.26","7,594.48","7,627.65"
06/28/2019,"7,527.96","7,603.59","7,527.96","7,593.55"
06/27/2019,"7,483.22","7,524.44","7,481.03","7,515.09"
06/26/2019,"7,499.18","7,520.23","7,487.59","7,488.52"
06/25/2019,"7,536.64","7,540.02","7,477.67","7,483.31"
06/24/2019,"7,563.35","7,579.75","7,532.24","7,533.54"
06/21/2019,"7,599.79","7,618.61","7,558.76","7,559.29"
06/20/2019,"7,561.82","7,621.36","7,539.42","7,611.70"
06/19/2019,"7,493.99","7,509.94","7,465.94","7,498.93"
06/18/2019,"7,404.16","7,501.01","7,404.16","7,484.54"
06/17/2019,"7,391.79","7,394.46","7,362.43","7,367.78"
06/14/2019,"7,414.22","7,414.87","7,362.28","7,383.69"
06/13/2019,"7,404.87","7,422.95","7,380.10","7,419.97"
06/12/2019,"7,380.41","7,392.51","7,352.74","7,387.27"
06/11/2019,"7,474.73","7,491.17","7,353.56","7,380.76"
06/10/2019,"7,451.85","7,504.38","7,433.00","7,435.43"
06/07/2019,"7,357.83","7,431.71","7,357.83","7,405.84"
06/06/2019,"7,319.88","7,350.08","7,264.41","7,331.64"
06/05/2019,"7,280.27","7,319.14","7,249.61","7,319.14"
06/04/2019,"7,111.79","7,248.18","7,111.79","7,247.02"
06/03/2019,"7,064.75","7,123.49","7,023.13","7,066.75"
05/31/2019,"7,095.16","7,099.24","7,044.76","7,061.41"
05/30/2019,"7,127.83","7,178.77","7,120.87","7,148.98"
05/29/2019,"7,129.03","7,146.76","7,077.23","7,117.40"
05/28/2019,"7,212.53","7,237.59","7,154.95","7,156.88"
05/24/2019,"7,218.87","7,252.31","7,177.32","7,198.92"
05/23/2019,"7,255.34","7,255.34","7,143.03","7,185.13"
05/22/2019,"7,337.31","7,349.23","7,310.27","7,310.47"
05/21/2019,"7,303.45","7,362.15","7,303.45","7,355.16"
05/20/2019,"7,261.65","7,294.91","7,235.89","7,267.07"
05/17/2019,"7,326.60","7,378.71","7,291.87","7,300.95"
05/16/2019,"7,329.24","7,413.94","7,327.40","7,383.86"
05/15/2019,"7,249.41","7,338.04","7,224.49","7,314.85"
05/14/2019,"7,226.90","7,338.92","7,226.90","7,288.85"
05/13/2019,"7,311.94","7,311.94","7,170.20","7,207.44"
05/10/2019,"7,366.44","7,434.67","7,266.21","7,416.33"
05/09/2019,"7,345.42","7,403.46","7,287.09","7,390.92"
05/08/2019,"7,401.59","7,454.03","7,392.85","7,404.48"
05/07/2019,"7,496.03","7,496.03","7,359.14","7,411.80"
05/06/2019,"7,504.96","7,575.19","7,470.96","7,559.35"
05/03/2019,"7,541.03","7,622.34","7,541.03","7,618.34"
05/02/2019,"7,516.01","7,541.50","7,456.22","7,521.42"
05/01/2019,"7,607.06","7,625.35","7,530.59","7,530.96"
04/30/2019,"7,586.74","7,611.73","7,538.09","7,606.40"
04/29/2019,"7,558.83","7,588.55","7,548.50","7,572.65"
04/26/2019,"7,507.89","7,552.21","7,489.09","7,552.13"
04/25/2019,"7,566.52","7,567.51","7,467.57","7,505.65"
04/24/2019,"7,640.43","7,657.38","7,622.97","7,626.56"
04/23/2019,"7,570.53","7,647.85","7,570.53","7,635.68"
04/22/2019,"7,563.99","7,574.26","7,534.50","7,560.79"
04/18/2019,"7,546.99","7,588.10","7,536.85","7,580.93"
04/17/2019,"7,551.28","7,569.28","7,518.04","7,523.87"
04/16/2019,"7,510.83","7,531.30","7,498.98","7,522.62"
04/15/2019,"7,528.32","7,534.10","7,483.38","7,499.82"
04/12/2019,"7,479.97","7,528.67","7,479.04","7,528.10"
04/11/2019,"7,395.89","7,444.30","7,389.57","7,442.03"
04/10/2019,"7,386.76","7,396.92","7,354.87","7,391.47"
04/09/2019,"7,435.30","7,435.30","7,369.81","7,380.32"
04/08/2019,"7,446.54","7,469.69","7,407.89","7,468.66"
04/05/2019,"7,466.17","7,494.16","7,466.17","7,485.28"
04/04/2019,"7,429.86","7,471.50","7,425.98","7,455.06"
04/03/2019,"7,446.19","7,462.07","7,405.86","7,427.25"
04/02/2019,"7,440.22","7,444.63","7,406.30","7,425.37"
04/01/2019,"7,344.43","7,448.58","7,344.43","7,440.81"
03/29/2019,"7,272.71","7,303.11","7,267.81","7,298.22"
03/28/2019,"7,187.73","7,244.48","7,182.77","7,238.38"
03/27/2019,"7,179.80","7,205.73","7,119.03","7,174.63"
03/26/2019,"7,151.01","7,200.71","7,133.03","7,177.58"
03/25/2019,"7,097.36","7,146.80","7,081.73","7,112.69"
03/22/2019,"7,249.04","7,249.04","7,099.25","7,100.27"
03/21/2019,"7,173.30","7,294.08","7,166.56","7,279.08"
03/20/2019,"7,224.72","7,250.31","7,149.41","7,193.59"
03/19/2019,"7,272.55","7,296.86","7,212.35","7,234.08"
03/18/2019,"7,212.06","7,262.63","7,202.04","7,258.44"
03/15/2019,"7,200.88","7,241.94","7,189.85","7,203.08"
03/14/2019,"7,225.94","7,231.96","7,185.12","7,201.30"
03/13/2019,"7,189.94","7,256.46","7,189.94","7,224.75"
03/12/2019,"7,197.77","7,206.84","7,159.98","7,167.00"
03/11/2019,"7,067.48","7,204.14","7,052.84","7,203.99"
03/08/2019,"7,096.82","7,128.07","7,064.83","7,125.04"
03/07/2019,"7,179.94","7,179.94","7,094.30","7,141.38"
03/06/2019,"7,247.67","7,259.35","7,190.06","7,190.07"
03/05/2019,"7,296.37","7,308.84","7,257.44","7,257.65"
03/04/2019,"7,360.78","7,390.55","7,240.53","7,294.43"
03/01/2019,"7,348.53","7,377.50","7,301.31","7,341.61"
02/28/2019,"7,328.73","7,334.33","7,307.71","7,314.16"
02/27/2019,"7,304.85","7,345.63","7,275.01","7,338.71"
02/26/2019,"7,330.03","7,352.51","7,314.56","7,315.35"
02/25/2019,"7,360.38","7,384.99","7,331.61","7,334.79"
02/22/2019,"7,276.53","7,313.98","7,265.93","7,311.64"
02/21/2019,"7,278.68","7,281.73","7,233.26","7,257.53"
02/20/2019,"7,250.46","7,291.14","7,250.04","7,287.45"
02/19/2019,"7,226.37","7,269.37","7,211.59","7,247.37"
02/15/2019,"7,168.64","7,247.16","7,168.64","7,246.90"
02/14/2019,"7,151.59","7,175.62","7,125.58","7,149.94"
02/13/2019,"7,154.94","7,198.99","7,150.62","7,180.58"
02/12/2019,"7,062.78","7,146.46","7,062.78","7,140.46"
02/11/2019,"7,019.68","7,047.44","7,012.46","7,031.11"
02/08/2019,"6,949.90","6,998.23","6,921.15","6,997.83"
02/07/2019,"7,001.08","7,018.34","6,928.77","6,981.97"
02/06/2019,"7,028.34","7,066.02","7,018.66","7,041.47"
02/05/2019,"6,985.25","7,040.99","6,981.77","7,040.69"
02/04/2019,"6,899.68","6,980.03","6,888.46","6,979.75"
02/01/2019,"6,889.66","6,933.83","6,873.02","6,899.04"
01/31/2019,"6,865.90","6,905.92","6,838.23","6,876.94"
01/30/2019,"6,809.40","6,891.46","6,755.72","6,860.63"
01/29/2019,"6,720.30","6,774.52","6,720.30","6,757.90"
01/28/2019,"6,699.30","6,703.03","6,645.76","6,699.60"
01/25/2019,"6,722.09","6,784.68","6,722.09","6,767.16"
01/24/2019,"6,642.74","6,698.78","6,637.17","6,675.41"
01/23/2019,"6,656.14","6,691.29","6,564.05","6,627.21"
01/22/2019,"6,707.78","6,707.78","6,584.93","6,622.11"
01/18/2019,"6,655.41","6,762.73","6,655.41","6,742.93"
01/17/2019,"6,508.67","6,652.78","6,500.69","6,621.65"
01/16/2019,"6,519.80","6,549.29","6,512.36","6,528.68"
01/15/2019,"6,518.13","6,528.27","6,479.22","6,514.71"
01/14/2019,"6,489.17","6,538.46","6,460.05","6,509.89"
01/11/2019,"6,495.49","6,525.83","6,469.93","6,525.69"
01/10/2019,"6,413.04","6,531.93","6,404.66","6,528.71"
01/09/2019,"6,408.17","6,467.81","6,398.76","6,439.67"
01/08/2019,"6,363.34","6,409.44","6,329.19","6,395.12"
01/07/2019,"6,259.04","6,336.67","6,220.06","6,294.71"
01/04/2019,"6,081.57","6,256.06","6,081.57","6,246.97"
01/03/2019,"6,166.92","6,166.92","6,005.29","6,017.31"
01/02/2019,"6,110.48","6,215.91","6,072.62","6,203.49"
12/31/2018,"6,145.32","6,189.88","6,117.00","6,189.80"
12/28/2018,"6,157.63","6,205.81","6,094.37","6,121.45"
12/27/2018,"5,981.97","6,138.78","5,911.49","6,138.78"
12/26/2018,"5,803.05","6,061.67","5,758.24","6,060.59"
12/24/2018,"5,916.18","5,922.19","5,784.05","5,784.13"
12/21/2018,"6,063.28","6,145.83","5,939.46","5,952.30"
12/20/2018,"6,155.62","6,202.08","6,008.94","6,081.07"
12/19/2018,"6,296.35","6,416.03","6,155.64","6,195.26"
12/18/2018,"6,318.41","6,384.16","6,265.68","6,300.71"
12/17/2018,"6,382.60","6,414.81","6,240.70","6,275.19"
12/14/2018,"6,449.18","6,484.23","6,380.31","6,399.96"
12/13/2018,"6,554.26","6,573.29","6,471.82","6,497.52"
12/12/2018,"6,539.63","6,620.57","6,521.76","6,523.62"
12/11/2018,"6,583.91","6,623.88","6,442.04","6,480.86"
12/10/2018,"6,483.14","6,530.76","6,384.25","6,509.98"
12/07/2018,"6,646.71","6,709.81","6,466.46","6,493.04"
12/06/2018,"6,593.23","6,655.69","6,464.21","6,654.78"
12/04/2018,"6,965.50","6,965.50","6,686.51","6,692.45"
12/03/2018,"7,014.67","7,066.01","6,945.33","6,987.23"
11/30/2018,"6,826.31","6,910.50","6,814.92","6,905.33"
11/29/2018,"6,840.04","6,873.35","6,784.15","6,835.40"
11/28/2018,"6,711.16","6,854.87","6,678.34","6,854.66"
11/27/2018,"6,674.71","6,687.05","6,629.10","6,679.44"
11/26/2018,"6,668.46","6,724.05","6,654.58","6,707.76"
11/23/2018,"6,607.16","6,678.10","6,602.35","6,629.50"
11/21/2018,"6,637.31","6,699.06","6,630.39","6,649.57"
11/20/2018,"6,637.40","6,668.91","6,564.44","6,598.25"
11/19/2018,"6,865.70","6,869.48","6,719.91","6,738.69"
11/16/2018,"6,855.90","6,912.46","6,829.03","6,879.76"
11/15/2018,"6,741.27","6,906.05","6,713.14","6,878.18"
11/14/2018,"6,844.21","6,892.25","6,737.40","6,774.49"
11/13/2018,"6,800.55","6,896.65","6,778.98","6,806.64"
11/12/2018,"6,933.07","6,934.31","6,783.82","6,792.73"
11/09/2018,"6,984.67","6,984.67","6,893.59","6,941.72"
11/08/2018,"7,025.10","7,045.38","6,993.28","7,020.84"
11/07/2018,"6,952.75","7,047.48","6,928.23","7,044.33"
11/06/2018,"6,848.62","6,921.77","6,847.37","6,917.73"
11/05/2018,"6,836.45","6,872.77","6,798.28","6,846.76"
11/02/2018,"6,872.79","6,911.21","6,786.71","6,826.46"
11/01/2018,"6,746.83","6,854.77","6,735.42","6,838.72"
10/31/2018,"6,709.37","6,806.95","6,709.37","6,735.40"
10/30/2018,"6,520.03","6,659.50","6,505.64","6,653.20"
10/29/2018,"6,703.73","6,744.15","6,436.56","6,528.83"
10/26/2018,"6,630.54","6,714.20","6,545.00","6,638.54"
10/25/2018,"6,677.62","6,749.92","6,652.69","6,707.46"
10/24/2018,"6,878.92","6,892.11","6,616.41","6,624.95"
10/23/2018,"6,850.09","6,910.25","6,750.99","6,863.70"
10/22/2018,"6,988.27","7,001.15","6,929.26","6,960.03"
10/19/2018,"7,014.84","7,052.45","6,950.35","6,976.78"
10/18/2018,"7,095.53","7,100.62","6,955.71","6,993.81"
10/17/2018,"7,171.38","7,174.12","7,075.41","7,123.72"
10/16/2018,"7,063.84","7,177.41","7,034.03","7,172.13"
10/15/2018,"7,014.30","7,075.33","7,006.60","7,025.72"
10/12/2018,"7,050.03","7,086.06","6,937.89","7,021.42"
10/11/2018,"7,111.20","7,151.97","6,939.73","6,960.14"
10/10/2018,"7,386.23","7,386.23","7,120.80","7,123.57"
10/09/2018,"7,478.74","7,478.74","7,400.67","7,402.86"
10/08/2018,"7,500.51","7,509.52","7,419.79","7,491.37"
10/05/2018,"7,563.47","7,588.35","7,467.24","7,512.84"
10/04/2018,"7,604.47","7,605.94","7,513.40","7,562.66"
10/03/2018,"7,600.16","7,653.22","7,600.16","7,615.68"
10/02/2018,"7,578.76","7,603.17","7,559.93","7,583.39"
10/01/2018,"7,611.50","7,632.06","7,557.09","7,579.73"
09/28/2018,"7,532.67","7,564.42","7,521.74","7,544.52"
09/27/2018,"7,550.50","7,577.07","7,536.34","7,542.37"
09/26/2018,"7,570.40","7,603.52","7,536.50","7,542.77"
09/25/2018,"7,590.98","7,598.09","7,563.02","7,567.31"
09/24/2018,"7,632.34","7,632.34","7,561.50","7,577.27"
09/21/2018,"7,654.66","7,686.85","7,644.88","7,652.19"
09/20/2018,"7,635.74","7,665.24","7,609.43","7,641.02"
09/19/2018,"7,630.23","7,654.50","7,604.26","7,612.41"
09/18/2018,"7,584.01","7,639.56","7,564.02","7,626.09"
09/17/2018,"7,591.31","7,599.00","7,556.19","7,564.51"
09/14/2018,"7,556.77","7,598.66","7,553.44","7,589.45"
09/13/2018,"7,541.45","7,585.30","7,538.91","7,554.55"
09/12/2018,"7,490.58","7,534.00","7,469.97","7,520.15"
09/11/2018,"7,478.10","7,515.75","7,452.97","7,494.21"
09/10/2018,"7,469.72","7,513.11","7,469.72","7,494.15"
09/07/2018,"7,456.98","7,485.42","7,420.54","7,450.89"
09/06/2018,"7,457.08","7,496.25","7,449.75","7,475.77"
09/05/2018,"7,419.58","7,460.80","7,394.83","7,453.57"
09/04/2018,"7,428.00","7,436.80","7,390.39","7,434.30"
09/01/2023,"10,035.92","10,063.27","10,008.02","10,040.74"
08/31/2023,"10,025.67","10,045.67","9,972.60","9,972.80"
08/30/2023,"9,970.16","10,033.22","9,970.16","10,012.96"
08/29/2023,"9,868.32","9,970.80","9,853.96","9,965.60"
08/28/2023,"9,830.26","9,912.15","9,830.26","9,881.93"
08/25/2023,"9,761.15","9,830.36","9,687.23","9,797.54"
08/24/2023,"9,795.60","9,859.14","9,717.05","9,717.22"
08/23/2023,"9,736.19","9,830.16","9,730.57","9,819.36"
