Date,Open,High,Low,Close
06/18/2019,"3,433.51","3,433.51","3,433.51","3,433.51"
06/17/2019,"3,398.29","3,398.29","3,398.29","3,398.29"
06/14/2019,"3,382.26","3,382.26","3,382.26","3,382.26"
06/13/2019,"3,393.57","3,393.57","3,393.57","3,393.57"
06/12/2019,"3,379.63","3,379.63","3,379.63","3,379.63"
06/11/2019,"3,386.22","3,386.22","3,386.22","3,386.22"
06/10/2019,"3,391.97","3,391.97","3,391.97","3,391.97"
06/07/2019,"3,366.85","3,366.85","3,366.85","3,366.85"
06/06/2019,"3,317.01","3,317.01","3,317.01","3,317.01"
06/05/2019,"3,300.71","3,300.71","3,300.71","3,300.71"
06/04/2019,"3,271.19","3,271.19","3,271.19","3,271.19"
06/03/2019,"3,190.28","3,190.28","3,190.28","3,190.28"
05/31/2019,"3,238.23","3,238.23","3,238.23","3,238.23"
05/30/2019,"3,279.82","3,279.82","3,279.82","3,279.82"
05/29/2019,"3,266.81","3,266.81","3,266.81","3,266.81"
05/28/2019,"3,294.83","3,294.83","3,294.83","3,294.83"
05/27/2019,"3,309.01","3,309.01","3,309.01","3,309.01"
05/24/2019,"3,309.01","3,309.01","3,309.01","3,309.01"
05/23/2019,"3,302.98","3,302.98","3,302.98","3,302.98"
05/22/2019,"3,352.33","3,352.33","3,352.33","3,352.33"
05/21/2019,"3,362.75","3,362.75","3,362.75","3,362.75"
05/20/2019,"3,326.87","3,326.87","3,326.87","3,326.87"
05/17/2019,"3,362.09","3,362.09","3,362.09","3,362.09"
05/16/2019,"3,388.28","3,388.28","3,388.28","3,388.28"
05/15/2019,"3,356.65","3,356.65","3,356.65","3,356.65"
05/14/2019,"3,325.03","3,325.03","3,325.03","3,325.03"
05/13/2019,"3,292.52","3,292.52","3,292.52","3,292.52"
05/10/2019,"3,395.65","3,395.65","3,395.65","3,395.65"
05/09/2019,"3,394.98","3,394.98","3,394.98","3,394.98"
05/08/2019,"3,406.43","3,406.43","3,406.43","3,406.43"
05/07/2019,"3,407.30","3,407.30","3,407.30","3,407.30"
05/06/2019,"3,475.71","3,475.71","3,475.71","3,475.71"
05/03/2019,"3,486.25","3,486.25","3,486.25","3,486.25"
05/02/2019,"3,448.42","3,448.42","3,448.42","3,448.42"
05/01/2019,"3,450.08","3,450.08","3,450.08","3,450.08"
04/30/2019,"3,470.33","3,470.33","3,470.33","3,470.33"
04/29/2019,"3,487.54","3,487.54","3,487.54","3,487.54"
04/26/2019,"3,482.79","3,482.79","3,482.79","3,482.79"
04/25/2019,"3,463.34","3,463.34","3,463.34","3,463.34"
04/24/2019,"3,460.82","3,460.82","3,460.82","3,460.82"
04/23/2019,"3,467.07","3,467.07","3,467.07","3,467.07"
04/22/2019,"3,424.58","3,424.58","3,424.58","3,424.58"
04/19/2019,"3,414.98","3,414.98","3,414.98","3,414.98"
04/18/2019,"3,414.98","3,414.98","3,414.98","3,414.98"
04/17/2019,"3,406.42","3,406.42","3,406.42","3,406.42"
04/16/2019,"3,425.39","3,425.39","3,425.39","3,425.39"
04/15/2019,"3,434.75","3,434.75","3,434.75","3,434.75"
04/12/2019,"3,433.42","3,433.42","3,433.42","3,433.42"
04/11/2019,"3,422.07","3,422.07","3,422.07","3,422.07"
04/10/2019,"3,426.60","3,426.60","3,426.60","3,426.60"
04/09/2019,"3,410.57","3,410.57","3,410.57","3,410.57"
04/08/2019,"3,427.98","3,427.98","3,427.98","3,427.98"
04/05/2019,"3,424.55","3,424.55","3,424.55","3,424.55"
04/04/2019,"3,406.09","3,406.09","3,406.09","3,406.09"
04/03/2019,"3,404.61","3,404.61","3,404.61","3,404.61"
04/02/2019,"3,390.54","3,390.54","3,390.54","3,390.54"
04/01/2019,"3,384.57","3,384.57","3,384.57","3,384.57"
03/29/2019,"3,345.61","3,345.61","3,345.61","3,345.61"
03/28/2019,"3,316.90","3,316.90","3,316.90","3,316.90"
03/27/2019,"3,299.02","3,299.02","3,299.02","3,299.02"
03/26/2019,"3,314.74","3,314.74","3,314.74","3,314.74"
03/25/2019,"3,300.22","3,300.22","3,300.22","3,300.22"
03/22/2019,"3,300.67","3,300.67","3,300.67","3,300.67"
03/21/2019,"3,377.86","3,377.86","3,377.86","3,377.86"
03/20/2019,"3,331.57","3,331.57","3,331.57","3,331.57"
03/19/2019,"3,329.02","3,329.02","3,329.02","3,329.02"
03/18/2019,"3,321.28","3,321.28","3,321.28","3,321.28"
03/15/2019,"3,310.62","3,310.62","3,310.62","3,310.62"
03/14/2019,"3,294.76","3,294.76","3,294.76","3,294.76"
03/13/2019,"3,296.83","3,296.83","3,296.83","3,296.83"
03/12/2019,"3,272.60","3,272.60","3,272.60","3,272.60"
03/11/2019,"3,261.51","3,261.51","3,261.51","3,261.51"
03/08/2019,"3,206.51","3,206.51","3,206.51","3,206.51"
03/07/2019,"3,210.65","3,210.65","3,210.65","3,210.65"
03/06/2019,"3,242.21","3,242.21","3,242.21","3,242.21"
03/05/2019,"3,269.75","3,269.75","3,269.75","3,269.75"
03/04/2019,"3,271.17","3,271.17","3,271.17","3,271.17"
03/01/2019,"3,292.77","3,292.77","3,292.77","3,292.77"
02/28/2019,"3,263.88","3,263.88","3,263.88","3,263.88"
02/27/2019,"3,275.45","3,275.45","3,275.45","3,275.45"
02/26/2019,"3,276.31","3,276.31","3,276.31","3,276.31"
02/25/2019,"3,278.64","3,278.64","3,278.64","3,278.64"
02/22/2019,"3,272.19","3,272.19","3,272.19","3,272.19"
02/21/2019,"3,243.26","3,243.26","3,243.26","3,243.26"
02/20/2019,"3,264.31","3,264.31","3,264.31","3,264.31"
02/19/2019,"3,265.94","3,265.94","3,265.94","3,265.94"
02/18/2019,"3,263.39","3,263.39","3,263.39","3,263.39"
02/15/2019,"3,263.39","3,263.39","3,263.39","3,263.39"
02/14/2019,"3,240.15","3,240.15","3,240.15","3,240.15"
02/13/2019,"3,239.93","3,239.93","3,239.93","3,239.93"
02/12/2019,"3,231.73","3,231.73","3,231.73","3,231.73"
02/11/2019,"3,186.49","3,186.49","3,186.49","3,186.49"
02/08/2019,"3,181.78","3,181.78","3,181.78","3,181.78"
02/07/2019,"3,178.37","3,178.37","3,178.37","3,178.37"
02/06/2019,"3,213.33","3,213.33","3,213.33","3,213.33"
02/05/2019,"3,223.53","3,223.53","3,223.53","3,223.53"
02/04/2019,"3,200.98","3,200.98","3,200.98","3,200.98"
02/01/2019,"3,169.65","3,169.65","3,169.65","3,169.65"
01/31/2019,"3,171.03","3,171.03","3,171.03","3,171.03"
01/30/2019,"3,129.77","3,129.77","3,129.77","3,129.77"
01/29/2019,"3,060.52","3,060.52","3,060.52","3,060.52"
01/28/2019,"3,077.36","3,077.36","3,077.36","3,077.36"
01/25/2019,"3,108.06","3,108.06","3,108.06","3,108.06"
01/24/2019,"3,065.31","3,065.31","3,065.31","3,065.31"
01/23/2019,"3,052.28","3,052.28","3,052.28","3,052.28"
01/22/2019,"3,052.75","3,052.75","3,052.75","3,052.75"
01/21/2019,"3,104.72","3,104.72","3,104.72","3,104.72"
01/18/2019,"3,104.72","3,104.72","3,104.72","3,104.72"
01/17/2019,"3,067.40","3,067.40","3,067.40","3,067.40"
01/16/2019,"3,043.05","3,043.05","3,043.05","3,043.05"
01/15/2019,"3,035.87","3,035.87","3,035.87","3,035.87"
01/14/2019,"2,990.18","2,990.18","2,990.18","2,990.18"
01/11/2019,"3,011.90","3,011.90","3,011.90","3,011.90"
01/10/2019,"3,016.79","3,016.79","3,016.79","3,016.79"
01/09/2019,"2,999.02","2,999.02","2,999.02","2,999.02"
01/08/2019,"2,977.15","2,977.15","2,977.15","2,977.15"
01/07/2019,"2,938.07","2,938.07","2,938.07","2,938.07"
01/04/2019,"2,901.89","2,901.89","2,901.89","2,901.89"
01/03/2019,"2,791.14","2,791.14","2,791.14","2,791.14"
01/02/2019,"2,877.52","2,877.52","2,877.52","2,877.52"
12/31/2018,"2,875.33","2,875.33","2,875.33","2,875.33"
12/28/2018,"2,848.78","2,848.78","2,848.78","2,848.78"
12/27/2018,"2,851.78","2,851.78","2,851.78","2,851.78"
12/26/2018,"2,830.58","2,830.58","2,830.58","2,830.58"
12/25/2018,"2,674.49","2,674.49","2,674.49","2,674.49"
12/24/2018,"2,674.49","2,674.49","2,674.49","2,674.49"
12/21/2018,"2,734.95","2,734.95","2,734.95","2,734.95"
12/20/2018,"2,813.26","2,813.26","2,813.26","2,813.26"
12/19/2018,"2,869.07","2,869.07","2,869.07","2,869.07"
12/18/2018,"2,927.62","2,927.62","2,927.62","2,927.62"
12/17/2018,"2,912.04","2,912.04","2,912.04","2,912.04"
12/14/2018,"2,983.16","2,983.16","2,983.16","2,983.16"
12/13/2018,"3,049.02","3,049.02","3,049.02","3,049.02"
12/12/2018,"3,056.30","3,056.30","3,056.30","3,056.30"
12/11/2018,"3,028.39","3,028.39","3,028.39","3,028.39"
12/10/2018,"3,027.84","3,027.84","3,027.84","3,027.84"
12/07/2018,"3,011.52","3,011.52","3,011.52","3,011.52"
12/06/2018,"3,102.25","3,102.25","3,102.25","3,102.25"
12/05/2018,"3,093.56","3,093.56","3,093.56","3,093.56"
12/04/2018,"3,093.56","3,093.56","3,093.56","3,093.56"
12/03/2018,"3,214.00","3,214.00","3,214.00","3,214.00"
11/30/2018,"3,163.34","3,163.34","3,163.34","3,163.34"
11/29/2018,"3,138.52","3,138.52","3,138.52","3,138.52"
11/28/2018,"3,143.24","3,143.24","3,143.24","3,143.24"
11/27/2018,"3,047.25","3,047.25","3,047.25","3,047.25"
11/26/2018,"3,043.41","3,043.41","3,043.41","3,043.41"
11/23/2018,"2,984.98","2,984.98","2,984.98","2,984.98"
11/22/2018,"3,002.85","3,002.85","3,002.85","3,002.85"
11/21/2018,"3,002.85","3,002.85","3,002.85","3,002.85"
11/20/2018,"2,980.74","2,980.74","2,980.74","2,980.74"
11/19/2018,"3,029.80","3,029.80","3,029.80","3,029.80"
11/16/2018,"3,126.47","3,126.47","3,126.47","3,126.47"
11/15/2018,"3,132.10","3,132.10","3,132.10","3,132.10"
11/14/2018,"3,093.02","3,093.02","3,093.02","3,093.02"
11/13/2018,"3,119.05","3,119.05","3,119.05","3,119.05"
11/12/2018,"3,123.54","3,123.54","3,123.54","3,123.54"
11/09/2018,"3,211.16","3,211.16","3,211.16","3,211.16"
11/08/2018,"3,256.76","3,256.76","3,256.76","3,256.76"
11/07/2018,"3,270.08","3,270.08","3,270.08","3,270.08"
11/06/2018,"3,180.14","3,180.14","3,180.14","3,180.14"
11/05/2018,"3,158.37","3,158.37","3,158.37","3,158.37"
11/02/2018,"3,169.05","3,169.05","3,169.05","3,169.05"
11/01/2018,"3,200.72","3,200.72","3,200.72","3,200.72"
10/31/2018,"3,149.54","3,149.54","3,149.54","3,149.54"
10/30/2018,"3,088.70","3,088.70","3,088.70","3,088.70"
10/29/2018,"3,040.85","3,040.85","3,040.85","3,040.85"
10/26/2018,"3,090.63","3,090.63","3,090.63","3,090.63"
10/25/2018,"3,161.33","3,161.33","3,161.33","3,161.33"
10/24/2018,"3,084.79","3,084.79","3,084.79","3,084.79"
10/23/2018,"3,205.77","3,205.77","3,205.77","3,205.77"
10/22/2018,"3,221.94","3,221.94","3,221.94","3,221.94"
10/19/2018,"3,220.69","3,220.69","3,220.69","3,220.69"
10/18/2018,"3,234.10","3,234.10","3,234.10","3,234.10"
10/17/2018,"3,298.84","3,298.84","3,298.84","3,298.84"
10/16/2018,"3,307.53","3,307.53","3,307.53","3,307.53"
10/15/2018,"3,215.74","3,215.74","3,215.74","3,215.74"
10/12/2018,"3,243.97","3,243.97","3,243.97","3,243.97"
10/11/2018,"3,171.89","3,171.89","3,171.89","3,171.89"
10/10/2018,"3,221.84","3,221.84","3,221.84","3,221.84"
10/09/2018,"3,358.89","3,358.89","3,358.89","3,358.89"
10/08/2018,"3,360.00","3,360.00","3,360.00","3,360.00"
10/05/2018,"3,382.83","3,382.83","3,382.83","3,382.83"
10/04/2018,"3,413.05","3,413.05","3,413.05","3,413.05"
10/03/2018,"3,470.21","3,470.21","3,470.21","3,470.21"
10/02/2018,"3,464.61","3,464.61","3,464.61","3,464.61"
10/01/2018,"3,480.38","3,480.38","3,480.38","3,480.38"
09/28/2018,"3,475.65","3,475.65","3,475.65","3,475.65"
09/27/2018,"3,475.74","3,475.74","3,475.74","3,475.74"
09/26/2018,"3,454.11","3,454.11","3,454.11","3,454.11"
09/25/2018,"3,459.61","3,459.61","3,459.61","3,459.61"
09/24/2018,"3,450.14","3,450.14","3,450.14","3,450.14"
09/21/2018,"3,447.49","3,447.49","3,447.49","3,447.49"
09/20/2018,"3,460.36","3,460.36","3,460.36","3,460.36"
09/19/2018,"3,435.73","3,435.73","3,435.73","3,435.73"
09/18/2018,"3,436.26","3,436.26","3,436.26","3,436.26"
09/17/2018,"3,411.09","3,411.09","3,411.09","3,411.09"
09/14/2018,"3,452.97","3,452.97","3,452.97","3,452.97"
09/13/2018,"3,456.74","3,456.74","3,456.74","3,456.74"
09/12/2018,"3,433.23","3,433.23","3,433.23","3,433.23"
09/11/2018,"3,434.65","3,434.65","3,434.65","3,434.65"
09/10/2018,"3,409.56","3,409.56","3,409.56","3,409.56"
09/07/2018,"3,404.01","3,404.01","3,404.01","3,404.01"
09/06/2018,"3,408.93","3,408.93","3,408.93","3,408.93"
09/05/2018,"3,423.60","3,423.60","3,423.60","3,423.60"
09/04/2018,"3,455.59","3,455.59","3,455.59","3,455.59"
09/04/2023,"6,180.64","6,180.64","6,180.64","6,180.64"
09/01/2023,"6,175.63","6,175.63","6,175.63","6,175.63"
08/31/2023,"6,175.63","6,175.63","6,175.63","6,175.63"
08/30/2023,"6,167.26","6,178.62","6,124.50","6,167.26"
08/29/2023,"6,130.55","6,130.55","6,130.55","6,130.55"
08/28/2023,"6,009.51","6,009.51","6,009.51","6,009.51"
08/25/2023,"5,969.64","5,969.64","5,969.64","5,969.64"
08/24/2023,"5,924.02","5,924.02","5,924.02","5,924.02"
08/23/2023,"6,035.26","6,035.26","6,035.26","6,035.26"
08/22/2023,"5,946.30","5,946.30","5,946.30","5,946.30"
08/21/2023,"5,949.84","5,949.84","5,949.84","5,949.84"
08/18/2023,"5,865.18","5,865.18","5,865.18","5,865.18"
08/17/2023,"5,871.72","5,871.72","5,871.72","5,871.72"
08/16/2023,"5,937.39","5,937.39","5,937.39","5,937.39"
08/15/2023,"5,990.01","5,990.01","5,990.01","5,990.01"
08/14/2023,"6,052.49","6,052.49","6,052.49","6,052.49"
08/11/2023,"5,984.72","5,984.72","5,984.72","5,984.72"
08/10/2023,"6,013.11","6,013.11","6,013.11","6,013.11"
08/09/2023,"6,004.16","6,078.87","5,993.60","6,004.16"
08/08/2023,"6,069.81","6,069.81","6,069.81","6,069.81"
08/07/2023,"6,103.40","6,103.40","6,103.40","6,103.40"
08/04/2023,"6,057.68","6,057.68","6,057.68","6,057.68"
08/03/2023,"6,090.14","6,119.20","6,058.94","6,090.14"
08/02/2023,"6,105.20","6,105.20","6,105.20","6,105.20"
08/01/2023,"6,234.45","6,234.45","6,234.45","6,234.45"
07/28/2023,"6,241.13","6,241.13","6,241.13","6,241.13"
07/27/2023,"6,141.41","6,141.41","6,141.41","6,141.41"
07/25/2023,"6,192.98","6,192.98","6,192.98","6,192.98"
07/21/2023,"6,136.09","6,136.09","6,136.09","6,136.09"
07/20/2023,"6,145.32","6,145.32","6,145.32","6,145.32"
07/19/2023,"6,264.26","6,264.26","6,264.26","6,264.26"
07/18/2023,"6,263.98","6,263.98","6,263.98","6,263.98"
07/14/2023,"6,166.37","6,166.37","6,166.37","6,166.37"
07/12/2023,"6,074.81","6,074.81","6,074.81","6,074.81"
07/11/2023,"6,011.33","6,011.33","6,011.33","6,011.33"
07/10/2023,"5,978.84","5,978.84","5,978.84","5,978.84"
07/07/2023,"5,972.02","5,972.02","5,972.02","5,972.02"
07/06/2023,"5,990.33","5,990.33","5,990.33","5,990.33"
07/05/2023,"6,034.08","6,034.08","6,034.08","6,034.08"
06/30/2023,"6,039.07","6,039.07","6,039.07","6,039.07"
06/29/2023,"5,952.98","5,952.98","5,952.98","5,952.98"
06/27/2023,"5,929.46","5,929.46","5,929.46","5,929.46"
06/26/2023,"5,840.71","5,840.71","5,840.71","5,840.71"
06/23/2023,"5,905.41","5,905.41","5,905.41","5,905.41"
06/22/2023,"5,949.85","5,949.85","5,949.85","5,949.85"
06/21/2023,"5,893.16","5,893.16","5,893.16","5,893.16"
06/20/2023,"5,953.07","5,953.07","5,953.07","5,953.07"
06/19/2023,"5,959.71","5,959.71","5,959.71","5,959.71"
06/16/2023,"5,959.71","5,959.71","5,959.71","5,959.71"
06/14/2023,"5,921.30","5,921.30","5,921.30","5,921.30"
06/13/2023,"5,898.78","5,898.78","5,898.78","5,898.78"
06/09/2023,"5,773.29","5,773.29","5,773.29","5,773.29"
06/07/2023,"5,702.77","5,702.77","5,702.77","5,702.77"
06/06/2023,"5,790.42","5,790.42","5,790.42","5,790.42"
06/05/2023,"5,779.78","5,779.78","5,779.78","5,779.78"
05/31/2023,"5,646.67","5,646.67","5,646.67","5,646.67"
05/30/2023,"5,680.26","5,680.26","5,680.26","5,680.26"
05/25/2023,"5,553.25","5,553.25","5,553.25","5,553.25"
05/24/2023,"5,450.15","5,450.15","5,450.15","5,450.15"
05/23/2023,"5,476.13","5,476.13","5,476.13","5,476.13"
05/22/2023,"5,560.60","5,560.60","5,560.60","5,560.60"
05/19/2023,"5,543.06","5,543.06","5,543.06","5,543.06"
05/16/2023,"5,408.86","5,408.86","5,408.86","5,408.86"
05/15/2023,"5,417.57","5,417.57","5,417.57","5,417.57"
05/11/2023,"5,415.03","5,415.03","5,415.03","5,415.03"
05/10/2023,"5,404.16","5,404.16","5,404.16","5,404.16"
05/09/2023,"5,349.12","5,349.12","5,349.12","5,349.12"
05/08/2023,"5,373.77","5,373.77","5,373.77","5,373.77"
05/05/2023,"5,361.06","5,361.06","5,361.06","5,361.06"
05/04/2023,"5,252.15","5,252.15","5,252.15","5,252.15"
05/03/2023,"5,281.00","5,281.00","5,281.00","5,281.00"
05/02/2023,"5,304.40","5,304.40","5,304.40","5,304.40"
05/01/2023,"5,353.05","5,353.05","5,353.05","5,353.05"
04/28/2023,"5,357.36","5,357.36","5,357.36","5,357.36"
04/26/2023,"5,188.58","5,188.58","5,188.58","5,188.58"
04/24/2023,"5,273.47","5,273.47","5,273.47","5,273.47"
04/21/2023,"5,282.68","5,282.68","5,282.68","5,282.68"
04/20/2023,"5,274.83","5,274.83","5,274.83","5,274.83"
04/19/2023,"5,308.18","5,308.18","5,308.18","5,308.18"
04/18/2023,"5,305.70","5,305.70","5,305.70","5,305.70"
04/17/2023,"5,301.89","5,301.89","5,301.89","5,301.89"
04/14/2023,"5,293.23","5,293.23","5,293.23","5,293.23"
04/13/2023,"5,311.39","5,311.39","5,311.39","5,311.39"
04/12/2023,"5,208.56","5,208.56","5,208.56","5,208.56"
04/11/2023,"5,240.57","5,240.57","5,240.57","5,240.57"
04/10/2023,"5,259.71","5,259.71","5,259.71","5,259.71"
04/05/2023,"5,227.72","5,227.72","5,227.72","5,227.72"
04/04/2023,"5,279.01","5,279.01","5,279.01","5,279.01"
04/03/2023,"5,296.67","5,296.67","5,296.67","5,296.67"
03/31/2023,"5,297.26","5,297.26","5,297.26","5,297.26"
03/30/2023,"5,203.50","5,203.50","5,203.50","5,203.50"
03/29/2023,"5,162.10","5,162.10","5,162.10","5,162.10"
03/28/2023,"5,082.14","5,082.14","5,082.14","5,082.14"
03/27/2023,"5,106.47","5,106.47","5,106.47","5,106.47"
03/24/2023,"5,127.40","5,127.40","5,127.40","5,127.40"
03/23/2023,"5,112.16","5,112.16","5,112.16","5,112.16"
03/21/2023,"5,141.62","5,141.62","5,141.62","5,141.62"
03/20/2023,"5,059.78","5,059.78","5,059.78","5,059.78"
03/17/2023,"5,037.61","5,037.61","5,037.61","5,037.61"
03/16/2023,"5,071.75","5,071.75","5,071.75","5,071.75"
03/15/2023,"4,948.79","4,948.79","4,948.79","4,948.79"
03/14/2023,"4,953.42","4,953.42","4,953.42","4,953.42"
03/13/2023,"4,846.61","4,846.61","4,846.61","4,846.61"
03/10/2023,"4,819.94","4,819.94","4,819.94","4,819.94"
03/09/2023,"4,906.28","4,906.28","4,906.28","4,906.28"
03/08/2023,"4,995.68","4,995.68","4,995.68","4,995.68"
03/07/2023,"4,979.60","4,979.60","4,979.60","4,979.60"
03/06/2023,"5,047.58","5,047.58","5,047.58","5,047.58"
03/03/2023,"5,046.23","5,046.23","5,046.23","5,046.23"
03/02/2023,"4,941.64","4,941.64","4,941.64","4,941.64"
03/01/2023,"4,894.60","4,894.60","4,894.60","4,894.60"
02/28/2023,"4,928.84","4,928.84","4,928.84","4,928.84"
02/27/2023,"4,932.10","4,932.10","4,932.10","4,932.10"
02/23/2023,"4,988.87","4,988.87","4,988.87","4,988.87"
02/22/2023,"4,947.68","4,947.68","4,947.68","4,947.68"
02/21/2023,"4,943.49","4,943.49","4,943.49","4,943.49"
02/20/2023,"5,066.09","5,066.09","5,066.09","5,066.09"
02/16/2023,"5,103.38","5,103.38","5,103.38","5,103.38"
02/15/2023,"5,201.42","5,201.42","5,201.42","5,201.42"
02/14/2023,"5,166.55","5,166.55","5,166.55","5,166.55"
02/13/2023,"5,143.88","5,143.88","5,143.88","5,143.88"
02/10/2023,"5,068.16","5,068.16","5,068.16","5,068.16"
02/09/2023,"5,098.39","5,098.39","5,098.39","5,098.39"
02/08/2023,"5,147.27","5,147.27","5,147.27","5,147.27"
02/07/2023,"5,222.94","5,222.94","5,222.94","5,222.94"
02/06/2023,"5,127.50","5,127.50","5,127.50","5,127.50"
02/03/2023,"5,174.38","5,174.38","5,174.38","5,174.38"
02/02/2023,"5,253.23","5,253.23","5,253.23","5,253.23"
02/01/2023,"5,102.18","5,102.18","5,102.18","5,102.18"
01/31/2023,"5,005.90","5,005.90","5,005.90","5,005.90"
01/30/2023,"4,919.35","4,919.35","4,919.35","4,919.35"
01/27/2023,"5,012.11","5,012.11","5,012.11","5,012.11"
01/26/2023,"4,969.13","4,969.13","4,969.13","4,969.13"
01/25/2023,"4,887.67","4,887.67","4,887.67","4,887.67"
01/23/2023,"4,914.72","4,914.72","4,914.72","4,914.72"
01/20/2023,"4,829.90","4,829.90","4,829.90","4,829.90"
01/19/2023,"4,704.27","4,704.27","4,704.27","4,704.27"
01/18/2023,"4,743.55","4,743.55","4,743.55","4,743.55"
01/17/2023,"4,800.15","4,800.15","4,800.15","4,800.15"
01/16/2023,"4,789.20","4,789.20","4,789.20","4,789.20"
01/12/2023,"4,761.10","4,761.10","4,761.10","4,761.10"
01/11/2023,"4,735.27","4,735.27","4,735.27","4,735.27"
01/10/2023,"4,641.56","4,641.56","4,641.56","4,641.56"
01/09/2023,"4,598.67","4,598.67","4,598.67","4,598.67"
01/06/2023,"4,567.73","4,567.73","4,567.73","4,567.73"
01/05/2023,"4,463.37","4,463.37","4,463.37","4,463.37"
01/04/2023,"4,546.28","4,546.28","4,546.28","4,546.28"
01/03/2023,"4,523.20","4,523.20","4,523.20","4,523.20"
01/02/2023,"4,557.59","4,557.59","4,557.59","4,557.59"
12/29/2022,"4,568.60","4,568.60","4,568.60","4,568.60"
12/28/2022,"4,456.49","4,456.49","4,456.49","4,456.49"
12/27/2022,"4,513.69","4,513.69","4,513.69","4,513.69"
12/26/2022,"4,564.69","4,564.69","4,564.69","4,564.69"
12/22/2022,"4,549.78","4,549.78","4,549.78","4,549.78"
12/21/2022,"4,645.97","4,645.97","4,645.97","4,645.97"
12/20/2022,"4,567.40","4,567.40","4,567.40","4,567.40"
12/19/2022,"4,565.68","4,565.68","4,565.68","4,565.68"
12/16/2022,"4,635.97","4,635.97","4,635.97","4,635.97"
12/15/2022,"4,693.53","4,693.53","4,693.53","4,693.53"
12/14/2022,"4,846.61","4,846.61","4,846.61","4,846.61"
12/13/2022,"4,880.15","4,880.15","4,880.15","4,880.15"
12/12/2022,"4,824.44","4,824.44","4,824.44","4,824.44"
12/09/2022,"4,757.54","4,757.54","4,757.54","4,757.54"
12/08/2022,"4,791.59","4,791.59","4,791.59","4,791.59"
12/07/2022,"4,737.71","4,737.71","4,737.71","4,737.71"
12/06/2022,"4,754.40","4,754.40","4,754.40","4,754.40"
12/05/2022,"4,847.31","4,847.31","4,847.31","4,847.31"
12/02/2022,"4,944.83","4,944.83","4,944.83","4,944.83"
12/01/2022,"4,956.95","4,956.95","4,956.95","4,956.95"
11/30/2022,"4,951.68","4,951.68","4,951.68","4,951.68"
11/29/2022,"4,741.40","4,741.40","4,741.40","4,741.40"
11/28/2022,"4,776.13","4,776.13","4,776.13","4,776.13"
11/25/2022,"4,855.20","4,855.20","4,855.20","4,855.20"
11/24/2022,"4,868.94","4,868.94","4,868.94","4,868.94"
11/22/2022,"4,818.50","4,818.50","4,818.50","4,818.50"
11/21/2022,"4,749.13","4,749.13","4,749.13","4,749.13"
11/18/2022,"4,803.02","4,803.02","4,803.02","4,803.02"
11/17/2022,"4,796.63","4,796.63","4,796.63","4,796.63"
11/16/2022,"4,824.90","4,824.90","4,824.90","4,824.90"
11/15/2022,"4,884.62","4,884.62","4,884.62","4,884.62"
11/14/2022,"4,816.25","4,816.25","4,816.25","4,816.25"
11/11/2022,"4,876.90","4,876.90","4,876.90","4,876.90"
11/10/2022,"4,799.61","4,799.61","4,799.61","4,799.61"
11/09/2022,"4,455.42","4,455.42","4,455.42","4,455.42"
11/08/2022,"4,566.52","4,566.52","4,566.52","4,566.52"
11/07/2022,"4,539.81","4,539.81","4,539.81","4,539.81"
11/04/2022,"4,491.80","4,491.80","4,491.80","4,491.80"
11/03/2022,"4,443.98","4,443.98","4,443.98","4,443.98"
11/02/2022,"4,526.55","4,526.55","4,526.55","4,526.55"
11/01/2022,"4,690.09","4,690.09","4,690.09","4,690.09"
10/31/2022,"4,736.70","4,736.70","4,736.70","4,736.70"
10/28/2022,"4,785.33","4,785.33","4,785.33","4,785.33"
10/27/2022,"4,661.29","4,661.29","4,661.29","4,661.29"
10/26/2022,"4,729.36","4,729.36","4,729.36","4,729.36"
10/25/2022,"4,824.39","4,824.39","4,824.39","4,824.39"
10/24/2022,"4,716.34","4,716.34","4,716.34","4,716.34"
10/20/2022,"4,560.59","4,560.59","4,560.59","4,560.59"
10/19/2022,"4,593.74","4,593.74","4,593.74","4,593.74"
10/18/2022,"4,632.62","4,632.62","4,632.62","4,632.62"
10/17/2022,"4,583.27","4,583.27","4,583.27","4,583.27"
10/14/2022,"4,430.88","4,430.88","4,430.88","4,430.88"
10/13/2022,"4,565.74","4,565.74","4,565.74","4,565.74"
10/12/2022,"4,470.43","4,470.43","4,470.43","4,470.43"
10/11/2022,"4,479.14","4,479.14","4,479.14","4,479.14"
10/10/2022,"4,534.60","4,534.60","4,534.60","4,534.60"
10/07/2022,"4,586.47","4,586.47","4,586.47","4,586.47"
10/06/2022,"4,760.43","4,760.43","4,760.43","4,760.43"
10/05/2022,"4,793.30","4,793.30","4,793.30","4,793.30"
10/04/2022,"4,795.74","4,795.74","4,795.74","4,795.74"
10/03/2022,"4,641.65","4,641.65","4,641.65","4,641.65"
09/29/2022,"4,607.19","4,607.19","4,607.19","4,607.19"
09/26/2022,"4,628.78","4,628.78","4,628.78","4,628.78"
09/23/2022,"4,663.57","4,663.57","4,663.57","4,663.57"
09/22/2022,"4,738.24","4,738.24","4,738.24","4,738.24"
09/21/2022,"4,797.24","4,797.24","4,797.24","4,797.24"
09/20/2022,"4,886.75","4,886.75","4,886.75","4,886.75"
09/16/2022,"4,902.28","4,902.28","4,902.28","4,902.28"
09/15/2022,"4,950.79","4,950.79","4,950.79","4,950.79"
