Date,Open,High,Low,Close
05/28/2018,"1,107.41","1,107.41","1,107.41","1,107.41"
05/25/2018,"1,107.41","1,107.41","1,107.41","1,107.41"
05/24/2018,"1,108.50","1,108.50","1,108.50","1,108.50"
05/23/2018,"1,104.24","1,104.24","1,104.24","1,104.24"
05/22/2018,"1,108.06","1,108.06","1,108.06","1,108.06"
05/21/2018,"1,120.20","1,120.20","1,120.20","1,120.20"
05/18/2018,"1,101.20","1,101.20","1,101.20","1,101.20"
05/17/2018,"1,105.10","1,105.10","1,105.10","1,105.10"
05/16/2018,"1,101.34","1,101.34","1,101.34","1,101.34"
05/15/2018,"1,098.40","1,098.40","1,098.40","1,098.40"
05/14/2018,"1,109.33","1,109.33","1,109.33","1,109.33"
05/11/2018,"1,104.31","1,104.31","1,104.31","1,104.31"
05/10/2018,"1,090.60","1,090.60","1,090.60","1,090.60"
05/09/2018,"1,070.15","1,070.15","1,070.15","1,070.15"
05/08/2018,"1,064.37","1,064.37","1,064.37","1,064.37"
05/07/2018,"1,063.53","1,063.53","1,063.53","1,063.53"
05/04/2018,"1,062.21","1,062.21","1,062.21","1,062.21"
05/03/2018,"1,049.18","1,049.18","1,049.18","1,049.18"
05/02/2018,"1,053.07","1,053.07","1,053.07","1,053.07"
05/01/2018,"1,068.01","1,068.01","1,068.01","1,068.01"
04/30/2018,"1,077.41","1,077.41","1,077.41","1,077.41"
04/27/2018,"1,086.21","1,086.21","1,086.21","1,086.21"
04/26/2018,"1,075.93","1,075.93","1,075.93","1,075.93"
04/25/2018,"1,053.49","1,053.49","1,053.49","1,053.49"
04/24/2018,"1,048.26","1,048.26","1,048.26","1,048.26"
04/23/2018,"1,059.17","1,059.17","1,059.17","1,059.17"
04/20/2018,"1,053.28","1,053.28","1,053.28","1,053.28"
04/19/2018,"1,066.96","1,066.96","1,066.96","1,066.96"
04/18/2018,"1,081.33","1,081.33","1,081.33","1,081.33"
04/17/2018,"1,067.44","1,067.44","1,067.44","1,067.44"
04/16/2018,"1,062.30","1,062.30","1,062.30","1,062.30"
04/13/2018,"1,041.61","1,041.61","1,041.61","1,041.61"
04/12/2018,"1,036.10","1,036.10","1,036.10","1,036.10"
04/11/2018,"1,023.70","1,023.70","1,023.70","1,023.70"
04/10/2018,"1,023.37","1,023.37","1,023.37","1,023.37"
04/09/2018,"1,007.78","1,007.78","1,007.78","1,007.78"
04/06/2018,"1,011.43","1,011.43","1,011.43","1,011.43"
04/05/2018,"1,034.89","1,034.89","1,034.89","1,034.89"
04/04/2018,"1,027.21","1,027.21","1,027.21","1,027.21"
04/03/2018,"1,027.47","1,027.47","1,027.47","1,027.47"
04/02/2018,"1,012.35","1,012.35","1,012.35","1,012.35"
03/30/2018,"1,020.57","1,020.57","1,020.57","1,020.57"
03/29/2018,"1,020.57","1,020.57","1,020.57","1,020.57"
03/28/2018,999.29,999.29,999.29,999.29
03/27/2018,996.51,996.51,996.51,996.51
03/26/2018,"1,014.14","1,014.14","1,014.14","1,014.14"
03/23/2018,983.93,983.93,983.93,983.93
03/22/2018,"1,011.70","1,011.70","1,011.70","1,011.70"
03/21/2018,"1,052.02","1,052.02","1,052.02","1,052.02"
03/20/2018,"1,059.34","1,059.34","1,059.34","1,059.34"
03/19/2018,"1,057.14","1,057.14","1,057.14","1,057.14"
03/16/2018,"1,073.44","1,073.44","1,073.44","1,073.44"
03/15/2018,"1,058.91","1,058.91","1,058.91","1,058.91"
03/14/2018,"1,053.57","1,053.57","1,053.57","1,053.57"
03/13/2018,"1,064.68","1,064.68","1,064.68","1,064.68"
03/12/2018,"1,054.65","1,054.65","1,054.65","1,054.65"
03/09/2018,"1,062.99","1,062.99","1,062.99","1,062.99"
03/08/2018,"1,041.88","1,041.88","1,041.88","1,041.88"
03/07/2018,"1,045.44","1,045.44","1,045.44","1,045.44"
03/06/2018,"1,051.62","1,051.62","1,051.62","1,051.62"
03/05/2018,"1,029.73","1,029.73","1,029.73","1,029.73"
03/02/2018,"1,026.19","1,026.19","1,026.19","1,026.19"
03/01/2018,"1,035.29","1,035.29","1,035.29","1,035.29"
02/28/2018,"1,032.62","1,032.62","1,032.62","1,032.62"
02/27/2018,"1,043.75","1,043.75","1,043.75","1,043.75"
02/26/2018,"1,067.22","1,067.22","1,067.22","1,067.22"
02/23/2018,"1,049.51","1,049.51","1,049.51","1,049.51"
02/22/2018,"1,033.39","1,033.39","1,033.39","1,033.39"
02/21/2018,"1,027.31","1,027.31","1,027.31","1,027.31"
02/20/2018,"1,020.63","1,020.63","1,020.63","1,020.63"
02/19/2018,"1,037.42","1,037.42","1,037.42","1,037.42"
02/16/2018,"1,037.42","1,037.42","1,037.42","1,037.42"
02/15/2018,"1,048.40","1,048.40","1,048.40","1,048.40"
02/14/2018,"1,031.87","1,031.87","1,031.87","1,031.87"
02/13/2018,"1,035.02","1,035.02","1,035.02","1,035.02"
02/12/2018,"1,027.22","1,027.22","1,027.22","1,027.22"
02/09/2018,"1,017.23","1,017.23","1,017.23","1,017.23"
02/08/2018,"1,038.11","1,038.11","1,038.11","1,038.11"
02/07/2018,"1,074.33","1,074.33","1,074.33","1,074.33"
02/06/2018,"1,076.22","1,076.22","1,076.22","1,076.22"
02/05/2018,"1,076.04","1,076.04","1,076.04","1,076.04"
02/02/2018,"1,107.01","1,107.01","1,107.01","1,107.01"
02/01/2018,"1,133.75","1,133.75","1,133.75","1,133.75"
01/31/2018,"1,173.84","1,173.84","1,173.84","1,173.84"
01/30/2018,"1,175.94","1,175.94","1,175.94","1,175.94"
01/29/2018,"1,201.08","1,201.08","1,201.08","1,201.08"
01/26/2018,"1,214.37","1,214.37","1,214.37","1,214.37"
01/25/2018,"1,205.46","1,205.46","1,205.46","1,205.46"
01/24/2018,"1,212.06","1,212.06","1,212.06","1,212.06"
01/23/2018,"1,216.57","1,216.57","1,216.57","1,216.57"
01/22/2018,"1,223.19","1,223.19","1,223.19","1,223.19"
01/19/2018,"1,224.99","1,224.99","1,224.99","1,224.99"
01/18/2018,"1,223.32","1,223.32","1,223.32","1,223.32"
01/17/2018,"1,224.14","1,224.14","1,224.14","1,224.14"
01/16/2018,"1,214.44","1,214.44","1,214.44","1,214.44"
01/15/2018,"1,226.01","1,226.01","1,226.01","1,226.01"
01/12/2018,"1,226.01","1,226.01","1,226.01","1,226.01"
01/11/2018,"1,221.31","1,221.31","1,221.31","1,221.31"
01/10/2018,"1,196.40","1,196.40","1,196.40","1,196.40"
01/09/2018,"1,193.37","1,193.37","1,193.37","1,193.37"
01/08/2018,"1,194.55","1,194.55","1,194.55","1,194.55"
01/05/2018,"1,181.58","1,181.58","1,181.58","1,181.58"
01/04/2018,"1,177.70","1,177.70","1,177.70","1,177.70"
01/03/2018,"1,166.58","1,166.58","1,166.58","1,166.58"
01/02/2018,"1,147.27","1,147.27","1,147.27","1,147.27"
12/29/2017,"1,110.39","1,110.39","1,110.39","1,110.39"
12/28/2017,"1,108.60","1,108.60","1,108.60","1,108.60"
12/27/2017,"1,111.58","1,111.58","1,111.58","1,111.58"
12/26/2017,"1,106.40","1,106.40","1,106.40","1,106.40"
12/25/2017,"1,108.83","1,108.83","1,108.83","1,108.83"
12/22/2017,"1,108.83","1,108.83","1,108.83","1,108.83"
12/21/2017,"1,108.01","1,108.01","1,108.01","1,108.01"
12/20/2017,"1,108.79","1,108.79","1,108.79","1,108.79"
12/19/2017,"1,097.25","1,097.25","1,097.25","1,097.25"
12/18/2017,"1,095.57","1,095.57","1,095.57","1,095.57"
12/15/2017,"1,087.63","1,087.63","1,087.63","1,087.63"
12/14/2017,"1,078.70","1,078.70","1,078.70","1,078.70"
12/13/2017,"1,093.54","1,093.54","1,093.54","1,093.54"
12/12/2017,"1,087.33","1,087.33","1,087.33","1,087.33"
12/11/2017,"1,084.98","1,084.98","1,084.98","1,084.98"
12/08/2017,"1,096.54","1,096.54","1,096.54","1,096.54"
12/07/2017,"1,094.49","1,094.49","1,094.49","1,094.49"
12/06/2017,"1,082.47","1,082.47","1,082.47","1,082.47"
12/05/2017,"1,091.56","1,091.56","1,091.56","1,091.56"
12/04/2017,"1,114.66","1,114.66","1,114.66","1,114.66"
12/01/2017,"1,082.80","1,082.80","1,082.80","1,082.80"
11/30/2017,"1,089.90","1,089.90","1,089.90","1,089.90"
11/29/2017,"1,067.80","1,067.80","1,067.80","1,067.80"
11/28/2017,"1,031.71","1,031.71","1,031.71","1,031.71"
11/27/2017,"1,026.06","1,026.06","1,026.06","1,026.06"
11/24/2017,"1,017.15","1,017.15","1,017.15","1,017.15"
11/23/2017,"1,021.64","1,021.64","1,021.64","1,021.64"
11/22/2017,"1,021.64","1,021.64","1,021.64","1,021.64"
11/21/2017,"1,021.65","1,021.65","1,021.65","1,021.65"
11/20/2017,"1,016.87","1,016.87","1,016.87","1,016.87"
11/17/2017,"1,013.44","1,013.44","1,013.44","1,013.44"
11/16/2017,"1,021.39","1,021.39","1,021.39","1,021.39"
11/15/2017,"1,010.26","1,010.26","1,010.26","1,010.26"
11/14/2017,"1,026.29","1,026.29","1,026.29","1,026.29"
11/13/2017,"1,032.58","1,032.58","1,032.58","1,032.58"
11/10/2017,"1,019.59","1,019.59","1,019.59","1,019.59"
11/09/2017,"1,015.01","1,015.01","1,015.01","1,015.01"
11/08/2017,"1,024.07","1,024.07","1,024.07","1,024.07"
11/07/2017,"1,031.27","1,031.27","1,031.27","1,031.27"
11/06/2017,"1,024.87","1,024.87","1,024.87","1,024.87"
11/03/2017,"1,038.85","1,038.85","1,038.85","1,038.85"
11/02/2017,"1,047.94","1,047.94","1,047.94","1,047.94"
11/01/2017,"1,051.52","1,051.52","1,051.52","1,051.52"
10/31/2017,"1,052.37","1,052.37","1,052.37","1,052.37"
10/30/2017,"1,058.74","1,058.74","1,058.74","1,058.74"
10/27/2017,"1,077.72","1,077.72","1,077.72","1,077.72"
10/26/2017,"1,068.03","1,068.03","1,068.03","1,068.03"
10/25/2017,"1,057.44","1,057.44","1,057.44","1,057.44"
10/24/2017,"1,064.19","1,064.19","1,064.19","1,064.19"
10/23/2017,"1,063.17","1,063.17","1,063.17","1,063.17"
10/20/2017,"1,062.74","1,062.74","1,062.74","1,062.74"
10/19/2017,"1,059.11","1,059.11","1,059.11","1,059.11"
10/18/2017,"1,049.63","1,049.63","1,049.63","1,049.63"
10/17/2017,"1,042.57","1,042.57","1,042.57","1,042.57"
10/16/2017,"1,049.12","1,049.12","1,049.12","1,049.12"
10/13/2017,"1,052.44","1,052.44","1,052.44","1,052.44"
10/12/2017,"1,063.75","1,063.75","1,063.75","1,063.75"
10/11/2017,"1,056.12","1,056.12","1,056.12","1,056.12"
10/10/2017,"1,048.44","1,048.44","1,048.44","1,048.44"
10/09/2017,"1,043.46","1,043.46","1,043.46","1,043.46"
10/06/2017,"1,046.90","1,046.90","1,046.90","1,046.90"
10/05/2017,"1,050.70","1,050.70","1,050.70","1,050.70"
10/04/2017,"1,053.91","1,053.91","1,053.91","1,053.91"
10/03/2017,"1,060.55","1,060.55","1,060.55","1,060.55"
10/02/2017,"1,071.87","1,071.87","1,071.87","1,071.87"
09/29/2017,"1,066.48","1,066.48","1,066.48","1,066.48"
09/28/2017,"1,061.49","1,061.49","1,061.49","1,061.49"
09/27/2017,"1,048.80","1,048.80","1,048.80","1,048.80"
09/26/2017,"1,049.36","1,049.36","1,049.36","1,049.36"
09/25/2017,"1,043.72","1,043.72","1,043.72","1,043.72"
09/22/2017,"1,042.56","1,042.56","1,042.56","1,042.56"
09/21/2017,"1,037.91","1,037.91","1,037.91","1,037.91"
09/20/2017,"1,043.98","1,043.98","1,043.98","1,043.98"
09/19/2017,"1,030.68","1,030.68","1,030.68","1,030.68"
09/18/2017,"1,031.81","1,031.81","1,031.81","1,031.81"
09/15/2017,"1,032.91","1,032.91","1,032.91","1,032.91"
09/14/2017,"1,029.98","1,029.98","1,029.98","1,029.98"
09/13/2017,"1,028.84","1,028.84","1,028.84","1,028.84"
09/12/2017,"1,031.83","1,031.83","1,031.83","1,031.83"
09/11/2017,"1,020.57","1,020.57","1,020.57","1,020.57"
09/08/2017,"1,011.29","1,011.29","1,011.29","1,011.29"
09/07/2017,"1,014.53","1,014.53","1,014.53","1,014.53"
09/06/2017,"1,007.05","1,007.05","1,007.05","1,007.05"
09/05/2017,"1,010.07","1,010.07","1,010.07","1,010.07"
09/04/2017,"1,015.52","1,015.52","1,015.52","1,015.52"
09/04/2017,"1,015.52","1,015.52","1,015.52","1,015.52"
09/01/2017,"1,015.52","1,015.52","1,015.52","1,015.52"
08/31/2017,"1,013.63","1,013.63","1,013.63","1,013.63"
08/30/2017,"1,015.61","1,015.61","1,015.61","1,015.61"
08/29/2017,"1,010.56","1,010.56","1,010.56","1,010.56"
08/28/2017,"1,000.22","1,000.22","1,000.22","1,000.22"
08/25/2017,995.89,995.89,995.89,995.89
08/24/2017,993.59,993.59,993.59,993.59
08/23/2017,995.39,995.39,995.39,995.39
08/22/2017,"1,005.38","1,005.38","1,005.38","1,005.38"
08/21/2017,995.40,995.40,995.40,995.40
08/18/2017,992.26,992.26,992.26,992.26
08/17/2017,989.02,989.02,989.02,989.02
08/16/2017,"1,006.75","1,006.75","1,006.75","1,006.75"
08/15/2017,"1,002.71","1,002.71","1,002.71","1,002.71"
08/14/2017,998.33,998.33,998.33,998.33
08/11/2017,980.35,980.35,980.35,980.35
08/10/2017,975.85,975.85,975.85,975.85
08/09/2017,988.96,988.96,988.96,988.96
08/08/2017,988.23,988.23,988.23,988.23
08/07/2017,994.54,994.54,994.54,994.54
08/04/2017,997.80,997.80,997.80,997.80
08/03/2017,995.25,995.25,995.25,995.25
08/02/2017,993.68,993.68,993.68,993.68
08/01/2017,982.94,982.94,982.94,982.94
07/31/2017,985.97,985.97,985.97,985.97
07/28/2017,982.75,982.75,982.75,982.75
07/27/2017,972.47,972.47,972.47,972.47
07/26/2017,"1,006.70","1,006.70","1,006.70","1,006.70"
07/25/2017,"1,012.51","1,012.51","1,012.51","1,012.51"
07/24/2017,"1,003.60","1,003.60","1,003.60","1,003.60"
07/21/2017,"1,005.81","1,005.81","1,005.81","1,005.81"
07/20/2017,"1,004.26","1,004.26","1,004.26","1,004.26"
07/19/2017,"1,008.11","1,008.11","1,008.11","1,008.11"
07/18/2017,998.79,998.79,998.79,998.79
07/17/2017,"1,005.99","1,005.99","1,005.99","1,005.99"
07/14/2017,"1,013.77","1,013.77","1,013.77","1,013.77"
07/13/2017,"1,005.48","1,005.48","1,005.48","1,005.48"
07/12/2017,"1,003.30","1,003.30","1,003.30","1,003.30"
07/11/2017,999.84,999.84,999.84,999.84
07/10/2017,"1,002.45","1,002.45","1,002.45","1,002.45"
07/07/2017,"1,002.25","1,002.25","1,002.25","1,002.25"
07/06/2017,989.64,989.64,989.64,989.64
07/05/2017,"1,002.69","1,002.69","1,002.69","1,002.69"
07/04/2017,"1,001.57","1,001.57","1,001.57","1,001.57"
07/03/2017,"1,001.57","1,001.57","1,001.57","1,001.57"
06/30/2017,"1,000.73","1,000.73","1,000.73","1,000.73"
06/29/2017,992.37,992.37,992.37,992.37
06/28/2017,997.62,997.62,997.62,997.62
06/27/2017,990.01,990.01,990.01,990.01
06/26/2017,998.58,998.58,998.58,998.58
06/23/2017,994.22,994.22,994.22,994.22
06/22/2017,981.03,981.03,981.03,981.03
06/21/2017,983.23,983.23,983.23,983.23
06/20/2017,979.65,979.65,979.65,979.65
06/19/2017,990.75,990.75,990.75,990.75
06/16/2017,989.40,989.40,989.40,989.40
06/15/2017,987.98,987.98,987.98,987.98
06/14/2017,979.77,979.77,979.77,979.77
06/13/2017,982.73,982.73,982.73,982.73
06/12/2017,977.26,977.26,977.26,977.26
06/09/2017,961.77,961.77,961.77,961.77
06/08/2017,959.03,959.03,959.03,959.03
06/07/2017,959.28,959.28,959.28,959.28
06/06/2017,957.50,957.50,957.50,957.50
06/05/2017,958.84,958.84,958.84,958.84
06/02/2017,959.06,959.06,959.06,959.06
06/01/2017,949.93,949.93,949.93,949.93
05/31/2017,932.63,932.63,932.63,932.63
05/30/2017,936.48,936.48,936.48,936.48
05/29/2017,932.32,932.32,932.32,932.32
05/26/2017,932.32,932.32,932.32,932.32
05/25/2017,934.03,934.03,934.03,934.03
05/24/2017,925.48,925.48,925.48,925.48
05/23/2017,922.78,922.78,922.78,922.78
05/22/2017,917.54,917.54,917.54,917.54
05/19/2017,911.37,911.37,911.37,911.37
05/18/2017,908.93,908.93,908.93,908.93
05/17/2017,904.71,904.71,904.71,904.71
05/16/2017,925.51,925.51,925.51,925.51
05/15/2017,930.89,930.89,930.89,930.89
05/12/2017,919.30,919.30,919.30,919.30
05/11/2017,918.22,918.22,918.22,918.22
05/10/2017,920.84,920.84,920.84,920.84
05/09/2017,929.92,929.92,929.92,929.92
05/08/2017,935.87,935.87,935.87,935.87
05/05/2017,938.65,938.65,938.65,938.65
05/04/2017,934.71,934.71,934.71,934.71
05/03/2017,933.46,933.46,933.46,933.46
05/02/2017,929.72,929.72,929.72,929.72
05/01/2017,928.96,928.96,928.96,928.96
04/28/2017,936.21,936.21,936.21,936.21
04/27/2017,947.37,947.37,947.37,947.37
04/26/2017,937.65,937.65,937.65,937.65
04/25/2017,935.99,935.99,935.99,935.99
04/24/2017,933.32,933.32,933.32,933.32
04/21/2017,920.63,920.63,920.63,920.63
04/20/2017,921.18,921.18,921.18,921.18
04/19/2017,910.16,910.16,910.16,910.16
04/18/2017,908.64,908.64,908.64,908.64
04/17/2017,916.02,916.02,916.02,916.02
04/14/2017,906.40,906.40,906.40,906.40
04/13/2017,906.40,906.40,906.40,906.40
04/12/2017,913.80,913.80,913.80,913.80
04/11/2017,933.39,933.39,933.39,933.39
04/10/2017,941.82,941.82,941.82,941.82
04/07/2017,934.05,934.05,934.05,934.05
04/06/2017,943.85,943.85,943.85,943.85
04/05/2017,943.86,943.86,943.86,943.86
04/04/2017,944.27,944.27,944.27,944.27
04/03/2017,940.84,940.84,940.84,940.84
03/31/2017,945.51,945.51,945.51,945.51
03/30/2017,940.79,940.79,940.79,940.79
03/29/2017,931.60,931.60,931.60,931.60
03/28/2017,930.72,930.72,930.72,930.72
03/27/2017,917.71,917.71,917.71,917.71
03/24/2017,921.19,921.19,921.19,921.19
03/23/2017,926.09,926.09,926.09,926.09
03/22/2017,942.16,942.16,942.16,942.16
03/21/2017,934.62,934.62,934.62,934.62
03/20/2017,939.25,939.25,939.25,939.25
03/17/2017,948.61,948.61,948.61,948.61
03/16/2017,943.89,943.89,943.89,943.89
03/15/2017,944.33,944.33,944.33,944.33
03/14/2017,936.27,936.27,936.27,936.27
03/13/2017,943.26,943.26,943.26,943.26
03/10/2017,937.56,937.56,937.56,937.56
03/09/2017,931.01,931.01,931.01,931.01
03/08/2017,933.07,933.07,933.07,933.07
03/07/2017,932.80,932.80,932.80,932.80
03/06/2017,937.36,937.36,937.36,937.36
03/03/2017,937.34,937.34,937.34,937.34
03/02/2017,938.43,938.43,938.43,938.43
03/01/2017,948.38,948.38,948.38,948.38
02/28/2017,933.94,933.94,933.94,933.94
02/27/2017,941.65,941.65,941.65,941.65
02/24/2017,936.66,936.66,936.66,936.66
02/23/2017,927.00,927.00,927.00,927.00
02/22/2017,935.01,935.01,935.01,935.01
02/21/2017,947.48,947.48,947.48,947.48
02/20/2017,941.00,941.00,941.00,941.00
02/17/2017,941.00,941.00,941.00,941.00
02/16/2017,941.54,941.54,941.54,941.54
02/15/2017,952.65,952.65,952.65,952.65
02/14/2017,947.48,947.48,947.48,947.48
02/13/2017,945.10,945.10,945.10,945.10
02/10/2017,935.90,935.90,935.90,935.90
02/09/2017,926.71,926.71,926.71,926.71
02/08/2017,923.45,923.45,923.45,923.45
02/07/2017,920.92,920.92,920.92,920.92
02/06/2017,922.57,922.57,922.57,922.57
02/03/2017,927.51,927.51,927.51,927.51
02/02/2017,910.91,910.91,910.91,910.91
02/01/2017,914.87,914.87,914.87,914.87
01/31/2017,938.26,938.26,938.26,938.26
01/30/2017,985.70,985.70,985.70,985.70
01/27/2017,995.95,995.95,995.95,995.95
01/26/2017,983.99,983.99,983.99,983.99
01/25/2017,984.75,984.75,984.75,984.75
01/24/2017,977.38,977.38,977.38,977.38
01/23/2017,958.24,958.24,958.24,958.24
01/20/2017,962.69,962.69,962.69,962.69
01/19/2017,960.11,960.11,960.11,960.11
01/18/2017,965.90,965.90,965.90,965.90
01/17/2017,958.91,958.91,958.91,958.91
01/16/2017,962.15,962.15,962.15,962.15
01/13/2017,962.15,962.15,962.15,962.15
01/12/2017,960.72,960.72,960.72,960.72
01/11/2017,965.50,965.50,965.50,965.50
01/10/2017,961.74,961.74,961.74,961.74
01/09/2017,968.39,968.39,968.39,968.39
01/06/2017,972.60,972.60,972.60,972.60
01/05/2017,968.11,968.11,968.11,968.11
01/04/2017,968.50,968.50,968.50,968.50
01/03/2017,966.51,966.51,966.51,966.51
01/02/2017,961.53,961.53,961.53,961.53
12/30/2016,961.53,961.53,961.53,961.53
12/29/2016,964.68,964.68,964.68,964.68
12/28/2016,968.43,968.43,968.43,968.43
12/27/2016,977.55,977.55,977.55,977.55
12/26/2016,978.98,978.98,978.98,978.98
12/23/2016,978.98,978.98,978.98,978.98
12/22/2016,979.01,979.01,979.01,979.01
12/21/2016,980.45,980.45,980.45,980.45
12/20/2016,999.44,999.44,999.44,999.44
12/19/2016,994.99,994.99,994.99,994.99
12/16/2016,986.61,986.61,986.61,986.61
12/15/2016,997.13,997.13,997.13,997.13
12/14/2016,997.69,997.69,997.69,997.69
12/13/2016,"1,018.33","1,018.33","1,018.33","1,018.33"
12/12/2016,"1,012.52","1,012.52","1,012.52","1,012.52"
12/09/2016,"1,007.25","1,007.25","1,007.25","1,007.25"
12/08/2016,"1,006.44","1,006.44","1,006.44","1,006.44"
12/07/2016,"1,002.31","1,002.31","1,002.31","1,002.31"
12/06/2016,984.88,984.88,984.88,984.88
12/05/2016,987.00,987.00,987.00,987.00
12/02/2016,981.91,981.91,981.91,981.91
12/01/2016,981.45,981.45,981.45,981.45
11/30/2016,977.18,977.18,977.18,977.18
11/29/2016,976.61,976.61,976.61,976.61
11/28/2016,973.26,973.26,973.26,973.26
11/25/2016,979.09,979.09,979.09,979.09
11/24/2016,973.34,973.34,973.34,973.34
11/23/2016,973.34,973.34,973.34,973.34
11/22/2016,964.13,964.13,964.13,964.13
11/21/2016,963.97,963.97,963.97,963.97
11/18/2016,958.85,958.85,958.85,958.85
11/17/2016,951.55,951.55,951.55,951.55
11/16/2016,946.30,946.30,946.30,946.30
11/15/2016,951.40,951.40,951.40,951.40
11/14/2016,951.21,951.21,951.21,951.21
11/11/2016,952.16,952.16,952.16,952.16
11/10/2016,947.28,947.28,947.28,947.28
11/09/2016,938.76,938.76,938.76,938.76
11/08/2016,936.63,936.63,936.63,936.63
11/07/2016,925.52,925.52,925.52,925.52
11/04/2016,900.80,900.80,900.80,900.80
11/03/2016,901.46,901.46,901.46,901.46
11/02/2016,896.59,896.59,896.59,896.59
11/01/2016,894.88,894.88,894.88,894.88
10/31/2016,904.81,904.81,904.81,904.81
10/28/2016,904.17,904.17,904.17,904.17
10/27/2016,905.65,905.65,905.65,905.65
10/26/2016,906.46,906.46,906.46,906.46
10/25/2016,899.59,899.59,899.59,899.59
10/24/2016,902.76,902.76,902.76,902.76
10/21/2016,892.47,892.47,892.47,892.47
10/20/2016,892.54,892.54,892.54,892.54
10/19/2016,897.17,897.17,897.17,897.17
10/18/2016,897.72,897.72,897.72,897.72
10/17/2016,899.51,899.51,899.51,899.51
10/14/2016,901.62,901.62,901.62,901.62
10/13/2016,900.95,900.95,900.95,900.95
10/12/2016,908.13,908.13,908.13,908.13
10/11/2016,908.61,908.61,908.61,908.61
10/10/2016,911.03,911.03,911.03,911.03
10/07/2016,907.74,907.74,907.74,907.74
10/06/2016,909.74,909.74,909.74,909.74
10/05/2016,912.19,912.19,912.19,912.19
10/04/2016,907.70,907.70,907.70,907.70
10/03/2016,911.75,911.75,911.75,911.75
09/30/2016,913.42,913.42,913.42,913.42
09/29/2016,908.27,908.27,908.27,908.27
09/28/2016,914.13,914.13,914.13,914.13
09/27/2016,921.08,921.08,921.08,921.08
09/26/2016,911.06,911.06,911.06,911.06
09/23/2016,911.33,911.33,911.33,911.33
09/22/2016,912.37,912.37,912.37,912.37
09/21/2016,912.47,912.47,912.47,912.47
09/20/2016,885.66,885.66,885.66,885.66
09/19/2016,876.96,876.96,876.96,876.96
09/16/2016,871.87,871.87,871.87,871.87
09/15/2016,875.19,875.19,875.19,875.19
09/14/2016,872.63,872.63,872.63,872.63
09/13/2016,874.69,874.69,874.69,874.69
09/12/2016,889.13,889.13,889.13,889.13
09/09/2016,879.47,879.47,879.47,879.47
09/08/2016,895.14,895.14,895.14,895.14
09/07/2016,897.59,897.59,897.59,897.59
09/06/2016,897.23,897.23,897.23,897.23
09/05/2016,898.30,898.30,898.30,898.30
09/04/2020,"1,307.96","1,307.96","1,307.96","1,307.96"
09/03/2020,"1,286.02","1,286.02","1,286.02","1,286.02"
09/02/2020,"1,339.88","1,339.88","1,339.88","1,339.88"
09/01/2020,"1,318.52","1,318.52","1,318.52","1,318.52"
08/31/2020,"1,312.19","1,312.19","1,312.19","1,312.19"
08/28/2020,"1,309.96","1,309.96","1,309.96","1,309.96"
08/27/2020,"1,291.07","1,291.07","1,291.07","1,291.07"
08/26/2020,"1,280.30","1,280.30","1,280.30","1,280.30"
08/25/2020,"1,278.35","1,278.35","1,278.35","1,278.35"
08/24/2020,"1,289.95","1,289.95","1,289.95","1,289.95"
08/21/2020,"1,270.34","1,270.34","1,270.34","1,270.34"
08/20/2020,"1,270.76","1,270.76","1,270.76","1,270.76"
08/19/2020,"1,273.51","1,273.51","1,273.51","1,273.51"
08/18/2020,"1,269.77","1,269.77","1,269.77","1,269.77"
08/17/2020,"1,270.36","1,270.36","1,270.36","1,270.36"
08/14/2020,"1,275.49","1,275.49","1,275.49","1,275.49"
08/13/2020,"1,259.84","1,259.84","1,259.84","1,259.84"
08/12/2020,"1,249.18","1,249.18","1,249.18","1,249.18"
08/11/2020,"1,229.31","1,229.31","1,229.31","1,229.31"
08/10/2020,"1,253.72","1,253.72","1,253.72","1,253.72"
08/07/2020,"1,212.04","1,212.04","1,212.04","1,212.04"
08/06/2020,"1,133.67","1,133.67","1,133.67","1,133.67"
08/05/2020,"1,130.24","1,130.24","1,130.24","1,130.24"
08/04/2020,"1,129.91","1,129.91","1,129.91","1,129.91"
08/03/2020,"1,113.38","1,113.38","1,113.38","1,113.38"
07/31/2020,"1,113.32","1,113.32","1,113.32","1,113.32"
07/30/2020,"1,112.41","1,112.41","1,112.41","1,112.41"
07/29/2020,"1,018.02","1,018.02","1,018.02","1,018.02"
07/28/2020,987.75,987.75,987.75,987.75
07/27/2020,"1,003.13","1,003.13","1,003.13","1,003.13"
07/24/2020,978.95,978.95,978.95,978.95
07/23/2020,979.77,979.77,979.77,979.77
07/22/2020,980.19,980.19,980.19,980.19
07/21/2020,982.84,982.84,982.84,982.84
07/20/2020,976.46,976.46,976.46,976.46
07/17/2020,980.92,980.92,980.92,980.92
07/16/2020,986.56,986.56,986.56,986.56
07/15/2020,976.33,976.33,976.33,976.33
07/14/2020,949.93,949.93,949.93,949.93
07/13/2020,937.01,937.01,937.01,937.01
07/10/2020,948.12,948.12,948.12,948.12
07/09/2020,939.39,939.39,939.39,939.39
07/08/2020,943.70,943.70,943.70,943.70
07/07/2020,944.47,944.47,944.47,944.47
07/06/2020,945.18,945.18,945.18,945.18
07/03/2020,938.65,938.65,938.65,938.65
07/02/2020,938.65,938.65,938.65,938.65
07/01/2020,939.85,939.85,939.85,939.85
06/30/2020,894.92,894.92,894.92,894.92
06/29/2020,874.46,874.46,874.46,874.46
