Date,Open,High,Low,Close
04/28/2022,"9,001.22","9,141.31","8,852.94","9,115.77"
04/27/2022,"8,912.60","9,065.45","8,892.20","8,969.69"
04/26/2022,"9,067.58","9,130.23","8,866.56","8,866.56"
04/25/2022,"9,060.45","9,107.07","8,841.07","9,084.61"
04/22/2022,"9,361.53","9,365.85","9,099.22","9,108.13"
04/21/2022,"9,608.15","9,686.47","9,379.42","9,400.05"
04/20/2022,"9,460.13","9,552.21","9,460.13","9,519.08"
04/19/2022,"9,301.30","9,460.05","9,284.28","9,435.49"
04/18/2022,"9,301.58","9,368.81","9,277.91","9,313.06"
04/14/2022,"9,365.55","9,434.38","9,318.24","9,321.18"
04/13/2022,"9,231.27","9,358.08","9,206.19","9,354.19"
04/12/2022,"9,235.61","9,332.16","9,180.10","9,216.79"
04/11/2022,"9,221.71","9,317.89","9,200.87","9,217.73"
04/08/2022,"9,264.72","9,339.39","9,215.02","9,251.48"
04/07/2022,"9,188.39","9,263.46","9,091.67","9,222.82"
04/06/2022,"9,216.95","9,224.08","9,105.45","9,177.87"
04/05/2022,"9,357.65","9,423.75","9,278.39","9,296.76"
04/04/2022,"9,358.86","9,385.58","9,286.15","9,370.27"
04/01/2022,"9,324.94","9,404.01","9,278.60","9,370.63"
03/31/2022,"9,383.14","9,430.84","9,279.26","9,280.16"
03/30/2022,"9,442.66","9,486.59","9,375.03","9,413.00"
03/29/2022,"9,401.87","9,467.27","9,332.10","9,464.39"
03/28/2022,"9,354.48","9,355.01","9,256.61","9,349.70"
03/25/2022,"9,316.95","9,380.00","9,282.76","9,376.75"
03/24/2022,"9,158.18","9,306.34","9,154.45","9,304.93"
03/23/2022,"9,128.12","9,191.37","9,097.95","9,117.82"
03/22/2022,"9,174.51","9,228.05","9,134.10","9,165.87"
03/21/2022,"9,091.97","9,165.54","9,054.36","9,117.88"
03/18/2022,"8,953.16","9,073.49","8,917.64","9,059.09"
03/17/2022,"8,793.42","8,999.23","8,779.39","8,999.16"
03/16/2022,"8,756.65","8,899.71","8,640.22","8,821.93"
03/15/2022,"8,587.96","8,656.04","8,502.36","8,639.77"
03/14/2022,"8,628.93","8,688.04","8,519.03","8,553.59"
03/11/2022,"8,658.63","8,731.01","8,526.91","8,533.05"
03/10/2022,"8,456.54","8,621.34","8,453.39","8,608.65"
03/09/2022,"8,463.28","8,653.84","8,410.46","8,602.38"
03/08/2022,"8,279.81","8,414.55","8,143.96","8,249.36"
03/07/2022,"8,565.46","8,571.10","8,252.56","8,257.54"
03/04/2022,"8,589.46","8,600.48","8,467.38","8,581.86"
03/03/2022,"8,804.20","8,836.60","8,653.28","8,726.10"
03/02/2022,"8,613.07","8,797.23","8,587.93","8,757.44"
03/01/2022,"8,815.93","8,835.68","8,498.91","8,549.24"
02/28/2022,"8,786.40","8,887.86","8,747.00","8,832.28"
02/25/2022,"8,685.30","8,937.75","8,682.93","8,936.97"
02/24/2022,"8,495.48","8,668.30","8,423.56","8,647.28"
02/23/2022,"8,884.98","8,917.93","8,680.49","8,693.59"
02/22/2022,"8,873.54","8,936.80","8,750.07","8,829.42"
02/18/2022,"9,026.60","9,073.03","8,903.34","8,954.46"
02/17/2022,"9,135.92","9,135.92","8,972.53","8,995.93"
02/16/2022,"9,146.33","9,236.76","9,127.88","9,214.09"
02/15/2022,"9,023.85","9,168.24","9,012.56","9,155.22"
02/14/2022,"9,009.69","9,024.67","8,872.43","8,941.71"
02/11/2022,"9,165.58","9,222.58","8,990.79","9,019.76"
02/10/2022,"9,224.21","9,436.80","9,163.65","9,203.70"
02/09/2022,"9,148.35","9,258.01","9,148.35","9,237.79"
02/08/2022,"8,921.00","9,067.66","8,921.00","9,054.57"
02/07/2022,"8,970.65","9,001.22","8,899.59","8,913.42"
02/04/2022,"9,059.86","9,083.08","8,928.49","8,973.03"
02/03/2022,"9,246.56","9,312.41","9,144.78","9,157.47"
02/02/2022,"9,296.13","9,366.45","9,241.18","9,325.11"
02/01/2022,"9,193.40","9,317.25","9,153.70","9,306.18"
01/31/2022,"8,981.72","9,168.34","8,953.45","9,165.61"
01/28/2022,"8,972.63","9,046.29","8,826.95","9,046.00"
01/27/2022,"9,076.85","9,190.22","8,918.20","9,004.89"
01/26/2022,"9,137.39","9,209.84","8,880.31","8,972.50"
01/25/2022,"8,993.15","9,135.10","8,817.79","9,058.63"
01/24/2022,"8,992.78","9,142.40","8,780.80","9,114.32"
01/21/2022,"9,304.10","9,327.15","9,094.91","9,116.33"
01/20/2022,"9,501.17","9,559.32","9,324.05","9,334.00"
01/19/2022,"9,599.66","9,624.12","9,466.43","9,470.55"
01/18/2022,"9,604.44","9,606.21","9,474.06","9,541.65"
01/14/2022,"9,663.93","9,716.85","9,589.99","9,703.20"
01/13/2022,"9,819.91","9,856.63","9,733.44","9,753.10"
01/12/2022,"9,816.32","9,857.49","9,737.51","9,820.69"
01/11/2022,"9,647.91","9,752.51","9,587.09","9,752.22"
01/10/2022,"9,667.74","9,689.99","9,525.73","9,626.26"
01/07/2022,"9,743.78","9,755.34","9,676.16","9,726.16"
01/06/2022,"9,846.99","9,856.53","9,719.74","9,732.79"
01/05/2022,"9,914.60","10,027.69","9,829.51","9,830.19"
01/04/2022,"9,765.60","9,908.27","9,765.60","9,885.50"
01/03/2022,"9,852.30","9,868.77","9,718.06","9,733.81"
12/31/2021,"9,757.06","9,847.03","9,755.86","9,823.60"
12/30/2021,"9,824.04","9,869.62","9,774.64","9,780.31"
12/29/2021,"9,787.99","9,842.34","9,777.40","9,824.59"
12/28/2021,"9,735.94","9,804.67","9,731.36","9,784.08"
12/27/2021,"9,638.16","9,733.32","9,608.09","9,730.66"
12/23/2021,"9,511.79","9,631.03","9,511.79","9,596.83"
12/22/2021,"9,407.00","9,499.33","9,405.52","9,491.46"
12/21/2021,"9,341.32","9,451.76","9,341.32","9,422.22"
12/20/2021,"9,308.35","9,308.35","9,155.35","9,281.88"
12/17/2021,"9,560.38","9,568.64","9,434.52","9,443.66"
12/16/2021,"9,608.42","9,697.57","9,550.57","9,589.01"
12/15/2021,"9,483.66","9,588.47","9,386.24","9,577.11"
12/14/2021,"9,473.24","9,552.39","9,447.81","9,475.06"
12/13/2021,"9,581.90","9,589.34","9,480.46","9,485.96"
12/10/2021,"9,603.63","9,645.86","9,548.14","9,603.40"
12/09/2021,"9,537.44","9,584.16","9,508.49","9,536.61"
12/08/2021,"9,589.32","9,630.50","9,553.51","9,605.79"
12/07/2021,"9,495.70","9,610.94","9,495.70","9,538.78"
12/06/2021,"9,332.03","9,454.69","9,290.30","9,383.09"
12/03/2021,"9,306.49","9,373.76","9,143.47","9,218.86"
12/02/2021,"9,132.45","9,309.12","9,120.65","9,265.46"
12/01/2021,"9,327.39","9,437.50","9,092.66","9,094.71"
11/30/2021,"9,380.12","9,400.49","9,173.33","9,197.04"
11/29/2021,"9,495.46","9,507.34","9,376.28","9,443.52"
11/26/2021,"9,451.08","9,473.11","9,346.26","9,428.26"
11/24/2021,"9,646.53","9,678.81","9,628.29","9,639.62"
11/23/2021,"9,720.13","9,789.90","9,674.80","9,718.18"
11/22/2021,"9,724.90","9,823.70","9,713.16","9,713.19"
11/19/2021,"9,697.16","9,741.16","9,661.15","9,700.94"
11/18/2021,"9,774.38","9,779.03","9,703.08","9,714.71"
11/17/2021,"9,786.25","9,809.43","9,734.92","9,752.46"
11/16/2021,"9,835.38","9,854.15","9,783.57","9,785.57"
11/15/2021,"9,903.67","9,907.58","9,799.86","9,832.15"
11/12/2021,"9,845.22","9,901.80","9,825.72","9,898.74"
11/11/2021,"9,791.01","9,860.92","9,778.37","9,814.62"
11/10/2021,"9,816.90","9,859.18","9,754.22","9,772.46"
11/09/2021,"9,797.65","9,844.03","9,760.20","9,837.42"
11/08/2021,"9,810.59","9,849.69","9,775.17","9,795.71"
11/05/2021,"9,659.95","9,756.99","9,651.43","9,737.99"
11/04/2021,"9,634.87","9,668.81","9,580.90","9,634.70"
11/03/2021,"9,521.08","9,673.30","9,503.80","9,629.03"
11/02/2021,"9,414.24","9,516.12","9,389.16","9,496.92"
11/01/2021,"9,328.34","9,420.98","9,327.98","9,376.20"
10/29/2021,"9,293.91","9,354.38","9,249.34","9,300.00"
10/28/2021,"9,239.09","9,337.91","9,239.09","9,332.86"
10/27/2021,"9,383.88","9,383.88","9,223.11","9,226.97"
10/26/2021,"9,379.51","9,427.66","9,328.71","9,377.53"
10/25/2021,"9,343.99","9,409.31","9,297.40","9,353.57"
10/22/2021,"9,327.36","9,372.12","9,292.42","9,298.69"
10/21/2021,"9,298.50","9,310.18","9,209.90","9,302.58"
10/20/2021,"9,278.97","9,329.85","9,251.82","9,315.78"
10/19/2021,"9,261.55","9,269.10","9,200.41","9,263.68"
10/18/2021,"9,186.57","9,251.09","9,149.02","9,226.17"
10/15/2021,"9,261.65","9,290.32","9,225.87","9,229.74"
10/14/2021,"9,063.68","9,211.66","9,049.92","9,204.32"
10/13/2021,"8,964.07","9,003.50","8,879.84","8,974.15"
10/12/2021,"8,899.71","8,946.74","8,878.71","8,914.54"
10/11/2021,"8,912.87","9,007.48","8,888.41","8,889.33"
10/08/2021,"8,933.64","8,952.80","8,869.01","8,891.49"
10/07/2021,"8,880.77","9,014.73","8,879.83","8,918.21"
10/06/2021,"8,782.06","8,818.36","8,647.09","8,815.10"
10/05/2021,"8,787.45","8,908.70","8,752.50","8,865.02"
10/04/2021,"8,844.86","8,886.99","8,700.31","8,764.02"
10/01/2021,"8,715.33","8,874.05","8,670.20","8,831.81"
09/30/2021,"8,825.50","8,856.68","8,652.59","8,653.57"
09/29/2021,"8,826.09","8,842.69","8,775.25","8,798.37"
09/28/2021,"8,918.77","8,944.57","8,800.67","8,819.90"
09/27/2021,"8,901.71","8,991.53","8,901.10","8,939.72"
09/24/2021,"8,819.34","8,888.62","8,802.02","8,854.26"
09/23/2021,"8,781.31","8,907.46","8,780.47","8,858.12"
09/22/2021,"8,684.42","8,792.80","8,684.42","8,706.99"
09/21/2021,"8,692.45","8,703.94","8,582.69","8,624.22"
09/20/2021,"8,608.82","8,676.55","8,509.26","8,624.14"
09/17/2021,"8,895.12","8,922.23","8,747.48","8,792.21"
09/16/2021,"9,000.14","9,008.68","8,889.31","8,962.94"
09/15/2021,"8,937.16","9,024.67","8,935.58","9,012.97"
09/14/2021,"9,079.72","9,079.72","8,904.16","8,921.47"
09/13/2021,"9,087.11","9,121.39","8,963.59","9,030.78"
09/10/2021,"9,099.47","9,125.62","9,000.00","9,005.78"
09/09/2021,"9,015.48","9,133.43","9,012.36","9,048.97"
09/08/2021,"9,091.73","9,098.12","8,987.46","9,035.38"
09/07/2021,"9,119.11","9,134.12","9,082.66","9,096.55"
09/03/2021,"9,204.40","9,224.54","9,138.33","9,139.95"
09/02/2021,"9,182.64","9,265.69","9,182.02","9,220.00"
09/01/2021,"9,188.19","9,208.84","9,090.86","9,171.70"
08/31/2021,"9,218.00","9,218.00","9,159.00","9,193.51"
08/30/2021,"9,284.62","9,300.95","9,225.21","9,226.89"
08/27/2021,"9,178.02","9,287.51","9,178.02","9,263.06"
08/26/2021,"9,192.69","9,211.26","9,127.63","9,134.67"
08/25/2021,"9,117.07","9,225.02","9,080.05","9,197.45"
08/24/2021,"9,112.89","9,164.29","9,105.98","9,136.23"
08/23/2021,"9,031.51","9,096.32","9,031.51","9,072.66"
08/20/2021,"8,929.08","9,001.82","8,929.08","8,995.68"
08/19/2021,"8,956.00","9,007.05","8,901.60","8,938.62"
08/18/2021,"9,150.84","9,194.52","9,046.93","9,050.62"
08/17/2021,"9,209.26","9,210.33","9,041.08","9,159.32"
08/16/2021,"9,257.75","9,262.56","9,169.20","9,250.45"
08/13/2021,"9,302.18","9,313.52","9,266.43","9,303.26"
08/12/2021,"9,319.34","9,324.89","9,217.33","9,291.05"
08/11/2021,"9,274.15","9,312.77","9,221.66","9,305.74"
08/10/2021,"9,104.31","9,252.15","9,104.31","9,213.42"
08/09/2021,"9,151.95","9,155.66","9,046.90","9,111.85"
08/06/2021,"9,067.81","9,165.13","9,066.82","9,156.21"
08/05/2021,"9,049.94","9,113.39","9,002.94","9,010.20"
08/04/2021,"9,070.86","9,121.66","8,993.43","8,993.79"
08/03/2021,"9,048.97","9,116.19","8,955.17","9,113.62"
08/02/2021,"9,192.84","9,246.83","9,033.03","9,034.42"
07/30/2021,"9,099.45","9,211.83","9,092.40","9,141.60"
07/29/2021,"9,066.71","9,124.92","9,056.66","9,089.40"
07/28/2021,"9,002.17","9,044.07","8,933.02","9,003.03"
07/27/2021,"8,962.15","9,055.02","8,873.80","9,003.41"
07/26/2021,"8,979.24","9,021.90","8,946.12","9,021.65"
07/23/2021,"8,952.01","8,970.15","8,874.21","8,960.64"
07/22/2021,"8,907.98","8,918.04","8,833.72","8,894.13"
07/21/2021,"8,855.38","8,935.11","8,853.29","8,889.66"
07/20/2021,"8,658.26","8,836.10","8,602.08","8,788.63"
07/19/2021,"8,712.50","8,712.50","8,592.47","8,649.01"
07/16/2021,"9,028.31","9,042.11","8,845.34","8,857.10"
07/15/2021,"8,965.29","9,075.51","8,965.29","9,009.59"
07/14/2021,"9,047.21","9,129.56","8,996.21","9,012.20"
07/13/2021,"9,118.53","9,131.86","9,005.74","9,023.88"
07/12/2021,"9,048.65","9,157.66","9,010.94","9,129.66"
07/09/2021,"9,024.09","9,109.27","8,997.38","9,087.33"
07/08/2021,"8,895.98","8,957.84","8,827.37","8,905.28"
07/07/2021,"8,953.57","9,040.88","8,921.24","9,032.25"
07/06/2021,"9,110.98","9,110.98","8,904.56","8,957.84"
07/02/2021,"9,108.70","9,130.98","9,054.49","9,114.50"
07/01/2021,"9,112.09","9,124.07","9,050.36","9,104.81"
06/30/2021,"8,974.70","9,050.04","8,974.70","9,040.16"
06/29/2021,"9,075.74","9,115.65","8,992.94","9,012.63"
06/28/2021,"9,035.80","9,035.80","8,932.05","9,015.66"
06/25/2021,"9,044.60","9,097.43","9,000.46","9,004.08"
06/24/2021,"9,064.29","9,067.76","9,000.26","9,019.28"
06/23/2021,"9,088.04","9,114.18","9,001.25","9,003.03"
06/22/2021,"9,095.34","9,122.26","9,029.91","9,084.39"
06/21/2021,"8,973.00","9,079.05","8,973.00","9,059.26"
06/18/2021,"8,940.03","8,980.17","8,870.30","8,872.08"
06/17/2021,"9,191.60","9,196.01","8,932.88","9,047.22"
06/16/2021,"9,317.09","9,320.71","9,192.00","9,209.70"
06/15/2021,"9,321.17","9,339.64","9,237.22","9,304.55"
06/14/2021,"9,366.29","9,372.95","9,235.16","9,280.78"
06/11/2021,"9,405.55","9,442.09","9,326.07","9,375.68"
06/10/2021,"9,471.22","9,498.36","9,345.73","9,346.50"
06/09/2021,"9,469.09","9,497.82","9,410.10","9,411.25"
06/08/2021,"9,462.37","9,521.18","9,390.85","9,481.58"
06/07/2021,"9,583.57","9,591.14","9,423.48","9,459.28"
06/04/2021,"9,593.22","9,600.40","9,539.39","9,582.59"
06/03/2021,"9,500.61","9,558.87","9,446.22","9,554.76"
06/02/2021,"9,620.63","9,620.63","9,538.15","9,546.41"
06/01/2021,"9,585.92","9,624.34","9,553.82","9,606.11"
05/28/2021,"9,533.35","9,536.05","9,443.41","9,476.68"
05/27/2021,"9,474.81","9,511.90","9,453.11","9,489.47"
05/26/2021,"9,389.08","9,426.83","9,335.01","9,414.74"
05/25/2021,"9,484.42","9,524.67","9,392.40","9,396.87"
05/24/2021,"9,462.30","9,499.47","9,400.24","9,460.89"
05/21/2021,"9,404.55","9,485.35","9,386.08","9,388.80"
05/20/2021,"9,339.68","9,339.68","9,339.68","9,339.68"
05/19/2021,"9,346.56","9,375.63","9,253.28","9,350.41"
05/18/2021,"9,571.77","9,579.49","9,459.61","9,461.78"
05/17/2021,"9,519.88","9,586.89","9,472.68","9,564.84"
05/14/2021,"9,448.08","9,553.78","9,448.08","9,533.04"
05/13/2021,"9,268.39","9,425.71","9,258.58","9,398.97"
05/12/2021,"9,441.17","9,464.79","9,238.88","9,246.53"
05/11/2021,"9,384.76","9,509.30","9,353.28","9,494.22"
05/10/2021,"9,635.10","9,684.16","9,482.46","9,482.74"
05/07/2021,"9,471.96","9,580.71","9,444.39","9,554.59"
05/06/2021,"9,447.20","9,487.56","9,321.11","9,485.72"
05/05/2021,"9,372.27","9,456.57","9,320.80","9,436.87"
05/04/2021,"9,186.98","9,314.05","9,160.96","9,313.64"
05/03/2021,"9,210.75","9,326.53","9,210.75","9,272.42"
04/30/2021,"9,224.18","9,267.93","9,126.03","9,140.92"
04/29/2021,"9,247.09","9,273.35","9,178.79","9,262.11"
04/28/2021,"9,187.83","9,238.61","9,175.86","9,198.65"
04/27/2021,"9,168.52","9,196.70","9,124.23","9,183.89"
04/26/2021,"9,203.41","9,270.79","9,190.93","9,206.72"
04/23/2021,"9,028.31","9,200.35","8,997.16","9,171.80"
04/22/2021,"9,149.18","9,149.18","9,007.50","9,010.71"
04/21/2021,"8,975.58","9,181.85","8,975.58","9,170.42"
04/20/2021,"9,057.44","9,075.60","8,935.89","8,966.12"
04/19/2021,"9,143.68","9,148.75","9,040.57","9,088.56"
04/16/2021,"9,140.05","9,173.60","9,087.54","9,127.20"
04/15/2021,"9,013.99","9,041.57","8,957.58","9,029.55"
04/14/2021,"8,898.65","9,007.58","8,897.75","8,960.97"
04/13/2021,"8,924.32","8,937.81","8,865.49","8,909.72"
04/12/2021,"8,908.48","8,964.96","8,908.48","8,941.80"
04/09/2021,"8,860.71","8,910.42","8,828.80","8,908.42"
04/08/2021,"8,847.05","8,859.45","8,770.54","8,831.56"
04/07/2021,"8,980.52","8,992.14","8,819.66","8,834.98"
04/06/2021,"8,971.44","9,055.30","8,958.10","8,998.69"
04/05/2021,"9,005.53","9,039.01","8,957.00","8,990.55"
04/01/2021,"8,872.09","8,935.27","8,819.88","8,929.62"
03/31/2021,"8,868.72","8,920.91","8,820.90","8,843.58"
03/30/2021,"8,901.25","8,936.72","8,860.71","8,883.53"
03/29/2021,"8,917.08","9,008.82","8,865.22","8,901.46"
03/26/2021,"8,830.99","8,952.97","8,804.17","8,944.63"
03/25/2021,"8,750.61","8,750.61","8,750.61","8,750.61"
03/24/2021,"8,599.17","8,741.40","8,599.17","8,620.34"
03/23/2021,"8,699.37","8,726.39","8,523.83","8,559.46"
03/22/2021,"8,771.69","8,805.46","8,706.38","8,771.23"
03/19/2021,"8,776.43","8,831.30","8,646.57","8,773.31"
03/18/2021,"8,819.40","8,927.91","8,776.34","8,791.16"
03/17/2021,"8,751.58","8,842.21","8,739.71","8,832.58"
03/16/2021,"8,802.69","8,829.13","8,696.00","8,760.08"
03/15/2021,"8,792.76","8,812.57","8,703.59","8,810.51"
03/12/2021,"8,804.62","8,828.47","8,768.92","8,819.76"
03/11/2021,"8,846.29","8,886.63","8,793.25","8,798.83"
03/10/2021,"8,630.96","8,816.67","8,629.00","8,766.18"
03/09/2021,"8,565.47","8,660.69","8,539.13","8,579.62"
03/08/2021,"8,420.59","8,650.29","8,420.59","8,520.06"
03/05/2021,"8,305.94","8,430.90","8,118.00","8,410.07"
03/04/2021,"8,376.16","8,408.09","8,087.62","8,226.04"
03/03/2021,"8,465.33","8,508.09","8,384.01","8,385.59"
03/02/2021,"8,481.44","8,576.77","8,470.17","8,489.47"
03/01/2021,"8,334.11","8,490.64","8,334.11","8,444.50"
02/26/2021,"8,291.63","8,323.26","8,161.16","8,223.79"
02/25/2021,"8,498.78","8,513.77","8,282.16","8,305.55"
02/24/2021,"8,444.18","8,563.23","8,437.19","8,528.61"
02/23/2021,"8,383.21","8,456.29","8,265.54","8,433.25"
02/22/2021,"8,339.33","8,439.35","8,323.31","8,411.81"
02/19/2021,"8,233.92","8,390.01","8,233.92","8,354.83"
02/18/2021,"8,238.55","8,256.24","8,171.19","8,200.36"
02/17/2021,"8,289.76","8,324.45","8,206.64","8,290.05"
02/16/2021,"8,408.89","8,428.04","8,328.70","8,335.75"
02/12/2021,"8,289.87","8,370.32","8,283.28","8,359.00"
02/11/2021,"8,291.27","8,327.18","8,213.84","8,302.79"
02/10/2021,"8,316.30","8,337.79","8,204.48","8,253.79"
02/09/2021,"8,348.98","8,352.97","8,253.05","8,288.95"
02/08/2021,"8,347.75","8,377.80","8,321.66","8,350.34"
02/05/2021,"8,244.72","8,295.88","8,210.37","8,266.05"
02/04/2021,"8,182.22","8,209.83","8,087.21","8,157.72"
02/03/2021,"8,186.08","8,230.11","8,161.81","8,195.98"
02/02/2021,"8,133.33","8,207.17","8,084.81","8,186.71"
02/01/2021,"7,984.26","8,074.16","7,934.92","8,064.27"
01/29/2021,"8,090.19","8,149.38","7,906.92","7,943.40"
01/28/2021,"8,048.94","8,181.35","8,048.94","8,137.05"
01/27/2021,"8,109.44","8,109.44","7,881.39","7,989.75"
01/26/2021,"8,371.84","8,393.18","8,225.68","8,229.41"
01/25/2021,"8,303.46","8,318.66","8,152.20","8,317.38"
01/22/2021,"8,285.27","8,372.46","8,279.15","8,342.63"
01/21/2021,"8,523.94","8,539.31","8,376.26","8,376.26"
01/20/2021,"8,565.10","8,579.89","8,506.37","8,529.33"
01/19/2021,"8,565.87","8,589.19","8,481.37","8,533.58"
01/15/2021,"8,543.12","8,553.67","8,412.39","8,492.52"
01/14/2021,"8,687.25","8,693.51","8,614.16","8,622.59"
01/13/2021,"8,749.83","8,786.86","8,635.06","8,676.68"
01/12/2021,"8,616.39","8,789.96","8,610.09","8,766.62"
01/11/2021,"8,503.77","8,659.83","8,489.40","8,631.83"
01/08/2021,"8,675.56","8,691.69","8,538.70","8,628.73"
01/07/2021,"8,625.90","8,723.63","8,605.28","8,652.21"
01/06/2021,"8,293.70","8,650.95","8,293.70","8,576.24"
01/05/2021,"7,997.16","8,246.36","7,997.08","8,228.29"
01/04/2021,"8,184.60","8,203.64","7,963.29","7,993.05"
12/31/2020,"8,071.73","8,127.19","8,029.16","8,106.25"
12/30/2020,"7,999.81","8,088.13","7,999.60","8,067.05"
12/29/2020,"8,052.36","8,072.88","7,922.16","7,970.23"
12/28/2020,"8,115.41","8,141.76","7,999.88","7,999.88"
12/24/2020,"7,983.16","8,034.91","7,956.73","8,028.48"
12/23/2020,"8,020.58","8,080.38","7,985.07","7,986.49"
12/22/2020,"8,008.03","8,020.81","7,958.13","7,973.30"
12/21/2020,"7,905.93","8,027.55","7,838.90","8,007.90"
12/18/2020,"8,055.82","8,084.65","7,976.26","8,067.33"
12/17/2020,"7,986.80","8,033.80","7,968.71","8,024.10"
12/16/2020,"7,961.81","7,975.55","7,886.52","7,913.39"
12/15/2020,"7,868.59","7,968.31","7,844.10","7,950.51"
12/14/2020,"7,937.97","7,970.27","7,799.10","7,800.21"
12/11/2020,"7,861.91","7,928.93","7,817.01","7,884.08"
12/10/2020,"7,937.89","7,983.19","7,895.44","7,928.64"
12/09/2020,"7,968.72","8,010.95","7,898.69","7,979.78"
12/08/2020,"7,832.77","7,941.05","7,821.40","7,928.06"
12/07/2020,"7,966.07","7,966.07","7,842.75","7,865.20"
12/04/2020,"7,778.05","7,961.37","7,777.00","7,960.93"
12/03/2020,"7,837.75","7,874.51","7,746.70","7,764.59"
12/02/2020,"7,889.98","7,924.93","7,808.14","7,821.97"
12/01/2020,"7,980.88","8,001.77","7,889.70","7,931.62"
11/30/2020,"7,962.46","7,962.66","7,826.60","7,858.10"
11/27/2020,"7,959.04","7,987.15","7,922.10","7,955.61"
11/25/2020,"8,007.65","8,007.65","7,903.58","7,915.49"
11/24/2020,"7,877.73","8,063.42","7,877.73","8,038.67"
11/23/2020,"7,749.59","7,854.86","7,749.59","7,816.43"
11/20/2020,"7,680.71","7,719.38","7,655.48","7,691.80"
11/19/2020,"7,635.05","7,703.01","7,573.85","7,695.60"
11/18/2020,"7,728.51","7,770.47","7,658.91","7,659.71"
11/17/2020,"7,668.43","7,711.63","7,579.87","7,703.71"
11/16/2020,"7,689.16","7,739.70","7,646.19","7,730.50"
11/13/2020,"7,485.90","7,611.51","7,485.90","7,590.42"
11/12/2020,"7,584.14","7,590.30","7,400.73","7,451.14"
11/11/2020,"7,821.43","7,821.43","7,579.15","7,634.00"
11/10/2020,"7,764.93","7,849.79","7,740.94","7,798.49"
11/09/2020,"7,701.71","8,035.02","7,701.71","7,714.24"
11/06/2020,"7,457.52","7,501.54","7,410.66","7,428.42"
11/05/2020,"7,252.37","7,470.41","7,249.27","7,416.18"
11/04/2020,"7,158.67","7,210.42","7,015.46","7,081.21"
11/03/2020,"7,170.67","7,214.07","7,111.64","7,176.26"
11/02/2020,"6,948.75","7,117.64","6,934.49","7,089.66"
10/30/2020,"6,857.50","6,894.69","6,752.19","6,844.85"
10/29/2020,"6,717.31","6,935.80","6,693.49","6,884.96"
10/28/2020,"6,783.72","6,854.03","6,740.11","6,746.94"
10/27/2020,"7,068.49","7,095.36","6,955.34","6,959.06"
10/26/2020,"7,193.78","7,193.78","7,026.48","7,088.01"
10/23/2020,"7,319.56","7,342.02","7,249.36","7,275.04"
10/22/2020,"7,209.63","7,255.32","7,124.43","7,245.04"
10/21/2020,"7,235.61","7,316.02","7,191.85","7,192.64"
10/20/2020,"7,244.55","7,321.73","7,234.87","7,250.88"
10/19/2020,"7,319.43","7,359.18","7,192.26","7,204.09"
10/16/2020,"7,285.58","7,337.64","7,271.69","7,299.92"
10/15/2020,"7,200.97","7,260.18","7,145.20","7,253.38"
10/14/2020,"7,247.02","7,320.47","7,236.79","7,270.85"
10/13/2020,"7,286.45","7,314.07","7,224.31","7,242.76"
10/12/2020,"7,369.89","7,374.06","7,312.19","7,318.80"
10/09/2020,"7,334.18","7,376.35","7,298.63","7,335.05"
10/08/2020,"7,261.78","7,319.18","7,244.68","7,284.50"
10/07/2020,"7,120.21","7,239.65","7,119.97","7,220.68"
10/06/2020,"7,141.37","7,224.34","7,030.96","7,038.21"
10/05/2020,"7,016.67","7,136.37","7,008.12","7,098.18"
10/02/2020,"6,784.24","7,012.02","6,782.35","6,954.06"
10/01/2020,"6,988.43","7,045.47","6,853.45","6,875.18"
09/30/2020,"6,934.37","7,042.85","6,925.25","6,978.13"
09/29/2020,"6,973.80","7,009.36","6,891.14","6,915.78"
09/28/2020,"6,925.73","7,041.45","6,925.73","6,967.83"
09/25/2020,"6,778.62","6,869.84","6,731.43","6,843.38"
09/24/2020,"6,789.92","6,880.88","6,722.62","6,822.24"
09/23/2020,"6,956.31","6,981.32","6,789.96","6,793.84"
09/22/2020,"6,977.93","6,996.61","6,924.40","6,983.11"
09/21/2020,"7,103.61","7,103.61","6,895.95","6,977.37"
09/18/2020,"7,364.66","7,386.46","7,218.60","7,243.38"
09/17/2020,"7,226.70","7,388.53","7,192.52","7,375.54"
09/16/2020,"7,322.29","7,389.79","7,300.50","7,300.50"
09/15/2020,"7,332.10","7,370.22","7,322.38","7,323.43"
09/14/2020,"7,263.39","7,335.96","7,243.90","7,302.19"
09/11/2020,"7,184.34","7,257.01","7,154.44","7,222.57"
09/10/2020,"7,235.26","7,269.31","7,122.86","7,130.46"
09/09/2020,"7,095.10","7,259.87","7,095.10","7,209.64"
09/08/2020,"7,112.85","7,112.85","6,994.84","7,028.55"
09/04/2020,"7,217.20","7,260.63","7,091.59","7,190.88"
09/04/2015,"5,057.80","5,057.80","4,969.08","4,971.49"
09/03/2015,"5,063.36","5,112.99","5,052.82","5,070.62"
09/02/2015,"5,013.60","5,044.94","4,976.90","5,044.94"
09/01/2015,"5,140.99","5,140.99","4,954.94","4,979.89"
08/31/2015,"5,162.44","5,178.77","5,084.55","5,146.76"
08/28/2015,"5,137.42","5,188.01","5,128.74","5,170.27"
08/27/2015,"5,014.06","5,181.30","5,014.06","5,152.81"
08/26/2015,"4,854.06","5,004.97","4,854.06","4,996.58"
