Date,Open,High,Low,Close
07/22/2020,387.43,387.43,387.43,387.43
07/21/2020,385.09,385.09,385.09,385.09
07/20/2020,380.66,380.66,380.66,380.66
07/17/2020,385.59,385.59,385.59,385.59
07/16/2020,382.51,382.51,382.51,382.51
07/15/2020,380.57,380.57,380.57,380.57
07/14/2020,379.41,379.41,379.41,379.41
07/13/2020,370.87,370.87,370.87,370.87
07/10/2020,370.84,370.84,370.84,370.84
07/09/2020,362.0,362.0,362.0,362.0
07/08/2020,368.06,368.06,368.06,368.06
07/07/2020,369.98,369.98,369.98,369.98
07/06/2020,370.29,370.29,370.29,370.29
07/03/2020,368.42,368.42,368.42,368.42
07/02/2020,368.42,368.42,368.42,368.42
07/01/2020,366.34,366.34,366.34,366.34
06/30/2020,368.89,368.89,368.89,368.89
06/29/2020,364.64,364.64,364.64,364.64
06/26/2020,358.37,358.37,358.37,358.37
06/24/2020,363.62,363.62,363.62,363.62
06/23/2020,370.13,370.13,370.13,370.13
06/22/2020,371.94,371.94,371.94,371.94
06/19/2020,372.87,372.87,372.87,372.87
06/18/2020,375.74,375.74,375.74,375.74
06/17/2020,374.44,374.44,374.44,374.44
06/16/2020,375.08,375.08,375.08,375.08
06/15/2020,366.94,366.94,366.94,366.94
06/12/2020,361.91,361.91,361.91,361.91
06/11/2020,359.4,359.4,359.4,359.4
06/10/2020,377.13,377.13,377.13,377.13
06/09/2020,380.77,380.77,380.77,380.77
06/08/2020,386.6,386.6,386.6,386.6
06/05/2020,377.22,377.22,377.22,377.22
06/04/2020,370.22,370.22,370.22,370.22
06/03/2020,371.56,371.56,371.56,371.56
06/02/2020,374.22,374.22,374.22,374.22
06/01/2020,373.23,373.23,373.23,373.23
05/29/2020,370.94,370.94,370.94,370.94
05/28/2020,367.49,367.49,367.49,367.49
05/27/2020,365.98,365.98,365.98,365.98
05/26/2020,356.79,356.79,356.79,356.79
05/25/2020,353.05,353.05,353.05,353.05
05/22/2020,353.05,353.05,353.05,353.05
05/21/2020,350.79,350.79,350.79,350.79
05/20/2020,356.19,356.19,356.19,356.19
05/19/2020,354.43,354.43,354.43,354.43
05/18/2020,361.98,361.98,361.98,361.98
05/15/2020,355.64,355.64,355.64,355.64
05/14/2020,354.48,354.48,354.48,354.48
05/13/2020,355.1,355.1,355.1,355.1
05/12/2020,358.54,358.54,358.54,358.54
05/11/2020,358.52,358.52,358.52,358.52
05/08/2020,359.9,359.9,359.9,359.9
05/07/2020,350.37,350.37,350.37,350.37
05/06/2020,349.73,349.73,349.73,349.73
05/05/2020,352.33,352.33,352.33,352.33
05/04/2020,350.64,350.64,350.64,350.64
05/01/2020,353.84,353.84,353.84,353.84
04/30/2020,360.92,360.92,360.92,360.92
04/29/2020,365.04,365.04,365.04,365.04
04/28/2020,363.69,363.69,363.69,363.69
04/27/2020,360.79,360.79,360.79,360.79
04/24/2020,356.92,356.92,356.92,356.92
04/23/2020,354.53,354.53,354.53,354.53
04/22/2020,357.81,357.81,357.81,357.81
04/21/2020,354.21,354.21,354.21,354.21
04/20/2020,364.76,364.76,364.76,364.76
04/17/2020,365.51,365.51,365.51,365.51
04/16/2020,361.35,361.35,361.35,361.35
04/15/2020,356.26,356.26,356.26,356.26
04/14/2020,362.81,362.81,362.81,362.81
04/13/2020,352.88,352.88,352.88,352.88
04/10/2020,356.34,356.34,356.34,356.34
04/09/2020,356.34,356.34,356.34,356.34
04/08/2020,348.85,348.85,348.85,348.85
04/07/2020,346.24,346.24,346.24,346.24
04/06/2020,348.08,348.08,348.08,348.08
04/03/2020,339.47,339.47,339.47,339.47
04/02/2020,334.76,334.76,334.76,334.76
04/01/2020,327.59,327.59,327.59,327.59
03/31/2020,335.44,335.44,335.44,335.44
03/30/2020,339.88,339.88,339.88,339.88
03/27/2020,324.32,324.32,324.32,324.32
03/26/2020,328.16,328.16,328.16,328.16
03/25/2020,312.52,312.52,312.52,312.52
03/24/2020,312.21,312.21,312.21,312.21
03/23/2020,289.85,289.85,289.85,289.85
03/20/2020,302.39,302.39,302.39,302.39
03/19/2020,313.83,313.83,313.83,313.83
03/18/2020,318.02,318.02,318.02,318.02
03/17/2020,336.25,336.25,336.25,336.25
03/16/2020,309.21,309.21,309.21,309.21
03/13/2020,333.84,333.84,333.84,333.84
03/12/2020,313.15,313.15,313.15,313.15
03/11/2020,346.38,346.38,346.38,346.38
03/10/2020,362.47,362.47,362.47,362.47
03/09/2020,354.88,354.88,354.88,354.88
03/06/2020,371.24,371.24,371.24,371.24
03/05/2020,377.06,377.06,377.06,377.06
03/04/2020,384.01,384.01,384.01,384.01
03/03/2020,368.23,368.23,368.23,368.23
03/02/2020,373.01,373.01,373.01,373.01
02/28/2020,357.24,357.24,357.24,357.24
02/27/2020,364.88,364.88,364.88,364.88
02/26/2020,378.65,378.65,378.65,378.65
02/25/2020,383.67,383.67,383.67,383.67
02/24/2020,392.41,392.41,392.41,392.41
02/21/2020,398.17,398.17,398.17,398.17
02/20/2020,400.44,400.44,400.44,400.44
02/19/2020,400.66,400.66,400.66,400.66
02/18/2020,403.35,403.35,403.35,403.35
02/17/2020,405.52,405.52,405.52,405.52
02/14/2020,405.52,405.52,405.52,405.52
02/13/2020,404.93,404.93,404.93,404.93
02/12/2020,405.35,405.35,405.35,405.35
02/11/2020,405.3,405.3,405.3,405.3
02/10/2020,403.73,403.73,403.73,403.73
02/07/2020,401.12,401.12,401.12,401.12
02/06/2020,399.17,399.17,399.17,399.17
02/05/2020,402.5,402.5,402.5,402.5
02/04/2020,398.71,398.71,398.71,398.71
02/03/2020,399.68,399.68,399.68,399.68
01/31/2020,397.82,397.82,397.82,397.82
01/30/2020,405.76,405.76,405.76,405.76
01/29/2020,395.48,395.48,395.48,395.48
01/28/2020,397.32,397.32,397.32,397.32
01/27/2020,397.52,397.52,397.52,397.52
01/24/2020,401.0,401.0,401.0,401.0
01/23/2020,404.44,404.44,404.44,404.44
01/22/2020,403.21,403.21,403.21,403.21
01/21/2020,404.84,404.84,404.84,404.84
01/20/2020,404.04,404.04,404.04,404.04
01/17/2020,404.04,404.04,404.04,404.04
01/16/2020,403.37,403.37,403.37,403.37
01/15/2020,400.42,400.42,400.42,400.42
01/14/2020,399.95,399.95,399.95,399.95
01/13/2020,400.77,400.77,400.77,400.77
01/10/2020,397.14,397.14,397.14,397.14
01/09/2020,395.81,395.81,395.81,395.81
01/08/2020,396.29,396.29,396.29,396.29
01/07/2020,396.02,396.02,396.02,396.02
01/06/2020,398.99,398.99,398.99,398.99
01/03/2020,399.33,399.33,399.33,399.33
01/02/2020,397.56,397.56,397.56,397.56
12/31/2019,403.45,403.45,403.45,403.45
12/30/2019,401.57,401.57,401.57,401.57
12/27/2019,403.41,403.41,403.41,403.41
12/26/2019,401.04,401.04,401.04,401.04
12/25/2019,401.56,401.56,401.56,401.56
12/24/2019,401.56,401.56,401.56,401.56
12/23/2019,400.83,400.83,400.83,400.83
12/20/2019,402.94,402.94,402.94,402.94
12/19/2019,398.99,398.99,398.99,398.99
12/18/2019,394.05,394.05,394.05,394.05
12/17/2019,393.07,393.07,393.07,393.07
12/16/2019,392.67,392.67,392.67,392.67
12/13/2019,389.38,389.38,389.38,389.38
12/12/2019,389.22,389.22,389.22,389.22
12/11/2019,391.42,391.42,391.42,391.42
12/10/2019,393.41,393.41,393.41,393.41
12/09/2019,394.03,394.03,394.03,394.03
12/06/2019,392.83,392.83,392.83,392.83
12/05/2019,392.09,392.09,392.09,392.09
12/04/2019,390.51,390.51,390.51,390.51
12/03/2019,388.97,388.97,388.97,388.97
12/02/2019,388.78,388.78,388.78,388.78
11/29/2019,387.21,387.21,387.21,387.21
11/28/2019,388.69,388.69,388.69,388.69
11/27/2019,388.69,388.69,388.69,388.69
11/26/2019,387.89,387.89,387.89,387.89
11/25/2019,384.68,384.68,384.68,384.68
11/22/2019,382.06,382.06,382.06,382.06
11/21/2019,382.31,382.31,382.31,382.31
11/20/2019,386.83,386.83,386.83,386.83
11/19/2019,387.08,387.08,387.08,387.08
11/18/2019,386.54,386.54,386.54,386.54
11/15/2019,385.27,385.27,385.27,385.27
11/14/2019,384.2,384.2,384.2,384.2
11/13/2019,385.1,385.1,385.1,385.1
11/12/2019,382.26,382.26,382.26,382.26
11/11/2019,379.56,379.56,379.56,379.56
11/08/2019,379.32,379.32,379.32,379.32
11/07/2019,379.62,379.62,379.62,379.62
11/06/2019,380.83,380.83,380.83,380.83
11/05/2019,377.63,377.63,377.63,377.63
11/04/2019,377.87,377.87,377.87,377.87
11/01/2019,377.42,377.42,377.42,377.42
10/31/2019,376.55,376.55,376.55,376.55
10/30/2019,372.92,372.92,372.92,372.92
10/29/2019,373.97,373.97,373.97,373.97
10/28/2019,371.12,371.12,371.12,371.12
10/25/2019,370.05,370.05,370.05,370.05
10/24/2019,371.2,371.2,371.2,371.2
10/23/2019,371.97,371.97,371.97,371.97
10/22/2019,372.27,372.27,372.27,372.27
10/21/2019,376.16,376.16,376.16,376.16
10/18/2019,376.62,376.62,376.62,376.62
10/17/2019,377.74,377.74,377.74,377.74
10/16/2019,374.84,374.84,374.84,374.84
10/15/2019,377.21,377.21,377.21,377.21
10/14/2019,379.07,379.07,379.07,379.07
10/11/2019,380.86,380.86,380.86,380.86
10/10/2019,380.77,380.77,380.77,380.77
10/09/2019,378.91,378.91,378.91,378.91
10/08/2019,377.04,377.04,377.04,377.04
10/07/2019,381.46,381.46,381.46,381.46
10/04/2019,384.56,384.56,384.56,384.56
10/03/2019,379.08,379.08,379.08,379.08
10/02/2019,376.78,376.78,376.78,376.78
10/01/2019,383.02,383.02,383.02,383.02
09/30/2019,386.64,386.64,386.64,386.64
09/27/2019,385.03,385.03,385.03,385.03
09/26/2019,387.59,387.59,387.59,387.59
09/25/2019,385.39,385.39,385.39,385.39
09/24/2019,384.4,384.4,384.4,384.4
09/23/2019,383.23,383.23,383.23,383.23
09/20/2019,385.39,385.39,385.39,385.39
09/19/2019,386.25,386.25,386.25,386.25
09/18/2019,386.88,386.88,386.88,386.88
09/17/2019,388.03,388.03,388.03,388.03
09/16/2019,386.05,386.05,386.05,386.05
09/13/2019,384.0,384.0,384.0,384.0
09/12/2019,385.23,385.23,385.23,385.23
09/11/2019,384.32,384.32,384.32,384.32
09/10/2019,381.2,381.2,381.2,381.2
09/09/2019,385.25,385.25,385.25,385.25
09/06/2019,384.9,384.9,384.9,384.9
09/05/2019,382.2,382.2,382.2,382.2
09/04/2019,382.5,382.5,382.5,382.5
09/04/2017,368.41,368.41,368.41,368.41
09/01/2017,368.41,368.41,368.41,368.41
08/31/2017,365.62,365.62,365.62,365.62
08/30/2017,369.06,369.06,369.06,369.06
08/29/2017,369.2,369.2,369.2,369.2
08/28/2017,369.41,369.41,369.41,369.41
08/25/2017,371.89,371.89,371.89,371.89
08/24/2017,373.57,373.57,373.57,373.57
08/23/2017,383.7,383.7,383.7,383.7
08/22/2017,384.99,384.99,384.99,384.99
08/21/2017,383.38,383.38,383.38,383.38
08/18/2017,382.03,382.03,382.03,382.03
08/17/2017,384.09,384.09,384.09,384.09
08/16/2017,388.47,388.47,388.47,388.47
08/15/2017,387.33,387.33,387.33,387.33
08/14/2017,387.66,387.66,387.66,387.66
08/11/2017,384.93,384.93,384.93,384.93
08/10/2017,383.27,383.27,383.27,383.27
08/09/2017,384.33,384.33,384.33,384.33
08/08/2017,384.28,384.28,384.28,384.28
08/07/2017,387.91,387.91,387.91,387.91
08/04/2017,384.48,384.48,384.48,384.48
08/03/2017,384.73,384.73,384.73,384.73
08/02/2017,386.33,386.33,386.33,386.33
08/01/2017,384.7,384.7,384.7,384.7
07/31/2017,386.59,386.59,386.59,386.59
07/28/2017,386.6,386.6,386.6,386.6
07/27/2017,388.16,388.16,388.16,388.16
07/26/2017,386.95,386.95,386.95,386.95
07/25/2017,388.12,388.12,388.12,388.12
07/24/2017,383.26,383.26,383.26,383.26
07/21/2017,383.7,383.7,383.7,383.7
07/20/2017,382.13,382.13,382.13,382.13
07/19/2017,381.6,381.6,381.6,381.6
07/18/2017,379.87,379.87,379.87,379.87
07/17/2017,381.5,381.5,381.5,381.5
07/14/2017,380.2,380.2,380.2,380.2
07/13/2017,377.76,377.76,377.76,377.76
07/12/2017,376.19,376.19,376.19,376.19
07/11/2017,373.18,373.18,373.18,373.18
07/10/2017,373.26,373.26,373.26,373.26
07/07/2017,376.09,376.09,376.09,376.09
07/06/2017,375.56,375.56,375.56,375.56
07/05/2017,379.49,379.49,379.49,379.49
07/04/2017,381.8,381.8,381.8,381.8
07/03/2017,381.8,381.8,381.8,381.8
06/30/2017,382.49,382.49,382.49,382.49
06/29/2017,380.12,380.12,380.12,380.12
06/28/2017,386.78,386.78,386.78,386.78
06/27/2017,385.24,385.24,385.24,385.24
06/26/2017,391.06,391.06,391.06,391.06
06/23/2017,389.93,389.93,389.93,389.93
06/22/2017,389.28,389.28,389.28,389.28
06/21/2017,390.32,390.32,390.32,390.32
06/20/2017,391.49,391.49,391.49,391.49
06/19/2017,395.41,395.41,395.41,395.41
06/16/2017,394.38,394.38,394.38,394.38
06/15/2017,401.47,401.47,401.47,401.47
06/14/2017,401.35,401.35,401.35,401.35
06/13/2017,400.85,400.85,400.85,400.85
06/12/2017,398.37,398.37,398.37,398.37
06/09/2017,397.82,397.82,397.82,397.82
06/08/2017,400.6,400.6,400.6,400.6
06/07/2017,403.77,403.77,403.77,403.77
06/06/2017,402.12,402.12,402.12,402.12
06/05/2017,402.35,402.35,402.35,402.35
06/02/2017,403.41,403.41,403.41,403.41
06/01/2017,403.23,403.23,403.23,403.23
05/31/2017,398.22,398.22,398.22,398.22
05/30/2017,398.23,398.23,398.23,398.23
05/29/2017,400.96,400.96,400.96,400.96
05/26/2017,400.96,400.96,400.96,400.96
05/25/2017,400.68,400.68,400.68,400.68
05/24/2017,400.03,400.03,400.03,400.03
05/23/2017,398.52,398.52,398.52,398.52
05/22/2017,395.46,395.46,395.46,395.46
05/19/2017,392.37,392.37,392.37,392.37
05/18/2017,389.59,389.59,389.59,389.59
05/17/2017,389.59,389.59,389.59,389.59
05/16/2017,390.61,390.61,390.61,390.61
05/15/2017,392.27,392.27,392.27,392.27
05/12/2017,389.41,389.41,389.41,389.41
05/11/2017,389.41,389.41,389.41,389.41
05/10/2017,389.3,389.3,389.3,389.3
05/09/2017,388.36,388.36,388.36,388.36
05/08/2017,392.24,392.24,392.24,392.24
05/05/2017,392.45,392.45,392.45,392.45
05/04/2017,391.73,391.73,391.73,391.73
05/03/2017,389.43,389.43,389.43,389.43
05/02/2017,389.35,389.35,389.35,389.35
05/01/2017,394.49,394.49,394.49,394.49
04/28/2017,398.64,398.64,398.64,398.64
04/27/2017,398.95,398.95,398.95,398.95
04/26/2017,399.51,399.51,399.51,399.51
04/25/2017,402.56,402.56,402.56,402.56
04/24/2017,402.87,402.87,402.87,402.87
04/21/2017,399.61,399.61,399.61,399.61
04/20/2017,400.76,400.76,400.76,400.76
04/19/2017,399.13,399.13,399.13,399.13
04/18/2017,401.12,401.12,401.12,401.12
04/17/2017,397.99,397.99,397.99,397.99
04/14/2017,396.15,396.15,396.15,396.15
04/13/2017,396.15,396.15,396.15,396.15
04/12/2017,399.18,399.18,399.18,399.18
04/11/2017,397.33,397.33,397.33,397.33
04/10/2017,398.01,398.01,398.01,398.01
04/07/2017,397.34,397.34,397.34,397.34
04/06/2017,398.01,398.01,398.01,398.01
04/05/2017,398.14,398.14,398.14,398.14
04/04/2017,397.04,397.04,397.04,397.04
04/03/2017,396.91,396.91,396.91,396.91
03/31/2017,397.43,397.43,397.43,397.43
03/30/2017,397.77,397.77,397.77,397.77
03/29/2017,400.37,400.37,400.37,400.37
03/28/2017,398.88,398.88,398.88,398.88
03/27/2017,397.59,397.59,397.59,397.59
03/24/2017,399.25,399.25,399.25,399.25
03/23/2017,399.99,399.99,399.99,399.99
03/22/2017,399.79,399.79,399.79,399.79
03/21/2017,399.88,399.88,399.88,399.88
03/20/2017,403.37,403.37,403.37,403.37
03/17/2017,403.91,403.91,403.91,403.91
03/16/2017,404.34,404.34,404.34,404.34
03/15/2017,404.48,404.48,404.48,404.48
03/14/2017,400.59,400.59,400.59,400.59
03/13/2017,401.38,401.38,401.38,401.38
03/10/2017,401.42,401.42,401.42,401.42
03/09/2017,399.92,399.92,399.92,399.92
03/08/2017,397.06,397.06,397.06,397.06
03/07/2017,398.33,398.33,398.33,398.33
03/06/2017,400.35,400.35,400.35,400.35
03/03/2017,402.21,402.21,402.21,402.21
03/02/2017,402.17,402.17,402.17,402.17
03/01/2017,403.94,403.94,403.94,403.94
02/28/2017,402.0,402.0,402.0,402.0
02/27/2017,399.1,399.1,399.1,399.1
02/24/2017,404.93,404.93,404.93,404.93
02/23/2017,403.5,403.5,403.5,403.5
02/22/2017,403.01,403.01,403.01,403.01
02/21/2017,405.22,405.22,405.22,405.22
02/20/2017,399.58,399.58,399.58,399.58
02/17/2017,399.58,399.58,399.58,399.58
02/16/2017,397.13,397.13,397.13,397.13
02/15/2017,405.32,405.32,405.32,405.32
02/14/2017,402.18,402.18,402.18,402.18
02/13/2017,402.27,402.27,402.27,402.27
02/10/2017,402.14,402.14,402.14,402.14
02/09/2017,400.58,400.58,400.58,400.58
02/08/2017,396.71,396.71,396.71,396.71
02/07/2017,396.13,396.13,396.13,396.13
02/06/2017,394.28,394.28,394.28,394.28
02/03/2017,397.8,397.8,397.8,397.8
02/02/2017,394.66,394.66,394.66,394.66
02/01/2017,390.68,390.68,390.68,390.68
01/31/2017,393.32,393.32,393.32,393.32
01/30/2017,392.33,392.33,392.33,392.33
01/27/2017,393.28,393.28,393.28,393.28
01/26/2017,393.86,393.86,393.86,393.86
01/25/2017,396.65,396.65,396.65,396.65
01/24/2017,395.15,395.15,395.15,395.15
01/23/2017,393.06,393.06,393.06,393.06
01/20/2017,394.33,394.33,394.33,394.33
01/19/2017,391.43,391.43,391.43,391.43
01/18/2017,393.89,393.89,393.89,393.89
01/17/2017,391.74,391.74,391.74,391.74
01/16/2017,388.52,388.52,388.52,388.52
01/13/2017,388.52,388.52,388.52,388.52
01/12/2017,388.69,388.69,388.69,388.69
01/11/2017,388.73,388.73,388.73,388.73
01/10/2017,385.96,385.96,385.96,385.96
01/09/2017,387.74,387.74,387.74,387.74
01/06/2017,390.67,390.67,390.67,390.67
01/05/2017,392.28,392.28,392.28,392.28
01/04/2017,392.97,392.97,392.97,392.97
01/03/2017,392.83,392.83,392.83,392.83
01/02/2017,390.22,390.22,390.22,390.22
12/30/2016,390.22,390.22,390.22,390.22
12/29/2016,392.31,392.31,392.31,392.31
12/28/2016,390.19,390.19,390.19,390.19
12/27/2016,392.93,392.93,392.93,392.93
12/26/2016,392.0,392.0,392.0,392.0
12/23/2016,392.0,392.0,392.0,392.0
12/22/2016,391.29,391.29,391.29,391.29
12/21/2016,390.48,390.48,390.48,390.48
12/20/2016,388.68,388.68,388.68,388.68
12/19/2016,389.83,389.83,389.83,389.83
12/16/2016,390.09,390.09,390.09,390.09
12/15/2016,388.39,388.39,388.39,388.39
12/14/2016,384.02,384.02,384.02,384.02
12/13/2016,387.97,387.97,387.97,387.97
12/12/2016,387.11,387.11,387.11,387.11
12/09/2016,385.29,385.29,385.29,385.29
12/08/2016,380.3,380.3,380.3,380.3
12/07/2016,380.01,380.01,380.01,380.01
12/06/2016,371.64,371.64,371.64,371.64
12/05/2016,371.46,371.46,371.46,371.46
12/02/2016,370.15,370.15,370.15,370.15
12/01/2016,368.44,368.44,368.44,368.44
11/30/2016,371.0,371.0,371.0,371.0
11/29/2016,378.51,378.51,378.51,378.51
11/28/2016,377.07,377.07,377.07,377.07
11/25/2016,379.11,379.11,379.11,379.11
11/24/2016,375.11,375.11,375.11,375.11
11/23/2016,375.11,375.11,375.11,375.11
11/22/2016,379.45,379.45,379.45,379.45
11/21/2016,376.34,376.34,376.34,376.34
11/18/2016,377.28,377.28,377.28,377.28
11/17/2016,377.2,377.2,377.2,377.2
11/16/2016,376.96,376.96,376.96,376.96
11/15/2016,375.25,375.25,375.25,375.25
11/14/2016,371.38,371.38,371.38,371.38
11/11/2016,368.82,368.82,368.82,368.82
11/10/2016,371.98,371.98,371.98,371.98
11/09/2016,386.73,386.73,386.73,386.73
11/08/2016,395.23,395.23,395.23,395.23
11/07/2016,387.28,387.28,387.28,387.28
11/04/2016,379.12,379.12,379.12,379.12
11/03/2016,383.94,383.94,383.94,383.94
11/02/2016,388.66,388.66,388.66,388.66
11/01/2016,389.92,389.92,389.92,389.92
10/31/2016,390.28,390.28,390.28,390.28
10/28/2016,389.77,389.77,389.77,389.77
10/27/2016,383.63,383.63,383.63,383.63
10/26/2016,386.96,386.96,386.96,386.96
10/25/2016,384.9,384.9,384.9,384.9
10/24/2016,384.31,384.31,384.31,384.31
10/21/2016,382.74,382.74,382.74,382.74
10/20/2016,382.37,382.37,382.37,382.37
10/19/2016,384.59,384.59,384.59,384.59
10/18/2016,386.09,386.09,386.09,386.09
10/17/2016,383.91,383.91,383.91,383.91
10/14/2016,384.7,384.7,384.7,384.7
10/13/2016,383.99,383.99,383.99,383.99
10/12/2016,384.95,384.95,384.95,384.95
10/11/2016,383.82,383.82,383.82,383.82
10/10/2016,388.05,388.05,388.05,388.05
10/07/2016,384.25,384.25,384.25,384.25
10/06/2016,387.58,387.58,387.58,387.58
10/05/2016,386.89,386.89,386.89,386.89
10/04/2016,387.22,387.22,387.22,387.22
10/03/2016,391.17,391.17,391.17,391.17
09/30/2016,391.1,391.1,391.1,391.1
09/29/2016,387.24,387.24,387.24,387.24
09/28/2016,388.43,388.43,388.43,388.43
09/27/2016,386.87,386.87,386.87,386.87
09/26/2016,385.85,385.85,385.85,385.85
09/23/2016,388.82,388.82,388.82,388.82
09/22/2016,391.32,391.32,391.32,391.32
09/21/2016,388.29,388.29,388.29,388.29
09/20/2016,384.76,384.76,384.76,384.76
09/19/2016,386.31,386.31,386.31,386.31
09/16/2016,387.1,387.1,387.1,387.1
09/15/2016,389.12,389.12,389.12,389.12
09/14/2016,386.49,386.49,386.49,386.49
09/13/2016,387.62,387.62,387.62,387.62
09/12/2016,392.55,392.55,392.55,392.55
09/09/2016,384.13,384.13,384.13,384.13
09/08/2016,396.68,396.68,396.68,396.68
09/07/2016,399.29,399.29,399.29,399.29
09/06/2016,404.81,404.81,404.81,404.81
09/05/2016,404.21,404.21,404.21,404.21
09/04/2019,382.5,382.5,382.5,382.5
09/03/2019,382.45,382.45,382.45,382.45
09/02/2019,379.64,379.64,379.64,379.64
08/30/2019,379.64,379.64,379.64,379.64
08/28/2019,375.58,375.58,375.58,375.58
08/27/2019,372.73,372.73,372.73,372.73
08/26/2019,378.37,378.37,378.37,378.37
08/23/2019,374.09,374.09,374.09,374.09
08/22/2019,380.35,380.35,380.35,380.35
08/21/2019,376.74,376.74,376.74,376.74
08/20/2019,375.34,375.34,375.34,375.34
08/19/2019,381.16,381.16,381.16,381.16
08/16/2019,379.15,379.15,379.15,379.15
08/15/2019,374.53,374.53,374.53,374.53
08/14/2019,370.66,370.66,370.66,370.66
08/13/2019,377.59,377.59,377.59,377.59
08/12/2019,376.41,376.41,376.41,376.41
08/09/2019,378.21,378.21,378.21,378.21
08/08/2019,380.42,380.42,380.42,380.42
08/07/2019,375.32,375.32,375.32,375.32
08/06/2019,371.87,371.87,371.87,371.87
08/05/2019,370.6,370.6,370.6,370.6
08/02/2019,378.05,378.05,378.05,378.05
08/01/2019,380.17,380.17,380.17,380.17
07/31/2019,377.39,377.39,377.39,377.39
07/30/2019,381.56,381.56,381.56,381.56
07/29/2019,381.26,381.26,381.26,381.26
07/26/2019,381.15,381.15,381.15,381.15
07/25/2019,378.21,378.21,378.21,378.21
07/24/2019,376.62,376.62,376.62,376.62
07/23/2019,377.9,377.9,377.9,377.9
07/22/2019,376.6,376.6,376.6,376.6
07/19/2019,377.56,377.56,377.56,377.56
07/18/2019,379.4,379.4,379.4,379.4
07/17/2019,376.26,376.26,376.26,376.26
07/16/2019,374.98,374.98,374.98,374.98
07/15/2019,376.15,376.15,376.15,376.15
07/12/2019,375.67,375.67,375.67,375.67
07/11/2019,375.38,375.38,375.38,375.38
07/10/2019,379.78,379.78,379.78,379.78
07/09/2019,377.95,377.95,377.95,377.95
07/08/2019,379.5,379.5,379.5,379.5
07/05/2019,380.48,380.48,380.48,380.48
07/04/2019,381.27,381.27,381.27,381.27
07/03/2019,381.27,381.27,381.27,381.27
07/02/2019,373.87,373.87,373.87,373.87
07/01/2019,372.02,372.02,372.02,372.02
06/28/2019,369.55,369.55,369.55,369.55
06/27/2019,367.7,367.7,367.7,367.7
06/26/2019,368.77,368.77,368.77,368.77
06/25/2019,374.17,374.17,374.17,374.17
06/24/2019,374.5,374.5,374.5,374.5
06/21/2019,375.26,375.26,375.26,375.26
06/20/2019,376.16,376.16,376.16,376.16
06/19/2019,374.4,374.4,374.4,374.4
06/18/2019,371.99,371.99,371.99,371.99
06/17/2019,373.66,373.66,373.66,373.66
06/14/2019,377.14,377.14,377.14,377.14
06/13/2019,376.81,376.81,376.81,376.81
06/12/2019,375.49,375.49,375.49,375.49
06/11/2019,373.99,373.99,373.99,373.99
06/10/2019,372.41,372.41,372.41,372.41
06/07/2019,372.29,372.29,372.29,372.29
06/06/2019,370.25,370.25,370.25,370.25
06/05/2019,368.13,368.13,368.13,368.13
06/04/2019,363.55,363.55,363.55,363.55
06/03/2019,360.25,360.25,360.25,360.25
05/31/2019,353.73,353.73,353.73,353.73
05/30/2019,354.57,354.57,354.57,354.57
05/29/2019,354.71,354.71,354.71,354.71
05/28/2019,359.58,359.58,359.58,359.58
05/27/2019,367.77,367.77,367.77,367.77
05/24/2019,367.77,367.77,367.77,367.77
05/23/2019,368.86,368.86,368.86,368.86
05/22/2019,370.2,370.2,370.2,370.2
05/21/2019,370.26,370.26,370.26,370.26
05/20/2019,370.91,370.91,370.91,370.91
05/17/2019,372.94,372.94,372.94,372.94
05/16/2019,374.56,374.56,374.56,374.56
05/15/2019,372.06,372.06,372.06,372.06
05/14/2019,370.1,370.1,370.1,370.1
05/13/2019,368.12,368.12,368.12,368.12
05/10/2019,372.96,372.96,372.96,372.96
05/09/2019,370.72,370.72,370.72,370.72
05/08/2019,368.83,368.83,368.83,368.83
05/07/2019,368.41,368.41,368.41,368.41
05/06/2019,370.53,370.53,370.53,370.53
05/03/2019,369.36,369.36,369.36,369.36
05/02/2019,369.6,369.6,369.6,369.6
05/01/2019,372.94,372.94,372.94,372.94
04/30/2019,374.31,374.31,374.31,374.31
04/29/2019,370.57,370.57,370.57,370.57
04/26/2019,368.71,368.71,368.71,368.71
04/25/2019,365.81,365.81,365.81,365.81
04/24/2019,368.54,368.54,368.54,368.54
04/23/2019,368.56,368.56,368.56,368.56
04/22/2019,367.83,367.83,367.83,367.83
04/19/2019,368.17,368.17,368.17,368.17
04/18/2019,368.17,368.17,368.17,368.17
04/17/2019,367.94,367.94,367.94,367.94
04/16/2019,367.72,367.72,367.72,367.72
04/15/2019,369.06,369.06,369.06,369.06
04/12/2019,367.12,367.12,367.12,367.12
04/11/2019,367.12,367.12,367.12,367.12
04/10/2019,366.69,366.69,366.69,366.69
04/09/2019,364.11,364.11,364.11,364.11
04/08/2019,365.78,365.78,365.78,365.78
04/05/2019,364.06,364.06,364.06,364.06
04/04/2019,361.78,361.78,361.78,361.78
04/03/2019,360.45,360.45,360.45,360.45
04/02/2019,361.45,361.45,361.45,361.45
04/01/2019,362.96,362.96,362.96,362.96
03/29/2019,365.37,365.37,365.37,365.37
03/28/2019,363.07,363.07,363.07,363.07
03/27/2019,361.14,361.14,361.14,361.14
03/26/2019,362.17,362.17,362.17,362.17
03/25/2019,359.99,359.99,359.99,359.99
03/22/2019,357.42,357.42,357.42,357.42
