Date,Open,High,Low,Close
08/31/2023,540.98,540.98,540.98,540.98
08/29/2023,541.63,541.63,541.63,541.63
08/28/2023,534.66,534.66,534.66,534.66
08/25/2023,523.08,523.08,523.08,523.08
08/24/2023,524.5,524.5,524.5,524.5
08/23/2023,525.76,525.76,525.76,525.76
08/22/2023,515.4,515.4,515.4,515.4
08/21/2023,514.3,514.3,514.3,514.3
08/18/2023,517.82,517.82,517.82,517.82
08/17/2023,516.78,516.78,516.78,516.78
08/16/2023,522.6,522.6,522.6,522.6
08/15/2023,531.4,531.4,531.4,531.4
08/14/2023,542.32,542.32,542.32,542.32
08/11/2023,541.68,541.68,541.68,541.68
08/10/2023,540.36,540.36,540.36,540.36
08/08/2023,547.95,547.95,547.95,547.95
08/07/2023,545.07,545.07,545.07,545.07
08/04/2023,541.33,541.33,541.33,541.33
08/02/2023,543.25,543.25,543.25,543.25
08/01/2023,548.11,548.11,548.11,548.11
07/28/2023,538.97,538.97,538.97,538.97
07/27/2023,532.41,532.41,532.41,532.41
07/25/2023,576.22,576.22,576.22,576.22
07/21/2023,570.62,570.62,570.62,570.62
07/20/2023,569.96,569.96,569.96,569.96
07/19/2023,579.46,579.46,579.46,579.46
07/18/2023,577.79,577.79,577.79,577.79
07/17/2023,573.07,573.07,573.07,573.07
07/14/2023,566.37,566.37,566.37,566.37
07/12/2023,563.92,563.92,563.92,563.92
07/11/2023,554.92,554.92,554.92,554.92
07/10/2023,544.89,544.89,544.89,544.89
07/07/2023,535.95,535.95,535.95,535.95
07/06/2023,537.71,537.71,537.71,537.71
07/05/2023,543.98,543.98,543.98,543.98
06/30/2023,543.37,543.37,543.37,543.37
06/29/2023,545.24,545.24,545.24,545.24
06/27/2023,537.63,537.63,537.63,537.63
06/26/2023,522.14,522.14,522.14,522.14
06/23/2023,515.99,515.99,515.99,515.99
06/22/2023,519.61,519.61,519.61,519.61
06/21/2023,523.04,523.04,523.04,523.04
06/20/2023,516.34,516.34,516.34,516.34
06/19/2023,514.41,514.41,514.41,514.41
06/16/2023,514.41,514.41,514.41,514.41
06/14/2023,511.23,511.23,511.23,511.23
06/13/2023,510.74,510.74,510.74,510.74
06/09/2023,502.43,502.43,502.43,502.43
06/07/2023,506.49,506.49,506.49,506.49
06/06/2023,508.46,508.46,508.46,508.46
06/05/2023,499.91,499.91,499.91,499.91
06/02/2023,504.84,504.84,504.84,504.84
05/31/2023,489.97,489.97,489.97,489.97
05/30/2023,487.08,487.08,487.08,487.08
05/25/2023,483.8,483.8,483.8,483.8
05/24/2023,485.77,485.77,485.77,485.77
05/23/2023,489.54,489.54,489.54,489.54
05/22/2023,498.7,498.7,498.7,498.7
05/19/2023,492.4,492.4,492.4,492.4
05/16/2023,473.92,473.92,473.92,473.92
05/15/2023,477.31,477.31,477.31,477.31
05/11/2023,473.32,473.32,473.32,473.32
05/10/2023,477.31,477.31,477.31,477.31
05/09/2023,471.53,471.53,471.53,471.53
05/08/2023,472.75,472.75,472.75,472.75
05/05/2023,477.31,477.31,477.31,477.31
05/04/2023,469.42,469.42,469.42,469.42
05/03/2023,462.93,462.93,462.93,462.93
05/02/2023,469.15,469.15,469.15,469.15
05/01/2023,478.34,478.34,478.34,478.34
04/28/2023,480.34,480.34,480.34,480.34
04/26/2023,446.46,446.46,446.46,446.46
04/24/2023,449.78,449.78,449.78,449.78
04/21/2023,453.07,453.07,453.07,453.07
04/20/2023,451.78,451.78,451.78,451.78
04/19/2023,455.45,455.45,455.45,455.45
04/18/2023,455.37,455.37,455.37,455.37
04/17/2023,456.68,456.68,456.68,456.68
04/14/2023,450.51,450.51,450.51,450.51
04/13/2023,452.93,452.93,452.93,452.93
04/12/2023,447.28,447.28,447.28,447.28
04/11/2023,448.84,448.84,448.84,448.84
04/10/2023,447.15,447.15,447.15,447.15
04/05/2023,443.44,443.44,443.44,443.44
04/04/2023,447.93,447.93,447.93,447.93
04/03/2023,456.8,456.8,456.8,456.8
03/31/2023,456.56,456.56,456.56,456.56
03/30/2023,446.44,446.44,446.44,446.44
03/29/2023,443.59,443.59,443.59,443.59
03/28/2023,437.23,437.23,437.23,437.23
03/27/2023,441.54,441.54,441.54,441.54
03/24/2023,439.01,439.01,439.01,439.01
03/23/2023,435.42,435.42,435.42,435.42
03/21/2023,456.71,456.71,456.71,456.71
03/20/2023,448.03,448.03,448.03,448.03
03/17/2023,446.81,446.81,446.81,446.81
03/16/2023,455.56,455.56,455.56,455.56
03/15/2023,448.23,448.23,448.23,448.23
03/14/2023,452.69,452.69,452.69,452.69
03/13/2023,449.3,449.3,449.3,449.3
03/10/2023,455.6,455.6,455.6,455.6
03/09/2023,470.78,470.78,470.78,470.78
03/08/2023,484.87,484.87,484.87,484.87
03/07/2023,483.53,483.53,483.53,483.53
03/06/2023,493.83,493.83,493.83,493.83
03/03/2023,499.48,499.48,499.48,499.48
03/02/2023,490.18,490.18,490.18,490.18
03/01/2023,487.13,487.13,487.13,487.13
02/28/2023,491.19,491.19,491.19,491.19
02/27/2023,490.32,490.32,490.32,490.32
02/23/2023,495.98,495.98,495.98,495.98
02/22/2023,498.03,498.03,498.03,498.03
02/21/2023,509.29,509.29,509.29,509.29
02/20/2023,525.23,525.23,525.23,525.23
02/16/2023,529.89,529.89,529.89,529.89
02/15/2023,535.59,535.59,535.59,535.59
02/14/2023,525.14,525.14,525.14,525.14
02/13/2023,523.94,523.94,523.94,523.94
02/10/2023,513.9,513.9,513.9,513.9
02/09/2023,514.34,514.34,514.34,514.34
02/08/2023,511.39,511.39,511.39,511.39
02/07/2023,524.59,524.59,524.59,524.59
02/06/2023,513.57,513.57,513.57,513.57
02/03/2023,523.4,523.4,523.4,523.4
02/02/2023,538.25,538.25,538.25,538.25
02/01/2023,521.91,521.91,521.91,521.91
01/31/2023,519.81,519.81,519.81,519.81
01/30/2023,512.98,512.98,512.98,512.98
01/27/2023,516.38,516.38,516.38,516.38
01/26/2023,515.83,515.83,515.83,515.83
01/25/2023,506.24,506.24,506.24,506.24
01/23/2023,517.65,517.65,517.65,517.65
01/20/2023,512.07,512.07,512.07,512.07
01/19/2023,502.64,502.64,502.64,502.64
01/18/2023,508.49,508.49,508.49,508.49
01/17/2023,516.03,516.03,516.03,516.03
01/16/2023,523.34,523.34,523.34,523.34
01/12/2023,519.33,519.33,519.33,519.33
01/11/2023,516.22,516.22,516.22,516.22
01/10/2023,499.79,499.79,499.79,499.79
01/09/2023,492.61,492.61,492.61,492.61
01/06/2023,486.83,486.83,486.83,486.83
01/05/2023,472.57,472.57,472.57,472.57
01/04/2023,485.36,485.36,485.36,485.36
01/03/2023,477.72,477.72,477.72,477.72
01/02/2023,470.93,470.93,470.93,470.93
12/29/2022,473.3,473.3,473.3,473.3
12/28/2022,461.11,461.11,461.11,461.11
12/27/2022,468.19,468.19,468.19,468.19
12/26/2022,470.1,470.1,470.1,470.1
12/22/2022,468.53,468.53,468.53,468.53
12/21/2022,473.94,473.94,473.94,473.94
12/20/2022,466.23,466.23,466.23,466.23
12/19/2022,468.73,468.73,468.73,468.73
12/16/2022,476.17,476.17,476.17,476.17
12/15/2022,481.11,481.11,481.11,481.11
12/14/2022,498.55,498.55,498.55,498.55
12/13/2022,502.27,502.27,502.27,502.27
12/12/2022,488.46,488.46,488.46,488.46
12/09/2022,482.59,482.59,482.59,482.59
12/08/2022,487.64,487.64,487.64,487.64
12/07/2022,482.41,482.41,482.41,482.41
12/06/2022,487.82,487.82,487.82,487.82
12/05/2022,493.05,493.05,493.05,493.05
12/02/2022,504.74,504.74,504.74,504.74
12/01/2022,504.31,504.31,504.31,504.31
11/30/2022,498.93,498.93,498.93,498.93
11/29/2022,478.63,478.63,478.63,478.63
11/28/2022,476.06,476.06,476.06,476.06
11/25/2022,485.98,485.98,485.98,485.98
11/24/2022,484.43,484.43,484.43,484.43
11/22/2022,478.61,478.61,478.61,478.61
11/21/2022,478.17,478.17,478.17,478.17
11/18/2022,480.0,480.0,480.0,480.0
11/17/2022,481.55,481.55,481.55,481.55
11/16/2022,489.71,489.71,489.71,489.71
11/15/2022,491.68,491.68,491.68,491.68
11/14/2022,487.47,487.47,487.47,487.47
11/11/2022,501.27,501.27,501.27,501.27
11/10/2022,495.19,495.19,495.19,495.19
11/09/2022,456.66,456.66,456.66,456.66
11/08/2022,463.34,463.34,463.34,463.34
11/07/2022,463.96,463.96,463.96,463.96
11/04/2022,459.6,459.6,459.6,459.6
11/03/2022,455.32,455.32,455.32,455.32
11/02/2022,452.04,452.04,452.04,452.04
11/01/2022,472.49,472.49,472.49,472.49
10/31/2022,471.92,471.92,471.92,471.92
10/28/2022,473.05,473.05,473.05,473.05
10/27/2022,468.56,468.56,468.56,468.56
10/26/2022,470.29,470.29,470.29,470.29
10/25/2022,455.14,455.14,455.14,455.14
10/24/2022,437.0,437.0,437.0,437.0
10/21/2022,437.53,437.53,437.53,437.53
10/20/2022,428.63,428.63,428.63,428.63
10/19/2022,433.29,433.29,433.29,433.29
10/18/2022,444.41,444.41,444.41,444.41
10/17/2022,439.36,439.36,439.36,439.36
10/14/2022,425.59,425.59,425.59,425.59
10/13/2022,436.19,436.19,436.19,436.19
10/12/2022,434.58,434.58,434.58,434.58
10/11/2022,437.49,437.49,437.49,437.49
10/10/2022,441.44,441.44,441.44,441.44
10/07/2022,441.62,441.62,441.62,441.62
10/06/2022,455.74,455.74,455.74,455.74
10/05/2022,457.09,457.09,457.09,457.09
10/04/2022,460.51,460.51,460.51,460.51
10/03/2022,441.66,441.66,441.66,441.66
09/30/2022,426.25,426.25,426.25,426.25
09/29/2022,429.57,429.57,429.57,429.57
09/28/2022,442.26,442.26,442.26,442.26
09/27/2022,429.9,429.9,429.9,429.9
09/26/2022,430.23,430.23,430.23,430.23
09/23/2022,435.49,435.49,435.49,435.49
09/22/2022,442.19,442.19,442.19,442.19
09/21/2022,445.63,445.63,445.63,445.63
09/20/2022,456.34,456.34,456.34,456.34
09/19/2022,467.16,467.16,467.16,467.16
09/16/2022,462.98,462.98,462.98,462.98
09/15/2022,476.61,476.61,476.61,476.61
09/14/2022,480.7,480.7,480.7,480.7
09/13/2022,489.12,489.12,489.12,489.12
09/12/2022,507.86,507.86,507.86,507.86
09/09/2022,506.09,506.09,506.09,506.09
09/08/2022,500.79,500.79,500.79,500.79
09/07/2022,494.37,494.37,494.37,494.37
09/06/2022,479.24,479.24,479.24,479.24
09/05/2022,468.26,468.26,468.26,468.26
09/04/2014,364.53,364.53,364.53,364.53
09/03/2014,367.29,367.29,367.29,367.29
09/02/2014,370.33,370.33,370.33,370.33
09/01/2014,367.29,367.29,367.29,367.29
08/29/2014,367.29,367.29,367.29,367.29
08/28/2014,364.49,364.49,364.49,364.49
08/27/2014,366.16,366.16,366.16,366.16
08/26/2014,365.93,365.93,365.93,365.93
08/25/2014,364.87,364.87,364.87,364.87
08/22/2014,364.74,364.74,364.74,364.74
08/21/2014,366.62,366.62,366.62,366.62
08/20/2014,367.96,367.96,367.96,367.96
08/19/2014,367.42,367.42,367.42,367.42
08/18/2014,367.99,367.99,367.99,367.99
08/15/2014,362.39,362.39,362.39,362.39
08/14/2014,362.98,362.98,362.98,362.98
08/13/2014,362.85,362.85,362.85,362.85
08/12/2014,357.08,357.08,357.08,357.08
08/11/2014,357.77,357.77,357.77,357.77
08/08/2014,356.17,356.17,356.17,356.17
08/07/2014,353.97,353.97,353.97,353.97
08/06/2014,351.6,351.6,351.6,351.6
08/05/2014,350.76,350.76,350.76,350.76
08/04/2014,351.62,351.62,351.62,351.62
08/01/2014,346.73,346.73,346.73,346.73
07/31/2014,345.32,345.32,345.32,345.32
07/30/2014,352.25,352.25,352.25,352.25
07/29/2014,357.03,357.03,357.03,357.03
07/28/2014,360.84,360.84,360.84,360.84
07/25/2014,363.45,363.45,363.45,363.45
07/24/2014,365.58,365.58,365.58,365.58
07/23/2014,365.12,365.12,365.12,365.12
07/22/2014,362.94,362.94,362.94,362.94
07/21/2014,358.84,358.84,358.84,358.84
07/18/2014,360.67,360.67,360.67,360.67
07/17/2014,357.1,357.1,357.1,357.1
07/16/2014,361.82,361.82,361.82,361.82
07/15/2014,361.39,361.39,361.39,361.39
07/14/2014,362.66,362.66,362.66,362.66
07/11/2014,361.55,361.55,361.55,361.55
07/10/2014,363.08,363.08,363.08,363.08
07/09/2014,363.34,363.34,363.34,363.34
07/08/2014,357.79,357.79,357.79,357.79
07/07/2014,358.82,358.82,358.82,358.82
07/04/2014,361.68,361.68,361.68,361.68
07/03/2014,361.68,361.68,361.68,361.68
07/02/2014,362.3,362.3,362.3,362.3
07/01/2014,363.6,363.6,363.6,363.6
06/30/2014,361.81,361.81,361.81,361.81
06/27/2014,358.26,358.26,358.26,358.26
06/26/2014,356.39,356.39,356.39,356.39
06/25/2014,357.27,357.27,357.27,357.27
06/24/2014,354.29,354.29,354.29,354.29
06/23/2014,354.46,354.46,354.46,354.46
06/20/2014,351.45,351.45,351.45,351.45
06/19/2014,349.71,349.71,349.71,349.71
06/18/2014,348.58,348.58,348.58,348.58
06/17/2014,347.6,347.6,347.6,347.6
06/16/2014,345.63,345.63,345.63,345.63
06/13/2014,346.95,346.95,346.95,346.95
06/12/2014,345.11,345.11,345.11,345.11
06/11/2014,346.48,346.48,346.48,346.48
06/10/2014,349.14,349.14,349.14,349.14
06/09/2014,351.13,351.13,351.13,351.13
06/06/2014,350.74,350.74,350.74,350.74
06/05/2014,350.8,350.8,350.8,350.8
06/04/2014,347.73,347.73,347.73,347.73
06/03/2014,346.34,346.34,346.34,346.34
06/02/2014,344.22,344.22,344.22,344.22
05/30/2014,342.96,342.96,342.96,342.96
05/29/2014,342.14,342.14,342.14,342.14
05/28/2014,342.35,342.35,342.35,342.35
05/27/2014,343.41,343.41,343.41,343.41
05/26/2014,338.7,338.7,338.7,338.7
05/23/2014,338.7,338.7,338.7,338.7
05/22/2014,335.73,335.73,335.73,335.73
05/21/2014,332.8,332.8,332.8,332.8
05/20/2014,332.72,332.72,332.72,332.72
05/19/2014,337.87,337.87,337.87,337.87
05/16/2014,332.45,332.45,332.45,332.45
05/15/2014,331.67,331.67,331.67,331.67
05/14/2014,333.24,333.24,333.24,333.24
05/13/2014,331.82,331.82,331.82,331.82
05/12/2014,335.35,335.35,335.35,335.35
05/09/2014,330.05,330.05,330.05,330.05
05/08/2014,331.3,331.3,331.3,331.3
05/07/2014,333.43,333.43,333.43,333.43
05/06/2014,332.22,332.22,332.22,332.22
05/05/2014,336.26,336.26,336.26,336.26
05/02/2014,341.34,341.34,341.34,341.34
05/01/2014,341.52,341.52,341.52,341.52
04/30/2014,329.98,329.98,329.98,329.98
04/29/2014,329.34,329.34,329.34,329.34
04/28/2014,326.98,326.98,326.98,326.98
04/25/2014,327.89,327.89,327.89,327.89
04/24/2014,334.15,334.15,334.15,334.15
04/23/2014,332.72,332.72,332.72,332.72
04/22/2014,335.29,335.29,335.29,335.29
04/21/2014,332.54,332.54,332.54,332.54
04/18/2014,333.16,333.16,333.16,333.16
04/17/2014,333.16,333.16,333.16,333.16
04/16/2014,333.38,333.38,333.38,333.38
04/15/2014,330.8,330.8,330.8,330.8
04/14/2014,331.74,331.74,331.74,331.74
04/11/2014,329.4,329.4,329.4,329.4
04/10/2014,332.76,332.76,332.76,332.76
04/09/2014,337.46,337.46,337.46,337.46
04/08/2014,336.16,336.16,336.16,336.16
04/07/2014,332.11,332.11,332.11,332.11
04/04/2014,340.26,340.26,340.26,340.26
04/03/2014,342.34,342.34,342.34,342.34
04/02/2014,345.47,345.47,345.47,345.47
04/01/2014,342.94,342.94,342.94,342.94
03/31/2014,340.34,340.34,340.34,340.34
03/28/2014,336.98,336.98,336.98,336.98
03/27/2014,333.02,333.02,333.02,333.02
03/26/2014,333.75,333.75,333.75,333.75
03/25/2014,340.88,340.88,340.88,340.88
03/24/2014,341.26,341.26,341.26,341.26
03/21/2014,347.22,347.22,347.22,347.22
03/20/2014,345.79,345.79,345.79,345.79
03/19/2014,346.66,346.66,346.66,346.66
03/18/2014,351.77,351.77,351.77,351.77
03/17/2014,345.32,345.32,345.32,345.32
03/14/2014,345.44,345.44,345.44,345.44
03/13/2014,345.7,345.7,345.7,345.7
03/12/2014,348.68,348.68,348.68,348.68
03/11/2014,349.71,349.71,349.71,349.71
03/10/2014,349.95,349.95,349.95,349.95
03/07/2014,351.45,351.45,351.45,351.45
03/06/2014,353.72,353.72,353.72,353.72
03/05/2014,350.18,350.18,350.18,350.18
03/04/2014,351.83,351.83,351.83,351.83
03/03/2014,347.36,347.36,347.36,347.36
02/28/2014,349.55,349.55,349.55,349.55
02/27/2014,346.47,346.47,346.47,346.47
02/26/2014,344.1,344.1,344.1,344.1
02/25/2014,342.86,342.86,342.86,342.86
02/24/2014,342.22,342.22,342.22,342.22
02/21/2014,342.91,342.91,342.91,342.91
02/20/2014,338.49,338.49,338.49,338.49
02/19/2014,339.58,339.58,339.58,339.58
02/18/2014,340.4,340.4,340.4,340.4
02/17/2014,337.98,337.98,337.98,337.98
02/14/2014,337.98,337.98,337.98,337.98
02/13/2014,336.08,336.08,336.08,336.08
02/12/2014,335.64,335.64,335.64,335.64
02/11/2014,331.71,331.71,331.71,331.71
02/10/2014,330.74,330.74,330.74,330.74
02/07/2014,331.61,331.61,331.61,331.61
02/06/2014,327.59,327.59,327.59,327.59
02/05/2014,326.0,326.0,326.0,326.0
02/04/2014,327.68,327.68,327.68,327.68
02/03/2014,322.49,322.49,322.49,322.49
01/31/2014,328.03,328.03,328.03,328.03
01/30/2014,327.2,327.2,327.2,327.2
01/29/2014,329.22,329.22,329.22,329.22
01/28/2014,326.79,326.79,326.79,326.79
01/27/2014,319.94,319.94,319.94,319.94
01/24/2014,321.06,321.06,321.06,321.06
01/23/2014,328.8,328.8,328.8,328.8
01/22/2014,331.8,331.8,331.8,331.8
01/21/2014,328.83,328.83,328.83,328.83
01/20/2014,326.28,326.28,326.28,326.28
01/17/2014,326.28,326.28,326.28,326.28
01/16/2014,328.95,328.95,328.95,328.95
01/15/2014,329.71,329.71,329.71,329.71
01/14/2014,329.33,329.33,329.33,329.33
01/13/2014,326.72,326.72,326.72,326.72
01/10/2014,331.14,331.14,331.14,331.14
01/09/2014,328.21,328.21,328.21,328.21
01/08/2014,327.52,327.52,327.52,327.52
01/07/2014,327.25,327.25,327.25,327.25
01/06/2014,329.07,329.07,329.07,329.07
01/03/2014,331.39,331.39,331.39,331.39
01/02/2014,329.71,329.71,329.71,329.71
12/31/2013,330.25,330.25,330.25,330.25
12/30/2013,329.14,329.14,329.14,329.14
12/27/2013,328.5,328.5,328.5,328.5
12/26/2013,327.96,327.96,327.96,327.96
12/25/2013,327.34,327.34,327.34,327.34
12/24/2013,327.34,327.34,327.34,327.34
12/23/2013,325.23,325.23,325.23,325.23
12/20/2013,321.1,321.1,321.1,321.1
12/19/2013,317.23,317.23,317.23,317.23
12/18/2013,322.64,322.64,322.64,322.64
12/17/2013,313.7,313.7,313.7,313.7
12/16/2013,313.7,313.7,313.7,313.7
12/13/2013,311.43,311.43,311.43,311.43
12/12/2013,310.17,310.17,310.17,310.17
12/11/2013,310.88,310.88,310.88,310.88
12/10/2013,317.0,317.0,317.0,317.0
12/09/2013,317.97,317.97,317.97,317.97
12/06/2013,316.13,316.13,316.13,316.13
12/05/2013,312.54,312.54,312.54,312.54
12/04/2013,313.83,313.83,313.83,313.83
12/03/2013,314.41,314.41,314.41,314.41
12/02/2013,314.6,314.6,314.6,314.6
11/29/2013,313.3,313.3,313.3,313.3
11/28/2013,314.69,314.69,314.69,314.69
11/27/2013,314.69,314.69,314.69,314.69
11/26/2013,312.5,312.5,312.5,312.5
11/25/2013,309.14,309.14,309.14,309.14
11/22/2013,309.28,309.28,309.28,309.28
11/21/2013,304.26,304.26,304.26,304.26
11/20/2013,298.83,298.83,298.83,298.83
11/19/2013,300.79,300.79,300.79,300.79
11/18/2013,303.42,303.42,303.42,303.42
11/15/2013,304.26,304.26,304.26,304.26
11/14/2013,302.76,302.76,302.76,302.76
11/13/2013,298.36,298.36,298.36,298.36
11/12/2013,295.8,295.8,295.8,295.8
11/11/2013,299.32,299.32,299.32,299.32
11/08/2013,300.21,300.21,300.21,300.21
11/07/2013,300.77,300.77,300.77,300.77
11/06/2013,302.04,302.04,302.04,302.04
11/05/2013,303.66,303.66,303.66,303.66
11/04/2013,305.49,305.49,305.49,305.49
11/01/2013,300.49,300.49,300.49,300.49
10/31/2013,301.6,301.6,301.6,301.6
10/30/2013,306.5,306.5,306.5,306.5
10/29/2013,310.04,310.04,310.04,310.04
10/28/2013,302.39,302.39,302.39,302.39
10/25/2013,306.32,306.32,306.32,306.32
10/24/2013,305.96,305.96,305.96,305.96
10/23/2013,303.52,303.52,303.52,303.52
10/22/2013,302.56,302.56,302.56,302.56
10/21/2013,297.02,297.02,297.02,297.02
10/18/2013,300.86,300.86,300.86,300.86
10/17/2013,302.63,302.63,302.63,302.63
10/16/2013,297.67,297.67,297.67,297.67
10/15/2013,293.37,293.37,293.37,293.37
10/14/2013,298.52,298.52,298.52,298.52
10/11/2013,297.77,297.77,297.77,297.77
10/10/2013,296.04,296.04,296.04,296.04
10/09/2013,290.1,290.1,290.1,290.1
10/08/2013,290.16,290.16,290.16,290.16
10/07/2013,296.43,296.43,296.43,296.43
10/04/2013,295.71,295.71,295.71,295.71
10/03/2013,297.25,297.25,297.25,297.25
10/02/2013,301.53,301.53,301.53,301.53
10/01/2013,303.05,303.05,303.05,303.05
09/30/2013,296.94,296.94,296.94,296.94
09/27/2013,298.2,298.2,298.2,298.2
09/26/2013,300.68,300.68,300.68,300.68
09/25/2013,302.24,302.24,302.24,302.24
09/24/2013,297.85,297.85,297.85,297.85
09/23/2013,298.02,298.02,298.02,298.02
09/20/2013,301.52,301.52,301.52,301.52
09/19/2013,306.33,306.33,306.33,306.33
09/18/2013,308.31,308.31,308.31,308.31
09/17/2013,300.78,300.78,300.78,300.78
09/16/2013,298.44,298.44,298.44,298.44
09/13/2013,297.12,297.12,297.12,297.12
09/12/2013,297.28,297.28,297.28,297.28
09/11/2013,300.99,300.99,300.99,300.99
09/10/2013,298.49,298.49,298.49,298.49
09/09/2013,294.78,294.78,294.78,294.78
09/06/2013,286.79,286.79,286.79,286.79
09/05/2013,285.13,285.13,285.13,285.13
09/04/2013,285.61,285.61,285.61,285.61
09/04/2018,432.41,432.41,432.41,432.41
09/03/2018,437.02,437.02,437.02,437.02
08/31/2018,437.02,437.02,437.02,437.02
08/30/2018,433.9,433.9,433.9,433.9
08/29/2018,435.02,435.02,435.02,435.02
08/28/2018,435.54,435.54,435.54,435.54
08/27/2018,434.13,434.13,434.13,434.13
08/24/2018,430.73,430.73,430.73,430.73
08/23/2018,430.94,430.94,430.94,430.94
08/22/2018,430.58,430.58,430.58,430.58
08/21/2018,430.92,430.92,430.92,430.92
08/20/2018,428.4,428.4,428.4,428.4
08/17/2018,428.89,428.89,428.89,428.89
08/16/2018,424.93,424.93,424.93,424.93
08/15/2018,423.41,423.41,423.41,423.41
08/14/2018,426.05,426.05,426.05,426.05
08/13/2018,419.99,419.99,419.99,419.99
08/10/2018,425.75,425.75,425.75,425.75
08/09/2018,429.88,429.88,429.88,429.88
08/08/2018,430.19,430.19,430.19,430.19
08/07/2018,441.29,441.29,441.29,441.29
08/06/2018,444.41,444.41,444.41,444.41
08/03/2018,444.44,444.44,444.44,444.44
08/02/2018,442.98,442.98,442.98,442.98
08/01/2018,442.38,442.38,442.38,442.38
07/31/2018,441.28,441.28,441.28,441.28
07/30/2018,437.21,437.21,437.21,437.21
07/27/2018,444.23,444.23,444.23,444.23
07/26/2018,448.57,448.57,448.57,448.57
07/25/2018,447.82,447.82,447.82,447.82
07/24/2018,442.94,442.94,442.94,442.94
07/23/2018,447.07,447.07,447.07,447.07
07/20/2018,445.49,445.49,445.49,445.49
07/19/2018,447.58,447.58,447.58,447.58
07/18/2018,448.65,448.65,448.65,448.65
07/17/2018,448.17,448.17,448.17,448.17
07/16/2018,444.16,444.16,444.16,444.16
07/13/2018,444.58,444.58,444.58,444.58
07/12/2018,443.67,443.67,443.67,443.67
07/11/2018,438.97,438.97,438.97,438.97
07/10/2018,443.34,443.34,443.34,443.34
07/09/2018,447.58,447.58,447.58,447.58
07/06/2018,441.89,441.89,441.89,441.89
07/05/2018,436.85,436.85,436.85,436.85
07/04/2018,431.62,431.62,431.62,431.62
07/03/2018,431.62,431.62,431.62,431.62
07/02/2018,434.83,434.83,434.83,434.83
06/29/2018,432.0,432.0,432.0,432.0
06/28/2018,430.96,430.96,430.96,430.96
06/27/2018,427.99,427.99,427.99,427.99
06/26/2018,429.12,429.12,429.12,429.12
06/25/2018,425.54,425.54,425.54,425.54
06/22/2018,437.48,437.48,437.48,437.48
06/21/2018,438.36,438.36,438.36,438.36
06/20/2018,441.31,441.31,441.31,441.31
06/19/2018,440.1,440.1,440.1,440.1
06/18/2018,439.07,439.07,439.07,439.07
06/15/2018,438.36,438.36,438.36,438.36
06/14/2018,437.91,437.91,437.91,437.91
06/13/2018,434.52,434.52,434.52,434.52
06/12/2018,441.08,441.08,441.08,441.08
06/11/2018,437.55,437.55,437.55,437.55
06/08/2018,436.49,436.49,436.49,436.49
06/07/2018,431.39,431.39,431.39,431.39
06/06/2018,432.8,432.8,432.8,432.8
06/05/2018,428.01,428.01,428.01,428.01
06/04/2018,422.9,422.9,422.9,422.9
06/01/2018,416.51,416.51,416.51,416.51
05/31/2018,414.47,414.47,414.47,414.47
05/30/2018,417.46,417.46,417.46,417.46
05/29/2018,414.02,414.02,414.02,414.02
05/28/2018,421.42,421.42,421.42,421.42
05/25/2018,421.42,421.42,421.42,421.42
05/24/2018,423.23,423.23,423.23,423.23
05/23/2018,424.36,424.36,424.36,424.36
05/22/2018,423.08,423.08,423.08,423.08
05/21/2018,425.91,425.91,425.91,425.91
05/18/2018,422.77,422.77,422.77,422.77
05/17/2018,420.7,420.7,420.7,420.7
05/16/2018,422.43,422.43,422.43,422.43
05/15/2018,422.66,422.66,422.66,422.66
05/14/2018,425.91,425.91,425.91,425.91
05/11/2018,427.27,427.27,427.27,427.27
05/10/2018,429.03,429.03,429.03,429.03
05/09/2018,426.45,426.45,426.45,426.45
05/08/2018,427.9,427.9,427.9,427.9
05/07/2018,424.12,424.12,424.12,424.12
05/04/2018,421.58,421.58,421.58,421.58
05/03/2018,415.76,415.76,415.76,415.76
05/02/2018,416.08,416.08,416.08,416.08
05/01/2018,418.05,418.05,418.05,418.05
04/30/2018,414.05,414.05,414.05,414.05
04/27/2018,415.8,415.8,415.8,415.8
04/26/2018,413.64,413.64,413.64,413.64
04/25/2018,414.31,414.31,414.31,414.31
04/24/2018,426.57,426.57,426.57,426.57
04/23/2018,423.49,423.49,423.49,423.49
04/20/2018,428.21,428.21,428.21,428.21
04/19/2018,429.25,429.25,429.25,429.25
04/18/2018,430.83,430.83,430.83,430.83
04/17/2018,430.64,430.64,430.64,430.64
04/16/2018,425.1,425.1,425.1,425.1
04/13/2018,419.95,419.95,419.95,419.95
04/12/2018,425.2,425.2,425.2,425.2
04/11/2018,422.41,422.41,422.41,422.41
04/10/2018,425.17,425.17,425.17,425.17
04/09/2018,421.01,421.01,421.01,421.01
04/06/2018,417.52,417.52,417.52,417.52
04/05/2018,424.35,424.35,424.35,424.35
04/04/2018,423.78,423.78,423.78,423.78
04/03/2018,417.84,417.84,417.84,417.84
04/02/2018,417.06,417.06,417.06,417.06
03/30/2018,425.04,425.04,425.04,425.04
03/29/2018,425.04,425.04,425.04,425.04
03/28/2018,420.28,420.28,420.28,420.28
03/27/2018,421.17,421.17,421.17,421.17
03/26/2018,423.11,423.11,423.11,423.11
03/23/2018,412.81,412.81,412.81,412.81
03/22/2018,418.68,418.68,418.68,418.68
