Date,Open,High,Low,Close
12/31/2018,180.02,180.02,180.02,180.02
12/28/2018,177.57,177.57,177.57,177.57
12/27/2018,177.63,177.63,177.63,177.63
12/26/2018,177.49,177.49,177.49,177.49
12/25/2018,166.36,166.36,166.36,166.36
12/24/2018,166.36,166.36,166.36,166.36
12/21/2018,170.15,170.15,170.15,170.15
12/20/2018,172.99,172.99,172.99,172.99
12/19/2018,175.64,175.64,175.64,175.64
12/18/2018,177.83,177.83,177.83,177.83
12/17/2018,180.19,180.19,180.19,180.19
12/14/2018,179.35,179.35,179.35,179.35
12/13/2018,171.83,171.83,171.83,171.83
12/12/2018,197.02,197.02,197.02,197.02
12/11/2018,205.74,205.74,205.74,205.74
12/10/2018,203.88,203.88,203.88,203.88
12/07/2018,206.53,206.53,206.53,206.53
12/06/2018,215.54,215.54,215.54,215.54
12/05/2018,218.26,218.26,218.26,218.26
12/04/2018,218.26,218.26,218.26,218.26
12/03/2018,230.71,230.71,230.71,230.71
11/30/2018,227.23,227.23,227.23,227.23
11/29/2018,226.72,226.72,226.72,226.72
11/28/2018,225.52,225.52,225.52,225.52
11/27/2018,218.6,218.6,218.6,218.6
11/26/2018,220.96,220.96,220.96,220.96
11/23/2018,215.92,215.92,215.92,215.92
11/22/2018,216.43,216.43,216.43,216.43
11/21/2018,216.43,216.43,216.43,216.43
11/20/2018,211.93,211.93,211.93,211.93
11/19/2018,218.2,218.2,218.2,218.2
11/16/2018,223.48,223.48,223.48,223.48
11/15/2018,227.07,227.07,227.07,227.07
11/14/2018,226.82,226.82,226.82,226.82
11/13/2018,228.09,228.09,228.09,228.09
11/12/2018,226.22,226.22,226.22,226.22
11/09/2018,233.45,233.45,233.45,233.45
11/08/2018,236.63,236.63,236.63,236.63
11/07/2018,246.02,246.02,246.02,246.02
11/06/2018,240.14,240.14,240.14,240.14
11/05/2018,239.26,239.26,239.26,239.26
11/02/2018,242.76,242.76,242.76,242.76
11/01/2018,242.06,242.06,242.06,242.06
10/31/2018,241.26,241.26,241.26,241.26
10/30/2018,238.24,238.24,238.24,238.24
10/29/2018,230.6,230.6,230.6,230.6
10/26/2018,239.33,239.33,239.33,239.33
10/25/2018,248.33,248.33,248.33,248.33
10/24/2018,239.97,239.97,239.97,239.97
10/23/2018,253.13,253.13,253.13,253.13
10/22/2018,259.1,259.1,259.1,259.1
10/19/2018,263.62,263.62,263.62,263.62
10/18/2018,265.21,265.21,265.21,265.21
10/17/2018,275.73,275.73,275.73,275.73
10/16/2018,281.26,281.26,281.26,281.26
10/15/2018,274.67,274.67,274.67,274.67
10/12/2018,272.29,272.29,272.29,272.29
10/11/2018,272.13,272.13,272.13,272.13
10/10/2018,278.26,278.26,278.26,278.26
10/09/2018,289.8,289.8,289.8,289.8
10/08/2018,294.31,294.31,294.31,294.31
10/05/2018,296.24,296.24,296.24,296.24
10/04/2018,300.1,300.1,300.1,300.1
10/03/2018,302.96,302.96,302.96,302.96
10/02/2018,297.39,297.39,297.39,297.39
10/01/2018,303.32,303.32,303.32,303.32
09/28/2018,305.59,305.59,305.59,305.59
09/27/2018,306.09,306.09,306.09,306.09
09/26/2018,304.85,304.85,304.85,304.85
09/25/2018,302.91,302.91,302.91,302.91
09/24/2018,302.61,302.61,302.61,302.61
09/21/2018,305.02,305.02,305.02,305.02
09/20/2018,306.35,306.35,306.35,306.35
09/19/2018,306.39,306.39,306.39,306.39
09/18/2018,306.67,306.67,306.67,306.67
09/17/2018,303.42,303.42,303.42,303.42
09/14/2018,309.44,309.44,309.44,309.44
09/13/2018,305.49,305.49,305.49,305.49
09/12/2018,304.27,304.27,304.27,304.27
09/11/2018,305.5,305.5,305.5,305.5
09/10/2018,305.89,305.89,305.89,305.89
09/07/2018,295.17,295.17,295.17,295.17
09/06/2018,297.73,297.73,297.73,297.73
09/05/2018,298.68,298.68,298.68,298.68
09/04/2018,298.44,298.44,298.44,298.44
09/04/2023,334.42,334.42,334.42,334.42
09/01/2023,329.02,329.02,329.02,329.02
08/31/2023,329.02,329.02,329.02,329.02
08/29/2023,326.79,326.79,326.79,326.79
08/28/2023,319.14,319.14,319.14,319.14
08/25/2023,317.53,317.53,317.53,317.53
08/24/2023,315.27,315.27,315.27,315.27
08/23/2023,321.85,321.85,321.85,321.85
08/22/2023,319.48,319.48,319.48,319.48
08/21/2023,322.52,322.52,322.52,322.52
08/18/2023,320.07,320.07,320.07,320.07
08/17/2023,318.13,318.13,318.13,318.13
08/16/2023,324.53,324.53,324.53,324.53
08/15/2023,327.45,327.45,327.45,327.45
08/14/2023,329.9,329.9,329.9,329.9
08/11/2023,329.04,329.04,329.04,329.04
08/10/2023,330.74,330.74,330.74,330.74
08/08/2023,337.61,337.61,337.61,337.61
08/07/2023,335.54,335.54,335.54,335.54
08/04/2023,331.38,331.38,331.38,331.38
08/02/2023,334.33,334.33,334.33,334.33
08/01/2023,340.63,340.63,340.63,340.63
07/28/2023,339.59,339.59,339.59,339.59
07/27/2023,334.98,334.98,334.98,334.98
07/25/2023,333.84,333.84,333.84,333.84
07/21/2023,340.65,340.65,340.65,340.65
07/20/2023,348.1,348.1,348.1,348.1
07/19/2023,349.34,349.34,349.34,349.34
07/18/2023,346.66,346.66,346.66,346.66
07/17/2023,339.81,339.81,339.81,339.81
07/14/2023,334.71,334.71,334.71,334.71
07/12/2023,337.86,337.86,337.86,337.86
07/11/2023,331.5,331.5,331.5,331.5
07/10/2023,327.14,327.14,327.14,327.14
07/07/2023,323.11,323.11,323.11,323.11
07/06/2023,320.86,320.86,320.86,320.86
07/05/2023,325.07,325.07,325.07,325.07
06/30/2023,328.35,328.35,328.35,328.35
06/29/2023,326.27,326.27,326.27,326.27
06/27/2023,324.48,324.48,324.48,324.48
06/26/2023,318.86,318.86,318.86,318.86
06/23/2023,315.53,315.53,315.53,315.53
06/22/2023,319.87,319.87,319.87,319.87
06/21/2023,321.42,321.42,321.42,321.42
06/20/2023,316.18,316.18,316.18,316.18
06/19/2023,321.75,321.75,321.75,321.75
06/16/2023,321.75,321.75,321.75,321.75
06/14/2023,325.33,325.33,325.33,325.33
06/13/2023,326.16,326.16,326.16,326.16
06/09/2023,319.43,319.43,319.43,319.43
06/07/2023,321.68,321.68,321.68,321.68
06/06/2023,313.47,313.47,313.47,313.47
06/05/2023,307.71,307.71,307.71,307.71
06/02/2023,311.89,311.89,311.89,311.89
05/31/2023,294.49,294.49,294.49,294.49
05/30/2023,299.06,299.06,299.06,299.06
05/25/2023,298.48,298.48,298.48,298.48
05/24/2023,299.4,299.4,299.4,299.4
05/23/2023,306.32,306.32,306.32,306.32
05/22/2023,308.55,308.55,308.55,308.55
05/19/2023,305.63,305.63,305.63,305.63
05/16/2023,299.41,299.41,299.41,299.41
05/15/2023,300.12,300.12,300.12,300.12
05/11/2023,290.45,290.45,290.45,290.45
05/10/2023,290.42,290.42,290.42,290.42
05/09/2023,285.7,285.7,285.7,285.7
05/08/2023,284.16,284.16,284.16,284.16
05/05/2023,282.65,282.65,282.65,282.65
05/04/2023,275.3,275.3,275.3,275.3
05/03/2023,281.77,281.77,281.77,281.77
05/02/2023,284.53,284.53,284.53,284.53
05/01/2023,291.83,291.83,291.83,291.83
04/28/2023,291.58,291.58,291.58,291.58
04/26/2023,274.77,274.77,274.77,274.77
04/24/2023,286.46,286.46,286.46,286.46
04/21/2023,288.91,288.91,288.91,288.91
04/20/2023,285.73,285.73,285.73,285.73
04/19/2023,288.4,288.4,288.4,288.4
04/18/2023,289.39,289.39,289.39,289.39
04/17/2023,286.72,286.72,286.72,286.72
04/14/2023,286.15,286.15,286.15,286.15
04/13/2023,292.46,292.46,292.46,292.46
04/12/2023,286.45,286.45,286.45,286.45
04/11/2023,281.22,281.22,281.22,281.22
04/10/2023,277.92,277.92,277.92,277.92
04/05/2023,271.33,271.33,271.33,271.33
04/04/2023,274.15,274.15,274.15,274.15
04/03/2023,277.23,277.23,277.23,277.23
03/31/2023,280.3,280.3,280.3,280.3
03/30/2023,275.13,275.13,275.13,275.13
03/29/2023,271.24,271.24,271.24,271.24
03/28/2023,265.13,265.13,265.13,265.13
03/27/2023,263.87,263.87,263.87,263.87
03/24/2023,257.39,257.39,257.39,257.39
03/23/2023,255.38,255.38,255.38,255.38
03/21/2023,263.41,263.41,263.41,263.41
03/20/2023,255.23,255.23,255.23,255.23
03/17/2023,250.59,250.59,250.59,250.59
03/16/2023,262.18,262.18,262.18,262.18
03/15/2023,258.28,258.28,258.28,258.28
03/14/2023,263.58,263.58,263.58,263.58
03/13/2023,259.23,259.23,259.23,259.23
03/10/2023,266.35,266.35,266.35,266.35
03/09/2023,274.49,274.49,274.49,274.49
03/08/2023,287.45,287.45,287.45,287.45
03/07/2023,287.02,287.02,287.02,287.02
03/06/2023,290.29,290.29,290.29,290.29
03/03/2023,297.51,297.51,297.51,297.51
03/02/2023,293.53,293.53,293.53,293.53
03/01/2023,291.7,291.7,291.7,291.7
02/28/2023,288.6,288.6,288.6,288.6
02/27/2023,283.49,283.49,283.49,283.49
02/23/2023,289.51,289.51,289.51,289.51
02/22/2023,285.87,285.87,285.87,285.87
02/21/2023,283.12,283.12,283.12,283.12
02/20/2023,288.35,288.35,288.35,288.35
02/16/2023,293.81,293.81,293.81,293.81
02/15/2023,296.1,296.1,296.1,296.1
02/14/2023,303.69,303.69,303.69,303.69
02/13/2023,302.82,302.82,302.82,302.82
02/10/2023,298.81,298.81,298.81,298.81
02/09/2023,300.96,300.96,300.96,300.96
02/08/2023,307.1,307.1,307.1,307.1
02/07/2023,310.66,310.66,310.66,310.66
02/06/2023,305.42,305.42,305.42,305.42
02/03/2023,310.18,310.18,310.18,310.18
02/02/2023,314.2,314.2,314.2,314.2
02/01/2023,311.98,311.98,311.98,311.98
01/31/2023,302.6,302.6,302.6,302.6
01/30/2023,292.67,292.67,292.67,292.67
01/27/2023,297.31,297.31,297.31,297.31
01/26/2023,297.38,297.38,297.38,297.38
01/25/2023,298.58,298.58,298.58,298.58
01/23/2023,307.88,307.88,307.88,307.88
01/20/2023,302.95,302.95,302.95,302.95
01/19/2023,296.39,296.39,296.39,296.39
01/18/2023,297.27,297.27,297.27,297.27
01/17/2023,298.46,298.46,298.46,298.46
01/16/2023,301.45,301.45,301.45,301.45
01/12/2023,296.56,296.56,296.56,296.56
01/11/2023,284.05,284.05,284.05,284.05
01/10/2023,282.68,282.68,282.68,282.68
01/09/2023,283.84,283.84,283.84,283.84
01/06/2023,271.42,271.42,271.42,271.42
01/05/2023,264.45,264.45,264.45,264.45
01/04/2023,260.62,260.62,260.62,260.62
01/03/2023,251.3,251.3,251.3,251.3
01/02/2023,251.85,251.85,251.85,251.85
12/29/2022,254.73,254.73,254.73,254.73
12/28/2022,244.06,244.06,244.06,244.06
12/27/2022,252.07,252.07,252.07,252.07
12/26/2022,249.92,249.92,249.92,249.92
12/22/2022,245.77,245.77,245.77,245.77
12/21/2022,251.94,251.94,251.94,251.94
12/20/2022,246.36,246.36,246.36,246.36
12/19/2022,248.05,248.05,248.05,248.05
12/16/2022,248.45,248.45,248.45,248.45
12/15/2022,255.52,255.52,255.52,255.52
12/14/2022,265.77,265.77,265.77,265.77
12/13/2022,264.44,264.44,264.44,264.44
12/12/2022,256.45,256.45,256.45,256.45
12/09/2022,253.43,253.43,253.43,253.43
12/08/2022,254.67,254.67,254.67,254.67
12/07/2022,252.5,252.5,252.5,252.5
12/06/2022,254.2,254.2,254.2,254.2
12/05/2022,258.83,258.83,258.83,258.83
12/02/2022,267.25,267.25,267.25,267.25
12/01/2022,265.34,265.34,265.34,265.34
11/30/2022,266.22,266.22,266.22,266.22
11/29/2022,252.88,252.88,252.88,252.88
11/28/2022,249.92,249.92,249.92,249.92
11/25/2022,255.81,255.81,255.81,255.81
11/24/2022,255.3,255.3,255.3,255.3
11/22/2022,249.86,249.86,249.86,249.86
11/21/2022,242.26,242.26,242.26,242.26
11/18/2022,246.2,246.2,246.2,246.2
11/17/2022,244.53,244.53,244.53,244.53
11/16/2022,246.92,246.92,246.92,246.92
11/15/2022,256.74,256.74,256.74,256.74
11/14/2022,253.89,253.89,253.89,253.89
11/11/2022,257.28,257.28,257.28,257.28
11/10/2022,245.31,245.31,245.31,245.31
11/09/2022,222.54,222.54,222.54,222.54
11/08/2022,223.57,223.57,223.57,223.57
11/07/2022,222.03,222.03,222.03,222.03
11/04/2022,217.16,217.16,217.16,217.16
11/03/2022,214.88,214.88,214.88,214.88
11/02/2022,216.43,216.43,216.43,216.43
11/01/2022,226.62,226.62,226.62,226.62
10/31/2022,222.49,222.49,222.49,222.49
10/28/2022,222.24,222.24,222.24,222.24
10/27/2022,221.47,221.47,221.47,221.47
10/26/2022,219.26,219.26,219.26,219.26
10/25/2022,218.42,218.42,218.42,218.42
10/24/2022,206.54,206.54,206.54,206.54
10/21/2022,209.66,209.66,209.66,209.66
10/20/2022,207.48,207.48,207.48,207.48
10/19/2022,207.9,207.9,207.9,207.9
10/18/2022,217.36,217.36,217.36,217.36
10/17/2022,214.0,214.0,214.0,214.0
10/14/2022,203.43,203.43,203.43,203.43
10/13/2022,206.9,206.9,206.9,206.9
10/12/2022,204.27,204.27,204.27,204.27
10/11/2022,204.24,204.24,204.24,204.24
10/10/2022,209.1,209.1,209.1,209.1
10/07/2022,207.43,207.43,207.43,207.43
10/06/2022,215.75,215.75,215.75,215.75
10/05/2022,220.51,220.51,220.51,220.51
10/04/2022,222.97,222.97,222.97,222.97
10/03/2022,213.95,213.95,213.95,213.95
09/30/2022,205.27,205.27,205.27,205.27
09/29/2022,209.41,209.41,209.41,209.41
09/28/2022,216.21,216.21,216.21,216.21
09/27/2022,208.03,208.03,208.03,208.03
09/26/2022,203.81,203.81,203.81,203.81
09/23/2022,212.29,212.29,212.29,212.29
09/22/2022,221.43,221.43,221.43,221.43
09/21/2022,231.44,231.44,231.44,231.44
09/20/2022,230.35,230.35,230.35,230.35
09/19/2022,237.95,237.95,237.95,237.95
09/16/2022,230.67,230.67,230.67,230.67
09/15/2022,248.14,248.14,248.14,248.14
09/14/2022,254.86,254.86,254.86,254.86
09/13/2022,254.05,254.05,254.05,254.05
09/12/2022,265.73,265.73,265.73,265.73
09/09/2022,261.99,261.99,261.99,261.99
09/08/2022,255.66,255.66,255.66,255.66
09/07/2022,255.25,255.25,255.25,255.25
09/06/2022,251.22,251.22,251.22,251.22
09/05/2022,246.52,246.52,246.52,246.52
09/04/2014,262.7,262.7,262.7,262.7
09/03/2014,263.31,263.31,263.31,263.31
09/02/2014,264.92,264.92,264.92,264.92
09/01/2014,260.35,260.35,260.35,260.35
08/29/2014,260.35,260.35,260.35,260.35
08/28/2014,260.09,260.09,260.09,260.09
08/27/2014,261.5,261.5,261.5,261.5
08/26/2014,263.08,263.08,263.08,263.08
08/25/2014,264.47,264.47,264.47,264.47
08/22/2014,263.1,263.1,263.1,263.1
08/21/2014,263.5,263.5,263.5,263.5
08/20/2014,263.15,263.15,263.15,263.15
08/19/2014,263.48,263.48,263.48,263.48
08/18/2014,259.71,259.71,259.71,259.71
08/15/2014,253.9,253.9,253.9,253.9
08/14/2014,254.71,254.71,254.71,254.71
08/13/2014,253.9,253.9,253.9,253.9
08/12/2014,253.4,253.4,253.4,253.4
08/11/2014,255.63,255.63,255.63,255.63
08/08/2014,254.9,254.9,254.9,254.9
08/07/2014,249.31,249.31,249.31,249.31
08/06/2014,250.13,250.13,250.13,250.13
08/05/2014,249.95,249.95,249.95,249.95
08/04/2014,252.64,252.64,252.64,252.64
08/01/2014,250.64,250.64,250.64,250.64
07/31/2014,249.22,249.22,249.22,249.22
07/30/2014,255.58,255.58,255.58,255.58
07/29/2014,254.63,254.63,254.63,254.63
07/28/2014,258.95,258.95,258.95,258.95
07/25/2014,262.09,262.09,262.09,262.09
07/24/2014,263.55,263.55,263.55,263.55
07/23/2014,261.93,261.93,261.93,261.93
07/22/2014,263.84,263.84,263.84,263.84
07/21/2014,261.03,261.03,261.03,261.03
07/18/2014,262.59,262.59,262.59,262.59
07/17/2014,262.38,262.38,262.38,262.38
07/16/2014,264.28,264.28,264.28,264.28
07/15/2014,262.47,262.47,262.47,262.47
07/14/2014,261.46,261.46,261.46,261.46
07/11/2014,257.79,257.79,257.79,257.79
07/10/2014,256.64,256.64,256.64,256.64
07/09/2014,259.67,259.67,259.67,259.67
07/08/2014,260.73,260.73,260.73,260.73
07/07/2014,262.36,262.36,262.36,262.36
07/04/2014,265.49,265.49,265.49,265.49
07/03/2014,265.49,265.49,265.49,265.49
07/02/2014,263.77,263.77,263.77,263.77
07/01/2014,264.59,264.59,264.59,264.59
06/30/2014,263.4,263.4,263.4,263.4
06/27/2014,261.56,261.56,261.56,261.56
06/26/2014,261.97,261.97,261.97,261.97
06/25/2014,262.15,262.15,262.15,262.15
06/24/2014,259.51,259.51,259.51,259.51
06/23/2014,263.62,263.62,263.62,263.62
06/20/2014,262.37,262.37,262.37,262.37
06/19/2014,262.4,262.4,262.4,262.4
06/18/2014,261.52,261.52,261.52,261.52
06/17/2014,258.72,258.72,258.72,258.72
06/16/2014,257.27,257.27,257.27,257.27
06/13/2014,258.79,258.79,258.79,258.79
06/12/2014,257.1,257.1,257.1,257.1
06/11/2014,266.65,266.65,266.65,266.65
06/10/2014,270.91,270.91,270.91,270.91
06/09/2014,272.46,272.46,272.46,272.46
06/06/2014,270.81,270.81,270.81,270.81
06/05/2014,268.46,268.46,268.46,268.46
06/04/2014,264.01,264.01,264.01,264.01
06/03/2014,264.22,264.22,264.22,264.22
06/02/2014,268.96,268.96,268.96,268.96
05/30/2014,267.77,267.77,267.77,267.77
05/29/2014,267.86,267.86,267.86,267.86
05/28/2014,263.37,263.37,263.37,263.37
05/27/2014,259.74,259.74,259.74,259.74
05/26/2014,257.24,257.24,257.24,257.24
05/23/2014,257.24,257.24,257.24,257.24
05/22/2014,256.49,256.49,256.49,256.49
05/21/2014,252.69,252.69,252.69,252.69
05/20/2014,249.28,249.28,249.28,249.28
05/19/2014,251.79,251.79,251.79,251.79
05/16/2014,249.88,249.88,249.88,249.88
05/15/2014,249.97,249.97,249.97,249.97
05/14/2014,251.88,251.88,251.88,251.88
05/13/2014,256.42,256.42,256.42,256.42
05/12/2014,257.09,257.09,257.09,257.09
05/09/2014,251.03,251.03,251.03,251.03
05/08/2014,246.67,246.67,246.67,246.67
05/07/2014,250.26,250.26,250.26,250.26
05/06/2014,250.22,250.22,250.22,250.22
05/05/2014,249.23,249.23,249.23,249.23
05/02/2014,248.42,248.42,248.42,248.42
05/01/2014,246.83,246.83,246.83,246.83
04/30/2014,246.49,246.49,246.49,246.49
04/29/2014,243.88,243.88,243.88,243.88
04/28/2014,242.76,242.76,242.76,242.76
04/25/2014,246.77,246.77,246.77,246.77
04/24/2014,250.47,250.47,250.47,250.47
04/23/2014,249.96,249.96,249.96,249.96
04/22/2014,249.26,249.26,249.26,249.26
04/21/2014,246.82,246.82,246.82,246.82
04/18/2014,244.1,244.1,244.1,244.1
04/17/2014,244.1,244.1,244.1,244.1
04/16/2014,244.54,244.54,244.54,244.54
04/15/2014,241.08,241.08,241.08,241.08
04/14/2014,241.32,241.32,241.32,241.32
04/11/2014,239.65,239.65,239.65,239.65
04/10/2014,242.08,242.08,242.08,242.08
04/09/2014,247.07,247.07,247.07,247.07
04/08/2014,242.25,242.25,242.25,242.25
04/07/2014,238.85,238.85,238.85,238.85
04/04/2014,244.66,244.66,244.66,244.66
04/03/2014,247.67,247.67,247.67,247.67
04/02/2014,247.75,247.75,247.75,247.75
04/01/2014,247.68,247.68,247.68,247.68
03/31/2014,245.4,245.4,245.4,245.4
03/28/2014,241.22,241.22,241.22,241.22
03/27/2014,237.54,237.54,237.54,237.54
03/26/2014,238.89,238.89,238.89,238.89
03/25/2014,242.22,242.22,242.22,242.22
03/24/2014,242.87,242.87,242.87,242.87
03/21/2014,243.86,243.86,243.86,243.86
03/20/2014,244.16,244.16,244.16,244.16
03/19/2014,242.96,242.96,242.96,242.96
03/18/2014,243.91,243.91,243.91,243.91
03/17/2014,243.31,243.31,243.31,243.31
03/14/2014,240.68,240.68,240.68,240.68
03/13/2014,239.32,239.32,239.32,239.32
03/12/2014,243.35,243.35,243.35,243.35
03/11/2014,242.46,242.46,242.46,242.46
03/10/2014,244.26,244.26,244.26,244.26
03/07/2014,243.77,243.77,243.77,243.77
03/06/2014,243.51,243.51,243.51,243.51
03/05/2014,240.95,240.95,240.95,240.95
03/04/2014,240.58,240.58,240.58,240.58
03/03/2014,236.32,236.32,236.32,236.32
02/28/2014,238.38,238.38,238.38,238.38
02/27/2014,234.82,234.82,234.82,234.82
02/26/2014,232.33,232.33,232.33,232.33
02/25/2014,232.7,232.7,232.7,232.7
02/24/2014,234.48,234.48,234.48,234.48
02/21/2014,233.26,233.26,233.26,233.26
02/20/2014,229.69,229.69,229.69,229.69
02/19/2014,227.17,227.17,227.17,227.17
02/18/2014,229.36,229.36,229.36,229.36
02/17/2014,227.58,227.58,227.58,227.58
02/14/2014,227.58,227.58,227.58,227.58
02/13/2014,224.17,224.17,224.17,224.17
02/12/2014,224.09,224.09,224.09,224.09
02/11/2014,221.49,221.49,221.49,221.49
02/10/2014,218.29,218.29,218.29,218.29
02/07/2014,220.78,220.78,220.78,220.78
02/06/2014,217.78,217.78,217.78,217.78
02/05/2014,213.14,213.14,213.14,213.14
02/04/2014,216.86,216.86,216.86,216.86
02/03/2014,214.65,214.65,214.65,214.65
01/31/2014,221.39,221.39,221.39,221.39
01/30/2014,223.01,223.01,223.01,223.01
01/29/2014,221.16,221.16,221.16,221.16
01/28/2014,221.7,221.7,221.7,221.7
01/27/2014,219.48,219.48,219.48,219.48
01/24/2014,222.19,222.19,222.19,222.19
01/23/2014,228.32,228.32,228.32,228.32
01/22/2014,230.14,230.14,230.14,230.14
01/21/2014,227.86,227.86,227.86,227.86
01/20/2014,224.61,224.61,224.61,224.61
01/17/2014,224.61,224.61,224.61,224.61
01/16/2014,223.71,223.71,223.71,223.71
01/15/2014,226.38,226.38,226.38,226.38
01/14/2014,221.83,221.83,221.83,221.83
01/13/2014,223.09,223.09,223.09,223.09
01/10/2014,225.85,225.85,225.85,225.85
01/09/2014,223.02,223.02,223.02,223.02
01/08/2014,220.15,220.15,220.15,220.15
01/07/2014,218.81,218.81,218.81,218.81
01/06/2014,218.42,218.42,218.42,218.42
01/03/2014,220.32,220.32,220.32,220.32
01/02/2014,219.73,219.73,219.73,219.73
12/31/2013,222.58,222.58,222.58,222.58
12/30/2013,222.41,222.41,222.41,222.41
12/27/2013,221.93,221.93,221.93,221.93
12/26/2013,222.47,222.47,222.47,222.47
12/25/2013,222.72,222.72,222.72,222.72
12/24/2013,222.72,222.72,222.72,222.72
12/23/2013,222.45,222.45,222.45,222.45
12/20/2013,219.3,219.3,219.3,219.3
12/19/2013,217.09,217.09,217.09,217.09
12/18/2013,217.23,217.23,217.23,217.23
12/17/2013,215.38,215.38,215.38,215.38
12/16/2013,215.22,215.22,215.22,215.22
12/13/2013,212.12,212.12,212.12,212.12
12/12/2013,212.37,212.37,212.37,212.37
12/11/2013,211.12,211.12,211.12,211.12
12/10/2013,213.0,213.0,213.0,213.0
12/09/2013,213.77,213.77,213.77,213.77
12/06/2013,212.92,212.92,212.92,212.92
12/05/2013,210.79,210.79,210.79,210.79
12/04/2013,211.26,211.26,211.26,211.26
12/03/2013,211.68,211.68,211.68,211.68
12/02/2013,212.81,212.81,212.81,212.81
11/29/2013,211.9,211.9,211.9,211.9
11/28/2013,211.94,211.94,211.94,211.94
11/27/2013,211.94,211.94,211.94,211.94
11/26/2013,210.47,210.47,210.47,210.47
11/25/2013,209.59,209.59,209.59,209.59
11/22/2013,209.2,209.2,209.2,209.2
11/21/2013,209.51,209.51,209.51,209.51
11/20/2013,208.54,208.54,208.54,208.54
11/19/2013,209.98,209.98,209.98,209.98
11/18/2013,210.83,210.83,210.83,210.83
11/15/2013,212.32,212.32,212.32,212.32
11/14/2013,209.15,209.15,209.15,209.15
11/13/2013,206.65,206.65,206.65,206.65
11/12/2013,205.45,205.45,205.45,205.45
11/11/2013,205.84,205.84,205.84,205.84
11/08/2013,204.64,204.64,204.64,204.64
11/07/2013,201.13,201.13,201.13,201.13
11/06/2013,204.84,204.84,204.84,204.84
11/05/2013,205.03,205.03,205.03,205.03
11/04/2013,207.75,207.75,207.75,207.75
11/01/2013,204.65,204.65,204.65,204.65
10/31/2013,203.92,203.92,203.92,203.92
10/30/2013,207.11,207.11,207.11,207.11
10/29/2013,208.2,208.2,208.2,208.2
10/28/2013,208.59,208.59,208.59,208.59
10/25/2013,208.08,208.08,208.08,208.08
10/24/2013,206.99,206.99,206.99,206.99
10/23/2013,204.43,204.43,204.43,204.43
10/22/2013,203.67,203.67,203.67,203.67
10/21/2013,201.39,201.39,201.39,201.39
10/18/2013,201.58,201.58,201.58,201.58
10/17/2013,198.51,198.51,198.51,198.51
10/16/2013,197.34,197.34,197.34,197.34
10/15/2013,195.79,195.79,195.79,195.79
10/14/2013,198.01,198.01,198.01,198.01
10/11/2013,195.46,195.46,195.46,195.46
10/10/2013,195.01,195.01,195.01,195.01
10/09/2013,192.73,192.73,192.73,192.73
10/08/2013,193.32,193.32,193.32,193.32
10/07/2013,196.94,196.94,196.94,196.94
10/04/2013,197.4,197.4,197.4,197.4
10/03/2013,195.86,195.86,195.86,195.86
10/02/2013,198.95,198.95,198.95,198.95
10/01/2013,199.07,199.07,199.07,199.07
09/30/2013,195.72,195.72,195.72,195.72
09/27/2013,195.22,195.22,195.22,195.22
09/26/2013,196.15,196.15,196.15,196.15
09/25/2013,195.35,195.35,195.35,195.35
09/24/2013,194.75,194.75,194.75,194.75
09/23/2013,195.93,195.93,195.93,195.93
09/20/2013,197.85,197.85,197.85,197.85
09/19/2013,198.58,198.58,198.58,198.58
09/18/2013,196.69,196.69,196.69,196.69
09/17/2013,193.99,193.99,193.99,193.99
09/16/2013,193.21,193.21,193.21,193.21
09/13/2013,193.11,193.11,193.11,193.11
09/12/2013,191.96,191.96,191.96,191.96
09/11/2013,193.38,193.38,193.38,193.38
09/10/2013,191.86,191.86,191.86,191.86
09/09/2013,190.44,190.44,190.44,190.44
09/06/2013,189.08,189.08,189.08,189.08
09/05/2013,188.93,188.93,188.93,188.93
09/04/2013,187.47,187.47,187.47,187.47
09/04/2018,298.44,298.44,298.44,298.44
09/03/2018,298.87,298.87,298.87,298.87
08/31/2018,298.87,298.87,298.87,298.87
08/30/2018,299.5,299.5,299.5,299.5
08/29/2018,302.73,302.73,302.73,302.73
08/28/2018,300.34,300.34,300.34,300.34
08/27/2018,302.52,302.52,302.52,302.52
08/24/2018,297.87,297.87,297.87,297.87
08/23/2018,296.43,296.43,296.43,296.43
08/22/2018,298.27,298.27,298.27,298.27
08/21/2018,298.92,298.92,298.92,298.92
08/20/2018,294.6,294.6,294.6,294.6
08/17/2018,291.05,291.05,291.05,291.05
08/16/2018,291.68,291.68,291.68,291.68
08/15/2018,286.42,286.42,286.42,286.42
08/14/2018,291.18,291.18,291.18,291.18
08/13/2018,289.32,289.32,289.32,289.32
08/10/2018,292.74,292.74,292.74,292.74
08/09/2018,293.88,293.88,293.88,293.88
08/08/2018,293.29,293.29,293.29,293.29
08/07/2018,294.02,294.02,294.02,294.02
08/06/2018,292.36,292.36,292.36,292.36
08/03/2018,288.73,288.73,288.73,288.73
08/02/2018,287.77,287.77,287.77,287.77
08/01/2018,285.3,285.3,285.3,285.3
07/31/2018,286.5,286.5,286.5,286.5
07/30/2018,279.48,279.48,279.48,279.48
07/27/2018,284.25,284.25,284.25,284.25
07/26/2018,285.76,285.76,285.76,285.76
07/25/2018,287.28,287.28,287.28,287.28
07/24/2018,280.4,280.4,280.4,280.4
07/23/2018,286.8,286.8,286.8,286.8
