Date,Open,High,Low,Close
07/22/2014,242.2,242.2,242.2,242.2
07/21/2014,240.77,240.77,240.77,240.77
07/18/2014,239.44,239.44,239.44,239.44
07/17/2014,235.8,235.8,235.8,235.8
07/16/2014,238.79,238.79,238.79,238.79
07/15/2014,234.83,234.83,234.83,234.83
07/14/2014,233.89,233.89,233.89,233.89
07/11/2014,235.62,235.62,235.62,235.62
07/10/2014,235.43,235.43,235.43,235.43
07/09/2014,238.73,238.73,238.73,238.73
07/08/2014,237.72,237.72,237.72,237.72
07/07/2014,238.13,238.13,238.13,238.13
07/04/2014,241.34,241.34,241.34,241.34
07/03/2014,241.34,241.34,241.34,241.34
07/02/2014,237.64,237.64,237.64,237.64
07/01/2014,234.98,234.98,234.98,234.98
06/30/2014,234.06,234.06,234.06,234.06
06/27/2014,232.72,232.72,232.72,232.72
06/26/2014,234.53,234.53,234.53,234.53
06/25/2014,234.23,234.23,234.23,234.23
06/24/2014,231.41,231.41,231.41,231.41
06/23/2014,233.61,233.61,233.61,233.61
06/20/2014,234.28,234.28,234.28,234.28
06/19/2014,236.52,236.52,236.52,236.52
06/18/2014,237.05,237.05,237.05,237.05
06/17/2014,233.21,233.21,233.21,233.21
06/16/2014,228.85,228.85,228.85,228.85
06/13/2014,230.61,230.61,230.61,230.61
06/12/2014,227.67,227.67,227.67,227.67
06/11/2014,231.41,231.41,231.41,231.41
06/10/2014,230.63,230.63,230.63,230.63
06/09/2014,231.19,231.19,231.19,231.19
06/06/2014,232.31,232.31,232.31,232.31
06/05/2014,230.9,230.9,230.9,230.9
06/04/2014,227.79,227.79,227.79,227.79
06/03/2014,227.27,227.27,227.27,227.27
06/02/2014,228.98,228.98,228.98,228.98
05/30/2014,230.04,230.04,230.04,230.04
05/29/2014,234.91,234.91,234.91,234.91
05/28/2014,232.7,232.7,232.7,232.7
05/27/2014,235.97,235.97,235.97,235.97
05/26/2014,234.22,234.22,234.22,234.22
05/23/2014,234.22,234.22,234.22,234.22
05/22/2014,232.21,232.21,232.21,232.21
05/21/2014,232.16,232.16,232.16,232.16
05/20/2014,231.81,231.81,231.81,231.81
05/19/2014,237.96,237.96,237.96,237.96
05/16/2014,237.07,237.07,237.07,237.07
05/15/2014,237.46,237.46,237.46,237.46
05/14/2014,240.74,240.74,240.74,240.74
05/13/2014,240.66,240.66,240.66,240.66
05/12/2014,242.59,242.59,242.59,242.59
05/09/2014,235.42,235.42,235.42,235.42
05/08/2014,236.94,236.94,236.94,236.94
05/07/2014,237.76,237.76,237.76,237.76
05/06/2014,235.33,235.33,235.33,235.33
05/05/2014,236.35,236.35,236.35,236.35
05/02/2014,239.97,239.97,239.97,239.97
05/01/2014,237.37,237.37,237.37,237.37
04/30/2014,236.69,236.69,236.69,236.69
04/29/2014,236.6,236.6,236.6,236.6
04/28/2014,233.22,233.22,233.22,233.22
04/25/2014,235.49,235.49,235.49,235.49
04/24/2014,238.56,238.56,238.56,238.56
04/23/2014,240.32,240.32,240.32,240.32
04/22/2014,238.6,238.6,238.6,238.6
04/21/2014,238.45,238.45,238.45,238.45
04/18/2014,238.77,238.77,238.77,238.77
04/17/2014,238.77,238.77,238.77,238.77
04/16/2014,239.52,239.52,239.52,239.52
04/15/2014,238.18,238.18,238.18,238.18
04/14/2014,238.92,238.92,238.92,238.92
04/11/2014,234.5,234.5,234.5,234.5
04/10/2014,237.22,237.22,237.22,237.22
04/09/2014,243.05,243.05,243.05,243.05
04/08/2014,239.36,239.36,239.36,239.36
04/07/2014,236.27,236.27,236.27,236.27
04/04/2014,239.63,239.63,239.63,239.63
04/03/2014,241.11,241.11,241.11,241.11
04/02/2014,239.35,239.35,239.35,239.35
04/01/2014,237.39,237.39,237.39,237.39
03/31/2014,236.56,236.56,236.56,236.56
03/28/2014,233.68,233.68,233.68,233.68
03/27/2014,233.95,233.95,233.95,233.95
03/26/2014,235.3,235.3,235.3,235.3
03/25/2014,238.96,238.96,238.96,238.96
03/24/2014,237.24,237.24,237.24,237.24
03/21/2014,237.35,237.35,237.35,237.35
03/20/2014,231.1,231.1,231.1,231.1
03/19/2014,230.35,230.35,230.35,230.35
03/18/2014,230.88,230.88,230.88,230.88
03/17/2014,226.47,226.47,226.47,226.47
03/14/2014,223.3,223.3,223.3,223.3
03/13/2014,222.75,222.75,222.75,222.75
03/12/2014,225.08,225.08,225.08,225.08
03/11/2014,225.87,225.87,225.87,225.87
03/10/2014,226.37,226.37,226.37,226.37
03/07/2014,229.76,229.76,229.76,229.76
03/06/2014,231.0,231.0,231.0,231.0
03/05/2014,229.92,229.92,229.92,229.92
03/04/2014,228.2,228.2,228.2,228.2
03/03/2014,224.17,224.17,224.17,224.17
02/28/2014,227.52,227.52,227.52,227.52
02/27/2014,228.29,228.29,228.29,228.29
02/26/2014,224.91,224.91,224.91,224.91
02/25/2014,223.16,223.16,223.16,223.16
02/24/2014,226.19,226.19,226.19,226.19
02/21/2014,230.25,230.25,230.25,230.25
02/20/2014,231.84,231.84,231.84,231.84
02/19/2014,231.6,231.6,231.6,231.6
02/18/2014,236.46,236.46,236.46,236.46
02/17/2014,237.3,237.3,237.3,237.3
02/14/2014,237.3,237.3,237.3,237.3
02/13/2014,233.0,233.0,233.0,233.0
02/12/2014,231.48,231.48,231.48,231.48
02/11/2014,228.09,228.09,228.09,228.09
02/10/2014,222.5,222.5,222.5,222.5
02/07/2014,223.41,223.41,223.41,223.41
02/06/2014,221.94,221.94,221.94,221.94
02/05/2014,217.1,217.1,217.1,217.1
02/04/2014,216.72,216.72,216.72,216.72
02/03/2014,215.26,215.26,215.26,215.26
01/31/2014,223.88,223.88,223.88,223.88
01/30/2014,225.61,225.61,225.61,225.61
01/29/2014,224.39,224.39,224.39,224.39
01/28/2014,225.68,225.68,225.68,225.68
01/27/2014,223.15,223.15,223.15,223.15
01/24/2014,225.34,225.34,225.34,225.34
01/23/2014,234.15,234.15,234.15,234.15
01/22/2014,236.69,236.69,236.69,236.69
01/21/2014,238.24,238.24,238.24,238.24
01/20/2014,242.93,242.93,242.93,242.93
01/17/2014,242.93,242.93,242.93,242.93
01/16/2014,245.1,245.1,245.1,245.1
01/15/2014,244.75,244.75,244.75,244.75
01/14/2014,243.82,243.82,243.82,243.82
01/13/2014,241.49,241.49,241.49,241.49
01/10/2014,246.39,246.39,246.39,246.39
01/09/2014,245.68,245.68,245.68,245.68
01/08/2014,248.96,248.96,248.96,248.96
01/07/2014,247.26,247.26,247.26,247.26
01/06/2014,246.66,246.66,246.66,246.66
01/03/2014,249.11,249.11,249.11,249.11
01/02/2014,249.34,249.34,249.34,249.34
12/31/2013,251.44,251.44,251.44,251.44
12/30/2013,251.31,251.31,251.31,251.31
12/27/2013,253.29,253.29,253.29,253.29
12/26/2013,249.33,249.33,249.33,249.33
12/25/2013,248.22,248.22,248.22,248.22
12/24/2013,248.22,248.22,248.22,248.22
12/23/2013,244.4,244.4,244.4,244.4
12/20/2013,241.16,241.16,241.16,241.16
12/19/2013,244.51,244.51,244.51,244.51
12/18/2013,240.24,240.24,240.24,240.24
12/17/2013,239.9,239.9,239.9,239.9
12/16/2013,240.68,240.68,240.68,240.68
12/13/2013,239.04,239.04,239.04,239.04
12/12/2013,237.01,237.01,237.01,237.01
12/11/2013,237.49,237.49,237.49,237.49
12/10/2013,243.78,243.78,243.78,243.78
12/09/2013,244.77,244.77,244.77,244.77
12/06/2013,242.45,242.45,242.45,242.45
12/05/2013,242.24,242.24,242.24,242.24
12/04/2013,240.96,240.96,240.96,240.96
12/03/2013,237.62,237.62,237.62,237.62
12/02/2013,237.25,237.25,237.25,237.25
11/29/2013,239.41,239.41,239.41,239.41
11/28/2013,239.08,239.08,239.08,239.08
11/27/2013,239.08,239.08,239.08,239.08
11/26/2013,239.69,239.69,239.69,239.69
11/25/2013,241.2,241.2,241.2,241.2
11/22/2013,242.8,242.8,242.8,242.8
11/21/2013,245.8,245.8,245.8,245.8
11/20/2013,245.18,245.18,245.18,245.18
11/19/2013,247.39,247.39,247.39,247.39
11/18/2013,246.86,246.86,246.86,246.86
11/15/2013,248.18,248.18,248.18,248.18
11/14/2013,246.05,246.05,246.05,246.05
11/13/2013,244.81,244.81,244.81,244.81
11/12/2013,245.62,245.62,245.62,245.62
11/11/2013,249.28,249.28,249.28,249.28
11/08/2013,249.83,249.83,249.83,249.83
11/07/2013,243.57,243.57,243.57,243.57
11/06/2013,247.99,247.99,247.99,247.99
11/05/2013,247.02,247.02,247.02,247.02
11/04/2013,247.15,247.15,247.15,247.15
11/01/2013,243.04,243.04,243.04,243.04
10/31/2013,237.9,237.9,237.9,237.9
10/30/2013,236.55,236.55,236.55,236.55
10/29/2013,238.63,238.63,238.63,238.63
10/28/2013,234.89,234.89,234.89,234.89
10/25/2013,236.32,236.32,236.32,236.32
10/24/2013,235.91,235.91,235.91,235.91
10/23/2013,234.91,234.91,234.91,234.91
10/22/2013,235.92,235.92,235.92,235.92
10/21/2013,234.02,234.02,234.02,234.02
10/18/2013,233.55,233.55,233.55,233.55
10/17/2013,231.83,231.83,231.83,231.83
10/16/2013,227.88,227.88,227.88,227.88
10/15/2013,227.63,227.63,227.63,227.63
10/14/2013,224.63,224.63,224.63,224.63
10/11/2013,222.84,222.84,222.84,222.84
10/10/2013,220.84,220.84,220.84,220.84
10/09/2013,215.99,215.99,215.99,215.99
10/08/2013,217.43,217.43,217.43,217.43
10/07/2013,219.95,219.95,219.95,219.95
10/04/2013,221.41,221.41,221.41,221.41
10/03/2013,219.57,219.57,219.57,219.57
10/02/2013,222.47,222.47,222.47,222.47
10/01/2013,221.69,221.69,221.69,221.69
09/30/2013,219.76,219.76,219.76,219.76
09/27/2013,219.17,219.17,219.17,219.17
09/26/2013,222.35,222.35,222.35,222.35
09/25/2013,221.79,221.79,221.79,221.79
09/24/2013,223.59,223.59,223.59,223.59
09/23/2013,222.8,222.8,222.8,222.8
09/20/2013,224.13,224.13,224.13,224.13
09/19/2013,226.47,226.47,226.47,226.47
09/18/2013,228.24,228.24,228.24,228.24
09/17/2013,222.9,222.9,222.9,222.9
09/16/2013,219.6,219.6,219.6,219.6
09/13/2013,216.29,216.29,216.29,216.29
09/12/2013,216.69,216.69,216.69,216.69
09/11/2013,219.86,219.86,219.86,219.86
09/10/2013,217.58,217.58,217.58,217.58
09/09/2013,214.26,214.26,214.26,214.26
09/06/2013,208.59,208.59,208.59,208.59
09/05/2013,208.44,208.44,208.44,208.44
09/04/2013,205.97,205.97,205.97,205.97
09/02/2016,198.25,198.25,198.25,198.25
09/01/2016,199.45,199.45,199.45,199.45
08/31/2016,197.9,197.9,197.9,197.9
08/30/2016,198.57,198.57,198.57,198.57
08/29/2016,202.54,202.54,202.54,202.54
08/26/2016,198.52,198.52,198.52,198.52
08/25/2016,199.2,199.2,199.2,199.2
08/24/2016,199.05,199.05,199.05,199.05
08/23/2016,204.47,204.47,204.47,204.47
08/22/2016,204.41,204.41,204.41,204.41
08/19/2016,202.28,202.28,202.28,202.28
08/18/2016,207.76,207.76,207.76,207.76
08/17/2016,205.7,205.7,205.7,205.7
08/16/2016,206.21,206.21,206.21,206.21
08/15/2016,209.49,209.49,209.49,209.49
08/12/2016,204.46,204.46,204.46,204.46
08/11/2016,210.86,210.86,210.86,210.86
08/10/2016,210.63,210.63,210.63,210.63
08/09/2016,212.96,212.96,212.96,212.96
08/08/2016,216.79,216.79,216.79,216.79
08/05/2016,217.5,217.5,217.5,217.5
08/04/2016,216.14,216.14,216.14,216.14
08/03/2016,218.08,218.08,218.08,218.08
08/02/2016,215.94,215.94,215.94,215.94
08/01/2016,218.01,218.01,218.01,218.01
07/29/2016,220.61,220.61,220.61,220.61
07/28/2016,220.72,220.72,220.72,220.72
07/27/2016,218.47,218.47,218.47,218.47
07/26/2016,217.5,217.5,217.5,217.5
07/25/2016,209.69,209.69,209.69,209.69
07/22/2016,210.74,210.74,210.74,210.74
07/21/2016,208.96,208.96,208.96,208.96
07/20/2016,214.92,214.92,214.92,214.92
07/19/2016,218.76,218.76,218.76,218.76
07/18/2016,224.69,224.69,224.69,224.69
07/15/2016,224.51,224.51,224.51,224.51
07/14/2016,224.21,224.21,224.21,224.21
07/13/2016,222.09,222.09,222.09,222.09
07/12/2016,221.7,221.7,221.7,221.7
07/11/2016,215.53,215.53,215.53,215.53
07/08/2016,210.64,210.64,210.64,210.64
07/07/2016,203.73,203.73,203.73,203.73
07/06/2016,202.16,202.16,202.16,202.16
07/05/2016,196.32,196.32,196.32,196.32
07/04/2016,200.21,200.21,200.21,200.21
07/01/2016,200.21,200.21,200.21,200.21
06/30/2016,196.51,196.51,196.51,196.51
06/29/2016,188.44,188.44,188.44,188.44
06/28/2016,186.32,186.32,186.32,186.32
06/27/2016,182.83,182.83,182.83,182.83
06/24/2016,189.2,189.2,189.2,189.2
06/23/2016,201.63,201.63,201.63,201.63
06/22/2016,197.36,197.36,197.36,197.36
06/21/2016,199.08,199.08,199.08,199.08
06/20/2016,204.5,204.5,204.5,204.5
06/17/2016,199.86,199.86,199.86,199.86
06/16/2016,201.09,201.09,201.09,201.09
06/15/2016,200.23,200.23,200.23,200.23
06/14/2016,196.21,196.21,196.21,196.21
06/13/2016,198.56,198.56,198.56,198.56
06/10/2016,200.72,200.72,200.72,200.72
06/09/2016,201.58,201.58,201.58,201.58
06/08/2016,205.76,205.76,205.76,205.76
06/07/2016,199.26,199.26,199.26,199.26
06/06/2016,198.94,198.94,198.94,198.94
06/03/2016,196.08,196.08,196.08,196.08
06/02/2016,193.06,193.06,193.06,193.06
06/01/2016,191.37,191.37,191.37,191.37
05/31/2016,190.87,190.87,190.87,190.87
05/30/2016,190.1,190.1,190.1,190.1
05/27/2016,190.1,190.1,190.1,190.1
05/26/2016,191.43,191.43,191.43,191.43
05/25/2016,190.03,190.03,190.03,190.03
05/24/2016,185.93,185.93,185.93,185.93
05/23/2016,184.84,184.84,184.84,184.84
05/20/2016,182.15,182.15,182.15,182.15
05/19/2016,182.37,182.37,182.37,182.37
05/18/2016,179.7,179.7,179.7,179.7
05/17/2016,185.45,185.45,185.45,185.45
05/16/2016,189.24,189.24,189.24,189.24
05/13/2016,186.77,186.77,186.77,186.77
05/12/2016,187.73,187.73,187.73,187.73
05/11/2016,190.36,190.36,190.36,190.36
05/10/2016,191.07,191.07,191.07,191.07
05/09/2016,185.7,185.7,185.7,185.7
05/06/2016,197.07,197.07,197.07,197.07
05/05/2016,195.58,195.58,195.58,195.58
05/04/2016,195.99,195.99,195.99,195.99
05/03/2016,196.28,196.28,196.28,196.28
05/02/2016,203.45,203.45,203.45,203.45
04/29/2016,200.98,200.98,200.98,200.98
04/28/2016,199.7,199.7,199.7,199.7
04/27/2016,202.23,202.23,202.23,202.23
04/26/2016,198.37,198.37,198.37,198.37
04/25/2016,196.68,196.68,196.68,196.68
04/22/2016,199.82,199.82,199.82,199.82
04/21/2016,200.58,200.58,200.58,200.58
04/20/2016,202.42,202.42,202.42,202.42
04/19/2016,203.05,203.05,203.05,203.05
04/18/2016,200.34,200.34,200.34,200.34
04/15/2016,199.48,199.48,199.48,199.48
04/14/2016,197.84,197.84,197.84,197.84
04/13/2016,197.19,197.19,197.19,197.19
04/12/2016,191.32,191.32,191.32,191.32
04/11/2016,189.95,189.95,189.95,189.95
04/08/2016,187.53,187.53,187.53,187.53
04/07/2016,183.37,183.37,183.37,183.37
04/06/2016,186.88,186.88,186.88,186.88
04/05/2016,185.41,185.41,185.41,185.41
04/04/2016,185.26,185.26,185.26,185.26
04/01/2016,189.77,189.77,189.77,189.77
03/31/2016,187.5,187.5,187.5,187.5
03/30/2016,191.13,191.13,191.13,191.13
03/29/2016,188.31,188.31,188.31,188.31
03/28/2016,185.73,185.73,185.73,185.73
03/25/2016,185.29,185.29,185.29,185.29
03/24/2016,185.29,185.29,185.29,185.29
03/23/2016,182.1,182.1,182.1,182.1
03/22/2016,186.4,186.4,186.4,186.4
03/21/2016,185.78,185.78,185.78,185.78
03/18/2016,187.07,187.07,187.07,187.07
03/17/2016,186.58,186.58,186.58,186.58
03/16/2016,181.56,181.56,181.56,181.56
03/15/2016,177.41,177.41,177.41,177.41
03/14/2016,178.55,178.55,178.55,178.55
03/11/2016,179.12,179.12,179.12,179.12
03/10/2016,178.03,178.03,178.03,178.03
03/09/2016,171.69,171.69,171.69,171.69
03/08/2016,172.73,172.73,172.73,172.73
03/07/2016,176.87,176.87,176.87,176.87
03/04/2016,169.47,169.47,169.47,169.47
03/03/2016,169.54,169.54,169.54,169.54
03/02/2016,168.76,168.76,168.76,168.76
03/01/2016,160.14,160.14,160.14,160.14
02/29/2016,154.17,154.17,154.17,154.17
02/26/2016,153.11,153.11,153.11,153.11
02/25/2016,152.06,152.06,152.06,152.06
02/24/2016,149.55,149.55,149.55,149.55
02/23/2016,148.99,148.99,148.99,148.99
02/22/2016,152.97,152.97,152.97,152.97
02/19/2016,149.98,149.98,149.98,149.98
02/18/2016,152.04,152.04,152.04,152.04
02/17/2016,155.86,155.86,155.86,155.86
02/16/2016,152.38,152.38,152.38,152.38
02/15/2016,150.62,150.62,150.62,150.62
02/12/2016,150.62,150.62,150.62,150.62
02/11/2016,143.04,143.04,143.04,143.04
02/10/2016,145.21,145.21,145.21,145.21
02/09/2016,145.17,145.17,145.17,145.17
02/08/2016,147.41,147.41,147.41,147.41
02/05/2016,149.81,149.81,149.81,149.81
02/04/2016,152.73,152.73,152.73,152.73
02/03/2016,148.85,148.85,148.85,148.85
02/02/2016,143.25,143.25,143.25,143.25
02/01/2016,145.83,145.83,145.83,145.83
01/29/2016,147.25,147.25,147.25,147.25
01/28/2016,138.64,138.64,138.64,138.64
01/27/2016,135.48,135.48,135.48,135.48
01/26/2016,138.73,138.73,138.73,138.73
01/25/2016,131.98,131.98,131.98,131.98
01/22/2016,134.69,134.69,134.69,134.69
01/21/2016,133.05,133.05,133.05,133.05
01/20/2016,132.32,132.32,132.32,132.32
01/19/2016,133.07,133.07,133.07,133.07
01/18/2016,132.65,132.65,132.65,132.65
01/15/2016,132.65,132.65,132.65,132.65
01/14/2016,137.54,137.54,137.54,137.54
01/13/2016,134.97,134.97,134.97,134.97
01/12/2016,137.73,137.73,137.73,137.73
01/11/2016,136.98,136.98,136.98,136.98
01/08/2016,138.33,138.33,138.33,138.33
01/07/2016,142.23,142.23,142.23,142.23
01/06/2016,148.97,148.97,148.97,148.97
01/05/2016,151.12,151.12,151.12,151.12
01/04/2016,149.62,149.62,149.62,149.62
12/31/2015,151.37,151.37,151.37,151.37
12/30/2015,152.3,152.3,152.3,152.3
12/29/2015,152.99,152.99,152.99,152.99
12/28/2015,153.07,153.07,153.07,153.07
12/25/2015,155.45,155.45,155.45,155.45
12/24/2015,155.45,155.45,155.45,155.45
12/23/2015,155.6,155.6,155.6,155.6
12/22/2015,154.98,154.98,154.98,154.98
12/21/2015,149.08,149.08,149.08,149.08
12/18/2015,145.89,145.89,145.89,145.89
12/17/2015,144.71,144.71,144.71,144.71
12/16/2015,145.37,145.37,145.37,145.37
12/15/2015,148.62,148.62,148.62,148.62
12/14/2015,150.08,150.08,150.08,150.08
12/11/2015,150.86,150.86,150.86,150.86
12/10/2015,155.69,155.69,155.69,155.69
12/09/2015,149.71,149.71,149.71,149.71
12/08/2015,147.9,147.9,147.9,147.9
12/07/2015,150.55,150.55,150.55,150.55
12/04/2015,154.63,154.63,154.63,154.63
12/03/2015,154.11,154.11,154.11,154.11
12/02/2015,155.71,155.71,155.71,155.71
12/01/2015,158.74,158.74,158.74,158.74
11/30/2015,156.3,156.3,156.3,156.3
11/27/2015,156.66,156.66,156.66,156.66
11/26/2015,156.15,156.15,156.15,156.15
11/25/2015,156.15,156.15,156.15,156.15
11/24/2015,158.28,158.28,158.28,158.28
11/23/2015,152.68,152.68,152.68,152.68
11/20/2015,155.36,155.36,155.36,155.36
11/19/2015,158.7,158.7,158.7,158.7
11/18/2015,159.88,159.88,159.88,159.88
11/17/2015,153.44,153.44,153.44,153.44
11/16/2015,155.98,155.98,155.98,155.98
11/13/2015,154.53,154.53,154.53,154.53
11/12/2015,152.67,152.67,152.67,152.67
11/11/2015,156.69,156.69,156.69,156.69
11/10/2015,158.36,158.36,158.36,158.36
11/09/2015,158.66,158.66,158.66,158.66
11/06/2015,161.66,161.66,161.66,161.66
11/05/2015,161.32,161.32,161.32,161.32
11/04/2015,163.85,163.85,163.85,163.85
11/03/2015,167.36,167.36,167.36,167.36
11/02/2015,168.59,168.59,168.59,168.59
10/30/2015,162.63,162.63,162.63,162.63
10/29/2015,162.18,162.18,162.18,162.18
10/28/2015,163.76,163.76,163.76,163.76
10/27/2015,161.66,161.66,161.66,161.66
10/26/2015,161.52,161.52,161.52,161.52
10/23/2015,166.9,166.9,166.9,166.9
10/22/2015,164.17,164.17,164.17,164.17
10/21/2015,155.13,155.13,155.13,155.13
10/20/2015,158.3,158.3,158.3,158.3
10/19/2015,160.76,160.76,160.76,160.76
10/16/2015,166.31,166.31,166.31,166.31
10/15/2015,168.31,168.31,168.31,168.31
10/14/2015,165.06,165.06,165.06,165.06
10/13/2015,164.84,164.84,164.84,164.84
10/12/2015,163.88,163.88,163.88,163.88
10/09/2015,165.17,165.17,165.17,165.17
10/08/2015,164.44,164.44,164.44,164.44
10/07/2015,161.72,161.72,161.72,161.72
10/06/2015,158.17,158.17,158.17,158.17
10/05/2015,157.0,157.0,157.0,157.0
10/02/2015,150.79,150.79,150.79,150.79
10/01/2015,147.13,147.13,147.13,147.13
09/30/2015,146.74,146.74,146.74,146.74
09/29/2015,145.1,145.1,145.1,145.1
09/28/2015,144.39,144.39,144.39,144.39
09/25/2015,149.38,149.38,149.38,149.38
09/24/2015,151.75,151.75,151.75,151.75
09/23/2015,148.55,148.55,148.55,148.55
09/22/2015,151.91,151.91,151.91,151.91
09/21/2015,156.86,156.86,156.86,156.86
09/18/2015,157.81,157.81,157.81,157.81
09/17/2015,162.22,162.22,162.22,162.22
09/16/2015,163.3,163.3,163.3,163.3
09/15/2015,160.53,160.53,160.53,160.53
09/14/2015,159.3,159.3,159.3,159.3
09/11/2015,165.51,165.51,165.51,165.51
09/10/2015,166.17,166.17,166.17,166.17
09/09/2015,166.37,166.37,166.37,166.37
09/08/2015,169.68,169.68,169.68,169.68
09/07/2015,165.14,165.14,165.14,165.14
09/04/2015,165.14,165.14,165.14,165.14
09/04/2015,165.14,165.14,165.14,165.14
09/03/2015,170.08,170.08,170.08,170.08
09/02/2015,171.5,171.5,171.5,171.5
09/01/2015,168.05,168.05,168.05,168.05
08/31/2015,173.54,173.54,173.54,173.54
08/28/2015,173.46,173.46,173.46,173.46
08/27/2015,172.57,172.57,172.57,172.57
08/26/2015,162.71,162.71,162.71,162.71
08/25/2015,159.01,159.01,159.01,159.01
08/24/2015,163.0,163.0,163.0,163.0
08/21/2015,169.25,169.25,169.25,169.25
08/20/2015,175.08,175.08,175.08,175.08
08/19/2015,179.95,179.95,179.95,179.95
08/18/2015,183.82,183.82,183.82,183.82
08/17/2015,186.74,186.74,186.74,186.74
08/14/2015,184.63,184.63,184.63,184.63
08/13/2015,180.59,180.59,180.59,180.59
08/12/2015,180.29,180.29,180.29,180.29
08/11/2015,183.39,183.39,183.39,183.39
08/10/2015,190.21,190.21,190.21,190.21
08/07/2015,182.93,182.93,182.93,182.93
08/06/2015,185.57,185.57,185.57,185.57
08/05/2015,183.37,183.37,183.37,183.37
08/04/2015,180.87,180.87,180.87,180.87
08/03/2015,180.06,180.06,180.06,180.06
07/31/2015,178.84,178.84,178.84,178.84
07/30/2015,182.13,182.13,182.13,182.13
07/29/2015,184.77,184.77,184.77,184.77
07/28/2015,179.32,179.32,179.32,179.32
07/27/2015,173.82,173.82,173.82,173.82
07/24/2015,171.67,171.67,171.67,171.67
07/23/2015,176.22,176.22,176.22,176.22
07/22/2015,172.25,172.25,172.25,172.25
07/21/2015,174.48,174.48,174.48,174.48
07/20/2015,175.25,175.25,175.25,175.25
07/17/2015,177.81,177.81,177.81,177.81
07/16/2015,180.85,180.85,180.85,180.85
07/15/2015,181.66,181.66,181.66,181.66
07/14/2015,187.08,187.08,187.08,187.08
07/13/2015,187.09,187.09,187.09,187.09
07/10/2015,182.89,182.89,182.89,182.89
07/09/2015,181.33,181.33,181.33,181.33
07/08/2015,180.89,180.89,180.89,180.89
07/07/2015,186.94,186.94,186.94,186.94
07/06/2015,185.35,185.35,185.35,185.35
07/03/2015,188.72,188.72,188.72,188.72
07/02/2015,188.72,188.72,188.72,188.72
07/01/2015,190.99,190.99,190.99,190.99
06/30/2015,189.9,189.9,189.9,189.9
06/29/2015,194.83,194.83,194.83,194.83
06/26/2015,200.41,200.41,200.41,200.41
06/25/2015,201.88,201.88,201.88,201.88
06/24/2015,202.95,202.95,202.95,202.95
06/23/2015,204.96,204.96,204.96,204.96
06/22/2015,201.1,201.1,201.1,201.1
06/19/2015,201.83,201.83,201.83,201.83
06/18/2015,203.41,203.41,203.41,203.41
06/17/2015,203.47,203.47,203.47,203.47
06/16/2015,203.87,203.87,203.87,203.87
06/15/2015,202.11,202.11,202.11,202.11
06/12/2015,206.7,206.7,206.7,206.7
06/11/2015,207.06,207.06,207.06,207.06
06/10/2015,207.28,207.28,207.28,207.28
06/09/2015,205.01,205.01,205.01,205.01
06/08/2015,205.32,205.32,205.32,205.32
06/05/2015,207.91,207.91,207.91,207.91
06/04/2015,208.9,208.9,208.9,208.9
06/03/2015,211.31,211.31,211.31,211.31
06/02/2015,209.73,209.73,209.73,209.73
06/01/2015,202.74,202.74,202.74,202.74
05/29/2015,203.11,203.11,203.11,203.11
05/28/2015,204.25,204.25,204.25,204.25
05/27/2015,205.71,205.71,205.71,205.71
05/26/2015,203.28,203.28,203.28,203.28
05/25/2015,207.67,207.67,207.67,207.67
05/22/2015,207.67,207.67,207.67,207.67
05/21/2015,205.55,205.55,205.55,205.55
05/20/2015,207.6,207.6,207.6,207.6
05/19/2015,206.95,206.95,206.95,206.95
05/18/2015,211.68,211.68,211.68,211.68
05/15/2015,213.1,213.1,213.1,213.1
05/14/2015,213.93,213.93,213.93,213.93
05/13/2015,212.09,212.09,212.09,212.09
05/12/2015,210.17,210.17,210.17,210.17
05/11/2015,212.37,212.37,212.37,212.37
05/08/2015,210.28,210.28,210.28,210.28
05/07/2015,208.51,208.51,208.51,208.51
05/06/2015,209.03,209.03,209.03,209.03
05/05/2015,210.04,210.04,210.04,210.04
05/04/2015,210.47,210.47,210.47,210.47
05/01/2015,208.77,208.77,208.77,208.77
04/30/2015,208.27,208.27,208.27,208.27
04/29/2015,208.24,208.24,208.24,208.24
04/28/2015,212.52,212.52,212.52,212.52
04/27/2015,208.58,208.58,208.58,208.58
04/24/2015,207.81,207.81,207.81,207.81
04/23/2015,208.04,208.04,208.04,208.04
04/22/2015,200.48,200.48,200.48,200.48
04/21/2015,200.16,200.16,200.16,200.16
04/20/2015,198.44,198.44,198.44,198.44
04/17/2015,195.26,195.26,195.26,195.26
04/16/2015,199.27,199.27,199.27,199.27
04/15/2015,204.17,204.17,204.17,204.17
04/14/2015,200.53,200.53,200.53,200.53
04/13/2015,197.75,197.75,197.75,197.75
04/10/2015,199.91,199.91,199.91,199.91
04/09/2015,199.6,199.6,199.6,199.6
04/08/2015,197.6,197.6,197.6,197.6
04/07/2015,197.47,197.47,197.47,197.47
04/06/2015,196.79,196.79,196.79,196.79
04/03/2015,197.18,197.18,197.18,197.18
04/02/2015,197.18,197.18,197.18,197.18
04/01/2015,193.21,193.21,193.21,193.21
03/31/2015,197.28,197.28,197.28,197.28
03/30/2015,198.7,198.7,198.7,198.7
03/27/2015,193.58,193.58,193.58,193.58
03/26/2015,195.36,195.36,195.36,195.36
03/25/2015,195.54,195.54,195.54,195.54
03/24/2015,197.22,197.22,197.22,197.22
