Date,Open,High,Low,Close
08/22/2019,"2,005.90","2,012.32","1,982.27","1,989.54"
08/21/2019,"2,015.36","2,022.64","2,001.30","2,003.35"
08/20/2019,"2,022.32","2,022.35","1,993.54","1,994.35"
08/19/2019,"2,033.93","2,047.43","2,021.09","2,023.42"
08/16/2019,"1,970.15","2,013.49","1,965.83","2,008.88"
08/15/2019,"1,982.91","1,985.36","1,955.53","1,957.00"
08/14/2019,"2,004.94","2,010.80","1,974.45","1,982.91"
08/13/2019,"2,002.93","2,067.71","2,002.93","2,037.48"
08/12/2019,"2,041.85","2,042.15","2,006.50","2,005.21"
08/09/2019,"2,108.62","2,111.52","2,054.18","2,054.50"
08/08/2019,"2,101.35","2,129.51","2,097.59","2,118.51"
08/07/2019,"2,046.15","2,107.41","2,045.65","2,083.94"
08/06/2019,"2,061.71","2,075.51","2,020.93","2,067.65"
08/05/2019,"2,039.11","2,098.42","2,035.44","2,053.86"
08/02/2019,"2,097.69","2,106.57","2,064.36","2,070.98"
08/01/2019,"2,210.37","2,217.07","2,096.91","2,117.33"
07/31/2019,"2,283.93","2,297.02","2,245.17","2,252.25"
07/30/2019,"2,219.58","2,288.91","2,187.76","2,283.79"
07/29/2019,"2,251.27","2,251.83","2,216.39","2,231.02"
07/26/2019,"2,250.53","2,260.55","2,235.54","2,251.78"
07/25/2019,"2,279.71","2,293.02","2,237.53","2,244.42"
07/24/2019,"2,229.68","2,288.14","2,228.07","2,283.04"
07/23/2019,"2,221.34","2,253.67","2,218.60","2,236.03"
07/22/2019,"2,232.95","2,241.82","2,211.74","2,212.13"
07/19/2019,"2,214.90","2,248.12","2,214.06","2,229.66"
07/18/2019,"2,192.64","2,221.43","2,181.57","2,215.17"
07/17/2019,"2,247.33","2,247.33","2,196.78","2,197.21"
07/16/2019,"2,232.49","2,290.19","2,230.52","2,250.11"
07/15/2019,"2,262.86","2,268.80","2,209.25","2,238.36"
07/12/2019,"2,260.35","2,275.92","2,236.78","2,262.47"
07/11/2019,"2,291.23","2,294.40","2,247.77","2,260.85"
07/10/2019,"2,305.02","2,314.92","2,290.95","2,293.58"
07/09/2019,"2,323.89","2,331.47","2,273.37","2,293.03"
07/08/2019,"2,339.17","2,348.36","2,324.90","2,333.74"
07/05/2019,"2,325.10","2,348.27","2,308.93","2,346.56"
07/03/2019,"2,348.21","2,352.12","2,324.87","2,349.67"
07/02/2019,"2,362.54","2,364.53","2,331.55","2,343.81"
07/01/2019,"2,386.44","2,394.14","2,360.47","2,375.74"
06/28/2019,"2,320.23","2,379.15","2,319.28","2,377.09"
06/27/2019,"2,269.85","2,315.40","2,267.88","2,315.05"
06/26/2019,"2,258.90","2,273.14","2,247.41","2,266.09"
06/25/2019,"2,229.44","2,262.41","2,229.37","2,250.53"
06/24/2019,"2,255.20","2,266.91","2,223.77","2,223.77"
06/21/2019,"2,279.69","2,283.43","2,246.31","2,255.63"
06/20/2019,"2,294.88","2,306.40","2,278.07","2,288.61"
06/19/2019,"2,261.26","2,283.77","2,253.89","2,273.92"
06/18/2019,"2,261.23","2,293.78","2,261.04","2,262.74"
06/17/2019,"2,249.72","2,256.72","2,229.62","2,246.87"
06/14/2019,"2,273.84","2,290.16","2,249.84","2,250.74"
06/13/2019,"2,281.09","2,285.25","2,253.18","2,280.51"
06/12/2019,"2,234.57","2,272.69","2,234.57","2,267.06"
06/11/2019,"2,240.57","2,262.98","2,228.18","2,236.26"
06/10/2019,"2,257.50","2,276.70","2,217.22","2,226.74"
06/07/2019,"2,220.12","2,256.53","2,208.83","2,245.17"
06/06/2019,"2,215.03","2,230.21","2,203.99","2,211.92"
06/05/2019,"2,228.13","2,230.50","2,196.54","2,219.10"
06/04/2019,"2,171.46","2,226.37","2,170.64","2,226.37"
06/03/2019,"2,133.24","2,159.16","2,130.08","2,149.09"
05/31/2019,"2,124.44","2,148.14","2,109.56","2,130.66"
05/30/2019,"2,161.69","2,183.48","2,131.36","2,148.67"
05/29/2019,"2,157.89","2,168.71","2,136.77","2,159.38"
05/28/2019,"2,195.76","2,195.76","2,169.99","2,171.57"
05/24/2019,"2,189.66","2,199.37","2,163.02","2,195.20"
05/23/2019,"2,207.53","2,213.69","2,162.11","2,176.43"
05/22/2019,"2,266.20","2,270.14","2,229.30","2,235.58"
05/21/2019,"2,249.61","2,288.82","2,249.61","2,275.64"
05/20/2019,"2,269.85","2,269.85","2,236.26","2,240.72"
05/17/2019,"2,300.58","2,318.13","2,287.00","2,288.04"
05/16/2019,"2,341.92","2,345.46","2,315.88","2,321.70"
05/15/2019,"2,317.08","2,339.90","2,304.25","2,330.70"
05/14/2019,"2,311.84","2,342.20","2,302.54","2,336.66"
05/13/2019,"2,338.04","2,340.33","2,280.44","2,303.51"
05/10/2019,"2,379.82","2,382.97","2,338.24","2,372.82"
05/09/2019,"2,380.93","2,405.45","2,360.69","2,389.09"
05/08/2019,"2,393.27","2,427.25","2,378.54","2,399.46"
05/07/2019,"2,454.14","2,466.31","2,384.85","2,404.50"
05/06/2019,"2,434.41","2,483.92","2,424.34","2,475.64"
05/03/2019,"2,349.27","2,470.06","2,349.27","2,465.73"
05/02/2019,"2,410.20","2,410.20","2,335.18","2,340.35"
05/01/2019,"2,498.11","2,498.22","2,411.48","2,413.66"
04/30/2019,"2,503.73","2,512.93","2,475.78","2,491.65"
04/29/2019,"2,485.92","2,494.57","2,467.04","2,488.83"
04/26/2019,"2,444.03","2,486.32","2,439.16","2,483.40"
04/25/2019,"2,441.35","2,462.04","2,414.19","2,439.87"
04/24/2019,"2,446.05","2,462.43","2,424.34","2,441.44"
04/23/2019,"2,409.21","2,449.06","2,403.81","2,445.08"
04/22/2019,"2,451.40","2,462.52","2,401.10","2,407.49"
04/18/2019,"2,458.92","2,463.07","2,438.51","2,453.52"
04/17/2019,"2,500.60","2,502.54","2,457.48","2,461.48"
04/16/2019,"2,465.37","2,492.01","2,440.50","2,489.85"
04/15/2019,"2,500.49","2,506.22","2,471.94","2,482.07"
04/12/2019,"2,513.74","2,522.46","2,487.24","2,491.59"
04/11/2019,"2,494.21","2,514.39","2,488.31","2,504.03"
04/10/2019,"2,466.39","2,498.58","2,440.84","2,489.61"
04/09/2019,"2,493.13","2,496.98","2,460.58","2,463.15"
04/08/2019,"2,507.08","2,520.47","2,493.22","2,506.40"
04/05/2019,"2,508.35","2,525.84","2,503.28","2,510.25"
04/04/2019,"2,497.97","2,519.29","2,488.15","2,501.74"
04/03/2019,"2,515.78","2,526.91","2,489.90","2,498.90"
04/02/2019,"2,521.54","2,524.42","2,481.34","2,498.93"
04/01/2019,"2,480.85","2,522.29","2,477.10","2,522.12"
03/29/2019,"2,478.60","2,490.73","2,448.07","2,466.84"
03/28/2019,"2,445.92","2,468.74","2,428.04","2,467.26"
03/27/2019,"2,436.85","2,452.99","2,407.16","2,439.66"
03/26/2019,"2,424.36","2,457.90","2,417.28","2,435.34"
03/25/2019,"2,410.67","2,416.33","2,376.11","2,404.88"
03/22/2019,"2,479.95","2,485.55","2,406.43","2,407.00"
03/21/2019,"2,447.78","2,511.22","2,447.78","2,493.01"
03/20/2019,"2,475.97","2,479.96","2,429.92","2,455.07"
03/19/2019,"2,492.59","2,509.72","2,467.18","2,476.42"
03/18/2019,"2,453.81","2,480.34","2,443.64","2,479.69"
03/15/2019,"2,451.44","2,463.97","2,429.08","2,443.97"
03/14/2019,"2,463.02","2,469.69","2,436.62","2,446.76"
03/13/2019,"2,495.82","2,495.82","2,465.06","2,467.13"
03/12/2019,"2,501.94","2,501.94","2,481.72","2,488.85"
03/11/2019,"2,468.78","2,508.05","2,465.32","2,496.23"
03/08/2019,"2,446.55","2,467.54","2,438.33","2,458.02"
03/07/2019,"2,475.33","2,482.26","2,447.71","2,458.14"
03/06/2019,"2,533.80","2,536.57","2,479.71","2,479.71"
03/05/2019,"2,533.35","2,540.89","2,518.41","2,532.48"
03/04/2019,"2,551.37","2,571.29","2,518.14","2,538.57"
03/01/2019,"2,557.14","2,566.17","2,523.47","2,550.02"
02/28/2019,"2,655.17","2,657.06","2,542.00","2,542.88"
02/27/2019,"2,658.68","2,681.93","2,651.44","2,658.22"
02/26/2019,"2,673.30","2,701.42","2,656.20","2,657.09"
02/25/2019,"2,724.01","2,728.31","2,689.36","2,690.53"
02/22/2019,"2,671.21","2,728.64","2,671.21","2,713.84"
02/21/2019,"2,694.72","2,699.45","2,645.51","2,664.32"
02/20/2019,"2,653.33","2,704.97","2,650.98","2,695.72"
02/19/2019,"2,634.03","2,665.72","2,631.08","2,655.44"
02/15/2019,"2,620.67","2,663.47","2,619.06","2,644.07"
02/14/2019,"2,604.61","2,631.86","2,596.38","2,606.28"
02/13/2019,"2,617.37","2,640.46","2,606.20","2,616.60"
02/12/2019,"2,566.11","2,613.23","2,564.07","2,610.34"
02/11/2019,"2,538.39","2,560.52","2,530.46","2,554.00"
02/08/2019,"2,514.76","2,528.63","2,502.01","2,527.63"
02/07/2019,"2,545.32","2,557.42","2,504.08","2,528.81"
02/06/2019,"2,532.56","2,564.45","2,530.87","2,550.20"
02/05/2019,"2,489.41","2,563.74","2,486.41","2,550.28"
02/04/2019,"2,483.12","2,485.44","2,457.82","2,483.17"
02/01/2019,"2,498.05","2,502.31","2,459.12","2,476.87"
01/31/2019,"2,491.96","2,491.96","2,443.72","2,485.74"
01/30/2019,"2,490.76","2,513.08","2,466.23","2,499.62"
01/29/2019,"2,467.16","2,480.38","2,443.23","2,472.74"
01/28/2019,"2,447.08","2,475.26","2,425.96","2,459.73"
01/25/2019,"2,450.90","2,496.31","2,450.90","2,466.21"
01/24/2019,"2,400.51","2,441.46","2,395.78","2,434.93"
01/23/2019,"2,437.13","2,447.87","2,397.68","2,403.39"
01/22/2019,"2,433.11","2,441.72","2,399.26","2,430.36"
01/18/2019,"2,426.63","2,461.62","2,422.14","2,453.71"
01/17/2019,"2,366.57","2,432.52","2,363.92","2,419.45"
01/16/2019,"2,354.51","2,388.42","2,353.50","2,380.93"
01/15/2019,"2,347.72","2,352.45","2,311.47","2,334.76"
01/14/2019,"2,331.88","2,365.15","2,316.82","2,348.91"
01/11/2019,"2,314.69","2,360.67","2,305.18","2,346.50"
01/10/2019,"2,202.67","2,321.34","2,199.49","2,321.34"
01/09/2019,"2,166.72","2,213.24","2,145.78","2,207.46"
01/08/2019,"2,139.46","2,168.18","2,134.84","2,162.54"
01/07/2019,"2,093.82","2,146.77","2,081.33","2,121.18"
01/04/2019,"2,035.45","2,099.85","2,030.68","2,092.20"
01/03/2019,"2,023.97","2,038.95","1,975.98","2,006.55"
01/02/2019,"1,983.66","2,037.61","1,947.45","2,030.51"
12/31/2018,"2,010.56","2,018.00","1,955.17","2,009.65"
12/28/2018,"2,023.84","2,049.81","1,980.98","2,004.77"
12/27/2018,"1,995.10","2,022.47","1,956.31","2,021.85"
12/26/2018,"1,947.63","2,018.19","1,929.05","2,017.42"
12/24/2018,"1,962.63","1,987.35","1,935.77","1,943.85"
12/21/2018,"2,032.46","2,037.52","1,963.98","1,972.43"
12/20/2018,"2,098.38","2,102.89","2,003.83","2,031.93"
12/19/2018,"2,142.08","2,167.91","2,095.61","2,100.19"
12/18/2018,"2,137.08","2,177.39","2,137.08","2,140.34"
12/17/2018,"2,165.99","2,191.74","2,114.89","2,126.52"
12/14/2018,"2,162.71","2,211.81","2,156.85","2,176.20"
12/13/2018,"2,220.15","2,226.35","2,176.54","2,177.63"
12/12/2018,"2,222.05","2,267.45","2,216.98","2,217.93"
12/11/2018,"2,243.52","2,255.11","2,183.78","2,192.05"
12/10/2018,"2,247.73","2,255.95","2,201.69","2,221.51"
12/07/2018,"2,310.05","2,331.26","2,247.22","2,252.84"
12/06/2018,"2,292.49","2,313.53","2,251.78","2,313.08"
12/04/2018,"2,425.70","2,431.78","2,315.56","2,323.88"
12/03/2018,"2,425.35","2,455.35","2,385.19","2,427.71"
11/30/2018,"2,398.63","2,419.37","2,367.73","2,391.96"
11/29/2018,"2,397.73","2,431.52","2,380.19","2,405.67"
11/28/2018,"2,366.44","2,405.48","2,321.86","2,404.54"
11/27/2018,"2,380.63","2,392.01","2,343.80","2,360.17"
11/26/2018,"2,400.59","2,424.17","2,384.33","2,389.26"
11/23/2018,"2,390.53","2,404.43","2,373.59","2,384.98"
11/21/2018,"2,399.23","2,429.79","2,397.25","2,399.80"
11/20/2018,"2,415.82","2,452.10","2,385.77","2,394.05"
11/19/2018,"2,483.45","2,487.47","2,439.46","2,444.91"
11/16/2018,"2,501.98","2,521.63","2,482.68","2,487.25"
11/15/2018,"2,508.79","2,532.19","2,476.05","2,512.76"
11/14/2018,"2,530.86","2,553.66","2,500.25","2,527.45"
11/13/2018,"2,537.88","2,559.31","2,512.82","2,514.50"
11/12/2018,"2,570.83","2,575.93","2,519.99","2,522.79"
11/09/2018,"2,665.24","2,665.24","2,560.54","2,580.33"
11/08/2018,"2,738.65","2,738.65","2,670.82","2,675.09"
11/07/2018,"2,694.48","2,761.20","2,665.81","2,750.45"
11/06/2018,"2,788.40","2,788.40","2,685.24","2,690.21"
11/05/2018,"2,796.17","2,806.79","2,777.52","2,792.56"
11/02/2018,"2,788.20","2,829.93","2,773.84","2,792.85"
11/01/2018,"2,697.12","2,776.57","2,678.21","2,768.90"
10/31/2018,"2,681.82","2,692.67","2,665.00","2,684.04"
10/30/2018,"2,569.44","2,662.98","2,569.44","2,662.72"
10/29/2018,"2,644.92","2,654.64","2,548.36","2,568.60"
10/26/2018,"2,632.37","2,654.53","2,578.48","2,618.71"
10/25/2018,"2,597.78","2,689.73","2,596.96","2,678.66"
10/24/2018,"2,714.79","2,714.79","2,589.31","2,591.83"
10/23/2018,"2,658.11","2,682.53","2,608.38","2,667.67"
10/22/2018,"2,670.80","2,699.07","2,667.98","2,683.09"
10/19/2018,"2,665.34","2,685.53","2,661.50","2,664.12"
10/18/2018,"2,677.07","2,692.07","2,651.32","2,658.40"
10/17/2018,"2,715.42","2,716.98","2,656.62","2,683.94"
10/16/2018,"2,689.36","2,724.94","2,663.58","2,721.79"
10/15/2018,"2,665.41","2,693.20","2,648.31","2,676.61"
10/12/2018,"2,715.44","2,722.94","2,653.78","2,670.73"
10/11/2018,"2,725.94","2,737.65","2,690.45","2,690.56"
10/10/2018,"2,787.52","2,802.10","2,733.24","2,733.32"
10/09/2018,"2,860.14","2,860.14","2,788.54","2,789.81"
10/08/2018,"2,876.85","2,889.76","2,852.15","2,865.50"
10/05/2018,"2,910.05","2,919.91","2,873.08","2,884.76"
10/04/2018,"2,917.54","2,925.01","2,885.93","2,908.24"
10/03/2018,"2,916.29","2,937.93","2,913.39","2,924.44"
10/02/2018,"2,925.02","2,945.62","2,904.44","2,908.66"
10/01/2018,"2,958.79","2,980.72","2,931.47","2,940.15"
09/28/2018,"2,973.35","2,984.29","2,952.30","2,956.08"
09/27/2018,"3,010.53","3,011.86","2,976.84","2,977.17"
09/26/2018,"3,004.31","3,028.17","2,990.39","3,009.88"
09/25/2018,"3,028.77","3,034.43","3,002.03","3,006.08"
09/24/2018,"3,025.78","3,039.01","3,013.11","3,019.09"
09/21/2018,"3,043.16","3,045.79","3,017.02","3,025.62"
09/20/2018,"3,043.44","3,048.17","3,021.27","3,035.49"
09/19/2018,"3,050.29","3,078.55","3,024.87","3,034.67"
09/18/2018,"3,080.52","3,093.44","3,066.08","3,068.11"
09/17/2018,"3,112.35","3,115.11","3,075.32","3,080.89"
09/14/2018,"3,098.49","3,126.18","3,095.08","3,109.00"
09/13/2018,"3,082.96","3,108.23","3,082.96","3,092.02"
09/12/2018,"3,047.24","3,103.44","3,043.22","3,090.50"
09/11/2018,"3,043.29","3,057.39","3,023.93","3,046.21"
09/10/2018,"3,036.11","3,053.68","3,023.73","3,047.24"
09/07/2018,"3,043.74","3,051.14","3,009.53","3,027.34"
09/06/2018,"3,067.15","3,074.22","3,040.81","3,043.02"
09/05/2018,"3,039.05","3,066.01","3,027.23","3,062.71"
09/04/2018,"3,038.57","3,042.71","3,013.75","3,040.17"
09/04/2020,"2,052.51","2,053.61","1,994.04","2,017.56"
09/03/2020,"2,092.24","2,095.67","2,003.57","2,010.16"
09/02/2020,"2,072.32","2,096.35","2,051.01","2,088.57"
09/01/2020,"2,029.03","2,077.13","2,015.65","2,074.28"
08/31/2020,"2,115.56","2,115.56","2,033.29","2,034.23"
08/28/2020,"2,093.54","2,121.12","2,084.56","2,118.74"
08/27/2020,"2,077.08","2,095.65","2,050.53","2,083.12"
08/26/2020,"2,069.71","2,080.23","2,049.71","2,064.62"
08/25/2020,"2,117.37","2,127.35","2,060.82","2,065.21"
08/24/2020,"2,060.31","2,104.11","2,053.89","2,100.01"
08/21/2020,"2,044.63","2,060.64","2,021.69","2,044.05"
08/20/2020,"2,079.79","2,103.08","2,062.08","2,063.76"
08/19/2020,"2,102.03","2,143.47","2,102.03","2,110.09"
08/18/2020,"2,149.74","2,156.34","2,098.64","2,101.12"
08/17/2020,"2,128.46","2,172.79","2,120.97","2,157.50"
08/14/2020,"2,099.13","2,132.56","2,094.79","2,122.99"
08/13/2020,"2,101.50","2,126.38","2,092.01","2,109.18"
08/12/2020,"2,112.09","2,122.97","2,072.83","2,105.76"
08/11/2020,"2,102.56","2,125.59","2,078.61","2,087.35"
08/10/2020,"2,063.61","2,089.45","2,043.94","2,073.57"
08/07/2020,"1,942.76","2,062.30","1,935.72","2,061.09"
08/06/2020,"1,912.14","1,923.70","1,904.68","1,910.03"
08/05/2020,"1,950.08","1,955.84","1,912.06","1,917.77"
08/04/2020,"1,935.06","1,938.00","1,888.89","1,916.74"
08/03/2020,"1,942.43","1,963.05","1,910.36","1,951.71"
07/31/2020,"1,929.00","1,932.93","1,886.48","1,916.85"
07/30/2020,"1,968.89","1,996.14","1,947.64","1,947.92"
07/29/2020,"1,970.18","2,007.92","1,969.40","2,001.16"
07/28/2020,"1,988.06","1,988.06","1,963.66","1,964.32"
07/27/2020,"1,945.78","2,007.57","1,938.75","2,004.90"
07/24/2020,"1,947.48","1,966.15","1,943.02","1,953.27"
07/23/2020,"1,928.75","1,970.53","1,927.26","1,951.70"
07/22/2020,"1,927.90","1,962.43","1,925.35","1,932.73"
07/21/2020,"1,937.25","1,977.39","1,930.68","1,943.78"
07/20/2020,"1,929.88","1,937.51","1,909.51","1,915.09"
07/17/2020,"1,922.62","1,950.64","1,912.61","1,940.10"
07/16/2020,"1,897.41","1,942.32","1,896.71","1,917.52"
07/15/2020,"1,914.37","1,922.28","1,888.96","1,908.52"
07/14/2020,"1,802.01","1,861.66","1,792.45","1,861.24"
07/13/2020,"1,832.57","1,846.60","1,791.99","1,799.43"
07/10/2020,"1,721.34","1,813.53","1,719.43","1,812.02"
07/09/2020,"1,770.88","1,777.03","1,710.24","1,720.36"
07/08/2020,"1,772.62","1,797.80","1,745.07","1,777.81"
07/07/2020,"1,800.17","1,812.77","1,772.19","1,778.35"
07/06/2020,"1,846.20","1,850.37","1,809.71","1,824.58"
07/02/2020,"1,821.44","1,842.55","1,793.17","1,803.84"
07/01/2020,"1,835.14","1,852.07","1,775.65","1,781.55"
06/30/2020,"1,796.51","1,837.84","1,796.51","1,834.05"
06/29/2020,"1,731.22","1,828.00","1,727.53","1,809.50"
06/26/2020,"1,719.95","1,732.18","1,687.22","1,702.12"
06/25/2020,"1,718.19","1,746.16","1,678.94","1,744.27"
06/24/2020,"1,747.24","1,766.70","1,716.31","1,729.22"
06/23/2020,"1,813.90","1,823.50","1,766.63","1,779.61"
06/22/2020,"1,789.56","1,792.60","1,763.57","1,785.14"
06/19/2020,"1,817.47","1,830.15","1,770.01","1,804.66"
06/18/2020,"1,796.44","1,839.38","1,783.27","1,793.90"
06/17/2020,"1,873.59","1,876.61","1,815.04","1,828.15"
06/16/2020,"1,940.07","1,943.05","1,844.27","1,866.62"
06/15/2020,"1,700.30","1,866.38","1,686.58","1,855.26"
06/12/2020,"1,806.92","1,819.96","1,710.72","1,759.57"
06/11/2020,"1,791.92","1,822.09","1,729.37","1,731.52"
06/10/2020,"1,991.13","1,995.02","1,884.75","1,885.47"
06/09/2020,"2,037.97","2,045.17","2,003.52","2,011.60"
06/08/2020,"2,042.74","2,096.87","2,032.30","2,085.83"
06/05/2020,"1,997.85","2,030.46","1,958.91","1,999.98"
06/04/2020,"1,892.67","1,951.08","1,881.63","1,945.90"
06/03/2020,"1,869.61","1,928.42","1,862.39","1,910.82"
06/02/2020,"1,784.88","1,841.97","1,784.88","1,829.35"
06/01/2020,"1,746.58","1,793.73","1,742.00","1,766.48"
05/29/2020,"1,760.30","1,764.01","1,728.76","1,739.72"
05/28/2020,"1,886.69","1,890.16","1,779.78","1,783.55"
05/27/2020,"1,839.48","1,877.37","1,811.67","1,867.82"
05/26/2020,"1,745.44","1,799.71","1,743.75","1,796.01"
05/22/2020,"1,672.91","1,684.77","1,654.58","1,684.09"
05/21/2020,"1,664.60","1,699.16","1,664.45","1,667.35"
05/20/2020,"1,658.33","1,698.29","1,657.80","1,680.93"
05/19/2020,"1,680.19","1,682.14","1,629.13","1,629.24"
05/18/2020,"1,659.87","1,703.95","1,659.87","1,695.64"
05/15/2020,"1,573.07","1,602.28","1,559.57","1,586.31"
05/14/2020,"1,533.40","1,581.67","1,481.62","1,581.63"
05/13/2020,"1,617.55","1,617.55","1,563.49","1,580.28"
05/12/2020,"1,692.26","1,700.17","1,633.29","1,636.27"
05/11/2020,"1,733.45","1,739.99","1,680.54","1,697.28"
05/08/2020,"1,720.32","1,772.03","1,696.45","1,769.91"
05/07/2020,"1,677.70","1,691.11","1,648.47","1,666.84"
05/06/2020,"1,666.28","1,699.35","1,627.63","1,635.96"
05/05/2020,"1,715.07","1,739.25","1,661.51","1,665.71"
05/04/2020,"1,678.50","1,702.53","1,648.31","1,667.98"
05/01/2020,"1,709.71","1,709.71","1,646.30","1,696.05"
04/30/2020,"1,814.67","1,814.67","1,757.31","1,762.34"
04/29/2020,"1,825.61","1,869.35","1,818.68","1,851.12"
04/28/2020,"1,738.06","1,783.84","1,732.66","1,769.22"
04/27/2020,"1,581.88","1,687.03","1,577.18","1,679.64"
04/24/2020,"1,552.71","1,567.91","1,521.88","1,559.72"
04/23/2020,"1,498.38","1,555.33","1,497.63","1,537.18"
04/22/2020,"1,531.05","1,532.11","1,490.83","1,493.19"
04/21/2020,"1,473.04","1,499.28","1,467.22","1,487.40"
04/20/2020,"1,503.10","1,548.59","1,491.61","1,513.94"
04/17/2020,"1,511.91","1,562.94","1,511.91","1,544.35"
04/16/2020,"1,499.25","1,513.08","1,424.60","1,463.70"
04/15/2020,"1,522.34","1,532.55","1,479.22","1,506.91"
04/14/2020,"1,617.74","1,622.87","1,568.90","1,582.65"
04/13/2020,"1,622.82","1,647.00","1,564.00","1,591.34"
04/09/2020,"1,586.55","1,646.50","1,586.55","1,631.28"
04/08/2020,"1,493.03","1,570.56","1,470.54","1,549.59"
04/07/2020,"1,511.79","1,536.01","1,452.13","1,463.89"
04/06/2020,"1,391.01","1,474.05","1,391.01","1,468.95"
04/03/2020,"1,412.61","1,415.41","1,314.55","1,352.25"
04/02/2020,"1,342.98","1,431.94","1,342.98","1,427.70"
04/01/2020,"1,402.15","1,422.12","1,344.09","1,359.86"
03/31/2020,"1,460.44","1,478.43","1,444.29","1,472.89"
03/30/2020,"1,427.84","1,467.73","1,398.80","1,464.17"
03/27/2020,"1,383.58","1,471.39","1,372.61","1,425.82"
03/26/2020,"1,382.88","1,463.34","1,382.88","1,450.31"
03/25/2020,"1,384.30","1,445.68","1,309.09","1,376.18"
03/24/2020,"1,348.12","1,390.47","1,307.66","1,386.41"
03/23/2020,"1,335.73","1,371.30","1,262.46","1,284.42"
03/20/2020,"1,447.29","1,465.23","1,333.37","1,339.03"
03/19/2020,"1,388.80","1,447.33","1,338.94","1,434.47"
03/18/2020,"1,524.64","1,557.66","1,374.90","1,400.72"
03/17/2020,"1,502.90","1,619.32","1,457.84","1,613.75"
03/16/2020,"1,606.96","1,606.96","1,461.93","1,469.98"
03/13/2020,"1,529.48","1,615.39","1,489.69","1,615.39"
03/12/2020,"1,538.09","1,548.20","1,441.80","1,452.94"
03/11/2020,"1,732.17","1,732.17","1,619.70","1,646.84"
03/10/2020,"1,798.10","1,806.47","1,704.99","1,781.21"
03/09/2020,"1,907.19","1,907.43","1,730.94","1,744.72"
03/06/2020,"1,931.74","1,970.47","1,891.79","1,935.15"
03/05/2020,"2,010.50","2,010.50","1,934.29","1,964.90"
03/04/2020,"2,012.22","2,041.54","1,976.11","2,040.97"
03/03/2020,"2,024.25","2,069.81","1,949.27","1,979.37"
03/02/2020,"1,985.63","2,028.76","1,953.06","2,026.18"
02/28/2020,"1,967.22","1,991.03","1,924.62","1,969.97"
02/27/2020,"2,033.81","2,085.82","1,995.90","2,005.45"
02/26/2020,"2,085.30","2,094.48","2,038.59","2,044.86"
02/25/2020,"2,182.39","2,184.60","2,058.01","2,064.96"
02/24/2020,"2,191.91","2,191.91","2,115.98","2,169.99"
02/21/2020,"2,199.42","2,234.20","2,191.31","2,209.42"
02/20/2020,"2,183.71","2,233.30","2,183.71","2,208.07"
02/19/2020,"2,215.37","2,225.64","2,188.92","2,193.38"
02/18/2020,"2,234.36","2,242.94","2,199.67","2,210.83"
02/14/2020,"2,257.29","2,258.24","2,225.18","2,239.20"
02/13/2020,"2,282.39","2,284.61","2,252.40","2,254.57"
02/12/2020,"2,304.07","2,331.01","2,287.57","2,291.32"
02/11/2020,"2,257.91","2,305.56","2,256.83","2,287.46"
02/10/2020,"2,217.13","2,267.60","2,214.66","2,243.38"
02/07/2020,"2,286.61","2,286.61","2,213.66","2,226.12"
02/06/2020,"2,321.43","2,333.02","2,275.73","2,294.68"
02/05/2020,"2,245.20","2,317.51","2,245.20","2,310.47"
02/04/2020,"2,247.69","2,252.54","2,219.67","2,222.77"
02/03/2020,"2,210.94","2,236.08","2,204.22","2,216.07"
01/31/2020,"2,210.51","2,218.48","2,184.29","2,204.31"
01/30/2020,"2,236.32","2,244.57","2,184.97","2,221.02"
01/29/2020,"2,253.01","2,305.08","2,253.01","2,254.20"
01/28/2020,"2,260.37","2,262.65","2,232.23","2,248.85"
01/27/2020,"2,223.26","2,258.09","2,211.66","2,240.67"
01/24/2020,"2,337.69","2,337.80","2,260.22","2,272.45"
01/23/2020,"2,335.26","2,347.34","2,303.52","2,339.51"
01/22/2020,"2,332.91","2,349.10","2,327.58","2,344.10"
01/21/2020,"2,361.59","2,361.59","2,319.35","2,324.66"
01/17/2020,"2,378.53","2,383.39","2,357.27","2,373.86"
01/16/2020,"2,323.86","2,366.61","2,322.80","2,363.55"
01/15/2020,"2,299.81","2,317.71","2,290.67","2,315.51"
01/14/2020,"2,287.93","2,316.82","2,281.97","2,307.91"
01/13/2020,"2,262.20","2,293.61","2,255.58","2,293.61"
01/10/2020,"2,274.81","2,278.30","2,240.19","2,260.28"
01/09/2020,"2,284.33","2,289.81","2,269.14","2,276.16"
01/08/2020,"2,242.81","2,286.54","2,242.81","2,275.15"
01/07/2020,"2,250.27","2,261.77","2,232.36","2,241.53"
01/06/2020,"2,281.31","2,285.51","2,250.28","2,257.74"
01/03/2020,"2,310.78","2,326.25","2,298.63","2,301.03"
01/02/2020,"2,378.39","2,383.65","2,328.41","2,341.71"
12/31/2019,"2,363.25","2,395.71","2,361.05","2,366.94"
12/30/2019,"2,378.54","2,394.37","2,373.61","2,376.63"
12/27/2019,"2,401.70","2,401.91","2,369.08","2,371.70"
12/26/2019,"2,408.69","2,424.42","2,393.82","2,395.86"
12/24/2019,"2,389.44","2,407.24","2,383.38","2,406.67"
12/23/2019,"2,388.17","2,391.51","2,358.89","2,380.84"
12/20/2019,"2,406.40","2,416.33","2,369.86","2,386.30"
