Date,Open,High,Low,Close
08/28/2018,"1,999.35","1,999.35","1,999.35","1,999.35"
08/27/2018,"1,990.44","1,990.44","1,990.44","1,990.44"
08/24/2018,"1,974.35","1,974.35","1,974.35","1,974.35"
08/23/2018,"1,973.25","1,973.25","1,973.25","1,973.25"
08/22/2018,"1,975.11","1,975.11","1,975.11","1,975.11"
08/21/2018,"1,956.08","1,956.08","1,956.08","1,956.08"
08/20/2018,"1,950.32","1,950.32","1,950.32","1,950.32"
08/17/2018,"1,958.68","1,958.68","1,958.68","1,958.68"
08/16/2018,"1,963.28","1,963.28","1,963.28","1,963.28"
08/15/2018,"1,933.64","1,933.64","1,933.64","1,933.64"
08/14/2018,"1,972.58","1,972.58","1,972.58","1,972.58"
08/13/2018,"1,947.74","1,947.74","1,947.74","1,947.74"
08/10/2018,"1,941.80","1,941.80","1,941.80","1,941.80"
08/09/2018,"1,948.70","1,948.70","1,948.70","1,948.70"
08/08/2018,"1,941.18","1,941.18","1,941.18","1,941.18"
08/07/2018,"1,920.10","1,920.10","1,920.10","1,920.10"
08/06/2018,"1,906.49","1,906.49","1,906.49","1,906.49"
08/03/2018,"1,885.97","1,885.97","1,885.97","1,885.97"
08/02/2018,"1,891.66","1,891.66","1,891.66","1,891.66"
08/01/2018,"1,856.93","1,856.93","1,856.93","1,856.93"
07/31/2018,"1,846.62","1,846.62","1,846.62","1,846.62"
07/30/2018,"1,847.98","1,847.98","1,847.98","1,847.98"
07/27/2018,"1,875.35","1,875.35","1,875.35","1,875.35"
07/26/2018,"1,867.83","1,867.83","1,867.83","1,867.83"
07/25/2018,"1,913.19","1,913.19","1,913.19","1,913.19"
07/24/2018,"1,883.82","1,883.82","1,883.82","1,883.82"
07/23/2018,"1,859.76","1,859.76","1,859.76","1,859.76"
07/20/2018,"1,869.20","1,869.20","1,869.20","1,869.20"
07/19/2018,"1,868.64","1,868.64","1,868.64","1,868.64"
07/18/2018,"1,891.63","1,891.63","1,891.63","1,891.63"
07/17/2018,"1,892.79","1,892.79","1,892.79","1,892.79"
07/16/2018,"1,873.35","1,873.35","1,873.35","1,873.35"
07/13/2018,"1,865.91","1,865.91","1,865.91","1,865.91"
07/12/2018,"1,847.35","1,847.35","1,847.35","1,847.35"
07/11/2018,"1,814.43","1,814.43","1,814.43","1,814.43"
07/10/2018,"1,807.61","1,807.61","1,807.61","1,807.61"
07/09/2018,"1,799.74","1,799.74","1,799.74","1,799.74"
07/06/2018,"1,771.35","1,771.35","1,771.35","1,771.35"
07/05/2018,"1,762.26","1,762.26","1,762.26","1,762.26"
07/04/2018,"1,757.33","1,757.33","1,757.33","1,757.33"
07/03/2018,"1,757.33","1,757.33","1,757.33","1,757.33"
07/02/2018,"1,771.10","1,771.10","1,771.10","1,771.10"
06/29/2018,"1,765.44","1,765.44","1,765.44","1,765.44"
06/28/2018,"1,767.57","1,767.57","1,767.57","1,767.57"
06/27/2018,"1,737.92","1,737.92","1,737.92","1,737.92"
06/26/2018,"1,759.92","1,759.92","1,759.92","1,759.92"
06/25/2018,"1,738.27","1,738.27","1,738.27","1,738.27"
06/22/2018,"1,776.11","1,776.11","1,776.11","1,776.11"
06/21/2018,"1,787.72","1,787.72","1,787.72","1,787.72"
06/20/2018,"1,801.56","1,801.56","1,801.56","1,801.56"
06/19/2018,"1,789.82","1,789.82","1,789.82","1,789.82"
06/18/2018,"1,779.49","1,779.49","1,779.49","1,779.49"
06/15/2018,"1,774.95","1,774.95","1,774.95","1,774.95"
06/14/2018,"1,781.24","1,781.24","1,781.24","1,781.24"
06/13/2018,"1,768.00","1,768.00","1,768.00","1,768.00"
06/12/2018,"1,765.33","1,765.33","1,765.33","1,765.33"
06/11/2018,"1,757.90","1,757.90","1,757.90","1,757.90"
06/08/2018,"1,752.66","1,752.66","1,752.66","1,752.66"
06/07/2018,"1,759.31","1,759.31","1,759.31","1,759.31"
06/06/2018,"1,762.74","1,762.74","1,762.74","1,762.74"
06/05/2018,"1,763.79","1,763.79","1,763.79","1,763.79"
06/04/2018,"1,736.38","1,736.38","1,736.38","1,736.38"
06/01/2018,"1,704.53","1,704.53","1,704.53","1,704.53"
05/31/2018,"1,693.32","1,693.32","1,693.32","1,693.32"
05/30/2018,"1,695.30","1,695.30","1,695.30","1,695.30"
05/29/2018,"1,677.77","1,677.77","1,677.77","1,677.77"
05/28/2018,"1,674.71","1,674.71","1,674.71","1,674.71"
05/25/2018,"1,674.71","1,674.71","1,674.71","1,674.71"
05/24/2018,"1,669.70","1,669.70","1,669.70","1,669.70"
05/23/2018,"1,668.99","1,668.99","1,668.99","1,668.99"
05/22/2018,"1,657.80","1,657.80","1,657.80","1,657.80"
05/21/2018,"1,667.19","1,667.19","1,667.19","1,667.19"
05/18/2018,"1,654.13","1,654.13","1,654.13","1,654.13"
05/17/2018,"1,662.68","1,662.68","1,662.68","1,662.68"
05/16/2018,"1,671.28","1,671.28","1,671.28","1,671.28"
05/15/2018,"1,652.77","1,652.77","1,652.77","1,652.77"
05/14/2018,"1,672.80","1,672.80","1,672.80","1,672.80"
05/11/2018,"1,667.94","1,667.94","1,667.94","1,667.94"
05/10/2018,"1,670.78","1,670.78","1,670.78","1,670.78"
05/09/2018,"1,671.07","1,671.07","1,671.07","1,671.07"
05/08/2018,"1,665.31","1,665.31","1,665.31","1,665.31"
05/07/2018,"1,671.03","1,671.03","1,671.03","1,671.03"
05/04/2018,"1,664.12","1,664.12","1,664.12","1,664.12"
05/03/2018,"1,653.37","1,653.37","1,653.37","1,653.37"
05/02/2018,"1,652.00","1,652.00","1,652.00","1,652.00"
05/01/2018,"1,664.65","1,664.65","1,664.65","1,664.65"
04/30/2018,"1,656.42","1,656.42","1,656.42","1,656.42"
04/27/2018,"1,659.48","1,659.48","1,659.48","1,659.48"
04/26/2018,"1,615.03","1,615.03","1,615.03","1,615.03"
04/25/2018,"1,563.72","1,563.72","1,563.72","1,563.72"
04/24/2018,"1,560.87","1,560.87","1,560.87","1,560.87"
04/23/2018,"1,607.45","1,607.45","1,607.45","1,607.45"
04/20/2018,"1,616.98","1,616.98","1,616.98","1,616.98"
04/19/2018,"1,644.38","1,644.38","1,644.38","1,644.38"
04/18/2018,"1,621.36","1,621.36","1,621.36","1,621.36"
04/17/2018,"1,602.23","1,602.23","1,602.23","1,602.23"
04/16/2018,"1,547.17","1,547.17","1,547.17","1,547.17"
04/13/2018,"1,535.01","1,535.01","1,535.01","1,535.01"
04/12/2018,"1,549.33","1,549.33","1,549.33","1,549.33"
04/11/2018,"1,533.84","1,533.84","1,533.84","1,533.84"
04/10/2018,"1,543.02","1,543.02","1,543.02","1,543.02"
04/09/2018,"1,516.14","1,516.14","1,516.14","1,516.14"
04/06/2018,"1,517.95","1,517.95","1,517.95","1,517.95"
04/05/2018,"1,560.62","1,560.62","1,560.62","1,560.62"
04/04/2018,"1,523.75","1,523.75","1,523.75","1,523.75"
04/03/2018,"1,503.86","1,503.86","1,503.86","1,503.86"
04/02/2018,"1,482.93","1,482.93","1,482.93","1,482.93"
03/30/2018,"1,556.05","1,556.05","1,556.05","1,556.05"
03/29/2018,"1,556.05","1,556.05","1,556.05","1,556.05"
03/28/2018,"1,538.62","1,538.62","1,538.62","1,538.62"
03/27/2018,"1,585.92","1,585.92","1,585.92","1,585.92"
03/26/2018,"1,640.70","1,640.70","1,640.70","1,640.70"
03/23/2018,"1,581.75","1,581.75","1,581.75","1,581.75"
03/22/2018,"1,629.37","1,629.37","1,629.37","1,629.37"
03/21/2018,"1,664.67","1,664.67","1,664.67","1,664.67"
03/20/2018,"1,669.65","1,669.65","1,669.65","1,669.65"
03/19/2018,"1,632.83","1,632.83","1,632.83","1,632.83"
03/16/2018,"1,660.47","1,660.47","1,660.47","1,660.47"
03/15/2018,"1,663.65","1,663.65","1,663.65","1,663.65"
03/14/2018,"1,671.55","1,671.55","1,671.55","1,671.55"
03/13/2018,"1,672.32","1,672.32","1,672.32","1,672.32"
03/12/2018,"1,678.76","1,678.76","1,678.76","1,678.76"
03/09/2018,"1,664.69","1,664.69","1,664.69","1,664.69"
03/08/2018,"1,639.82","1,639.82","1,639.82","1,639.82"
03/07/2018,"1,636.37","1,636.37","1,636.37","1,636.37"
03/06/2018,"1,635.22","1,635.22","1,635.22","1,635.22"
03/05/2018,"1,630.15","1,630.15","1,630.15","1,630.15"
03/02/2018,"1,607.44","1,607.44","1,607.44","1,607.44"
03/01/2018,"1,601.08","1,601.08","1,601.08","1,601.08"
02/28/2018,"1,621.22","1,621.22","1,621.22","1,621.22"
02/27/2018,"1,624.83","1,624.83","1,624.83","1,624.83"
02/26/2018,"1,638.74","1,638.74","1,638.74","1,638.74"
02/23/2018,"1,617.88","1,617.88","1,617.88","1,617.88"
02/22/2018,"1,604.56","1,604.56","1,604.56","1,604.56"
02/21/2018,"1,595.99","1,595.99","1,595.99","1,595.99"
02/20/2018,"1,591.77","1,591.77","1,591.77","1,591.77"
02/19/2018,"1,611.37","1,611.37","1,611.37","1,611.37"
02/16/2018,"1,611.37","1,611.37","1,611.37","1,611.37"
02/15/2018,"1,618.07","1,618.07","1,618.07","1,618.07"
02/14/2018,"1,603.26","1,603.26","1,603.26","1,603.26"
02/13/2018,"1,568.74","1,568.74","1,568.74","1,568.74"
02/12/2018,"1,538.58","1,538.58","1,538.58","1,538.58"
02/09/2018,"1,500.44","1,500.44","1,500.44","1,500.44"
02/08/2018,"1,509.68","1,509.68","1,509.68","1,509.68"
02/07/2018,"1,575.66","1,575.66","1,575.66","1,575.66"
02/06/2018,"1,590.13","1,590.13","1,590.13","1,590.13"
02/05/2018,"1,541.48","1,541.48","1,541.48","1,541.48"
02/02/2018,"1,591.05","1,591.05","1,591.05","1,591.05"
02/01/2018,"1,564.31","1,564.31","1,564.31","1,564.31"
01/31/2018,"1,618.16","1,618.16","1,618.16","1,618.16"
01/30/2018,"1,611.00","1,611.00","1,611.00","1,611.00"
01/29/2018,"1,602.78","1,602.78","1,602.78","1,602.78"
01/26/2018,"1,586.63","1,586.63","1,586.63","1,586.63"
01/25/2018,"1,560.14","1,560.14","1,560.14","1,560.14"
01/24/2018,"1,541.98","1,541.98","1,541.98","1,541.98"
01/23/2018,"1,548.00","1,548.00","1,548.00","1,548.00"
01/22/2018,"1,518.21","1,518.21","1,518.21","1,518.21"
01/19/2018,"1,487.97","1,487.97","1,487.97","1,487.97"
01/18/2018,"1,485.37","1,485.37","1,485.37","1,485.37"
01/17/2018,"1,480.46","1,480.46","1,480.46","1,480.46"
01/16/2018,"1,480.14","1,480.14","1,480.14","1,480.14"
01/15/2018,"1,483.70","1,483.70","1,483.70","1,483.70"
01/12/2018,"1,483.70","1,483.70","1,483.70","1,483.70"
01/11/2018,"1,454.29","1,454.29","1,454.29","1,454.29"
01/10/2018,"1,430.67","1,430.67","1,430.67","1,430.67"
01/09/2018,"1,429.04","1,429.04","1,429.04","1,429.04"
01/08/2018,"1,425.63","1,425.63","1,425.63","1,425.63"
01/05/2018,"1,405.91","1,405.91","1,405.91","1,405.91"
01/04/2018,"1,387.26","1,387.26","1,387.26","1,387.26"
01/03/2018,"1,384.42","1,384.42","1,384.42","1,384.42"
01/02/2018,"1,370.46","1,370.46","1,370.46","1,370.46"
12/29/2017,"1,351.36","1,351.36","1,351.36","1,351.36"
12/28/2017,"1,366.86","1,366.86","1,366.86","1,366.86"
12/27/2017,"1,363.61","1,363.61","1,363.61","1,363.61"
12/26/2017,"1,360.36","1,360.36","1,360.36","1,360.36"
12/25/2017,"1,349.22","1,349.22","1,349.22","1,349.22"
12/22/2017,"1,349.22","1,349.22","1,349.22","1,349.22"
12/21/2017,"1,353.66","1,353.66","1,353.66","1,353.66"
12/20/2017,"1,357.10","1,357.10","1,357.10","1,357.10"
12/19/2017,"1,364.76","1,364.76","1,364.76","1,364.76"
12/18/2017,"1,365.20","1,365.20","1,365.20","1,365.20"
12/15/2017,"1,350.82","1,350.82","1,350.82","1,350.82"
12/14/2017,"1,346.10","1,346.10","1,346.10","1,346.10"
12/13/2017,"1,341.44","1,341.44","1,341.44","1,341.44"
12/12/2017,"1,336.97","1,336.97","1,336.97","1,336.97"
12/11/2017,"1,342.20","1,342.20","1,342.20","1,342.20"
12/08/2017,"1,335.04","1,335.04","1,335.04","1,335.04"
12/07/2017,"1,333.26","1,333.26","1,333.26","1,333.26"
12/06/2017,"1,328.09","1,328.09","1,328.09","1,328.09"
12/05/2017,"1,322.71","1,322.71","1,322.71","1,322.71"
12/04/2017,"1,314.84","1,314.84","1,314.84","1,314.84"
12/01/2017,"1,334.61","1,334.61","1,334.61","1,334.61"
11/30/2017,"1,346.29","1,346.29","1,346.29","1,346.29"
11/29/2017,"1,336.81","1,336.81","1,336.81","1,336.81"
11/28/2017,"1,353.90","1,353.90","1,353.90","1,353.90"
11/27/2017,"1,353.55","1,353.55","1,353.55","1,353.55"
11/24/2017,"1,345.35","1,345.35","1,345.35","1,345.35"
11/23/2017,"1,321.83","1,321.83","1,321.83","1,321.83"
11/22/2017,"1,321.83","1,321.83","1,321.83","1,321.83"
11/21/2017,"1,308.09","1,308.09","1,308.09","1,308.09"
11/20/2017,"1,301.27","1,301.27","1,301.27","1,301.27"
11/17/2017,"1,304.09","1,304.09","1,304.09","1,304.09"
11/16/2017,"1,312.97","1,312.97","1,312.97","1,312.97"
11/15/2017,"1,273.45","1,273.45","1,273.45","1,273.45"
11/14/2017,"1,292.05","1,292.05","1,292.05","1,292.05"
11/13/2017,"1,285.57","1,285.57","1,285.57","1,285.57"
11/10/2017,"1,283.91","1,283.91","1,283.91","1,283.91"
11/09/2017,"1,282.85","1,282.85","1,282.85","1,282.85"
11/08/2017,"1,282.73","1,282.73","1,282.73","1,282.73"
11/07/2017,"1,270.05","1,270.05","1,270.05","1,270.05"
11/06/2017,"1,269.34","1,269.34","1,269.34","1,269.34"
11/03/2017,"1,265.04","1,265.04","1,265.04","1,265.04"
11/02/2017,"1,248.97","1,248.97","1,248.97","1,248.97"
11/01/2017,"1,253.19","1,253.19","1,253.19","1,253.19"
10/31/2017,"1,252.74","1,252.74","1,252.74","1,252.74"
10/30/2017,"1,256.88","1,256.88","1,256.88","1,256.88"
10/27/2017,"1,253.98","1,253.98","1,253.98","1,253.98"
10/26/2017,"1,153.42","1,153.42","1,153.42","1,153.42"
10/25/2017,"1,153.20","1,153.20","1,153.20","1,153.20"
10/24/2017,"1,155.39","1,155.39","1,155.39","1,155.39"
10/23/2017,"1,149.22","1,149.22","1,149.22","1,149.22"
10/20/2017,"1,158.05","1,158.05","1,158.05","1,158.05"
10/19/2017,"1,155.73","1,155.73","1,155.73","1,155.73"
10/18/2017,"1,163.21","1,163.21","1,163.21","1,163.21"
10/17/2017,"1,172.39","1,172.39","1,172.39","1,172.39"
10/16/2017,"1,169.28","1,169.28","1,169.28","1,169.28"
10/13/2017,"1,170.14","1,170.14","1,170.14","1,170.14"
10/12/2017,"1,166.23","1,166.23","1,166.23","1,166.23"
10/11/2017,"1,159.37","1,159.37","1,159.37","1,159.37"
10/10/2017,"1,146.60","1,146.60","1,146.60","1,146.60"
10/09/2017,"1,137.17","1,137.17","1,137.17","1,137.17"
10/06/2017,"1,132.84","1,132.84","1,132.84","1,132.84"
10/05/2017,"1,128.32","1,128.32","1,128.32","1,128.32"
10/04/2017,"1,114.73","1,114.73","1,114.73","1,114.73"
10/03/2017,"1,108.47","1,108.47","1,108.47","1,108.47"
10/02/2017,"1,108.11","1,108.11","1,108.11","1,108.11"
09/29/2017,"1,109.95","1,109.95","1,109.95","1,109.95"
09/28/2017,"1,108.41","1,108.41","1,108.41","1,108.41"
09/27/2017,"1,104.93","1,104.93","1,104.93","1,104.93"
09/26/2017,"1,094.52","1,094.52","1,094.52","1,094.52"
09/25/2017,"1,094.66","1,094.66","1,094.66","1,094.66"
09/22/2017,"1,108.57","1,108.57","1,108.57","1,108.57"
09/21/2017,"1,116.78","1,116.78","1,116.78","1,116.78"
09/20/2017,"1,126.50","1,126.50","1,126.50","1,126.50"
09/19/2017,"1,122.70","1,122.70","1,122.70","1,122.70"
09/18/2017,"1,126.14","1,126.14","1,126.14","1,126.14"
09/15/2017,"1,139.01","1,139.01","1,139.01","1,139.01"
09/14/2017,"1,140.32","1,140.32","1,140.32","1,140.32"
09/13/2017,"1,147.34","1,147.34","1,147.34","1,147.34"
09/12/2017,"1,130.53","1,130.53","1,130.53","1,130.53"
09/11/2017,"1,123.85","1,123.85","1,123.85","1,123.85"
09/08/2017,"1,113.25","1,113.25","1,113.25","1,113.25"
09/07/2017,"1,129.64","1,129.64","1,129.64","1,129.64"
09/06/2017,"1,119.86","1,119.86","1,119.86","1,119.86"
09/05/2017,"1,115.29","1,115.29","1,115.29","1,115.29"
09/04/2017,"1,120.60","1,120.60","1,120.60","1,120.60"
09/04/2014,652.03,652.03,652.03,652.03
09/03/2014,643.2,643.2,643.2,643.2
09/02/2014,645.24,645.24,645.24,645.24
09/01/2014,641.98,641.98,641.98,641.98
08/29/2014,641.98,641.98,641.98,641.98
08/28/2014,644.63,644.63,644.63,644.63
08/27/2014,647.92,647.92,647.92,647.92
08/26/2014,645.38,645.38,645.38,645.38
08/25/2014,639.95,639.95,639.95,639.95
08/22/2014,637.55,637.55,637.55,637.55
08/21/2014,637.22,637.22,637.22,637.22
08/20/2014,636.48,636.48,636.48,636.48
08/19/2014,633.42,633.42,633.42,633.42
08/18/2014,629.84,629.84,629.84,629.84
08/15/2014,625.95,625.95,625.95,625.95
08/14/2014,628.49,628.49,628.49,628.49
08/13/2014,620.14,620.14,620.14,620.14
08/12/2014,618.19,618.19,618.19,618.19
08/11/2014,618.29,618.29,618.29,618.29
08/08/2014,618.28,618.28,618.28,618.28
08/07/2014,609.14,609.14,609.14,609.14
08/06/2014,612.17,612.17,612.17,612.17
08/05/2014,607.43,607.43,607.43,607.43
08/04/2014,613.37,613.37,613.37,613.37
08/01/2014,606.89,606.89,606.89,606.89
07/31/2014,611.06,611.06,611.06,611.06
07/30/2014,625.22,625.22,625.22,625.22
07/29/2014,624.17,624.17,624.17,624.17
07/28/2014,624.33,624.33,624.33,624.33
07/25/2014,627.84,627.84,627.84,627.84
07/24/2014,656.31,656.31,656.31,656.31
07/23/2014,657.02,657.02,657.02,657.02
07/22/2014,655.71,655.71,655.71,655.71
07/21/2014,654.99,654.99,654.99,654.99
07/18/2014,656.5,656.5,656.5,656.5
07/17/2014,649.25,649.25,649.25,649.25
07/16/2014,653.9,653.9,653.9,653.9
07/15/2014,653.14,653.14,653.14,653.14
07/14/2014,653.15,653.15,653.15,653.15
07/11/2014,647.1,647.1,647.1,647.1
07/10/2014,634.62,634.62,634.62,634.62
07/09/2014,637.56,637.56,637.56,637.56
07/08/2014,630.44,630.44,630.44,630.44
07/07/2014,636.79,636.79,636.79,636.79
07/04/2014,638.6,638.6,638.6,638.6
07/03/2014,638.6,638.6,638.6,638.6
07/02/2014,633.16,633.16,633.16,633.16
07/01/2014,630.79,630.79,630.79,630.79
06/30/2014,623.25,623.25,623.25,623.25
06/27/2014,624.46,624.46,624.46,624.46
06/26/2014,622.76,622.76,622.76,622.76
06/25/2014,626.6,626.6,626.6,626.6
06/24/2014,626.4,626.4,626.4,626.4
06/23/2014,628.25,628.25,628.25,628.25
06/20/2014,625.18,625.18,625.18,625.18
06/19/2014,628.42,628.42,628.42,628.42
06/18/2014,632.94,632.94,632.94,632.94
06/17/2014,623.46,623.46,623.46,623.46
06/16/2014,624.71,624.71,624.71,624.71
06/13/2014,623.0,623.0,623.0,623.0
06/12/2014,623.96,623.96,623.96,623.96
06/11/2014,632.9,632.9,632.9,632.9
06/10/2014,632.97,632.97,632.97,632.97
06/09/2014,631.78,631.78,631.78,631.78
06/06/2014,634.23,634.23,634.23,634.23
06/05/2014,629.3,629.3,629.3,629.3
06/04/2014,616.2,616.2,616.2,616.2
06/03/2014,614.37,614.37,614.37,614.37
06/02/2014,615.62,615.62,615.62,615.62
05/30/2014,619.02,619.02,619.02,619.02
05/29/2014,615.05,615.05,615.05,615.05
05/28/2014,609.29,609.29,609.29,609.29
05/27/2014,610.45,610.45,610.45,610.45
05/26/2014,611.35,611.35,611.35,611.35
05/23/2014,611.35,611.35,611.35,611.35
05/22/2014,605.1,605.1,605.1,605.1
05/21/2014,606.59,606.59,606.59,606.59
05/20/2014,603.24,603.24,603.24,603.24
05/19/2014,606.92,606.92,606.92,606.92
05/16/2014,609.49,609.49,609.49,609.49
05/15/2014,604.69,604.69,604.69,604.69
05/14/2014,615.09,615.09,615.09,615.09
05/13/2014,622.68,622.68,622.68,622.68
05/12/2014,621.27,621.27,621.27,621.27
05/09/2014,611.68,611.68,611.68,611.68
05/08/2014,605.42,605.42,605.42,605.42
05/07/2014,605.62,605.62,605.62,605.62
05/06/2014,608.05,608.05,608.05,608.05
05/05/2014,624.07,624.07,624.07,624.07
05/02/2014,627.53,627.53,627.53,627.53
05/01/2014,628.67,628.67,628.67,628.67
04/30/2014,626.5,626.5,626.5,626.5
04/29/2014,624.49,624.49,624.49,624.49
04/28/2014,621.99,621.99,621.99,621.99
04/25/2014,621.61,621.61,621.61,621.61
04/24/2014,646.5,646.5,646.5,646.5
04/23/2014,635.33,635.33,635.33,635.33
04/22/2014,636.07,636.07,636.07,636.07
04/21/2014,636.49,636.49,636.49,636.49
04/18/2014,631.55,631.55,631.55,631.55
04/17/2014,631.55,631.55,631.55,631.55
04/16/2014,629.89,629.89,629.89,629.89
04/15/2014,621.57,621.57,621.57,621.57
04/14/2014,622.58,622.58,622.58,622.58
04/11/2014,616.01,616.01,616.01,616.01
04/10/2014,623.84,623.84,623.84,623.84
04/09/2014,641.25,641.25,641.25,641.25
04/08/2014,638.5,638.5,638.5,638.5
04/07/2014,627.32,627.32,627.32,627.32
04/04/2014,633.38,633.38,633.38,633.38
04/03/2014,643.48,643.48,643.48,643.48
04/02/2014,647.83,647.83,647.83,647.83
04/01/2014,645.8,645.8,645.8,645.8
03/31/2014,639.37,639.37,639.37,639.37
03/28/2014,638.28,638.28,638.28,638.28
03/27/2014,638.12,638.12,638.12,638.12
03/26/2014,641.18,641.18,641.18,641.18
03/25/2014,651.53,651.53,651.53,651.53
03/24/2014,649.94,649.94,649.94,649.94
03/21/2014,654.76,654.76,654.76,654.76
03/20/2014,658.68,658.68,658.68,658.68
03/19/2014,658.14,658.14,658.14,658.14
03/18/2014,663.93,663.93,663.93,663.93
03/17/2014,660.81,660.81,660.81,660.81
03/14/2014,657.83,657.83,657.83,657.83
03/13/2014,658.62,658.62,658.62,658.62
03/12/2014,662.33,662.33,662.33,662.33
03/11/2014,658.8,658.8,658.8,658.8
03/10/2014,658.07,658.07,658.07,658.07
03/07/2014,658.77,658.77,658.77,658.77
03/06/2014,658.35,658.35,658.35,658.35
03/05/2014,657.86,657.86,657.86,657.86
03/04/2014,653.91,653.91,653.91,653.91
03/03/2014,648.17,648.17,648.17,648.17
02/28/2014,652.17,652.17,652.17,652.17
02/27/2014,647.8,647.8,647.8,647.8
02/26/2014,646.95,646.95,646.95,646.95
02/25/2014,634.41,634.41,634.41,634.41
02/24/2014,626.31,626.31,626.31,626.31
02/21/2014,622.85,622.85,622.85,622.85
02/20/2014,626.72,626.72,626.72,626.72
02/19/2014,630.15,630.15,630.15,630.15
02/18/2014,635.17,635.17,635.17,635.17
02/17/2014,639.16,639.16,639.16,639.16
02/14/2014,639.16,639.16,639.16,639.16
02/13/2014,638.53,638.53,638.53,638.53
02/12/2014,630.82,630.82,630.82,630.82
02/11/2014,640.45,640.45,640.45,640.45
02/10/2014,634.53,634.53,634.53,634.53
02/07/2014,634.46,634.46,634.46,634.46
02/06/2014,625.7,625.7,625.7,625.7
02/05/2014,617.39,617.39,617.39,617.39
02/04/2014,617.74,617.74,617.74,617.74
02/03/2014,616.84,616.84,616.84,616.84
01/31/2014,636.52,636.52,636.52,636.52
01/30/2014,670.13,670.13,670.13,670.13
01/29/2014,654.41,654.41,654.41,654.41
01/28/2014,666.41,666.41,666.41,666.41
01/27/2014,658.29,658.29,658.29,658.29
01/24/2014,660.43,660.43,660.43,660.43
01/23/2014,673.13,673.13,673.13,673.13
01/22/2014,678.55,678.55,678.55,678.55
01/21/2014,682.3,682.3,682.3,682.3
01/20/2014,679.66,679.66,679.66,679.66
01/17/2014,679.66,679.66,679.66,679.66
01/16/2014,679.67,679.67,679.67,679.67
01/15/2014,683.59,683.59,683.59,683.59
01/14/2014,685.84,685.84,685.84,685.84
01/13/2014,678.59,678.59,678.59,678.59
01/10/2014,687.92,687.92,687.92,687.92
01/09/2014,692.17,692.17,692.17,692.17
01/08/2014,688.31,688.31,688.31,688.31
01/07/2014,688.5,688.5,688.5,688.5
01/06/2014,685.65,685.65,685.65,685.65
01/03/2014,690.33,690.33,690.33,690.33
01/02/2014,691.93,691.93,691.93,691.93
12/31/2013,692.37,692.37,692.37,692.37
12/30/2013,687.11,687.11,687.11,687.11
12/27/2013,688.84,688.84,688.84,688.84
12/26/2013,693.82,693.82,693.82,693.82
12/25/2013,687.43,687.43,687.43,687.43
12/24/2013,687.43,687.43,687.43,687.43
12/23/2013,690.01,690.01,690.01,690.01
12/20/2013,688.1,688.1,688.1,688.1
12/19/2013,681.42,681.42,681.42,681.42
12/18/2013,686.09,686.09,686.09,686.09
12/17/2013,674.76,674.76,674.76,674.76
12/16/2013,678.11,678.11,678.11,678.11
12/13/2013,675.98,675.98,675.98,675.98
12/12/2013,676.06,676.06,676.06,676.06
12/11/2013,678.97,678.97,678.97,678.97
12/10/2013,683.33,683.33,683.33,683.33
12/09/2013,684.37,684.37,684.37,684.37
12/06/2013,685.76,685.76,685.76,685.76
12/05/2013,682.2,682.2,682.2,682.2
12/04/2013,687.66,687.66,687.66,687.66
12/03/2013,690.77,690.77,690.77,690.77
12/02/2013,695.98,695.98,695.98,695.98
11/29/2013,699.17,699.17,699.17,699.17
11/28/2013,694.58,694.58,694.58,694.58
11/27/2013,694.58,694.58,694.58,694.58
11/26/2013,688.23,688.23,688.23,688.23
11/25/2013,683.28,683.28,683.28,683.28
11/22/2013,676.61,676.61,676.61,676.61
11/21/2013,671.28,671.28,671.28,671.28
11/20/2013,670.04,670.04,670.04,670.04
11/19/2013,672.23,672.23,672.23,672.23
11/18/2013,672.97,672.97,672.97,672.97
11/15/2013,676.56,676.56,676.56,676.56
11/14/2013,673.75,673.75,673.75,673.75
11/13/2013,665.26,665.26,665.26,665.26
11/12/2013,654.04,654.04,654.04,654.04
11/11/2013,659.44,659.44,659.44,659.44
11/08/2013,650.97,650.97,650.97,650.97
11/07/2013,643.76,643.76,643.76,643.76
11/06/2013,656.64,656.64,656.64,656.64
11/05/2013,655.44,655.44,655.44,655.44
11/04/2013,655.95,655.95,655.95,655.95
11/01/2013,653.68,653.68,653.68,653.68
10/31/2013,656.22,656.22,656.22,656.22
10/30/2013,656.16,656.16,656.16,656.16
10/29/2013,656.11,656.11,656.11,656.11
10/28/2013,652.61,652.61,652.61,652.61
10/25/2013,651.28,651.28,651.28,651.28
10/24/2013,629.42,629.42,629.42,629.42
10/23/2013,623.68,623.68,623.68,623.68
10/22/2013,630.06,630.06,630.06,630.06
10/21/2013,620.79,620.79,620.79,620.79
10/18/2013,624.98,624.98,624.98,624.98
10/17/2013,611.98,611.98,611.98,611.98
10/16/2013,609.41,609.41,609.41,609.41
10/15/2013,599.85,599.85,599.85,599.85
10/14/2013,605.68,605.68,605.68,605.68
10/11/2013,605.72,605.72,605.72,605.72
10/10/2013,602.22,602.22,602.22,602.22
10/09/2013,589.69,589.69,589.69,589.69
10/08/2013,592.69,592.69,592.69,592.69
10/07/2013,595.65,595.65,595.65,595.65
10/04/2013,607.32,607.32,607.32,607.32
10/03/2013,605.73,605.73,605.73,605.73
