Date,Open,High,Low,Close
07/20/2018,400.88,400.88,400.88,400.88
07/19/2018,402.19,402.19,402.19,402.19
07/18/2018,405.74,405.74,405.74,405.74
07/17/2018,404.93,404.93,404.93,404.93
07/16/2018,399.36,399.36,399.36,399.36
07/13/2018,402.79,402.79,402.79,402.79
07/12/2018,402.69,402.69,402.69,402.69
07/11/2018,401.98,401.98,401.98,401.98
07/10/2018,409.63,409.63,409.63,409.63
07/09/2018,406.19,406.19,406.19,406.19
07/06/2018,401.73,401.73,401.73,401.73
07/05/2018,400.03,400.03,400.03,400.03
07/04/2018,395.4,395.4,395.4,395.4
07/03/2018,395.4,395.4,395.4,395.4
07/02/2018,397.24,397.24,397.24,397.24
06/29/2018,398.81,398.81,398.81,398.81
06/28/2018,397.97,397.97,397.97,397.97
06/27/2018,395.75,395.75,395.75,395.75
06/26/2018,397.45,397.45,397.45,397.45
06/25/2018,395.54,395.54,395.54,395.54
06/22/2018,403.11,403.11,403.11,403.11
06/21/2018,397.06,397.06,397.06,397.06
06/20/2018,400.33,400.33,400.33,400.33
06/19/2018,401.31,401.31,401.31,401.31
06/18/2018,409.15,409.15,409.15,409.15
06/15/2018,410.39,410.39,410.39,410.39
06/14/2018,413.51,413.51,413.51,413.51
06/13/2018,413.29,413.29,413.29,413.29
06/12/2018,417.05,417.05,417.05,417.05
06/11/2018,417.19,417.19,417.19,417.19
06/08/2018,417.08,417.08,417.08,417.08
06/07/2018,416.17,416.17,416.17,416.17
06/06/2018,419.38,419.38,419.38,419.38
06/05/2018,411.16,411.16,411.16,411.16
06/04/2018,407.83,407.83,407.83,407.83
06/01/2018,406.18,406.18,406.18,406.18
05/31/2018,400.73,400.73,400.73,400.73
05/30/2018,404.3,404.3,404.3,404.3
05/29/2018,399.31,399.31,399.31,399.31
05/28/2018,405.77,405.77,405.77,405.77
05/25/2018,405.77,405.77,405.77,405.77
05/24/2018,408.08,408.08,408.08,408.08
05/23/2018,409.64,409.64,409.64,409.64
05/22/2018,411.33,411.33,411.33,411.33
05/21/2018,414.94,414.94,414.94,414.94
05/18/2018,412.84,412.84,412.84,412.84
05/17/2018,413.31,413.31,413.31,413.31
05/16/2018,411.49,411.49,411.49,411.49
05/15/2018,406.52,406.52,406.52,406.52
05/14/2018,406.9,406.9,406.9,406.9
05/11/2018,405.66,405.66,405.66,405.66
05/10/2018,406.43,406.43,406.43,406.43
05/09/2018,402.85,402.85,402.85,402.85
05/08/2018,397.29,397.29,397.29,397.29
05/07/2018,398.4,398.4,398.4,398.4
05/04/2018,397.82,397.82,397.82,397.82
05/03/2018,392.06,392.06,392.06,392.06
05/02/2018,391.65,391.65,391.65,391.65
05/01/2018,391.26,391.26,391.26,391.26
04/30/2018,392.17,392.17,392.17,392.17
04/27/2018,397.11,397.11,397.11,397.11
04/26/2018,399.29,399.29,399.29,399.29
04/25/2018,395.83,395.83,395.83,395.83
04/24/2018,393.95,393.95,393.95,393.95
04/23/2018,403.77,403.77,403.77,403.77
04/20/2018,405.81,405.81,405.81,405.81
04/19/2018,408.36,408.36,408.36,408.36
04/18/2018,412.32,412.32,412.32,412.32
04/17/2018,408.72,408.72,408.72,408.72
04/16/2018,404.07,404.07,404.07,404.07
04/13/2018,398.17,398.17,398.17,398.17
04/12/2018,398.33,398.33,398.33,398.33
04/11/2018,393.2,393.2,393.2,393.2
04/10/2018,396.67,396.67,396.67,396.67
04/09/2018,387.58,387.58,387.58,387.58
04/06/2018,385.36,385.36,385.36,385.36
04/05/2018,394.63,394.63,394.63,394.63
04/04/2018,386.08,386.08,386.08,386.08
04/03/2018,383.91,383.91,383.91,383.91
04/02/2018,378.96,378.96,378.96,378.96
03/30/2018,386.9,386.9,386.9,386.9
03/29/2018,386.9,386.9,386.9,386.9
03/28/2018,379.71,379.71,379.71,379.71
03/27/2018,384.51,384.51,384.51,384.51
03/26/2018,388.66,388.66,388.66,388.66
03/23/2018,381.7,381.7,381.7,381.7
03/22/2018,389.72,389.72,389.72,389.72
03/21/2018,402.78,402.78,402.78,402.78
03/20/2018,397.39,397.39,397.39,397.39
03/19/2018,398.61,398.61,398.61,398.61
03/16/2018,404.67,404.67,404.67,404.67
03/15/2018,403.65,403.65,403.65,403.65
03/14/2018,409.23,409.23,409.23,409.23
03/13/2018,415.29,415.29,415.29,415.29
03/12/2018,417.79,417.79,417.79,417.79
03/09/2018,418.46,418.46,418.46,418.46
03/08/2018,411.52,411.52,411.52,411.52
03/07/2018,411.54,411.54,411.54,411.54
03/06/2018,412.43,412.43,412.43,412.43
03/05/2018,407.75,407.75,407.75,407.75
03/02/2018,402.2,402.2,402.2,402.2
03/01/2018,402.65,402.65,402.65,402.65
02/28/2018,404.98,404.98,404.98,404.98
02/27/2018,413.75,413.75,413.75,413.75
02/26/2018,420.14,420.14,420.14,420.14
02/23/2018,418.74,418.74,418.74,418.74
02/22/2018,412.65,412.65,412.65,412.65
02/21/2018,410.07,410.07,410.07,410.07
02/20/2018,411.55,411.55,411.55,411.55
02/19/2018,412.71,412.71,412.71,412.71
02/16/2018,412.71,412.71,412.71,412.71
02/15/2018,412.73,412.73,412.73,412.73
02/14/2018,410.6,410.6,410.6,410.6
02/13/2018,403.64,403.64,403.64,403.64
02/12/2018,404.74,404.74,404.74,404.74
02/09/2018,395.87,395.87,395.87,395.87
02/08/2018,389.82,389.82,389.82,389.82
02/07/2018,403.72,403.72,403.72,403.72
02/06/2018,408.34,408.34,408.34,408.34
02/05/2018,396.83,396.83,396.83,396.83
02/02/2018,410.14,410.14,410.14,410.14
02/01/2018,422.33,422.33,422.33,422.33
01/31/2018,427.59,427.59,427.59,427.59
01/30/2018,427.0,427.0,427.0,427.0
01/29/2018,431.49,431.49,431.49,431.49
01/26/2018,435.38,435.38,435.38,435.38
01/25/2018,434.04,434.04,434.04,434.04
01/24/2018,430.8,430.8,430.8,430.8
01/23/2018,429.37,429.37,429.37,429.37
01/22/2018,429.79,429.79,429.79,429.79
01/19/2018,430.12,430.12,430.12,430.12
01/18/2018,426.87,426.87,426.87,426.87
01/17/2018,428.19,428.19,428.19,428.19
01/16/2018,426.3,426.3,426.3,426.3
01/15/2018,431.54,431.54,431.54,431.54
01/12/2018,431.54,431.54,431.54,431.54
01/11/2018,431.47,431.47,431.47,431.47
01/10/2018,425.24,425.24,425.24,425.24
01/09/2018,426.71,426.71,426.71,426.71
01/08/2018,427.84,427.84,427.84,427.84
01/05/2018,427.8,427.8,427.8,427.8
01/04/2018,423.86,423.86,423.86,423.86
01/03/2018,420.58,420.58,420.58,420.58
01/02/2018,417.94,417.94,417.94,417.94
12/29/2017,411.45,411.45,411.45,411.45
12/28/2017,413.28,413.28,413.28,413.28
12/27/2017,411.27,411.27,411.27,411.27
12/26/2017,410.76,410.76,410.76,410.76
12/25/2017,410.7,410.7,410.7,410.7
12/22/2017,410.7,410.7,410.7,410.7
12/21/2017,409.64,409.64,409.64,409.64
12/20/2017,408.38,408.38,408.38,408.38
12/19/2017,407.3,407.3,407.3,407.3
12/18/2017,407.33,407.33,407.33,407.33
12/15/2017,400.55,400.55,400.55,400.55
12/14/2017,398.77,398.77,398.77,398.77
12/13/2017,403.05,403.05,403.05,403.05
12/12/2017,402.01,402.01,402.01,402.01
12/11/2017,401.29,401.29,401.29,401.29
12/08/2017,400.2,400.2,400.2,400.2
12/07/2017,400.27,400.27,400.27,400.27
12/06/2017,397.84,397.84,397.84,397.84
12/05/2017,400.16,400.16,400.16,400.16
12/04/2017,402.63,402.63,402.63,402.63
12/01/2017,400.17,400.17,400.17,400.17
11/30/2017,402.9,402.9,402.9,402.9
11/29/2017,402.43,402.43,402.43,402.43
11/28/2017,402.31,402.31,402.31,402.31
11/27/2017,397.74,397.74,397.74,397.74
11/24/2017,400.11,400.11,400.11,400.11
11/23/2017,398.31,398.31,398.31,398.31
11/22/2017,398.31,398.31,398.31,398.31
11/21/2017,399.12,399.12,399.12,399.12
11/20/2017,396.65,396.65,396.65,396.65
11/17/2017,395.58,395.58,395.58,395.58
11/16/2017,394.54,394.54,394.54,394.54
11/15/2017,389.06,389.06,389.06,389.06
11/14/2017,390.9,390.9,390.9,390.9
11/13/2017,396.52,396.52,396.52,396.52
11/10/2017,394.25,394.25,394.25,394.25
11/09/2017,395.09,395.09,395.09,395.09
11/08/2017,398.94,398.94,398.94,398.94
11/07/2017,399.69,399.69,399.69,399.69
11/06/2017,398.72,398.72,398.72,398.72
11/03/2017,399.33,399.33,399.33,399.33
11/02/2017,400.88,400.88,400.88,400.88
11/01/2017,403.42,403.42,403.42,403.42
10/31/2017,400.52,400.52,400.52,400.52
10/30/2017,399.77,399.77,399.77,399.77
10/27/2017,401.44,401.44,401.44,401.44
10/26/2017,402.9,402.9,402.9,402.9
10/25/2017,398.15,398.15,398.15,398.15
10/24/2017,400.36,400.36,400.36,400.36
10/23/2017,397.37,397.37,397.37,397.37
10/20/2017,398.48,398.48,398.48,398.48
10/19/2017,395.48,395.48,395.48,395.48
10/18/2017,394.3,394.3,394.3,394.3
10/17/2017,395.03,395.03,395.03,395.03
10/16/2017,396.38,396.38,396.38,396.38
10/13/2017,397.23,397.23,397.23,397.23
10/12/2017,394.81,394.81,394.81,394.81
10/11/2017,393.71,393.71,393.71,393.71
10/10/2017,392.97,392.97,392.97,392.97
10/09/2017,393.33,393.33,393.33,393.33
10/06/2017,393.82,393.82,393.82,393.82
10/05/2017,394.78,394.78,394.78,394.78
10/04/2017,392.69,392.69,392.69,392.69
10/03/2017,393.03,393.03,393.03,393.03
10/02/2017,391.73,391.73,391.73,391.73
09/29/2017,386.47,386.47,386.47,386.47
09/28/2017,386.39,386.39,386.39,386.39
09/27/2017,384.22,384.22,384.22,384.22
09/26/2017,384.33,384.33,384.33,384.33
09/25/2017,385.99,385.99,385.99,385.99
09/22/2017,385.55,385.55,385.55,385.55
09/21/2017,386.13,386.13,386.13,386.13
09/20/2017,387.29,387.29,387.29,387.29
09/19/2017,386.2,386.2,386.2,386.2
09/18/2017,383.67,383.67,383.67,383.67
09/15/2017,381.16,381.16,381.16,381.16
09/14/2017,380.61,380.61,380.61,380.61
09/13/2017,379.27,379.27,379.27,379.27
09/12/2017,379.12,379.12,379.12,379.12
09/11/2017,375.71,375.71,375.71,375.71
09/08/2017,370.17,370.17,370.17,370.17
09/07/2017,371.07,371.07,371.07,371.07
09/06/2017,370.65,370.65,370.65,370.65
09/05/2017,369.45,369.45,369.45,369.45
09/04/2017,375.05,375.05,375.05,375.05
09/02/2016,325.91,325.91,325.91,325.91
09/01/2016,323.26,323.26,323.26,323.26
08/31/2016,322.15,322.15,322.15,322.15
08/30/2016,324.88,324.88,324.88,324.88
08/29/2016,325.93,325.93,325.93,325.93
08/26/2016,322.16,322.16,322.16,322.16
08/25/2016,324.1,324.1,324.1,324.1
08/24/2016,322.57,322.57,322.57,322.57
08/23/2016,327.14,327.14,327.14,327.14
08/22/2016,324.65,324.65,324.65,324.65
08/19/2016,324.71,324.71,324.71,324.71
08/18/2016,324.11,324.11,324.11,324.11
08/17/2016,321.43,321.43,321.43,321.43
08/16/2016,321.72,321.72,321.72,321.72
08/15/2016,323.46,323.46,323.46,323.46
08/12/2016,319.42,319.42,319.42,319.42
08/11/2016,323.58,323.58,323.58,323.58
08/10/2016,322.38,322.38,322.38,322.38
08/09/2016,322.85,322.85,322.85,322.85
08/08/2016,324.01,324.01,324.01,324.01
08/05/2016,323.19,323.19,323.19,323.19
08/04/2016,322.07,322.07,322.07,322.07
08/03/2016,321.86,321.86,321.86,321.86
08/02/2016,320.57,320.57,320.57,320.57
08/01/2016,322.04,322.04,322.04,322.04
07/29/2016,323.18,323.18,323.18,323.18
07/28/2016,324.7,324.7,324.7,324.7
07/27/2016,324.6,324.6,324.6,324.6
07/26/2016,324.36,324.36,324.36,324.36
07/25/2016,321.89,321.89,321.89,321.89
07/22/2016,322.54,322.54,322.54,322.54
07/21/2016,322.38,322.38,322.38,322.38
07/20/2016,323.78,323.78,323.78,323.78
07/19/2016,323.44,323.44,323.44,323.44
07/18/2016,326.2,326.2,326.2,326.2
07/15/2016,324.33,324.33,324.33,324.33
07/14/2016,323.33,323.33,323.33,323.33
07/13/2016,320.16,320.16,320.16,320.16
07/12/2016,319.1,319.1,319.1,319.1
07/11/2016,312.68,312.68,312.68,312.68
07/08/2016,310.8,310.8,310.8,310.8
07/07/2016,302.63,302.63,302.63,302.63
07/06/2016,301.39,301.39,301.39,301.39
07/05/2016,300.85,300.85,300.85,300.85
07/04/2016,306.94,306.94,306.94,306.94
07/01/2016,306.94,306.94,306.94,306.94
06/30/2016,305.9,305.9,305.9,305.9
06/29/2016,301.11,301.11,301.11,301.11
06/28/2016,295.71,295.71,295.71,295.71
06/27/2016,293.86,293.86,293.86,293.86
06/24/2016,304.44,304.44,304.44,304.44
06/23/2016,319.97,319.97,319.97,319.97
06/22/2016,314.74,314.74,314.74,314.74
06/21/2016,314.74,314.74,314.74,314.74
06/20/2016,316.1,316.1,316.1,316.1
06/17/2016,314.32,314.32,314.32,314.32
06/16/2016,312.41,312.41,312.41,312.41
06/15/2016,311.43,311.43,311.43,311.43
06/14/2016,309.68,309.68,309.68,309.68
06/13/2016,312.38,312.38,312.38,312.38
06/10/2016,316.3,316.3,316.3,316.3
06/09/2016,317.89,317.89,317.89,317.89
06/08/2016,320.46,320.46,320.46,320.46
06/07/2016,318.15,318.15,318.15,318.15
06/06/2016,317.9,317.9,317.9,317.9
06/03/2016,314.48,314.48,314.48,314.48
06/02/2016,311.43,311.43,311.43,311.43
06/01/2016,310.22,310.22,310.22,310.22
05/31/2016,309.0,309.0,309.0,309.0
05/30/2016,310.46,310.46,310.46,310.46
05/27/2016,310.46,310.46,310.46,310.46
05/26/2016,310.52,310.52,310.52,310.52
05/25/2016,313.5,313.5,313.5,313.5
05/24/2016,309.27,309.27,309.27,309.27
05/23/2016,307.34,307.34,307.34,307.34
05/20/2016,303.64,303.64,303.64,303.64
05/19/2016,301.95,301.95,301.95,301.95
05/18/2016,300.46,300.46,300.46,300.46
05/17/2016,305.99,305.99,305.99,305.99
05/16/2016,306.61,306.61,306.61,306.61
05/13/2016,301.73,301.73,301.73,301.73
05/12/2016,304.67,304.67,304.67,304.67
05/11/2016,304.06,304.06,304.06,304.06
05/10/2016,304.72,304.72,304.72,304.72
05/09/2016,299.02,299.02,299.02,299.02
05/06/2016,305.37,305.37,305.37,305.37
05/05/2016,302.65,302.65,302.65,302.65
05/04/2016,304.85,304.85,304.85,304.85
05/03/2016,307.56,307.56,307.56,307.56
05/02/2016,314.18,314.18,314.18,314.18
04/29/2016,313.03,313.03,313.03,313.03
04/28/2016,314.5,314.5,314.5,314.5
04/27/2016,316.51,316.51,316.51,316.51
04/26/2016,314.36,314.36,314.36,314.36
04/25/2016,310.19,310.19,310.19,310.19
04/22/2016,312.5,312.5,312.5,312.5
04/21/2016,310.78,310.78,310.78,310.78
04/20/2016,312.05,312.05,312.05,312.05
04/19/2016,313.03,313.03,313.03,313.03
04/18/2016,306.0,306.0,306.0,306.0
04/15/2016,304.97,304.97,304.97,304.97
04/14/2016,303.82,303.82,303.82,303.82
04/13/2016,304.05,304.05,304.05,304.05
04/12/2016,299.98,299.98,299.98,299.98
04/11/2016,295.89,295.89,295.89,295.89
04/08/2016,293.67,293.67,293.67,293.67
04/07/2016,290.81,290.81,290.81,290.81
04/06/2016,295.03,295.03,295.03,295.03
04/05/2016,292.85,292.85,292.85,292.85
04/04/2016,294.64,294.64,294.64,294.64
04/01/2016,297.71,297.71,297.71,297.71
03/31/2016,295.37,295.37,295.37,295.37
03/30/2016,298.78,298.78,298.78,298.78
03/29/2016,296.56,296.56,296.56,296.56
03/28/2016,294.81,294.81,294.81,294.81
03/25/2016,293.69,293.69,293.69,293.69
03/24/2016,293.69,293.69,293.69,293.69
03/23/2016,292.88,292.88,292.88,292.88
03/22/2016,297.56,297.56,297.56,297.56
03/21/2016,297.9,297.9,297.9,297.9
03/18/2016,298.78,298.78,298.78,298.78
03/17/2016,298.37,298.37,298.37,298.37
03/16/2016,291.49,291.49,291.49,291.49
03/15/2016,285.98,285.98,285.98,285.98
03/14/2016,288.59,288.59,288.59,288.59
03/11/2016,290.97,290.97,290.97,290.97
03/10/2016,285.85,285.85,285.85,285.85
03/09/2016,284.19,284.19,284.19,284.19
03/08/2016,281.86,281.86,281.86,281.86
03/07/2016,288.7,288.7,288.7,288.7
03/04/2016,284.38,284.38,284.38,284.38
03/03/2016,280.66,280.66,280.66,280.66
03/02/2016,279.12,279.12,279.12,279.12
03/01/2016,279.16,279.16,279.16,279.16
02/29/2016,272.62,272.62,272.62,272.62
02/26/2016,273.84,273.84,273.84,273.84
02/25/2016,270.02,270.02,270.02,270.02
02/24/2016,266.67,266.67,266.67,266.67
02/23/2016,264.35,264.35,264.35,264.35
02/22/2016,271.8,271.8,271.8,271.8
02/19/2016,266.47,266.47,266.47,266.47
02/18/2016,269.22,269.22,269.22,269.22
02/17/2016,270.1,270.1,270.1,270.1
02/16/2016,264.37,264.37,264.37,264.37
02/15/2016,260.27,260.27,260.27,260.27
02/12/2016,260.27,260.27,260.27,260.27
02/11/2016,252.91,252.91,252.91,252.91
02/10/2016,257.55,257.55,257.55,257.55
02/09/2016,260.77,260.77,260.77,260.77
02/08/2016,259.23,259.23,259.23,259.23
02/05/2016,266.18,266.18,266.18,266.18
02/04/2016,269.04,269.04,269.04,269.04
02/03/2016,262.24,262.24,262.24,262.24
02/02/2016,253.8,253.8,253.8,253.8
02/01/2016,255.89,255.89,255.89,255.89
01/29/2016,255.1,255.1,255.1,255.1
01/28/2016,247.75,247.75,247.75,247.75
01/27/2016,246.46,246.46,246.46,246.46
01/26/2016,248.96,248.96,248.96,248.96
01/25/2016,244.17,244.17,244.17,244.17
01/22/2016,250.86,250.86,250.86,250.86
01/21/2016,246.96,246.96,246.96,246.96
01/20/2016,244.52,244.52,244.52,244.52
01/19/2016,246.4,246.4,246.4,246.4
01/18/2016,249.41,249.41,249.41,249.41
01/15/2016,249.41,249.41,249.41,249.41
01/14/2016,255.28,255.28,255.28,255.28
01/13/2016,251.72,251.72,251.72,251.72
01/12/2016,257.7,257.7,257.7,257.7
01/11/2016,257.43,257.43,257.43,257.43
01/08/2016,261.91,261.91,261.91,261.91
01/07/2016,264.56,264.56,264.56,264.56
01/06/2016,272.52,272.52,272.52,272.52
01/05/2016,280.11,280.11,280.11,280.11
01/04/2016,280.45,280.45,280.45,280.45
12/31/2015,285.08,285.08,285.08,285.08
12/30/2015,287.21,287.21,287.21,287.21
12/29/2015,290.3,290.3,290.3,290.3
12/28/2015,287.77,287.77,287.77,287.77
12/25/2015,290.21,290.21,290.21,290.21
12/24/2015,290.21,290.21,290.21,290.21
12/23/2015,290.79,290.79,290.79,290.79
12/22/2015,284.0,284.0,284.0,284.0
12/21/2015,279.36,279.36,279.36,279.36
12/18/2015,277.32,277.32,277.32,277.32
12/17/2015,280.49,280.49,280.49,280.49
12/16/2015,285.97,285.97,285.97,285.97
12/15/2015,283.08,283.08,283.08,283.08
12/14/2015,281.67,281.67,281.67,281.67
12/11/2015,286.13,286.13,286.13,286.13
12/10/2015,294.28,294.28,294.28,294.28
12/09/2015,296.29,296.29,296.29,296.29
12/08/2015,287.19,287.19,287.19,287.19
12/07/2015,293.26,293.26,293.26,293.26
12/04/2015,298.83,298.83,298.83,298.83
12/03/2015,294.38,294.38,294.38,294.38
12/02/2015,296.41,296.41,296.41,296.41
12/01/2015,300.45,300.45,300.45,300.45
11/30/2015,298.47,298.47,298.47,298.47
11/27/2015,297.65,297.65,297.65,297.65
11/26/2015,298.17,298.17,298.17,298.17
11/25/2015,298.17,298.17,298.17,298.17
11/24/2015,299.69,299.69,299.69,299.69
11/23/2015,296.74,296.74,296.74,296.74
11/20/2015,296.68,296.68,296.68,296.68
11/19/2015,297.94,297.94,297.94,297.94
11/18/2015,298.9,298.9,298.9,298.9
11/17/2015,293.45,293.45,293.45,293.45
11/16/2015,294.13,294.13,294.13,294.13
11/13/2015,290.28,290.28,290.28,290.28
11/12/2015,286.38,286.38,286.38,286.38
11/11/2015,292.38,292.38,292.38,292.38
11/10/2015,292.73,292.73,292.73,292.73
11/09/2015,294.72,294.72,294.72,294.72
11/06/2015,296.51,296.51,296.51,296.51
11/05/2015,295.91,295.91,295.91,295.91
11/04/2015,298.74,298.74,298.74,298.74
11/03/2015,301.15,301.15,301.15,301.15
11/02/2015,298.46,298.46,298.46,298.46
10/30/2015,296.23,296.23,296.23,296.23
10/29/2015,295.93,295.93,295.93,295.93
10/28/2015,296.1,296.1,296.1,296.1
10/27/2015,291.38,291.38,291.38,291.38
10/26/2015,293.03,293.03,293.03,293.03
10/23/2015,295.28,295.28,295.28,295.28
10/22/2015,292.72,292.72,292.72,292.72
10/21/2015,285.34,285.34,285.34,285.34
10/20/2015,288.28,288.28,288.28,288.28
10/19/2015,287.6,287.6,287.6,287.6
10/16/2015,290.08,290.08,290.08,290.08
10/15/2015,290.58,290.58,290.58,290.58
10/14/2015,289.3,289.3,289.3,289.3
10/13/2015,286.36,286.36,286.36,286.36
10/12/2015,287.04,287.04,287.04,287.04
10/09/2015,289.7,289.7,289.7,289.7
10/08/2015,290.4,290.4,290.4,290.4
10/07/2015,285.96,285.96,285.96,285.96
10/06/2015,282.01,282.01,282.01,282.01
10/05/2015,277.57,277.57,277.57,277.57
10/02/2015,269.64,269.64,269.64,269.64
10/01/2015,263.16,263.16,263.16,263.16
09/30/2015,261.12,261.12,261.12,261.12
09/29/2015,255.83,255.83,255.83,255.83
09/28/2015,254.58,254.58,254.58,254.58
09/25/2015,264.02,264.02,264.02,264.02
09/24/2015,264.77,264.77,264.77,264.77
09/23/2015,264.65,264.65,264.65,264.65
09/22/2015,270.15,270.15,270.15,270.15
09/21/2015,274.8,274.8,274.8,274.8
09/18/2015,273.94,273.94,273.94,273.94
09/17/2015,279.19,279.19,279.19,279.19
09/16/2015,280.73,280.73,280.73,280.73
09/15/2015,275.98,275.98,275.98,275.98
09/14/2015,273.48,273.48,273.48,273.48
09/11/2015,277.66,277.66,277.66,277.66
09/10/2015,278.46,278.46,278.46,278.46
09/09/2015,278.25,278.25,278.25,278.25
09/08/2015,280.4,280.4,280.4,280.4
09/07/2015,273.86,273.86,273.86,273.86
09/04/2015,273.86,273.86,273.86,273.86
09/04/2015,273.86,273.86,273.86,273.86
09/03/2015,279.57,279.57,279.57,279.57
09/02/2015,278.17,278.17,278.17,278.17
09/01/2015,274.82,274.82,274.82,274.82
08/31/2015,284.33,284.33,284.33,284.33
08/28/2015,285.48,285.48,285.48,285.48
08/27/2015,283.59,283.59,283.59,283.59
08/26/2015,272.87,272.87,272.87,272.87
08/25/2015,265.59,265.59,265.59,265.59
08/24/2015,270.46,270.46,270.46,270.46
08/21/2015,282.4,282.4,282.4,282.4
08/20/2015,289.73,289.73,289.73,289.73
08/19/2015,294.26,294.26,294.26,294.26
08/18/2015,297.84,297.84,297.84,297.84
08/17/2015,300.47,300.47,300.47,300.47
08/14/2015,298.44,298.44,298.44,298.44
08/13/2015,297.13,297.13,297.13,297.13
08/12/2015,298.44,298.44,298.44,298.44
08/11/2015,298.17,298.17,298.17,298.17
08/10/2015,304.8,304.8,304.8,304.8
08/07/2015,296.75,296.75,296.75,296.75
08/06/2015,301.77,301.77,301.77,301.77
08/05/2015,302.3,302.3,302.3,302.3
08/04/2015,301.13,301.13,301.13,301.13
08/03/2015,300.54,300.54,300.54,300.54
07/31/2015,303.14,303.14,303.14,303.14
07/30/2015,304.14,304.14,304.14,304.14
07/29/2015,303.78,303.78,303.78,303.78
07/28/2015,301.07,301.07,301.07,301.07
07/27/2015,294.3,294.3,294.3,294.3
07/24/2015,297.55,297.55,297.55,297.55
07/23/2015,304.61,304.61,304.61,304.61
07/22/2015,308.38,308.38,308.38,308.38
07/21/2015,310.34,310.34,310.34,310.34
07/20/2015,311.8,311.8,311.8,311.8
07/17/2015,315.41,315.41,315.41,315.41
07/16/2015,318.9,318.9,318.9,318.9
07/15/2015,319.39,319.39,319.39,319.39
07/14/2015,322.93,322.93,322.93,322.93
07/13/2015,321.01,321.01,321.01,321.01
07/10/2015,317.3,317.3,317.3,317.3
07/09/2015,313.22,313.22,313.22,313.22
07/08/2015,312.36,312.36,312.36,312.36
07/07/2015,319.65,319.65,319.65,319.65
07/06/2015,321.15,321.15,321.15,321.15
07/03/2015,324.46,324.46,324.46,324.46
07/02/2015,324.46,324.46,324.46,324.46
07/01/2015,325.44,325.44,325.44,325.44
06/30/2015,324.85,324.85,324.85,324.85
06/29/2015,324.27,324.27,324.27,324.27
06/26/2015,332.59,332.59,332.59,332.59
06/25/2015,334.01,334.01,334.01,334.01
06/24/2015,334.2,334.2,334.2,334.2
06/23/2015,338.37,338.37,338.37,338.37
06/22/2015,338.97,338.97,338.97,338.97
06/19/2015,338.22,338.22,338.22,338.22
06/18/2015,340.58,340.58,340.58,340.58
06/17/2015,337.79,337.79,337.79,337.79
06/16/2015,336.72,336.72,336.72,336.72
06/15/2015,334.66,334.66,334.66,334.66
06/12/2015,336.98,336.98,336.98,336.98
06/11/2015,339.22,339.22,339.22,339.22
06/10/2015,338.89,338.89,338.89,338.89
06/09/2015,335.49,335.49,335.49,335.49
06/08/2015,335.11,335.11,335.11,335.11
06/05/2015,336.63,336.63,336.63,336.63
06/04/2015,337.87,337.87,337.87,337.87
06/03/2015,342.22,342.22,342.22,342.22
06/02/2015,341.56,341.56,341.56,341.56
06/01/2015,339.6,339.6,339.6,339.6
05/29/2015,339.53,339.53,339.53,339.53
05/28/2015,341.58,341.58,341.58,341.58
05/27/2015,341.03,341.03,341.03,341.03
05/26/2015,338.71,338.71,338.71,338.71
05/25/2015,343.29,343.29,343.29,343.29
05/22/2015,343.29,343.29,343.29,343.29
05/21/2015,343.82,343.82,343.82,343.82
05/20/2015,342.35,342.35,342.35,342.35
05/19/2015,342.44,342.44,342.44,342.44
05/18/2015,344.6,344.6,344.6,344.6
05/15/2015,345.96,345.96,345.96,345.96
05/14/2015,344.61,344.61,344.61,344.61
05/13/2015,340.97,340.97,340.97,340.97
05/12/2015,342.12,342.12,342.12,342.12
05/11/2015,345.86,345.86,345.86,345.86
05/08/2015,347.7,347.7,347.7,347.7
05/07/2015,342.73,342.73,342.73,342.73
05/06/2015,341.73,341.73,341.73,341.73
05/05/2015,341.77,341.77,341.77,341.77
05/04/2015,345.42,345.42,345.42,345.42
05/01/2015,346.46,346.46,346.46,346.46
04/30/2015,341.14,341.14,341.14,341.14
04/29/2015,344.48,344.48,344.48,344.48
04/28/2015,344.62,344.62,344.62,344.62
04/27/2015,343.81,343.81,343.81,343.81
04/24/2015,341.02,341.02,341.02,341.02
04/23/2015,338.84,338.84,338.84,338.84
04/22/2015,337.74,337.74,337.74,337.74
04/21/2015,336.87,336.87,336.87,336.87
04/20/2015,339.52,339.52,339.52,339.52
04/17/2015,337.13,337.13,337.13,337.13
04/16/2015,339.26,339.26,339.26,339.26
04/15/2015,340.37,340.37,340.37,340.37
04/14/2015,336.29,336.29,336.29,336.29
04/13/2015,334.77,334.77,334.77,334.77
04/10/2015,336.31,336.31,336.31,336.31
04/09/2015,335.55,335.55,335.55,335.55
04/08/2015,333.89,333.89,333.89,333.89
04/07/2015,333.7,333.7,333.7,333.7
04/06/2015,333.83,333.83,333.83,333.83
04/03/2015,330.98,330.98,330.98,330.98
04/02/2015,330.98,330.98,330.98,330.98
04/01/2015,330.31,330.31,330.31,330.31
03/31/2015,330.28,330.28,330.28,330.28
03/30/2015,332.95,332.95,332.95,332.95
03/27/2015,328.34,328.34,328.34,328.34
03/26/2015,328.47,328.47,328.47,328.47
03/25/2015,328.05,328.05,328.05,328.05
03/24/2015,331.37,331.37,331.37,331.37
