Date,Open,High,Low,Close
11/08/2017,311.37,311.37,311.37,311.37
11/07/2017,311.73,311.73,311.73,311.73
11/06/2017,311.95,311.95,311.95,311.95
11/03/2017,312.21,312.21,312.21,312.21
11/02/2017,314.57,314.57,314.57,314.57
11/01/2017,313.19,313.19,313.19,313.19
10/31/2017,310.57,310.57,310.57,310.57
10/30/2017,311.21,311.21,311.21,311.21
10/27/2017,311.71,311.71,311.71,311.71
10/26/2017,312.89,312.89,312.89,312.89
10/25/2017,311.89,311.89,311.89,311.89
10/24/2017,312.01,312.01,312.01,312.01
10/23/2017,311.92,311.92,311.92,311.92
10/20/2017,312.27,312.27,312.27,312.27
10/19/2017,311.34,311.34,311.34,311.34
10/18/2017,309.48,309.48,309.48,309.48
10/17/2017,308.27,308.27,308.27,308.27
10/16/2017,309.56,309.56,309.56,309.56
10/13/2017,308.87,308.87,308.87,308.87
10/12/2017,307.75,307.75,307.75,307.75
10/11/2017,307.51,307.51,307.51,307.51
10/10/2017,307.52,307.52,307.52,307.52
10/09/2017,306.31,306.31,306.31,306.31
10/06/2017,306.34,306.34,306.34,306.34
10/05/2017,304.85,304.85,304.85,304.85
10/04/2017,304.35,304.35,304.35,304.35
10/03/2017,303.81,303.81,303.81,303.81
10/02/2017,303.32,303.32,303.32,303.32
09/29/2017,302.3,302.3,302.3,302.3
09/28/2017,300.75,300.75,300.75,300.75
09/27/2017,300.33,300.33,300.33,300.33
09/26/2017,298.32,298.32,298.32,298.32
09/25/2017,300.24,300.24,300.24,300.24
09/22/2017,301.61,301.61,301.61,301.61
09/21/2017,301.19,301.19,301.19,301.19
09/20/2017,301.52,301.52,301.52,301.52
09/19/2017,300.2,300.2,300.2,300.2
09/18/2017,299.08,299.08,299.08,299.08
09/15/2017,297.86,297.86,297.86,297.86
09/14/2017,297.04,297.04,297.04,297.04
09/13/2017,298.49,298.49,298.49,298.49
09/12/2017,299.47,299.47,299.47,299.47
09/11/2017,297.69,297.69,297.69,297.69
09/08/2017,293.22,293.22,293.22,293.22
09/07/2017,289.76,289.76,289.76,289.76
09/06/2017,292.47,292.47,292.47,292.47
09/05/2017,292.24,292.24,292.24,292.24
09/04/2017,295.86,295.86,295.86,295.86
09/02/2020,298.3,298.3,298.3,298.3
08/31/2020,296.84,296.84,296.84,296.84
08/28/2020,299.6,299.6,299.6,299.6
08/26/2020,296.11,296.11,296.11,296.11
08/25/2020,296.03,296.03,296.03,296.03
08/21/2020,290.45,290.45,290.45,290.45
08/18/2020,294.54,294.54,294.54,294.54
08/17/2020,294.83,294.83,294.83,294.83
08/14/2020,296.37,296.37,296.37,296.37
08/13/2020,296.52,296.52,296.52,296.52
08/12/2020,298.25,298.25,298.25,298.25
08/11/2020,296.36,296.36,296.36,296.36
08/06/2020,287.8,287.8,287.8,287.8
08/04/2020,287.18,287.18,287.18,287.18
08/03/2020,285.52,285.52,285.52,285.52
07/24/2020,289.99,289.99,289.99,289.99
07/21/2020,293.75,293.75,293.75,293.75
07/20/2020,290.76,290.76,290.76,290.76
07/16/2020,291.82,291.82,291.82,291.82
07/14/2020,288.21,288.21,288.21,288.21
07/10/2020,283.89,283.89,283.89,283.89
07/08/2020,284.56,284.56,284.56,284.56
07/07/2020,283.49,283.49,283.49,283.49
07/06/2020,287.7,287.7,287.7,287.7
07/03/2020,280.47,280.47,280.47,280.47
07/02/2020,280.65,280.65,280.65,280.65
06/30/2020,278.4,278.4,278.4,278.4
06/29/2020,275.46,275.46,275.46,275.46
06/26/2020,274.54,274.54,274.54,274.54
06/23/2020,283.11,283.11,283.11,283.11
06/22/2020,279.34,279.34,279.34,279.34
06/16/2020,283.53,283.53,283.53,283.53
06/11/2020,276.51,276.51,276.51,276.51
06/10/2020,291.93,291.93,291.93,291.93
06/03/2020,283.91,283.91,283.91,283.91
06/02/2020,272.18,272.18,272.18,272.18
05/29/2020,262.2,262.2,262.2,262.2
05/28/2020,266.07,266.07,266.07,266.07
05/26/2020,259.45,259.45,259.45,259.45
05/25/2020,251.31,251.31,251.31,251.31
05/22/2020,250.26,250.26,250.26,250.26
05/20/2020,254.76,254.76,254.76,254.76
05/19/2020,253.58,253.58,253.58,253.58
05/18/2020,252.83,252.83,252.83,252.83
05/15/2020,245.38,245.38,245.38,245.38
05/13/2020,245.94,245.94,245.94,245.94
05/12/2020,253.1,253.1,253.1,253.1
05/11/2020,256.41,256.41,256.41,256.41
05/08/2020,257.42,257.42,257.42,257.42
05/07/2020,254.04,254.04,254.04,254.04
05/05/2020,254.6,254.6,254.6,254.6
04/29/2020,269.6,269.6,269.6,269.6
04/28/2020,262.66,262.66,262.66,262.66
04/24/2020,251.1,251.1,251.1,251.1
04/23/2020,250.67,250.67,250.67,250.67
04/22/2020,252.19,252.19,252.19,252.19
04/20/2020,259.56,259.56,259.56,259.56
04/17/2020,262.48,262.48,262.48,262.48
04/16/2020,252.74,252.74,252.74,252.74
04/14/2020,266.69,266.69,266.69,266.69
04/13/2020,262.73,262.73,262.73,262.73
04/10/2020,265.99,265.99,265.99,265.99
04/09/2020,265.79,265.79,265.79,265.79
04/07/2020,255.24,255.24,255.24,255.24
04/03/2020,236.71,236.71,236.71,236.71
04/01/2020,240.83,240.83,240.83,240.83
03/31/2020,252.13,252.13,252.13,252.13
03/30/2020,252.59,252.59,252.59,252.59
03/27/2020,250.62,250.62,250.62,250.62
03/26/2020,253.77,253.77,253.77,253.77
03/25/2020,245.18,245.18,245.18,245.18
03/24/2020,233.26,233.26,233.26,233.26
03/23/2020,210.24,210.24,210.24,210.24
03/19/2020,213.22,213.22,213.22,213.22
03/18/2020,213.37,213.37,213.37,213.37
03/17/2020,231.11,231.11,231.11,231.11
03/12/2020,245.34,245.34,245.34,245.34
03/11/2020,277.33,277.33,277.33,277.33
03/09/2020,281.15,281.15,281.15,281.15
03/05/2020,313.32,313.32,313.32,313.32
03/04/2020,318.69,318.69,318.69,318.69
03/03/2020,313.41,313.41,313.41,313.41
03/02/2020,316.26,316.26,316.26,316.26
02/28/2020,309.2,309.2,309.2,309.2
02/24/2020,337.29,337.29,337.29,337.29
02/20/2020,349.07,349.07,349.07,349.07
02/19/2020,351.98,351.98,351.98,351.98
02/17/2020,354.6,354.6,354.6,354.6
02/13/2020,353.95,353.95,353.95,353.95
02/11/2020,354.71,354.71,354.71,354.71
02/07/2020,352.61,352.61,352.61,352.61
02/06/2020,353.31,353.31,353.31,353.31
02/05/2020,350.77,350.77,350.77,350.77
02/03/2020,341.95,341.95,341.95,341.95
01/30/2020,344.3,344.3,344.3,344.3
01/29/2020,344.75,344.75,344.75,344.75
01/28/2020,345.19,345.19,345.19,345.19
01/27/2020,342.21,342.21,342.21,342.21
01/22/2020,349.4,349.4,349.4,349.4
01/21/2020,348.21,348.21,348.21,348.21
01/20/2020,351.91,351.91,351.91,351.91
01/17/2020,351.96,351.96,351.96,351.96
01/15/2020,347.69,347.69,347.69,347.69
01/14/2020,349.4,349.4,349.4,349.4
01/09/2020,349.76,349.76,349.76,349.76
01/08/2020,347.04,347.04,347.04,347.04
01/07/2020,347.71,347.71,347.71,347.71
01/02/2020,350.17,350.17,350.17,350.17
12/31/2019,346.33,346.33,346.33,346.33
12/30/2019,345.68,345.68,345.68,345.68
12/27/2019,345.55,345.55,345.55,345.55
12/26/2019,343.81,343.81,343.81,343.81
12/25/2019,343.47,343.47,343.47,343.47
12/24/2019,343.5,343.5,343.5,343.5
12/23/2019,343.46,343.46,343.46,343.46
12/19/2019,344.11,344.11,344.11,344.11
12/16/2019,345.43,345.43,345.43,345.43
12/11/2019,336.61,336.61,336.61,336.61
12/10/2019,336.71,336.71,336.71,336.71
12/09/2019,337.24,337.24,337.24,337.24
12/02/2019,334.36,334.36,334.36,334.36
11/29/2019,336.88,336.88,336.88,336.88
11/28/2019,338.93,338.93,338.93,338.93
11/27/2019,338.48,338.48,338.48,338.48
11/26/2019,337.56,337.56,337.56,337.56
11/25/2019,337.17,337.17,337.17,337.17
11/22/2019,335.15,335.15,335.15,335.15
11/21/2019,333.9,333.9,333.9,333.9
11/20/2019,335.89,335.89,335.89,335.89
11/19/2019,338.31,338.31,338.31,338.31
11/15/2019,337.11,337.11,337.11,337.11
11/14/2019,335.19,335.19,335.19,335.19
11/13/2019,336.08,336.08,336.08,336.08
11/12/2019,338.84,338.84,338.84,338.84
11/11/2019,337.76,337.76,337.76,337.76
11/08/2019,339.3,339.3,339.3,339.3
11/07/2019,340.43,340.43,340.43,340.43
11/06/2019,338.3,338.3,338.3,338.3
11/05/2019,335.72,335.72,335.72,335.72
11/01/2019,333.25,333.25,333.25,333.25
10/31/2019,331.53,331.53,331.53,331.53
10/30/2019,330.75,330.75,330.75,330.75
10/29/2019,331.04,331.04,331.04,331.04
10/28/2019,329.74,329.74,329.74,329.74
10/25/2019,328.68,328.68,328.68,328.68
10/24/2019,331.01,331.01,331.01,331.01
10/23/2019,330.29,330.29,330.29,330.29
10/22/2019,329.94,329.94,329.94,329.94
10/21/2019,332.3,332.3,332.3,332.3
10/17/2019,328.57,328.57,328.57,328.57
10/14/2019,324.71,324.71,324.71,324.71
10/11/2019,325.58,325.58,325.58,325.58
10/10/2019,318.91,318.91,318.91,318.91
10/09/2019,316.99,316.99,316.99,316.99
10/04/2019,321.06,321.06,321.06,321.06
10/03/2019,318.31,318.31,318.31,318.31
10/02/2019,318.02,318.02,318.02,318.02
09/27/2019,326.32,326.32,326.32,326.32
09/26/2019,326.44,326.44,326.44,326.44
09/25/2019,325.67,325.67,325.67,325.67
09/24/2019,327.06,327.06,327.06,327.06
09/18/2019,329.53,329.53,329.53,329.53
09/17/2019,328.65,328.65,328.65,328.65
09/16/2019,328.82,328.82,328.82,328.82
09/12/2019,329.52,329.52,329.52,329.52
09/11/2019,328.05,328.05,328.05,328.05
09/10/2019,325.58,325.58,325.58,325.58
09/09/2019,324.5,324.5,324.5,324.5
09/06/2019,322.71,322.71,322.71,322.71
09/05/2019,320.93,320.93,320.93,320.93
09/04/2019,317.48,317.48,317.48,317.48
09/04/2017,295.86,295.86,295.86,295.86
09/01/2017,296.6,296.6,296.6,296.6
08/31/2017,295.87,295.87,295.87,295.87
08/30/2017,295.08,295.08,295.08,295.08
08/29/2017,295.44,295.44,295.44,295.44
08/28/2017,297.24,297.24,297.24,297.24
08/25/2017,298.29,298.29,298.29,298.29
08/24/2017,296.66,296.66,296.66,296.66
08/23/2017,296.72,296.72,296.72,296.72
08/22/2017,297.52,297.52,297.52,297.52
08/21/2017,295.95,295.95,295.95,295.95
08/18/2017,296.19,296.19,296.19,296.19
08/17/2017,296.91,296.91,296.91,296.91
08/16/2017,299.47,299.47,299.47,299.47
08/15/2017,298.4,298.4,298.4,298.4
08/14/2017,298.62,298.62,298.62,298.62
08/11/2017,296.28,296.28,296.28,296.28
08/10/2017,298.34,298.34,298.34,298.34
08/09/2017,302.29,302.29,302.29,302.29
08/08/2017,304.21,304.21,304.21,304.21
08/07/2017,304.49,304.49,304.49,304.49
08/04/2017,304.77,304.77,304.77,304.77
08/03/2017,305.57,305.57,305.57,305.57
08/02/2017,306.34,306.34,306.34,306.34
08/01/2017,305.38,305.38,305.38,305.38
07/31/2017,302.28,302.28,302.28,302.28
07/28/2017,300.28,300.28,300.28,300.28
07/27/2017,299.54,299.54,299.54,299.54
07/26/2017,298.75,298.75,298.75,298.75
07/25/2017,299.8,299.8,299.8,299.8
07/24/2017,297.33,297.33,297.33,297.33
07/21/2017,297.21,297.21,297.21,297.21
07/20/2017,297.83,297.83,297.83,297.83
07/19/2017,296.96,296.96,296.96,296.96
07/18/2017,296.15,296.15,296.15,296.15
07/17/2017,296.4,296.4,296.4,296.4
07/14/2017,295.9,295.9,295.9,295.9
07/13/2017,295.69,295.69,295.69,295.69
07/12/2017,294.01,294.01,294.01,294.01
07/11/2017,292.06,292.06,292.06,292.06
07/10/2017,293.12,293.12,293.12,293.12
07/07/2017,292.67,292.67,292.67,292.67
07/06/2017,291.7,291.7,291.7,291.7
07/05/2017,290.94,290.94,290.94,290.94
07/04/2017,290.3,290.3,290.3,290.3
07/03/2017,290.97,290.97,290.97,290.97
06/30/2017,288.4,288.4,288.4,288.4
06/29/2017,289.44,289.44,289.44,289.44
06/28/2017,289.34,289.34,289.34,289.34
06/27/2017,286.98,286.98,286.98,286.98
06/26/2017,286.97,286.97,286.97,286.97
06/23/2017,285.98,285.98,285.98,285.98
06/22/2017,286.3,286.3,286.3,286.3
06/21/2017,287.41,287.41,287.41,287.41
06/20/2017,289.25,289.25,289.25,289.25
06/19/2017,290.72,290.72,290.72,290.72
06/16/2017,289.05,289.05,289.05,289.05
06/15/2017,287.26,287.26,287.26,287.26
06/14/2017,289.52,289.52,289.52,289.52
06/13/2017,288.57,288.57,288.57,288.57
06/12/2017,287.43,287.43,287.43,287.43
06/09/2017,287.39,287.39,287.39,287.39
06/08/2017,284.5,284.5,284.5,284.5
06/07/2017,282.72,282.72,282.72,282.72
06/06/2017,282.24,282.24,282.24,282.24
06/05/2017,284.19,284.19,284.19,284.19
06/02/2017,285.12,285.12,285.12,285.12
06/01/2017,284.11,284.11,284.11,284.11
05/31/2017,282.13,282.13,282.13,282.13
05/30/2017,280.89,280.89,280.89,280.89
05/29/2017,281.38,281.38,281.38,281.38
05/26/2017,281.14,281.14,281.14,281.14
05/25/2017,281.75,281.75,281.75,281.75
05/24/2017,280.19,280.19,280.19,280.19
05/23/2017,280.48,280.48,280.48,280.48
05/22/2017,279.76,279.76,279.76,279.76
05/19/2017,278.37,278.37,278.37,278.37
05/18/2017,276.41,276.41,276.41,276.41
05/17/2017,276.63,276.63,276.63,276.63
05/16/2017,279.68,279.68,279.68,279.68
05/15/2017,279.22,279.22,279.22,279.22
05/12/2017,277.26,277.26,277.26,277.26
05/11/2017,277.93,277.93,277.93,277.93
05/10/2017,279.03,279.03,279.03,279.03
05/09/2017,278.38,278.38,278.38,278.38
05/08/2017,278.95,278.95,278.95,278.95
05/05/2017,279.88,279.88,279.88,279.88
05/04/2017,279.88,279.88,279.88,279.88
05/03/2017,278.23,278.23,278.23,278.23
05/02/2017,277.19,277.19,277.19,277.19
05/01/2017,276.32,276.32,276.32,276.32
04/28/2017,275.67,275.67,275.67,275.67
04/27/2017,277.07,277.07,277.07,277.07
04/26/2017,276.86,276.86,276.86,276.86
04/25/2017,276.1,276.1,276.1,276.1
04/24/2017,274.46,274.46,274.46,274.46
04/21/2017,268.71,268.71,268.71,268.71
04/20/2017,269.64,269.64,269.64,269.64
04/19/2017,267.06,267.06,267.06,267.06
04/18/2017,267.61,267.61,267.61,267.61
04/17/2017,269.74,269.74,269.74,269.74
04/14/2017,267.85,267.85,267.85,267.85
04/13/2017,267.91,267.91,267.91,267.91
04/12/2017,269.53,269.53,269.53,269.53
04/11/2017,270.5,270.5,270.5,270.5
04/10/2017,270.59,270.59,270.59,270.59
04/07/2017,270.27,270.27,270.27,270.27
04/06/2017,271.11,271.11,271.11,271.11
04/05/2017,270.74,270.74,270.74,270.74
04/04/2017,271.67,271.67,271.67,271.67
04/03/2017,271.32,271.32,271.32,271.32
03/31/2017,272.86,272.86,272.86,272.86
03/30/2017,274.41,274.41,274.41,274.41
03/29/2017,273.49,273.49,273.49,273.49
03/28/2017,275.56,275.56,275.56,275.56
03/27/2017,273.36,273.36,273.36,273.36
03/24/2017,273.85,273.85,273.85,273.85
03/23/2017,274.47,274.47,274.47,274.47
03/22/2017,273.37,273.37,273.37,273.37
03/21/2017,275.87,275.87,275.87,275.87
03/20/2017,277.44,277.44,277.44,277.44
03/17/2017,277.9,277.9,277.9,277.9
03/16/2017,278.53,278.53,278.53,278.53
03/15/2017,276.07,276.07,276.07,276.07
03/14/2017,275.09,275.09,275.09,275.09
03/13/2017,275.91,275.91,275.91,275.91
03/10/2017,275.32,275.32,275.32,275.32
03/09/2017,273.95,273.95,273.95,273.95
03/08/2017,272.91,272.91,272.91,272.91
03/07/2017,273.16,273.16,273.16,273.16
03/06/2017,273.74,273.74,273.74,273.74
03/03/2017,274.7,274.7,274.7,274.7
03/02/2017,273.65,273.65,273.65,273.65
03/01/2017,275.15,275.15,275.15,275.15
02/28/2017,271.19,271.19,271.19,271.19
02/27/2017,271.55,271.55,271.55,271.55
02/24/2017,271.44,271.44,271.44,271.44
02/23/2017,273.57,273.57,273.57,273.57
02/22/2017,273.02,273.02,273.02,273.02
02/21/2017,272.61,272.61,272.61,272.61
02/20/2017,272.46,272.46,272.46,272.46
02/17/2017,272.12,272.12,272.12,272.12
02/16/2017,272.03,272.03,272.03,272.03
02/15/2017,270.98,270.98,270.98,270.98
02/14/2017,270.95,270.95,270.95,270.95
02/13/2017,270.59,270.59,270.59,270.59
02/10/2017,268.57,268.57,268.57,268.57
02/09/2017,267.83,267.83,267.83,267.83
02/08/2017,266.3,266.3,266.3,266.3
02/07/2017,266.25,266.25,266.25,266.25
02/06/2017,266.87,266.87,266.87,266.87
02/03/2017,267.6,267.6,267.6,267.6
02/02/2017,265.39,265.39,265.39,265.39
02/01/2017,266.16,266.16,266.16,266.16
01/31/2017,266.9,266.9,266.9,266.9
01/30/2017,267.4,267.4,267.4,267.4
01/27/2017,269.68,269.68,269.68,269.68
01/26/2017,270.23,270.23,270.23,270.23
01/25/2017,269.38,269.38,269.38,269.38
01/24/2017,265.29,265.29,265.29,265.29
01/23/2017,263.87,263.87,263.87,263.87
01/20/2017,264.66,264.66,264.66,264.66
01/19/2017,263.5,263.5,263.5,263.5
01/18/2017,265.01,265.01,265.01,265.01
01/17/2017,264.16,264.16,264.16,264.16
01/16/2017,263.97,263.97,263.97,263.97
01/13/2017,265.82,265.82,265.82,265.82
01/12/2017,264.17,264.17,264.17,264.17
01/11/2017,264.47,264.47,264.47,264.47
01/10/2017,264.71,264.71,264.71,264.71
01/09/2017,264.35,264.35,264.35,264.35
01/06/2017,266.41,266.41,266.41,266.41
01/05/2017,265.94,265.94,265.94,265.94
01/04/2017,265.45,265.45,265.45,265.45
01/03/2017,263.02,263.02,263.02,263.02
01/02/2017,262.88,262.88,262.88,262.88
12/30/2016,262.6,262.6,262.6,262.6
12/29/2016,261.53,261.53,261.53,261.53
12/28/2016,261.58,261.58,261.58,261.58
12/27/2016,263.36,263.36,263.36,263.36
12/26/2016,263.41,263.41,263.41,263.41
12/23/2016,263.49,263.49,263.49,263.49
12/22/2016,263.51,263.51,263.51,263.51
12/21/2016,264.11,264.11,264.11,264.11
12/20/2016,263.71,263.71,263.71,263.71
12/19/2016,263.13,263.13,263.13,263.13
12/16/2016,263.7,263.7,263.7,263.7
12/15/2016,264.74,264.74,264.74,264.74
12/14/2016,265.85,265.85,265.85,265.85
12/13/2016,267.34,267.34,267.34,267.34
12/12/2016,265.91,265.91,265.91,265.91
12/09/2016,266.37,266.37,266.37,266.37
12/08/2016,267.23,267.23,267.23,267.23
12/07/2016,267.39,267.39,267.39,267.39
12/06/2016,262.64,262.64,262.64,262.64
12/05/2016,260.26,260.26,260.26,260.26
12/02/2016,258.57,258.57,258.57,258.57
12/01/2016,260.06,260.06,260.06,260.06
11/30/2016,258.08,258.08,258.08,258.08
11/29/2016,257.71,257.71,257.71,257.71
11/28/2016,257.1,257.1,257.1,257.1
11/25/2016,259.63,259.63,259.63,259.63
11/24/2016,258.88,258.88,258.88,258.88
11/23/2016,258.13,258.13,258.13,258.13
11/22/2016,259.0,259.0,259.0,259.0
11/21/2016,257.23,257.23,257.23,257.23
11/18/2016,255.63,255.63,255.63,255.63
11/17/2016,257.24,257.24,257.24,257.24
11/16/2016,255.92,255.92,255.92,255.92
11/15/2016,257.28,257.28,257.28,257.28
11/14/2016,257.57,257.57,257.57,257.57
11/11/2016,256.32,256.32,256.32,256.32
11/10/2016,255.75,255.75,255.75,255.75
11/09/2016,247.88,247.88,247.88,247.88
11/08/2016,244.62,244.62,244.62,244.62
11/07/2016,243.17,243.17,243.17,243.17
11/04/2016,238.89,238.89,238.89,238.89
11/03/2016,241.24,241.24,241.24,241.24
11/02/2016,240.64,240.64,240.64,240.64
11/01/2016,242.81,242.81,242.81,242.81
10/31/2016,243.55,243.55,243.55,243.55
10/28/2016,244.18,244.18,244.18,244.18
10/27/2016,244.87,244.87,244.87,244.87
10/26/2016,245.0,245.0,245.0,245.0
10/25/2016,243.72,243.72,243.72,243.72
10/24/2016,244.28,244.28,244.28,244.28
10/21/2016,242.84,242.84,242.84,242.84
10/20/2016,243.91,243.91,243.91,243.91
10/19/2016,245.22,245.22,245.22,245.22
10/18/2016,244.97,244.97,244.97,244.97
10/17/2016,243.12,243.12,243.12,243.12
10/14/2016,244.19,244.19,244.19,244.19
10/13/2016,242.1,242.1,242.1,242.1
10/12/2016,245.47,245.47,245.47,245.47
10/11/2016,244.61,244.61,244.61,244.61
10/10/2016,247.05,247.05,247.05,247.05
10/07/2016,246.16,246.16,246.16,246.16
10/06/2016,245.46,245.46,245.46,245.46
10/05/2016,244.77,244.77,244.77,244.77
10/04/2016,241.79,241.79,241.79,241.79
10/03/2016,241.64,241.64,241.64,241.64
09/30/2016,242.27,242.27,242.27,242.27
09/29/2016,241.76,241.76,241.76,241.76
09/28/2016,243.03,243.03,243.03,243.03
09/27/2016,242.24,242.24,242.24,242.24
09/26/2016,242.2,242.2,242.2,242.2
09/23/2016,245.82,245.82,245.82,245.82
09/22/2016,247.62,247.62,247.62,247.62
09/21/2016,244.6,244.6,244.6,244.6
09/20/2016,241.16,241.16,241.16,241.16
09/19/2016,241.49,241.49,241.49,241.49
09/16/2016,239.29,239.29,239.29,239.29
09/15/2016,242.03,242.03,242.03,242.03
09/14/2016,239.73,239.73,239.73,239.73
09/13/2016,240.23,240.23,240.23,240.23
09/12/2016,243.78,243.78,243.78,243.78
09/09/2016,244.51,244.51,244.51,244.51
09/08/2016,246.13,246.13,246.13,246.13
09/07/2016,245.74,245.74,245.74,245.74
09/06/2016,245.4,245.4,245.4,245.4
09/05/2016,244.89,244.89,244.89,244.89
09/04/2019,317.48,317.48,317.48,317.48
09/03/2019,311.77,311.77,311.77,311.77
09/02/2019,312.91,312.91,312.91,312.91
08/28/2019,310.3,310.3,310.3,310.3
08/27/2019,311.23,311.23,311.23,311.23
08/26/2019,312.67,312.67,312.67,312.67
08/23/2019,311.98,311.98,311.98,311.98
08/21/2019,315.47,315.47,315.47,315.47
08/16/2019,314.36,314.36,314.36,314.36
08/14/2019,310.37,310.37,310.37,310.37
08/13/2019,317.25,317.25,317.25,317.25
08/08/2019,320.09,320.09,320.09,320.09
08/07/2019,315.7,315.7,315.7,315.7
08/05/2019,314.33,314.33,314.33,314.33
08/02/2019,321.52,321.52,321.52,321.52
08/01/2019,325.63,325.63,325.63,325.63
07/31/2019,329.62,329.62,329.62,329.62
07/30/2019,331.04,331.04,331.04,331.04
07/29/2019,333.29,333.29,333.29,333.29
07/25/2019,334.88,334.88,334.88,334.88
07/24/2019,336.6,336.6,336.6,336.6
07/23/2019,335.71,335.71,335.71,335.71
07/22/2019,335.4,335.4,335.4,335.4
07/19/2019,336.97,336.97,336.97,336.97
07/18/2019,336.85,336.85,336.85,336.85
07/17/2019,336.46,336.46,336.46,336.46
07/15/2019,339.71,339.71,339.71,339.71
07/12/2019,338.99,338.99,338.99,338.99
07/11/2019,337.22,337.22,337.22,337.22
07/10/2019,337.2,337.2,337.2,337.2
07/09/2019,338.46,338.46,338.46,338.46
07/04/2019,341.53,341.53,341.53,341.53
07/03/2019,341.3,341.3,341.3,341.3
07/02/2019,338.88,338.88,338.88,338.88
07/01/2019,335.98,335.98,335.98,335.98
06/28/2019,334.01,334.01,334.01,334.01
06/27/2019,332.23,332.23,332.23,332.23
06/26/2019,330.26,330.26,330.26,330.26
06/25/2019,331.93,331.93,331.93,331.93
06/24/2019,332.67,332.67,332.67,332.67
06/19/2019,328.9,328.9,328.9,328.9
06/17/2019,322.77,322.77,322.77,322.77
06/14/2019,323.18,323.18,323.18,323.18
06/13/2019,323.86,323.86,323.86,323.86
06/07/2019,323.78,323.78,323.78,323.78
06/06/2019,321.58,321.58,321.58,321.58
06/03/2019,313.85,313.85,313.85,313.85
05/31/2019,312.14,312.14,312.14,312.14
05/30/2019,315.44,315.44,315.44,315.44
05/29/2019,314.82,314.82,314.82,314.82
05/28/2019,316.7,316.7,316.7,316.7
05/27/2019,317.66,317.66,317.66,317.66
05/24/2019,317.19,317.19,317.19,317.19
05/23/2019,314.52,314.52,314.52,314.52
05/22/2019,318.52,318.52,318.52,318.52
05/20/2019,317.81,317.81,317.81,317.81
05/17/2019,319.0,319.0,319.0,319.0
05/16/2019,320.77,320.77,320.77,320.77
05/15/2019,317.57,317.57,317.57,317.57
05/14/2019,315.39,315.39,315.39,315.39
05/13/2019,314.3,314.3,314.3,314.3
05/10/2019,318.37,318.37,318.37,318.37
05/09/2019,315.94,315.94,315.94,315.94
05/08/2019,319.84,319.84,319.84,319.84
05/07/2019,321.14,321.14,321.14,321.14
05/06/2019,323.73,323.73,323.73,323.73
05/03/2019,327.96,327.96,327.96,327.96
05/02/2019,326.46,326.46,326.46,326.46
05/01/2019,326.8,326.8,326.8,326.8
04/30/2019,327.64,327.64,327.64,327.64
04/29/2019,325.96,325.96,325.96,325.96
04/26/2019,324.29,324.29,324.29,324.29
04/25/2019,322.63,322.63,322.63,322.63
04/24/2019,323.17,323.17,323.17,323.17
04/23/2019,324.76,324.76,324.76,324.76
04/22/2019,323.87,323.87,323.87,323.87
04/19/2019,324.6,324.6,324.6,324.6
04/18/2019,324.78,324.78,324.78,324.78
04/17/2019,325.41,325.41,325.41,325.41
04/16/2019,326.28,326.28,326.28,326.28
04/15/2019,321.71,321.71,321.71,321.71
04/12/2019,320.95,320.95,320.95,320.95
04/11/2019,318.73,318.73,318.73,318.73
04/10/2019,317.51,317.51,317.51,317.51
04/09/2019,317.16,317.16,317.16,317.16
04/08/2019,318.08,318.08,318.08,318.08
04/05/2019,318.38,318.38,318.38,318.38
04/04/2019,317.98,317.98,317.98,317.98
04/03/2019,318.29,318.29,318.29,318.29
04/02/2019,315.25,315.25,315.25,315.25
04/01/2019,315.13,315.13,315.13,315.13
03/29/2019,310.66,310.66,310.66,310.66
03/28/2019,308.59,308.59,308.59,308.59
03/27/2019,309.12,309.12,309.12,309.12
03/26/2019,308.8,308.8,308.8,308.8
03/25/2019,307.27,307.27,307.27,307.27
03/22/2019,309.03,309.03,309.03,309.03
03/21/2019,312.74,312.74,312.74,312.74
03/20/2019,312.32,312.32,312.32,312.32
03/19/2019,316.13,316.13,316.13,316.13
03/18/2019,317.05,317.05,317.05,317.05
03/15/2019,315.04,315.04,315.04,315.04
03/14/2019,312.1,312.1,312.1,312.1
03/13/2019,310.6,310.6,310.6,310.6
03/12/2019,308.8,308.8,308.8,308.8
03/11/2019,306.86,306.86,306.86,306.86
03/08/2019,303.61,303.61,303.61,303.61
03/07/2019,306.51,306.51,306.51,306.51
03/06/2019,310.36,310.36,310.36,310.36
03/05/2019,310.94,310.94,310.94,310.94
03/04/2019,312.85,312.85,312.85,312.85
03/01/2019,313.9,313.9,313.9,313.9
02/28/2019,311.86,311.86,311.86,311.86
02/27/2019,311.0,311.0,311.0,311.0
02/26/2019,310.79,310.79,310.79,310.79
02/25/2019,311.17,311.17,311.17,311.17
02/22/2019,308.16,308.16,308.16,308.16
02/21/2019,307.7,307.7,307.7,307.7
02/20/2019,307.97,307.97,307.97,307.97
02/19/2019,305.22,305.22,305.22,305.22
02/18/2019,303.92,303.92,303.92,303.92
02/15/2019,302.5,302.5,302.5,302.5
02/14/2019,299.47,299.47,299.47,299.47
02/13/2019,302.68,302.68,302.68,302.68
02/12/2019,300.92,300.92,300.92,300.92
02/11/2019,298.72,298.72,298.72,298.72
02/08/2019,297.24,297.24,297.24,297.24
02/07/2019,298.5,298.5,298.5,298.5
