Date,Open,High,Low,Close
05/27/2015,"2,091.39","2,120.31","2,085.52","2,117.61"
05/26/2015,"2,135.27","2,135.27","2,078.71","2,093.82"
05/25/2015,"2,117.13","2,149.18","2,095.30","2,139.50"
05/22/2015,"2,117.13","2,149.18","2,095.30","2,139.50"
05/21/2015,"2,142.80","2,144.37","2,109.07","2,118.06"
05/20/2015,"2,135.07","2,151.65","2,115.02","2,141.12"
05/19/2015,"2,182.04","2,182.04","2,120.17","2,134.81"
05/18/2015,"2,193.62","2,194.80","2,177.01","2,186.02"
05/15/2015,"2,207.95","2,211.00","2,194.01","2,199.35"
05/14/2015,"2,201.64","2,228.15","2,199.42","2,208.91"
05/13/2015,"2,175.10","2,203.97","2,175.10","2,189.48"
05/12/2015,"2,189.79","2,197.46","2,169.41","2,169.55"
05/11/2015,"2,171.36","2,202.34","2,166.53","2,191.60"
05/08/2015,"2,154.73","2,180.06","2,154.73","2,168.35"
05/07/2015,"2,150.45","2,157.79","2,114.72","2,150.57"
05/06/2015,"2,171.70","2,186.36","2,144.24","2,153.46"
05/05/2015,"2,171.28","2,198.79","2,160.12","2,166.99"
05/04/2015,"2,156.52","2,181.21","2,156.52","2,169.81"
05/01/2015,"2,159.61","2,177.16","2,125.49","2,151.39"
04/30/2015,"2,135.64","2,167.22","2,123.28","2,145.39"
04/29/2015,"2,180.81","2,180.81","2,132.77","2,145.96"
04/28/2015,"2,151.11","2,195.93","2,151.11","2,191.14"
04/27/2015,"2,149.75","2,186.66","2,143.67","2,147.78"
04/24/2015,"2,146.90","2,171.71","2,135.80","2,141.98"
04/23/2015,"2,061.95","2,148.74","2,057.42","2,143.38"
04/22/2015,"2,063.79","2,066.52","2,044.97","2,062.01"
04/21/2015,"2,045.71","2,086.43","2,042.28","2,060.05"
04/20/2015,"2,019.95","2,058.77","2,019.95","2,045.02"
04/17/2015,"2,045.11","2,045.11","1,999.85","2,013.49"
04/16/2015,"2,107.79","2,108.30","2,055.77","2,056.22"
04/15/2015,"2,075.38","2,119.35","2,073.77","2,105.74"
04/14/2015,"2,038.93","2,071.12","2,036.54","2,065.74"
04/13/2015,"2,053.71","2,053.71","2,028.25","2,036.36"
04/10/2015,"2,054.52","2,064.73","2,052.36","2,058.43"
04/09/2015,"2,026.54","2,058.46","2,018.87","2,055.30"
04/08/2015,"2,041.58","2,063.55","2,020.37","2,034.32"
04/07/2015,"2,032.80","2,044.90","2,022.10","2,034.06"
04/06/2015,"2,031.95","2,035.63","2,014.31","2,027.01"
04/03/2015,"1,993.37","2,035.27","1,973.79","2,031.79"
04/02/2015,"1,993.37","2,035.27","1,973.79","2,031.79"
04/01/2015,"2,026.25","2,026.25","1,979.50","1,992.54"
03/31/2015,"2,043.21","2,043.21","2,003.60","2,031.30"
03/30/2015,"1,999.60","2,057.84","1,999.60","2,047.68"
03/27/2015,"2,007.77","2,008.01","1,978.41","1,997.07"
03/26/2015,"2,020.12","2,038.55","1,996.56","2,012.66"
03/25/2015,"2,045.22","2,063.38","2,015.06","2,015.12"
03/24/2015,"2,039.78","2,050.04","2,028.86","2,036.34"
03/23/2015,"1,998.79","2,051.07","1,998.79","2,042.67"
03/20/2015,"1,960.30","2,002.17","1,957.44","1,998.60"
03/19/2015,"2,040.18","2,040.18","1,936.11","1,957.17"
03/18/2015,"1,954.00","2,058.34","1,948.89","2,050.65"
03/17/2015,"1,946.95","1,969.81","1,941.56","1,964.22"
03/16/2015,"1,950.63","1,954.06","1,920.02","1,952.71"
03/13/2015,"1,982.44","1,982.44","1,932.53","1,949.61"
03/12/2015,"1,965.92","1,985.65","1,964.14","1,984.92"
03/11/2015,"1,934.46","1,955.49","1,925.62","1,952.17"
03/10/2015,"1,984.04","1,985.52","1,931.53","1,933.29"
03/09/2015,"1,995.85","2,004.49","1,989.79","1,995.33"
03/06/2015,"2,034.74","2,043.15","1,991.92","1,994.55"
03/05/2015,"2,029.00","2,039.18","2,000.48","2,037.00"
03/04/2015,"2,019.05","2,034.15","1,987.31","2,028.59"
03/03/2015,"2,033.05","2,045.42","2,015.48","2,019.05"
03/02/2015,"2,040.90","2,040.90","2,017.25","2,035.02"
02/27/2015,"2,051.27","2,062.00","2,037.46","2,039.32"
02/26/2015,"2,070.36","2,077.43","2,046.16","2,051.94"
02/25/2015,"2,100.85","2,102.22","2,062.33","2,068.49"
02/24/2015,"2,082.03","2,109.81","2,076.94","2,103.69"
02/23/2015,"2,087.45","2,087.86","2,059.87","2,078.93"
02/20/2015,"2,081.50","2,105.05","2,067.86","2,102.88"
02/19/2015,"2,069.19","2,087.83","2,046.56","2,081.25"
02/18/2015,"2,092.65","2,109.33","2,073.77","2,078.72"
02/17/2015,"2,116.20","2,116.20","2,085.36","2,099.63"
02/16/2015,"2,081.63","2,129.01","2,081.63","2,118.14"
02/13/2015,"2,081.63","2,129.01","2,081.63","2,118.14"
02/12/2015,"2,036.82","2,083.29","2,036.82","2,076.78"
02/11/2015,"2,033.37","2,036.83","2,001.71","2,029.49"
02/10/2015,"2,041.14","2,041.16","2,005.00","2,036.42"
02/09/2015,"2,036.76","2,082.69","2,031.01","2,047.75"
02/06/2015,"2,024.39","2,064.42","2,014.81","2,035.30"
02/05/2015,"1,964.01","2,031.88","1,964.01","2,026.91"
02/04/2015,"1,984.95","1,984.95","1,945.16","1,956.31"
02/03/2015,"1,918.87","1,990.20","1,918.87","1,988.76"
02/02/2015,"1,893.01","1,917.61","1,882.17","1,911.79"
01/30/2015,"1,877.71","1,910.19","1,855.06","1,892.66"
01/29/2015,"1,894.13","1,895.24","1,844.16","1,880.72"
01/28/2015,"1,928.70","1,951.77","1,901.00","1,903.25"
01/27/2015,"1,908.50","1,938.68","1,875.77","1,917.69"
01/26/2015,"1,882.43","1,918.45","1,867.54","1,913.92"
01/23/2015,"1,948.03","1,948.03","1,881.55","1,881.87"
01/22/2015,"1,928.42","1,959.03","1,909.71","1,952.73"
01/21/2015,"1,899.35","1,928.41","1,894.52","1,917.02"
01/20/2015,"1,923.29","1,926.60","1,889.51","1,902.53"
01/19/2015,"1,907.58","1,923.68","1,888.24","1,921.29"
01/16/2015,"1,907.58","1,923.68","1,888.24","1,921.29"
01/15/2015,"1,936.63","1,952.63","1,905.25","1,906.97"
01/14/2015,"1,968.42","1,968.42","1,886.49","1,925.71"
01/13/2015,"2,012.33","2,026.39","1,961.22","1,975.52"
01/12/2015,"2,072.78","2,072.78","1,986.27","2,010.01"
01/09/2015,"2,102.29","2,103.81","2,059.55","2,074.49"
01/08/2015,"2,072.61","2,108.46","2,057.88","2,102.54"
01/07/2015,"2,057.37","2,083.45","2,052.99","2,063.18"
01/06/2015,"2,097.12","2,099.80","2,031.83","2,050.40"
01/05/2015,"2,177.80","2,177.80","2,082.14","2,095.38"
01/02/2015,"2,208.34","2,229.28","2,178.43","2,197.27"
01/01/2015,"2,226.47","2,237.51","2,203.76","2,204.01"
12/31/2014,"2,226.47","2,237.51","2,203.76","2,204.01"
12/30/2014,"2,207.53","2,239.58","2,205.07","2,224.56"
12/29/2014,"2,186.68","2,224.96","2,184.84","2,207.05"
12/26/2014,"2,197.74","2,203.56","2,180.33","2,188.29"
12/25/2014,"2,183.57","2,191.68","2,169.23","2,182.74"
12/24/2014,"2,183.57","2,191.68","2,169.23","2,182.74"
12/23/2014,"2,153.64","2,202.12","2,153.64","2,183.88"
12/22/2014,"2,195.04","2,205.18","2,149.64","2,152.93"
12/19/2014,"2,170.85","2,199.27","2,164.67","2,195.26"
12/18/2014,"2,192.30","2,219.89","2,151.66","2,169.95"
12/17/2014,"2,138.48","2,189.53","2,117.00","2,186.80"
12/16/2014,"2,172.88","2,212.89","2,133.81","2,136.67"
12/15/2014,"2,211.78","2,223.76","2,173.13","2,173.57"
12/12/2014,"2,267.01","2,267.01","2,209.85","2,209.89"
12/11/2014,"2,298.87","2,309.88","2,271.44","2,275.37"
12/10/2014,"2,377.19","2,377.19","2,294.12","2,299.65"
12/09/2014,"2,336.02","2,382.86","2,311.23","2,378.45"
12/08/2014,"2,384.37","2,386.88","2,330.34","2,338.40"
12/05/2014,"2,401.76","2,421.51","2,387.50","2,391.14"
12/04/2014,"2,405.47","2,412.70","2,381.76","2,401.70"
12/03/2014,"2,335.23","2,415.46","2,335.23","2,408.69"
12/02/2014,"2,339.87","2,371.32","2,323.75","2,327.36"
12/01/2014,"2,402.36","2,402.36","2,334.46","2,339.18"
11/28/2014,"2,464.83","2,467.47","2,395.92","2,401.74"
11/27/2014,"2,490.50","2,493.83","2,467.61","2,469.10"
11/26/2014,"2,490.50","2,493.83","2,467.61","2,469.10"
11/25/2014,"2,463.10","2,496.74","2,459.09","2,487.23"
11/24/2014,"2,467.90","2,480.58","2,453.09","2,459.25"
11/21/2014,"2,427.94","2,485.65","2,427.94","2,463.49"
11/20/2014,"2,385.82","2,423.92","2,364.59","2,421.32"
11/19/2014,"2,458.01","2,458.01","2,386.47","2,390.64"
11/18/2014,"2,459.71","2,466.49","2,451.99","2,459.66"
11/17/2014,"2,459.51","2,472.58","2,434.72","2,460.80"
11/14/2014,"2,425.39","2,465.76","2,411.57","2,462.26"
11/13/2014,"2,438.95","2,470.40","2,419.88","2,427.09"
11/12/2014,"2,425.48","2,452.60","2,419.77","2,438.24"
11/11/2014,"2,454.00","2,454.00","2,426.88","2,434.22"
11/10/2014,"2,500.51","2,521.33","2,456.95","2,460.28"
11/07/2014,"2,444.33","2,507.00","2,444.33","2,500.24"
11/06/2014,"2,435.58","2,450.79","2,420.62","2,441.99"
11/05/2014,"2,437.47","2,449.93","2,413.08","2,437.25"
11/04/2014,"2,486.24","2,486.24","2,399.87","2,435.67"
11/03/2014,"2,529.54","2,529.54","2,480.43","2,488.44"
10/31/2014,"2,470.44","2,534.59","2,459.56","2,530.25"
10/30/2014,"2,465.17","2,488.45","2,444.59","2,467.65"
10/29/2014,"2,491.59","2,531.42","2,449.30","2,469.29"
10/28/2014,"2,408.48","2,493.83","2,402.66","2,488.61"
10/27/2014,"2,430.17","2,430.17","2,379.15","2,394.83"
10/24/2014,"2,387.04","2,434.34","2,382.73","2,433.64"
10/23/2014,"2,362.62","2,398.38","2,340.56","2,386.45"
10/22/2014,"2,380.32","2,400.53","2,356.18","2,360.34"
10/21/2014,"2,319.18","2,384.87","2,319.18","2,377.04"
10/20/2014,"2,288.53","2,309.63","2,283.01","2,308.51"
10/17/2014,"2,278.76","2,344.43","2,278.76","2,290.35"
10/16/2014,"2,236.68","2,295.56","2,200.99","2,273.76"
10/15/2014,"2,231.36","2,258.71","2,153.44","2,245.68"
10/14/2014,"2,201.06","2,279.25","2,199.39","2,238.00"
10/13/2014,"2,231.35","2,283.64","2,196.94","2,199.15"
10/10/2014,"2,277.90","2,291.02","2,219.58","2,219.96"
10/09/2014,"2,374.92","2,374.92","2,275.45","2,278.99"
10/08/2014,"2,346.41","2,382.57","2,288.88","2,380.17"
10/07/2014,"2,386.38","2,398.28","2,346.10","2,346.28"
10/06/2014,"2,415.19","2,430.25","2,375.15","2,389.65"
10/03/2014,"2,443.60","2,461.33","2,405.29","2,406.56"
10/02/2014,"2,449.43","2,456.67","2,390.21","2,441.57"
10/01/2014,"2,528.95","2,528.95","2,438.70","2,450.88"
09/30/2014,"2,565.11","2,573.10","2,521.54","2,532.72"
09/29/2014,"2,591.01","2,595.72","2,562.49","2,564.97"
09/26/2014,"2,607.23","2,611.93","2,591.72","2,602.43"
09/25/2014,"2,661.10","2,661.10","2,591.03","2,608.62"
09/24/2014,"2,712.99","2,718.17","2,652.73","2,666.49"
09/23/2014,"2,715.04","2,731.99","2,708.06","2,708.27"
09/22/2014,"2,760.65","2,760.65","2,703.26","2,714.71"
09/19/2014,"2,807.92","2,819.62","2,762.87","2,772.63"
09/18/2014,"2,814.65","2,821.20","2,795.78","2,806.26"
09/17/2014,"2,725.64","2,825.65","2,725.64","2,808.58"
09/16/2014,"2,676.53","2,726.22","2,658.62","2,714.77"
09/15/2014,"2,676.44","2,707.95","2,674.38","2,679.70"
09/12/2014,"2,697.13","2,698.00","2,668.71","2,675.07"
09/11/2014,"2,659.42","2,697.85","2,649.31","2,697.79"
09/10/2014,"2,668.26","2,670.38","2,646.49","2,661.59"
09/09/2014,"2,694.90","2,698.87","2,661.71","2,669.26"
09/08/2014,"2,729.24","2,729.24","2,682.78","2,693.37"
09/05/2014,"2,725.57","2,730.07","2,704.58","2,729.93"
09/04/2014,"2,701.86","2,754.98","2,701.48","2,727.29"
09/02/2016,"2,042.23","2,059.58","1,994.25","2,006.18"
09/01/2016,"2,006.04","2,024.13","1,986.48","2,017.70"
08/31/2016,"1,996.96","2,008.78","1,983.12","2,002.89"
08/30/2016,"2,045.85","2,047.22","2,001.50","2,010.15"
08/29/2016,"2,009.55","2,056.98","2,009.47","2,053.53"
08/26/2016,"2,035.79","2,071.44","2,004.76","2,011.22"
08/25/2016,"2,013.24","2,042.67","2,011.44","2,020.82"
08/24/2016,"2,065.99","2,065.99","2,013.45","2,015.80"
08/23/2016,"2,086.45","2,113.15","2,075.36","2,076.09"
08/22/2016,"2,040.20","2,075.71","2,038.13","2,075.39"
08/19/2016,"2,089.78","2,090.00","2,044.93","2,052.29"
08/18/2016,"2,104.53","2,115.52","2,086.80","2,115.27"
08/17/2016,"2,093.44","2,103.66","2,077.48","2,093.89"
08/16/2016,"2,144.66","2,148.66","2,100.38","2,100.51"
08/15/2016,"2,091.31","2,148.25","2,091.31","2,135.94"
08/12/2016,"2,146.82","2,146.82","2,077.80","2,080.29"
08/11/2016,"2,152.23","2,155.91","2,129.03","2,148.31"
08/10/2016,"2,185.65","2,185.89","2,146.35","2,147.33"
08/09/2016,"2,217.96","2,217.96","2,177.68","2,179.64"
08/08/2016,"2,238.51","2,244.41","2,212.90","2,224.91"
08/05/2016,"2,221.59","2,236.59","2,219.82","2,232.81"
08/04/2016,"2,234.75","2,234.75","2,202.15","2,219.15"
08/03/2016,"2,205.39","2,241.21","2,192.55","2,237.93"
08/02/2016,"2,239.19","2,240.88","2,193.79","2,212.46"
08/01/2016,"2,268.41","2,269.41","2,221.69","2,238.94"
07/29/2016,"2,264.22","2,286.89","2,248.28","2,268.95"
07/28/2016,"2,254.36","2,273.12","2,227.52","2,268.70"
07/27/2016,"2,249.14","2,299.87","2,230.81","2,255.30"
07/26/2016,"2,143.67","2,242.40","2,143.19","2,238.56"
07/25/2016,"2,155.02","2,171.04","2,133.30","2,146.34"
07/22/2016,"2,137.44","2,159.47","2,129.78","2,158.17"
07/21/2016,"2,201.36","2,210.55","2,126.85","2,139.43"
07/20/2016,"2,207.88","2,207.88","2,157.25","2,194.22"
07/19/2016,"2,271.24","2,271.24","2,209.05","2,232.37"
07/18/2016,"2,286.59","2,300.38","2,264.15","2,300.32"
07/15/2016,"2,287.09","2,300.50","2,278.50","2,293.41"
07/14/2016,"2,273.75","2,296.58","2,254.76","2,288.39"
07/13/2016,"2,273.56","2,279.13","2,228.63","2,265.98"
07/12/2016,"2,215.88","2,270.76","2,215.88","2,263.67"
07/11/2016,"2,148.03","2,195.79","2,148.03","2,192.90"
07/08/2016,"2,093.50","2,144.03","2,093.44","2,139.37"
07/07/2016,"2,055.71","2,090.75","2,047.45","2,067.52"
07/06/2016,"1,996.64","2,055.88","1,993.69","2,053.25"
07/05/2016,"2,036.35","2,039.12","1,978.62","1,994.66"
07/04/2016,"1,997.69","2,058.03","1,996.60","2,037.64"
07/01/2016,"1,997.69","2,058.03","1,996.60","2,037.64"
06/30/2016,"1,924.89","1,997.87","1,924.89","1,997.76"
06/29/2016,"1,911.87","1,929.51","1,906.73","1,913.14"
06/28/2016,"1,861.64","1,892.24","1,859.32","1,887.80"
06/27/2016,"1,909.95","1,909.95","1,841.11","1,848.72"
06/24/2016,"2,040.71","2,040.71","1,911.31","1,919.49"
06/23/2016,"2,014.33","2,045.65","2,003.37","2,045.54"
06/22/2016,"2,033.44","2,039.84","1,991.48","2,000.90"
06/21/2016,"2,071.29","2,071.29","2,002.59","2,020.86"
06/20/2016,"2,028.76","2,085.07","2,028.76","2,071.80"
06/17/2016,"2,036.41","2,066.89","2,020.21","2,024.22"
06/16/2016,"2,021.44","2,036.30","1,988.29","2,034.67"
06/15/2016,"1,994.12","2,042.65","1,994.12","2,028.25"
06/14/2016,"2,008.80","2,024.82","1,970.41","1,984.31"
06/13/2016,"2,041.99","2,048.19","2,011.20","2,012.69"
06/10/2016,"2,041.02","2,054.92","2,019.14","2,037.21"
06/09/2016,"2,082.45","2,082.45","2,028.28","2,048.21"
06/08/2016,"2,042.10","2,105.58","2,041.49","2,094.55"
06/07/2016,"2,017.94","2,017.94","2,017.94","2,017.94"
06/06/2016,"1,987.60","2,018.39","1,987.60","2,017.13"
06/03/2016,"1,961.11","1,988.14","1,952.54","1,986.39"
06/02/2016,"1,921.52","1,952.75","1,914.98","1,952.38"
06/01/2016,"1,910.38","1,937.69","1,893.87","1,934.02"
05/31/2016,"1,913.53","1,952.21","1,908.54","1,927.49"
05/30/2016,"1,918.47","1,925.76","1,881.00","1,907.42"
05/27/2016,"1,918.47","1,925.76","1,881.00","1,907.42"
05/26/2016,"1,930.68","1,961.56","1,910.52","1,922.22"
05/25/2016,"1,870.08","1,911.30","1,870.08","1,908.67"
05/24/2016,"1,860.50","1,880.64","1,849.29","1,865.16"
05/23/2016,"1,816.09","1,865.48","1,811.89","1,854.32"
05/20/2016,"1,837.51","1,846.31","1,818.13","1,825.47"
05/19/2016,"1,798.60","1,835.07","1,777.59","1,826.96"
05/18/2016,"1,850.58","1,864.49","1,792.96","1,801.47"
05/17/2016,"1,893.24","1,894.43","1,850.83","1,860.57"
05/16/2016,"1,877.85","1,927.69","1,877.85","1,892.34"
05/13/2016,"1,873.95","1,896.27","1,852.98","1,866.94"
05/12/2016,"1,918.72","1,927.58","1,871.60","1,879.29"
05/11/2016,"1,919.06","1,942.25","1,897.18","1,909.28"
05/10/2016,"1,867.50","1,917.48","1,867.50","1,916.60"
05/09/2016,"1,980.07","1,980.07","1,856.08","1,861.16"
05/06/2016,"1,968.72","2,001.63","1,947.60","1,985.83"
05/05/2016,"1,991.53","2,013.97","1,961.07","1,972.44"
05/04/2016,"1,977.22","2,011.73","1,962.18","1,984.21"
05/03/2016,"2,061.36","2,061.36","1,967.91","1,990.04"
05/02/2016,"2,044.36","2,074.84","2,023.04","2,069.57"
04/29/2016,"2,042.46","2,067.12","2,016.54","2,044.67"
04/28/2016,"2,046.08","2,093.15","2,030.35","2,036.08"
04/27/2016,"2,001.50","2,050.54","1,971.50","2,049.30"
04/26/2016,"1,990.03","2,009.82","1,942.52","2,006.91"
04/25/2016,"2,017.75","2,018.30","1,970.90","1,985.02"
04/22/2016,"2,024.23","2,062.03","2,015.18","2,024.53"
04/21/2016,"2,055.34","2,059.56","2,007.64","2,030.64"
04/20/2016,"2,065.47","2,075.91","2,038.22","2,050.99"
04/19/2016,"2,026.39","2,079.99","2,026.39","2,060.03"
04/18/2016,"2,002.57","2,032.50","1,991.96","2,024.97"
04/15/2016,"1,988.67","2,013.82","1,978.72","2,012.77"
04/14/2016,"1,987.77","2,000.47","1,975.42","1,994.24"
04/13/2016,"1,933.13","2,003.34","1,933.13","1,987.89"
04/12/2016,"1,910.48","1,932.01","1,894.00","1,928.78"
04/11/2016,"1,889.48","1,928.88","1,889.48","1,908.40"
04/08/2016,"1,837.02","1,889.83","1,837.02","1,878.23"
04/07/2016,"1,858.24","1,861.52","1,828.24","1,834.56"
04/06/2016,"1,854.08","1,874.07","1,835.38","1,869.39"
04/05/2016,"1,847.29","1,870.84","1,843.48","1,854.70"
04/04/2016,"1,895.24","1,907.11","1,849.72","1,851.77"
04/01/2016,"1,866.66","1,897.76","1,852.27","1,897.58"
03/31/2016,"1,906.19","1,910.39","1,875.19","1,876.99"
03/30/2016,"1,891.28","1,917.78","1,888.30","1,909.74"
03/29/2016,"1,839.81","1,883.92","1,821.34","1,883.44"
03/28/2016,"1,853.69","1,869.52","1,826.44","1,855.51"
03/25/2016,"1,817.40","1,852.66","1,797.29","1,852.50"
03/24/2016,"1,817.40","1,852.66","1,797.29","1,852.50"
03/23/2016,"1,864.93","1,873.26","1,814.46","1,817.53"
03/22/2016,"1,844.33","1,877.11","1,836.59","1,867.27"
03/21/2016,"1,871.91","1,871.91","1,830.19","1,860.82"
03/18/2016,"1,869.54","1,909.15","1,860.85","1,872.91"
03/17/2016,"1,820.07","1,872.50","1,791.67","1,865.84"
03/16/2016,"1,765.63","1,817.36","1,749.35","1,812.36"
03/15/2016,"1,778.94","1,783.08","1,745.72","1,767.84"
03/14/2016,"1,777.79","1,806.57","1,753.59","1,786.35"
03/11/2016,"1,790.64","1,804.52","1,752.50","1,788.66"
03/10/2016,"1,718.32","1,778.90","1,708.68","1,778.23"
03/09/2016,"1,731.25","1,743.89","1,696.12","1,715.77"
03/08/2016,"1,777.22","1,777.38","1,719.78","1,725.69"
03/07/2016,"1,700.41","1,778.79","1,700.41","1,778.45"
03/04/2016,"1,698.97","1,743.93","1,673.94","1,698.11"
03/03/2016,"1,685.22","1,723.51","1,682.19","1,695.59"
03/02/2016,"1,593.90","1,688.59","1,593.90","1,686.70"
03/01/2016,"1,537.26","1,599.54","1,537.26","1,592.33"
02/29/2016,"1,520.76","1,546.07","1,506.12","1,533.33"
02/26/2016,"1,511.07","1,536.26","1,508.58","1,516.10"
02/25/2016,"1,481.15","1,503.41","1,472.67","1,503.04"
02/24/2016,"1,465.90","1,483.93","1,426.47","1,482.10"
02/23/2016,"1,508.90","1,508.90","1,473.93","1,476.77"
02/22/2016,"1,486.15","1,527.41","1,486.15","1,516.26"
02/19/2016,"1,500.38","1,500.38","1,474.55","1,483.61"
02/18/2016,"1,544.15","1,544.16","1,497.52","1,504.88"
02/17/2016,"1,515.06","1,554.57","1,515.06","1,541.83"
02/16/2016,"1,494.66","1,515.70","1,477.39","1,504.65"
02/15/2016,"1,418.73","1,491.04","1,418.73","1,486.99"
02/12/2016,"1,418.73","1,491.04","1,418.73","1,486.99"
02/11/2016,"1,415.57","1,424.31","1,386.86","1,411.10"
02/10/2016,"1,435.32","1,464.89","1,427.67","1,431.14"
02/09/2016,"1,440.12","1,446.49","1,409.74","1,432.38"
02/08/2016,"1,476.26","1,477.43","1,436.28","1,454.49"
02/05/2016,"1,495.78","1,535.41","1,472.50","1,479.42"
02/04/2016,"1,474.07","1,548.23","1,473.86","1,509.00"
02/03/2016,"1,418.69","1,473.19","1,406.36","1,468.38"
02/02/2016,"1,430.82","1,430.82","1,401.93","1,412.49"
02/01/2016,"1,443.91","1,444.29","1,412.71","1,437.28"
01/29/2016,"1,360.65","1,454.25","1,360.44","1,454.02"
01/28/2016,"1,337.40","1,366.52","1,311.32","1,363.73"
01/27/2016,"1,358.49","1,361.03","1,322.58","1,329.01"
01/26/2016,"1,299.64","1,367.48","1,298.77","1,360.94"
01/25/2016,"1,319.06","1,326.29","1,293.44","1,294.94"
01/22/2016,"1,314.97","1,341.49","1,305.00","1,321.44"
01/21/2016,"1,299.20","1,324.25","1,290.87","1,305.94"
01/20/2016,"1,300.00","1,312.05","1,247.47","1,298.43"
01/19/2016,"1,303.90","1,327.51","1,285.53","1,303.98"
01/18/2016,"1,340.85","1,340.85","1,280.24","1,301.38"
01/15/2016,"1,340.85","1,340.85","1,280.24","1,301.38"
01/14/2016,"1,331.53","1,359.89","1,320.55","1,348.81"
01/13/2016,"1,363.04","1,376.58","1,317.17","1,324.11"
01/12/2016,"1,356.55","1,367.71","1,317.14","1,351.97"
01/11/2016,"1,372.35","1,379.68","1,335.51","1,344.71"
01/08/2016,"1,410.84","1,421.03","1,366.98","1,368.00"
01/07/2016,"1,469.69","1,469.69","1,394.08","1,406.55"
01/06/2016,"1,488.22","1,488.66","1,465.00","1,475.30"
01/05/2016,"1,490.45","1,498.25","1,472.04","1,496.51"
01/04/2016,"1,487.99","1,487.99","1,456.56","1,481.03"
01/01/2016,"1,502.21","1,513.41","1,493.85","1,495.13"
12/31/2015,"1,502.21","1,513.41","1,493.85","1,495.13"
12/30/2015,"1,501.15","1,516.43","1,495.38","1,504.32"
12/29/2015,"1,517.25","1,518.97","1,493.22","1,512.06"
12/28/2015,"1,524.24","1,524.24","1,491.81","1,511.61"
12/25/2015,"1,537.91","1,546.98","1,522.34","1,537.43"
12/24/2015,"1,537.91","1,546.98","1,522.34","1,537.43"
12/23/2015,"1,536.06","1,576.53","1,521.62","1,537.74"
12/22/2015,"1,470.91","1,532.41","1,470.81","1,529.74"
12/21/2015,"1,450.20","1,476.79","1,442.29","1,469.74"
12/18/2015,"1,426.99","1,446.94","1,422.70","1,438.77"
12/17/2015,"1,430.36","1,436.34","1,407.47","1,426.93"
12/16/2015,"1,465.14","1,466.88","1,401.92","1,434.92"
12/15/2015,"1,492.23","1,498.73","1,457.64","1,464.70"
12/14/2015,"1,497.58","1,515.19","1,472.66","1,480.75"
12/11/2015,"1,534.72","1,534.72","1,489.91","1,491.39"
12/10/2015,"1,484.26","1,559.57","1,484.11","1,541.80"
12/09/2015,"1,468.82","1,512.52","1,468.82","1,483.38"
12/08/2015,"1,485.58","1,485.58","1,449.08","1,465.12"
12/07/2015,"1,528.52","1,528.52","1,478.27","1,490.83"
12/04/2015,"1,531.05","1,540.44","1,516.67","1,534.46"
12/03/2015,"1,553.98","1,560.75","1,517.06","1,528.85"
12/02/2015,"1,564.50","1,572.62","1,543.86","1,546.48"
12/01/2015,"1,556.81","1,578.81","1,555.27","1,577.74"
11/30/2015,"1,559.25","1,568.21","1,532.81","1,553.73"
11/27/2015,"1,543.31","1,561.37","1,538.24","1,556.39"
11/26/2015,"1,566.40","1,569.43","1,548.21","1,552.04"
11/25/2015,"1,566.40","1,569.43","1,548.21","1,552.04"
11/24/2015,"1,516.64","1,574.86","1,513.57","1,571.40"
11/23/2015,"1,541.13","1,557.02","1,515.10","1,516.91"
11/20/2015,"1,584.90","1,591.97","1,535.80","1,541.88"
11/19/2015,"1,580.23","1,600.14","1,574.45","1,577.83"
11/18/2015,"1,537.56","1,590.99","1,533.29","1,590.07"
11/17/2015,"1,557.81","1,557.95","1,523.33","1,528.12"
11/16/2015,"1,540.12","1,570.95","1,531.36","1,557.01"
11/13/2015,"1,530.07","1,567.85","1,527.35","1,543.81"
11/12/2015,"1,565.39","1,565.39","1,517.07","1,527.94"
11/11/2015,"1,600.78","1,600.78","1,554.20","1,569.89"
11/10/2015,"1,590.93","1,593.29","1,578.09","1,588.34"
11/09/2015,"1,620.54","1,620.54","1,578.15","1,593.44"
11/06/2015,"1,610.96","1,626.54","1,582.01","1,622.17"
11/05/2015,"1,639.37","1,639.37","1,605.52","1,615.16"
11/04/2015,"1,682.58","1,682.58","1,624.10","1,643.15"
11/03/2015,"1,682.69","1,708.57","1,663.51","1,677.60"
11/02/2015,"1,624.36","1,696.79","1,619.10","1,686.42"
10/30/2015,"1,628.66","1,640.43","1,611.08","1,624.94"
10/29/2015,"1,620.69","1,637.51","1,617.11","1,618.47"
10/28/2015,"1,609.37","1,643.09","1,592.02","1,633.52"
10/27/2015,"1,608.68","1,621.25","1,589.92","1,610.55"
10/26/2015,"1,659.56","1,661.46","1,609.68","1,612.34"
10/23/2015,"1,656.96","1,681.41","1,647.33","1,669.00"
10/22/2015,"1,558.42","1,648.55","1,558.42","1,643.17"
10/21/2015,"1,591.35","1,594.79","1,553.44","1,556.37"
10/20/2015,"1,610.19","1,617.62","1,580.60","1,588.50"
10/19/2015,"1,664.53","1,664.53","1,604.36","1,614.12"
10/16/2015,"1,698.65","1,698.65","1,657.61","1,670.98"
10/15/2015,"1,664.61","1,695.40","1,654.27","1,694.74"
10/14/2015,"1,667.82","1,687.11","1,652.20","1,661.88"
