Date,Open,High,Low,Close
11/17/2022,705.41,705.41,705.41,705.41
11/16/2022,716.92,716.92,716.92,716.92
11/15/2022,745.82,745.82,745.82,745.82
11/14/2022,733.40,733.40,733.40,733.40
11/11/2022,753.10,753.10,753.10,753.10
11/10/2022,731.89,731.89,731.89,731.89
11/09/2022,682.17,682.17,682.17,682.17
11/08/2022,730.44,730.44,730.44,730.44
11/07/2022,748.08,748.08,748.08,748.08
11/04/2022,778.01,778.01,778.01,778.01
11/03/2022,799.38,799.38,799.38,799.38
11/02/2022,796.72,796.72,796.72,796.72
11/01/2022,839.37,839.37,839.37,839.37
10/31/2022,839.42,839.42,839.42,839.42
10/28/2022,840.90,840.90,840.90,840.90
10/27/2022,827.88,827.88,827.88,827.88
10/26/2022,825.31,825.31,825.31,825.31
10/25/2022,816.67,816.67,816.67,816.67
10/24/2022,776.85,776.85,776.85,776.85
10/21/2022,784.60,784.60,784.60,784.60
10/20/2022,757.48,757.48,757.48,757.48
10/19/2022,803.92,803.92,803.92,803.92
10/18/2022,799.58,799.58,799.58,799.58
10/17/2022,794.00,794.00,794.00,794.00
10/14/2022,747.76,747.76,747.76,747.76
10/13/2022,800.98,800.98,800.98,800.98
10/12/2022,785.55,785.55,785.55,785.55
10/11/2022,782.93,782.93,782.93,782.93
10/10/2022,801.02,801.02,801.02,801.02
10/07/2022,809.28,809.28,809.28,809.28
10/06/2022,859.15,859.15,859.15,859.15
10/05/2022,868.28,868.28,868.28,868.28
10/04/2022,895.46,895.46,895.46,895.46
10/03/2022,861.90,861.90,861.90,861.90
09/30/2022,927.98,927.98,927.98,927.98
09/29/2022,939.84,939.84,939.84,939.84
09/28/2022,"1,007.29","1,007.29","1,007.29","1,007.29"
09/27/2022,989.34,989.34,989.34,989.34
09/26/2022,969.37,969.37,969.37,969.37
09/23/2022,969.34,969.34,969.34,969.34
09/22/2022,"1,014.26","1,014.26","1,014.26","1,014.26"
09/21/2022,"1,054.54","1,054.54","1,054.54","1,054.54"
09/20/2022,"1,081.01","1,081.01","1,081.01","1,081.01"
09/19/2022,"1,095.81","1,095.81","1,095.81","1,095.81"
09/16/2022,"1,076.32","1,076.32","1,076.32","1,076.32"
09/15/2022,"1,079.88","1,079.88","1,079.88","1,079.88"
09/14/2022,"1,075.47","1,075.47","1,075.47","1,075.47"
09/13/2022,"1,043.60","1,043.60","1,043.60","1,043.60"
09/12/2022,"1,087.52","1,087.52","1,087.52","1,087.52"
09/09/2022,"1,069.87","1,069.87","1,069.87","1,069.87"
09/08/2022,"1,037.04","1,037.04","1,037.04","1,037.04"
09/07/2022,"1,018.53","1,018.53","1,018.53","1,018.53"
09/06/2022,985.90,985.90,985.90,985.90
09/05/2022,973.67,973.67,973.67,973.67
09/04/2018,186.26,186.26,186.26,186.26
09/03/2018,189.56,189.56,189.56,189.56
08/31/2018,189.56,189.56,189.56,189.56
08/30/2018,191.63,191.63,191.63,191.63
08/29/2018,195.12,195.12,195.12,195.12
08/28/2018,197.03,197.03,197.03,197.03
08/27/2018,199.14,199.14,199.14,199.14
08/24/2018,194.69,194.69,194.69,194.69
08/23/2018,193.34,193.34,193.34,193.34
08/22/2018,194.85,194.85,194.85,194.85
08/21/2018,197.41,197.41,197.41,197.41
08/20/2018,193.53,193.53,193.53,193.53
08/17/2018,191.23,191.23,191.23,191.23
08/16/2018,196.4,196.4,196.4,196.4
08/15/2018,196.01,196.01,196.01,196.01
08/14/2018,198.67,198.67,198.67,198.67
08/13/2018,200.02,200.02,200.02,200.02
08/10/2018,202.68,202.68,202.68,202.68
08/09/2018,204.87,204.87,204.87,204.87
08/08/2018,209.41,209.41,209.41,209.41
08/07/2018,211.23,211.23,211.23,211.23
08/06/2018,203.58,203.58,203.58,203.58
08/03/2018,205.26,205.26,205.26,205.26
08/02/2018,202.53,202.53,202.53,202.53
08/01/2018,193.81,193.81,193.81,193.81
07/31/2018,195.55,195.55,195.55,195.55
07/30/2018,194.03,194.03,194.03,194.03
07/27/2018,194.4,194.4,194.4,194.4
07/26/2018,194.63,194.63,194.63,194.63
07/25/2018,200.4,200.4,200.4,200.4
07/24/2018,201.75,201.75,201.75,201.75
07/23/2018,201.15,201.15,201.15,201.15
07/20/2018,203.96,203.96,203.96,203.96
07/19/2018,206.69,206.69,206.69,206.69
07/18/2018,208.72,208.72,208.72,208.72
07/17/2018,208.86,208.86,208.86,208.86
07/16/2018,205.55,205.55,205.55,205.55
07/13/2018,207.63,207.63,207.63,207.63
07/12/2018,207.51,207.51,207.51,207.51
07/11/2018,208.05,208.05,208.05,208.05
07/10/2018,211.4,211.4,211.4,211.4
07/09/2018,209.64,209.64,209.64,209.64
07/06/2018,205.64,205.64,205.64,205.64
07/05/2018,206.16,206.16,206.16,206.16
07/04/2018,205.25,205.25,205.25,205.25
07/03/2018,205.25,205.25,205.25,205.25
07/02/2018,211.49,211.49,211.49,211.49
06/29/2018,212.7,212.7,212.7,212.7
06/28/2018,217.28,217.28,217.28,217.28
06/27/2018,216.68,216.68,216.68,216.68
06/26/2018,217.86,217.86,217.86,217.86
06/25/2018,215.32,215.32,215.32,215.32
06/22/2018,218.11,218.11,218.11,218.11
06/21/2018,221.17,221.17,221.17,221.17
06/20/2018,226.59,226.59,226.59,226.59
06/19/2018,225.15,225.15,225.15,225.15
06/18/2018,232.61,232.61,232.61,232.61
06/15/2018,229.53,229.53,229.53,229.53
06/14/2018,228.45,228.45,228.45,228.45
06/13/2018,228.31,228.31,228.31,228.31
06/12/2018,227.71,227.71,227.71,227.71
06/11/2018,226.26,226.26,226.26,226.26
06/08/2018,222.72,222.72,222.72,222.72
06/07/2018,221.55,221.55,221.55,221.55
06/06/2018,221.82,221.82,221.82,221.82
06/05/2018,214.18,214.18,214.18,214.18
06/04/2018,215.37,215.37,215.37,215.37
06/01/2018,213.05,213.05,213.05,213.05
05/31/2018,209.94,209.94,209.94,209.94
05/30/2018,202.55,202.55,202.55,202.55
05/29/2018,199.63,199.63,199.63,199.63
05/28/2018,200.76,200.76,200.76,200.76
05/25/2018,200.76,200.76,200.76,200.76
05/24/2018,201.24,201.24,201.24,201.24
05/23/2018,199.51,199.51,199.51,199.51
05/22/2018,200.11,200.11,200.11,200.11
05/21/2018,201.56,201.56,201.56,201.56
05/18/2018,198.45,198.45,198.45,198.45
05/17/2018,201.65,201.65,201.65,201.65
05/16/2018,201.12,201.12,201.12,201.12
05/15/2018,197.35,197.35,197.35,197.35
05/14/2018,198.01,198.01,198.01,198.01
05/11/2018,200.28,200.28,200.28,200.28
05/10/2018,201.63,201.63,201.63,201.63
05/09/2018,199.36,199.36,199.36,199.36
05/08/2018,199.77,199.77,199.77,199.77
05/07/2018,200.45,200.45,200.45,200.45
05/04/2018,199.62,199.62,199.62,199.62
05/03/2018,195.56,195.56,195.56,195.56
05/02/2018,199.01,199.01,199.01,199.01
05/01/2018,199.59,199.59,199.59,199.59
04/30/2018,198.99,198.99,198.99,198.99
04/27/2018,202.29,202.29,202.29,202.29
04/26/2018,201.38,201.38,201.38,201.38
04/25/2018,198.5,198.5,198.5,198.5
04/24/2018,197.77,197.77,197.77,197.77
04/23/2018,197.52,197.52,197.52,197.52
04/20/2018,197.47,197.47,197.47,197.47
04/19/2018,200.45,200.45,200.45,200.45
04/18/2018,203.62,203.62,203.62,203.62
04/17/2018,203.36,203.36,203.36,203.36
04/16/2018,203.96,203.96,203.96,203.96
04/13/2018,204.4,204.4,204.4,204.4
04/12/2018,203.52,203.52,203.52,203.52
04/11/2018,205.83,205.83,205.83,205.83
04/10/2018,206.89,206.89,206.89,206.89
04/09/2018,200.43,200.43,200.43,200.43
04/06/2018,201.69,201.69,201.69,201.69
04/05/2018,204.6,204.6,204.6,204.6
04/04/2018,200.91,200.91,200.91,200.91
04/03/2018,194.08,194.08,194.08,194.08
04/02/2018,187.18,187.18,187.18,187.18
03/30/2018,192.37,192.37,192.37,192.37
03/29/2018,192.37,192.37,192.37,192.37
03/28/2018,187.84,187.84,187.84,187.84
03/27/2018,190.56,190.56,190.56,190.56
03/26/2018,197.58,197.58,197.58,197.58
03/23/2018,193.79,193.79,193.79,193.79
03/22/2018,198.68,198.68,198.68,198.68
03/21/2018,204.67,204.67,204.67,204.67
03/20/2018,201.54,201.54,201.54,201.54
03/19/2018,202.59,202.59,202.59,202.59
03/16/2018,206.77,206.77,206.77,206.77
03/15/2018,206.79,206.79,206.79,206.79
03/14/2018,206.42,206.42,206.42,206.42
03/13/2018,208.93,208.93,208.93,208.93
03/12/2018,209.47,209.47,209.47,209.47
03/09/2018,205.37,205.37,205.37,205.37
03/08/2018,205.06,205.06,205.06,205.06
03/07/2018,205.5,205.5,205.5,205.5
03/06/2018,205.17,205.17,205.17,205.17
03/05/2018,205.75,205.75,205.75,205.75
03/02/2018,204.24,204.24,204.24,204.24
03/01/2018,203.7,203.7,203.7,203.7
02/28/2018,210.82,210.82,210.82,210.82
02/27/2018,213.92,213.92,213.92,213.92
02/26/2018,219.57,219.57,219.57,219.57
02/23/2018,216.27,216.27,216.27,216.27
02/22/2018,214.76,214.76,214.76,214.76
02/21/2018,211.36,211.36,211.36,211.36
02/20/2018,212.29,212.29,212.29,212.29
02/19/2018,213.03,213.03,213.03,213.03
02/16/2018,213.03,213.03,213.03,213.03
02/15/2018,215.14,215.14,215.14,215.14
02/14/2018,212.76,212.76,212.76,212.76
02/13/2018,211.23,211.23,211.23,211.23
02/12/2018,211.71,211.71,211.71,211.71
02/09/2018,208.59,208.59,208.59,208.59
02/08/2018,207.56,207.56,207.56,207.56
02/07/2018,218.46,218.46,218.46,218.46
02/06/2018,215.38,215.38,215.38,215.38
02/05/2018,207.41,207.41,207.41,207.41
02/02/2018,215.11,215.11,215.11,215.11
02/01/2018,220.32,220.32,220.32,220.32
01/31/2018,221.49,221.49,221.49,221.49
01/30/2018,221.48,221.48,221.48,221.48
01/29/2018,224.22,224.22,224.22,224.22
01/26/2018,226.78,226.78,226.78,226.78
01/25/2018,224.6,224.6,224.6,224.6
01/24/2018,231.08,231.08,231.08,231.08
01/23/2018,229.99,229.99,229.99,229.99
01/22/2018,229.86,229.86,229.86,229.86
01/19/2018,228.99,228.99,228.99,228.99
01/18/2018,229.5,229.5,229.5,229.5
01/17/2018,230.98,230.98,230.98,230.98
01/16/2018,235.0,235.0,235.0,235.0
01/15/2018,235.37,235.37,235.37,235.37
01/12/2018,235.37,235.37,235.37,235.37
01/11/2018,235.34,235.34,235.34,235.34
01/10/2018,231.41,231.41,231.41,231.41
01/09/2018,233.47,233.47,233.47,233.47
01/08/2018,234.53,234.53,234.53,234.53
01/05/2018,230.45,230.45,230.45,230.45
01/04/2018,229.06,229.06,229.06,229.06
01/03/2018,225.65,225.65,225.65,225.65
01/02/2018,224.3,224.3,224.3,224.3
12/29/2017,219.77,219.77,219.77,219.77
12/28/2017,221.95,221.95,221.95,221.95
12/27/2017,220.57,220.57,220.57,220.57
12/26/2017,223.26,223.26,223.26,223.26
12/25/2017,225.11,225.11,225.11,225.11
12/22/2017,225.11,225.11,225.11,225.11
12/21/2017,226.89,226.89,226.89,226.89
12/20/2017,227.28,227.28,227.28,227.28
12/19/2017,227.59,227.59,227.59,227.59
12/18/2017,228.4,228.4,228.4,228.4
12/15/2017,226.3,226.3,226.3,226.3
12/14/2017,224.19,224.19,224.19,224.19
12/13/2017,226.73,226.73,226.73,226.73
12/12/2017,227.19,227.19,227.19,227.19
12/11/2017,224.98,224.98,224.98,224.98
12/08/2017,223.29,223.29,223.29,223.29
12/07/2017,222.09,222.09,222.09,222.09
12/06/2017,221.8,221.8,221.8,221.8
12/05/2017,221.44,221.44,221.44,221.44
12/04/2017,223.61,223.61,223.61,223.61
12/01/2017,222.66,222.66,222.66,222.66
11/30/2017,223.37,223.37,223.37,223.37
11/29/2017,224.41,224.41,224.41,224.41
11/28/2017,226.5,226.5,226.5,226.5
11/27/2017,223.95,223.95,223.95,223.95
11/24/2017,224.18,224.18,224.18,224.18
11/23/2017,223.19,223.19,223.19,223.19
11/22/2017,223.19,223.19,223.19,223.19
11/21/2017,225.51,225.51,225.51,225.51
11/20/2017,223.69,223.69,223.69,223.69
11/17/2017,222.44,222.44,222.44,222.44
11/16/2017,221.8,221.8,221.8,221.8
11/15/2017,219.79,219.79,219.79,219.79
11/14/2017,219.54,219.54,219.54,219.54
11/13/2017,222.67,222.67,222.67,222.67
11/10/2017,217.85,217.85,217.85,217.85
11/09/2017,216.62,216.62,216.62,216.62
11/08/2017,216.91,216.91,216.91,216.91
11/07/2017,216.84,216.84,216.84,216.84
11/06/2017,218.1,218.1,218.1,218.1
11/03/2017,219.74,219.74,219.74,219.74
11/02/2017,219.59,219.59,219.59,219.59
11/01/2017,224.22,224.22,224.22,224.22
10/31/2017,225.36,225.36,225.36,225.36
10/30/2017,222.92,222.92,222.92,222.92
10/27/2017,225.41,225.41,225.41,225.41
10/26/2017,229.0,229.0,229.0,229.0
10/25/2017,227.41,227.41,227.41,227.41
10/24/2017,233.16,233.16,233.16,233.16
10/23/2017,229.5,229.5,229.5,229.5
10/20/2017,232.49,232.49,232.49,232.49
10/19/2017,233.66,233.66,233.66,233.66
10/18/2017,234.48,234.48,234.48,234.48
10/17/2017,233.87,233.87,233.87,233.87
10/16/2017,233.21,233.21,233.21,233.21
10/13/2017,234.0,234.0,234.0,234.0
10/12/2017,232.51,232.51,232.51,232.51
10/11/2017,234.82,234.82,234.82,234.82
10/10/2017,234.59,234.59,234.59,234.59
10/09/2017,231.99,231.99,231.99,231.99
10/06/2017,233.82,233.82,233.82,233.82
10/05/2017,231.3,231.3,231.3,231.3
10/04/2017,231.87,231.87,231.87,231.87
10/03/2017,230.2,230.2,230.2,230.2
10/02/2017,224.97,224.97,224.97,224.97
09/29/2017,220.78,220.78,220.78,220.78
09/28/2017,221.05,221.05,221.05,221.05
09/27/2017,221.29,221.29,221.29,221.29
09/26/2017,221.46,221.46,221.46,221.46
09/25/2017,221.38,221.38,221.38,221.38
09/22/2017,220.14,220.14,220.14,220.14
09/21/2017,221.71,221.71,221.71,221.71
09/20/2017,222.75,222.75,222.75,222.75
09/19/2017,222.64,222.64,222.64,222.64
09/18/2017,223.91,223.91,223.91,223.91
09/15/2017,223.28,223.28,223.28,223.28
09/14/2017,222.6,222.6,222.6,222.6
09/13/2017,219.48,219.48,219.48,219.48
09/12/2017,217.93,217.93,217.93,217.93
09/11/2017,216.04,216.04,216.04,216.04
09/08/2017,211.33,211.33,211.33,211.33
09/07/2017,212.58,212.58,212.58,212.58
09/06/2017,213.46,213.46,213.46,213.46
09/05/2017,212.54,212.54,212.54,212.54
09/04/2017,214.16,214.16,214.16,214.16
09/04/2015,188.17,188.17,188.17,188.17
09/03/2015,191.09,191.09,191.09,191.09
09/02/2015,191.77,191.77,191.77,191.77
09/01/2015,188.11,188.11,188.11,188.11
08/31/2015,192.51,192.51,192.51,192.51
08/28/2015,190.97,190.97,190.97,190.97
08/27/2015,188.28,188.28,188.28,188.28
08/26/2015,182.16,182.16,182.16,182.16
08/25/2015,177.51,177.51,177.51,177.51
08/24/2015,180.41,180.41,180.41,180.41
08/21/2015,190.22,190.22,190.22,190.22
08/20/2015,198.34,198.34,198.34,198.34
08/19/2015,204.17,204.17,204.17,204.17
08/18/2015,205.45,205.45,205.45,205.45
08/17/2015,203.58,203.58,203.58,203.58
08/14/2015,202.03,202.03,202.03,202.03
08/13/2015,200.57,200.57,200.57,200.57
08/12/2015,199.33,199.33,199.33,199.33
08/11/2015,199.58,199.58,199.58,199.58
08/10/2015,204.23,204.23,204.23,204.23
08/07/2015,202.41,202.41,202.41,202.41
08/06/2015,203.25,203.25,203.25,203.25
08/05/2015,205.89,205.89,205.89,205.89
08/04/2015,205.77,205.77,205.77,205.77
08/03/2015,205.38,205.38,205.38,205.38
07/31/2015,205.37,205.37,205.37,205.37
07/30/2015,207.93,207.93,207.93,207.93
07/29/2015,208.24,208.24,208.24,208.24
07/28/2015,204.77,204.77,204.77,204.77
07/27/2015,200.78,200.78,200.78,200.78
07/24/2015,201.57,201.57,201.57,201.57
07/23/2015,204.2,204.2,204.2,204.2
07/22/2015,200.91,200.91,200.91,200.91
07/21/2015,201.17,201.17,201.17,201.17
07/20/2015,203.12,203.12,203.12,203.12
07/17/2015,203.04,203.04,203.04,203.04
07/16/2015,201.33,201.33,201.33,201.33
07/15/2015,203.56,203.56,203.56,203.56
07/14/2015,205.49,205.49,205.49,205.49
07/13/2015,203.48,203.48,203.48,203.48
07/10/2015,201.3,201.3,201.3,201.3
07/09/2015,199.17,199.17,199.17,199.17
07/08/2015,199.34,199.34,199.34,199.34
07/07/2015,207.91,207.91,207.91,207.91
07/06/2015,208.78,208.78,208.78,208.78
07/03/2015,210.31,210.31,210.31,210.31
07/02/2015,210.31,210.31,210.31,210.31
07/01/2015,209.1,209.1,209.1,209.1
06/30/2015,209.74,209.74,209.74,209.74
06/29/2015,208.58,208.58,208.58,208.58
06/26/2015,214.11,214.11,214.11,214.11
06/25/2015,215.38,215.38,215.38,215.38
06/24/2015,216.26,216.26,216.26,216.26
06/23/2015,217.76,217.76,217.76,217.76
06/22/2015,215.65,215.65,215.65,215.65
06/19/2015,215.62,215.62,215.62,215.62
06/18/2015,216.11,216.11,216.11,216.11
06/17/2015,213.69,213.69,213.69,213.69
06/16/2015,211.53,211.53,211.53,211.53
06/15/2015,211.07,211.07,211.07,211.07
06/12/2015,212.66,212.66,212.66,212.66
06/11/2015,212.8,212.8,212.8,212.8
06/10/2015,211.31,211.31,211.31,211.31
06/09/2015,210.33,210.33,210.33,210.33
06/08/2015,209.91,209.91,209.91,209.91
06/05/2015,208.58,208.58,208.58,208.58
06/04/2015,210.49,210.49,210.49,210.49
06/03/2015,212.71,212.71,212.71,212.71
06/02/2015,213.36,213.36,213.36,213.36
06/01/2015,213.83,213.83,213.83,213.83
05/29/2015,212.53,212.53,212.53,212.53
05/28/2015,214.32,214.32,214.32,214.32
05/27/2015,213.06,213.06,213.06,213.06
05/26/2015,211.72,211.72,211.72,211.72
05/25/2015,213.21,213.21,213.21,213.21
05/22/2015,213.21,213.21,213.21,213.21
05/21/2015,214.09,214.09,214.09,214.09
05/20/2015,211.42,211.42,211.42,211.42
05/19/2015,213.01,213.01,213.01,213.01
05/18/2015,213.62,213.62,213.62,213.62
05/15/2015,212.63,212.63,212.63,212.63
05/14/2015,209.87,209.87,209.87,209.87
05/13/2015,211.23,211.23,211.23,211.23
05/12/2015,212.32,212.32,212.32,212.32
05/11/2015,213.27,213.27,213.27,213.27
05/08/2015,213.29,213.29,213.29,213.29
05/07/2015,211.39,211.39,211.39,211.39
05/06/2015,209.98,209.98,209.98,209.98
05/05/2015,211.31,211.31,211.31,211.31
05/04/2015,213.05,213.05,213.05,213.05
05/01/2015,212.59,212.59,212.59,212.59
04/30/2015,211.7,211.7,211.7,211.7
04/29/2015,214.99,214.99,214.99,214.99
04/28/2015,215.39,215.39,215.39,215.39
04/27/2015,214.91,214.91,214.91,214.91
04/24/2015,211.81,211.81,211.81,211.81
04/23/2015,212.35,212.35,212.35,212.35
04/22/2015,215.59,215.59,215.59,215.59
04/21/2015,213.48,213.48,213.48,213.48
04/20/2015,215.2,215.2,215.2,215.2
04/17/2015,213.24,213.24,213.24,213.24
04/16/2015,215.5,215.5,215.5,215.5
04/15/2015,216.13,216.13,216.13,216.13
04/14/2015,214.73,214.73,214.73,214.73
04/13/2015,214.4,214.4,214.4,214.4
04/10/2015,215.85,215.85,215.85,215.85
04/09/2015,214.74,214.74,214.74,214.74
04/08/2015,214.13,214.13,214.13,214.13
04/07/2015,211.98,211.98,211.98,211.98
04/06/2015,214.46,214.46,214.46,214.46
04/03/2015,212.42,212.42,212.42,212.42
04/02/2015,212.42,212.42,212.42,212.42
04/01/2015,211.47,211.47,211.47,211.47
03/31/2015,214.64,214.64,214.64,214.64
03/30/2015,215.37,215.37,215.37,215.37
03/27/2015,212.39,212.39,212.39,212.39
03/26/2015,213.58,213.58,213.58,213.58
03/25/2015,215.27,215.27,215.27,215.27
03/24/2015,219.69,219.69,219.69,219.69
03/23/2015,221.18,221.18,221.18,221.18
03/20/2015,221.05,221.05,221.05,221.05
03/19/2015,219.21,219.21,219.21,219.21
03/18/2015,220.24,220.24,220.24,220.24
03/17/2015,218.19,218.19,218.19,218.19
03/16/2015,219.32,219.32,219.32,219.32
03/13/2015,215.44,215.44,215.44,215.44
03/12/2015,217.03,217.03,217.03,217.03
03/11/2015,214.12,214.12,214.12,214.12
03/10/2015,213.0,213.0,213.0,213.0
03/09/2015,215.3,215.3,215.3,215.3
03/06/2015,213.25,213.25,213.25,213.25
03/05/2015,217.1,217.1,217.1,217.1
03/04/2015,216.77,216.77,216.77,216.77
03/03/2015,218.04,218.04,218.04,218.04
03/02/2015,219.92,219.92,219.92,219.92
02/27/2015,218.39,218.39,218.39,218.39
02/26/2015,219.76,219.76,219.76,219.76
02/25/2015,220.46,220.46,220.46,220.46
02/24/2015,219.09,219.09,219.09,219.09
02/23/2015,219.58,219.58,219.58,219.58
02/20/2015,221.37,221.37,221.37,221.37
02/19/2015,220.45,220.45,220.45,220.45
02/18/2015,217.46,217.46,217.46,217.46
02/17/2015,217.31,217.31,217.31,217.31
02/16/2015,218.95,218.95,218.95,218.95
02/13/2015,218.95,218.95,218.95,218.95
02/12/2015,219.71,219.71,219.71,219.71
02/11/2015,219.7,219.7,219.7,219.7
02/10/2015,219.32,219.32,219.32,219.32
02/09/2015,215.45,215.45,215.45,215.45
02/06/2015,215.22,215.22,215.22,215.22
02/05/2015,215.85,215.85,215.85,215.85
02/04/2015,214.64,214.64,214.64,214.64
02/03/2015,209.86,209.86,209.86,209.86
02/02/2015,204.29,204.29,204.29,204.29
01/30/2015,199.04,199.04,199.04,199.04
01/29/2015,202.09,202.09,202.09,202.09
01/28/2015,197.63,197.63,197.63,197.63
01/27/2015,202.05,202.05,202.05,202.05
01/26/2015,204.77,204.77,204.77,204.77
01/23/2015,203.18,203.18,203.18,203.18
01/22/2015,204.26,204.26,204.26,204.26
01/21/2015,202.81,202.81,202.81,202.81
01/20/2015,202.25,202.25,202.25,202.25
01/19/2015,201.91,201.91,201.91,201.91
01/16/2015,201.91,201.91,201.91,201.91
01/15/2015,200.14,200.14,200.14,200.14
01/14/2015,203.72,203.72,203.72,203.72
01/13/2015,208.09,208.09,208.09,208.09
01/12/2015,209.19,209.19,209.19,209.19
01/09/2015,209.31,209.31,209.31,209.31
01/08/2015,212.74,212.74,212.74,212.74
01/07/2015,209.45,209.45,209.45,209.45
01/06/2015,204.76,204.76,204.76,204.76
01/05/2015,204.59,204.59,204.59,204.59
01/02/2015,210.8,210.8,210.8,210.8
12/31/2014,212.23,212.23,212.23,212.23
12/30/2014,212.7,212.7,212.7,212.7
12/29/2014,212.34,212.34,212.34,212.34
12/26/2014,210.31,210.31,210.31,210.31
12/25/2014,207.97,207.97,207.97,207.97
12/24/2014,207.97,207.97,207.97,207.97
12/23/2014,208.23,208.23,208.23,208.23
12/22/2014,207.08,207.08,207.08,207.08
12/19/2014,204.5,204.5,204.5,204.5
12/18/2014,200.85,200.85,200.85,200.85
12/17/2014,195.33,195.33,195.33,195.33
12/16/2014,191.18,191.18,191.18,191.18
12/15/2014,194.89,194.89,194.89,194.89
12/12/2014,200.56,200.56,200.56,200.56
12/11/2014,204.06,204.06,204.06,204.06
12/10/2014,203.12,203.12,203.12,203.12
12/09/2014,207.81,207.81,207.81,207.81
12/08/2014,207.23,207.23,207.23,207.23
12/05/2014,212.97,212.97,212.97,212.97
12/04/2014,212.42,212.42,212.42,212.42
12/03/2014,214.64,214.64,214.64,214.64
12/02/2014,213.44,213.44,213.44,213.44
12/01/2014,212.06,212.06,212.06,212.06
11/28/2014,214.95,214.95,214.95,214.95
11/27/2014,211.65,211.65,211.65,211.65
11/26/2014,211.65,211.65,211.65,211.65
11/25/2014,212.58,212.58,212.58,212.58
11/24/2014,212.31,212.31,212.31,212.31
11/21/2014,210.04,210.04,210.04,210.04
11/20/2014,211.29,211.29,211.29,211.29
11/19/2014,211.02,211.02,211.02,211.02
11/18/2014,212.9,212.9,212.9,212.9
11/17/2014,212.63,212.63,212.63,212.63
11/14/2014,209.88,209.88,209.88,209.88
11/13/2014,207.15,207.15,207.15,207.15
11/12/2014,204.13,204.13,204.13,204.13
11/11/2014,202.94,202.94,202.94,202.94
11/10/2014,198.96,198.96,198.96,198.96
11/07/2014,200.49,200.49,200.49,200.49
11/06/2014,200.2,200.2,200.2,200.2
11/05/2014,195.58,195.58,195.58,195.58
11/04/2014,196.87,196.87,196.87,196.87
11/03/2014,198.73,198.73,198.73,198.73
10/31/2014,199.75,199.75,199.75,199.75
10/30/2014,197.02,197.02,197.02,197.02
10/29/2014,196.3,196.3,196.3,196.3
10/28/2014,199.44,199.44,199.44,199.44
10/27/2014,191.94,191.94,191.94,191.94
10/24/2014,193.56,193.56,193.56,193.56
10/23/2014,198.81,198.81,198.81,198.81
10/22/2014,197.08,197.08,197.08,197.08
10/21/2014,197.72,197.72,197.72,197.72
10/20/2014,194.12,194.12,194.12,194.12
10/17/2014,192.71,192.71,192.71,192.71
10/16/2014,191.22,191.22,191.22,191.22
10/15/2014,188.61,188.61,188.61,188.61
10/14/2014,190.29,190.29,190.29,190.29
10/13/2014,187.94,187.94,187.94,187.94
10/10/2014,192.13,192.13,192.13,192.13
10/09/2014,197.07,197.07,197.07,197.07
10/08/2014,202.34,202.34,202.34,202.34
10/07/2014,200.56,200.56,200.56,200.56
10/06/2014,207.74,207.74,207.74,207.74
10/03/2014,207.25,207.25,207.25,207.25
10/02/2014,204.96,204.96,204.96,204.96
10/01/2014,202.0,202.0,202.0,202.0
09/30/2014,202.58,202.58,202.58,202.58
09/29/2014,205.72,205.72,205.72,205.72
09/26/2014,215.23,215.23,215.23,215.23
09/25/2014,214.08,214.08,214.08,214.08
09/24/2014,217.59,217.59,217.59,217.59
09/23/2014,215.37,215.37,215.37,215.37
09/22/2014,216.97,216.97,216.97,216.97
09/19/2014,221.09,221.09,221.09,221.09
09/18/2014,221.44,221.44,221.44,221.44
09/17/2014,220.38,220.38,220.38,220.38
09/16/2014,220.36,220.36,220.36,220.36
09/15/2014,219.32,219.32,219.32,219.32
09/12/2014,222.51,222.51,222.51,222.51
09/11/2014,224.01,224.01,224.01,224.01
09/10/2014,222.98,222.98,222.98,222.98
09/09/2014,222.39,222.39,222.39,222.39
09/08/2014,224.37,224.37,224.37,224.37
09/05/2014,228.5,228.5,228.5,228.5
09/04/2014,230.04,230.04,230.04,230.04
09/02/2016,183.02,183.02,183.02,183.02
09/01/2016,182.38,182.38,182.38,182.38
08/31/2016,185.33,185.33,185.33,185.33
08/30/2016,184.43,184.43,184.43,184.43
08/29/2016,184.79,184.79,184.79,184.79
08/26/2016,184.55,184.55,184.55,184.55
08/25/2016,185.42,185.42,185.42,185.42
08/24/2016,185.25,185.25,185.25,185.25
08/23/2016,186.71,186.71,186.71,186.71
08/22/2016,185.97,185.97,185.97,185.97
08/19/2016,186.32,186.32,186.32,186.32
08/18/2016,185.14,185.14,185.14,185.14
08/17/2016,186.3,186.3,186.3,186.3
08/16/2016,185.74,185.74,185.74,185.74
08/15/2016,187.1,187.1,187.1,187.1
08/12/2016,185.57,185.57,185.57,185.57
08/11/2016,185.73,185.73,185.73,185.73
08/10/2016,184.35,184.35,184.35,184.35
08/09/2016,184.9,184.9,184.9,184.9
08/08/2016,183.46,183.46,183.46,183.46
08/05/2016,183.87,183.87,183.87,183.87
08/04/2016,182.3,182.3,182.3,182.3
08/03/2016,181.2,181.2,181.2,181.2
08/02/2016,179.67,179.67,179.67,179.67
08/01/2016,186.05,186.05,186.05,186.05
07/29/2016,188.68,188.68,188.68,188.68
