Date,Open,High,Low,Close
06/21/2022,"1,261.77","1,261.77","1,261.77","1,261.77"
06/20/2022,"1,230.57","1,230.57","1,230.57","1,230.57"
06/16/2022,"1,227.14","1,227.14","1,227.14","1,227.14"
06/15/2022,"1,247.51","1,247.51","1,247.51","1,247.51"
06/14/2022,"1,233.54","1,233.54","1,233.54","1,233.54"
06/13/2022,"1,246.03","1,246.03","1,246.03","1,246.03"
06/10/2022,"1,286.32","1,286.32","1,286.32","1,286.32"
06/09/2022,"1,309.11","1,309.11","1,309.11","1,309.11"
06/08/2022,"1,340.51","1,340.51","1,340.51","1,340.51"
06/07/2022,"1,349.99","1,349.99","1,349.99","1,349.99"
06/06/2022,"1,331.44","1,331.44","1,331.44","1,331.44"
06/03/2022,"1,332.46","1,332.46","1,332.46","1,332.46"
06/02/2022,"1,347.92","1,347.92","1,347.92","1,347.92"
06/01/2022,"1,335.06","1,335.06","1,335.06","1,335.06"
05/31/2022,"1,354.38","1,354.38","1,354.38","1,354.38"
05/30/2022,"1,375.03","1,375.03","1,375.03","1,375.03"
05/27/2022,"1,375.08","1,375.08","1,375.08","1,375.08"
05/26/2022,"1,350.21","1,350.21","1,350.21","1,350.21"
05/25/2022,"1,343.26","1,343.26","1,343.26","1,343.26"
05/24/2022,"1,342.36","1,342.36","1,342.36","1,342.36"
05/23/2022,"1,341.61","1,341.61","1,341.61","1,341.61"
05/20/2022,"1,331.56","1,331.56","1,331.56","1,331.56"
05/19/2022,"1,315.48","1,315.48","1,315.48","1,315.48"
05/18/2022,"1,311.17","1,311.17","1,311.17","1,311.17"
05/17/2022,"1,347.13","1,347.13","1,347.13","1,347.13"
05/16/2022,"1,326.74","1,326.74","1,326.74","1,326.74"
05/13/2022,"1,318.24","1,318.24","1,318.24","1,318.24"
05/12/2022,"1,301.01","1,301.01","1,301.01","1,301.01"
05/11/2022,"1,286.87","1,286.87","1,286.87","1,286.87"
05/10/2022,"1,298.07","1,298.07","1,298.07","1,298.07"
05/09/2022,"1,291.24","1,291.24","1,291.24","1,291.24"
05/06/2022,"1,330.80","1,330.80","1,330.80","1,330.80"
05/05/2022,"1,338.02","1,338.02","1,338.02","1,338.02"
05/04/2022,"1,367.77","1,367.77","1,367.77","1,367.77"
05/03/2022,"1,338.35","1,338.35","1,338.35","1,338.35"
05/02/2022,"1,334.81","1,334.81","1,334.81","1,334.81"
04/29/2022,"1,341.18","1,341.18","1,341.18","1,341.18"
04/28/2022,"1,374.69","1,374.69","1,374.69","1,374.69"
04/27/2022,"1,359.06","1,359.06","1,359.06","1,359.06"
04/26/2022,"1,360.81","1,360.81","1,360.81","1,360.81"
04/25/2022,"1,390.36","1,390.36","1,390.36","1,390.36"
04/22/2022,"1,380.33","1,380.33","1,380.33","1,380.33"
04/21/2022,"1,432.18","1,432.18","1,432.18","1,432.18"
04/20/2022,"1,450.56","1,450.56","1,450.56","1,450.56"
04/19/2022,"1,432.51","1,432.51","1,432.51","1,432.51"
04/18/2022,"1,418.25","1,418.25","1,418.25","1,418.25"
04/15/2022,"1,436.80","1,436.80","1,436.80","1,436.80"
04/14/2022,"1,436.80","1,436.80","1,436.80","1,436.80"
04/13/2022,"1,444.18","1,444.18","1,444.18","1,444.18"
04/12/2022,"1,435.88","1,435.88","1,435.88","1,435.88"
04/11/2022,"1,448.88","1,448.88","1,448.88","1,448.88"
04/08/2022,"1,478.52","1,478.52","1,478.52","1,478.52"
04/07/2022,"1,471.84","1,471.84","1,471.84","1,471.84"
04/06/2022,"1,446.58","1,446.58","1,446.58","1,446.58"
04/05/2022,"1,427.13","1,427.13","1,427.13","1,427.13"
04/04/2022,"1,427.33","1,427.33","1,427.33","1,427.33"
04/01/2022,"1,436.78","1,436.78","1,436.78","1,436.78"
03/31/2022,"1,421.23","1,421.23","1,421.23","1,421.23"
03/30/2022,"1,437.58","1,437.58","1,437.58","1,437.58"
03/29/2022,"1,436.12","1,436.12","1,436.12","1,436.12"
03/28/2022,"1,425.04","1,425.04","1,425.04","1,425.04"
03/25/2022,"1,414.92","1,414.92","1,414.92","1,414.92"
03/24/2022,"1,409.19","1,409.19","1,409.19","1,409.19"
03/23/2022,"1,392.89","1,392.89","1,392.89","1,392.89"
03/22/2022,"1,418.56","1,418.56","1,418.56","1,418.56"
03/21/2022,"1,416.15","1,416.15","1,416.15","1,416.15"
03/18/2022,"1,419.78","1,419.78","1,419.78","1,419.78"
03/17/2022,"1,408.95","1,408.95","1,408.95","1,408.95"
03/16/2022,"1,385.44","1,385.44","1,385.44","1,385.44"
03/15/2022,"1,364.74","1,364.74","1,364.74","1,364.74"
03/14/2022,"1,339.34","1,339.34","1,339.34","1,339.34"
03/11/2022,"1,334.45","1,334.45","1,334.45","1,334.45"
03/10/2022,"1,347.90","1,347.90","1,347.90","1,347.90"
03/09/2022,"1,350.00","1,350.00","1,350.00","1,350.00"
03/08/2022,"1,323.60","1,323.60","1,323.60","1,323.60"
03/07/2022,"1,350.12","1,350.12","1,350.12","1,350.12"
03/04/2022,"1,374.00","1,374.00","1,374.00","1,374.00"
03/03/2022,"1,369.91","1,369.91","1,369.91","1,369.91"
03/02/2022,"1,366.24","1,366.24","1,366.24","1,366.24"
03/01/2022,"1,346.34","1,346.34","1,346.34","1,346.34"
02/28/2022,"1,353.46","1,353.46","1,353.46","1,353.46"
02/25/2022,"1,362.32","1,362.32","1,362.32","1,362.32"
02/24/2022,"1,323.24","1,323.24","1,323.24","1,323.24"
02/23/2022,"1,313.34","1,313.34","1,313.34","1,313.34"
02/22/2022,"1,322.49","1,322.49","1,322.49","1,322.49"
02/21/2022,"1,325.81","1,325.81","1,325.81","1,325.81"
02/18/2022,"1,325.87","1,325.87","1,325.87","1,325.87"
02/17/2022,"1,338.00","1,338.00","1,338.00","1,338.00"
02/16/2022,"1,362.61","1,362.61","1,362.61","1,362.61"
02/15/2022,"1,362.66","1,362.66","1,362.66","1,362.66"
02/14/2022,"1,344.86","1,344.86","1,344.86","1,344.86"
02/11/2022,"1,360.25","1,360.25","1,360.25","1,360.25"
02/10/2022,"1,378.32","1,378.32","1,378.32","1,378.32"
02/09/2022,"1,400.22","1,400.22","1,400.22","1,400.22"
02/08/2022,"1,385.04","1,385.04","1,385.04","1,385.04"
02/07/2022,"1,375.08","1,375.08","1,375.08","1,375.08"
02/04/2022,"1,376.24","1,376.24","1,376.24","1,376.24"
02/03/2022,"1,380.08","1,380.08","1,380.08","1,380.08"
02/02/2022,"1,388.56","1,388.56","1,388.56","1,388.56"
02/01/2022,"1,374.45","1,374.45","1,374.45","1,374.45"
01/31/2022,"1,368.85","1,368.85","1,368.85","1,368.85"
01/28/2022,"1,354.56","1,354.56","1,354.56","1,354.56"
01/27/2022,"1,324.66","1,324.66","1,324.66","1,324.66"
01/26/2022,"1,326.05","1,326.05","1,326.05","1,326.05"
01/25/2022,"1,332.58","1,332.58","1,332.58","1,332.58"
01/24/2022,"1,344.16","1,344.16","1,344.16","1,344.16"
01/21/2022,"1,346.26","1,346.26","1,346.26","1,346.26"
01/20/2022,"1,361.74","1,361.74","1,361.74","1,361.74"
01/19/2022,"1,369.03","1,369.03","1,369.03","1,369.03"
01/18/2022,"1,375.49","1,375.49","1,375.49","1,375.49"
01/14/2022,"1,398.83","1,398.83","1,398.83","1,398.83"
01/13/2022,"1,400.95","1,400.95","1,400.95","1,400.95"
01/12/2022,"1,426.19","1,426.19","1,426.19","1,426.19"
01/11/2022,"1,431.99","1,431.99","1,431.99","1,431.99"
01/10/2022,"1,420.23","1,420.23","1,420.23","1,420.23"
01/07/2022,"1,406.44","1,406.44","1,406.44","1,406.44"
01/06/2022,"1,414.65","1,414.65","1,414.65","1,414.65"
01/05/2022,"1,431.35","1,431.35","1,431.35","1,431.35"
01/04/2022,"1,447.74","1,447.74","1,447.74","1,447.74"
01/03/2022,"1,470.49","1,470.49","1,470.49","1,470.49"
12/31/2021,"1,482.39","1,482.39","1,482.39","1,482.39"
12/30/2021,"1,489.05","1,489.05","1,489.05","1,489.05"
12/29/2021,"1,485.27","1,485.27","1,485.27","1,485.27"
12/28/2021,"1,477.68","1,477.68","1,477.68","1,477.68"
12/27/2021,"1,482.68","1,482.68","1,482.68","1,482.68"
12/24/2021,"1,471.77","1,471.77","1,471.77","1,471.77"
12/23/2021,"1,471.71","1,471.71","1,471.71","1,471.71"
12/22/2021,"1,465.79","1,465.79","1,465.79","1,465.79"
12/21/2021,"1,450.32","1,450.32","1,450.32","1,450.32"
12/20/2021,"1,441.79","1,441.79","1,441.79","1,441.79"
12/17/2021,"1,451.64","1,451.64","1,451.64","1,451.64"
12/16/2021,"1,455.87","1,455.87","1,455.87","1,455.87"
12/15/2021,"1,451.42","1,451.42","1,451.42","1,451.42"
12/14/2021,"1,420.59","1,420.59","1,420.59","1,420.59"
12/13/2021,"1,427.87","1,427.87","1,427.87","1,427.87"
12/10/2021,"1,414.99","1,414.99","1,414.99","1,414.99"
12/09/2021,"1,411.59","1,411.59","1,411.59","1,411.59"
12/08/2021,"1,413.49","1,413.49","1,413.49","1,413.49"
12/07/2021,"1,401.84","1,401.84","1,401.84","1,401.84"
12/06/2021,"1,380.45","1,380.45","1,380.45","1,380.45"
12/03/2021,"1,373.44","1,373.44","1,373.44","1,373.44"
12/02/2021,"1,375.39","1,375.39","1,375.39","1,375.39"
12/01/2021,"1,368.98","1,368.98","1,368.98","1,368.98"
11/30/2021,"1,375.53","1,375.53","1,375.53","1,375.53"
11/29/2021,"1,400.63","1,400.63","1,400.63","1,400.63"
11/26/2021,"1,398.00","1,398.00","1,398.00","1,398.00"
11/25/2021,"1,406.00","1,406.00","1,406.00","1,406.00"
11/24/2021,"1,405.96","1,405.96","1,405.96","1,405.96"
11/23/2021,"1,404.93","1,404.93","1,404.93","1,404.93"
11/22/2021,"1,405.91","1,405.91","1,405.91","1,405.91"
11/19/2021,"1,414.60","1,414.60","1,414.60","1,414.60"
11/18/2021,"1,423.06","1,423.06","1,423.06","1,423.06"
11/17/2021,"1,424.72","1,424.72","1,424.72","1,424.72"
11/16/2021,"1,423.63","1,423.63","1,423.63","1,423.63"
11/15/2021,"1,418.04","1,418.04","1,418.04","1,418.04"
11/12/2021,"1,427.12","1,427.12","1,427.12","1,427.12"
11/11/2021,"1,421.52","1,421.52","1,421.52","1,421.52"
11/10/2021,"1,423.94","1,423.94","1,423.94","1,423.94"
11/09/2021,"1,424.20","1,424.20","1,424.20","1,424.20"
11/08/2021,"1,431.40","1,431.40","1,431.40","1,431.40"
11/05/2021,"1,423.79","1,423.79","1,423.79","1,423.79"
11/04/2021,"1,437.88","1,437.88","1,437.88","1,437.88"
11/03/2021,"1,448.10","1,448.10","1,448.10","1,448.10"
11/02/2021,"1,437.68","1,437.68","1,437.68","1,437.68"
11/01/2021,"1,430.49","1,430.49","1,430.49","1,430.49"
10/29/2021,"1,429.00","1,429.00","1,429.00","1,429.00"
10/28/2021,"1,417.20","1,417.20","1,417.20","1,417.20"
10/27/2021,"1,403.67","1,403.67","1,403.67","1,403.67"
10/26/2021,"1,416.07","1,416.07","1,416.07","1,416.07"
10/25/2021,"1,410.05","1,410.05","1,410.05","1,410.05"
10/22/2021,"1,408.35","1,408.35","1,408.35","1,408.35"
10/21/2021,"1,404.35","1,404.35","1,404.35","1,404.35"
10/20/2021,"1,397.46","1,397.46","1,397.46","1,397.46"
10/19/2021,"1,379.83","1,379.83","1,379.83","1,379.83"
10/18/2021,"1,361.71","1,361.71","1,361.71","1,361.71"
10/15/2021,"1,372.06","1,372.06","1,372.06","1,372.06"
10/14/2021,"1,366.52","1,366.52","1,366.52","1,366.52"
10/13/2021,"1,347.20","1,347.20","1,347.20","1,347.20"
10/12/2021,"1,345.82","1,345.82","1,345.82","1,345.82"
10/11/2021,"1,350.95","1,350.95","1,350.95","1,350.95"
10/08/2021,"1,361.20","1,361.20","1,361.20","1,361.20"
10/07/2021,"1,368.84","1,368.84","1,368.84","1,368.84"
10/06/2021,"1,352.04","1,352.04","1,352.04","1,352.04"
10/05/2021,"1,354.44","1,354.44","1,354.44","1,354.44"
10/04/2021,"1,347.11","1,347.11","1,347.11","1,347.11"
10/01/2021,"1,368.44","1,368.44","1,368.44","1,368.44"
09/30/2021,"1,368.08","1,368.08","1,368.08","1,368.08"
09/29/2021,"1,382.48","1,382.48","1,382.48","1,382.48"
09/28/2021,"1,373.73","1,373.73","1,373.73","1,373.73"
09/27/2021,"1,400.00","1,400.00","1,400.00","1,400.00"
09/24/2021,"1,419.01","1,419.01","1,419.01","1,419.01"
09/23/2021,"1,426.72","1,426.72","1,426.72","1,426.72"
09/22/2021,"1,415.28","1,415.28","1,415.28","1,415.28"
09/21/2021,"1,413.48","1,413.48","1,413.48","1,413.48"
09/20/2021,"1,409.62","1,409.62","1,409.62","1,409.62"
09/17/2021,"1,425.60","1,425.60","1,425.60","1,425.60"
09/16/2021,"1,423.17","1,423.17","1,423.17","1,423.17"
09/15/2021,"1,426.01","1,426.01","1,426.01","1,426.01"
09/14/2021,"1,416.72","1,416.72","1,416.72","1,416.72"
09/13/2021,"1,419.32","1,419.32","1,419.32","1,419.32"
09/10/2021,"1,428.31","1,428.31","1,428.31","1,428.31"
09/09/2021,"1,441.66","1,441.66","1,441.66","1,441.66"
09/08/2021,"1,456.93","1,456.93","1,456.93","1,456.93"
09/07/2021,"1,459.07","1,459.07","1,459.07","1,459.07"
09/06/2021,"1,467.47","1,467.47","1,467.47","1,467.47"
09/04/2019,941.77,941.77,941.77,941.77
09/03/2019,942.01,942.01,942.01,942.01
09/02/2019,948.43,948.43,948.43,948.43
08/30/2019,948.41,948.41,948.41,948.41
08/28/2019,939.73,939.73,939.73,939.73
08/27/2019,933.20,933.20,933.20,933.20
08/26/2019,938.75,938.75,938.75,938.75
08/23/2019,930.16,930.16,930.16,930.16
08/22/2019,951.85,951.85,951.85,951.85
08/21/2019,957.23,957.23,957.23,957.23
08/20/2019,950.09,950.09,950.09,950.09
08/19/2019,958.49,958.49,958.49,958.49
08/16/2019,949.60,949.60,949.60,949.60
08/15/2019,937.53,937.53,937.53,937.53
08/14/2019,934.87,934.87,934.87,934.87
08/13/2019,962.40,962.40,962.40,962.40
08/12/2019,950.34,950.34,950.34,950.34
08/09/2019,960.64,960.64,960.64,960.64
08/08/2019,959.79,959.79,959.79,959.79
08/07/2019,946.62,946.62,946.62,946.62
08/06/2019,946.66,946.66,946.66,946.66
08/05/2019,932.93,932.93,932.93,932.93
08/02/2019,955.73,955.73,955.73,955.73
08/01/2019,958.42,958.42,958.42,958.42
07/31/2019,958.42,958.42,958.42,958.42
07/30/2019,967.86,967.86,967.86,967.86
07/29/2019,970.63,970.63,970.63,970.63
07/26/2019,967.24,967.24,967.24,967.24
07/25/2019,962.34,962.34,962.34,962.34
07/24/2019,968.20,968.20,968.20,968.20
07/23/2019,967.10,967.10,967.10,967.10
07/22/2019,961.91,961.91,961.91,961.91
07/19/2019,963.13,963.13,963.13,963.13
07/18/2019,973.49,973.49,973.49,973.49
07/17/2019,967.85,967.85,967.85,967.85
07/16/2019,966.89,966.89,966.89,966.89
07/15/2019,971.72,971.72,971.72,971.72
07/12/2019,969.22,969.22,969.22,969.22
07/11/2019,980.45,980.45,980.45,980.45
07/10/2019,980.65,980.65,980.65,980.65
07/09/2019,977.30,977.30,977.30,977.30
07/08/2019,975.41,975.41,975.41,975.41
07/05/2019,983.31,983.31,983.31,983.31
07/04/2019,990.45,990.45,990.45,990.45
07/03/2019,990.40,990.40,990.40,990.40
07/02/2019,981.63,981.63,981.63,981.63
07/01/2019,978.51,978.51,978.51,978.51
06/28/2019,973.38,973.38,973.38,973.38
06/27/2019,968.43,968.43,968.43,968.43
06/26/2019,961.43,961.43,961.43,961.43
06/25/2019,973.05,973.05,973.05,973.05
06/24/2019,977.09,977.09,977.09,977.09
06/21/2019,982.78,982.78,982.78,982.78
06/20/2019,979.01,979.01,979.01,979.01
06/19/2019,975.24,975.24,975.24,975.24
06/18/2019,966.27,966.27,966.27,966.27
06/17/2019,957.91,957.91,957.91,957.91
06/14/2019,952.20,952.20,952.20,952.20
06/13/2019,955.87,955.87,955.87,955.87
06/12/2019,956.52,956.52,956.52,956.52
06/11/2019,951.36,951.36,951.36,951.36
06/10/2019,953.76,953.76,953.76,953.76
06/07/2019,950.40,950.40,950.40,950.40
06/06/2019,938.56,938.56,938.56,938.56
06/05/2019,936.39,936.39,936.39,936.39
06/04/2019,930.56,930.56,930.56,930.56
06/03/2019,913.98,913.98,913.98,913.98
05/31/2019,911.69,911.69,911.69,911.69
05/30/2019,918.98,918.98,918.98,918.98
05/29/2019,914.36,914.36,914.36,914.36
05/28/2019,923.32,923.32,923.32,923.32
05/27/2019,936.22,936.22,936.22,936.22
05/24/2019,936.09,936.09,936.09,936.09
05/23/2019,934.21,934.21,934.21,934.21
05/22/2019,938.95,938.95,938.95,938.95
05/21/2019,933.62,933.62,933.62,933.62
05/20/2019,925.49,925.49,925.49,925.49
05/17/2019,926.78,926.78,926.78,926.78
05/16/2019,929.33,929.33,929.33,929.33
05/15/2019,921.87,921.87,921.87,921.87
05/14/2019,918.94,918.94,918.94,918.94
05/13/2019,914.25,914.25,914.25,914.25
05/10/2019,931.82,931.82,931.82,931.82
05/09/2019,932.73,932.73,932.73,932.73
05/08/2019,934.73,934.73,934.73,934.73
05/07/2019,933.62,933.62,933.62,933.62
05/06/2019,952.76,952.76,952.76,952.76
05/03/2019,946.99,946.99,946.99,946.99
05/02/2019,939.07,939.07,939.07,939.07
05/01/2019,934.68,934.68,934.68,934.68
04/30/2019,938.16,938.16,938.16,938.16
04/29/2019,934.60,934.60,934.60,934.60
04/26/2019,936.50,936.50,936.50,936.50
04/25/2019,926.98,926.98,926.98,926.98
04/24/2019,917.17,917.17,917.17,917.17
04/23/2019,918.61,918.61,918.61,918.61
04/22/2019,903.77,903.77,903.77,903.77
04/19/2019,902.79,902.79,902.79,902.79
04/18/2019,902.79,902.79,902.79,902.79
04/17/2019,901.34,901.34,901.34,901.34
04/16/2019,929.63,929.63,929.63,929.63
04/15/2019,948.41,948.41,948.41,948.41
04/12/2019,945.84,945.84,945.84,945.84
04/11/2019,954.97,954.97,954.97,954.97
04/10/2019,967.06,967.06,967.06,967.06
04/09/2019,964.73,964.73,964.73,964.73
04/08/2019,969.82,969.82,969.82,969.82
04/05/2019,970.37,970.37,970.37,970.37
04/04/2019,963.26,963.26,963.26,963.26
04/03/2019,965.97,965.97,965.97,965.97
04/02/2019,966.60,966.60,966.60,966.60
04/01/2019,967.94,967.94,967.94,967.94
03/29/2019,966.39,966.39,966.39,966.39
03/28/2019,955.00,955.00,955.00,955.00
03/27/2019,951.65,951.65,951.65,951.65
03/26/2019,960.51,960.51,960.51,960.51
03/25/2019,954.01,954.01,954.01,954.01
03/22/2019,954.74,954.74,954.74,954.74
03/21/2019,974.00,974.00,974.00,974.00
03/20/2019,969.83,969.83,969.83,969.83
03/19/2019,976.55,976.55,976.55,976.55
03/18/2019,969.12,969.12,969.12,969.12
03/15/2019,970.37,970.37,970.37,970.37
03/14/2019,965.13,965.13,965.13,965.13
03/13/2019,967.58,967.58,967.58,967.58
03/12/2019,956.51,956.51,956.51,956.51
03/11/2019,950.09,950.09,950.09,950.09
03/08/2019,938.37,938.37,938.37,938.37
03/07/2019,940.63,940.63,940.63,940.63
03/06/2019,947.94,947.94,947.94,947.94
03/05/2019,963.38,963.38,963.38,963.38
03/04/2019,963.82,963.82,963.82,963.82
03/01/2019,977.10,977.10,977.10,977.10
02/28/2019,963.01,963.01,963.01,963.01
02/27/2019,966.20,966.20,966.20,966.20
02/26/2019,969.29,969.29,969.29,969.29
02/25/2019,972.39,972.39,972.39,972.39
02/22/2019,970.45,970.45,970.45,970.45
02/21/2019,961.15,961.15,961.15,961.15
02/20/2019,969.67,969.67,969.67,969.67
02/19/2019,971.36,971.36,971.36,971.36
02/18/2019,974.35,974.35,974.35,974.35
02/15/2019,974.34,974.34,974.34,974.34
02/14/2019,960.20,960.20,960.20,960.20
02/13/2019,958.34,958.34,958.34,958.34
02/12/2019,955.46,955.46,955.46,955.46
02/11/2019,942.94,942.94,942.94,942.94
02/08/2019,943.87,943.87,943.87,943.87
02/07/2019,942.65,942.65,942.65,942.65
02/06/2019,953.22,953.22,953.22,953.22
02/05/2019,950.77,950.77,950.77,950.77
02/04/2019,951.63,951.63,951.63,951.63
02/01/2019,953.88,953.88,953.88,953.88
01/31/2019,951.59,951.59,951.59,951.59
01/30/2019,940.69,940.69,940.69,940.69
01/29/2019,927.41,927.41,927.41,927.41
01/28/2019,923.80,923.80,923.80,923.80
01/25/2019,934.54,934.54,934.54,934.54
01/24/2019,931.80,931.80,931.80,931.80
01/23/2019,938.67,938.67,938.67,938.67
01/22/2019,938.07,938.07,938.07,938.07
01/21/2019,945.49,945.49,945.49,945.49
01/18/2019,945.53,945.53,945.53,945.53
01/17/2019,934.85,934.85,934.85,934.85
01/16/2019,926.53,926.53,926.53,926.53
01/15/2019,927.78,927.78,927.78,927.78
01/14/2019,911.64,911.64,911.64,911.64
01/11/2019,922.11,922.11,922.11,922.11
01/10/2019,919.23,919.23,919.23,919.23
01/09/2019,915.85,915.85,915.85,915.85
01/08/2019,911.92,911.92,911.92,911.92
01/07/2019,902.74,902.74,902.74,902.74
01/04/2019,896.00,896.00,896.00,896.00
01/03/2019,868.87,868.87,868.87,868.87
01/02/2019,888.56,888.56,888.56,888.56
12/31/2018,900.21,900.21,900.21,900.21
12/28/2018,887.58,887.58,887.58,887.58
12/27/2018,886.88,886.88,886.88,886.88
12/26/2018,878.18,878.18,878.18,878.18
12/25/2018,839.67,839.67,839.67,839.67
12/24/2018,839.67,839.67,839.67,839.67
12/21/2018,860.27,860.27,860.27,860.27
12/20/2018,873.85,873.85,873.85,873.85
12/19/2018,886.16,886.16,886.16,886.16
12/18/2018,898.48,898.48,898.48,898.48
12/17/2018,905.55,905.55,905.55,905.55
12/14/2018,925.39,925.39,925.39,925.39
12/13/2018,956.48,956.48,956.48,956.48
12/12/2018,957.54,957.54,957.54,957.54
12/11/2018,949.07,949.07,949.07,949.07
12/10/2018,946.28,946.28,946.28,946.28
12/07/2018,942.97,942.97,942.97,942.97
12/06/2018,967.58,967.58,967.58,967.58
12/05/2018,970.30,970.30,970.30,970.30
12/04/2018,970.77,970.77,970.77,970.77
12/03/2018,995.25,995.25,995.25,995.25
11/30/2018,990.16,990.16,990.16,990.16
11/29/2018,979.71,979.71,979.71,979.71
11/28/2018,976.69,976.69,976.69,976.69
11/27/2018,952.53,952.53,952.53,952.53
11/26/2018,944.99,944.99,944.99,944.99
11/23/2018,935.85,935.85,935.85,935.85
11/22/2018,934.17,934.17,934.17,934.17
11/21/2018,934.21,934.21,934.21,934.21
11/20/2018,937.70,937.70,937.70,937.70
11/19/2018,946.92,946.92,946.92,946.92
11/16/2018,961.30,961.30,961.30,961.30
11/15/2018,952.05,952.05,952.05,952.05
11/14/2018,941.90,941.90,941.90,941.90
11/13/2018,951.55,951.55,951.55,951.55
11/12/2018,958.60,958.60,958.60,958.60
11/09/2018,973.75,973.75,973.75,973.75
11/08/2018,978.68,978.68,978.68,978.68
11/07/2018,979.60,979.60,979.60,979.60
11/06/2018,952.30,952.30,952.30,952.30
11/05/2018,947.31,947.31,947.31,947.31
11/02/2018,940.23,940.23,940.23,940.23
11/01/2018,945.46,945.46,945.46,945.46
10/31/2018,931.29,931.29,931.29,931.29
10/30/2018,928.25,928.25,928.25,928.25
10/29/2018,917.81,917.81,917.81,917.81
10/26/2018,918.53,918.53,918.53,918.53
10/25/2018,928.26,928.26,928.26,928.26
10/24/2018,915.86,915.86,915.86,915.86
10/23/2018,948.49,948.49,948.49,948.49
10/22/2018,953.66,953.66,953.66,953.66
10/19/2018,961.70,961.70,961.70,961.70
10/18/2018,972.21,972.21,972.21,972.21
10/17/2018,983.65,983.65,983.65,983.65
10/16/2018,979.96,979.96,979.96,979.96
10/15/2018,952.15,952.15,952.15,952.15
10/12/2018,958.73,958.73,958.73,958.73
10/11/2018,944.33,944.33,944.33,944.33
10/10/2018,968.75,968.75,968.75,968.75
10/09/2018,992.98,992.98,992.98,992.98
10/08/2018,990.89,990.89,990.89,990.89
10/05/2018,993.61,993.61,993.61,993.61
10/04/2018,994.55,994.55,994.55,994.55
10/03/2018,"1,005.66","1,005.66","1,005.66","1,005.66"
10/02/2018,"1,007.13","1,007.13","1,007.13","1,007.13"
10/01/2018,"1,009.20","1,009.20","1,009.20","1,009.20"
09/28/2018,"1,005.16","1,005.16","1,005.16","1,005.16"
09/27/2018,"1,001.62","1,001.62","1,001.62","1,001.62"
09/26/2018,997.76,997.76,997.76,997.76
09/25/2018,996.51,996.51,996.51,996.51
09/24/2018,998.63,998.63,998.63,998.63
09/21/2018,996.07,996.07,996.07,996.07
09/20/2018,994.69,994.69,994.69,994.69
09/19/2018,985.48,985.48,985.48,985.48
09/18/2018,986.85,986.85,986.85,986.85
09/17/2018,981.12,981.12,981.12,981.12
09/14/2018,985.50,985.50,985.50,985.50
09/13/2018,988.34,988.34,988.34,988.34
09/12/2018,978.14,978.14,978.14,978.14
09/11/2018,973.11,973.11,973.11,973.11
09/10/2018,973.11,973.11,973.11,973.11
09/07/2018,976.06,976.06,976.06,976.06
09/06/2018,974.88,974.88,974.88,974.88
09/05/2018,975.53,975.53,975.53,975.53
09/04/2018,973.90,973.90,973.90,973.90
09/04/2020,"1,119.11","1,119.11","1,119.11","1,119.11"
09/03/2020,"1,127.76","1,127.76","1,127.76","1,127.76"
09/02/2020,"1,160.44","1,160.44","1,160.44","1,160.44"
09/01/2020,"1,137.94","1,137.94","1,137.94","1,137.94"
08/31/2020,"1,148.77","1,148.77","1,148.77","1,148.77"
08/28/2020,"1,144.20","1,144.20","1,144.20","1,144.20"
08/27/2020,"1,141.78","1,141.78","1,141.78","1,141.78"
08/26/2020,"1,133.32","1,133.32","1,133.32","1,133.32"
08/25/2020,"1,134.70","1,134.70","1,134.70","1,134.70"
08/24/2020,"1,126.40","1,126.40","1,126.40","1,126.40"
08/21/2020,"1,133.27","1,133.27","1,133.27","1,133.27"
08/20/2020,"1,132.53","1,132.53","1,132.53","1,132.53"
08/19/2020,"1,135.41","1,135.41","1,135.41","1,135.41"
08/18/2020,"1,141.83","1,141.83","1,141.83","1,141.83"
08/17/2020,"1,142.81","1,142.81","1,142.81","1,142.81"
08/14/2020,"1,134.91","1,134.91","1,134.91","1,134.91"
08/13/2020,"1,137.94","1,137.94","1,137.94","1,137.94"
08/12/2020,"1,139.09","1,139.09","1,139.09","1,139.09"
08/11/2020,"1,120.64","1,120.64","1,120.64","1,120.64"
08/10/2020,"1,129.24","1,129.24","1,129.24","1,129.24"
08/07/2020,"1,134.35","1,134.35","1,134.35","1,134.35"
08/06/2020,"1,131.34","1,131.34","1,131.34","1,131.34"
08/05/2020,"1,137.69","1,137.69","1,137.69","1,137.69"
08/04/2020,"1,132.07","1,132.07","1,132.07","1,132.07"
08/03/2020,"1,137.17","1,137.17","1,137.17","1,137.17"
07/31/2020,"1,124.79","1,124.79","1,124.79","1,124.79"
07/30/2020,"1,132.16","1,132.16","1,132.16","1,132.16"
07/29/2020,"1,138.15","1,138.15","1,138.15","1,138.15"
07/28/2020,"1,127.70","1,127.70","1,127.70","1,127.70"
07/27/2020,"1,129.81","1,129.81","1,129.81","1,129.81"
07/24/2020,"1,120.80","1,120.80","1,120.80","1,120.80"
07/23/2020,"1,133.90","1,133.90","1,133.90","1,133.90"
07/22/2020,"1,139.82","1,139.82","1,139.82","1,139.82"
07/21/2020,"1,131.05","1,131.05","1,131.05","1,131.05"
07/20/2020,"1,133.37","1,133.37","1,133.37","1,133.37"
07/17/2020,"1,133.14","1,133.14","1,133.14","1,133.14"
