Date,Open,High,Low,Close
04/26/2016,"1,402.78","1,429.70","1,375.08","1,429.06"
04/25/2016,"1,419.02","1,419.02","1,385.07","1,395.96"
04/22/2016,"1,424.89","1,451.17","1,413.08","1,421.21"
04/21/2016,"1,441.93","1,459.57","1,420.30","1,426.90"
04/20/2016,"1,442.35","1,464.37","1,426.83","1,439.10"
04/19/2016,"1,394.09","1,442.37","1,394.09","1,440.98"
04/18/2016,"1,374.32","1,390.77","1,359.39","1,387.99"
04/15/2016,"1,360.54","1,380.94","1,350.79","1,377.54"
04/14/2016,"1,370.00","1,376.73","1,350.25","1,362.29"
04/13/2016,"1,349.04","1,386.92","1,348.33","1,370.04"
04/12/2016,"1,332.82","1,349.64","1,319.78","1,347.05"
04/11/2016,"1,293.27","1,338.79","1,293.27","1,331.48"
04/08/2016,"1,257.75","1,299.38","1,257.75","1,288.55"
04/07/2016,"1,274.65","1,282.57","1,253.75","1,255.53"
04/06/2016,"1,262.91","1,279.11","1,247.11","1,277.65"
04/05/2016,"1,257.43","1,274.61","1,252.20","1,264.23"
04/04/2016,"1,287.98","1,294.98","1,257.74","1,258.46"
04/01/2016,"1,280.89","1,288.38","1,257.78","1,288.25"
03/31/2016,"1,298.93","1,308.10","1,285.18","1,288.78"
03/30/2016,"1,295.41","1,307.41","1,281.34","1,299.43"
03/29/2016,"1,260.90","1,295.48","1,241.11","1,292.67"
03/28/2016,"1,262.53","1,276.67","1,243.58","1,265.49"
03/24/2016,"1,233.71","1,261.62","1,213.75","1,261.46"
03/23/2016,"1,298.37","1,298.37","1,233.82","1,234.03"
03/22/2016,"1,302.20","1,312.06","1,291.59","1,307.25"
03/21/2016,"1,308.37","1,314.44","1,288.31","1,306.14"
03/18/2016,"1,305.60","1,337.96","1,296.67","1,309.55"
03/17/2016,"1,273.35","1,317.30","1,262.23","1,304.27"
03/16/2016,"1,215.59","1,271.52","1,210.03","1,270.25"
03/15/2016,"1,241.70","1,241.70","1,206.62","1,217.16"
03/14/2016,"1,239.29","1,256.06","1,222.84","1,244.63"
03/11/2016,"1,245.25","1,260.31","1,233.28","1,242.96"
03/10/2016,"1,204.85","1,241.11","1,195.18","1,240.84"
03/09/2016,"1,191.84","1,213.83","1,169.98","1,204.09"
03/08/2016,"1,254.16","1,254.16","1,189.19","1,190.53"
03/07/2016,"1,210.36","1,255.26","1,210.36","1,255.02"
03/04/2016,"1,202.13","1,254.82","1,192.44","1,208.49"
03/03/2016,"1,184.04","1,206.61","1,174.44","1,200.30"
03/02/2016,"1,119.88","1,186.10","1,119.88","1,184.23"
03/01/2016,"1,108.27","1,123.41","1,096.66","1,120.29"
02/29/2016,"1,083.72","1,113.13","1,083.72","1,102.64"
02/26/2016,"1,073.67","1,101.65","1,073.67","1,081.91"
02/25/2016,"1,066.46","1,075.86","1,051.57","1,074.81"
02/24/2016,"1,058.09","1,068.99","1,038.47","1,067.08"
02/23/2016,"1,087.32","1,087.32","1,056.62","1,059.10"
02/22/2016,"1,034.35","1,089.00","1,034.35","1,088.93"
02/19/2016,"1,055.73","1,055.73","1,034.99","1,037.25"
02/18/2016,"1,069.09","1,069.42","1,032.64","1,057.08"
02/17/2016,"1,034.75","1,080.47","1,034.73","1,072.27"
02/16/2016,"1,020.11","1,035.20","1,009.97","1,030.71"
02/12/2016,969.85,"1,018.81",969.85,"1,016.99"
02/11/2016,966.87,978.86,953.12,966.34
02/10/2016,983.25,985.74,961.37,971.28
02/09/2016,"1,003.44","1,010.36",980.51,983.35
02/08/2016,"1,016.68","1,035.25","1,000.25","1,007.64"
02/05/2016,"1,017.26","1,030.76","1,000.17","1,018.65"
02/04/2016,975.22,"1,044.94",975.22,"1,022.19"
02/03/2016,920.74,973.75,916.17,971.88
02/02/2016,939.41,939.41,910.66,916.79
02/01/2016,941.03,947.32,926.57,944.63
01/29/2016,897.40,944.44,896.38,944.26
01/28/2016,894.10,903.55,875.46,897.52
01/27/2016,886.88,912.46,873.09,891.95
01/26/2016,850.31,892.51,850.31,888.55
01/25/2016,858.50,865.40,844.43,847.99
01/22/2016,864.35,882.03,850.94,859.43
01/21/2016,844.29,871.28,839.16,859.98
01/20/2016,841.58,852.12,802.85,844.23
01/19/2016,868.35,881.70,831.33,843.65
01/15/2016,882.95,882.95,852.08,867.32
01/14/2016,874.70,892.00,864.78,885.69
01/13/2016,894.16,902.69,868.62,872.40
01/12/2016,913.06,916.18,869.28,890.29
01/11/2016,950.34,956.30,902.43,909.36
01/08/2016,978.48,982.92,947.63,949.30
01/07/2016,"1,010.70","1,010.70",972.76,976.86
01/06/2016,"1,040.56","1,043.35","1,010.66","1,012.70"
01/05/2016,"1,050.60","1,052.93","1,031.19","1,043.93"
01/04/2016,"1,050.15","1,052.12","1,029.14","1,048.13"
12/31/2015,"1,056.21","1,063.57","1,050.53","1,052.71"
12/30/2015,"1,068.98","1,068.98","1,054.59","1,057.44"
12/29/2015,"1,065.63","1,081.17","1,061.53","1,072.66"
12/28/2015,"1,090.80","1,090.80","1,058.56","1,064.04"
12/24/2015,"1,088.60","1,100.90","1,083.89","1,095.80"
12/23/2015,"1,054.87","1,088.81","1,054.87","1,087.91"
12/22/2015,"1,024.58","1,053.31","1,023.58","1,051.97"
12/21/2015,"1,016.76","1,033.45","1,015.30","1,023.95"
12/18/2015,"1,011.34","1,023.95","1,011.14","1,012.57"
12/17/2015,"1,036.98","1,036.98","1,009.36","1,011.76"
12/16/2015,"1,032.05","1,040.12","1,021.11","1,038.96"
12/15/2015,"1,030.32","1,047.32","1,024.67","1,029.93"
12/14/2015,"1,045.94","1,051.50","1,022.94","1,026.67"
12/11/2015,"1,067.17","1,067.17","1,043.31","1,044.95"
12/10/2015,"1,054.10","1,085.63","1,052.70","1,073.35"
12/09/2015,"1,045.04","1,073.47","1,044.22","1,054.39"
12/08/2015,"1,065.71","1,065.71","1,040.71","1,042.90"
12/07/2015,"1,100.98","1,101.01","1,063.32","1,069.84"
12/04/2015,"1,083.55","1,106.13","1,079.37","1,104.75"
12/03/2015,"1,093.76","1,101.07","1,076.36","1,082.67"
12/02/2015,"1,114.03","1,114.68","1,089.79","1,091.57"
12/01/2015,"1,110.31","1,118.80","1,109.44","1,118.60"
11/30/2015,"1,103.53","1,117.41","1,097.42","1,109.15"
11/27/2015,"1,100.68","1,103.08","1,095.22","1,101.91"
11/25/2015,"1,104.05","1,114.58","1,092.22","1,104.95"
11/24/2015,"1,081.29","1,108.86","1,080.41","1,105.92"
11/23/2015,"1,086.97","1,100.95","1,081.10","1,082.17"
11/20/2015,"1,104.43","1,112.50","1,083.36","1,087.85"
11/19/2015,"1,099.36","1,109.78","1,097.57","1,102.01"
11/18/2015,"1,067.83","1,102.59","1,067.13","1,101.41"
11/17/2015,"1,087.37","1,092.06","1,061.70","1,064.27"
11/16/2015,"1,073.99","1,091.16","1,070.71","1,086.39"
11/13/2015,"1,067.88","1,086.89","1,064.51","1,073.98"
11/12/2015,"1,100.22","1,100.22","1,067.33","1,067.77"
11/11/2015,"1,121.91","1,124.13","1,099.07","1,106.94"
11/10/2015,"1,132.80","1,132.80","1,116.99","1,119.09"
11/09/2015,"1,149.87","1,149.87","1,118.16","1,134.43"
11/06/2015,"1,159.08","1,159.08","1,134.69","1,151.19"
11/05/2015,"1,191.26","1,191.26","1,155.76","1,162.56"
11/04/2015,"1,210.01","1,215.19","1,184.49","1,192.13"
11/03/2015,"1,200.98","1,220.44","1,198.76","1,207.49"
11/02/2015,"1,176.25","1,212.44","1,173.22","1,204.46"
10/30/2015,"1,180.30","1,192.16","1,174.46","1,176.31"
10/29/2015,"1,184.54","1,195.39","1,175.79","1,177.42"
10/28/2015,"1,166.62","1,207.41","1,166.28","1,188.74"
10/27/2015,"1,184.39","1,187.76","1,157.48","1,167.95"
10/26/2015,"1,217.05","1,217.05","1,185.86","1,186.75"
10/23/2015,"1,206.39","1,223.22","1,202.95","1,219.36"
10/22/2015,"1,167.44","1,206.07","1,167.14","1,200.48"
10/21/2015,"1,187.46","1,187.46","1,162.26","1,164.29"
10/20/2015,"1,187.57","1,201.77","1,182.82","1,188.30"
10/19/2015,"1,217.77","1,217.77","1,183.57","1,190.19"
10/16/2015,"1,244.05","1,244.92","1,212.10","1,221.69"
10/15/2015,"1,236.92","1,243.76","1,222.18","1,243.33"
10/14/2015,"1,228.21","1,241.38","1,224.45","1,237.24"
10/13/2015,"1,223.32","1,245.52","1,204.15","1,225.69"
10/12/2015,"1,260.12","1,260.72","1,218.23","1,228.19"
10/09/2015,"1,251.98","1,282.63","1,251.98","1,258.88"
10/08/2015,"1,227.99","1,258.01","1,221.47","1,248.89"
10/07/2015,"1,201.92","1,238.87","1,201.68","1,229.38"
10/06/2015,"1,172.25","1,201.85","1,172.25","1,199.70"
10/05/2015,"1,121.89","1,174.55","1,121.89","1,172.15"
10/02/2015,"1,079.45","1,119.55","1,071.36","1,119.39"
10/01/2015,"1,085.96","1,102.37","1,068.18","1,079.62"
09/30/2015,"1,071.04","1,087.90","1,067.36","1,084.24"
09/29/2015,"1,066.41","1,080.52","1,059.25","1,064.91"
09/28/2015,"1,092.58","1,092.58","1,057.02","1,065.23"
09/25/2015,"1,113.27","1,117.89","1,090.64","1,096.43"
09/24/2015,"1,094.81","1,115.75","1,083.93","1,112.98"
09/23/2015,"1,122.45","1,127.59","1,095.05","1,096.07"
09/22/2015,"1,154.63","1,154.63","1,111.38","1,121.03"
09/21/2015,"1,171.52","1,173.41","1,156.38","1,156.85"
09/18/2015,"1,199.25","1,199.25","1,162.23","1,170.27"
09/17/2015,"1,198.52","1,225.96","1,189.12","1,200.69"
09/16/2015,"1,170.32","1,203.30","1,169.29","1,199.58"
09/15/2015,"1,156.79","1,174.39","1,156.79","1,168.46"
09/14/2015,"1,182.66","1,182.66","1,153.69","1,160.16"
09/11/2015,"1,182.59","1,184.66","1,170.24","1,183.58"
09/10/2015,"1,182.15","1,192.69","1,177.23","1,183.39"
09/09/2015,"1,206.06","1,220.96","1,177.00","1,182.68"
09/08/2015,"1,174.00","1,203.46","1,174.00","1,200.60"
09/04/2015,"1,186.38","1,186.38","1,164.41","1,170.66"
09/04/2015,"1,186.38","1,186.38","1,164.41","1,170.66"
09/03/2015,"1,192.44","1,223.85","1,191.57","1,195.07"
09/02/2015,"1,188.61","1,199.09","1,168.88","1,191.54"
09/01/2015,"1,226.24","1,226.24","1,174.06","1,182.37"
08/31/2015,"1,221.90","1,235.42","1,201.97","1,228.34"
08/28/2015,"1,194.58","1,236.12","1,190.47","1,224.46"
08/27/2015,"1,126.23","1,203.15","1,126.23","1,197.86"
08/26/2015,"1,110.88","1,120.23","1,097.27","1,117.65"
08/25/2015,"1,138.50","1,156.90","1,106.55","1,106.55"
08/24/2015,"1,198.09","1,198.09","1,128.69","1,134.79"
08/21/2015,"1,231.57","1,231.57","1,199.64","1,199.77"
08/20/2015,"1,245.64","1,253.20","1,231.15","1,233.68"
08/19/2015,"1,254.86","1,254.86","1,236.39","1,244.51"
08/18/2015,"1,274.53","1,274.53","1,254.34","1,256.93"
08/17/2015,"1,258.56","1,279.10","1,252.31","1,278.86"
08/14/2015,"1,246.93","1,264.04","1,246.93","1,260.58"
08/13/2015,"1,263.71","1,263.71","1,243.57","1,247.34"
08/12/2015,"1,254.13","1,268.04","1,242.75","1,266.02"
08/11/2015,"1,302.32","1,302.32","1,249.44","1,259.75"
08/10/2015,"1,249.43","1,305.95","1,246.48","1,304.58"
08/07/2015,"1,272.43","1,284.84","1,243.87","1,247.37"
08/06/2015,"1,265.98","1,279.52","1,258.25","1,275.34"
08/05/2015,"1,269.68","1,301.23","1,264.56","1,265.64"
08/04/2015,"1,265.60","1,282.65","1,256.13","1,264.52"
08/03/2015,"1,285.53","1,285.53","1,259.25","1,265.68"
07/31/2015,"1,297.92","1,308.28","1,283.90","1,287.04"
07/30/2015,"1,309.50","1,313.48","1,284.30","1,293.86"
07/29/2015,"1,304.26","1,314.56","1,294.30","1,312.04"
07/28/2015,"1,267.52","1,312.90","1,267.52","1,304.35"
07/27/2015,"1,279.54","1,297.15","1,258.71","1,263.09"
07/24/2015,"1,310.38","1,310.38","1,269.63","1,280.85"
07/23/2015,"1,335.54","1,344.46","1,308.71","1,312.82"
07/22/2015,"1,343.91","1,344.80","1,324.54","1,333.32"
07/21/2015,"1,334.42","1,367.93","1,334.42","1,346.32"
07/20/2015,"1,373.41","1,373.41","1,334.46","1,335.79"
07/17/2015,"1,398.58","1,398.58","1,372.11","1,373.92"
07/16/2015,"1,403.60","1,413.88","1,396.05","1,399.88"
07/15/2015,"1,438.28","1,438.28","1,396.77","1,402.56"
07/14/2015,"1,439.34","1,445.91","1,427.41","1,439.05"
07/13/2015,"1,415.62","1,441.93","1,410.64","1,441.21"
07/10/2015,"1,418.68","1,436.72","1,412.36","1,414.04"
07/09/2015,"1,410.81","1,434.50","1,410.01","1,410.19"
07/08/2015,"1,443.81","1,443.81","1,401.92","1,405.32"
07/07/2015,"1,460.70","1,460.70","1,403.75","1,447.01"
07/06/2015,"1,482.13","1,482.13","1,457.11","1,463.69"
07/02/2015,"1,484.36","1,496.49","1,473.49","1,482.86"
07/01/2015,"1,490.55","1,496.53","1,477.29","1,484.28"
06/30/2015,"1,519.87","1,523.83","1,482.83","1,486.50"
06/29/2015,"1,544.41","1,546.69","1,514.38","1,515.06"
06/26/2015,"1,550.02","1,559.30","1,545.10","1,548.76"
06/25/2015,"1,573.56","1,577.80","1,549.54","1,550.93"
06/24/2015,"1,576.40","1,589.13","1,570.36","1,572.90"
06/23/2015,"1,561.42","1,579.31","1,561.42","1,576.99"
06/22/2015,"1,581.77","1,586.42","1,558.94","1,560.98"
06/19/2015,"1,595.90","1,599.40","1,582.46","1,582.46"
06/18/2015,"1,592.83","1,603.69","1,583.55","1,595.97"
06/17/2015,"1,586.17","1,593.71","1,568.07","1,591.52"
06/16/2015,"1,579.30","1,588.94","1,570.88","1,584.31"
06/15/2015,"1,593.53","1,593.91","1,573.08","1,579.54"
06/12/2015,"1,606.81","1,606.81","1,590.49","1,596.64"
06/11/2015,"1,616.94","1,617.26","1,605.05","1,607.54"
06/10/2015,"1,611.91","1,630.61","1,611.91","1,617.29"
06/09/2015,"1,612.14","1,623.98","1,604.81","1,606.22"
06/08/2015,"1,626.78","1,627.99","1,607.54","1,610.50"
06/05/2015,"1,631.01","1,631.01","1,616.09","1,626.68"
06/04/2015,"1,643.05","1,643.05","1,628.93","1,633.98"
06/03/2015,"1,656.13","1,675.13","1,644.23","1,647.52"
06/02/2015,"1,624.42","1,664.50","1,624.42","1,655.46"
06/01/2015,"1,632.81","1,636.01","1,614.75","1,624.61"
05/29/2015,"1,650.79","1,650.79","1,629.85","1,631.76"
05/28/2015,"1,653.37","1,653.37","1,635.15","1,650.74"
05/27/2015,"1,645.56","1,658.35","1,639.48","1,656.77"
05/26/2015,"1,677.03","1,677.03","1,639.00","1,644.35"
05/22/2015,"1,685.41","1,688.74","1,672.09","1,682.94"
05/21/2015,"1,691.10","1,692.50","1,681.43","1,685.97"
05/20/2015,"1,692.25","1,701.00","1,682.24","1,692.29"
05/19/2015,"1,724.68","1,724.68","1,688.05","1,691.57"
05/18/2015,"1,735.57","1,736.26","1,723.14","1,726.86"
05/15/2015,"1,742.79","1,743.78","1,730.13","1,740.73"
05/14/2015,"1,735.71","1,759.28","1,735.71","1,743.35"
05/13/2015,"1,725.39","1,743.64","1,725.36","1,728.37"
05/12/2015,"1,730.31","1,732.94","1,719.18","1,721.13"
05/11/2015,"1,733.02","1,744.38","1,728.28","1,731.94"
05/08/2015,"1,714.28","1,742.38","1,714.28","1,731.75"
05/07/2015,"1,718.77","1,718.77","1,690.56","1,712.84"
05/06/2015,"1,723.47","1,736.07","1,712.74","1,719.26"
05/05/2015,"1,745.65","1,761.51","1,715.90","1,721.01"
05/04/2015,"1,750.90","1,762.13","1,742.70","1,745.91"
05/01/2015,"1,731.99","1,753.44","1,731.33","1,748.33"
04/30/2015,"1,717.31","1,740.22","1,706.02","1,727.52"
04/29/2015,"1,723.74","1,729.49","1,710.26","1,721.63"
04/28/2015,"1,701.02","1,729.90","1,701.02","1,726.82"
04/27/2015,"1,684.79","1,717.19","1,684.79","1,699.16"
04/24/2015,"1,666.20","1,692.71","1,666.20","1,682.71"
04/23/2015,"1,650.72","1,670.06","1,637.64","1,665.10"
04/22/2015,"1,649.72","1,653.50","1,639.73","1,651.95"
04/21/2015,"1,669.48","1,674.11","1,642.90","1,649.21"
04/20/2015,"1,662.01","1,683.62","1,662.01","1,669.08"
04/17/2015,"1,671.27","1,671.27","1,649.85","1,660.12"
04/16/2015,"1,686.84","1,696.13","1,675.30","1,675.61"
04/15/2015,"1,647.18","1,694.49","1,647.18","1,686.09"
04/14/2015,"1,630.90","1,646.80","1,630.83","1,643.10"
04/13/2015,"1,637.14","1,639.37","1,626.99","1,630.17"
04/10/2015,"1,636.82","1,642.44","1,635.68","1,638.33"
04/09/2015,"1,635.36","1,636.89","1,623.37","1,634.75"
04/08/2015,"1,637.49","1,651.37","1,629.87","1,637.72"
04/07/2015,"1,642.06","1,646.96","1,635.44","1,635.54"
04/06/2015,"1,633.16","1,645.96","1,632.64","1,640.87"
04/02/2015,"1,623.00","1,639.37","1,613.63","1,633.94"
04/01/2015,"1,622.41","1,625.86","1,612.67","1,623.65"
03/31/2015,"1,634.10","1,634.10","1,614.34","1,624.92"
03/30/2015,"1,607.18","1,642.67","1,607.18","1,636.70"
03/27/2015,"1,621.00","1,621.00","1,600.16","1,606.46"
03/26/2015,"1,630.27","1,649.12","1,619.45","1,623.60"
03/25/2015,"1,647.56","1,657.99","1,628.09","1,628.10"
03/24/2015,"1,646.55","1,646.55","1,629.94","1,644.27"
03/23/2015,"1,627.50","1,653.47","1,627.12","1,648.77"
03/20/2015,"1,594.77","1,632.12","1,594.77","1,627.24"
03/19/2015,"1,631.49","1,631.49","1,587.68","1,592.45"
03/18/2015,"1,584.41","1,642.55","1,579.23","1,635.93"
03/17/2015,"1,590.48","1,592.62","1,577.08","1,588.35"
03/16/2015,"1,600.09","1,604.11","1,578.88","1,595.00"
03/13/2015,"1,620.25","1,620.25","1,581.99","1,598.43"
03/12/2015,"1,614.56","1,630.27","1,611.79","1,621.80"
03/11/2015,"1,595.26","1,611.95","1,584.49","1,608.99"
03/10/2015,"1,633.34","1,633.34","1,594.32","1,594.32"
03/09/2015,"1,657.27","1,657.57","1,635.40","1,637.99"
03/06/2015,"1,691.96","1,691.96","1,647.32","1,654.08"
03/05/2015,"1,707.24","1,707.24","1,687.17","1,693.81"
03/04/2015,"1,727.47","1,727.47","1,685.62","1,706.51"
03/03/2015,"1,736.06","1,747.24","1,725.64","1,728.36"
03/02/2015,"1,742.25","1,742.25","1,723.72","1,737.81"
02/27/2015,"1,745.08","1,753.02","1,741.89","1,742.37"
02/26/2015,"1,758.35","1,770.16","1,741.48","1,745.11"
02/25/2015,"1,768.20","1,769.93","1,752.66","1,757.07"
02/24/2015,"1,754.22","1,770.03","1,750.14","1,768.22"
02/23/2015,"1,767.56","1,767.56","1,739.47","1,753.18"
02/20/2015,"1,760.82","1,773.96","1,751.68","1,771.78"
02/19/2015,"1,761.05","1,763.60","1,741.49","1,760.31"
02/18/2015,"1,754.91","1,767.57","1,742.01","1,763.90"
02/17/2015,"1,759.40","1,765.60","1,741.87","1,756.76"
02/13/2015,"1,736.40","1,765.21","1,736.40","1,762.35"
02/12/2015,"1,697.75","1,740.07","1,697.75","1,734.05"
02/11/2015,"1,702.22","1,702.22","1,677.90","1,691.53"
02/10/2015,"1,706.81","1,706.81","1,678.06","1,704.65"
02/09/2015,"1,704.23","1,724.29","1,696.41","1,708.41"
02/06/2015,"1,723.65","1,725.44","1,702.04","1,705.41"
02/05/2015,"1,683.17","1,728.48","1,678.92","1,726.61"
02/04/2015,"1,693.95","1,694.53","1,674.76","1,681.09"
02/03/2015,"1,640.54","1,699.83","1,639.96","1,694.94"
02/02/2015,"1,617.78","1,641.04","1,614.99","1,638.00"
01/30/2015,"1,615.82","1,634.94","1,601.39","1,616.79"
01/29/2015,"1,623.49","1,623.73","1,586.76","1,617.77"
01/28/2015,"1,662.41","1,664.52","1,624.04","1,626.57"
01/27/2015,"1,671.79","1,673.51","1,640.05","1,660.96"
01/26/2015,"1,651.47","1,679.09","1,639.94","1,678.76"
01/23/2015,"1,695.07","1,695.07","1,651.27","1,651.70"
01/22/2015,"1,682.52","1,699.85","1,670.10","1,695.95"
01/21/2015,"1,649.99","1,679.12","1,646.33","1,677.24"
01/20/2015,"1,643.82","1,652.50","1,635.80","1,651.39"
01/16/2015,"1,613.39","1,642.51","1,613.39","1,642.30"
01/15/2015,"1,623.49","1,644.53","1,612.65","1,613.16"
01/14/2015,"1,669.94","1,669.94","1,586.51","1,617.50"
01/13/2015,"1,718.55","1,721.77","1,661.35","1,672.02"
01/12/2015,"1,727.60","1,729.09","1,690.39","1,714.58"
01/09/2015,"1,730.22","1,733.53","1,711.65","1,727.88"
01/08/2015,"1,699.28","1,734.48","1,699.28","1,728.55"
01/07/2015,"1,685.76","1,701.81","1,684.02","1,694.86"
01/06/2015,"1,695.86","1,711.31","1,674.46","1,684.47"
01/05/2015,"1,754.63","1,754.63","1,685.95","1,694.99"
01/02/2015,"1,755.32","1,763.05","1,744.53","1,759.24"
12/31/2014,"1,770.21","1,772.64","1,752.30","1,752.83"
12/30/2014,"1,759.72","1,778.97","1,758.09","1,768.46"
12/29/2014,"1,759.62","1,774.69","1,756.29","1,759.47"
12/26/2014,"1,754.76","1,767.78","1,754.54","1,760.03"
12/24/2014,"1,741.35","1,750.16","1,729.72","1,744.51"
12/23/2014,"1,729.31","1,757.54","1,729.31","1,740.62"
12/22/2014,"1,762.04","1,765.91","1,721.49","1,727.64"
12/19/2014,"1,747.19","1,766.77","1,742.89","1,762.06"
12/18/2014,"1,722.42","1,751.31","1,719.69","1,747.26"
12/17/2014,"1,665.31","1,721.68","1,664.07","1,719.29"
12/16/2014,"1,677.54","1,715.27","1,663.41","1,664.42"
12/15/2014,"1,710.92","1,719.40","1,677.23","1,677.45"
12/12/2014,"1,754.83","1,754.83","1,710.49","1,710.50"
12/11/2014,"1,786.40","1,795.95","1,756.89","1,759.39"
12/10/2014,"1,840.76","1,840.76","1,785.40","1,786.15"
12/09/2014,"1,814.72","1,843.25","1,795.91","1,842.51"
12/08/2014,"1,856.59","1,856.59","1,811.92","1,815.22"
12/05/2014,"1,868.28","1,874.27","1,856.55","1,858.89"
12/04/2014,"1,876.54","1,887.12","1,863.26","1,869.33"
12/03/2014,"1,843.03","1,888.03","1,843.03","1,880.30"
12/02/2014,"1,844.21","1,869.89","1,832.33","1,842.18"
12/01/2014,"1,871.66","1,874.32","1,831.28","1,845.30"
11/28/2014,"1,944.97","1,944.97","1,868.65","1,871.99"
11/26/2014,"1,954.92","1,955.17","1,937.95","1,947.91"
11/25/2014,"1,943.31","1,959.19","1,942.90","1,954.06"
11/24/2014,"1,957.73","1,964.44","1,937.13","1,941.73"
11/21/2014,"1,937.23","1,980.22","1,937.23","1,957.24"
11/20/2014,"1,899.71","1,934.84","1,893.91","1,932.11"
11/19/2014,"1,942.31","1,942.31","1,898.68","1,902.72"
11/18/2014,"1,934.57","1,946.15","1,931.92","1,943.30"
11/17/2014,"1,928.21","1,939.06","1,913.00","1,932.31"
11/14/2014,"1,899.55","1,929.11","1,889.42","1,928.83"
11/13/2014,"1,919.38","1,928.81","1,895.04","1,900.82"
11/12/2014,"1,903.64","1,924.66","1,901.40","1,919.25"
11/11/2014,"1,898.01","1,908.55","1,889.37","1,905.94"
11/10/2014,"1,924.09","1,932.25","1,894.90","1,898.73"
11/07/2014,"1,882.25","1,924.94","1,882.25","1,924.23"
11/06/2014,"1,864.57","1,887.55","1,864.57","1,881.21"
11/05/2014,"1,878.63","1,883.78","1,861.36","1,864.73"
11/04/2014,"1,889.66","1,889.66","1,860.59","1,878.91"
11/03/2014,"1,901.61","1,913.47","1,881.80","1,892.40"
10/31/2014,"1,874.43","1,902.25","1,861.81","1,900.39"
10/30/2014,"1,885.99","1,889.72","1,859.14","1,873.73"
10/29/2014,"1,912.54","1,922.48","1,875.50","1,888.72"
10/28/2014,"1,884.42","1,912.71","1,876.01","1,912.35"
10/27/2014,"1,914.23","1,914.23","1,875.28","1,881.21"
10/24/2014,"1,903.58","1,918.75","1,892.59","1,915.58"
10/23/2014,"1,886.68","1,913.05","1,883.69","1,901.81"
10/22/2014,"1,916.99","1,927.98","1,884.87","1,885.13"
10/21/2014,"1,872.23","1,920.25","1,872.23","1,916.70"
10/20/2014,"1,844.44","1,869.23","1,843.21","1,868.52"
10/17/2014,"1,833.48","1,868.83","1,833.48","1,844.34"
10/16/2014,"1,801.46","1,845.90","1,782.05","1,828.58"
10/15/2014,"1,794.82","1,814.03","1,748.98","1,805.21"
10/14/2014,"1,786.99","1,831.67","1,782.58","1,797.07"
10/13/2014,"1,799.28","1,836.23","1,782.78","1,784.30"
10/10/2014,"1,835.81","1,846.43","1,794.37","1,795.96"
10/09/2014,"1,911.09","1,912.49","1,830.23","1,836.58"
10/08/2014,"1,875.32","1,912.91","1,838.57","1,911.99"
10/07/2014,"1,910.31","1,910.49","1,872.47","1,873.26"
10/06/2014,"1,909.40","1,920.27","1,892.53","1,911.46"
10/03/2014,"1,913.36","1,924.44","1,905.63","1,906.05"
10/02/2014,"1,921.37","1,923.22","1,876.97","1,912.98"
10/01/2014,"1,964.40","1,966.24","1,915.14","1,921.80"
09/30/2014,"1,973.64","1,985.91","1,958.32","1,965.29"
09/29/2014,"1,990.94","1,990.94","1,967.93","1,973.39"
09/26/2014,"1,985.49","1,998.21","1,981.45","1,995.99"
09/25/2014,"2,019.25","2,019.25","1,975.80","1,985.60"
09/24/2014,"2,027.46","2,029.29","2,009.10","2,021.24"
09/23/2014,"2,034.98","2,040.90","2,026.06","2,026.06"
09/22/2014,"2,074.84","2,076.42","2,032.34","2,034.42"
09/19/2014,"2,098.12","2,103.82","2,070.09","2,078.11"
09/18/2014,"2,109.21","2,109.21","2,092.46","2,097.63"
09/17/2014,"2,099.25","2,121.48","2,099.25","2,107.44"
09/16/2014,"2,081.90","2,107.06","2,066.90","2,096.36"
09/15/2014,"2,091.49","2,096.75","2,075.81","2,083.18"
09/12/2014,"2,108.95","2,108.95","2,082.52","2,091.17"
09/11/2014,"2,089.90","2,110.92","2,080.16","2,110.39"
09/10/2014,"2,092.15","2,095.95","2,076.40","2,092.19"
09/09/2014,"2,108.14","2,111.26","2,082.89","2,092.08"
09/08/2014,"2,132.48","2,132.48","2,101.05","2,108.11"
09/05/2014,"2,127.84","2,133.03","2,114.95","2,132.95"
09/04/2014,"2,132.43","2,157.79","2,124.72","2,128.66"
09/03/2021,"2,913.11","2,929.26","2,888.08","2,901.98"
09/02/2021,"2,889.28","2,916.66","2,886.61","2,899.94"
09/01/2021,"2,882.84","2,898.49","2,816.60","2,876.74"
08/31/2021,"2,911.22","2,914.77","2,854.32","2,887.44"
08/30/2021,"2,947.49","2,954.46","2,910.97","2,911.61"
08/27/2021,"2,830.32","2,939.86","2,830.32","2,924.92"
08/26/2021,"2,851.84","2,878.85","2,819.82","2,822.33"
08/25/2021,"2,885.86","2,896.47","2,857.14","2,863.36"
08/24/2021,"2,886.04","2,907.65","2,881.37","2,890.44"
08/23/2021,"2,805.05","2,852.50","2,798.04","2,838.99"
08/20/2021,"2,756.58","2,777.84","2,731.04","2,751.91"
08/19/2021,"2,774.68","2,779.79","2,722.03","2,749.73"
08/18/2021,"2,857.28","2,893.72","2,838.37","2,839.52"
08/17/2021,"2,925.07","2,932.51","2,835.41","2,871.93"
08/16/2021,"2,959.26","2,976.52","2,903.02","2,959.23"
