Date,Open,High,Low,Close
04/28/2023,"11,866.39","12,016.17","11,866.39","11,997.11"
04/27/2023,"11,592.77","11,868.97","11,588.30","11,868.38"
04/26/2023,"11,647.68","11,713.91","11,469.88","11,493.12"
04/25/2023,"11,782.48","11,823.71","11,707.66","11,711.28"
04/24/2023,"11,841.85","11,927.70","11,750.98","11,810.72"
04/21/2023,"11,885.24","11,885.24","11,749.31","11,813.51"
04/20/2023,"11,753.35","11,902.01","11,753.35","11,869.68"
04/19/2023,"11,717.63","11,838.73","11,714.16","11,812.34"
04/18/2023,"11,797.11","11,850.85","11,697.86","11,757.55"
04/17/2023,"11,622.41","11,734.49","11,622.41","11,734.37"
04/14/2023,"11,617.29","11,737.41","11,534.27","11,605.69"
04/13/2023,"11,566.35","11,649.05","11,437.85","11,623.36"
04/12/2023,"11,584.96","11,634.79","11,520.19","11,545.56"
04/11/2023,"11,395.21","11,530.32","11,394.64","11,479.75"
04/10/2023,"11,170.75","11,353.47","11,170.75","11,352.69"
04/06/2023,"11,194.68","11,233.04","11,114.84","11,212.46"
04/05/2023,"11,363.55","11,388.60","11,141.28","11,220.98"
04/04/2023,"11,898.93","11,898.93","11,387.03","11,426.59"
04/03/2023,"11,908.17","11,950.69","11,805.70","11,905.55"
03/31/2023,"11,761.95","11,890.43","11,751.05","11,883.89"
03/30/2023,"11,775.54","11,810.42","11,669.98","11,693.03"
03/29/2023,"11,657.58","11,702.46","11,609.49","11,691.79"
03/28/2023,"11,509.26","11,616.92","11,487.67","11,562.52"
03/27/2023,"11,516.88","11,548.95","11,409.19","11,488.62"
03/24/2023,"11,280.95","11,405.28","11,135.59","11,399.61"
03/23/2023,"11,451.82","11,626.51","11,287.07","11,385.30"
03/22/2023,"11,654.53","11,744.75","11,417.89","11,422.17"
03/21/2023,"11,641.90","11,738.99","11,596.17","11,682.53"
03/20/2023,"11,393.37","11,558.95","11,388.92","11,500.68"
03/17/2023,"11,519.21","11,521.08","11,267.51","11,324.33"
03/16/2023,"11,307.06","11,637.92","11,270.48","11,586.75"
03/15/2023,"11,591.59","11,591.59","11,234.20","11,402.25"
03/14/2023,"11,746.87","11,880.94","11,635.87","11,769.13"
03/13/2023,"11,579.56","11,713.09","11,521.70","11,571.33"
03/10/2023,"12,058.09","12,058.09","11,642.90","11,728.59"
03/09/2023,"12,321.71","12,386.57","12,045.80","12,052.52"
03/08/2023,"12,270.19","12,349.22","12,189.61","12,296.55"
03/07/2023,"12,383.34","12,448.16","12,247.55","12,264.73"
03/06/2023,"12,506.08","12,578.62","12,360.25","12,384.56"
03/03/2023,"12,344.85","12,523.75","12,268.38","12,509.18"
03/02/2023,"12,054.17","12,290.13","12,011.97","12,266.20"
03/01/2023,"12,096.11","12,213.60","12,088.95","12,138.62"
02/28/2023,"12,099.79","12,218.54","12,092.47","12,114.64"
02/27/2023,"12,132.98","12,201.80","12,069.58","12,101.21"
02/24/2023,"11,944.82","12,066.98","11,872.05","12,030.50"
02/23/2023,"12,014.96","12,126.47","11,914.84","12,073.33"
02/22/2023,"11,966.40","11,997.19","11,871.73","11,918.14"
02/21/2023,"12,204.98","12,204.98","11,906.09","11,920.41"
02/17/2023,"12,281.52","12,340.75","12,206.26","12,317.62"
02/16/2023,"12,354.89","12,471.52","12,256.20","12,326.78"
02/15/2023,"12,272.27","12,515.35","12,272.05","12,499.81"
02/14/2023,"12,298.75","12,393.45","12,209.33","12,335.80"
02/13/2023,"12,193.64","12,355.95","12,167.28","12,355.71"
02/10/2023,"12,113.92","12,195.24","12,087.74","12,156.15"
02/09/2023,"12,348.07","12,456.88","12,143.86","12,169.12"
02/08/2023,"12,225.78","12,308.49","12,194.52","12,254.91"
02/07/2023,"12,252.68","12,322.68","12,089.75","12,295.89"
02/06/2023,"12,372.08","12,379.65","12,279.15","12,342.54"
02/03/2023,"12,417.42","12,559.34","12,393.67","12,451.40"
02/02/2023,"12,469.79","12,606.79","12,432.72","12,537.61"
02/01/2023,"12,239.84","12,492.62","12,114.32","12,393.33"
01/31/2023,"11,969.02","12,275.68","11,959.73","12,274.74"
01/30/2023,"11,902.26","12,007.29","11,872.20","11,879.01"
01/27/2023,"11,855.28","12,018.16","11,847.88","11,961.34"
01/26/2023,"11,849.98","11,910.64","11,738.54","11,874.64"
01/25/2023,"11,860.71","11,956.33","11,770.78","11,941.11"
01/24/2023,"11,896.50","12,011.39","11,793.29","11,960.57"
01/23/2023,"11,753.08","11,897.62","11,707.43","11,863.14"
01/20/2023,"11,512.86","11,732.50","11,464.62","11,731.31"
01/19/2023,"11,712.78","11,712.78","11,456.67","11,463.01"
01/18/2023,"12,024.20","12,070.60","11,778.31","11,786.36"
01/17/2023,"12,063.85","12,119.77","11,966.41","11,987.52"
01/13/2023,"11,917.24","12,108.14","11,896.78","12,081.93"
01/12/2023,"11,975.78","11,995.51","11,818.37","11,980.52"
01/11/2023,"11,764.42","11,919.03","11,758.65","11,915.33"
01/10/2023,"11,545.49","11,681.14","11,521.92","11,681.14"
01/09/2023,"11,649.20","11,810.26","11,594.05","11,605.64"
01/06/2023,"11,349.54","11,633.18","11,330.84","11,603.47"
01/05/2023,"11,416.73","11,429.03","11,214.28","11,243.89"
01/04/2023,"11,448.73","11,562.99","11,411.11","11,514.09"
01/03/2023,"11,378.21","11,461.46","11,246.76","11,341.84"
12/30/2022,"11,293.99","11,302.58","11,165.11","11,268.56"
12/29/2022,"11,232.32","11,426.58","11,232.32","11,377.46"
12/28/2022,"11,383.03","11,415.26","11,173.57","11,173.70"
12/27/2022,"11,338.82","11,405.49","11,289.23","11,347.64"
12/23/2022,"11,273.09","11,355.18","11,209.18","11,346.29"
12/22/2022,"11,318.50","11,321.68","11,109.12","11,279.14"
12/21/2022,"11,322.90","11,443.36","11,313.93","11,409.97"
12/20/2022,"11,228.81","11,321.01","11,211.88","11,254.98"
12/19/2022,"11,366.44","11,400.34","11,206.45","11,252.89"
12/16/2022,"11,384.40","11,432.61","11,271.81","11,362.80"
12/15/2022,"11,657.67","11,657.67","11,426.94","11,495.26"
12/14/2022,"11,914.55","11,973.14","11,735.24","11,801.44"
12/13/2022,"12,003.57","12,138.95","11,827.19","11,934.69"
12/12/2022,"11,664.55","11,753.88","11,595.31","11,753.88"
12/09/2022,"11,732.17","11,798.45","11,661.38","11,668.06"
12/08/2022,"11,691.21","11,798.04","11,664.76","11,768.81"
12/07/2022,"11,613.58","11,753.96","11,610.71","11,647.82"
12/06/2022,"11,763.73","11,777.12","11,515.30","11,628.94"
12/05/2022,"11,886.09","11,893.91","11,705.48","11,741.47"
12/02/2022,"11,809.98","12,085.58","11,809.98","12,009.17"
12/01/2022,"11,982.55","12,041.53","11,872.21","11,958.12"
11/30/2022,"11,590.18","11,896.15","11,489.38","11,895.67"
11/29/2022,"11,623.08","11,680.53","11,597.66","11,631.35"
11/28/2022,"11,818.54","11,852.87","11,599.28","11,646.22"
11/25/2022,"11,859.97","11,927.11","11,846.00","11,903.64"
11/23/2022,"11,846.85","11,962.39","11,837.85","11,870.14"
11/22/2022,"11,764.28","11,850.55","11,758.61","11,847.22"
11/21/2022,"11,697.53","11,769.24","11,683.79","11,717.45"
11/18/2022,"11,729.06","11,771.87","11,616.83","11,732.79"
11/17/2022,"11,510.07","11,565.66","11,385.99","11,562.47"
11/16/2022,"11,692.33","11,715.34","11,620.25","11,669.64"
11/15/2022,"11,720.45","11,827.66","11,658.10","11,731.99"
11/14/2022,"11,677.79","11,723.12","11,530.35","11,539.22"
11/11/2022,"11,738.59","11,927.31","11,711.39","11,740.19"
11/10/2022,"11,328.30","11,733.16","11,328.30","11,723.51"
11/09/2022,"11,100.90","11,183.17","10,934.58","10,951.53"
11/08/2022,"11,133.51","11,300.55","11,078.81","11,199.87"
11/07/2022,"11,002.46","11,098.48","10,894.53","11,077.81"
11/04/2022,"10,939.74","11,002.73","10,742.14","10,938.95"
11/03/2022,"10,583.81","10,849.63","10,520.25","10,750.38"
11/02/2022,"10,969.98","11,100.34","10,647.00","10,650.27"
11/01/2022,"11,089.77","11,104.99","10,901.68","10,988.16"
10/31/2022,"10,979.27","11,053.94","10,928.09","10,975.58"
10/28/2022,"10,861.31","11,062.69","10,768.18","11,046.64"
10/27/2022,"10,851.22","10,983.53","10,821.96","10,853.97"
10/26/2022,"10,806.31","10,901.43","10,679.33","10,764.24"
10/25/2022,"10,524.59","10,845.68","10,524.59","10,821.85"
10/24/2022,"10,364.84","10,505.40","10,298.23","10,457.56"
10/21/2022,"10,005.90","10,307.23","9,961.23","10,287.81"
10/20/2022,"10,248.81","10,340.50","9,974.91","9,988.11"
10/19/2022,"10,458.31","10,483.95","10,177.79","10,270.18"
10/18/2022,"10,616.45","10,737.92","10,496.37","10,605.73"
10/17/2022,"10,237.85","10,409.57","10,237.85","10,385.37"
10/14/2022,"10,441.87","10,510.06","10,027.07","10,042.86"
10/13/2022,"10,044.85","10,451.78","9,880.43","10,389.97"
10/12/2022,"10,386.96","10,395.49","10,251.65","10,254.24"
10/11/2022,"10,349.42","10,535.19","10,293.67","10,391.21"
10/10/2022,"10,421.79","10,461.53","10,316.65","10,399.31"
10/07/2022,"10,609.47","10,624.15","10,296.91","10,358.70"
10/06/2022,"10,779.92","10,888.92","10,697.88","10,732.74"
10/05/2022,"10,729.09","10,917.86","10,696.79","10,826.09"
10/04/2022,"10,704.55","10,909.94","10,704.55","10,898.65"
10/03/2022,"10,289.29","10,606.57","10,259.11","10,528.93"
09/30/2022,"10,201.75","10,406.57","10,135.80","10,168.39"
09/29/2022,"10,301.60","10,315.96","10,111.97","10,194.08"
09/28/2022,"10,160.51","10,485.19","10,149.34","10,431.84"
09/27/2022,"10,219.02","10,255.54","9,976.97","10,080.98"
09/26/2022,"10,202.31","10,302.62","10,045.68","10,093.09"
09/23/2022,"10,246.97","10,279.95","10,083.52","10,234.71"
09/22/2022,"10,573.84","10,587.53","10,365.59","10,368.03"
09/21/2022,"10,835.14","10,936.10","10,605.03","10,605.31"
09/20/2022,"10,853.54","10,856.79","10,646.82","10,740.23"
09/19/2022,"10,711.88","10,985.06","10,711.88","10,966.85"
09/16/2022,"10,854.64","10,891.70","10,707.42","10,796.92"
09/15/2022,"11,004.12","11,188.90","10,971.29","11,011.38"
09/14/2022,"11,170.97","11,172.05","10,936.78","11,052.54"
09/13/2022,"11,392.93","11,399.45","11,130.80","11,166.34"
09/12/2022,"11,681.16","11,763.38","11,609.56","11,669.91"
09/09/2022,"11,549.16","11,637.63","11,539.08","11,605.08"
09/08/2022,"11,271.34","11,483.67","11,216.95","11,478.60"
09/07/2022,"11,051.46","11,378.85","11,051.46","11,375.20"
09/06/2022,"11,076.78","11,115.03","10,924.77","11,047.89"
09/04/2018,"7,220.50","7,223.87","7,160.51","7,211.54"
08/31/2018,"7,232.98","7,267.29","7,212.71","7,232.90"
08/30/2018,"7,299.67","7,303.67","7,246.31","7,258.38"
08/29/2018,"7,291.82","7,325.77","7,266.62","7,312.96"
08/28/2018,"7,342.47","7,348.31","7,280.39","7,288.79"
08/27/2018,"7,290.25","7,366.67","7,290.25","7,332.55"
08/24/2018,"7,249.61","7,269.38","7,239.45","7,260.35"
08/23/2018,"7,279.62","7,285.17","7,226.46","7,238.22"
08/22/2018,"7,322.33","7,329.06","7,273.83","7,287.40"
08/21/2018,"7,250.13","7,350.39","7,242.99","7,330.25"
08/20/2018,"7,214.06","7,238.53","7,192.19","7,234.67"
08/17/2018,"7,147.67","7,218.76","7,140.54","7,204.07"
08/16/2018,"7,127.80","7,170.20","7,121.61","7,146.10"
08/15/2018,"7,086.06","7,116.38","7,028.10","7,108.22"
08/14/2018,"7,048.17","7,134.44","7,046.28","7,116.62"
08/13/2018,"7,124.85","7,124.91","7,012.43","7,035.47"
08/10/2018,"7,171.82","7,171.82","7,109.36","7,135.45"
08/09/2018,"7,204.79","7,256.42","7,195.64","7,202.99"
08/08/2018,"7,256.99","7,264.58","7,202.09","7,203.49"
08/07/2018,"7,278.67","7,303.11","7,266.58","7,268.24"
08/06/2018,"7,220.11","7,273.13","7,220.11","7,260.56"
08/03/2018,"7,197.70","7,240.58","7,172.61","7,214.43"
08/02/2018,"7,104.43","7,192.72","7,091.94","7,179.16"
08/01/2018,"7,184.22","7,189.07","7,106.09","7,134.16"
07/31/2018,"7,094.70","7,198.29","7,067.51","7,187.48"
07/30/2018,"7,122.01","7,149.19","7,078.97","7,084.49"
07/27/2018,"7,108.62","7,150.12","7,089.90","7,111.90"
07/26/2018,"7,063.07","7,124.25","7,031.66","7,094.31"
07/25/2018,"7,082.71","7,082.71","6,959.38","7,063.02"
07/24/2018,"7,128.45","7,161.35","7,090.53","7,111.58"
07/23/2018,"7,148.94","7,153.41","7,097.77","7,102.08"
07/20/2018,"7,189.13","7,213.07","7,155.45","7,167.66"
07/19/2018,"7,135.30","7,215.11","7,113.93","7,207.67"
07/18/2018,"7,141.23","7,160.20","7,115.52","7,156.71"
07/17/2018,"7,049.38","7,141.83","7,045.17","7,134.51"
07/16/2018,"7,150.28","7,151.06","7,046.07","7,063.66"
07/13/2018,"7,092.55","7,166.24","7,080.78","7,143.24"
07/12/2018,"7,112.85","7,121.06","7,035.43","7,090.80"
07/11/2018,"7,128.44","7,128.44","7,073.05","7,078.38"
07/10/2018,"7,173.33","7,180.62","7,121.95","7,162.39"
07/09/2018,"7,140.62","7,181.68","7,133.89","7,172.15"
07/06/2018,"7,064.34","7,138.11","7,055.34","7,116.26"
07/05/2018,"7,015.16","7,071.92","6,966.81","7,069.49"
07/03/2018,"7,003.30","7,054.94","6,979.62","6,991.67"
07/02/2018,"6,915.95","6,968.68","6,869.44","6,965.77"
06/29/2018,"6,937.51","7,009.44","6,936.33","6,960.03"
06/28/2018,"6,919.36","6,932.97","6,840.58","6,910.95"
06/27/2018,"7,000.46","7,043.94","6,920.30","6,920.47"
06/26/2018,"6,982.03","7,009.84","6,942.73","6,992.16"
06/25/2018,"7,009.89","7,011.25","6,910.82","6,961.17"
06/22/2018,"7,069.89","7,081.39","7,021.26","7,033.12"
06/21/2018,"7,146.39","7,147.41","7,020.57","7,033.23"
06/20/2018,"7,130.64","7,164.15","7,092.93","7,159.63"
06/19/2018,"7,092.30","7,114.15","7,032.72","7,110.42"
06/18/2018,"7,112.44","7,161.58","7,099.90","7,141.64"
06/15/2018,"7,126.81","7,152.88","7,066.69","7,148.44"
06/14/2018,"7,154.90","7,159.83","7,102.42","7,148.21"
06/13/2018,"7,224.46","7,229.35","7,134.11","7,135.50"
06/12/2018,"7,188.57","7,223.38","7,169.91","7,220.95"
06/11/2018,"7,206.22","7,217.12","7,171.41","7,188.84"
06/08/2018,"7,153.34","7,205.35","7,139.26","7,203.72"
06/07/2018,"7,122.23","7,164.97","7,122.23","7,152.26"
06/06/2018,"7,080.91","7,117.94","7,032.39","7,117.72"
06/05/2018,"7,025.65","7,079.30","7,025.65","7,076.73"
06/04/2018,"7,008.42","7,044.13","6,984.06","7,024.43"
06/01/2018,"6,970.66","7,021.57","6,964.84","6,984.36"
05/31/2018,"7,036.40","7,036.40","6,920.48","6,932.90"
05/30/2018,"7,003.25","7,063.39","6,981.69","7,034.66"
05/29/2018,"6,940.03","7,012.25","6,918.11","6,963.25"
05/25/2018,"6,947.81","6,998.26","6,946.13","6,979.07"
05/24/2018,"6,940.61","6,965.49","6,894.19","6,954.29"
05/23/2018,"6,936.14","6,957.90","6,900.34","6,955.93"
05/22/2018,"7,069.79","7,077.27","6,957.42","6,958.38"
05/21/2018,"7,082.69","7,119.26","7,070.18","7,083.45"
05/18/2018,"6,997.01","7,073.28","6,995.99","7,051.67"
05/17/2018,"6,975.96","7,027.01","6,973.14","6,994.11"
05/16/2018,"6,944.12","7,009.92","6,940.94","6,986.17"
05/15/2018,"6,917.73","6,959.30","6,896.61","6,934.94"
05/14/2018,"6,970.67","6,992.63","6,937.52","6,946.66"
05/11/2018,"6,959.51","7,003.88","6,944.55","6,965.63"
05/10/2018,"6,929.10","6,976.06","6,918.66","6,950.24"
05/09/2018,"6,956.34","6,960.99","6,877.71","6,925.27"
05/08/2018,"6,843.47","6,959.01","6,843.47","6,931.42"
05/07/2018,"6,814.25","6,866.45","6,800.22","6,839.69"
05/04/2018,"6,691.92","6,834.50","6,669.93","6,804.58"
05/03/2018,"6,722.89","6,796.69","6,649.97","6,767.49"
05/02/2018,"6,772.57","6,804.92","6,729.38","6,734.50"
05/01/2018,"6,654.85","6,769.55","6,598.35","6,768.56"
04/30/2018,"6,769.17","6,804.61","6,663.65","6,663.82"
04/27/2018,"6,746.87","6,781.93","6,725.82","6,766.96"
04/26/2018,"6,781.56","6,784.25","6,686.74","6,752.44"
04/25/2018,"6,717.68","6,776.94","6,678.04","6,760.14"
04/24/2018,"6,939.73","6,951.28","6,680.46","6,734.38"
04/23/2018,"6,933.29","6,972.33","6,901.87","6,933.55"
04/20/2018,"6,996.57","7,001.87","6,912.30","6,928.36"
04/19/2018,"7,091.65","7,093.87","6,960.05","6,988.83"
04/18/2018,"7,101.19","7,146.09","7,093.60","7,105.39"
04/17/2018,"7,042.68","7,105.03","7,042.68","7,080.52"
04/16/2018,"6,956.32","7,023.43","6,937.42","7,004.76"
04/13/2018,"7,009.40","7,012.79","6,894.00","6,918.09"
04/12/2018,"6,983.57","7,002.98","6,956.81","6,973.63"
04/11/2018,"6,929.84","6,972.67","6,911.09","6,953.81"
04/10/2018,"6,935.40","6,999.46","6,921.01","6,970.45"
04/09/2018,"6,935.95","6,966.28","6,859.21","6,864.04"
04/06/2018,"7,018.06","7,041.14","6,840.11","6,898.27"
04/05/2018,"7,030.97","7,103.72","7,026.46","7,068.10"
04/04/2018,"6,847.94","7,030.52","6,821.78","7,023.03"
04/03/2018,"6,844.81","6,954.67","6,803.15","6,938.33"
04/02/2018,"6,996.81","7,007.68","6,755.29","6,822.45"
03/29/2018,"6,915.31","7,066.47","6,914.63","7,018.67"
03/28/2018,"6,929.80","6,963.98","6,862.56","6,883.38"
03/27/2018,"7,042.33","7,046.20","6,888.40","6,920.20"
03/26/2018,"6,937.72","7,038.62","6,894.68","7,031.56"
03/23/2018,"7,005.96","7,043.45","6,859.01","6,865.83"
03/22/2018,"7,130.97","7,163.55","6,993.51","6,993.51"
03/21/2018,"7,134.98","7,245.06","7,128.78","7,182.18"
03/20/2018,"7,159.20","7,179.36","7,120.67","7,130.14"
03/19/2018,"7,212.90","7,212.90","7,091.64","7,150.88"
03/16/2018,"7,191.75","7,262.66","7,185.51","7,227.30"
03/15/2018,"7,264.72","7,270.28","7,190.15","7,212.90"
03/14/2018,"7,370.00","7,373.28","7,237.97","7,248.52"
03/13/2018,"7,374.58","7,437.56","7,332.77","7,343.77"
03/12/2018,"7,386.81","7,395.56","7,331.83","7,349.27"
03/09/2018,"7,214.96","7,357.91","7,214.96","7,357.45"
03/08/2018,"7,205.19","7,214.09","7,145.28","7,189.51"
03/07/2018,"7,112.12","7,202.12","7,106.14","7,187.25"
03/06/2018,"7,107.62","7,189.73","7,088.73","7,175.29"
03/05/2018,"6,995.21","7,112.35","6,995.21","7,088.40"
03/02/2018,"6,953.69","7,045.04","6,900.07","7,030.15"
03/01/2018,"7,081.17","7,110.25","6,933.55","6,996.70"
02/28/2018,"7,225.21","7,243.64","7,086.38","7,086.38"
02/27/2018,"7,338.82","7,361.13","7,207.61","7,207.68"
02/26/2018,"7,325.48","7,343.43","7,250.96","7,333.65"
02/23/2018,"7,300.28","7,314.25","7,250.19","7,303.80"
02/22/2018,"7,275.26","7,347.59","7,256.71","7,271.71"
02/21/2018,"7,289.16","7,364.88","7,234.48","7,236.02"
02/20/2018,"7,318.97","7,365.14","7,256.10","7,280.27"
02/16/2018,"7,331.12","7,416.64","7,319.18","7,347.05"
02/15/2018,"7,339.25","7,367.19","7,281.55","7,360.21"
02/14/2018,"7,176.92","7,304.20","7,164.72","7,288.99"
02/13/2018,"7,202.98","7,260.01","7,192.23","7,225.18"
02/12/2018,"7,145.08","7,260.71","7,104.29","7,209.86"
02/09/2018,"7,087.11","7,157.58","6,899.94","7,102.20"
02/08/2018,"7,288.13","7,290.47","7,024.03","7,024.29"
02/07/2018,"7,240.87","7,363.64","7,235.46","7,283.93"
02/06/2018,"7,064.04","7,290.21","7,001.24","7,256.32"
02/05/2018,"7,407.06","7,443.51","7,154.79","7,163.71"
02/02/2018,"7,618.42","7,620.22","7,455.47","7,462.92"
02/01/2018,"7,657.00","7,732.45","7,638.47","7,661.23"
01/31/2018,"7,803.72","7,819.23","7,647.00","7,683.70"
01/30/2018,"7,762.96","7,789.98","7,711.94","7,768.27"
01/29/2018,"7,899.54","7,916.91","7,813.53","7,820.93"
01/26/2018,"7,900.36","7,916.46","7,864.81","7,916.46"
01/25/2018,"7,876.91","7,876.91","7,793.20","7,874.78"
01/24/2018,"7,845.82","7,897.56","7,800.61","7,851.51"
01/23/2018,"7,773.95","7,821.66","7,746.27","7,817.63"
01/22/2018,"7,773.23","7,778.48","7,711.54","7,778.24"
01/19/2018,"7,749.34","7,778.54","7,737.44","7,777.27"
01/18/2018,"7,712.41","7,776.87","7,712.28","7,739.63"
01/17/2018,"7,725.03","7,745.76","7,695.42","7,729.47"
01/16/2018,"7,803.96","7,819.50","7,672.08","7,695.99"
01/12/2018,"7,742.80","7,782.20","7,721.96","7,772.84"
01/11/2018,"7,608.93","7,723.57","7,608.65","7,723.57"
01/10/2018,"7,627.54","7,628.13","7,580.79","7,584.38"
01/09/2018,"7,694.90","7,695.90","7,639.18","7,640.89"
01/08/2018,"7,646.74","7,692.40","7,633.68","7,690.75"
01/05/2018,"7,653.09","7,674.86","7,615.15","7,656.92"
01/04/2018,"7,645.73","7,678.82","7,618.82","7,641.53"
01/03/2018,"7,553.28","7,625.64","7,553.28","7,616.67"
01/02/2018,"7,517.88","7,544.31","7,503.95","7,543.77"
12/29/2017,"7,525.03","7,537.23","7,485.61","7,485.88"
12/28/2017,"7,495.79","7,512.53","7,460.81","7,511.35"
12/27/2017,"7,478.12","7,498.93","7,464.42","7,482.00"
12/26/2017,"7,432.26","7,488.88","7,432.26","7,471.48"
12/22/2017,"7,462.19","7,462.19","7,415.78","7,437.30"
12/21/2017,"7,402.87","7,467.13","7,391.53","7,450.02"
12/20/2017,"7,365.86","7,399.44","7,356.83","7,388.51"
12/19/2017,"7,409.84","7,426.81","7,337.88","7,343.95"
12/18/2017,"7,337.49","7,408.92","7,337.49","7,401.46"
12/15/2017,"7,263.60","7,339.67","7,263.60","7,297.88"
12/14/2017,"7,360.83","7,364.07","7,232.98","7,247.23"
12/13/2017,"7,373.12","7,405.66","7,357.73","7,361.26"
12/12/2017,"7,404.32","7,434.85","7,376.05","7,380.02"
12/11/2017,"7,440.94","7,444.00","7,383.05","7,397.59"
12/08/2017,"7,385.33","7,452.94","7,367.52","7,443.26"
12/07/2017,"7,303.55","7,396.23","7,297.73","7,376.14"
12/06/2017,"7,353.00","7,355.91","7,178.91","7,307.31"
12/05/2017,"7,433.26","7,433.49","7,351.91","7,353.08"
12/04/2017,"7,383.07","7,490.21","7,383.07","7,430.25"
12/01/2017,"7,400.90","7,410.62","7,210.22","7,332.14"
11/30/2017,"7,363.20","7,411.89","7,328.45","7,396.51"
11/29/2017,"7,299.20","7,347.96","7,296.05","7,342.45"
11/28/2017,"7,157.12","7,297.02","7,156.80","7,295.49"
11/27/2017,"7,161.57","7,177.02","7,132.51","7,140.30"
11/24/2017,"7,183.48","7,183.48","7,153.69","7,163.61"
11/22/2017,"7,169.94","7,184.16","7,162.40","7,168.32"
11/21/2017,"7,125.79","7,161.83","7,118.61","7,160.62"
11/20/2017,"7,078.61","7,107.96","7,075.45","7,103.33"
11/17/2017,"7,022.93","7,096.50","7,015.72","7,066.75"
11/16/2017,"6,972.24","7,070.59","6,971.55","7,048.09"
11/15/2017,"6,977.19","6,982.53","6,923.56","6,956.71"
11/14/2017,"7,031.73","7,044.76","7,003.39","7,020.38"
11/13/2017,"7,050.48","7,071.82","7,028.57","7,056.95"
11/10/2017,"7,074.79","7,083.53","7,043.27","7,073.36"
11/09/2017,"7,181.55","7,201.61","7,070.31","7,110.35"
11/08/2017,"7,196.88","7,227.33","7,163.13","7,218.65"
11/07/2017,"7,259.00","7,269.88","7,191.14","7,208.84"
11/06/2017,"7,200.25","7,258.89","7,198.15","7,253.29"
11/03/2017,"7,165.06","7,228.02","7,158.46","7,207.12"
11/02/2017,"7,198.02","7,255.40","7,148.56","7,172.55"
11/01/2017,"7,265.77","7,273.83","7,186.18","7,209.45"
10/31/2017,"7,224.48","7,269.54","7,224.33","7,235.55"
10/30/2017,"7,217.87","7,243.49","7,190.92","7,205.35"
10/27/2017,"7,226.18","7,237.60","7,179.97","7,232.26"
10/26/2017,"7,153.65","7,239.33","7,142.40","7,228.23"
10/25/2017,"7,219.24","7,219.24","7,063.84","7,130.28"
10/24/2017,"7,164.18","7,245.22","7,163.62","7,235.61"
10/23/2017,"7,193.74","7,202.15","7,162.18","7,167.30"
10/20/2017,"7,145.04","7,191.42","7,136.29","7,180.44"
10/19/2017,"7,047.30","7,111.53","7,031.81","7,109.11"
10/18/2017,"7,082.90","7,096.30","7,060.40","7,061.09"
10/17/2017,"7,119.70","7,125.25","7,066.09","7,075.79"
10/16/2017,"7,125.92","7,138.89","7,103.00","7,125.09"
10/13/2017,"7,137.60","7,140.54","7,098.67","7,104.17"
10/12/2017,"7,069.34","7,127.86","7,069.34","7,116.25"
10/11/2017,"7,104.81","7,113.17","7,076.15","7,089.86"
10/10/2017,"7,119.21","7,129.25","7,086.05","7,102.99"
10/09/2017,"7,138.87","7,142.14","7,088.42","7,100.52"
10/06/2017,"7,110.93","7,147.34","7,100.17","7,134.34"
10/05/2017,"7,115.23","7,142.95","7,090.54","7,128.35"
10/04/2017,"7,092.43","7,105.56","7,046.49","7,098.96"
10/03/2017,"7,089.41","7,101.82","7,032.85","7,085.45"
10/02/2017,"7,019.04","7,053.34","7,010.91","7,051.54"
09/29/2017,"6,993.36","7,018.97","6,991.65","7,012.13"
09/28/2017,"6,965.07","6,995.95","6,946.52","6,995.09"
09/27/2017,"6,946.33","6,998.93","6,904.16","6,974.42"
09/26/2017,"6,888.72","6,943.94","6,886.51","6,925.40"
09/25/2017,"6,853.97","6,885.01","6,848.28","6,881.70"
09/22/2017,"6,835.58","6,869.96","6,822.10","6,864.21"
09/21/2017,"6,823.38","6,847.84","6,810.39","6,838.49"
09/20/2017,"6,749.90","6,833.69","6,746.57","6,821.33"
09/19/2017,"6,759.58","6,761.15","6,721.78","6,740.15"
09/18/2017,"6,752.24","6,775.20","6,750.79","6,755.86"
09/15/2017,"6,750.86","6,750.86","6,714.88","6,739.56"
09/14/2017,"6,759.62","6,761.56","6,735.74","6,755.64"
09/13/2017,"6,809.37","6,809.37","6,755.93","6,770.11"
09/12/2017,"6,743.96","6,812.15","6,743.71","6,811.19"
09/11/2017,"6,767.12","6,767.41","6,708.84","6,727.09"
09/08/2017,"6,687.07","6,764.02","6,670.40","6,755.05"
09/07/2017,"6,710.48","6,713.77","6,649.51","6,686.56"
09/06/2017,"6,691.25","6,717.91","6,681.50","6,699.79"
09/05/2017,"6,693.27","6,718.33","6,648.62","6,665.73"
09/01/2017,"6,669.98","6,703.64","6,656.94","6,695.27"
08/31/2017,"6,628.74","6,661.27","6,622.76","6,651.88"
08/30/2017,"6,492.04","6,604.61","6,481.89","6,597.62"
08/29/2017,"6,442.90","6,493.02","6,429.15","6,484.56"
08/28/2017,"6,450.43","6,473.71","6,440.52","6,472.37"
08/25/2017,"6,424.20","6,446.11","6,398.54","6,426.03"
08/24/2017,"6,429.02","6,432.63","6,395.28","6,399.07"
08/23/2017,"6,420.19","6,431.22","6,404.90","6,411.65"
