Date,Open,High,Low,Close
08/14/2014,584.08,584.08,584.08,584.08
08/13/2014,578.3,578.3,578.3,578.3
08/12/2014,572.87,572.87,572.87,572.87
08/11/2014,573.63,573.63,573.63,573.63
08/08/2014,572.24,572.24,572.24,572.24
08/07/2014,569.38,569.38,569.38,569.38
08/06/2014,575.18,575.18,575.18,575.18
08/05/2014,578.48,578.48,578.48,578.48
08/04/2014,581.17,581.17,581.17,581.17
08/01/2014,579.81,579.81,579.81,579.81
07/31/2014,580.78,580.78,580.78,580.78
07/30/2014,589.29,589.29,589.29,589.29
07/29/2014,587.61,587.61,587.61,587.61
07/28/2014,586.96,586.96,586.96,586.96
07/25/2014,587.21,587.21,587.21,587.21
07/24/2014,590.09,590.09,590.09,590.09
07/23/2014,591.27,591.27,591.27,591.27
07/22/2014,588.91,588.91,588.91,588.91
07/21/2014,584.64,584.64,584.64,584.64
07/18/2014,585.61,585.61,585.61,585.61
07/17/2014,580.05,580.05,580.05,580.05
07/16/2014,586.0,586.0,586.0,586.0
07/15/2014,586.5,586.5,586.5,586.5
07/14/2014,590.92,590.92,590.92,590.92
07/11/2014,587.58,587.58,587.58,587.58
07/10/2014,586.55,586.55,586.55,586.55
07/09/2014,588.01,588.01,588.01,588.01
07/08/2014,586.97,586.97,586.97,586.97
07/07/2014,592.12,592.12,592.12,592.12
07/04/2014,596.46,596.46,596.46,596.46
07/03/2014,596.81,596.81,596.81,596.81
07/02/2014,594.73,594.73,594.73,594.73
07/01/2014,592.03,592.03,592.03,592.03
06/30/2014,586.31,586.31,586.31,586.31
06/27/2014,586.57,586.57,586.57,586.57
06/26/2014,585.98,585.98,585.98,585.98
06/25/2014,586.0,586.0,586.0,586.0
06/24/2014,583.2,583.2,583.2,583.2
06/23/2014,583.51,583.51,583.51,583.51
06/20/2014,586.3,586.3,586.3,586.3
06/19/2014,581.94,581.94,581.94,581.94
06/18/2014,578.11,578.11,578.11,578.11
06/17/2014,574.97,574.97,574.97,574.97
06/16/2014,574.92,574.92,574.92,574.92
06/13/2014,573.54,573.54,573.54,573.54
06/12/2014,574.27,574.27,574.27,574.27
06/11/2014,576.18,576.18,576.18,576.18
06/10/2014,576.25,576.25,576.25,576.25
06/09/2014,573.89,573.89,573.89,573.89
06/06/2014,575.33,575.33,575.33,575.33
06/05/2014,574.8,574.8,574.8,574.8
06/04/2014,573.85,573.85,573.85,573.85
06/03/2014,572.24,572.24,572.24,572.24
06/02/2014,572.09,572.09,572.09,572.09
05/30/2014,570.71,570.71,570.71,570.71
05/29/2014,570.01,570.01,570.01,570.01
05/28/2014,567.21,567.21,567.21,567.21
05/27/2014,569.27,569.27,569.27,569.27
05/26/2014,567.75,567.75,567.75,567.75
05/23/2014,566.99,566.99,566.99,566.99
05/22/2014,566.12,566.12,566.12,566.12
05/21/2014,563.55,563.55,563.55,563.55
05/20/2014,560.05,560.05,560.05,560.05
05/19/2014,562.84,562.84,562.84,562.84
05/16/2014,562.59,562.59,562.59,562.59
05/15/2014,561.35,561.35,561.35,561.35
05/14/2014,564.83,564.83,564.83,564.83
05/13/2014,563.85,563.85,563.85,563.85
05/12/2014,563.28,563.28,563.28,563.28
05/09/2014,559.73,559.73,559.73,559.73
05/08/2014,558.7,558.7,558.7,558.7
05/07/2014,559.82,559.82,559.82,559.82
05/06/2014,560.17,560.17,560.17,560.17
05/05/2014,563.12,563.12,563.12,563.12
05/02/2014,560.99,560.99,560.99,560.99
05/01/2014,564.0,564.0,564.0,564.0
04/30/2014,561.46,561.46,561.46,561.46
04/29/2014,559.49,559.49,559.49,559.49
04/28/2014,556.5,556.5,556.5,556.5
04/25/2014,553.11,553.11,553.11,553.11
04/24/2014,555.69,555.69,555.69,555.69
04/23/2014,556.86,556.86,556.86,556.86
04/22/2014,557.93,557.93,557.93,557.93
04/21/2014,548.97,548.97,548.97,548.97
04/18/2014,545.3,545.3,545.3,545.3
04/17/2014,545.19,545.19,545.19,545.19
04/16/2014,544.52,544.52,544.52,544.52
04/15/2014,540.34,540.34,540.34,540.34
04/14/2014,537.67,537.67,537.67,537.67
04/11/2014,536.68,536.68,536.68,536.68
04/10/2014,544.4,544.4,544.4,544.4
04/09/2014,555.38,555.38,555.38,555.38
04/08/2014,547.2,547.2,547.2,547.2
04/07/2014,550.19,550.19,550.19,550.19
04/04/2014,555.77,555.77,555.77,555.77
04/03/2014,562.11,562.11,562.11,562.11
04/02/2014,564.71,564.71,564.71,564.71
04/01/2014,563.53,563.53,563.53,563.53
03/31/2014,561.32,561.32,561.32,561.32
03/28/2014,554.87,554.87,554.87,554.87
03/27/2014,555.71,555.71,555.71,555.71
03/26/2014,556.25,556.25,556.25,556.25
03/25/2014,555.53,555.53,555.53,555.53
03/24/2014,551.34,551.34,551.34,551.34
03/21/2014,558.89,558.89,558.89,558.89
03/20/2014,564.49,564.49,564.49,564.49
03/19/2014,567.31,567.31,567.31,567.31
03/18/2014,568.14,568.14,568.14,568.14
03/17/2014,561.76,561.76,561.76,561.76
03/14/2014,557.67,557.67,557.67,557.67
03/13/2014,561.23,561.23,561.23,561.23
03/12/2014,567.65,567.65,567.65,567.65
03/11/2014,569.38,569.38,569.38,569.38
03/10/2014,570.16,570.16,570.16,570.16
03/07/2014,569.41,569.41,569.41,569.41
03/06/2014,571.68,571.68,571.68,571.68
03/05/2014,574.34,574.34,574.34,574.34
03/04/2014,575.33,575.33,575.33,575.33
03/03/2014,565.44,565.44,565.44,565.44
02/28/2014,572.69,572.69,572.69,572.69
02/27/2014,572.63,572.63,572.63,572.63
02/26/2014,571.49,571.49,571.49,571.49
02/25/2014,571.84,571.84,571.84,571.84
02/24/2014,571.13,571.13,571.13,571.13
02/21/2014,567.24,567.24,567.24,567.24
02/20/2014,565.71,565.71,565.71,565.71
02/19/2014,562.73,562.73,562.73,562.73
02/18/2014,565.15,565.15,565.15,565.15
02/17/2014,559.74,559.74,559.74,559.74
02/14/2014,559.05,559.05,559.05,559.05
02/13/2014,556.36,556.36,556.36,556.36
02/12/2014,552.09,552.09,552.09,552.09
02/11/2014,551.53,551.53,551.53,551.53
02/10/2014,545.92,545.92,545.92,545.92
02/07/2014,541.01,541.01,541.01,541.01
02/06/2014,532.15,532.15,532.15,532.15
02/05/2014,529.95,529.95,529.95,529.95
02/04/2014,530.45,530.45,530.45,530.45
02/03/2014,529.88,529.88,529.88,529.88
01/31/2014,537.37,537.37,537.37,537.37
01/30/2014,540.65,540.65,540.65,540.65
01/29/2014,533.57,533.57,533.57,533.57
01/28/2014,536.12,536.12,536.12,536.12
01/27/2014,531.33,531.33,531.33,531.33
01/24/2014,536.78,536.78,536.78,536.78
01/23/2014,548.66,548.66,548.66,548.66
01/22/2014,550.56,550.56,550.56,550.56
01/21/2014,549.88,549.88,549.88,549.88
01/20/2014,547.66,547.66,547.66,547.66
01/17/2014,547.39,547.39,547.39,547.39
01/16/2014,547.39,547.39,547.39,547.39
01/15/2014,545.26,545.26,545.26,545.26
01/14/2014,545.12,545.12,545.12,545.12
01/13/2014,540.83,540.83,540.83,540.83
01/10/2014,543.33,543.33,543.33,543.33
01/09/2014,539.33,539.33,539.33,539.33
01/08/2014,536.96,536.96,536.96,536.96
01/07/2014,532.84,532.84,532.84,532.84
01/06/2014,528.72,528.72,528.72,528.72
01/03/2014,529.97,529.97,529.97,529.97
01/02/2014,528.21,528.21,528.21,528.21
12/31/2013,532.03,532.03,532.03,532.03
12/30/2013,532.14,532.14,532.14,532.14
12/27/2013,530.73,530.73,530.73,530.73
12/26/2013,528.42,528.42,528.42,528.42
12/25/2013,525.76,525.76,525.76,525.76
12/24/2013,525.74,525.74,525.74,525.74
12/23/2013,526.38,526.38,526.38,526.38
12/20/2013,523.9,523.9,523.9,523.9
12/19/2013,521.33,521.33,521.33,521.33
12/18/2013,520.12,520.12,520.12,520.12
12/17/2013,510.95,510.95,510.95,510.95
12/16/2013,513.95,513.95,513.95,513.95
12/13/2013,512.06,512.06,512.06,512.06
12/12/2013,512.35,512.35,512.35,512.35
12/11/2013,516.79,516.79,516.79,516.79
12/10/2013,522.91,522.91,522.91,522.91
12/09/2013,525.0,525.0,525.0,525.0
12/06/2013,524.77,524.77,524.77,524.77
12/05/2013,520.1,520.1,520.1,520.1
12/04/2013,520.12,520.12,520.12,520.12
12/03/2013,523.82,523.82,523.82,523.82
12/02/2013,527.77,527.77,527.77,527.77
11/29/2013,527.78,527.78,527.78,527.78
11/28/2013,527.57,527.57,527.57,527.57
11/27/2013,526.45,526.45,526.45,526.45
11/26/2013,526.31,526.31,526.31,526.31
11/25/2013,527.73,527.73,527.73,527.73
11/22/2013,525.88,525.88,525.88,525.88
11/21/2013,521.57,521.57,521.57,521.57
11/20/2013,519.63,519.63,519.63,519.63
11/19/2013,518.67,518.67,518.67,518.67
11/18/2013,519.29,519.29,519.29,519.29
11/15/2013,519.86,519.86,519.86,519.86
11/14/2013,517.27,517.27,517.27,517.27
11/13/2013,512.96,512.96,512.96,512.96
11/12/2013,512.01,512.01,512.01,512.01
11/11/2013,511.87,511.87,511.87,511.87
11/08/2013,509.37,509.37,509.37,509.37
11/07/2013,504.61,504.61,504.61,504.61
11/06/2013,509.68,509.68,509.68,509.68
11/05/2013,509.8,509.8,509.8,509.8
11/04/2013,510.31,510.31,510.31,510.31
11/01/2013,509.53,509.53,509.53,509.53
10/31/2013,509.4,509.4,509.4,509.4
10/30/2013,513.03,513.03,513.03,513.03
10/29/2013,514.48,514.48,514.48,514.48
10/28/2013,512.47,512.47,512.47,512.47
10/25/2013,510.37,510.37,510.37,510.37
10/24/2013,510.5,510.5,510.5,510.5
10/23/2013,509.52,509.52,509.52,509.52
10/22/2013,509.6,509.6,509.6,509.6
10/21/2013,504.0,504.0,504.0,504.0
10/18/2013,504.97,504.97,504.97,504.97
10/17/2013,505.25,505.25,505.25,505.25
10/16/2013,499.96,499.96,499.96,499.96
10/15/2013,493.8,493.8,493.8,493.8
10/14/2013,496.05,496.05,496.05,496.05
10/11/2013,493.21,493.21,493.21,493.21
10/10/2013,489.76,489.76,489.76,489.76
10/09/2013,481.27,481.27,481.27,481.27
10/08/2013,484.43,484.43,484.43,484.43
10/07/2013,490.94,490.94,490.94,490.94
10/04/2013,495.27,495.27,495.27,495.27
10/03/2013,493.13,493.13,493.13,493.13
10/02/2013,495.61,495.61,495.61,495.61
10/01/2013,497.44,497.44,497.44,497.44
09/30/2013,493.09,493.09,493.09,493.09
09/27/2013,494.24,494.24,494.24,494.24
09/26/2013,493.39,493.39,493.39,493.39
09/25/2013,492.1,492.1,492.1,492.1
09/24/2013,494.43,494.43,494.43,494.43
09/23/2013,495.78,495.78,495.78,495.78
09/20/2013,498.69,498.69,498.69,498.69
09/19/2013,499.28,499.28,499.28,499.28
09/18/2013,497.38,497.38,497.38,497.38
09/17/2013,494.88,494.88,494.88,494.88
09/16/2013,495.21,495.21,495.21,495.21
09/13/2013,491.42,491.42,491.42,491.42
09/12/2013,491.31,491.31,491.31,491.31
09/11/2013,492.4,492.4,492.4,492.4
09/10/2013,489.48,489.48,489.48,489.48
09/09/2013,487.01,487.01,487.01,487.01
09/06/2013,484.17,484.17,484.17,484.17
09/05/2013,483.18,483.18,483.18,483.18
09/04/2013,483.63,483.63,483.63,483.63
09/04/2018,806.77,806.77,806.77,806.77
09/03/2018,812.38,812.38,812.38,812.38
08/31/2018,812.17,812.17,812.17,812.17
08/30/2018,812.61,812.61,812.61,812.61
08/29/2018,813.72,813.72,813.72,813.72
08/28/2018,809.37,809.37,809.37,809.37
08/27/2018,808.69,808.69,808.69,808.69
08/24/2018,804.83,804.83,804.83,804.83
08/23/2018,800.58,800.58,800.58,800.58
08/22/2018,802.3,802.3,802.3,802.3
08/21/2018,799.9,799.9,799.9,799.9
08/20/2018,797.07,797.07,797.07,797.07
08/17/2018,794.1,794.1,794.1,794.1
08/16/2018,790.68,790.68,790.68,790.68
08/15/2018,784.33,784.33,784.33,784.33
08/14/2018,787.09,787.09,787.09,787.09
08/13/2018,783.73,783.73,783.73,783.73
08/10/2018,785.53,785.53,785.53,785.53
08/09/2018,790.19,790.19,790.19,790.19
08/08/2018,791.26,791.26,791.26,791.26
08/07/2018,792.12,792.12,792.12,792.12
08/06/2018,790.05,790.05,790.05,790.05
08/03/2018,790.1,790.1,790.1,790.1
08/02/2018,787.02,787.02,787.02,787.02
08/01/2018,786.5,786.5,786.5,786.5
07/31/2018,785.06,785.06,785.06,785.06
07/30/2018,780.15,780.15,780.15,780.15
07/27/2018,781.25,781.25,781.25,781.25
07/26/2018,784.91,784.91,784.91,784.91
07/25/2018,783.02,783.02,783.02,783.02
07/24/2018,777.3,777.3,777.3,777.3
07/23/2018,772.53,772.53,772.53,772.53
07/20/2018,772.24,772.24,772.24,772.24
07/19/2018,770.08,770.08,770.08,770.08
07/18/2018,773.87,773.87,773.87,773.87
07/17/2018,772.2,772.2,772.2,772.2
07/16/2018,768.7,768.7,768.7,768.7
07/13/2018,772.71,772.71,772.71,772.71
07/12/2018,770.97,770.97,770.97,770.97
07/11/2018,761.27,761.27,761.27,761.27
07/10/2018,767.52,767.52,767.52,767.52
07/09/2018,765.33,765.33,765.33,765.33
07/06/2018,760.68,760.68,760.68,760.68
07/05/2018,750.37,750.37,750.37,750.37
07/04/2018,745.12,745.12,745.12,745.12
07/03/2018,743.88,743.88,743.88,743.88
07/02/2018,739.97,739.97,739.97,739.97
06/29/2018,742.16,742.16,742.16,742.16
06/28/2018,737.25,737.25,737.25,737.25
06/27/2018,738.45,738.45,738.45,738.45
06/26/2018,744.39,744.39,744.39,744.39
06/25/2018,746.26,746.26,746.26,746.26
06/22/2018,753.83,753.83,753.83,753.83
06/21/2018,749.79,749.79,749.79,749.79
06/20/2018,752.38,752.38,752.38,752.38
06/19/2018,747.59,747.59,747.59,747.59
06/18/2018,748.52,748.52,748.52,748.52
06/15/2018,755.25,755.25,755.25,755.25
06/14/2018,754.67,754.67,754.67,754.67
06/13/2018,752.2,752.2,752.2,752.2
06/12/2018,751.98,751.98,751.98,751.98
06/11/2018,751.38,751.38,751.38,751.38
06/08/2018,749.27,749.27,749.27,749.27
06/07/2018,746.88,746.88,746.88,746.88
06/06/2018,746.94,746.94,746.94,746.94
06/05/2018,740.17,740.17,740.17,740.17
06/04/2018,741.89,741.89,741.89,741.89
06/01/2018,739.55,739.55,739.55,739.55
05/31/2018,732.54,732.54,732.54,732.54
05/30/2018,737.48,737.48,737.48,737.48
05/29/2018,729.92,729.92,729.92,729.92
05/28/2018,736.44,736.44,736.44,736.44
05/25/2018,737.6,737.6,737.6,737.6
05/24/2018,738.13,738.13,738.13,738.13
05/23/2018,739.0,739.0,739.0,739.0
05/22/2018,739.56,739.56,739.56,739.56
05/21/2018,740.43,740.43,740.43,740.43
05/18/2018,739.84,739.84,739.84,739.84
05/17/2018,738.1,738.1,738.1,738.1
05/16/2018,736.98,736.98,736.98,736.98
05/15/2018,733.63,733.63,733.63,733.63
05/14/2018,741.77,741.77,741.77,741.77
05/11/2018,735.9,735.9,735.9,735.9
05/10/2018,728.02,728.02,728.02,728.02
05/09/2018,721.69,721.69,721.69,721.69
05/08/2018,718.98,718.98,718.98,718.98
05/07/2018,722.31,722.31,722.31,722.31
05/04/2018,721.37,721.37,721.37,721.37
05/03/2018,717.48,717.48,717.48,717.48
05/02/2018,721.1,721.1,721.1,721.1
05/01/2018,727.7,727.7,727.7,727.7
04/30/2018,728.06,728.06,728.06,728.06
04/27/2018,735.4,735.4,735.4,735.4
04/26/2018,731.13,731.13,731.13,731.13
04/25/2018,723.76,723.76,723.76,723.76
04/24/2018,724.19,724.19,724.19,724.19
04/23/2018,728.54,728.54,728.54,728.54
04/20/2018,728.41,728.41,728.41,728.41
04/19/2018,733.62,733.62,733.62,733.62
04/18/2018,739.26,739.26,739.26,739.26
04/17/2018,738.56,738.56,738.56,738.56
04/16/2018,733.65,733.65,733.65,733.65
04/13/2018,729.17,729.17,729.17,729.17
04/12/2018,730.45,730.45,730.45,730.45
04/11/2018,727.31,727.31,727.31,727.31
04/10/2018,733.18,733.18,733.18,733.18
04/09/2018,723.41,723.41,723.41,723.41
04/06/2018,716.82,716.82,716.82,716.82
04/05/2018,728.47,728.47,728.47,728.47
04/04/2018,725.3,725.3,725.3,725.3
04/03/2018,718.71,718.71,718.71,718.71
04/02/2018,713.96,713.96,713.96,713.96
03/30/2018,724.8,724.8,724.8,724.8
03/29/2018,724.75,724.75,724.75,724.75
03/28/2018,722.55,722.55,722.55,722.55
03/27/2018,718.81,718.81,718.81,718.81
03/26/2018,721.49,721.49,721.49,721.49
03/23/2018,712.25,712.25,712.25,712.25
03/22/2018,725.43,725.43,725.43,725.43
03/21/2018,740.08,740.08,740.08,740.08
03/20/2018,742.07,742.07,742.07,742.07
03/19/2018,742.74,742.74,742.74,742.74
03/16/2018,751.99,751.99,751.99,751.99
03/15/2018,751.86,751.86,751.86,751.86
03/14/2018,752.99,752.99,752.99,752.99
03/13/2018,756.49,756.49,756.49,756.49
03/12/2018,756.45,756.45,756.45,756.45
03/09/2018,756.35,756.35,756.35,756.35
03/08/2018,749.33,749.33,749.33,749.33
03/07/2018,743.21,743.21,743.21,743.21
03/06/2018,741.37,741.37,741.37,741.37
03/05/2018,740.95,740.95,740.95,740.95
03/02/2018,734.05,734.05,734.05,734.05
03/01/2018,729.06,729.06,729.06,729.06
02/28/2018,739.67,739.67,739.67,739.67
02/27/2018,750.47,750.47,750.47,750.47
02/26/2018,756.04,756.04,756.04,756.04
02/23/2018,747.7,747.7,747.7,747.7
02/22/2018,740.16,740.16,740.16,740.16
02/21/2018,740.56,740.56,740.56,740.56
02/20/2018,743.29,743.29,743.29,743.29
02/19/2018,748.99,748.99,748.99,748.99
02/16/2018,750.49,750.49,750.49,750.49
02/15/2018,744.31,744.31,744.31,744.31
02/14/2018,736.08,736.08,736.08,736.08
02/13/2018,726.09,726.09,726.09,726.09
02/12/2018,726.06,726.06,726.06,726.06
02/09/2018,717.97,717.97,717.97,717.97
02/08/2018,714.5,714.5,714.5,714.5
02/07/2018,733.36,733.36,733.36,733.36
02/06/2018,731.76,731.76,731.76,731.76
02/05/2018,733.97,733.97,733.97,733.97
02/02/2018,761.94,761.94,761.94,761.94
02/01/2018,771.28,771.28,771.28,771.28
01/31/2018,773.17,773.17,773.17,773.17
01/30/2018,782.6,782.6,782.6,782.6
01/29/2018,795.3,795.3,795.3,795.3
01/26/2018,797.71,797.71,797.71,797.71
01/25/2018,785.66,785.66,785.66,785.66
01/24/2018,779.25,779.25,779.25,779.25
01/23/2018,775.67,775.67,775.67,775.67
01/22/2018,774.54,774.54,774.54,774.54
01/19/2018,768.88,768.88,768.88,768.88
01/18/2018,765.63,765.63,765.63,765.63
01/17/2018,766.04,766.04,766.04,766.04
01/16/2018,762.6,762.6,762.6,762.6
01/15/2018,762.15,762.15,762.15,762.15
01/12/2018,759.65,759.65,759.65,759.65
01/11/2018,753.93,753.93,753.93,753.93
01/10/2018,752.55,752.55,752.55,752.55
01/09/2018,753.98,753.98,753.98,753.98
01/08/2018,748.36,748.36,748.36,748.36
01/05/2018,751.08,751.08,751.08,751.08
01/04/2018,744.13,744.13,744.13,744.13
01/03/2018,742.29,742.29,742.29,742.29
01/02/2018,735.9,735.9,735.9,735.9
12/29/2017,729.04,729.04,729.04,729.04
12/28/2017,731.41,731.41,731.41,731.41
12/27/2017,729.72,729.72,729.72,729.72
12/26/2017,726.76,726.76,726.76,726.76
12/25/2017,726.09,726.09,726.09,726.09
12/22/2017,725.75,725.75,725.75,725.75
12/21/2017,727.49,727.49,727.49,727.49
12/20/2017,727.88,727.88,727.88,727.88
12/19/2017,730.07,730.07,730.07,730.07
12/18/2017,731.65,731.65,731.65,731.65
12/15/2017,728.28,728.28,728.28,728.28
12/14/2017,723.63,723.63,723.63,723.63
12/13/2017,729.39,729.39,729.39,729.39
12/12/2017,726.68,726.68,726.68,726.68
12/11/2017,724.48,724.48,724.48,724.48
12/08/2017,720.58,720.58,720.58,720.58
12/07/2017,714.08,714.08,714.08,714.08
12/06/2017,714.38,714.38,714.38,714.38
12/05/2017,716.67,716.67,716.67,716.67
12/04/2017,719.9,719.9,719.9,719.9
12/01/2017,726.62,726.62,726.62,726.62
11/30/2017,728.19,728.19,728.19,728.19
11/29/2017,723.71,723.71,723.71,723.71
11/28/2017,721.81,721.81,721.81,721.81
11/27/2017,718.81,718.81,718.81,718.81
11/24/2017,719.62,719.62,719.62,719.62
11/23/2017,718.69,718.69,718.69,718.69
11/22/2017,717.23,717.23,717.23,717.23
11/21/2017,716.36,716.36,716.36,716.36
11/20/2017,711.52,711.52,711.52,711.52
11/17/2017,711.47,711.47,711.47,711.47
11/16/2017,712.8,712.8,712.8,712.8
11/15/2017,705.23,705.23,705.23,705.23
11/14/2017,706.56,706.56,706.56,706.56
11/13/2017,708.01,708.01,708.01,708.01
11/10/2017,708.15,708.15,708.15,708.15
11/09/2017,711.3,711.3,711.3,711.3
11/08/2017,713.73,713.73,713.73,713.73
11/07/2017,712.76,712.76,712.76,712.76
11/06/2017,713.15,713.15,713.15,713.15
11/03/2017,714.17,714.17,714.17,714.17
11/02/2017,709.47,709.47,709.47,709.47
11/01/2017,711.53,711.53,711.53,711.53
10/31/2017,710.36,710.36,710.36,710.36
10/30/2017,710.49,710.49,710.49,710.49
10/27/2017,714.73,714.73,714.73,714.73
10/26/2017,713.66,713.66,713.66,713.66
10/25/2017,719.44,719.44,719.44,719.44
10/24/2017,723.25,723.25,723.25,723.25
10/23/2017,728.56,728.56,728.56,728.56
10/20/2017,729.93,729.93,729.93,729.93
10/19/2017,731.13,731.13,731.13,731.13
10/18/2017,728.15,728.15,728.15,728.15
10/17/2017,726.79,726.79,726.79,726.79
10/16/2017,722.21,722.21,722.21,722.21
10/13/2017,722.73,722.73,722.73,722.73
10/12/2017,723.8,723.8,723.8,723.8
10/11/2017,724.59,724.59,724.59,724.59
10/10/2017,722.91,722.91,722.91,722.91
10/09/2017,721.5,721.5,721.5,721.5
10/06/2017,725.14,725.14,725.14,725.14
10/05/2017,725.15,725.15,725.15,725.15
10/04/2017,726.4,726.4,726.4,726.4
10/03/2017,723.29,723.29,723.29,723.29
10/02/2017,722.85,722.85,722.85,722.85
09/29/2017,716.4,716.4,716.4,716.4
09/28/2017,712.39,712.39,712.39,712.39
09/27/2017,710.71,710.71,710.71,710.71
09/26/2017,711.89,711.89,711.89,711.89
09/25/2017,715.9,715.9,715.9,715.9
09/22/2017,716.51,716.51,716.51,716.51
09/21/2017,715.04,715.04,715.04,715.04
09/20/2017,719.04,719.04,719.04,719.04
09/19/2017,717.43,717.43,717.43,717.43
09/18/2017,720.23,720.23,720.23,720.23
09/15/2017,720.67,720.67,720.67,720.67
09/14/2017,721.52,721.52,721.52,721.52
09/13/2017,721.61,721.61,721.61,721.61
09/12/2017,724.62,724.62,724.62,724.62
09/11/2017,723.05,723.05,723.05,723.05
09/08/2017,718.62,718.62,718.62,718.62
09/07/2017,715.57,715.57,715.57,715.57
09/06/2017,708.66,708.66,708.66,708.66
09/05/2017,706.04,706.04,706.04,706.04
09/04/2017,707.82,707.82,707.82,707.82
09/02/2016,645.13,645.13,645.13,645.13
09/01/2016,641.96,641.96,641.96,641.96
08/31/2016,643.16,643.16,643.16,643.16
08/30/2016,646.71,646.71,646.71,646.71
08/29/2016,648.12,648.12,648.12,648.12
08/26/2016,649.09,649.09,649.09,649.09
08/25/2016,648.11,648.11,648.11,648.11
08/24/2016,653.78,653.78,653.78,653.78
08/23/2016,661.72,661.72,661.72,661.72
08/22/2016,660.17,660.17,660.17,660.17
08/19/2016,657.68,657.68,657.68,657.68
08/18/2016,659.87,659.87,659.87,659.87
08/17/2016,659.93,659.93,659.93,659.93
08/16/2016,660.84,660.84,660.84,660.84
08/15/2016,666.27,666.27,666.27,666.27
08/12/2016,665.06,665.06,665.06,665.06
08/11/2016,665.77,665.77,665.77,665.77
08/10/2016,662.81,662.81,662.81,662.81
08/09/2016,665.39,665.39,665.39,665.39
08/08/2016,661.83,661.83,661.83,661.83
08/05/2016,668.23,668.23,668.23,668.23
08/04/2016,668.8,668.8,668.8,668.8
08/03/2016,669.79,669.79,669.79,669.79
08/02/2016,673.29,673.29,673.29,673.29
08/01/2016,676.29,676.29,676.29,676.29
07/29/2016,672.92,672.92,672.92,672.92
07/28/2016,667.63,667.63,667.63,667.63
07/27/2016,666.92,666.92,666.92,666.92
07/26/2016,665.9,665.9,665.9,665.9
07/25/2016,665.35,665.35,665.35,665.35
07/22/2016,666.13,666.13,666.13,666.13
07/21/2016,664.84,664.84,664.84,664.84
07/20/2016,664.25,664.25,664.25,664.25
07/19/2016,657.55,657.55,657.55,657.55
07/18/2016,659.21,659.21,659.21,659.21
07/15/2016,659.07,659.07,659.07,659.07
07/14/2016,660.23,660.23,660.23,660.23
07/13/2016,659.14,659.14,659.14,659.14
07/12/2016,658.53,658.53,658.53,658.53
07/11/2016,657.32,657.32,657.32,657.32
07/08/2016,655.82,655.82,655.82,655.82
07/07/2016,651.62,651.62,651.62,651.62
07/06/2016,650.4,650.4,650.4,650.4
07/05/2016,647.66,647.66,647.66,647.66
07/04/2016,649.87,649.87,649.87,649.87
07/01/2016,649.08,649.08,649.08,649.08
06/30/2016,644.63,644.63,644.63,644.63
06/29/2016,639.02,639.02,639.02,639.02
06/28/2016,625.0,625.0,625.0,625.0
06/27/2016,611.95,611.95,611.95,611.95
06/24/2016,619.78,619.78,619.78,619.78
06/23/2016,641.01,641.01,641.01,641.01
06/22/2016,634.39,634.39,634.39,634.39
06/21/2016,632.32,632.32,632.32,632.32
06/20/2016,632.39,632.39,632.39,632.39
06/17/2016,624.13,624.13,624.13,624.13
06/16/2016,626.6,626.6,626.6,626.6
06/15/2016,628.99,628.99,628.99,628.99
06/14/2016,630.36,630.36,630.36,630.36
06/13/2016,635.12,635.12,635.12,635.12
06/10/2016,642.29,642.29,642.29,642.29
06/09/2016,650.97,650.97,650.97,650.97
06/08/2016,654.11,654.11,654.11,654.11
06/07/2016,652.23,652.23,652.23,652.23
06/06/2016,653.48,653.48,653.48,653.48
06/03/2016,649.96,649.96,649.96,649.96
06/02/2016,649.29,649.29,649.29,649.29
06/01/2016,643.45,643.45,643.45,643.45
05/31/2016,641.56,641.56,641.56,641.56
05/30/2016,641.45,641.45,641.45,641.45
05/27/2016,641.05,641.05,641.05,641.05
05/26/2016,638.07,638.07,638.07,638.07
05/25/2016,637.5,637.5,637.5,637.5
05/24/2016,632.71,632.71,632.71,632.71
05/23/2016,625.12,625.12,625.12,625.12
05/20/2016,625.17,625.17,625.17,625.17
05/19/2016,618.58,618.58,618.58,618.58
05/18/2016,624.77,624.77,624.77,624.77
05/17/2016,623.83,623.83,623.83,623.83
05/16/2016,626.8,626.8,626.8,626.8
05/13/2016,621.35,621.35,621.35,621.35
05/12/2016,621.75,621.75,621.75,621.75
05/11/2016,626.38,626.38,626.38,626.38
05/10/2016,631.64,631.64,631.64,631.64
05/09/2016,626.47,626.47,626.47,626.47
05/06/2016,619.41,619.41,619.41,619.41
05/05/2016,622.58,622.58,622.58,622.58
05/04/2016,622.43,622.43,622.43,622.43
05/03/2016,629.99,629.99,629.99,629.99
05/02/2016,632.27,632.27,632.27,632.27
04/29/2016,630.87,630.87,630.87,630.87
04/28/2016,637.98,637.98,637.98,637.98
04/27/2016,639.52,639.52,639.52,639.52
04/26/2016,640.74,640.74,640.74,640.74
04/25/2016,644.09,644.09,644.09,644.09
04/22/2016,645.93,645.93,645.93,645.93
04/21/2016,646.48,646.48,646.48,646.48
04/20/2016,642.77,642.77,642.77,642.77
04/19/2016,641.69,641.69,641.69,641.69
04/18/2016,637.76,637.76,637.76,637.76
04/15/2016,633.44,633.44,633.44,633.44
